Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-09-20 00:00:00-04:00,52.91129684448242,53.03373567528795,53.68091664181311,52.61394396843701,15426800,56.71872138977051,58.29547836303711,56.05382823090609,19.607933139225608,-1.48928166902283,61.12715734777903,52.31028543176198,2025-03-06
2021-09-21 00:00:00-04:00,52.76262283325195,52.94628108210112,53.462275688064025,52.74513109485565,10157700,56.34221973419189,58.17006568908691,55.74038009779617,19.1398793841515,-1.5616209365603666,60.75162276932774,51.93281669905605,2025-03-06
2021-09-22 00:00:00-04:00,52.60519409179688,52.91129113578533,53.05122168963828,52.517735410509054,9661300,55.97621364593506,58.0425537109375,55.44179095436766,18.632686625506537,-1.6130591690028808,60.35026781399509,51.60215947787504,2025-03-06
2021-09-23 00:00:00-04:00,53.024993896484375,52.823843902942826,53.64593561605282,52.66642158865673,9393700,55.67142753601074,57.915741424560544,55.21161980599783,24.38675005139952,-1.6014890342861603,59.97551071892247,51.36734435309901,2025-03-06
2021-09-24 00:00:00-04:00,52.67516326904297,52.911296729171,53.43603552753911,52.62268805472299,9541700,55.37582378387451,57.789804000854495,54.97005251676403,22.93143764616427,-1.6020802433577046,59.6502518330775,51.10139573467152,2025-03-06
2021-09-27 00:00:00-04:00,52.33407974243164,52.57021318914063,53.103699494348966,52.29035206775392,8231800,55.080220222473145,57.65931854248047,54.71900749063713,21.57928139108961,-1.6114950589313963,59.33743703829098,50.82300340665531,2025-03-06
2021-09-28 00:00:00-04:00,52.33407974243164,52.36906321665691,52.67516027560872,51.9317797974642,10812500,54.7579423904419,57.54527503967285,54.49187151461757,21.57928139108961,-1.6005067228830754,58.81744538147349,50.698439399410304,2025-03-06
2021-09-29 00:00:00-04:00,53.01624298095703,52.38655710014142,53.29610411381016,52.38655710014142,9043300,54.48507785797119,57.43857772827148,54.35133546379275,31.0144690742473,-1.5192406545539183,58.23038479279308,50.7397709231493,2025-03-06
2021-09-30 00:00:00-04:00,52.16981887817383,53.06033147145234,53.40419150441134,52.15218796252014,11995500,54.21580638885498,57.30725570678711,54.14357197944809,26.718883070309488,-1.505778385235388,57.81082949146519,50.62078328624477,2025-03-06
2021-10-01 00:00:00-04:00,52.4695930480957,52.34615646249632,52.69001648335024,51.71133925607165,11188000,53.947968292236325,57.1679362487793,53.98414541455738,30.395804553720737,-1.4541575465990633,57.20985150659399,50.686085077878666,2025-03-06
2021-10-04 00:00:00-04:00,51.95820999145508,52.37260710659285,52.92807171574976,51.88767288105097,12532800,53.67686252593994,57.011742477417,53.791199183785736,27.83043963287893,-1.4379363636205866,56.640222346738426,50.71350270514145,2025-03-06
2021-10-05 00:00:00-04:00,52.15218353271485,51.89649155332207,52.619480115926464,51.87004181869335,11406200,53.43382091522217,56.87079750061035,53.63510245511232,30.235633065691843,-1.3933670475840143,56.03846485880955,50.8291769716348,2025-03-06
2021-10-06 00:00:00-04:00,52.18745040893555,52.116916659850745,52.22271896517527,51.66725097628087,9283400,53.204349517822266,56.73405616760254,53.49723083166691,30.687920022659043,-1.3397559289670014,55.36050880230002,51.04819023334451,2025-03-06
2021-10-07 00:00:00-04:00,52.02874374389648,51.79950486184829,52.32851973635616,51.46446031418288,13798200,53.02553882598877,56.572451477050784,53.35737491854592,29.753105263737808,-1.2951454027149936,54.93471555404169,51.11636209793585,2025-03-06
2021-10-08 00:00:00-04:00,50.485782623291016,51.90531009832078,52.01111576991928,50.08902312667825,27249600,52.7892578125,56.39013236999512,53.083889938045445,22.558426464328093,-1.368519861537763,54.72732718160884,50.85118844339116,2025-03-06
2021-10-11 00:00:00-04:00,50.62685394287109,50.538685912476126,50.93544877604302,50.2653596368201,10741400,52.57271156311035,56.2155322265625,52.8498865099336,24.35938045436032,-1.3991577526541903,54.46036754290954,50.68505558331117,2025-03-06
2021-10-12 00:00:00-04:00,50.3094482421875,50.71502657332584,51.87886209257185,50.09784025532693,11736300,52.37221641540528,56.03196052551269,52.60794000824349,23.059965730035387,-1.432537093581665,54.32587300021935,50.41855983059121,2025-03-06
2021-10-13 00:00:00-04:00,50.31825637817383,50.30944092156003,50.60039807733635,49.9567621159097,9876200,52.1769718170166,55.82600105285645,52.389874900617805,23.1824262511164,-1.4416611464965143,54.13218351992665,50.22176011410655,2025-03-06
2021-10-14 00:00:00-04:00,50.87372589111328,50.31825793224648,51.28811963264741,50.26535510074672,9027700,52.04317150115967,55.645494079589845,52.24547975685547,30.675988405752378,-1.388069475850621,53.970355580439744,50.1159874218796,2025-03-06
2021-10-15 00:00:00-04:00,51.45564270019531,51.23521928449084,51.74659985996013,51.05887987924838,9445300,51.93496913909912,55.47784973144531,52.17025718003069,37.549077076303824,-1.2838425300234988,53.73473673818344,50.135201540014805,2025-03-06
2021-10-18 00:00:00-04:00,50.20363235473633,51.14704423731824,51.27048416652399,50.1859980791355,13320600,51.79958591461182,55.29041236877441,51.9829595776217,30.534640793553606,-1.2874280270328953,53.6902765808344,49.90889524838924,2025-03-06
2021-10-19 00:00:00-04:00,50.77674102783203,50.415246740311005,50.8208250407698,50.27417588087341,9390200,51.70029182434082,55.12738090515137,51.86808162049887,36.39221163784436,-1.229847561855614,53.586830517567066,49.81375313111458,2025-03-06
2021-10-20 00:00:00-04:00,51.199954986572266,51.05888412333118,51.66725159042186,51.05006866586379,9010300,51.63002986907959,54.97281372070312,51.804450512505866,40.38962279272088,-1.1369586472803943,53.48086185473564,49.77919788342355,2025-03-06
2021-10-21 00:00:00-04:00,50.9707145690918,51.21758773152401,51.22640318872749,50.58276718424736,7159000,51.52731590270996,54.82258209228516,51.72504708932357,38.96132700458611,-1.0695126233263892,53.28263148943132,49.7720003159886,2025-03-06
2021-10-22 00:00:00-04:00,50.78556060791016,50.97071885871154,52.01993325074337,50.63567427907484,6884500,51.43283576965332,54.66724822998047,51.63557218633181,37.79867060993264,-1.0192522353845987,53.133411053200206,49.73226048610644,2025-03-06
2021-10-25 00:00:00-04:00,50.9707145690918,50.89136200068221,51.27930602213207,50.71502258606152,9716100,51.36466751098633,54.50582221984863,51.57225241326134,39.73538126102301,-0.9534889119127428,53.02407454669507,49.70526047527759,2025-03-06
2021-10-26 00:00:00-04:00,51.34984588623047,51.05006987432252,51.44682937424633,50.80319333526054,9984600,51.31545581817627,54.33151412963867,51.5510708392584,43.607325561437904,-0.8608548763506647,52.91421673480504,49.7166949015475,2025-03-06
2021-10-27 00:00:00-04:00,49.80687713623047,51.44682454501678,51.50854283314019,49.47183259827879,18773700,51.15498752593994,54.12144943237305,51.38495715325574,34.02592869234665,-0.9015538669917548,52.681310791370656,49.62866426050923,2025-03-06
2021-10-28 00:00:00-04:00,50.37116622924805,49.84214794703299,50.91781542714827,49.68344279870795,16380800,51.06505489349365,53.94068634033203,51.28840563668359,39.28038288783534,-0.8781519078858935,52.55307701275613,49.57703277423118,2025-03-06
2021-10-29 00:00:00-04:00,51.49091339111328,50.4769642914298,51.640799705584215,50.37997744635118,17067000,51.01612091064453,53.77217315673828,51.30769208948641,48.11172233731885,-0.76048505056999,52.37492821676151,49.65731360452755,2025-03-06
2021-11-01 00:00:00-04:00,51.73779296875,51.40274837965998,52.2139084327103,51.39393292146588,13216600,51.00510005950928,53.59652854919434,51.3486540779877,49.84381810758188,-0.6399353236811578,52.33646297140499,49.67373714761356,2025-03-06
2021-11-02 00:00:00-04:00,51.69371032714844,51.82596238395039,52.575404159408336,51.39393428964427,13462700,50.98217639923096,53.42454963684082,51.381516577907774,49.52590953814604,-0.5417113857201628,52.24791805834177,49.71643474012015,2025-03-06
2021-11-03 00:00:00-04:00,52.337345123291016,51.62317192604751,52.43433198057785,51.49973533073516,12305800,50.98967113494873,53.27279022216797,51.47254786794427,54.12645976835138,-0.407237873543103,52.28529323640999,49.69404903348747,2025-03-06
2021-11-04 00:00:00-04:00,52.24034118652344,52.40786174490737,52.62828512544122,51.67605787049979,9831000,51.00025100708008,53.13518272399902,51.54567104114229,53.33740403836304,-0.3049784515676919,52.33257590486805,49.66792610929212,2025-03-06
2021-11-05 00:00:00-04:00,52.41669464111328,52.09046889205944,52.7781889477391,51.81714261596878,10625200,51.09679660797119,53.01177185058594,51.62862566971096,54.63226879899672,-0.2073170510604924,52.54114157755252,49.65245163838986,2025-03-06
2021-11-08 00:00:00-05:00,52.38142013549805,52.72528012429171,53.07795893317435,52.07282870027153,10294200,51.18452491760254,52.89447723388672,51.7003203807383,54.30764665111031,-0.1312530419821627,52.71463264770215,49.65441718750292,2025-03-06
2021-11-09 00:00:00-05:00,52.42551040649414,52.38142639096783,52.59303437424684,52.19627150772044,9128800,51.29032802581787,52.76739471435547,51.76938609747695,54.670206052595134,-0.066645799097941,52.85599390142329,49.72466215021245,2025-03-06
2021-11-10 00:00:00-05:00,52.3637924194336,52.28443984566255,52.85754214105288,52.28443984566255,11005200,51.39260482788086,52.64519989013672,51.82599622337758,54.02399260682319,-0.0201914647621705,52.95815519766006,49.82705445810166,2025-03-06
2021-11-11 00:00:00-05:00,52.18745040893555,52.372608647496776,52.62829727174816,52.14336639533321,8148700,51.45829105377197,52.53784393310547,51.86042043152595,52.12804877668216,0.0023673144613098,53.04138867191456,49.87519343562939,2025-03-06
2021-11-12 00:00:00-05:00,52.39906311035156,51.86122935105439,52.63712084135498,51.80832651192198,9278300,51.50546207427978,52.429298095703125,51.91171973427125,54.20500540825548,0.0368953790432513,53.140792822965984,49.87013132559358,2025-03-06
2021-11-15 00:00:00-05:00,52.56658172607422,52.725286874049,52.95452913818804,52.45196395739952,10543300,51.62360954284668,52.33302322387695,51.97408754301439,55.83842180838013,0.0768901297101862,53.20623843795475,50.04098064773861,2025-03-06
2021-11-16 00:00:00-05:00,52.10809326171875,52.460772066346046,52.84871606072058,51.88766984967528,9320300,51.69017715454102,52.23492477416992,51.98684999241481,50.52653915079858,0.0707742291763153,53.23630032891945,50.14405398016259,2025-03-06
2021-11-17 00:00:00-05:00,52.40787506103516,52.019931023546064,52.681201333167415,51.44682874318301,12324500,51.75057315826416,52.14754470825196,52.0269476179977,53.63246362560473,0.0890902429009372,53.309694918580114,50.19145139794821,2025-03-06
2021-11-18 00:00:00-05:00,52.055206298828125,52.41670064687297,52.63712411186117,51.79069881352132,9815900,51.80479774475098,52.076549682617184,52.029638920933934,49.68102229688013,0.0742920020487147,53.326646563332126,50.28294892616983,2025-03-06
2021-11-19 00:00:00-05:00,50.98834609985352,52.134547188043584,52.39023579390384,50.96189300287912,13880200,51.81493701934814,51.99208854675293,51.930468176069134,40.06459502547409,-0.0232543506972788,53.31198825311653,50.31788578557976,2025-03-06
2021-11-22 00:00:00-05:00,50.291805267333984,50.97070976340785,51.42037203307013,50.27417099119507,14185500,51.780991554260254,51.89876907348633,51.77440504190388,35.26513353911928,-0.1549790598508593,53.38036548671717,50.18161762180333,2025-03-06
2021-11-23 00:00:00-05:00,50.65330123901367,50.51223038850831,51.10296352393878,50.43287782488689,14464200,51.74616432189941,51.82544807434082,51.66763325115244,39.327378237065,-0.2275787509357627,53.41058764647014,50.08174099732869,2025-03-06
2021-11-24 00:00:00-05:00,50.08901596069336,50.62684624576469,50.89135702352395,49.86859255482348,17685200,51.76027126312256,51.74276542663574,51.51728874729919,35.5746399455316,-0.326879570985831,53.36232312268329,50.15821940356183,2025-03-06
2021-11-26 00:00:00-05:00,49.84214401245117,49.64817368467318,50.018483425935806,49.21614228980555,15832300,51.73382015228272,51.66861366271973,51.35775115350414,34.044072412012056,-0.4206477242069297,53.440773984871605,50.02686631969383,2025-03-06
2021-11-29 00:00:00-05:00,48.175743103027344,49.23377621292083,49.6393545066384,48.14047454790551,22025000,51.568061637878415,51.55973472595215,51.054702767744445,25.933300209435004,-0.6222513615369607,53.87543450869125,49.26068876706558,2025-03-06
2021-11-30 00:00:00-05:00,47.28522872924805,47.7525252611546,47.920045834401776,46.92373448763476,25407200,51.34543342590332,51.44721336364746,50.6957052402686,22.80633961142331,-0.8441499293017287,54.3099715149836,48.380895336823045,2025-03-06
2021-12-01 00:00:00-05:00,48.44906997680664,47.55855744731534,49.33957914290336,47.532107712334565,20198400,51.18320140838623,51.36094230651855,50.48173997708175,34.00603780147381,-0.9155401044768324,54.39828057653149,47.96812224024097,2025-03-06
2021-12-02 00:00:00-05:00,48.85464859008789,48.48433884439562,49.2690457122246,48.20219376140846,17193700,51.00906658172608,51.28593139648437,50.32677889260615,37.4137997880233,-0.9286852229479764,54.330732490364085,47.687400673088064,2025-03-06
2021-12-03 00:00:00-05:00,49.656986236572266,49.16323658038168,49.98321194622611,49.16323658038168,18445600,50.87989883422851,51.218571243286135,50.26298911584102,43.61653985818163,-0.8643966548175186,54.200914341885785,47.55888332657124,2025-03-06
2021-12-06 00:00:00-05:00,50.10665512084961,49.83332886010691,50.73265684732413,49.77161056951898,18988000,50.764396858215335,51.167201080322265,50.24810016393708,46.79887671730592,-0.7683064222964049,54.023693419421846,47.50510029700882,2025-03-06
2021-12-07 00:00:00-05:00,50.37116622924805,50.30062911292811,50.92663088499084,50.20364225968561,13037800,50.66388416290283,51.12794281005859,50.25982074158575,48.63539044119225,-0.6631658221036787,53.84045087491652,47.48731745088914,2025-03-06
2021-12-08 00:00:00-05:00,50.78556060791016,50.60040572050364,51.03243715451372,50.38880109586614,11391700,50.58188667297363,51.096972427368165,50.30989120504522,51.46227095694714,-0.5401761612946956,53.65531754896332,47.508455796983945,2025-03-06
2021-12-09 00:00:00-05:00,50.73265838623047,50.46815093805948,50.96189727774007,50.17719039069511,13622700,50.50032997131348,51.05130073547363,50.35015474611048,51.07581190945268,-0.4418810069909398,53.464934526932026,47.53572541569493,2025-03-06
2021-12-10 00:00:00-05:00,49.69225692749024,50.79437404045482,50.96189463080341,49.47183350489732,14467200,50.37557029724121,51.00174949645996,50.28749781100379,44.06706492527026,-0.4428284411311907,53.254448829016766,47.496691765465656,2025-03-06
2021-12-13 00:00:00-05:00,52.06401062011719,50.4857781411988,52.34615232587535,50.35352610853403,18908400,50.35881767272949,50.99363784790039,50.45668950710983,58.161666336293536,-0.2493245301069535,53.19396855246181,47.52366679299718,2025-03-06
2021-12-14 00:00:00-05:00,52.4695930480957,51.84359129918756,53.280753038797634,51.66725187830499,21215300,50.35396823883057,51.0038655090332,50.64839460625134,60.017133793132615,-0.0625234428263468,53.174290304980566,47.53364617268057,2025-03-06
2021-12-15 00:00:00-05:00,53.43946075439453,52.56658242886329,53.677518479539415,52.54894814958646,18498200,50.42053661346436,51.0296110534668,50.91421042988402,64.11544199600897,0.1619115672871558,53.45783031943729,47.38324290749142,2025-03-06
2021-12-16 00:00:00-05:00,54.81489562988281,53.783315616905966,55.255742479201714,53.59816074740672,17947200,50.540887641906735,51.08215995788574,51.28570425845534,68.97265861586934,0.4456271172180308,54.03937174050591,47.042403543307564,2025-03-06
2021-12-17 00:00:00-05:00,54.27706527709961,54.9295167303278,55.16757443247145,54.10072586476418,24453700,50.65198059082032,51.12712638854981,51.570595784040506,65.25326551776618,0.6199291624721255,54.46291182614338,46.84104935549725,2025-03-06
2021-12-20 00:00:00-05:00,54.41814041137695,54.17126386934584,54.70028214793124,53.67751751207324,10894300,50.82347030639649,51.205773544311526,51.8417905104535,65.77462015226133,0.7606797310041955,54.97313602761175,46.67380458518122,2025-03-06
2021-12-21 00:00:00-05:00,54.18008041381836,54.66501129293156,54.87661926815269,54.00374099503319,8669700,51.0178840637207,51.27683807373047,52.06448478696444,64.02873840914658,0.8432951369604922,55.407117653036536,46.628650474404864,2025-03-06
2021-12-22 00:00:00-05:00,54.75318145751953,54.10072995496378,54.91188660428062,53.721601366967285,15119700,51.222878074646,51.36571273803711,52.32055113654111,66.34474014658035,0.9441295680538602,55.898472851818966,46.54728329747303,2025-03-06
2021-12-23 00:00:00-05:00,54.70909881591797,55.02650911741159,55.15876453083222,54.53275938582208,8077000,51.45388221740723,51.453529586792,52.54803186791033,65.99277416349454,1.0088550276368125,56.33459458519938,46.57316984961507,2025-03-06
2021-12-27 00:00:00-05:00,54.92070007324219,54.7443606647597,54.973599541410806,54.46221895654552,9542600,51.70781002044678,51.53446907043457,52.77400026841813,66.90049236485176,1.0649488067816648,56.7523775045169,46.66324253637666,2025-03-06
2021-12-28 00:00:00-05:00,54.97360229492188,54.94715255951276,55.22929428185882,54.76199768485965,6002200,52.04770298004151,51.6048282623291,52.9834861757042,67.13666621346101,1.1009808758549935,57.00991344510521,47.0854925149778,2025-03-06
2021-12-29 00:00:00-05:00,54.92070007324219,54.832528687303714,55.09703948172466,54.69145783319662,4875400,52.42947654724121,51.699169616699216,53.16798273737449,66.62471295970373,1.1124442185464858,57.02894594432952,47.8300071501529,2025-03-06
2021-12-30 00:00:00-05:00,55.12349319458008,55.10585891611956,55.696592109270895,54.9824223302906,6248000,52.76319770812988,51.78610466003418,53.35422182853692,67.64330137322938,1.1249252720035656,57.12123136195684,48.40516405430292,2025-03-06
2021-12-31 00:00:00-05:00,54.97360229492188,55.2028445464497,55.53788910300864,54.97360229492188,6446200,53.06914539337159,51.86157760620117,53.508448539621206,66.0390180855238,1.1099271051153965,57.13606902546773,49.00222176127544,2025-03-06
2022-01-03 00:00:00-05:00,54.5592155456543,54.726736163771015,54.87662586494498,54.08310006671828,12359400,53.314256858825686,51.93334762573242,53.60852158781484,61.68349318627865,1.052471169804292,57.11097189906676,49.51754181858461,2025-03-06
2022-01-04 00:00:00-05:00,54.77963638305664,54.2241683508824,54.93834153510642,53.845039750251786,11415200,53.54790592193604,52.01322914123535,53.72005633021882,63.078420682390096,1.0130452910507088,57.093100303932175,50.002711539939895,2025-03-06
2022-01-05 00:00:00-05:00,54.80608749389648,55.05296068620663,55.78476816826169,54.77081893402504,11074100,53.76965198516846,52.089936599731445,53.82348786961669,63.2513160935695,0.9727214542475124,57.03614660455557,50.50315736578135,2025-03-06
2022-01-06 00:00:00-05:00,54.68156433105469,54.89502671424204,54.95728586915721,54.13012464771912,8048900,53.96445217132568,52.15657096862793,53.90520943737269,61.784506669676055,0.9201100881579408,56.94833474343334,50.98056959921802,2025-03-06
2022-01-07 00:00:00-05:00,55.882286071777344,54.69046258489452,56.0423786243748,54.44142256257374,16670000,54.22193355560303,52.27807914733887,54.09350245017313,69.20126211715245,0.964188842325946,56.921023719194935,51.522843392011126,2025-03-06
2022-01-10 00:00:00-05:00,57.90126037597656,55.85559435737397,58.09693392838115,55.82001673096055,27534100,54.63238372802734,52.42868103027344,54.45614606215441,77.21037982985646,1.148793350999668,56.91604426194994,52.34872319410474,2025-03-06
2022-01-11 00:00:00-05:00,58.23925018310547,57.55439268208392,58.56833138487252,57.19862316856848,12999500,54.94114570617676,52.56364776611328,54.81644169272118,78.23096315083976,1.3072970008027551,57.41427300541935,52.46801840693416,2025-03-06
2022-01-12 00:00:00-05:00,57.6522216796875,57.68779930480676,58.13250944019026,57.26087458911381,10148200,55.200277137756345,52.68193634033203,55.08651597719416,72.18457462601302,1.3697543158937435,57.6692919861169,52.73126228939579,2025-03-06
2022-01-13 00:00:00-05:00,57.4565544128418,57.50102814553517,57.77674628816524,56.79838524056088,8201800,55.40113182067872,52.7971932220459,55.31223392344632,70.23598352693284,1.387469589155188,57.917622724307776,52.88464091704965,2025-03-06
2022-01-14 00:00:00-05:00,57.75006484985352,57.17194025266299,57.80342790057486,57.14525872730232,10302000,55.54789028167725,52.90544761657715,55.54440829738986,71.47969744648677,1.4089513954987822,58.24628554282396,52.84949502053053,2025-03-06
2022-01-18 00:00:00-05:00,57.71449661254883,57.52771911889132,57.83901494165383,56.753924221688806,13301400,55.71976184844971,53.014930725097656,55.751083375024045,71.0920175548519,1.4068880921311546,58.50885040990887,52.93067328699055,2025-03-06
2022-01-19 00:00:00-05:00,57.563289642333984,57.68780795605591,58.10583663172488,57.29646080679319,12569200,55.87701930999756,53.11786262512207,55.92367444810118,69.36954013601172,1.3771765366877489,58.70915112880255,53.04488749119256,2025-03-06
2022-01-20 00:00:00-05:00,57.43877029418945,57.38540045659894,58.12362100732648,57.03852704808629,8523100,56.03995380401612,53.2190096282959,56.06796929058578,67.9103286470002,1.3282707656286732,58.83757296065181,53.24233464738042,2025-03-06
2022-01-21 00:00:00-05:00,56.51376724243164,57.5810688988283,57.74116482586164,56.291412165204136,13273200,56.12798309326172,53.30077476501465,56.11042623838063,58.12831683256105,1.2010278723153434,58.86831510655092,53.38765107997252,2025-03-06
2022-01-24 00:00:00-05:00,55.686614990234375,56.19358437596825,56.40704338424053,54.42363618528928,17667200,56.17685890197754,53.36723121643067,56.0700632623667,51.047350476437686,1.0216655640191874,58.84822162656633,53.50549617738875,2025-03-06
2022-01-25 00:00:00-05:00,55.55319213867188,55.357521976248016,55.864491285080845,54.65487911212208,16752800,56.20848350524902,53.43454605102539,56.02083744106243,49.98952686959279,0.858853208232091,58.83419929145335,53.582767719044696,2025-03-06
2022-01-26 00:00:00-05:00,55.35752487182617,55.28636961422704,56.39814506769273,55.01954418396916,13664200,56.22767963409424,53.49371528625488,55.95766481542088,48.40534156012091,0.705897384454147,58.82243380798193,53.63292546020654,2025-03-06
2022-01-27 00:00:00-05:00,56.79838562011719,55.59766607963042,57.38539953830698,55.45535895552119,16567900,56.32156391143799,53.57835136413574,56.0377334634872,58.76759361811892,0.6929562444980064,58.85553197413682,53.787595848739166,2025-03-06
2022-01-28 00:00:00-05:00,57.73227691650391,56.63828692413897,57.74116623407813,56.24694320010721,10848400,56.45200309753418,53.69083503723144,56.199118554250695,63.83716129873834,0.7494186884663776,58.99442009041984,53.90958610464852,2025-03-06
2022-01-31 00:00:00-05:00,57.71449661254883,57.43877842463632,57.81233341195133,57.26978635553382,12036600,56.589047813415526,53.79696746826172,56.34344027408861,63.676637325348494,0.7836968902518322,59.093125155984566,54.084970470846486,2025-03-06
2022-02-01 00:00:00-05:00,57.98131561279297,57.82121967608585,58.04357476674913,57.527709327833,12055500,56.76015281677246,53.91548965454101,56.49942840158427,65.09509082055425,0.8229067191316872,59.15116385122215,54.36914178232277,2025-03-06
2022-02-02 00:00:00-05:00,57.63444137573242,57.67890832177485,57.794537310110414,56.9495839064393,12312300,56.90289306640625,54.0484115600586,56.60752487531266,61.720666901116346,0.8165779368745376,59.13981543417408,54.66597069863842,2025-03-06
2022-02-03 00:00:00-05:00,56.985164642333984,57.63444451875761,57.88348114454011,56.56713596945373,13946700,57.01184692382813,54.18227874755859,56.64349056740993,55.88136550478288,0.7505196023919964,59.03134510602367,54.992348741632576,2025-03-06
2022-02-04 00:00:00-05:00,57.80343246459961,56.16690211303202,58.21256505249151,55.94454700315125,13193700,57.167940330505374,54.32528137207032,56.753961224285135,60.9017596070353,0.7554864930790828,58.90580984306774,55.430070817943005,2025-03-06
2022-02-07 00:00:00-05:00,58.870731353759766,58.15029630226657,59.10197574416361,57.8123190338575,17538000,57.31736259460449,54.50091567993164,56.9555583794732,66.29003000851753,0.8359090510936724,59.10067425268272,55.534050936526256,2025-03-06
2022-02-08 00:00:00-05:00,58.60390853881836,58.92410041980775,58.95967804944424,58.34597581325807,13613900,57.35249500274658,54.67615097045898,57.11254410893464,63.91843835722432,0.8681071377924638,59.20671076552249,55.49827923997067,2025-03-06
2022-02-09 00:00:00-05:00,59.71568298339844,58.470493110659945,59.83130518840872,58.36376700933935,17159900,57.42631664276123,54.9069497680664,57.36046209697881,68.90954831310205,0.9721291598415788,59.51820146109842,55.33443182442404,2025-03-06
2022-02-10 00:00:00-05:00,59.15534973144531,59.475541602214776,59.68010448392155,58.85294328205691,21184400,57.50147304534912,55.14435218811035,57.53140377645181,64.09711539535162,0.9978505512075486,59.72432990556324,55.27861618513501,2025-03-06
2022-02-11 00:00:00-05:00,59.48442840576172,59.07529587390248,59.91135314398878,59.04861435008927,15613400,57.60286674499512,55.36505935668945,57.71740612210037,65.61584905081563,1.0328824124658669,59.9873978828203,55.21833560716994,2025-03-06
2022-02-14 00:00:00-05:00,59.42217254638672,59.47554238270786,59.60895000916351,58.541648283085046,14939400,57.68647212982178,55.57640983581543,57.87976482917527,65.05518927964435,1.0435920082883,60.19957192273698,55.17337233690658,2025-03-06
2022-02-15 00:00:00-05:00,60.27601623535156,59.35102501055103,60.53394896013327,59.35102501055103,24972100,57.81454811096192,55.78879043579101,58.1079792488111,68.97115655954329,1.1082028177157497,60.56973365860489,55.05936256331894,2025-03-06
2022-02-16 00:00:00-05:00,60.12482070922852,60.27602055626175,60.82746367488467,59.99140628536529,14253300,57.94262466430664,55.9891537475586,58.30005938789847,67.52809092268451,1.1341335487420707,60.871835943802,55.01341338481128,2025-03-06
2022-02-17 00:00:00-05:00,59.93804168701172,60.03587847627664,60.28491510868217,59.40439079103712,13456500,58.06758823394775,56.18049125671386,58.45605770209973,65.69934464839403,1.1266252986429208,61.11116821788378,55.024008250011725,2025-03-06
2022-02-18 00:00:00-05:00,60.08034133911133,59.92913473759482,60.40942249277755,59.75125339970703,12278900,58.24591693878174,56.36638687133789,58.61075138181512,66.44491352249432,1.1192552709704202,61.32220328573951,55.16963059182397,2025-03-06
2022-02-22 00:00:00-05:00,59.99140167236328,60.18707524088455,60.72072610956323,59.63563895040347,15771200,58.46115627288818,56.55156173706055,58.74224188567685,65.48680327559785,1.0936310847517134,61.389904111633946,55.53240843414242,2025-03-06
2022-02-23 00:00:00-05:00,60.41831588745117,60.39163436653767,60.73850770988869,60.000287297838966,15957700,58.70441246032715,56.76608291625976,58.90186798108393,67.8809267844685,1.0951479578950511,61.42759318922601,55.98123173142829,2025-03-06
2022-02-24 00:00:00-05:00,59.68011093139648,59.13756391318692,59.74237009156449,58.87074184921241,18055400,58.920541763305664,56.91840492248535,58.97598635730418,60.11544421921674,1.0249679280184267,61.19626845495807,56.64481507165326,2025-03-06
2022-02-25 00:00:00-05:00,61.19211959838867,60.20486251859147,61.65461517050867,60.15149268607649,15719800,59.14022846221924,57.09285545349121,59.18704666597889,68.15192455822687,1.078919103937622,61.40234844695358,56.8781084774849,2025-03-06
2022-02-28 00:00:00-05:00,61.07649612426758,60.204867948195975,61.10317765006216,59.8490984375439,22480200,59.30743942260742,57.245596160888674,59.36699423343496,67.03950568689778,1.0996696443553944,61.62232814240393,56.99255070281092,2025-03-06
2022-03-01 00:00:00-05:00,61.04091262817383,60.58731316178203,61.37889668439324,60.49836570336322,12418300,59.47376022338867,57.37011650085449,59.52641503293391,66.6787898443346,1.1005567729788694,61.78493997875407,57.16258046802328,2025-03-06
2022-03-02 00:00:00-05:00,61.2365837097168,61.15653914325426,61.59235317182805,60.934184077652,13004700,59.63652362823486,57.50930686950684,59.68928824024656,67.70774282469955,1.1043189483713007,61.96281150883629,57.31023574763344,2025-03-06
2022-03-03 00:00:00-05:00,61.46783447265625,61.236583305948,61.9481222254789,61.02312434438395,15730900,59.828193283081056,57.65030075073242,59.85867359571415,68.92890281080763,1.1131290446725473,62.09396897579639,57.562417590365726,2025-03-06
2022-03-04 00:00:00-05:00,61.69020080566406,60.711839701896615,61.85029675251614,60.69404749350234,13076200,60.06344509124756,57.800503158569335,60.03310475856652,70.09980009339598,1.1250849353516656,62.06074773960275,58.06614244289237,2025-03-06
2022-03-07 00:00:00-05:00,61.16543197631836,61.55677908571162,61.57457129199593,60.63178114534295,15714900,60.2315450668335,57.92874816894531,60.14094544597146,63.97288547615426,1.0797687045074298,61.99152548331848,58.47156465034851,2025-03-06
2022-03-08 00:00:00-05:00,60.24932861328125,60.418320640010165,60.84524536542174,59.88466982254944,19223500,60.30047492980957,58.039552764892576,60.15126765238192,54.94449444446563,0.9588800080252824,61.94614385791692,58.65480600170222,2025-03-06
