Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-03-16 00:00:00-04:00,132.82882690429688,133.646339455036,133.9733574486325,132.21036370793354,2707744,128.01579246520996,124.76067443847656,128.85809331972158,63.46554834387271,2.126367028961994,133.8245166942101,122.2070682362098,2025-03-06
2021-03-17 00:00:00-04:00,133.85963439941406,133.1700773762693,135.0610271622136,132.97102798196408,3091780,128.4298828125,125.0142431640625,129.3344305654066,65.44646127281081,2.2587342098680665,134.65055455569112,122.2092110693089,2025-03-06
2021-03-18 00:00:00-04:00,135.7790069580078,134.0728880106428,136.5538763404747,134.0728880106428,3648398,128.84326133728027,125.31028900146484,129.94819974565434,68.83488647605077,2.489812470695199,135.8179617694962,121.86856090506431,2025-03-06
2021-03-19 00:00:00-04:00,134.1510772705078,135.4946441816369,135.7789929858365,134.13685853296775,7987964,129.27583427429198,125.53697143554687,130.3484737956404,63.176148758492566,2.51261942395638,136.437996049053,122.11367249953096,2025-03-06
2021-03-22 00:00:00-04:00,134.69137573242188,133.83119384252473,134.8975215189576,132.94258744549734,3115939,129.7503517150879,125.8374934387207,130.7620835039053,64.22725356004017,2.5449550119466835,137.02638778823223,122.47431564194358,2025-03-06
2021-03-23 00:00:00-04:00,133.8809356689453,134.19372195158556,136.28373368611992,133.5752587551515,3311365,130.18256874084472,126.16552108764648,131.0591170434329,61.396311708460736,2.4766363363689265,137.3610783221823,123.00405915950716,2025-03-06
2021-03-24 00:00:00-04:00,135.55859375,133.9519935795341,137.01589721456776,133.70317870966787,3383723,130.6467742919922,126.54712646484376,131.48763863453456,64.85015223075155,2.528716806853737,137.95394572532123,123.33960285866311,2025-03-06
2021-03-25 00:00:00-04:00,137.27188110351562,136.23399091794016,137.45671175117312,135.18899136232776,2656316,131.15647926330567,126.94452407836914,132.0385188696756,67.9989789058486,2.677375804159567,138.8106561701278,123.50230235648354,2025-03-06
2021-03-26 00:00:00-04:00,138.5372772216797,137.20791565495347,138.58704281878673,136.6392178669492,3202410,131.8609691619873,127.3704734802246,132.65744823653313,70.12749950007942,2.8642784034503563,139.50912577067868,124.21281255329592,2025-03-06
2021-03-29 00:00:00-04:00,139.14859008789062,137.64152063804994,139.8452563481577,137.5633175800073,3111753,132.54803810119628,127.80681549072266,133.2756522223767,71.12665446450278,3.0268364132653574,140.22252376835638,124.8735524340362,2025-03-06
2021-03-30 00:00:00-04:00,138.3666534423828,138.60834608959723,139.78131436685138,137.82638021139812,2244533,133.17112922668457,128.23964614868163,133.7605094814249,67.9939166744391,3.057326102643856,140.6068253375811,125.73543311578804,2025-03-06
2021-03-31 00:00:00-04:00,136.97329711914062,137.86901277010412,138.21734591362872,136.52543280700814,2902572,133.69078636169434,128.59426788330077,134.06648925644544,62.69485610402755,2.9352217810419177,140.64869616672695,126.73287655666174,2025-03-06
2021-04-01 00:00:00-04:00,136.98751831054688,137.3784947028889,137.8547965002956,135.66526643133218,2274912,134.2264381408691,128.93366180419923,134.3446824996932,62.726785018350455,2.8072406351577968,140.4262924882798,128.02658379345846,2025-03-06
2021-04-05 00:00:00-04:00,138.6012420654297,137.8334819969889,139.29790843371745,137.7055263100164,2347748,134.7301002502441,129.29898468017578,134.75006912500143,66.2560866205219,2.803709260451143,140.6255929349813,128.83460756550696,2025-03-06
2021-04-06 00:00:00-04:00,138.5088348388672,138.62257179778447,139.05621746777064,137.90457724385294,1761349,135.12357711791992,129.6854446411133,135.10804681203626,65.87145005329424,2.7616198945540305,140.92412634882953,129.3230278870103,2025-03-06
2021-04-07 00:00:00-04:00,138.58700561523438,138.02540437570195,138.87135443290333,137.8547924904403,1795794,135.61302185058594,130.05443130493163,135.43937622186465,66.05099575079352,2.7034082892502056,140.81733830598273,130.40870539518914,2025-03-06
2021-04-08 00:00:00-04:00,139.1343994140625,138.21024622164654,139.80973764083873,137.9329937772706,2860593,136.01147232055663,130.35596115112304,135.79128319255017,67.34646612700354,2.6706595762918823,141.00883090876462,131.01411373234865,2025-03-06
2021-04-09 00:00:00-04:00,140.75521850585938,139.37610445073508,141.43766616310424,139.37610445073508,2582882,136.48883285522462,130.5390217590332,136.26403893667486,70.88873030520075,2.7438629956697014,141.38250957697323,131.595156133476,2025-03-06
2021-04-12 00:00:00-04:00,140.63433837890625,140.8973720441156,141.67222835592617,140.08695591596282,2011792,136.9477081298828,130.76521286010745,136.6802579311731,70.2764285728335,2.760304148921932,141.58221395650702,132.3132023032586,2025-03-06
2021-04-13 00:00:00-04:00,139.6675262451172,139.3405212424514,140.2788930129751,138.8855605807642,2702601,137.19616165161133,131.08149490356445,136.96475967535824,65.41006305163553,2.664604322148648,141.85442125837005,132.5379020448526,2025-03-06
2021-04-14 00:00:00-04:00,139.86660766601562,139.0135481213974,140.3215814053474,138.63677745308624,1883700,137.54805068969728,131.41529632568358,137.24112615065894,65.93318138981529,2.575141103156966,141.88574740657464,133.21035397281992,2025-03-06
2021-04-15 00:00:00-04:00,140.3855438232422,140.2433694037432,140.62014004806196,139.26946360286834,1748074,137.87434616088868,131.75496368408204,137.54059450042877,67.32055285595533,2.5170991167381658,142.03116325814298,133.71752906363437,2025-03-06
2021-04-16 00:00:00-04:00,141.16751098632812,141.26702917980623,141.94238032019075,140.74097478959067,3312322,138.14377136230468,132.10378387451172,137.88601511813346,69.34637926305308,2.5053188826477992,142.41924399838476,133.8682987262246,2025-03-06
2021-04-19 00:00:00-04:00,141.1746368408203,140.83341303290496,141.2457305396788,139.80974160915895,2631798,138.4949493408203,132.4299021911621,138.19921718696077,69.36501636140251,2.4681071562100385,142.54899303312672,134.4409056485139,2025-03-06
2021-04-20 00:00:00-04:00,140.9684600830078,141.42343375098773,141.71489193247723,140.35710624411743,1977108,138.8088035583496,132.7249627685547,138.46295460563192,68.07536029551194,2.3943789436345924,142.59977559980908,135.01783151689014,2025-03-06
2021-04-21 00:00:00-04:00,142.80255126953125,140.9684637584384,143.24329323774575,140.84050808680212,3168204,139.2548843383789,133.03202774047853,138.87624952600328,72.90192142723183,2.4556375732353786,142.70578922534838,135.80397945140942,2025-03-06
2021-04-22 00:00:00-04:00,142.81675720214844,142.6532546993566,143.71958213841637,142.30492158819578,2650097,139.61779251098633,133.33683853149415,139.25153597135045,72.9360514419604,2.4767809890773838,142.9624614047204,136.27312361725228,2025-03-06
2021-04-23 00:00:00-04:00,143.7409210205078,142.887861522972,144.42338159183885,142.8807521532716,2229464,139.94124450683594,133.65815841674805,139.67909645222258,75.130516352716,2.538843388833243,143.55617229437206,136.32631671929985,2025-03-06
2021-04-26 00:00:00-04:00,141.91397094726562,144.2954284262977,144.3025377967612,141.87842409494797,3084364,140.11007919311524,133.9769192504883,139.89194164222667,64.07045164214577,2.4127954809322603,143.7621727568308,136.45798562939967,2025-03-06
2021-04-27 00:00:00-04:00,138.2315673828125,136.14155550707451,139.23391061807033,134.09421282059853,6249100,140.06422805786133,134.2008477783203,139.7338107603777,48.554994119323,1.9927907618405527,143.78582007689198,136.34263603883068,2025-03-06
2021-04-28 00:00:00-04:00,139.28367614746094,138.62254372024609,140.26469127434487,138.48747867639423,3010212,140.11007919311524,134.4752491760254,139.69094079724275,52.12240450301792,1.7249462735572934,143.76895035669,136.45120802954048,2025-03-06
2021-04-29 00:00:00-04:00,141.5016326904297,139.9092506994642,141.7575570163446,139.52537069724272,2256852,140.33649597167968,134.79372528076172,139.86338764421296,58.63455759725008,1.6723701021356303,143.74262043100768,136.93037151235168,2025-03-06
2021-04-30 00:00:00-04:00,140.14385986328125,140.5135211608058,141.45898954155243,139.42586537847046,2998492,140.49431304931642,135.0463737487793,139.89009928412423,53.80942364286608,1.5038072340169606,143.53838111221438,137.45024498641845,2025-03-06
2021-05-03 00:00:00-04:00,141.18885803222656,140.74810303825595,141.80021195981445,139.80263466683695,2128641,140.62369384765626,135.36015853881835,140.01379059346732,56.75877689016807,1.4379665817712637,143.55270866569478,137.69467902961773,2025-03-06
2021-05-04 00:00:00-04:00,141.73622131347656,141.1035263886643,141.8641769829269,140.42818822290275,2247284,140.78506317138672,135.6908624267578,140.1778316144206,58.262088255618,1.4136592489517454,143.58291686962647,137.98720947314698,2025-03-06
2021-05-05 00:00:00-04:00,143.20065307617188,142.17696876115895,143.39968947041987,140.66989922585654,2414126,141.0157455444336,136.0501435852051,140.46571937268263,62.06223904571914,1.49532573281013,143.81142996893567,138.22006111993153,2025-03-06
2021-05-06 00:00:00-04:00,143.89024353027344,143.08693650360354,143.9613242666934,142.5040199770801,2201358,141.2535377502441,136.40245880126952,140.79186453054842,63.73658647707133,1.5972787608575914,144.17489461829246,138.3321808821958,2025-03-06
2021-05-07 00:00:00-04:00,144.35939025878906,143.81911710768537,144.92810088731426,143.05846647986664,2204946,141.43374633789062,136.7480909729004,141.13162888561897,64.87244424105515,1.6963786926754096,144.64061785969326,138.226874816088,2025-03-06
2021-05-10 00:00:00-04:00,147.3877716064453,145.7314051878129,148.53939871132553,145.06317631378965,3842389,141.77141799926758,137.20689682006835,141.72745200188814,71.15352732152043,1.9962694169306303,145.86900376609418,137.673832232441,2025-03-06
2021-05-11 00:00:00-04:00,144.8214569091797,146.86881252860948,147.08919000009317,143.8830980163549,3052790,142.02911453247071,137.59518173217774,142.0221191359159,61.17147996694794,2.003756767298228,146.21239727110543,137.845831793836,2025-03-06
2021-05-12 00:00:00-04:00,141.37368774414062,144.7290638735815,144.8072539698637,141.30259404451783,2667798,142.10446853637694,137.9045588684082,141.96036376527064,50.850293805192514,1.7117523731694746,146.18218496021262,138.02675211254126,2025-03-06
2021-05-13 00:00:00-04:00,144.60110473632812,141.21018183800797,145.04895611335408,141.03246056649562,2014423,142.31524658203125,138.26497787475586,142.21186290537136,57.99498343147515,1.720924617907798,146.45115757287664,138.17933559118586,2025-03-06
2021-05-14 00:00:00-04:00,145.29066467285156,145.0205215885321,145.8167191283128,144.31674585793797,1764578,142.52140426635742,138.64530151367188,142.50508212132186,59.3544758585056,1.7635068032470258,146.8159262332911,138.22688229942375,2025-03-06
2021-05-17 00:00:00-04:00,145.8096160888672,145.44706415292336,145.98022800146995,144.8001633537427,1833109,142.75315322875977,138.99093383789062,142.81979964204046,60.39339701683252,1.8181698043972856,147.2283961826583,138.27791027486126,2025-03-06
2021-05-18 00:00:00-04:00,144.3309783935547,145.72431124804854,145.85938928977097,144.17458521328538,2119073,142.9212791442871,139.2647674560547,142.96372142789895,56.00115180720489,1.7223230540553516,147.36825730116664,138.47430098740756,2025-03-06
2021-05-19 00:00:00-04:00,144.02525329589844,143.53474580708036,144.0963340050215,141.7006585335696,2655359,142.98241424560547,139.56931030273438,143.06481970104176,55.10872727014951,1.6032135062073962,147.4547287749233,138.51009971628764,2025-03-06
2021-05-20 00:00:00-04:00,144.40481567382812,144.0037874228094,144.79152055382693,143.58127411526087,1689350,143.06181716918945,139.83409881591797,143.19243836511666,56.0452474342364,1.5219023007914814,147.5757439148783,138.5478904235006,2025-03-06
2021-05-21 00:00:00-04:00,144.5552215576172,144.44779625746185,145.915837476081,143.99664920312335,1838491,143.10253219604493,140.10104309082033,143.3222272405929,56.43311022814764,1.4528515146192549,147.65475349307098,138.55031089901888,2025-03-06
2021-05-24 00:00:00-04:00,145.09226989746094,145.2283288390237,145.74393093502567,144.59815285572168,1828923,143.26144714355468,140.37375183105468,143.49080273172316,57.86289355087707,1.4250366464135027,147.85829155582235,138.664602731287,2025-03-06
2021-05-25 00:00:00-04:00,144.44778442382812,145.26416436304297,145.37157658562742,144.20431323429793,1817202,143.57225799560547,140.5687384033203,143.58194384525697,55.50861160095345,1.3355926902768829,147.56801901881423,139.5764969723967,2025-03-06
2021-05-26 00:00:00-04:00,144.3546600341797,144.082542167282,144.50504233628283,143.43802978413953,2209371,143.8258071899414,140.79925506591798,143.6555358632496,55.15938067432437,1.2428663609069872,147.31192266639172,140.33969171349108,2025-03-06
2021-05-27 00:00:00-04:00,145.54344177246094,145.37157437767402,146.07336732878477,145.0994564479156,2939290,144.02789764404298,141.0329312133789,143.83533642603163,58.72899083378726,1.250885399800211,147.41896461471276,140.6368306733732,2025-03-06
2021-05-28 00:00:00-04:00,145.4002227783203,146.00176520131362,146.36698505299344,145.22835538157508,2082475,144.29071578979492,141.22535552978516,143.9843732214877,58.12861618093488,1.2314881412831085,147.22031423445898,141.36111734513085,2025-03-06
2021-06-01 00:00:00-04:00,145.51480102539062,146.78947651799606,146.86825505996444,145.0493175967528,1874491,144.50701293945312,141.45263000488282,144.13012825043083,58.49418153583839,1.2113969511424898,147.1090855445777,141.90494033432853,2025-03-06
2021-06-02 00:00:00-04:00,145.57923889160156,145.8943269127685,146.06619429420218,144.91325442214213,2245370,144.69916381835938,141.6703872680664,144.2681387876852,58.712499747880265,1.1869912393494817,147.00514960601237,142.3931780307064,2025-03-06
2021-06-03 00:00:00-04:00,145.85137939453125,145.0135144201482,146.56749570873598,144.5193972998517,2274912,144.83170013427736,141.90979614257813,144.4189236073848,59.67714791188129,1.1760522033995358,147.08197127585416,142.58142899270055,2025-03-06
2021-06-04 00:00:00-04:00,147.55572509765625,146.16646263028318,147.60585689725778,145.92297838670223,2234846,145.01497421264648,142.14973876953124,144.71766660645827,65.16623324721671,1.2900386307148324,147.5122040683431,142.51774435694986,2025-03-06
2021-06-07 00:00:00-04:00,145.89434814453125,147.77057931126546,148.09999075122133,145.59358345044475,1831196,145.0917221069336,142.32218811035156,144.82973151484617,57.018124072533965,1.2321114463881315,147.59797381683367,142.5854703970335,2025-03-06
2021-06-08 00:00:00-04:00,145.79409790039062,144.65546816238444,146.116347654537,144.03961540001953,2034874,145.01203842163085,142.46732452392578,144.92157593251707,56.55857213823517,1.1646885737063144,147.3142541727647,142.709822670497,2025-03-06
2021-06-09 00:00:00-04:00,145.18536376953125,145.7725827334566,145.7797444184594,144.61248124437978,2042290,145.03023376464844,142.5880599975586,144.9466985836613,53.72691618990092,1.050031593802089,147.3318890723359,142.72857845696095,2025-03-06
2021-06-10 00:00:00-04:00,145.46469116210938,146.19513093179813,146.78233696721742,145.2140451959092,2335908,145.2347839355469,142.73002075195313,144.99603121018018,54.84410621304996,0.9705169816747627,146.81400493077544,143.65556294031833,2025-03-06
2021-06-11 00:00:00-04:00,145.2355499267578,145.9158579815932,146.7322381024142,144.3117575594582,2028775,145.26650619506836,142.89526580810548,145.01884251652092,53.69875874951765,0.8788801131518369,146.81879611535325,143.71421627478347,2025-03-06
2021-06-14 00:00:00-04:00,144.19711303710938,144.86309739056142,145.79405098981886,143.52396699947968,2088096,145.21182861328126,143.03945770263672,144.94058256610077,48.731896149760416,0.714230847606018,146.83239921145525,143.5912580151073,2025-03-06
2021-06-15 00:00:00-04:00,143.66006469726562,144.5122400005317,144.55521011719307,142.88665487244182,2045040,145.10435104370117,143.14063415527343,144.8186284833546,46.344449994873294,0.5342512893976163,146.83356116072886,143.37514092667348,2025-03-06
2021-06-16 00:00:00-04:00,141.01043701171875,143.6314180991797,143.9321827785753,140.93882015054348,2654761,144.93832397460938,143.19066619873047,144.45594358129404,36.77251453305039,0.1757870191406141,147.41063322856607,142.46601472065268,2025-03-06
2021-06-17 00:00:00-04:00,139.742919921875,140.93166841996694,141.43294727729383,138.21042353462937,3091540,144.7242073059082,143.21378448486328,144.00708418515887,33.236081058475904,-0.208176801123983,148.06496085822346,141.38345375359296,2025-03-06
2021-06-18 00:00:00-04:00,137.20785522460938,138.239059606126,138.6186028303169,137.15772342211656,6045302,144.36435928344727,143.17525360107422,143.35953856986845,27.53293405249445,-0.7088581540917858,149.04638656009914,139.6823320067954,2025-03-06
2021-06-21 00:00:00-04:00,139.79302978515625,138.63291514688817,140.8099107134388,138.63291514688817,3023966,144.12624969482422,143.15600982666015,143.01987106656253,39.02375244564851,-0.8868269625090761,149.21218320887888,139.04031618076957,2025-03-06
2021-06-22 00:00:00-04:00,139.742919921875,139.4636272123322,140.39458112952286,138.9981567881225,2120030,143.85878219604493,143.13818145751952,142.70778048135418,38.895009869071295,-1.020152291958084,149.26587394957343,138.45169044251642,2025-03-06
2021-06-23 00:00:00-04:00,137.75213623046875,139.499457350748,139.94345585294218,137.69484272856673,3559894,143.52399978637695,143.09987365722657,142.23581436222224,34.08406778382323,-1.271792747200294,149.5387453710792,137.5092542016747,2025-03-06
2021-06-24 00:00:00-04:00,138.3966064453125,138.42525319017668,138.7403412461415,137.23650475970726,2621393,143.2260971069336,143.0704736328125,141.87017551299274,36.80899535101595,-1.4030428559956647,149.62470739576662,136.82748681810057,2025-03-06
2021-06-25 00:00:00-04:00,139.46359252929688,138.51116685786474,139.87894411262047,138.4252266397559,7385898,142.9221046447754,143.0520346069336,141.64097713359314,41.146848780454285,-1.40476934643209,149.42824319538607,136.41596609416473,2025-03-06
2021-06-28 00:00:00-04:00,140.71682739257812,140.18690180192854,141.01760515451554,139.20582917152922,2512198,142.68793487548828,143.0430209350586,141.5529628725441,45.84887944944008,-1.2901400909119047,149.15747369764568,136.21839605333088,2025-03-06
2021-06-29 00:00:00-04:00,140.38026428222656,140.5020129604848,141.66927645296977,140.15827812412286,2222168,142.43120803833008,143.02713348388673,141.44127729251386,44.81339796080293,-1.212476733242795,148.8388700271714,136.02354604948877,2025-03-06
2021-06-30 00:00:00-04:00,142.24217224121094,140.28717545809002,142.49280514720715,140.0293677963637,3100032,142.26435470581055,143.05260772705077,141.51755300191357,51.358241381178026,-0.9892837043438192,148.5071024406497,136.0216069709714,2025-03-06
2021-07-01 00:00:00-04:00,142.57156372070312,142.82937134629475,142.9869153685235,141.61196314665153,2222048,142.10036392211913,143.0479879760742,141.61793497513162,52.4329982275863,-0.7768672394139742,148.12612973440926,136.074598109829,2025-03-06
2021-07-02 00:00:00-04:00,143.14447021484375,142.31376685638804,143.43091153714306,141.74804589828548,1929028,141.87980117797852,143.05454223632813,141.76331928367563,54.323386094089535,-0.5558889526638211,147.39170651163073,136.3678958443263,2025-03-06
2021-07-06 00:00:00-04:00,140.99610900878906,140.65237422397746,141.633446777236,139.470774466014,3045494,141.6348892211914,142.99964599609376,141.69025163844833,46.810651174687344,-0.5478021409902567,146.83816106124365,136.43161738113915,2025-03-06
2021-07-07 00:00:00-04:00,143.1229705810547,140.45185782160078,143.26619122762008,140.45185782160078,2027220,141.5013328552246,143.02382598876954,141.8267010615537,53.64537418786481,-0.3655593894301034,146.39885901535988,136.60380669508933,2025-03-06
2021-07-08 00:00:00-04:00,141.9843292236328,142.14903491388773,142.90095958218149,141.30402140708836,2591852,141.34128112792968,143.09888122558593,141.841713267466,49.94519805169239,-0.3094424770969226,145.94731376029725,136.7352484955621,2025-03-06
2021-07-09 00:00:00-04:00,143.93934631347656,143.00840551886247,144.58385886602147,142.68614270820478,2925536,141.26501388549804,143.19199462890626,142.0414878432765,55.60697950866578,-0.1059940459982158,145.6401431774205,136.88988459357557,2025-03-06
2021-07-12 00:00:00-04:00,143.20889282226562,141.86260049451846,144.26874386672125,141.7193798528727,2588144,141.16368103027344,143.22613983154298,142.1526692698469,53.18631847893574,-0.0036590118608046,145.25065848360242,137.07670357694445,2025-03-06
2021-07-13 00:00:00-04:00,142.93678283691406,143.28767930935214,144.0324423697358,142.61453310814764,2019207,141.10066452026368,143.2819982910156,142.22734675242475,52.27342062469107,0.0548529278696321,145.03461119468716,137.1667178458402,2025-03-06
2021-07-14 00:00:00-04:00,145.2498321533203,143.63857049996702,145.50047808246083,143.23038055519538,2939409,141.1801528930664,143.3632177734375,142.515202504891,58.75419803794679,0.284587265686639,145.37344222100427,136.98686356512854,2025-03-06
2021-07-15 00:00:00-04:00,145.07794189453125,144.2472518334084,145.20683914722312,143.60273943241415,2557885,141.38352813720704,143.4300521850586,142.759272922952,58.12256818427885,0.4476233528400257,145.90580859644348,136.8612476779706,2025-03-06
2021-07-16 00:00:00-04:00,142.77206420898438,145.4575001536278,145.52194225228723,142.44265282411112,2959024,141.5349853515625,143.42148040771485,142.7604911406694,50.309160260881455,0.3863123994511852,146.03015507273574,137.03981563038928,2025-03-06
2021-07-19 00:00:00-04:00,141.47592163085938,141.6406273593562,142.1777146658732,139.72143904332478,3762975,141.748388671875,143.37319396972657,142.63815118735417,46.52327718671899,0.2304783425644245,145.78327077562648,137.7135065681235,2025-03-06
2021-07-20 00:00:00-04:00,143.8104248046875,142.0344576116056,144.8129822925095,141.84110518529064,3328827,141.94925842285156,143.36221466064453,142.74979629376688,53.33473730490598,0.2919877723452941,145.974751174202,137.92376567150112,2025-03-06
2021-07-21 00:00:00-04:00,143.774658203125,144.0324658694629,145.28566962817632,143.1946007554438,2390924,142.15084533691407,143.28995239257813,142.8474021898962,53.222885822662974,0.3339982488598139,146.1175661124257,138.18412456140246,2025-03-06
2021-07-22 00:00:00-04:00,142.55723571777344,144.3045563462066,144.40481994631236,142.27795611216084,2033798,142.3911003112793,143.24466796875,142.81976728778926,49.42349993271706,0.2659898683931772,145.80684125106853,138.97535937149007,2025-03-06
2021-07-23 00:00:00-04:00,143.57411193847656,143.58843530944745,143.9679785026376,142.46414216961696,1878557,142.6499755859375,143.2886764526367,142.89160963547377,52.4752323107472,0.2907940566489913,145.5633803963615,139.7365707755135,2025-03-06
2021-07-26 00:00:00-04:00,144.4191436767578,143.54547029159986,145.18537870705154,143.17310183944727,2881403,142.89775314331055,143.2850372314453,143.037089067977,54.91005314294507,0.374323584328863,145.51265973201237,140.28284655460874,2025-03-06
2021-07-27 00:00:00-04:00,143.559814453125,141.225274457923,143.98232783541224,139.57821718697775,3587880,143.0399024963379,143.25042022705077,143.0868724379911,51.99288052004169,0.3669506712602697,145.46751208663875,140.61229290603706,2025-03-06
2021-07-28 00:00:00-04:00,141.99148559570312,142.73624855095406,143.48817319111197,141.86258833614602,2558364,143.1204635620117,143.1740576171875,142.98254988158274,47.077205372176365,0.231883543662775,145.28204365426495,140.95888346975846,2025-03-06
2021-07-29 00:00:00-04:00,141.91275024414062,143.22323431005117,143.22323431005117,141.74804452509846,2535759,143.1039924621582,143.12569305419922,142.88066420182636,46.83778946252539,0.1171382897946671,145.2968851794378,140.9110997448786,2025-03-06
2021-07-30 00:00:00-04:00,141.74803161621094,141.79098866208793,142.67897235427054,141.21810607521115,2284719,143.06281585693358,143.08014862060546,142.77279443176775,46.30721224510603,0.0127633053076579,145.32401604896205,140.8016156649051,2025-03-06
2021-08-02 00:00:00-04:00,141.44725036621094,142.5572332210385,143.72450956063736,141.389969950209,1593670,142.97795486450195,143.02099731445313,142.64655213980996,45.298133082262176,-0.0931513640802848,145.3454213669922,140.6104883620117,2025-03-06
2021-08-03 00:00:00-04:00,143.9608612060547,142.17773165806062,144.8058750100428,141.3613646048472,2641007,143.12619247436524,143.00911010742186,142.77172443183326,54.26701168818715,0.0254445757780388,145.34535413152156,140.90703081720892,2025-03-06
2021-08-04 00:00:00-04:00,141.45443725585938,143.50969763176835,143.80330065599605,141.2181277266114,2460172,143.04276580810546,142.93635345458983,142.64626851031196,46.14280182454753,-0.081870995297578,145.37852894935526,140.70700266685566,2025-03-06
2021-08-05 00:00:00-04:00,141.6477813720703,142.18486864948926,142.59305863958355,141.28256150067455,1883939,143.02593841552735,142.88035339355469,142.5511744971461,46.80438156985761,-0.1495936813679748,145.39654920647203,140.65532762458267,2025-03-06
2021-08-06 00:00:00-04:00,141.8840789794922,141.9198874054374,142.6861223768221,141.46872737606483,1334975,142.9231750488281,142.83094177246093,142.48764159070285,47.65075479457555,-0.1820980430091765,145.30465779718625,140.54169230046998,2025-03-06
2021-08-09 00:00:00-04:00,141.3828125,141.54035651907122,141.89841467207935,140.91732905982758,1427187,142.83187103271484,142.7477291870117,142.3824197725407,45.9794938567339,-0.2454763014281979,145.30094592312398,140.3627961423057,2025-03-06
2021-08-10 00:00:00-04:00,142.68614196777344,141.9628639394476,142.85800936713946,141.57617209245183,1911686,142.8193389892578,142.69344757080077,142.4113456958962,50.81029267300907,-0.1883648790973211,145.28870099203053,140.34997698648507,2025-03-06
2021-08-11 00:00:00-04:00,144.3475341796875,143.22322787385255,144.49075483301365,142.72911073893084,2652010,142.77422409057618,142.67010223388672,142.5957445991144,56.18864916756749,-0.0089401423709034,145.09267702050707,140.4557711606453,2025-03-06
2021-08-12 00:00:00-04:00,144.24725341796875,144.28304877222214,144.92039949569218,143.48100544039087,1473233,142.73268966674806,142.64346252441408,142.753031153291,55.79211709005006,0.1237370708516607,144.91004207062625,140.55533726286987,2025-03-06
2021-08-13 00:00:00-04:00,143.63858032226562,144.10405071533418,144.44778551271995,143.43090449285123,2285197,142.7760154724121,142.59920654296874,142.83736916938383,53.331929652399936,0.1777212266155459,144.98897107385642,140.56305987096778,2025-03-06
2021-08-16 00:00:00-04:00,144.8845977783203,144.0037758750762,145.20684746288825,143.49533545094954,1921972,142.94644927978516,142.54578399658203,143.03234332261587,57.46668043820183,0.3173885961258804,145.2555956224776,140.6373029370927,2025-03-06
2021-08-17 00:00:00-04:00,142.9009552001953,144.65543732656812,144.65543732656812,141.5045311840524,2736328,142.90097579956054,142.4859161376953,143.01983016809965,49.88866697137883,0.2649583398390689,145.17584034126068,140.6261112578604,2025-03-06
2021-08-18 00:00:00-04:00,140.72398376464844,142.19918656653073,142.3710539659598,140.58076310991927,2530856,142.74844207763672,142.38451385498047,142.80117812967572,43.16180049706915,0.0471994964387079,145.17272283970692,140.32416131556653,2025-03-06
2021-08-19 00:00:00-04:00,139.9004669189453,139.64265926381793,140.52348139328166,139.14854208265953,2766109,142.6156036376953,142.27881591796876,142.52491991912996,40.91434573693378,-0.1896408215115741,145.33983445305105,139.89137282233955,2025-03-06
2021-08-20 00:00:00-04:00,140.10247802734375,140.23235923734796,140.8024117264358,139.53242553825592,2867290,142.44202194213867,142.17157165527342,142.29421116753124,41.71607483236212,-0.3569234799592209,145.33690079095993,139.5471430933174,2025-03-06
2021-08-23 00:00:00-04:00,140.47772216796875,140.70861920348182,141.60338142955723,139.756139302794,2361263,142.2449508666992,142.07641510009765,142.12121221519195,43.25630822607342,-0.4539838822833246,145.1111099976816,139.37879173571682,2025-03-06
2021-08-24 00:00:00-04:00,140.5281982421875,140.57871272086402,141.50234020258767,140.2323540612838,1665310,142.09337005615234,142.0030368041992,141.96949659871535,43.47270574404148,-0.5208281701234228,144.98588381760305,139.20085629470162,2025-03-06
2021-08-25 00:00:00-04:00,140.2323760986328,140.36225732425373,140.7446978144172,139.06341873098174,1928670,142.00541458129882,141.93448303222655,141.80405655108845,42.45093895876687,-0.5908620347817077,145.0097905250322,139.00103863756544,2025-03-06
2021-08-26 00:00:00-04:00,140.9394989013672,140.1241167611033,140.99001337818453,139.74167634511556,1742931,141.95675201416014,141.93306427001954,141.72171772730547,45.734233873837866,-0.5825897446544559,144.9968705218816,138.9166335064387,2025-03-06
2021-08-27 00:00:00-04:00,140.7447052001953,141.4302063089574,141.90645944211187,140.07363680265198,2567214,141.90658569335938,141.95309997558593,141.62866891519977,44.97305143860647,-0.5850085049656002,144.99160636702825,138.82156501969052,2025-03-06
2021-08-30 00:00:00-04:00,141.5528564453125,140.83849005495966,142.36102227156132,140.54263270183958,1511624,141.91186599731446,142.04,141.62144867997242,48.78173288931838,-0.51576887591267,144.99408404900325,138.82964794562568,2025-03-06
2021-08-31 00:00:00-04:00,140.52099609375,141.32195880533163,141.42297460436723,140.0952706645983,3365424,141.73987274169923,142.05455932617187,141.51664367176076,44.54250449599083,-0.5379572415837401,144.72801078116265,138.7517347022358,2025-03-06
2021-09-01 00:00:00-04:00,139.5829620361328,140.3839116541161,140.5282255956099,139.2221705981323,2302778,141.64629898071288,142.05136016845702,141.33248351598667,41.05008786756568,-0.6240396495794585,144.7780880577342,138.51450990369156,2025-03-06
