Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-05-11 00:00:00-04:00,14.274956703186035,13.794759560408783,14.32335067713725,13.719923802711651,285584000,15.03505473136902,13.950562419891355,14.67191831332788,45.46002566451847,0.0452211097045971,16.040169010942044,14.029940451795996,2025-03-06
2021-05-12 00:00:00-04:00,13.728405952453612,13.978856388764768,14.229058460521236,13.67926402780552,303408000,14.959295654296875,13.957684345245362,14.582059993244616,39.41240151426444,-0.0321183800947633,16.108236900682023,13.810354407911726,2025-03-06
2021-05-13 00:00:00-04:00,13.63535976409912,14.003053498838458,14.049951578607851,13.429560705304242,285404000,14.835966062545776,13.974944820404051,14.491898066659331,38.474028407804056,-0.0997684639932554,15.997281679189848,13.674650445901705,2025-03-06
2021-05-14 00:00:00-04:00,14.211848258972168,13.859620639852016,14.296662388127777,13.718429651516749,258616000,14.752673768997193,14.012403106689453,14.465226656403413,46.90827393930496,-0.1056460177244993,15.83976560967561,13.665581928318776,2025-03-06
2021-05-17 00:00:00-04:00,14.134514808654783,14.12603330214828,14.138256453845358,13.823197938786548,216980000,14.692992115020752,14.046494331359863,14.43373028995116,45.99735024383386,-0.1152160456848445,15.778216091195151,13.607768138846351,2025-03-06
2021-05-18 00:00:00-04:00,13.985092163085938,14.23579285035648,14.3727425791903,13.973367644030082,186256000,14.635343408584594,14.094918117523193,14.39100284929733,44.210881435477006,-0.133320682671405,15.742151363412273,13.528535453756916,2025-03-06
2021-05-19 00:00:00-04:00,14.034985542297363,13.536827089785591,14.048705544452684,13.5136283151605,344000000,14.570747566223144,14.12576057434082,14.357096439106858,44.979303607847726,-0.1420058046733974,15.65921828524439,13.482276847201897,2025-03-06
2021-05-20 00:00:00-04:00,14.58053970336914,14.271217317241934,14.651633827174203,14.239287718787152,321592000,14.55888605117798,14.168551769256592,14.37837674998898,52.65783462352797,-0.103672097613126,15.641485184846564,13.476286917509391,2025-03-06
2021-05-21 00:00:00-04:00,14.958956718444824,15.130580416079416,15.188703425984995,14.836974524702576,672992000,14.545240783691408,14.20842929840088,14.433670080318104,57.12725138964322,-0.0422700057209706,15.600090571477017,13.490390995905798,2025-03-06
2021-05-24 00:00:00-04:00,15.577853202819824,15.17922616199786,15.71056172073199,15.142806019261217,554816000,14.551926136016846,14.263428783416748,14.542639901508744,63.239683167089495,0.0556894155204155,15.63089824264947,13.47295402938422,2025-03-06
2021-05-25 00:00:00-04:00,15.613523483276367,15.731514727761729,15.783899665814532,15.448635110688258,435408000,14.565197038650512,14.312451305389404,14.64462881405804,63.56213055604826,0.1346491050705083,15.688626534070917,13.441767543230112,2025-03-06
2021-05-26 00:00:00-04:00,15.66565990447998,15.699835249824558,15.759204849313566,15.552159199574524,370440000,14.586313104629516,14.360520935058592,14.741869870288705,64.05837617889621,0.1991366777192116,15.773974163465258,13.398652045793774,2025-03-06
2021-05-27 00:00:00-04:00,15.454124450683594,15.665411340003494,15.715551486129144,15.42618581428935,581476000,14.59445776939392,14.4033620262146,14.80970363985012,60.460532306043525,0.2305171422810836,15.803387404743816,13.385528134044026,2025-03-06
2021-05-28 00:00:00-04:00,16.208967208862305,15.467094680123962,16.241895971116058,15.467094680123962,644536000,14.656072568893432,14.473647899627686,14.9429668368989,67.47961123875382,0.3126913770799291,16.048349858441703,13.26379527934516,2025-03-06
2021-06-01 00:00:00-04:00,16.228927612304688,16.23441637498826,16.352407644091365,15.868467777524636,472804000,14.727304077148435,14.541873416900636,15.06543929169945,67.64318460253571,0.3751017484695307,16.27924506008739,13.175363094209484,2025-03-06
2021-06-02 00:00:00-04:00,16.741554260253906,16.21670559640443,16.881747994729995,16.19999189514099,594168000,14.848388767242431,14.613556346893311,15.225069288704637,71.59477272454606,0.4606173931442896,16.617036133270204,13.079741401214658,2025-03-06
2021-06-03 00:00:00-04:00,16.932632446289062,16.66422171356892,17.221251110202772,16.54672909422112,580008000,14.973676633834838,14.691365756988525,15.387694351331724,72.92220918940936,0.5376103330929105,16.948165149406762,12.999188118262913,2025-03-06
2021-06-04 00:00:00-04:00,17.53980255126953,17.07506962668008,17.622369971455573,17.058108515470927,617120000,15.126105070114136,14.789854869842529,15.592657037040086,76.65544207687113,0.6402410456084411,17.379129130699788,12.873081009528484,2025-03-06
2021-06-07 00:00:00-04:00,17.580461502075195,17.53281737668069,17.773538777831064,17.155145283700683,575756000,15.266135597229004,14.891307468414306,15.78197174799581,76.88526389947182,0.7165969783203963,17.751790026291573,12.780481168166435,2025-03-06
2021-06-08 00:00:00-04:00,17.418813705444336,17.488909592684845,17.582953147627762,17.213263049596705,323848000,15.425348997116089,14.98346040725708,15.937861458229,73.77557791922365,0.7553586742658158,18.03131357503868,12.8193844191935,2025-03-06
2021-06-09 00:00:00-04:00,17.324251174926758,17.481443908099,17.540577737096076,17.221952924975888,381656000,15.577813720703125,15.071546859741211,16.06989857410498,71.94245058594939,0.7695759985775936,18.25261368029365,12.903013761112602,2025-03-06
2021-06-10 00:00:00-04:00,17.390871047973633,17.316019083357677,17.457741163510608,17.142360088824084,287772000,15.760936975479126,15.162492332458497,16.195705476378183,72.46159501030309,0.7772592368589102,18.405514800729875,13.116359150228378,2025-03-06
2021-06-11 00:00:00-04:00,17.790334701538086,17.44526114607601,17.90411171927604,17.40958173629063,416308000,15.968685722351074,15.25191795349121,16.347574926393413,75.40072574622478,0.8062872593082844,18.565073412257878,13.372298032444272,2025-03-06
2021-06-14 00:00:00-04:00,17.983457565307617,17.870929296898357,18.004166969872166,17.628155834968865,321376000,16.157266187667847,15.335956268310548,16.503373272956672,76.69568914331649,0.8352473656384589,18.7637090145856,13.550823360750096,2025-03-06
2021-06-15 00:00:00-04:00,17.753658294677734,17.879911606048573,17.980962987632783,17.693277600448408,243032000,16.338223361968993,15.41189130783081,16.62244803693011,71.84889129998848,0.8300868533894779,18.85892785434243,13.817518869595556,2025-03-06
2021-06-16 00:00:00-04:00,17.775365829467773,17.755905195170822,17.91958353995756,17.55005801824615,307124000,16.527737045288085,15.490775051116945,16.732249731457504,72.02871334775074,0.8183156929680955,18.876336585387943,14.179137505188224,2025-03-06
2021-06-17 00:00:00-04:00,18.620704650878903,17.739684174936865,18.79810611840695,17.72147040936355,809656000,16.75702300071716,15.580937843322754,16.91210258092621,77.93866809396563,0.867202174767975,18.97940286716826,14.534643134266064,2025-03-06
2021-06-18 00:00:00-04:00,18.602245330810547,18.747211172620897,19.337053279278614,18.54760211926056,968856000,16.958108282089235,15.66726900100708,17.07306855710567,77.55333018851357,0.8941483651781788,19.081968986099117,14.834247578079358,2025-03-06
2021-06-21 00:00:00-04:00,18.39115524291992,18.399138994095896,18.500192268100808,17.787839499547513,672384000,17.129718208312987,15.74772201538086,17.198600622421313,73.10233788922213,0.8882312325319006,19.1308148442674,15.12862157235857,2025-03-06
2021-06-22 00:00:00-04:00,18.849761962890625,18.43532630432491,18.92661273672718,18.34999302947982,580144000,17.293313646316527,15.821202564239504,17.35585408341839,76.286591377846,0.9100570209972147,19.295159539876582,15.291467752756471,2025-03-06
2021-06-23 00:00:00-04:00,19.019922256469727,18.97051969783157,19.115236147923664,18.87071518385037,332356000,17.463633584976197,15.888696918487549,17.514336766566135,77.35765907235093,0.93036001804618,19.44435262504848,15.482914544903917,2025-03-06
2021-06-24 00:00:00-04:00,19.16788482666016,19.190092375987778,19.381965145311295,19.050864024344296,320924000,17.638744831085205,15.967182865142822,17.671817534194137,78.2764811750151,0.9474678131504924,19.571345335445667,15.706144326724742,2025-03-06
2021-06-25 00:00:00-04:00,18.993724822998047,19.24273641071933,19.307609630641004,18.85749277441404,278364000,17.815724849700928,16.025018329620362,17.797713466461175,74.44701163152592,0.936180896622126,19.5542120989786,16.077237600423256,2025-03-06
2021-06-28 00:00:00-04:00,19.945859909057617,19.32333084055383,20.039426299318603,19.28116390714988,495436000,18.002569484710694,16.106381645202635,18.00229884194655,80.16123063886477,0.9926229387243488,19.81194929456676,16.19318967485463,2025-03-06
2021-06-29 00:00:00-04:00,19.987525939941406,19.84355760160764,20.05938351885192,19.618499161906115,367632000,18.19049940109253,16.199569206237793,18.19136808937463,80.36812337631525,1.028855755499162,20.00473037038825,16.37626843179681,2025-03-06
2021-06-30 00:00:00-04:00,19.96332359313965,19.96007983676547,20.123010064503685,19.824845273045987,326568000,18.351587867736814,16.296074352264405,18.36012575639987,79.84722813072895,1.0435877665550777,20.19450098358303,16.508674751890606,2025-03-06
2021-07-01 00:00:00-04:00,20.172412872314453,20.085583376246788,20.415934458571694,19.979790088281508,480136000,18.513576889038085,16.392984561920166,18.532724529344115,80.99335077897699,1.059916689036708,20.398188472977136,16.628965305099033,2025-03-06
2021-07-02 00:00:00-04:00,20.446876525878903,20.400218967198697,20.46509220025716,20.24801748018452,342764000,18.658930587768555,16.505566692352296,18.715024719490287,82.40770009316567,1.082525718170917,20.66520380853417,16.652657367002945,2025-03-06
2021-07-06 00:00:00-04:00,20.657958984375,20.696882156180457,20.80117729663516,20.31039164062014,446708000,18.812805461883546,16.61408863067627,18.900066078050735,83.42899675831235,1.10474135628235,20.933424739631,16.69218618413609,2025-03-06
2021-07-07 00:00:00-04:00,20.331850051879883,20.812656990353336,20.8341145152586,20.29217875849577,418428000,18.958457279205323,16.711842708587646,19.036426456510657,76.08050957831931,1.083542737893893,21.07624504087384,16.84066951753681,2025-03-06
2021-07-08 00:00:00-04:00,19.86376953125,19.817610723234363,20.093567981729365,19.662165492908528,503300000,19.085433197021484,16.802155990600586,19.115221035057264,66.96332981926386,1.0172463117228432,21.09797527239285,17.072891121650116,2025-03-06
2021-07-09 00:00:00-04:00,20.0109806060791,19.92340298259044,20.04092253625893,19.71556079536785,296624000,19.21643867492676,16.89750883102417,19.20053147039268,68.25190389579717,0.9654554503304916,21.10818265603542,17.324694693818092,2025-03-06
2021-07-12 00:00:00-04:00,20.47232437133789,20.20035710803102,20.49253312528217,20.148209537802156,321984000,19.350538158416747,17.00113069534302,19.32165460381603,71.94501233627554,0.9506785749545016,21.1986344416441,17.502441875189394,2025-03-06
2021-07-13 00:00:00-04:00,20.21034240722656,20.3605470132373,20.42117899988008,20.07460906938506,290708000,19.461882400512696,17.105804119110108,19.40629153747417,67.16685127795995,0.9073684609279128,21.23387012923156,17.689894671793834,2025-03-06
2021-07-14 00:00:00-04:00,19.802637100219727,20.317876564750325,20.3777585137193,19.71406199497999,380100000,19.5643313407898,17.20577091217041,19.44403873392613,60.43954872128054,0.8305721538133426,21.15730786390556,17.971354817674033,2025-03-06
2021-07-15 00:00:00-04:00,18.929101943969727,19.77294688179713,19.80812755137837,18.82156304531796,550564000,19.622018146514893,17.297955741882323,19.39499713488267,49.09383891705838,0.6912551810305487,21.02376237787661,18.22027391515317,2025-03-06
2021-07-16 00:00:00-04:00,18.125429153442383,18.99322726190517,19.1194786765648,18.0376021651406,688224000,19.597254371643068,17.371926822662353,19.274085898555025,41.39475079303507,0.5101155047508996,21.08381546742785,18.11069327585828,2025-03-06
2021-07-19 00:00:00-04:00,18.74297142028809,17.88016446386464,19.00470680886536,17.830510618055737,749060000,19.604290676116943,17.456961574554445,19.223503567291505,48.126527812759,0.411646303827176,21.07317362826314,18.135407723970744,2025-03-06
2021-07-20 00:00:00-04:00,18.575544357299805,18.693313262229225,18.8011015256343,18.128421896518,434687000,19.613510131835938,17.53287544250488,19.161793166339915,46.56483737784542,0.3164509384909806,21.0538578035774,18.173162460094478,2025-03-06
2021-07-21 00:00:00-04:00,19.37198257446289,18.845016860141357,19.48875399185413,18.705291679408468,371017000,19.63962116241455,17.63562417984009,19.18181120520877,54.18146518257283,0.3017949295426874,21.04207584293018,18.23716648189892,2025-03-06
2021-07-22 00:00:00-04:00,19.55562400817871,19.603530332750758,19.848049421651616,19.238246035598664,323826000,19.66640625,17.74123752593994,19.217412424539244,55.747762135583415,0.3015225020928049,21.04067519195076,18.29213730804924,2025-03-06
2021-07-23 00:00:00-04:00,19.519695281982425,19.6175029178706,19.661417366144327,19.212297951292296,195672000,19.683996772766115,17.857063312530517,19.246201268105263,55.34910518646163,0.2950067987008253,21.041191496660694,18.32680204887153,2025-03-06
2021-07-26 00:00:00-04:00,19.256216049194336,19.273182955070084,19.403925024233335,18.876959159524773,203943000,19.697121334075927,17.969480438232424,19.24715505678041,52.390327936215925,0.2655217156647467,21.03225904184003,18.361983626311822,2025-03-06
2021-07-27 00:00:00-04:00,19.170379638671875,19.22726720729512,19.58356834190836,18.70429333950101,248863000,19.65834732055664,18.068651065826412,19.23984311219865,51.42584849644899,0.2325476296470547,21.00730847240448,18.3093861687088,2025-03-06
2021-07-28 00:00:00-04:00,19.46480369567871,19.28116404386216,19.607523280370607,18.95779919075468,202191000,19.632211208343502,18.175256843566896,19.26126792967294,54.51871390955559,0.2275499356947392,20.97488909897936,18.28953331770765,2025-03-06
2021-07-29 00:00:00-04:00,19.623491287231445,19.48076980913342,19.814117185479617,19.29014391088525,190781000,19.615219593048096,18.288024826049806,19.29576539229756,56.13970888333915,0.2337000410617236,20.949280005163203,18.28115918093299,2025-03-06
2021-07-30 00:00:00-04:00,19.4608097076416,19.379967075425817,19.59155174454497,19.22527187752661,183497000,19.579639434814453,18.39654130935669,19.3114838985208,54.0143221901103,0.2228778034069058,20.89010843673069,18.269170432898218,2025-03-06
2021-08-02 00:00:00-04:00,19.71131896972656,19.661417657830693,19.921906160864143,19.323080900048577,217444000,19.54286155700684,18.49915689468384,19.34956342911183,56.73086235835101,0.2318425691324783,20.793847736530235,18.29187537748344,2025-03-06
2021-08-03 00:00:00-04:00,19.77618789672852,19.70133404155252,20.18239027419481,19.18235213481757,301811000,19.49877300262451,18.595501518249517,19.39019433078961,57.4321129529021,0.2413988946426108,20.647420468344706,18.35012553690432,2025-03-06
2021-08-04 00:00:00-04:00,20.23429107666016,19.950846929194604,20.278205521702283,19.78916357102333,231309000,19.493895053863525,18.68863027572632,19.470584497062998,62.10311245740361,0.28267890311783,20.629099756292288,18.358690351434763,2025-03-06
2021-08-05 00:00:00-04:00,20.59657859802246,20.45984780028265,20.692391238280862,20.3021563218251,211435000,19.53053550720215,18.78829137802124,19.577822030487702,65.34206894362856,0.3406998071530367,20.754929397680343,18.306141616723952,2025-03-06
2021-08-06 00:00:00-04:00,20.32610893249512,20.483800406690424,20.52970983573468,20.170414348089896,178497000,19.54629192352295,18.881500358581544,19.64908744972651,61.14078121145901,0.3606992337806858,20.802703184543297,18.289880662502604,2025-03-06
2021-08-09 00:00:00-04:00,20.255250930786133,20.405954257996985,20.467833100877428,20.10354820677124,146443000,19.53543825149536,18.977522888183596,19.70681730506552,60.05143000677331,0.3666052774833339,20.763084537665566,18.307791965325155,2025-03-06
2021-08-10 00:00:00-04:00,19.896955490112305,20.282199176211822,20.3899874565726,19.796151565943244,179238000,19.519768905639648,19.051282653808595,19.724925703641404,54.74036420960907,0.3384727093050621,20.720257601641453,18.31928020963784,2025-03-06
2021-08-11 00:00:00-04:00,19.660419464111328,20.003745612647677,20.009734379597827,19.3919471916125,185925000,19.512658023834227,19.11991249084473,19.718782252257583,51.50201803555751,0.2937053138228087,20.70803431751191,18.317281730156544,2025-03-06
2021-08-12 00:00:00-04:00,19.866012573242188,19.831081280362756,19.98976833789531,19.58157095773098,151652000,19.55950355529785,19.18240165710449,19.73280418758945,54.04667070826043,0.2716846643719641,20.7329645968592,18.386042513736506,2025-03-06
2021-08-13 00:00:00-04:00,20.148460388183597,19.866015619081058,20.174410440365637,19.812120528310967,183063000,19.660655117034917,19.246718215942384,19.772390492407943,57.35696991553121,0.2738673468844652,20.65772302569711,18.66358720837272,2025-03-06
2021-08-16 00:00:00-04:00,19.910924911499023,20.09556202098169,20.24726472662945,19.41489673532014,210876000,19.71905279159546,19.294140663146973,19.78558424660709,53.84409036207353,0.2535077313751586,20.62712854914927,18.81097703404165,2025-03-06
2021-08-17 00:00:00-04:00,19.41988945007324,19.64644412868643,19.73127863628137,19.22926356078681,204585000,19.76127004623413,19.33092922210693,19.75075617074673,47.38348626486268,0.1954965686672309,20.5187988101904,19.003741282277865,2025-03-06
2021-08-18 00:00:00-04:00,19.00270652770996,19.46180459414548,19.59554289982536,18.96278396352637,285913000,19.742806243896485,19.362607078552244,19.67951334760037,42.696188536036566,0.1145387970275706,20.553522566308708,18.932089921484263,2025-03-06
2021-08-19 00:00:00-04:00,19.759225845336918,19.455820378156627,20.454861269634367,18.725253653836848,766555000,19.752986335754397,19.41130657196045,19.687105014051472,51.97408211159152,0.1101541773823804,20.55914568795053,18.94682698355826,2025-03-06
2021-08-20 00:00:00-04:00,20.77522850036621,19.951843634128345,20.82413231277957,19.893958576601463,675741000,19.815762996673584,19.4789937210083,19.790735822271923,61.08636480432497,0.1865122606554905,20.72803495720765,18.903491036139517,2025-03-06
2021-08-23 00:00:00-04:00,21.914995193481445,20.929928731375885,21.953918369905814,20.908969951484835,575807000,19.94870195388794,19.561486930847167,19.99304623857759,68.34288823852748,0.3351330334894271,21.20579609138601,18.69160781638988,2025-03-06
2021-08-24 00:00:00-04:00,21.750316619873047,21.71039595169489,21.915991866302956,21.492822504104275,297299000,20.077698802948,19.63682411193848,20.16040532251049,66.41578954427322,0.4346178777468026,21.506590288655776,18.648807317240223,2025-03-06
2021-08-25 00:00:00-04:00,22.169492721557617,21.69442518785705,22.42598932810224,21.67945517617645,347701000,20.212933254241943,19.725140800476076,20.3517469795626,68.82544522223235,0.5410474831797352,21.8768352128154,18.549031295668485,2025-03-06
2021-08-26 00:00:00-04:00,22.024778366088867,22.15651980018573,22.296244986769413,21.747322979236767,237940000,20.33299760818481,19.81012905120849,20.511083302088917,67.037166216532,0.606722553288602,22.149030676926625,18.51696453944301,2025-03-06
2021-08-27 00:00:00-04:00,22.59166717529297,22.14055275031009,22.677499186315316,22.1235858467584,304722000,20.48954048156738,19.889548301696777,20.709234147155968,70.29336332053803,0.6964850624752081,22.506500748365323,18.47258021476944,2025-03-06
2021-08-30 00:00:00-04:00,22.6435661315918,22.785288227910797,22.997870420582704,22.506835308984314,262580000,20.63615283966065,19.970374717712403,20.89345624091176,70.57989705298176,0.763014750659778,22.82452838776778,18.44777729155351,2025-03-06
2021-08-31 00:00:00-04:00,22.3450984954834,22.65454538086213,22.65454538086213,22.0805714728168,259850000,20.76459836959839,20.04945358276367,21.031707884204295,66.60131446104006,0.7826344413637152,23.03598244834991,18.49321429084687,2025-03-06
2021-09-01 00:00:00-04:00,22.400999069213867,22.4449212640364,22.6565432689924,22.317149164147136,201767000,20.872933769226076,20.120478324890136,21.162116568490923,66.97678033791559,0.7935463879237723,23.237580821728333,18.508286716723813,2025-03-06
2021-09-02 00:00:00-04:00,22.356077194213867,22.477859460229688,22.5527265281326,22.255257402579083,187834000,20.960908699035645,20.18720142364502,21.27582710427406,66.33144293537055,0.7894688587281102,23.407388982523404,18.514428415547886,2025-03-06
2021-09-03 00:00:00-04:00,22.80228042602539,22.28520416436348,22.945025163564388,22.160426989655846,280532000,21.08471727371216,20.259889335632323,21.42120361110752,69.47733974248132,0.8128719770386574,23.638437568402253,18.530996979022063,2025-03-06
2021-09-07 00:00:00-04:00,22.621604919433597,22.79229963431747,22.85818197198745,22.48185317919968,198107000,21.203034973144533,20.332446937561038,21.535527545233816,66.75733168331423,0.807531394254255,23.81077209099614,18.595297855292927,2025-03-06
2021-09-08 00:00:00-04:00,22.299177169799805,22.47286676835003,22.569693969190475,21.937821087349157,254434000,21.323146057128906,20.37951328277588,21.608256080906767,62.0860220114574,0.7684238078369532,23.90030010873224,18.74599200552557,2025-03-06
2021-09-09 00:00:00-04:00,22.13746833801269,22.272227921650124,22.497824896820948,22.09155080769178,196856000,21.446998500823973,20.422512130737303,21.658657248250183,59.82498185437661,0.7161271446285582,23.928944814760214,18.96505218688773,2025-03-06
2021-09-10 00:00:00-04:00,22.43793296813965,22.308163630610014,22.585667965884213,22.230303551251225,248376000,21.57559452056885,20.472004318237303,21.732873983477752,62.55375255313965,0.6909616707901947,23.98191883020488,19.16927021093282,2025-03-06
2021-09-13 00:00:00-04:00,22.112512588500977,22.64356384166631,22.92306540309741,21.81903604419575,297500000,21.67379713058472,20.510806312561037,21.76903004109901,57.96188318939666,0.6374114638996105,23.998046581194565,19.34954767997487,2025-03-06
2021-09-14 00:00:00-04:00,22.20235252380371,22.235292739206184,22.37005231992242,22.04663046857264,199755000,21.788368511199952,20.54591583251953,21.81029884897565,58.85975107429999,0.5953589437798605,23.97559496774514,19.601142054654765,2025-03-06
2021-09-15 00:00:00-04:00,22.30117416381836,22.26923161880632,22.327128790605283,21.92684264508868,166538000,21.93243274688721,20.5787801361084,21.85704887896067,59.87495212550972,0.5635103030743345,23.838107659107795,20.026757834666626,2025-03-06
2021-09-16 00:00:00-04:00,22.20235252380371,22.143457680555077,22.23728998132844,21.88791350213249,156033000,22.09241504669189,20.616190185546877,21.88993494037429,58.32497813094012,0.5242526867588708,23.44412940978454,20.740700683599247,2025-03-06
2021-09-17 00:00:00-04:00,21.860960006713867,22.260246573641123,22.281209047006733,21.791085095495166,294503000,22.197501754760744,20.65613399505615,21.887175422882823,53.20123261736451,0.4602873143591424,23.037096163854983,21.3579073456665,2025-03-06
2021-09-20 00:00:00-04:00,21.075363159179688,21.108303371171274,21.39479239715739,20.625166934322262,349440000,22.212508487701417,20.67742164611816,21.809859969196808,43.68984486913876,0.3422578602328805,22.95499399406058,21.47002298134225,2025-03-06
2021-09-21 00:00:00-04:00,21.2081298828125,21.378824607869067,21.38680976929018,20.91265796679403,204688000,22.177165222167968,20.692137756347652,21.75255234192211,45.46434848030985,0.2564753443812115,23.03176488623492,21.32256555810101,2025-03-06
2021-09-22 00:00:00-04:00,21.90188980102539,21.32791398615079,21.920855034557416,21.15821693771429,268726000,22.184743881225582,20.725968704223632,21.766774957074805,53.67873645997551,0.2416866961567869,23.026662052529492,21.34282570992168,2025-03-06
2021-09-23 00:00:00-04:00,22.44192695617676,22.10053559986024,22.494831982851498,21.85098121628837,248555000,22.19836559295654,20.77875450134277,21.831075147465462,58.871905013765904,0.2704257710795694,23.047639465322707,21.349091720590376,2025-03-06
2021-09-24 00:00:00-04:00,22.041635513305664,22.030655442900628,22.109515081552647,21.82202839335975,217655000,22.199208450317386,20.84100517272949,21.851128515640724,54.03605313518293,0.25792828423927,23.04782475180873,21.35059214882604,2025-03-06
2021-09-27 00:00:00-04:00,21.62139320373535,21.67130332247905,21.760145390107745,21.28699121946479,245215000,22.1506947517395,20.91092445373535,21.829248962125927,49.444195957702455,0.2116738492364014,23.01481548001343,21.28657402346557,2025-03-06
2021-09-28 00:00:00-04:00,20.66210174560547,21.17618501067139,21.38081950524757,20.61418697443618,343069000,22.051621532440187,20.9493070602417,21.718092084362077,40.90012456922747,0.0964977072125528,23.101402466764146,21.00184059811623,2025-03-06
2021-09-29 00:00:00-04:00,20.48042869567871,20.90267503430801,20.979537446901308,20.43051667818718,218394000,21.95838804244995,20.98740474700928,21.60021938067794,39.50774883262209,-0.0093321368995802,23.200874950203005,20.715901134696896,2025-03-06
2021-09-30 00:00:00-04:00,20.679073333740234,20.730980689434407,21.02844983952596,20.65112336559328,221009000,21.87229175567627,21.013546562194826,21.51249118573149,41.83923554746347,-0.0762946118782608,23.214778907992628,20.52980460335991,2025-03-06
2021-10-01 00:00:00-04:00,20.705026626586918,20.71301178727077,20.821816741395786,20.166985966603068,240978000,21.789739227294923,21.03653461456299,21.4355897991463,42.1529357689494,-0.1258182870119277,23.20420166248904,20.37527679210081,2025-03-06
2021-10-04 00:00:00-04:00,19.696826934814453,20.467450161052863,20.505382530506477,19.52014240171576,345635000,21.634466552734374,21.040077247619628,21.2699933358766,34.39248348272115,-0.2436112467935167,23.23923258044445,20.029700525024293,2025-03-06
2021-10-05 00:00:00-04:00,20.41454696655273,19.914440531201745,20.61119632306067,19.81861097790981,279282000,21.52411365509033,21.0632438659668,21.188522253083853,42.507077271015056,-0.2758689620758332,23.145630008374088,19.902597301806576,2025-03-06
2021-10-06 00:00:00-04:00,20.66309928894043,20.08413331940419,20.683062188342863,20.044203712702448,297202000,21.44230976104736,21.09309825897217,21.13848197078448,45.04214965329661,-0.2781707593051123,23.064244480147,19.820375041947724,2025-03-06
2021-10-07 00:00:00-04:00,21.03743553161621,21.054403523950413,21.28399500640154,20.934618484709613,256919000,21.38730812072754,21.12455089569092,21.1288585003875,48.71020338330639,-0.2469425439373331,22.985653218062637,19.788963023392444,2025-03-06
2021-10-08 00:00:00-04:00,20.793869018554688,21.06338821217485,21.1682005972664,20.737969079839196,151258000,21.30510492324829,21.147958450317383,21.096954740212947,46.53391746511908,-0.2390916407003942,22.846970373626338,19.763239472870243,2025-03-06
2021-10-11 00:00:00-04:00,20.65810775756836,20.538322741756613,21.02545177290177,20.47443574990165,163388000,21.23238468170166,21.17190441131592,21.05515978948489,45.31852989627784,-0.2410459152150892,22.75210036953439,19.71266899386893,2025-03-06
2021-10-12 00:00:00-04:00,20.634151458740234,20.79087117970902,21.01946305631361,20.491406720482697,162134000,21.153974628448488,21.19036106109619,21.0150637579854,45.09470967949208,-0.2417411237560216,22.626507242996905,19.68144201390007,2025-03-06
2021-10-13 00:00:00-04:00,20.901674270629883,20.880711795662105,20.952583954386785,20.67607729547482,180652000,21.083999633789062,21.212870788574214,21.004264759189635,48.17297173079706,-0.2181900671201866,22.461781924544372,19.70621734303375,2025-03-06
2021-10-14 00:00:00-04:00,21.707237243652344,21.25005346273809,21.7162200736833,21.08434899829252,243589000,21.059243869781493,21.242329711914063,21.071214519614657,56.14601030362531,-0.1329904543339672,22.37201766433308,19.746470075229908,2025-03-06
2021-10-15 00:00:00-04:00,21.82302665710449,21.771119310544535,21.891903896188705,21.623384334607444,226994000,21.057347202301024,21.266858673095705,21.14281567556607,57.16603314119502,-0.0554862978946317,22.365584077897285,19.749110326704763,2025-03-06
2021-10-18 00:00:00-04:00,22.182388305664062,21.710231878087605,22.25126555345027,21.605417598789767,189494000,21.112698459625243,21.303984260559083,21.24182259271826,60.25577617306666,0.0345356803733594,22.509948350600794,19.71544856864969,2025-03-06
2021-10-19 00:00:00-04:00,22.25027084350586,22.23629395431843,22.339111005115257,21.99772153601827,161473000,21.164805507659917,21.34388465881348,21.33786528326946,60.83054423709387,0.1100872825436525,22.64751904520481,19.68209197011502,2025-03-06
2021-10-20 00:00:00-04:00,22.063600540161133,22.265240126338742,22.3930122165772,21.9428159414838,146276000,21.172891044616694,21.38721755981445,21.406982926782952,58.33232944533086,0.1531344989909548,22.67325292822076,19.672529161012637,2025-03-06
2021-10-21 00:00:00-04:00,22.651546478271484,22.05760786835116,22.67051361231505,22.04363288703418,187590000,21.18337202072144,21.447040100097656,21.52551278882948,63.42699380349466,0.2320174984044456,22.721500860468304,19.645243180974568,2025-03-06
2021-10-22 00:00:00-04:00,22.685489654541016,22.782316869271607,23.08876883510016,22.520784764956712,249384000,21.215564727783203,21.50342964172363,21.635986776040102,63.70291677060747,0.2938840618820499,22.84824445104033,19.58288500452608,2025-03-06
2021-10-25 00:00:00-04:00,23.124704360961918,22.93204761316031,23.31336662466572,22.72941036695993,230235000,21.29073028564453,21.5629545211792,21.777769403175512,67.15589399935624,0.3740429806529839,23.11804172921308,19.46341884207599,2025-03-06
2021-10-26 00:00:00-04:00,24.672941207885746,23.946240126077328,25.213976818545135,23.88135545493323,485898000,21.491272258758546,21.65819484710693,22.05350005124315,75.87002475964914,0.5560890275283725,23.812270784417255,19.170273733099837,2025-03-06
2021-10-27 00:00:00-04:00,24.40740966796875,24.430369380109436,25.045270416071496,24.23871033185257,245990000,21.68762130737305,21.757945251464843,22.277681919502733,72.32578431129974,0.6711984966535667,24.281697809062557,19.09354480568354,2025-03-06
