Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-02-24 00:00:00-05:00,239.13433837890625,234.22177461037344,240.1586161489728,230.2240989872381,6128300,236.2817672729492,227.0265621948242,236.40603862894343,56.12441440920067,4.109573737943407,250.17236022262108,222.39117432327737,2025-03-06
2021-02-25 00:00:00-05:00,229.79649353027344,237.20511029482125,239.0150085897445,228.49377220816547,8828900,236.5950180053711,227.19880004882813,235.7765581433558,44.70566293892998,3.0731114003488926,249.57399534182557,223.61604066891664,2025-03-06
2021-02-26 00:00:00-05:00,215.29747009277344,228.1158731324441,229.21970834357637,215.13835515671,20372900,236.09779586791996,227.1039300537109,233.8261688052051,33.357275559916644,1.0694297915457869,251.34258000319568,220.85301173264415,2025-03-06
2021-03-01 00:00:00-05:00,216.3316802978516,218.67857242480764,218.9769091274106,213.83562740661148,14027700,235.6990219116211,227.0520199584961,232.1600270426,34.631928740404106,-0.4300923618583567,252.49495606405148,218.9030877591907,2025-03-06
2021-03-02 00:00:00-05:00,212.2843170166016,217.1869268544731,217.3858281264168,212.1550342246455,10211500,234.95368499755855,226.8501477050781,230.2671022782192,32.048507908493605,-1.9228969049173088,254.31999278905275,215.5873772060644,2025-03-06
2021-03-03 00:00:00-05:00,204.85580444335935,211.647870071759,212.13515390420457,204.2591309821622,11459000,233.5515167236328,226.45396057128903,227.8469786748992,27.93029860250301,-3.663147656405414,256.9507015456089,210.15233190165668,2025-03-06
2021-03-04 00:00:00-05:00,204.18951416015625,205.69112153358347,207.9286241039013,200.39072473501292,12800500,232.0852058410645,226.0144155883789,225.59388681635227,27.58787386384729,-5.037998066557265,258.7562906092395,205.41412107288943,2025-03-06
2021-03-05 00:00:00-05:00,209.5893402099609,208.84350604192875,211.1705201784557,202.0912273839196,11406000,230.7317642211914,225.70196044921877,224.06964428241025,34.58715686091364,-5.626991631033064,259.034589785556,202.4289386568268,2025-03-06
2021-03-08 00:00:00-05:00,206.5662384033203,212.43346129296597,213.7063504295266,206.4170776349872,9576400,229.1819206237793,225.23556518554688,222.4026532463064,32.682506360967736,-6.265487683148848,259.16363077916145,199.20021046839716,2025-03-06
2021-03-09 00:00:00-05:00,210.35508728027344,211.00147088361885,214.59142028963507,209.9970862390572,9732200,227.81953048706052,224.91933166503907,221.2552660114461,37.33977785294887,-6.392087953931053,258.6121578831642,197.02690309095692,2025-03-06
2021-03-10 00:00:00-05:00,210.78268432617188,213.52734856682605,214.9493984121765,210.5937372448378,7186400,226.58940048217767,224.64446685791012,220.25787727951524,37.86225965641936,-6.384321587447374,258.03356880533795,195.1452321590175,2025-03-06
2021-03-11 00:00:00-05:00,214.75051879882807,213.8057985377706,216.95818918835027,213.15941498389844,6431000,225.55666809082032,224.4716320800781,219.73336694802123,42.64172030714058,-5.988958617740337,257.1313075048918,193.98202867674885,2025-03-06
2021-03-12 00:00:00-05:00,211.03131103515625,212.26441388870725,212.66220123988168,208.13747064826032,6114600,224.11323165893555,224.267770690918,218.90459971822452,39.56941322840534,-5.907640003046367,255.57232505095703,192.65413826691403,2025-03-06
2021-03-15 00:00:00-04:00,211.61802673339844,210.67330644812256,211.75724851044924,208.336353218303,5733700,222.7423889160156,224.07683715820312,218.21064038633637,40.30015687187032,-5.729801773405853,253.86878638869348,191.61599144333772,2025-03-06
2021-03-16 00:00:00-04:00,213.28868103027344,213.6466820414704,215.48641241062828,212.29423546295249,5311000,221.04636154174804,223.91673126220704,217.7418823524256,42.43473620927949,-5.391901372957818,250.295222284848,191.7975007986481,2025-03-06
2021-03-17 00:00:00-04:00,211.93624877929688,212.334036137538,213.61686432952973,209.68880710787016,5805100,219.32895431518557,223.77372985839844,217.18896486927048,41.151981914767134,-5.173604755898879,246.40117413252216,192.25673449784887,2025-03-06
2021-03-18 00:00:00-04:00,208.31646728515625,209.5296921732788,210.20592309529871,207.24246417891484,5580100,217.4628776550293,223.534267578125,216.34396509935485,37.85374154420492,-5.232373682169879,242.0555169896264,192.87023832043224,2025-03-06
2021-03-19 00:00:00-04:00,211.02133178710935,208.6446076522028,211.56827984619545,207.9087276945544,7088400,215.7544189453125,223.4557061767578,215.83704764104576,41.61913134603835,-5.003016855791429,236.91232557386328,194.59651231676173,2025-03-06
2021-03-22 00:00:00-04:00,213.9748687744141,210.305361896614,215.7748129737816,210.1959722681092,5002500,214.4725791931152,223.39981842041016,215.65969727279517,45.50203674587164,-4.530697111284951,232.58015477564047,196.36500361059,2025-03-06
2021-03-23 00:00:00-04:00,213.8058013916016,213.5671289878605,216.2222968865836,213.1395246686143,4578000,213.44631118774413,223.25980041503905,215.4831357603005,45.31623824401346,-4.122501010243155,229.09519771965697,197.7974246558313,2025-03-06
2021-03-24 00:00:00-04:00,208.36618041992188,213.93508171766337,214.08424248451692,208.246851806439,4617700,211.9079032897949,223.08636901855468,214.80533048978825,39.69943523582268,-4.18963905975761,222.3293931917068,201.48641338788303,2025-03-06
2021-03-25 00:00:00-04:00,204.2989044189453,205.02484545084965,207.01373663066957,203.23484035420464,7977200,210.6330238342285,222.8858883666992,213.80471848304128,36.09677405235473,-4.518949986836788,217.68179832882825,203.5842493396288,2025-03-06
2021-03-26 00:00:00-04:00,207.9286346435547,204.49780022996956,208.2468645310009,203.6326373812839,7333200,210.2645820617676,222.7050982666016,213.24509145070925,41.22304505510945,-4.435907988860578,217.06557882078013,203.46358530275504,2025-03-06
2021-03-29 00:00:00-04:00,209.59930419921875,207.84907022483424,210.4744060123753,204.84585542612567,5686900,209.92796325683597,222.6090344238281,212.89787361723396,43.47081767476524,-4.187022151374862,216.13496662097117,203.72095989270076,2025-03-06
2021-03-30 00:00:00-04:00,208.8335876464844,207.48114094809807,210.11641586545105,206.2082517230329,4717900,209.75542678833008,222.5465835571289,212.5107987628768,42.66546894589167,-4.005393574629807,215.88216053622563,203.6286930404345,2025-03-06
2021-03-31 00:00:00-04:00,210.6931915283203,209.2711415558557,212.4831967035496,208.942972675894,6838000,210.0472961425781,222.44932678222656,212.33769331196663,45.3151307098127,-3.6691020031346113,215.75437387594147,204.3402184092148,2025-03-06
2021-04-01 00:00:00-04:00,217.5051422119141,212.4135856104469,217.71396728984536,212.184852197808,7763500,210.713077545166,222.35545104980469,212.82983130243784,53.74742613754872,-2.8204090991051203,216.63412883683617,204.79202625349583,2025-03-06
2021-04-05 00:00:00-04:00,219.06642150878903,218.39020576283775,220.6078152725777,217.7139748428504,5553200,211.18693161010745,222.3180599975586,213.42379227447128,55.44326951523583,-1.998790850338651,218.10529931169395,204.2685639085209,2025-03-06
2021-04-06 00:00:00-04:00,219.86196899414065,218.5990340365585,220.3194206361715,217.03774719701104,5448500,211.85171813964843,222.22497955322265,214.03695196205885,56.32205370371316,-1.2688321283957291,219.39341163087067,204.31002464842615,2025-03-06
2021-04-07 00:00:00-04:00,219.5636444091797,220.7271591517528,221.4431460466681,218.17142659401648,4403400,212.31214599609376,222.12294921875,214.56330362368945,55.8770028450865,-0.706265494011177,220.52652035103225,204.09777164115528,2025-03-06
2021-04-08 00:00:00-04:00,223.20330810546875,221.76136504469372,224.45631925163303,221.21441693914863,6169100,212.93317718505855,222.086950378418,215.3861611933827,60.02706060433476,0.0328839929628941,222.37716251493853,203.48919185517863,2025-03-06
2021-04-09 00:00:00-04:00,229.995361328125,223.08396791850427,230.02519348014943,222.3878590812105,7319300,213.69541931152344,222.21622802734376,216.77751358716768,66.38168129972013,1.1534311815110527,225.71323467504567,201.6776039480012,2025-03-06
2021-04-12 00:00:00-04:00,227.48936462402344,228.2451529735677,228.5733218347064,225.88830663885105,6205700,214.5183219909668,222.26117706298828,217.79768987639204,62.43770259870809,1.8182996841032093,227.87325747218784,201.16338650974572,2025-03-06
2021-04-13 00:00:00-04:00,230.71139526367188,227.728058255952,232.19312477349263,227.230835421332,5397100,215.47299041748047,222.3892617797852,219.0275665799425,65.29291430166262,2.5755147763726995,230.48863280720437,200.4573480277566,2025-03-06
2021-04-14 00:00:00-04:00,226.7534942626953,231.55666842270537,231.84505097560088,226.39549323294187,4617600,216.1462310791016,222.38051055908204,219.76336921639515,59.32723103803347,2.823693873926146,231.89907895885983,200.39338319934328,2025-03-06
2021-04-15 00:00:00-04:00,231.7058258056641,228.59320620846307,231.7853832748937,228.22526619055756,5073900,217.13470993041992,222.3566436767578,220.9007460344208,63.78586410990152,3.3810151261615715,234.13821727398968,200.13120258685012,2025-03-06
2021-04-16 00:00:00-04:00,230.6218719482422,232.7002595132373,232.7002595132373,228.61308768149212,5088700,218.2499801635742,222.2987664794922,221.8265675500228,62.17918630333424,3.692663490413082,235.71343853812988,200.7865217890185,2025-03-06
2021-04-19 00:00:00-04:00,229.2197265625,229.54789545395116,230.9102811639454,227.59877526734243,4257700,219.1598999023437,222.14999755859372,222.53067793216348,60.07134156623972,3.7828987479821303,236.9159399568453,201.40385984784217,2025-03-06
2021-04-20 00:00:00-04:00,226.6938323974609,228.72249480524465,230.16443793334005,225.6297682902644,4081200,219.79584808349608,221.9326119995117,222.9271688336204,56.36448395244239,3.608990099031871,237.674168929406,201.91752723758617,2025-03-06
2021-04-21 00:00:00-04:00,229.2793731689453,225.8485389127699,229.50809140628087,225.410980424625,4024000,220.56952667236328,221.76614166259765,223.5321406750799,59.14367736673388,3.637862756422521,238.6817148275494,202.4573385171772,2025-03-06
2021-04-22 00:00:00-04:00,230.0649871826172,228.72247960229404,232.59087223730188,227.73797303178807,4975400,221.65446701049805,221.65973571777343,224.15431653294056,59.97778536711182,3.681696722632097,239.3064187362585,204.0025152847376,2025-03-06
2021-04-23 00:00:00-04:00,232.21299743652344,231.64617130855405,234.1820107417721,230.46277856144988,5447100,223.05017166137696,221.5958923339844,224.92180995232945,62.247249986505416,3.845434161169038,239.3551658722388,206.74517745051517,2025-03-06
2021-04-26 00:00:00-04:00,234.1521759033203,232.7400497484103,234.4902837774656,231.12905267533557,3459600,224.36134872436523,221.48093505859376,225.8008924238524,64.21981357414359,4.0845881669334005,239.78518801085812,208.9375094378723,2025-03-06
2021-04-27 00:00:00-04:00,232.90911865234372,234.15217569503923,234.5897190278777,230.6218906589768,3445200,225.52683944702147,221.3584197998047,226.47786635037536,61.98407719158324,4.126250263486497,239.7918535119644,211.2618253820785,2025-03-06
2021-04-28 00:00:00-04:00,235.56427001953125,233.69470750380952,237.0062130523009,232.2328713110331,4274500,226.86337356567384,221.1255206298828,227.34323812839023,64.8027407319579,4.3236756588693765,239.542585048889,214.18416208245867,2025-03-06
2021-04-29 00:00:00-04:00,233.05825805664065,236.0018235403974,236.34987037601488,230.88041988969795,4140800,227.98162689208985,220.86099792480468,227.88752574060453,60.2612894515656,4.229171231900352,238.5239607501588,217.4392930340209,2025-03-06
2021-04-30 00:00:00-04:00,229.04071044921875,231.5069312085251,233.1974856389041,228.2451509602065,5024800,228.55840530395508,220.52905212402345,227.99735285571063,53.75701302420413,3.786445490157064,237.94366476626172,219.1731458416484,2025-03-06
2021-05-03 00:00:00-04:00,222.5171356201172,229.48820878783783,230.17437866003056,221.83098092195965,5835700,228.73094100952147,220.07558471679687,227.4754274047017,45.221744617124536,2.87603108515745,237.519789483643,219.94209253539995,2025-03-06
2021-05-04 00:00:00-04:00,215.97369384765625,220.43876017263108,220.76692905021167,213.1693650718415,6727500,228.5365272521973,219.6028253173828,226.3800242087926,38.60127261305149,1.607984203834263,238.2272655508401,218.8457889535545,2025-03-06
2021-05-05 00:00:00-04:00,214.2035675048828,217.6045846724477,218.35041884227527,213.6466804192571,4205800,228.2685234069824,219.2002734375,225.2203616655631,37.02225416215364,0.4549689138717099,239.1592224777173,217.3778243362475,2025-03-06
2021-05-06 00:00:00-04:00,216.83888244628903,214.61131867186455,217.06760070278528,212.3141515906964,5200000,227.95030212402344,218.75436431884765,224.42212554944177,40.89838035003732,-0.2433509209881776,239.7485360765067,216.15206817154015,2025-03-06
2021-05-07 00:00:00-04:00,215.29747009277344,219.28519144338637,220.021086642153,213.8952981700312,5774700,227.21540756225585,218.46438385009765,223.5531107440448,39.371978009056086,-0.9106560400792318,240.18538915755565,214.24542596695605,2025-03-06
2021-05-10 00:00:00-04:00,212.70196533203125,214.3030233290613,214.7604749742279,212.045627604893,5263700,226.47603759765624,218.41247375488285,222.519668323853,36.87624951902431,-1.6301444072886395,240.90332914471676,212.04874605059572,2025-03-06
2021-05-11 00:00:00-04:00,214.3627014160156,207.83914039416888,215.36710123169607,207.74964392763388,6097900,225.65860290527343,218.3730941772461,221.7428143326304,39.5180462018568,-2.0427886038751524,240.86494616250368,210.4522596480432,2025-03-06
2021-05-12 00:00:00-04:00,209.3705596923828,212.1550102708066,212.18484242342257,207.8391202199689,5482500,224.78945617675785,218.31481903076173,220.56450436689252,34.80292071148881,-2.741039224694248,241.55345104785115,208.0254613056645,2025-03-06
2021-05-13 00:00:00-04:00,210.6832427978516,211.7870780070592,214.4422459050916,209.30096403803617,5337000,223.7383270263672,218.43136779785155,219.62343183650768,36.93376810415878,-3.1521493012565145,241.25522890667563,206.22142514605872,2025-03-06
2021-05-14 00:00:00-04:00,216.45103454589844,213.0003070743383,217.05764697336676,212.96052075258277,4429000,223.02978515625,218.6765982055664,219.32129876121155,45.38079606746247,-2.978213417792915,240.52201238317576,205.53755792932424,2025-03-06
2021-05-17 00:00:00-04:00,213.86546325683597,215.38696377497652,216.51069213212648,211.63791487683156,3816100,222.2620719909668,218.7621206665039,218.80169537984244,42.62466625577122,-3.0142555103003303,239.9469345461144,204.5772094358192,2025-03-06
2021-05-18 00:00:00-04:00,213.13954162597656,214.2433769232924,216.14277178900429,212.6025324683436,3540600,221.58435745239257,218.89358673095705,218.26244264137904,41.8560601859066,-3.0660514050649965,239.57416533361248,203.59454957117265,2025-03-06
2021-05-19 00:00:00-04:00,220.11058044433597,214.65108393617976,220.36914600582415,213.31851533029143,8092100,221.1259178161621,219.0886965942383,218.4384557654702,50.994642481296864,-2.515597212831267,238.7720015278878,203.47983410443643,2025-03-06
2021-05-20 00:00:00-04:00,222.5370330810547,221.7414735736585,225.57009516760763,221.12492216309337,6705500,220.749520111084,219.32378356933597,218.8287964621925,53.721204726336765,-1.8620987354986769,237.9319072113149,203.56713301085307,2025-03-06
2021-05-21 00:00:00-04:00,221.34368896484372,223.95908557715543,224.5259116415144,221.204467196928,4913600,220.2060546875,219.45564697265624,219.0683100338736,52.18346329871064,-1.4240735475939914,236.57191404907465,203.84019532592535,2025-03-06
2021-05-24 00:00:00-04:00,225.7292022705078,223.7502501509645,226.3358146667674,222.96464483812093,5288300,219.78490600585937,219.74960479736328,219.70268072307684,57.049196422785634,-0.7148211446801724,235.09287975309695,204.47693225862176,2025-03-06
2021-05-25 00:00:00-04:00,226.4452209472656,226.73360350321576,228.4440511997068,225.0231558067248,6256300,219.46171112060543,220.04614868164063,220.34482741109483,57.80416410845434,-0.0938746537136694,233.895671353903,205.02775088730792,2025-03-06
2021-05-26 00:00:00-04:00,228.40426635742188,227.21093462921468,228.96116865968563,227.02198753055828,5807100,219.1037109375,220.3484603881836,221.11239302503077,59.88195421935948,0.549968808152471,232.2171364894307,205.9902853855693,2025-03-06
2021-05-27 00:00:00-04:00,224.5756378173828,228.24514428289865,228.24514428289865,224.13807935252507,15344100,218.6795799255371,220.6012481689453,221.4422258623976,54.25873332434319,0.7427194567549691,230.43903998714228,206.92011986393192,2025-03-06
2021-05-28 00:00:00-04:00,236.77749633789065,237.89127052084052,242.14749634743947,236.50899178520265,17810800,219.0664192199707,221.17046875,222.90272781244457,65.40772788974826,1.8586385140566504,232.54687295601272,205.58596548392867,2025-03-06
2021-06-01 00:00:00-04:00,234.8880615234375,236.67806674370135,237.07583893752155,231.1688444717056,8103900,219.68496551513672,221.64780334472653,224.04418816587247,62.853002878406784,2.561028861341697,234.7805151624148,204.5894158678587,2025-03-06
2021-06-02 00:00:00-04:00,233.31683349609372,233.09805423921887,236.96644720990827,232.600831414328,5543900,220.5521224975586,222.03464263916013,224.92729724494117,60.728772633270175,2.956809047359912,236.65425377502817,204.44999122008903,2025-03-06
2021-06-03 00:00:00-04:00,229.5578155517578,231.596432038942,231.8848145824588,228.15564363298847,5109000,221.31983489990236,222.3496829223633,225.3682989884475,55.864361632825855,2.9333327297649703,237.601136252199,205.03853354760565,2025-03-06
2021-06-04 00:00:00-04:00,236.1609344482422,230.34343685156324,236.56866078188267,230.2340472297093,6177600,222.2859375,222.9055780029297,226.39616903223745,61.6721364768088,3.4082558375822884,239.64632968943724,204.92554531056277,2025-03-06
2021-06-07 00:00:00-04:00,236.8172607421875,235.2858212842298,238.1398751338047,234.53003296100007,3510800,223.3619270324707,223.55594512939453,227.3886539569946,62.20450910557457,3.793862582681726,241.50624677085,205.2176072940914,2025-03-06
2021-06-08 00:00:00-04:00,235.1068115234375,237.4735967520221,240.44697918977928,234.3609773723156,5827300,224.482169342041,224.0995086669922,228.1237165823701,59.87056977063049,3.9162951366607217,242.62212725517293,206.34221142890908,2025-03-06
2021-06-09 00:00:00-04:00,234.77865600585935,237.5432135357224,237.5432135357224,234.20187574202697,3350900,225.5029670715332,224.603095703125,228.7575203369881,59.41001470299925,3.941410285678927,243.5477104161895,207.4582237268769,2025-03-06
2021-06-10 00:00:00-04:00,238.85589599609372,234.68916641869572,238.955331453714,233.8438815717259,4659500,226.97723388671875,225.2035418701172,229.7192703997601,63.19802023083473,4.241420953952058,244.3129813585928,209.64148641484468,2025-03-06
2021-06-11 00:00:00-04:00,238.9752197265625,237.7023305723873,239.0348840347214,237.0857791560312,4624200,228.3918327331543,225.76918243408204,230.60078938326507,63.30594785439454,4.437655467947565,244.7691122552557,212.0145532110529,2025-03-06
2021-06-14 00:00:00-04:00,244.8921661376953,239.36305107143747,245.2700603185233,239.1442718271724,6764700,229.81388931274412,226.31692291259765,231.961872883687,68.27445600688488,5.01283600637683,246.7272560120524,212.9005226134359,2025-03-06
2021-06-15 00:00:00-04:00,241.23260498046875,243.8480016504468,243.9971624143473,240.665763729577,5135300,231.18224639892577,226.76024658203124,232.8447997500472,62.626342230342566,5.114418888542701,247.1126991047332,215.25179369311832,2025-03-06
2021-06-16 00:00:00-04:00,241.04368591308597,240.6558527078323,243.64912871894177,238.14984536478903,5099300,232.57745361328125,227.18388092041016,233.62564605128892,62.33963351159225,5.120652173883741,246.73141664423252,218.42349058232995,2025-03-06
2021-06-17 00:00:00-04:00,243.07232666015625,240.65583117609853,245.8070520144301,239.8602716745936,5170200,233.72554092407228,227.65405456542967,234.5253299188001,64.23318929614625,5.229009682975573,247.3639476609543,220.08713418719023,2025-03-06
2021-06-18 00:00:00-04:00,241.43150329589844,240.5066761647633,244.643558358342,239.72105563763543,7822200,234.67026443481444,228.01861846923828,235.18306071661905,61.53806518135876,5.1234234210642455,247.6808738724303,221.65965499719857,2025-03-06
2021-06-21 00:00:00-04:00,243.1220550537109,242.097777303786,243.36072745939623,237.56310781401416,5895100,235.75918273925785,228.28115234375,235.93915541538968,63.24902372905758,5.117171379779023,247.72998120155512,223.78838427696053,2025-03-06
2021-06-22 00:00:00-04:00,241.7596740722656,242.4458439744689,243.36073211939464,239.55200359301853,4457200,236.5607063293457,228.56655853271485,236.49349052556832,60.89795224701133,4.945277749143628,247.8660737789189,225.25533887977247,2025-03-06
2021-06-23 00:00:00-04:00,240.4967193603516,242.39611409099723,243.1419482882003,239.51222793142628,4482400,237.26328125,228.76226501464845,236.8747504145953,58.718918560247296,4.653498286594044,247.67820889767825,226.84835360232177,2025-03-06
2021-06-24 00:00:00-04:00,242.41598510742188,241.99831981602532,246.3142096678237,241.35192113307525,4987300,237.9638671875,229.07551483154296,237.40248705200736,61.00256723579797,4.5249686443446535,247.76800293310012,228.15973144189985,2025-03-06
2021-06-25 00:00:00-04:00,240.52655029296875,242.8336713481389,242.8436103413983,239.65144849103828,15409300,238.76141281127929,229.25192932128903,237.70001688447988,57.62304054982695,4.2219780432031655,246.44524606275948,231.0775795597991,2025-03-06
2021-06-28 00:00:00-04:00,243.2115631103516,242.85356209411,246.21477784067423,242.2469496825349,4274900,239.08311614990237,229.50372314453125,238.2249260488486,60.935068324951686,4.15066759135135,246.94447124342264,231.22176105638204,2025-03-06
2021-06-29 00:00:00-04:00,244.44467163085935,243.08228600829352,245.4092850812126,241.08344063173024,3871900,239.56094665527343,229.80822204589845,238.81728277094487,62.38891838629653,4.145864155310193,247.5055784724337,231.61631483811317,2025-03-06
2021-06-30 00:00:00-04:00,242.91323852539065,244.1165092414022,245.2601308214376,242.1475111408148,4168800,240.04076690673827,230.13261016845703,239.2073737951778,59.43073517114908,3.972688860479167,247.5671237374323,232.51441007604424,2025-03-06
2021-07-01 00:00:00-04:00,243.6192779541016,243.14194831656587,245.2203359712457,241.27238573966736,3899600,240.74384002685548,230.41940826416013,239.62755514364676,60.363828150626254,3.8480596367853366,246.68113691475415,234.8065431389568,2025-03-06
2021-07-02 00:00:00-04:00,246.82139587402344,245.54850671484675,247.5771842444341,244.47450364165977,4056200,241.27686309814453,230.7545364379883,240.31268283225404,64.3667430161016,3.962002732782139,247.3843807824036,235.16934541388545,2025-03-06
2021-07-06 00:00:00-04:00,248.8600006103516,247.61694366424592,251.51516842634905,247.0003922746687,5590200,241.87900009155277,231.08747650146483,241.1267130968348,66.67425968987976,4.16874710054617,248.4649457866956,235.29305439640987,2025-03-06
2021-07-07 00:00:00-04:00,247.06008911132807,251.59475901996865,252.0919818638816,246.48330879150464,5101400,242.47666397094727,231.345634765625,241.69179652678653,62.8070264455695,4.139636532911567,248.65259315886576,236.3007347830288,2025-03-06
2021-07-08 00:00:00-04:00,244.4347381591797,243.48006368065344,245.21040453434145,240.39729134127705,5159600,242.95946807861327,231.57614715576173,241.95302906320492,57.56253949770787,3.8602240574377618,248.0706956892641,237.84824046796243,2025-03-06
2021-07-09 00:00:00-04:00,243.6988220214844,244.2258769446633,246.62249434193183,242.7342086321113,4213500,243.2016143798828,231.7388381958008,242.1192950592316,56.14723847680796,3.5386144311114838,247.95888002795064,238.44434873181496,2025-03-06
2021-07-12 00:00:00-04:00,241.560791015625,245.84684924226576,245.88662039078957,240.50668107833025,5604500,243.33089294433597,231.9088888549805,242.0661041979357,52.13652779377972,3.0757598068144887,247.75024839132067,238.9115374973512,2025-03-06
2021-07-13 00:00:00-04:00,242.6646270751953,240.94422520861488,245.7871857489285,240.3376127668688,6699800,243.21951599121093,232.1813671875,242.12310637672232,53.96487034218213,2.766128321797538,247.58785097251211,238.8511810099097,2025-03-06
2021-07-14 00:00:00-04:00,241.08343505859372,243.1419446959987,244.78277383598945,238.53765679759783,6375700,243.2120574951172,232.55269317626957,242.02409006071008,50.96181738024303,2.365881745923758,247.59442366756565,238.82969132266876,2025-03-06
2021-07-15 00:00:00-04:00,236.2603912353516,239.88017267009675,240.68567119109235,234.5101724141024,7912600,242.97289276123047,232.95842712402344,241.47516636305687,43.08579038119874,1.6405923943574976,248.23607619747523,237.7097093249857,2025-03-06
2021-07-16 00:00:00-04:00,237.10565185546875,236.9763842486856,239.5420556605552,236.44932930632072,7288100,242.6745590209961,233.41646881103517,241.0590221242389,44.6988505190308,1.121077739386351,248.52503024565056,236.8240877963416,2025-03-06
2021-07-19 00:00:00-04:00,236.2305603027344,235.19632835943696,237.1752806078747,233.00855102804996,8843000,242.41451187133788,233.8043023681641,240.59916861742897,43.32966370758788,0.6314669002092046,248.89166416685956,235.93735957581623,2025-03-06
2021-07-20 00:00:00-04:00,238.77633666992188,237.3741647142606,241.8292768103811,234.95766915896144,8487000,242.19722595214844,234.27387969970704,240.42556557480924,48.29188888542967,0.4437543358408504,248.85393606037192,235.54051584392496,2025-03-06
2021-07-21 00:00:00-04:00,240.7652130126953,240.0989363142625,241.63037578656505,236.94654573778112,15323100,242.14750289916992,234.8351446533203,240.457912949846,51.83986424760376,0.4502858602083393,248.83134474493264,235.4636610534072,2025-03-06
2021-07-22 00:00:00-04:00,246.9009552001953,242.14750639132345,247.3186205361256,241.9883914517207,7868700,242.4677146911621,235.4859097290039,241.07153602130785,60.78049291377095,0.9397326038271956,249.4130472209596,235.52238216136465,2025-03-06
2021-07-23 00:00:00-04:00,246.87112426757807,248.61140409625187,249.1682912135817,245.30983736631643,5877300,242.69047164916992,236.23592102050785,241.62387775904787,60.72147184676764,1.310113395754854,249.89579116253412,235.4851521358057,2025-03-06
2021-07-26 00:00:00-04:00,246.22471618652344,246.8213743925638,247.0998179235229,244.45460437941185,3960700,242.97537994384768,236.94675048828125,242.06205284737888,59.37598851740667,1.5338023926994708,250.26603177389416,235.6847281138012,2025-03-06
2021-07-27 00:00:00-04:00,242.15745544433597,245.8369164988288,246.75180467849648,239.85034942039928,6352500,242.92267456054688,237.46087890625,242.07113880899385,51.62470635062873,1.367124226909482,250.22097136713109,235.62437775396268,2025-03-06
2021-07-28 00:00:00-04:00,242.60494995117188,242.4657281771756,244.71316972141165,241.65027551945772,4100200,242.8306884765625,238.03566864013672,242.12197796539172,52.361575644520514,1.2566537246060818,250.0962363077644,235.5651406453606,2025-03-06
2021-07-29 00:00:00-04:00,242.6844940185547,242.1375610857361,244.79272897824316,242.1375610857361,3271100,242.8192512512207,238.62656768798828,242.17555092283584,52.50008033762076,1.1621273167851882,250.084963446786,235.55353905565536,2025-03-06
2021-07-30 00:00:00-04:00,240.5862274169922,241.6502915398202,242.8834096012773,240.28790586296225,3748400,242.66759872436523,239.0360806274414,242.0241867794221,48.49474112077444,0.9074414584899272,249.98660482471536,235.3485926240151,2025-03-06
2021-08-02 00:00:00-04:00,239.5221710205078,240.96411412495016,241.1232290648429,237.5531729549523,3525700,242.30263748168943,239.37578338623047,241.78589956428743,46.55504049521385,0.6126780511773404,249.4833756330412,235.12189933033773,2025-03-06
2021-08-03 00:00:00-04:00,239.79067993164065,240.03929133946625,241.7000137228569,237.71227702995117,3077900,241.84917144775392,239.7447232055664,241.59587864689252,47.12972615524109,0.3961754879182138,248.43724085608343,235.2611020394244,2025-03-06
2021-08-04 00:00:00-04:00,242.81378173828125,240.2779424087783,243.29111138031752,238.3387765123475,4121600,241.6368560791016,240.08641479492184,241.711869417501,53.22776869454836,0.4631952706475886,247.7994618014492,235.4742503567539,2025-03-06
2021-08-05 00:00:00-04:00,249.1682891845703,243.3209441521507,249.50639704961932,242.18727676566485,5235200,241.8735336303711,240.540876159668,242.4220046334124,62.91130960873767,1.0173373437646092,248.7679162955296,234.97915096521265,2025-03-06
2021-08-06 00:00:00-04:00,249.1981201171875,247.8456734895861,250.67984952892388,247.8357344962048,4045400,242.14849853515625,240.95675323486327,243.06734896520047,62.950089170033344,1.4422803262301611,249.7177565857585,234.579240484554,2025-03-06
2021-08-09 00:00:00-04:00,247.93516540527344,250.0234919019102,251.01793742622328,246.47332927061044,3312200,242.46721725463868,241.4239437866211,243.5309505309217,60.085661440708925,1.6580280952886142,250.43686992056163,234.49756458871573,2025-03-06
2021-08-10 00:00:00-04:00,242.03811645507807,249.47656537050463,249.854459558065,241.69005442190036,4430600,242.4358917236328,241.52915618896483,243.38877585703185,48.897477165123846,1.3377464813411564,250.4071193475103,234.4646640997553,2025-03-06
2021-08-11 00:00:00-04:00,240.93429565429688,243.31102019804965,244.78279554055663,238.7664113777688,3999200,242.428434753418,241.650080871582,243.1550158377237,47.128505184858746,0.9835145378004596,250.40498649906445,234.4518830077715,2025-03-06
2021-08-12 00:00:00-04:00,247.0103454589844,241.15306139937945,247.0501166069693,240.58622011585197,4467400,242.9659324645996,241.92395111083985,243.5221900873676,56.46494024694249,1.179473375140475,250.6509563141057,235.2809086150935,2025-03-06
