Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-04-28 00:00:00-04:00,45.62145233154297,46.02312887449809,46.21057679286099,45.45185367726832,14984000,46.25083103179932,43.98276985168457,45.87734159844212,50.610115379098886,0.4730568265766877,47.04467021226037,45.456991851338266,2025-03-06
2021-04-29 00:00:00-04:00,45.933868408203125,45.6839378347189,46.05883369494524,45.5054145372093,13916600,46.25610065460205,44.081657333374025,45.88272510413365,53.55486264914065,0.4261147816510231,47.03999214392131,45.47220916528279,2025-03-06
2021-04-30 00:00:00-04:00,45.44292831420898,45.71963957380421,45.72856420570477,44.996621808115776,19930200,46.22485904693603,44.16913070678711,45.84083969556939,48.64645089228208,0.3453175049758172,47.08261026999063,45.36710782388143,2025-03-06
2021-05-03 00:00:00-04:00,45.67500686645508,45.7107122046758,45.88031085869999,45.353669037613976,13465900,46.16951694488525,44.27294425964355,45.8250460927966,50.9357293107082,0.2965929418912196,47.0191675264435,45.319866363327,2025-03-06
2021-05-04 00:00:00-04:00,45.26441192626953,45.62145854755537,45.72857117192155,44.89844067172356,18164800,46.11060466766357,44.372977294921874,45.77165236265117,46.94814517657957,0.2222844377857384,47.03631809777481,45.184891237552335,2025-03-06
2021-05-05 00:00:00-04:00,45.639305114746094,45.51433983552517,45.74641772478568,45.23762857078706,16205300,46.08204116821289,44.4790901184082,45.759047862850686,50.74007034068314,0.1914383776637791,47.02867081954556,45.13541151688022,2025-03-06
2021-05-06 00:00:00-04:00,46.8086166381836,45.58573798683571,47.049622516340825,45.47862539822621,27106800,46.10569534301758,44.60451232910156,45.85900679383477,60.27700016491384,0.2583680147351685,47.09897292928845,45.11241775674671,2025-03-06
2021-05-07 00:00:00-04:00,47.69231796264648,46.84433484095303,47.91547123651062,46.61225693435578,24146000,46.165500259399415,44.751508178710935,46.03360785753112,65.68416200083131,0.3783560922868787,47.367692537777046,44.963307981021785,2025-03-06
2021-05-10 00:00:00-04:00,47.4513053894043,48.17432312153734,48.3260656921434,47.4513053894043,23845600,46.23646297454834,44.905205154418944,46.16862667009048,63.15904357148391,0.4488260207962611,47.56017770081738,44.9127482482793,2025-03-06
2021-05-11 00:00:00-04:00,47.15675354003906,47.39775608996205,47.40668412813631,46.5140709934474,20220900,46.288681221008304,45.03439956665039,46.26273399103796,60.11726870725481,0.4754256631742279,47.66984802879383,44.90751441322278,2025-03-06
2021-05-12 00:00:00-04:00,46.05883026123047,46.5765474449073,46.79970069889591,45.942793020791264,22123300,46.29894580841064,45.14872566223144,46.24331458819916,50.37798085578129,0.4032642591702498,47.67003908073673,44.92785253608456,2025-03-06
2021-05-13 00:00:00-04:00,46.8532600402832,46.51406613114503,47.13889594112108,46.30876554023334,15864000,46.33688182830811,45.28585311889648,46.30140463125478,55.940093013513646,0.4055052582463219,47.72513132763469,44.948632328981525,2025-03-06
2021-05-14 00:00:00-04:00,47.219234466552734,47.246011770002085,47.50487038684166,46.9514478118642,14789400,46.34134483337402,45.44040344238281,46.38881699652126,58.26114945585697,0.4318344253360138,47.740296969775216,44.94239269697283,2025-03-06
2021-05-17 00:00:00-04:00,47.25494003295898,47.09426938982254,47.44239138665085,47.022862106789134,15731000,46.34536209106445,45.56571235656738,46.471304904753424,58.49089935055162,0.4503898074092305,47.75428814891409,44.93643603321481,2025-03-06
2021-05-18 00:00:00-04:00,47.24600601196289,47.12996536941006,47.611977203046415,47.076410769038255,20177200,46.39624099731445,45.66850891113281,46.545085962582895,58.40427197120985,0.4590821671032614,47.85713632447361,44.93534567015529,2025-03-06
2021-05-19 00:00:00-04:00,46.83540725708008,46.30876542774293,47.00500250871293,46.29091275835287,29187900,46.420341682434085,45.75635795593261,46.57273560967787,54.41545178403721,0.4279063981879574,47.89346693335401,44.94721643151416,2025-03-06
2021-05-20 00:00:00-04:00,47.17459487915039,44.99662042231018,47.28171088894866,44.71990917123711,48830800,46.48059253692627,45.843900527954105,46.63005554010383,57.02645879431854,0.4256622140668966,47.97348211841301,44.98770295543952,2025-03-06
2021-05-21 00:00:00-04:00,46.79970169067383,47.1031902587318,47.24600820810917,46.63010643986586,24468400,46.50380096435547,45.914905395507816,46.64621231634859,53.38667572982647,0.3891470893748661,48.001373153898186,45.00622877481276,2025-03-06
2021-05-24 00:00:00-04:00,47.65661239624024,47.2727884946052,47.99580632432325,47.12104590351859,21128900,46.581904602050784,46.00269409179688,46.74244089538589,59.71583676251797,0.4244611979448152,48.14734946647851,45.01645973762306,2025-03-06
2021-05-25 00:00:00-04:00,47.585205078125,47.63875968432129,47.826211021154464,47.43345908212184,20657200,46.66848793029785,46.07859664916992,46.82270415088485,58.99695493857064,0.4415954718984523,48.25463101016727,45.08234485042843,2025-03-06
2021-05-26 00:00:00-04:00,47.22815704345703,47.62090556549533,47.85298686878279,47.14782173155732,18671200,46.74882316589356,46.14274993896484,46.8613187120822,55.4053520852337,0.4215048692743863,48.27637809575295,45.22126823603416,2025-03-06
2021-05-27 00:00:00-04:00,47.237083435058594,47.2460114728514,47.62090733897945,46.93359825107802,56216100,46.81398391723633,46.2115128326416,46.89710582855614,55.47832541680037,0.4016729711721893,48.30773414279217,45.320233691680485,2025-03-06
2021-05-28 00:00:00-04:00,47.219234466552734,47.46916504554336,47.50487038684166,47.16567645460528,14863500,46.90279922485352,46.290908355712894,46.92778474646058,55.28352090972621,0.38013384017232,48.265379134108514,45.54021931559852,2025-03-06
2021-06-01 00:00:00-04:00,46.96929550170898,47.27278406046398,47.59412528797496,46.799700256099705,15741700,46.96751365661621,46.36211456298828,46.931738151722335,52.50337003968302,0.3389882920205309,48.20818352176597,45.72684379146645,2025-03-06
2021-06-02 00:00:00-04:00,47.27278137207031,46.99607353470982,47.29956207620548,46.77292029552326,14529300,47.06793212890625,46.41599342346191,46.96421845842214,55.43402870211785,0.327098336066939,48.03615359676383,46.09971066104868,2025-03-06
2021-06-03 00:00:00-04:00,47.6030502319336,47.12996305325912,47.808350801715726,46.96929244994298,17593100,47.16611938476562,46.481618041992185,47.02505957970895,58.43939968500087,0.3404014609805159,47.90636603939329,46.425872730137954,2025-03-06
2021-06-04 00:00:00-04:00,48.26358795166016,47.70124076963252,48.35284789576992,47.70124076963252,11676700,47.238867950439456,46.566834411621095,47.14301466275192,63.71038443007527,0.3996373859368134,48.10033269304862,46.37740320783029,2025-03-06
2021-06-07 00:00:00-04:00,48.129695892333984,48.486742488231485,48.59385510498126,48.01365864295869,14899800,47.26073684692383,46.63412910461426,47.23698430366449,61.99405029345726,0.4308121784100365,48.18691178176217,46.33456191208548,2025-03-06
2021-06-08 00:00:00-04:00,48.317142486572266,48.1743245432378,48.54922036759764,48.10291386904639,15329700,47.30402870178223,46.66865882873535,47.33985651156047,63.47745634939318,0.4652803375415644,48.33661698970443,46.27144041386003,2025-03-06
2021-06-09 00:00:00-04:00,48.21895599365234,48.36177394137502,48.57599916043479,48.147545317266776,14860900,47.35713882446289,46.70211128234863,47.42358027175969,62.1099525763129,0.4791504247473881,48.4607856099237,46.25349203900208,2025-03-06
2021-06-10 00:00:00-04:00,49.12049865722656,48.58493214993652,49.1651320370414,48.442114187655925,22183500,47.51022224426269,46.76688819885254,47.58519154656607,68.76397169663797,0.5564748317636017,48.69726253350144,46.32318195502395,2025-03-06
2021-06-11 00:00:00-04:00,48.88842391967773,49.263319818112514,49.4061377896661,48.68312329838501,17134000,47.61198043823242,46.828087158203125,47.70930891543384,65.57168766886672,0.5922019541312338,48.9008612830928,46.32309959337205,2025-03-06
2021-06-14 00:00:00-04:00,48.352840423583984,48.54921635633693,48.67418162079859,47.781568697446055,15131400,47.66866073608399,46.87378875732422,47.77059763049576,58.78873637254253,0.5707199397265299,48.98292403980769,46.35439743236028,2025-03-06
2021-06-15 00:00:00-04:00,48.01365280151367,48.406401285179335,48.48673658923007,47.96009479713042,12542600,47.70659637451172,46.89842483520508,47.79374574202127,54.91449375489044,0.5203276686776164,49.01468754941741,46.39850519960603,2025-03-06
2021-06-16 00:00:00-04:00,47.728023529052734,48.067214055292816,48.12969669986592,47.42453493896246,15477900,47.73069725036621,46.92413215637207,47.78748648364331,51.81766002966536,0.4521316434865383,49.021604776556266,46.43978972417616,2025-03-06
2021-06-17 00:00:00-04:00,47.42453384399414,47.67446441651602,47.79942970277695,47.31741782287162,18288400,47.76015357971191,46.94841133117676,47.75291956558149,48.67659451329415,0.3693392084918585,48.99360804246466,46.526699116959165,2025-03-06
2021-06-18 00:00:00-04:00,46.47836685180664,47.138902086765576,47.165679391882506,46.30877157765116,35758300,47.725342178344725,46.95126800537109,47.63153359284103,40.44517937447117,0.2247866380110679,49.05822710279627,46.39245725389318,2025-03-06
2021-06-21 00:00:00-04:00,47.46915817260742,46.746140438720005,47.67445874777461,46.67473317151102,17682200,47.75881500244141,46.97072677612304,47.6160692671045,49.98340377386396,0.1880090127921576,49.029194665571374,46.48843533931144,2025-03-06
2021-06-22 00:00:00-04:00,47.54056167602539,47.57626700932722,47.62982500927996,47.138888594047806,16451200,47.75301246643066,47.00089698791504,47.60887806795411,50.59747922352964,0.1627480871777251,49.02626328192345,46.479761650937874,2025-03-06
2021-06-23 00:00:00-04:00,47.094268798828125,47.54950341701824,47.56735608881481,46.94252619613074,14749800,47.72846565246582,47.0205345916748,47.55986766137068,46.73525620943166,0.1055003736329851,49.03227324366056,46.42465806127108,2025-03-06
2021-06-24 00:00:00-04:00,47.112117767333984,47.25493572543124,47.35312371006973,46.96037517656446,13974300,47.72266368865967,47.04570617675781,47.51722481431957,46.90979850813335,0.0608697422906203,49.036320716187255,46.40900666113208,2025-03-06
2021-06-25 00:00:00-04:00,47.36204147338867,47.1031829164147,47.48700673398356,46.99607032234022,16682700,47.728911590576175,47.07105621337891,47.50244544851663,49.409613447338586,0.0451459849721587,49.03443473504782,46.42338844610453,2025-03-06
2021-06-28 00:00:00-04:00,47.27278137207031,47.45130464442921,47.56734528221971,47.23707603658889,14008700,47.73158893585205,47.07391235351562,47.48057267933127,48.53070290527617,0.025191853805822,49.033133713851065,46.43004415785304,2025-03-06
2021-06-29 00:00:00-04:00,47.22815704345703,47.21030437358503,47.47808761156789,47.1031917594016,10926100,47.74453201293945,47.07498359680176,47.45653309496229,48.07033045346499,0.0057114131017286,49.02039219112008,46.46867183475882,2025-03-06
2021-06-30 00:00:00-04:00,47.30849838256836,47.263868404726686,47.37098103255651,46.96930442188338,15826400,47.74631786346436,47.096585006713866,47.44243455092477,49.008205745620856,-0.0032071320575681,49.01962920369091,46.4730065232378,2025-03-06
2021-07-01 00:00:00-04:00,47.70124053955078,47.35312199213375,47.84405849246671,47.30849202029414,15074800,47.751227378845215,47.12354194641113,47.46708274031773,53.43549283325567,0.0211718109764191,49.02304758074556,46.47940717694488,2025-03-06
2021-07-02 00:00:00-04:00,48.12369918823242,47.80910440724125,48.19560431354077,47.49451305503866,15066000,47.74423294067383,47.16662437438965,47.52961764011913,57.69082366008988,0.0737312532941629,49.0062057279173,46.48226015343035,2025-03-06
2021-07-06 00:00:00-04:00,47.62034225463867,47.83606445488454,47.96190097636628,47.0450876257004,19394500,47.71876525878906,47.192320556640624,47.53825807959718,51.63592581872052,0.0739162318798563,48.96909895323125,46.46843156434687,2025-03-06
2021-07-07 00:00:00-04:00,47.87201690673828,47.7012392545281,47.90797117945248,47.34170338496248,14411600,47.696508979797365,47.22787010192871,47.570044634563,54.22292462596417,0.0932954183252547,48.91898152828798,46.47403643130675,2025-03-06
2021-07-08 00:00:00-04:00,47.87201690673828,47.78213465374096,48.2854841853752,47.55742559245948,15691800,47.67916202545166,47.26823966979981,47.598803898579696,54.22292462596417,0.1074153459582589,48.88116281352938,46.47716123737394,2025-03-06
2021-07-09 00:00:00-04:00,48.30345916748047,47.96190044950488,48.47423681207426,47.89898218945517,14673400,47.63831005096436,47.32187980651855,47.66591392418929,58.62322717051392,0.1516709072574755,48.68739988808567,46.58922021384305,2025-03-06
2021-07-12 00:00:00-04:00,47.84505844116211,48.573117118145184,48.573117118145184,47.75517617778628,14000600,47.58614177703858,47.36010360717773,47.68297530675813,52.81433146597847,0.1480480451245469,48.47253639206823,46.699747162008926,2025-03-06
2021-07-13 00:00:00-04:00,47.92595672607422,47.943933865586025,48.15965611093896,47.81809731779214,9927400,47.56479759216309,47.40976417541504,47.70611639431205,53.68651921048957,0.1499758876045547,48.39510030421229,46.734494880113886,2025-03-06
2021-07-14 00:00:00-04:00,48.6180534362793,48.08773990577437,48.71692597347673,47.94392624133854,17113700,47.59501762390137,47.46862510681152,47.79296754116608,60.425940739499424,0.2049871725542047,48.52632045714305,46.66371479065969,2025-03-06
2021-07-15 00:00:00-04:00,48.222564697265625,48.39334234513664,48.420306334593086,47.85404198327908,14952400,47.61974468231201,47.527788162231445,47.83388155603271,55.45952192520652,0.2142021867381203,48.58933439411284,46.65015497051118,2025-03-06
2021-07-16 00:00:00-04:00,48.26751708984375,48.42930792192592,48.90569013372959,48.22257595399624,14144900,47.66189384460449,47.5803524017334,47.875180178300425,55.90316197221162,0.2225668224811698,48.66653227001671,46.65725541919228,2025-03-06
2021-07-19 00:00:00-04:00,47.69224548339844,48.24053263321889,48.26750004823724,47.39562791971037,19925300,47.722587776184085,47.598024978637696,47.85775782640499,49.155507119710926,0.1806933254981118,48.56792816227226,46.87724739009591,2025-03-06
2021-07-20 00:00:00-04:00,48.15964889526367,47.889995271777046,48.474240217613726,47.80909987048871,17250200,47.75711231231689,47.60737159729004,47.886509356772486,54.0124235638369,0.1831130137029362,48.6145455549308,46.89967906970298,2025-03-06
2021-07-21 00:00:00-04:00,48.42930221557617,48.37537080164048,48.44727935355474,48.01583489964613,14068600,47.80154933929443,47.62693153381348,47.938203914753785,56.58884346797701,0.2044328290028332,48.700594491478746,46.90250418711012,2025-03-06
2021-07-22 00:00:00-04:00,49.02252960205078,48.4562618079076,49.03151645582974,48.33941213605211,15729800,47.89796237945557,47.664247055053714,48.041473027829696,61.675710011962046,0.2661296515462794,48.882446861932245,46.91347789697888,2025-03-06
2021-07-23 00:00:00-04:00,49.64272689819336,49.33712242851819,49.7415994367336,48.99556368504871,13042500,48.02449283599854,47.73592498779297,48.193973396435766,66.14251545220947,0.3609092295669498,49.203687546296514,46.84529812570056,2025-03-06
2021-07-26 00:00:00-04:00,49.85845565795898,49.55285114816179,50.02024648248624,49.55285114816179,10097400,48.14931354522705,47.79602890014648,48.35249551658083,67.55890053693813,0.4482629398542812,49.53246028071373,46.766166809740376,2025-03-06
2021-07-27 00:00:00-04:00,49.68766403198242,49.777549709242905,49.80451369802705,49.24723621416402,14738700,48.270057678222656,47.84539749145508,48.47965442280956,65.23224448038489,0.4979696436783669,49.74464949400776,46.79546586243755,2025-03-06
2021-07-28 00:00:00-04:00,49.22926330566406,49.84945910246706,49.90339051345404,48.90568169731875,18835700,48.37011299133301,47.88488395690918,48.551045744986176,59.32665958055112,0.4946711953592668,49.81969239966222,46.9205335830038,2025-03-06
2021-07-29 00:00:00-04:00,49.49891662597656,49.43599835691629,49.75058970221763,49.346116095055486,10680200,48.47963390350342,47.92994216918945,48.64131916222336,61.53281526837898,0.5079604685773944,49.92280248473362,47.036465322273216,2025-03-06
2021-07-30 00:00:00-04:00,49.76855850219727,49.50789861495608,49.87642131290527,49.44497692764912,13438800,48.582999801635744,47.9886051940918,48.74867528983992,63.65571137190384,0.5340934622949263,50.08336095705059,47.0826386462209,2025-03-06
2021-08-02 00:00:00-04:00,49.84046936035156,49.97529273682423,50.2808971904656,49.66968828318286,12468800,48.668838310241696,48.04192268371582,48.85265567750769,64.22278144127932,0.5542179735526531,50.248605738049946,47.08907088243345,2025-03-06
2021-08-03 00:00:00-04:00,50.55953598022461,49.92136310453889,50.71233648759106,49.67867692037925,17357400,48.815797996521,48.11711936950684,49.01521570633788,69.36933319330808,0.6210306061968396,50.52001490423301,47.11158108880899,2025-03-06
2021-08-04 00:00:00-04:00,50.05618667602539,50.66739556550287,50.66739556550287,49.85844504386832,11662400,48.92500648498535,48.16511085510254,49.11435579868907,62.58277448477725,0.6261461931905288,50.65307406435923,47.19693890561148,2025-03-06
2021-08-05 00:00:00-04:00,50.119102478027344,49.903383721017846,50.3168475292759,49.88540658646908,10785200,49.037360763549806,48.21578880310059,49.21004595862605,63.06912196646635,0.6280374869414089,50.769163079340096,47.30555844775952,2025-03-06
2021-08-06 00:00:00-04:00,49.96631240844727,49.85845300742593,50.28989404029981,49.570825652176666,18386100,49.12050342559815,48.27055191040039,49.2820713347995,60.995669112681554,0.6101737658174287,50.863017808074126,47.37798904312216,2025-03-06
2021-08-09 00:00:00-04:00,49.85845565795898,50.17304702299048,50.39775612052404,49.79553738495269,8707200,49.22117328643799,48.3229793548584,49.33696507986231,59.50839003955971,0.5806204684213156,50.88832097257569,47.554025600300285,2025-03-06
2021-08-10 00:00:00-04:00,49.984283447265625,49.88541091306606,50.0382114268013,49.660701854899095,10441900,49.32408962249756,48.378280334472656,49.39861444818644,60.711950344133605,0.5608869625608293,50.91089917450631,47.73728007048881,2025-03-06
2021-08-11 00:00:00-04:00,50.2089958190918,50.23595981063919,50.34381920561709,49.97529646305328,12604500,49.40363674163818,48.44307434082031,49.475793626367896,62.83644277678113,0.5569601376299289,51.00037339926092,47.806900084015446,2025-03-06
2021-08-12 00:00:00-04:00,50.68537902832031,50.20000659747458,50.73931044134376,50.02922893274963,11209700,49.52677745819092,48.51132629394531,49.59099223607765,66.9202989619803,0.5855385206837269,51.12004448935612,47.93351042702572,2025-03-06
2021-08-13 00:00:00-04:00,50.757286071777344,50.68537752321475,50.892109457149736,50.56852784619469,10841700,49.6512659072876,48.57441101074219,49.70206783947763,67.50082955124081,0.606992362489585,51.22040366138319,48.082128153192,2025-03-06
2021-08-16 00:00:00-04:00,50.58650970458984,50.6044868434083,50.72133653133398,50.27191834723837,14407400,49.79597911834717,48.62086944580078,49.786300398059744,64.60118324351232,0.6032604501402972,51.132321000255786,48.45963723643855,2025-03-06
2021-08-17 00:00:00-04:00,50.34382247924805,50.21798593879319,50.352812762874,50.002267134810175,11987500,49.90518779754639,48.66515197753906,49.839397739125296,60.61618318295189,0.5741021595243865,51.02884905998926,48.78152653510352,2025-03-06
2021-08-18 00:00:00-04:00,49.5708236694336,50.14607835692297,50.46066969264734,49.46296084393804,17111700,49.962263870239255,48.69022560119629,49.81381925629751,50.03008952647902,0.4830511474666181,50.87675615792614,49.04777158255237,2025-03-06
2021-08-19 00:00:00-04:00,51.47635269165039,49.22027177339225,51.67409776479492,49.06747125599017,39881600,50.08495502471924,48.75537353515625,49.97215577395017,65.85884525601276,0.5582180412453042,51.113525177674894,49.056384871763576,2025-03-06
2021-08-20 00:00:00-04:00,52.33025360107422,51.458381240915365,52.43811300343979,51.09884532797869,21876500,50.21933135986328,48.8195686340332,50.19673651939056,70.38587820738621,0.6788654745445157,51.61750465312223,48.82115806660434,2025-03-06
2021-08-23 00:00:00-04:00,52.61787796020508,51.9976787171858,52.761691631423325,51.898809604113815,16225400,50.35730247497558,48.89415771484375,50.42732141851575,71.74492612082317,0.788597851509671,52.09030661458938,48.624298335361786,2025-03-06
2021-08-24 00:00:00-04:00,53.318973541259766,52.5729411322724,53.41784609120971,52.519009715357335,17658300,50.53886795043945,48.99348037719727,50.70271685877708,74.78279551976684,0.9215114940421714,52.66866963897834,48.40906626190056,2025-03-06
2021-08-25 00:00:00-04:00,53.34593200683594,53.5167130949738,54.17286316989151,53.18414120164655,18069600,50.74470138549805,49.10012596130371,50.954451634782686,74.89457007178692,1.017295091638772,53.11102648547275,48.37837628552335,2025-03-06
2021-08-26 00:00:00-04:00,53.21110916137695,53.408850814000814,53.59760904116171,53.0223543630044,13729400,50.930311012268064,49.2097876739502,51.16937139922024,73.1483320963073,1.069991015569414,53.45378644796058,48.406835576575546,2025-03-06
2021-08-27 00:00:00-04:00,53.04931640625,53.27402547095178,53.34593058868647,52.90550274199239,14795200,51.0943489074707,49.32228332519532,51.34841378084212,71.00867216779777,1.0861768214813663,53.71892459571201,48.4697732192294,2025-03-06
2021-08-30 00:00:00-04:00,53.14818954467773,53.01336273281586,53.2290849460372,52.85157193009692,11798600,51.25973491668701,49.45567977905274,51.51982099644551,71.55623175737772,1.0943672408997074,53.96310261346844,48.55636721990558,2025-03-06
2021-08-31 00:00:00-04:00,53.04931640625,53.13021180669416,53.19313007050761,52.65382968673863,19873900,51.38422393798828,49.56728294372559,51.6654872259507,70.12980139417597,1.0804254987357993,54.1750430847149,48.59340479126166,2025-03-06
2021-09-01 00:00:00-04:00,53.06729888916016,53.04932175071832,53.1571811525808,52.72574011634233,11629700,51.53477954864502,49.67781768798828,51.79899309863732,70.24597430371085,1.0586244401359863,54.34757445879313,48.721984638496906,2025-03-06
2021-09-02 00:00:00-04:00,53.507720947265625,53.34593014771469,53.678502029451714,53.08527024069436,12855700,51.704210472106936,49.80608673095704,51.96172908422096,73.01422686438929,1.0646131260375924,54.56334654688168,48.8450743973322,2025-03-06
2021-09-03 00:00:00-04:00,53.40884780883789,53.32795583876265,53.62457001540299,53.28301128366998,9732200,51.87633724212647,49.93202133178711,52.09954991513686,71.40802205754659,1.0492854572136991,54.71063580584025,49.04203867841269,2025-03-06
2021-09-07 00:00:00-04:00,52.92348861694336,53.24707027214736,53.36391653635752,52.80663892394441,15503600,52.029588890075686,50.043250274658206,52.17802026768986,63.96874269789368,0.9866008186710432,54.73961473140732,49.31956304874406,2025-03-06
2021-09-08 00:00:00-04:00,52.74371337890625,52.62686370201528,52.96842244973363,52.57293571944123,13124500,52.16756038665771,50.15266891479492,52.23189580209142,61.41650984980489,0.9119045635743036,54.7236189562998,49.61150181701563,2025-03-06
2021-09-09 00:00:00-04:00,52.67180252075195,52.53697914144055,52.97740698082789,52.35721120690385,14958800,52.29070072174072,50.26154182434082,52.2737916800591,60.37877580492777,0.8372533030779437,54.68995857279334,49.8914428706881,2025-03-06
2021-09-10 00:00:00-04:00,52.03363800048828,52.8066378434842,52.986405807007,51.97071972757361,13622100,52.35811367034912,50.35604461669922,52.25091990105235,51.984259765383634,0.7183167890717002,54.64635861220645,50.06986872849179,2025-03-06
2021-09-13 00:00:00-04:00,52.22238540649414,52.27631681653227,52.60888527313015,51.88981694989626,13553200,52.43136863708496,50.44646751403808,52.24820233014205,54.02040845303912,0.6320037373912513,54.600643720052034,50.26209355411788,2025-03-06
2021-09-14 00:00:00-04:00,52.01565933227539,52.348231255092784,52.55496320699113,51.82690451907976,12810300,52.50282611846924,50.52430671691894,52.22605537796427,51.44713463789954,0.5406862609245451,54.512600147572606,50.49305208936587,2025-03-06
2021-09-15 00:00:00-04:00,51.73701858520508,51.93476023933408,53.57064202859132,51.287600435875326,37524600,52.57248592376709,50.60664024353027,52.17948044532054,48.11987508726003,0.4407518108105535,54.362685517926536,50.78228632960764,2025-03-06
2021-09-16 00:00:00-04:00,51.5302848815918,52.41114401262906,52.86954900056513,51.35051694226438,24029600,52.670458984375,50.67980560302735,52.117652296394,45.7554805244776,0.3409411990562461,53.92810004968471,51.4128179190653,2025-03-06
2021-09-17 00:00:00-04:00,51.09884262084961,51.584215048963344,51.63814646168323,50.75728729332222,40262700,52.65158348083496,50.74434211730957,52.02062280348501,41.20514907944874,0.2244395855820542,53.98913854204665,51.31402841962326,2025-03-06
2021-09-20 00:00:00-04:00,50.235958099365234,50.67638937610337,50.69436651278536,49.6966577140585,21897000,52.54686870574951,50.782992095947264,51.85065473642598,33.936114889947206,0.0617715837322165,54.2473367071194,50.84640070437962,2025-03-06
2021-09-21 00:00:00-04:00,49.6696891784668,50.298875233044434,50.6673979547732,49.64272518844386,18700600,52.3994592666626,50.81948471069336,51.642943730906055,30.17414799797477,-0.1115512556660434,54.51116407471567,50.28775445860953,2025-03-06
2021-09-22 00:00:00-04:00,49.90338897705078,50.11910775678068,50.451679637778895,49.76856216812846,17940600,52.22868003845215,50.85903335571289,51.4772718495865,33.452854731179045,-0.2274315447016732,54.556684998734816,49.90067507816948,2025-03-06
2021-09-23 00:00:00-04:00,50.95503616333008,50.06519001459108,51.14379442018009,49.97530431399848,16262500,52.10913524627686,50.90577301025391,51.42753511756208,45.78878438934982,-0.2317370492320734,54.44092138949656,49.77734910305716,2025-03-06
2021-09-24 00:00:00-04:00,50.9909782409668,50.73930519711291,51.06288678423252,50.53257327840607,13156400,51.998128700256345,50.96114128112793,51.38595827217205,46.15614820034624,-0.2296022554289578,54.32086900439418,49.67538839611851,2025-03-06
2021-09-27 00:00:00-04:00,50.53256988525391,50.74828864298989,50.93704341320583,50.379765955468734,13859500,51.87229137420654,51.00644233703613,51.30468318770366,42.22589839484609,-0.261881334182199,54.22608741451179,49.51849533390129,2025-03-06
2021-09-28 00:00:00-04:00,49.90338897705078,50.13708489322287,50.32584311147176,49.80451644101284,17803200,51.71005134582519,51.05066520690918,51.1712265962129,37.50535909270268,-0.3343778776297768,54.13591214021193,49.284190551438456,2025-03-06
2021-09-29 00:00:00-04:00,49.86743927001953,49.99327580784824,50.31685743585834,49.74160273219082,14051700,51.55095748901367,51.0848210144043,51.04705637467068,37.24912711864692,-0.3902343725996857,54.02155961088759,49.08035536713975,2025-03-06
2021-09-30 00:00:00-04:00,48.92366027832031,50.15506505416813,50.24495074179946,48.905683140794046,18538000,51.34377555847168,51.09470817565918,50.84482817501826,31.219091367715336,-0.5048366814142327,53.96157182891352,48.72597928802983,2025-03-06
2021-10-01 00:00:00-04:00,49.56182861328125,49.0764562316594,49.80451480409218,48.57311014297428,18338000,51.14648094177246,51.10549415588379,50.72263774056712,38.47220926690563,-0.5379636752018015,53.675451424870936,48.61751045867398,2025-03-06
2021-10-04 00:00:00-04:00,49.073184967041016,49.31751066346119,49.48039446107463,48.81981170495423,17084100,50.92969779968261,51.09410331726074,50.565547000231305,35.394456279502776,-0.5967673523684738,53.38810428623733,48.4712913131279,2025-03-06
2021-10-05 00:00:00-04:00,49.48943328857422,48.982686853875,49.7971022461921,48.982686853875,14135000,50.75799503326416,51.08672286987305,50.46305998007349,39.81162677907909,-0.6028328475491875,53.11291904497753,48.40307102155079,2025-03-06
2021-10-06 00:00:00-04:00,48.81074905395508,49.1817612929929,49.2089108874256,47.94203797503008,26339200,50.5613468170166,51.0691845703125,50.30569703472888,35.54440184195083,-0.6548551790415971,52.87667032103799,48.246023312995206,2025-03-06
2021-10-07 00:00:00-04:00,49.78805541992188,49.3084551222741,50.1409691070175,49.18176505977072,14725500,50.417159461975096,51.080360412597656,50.25639783331869,44.73118409230548,-0.610188917495087,52.53997698035408,48.29434194359612,2025-03-06
2021-10-08 00:00:00-04:00,49.84236145019531,49.9509495028062,50.04143897132327,49.54373999057545,9255500,50.30759563446045,51.08722930908203,50.21696579683075,45.19859248436462,-0.5639081583984265,52.30804939921295,48.30714186970795,2025-03-06
2021-10-11 00:00:00-04:00,49.70661926269531,49.99618967788621,50.1138287377924,49.67947311500605,8117600,50.181807327270505,51.085990524292,50.16836136500832,44.19254874082432,-0.5320504372155952,51.99218712656031,48.3714275279807,2025-03-06
2021-10-12 00:00:00-04:00,49.118431091308594,49.76091873430406,49.82426205162093,48.928401139358,14241900,50.03694591522217,51.07154975891113,50.06836800560835,40.0343012609791,-0.5479484250352158,51.69437973636363,48.37951209408071,2025-03-06
2021-10-13 00:00:00-04:00,49.42609024047852,49.15461844163208,49.54372928569408,48.93744238333541,13737100,49.92139949798584,51.04888084411621,50.0071986946436,43.052673877587694,-0.5296170768115616,51.40135304041468,48.441445955557,2025-03-06
2021-10-14 00:00:00-04:00,50.358154296875,49.85140434558279,50.53913321695285,49.751863868368986,14455900,49.86279296875,51.0549201965332,50.04062303771325,51.08549705924454,-0.4348666988974514,51.16547178642752,48.56011415107248,2025-03-06
