Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-04-30 00:00:00-04:00,508.3399963378906,514.1300048828125,515.0499877929688,507.1499938964844,1950500,509.94400482177736,477.4668017578125,505.5784917241104,56.17985807548349,10.431006975202934,528.9247581558993,490.9632514876553,2025-03-06
2021-05-03 00:00:00-04:00,503.4599914550781,510.9700012207031,511.739990234375,501.1199951171875,1458600,510.5360046386719,477.9536016845703,505.3767297937263,52.185050360576206,9.01179243328545,527.8600273105313,493.2119819668124,2025-03-06
2021-05-04 00:00:00-04:00,490.7000122070313,499.4700012207031,499.4700012207031,484.8299865722656,2528900,510.5040054321289,478.4210021972656,503.978947166422,43.47920027263978,6.7792836364029085,527.9715077707895,493.0365030934684,2025-03-06
2021-05-05 00:00:00-04:00,486.6900024414063,495.6900024414063,498.6300048828125,484.4400024414063,1875300,510.1680053710937,478.7988024902344,502.3323810021348,41.15553546950032,4.633023445161314,529.1322459879176,491.2037647542699,2025-03-06
2021-05-06 00:00:00-04:00,483.6099853515625,485.6700134277344,485.6700134277344,475.9200134277344,2537100,509.3565048217773,478.93860229492185,500.5492957020803,39.41322216454592,2.652983203315955,531.1908910270317,487.52211861652296,2025-03-06
2021-05-07 00:00:00-04:00,488.7300109863281,496.0,499.1499938964844,485.7799987792969,1632300,508.5910049438477,479.5300024414062,499.42364953867536,43.681500794061805,1.4798712900757778,532.1246804698712,485.0573294178242,2025-03-06
2021-05-10 00:00:00-04:00,479.3800048828125,487.5400085449219,489.0400085449219,478.6300048828125,1970900,507.2585052490234,479.9242022705078,497.51473100002175,38.36598190442298,-0.2019675481002423,534.0181094392111,480.49890105883577,2025-03-06
2021-05-11 00:00:00-04:00,485.1900024414063,471.0299987792969,486.9100036621094,468.5,2293700,505.7750061035157,480.2366021728516,496.3409473277727,43.007050492189,-1.0538703363206423,533.9374030334773,477.612609173554,2025-03-06
2021-05-12 00:00:00-04:00,472.0899963378906,477.1900024414063,480.989990234375,469.5700073242188,2399500,503.8480056762695,480.3466021728516,494.0313329477839,36.35906008135352,-2.754320354308618,535.478513927117,472.2174974254221,2025-03-06
2021-05-13 00:00:00-04:00,474.1600036621094,478.010009765625,480.4599914550781,471.760009765625,1996500,501.393505859375,480.8608020019531,492.1388253967672,37.99021795892964,-3.890064708870853,534.2169546539991,468.57005706475087,2025-03-06
2021-05-14 00:00:00-04:00,486.55999755859375,481.6300048828125,488.3299865722656,478.6900024414063,1857100,499.4675048828125,481.8108020019531,491.6075084597984,46.788522724543306,-3.746388382852501,531.0006192639526,467.93439050167234,2025-03-06
2021-05-17 00:00:00-04:00,482.739990234375,487.0299987792969,487.8699951171875,478.1099853515625,1581000,497.7960052490234,482.6490020751953,490.7629829145199,44.68508900574308,-3.895857505051026,529.1540832080276,466.4379272900192,2025-03-06
2021-05-18 00:00:00-04:00,480.6199951171875,484.6300048828125,488.3200073242188,480.4599914550781,1395100,496.11650390625,483.8374017333985,489.7969840766787,43.51587877987612,-4.137682125750871,527.3761460995079,464.8568617129921,2025-03-06
2021-05-19 00:00:00-04:00,480.4700012207031,473.0199890136719,480.8699951171875,472.0,2047500,494.5230026245117,484.6632019042969,488.9086999951573,43.42929507447396,-4.291958112334953,525.5605655860571,463.4854396629663,2025-03-06
2021-05-20 00:00:00-04:00,491.6700134277344,483.6799926757813,495.3599853515625,482.6099853515625,1991100,493.7420028686523,485.75640197753904,489.1716822268312,51.2321202434568,-3.470470141008491,524.2365776903202,463.24742804698434,2025-03-06
2021-05-21 00:00:00-04:00,488.0700073242188,494.1900024414063,496.2300109863281,487.1300048828125,1567800,492.35350189208987,486.4966021728516,489.0667608075348,48.89749939199677,-3.0744846658507186,521.1801757823164,463.5268280018633,2025-03-06
2021-05-24 00:00:00-04:00,497.8299865722656,494.6400146484375,499.989990234375,492.010009765625,1846900,491.4600006103516,487.5672021484375,489.9013537375091,54.89815471831447,-1.9506289300185244,518.3815573544349,464.5384438662682,2025-03-06
2021-05-25 00:00:00-04:00,505.0799865722656,499.0199890136719,505.6000061035156,498.8699951171875,2322500,490.8479995727539,488.717001953125,491.34693781700975,58.771024286379074,-0.4695382090101816,515.8804754893929,465.8155236561149,2025-03-06
2021-05-26 00:00:00-04:00,506.9800109863281,506.2699890136719,509.5,504.6300048828125,1695600,490.4230010986328,489.84580200195313,492.8358019283734,59.74656931090615,0.8477802659388658,514.0154536541108,466.8305485431548,2025-03-06
2021-05-27 00:00:00-04:00,498.2799987792969,505.0,505.0,497.4500122070313,2957300,489.5324996948242,490.79120178222655,493.35429686655664,53.50383246297349,1.1761880088173484,510.3656244448974,468.699374944751,2025-03-06
2021-05-28 00:00:00-04:00,504.5799865722656,506.0799865722656,511.3699951171875,504.1900024414063,1924800,489.344499206543,492.09920166015627,494.4234101718623,57.0070255672523,1.9226467993000824,509.5538707056099,469.1351277074761,2025-03-06
2021-06-01 00:00:00-04:00,495.9100036621094,504.5400085449219,506.0,492.30999755859375,2189000,488.96699981689454,493.1874017333984,494.5649905042668,51.28084178928509,1.793946111839091,508.37371047836615,469.5602891554229,2025-03-06
2021-06-02 00:00:00-04:00,495.7699890136719,495.1799926757813,501.8200073242188,493.0899963378906,1761300,489.2204986572266,494.0546014404297,494.6797522670673,51.191413702391806,1.661499149857832,508.84239556000585,469.5986017544473,2025-03-06
2021-06-03 00:00:00-04:00,493.1400146484375,492.3999938964844,496.760009765625,487.3399963378906,1539100,489.5429992675781,494.7134014892578,494.5331105891025,49.44710871921906,1.3289971744424065,509.1999229940926,469.8860755410636,2025-03-06
2021-06-04 00:00:00-04:00,504.5,498.7300109863281,506.5,497.7200012207031,1644200,490.5875,495.7732012939453,495.48233815204514,56.36359062468139,1.959554319475842,511.07488554882735,470.1001144511726,2025-03-06
2021-06-07 00:00:00-04:00,509.4700012207031,504.989990234375,509.7799987792969,502.0,1768500,491.62449951171874,496.9428015136719,496.8144965395364,59.0061306029021,2.827716803196552,513.6710686792758,469.5779303441617,2025-03-06
2021-06-08 00:00:00-04:00,509.2000122070313,511.1499938964844,516.2899780273438,508.0700073242188,1747800,493.11549987792966,497.7450018310547,497.99406946025016,58.79782158314142,3.454138807263803,515.6754884251093,470.5555113307501,2025-03-06
2021-06-09 00:00:00-04:00,514.6799926757812,513.989990234375,518.3200073242188,512.47998046875,1702400,494.5899993896484,498.65220153808593,499.5832050045865,61.74947865833079,4.342711311578455,518.6877016869857,470.4922970923111,2025-03-06
2021-06-10 00:00:00-04:00,535.52001953125,513.989990234375,536.4099731445312,513.010009765625,3152400,497.7615005493164,500.0534020996094,503.00575876903065,70.42621775913463,6.651849047741791,525.5871876006827,469.9358134979501,2025-03-06
2021-06-11 00:00:00-04:00,541.260009765625,529.75,541.8499755859375,529.75,2871300,501.1165008544922,501.3712023925781,506.6490207687063,72.2906358277879,8.843088956050678,532.6801299461313,469.5528717628532,2025-03-06
2021-06-14 00:00:00-04:00,556.9500122070312,545.0399780273438,561.3599853515625,543.25,3522600,504.63600158691406,502.8434027099609,511.43959138188006,76.62802496271348,11.710720543857292,543.7232498932688,465.5487532805593,2025-03-06
2021-06-15 00:00:00-04:00,548.4600219726562,554.989990234375,555.0,547.22998046875,2424800,507.9220031738281,503.9802032470704,514.9653466762397,70.22260477150053,13.14672076582002,550.0271530295136,465.81685331814265,2025-03-06
2021-06-16 00:00:00-04:00,543.3300170898438,548.4600219726562,553.989990234375,535.719970703125,2842000,511.05750427246096,505.0200036621094,517.6667438584877,66.5999324556341,13.71274082638331,553.8965488103823,468.2184597345396,2025-03-06
2021-06-17 00:00:00-04:00,551.3599853515625,539.989990234375,552.719970703125,538.75,3566400,514.6020034790039,506.1790032958984,520.8756240006853,69.27211158806965,14.640500554809137,558.4502504913909,470.7537564666169,2025-03-06
2021-06-18 00:00:00-04:00,565.5900268554688,569.9600219726562,570.0,556.3900146484375,6762000,518.2980041503906,507.49400390625,525.1341385582837,73.34232770253007,16.33569452975871,566.0767395274728,470.51926877330845,2025-03-06
2021-06-21 00:00:00-04:00,567.3499755859375,565.989990234375,570.1900024414062,560.3499755859375,2625900,522.2620025634766,508.7602032470703,529.1546944656793,73.80448543031214,17.618070966924506,572.4459366706747,472.07806845627846,2025-03-06
2021-06-22 00:00:00-04:00,575.739990234375,568.510009765625,576.3099975585938,567.0,2370400,526.157502746582,510.1544030761719,533.5913893007931,75.94546420018123,19.091295031053164,580.1049021997171,472.2101032934469,2025-03-06
2021-06-23 00:00:00-04:00,574.22998046875,577.989990234375,579.7999877929688,570.7100219726562,1616700,529.6150024414062,511.3418029785156,537.461731316789,74.76116024432658,19.90750917371315,586.4994904539677,472.73051442884463,2025-03-06
2021-06-24 00:00:00-04:00,578.260009765625,575.9000244140625,580.969970703125,574.9600219726562,1835000,533.1790023803711,512.6944030761719,541.3472816452496,75.84384560931134,20.64161080576207,592.809828083793,473.5481766769492,2025-03-06
2021-06-25 00:00:00-04:00,579.6599731445312,578.6400146484375,582.0,577.0599975585938,2133500,537.2480010986328,513.8226025390625,544.996109407086,76.22538512658952,21.093207615448023,597.8954776327906,476.6005245644749,2025-03-06
2021-06-28 00:00:00-04:00,588.7999877929688,582.7100219726562,589.4099731445312,581.0,1714000,541.459001159668,515.097001953125,549.1679073485986,78.60170942968328,21.935762323020867,604.1109600732783,478.8070422460577,2025-03-06
2021-06-29 00:00:00-04:00,590.75,586.780029296875,591.3400268554688,583.9000244140625,1204800,546.2010009765625,516.5886022949219,553.1281066487321,79.08209021351836,22.501459864580283,608.7014008583875,483.7006010947374,2025-03-06
2021-06-30 00:00:00-04:00,585.6400146484375,590.75,592.239990234375,585.0,1704200,550.6945022583008,518.0172021484375,556.2244788391803,74.37043118731529,22.2806091370212,610.9270809568253,490.4619235597762,2025-03-06
2021-07-01 00:00:00-04:00,584.72998046875,583.3300170898438,587.780029296875,581.3499755859375,1646100,555.2740005493164,519.4650012207031,558.9392885181869,73.53022793397395,21.781072545402708,611.0705529955055,499.4774481031272,2025-03-06
2021-07-02 00:00:00-04:00,593.0700073242188,588.6699829101562,594.0800170898438,587.9600219726562,1744600,559.7025009155274,521.1806011962891,562.1898331663805,76.18556011592761,21.80678165958045,612.6639642844293,506.7410375466254,2025-03-06
2021-07-06 00:00:00-04:00,596.9000244140625,595.8699951171875,600.6599731445312,592.47998046875,1657400,564.0740020751953,522.801801147461,565.4955656661597,77.31119668528032,21.88394222446982,614.0794703600375,514.0685337903531,2025-03-06
2021-07-07 00:00:00-04:00,605.77001953125,600.0,607.6699829101562,597.4000244140625,2022500,568.9025024414062,524.6032012939453,569.3312279390254,79.7038453821289,22.40258396158663,615.3004530078832,522.5045518749292,2025-03-06
2021-07-08 00:00:00-04:00,605.9500122070312,595.6400146484375,607.2999877929688,593.3300170898438,1846600,573.4660034179688,526.3758013916016,572.818731202645,79.7505110569105,22.567985490881934,615.3701217719812,531.5618850639563,2025-03-06
2021-07-09 00:00:00-04:00,604.5,601.4299926757812,605.9500122070312,597.4400024414062,2145200,576.9150024414063,528.1562017822266,575.8359948976312,78.19081126218646,22.324718074345697,617.0773605409613,536.7526443418512,2025-03-06
2021-07-12 00:00:00-04:00,600.2000122070312,606.0,607.4199829101562,596.47998046875,1696200,579.8620025634766,529.8384014892578,578.1563774985264,73.59426375780484,21.53669223375323,617.7098347953763,542.0141703315769,2025-03-06
2021-07-13 00:00:00-04:00,605.010009765625,600.5599975585938,609.3300170898438,598.4199829101562,1435600,582.2650024414063,531.7718017578125,580.7138662858691,75.3405736710484,21.057564189715208,620.0916248630529,544.4383800197597,2025-03-06
2021-07-14 00:00:00-04:00,608.8300170898438,608.1400146484375,611.2999877929688,604.010009765625,1376900,585.2835021972656,533.8792022705078,583.3915949338667,76.66069825947756,20.746936657546712,621.4358556542837,549.1311487402476,2025-03-06
2021-07-15 00:00:00-04:00,606.1699829101562,608.4000244140625,609.9500122070312,602.6500244140625,1618100,588.4255004882813,536.1886016845704,585.5609652173229,73.70188044596037,20.054938723051578,620.0914771859999,556.7595237905626,2025-03-06
2021-07-16 00:00:00-04:00,606.0999755859375,608.7100219726562,611.6199951171875,603.6599731445312,1249700,591.1625,538.576801147461,587.5170614429052,73.62134442976371,19.278644159073,618.7392356015418,563.5857643984582,2025-03-06
2021-07-19 00:00:00-04:00,602.0499877929688,602.75,610.6900024414062,598.1400146484375,2046600,592.985498046875,540.9456011962891,588.9011496667208,68.92881195979297,18.127660569518756,618.285700822042,567.685295271708,2025-03-06
2021-07-20 00:00:00-04:00,608.719970703125,605.3900146484375,612.75,598.47998046875,1675700,595.0539978027343,543.345400390625,590.7886564320927,72.08456906841225,17.551388182279084,618.3147849581517,571.793210647317,2025-03-06
2021-07-21 00:00:00-04:00,612.260009765625,605.719970703125,612.5800170898438,603.3200073242188,1381000,596.8799987792969,546.0030004882813,592.8335472257623,73.61618981411758,17.18227318094,619.5147131067919,574.2452844518019,2025-03-06
2021-07-22 00:00:00-04:00,623.6799926757812,614.5800170898438,623.9500122070312,614.5800170898438,1477900,599.3524993896484,548.7728002929688,595.771303935288,77.84011721979152,17.608266922798634,622.3507715919524,576.3542271873445,2025-03-06
2021-07-23 00:00:00-04:00,625.8699951171875,625.760009765625,631.6400146484375,622.0,2030400,601.7329986572265,551.8484002685547,598.6378459526118,78.54934117400471,17.916059742397692,625.3531237513835,578.1128735630696,2025-03-06
2021-07-26 00:00:00-04:00,620.7999877929688,624.1799926757812,625.8699951171875,619.72998046875,1389800,603.7899993896484,554.7811999511719,600.7485261278838,72.7448165126506,17.548591313172665,626.5111706907626,581.0688280885342,2025-03-06
2021-07-27 00:00:00-04:00,618.280029296875,621.0,623.9199829101562,610.6400146484375,1540300,605.2640014648438,557.4156005859375,602.4181930963591,69.97692874647821,16.859682420921445,627.7275942458886,582.800408683799,2025-03-06
2021-07-28 00:00:00-04:00,620.9199829101562,620.989990234375,626.0,617.5700073242188,1468100,606.7725006103516,560.1792004394531,604.1802683167208,71.21269143288613,16.338400444052922,629.1868135653257,584.3581876553775,2025-03-06
2021-07-29 00:00:00-04:00,621.7000122070312,617.0399780273438,625.6699829101562,617.0399780273438,1068900,608.5755004882812,563.00080078125,605.8488153538932,71.58485101053037,15.80602060045578,629.6621768245835,587.488824151979,2025-03-06
2021-07-30 00:00:00-04:00,621.6300048828125,619.030029296875,622.7999877929688,617.2899780273438,1403400,610.4205017089844,565.8240008544922,607.3517857852189,71.49551548707679,15.203203664646251,629.166009247896,591.6749941700728,2025-03-06
2021-08-02 00:00:00-04:00,618.75,625.8699951171875,627.5999755859375,612.9299926757812,1466800,611.7045013427735,568.3656005859375,608.4373299961504,67.74971237862286,14.327911332096503,628.9807164933776,594.4282861921694,2025-03-06
2021-08-03 00:00:00-04:00,621.280029296875,620.22998046875,624.7000122070312,614.0,1067300,612.9235015869141,571.0298010253906,609.660444215267,69.27273735683922,13.680685644156142,629.2644747293717,596.5825284444564,2025-03-06
2021-08-04 00:00:00-04:00,625.6799926757812,622.469970703125,627.0800170898438,617.6199951171875,1306800,613.9190002441406,573.586801147461,611.1861154972208,71.76962117527336,13.368688971361737,630.8120309021456,597.0259695861357,2025-03-06
2021-08-05 00:00:00-04:00,632.0800170898438,626.989990234375,632.469970703125,623.0,1158200,615.2255004882812,576.1268017578125,613.1760108869945,74.95728898218049,13.482440659936742,633.4411603930831,597.0098405834793,2025-03-06
2021-08-06 00:00:00-04:00,631.3800048828125,629.27001953125,631.8400268554688,625.1699829101562,1127700,616.5695007324218,578.6148016357422,614.909724600882,73.9734122972849,13.36207487623733,635.3783084948552,597.7606929699884,2025-03-06
2021-08-09 00:00:00-04:00,629.219970703125,634.97998046875,634.97998046875,626.9199829101562,1118900,618.0204986572265,581.2336010742188,616.272605182048,70.88168947336304,12.943186423093266,636.0139562658238,600.0270410486293,2025-03-06
2021-08-10 00:00:00-04:00,621.739990234375,630.47998046875,633.2999877929688,620.5999755859375,1540100,618.8569976806641,583.576801147461,616.7933085203649,61.32348625327861,11.87080316545223,635.8828002616393,601.8311950996889,2025-03-06
2021-08-11 00:00:00-04:00,626.030029296875,623.760009765625,627.4199829101562,621.6500244140625,1328300,619.7169982910157,586.1792016601562,617.6729962133659,64.29714173716496,11.237562382651504,636.3633780141514,603.0706185678799,2025-03-06
2021-08-12 00:00:00-04:00,634.3499755859375,626.0,636.6400146484375,624.0399780273438,1163100,621.1259979248047,588.9508013916015,619.2612799631346,69.23701458155043,11.277069594312366,637.7176017584204,604.5343940911889,2025-03-06
2021-08-13 00:00:00-04:00,637.3099975585938,634.489990234375,638.4299926757812,632.3499755859375,932800,622.6864990234375,591.8342010498047,620.9802054484164,70.78571407171677,11.415636033240617,639.2022116153904,606.1707864314845,2025-03-06
2021-08-16 00:00:00-04:00,636.9400024414062,637.030029296875,638.02001953125,628.1900024414062,1105500,624.4309997558594,594.4830010986328,622.5001861144156,70.30924267220021,11.364591484212385,639.129808686602,609.7321908251167,2025-03-06
2021-08-17 00:00:00-04:00,635.010009765625,636.5499877929688,637.0,630.219970703125,1346300,625.7455017089844,596.9938012695312,623.6915978907213,67.74753784172263,11.04112877241323,639.2421355938307,612.2488678241382,2025-03-06
2021-08-18 00:00:00-04:00,626.77001953125,632.7999877929688,637.1400146484375,626.0499877929688,1386500,626.4710021972656,599.3452014160156,623.9847809041049,58.02676593119869,10.004557583248245,638.4664993170329,614.4755050774984,2025-03-06
2021-08-19 00:00:00-04:00,637.6599731445312,624.8800048828125,642.5499877929688,623.6300048828125,1693700,627.1700012207032,601.8048010253906,625.2871801650979,65.144783254754,9.947131354810836,640.0315026864431,614.3084997549632,2025-03-06
2021-08-20 00:00:00-04:00,647.3400268554688,639.8400268554688,652.0,634.530029296875,1434000,628.2435028076172,604.041201171875,627.3874512784666,70.01286635491789,10.560979690043723,643.7945986202086,612.6924069950259,2025-03-06
2021-08-23 00:00:00-04:00,656.8599853515625,645.8699951171875,658.5,645.52001953125,1652400,630.0465026855469,606.3532006835937,630.1943592854282,73.87702386303117,11.680988839102042,649.5793667411859,610.5136386299079,2025-03-06
2021-08-24 00:00:00-04:00,657.239990234375,659.1400146484375,660.0,653.4000244140625,866400,631.9945007324219,608.3590002441406,632.7701336615183,74.02093097401476,12.455685982558975,654.0526322595019,609.9363692053419,2025-03-06
2021-08-25 00:00:00-04:00,656.7999877929688,658.6099853515625,661.0599975585938,651.6400146484375,1047900,633.7885009765625,610.5257995605468,635.058691197847,73.51593065455621,12.885597384727248,657.7096394867824,609.8673624663427,2025-03-06
2021-08-26 00:00:00-04:00,652.3900146484375,653.5900268554688,657.9099731445312,649.3499755859375,1619200,635.3230010986329,612.7069995117188,636.7092934312366,68.4736595656955,12.723785413247242,659.8745602172993,610.7714419799664,2025-03-06
2021-08-27 00:00:00-04:00,658.52001953125,652.52001953125,662.6099853515625,651.8599853515625,1142300,637.1675018310547,614.8502001953125,638.7865054407616,71.40915421867689,12.941012487061355,662.8441649146625,611.4908387474468,2025-03-06
2021-08-30 00:00:00-04:00,665.989990234375,659.780029296875,667.6699829101562,659.780029296875,1341500,639.5295013427734,616.8581994628906,641.3773135163439,74.52237189813252,13.559623811956383,666.6455695155048,612.413433170042,2025-03-06
2021-08-31 00:00:00-04:00,663.7000122070312,667.9000244140625,667.9000244140625,660.4600219726562,1877800,641.6505004882813,618.7852001953125,643.5032848202188,71.93637422543316,13.707088867035282,669.3546640155254,613.9463369610372,2025-03-06
2021-09-01 00:00:00-04:00,665.8900146484375,664.510009765625,668.9600219726562,662.0,1261200,643.661001586914,620.5882006835938,645.6353543276682,72.90472561688873,13.841119075120446,672.2591064797236,615.0628966941044,2025-03-06
2021-09-02 00:00:00-04:00,664.6400146484375,669.8200073242188,669.8499755859375,661.6699829101562,1402400,645.2890014648438,622.3964013671875,647.4453219772653,71.39053710372448,13.688679846980564,674.7584776473759,615.8195252823116,2025-03-06
2021-09-03 00:00:00-04:00,666.5900268554688,664.4299926757812,673.8800048828125,664.2999877929688,1640300,647.0495025634766,624.1630017089843,649.2686272037608,72.35514450956225,13.56880758108457,677.184320786826,616.9146843401272,2025-03-06
2021-09-07 00:00:00-04:00,661.3900146484375,667.3499755859375,668.8699951171875,656.5499877929688,1382300,648.6580047607422,625.7976025390625,650.4230450556348,65.96774282945083,12.90544448922526,678.2436392508087,619.0723702706757,2025-03-06
2021-09-08 00:00:00-04:00,663.219970703125,660.1500244140625,664.0800170898438,657.0999755859375,1367700,650.7320037841797,627.2860021972656,651.6417998792053,67.06947111489166,12.384624379006029,678.2201494036286,623.2438581647308,2025-03-06
2021-09-09 00:00:00-04:00,661.6799926757812,664.8400268554688,667.4600219726562,659.9299926757812,1110200,652.514501953125,628.7046020507812,652.5978182407839,65.15781913010463,11.712591864499132,677.9078698697032,627.1211340365468,2025-03-06
2021-09-10 00:00:00-04:00,658.9400024414062,666.1799926757812,668.8699951171875,658.2000122070312,1204200,653.7440032958984,630.1706018066407,653.2018357837004,61.78357752133772,10.834019113758586,677.84885441793,629.6391521738668,2025-03-06
2021-09-13 00:00:00-04:00,645.1500244140625,663.0399780273438,663.5999755859375,640.239990234375,2242500,654.1360046386719,631.3790026855469,652.4349966056396,48.24285397443674,8.922158806994275,677.3993916038992,630.8726176734447,2025-03-06
2021-09-14 00:00:00-04:00,645.010009765625,646.0,649.5800170898438,642.4600219726562,2150200,654.5395050048828,632.417802734375,651.7278550018287,48.12752009861666,7.3114162721097955,676.856542915024,632.2224670947417,2025-03-06
2021-09-15 00:00:00-04:00,661.0800170898438,652.3200073242188,663.3099975585938,650.97998046875,2009300,655.8430053710938,633.7014025878906,652.6185371054491,59.95935799259906,7.24805542566105,676.4228292544633,635.2631814877243,2025-03-06
2021-09-16 00:00:00-04:00,665.1099853515625,657.530029296875,666.469970703125,654.7100219726562,2046100,657.7600036621094,634.8882019042969,653.8081988431742,62.28276493491037,7.437293764270976,673.7898914889914,641.7301158352274,2025-03-06
2021-09-17 00:00:00-04:00,654.47998046875,663.2100219726562,665.0,652.0399780273438,3553200,658.6010040283203,635.8588012695312,653.87217804561,53.46932457405621,6.652824337894572,671.8478014656952,645.3542065909454,2025-03-06
2021-09-20 00:00:00-04:00,641.2899780273438,646.0399780273438,653.9299926757812,633.0499877929688,2637400,658.2985015869141,636.5946008300781,652.6738732819656,44.96650745032918,4.910201950531359,672.7789716864106,643.8180314874176,2025-03-06
2021-09-21 00:00:00-04:00,645.8900146484375,646.8800048828125,650.9500122070312,640.2999877929688,2449300,657.7500030517579,637.5084008789063,652.0277915073439,48.06815866050621,3.855897281196917,673.2051269774574,642.2948791260583,2025-03-06
2021-09-22 00:00:00-04:00,626.0800170898438,624.7899780273438,628.9400024414062,615.0599975585938,5689600,656.1920043945313,637.9298010253906,649.5565748961534,38.10757090345994,1.4056485494808155,676.9211383814065,635.462870407656,2025-03-06
2021-09-23 00:00:00-04:00,630.8400268554688,632.2899780273438,633.8200073242188,627.02001953125,2985500,654.8940063476563,638.3700012207031,647.7740465113262,41.257412112647465,-0.1503649034603995,678.3765195094268,631.4114931858858,2025-03-06
2021-09-24 00:00:00-04:00,622.7100219726562,628.0,629.030029296875,618.219970703125,2809000,653.4100067138672,638.7008020019531,645.3869965552624,37.72591719192105,-2.0162976005080964,680.7692314818403,626.0507819458942,2025-03-06
2021-09-27 00:00:00-04:00,603.6500244140625,615.7999877929688,616.6599731445312,602.72998046875,4152200,650.6665069580079,638.6518029785157,641.412046827529,31.02181629166246,-4.975688577507299,685.4286809084307,615.904333007585,2025-03-06
2021-09-28 00:00:00-04:00,578.77001953125,596.3099975585938,596.3099975585938,578.3300170898438,5108900,646.3055084228515,638.1862036132812,635.4461394659787,24.821189081526043,-9.222326472331927,692.3402198673894,600.2707969783137,2025-03-06
2021-09-29 00:00:00-04:00,577.7000122070312,585.4500122070312,586.5499877929688,576.0700073242188,2726800,642.0055084228516,637.5658044433594,629.9465082984599,24.59351687842876,-12.52972339616565,696.098610826079,587.9124060196241,2025-03-06
2021-09-30 00:00:00-04:00,575.719970703125,580.6400146484375,586.1900024414062,573.239990234375,2743600,637.4970062255859,636.8350036621093,624.7820761465232,24.15203449948676,-15.136151950521707,697.5754377462712,577.4185747049006,2025-03-06
2021-10-01 00:00:00-04:00,577.469970703125,577.52001953125,581.469970703125,568.6099853515625,2915300,633.1385040283203,635.9108032226562,620.2761613423901,25.42620463520933,-16.86613270449834,697.22229438006,569.0547136765806,2025-03-06
2021-10-04 00:00:00-04:00,558.489990234375,574.5900268554688,576.7999877929688,552.1400146484375,3977000,627.7335021972656,634.563203125,614.3917640940077,21.255598163797785,-19.54339660663686,697.5944730830814,557.8725313114497,2025-03-06
2021-10-05 00:00:00-04:00,566.7000122070312,563.9099731445312,570.2899780273438,559.2100219726562,2337800,622.9990020751953,633.4812036132812,609.8496924857243,26.845353897749632,-20.76332074175696,695.8643470718923,550.1336570784983,2025-03-06
2021-10-06 00:00:00-04:00,570.3099975585938,561.239990234375,572.1599731445312,560.2100219726562,2043200,618.3535034179688,632.5218029785157,606.084007254569,29.22439812962361,-21.194506680068343,692.2095583241631,544.4974485117745,2025-03-06
2021-10-07 00:00:00-04:00,578.9600219726562,578.4600219726562,586.1500244140625,576.1900024414062,2648500,614.2175048828125,631.6826037597656,603.5007705610535,34.703938912717646,-20.60076714366255,687.164220042376,541.270789723249,2025-03-06
2021-10-08 00:00:00-04:00,576.8599853515625,581.2999877929688,583.6099853515625,575.52001953125,2050700,610.1135040283203,630.7858032226562,600.9635529220544,34.01539704179767,-20.06834430692288,681.7581022618623,538.4689057947784,2025-03-06
2021-10-11 00:00:00-04:00,573.0700073242188,574.5,582.280029296875,571.5,1410600,606.5095031738281,629.8146032714844,598.3070247698796,32.75243671436519,-19.724839256878795,677.9932477936657,535.0257585539905,2025-03-06
2021-10-12 00:00:00-04:00,580.6900024414062,579.1599731445312,584.219970703125,574.4199829101562,1740200,603.2935028076172,629.0534033203126,596.6292131195488,37.75637266419762,-18.62306401736066,673.3322537495177,533.2547518657167,2025-03-06
2021-10-13 00:00:00-04:00,591.1199951171875,585.260009765625,593.5399780273438,582.6599731445312,2142300,599.7955017089844,628.4502026367187,596.1045256907524,43.90876708574332,-16.715598940839755,664.7436748786527,534.8473285393161,2025-03-06
2021-10-14 00:00:00-04:00,607.510009765625,600.0,609.4400024414062,596.969970703125,2500900,596.9155029296875,628.0868029785156,597.1907622693118,51.946829034866326,-13.723189533538177,654.7410509030018,539.0899549563732,2025-03-06
2021-10-15 00:00:00-04:00,610.0900268554688,611.6900024414062,612.25,607.5499877929688,1960100,594.6960052490234,627.6470031738281,598.4192636584695,53.08650675835292,-11.016506275254072,646.619690787141,542.7723197109058,2025-03-06
2021-10-18 00:00:00-04:00,622.8300170898438,610.6500244140625,623.469970703125,607.5700073242188,1905100,593.7730072021484,627.4760034179687,600.7440973186004,58.34066917291662,-7.754045740520041,642.933624396013,544.6123900082838,2025-03-06
2021-10-19 00:00:00-04:00,636.0700073242188,625.260009765625,639.3900146484375,625.260009765625,2470000,593.2820068359375,627.6130041503907,604.1084697000879,62.98085485663293,-4.053440166228143,640.5088287518487,546.0551849200264,2025-03-06
2021-10-20 00:00:00-04:00,632.3699951171875,639.280029296875,641.2899780273438,630.1699829101562,1497200,593.5965057373047,627.8256042480468,606.8000435493354,60.938118644916,-1.4030699331846108,641.7671330976921,545.4258783769174,2025-03-06
2021-10-21 00:00:00-04:00,638.6599731445312,632.0,639.1699829101562,629.0,1586600,593.9875030517578,628.078203125,609.8343225584017,63.12757404825331,1.1911849915599078,643.4700764548285,544.5049296486872,2025-03-06
