Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-09-16 00:00:00-04:00,117.4609375,118.12486768788492,118.73495459826914,116.77907324307722,3049500,118.87670783996582,116.51690353393556,118.28955415448873,47.90461725107205,0.4473990958938998,122.5647339569208,115.18868172301084,2025-03-06
2021-09-17 00:00:00-04:00,116.3663558959961,116.95850873211629,117.380192082978,115.89084295823776,6832800,118.91125106811523,116.55745681762696,118.10639241558466,43.78278583905098,0.2481845941682792,122.4900189639884,115.33248317224206,2025-03-06
2021-09-20 00:00:00-04:00,115.4960708618164,115.10130231649936,115.99849857762771,114.4014971730938,3385100,118.8587646484375,116.56750518798827,117.85779036284482,40.77849420364567,0.0198520947145937,122.60178202324974,115.11574727362526,2025-03-06
2021-09-21 00:00:00-04:00,114.69757080078124,116.37533717782232,116.6803806317829,114.62580029959696,2999300,118.8300552368164,116.56104537963868,117.55681707121973,38.18922244378111,-0.2229651344523944,122.6896753136755,114.97043515995732,2025-03-06
2021-09-22 00:00:00-04:00,115.65755462646484,115.5498817832336,116.36633353461644,114.9936245720228,3479800,118.66586723327636,116.58814056396484,117.37593493362402,42.88462795609414,-0.3340857337799434,122.76456368784535,114.56717077870738,2025-03-06
2021-09-23 00:00:00-04:00,117.78534698486328,115.91001218277708,118.23614822313316,115.82887126165538,3890600,118.51924705505373,116.65169067382811,117.41492655755157,51.65145297062837,-0.2476003658164103,122.52253831014532,114.51595579996211,2025-03-06
2021-09-24 00:00:00-04:00,117.22637176513672,117.46078348420862,118.38943304467529,116.87474730784706,2801300,118.39761276245116,116.7467672729492,117.39696895827396,49.501847637002015,-0.2216101336201319,122.40281350000362,114.39241202489872,2025-03-06
2021-09-27 00:00:00-04:00,116.08131408691406,116.98291652642408,117.27143591060076,115.67559574060684,2931400,118.19898643493651,116.81104751586912,117.27166849433492,45.33920103301258,-0.2900655769300329,122.24969662358228,114.1482762462908,2025-03-06
2021-09-28 00:00:00-04:00,113.60192108154295,115.23381949272672,115.35103222635752,113.40356742033536,6100400,117.875044631958,116.88046920776368,116.92216874073569,37.90624462496172,-0.5381795050009686,122.29170509435266,113.45838416956336,2025-03-06
2021-09-29 00:00:00-04:00,114.1248550415039,113.91748342363854,114.64778618335416,113.04292782953624,2693800,117.593399810791,116.91082427978516,116.65575791223742,40.13541794206816,-0.6847221298459658,122.20788372647118,112.97891589511084,2025-03-06
2021-09-30 00:00:00-04:00,113.01586151123048,114.12483550993582,115.38708026853394,112.98881453932944,5647000,117.2253520965576,116.89136581420898,116.30910111214152,37.09406263217923,-0.8801983468278536,122.06197445062044,112.3887297424948,2025-03-06
2021-10-01 00:00:00-04:00,114.78301239013672,113.60191531305988,115.351026369058,112.85358358511417,4042600,116.9205410003662,116.90617385864256,116.16375932909344,44.33287713332429,-0.8823491778060202,121.56210433344164,112.2789776672908,2025-03-06
2021-10-04 00:00:00-04:00,112.74539184570312,114.51253186492109,115.91001156894848,112.02410711681864,5125900,116.51833381652833,116.85456985473633,115.83820052115152,38.79005918203736,-1.0365242691220118,121.1432206335612,111.89344699949544,2025-03-06
2021-10-05 00:00:00-04:00,113.42160034179688,113.33143458639525,115.0354628075293,112.6912976193956,3853200,116.15262756347656,116.82492309570311,115.60804812311775,41.40814536337909,-1.0915619191071642,120.53615207014238,111.76910305681074,2025-03-06
2021-10-06 00:00:00-04:00,113.6830596923828,112.60113940798432,113.73716052167973,111.77166673136674,4005500,115.77308044433592,116.76192611694336,115.4247158916192,42.43342100296159,-1.1013859768082457,119.59579162281644,111.9503692658554,2025-03-06
2021-10-07 00:00:00-04:00,114.35022735595705,114.5846390135993,116.1714679495163,114.16089168847056,3135600,115.50494766235352,116.7068894958496,115.32238365012758,45.07456681439247,-1.0433101288894164,118.91464462141155,112.09525070329548,2025-03-06
2021-10-08 00:00:00-04:00,112.9437484741211,114.50352391310054,114.73794250226057,112.75441276395854,4116300,115.26921882629397,116.62085266113282,115.0958469666984,40.82246111987835,-1.098117279881336,118.70262854732638,111.83580910526152,2025-03-06
2021-10-11 00:00:00-04:00,111.38397216796876,112.5470402026695,113.16914124174676,111.32987821987884,3588300,115.00484695434572,116.49231552124024,114.7423350811051,36.688929053215006,-1.2529697983300991,118.76443907157253,111.24525483711888,2025-03-06
2021-10-12 00:00:00-04:00,110.83397674560548,111.60935531399628,111.79869098134569,110.30202778418384,4298100,114.68875198364258,116.35367553710938,114.37011047772418,35.33045063526997,-1.4038884171513502,118.72468001782514,110.65282394946,2025-03-06
2021-10-13 00:00:00-04:00,110.50941467285156,110.74383324150668,111.10447560589589,109.95943661486125,4063500,114.30842819213868,116.20495559692382,114.0024251629744,34.51820152377722,-1.5320217634315585,118.41384494771458,110.20301143656278,2025-03-06
2021-10-14 00:00:00-04:00,112.51998138427734,111.30281265093012,112.8175049461343,111.1405239450625,4658000,114.06138038635254,116.15171417236328,113.86124004119372,43.225766964263656,-1.454565111731867,117.9680876537669,110.15467311893818,2025-03-06
2021-10-15 00:00:00-04:00,115.17972564697266,113.60192118605522,115.69364570349148,113.3765205487813,7229900,114.00204887390136,116.15812713623046,113.98681009888696,52.26828289345201,-1.165130128769448,117.80150114550165,110.20259660230111,2025-03-06
2021-10-18 00:00:00-04:00,108.84144592285156,110.95119229706312,111.13151690939785,107.74148986299194,10310600,113.66931762695312,116.02664962768554,113.49677541545502,37.10268466995276,-1.4307047482727313,118.01361750806032,109.32501774584594,2025-03-06
2021-10-19 00:00:00-04:00,110.1758270263672,109.73404371024462,110.68974019617384,109.24717751589914,5031200,113.44323043823242,115.95272323608398,113.18049461649429,40.98488326866256,-1.5160253479076715,118.01465408812014,108.8718067883447,2025-03-06
2021-10-20 00:00:00-04:00,109.8061752319336,110.89711349042196,111.12251412759764,109.4184858608442,5138800,113.15066146850586,115.90047271728515,112.85913086558374,40.243841498248194,-1.5950832218453428,117.86452565526184,108.43679728174988,2025-03-06
2021-10-21 00:00:00-04:00,109.67994689941406,109.94141245319013,110.02255337745788,109.3914343708821,3737300,112.7453914642334,115.83241928100584,112.55635144023424,39.97802068381495,-1.6489150616060897,117.18122852420797,108.30955440425883,2025-03-06
2021-10-22 00:00:00-04:00,110.9782485961914,109.6258448440837,111.4110208234856,109.553721871769,3747000,112.43298530578612,115.76377471923828,112.40605593127778,44.070038690898905,-1.5687317230819249,116.4198364295552,108.44613418201706,2025-03-06
2021-10-25 00:00:00-04:00,111.40199279785156,111.00529241061194,111.44707567031725,110.0405780964992,4182100,112.199019241333,115.68889129638671,112.31043087095146,45.378920198888,-1.4542297782586786,115.8358516456484,108.5621868370176,2025-03-06
2021-10-26 00:00:00-04:00,111.8437957763672,111.99706655445772,112.5199976688998,111.0323521295918,3390900,112.11111297607422,115.60041381835936,112.265989433372,46.77741649159743,-1.3127043157576566,115.69262800725184,108.5295979448966,2025-03-06
2021-10-27 00:00:00-04:00,110.44630432128906,112.25852724067316,112.42081596298635,110.04058595484656,3610800,111.92718544006348,115.46299240112305,112.09268608936412,43.02487215994132,-1.2983437496362171,115.4535459880978,108.40082489202918,2025-03-06
2021-10-28 00:00:00-04:00,109.33734130859376,110.26599773948818,110.9872756727077,109.01277070978811,4242900,111.74325942993164,115.32905136108398,111.83027230071932,40.26451870757976,-1.3607609395892837,115.40445035822208,108.0820685016412,2025-03-06
2021-10-29 00:00:00-04:00,108.06607818603516,108.72424417106768,108.75129802465698,107.18250469317957,8118500,111.40741271972657,115.17686309814454,111.47177762313036,37.30945352064719,-1.4955673524393518,115.12352086275096,107.69130457670217,2025-03-06
2021-11-01 00:00:00-04:00,108.39967346191406,108.31852565860724,109.12996929826902,108.19230185673555,3600400,111.19012680053712,115.0139405822754,111.17919627444309,38.58325134058609,-1.557529820813727,115.07237724431684,107.30787635675738,2025-03-06
2021-11-02 00:00:00-04:00,109.36438751220705,108.87752133003984,111.050379808141,108.32754324714809,6909700,110.9872661590576,114.89579315185549,111.00635734470632,42.23836842263522,-1.511369040504576,114.80538463620108,107.16914768191415,2025-03-06
2021-11-03 00:00:00-04:00,109.25619506835938,109.41848379921532,109.82420218701444,108.14722092773022,4762800,110.76592292785644,114.70209075927734,110.83967522314948,41.93693309562957,-1.4666103444381946,114.44395477530652,107.08789108040638,2025-03-06
2021-11-04 00:00:00-04:00,108.81439208984376,109.63484666852445,109.78811742033466,108.1652372837297,3928400,110.48913116455078,114.46402359008788,110.6467911152156,40.660847424035246,-1.450073024217204,113.86754949649318,107.1107128326084,2025-03-06
2021-11-05 00:00:00-04:00,110.87906646728516,109.33732030603257,112.36670492821378,108.98569591941155,6147400,110.385897064209,114.28842376708984,110.66891257731746,48.541275268149874,-1.2558880164508253,113.5790870035152,107.19270712490278,2025-03-06
2021-11-08 00:00:00-05:00,110.9151382446289,110.92415619579958,111.76264680895903,110.30204825996736,4183900,110.362455368042,114.10564971923829,110.69236264087093,48.66953322792815,-1.0865591305044262,113.5327948449547,107.19211589112928,2025-03-06
2021-11-09 00:00:00-05:00,110.25697326660156,110.98726910841428,111.68150690257816,110.04059058730176,3150700,110.3336051940918,113.90917404174805,110.6508969861786,46.39721510270405,-0.9940147978192186,113.49674949708658,107.17046089109702,2025-03-06
2021-11-10 00:00:00-05:00,110.36515808105467,110.07663869646268,110.83398832365523,109.64387337693611,3225700,110.32639236450196,113.72132217407228,110.62368375711918,46.83659577881191,-0.9015506226499924,113.48855793643148,107.16422679257244,2025-03-06
2021-11-11 00:00:00-05:00,107.8136215209961,110.3471221784486,110.49138187074234,107.1915136356706,4046900,110.0910743713379,113.47005828857422,110.35605878225032,38.76570515702181,-1.0223744774064158,113.26569714853969,106.9164515941361,2025-03-06
2021-11-12 00:00:00-05:00,107.5701904296875,108.2013162972499,108.28245721924274,106.65055892036314,5539500,109.71059761047364,113.20387741088868,110.09073798676816,38.09130002139789,-1.1248050549136224,112.07518559228951,107.34600962865774,2025-03-06
2021-11-15 00:00:00-05:00,106.01042938232422,108.05706414232084,108.13821194866058,105.90223460009842,5775200,109.56904678344726,112.90829528808594,109.70213716729732,34.00875803088461,-1.3166640233495173,112.41479691817852,106.723296648716,2025-03-06
2021-11-16 00:00:00-05:00,106.38007354736328,105.75797252034356,106.9300516045547,105.22602348593898,5283500,109.37925910949708,112.62118225097656,109.38575015587504,35.765798101169565,-1.4224888769260955,112.52798742296616,106.23053079602798,2025-03-06
2021-11-17 00:00:00-05:00,106.2358169555664,105.65879194535,106.72268309768916,105.15388990240008,3976700,109.20074119567872,112.320418548584,109.0857565177504,35.37000611684569,-1.5006970358895302,112.62518416494078,105.77629822641666,2025-03-06
2021-11-18 00:00:00-05:00,106.0915756225586,106.33501217508642,106.434189010756,104.21624057549272,7731800,109.02132263183594,112.04799240112304,108.80059643249405,34.95349326827734,-1.556375705107783,112.6935835234992,105.34906174017269,2025-03-06
2021-11-19 00:00:00-05:00,105.68585205078124,106.33500698761102,106.50630679467108,105.24406872714826,7325000,108.75670280456544,111.80854293823242,108.50395411042616,33.74960238684267,-1.614627531957808,112.58613701837872,104.92726859075216,2025-03-06
2021-11-22 00:00:00-05:00,105.38831329345705,106.1997569008587,107.11037733131396,105.27110744743052,6813100,108.45601882934572,111.5828810119629,108.20722641357196,32.85586999465583,-1.6656013993680716,112.35122366813168,104.56081399055977,2025-03-06
2021-11-23 00:00:00-05:00,102.22368621826172,101.59256723674584,104.23426276568686,100.17705162504794,11151900,107.97501335144042,111.28423721313476,107.63736544259004,25.20934546919092,-1.93900586103706,112.41575012403624,103.5342765788446,2025-03-06
2021-11-24 00:00:00-05:00,103.17940521240234,101.935189204353,103.93674810540452,101.44832296798786,5588500,107.61166839599608,110.9855075073242,107.2127978016198,30.471981425451588,-2.05487501111935,112.36247680404712,102.86085998794503,2025-03-06
2021-11-26 00:00:00-05:00,100.12296295166016,102.2958214556324,102.34090433326442,99.87952641833743,5561300,107.1509494781494,110.63874801635744,106.53757543495696,24.52787495241792,-2.366057061059351,112.83792453446122,101.4639744218376,2025-03-06
2021-11-29 00:00:00-05:00,99.42872619628906,100.9794836529774,101.40323794389587,99.3295493674068,7026000,106.71908187866212,110.29999542236328,105.86054217413144,23.41081002520849,-2.6382777580383987,113.30351056836231,100.13465318896188,2025-03-06
2021-11-30 00:00:00-05:00,96.20098876953124,98.78859054918632,99.06808513686964,96.10181193931815,14018500,106.10914764404296,109.91409378051758,104.94058470702667,19.063697277055468,-3.0789735659765967,114.0733049129595,98.14499037512644,2025-03-06
2021-12-01 00:00:00-05:00,95.09201049804688,98.06729442442344,98.20253616623164,95.01086270148969,8205200,105.39552879333496,109.5219825744629,104.0026252585524,17.838113750354154,-3.47762554466793,114.53593022908024,96.25512735758969,2025-03-06
2021-12-02 00:00:00-05:00,96.72391510009766,95.33544642464608,97.30094014980726,94.68629152405246,7458800,104.76891479492188,109.14330978393556,103.309414767271,25.434866555184897,-3.620148231573992,114.46606829407162,95.07176129577212,2025-03-06
2021-12-03 00:00:00-05:00,96.3542709350586,97.03047287521063,97.82388067533026,95.4887332771058,6922900,104.14590873718262,108.71468826293945,102.64702011658412,24.87385164362537,-3.7200433386792895,114.31302773634236,93.97878973802288,2025-03-06
2021-12-06 00:00:00-05:00,99.39266967773438,97.4001287375347,100.28526121318411,97.11161617783796,7624800,103.57158889770508,108.3580142211914,102.33708197955082,37.14606765655328,-3.5135356928226718,113.44592479125107,93.6972530041591,2025-03-06
2021-12-07 00:00:00-05:00,101.22290802001952,100.79916062992852,103.17939064134352,100.65490093048224,9550600,103.08697738647462,108.06084609985352,102.23097017388118,43.16845763953298,-3.165699741353009,112.4079662311307,93.76598854181852,2025-03-06
2021-12-08 00:00:00-05:00,101.35813903808594,101.32207411704246,101.79091121192737,100.51063746894536,5585200,102.64203567504885,107.81597045898438,102.14784339904354,43.59846972375197,-2.8463146868646163,111.3830281106194,93.90104323947826,2025-03-06
2021-12-09 00:00:00-05:00,101.70977020263672,100.94340949572737,102.32286014390036,100.50162622117408,6162500,102.20926628112792,107.56766876220703,102.1061221422429,44.76870231674254,-2.535597247151827,110.20303205252904,94.2155005097268,2025-03-06
2021-12-10 00:00:00-05:00,101.36715698242188,102.5031779198476,102.91791419380422,100.8442259453408,4342700,101.88694305419922,107.33469467163086,102.0357445079742,43.8148007013932,-2.290592931642962,109.45957748620634,94.3143086221921,2025-03-06
2021-12-13 00:00:00-05:00,101.75485229492188,101.24995712788252,102.2507363901789,101.1237333361227,4750000,101.59617614746094,107.07413146972657,102.00899286863589,45.23676690644545,-2.041607099046061,108.70604535245634,94.48630694246552,2025-03-06
2021-12-14 00:00:00-05:00,100.6999740600586,101.22289822323786,101.89008895058174,100.32129582500274,8183100,101.33065338134766,106.83322311401368,101.88432441067614,42.11366033480225,-1.907416381712267,108.1520711274498,94.50923563524552,2025-03-06
2021-12-15 00:00:00-05:00,94.6141586303711,95.2182305911474,95.37150134919264,93.25273707209278,18546500,100.74235763549804,106.45707427978516,101.1919276696947,29.47196198835978,-2.266022419426264,107.74737755509037,93.73733771590574,2025-03-06
2021-12-16 00:00:00-05:00,92.1527862548828,93.16258348250392,94.10025086272049,91.2692196995601,18427400,100.03820610046388,106.02646881103516,100.33105705876024,26.06419440178709,-2.7175067419542245,107.5086488435019,92.56776335742585,2025-03-06
2021-12-17 00:00:00-05:00,90.72825622558594,90.620068328983,93.7125651493708,90.39466770615206,22561600,99.27004013061524,105.55402938842774,99.41650459845792,24.312081708324428,-3.1539027606086023,107.2358154079137,91.30426485331677,2025-03-06
2021-12-20 00:00:00-05:00,89.73650360107422,90.08812805664373,90.54794729803533,88.6996592593285,12699900,98.47257270812987,105.0898844909668,98.49459974156424,23.14553690732488,-3.53898073090447,106.8901076110423,90.05503780521748,2025-03-06
2021-12-21 00:00:00-05:00,92.23170471191406,90.71643884201256,93.2297837372534,90.6075548506576,9610500,97.81474227905274,104.7068391418457,97.8981335482642,31.98761165193717,-3.6013023485803477,106.02133252400832,89.60815203409716,2025-03-06
2021-12-22 00:00:00-05:00,91.9504165649414,92.23169845958222,92.38594557833758,91.56026453132448,6690600,97.30107879638672,104.32916793823242,97.33168431175729,31.546982252334036,-3.631528284710768,105.62472154696908,88.97743604580435,2025-03-06
2021-12-23 00:00:00-05:00,93.3658676147461,92.65813912409898,93.81954043413504,91.80523200844844,7255200,96.8104019165039,103.98629699707033,96.9539874834705,36.30193292409706,-3.500911161925842,104.84197751259296,88.77882632041485,2025-03-06
2021-12-27 00:00:00-05:00,94.75411224365234,93.71973869382204,95.49813544480216,93.07552407401536,6591300,96.54195938110352,103.6309796142578,96.74447555586876,40.655915455078826,-3.247936224538563,104.47095769727515,88.61296106493185,2025-03-06
2021-12-28 00:00:00-05:00,94.84485626220705,94.96281564772056,95.06261731796404,94.31859403183672,7488200,96.3127658843994,103.2242822265625,96.56355943266288,40.940093077221945,-3.0054841299539845,104.1593092591798,88.46622250961903,2025-03-06
2021-12-29 00:00:00-05:00,94.31859588623048,95.0081806526012,95.25316790233128,94.30045201560196,3635500,96.21864624023438,102.93382522583008,96.3497533806217,39.75123393251439,-2.8232591384917924,104.113306009615,88.32398647085377,2025-03-06
2021-12-30 00:00:00-05:00,94.79039764404295,94.25506013071823,95.7975518319526,94.2187654753659,3519200,96.20356559753418,102.6261166381836,96.20124331047134,41.39433670694733,-2.610679769760111,104.1079226468159,88.29920854825247,2025-03-06
2021-12-31 00:00:00-05:00,93.86492156982422,94.79041817552574,95.16242635909263,93.85585309589518,3608900,96.06061592102051,102.3072915649414,95.97873647802876,39.13946527334187,-2.4882047971044727,104.0253394177386,88.09589242430242,2025-03-06
2022-01-03 00:00:00-05:00,96.26939392089844,93.58365101829038,96.4780865136431,93.24793055952703,7797800,96.0563720703125,102.03908050537107,96.00641813925444,47.18857773805856,-2.1720832515238584,104.02055560255802,88.09218853806699,2025-03-06
2022-01-04 00:00:00-05:00,96.53250885009766,95.93366428543386,97.5305877395362,95.62516314651744,7680600,95.91336402893066,101.75016571044922,96.0565220164776,47.9990421725567,-1.878667365317753,103.73420663297571,88.09252142488559,2025-03-06
2022-01-05 00:00:00-05:00,96.18773651123048,97.21303484044384,98.89162329614692,96.1786611143349,7206000,95.6616054534912,101.4458805847168,96.06901863502549,46.981609691568224,-1.6548770158030237,103.0972529766841,88.2259579302983,2025-03-06
2022-01-06 00:00:00-05:00,95.24407958984376,96.44177564138586,96.9135923612365,94.9265099781656,5207000,95.3559024810791,101.11388626098632,95.99045301167484,44.21882750115319,-1.5359611742619137,102.31721007757837,88.39459488457983,2025-03-06
2022-01-07 00:00:00-05:00,95.4164810180664,94.3639566404315,96.02440100040798,94.23692879106156,5142200,95.0412380218506,100.81328979492189,95.93578901228356,44.85682929884371,-1.4115368406120723,101.36501501923836,88.7174610244628,2025-03-06
2022-01-10 00:00:00-05:00,95.8338623046875,95.2168669068582,95.86108157006989,94.01917077254232,6500500,94.76457328796388,100.54322021484376,95.9260817067982,46.45359565830922,-1.2646721251091009,100.40427031213018,89.12487626379756,2025-03-06
2022-01-11 00:00:00-05:00,97.89353942871094,96.25124571872443,98.05686195231452,96.17865639212305,7217100,94.57150764465332,100.33976943969726,96.11345863269467,53.59473849568644,-0.9708902312731738,99.454372670112,89.68864261919464,2025-03-06
2022-01-12 00:00:00-05:00,98.85531616210938,97.73020937645695,99.1093787856426,97.53966760068106,8421600,94.47927474975586,100.14888229370118,96.37458792121036,56.51131571968236,-0.6529320253896032,98.94771141050632,90.01083808900539,2025-03-06
2022-01-13 00:00:00-05:00,98.70106506347656,98.65570193155038,100.35243397605409,98.4016393182706,5165400,94.68362007141111,99.93561584472656,96.59615717285476,55.90445178134792,-0.4086835810653468,99.51693799055984,89.8503021522624,2025-03-06
2022-01-14 00:00:00-05:00,98.49237823486328,98.07499312220529,98.76457779062048,97.30375066381242,6291500,95.00059967041015,99.72033950805664,96.7767496549508,55.043237273505326,-0.2293108593779891,99.95835739250523,90.04284194831507,2025-03-06
2022-01-18 00:00:00-05:00,97.53059387207033,97.09507178356613,98.1838839273254,96.4690009935302,8019400,95.34071655273438,99.49466354370117,96.84854434229553,51.13358157209151,-0.1628869854653487,100.00400231348353,90.67743079198524,2025-03-06
2022-01-19 00:00:00-05:00,97.77559661865234,97.43987614184812,98.98236141067854,97.0406417286215,7278600,95.74267120361328,99.23259414672852,96.93683503528187,52.06757088845725,-0.0894448482228114,99.74320261162926,91.74213979559732,2025-03-06
2022-01-20 00:00:00-05:00,96.27847290039062,96.7775159086764,98.84626342938884,96.1514450296451,6110400,95.94500961303712,98.93986083984376,96.87413387957795,46.25032276628828,-0.1503140703787551,99.6100509183018,92.27996830777244,2025-03-06
2022-01-21 00:00:00-05:00,95.8157196044922,97.40357482921506,97.467088761304,94.79042129434234,6406200,96.13827476501464,98.65103576660157,96.77333252004595,44.59194598117036,-0.2332054438731319,99.31555513519028,92.960994394839,2025-03-06
2022-01-24 00:00:00-05:00,94.55450439453124,94.010098302444,95.1170612791042,91.35157484821048,10286900,96.19770660400393,98.3348226928711,96.56201555571124,40.345833487651895,-0.3961009761078031,99.20526365461376,93.19014955339406,2025-03-06
2022-01-25 00:00:00-05:00,94.51820373535156,93.1390412613982,94.96280813055571,91.88689971429064,8577400,96.18591117858888,98.0689143371582,96.36736681091509,40.22710257156957,-0.5221074886922281,99.21777461979867,93.15404773737905,2025-03-06
2022-01-26 00:00:00-05:00,94.44561767578124,94.92651674775828,96.03347276990668,93.68345055340048,6568200,96.16594924926758,97.80642288208008,96.18434308375949,39.97378588339623,-0.6206709379056576,99.23786081197382,93.09403768656136,2025-03-06
2022-01-27 00:00:00-05:00,93.61992645263672,95.35295308162212,96.14234630615884,93.2932814578283,5979300,96.13101577758788,97.55861282348631,95.94011292841444,37.11095122864444,-0.7566869465384798,99.30050513486955,92.9615264203062,2025-03-06
2022-01-28 00:00:00-05:00,93.57456970214844,93.86492008075278,94.3095245061931,91.83246743052236,8459400,96.07022438049316,97.30250274658204,95.7148230973415,36.95438578246672,-0.8582471847195166,99.38360819789298,92.75684056309332,2025-03-06
2022-01-31 00:00:00-05:00,93.9012222290039,93.45662469062026,93.99195543158226,92.37688088918894,9255000,96.07203941345216,97.05581085205078,95.54209920511887,38.9519217308196,-0.9019788257706692,99.3806253823084,92.76345344459588,2025-03-06
2022-02-01 00:00:00-05:00,93.99195098876952,94.0826911095584,94.53636402350554,93.00294735916442,8114900,95.9581672668457,96.813818359375,95.39446604165704,39.525059212313074,-0.9187249246668046,99.38635008880831,92.5299844448831,2025-03-06
2022-02-02 00:00:00-05:00,93.7923355102539,93.44753968441204,93.90121257315224,92.0048632210176,10230100,95.82115859985352,96.57594802856444,95.2418821815234,38.66497985341578,-0.9372990297842136,99.36369212124715,92.27862507845988,2025-03-06
2022-02-03 00:00:00-05:00,92.7035140991211,92.65815096488396,93.39309881101372,91.91412772290724,7134200,95.64694747924804,96.32225204467774,95.00013284034222,34.282807114731526,-1.0280274693849805,99.43445474202588,91.8594402164702,2025-03-06
2022-02-04 00:00:00-05:00,93.2116241455078,92.20446989346436,93.946571926324,92.15909984076043,4526800,95.54532470703126,96.14201080322266,94.82979867892942,37.82423694596672,-1.0468625967748435,99.47694039971692,91.6137090143456,2025-03-06
2022-02-07 00:00:00-05:00,92.54019165039062,93.13904317172457,93.6743738445848,92.37686913752673,5258400,95.40151023864746,95.92922653198242,94.61174086668764,35.1301656082816,-1.103250971442634,99.54611110581092,91.256909371484,2025-03-06
2022-02-08 00:00:00-05:00,94.55450439453124,93.01201931320084,94.90836870051292,92.56741488978876,5775500,95.33754234313965,95.81785736083984,94.60628977410131,47.26530075701826,-0.9741713199096864,99.49295410368286,91.18213058259644,2025-03-06
2022-02-09 00:00:00-05:00,96.26031494140624,95.08984492272556,96.45086365584189,95.08984492272556,7087600,95.2558811187744,95.7544891357422,94.76381598051132,54.95088171532265,-0.7258628163094016,99.26891616855085,91.24284606899798,2025-03-06
2022-02-10 00:00:00-05:00,95.16240692138672,95.75218296376924,96.87728960358508,94.85391273083148,6516700,95.07123565673828,95.7337174987793,94.80177702249944,49.90914456581595,-0.6106295821362693,98.7289173655547,91.41355394792188,2025-03-06
2022-02-11 00:00:00-05:00,93.44754791259766,94.99004002363232,96.02441374723816,93.12090285014324,5859000,94.80855979919434,95.70082824707032,94.6728028215564,43.23643053876497,-0.650186261680247,98.12439772227724,91.49272187611145,2025-03-06
2022-02-14 00:00:00-05:00,92.83055114746094,93.67438305985378,93.81048632104606,92.26800115419866,7079900,94.5254684448242,95.62296096801758,94.49735028116636,41.10693546935116,-0.7229875472976346,97.48226033204764,91.5686765576008,2025-03-06
2022-02-15 00:00:00-05:00,94.28228759765624,93.79232012747596,95.08982465337064,93.46567514735578,5325500,94.36305313110353,95.58152130126952,94.47686812083208,47.64132514723853,-0.6559783813435587,96.97892295699626,91.74718330521075,2025-03-06
2022-02-16 00:00:00-05:00,93.5927276611328,93.52013833029878,93.92844120186592,92.19541419382584,7499400,94.15390968322754,95.4655224609375,94.39266426752737,45.0826272247898,-0.651010415702288,96.26516539344205,92.04265397301305,2025-03-06
2022-02-17 00:00:00-05:00,92.27706909179688,92.7761120724332,93.4566214519376,91.99579409680152,5551600,93.95383949279784,95.28660568237304,94.1911790126959,40.60200317566779,-0.7446520331588289,95.97844826930336,91.92923071629237,2025-03-06
2022-02-18 00:00:00-05:00,91.2608413696289,92.09559783640144,92.56741460207752,90.99771025939644,8364700,93.7260955810547,95.0846597290039,93.91209923716572,37.50164328517618,-0.8905985086249757,95.88217995064063,91.57001121146877,2025-03-06
2022-02-22 00:00:00-05:00,94.1099090576172,91.1428843653933,94.9809602094859,91.00678803111632,9609800,93.70386581420898,94.93266250610353,93.93093826768492,49.21094931946136,-0.7675187122005411,95.83434310419491,91.57338852422303,2025-03-06
2022-02-23 00:00:00-05:00,93.48383331298828,94.58172086090543,94.81763269874266,93.04831122121062,6454100,93.65214729309082,94.77499603271484,93.88835684342808,47.12169063138634,-0.7122853845198591,95.75102505794418,91.55326952823746,2025-03-06
2022-02-24 00:00:00-05:00,93.75605010986328,91.614713309684,93.90122184890107,90.7981006447852,7617300,93.61766891479492,94.61501998901367,93.8757562021362,48.15238983610438,-0.6391788974464561,95.68570492679795,91.54963290279188,2025-03-06
2022-02-25 00:00:00-05:00,96.0334701538086,94.02823689169566,96.09699100144208,93.49290622591604,6969200,93.73834609985352,94.52168991088868,94.08125276896214,55.89754386155411,-0.3929431117899469,96.05906562641316,91.41762657329387,2025-03-06
2022-02-28 00:00:00-05:00,95.26222229003906,94.66337773285936,95.67053200504628,94.00101233162452,5780600,93.82272872924804,94.53465118408204,94.19372605668374,53.00958350905852,-0.2570693986356502,96.2344361317525,91.41102132674358,2025-03-06
2022-03-01 00:00:00-05:00,94.0554656982422,94.90836601344844,95.38018968973168,93.2932916528996,4543400,93.83044090270997,94.57270477294922,94.18055840349882,48.764262357331305,-0.2439515520782009,96.24408871012996,91.41679309528998,2025-03-06
2022-03-02 00:00:00-05:00,96.52344512939452,95.3529681995056,97.06785815538876,95.11706327224056,5919300,93.9570156097412,94.6886085510254,94.40369047263174,56.446470233763385,-0.0340181102438066,96.64157299669186,91.27245822279056,2025-03-06
2022-03-03 00:00:00-05:00,97.67578125,97.09508046507334,98.43794843427897,96.4962288867118,6480000,94.15118789672852,94.84739410400393,94.71531816571444,59.49992317693745,0.2227715772843623,97.28431038493356,91.01806540852348,2025-03-06
2022-03-04 00:00:00-05:00,98.2746124267578,96.2149406943611,98.48330498763868,96.10605671618434,5186200,94.42974281311037,94.96825225830078,95.0542985715281,61.02896621921872,0.4691913798778842,97.96350274361602,90.89598288260468,2025-03-06
