Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-05-11 00:00:00-04:00,222.2469482421875,221.7640006402088,225.67399283537705,219.6836229613428,3163100,215.971492767334,211.7973696899414,216.82573084107693,61.68329557566877,3.213542673172185,224.3761068283053,207.56687870636267,2025-03-06
2021-05-12 00:00:00-04:00,220.4080352783203,224.07654631762776,225.89686425308895,219.59074157669383,3668500,216.2402046203613,212.2147662353516,217.16690269224296,58.07084662926784,3.106257733101017,224.8488886632769,207.6315205774457,2025-03-06
2021-05-13 00:00:00-04:00,222.96206665039065,219.21924067818065,223.81650363462248,217.85400929559987,2228100,216.6393920898437,212.7000701904297,217.7188230692094,61.44785711081483,3.19054402645142,225.70527606748533,207.57350811220212,2025-03-06
2021-05-14 00:00:00-04:00,224.9681396484375,224.75453393542023,226.00833555775756,222.971359168403,2041600,217.10005264282228,213.26506713867187,218.40923417199303,63.906791780947074,3.380249435314312,226.84985119242424,207.35025409322031,2025-03-06
2021-05-17 00:00:00-04:00,227.34571838378903,225.44181724300304,227.9586887290384,223.9372523799897,1998400,217.72443313598632,213.74096557617187,219.26032790644985,66.62389987349503,3.6800220686074,228.3775377709016,207.07132850107104,2025-03-06
2021-05-18 00:00:00-04:00,222.4048309326172,227.34570841139703,228.04226172642265,222.3491089348413,2436200,218.3218132019043,214.09178955078124,219.55980438513245,57.01780900341893,3.478804226010112,228.61161212566967,208.0320142781389,2025-03-06
2021-05-19 00:00:00-04:00,219.99008178710935,219.27496400273552,220.1851229282916,215.4114119922356,3143100,218.57517318725587,214.48270568847656,219.60078318532075,52.99608579347168,3.088880865062805,228.76680084053612,208.3835455339756,2025-03-06
2021-05-20 00:00:00-04:00,218.2440948486328,220.5566428386745,220.6681010082357,216.01511568578783,3339200,218.9062698364258,214.7599295043945,219.4715747723029,50.23691690837755,2.608903423472725,228.59047468469132,209.22206498816024,2025-03-06
2021-05-21 00:00:00-04:00,220.3337554931641,219.73936388226588,222.3398183228117,218.26266004538195,2479100,219.2373664855957,215.102985534668,219.5536872219087,53.36626683609243,2.3698182038593814,228.6371755279621,209.8375574432293,2025-03-06
2021-05-24 00:00:00-04:00,222.01475524902344,220.751671380414,222.6277255466015,219.38642579554147,2372700,219.6316162109375,215.30880310058595,219.78807465306247,55.775539555388,2.289591095468978,228.80003641465024,210.46319600722475,2025-03-06
2021-05-25 00:00:00-04:00,220.2687225341797,222.44196538977337,224.6523656900204,219.86937211834032,2265700,219.948779296875,215.44752532958984,219.8338506417403,52.7283506652321,2.061358231637456,228.73665152816105,211.16090706558896,2025-03-06
2021-05-26 00:00:00-04:00,220.77024841308597,220.49162426437277,222.4326826871002,219.75791353371423,2070000,220.20000381469723,215.6754202270508,219.92303138186844,53.51395496012229,1.899059810352952,228.77765664706305,211.62235098233143,2025-03-06
2021-05-27 00:00:00-04:00,224.0858459472656,224.2901693884962,226.02690446754235,221.90330653930903,3594700,220.8412971496582,215.83704498291016,220.31948991190623,58.43223153999778,2.0147533313284214,228.52024535316352,213.1623489461529,2025-03-06
2021-05-28 00:00:00-04:00,223.90011596679688,224.67097006010331,224.9960197951557,221.77329841710943,2290700,221.4435836791992,216.04950408935548,220.66050191713396,58.06164929691472,2.067620184575759,228.0188104527089,214.8683569056895,2025-03-06
2021-06-01 00:00:00-04:00,225.4603576660156,226.6212797844028,227.47571676296616,224.57805969032395,2476000,222.1210968017578,216.3928359985352,221.11763103607504,60.33731663974834,2.20994118595138,227.26375420725887,216.97843939625676,2025-03-06
2021-06-02 00:00:00-04:00,226.1104888916016,225.74828175191115,227.63361816766025,223.54716374479617,2348500,222.58778762817383,216.7356713867188,221.59314130802997,61.280128772237326,2.3481240490593507,227.38843333621097,217.7871419201367,2025-03-06
2021-06-03 00:00:00-04:00,226.46340942382807,225.15388579596973,228.87813324095367,223.70505717425976,1923200,222.86455154418945,217.22924194335937,222.0569763666774,61.81082250375341,2.4577809324234465,227.8838147428954,217.8452883454835,2025-03-06
2021-06-04 00:00:00-04:00,226.6305694580078,227.65217238880948,229.1102973282044,225.0517182584692,1837900,223.18728637695312,217.671051940918,222.49255666108985,62.075956185320685,2.5290202490971296,228.30267018261787,218.0719025712884,2025-03-06
2021-06-07 00:00:00-04:00,222.6741485595703,226.65844127703835,226.9184867024893,221.6153881355449,2330700,223.1301689147949,217.9778903198242,222.50985112761177,52.74254500450336,2.2404018614408017,228.24168361609264,218.0186542134972,2025-03-06
2021-06-08 00:00:00-04:00,223.045654296875,222.33980455977917,224.02083173742227,219.23782397527637,2212300,223.0163993835449,218.19507995605468,222.56088000087493,53.45029782544977,2.018380484213651,228.0281106207441,218.00468814634576,2025-03-06
2021-06-09 00:00:00-04:00,217.9282989501953,221.96831367519175,222.14477610830104,217.7425542416535,2919600,222.8004669189453,218.29660858154296,222.1196818055721,43.73410259725929,1.4132085458052472,228.27678725290855,217.3241465849821,2025-03-06
2021-06-10 00:00:00-04:00,209.6439666748047,219.31212997667285,219.78578112370292,209.50466168197624,6281800,222.26226348876952,218.17956634521485,220.93151845978477,33.20951192988258,0.2621076313993455,230.1556396089712,214.36888736856787,2025-03-06
2021-06-11 00:00:00-04:00,204.9724273681641,210.17336465944692,211.6779153440234,204.3501747495872,8734900,221.3627815246582,217.9914682006836,219.41160502248752,28.9750658493937,-1.01539744715663,232.26043526674417,210.46512778257224,2025-03-06
2021-06-14 00:00:00-04:00,203.40286254882807,204.3873365308472,206.15193270026157,200.23587738883347,7213300,220.2845176696777,217.75589080810548,217.88696288213904,27.697231925593115,-2.129927708568829,233.5517804545218,207.01725488483368,2025-03-06
2021-06-15 00:00:00-04:00,203.82077026367188,204.22012064963877,205.04669658868377,200.8487984558853,5055900,219.10827026367187,217.51073486328124,216.54732548990404,28.60011869266789,-2.945525130330765,233.7617652251589,204.4547753021848,2025-03-06
2021-06-16 00:00:00-04:00,201.68467712402344,203.40283332179928,203.755758173536,201.25745155763624,4156900,218.0722625732422,217.2796255493164,215.131835169344,26.760621857890516,-3.721359313730716,234.472705371478,201.6718197750064,2025-03-06
2021-06-17 00:00:00-04:00,194.5241241455078,201.50823618172052,202.7155981235408,193.0660132078477,7995300,216.7989646911621,216.90955780029296,213.16919602421672,21.71794631970448,-4.8580101586836975,236.10328370445808,197.4946456778661,2025-03-06
2021-06-18 00:00:00-04:00,193.9761962890625,191.4871713745108,196.7159702305168,190.85563641153556,7156400,215.5855697631836,216.5272366333008,211.3412912875353,21.38585844919849,-5.736895975515068,237.2771694007137,193.8939701256535,2025-03-06
2021-06-21 00:00:00-04:00,198.0161590576172,196.47445116942407,199.89219889266437,196.33513202015644,5633900,214.46968994140624,216.22072265625,210.07223107516216,29.89737947788474,-6.037827765278678,237.33390933965367,191.6054705431588,2025-03-06
2021-06-22 00:00:00-04:00,197.9418792724609,198.27622542607452,199.5207305978645,196.13082934039605,3776400,213.2660461425781,215.90939453125,208.9169594749049,29.83342255817749,-6.2107188339631705,236.9351314251957,189.5969608599605,2025-03-06
2021-06-23 00:00:00-04:00,198.5548248291016,198.3783765717042,201.32247335317095,197.43106015838472,3283400,212.18035125732425,215.63954162597656,207.9300895086379,31.14242981519591,-6.22650143500718,236.4494092480679,187.91129326658051,2025-03-06
2021-06-24 00:00:00-04:00,203.7093505859375,201.10888184865556,206.1147781450721,199.98511701942303,6827600,211.3273063659668,215.41305267333985,207.5281143731426,41.09461123076797,-5.756722199553252,235.52794142492775,187.1266713070058,2025-03-06
2021-06-25 00:00:00-04:00,200.8952789306641,205.4182276547208,205.9476150232377,199.9293978171613,11274200,210.16777801513672,215.1313919067383,206.8964157595732,37.876045784521935,-5.547542221774364,234.0320208504786,186.30353517979484,2025-03-06
2021-06-28 00:00:00-04:00,200.85809326171875,201.02525923455036,201.3317443561533,198.3412080232644,3172000,209.0156768798828,214.8334552001953,206.32133742644425,37.83387774070088,-5.323401298566893,232.33544023457057,185.69591352519507,2025-03-06
2021-06-29 00:00:00-04:00,199.771484375,202.50196130131056,203.1149315827204,199.2978190796321,3443400,207.73123321533205,214.5317227172852,205.69754189773525,36.5532378903136,-5.173807822076327,230.09678025963493,185.3656861710291,2025-03-06
2021-06-30 00:00:00-04:00,202.12120056152344,199.3256908713149,202.4183892716447,198.80560000004263,3249500,206.53176879882807,214.3650021362305,205.3569379609532,41.189103078268005,-4.810202435905751,227.3451760277687,185.71836156988755,2025-03-06
2021-07-01 00:00:00-04:00,201.26675415039065,203.54215869182528,204.1272538090205,200.74664913195429,2426300,205.27193603515624,214.09187957763672,204.9673966456615,40.04331201550792,-4.538670266592874,224.05861275981556,186.48525931049696,2025-03-06
2021-07-02 00:00:00-04:00,202.24192810058597,202.14906282808397,202.80845869707784,200.21728660023305,2433600,204.0525039672852,213.90427490234376,204.70782821279715,42.02548769937435,-4.19641699527412,220.10208680805115,188.0029211265192,2025-03-06
2021-07-06 00:00:00-04:00,198.30404663085935,201.9168351514821,202.0561401161112,196.27939139265024,4348100,202.8339988708496,213.5961193847656,204.09794425261265,36.74293768382963,-4.194580424215985,216.57830363929529,189.08969410240397,2025-03-06
2021-07-07 00:00:00-04:00,199.3907012939453,197.5332258733247,199.73432971190803,196.11225831026297,2707700,201.65125122070316,213.3013381958008,203.6496353994062,39.020793426108014,-4.058655326483091,211.84828030670457,191.4542221347017,2025-03-06
2021-07-08 00:00:00-04:00,196.99459838867188,195.0349608343841,198.65703300988488,194.969942378493,3723800,200.60456619262692,212.96272094726564,203.01582235076484,35.94697540185831,-4.097050933791252,207.74218698325075,193.46694540200315,2025-03-06
2021-07-09 00:00:00-04:00,201.92613220214844,200.514447047822,203.01275352000505,199.1213406139425,3163800,200.21867446899412,212.6863284301758,202.91204233661088,45.468205846060656,-3.6870442144101503,206.08017052284745,194.35717841514085,2025-03-06
2021-07-12 00:00:00-04:00,203.0035095214844,200.6259430268028,203.34713797178023,199.53932150406533,2509000,200.12022857666017,212.5211990356445,202.92075349707503,47.310864963695984,-3.23785165136502,205.719317568908,194.5211395844124,2025-03-06
2021-07-13 00:00:00-04:00,199.8550567626953,203.35640166403869,203.4399846512291,199.3999702134166,2373300,199.9428382873535,212.2812124633789,202.62878237951503,42.76328533163277,-3.100180186416935,205.33569044027664,194.5499861344304,2025-03-06
2021-07-14 00:00:00-04:00,196.55807495117188,199.92010138104823,200.27302629341395,196.1680067608062,3185200,199.5797035217285,211.97417205810547,202.0506197672919,38.58114509729604,-3.219995334896339,204.8559749511631,194.30343209229392,2025-03-06
2021-07-15 00:00:00-04:00,196.34446716308597,195.2949888850281,198.18336409026347,195.1463874317534,2737500,199.31269302368165,211.56552795410155,201.5071766621294,38.319667506042016,-3.294212436203054,204.6756241120683,193.949761935295,2025-03-06
2021-07-16 00:00:00-04:00,193.1309967041016,197.31961268853547,197.54250066085717,192.25798102207557,4368800,199.24303665161133,211.00958526611328,200.70944523755531,34.52845270241198,-3.571164077132096,204.8820274580769,193.60404584514575,2025-03-06
2021-07-19 00:00:00-04:00,189.62022399902344,188.8639116240266,190.24581589250803,186.0253893862408,5391100,199.02523803710935,210.39847229003905,199.65332892912372,30.928263827910182,-4.02751359476494,205.7020827678137,192.34839330640503,2025-03-06
2021-07-20 00:00:00-04:00,194.1768035888672,189.5828795161187,194.8023955231625,188.9012665500156,3934300,198.83327026367184,209.8056784057617,199.13175508719456,39.71413084829863,-3.9756669692787625,205.82831596017664,191.8382245671671,2025-03-06
2021-07-21 00:00:00-04:00,196.76321411132807,194.88643820125552,196.9779804088103,193.82199579371996,3407300,198.7743370056152,209.2345217895508,198.90617975615967,44.063467043424325,-3.6834163011456553,205.8181202714105,191.73055373981992,2025-03-06
2021-07-22 00:00:00-04:00,195.29722595214844,197.0152703882762,197.37008917849505,194.71830883429743,1931500,198.6114570617676,208.69552734375,198.56246987006332,42.204859896516695,-3.5294136501936464,205.8168152296568,191.40609889387835,2025-03-06
2021-07-23 00:00:00-04:00,195.6427001953125,195.61468968503524,196.42702297800005,194.0833867175425,2302600,198.20812454223636,208.20022064208985,198.28439656770607,42.81699293719601,-3.340975865517948,205.1241550245284,191.2920940599443,2025-03-06
2021-07-26 00:00:00-04:00,197.04331970214844,195.9321884276154,198.0143983989944,195.61472641988155,2157600,198.01552658081056,207.681845703125,198.16619877098637,45.34441753402596,-3.043535294465812,204.83537233087415,191.1956808307469,2025-03-06
2021-07-27 00:00:00-04:00,195.9882049560547,193.7752887946504,197.0713256901667,193.28041736823903,2472000,197.77203216552732,207.1022470092773,197.9587707886119,43.77477992901238,-2.8599823448174675,204.51585211126456,191.0282122197901,2025-03-06
2021-07-28 00:00:00-04:00,197.4261474609375,196.0815857362943,198.59329975698685,194.3075199452851,3246900,197.6547653198242,206.5038555908203,197.9080447574048,46.49316717774547,-2.56887299818132,204.33671614471805,190.9728144949304,2025-03-06
2021-07-29 00:00:00-04:00,198.471923828125,199.8164856372411,200.2926786748591,195.7921465472257,3419700,197.4723014831543,206.02519744873047,197.96174752604483,48.44539115167247,-2.2280972129992165,203.84874527820256,191.095857688106,2025-03-06
2021-07-30 00:00:00-04:00,193.0469512939453,194.1207254933308,194.8396951537028,189.68554765223652,5834900,197.06131134033205,205.4863348388672,197.49367169441632,40.242785475967125,-2.368477558241267,203.46604041595023,190.65658226471385,2025-03-06
2021-08-02 00:00:00-04:00,191.5623779296875,194.21414456103315,196.9219322237155,191.36629007254427,3977100,196.5273338317871,204.95270050048828,196.928786573966,38.33016475165238,-2.5698984668105425,202.89600106608023,190.158666597494,2025-03-06
2021-08-03 00:00:00-04:00,194.68096923828125,191.70239481542535,195.4186030926509,189.94699350723045,3580500,196.3461799621582,204.43964477539063,196.7147087324722,44.31709491461972,-2.4496437641002444,202.70850078176372,189.98385914255263,2025-03-06
2021-08-04 00:00:00-04:00,190.9647674560547,194.419534921578,195.6987291006525,190.82470065156295,2948700,195.92488327026368,203.8186450195313,196.1670952775753,39.40759917381802,-2.623960093446698,202.5360299699981,189.3137365705292,2025-03-06
2021-08-05 00:00:00-04:00,193.45779418945312,191.6463718784623,193.89664451211428,191.1328221128522,2685800,195.74804306030276,203.2824264526367,195.90906660251605,43.89772401325755,-2.531756109575838,202.42416607187127,189.0719200487342,2025-03-06
2021-08-06 00:00:00-04:00,194.5409240722656,195.15716957309428,196.4457100927101,193.8873074769771,2677100,195.3787826538086,202.75783996582032,195.7787673139208,45.777717464837366,-2.3442610761811977,201.4354216256903,189.3221436819269,2025-03-06
2021-08-09 00:00:00-04:00,195.0451812744141,193.55122042701967,195.9695711515793,192.45876743444245,2747200,194.9808662414551,202.17702667236327,195.7089019768249,46.67364728604509,-2.1304223862996707,199.92500335176783,190.03672913114235,2025-03-06
2021-08-10 00:00:00-04:00,199.8818206787109,196.08156633991223,200.65679718885823,195.1105019945412,4193600,194.98220443725583,201.69666076660155,196.10632280557596,54.448239919227404,-1.5527778490263415,199.93162953864305,190.0327793358687,2025-03-06
2021-08-11 00:00:00-04:00,206.9687957763672,201.4318176076164,207.8184861083495,200.3487110526073,7794100,195.5027404785156,201.3268295288086,197.14084404088936,62.96779976502375,-0.5171691257196755,202.68967157350215,188.31580938352903,2025-03-06
2021-08-12 00:00:00-04:00,205.64288330078125,207.5103268003426,208.9295736018357,203.99019181437976,4444500,195.9676612854004,200.9174774169922,197.95056206564092,60.681125741363,0.1943280996244993,204.40627323679809,187.52904933400276,2025-03-06
2021-08-13 00:00:00-04:00,204.0835418701172,205.30671491600745,205.9323066933917,203.2992048791408,2049400,196.5152885437012,200.469880065918,198.53465538035297,58.01290710383687,0.6251624714551554,205.5471631859807,187.4834139014216,2025-03-06
2021-08-16 00:00:00-04:00,203.2805938720703,202.95378551973295,203.55136694453392,200.13394149295428,3132500,197.19830703735352,200.0028805541992,198.9866495224213,56.63201209029828,0.8915335780714031,206.10640395674795,188.2902101179591,2025-03-06
2021-08-17 00:00:00-04:00,199.2935791015625,201.88932451145183,202.04805550443487,196.6231342395405,4022800,197.4541458129883,199.53526916503907,199.0158809109109,50.23747718234214,0.7720165023818026,206.2940843419385,188.6142072840381,2025-03-06
2021-08-18 00:00:00-04:00,195.90419006347656,198.4159042605338,199.39631510754955,195.82015851165207,2947700,197.4111946105957,198.99243988037108,198.71952940163143,45.53083831926087,0.3992012462833259,206.2724659197413,188.5499233014501,2025-03-06
2021-08-19 00:00:00-04:00,190.8994140625,194.37286020553805,195.1105083864188,189.7416081797964,4788100,197.1913040161133,198.4518621826172,197.9747565121904,39.62714550949869,-0.2966811709233923,206.460371186204,187.92223684602263,2025-03-06
2021-08-20 00:00:00-04:00,191.35694885253903,191.80513132931245,193.5231760298304,190.0964187177504,2765500,196.9770164489746,198.08612182617188,197.34448911603312,40.388128626895146,-0.8020087091771302,206.57181893960032,187.3822139583489,2025-03-06
2021-08-23 00:00:00-04:00,195.278564453125,193.5138309315369,195.8481352853552,192.18794776826363,2827400,196.88877868652344,197.8922445678711,197.14773438623237,46.6009955896116,-0.8759454652074794,206.51193616395216,187.2656212090947,2025-03-06
2021-08-24 00:00:00-04:00,198.4998779296875,195.8481119195125,199.13481604685495,195.64269202108724,2485900,197.01436233520508,197.79418487548827,197.27650996179952,51.10858696147034,-0.6669199629390619,206.6527748792701,187.37594979114,2025-03-06
2021-08-25 00:00:00-04:00,200.52609252929688,199.0414782578854,201.40379331791928,198.0890780141181,2599800,197.16935958862305,197.7282913208008,197.5859940158469,53.753016063669286,-0.333917963609565,206.9282240803857,187.4104950968604,2025-03-06
2021-08-26 00:00:00-04:00,197.23941040039065,200.29267061768056,200.29267061768056,196.52977266997848,2513900,197.10773391723632,197.6393859863281,197.5529860524701,49.1126752707286,-0.3313990973398688,206.84846756407887,187.36700027039376,2025-03-06
2021-08-27 00:00:00-04:00,198.7239990234375,198.19177079449017,199.84446225850292,198.15442819388863,2511400,197.3915863037109,197.72338348388672,197.66451109732407,51.16348247739464,-0.2072202766594557,206.971986856166,187.8111857512559,2025-03-06
2021-08-30 00:00:00-04:00,197.4354705810547,199.08816214647163,199.573701468861,196.82855711366588,1922100,197.68524093627929,197.79256896972657,197.64269771482228,49.306153215654,-0.2103562868957738,206.88543624317185,188.48504562938672,2025-03-06
2021-08-31 00:00:00-04:00,196.89389038085935,197.27671969736903,198.22911982095383,196.4737184652216,2857900,197.7958869934082,197.7701235961914,197.57138273063532,48.50906721853234,-0.2536190312629571,206.9016401713924,188.690133815424,2025-03-06
2021-09-01 00:00:00-04:00,194.1768035888672,196.8939233638,197.00597967488048,192.916273383332,4122900,197.9564888000488,197.69482208251952,197.2480894790384,44.61246812073419,-0.5013717627492724,206.67992179906167,189.233055801036,2025-03-06
2021-09-02 00:00:00-04:00,197.7435760498047,195.0731314778179,198.8360287045999,195.0731314778179,2921600,198.1707778930664,197.6785971069336,197.2952786762542,50.26077626760058,-0.4052375325541391,206.6487505136098,189.692805272523,2025-03-06
2021-09-03 00:00:00-04:00,196.42703247070312,197.15533426803268,198.69598364504725,196.0815599956132,2512000,198.26508331298828,197.5329507446289,197.21258856143984,48.30273167170699,-0.4303240191095767,206.62052510701108,189.9096415189655,2025-03-06
2021-09-07 00:00:00-04:00,194.4288787841797,196.11891289617168,196.3990322746565,194.07407420239807,2641100,198.23426818847656,197.4036227416992,196.9474733445579,45.41115778310208,-0.6044715716707287,206.64136926408372,189.82716711286935,2025-03-06
2021-09-08 00:00:00-04:00,193.0656280517578,193.3924220782282,194.3261437209349,191.19818476634435,2603100,197.8934585571289,197.2477734375,196.57777379286264,43.49794667744728,-0.8427727431107144,206.5545685325976,189.2323485816602,2025-03-06
2021-09-09 00:00:00-04:00,191.8051605224609,192.8135819342829,194.35421744687787,191.31962112103565,2777900,197.1352767944336,197.08844696044923,196.12323919568152,41.746639040866825,-1.120421808620307,205.1137849964247,189.1567685924425,2025-03-06
2021-09-10 00:00:00-04:00,191.4223175048828,193.37380706231104,194.10210898897157,191.24492231553955,2551200,196.42424850463868,196.8744692993164,195.6755323679864,41.20400520588815,-1.3557249717908064,203.75132536305424,189.09717164622316,2025-03-06
2021-09-13 00:00:00-04:00,192.53343200683597,193.4298112023063,194.0834136117826,190.41387953488905,2699100,195.84674301147464,196.6998028564453,195.37628471454352,43.499419245132174,-1.4359935299960398,202.4533109966552,189.24017502629405,2025-03-06
2021-09-14 00:00:00-04:00,188.91993713378903,192.38403709977183,192.44007237671832,188.2756667998152,3757600,195.12871017456052,196.4333630371094,194.76139446875737,38.26712206461867,-1.77077340416065,201.4633890246033,188.79403132451785,2025-03-06
2021-09-15 00:00:00-04:00,192.09457397460935,188.77052678377396,192.89757525927465,188.49040740587424,3342700,194.76875991821288,196.3091735839844,194.5074115645528,44.57477385144272,-1.7596381911567676,200.9317031473161,188.6058166891096,2025-03-06
2021-09-16 00:00:00-04:00,190.1057586669922,191.8331353984296,192.7108361445755,189.37745682390596,3120100,194.47883834838868,196.1234747314453,194.0882065266899,41.70019418538372,-1.8895130979162784,200.9392196830605,188.0184570137169,2025-03-06
2021-09-17 00:00:00-04:00,186.51092529296875,189.20004857477915,189.79762994324108,186.2308059098696,6351100,194.2594139099121,195.9138012695313,193.36656069490687,37.049321472728174,-2.256501364126734,201.4482254042161,187.0706024156081,2025-03-06
2021-09-20 00:00:00-04:00,178.1727752685547,180.2643026834706,181.13267124213343,175.98785574052727,9151100,193.6002052307129,195.4387341308594,191.91953351144485,28.976607897401337,-3.18346423716082,203.6008009251393,183.5996095362865,2025-03-06
2021-09-21 00:00:00-04:00,177.25772094726562,179.27456320268678,179.93751186674675,174.58727636299378,5699900,192.69916305541992,194.923818359375,190.5231704100944,28.24915218573092,-3.946434191952335,204.9309408007768,180.46738531006304,2025-03-06
2021-09-22 00:00:00-04:00,178.6676788330078,179.27459232679502,181.60889691438348,178.49026940475676,3924400,191.70755310058595,194.5000708007813,189.39407597418145,31.118641842303404,-4.386753793089298,205.0615815896957,178.35352461147613,2025-03-06
2021-09-23 00:00:00-04:00,183.58837890625,180.12427894740358,184.50343654412177,180.06825791803678,3367800,190.8606674194336,194.2406768798828,188.84115244390225,40.11922189214965,-4.289207562575115,204.01711397040785,177.70422086845932,2025-03-06
2021-09-24 00:00:00-04:00,183.77511596679688,182.6826490154549,184.68081292850505,182.010368236535,2199500,190.1874526977539,193.98928985595705,188.358672779416,40.43729832520934,-4.149006191244581,203.34733678071103,177.02756861479676,2025-03-06
2021-09-27 00:00:00-04:00,186.74435424804688,184.50342769605567,188.60246570190185,184.50342769605567,3033100,189.5884704589844,193.86155700683597,188.2049281573809,45.40332940398726,-3.755017377125285,202.21953893873663,176.95740197923212,2025-03-06
2021-09-28 00:00:00-04:00,187.2578887939453,186.93108050168905,188.50907244593583,185.5771868933433,3247500,189.0795913696289,193.8143103027344,188.11473393229176,46.23819806270265,-3.3625787427193927,201.2154596626761,176.9437230765817,2025-03-06
2021-09-29 00:00:00-04:00,184.7555389404297,187.19255355254796,187.8274918228041,184.59680793473183,2954700,188.47267379760743,193.6258850097656,187.79481059973347,42.803457808295896,-3.216410242622345,200.1915788464584,176.75376874875647,2025-03-06
2021-09-30 00:00:00-04:00,179.24658203125,185.4558265428604,185.6892570019054,178.9291200263403,4978100,187.72616271972657,193.27555236816409,186.98069359321124,36.393905546256846,-3.504697464730242,199.7934886417166,175.65883679773654,2025-03-06
2021-10-01 00:00:00-04:00,181.4501495361328,180.11492002385594,182.88807476342927,178.56495274565577,3695500,186.91149139404297,192.99861083984376,186.45397511158475,40.24817172847563,-3.5148407869069445,198.34711782039028,175.47586496769566,2025-03-06
2021-10-04 00:00:00-04:00,180.32969665527344,181.83298933035863,182.92544213188555,179.6574158162624,2864600,186.10662460327148,192.69235076904295,185.87071049669797,38.95557078569806,-3.572113525126412,197.003285080673,175.20996412586996,2025-03-06
2021-10-05 00:00:00-04:00,179.74142456054688,179.98418706982795,181.5154900650167,178.08873318698645,3074600,185.37225189208985,192.34631286621092,185.28696897896927,38.26079977625957,-3.623205170602745,195.89989017569857,174.84461360848113,2025-03-06
2021-10-06 00:00:00-04:00,179.14385986328125,177.40713679632395,179.63873126296863,175.35295174606975,3777700,184.67616348266603,192.00942596435547,184.70191096795136,37.52860619130652,-3.6696131288563274,194.91403326312545,174.4382937022066,2025-03-06
2021-10-07 00:00:00-04:00,182.77603149414065,180.88990958087567,183.37361284074916,180.7778675307188,3510500,184.22470703125,191.71642364501952,184.51849387520747,44.48306686121629,-3.374407802190348,193.94871374081305,174.50070032168696,2025-03-06
2021-10-08 00:00:00-04:00,182.22512817382807,182.82270948465745,183.55101126199747,181.832966774296,2713200,183.76484756469728,191.3914877319336,184.3000780941237,43.68865692994279,-3.148613491440642,192.93812219195524,174.5915729374393,2025-03-06
2021-10-11 00:00:00-04:00,180.10560607910156,183.3269435942675,184.10193443517105,179.9095182228031,2015200,183.14345626831056,191.13266082763676,183.90060456888352,40.67867438815661,-3.1049061673107587,191.50436852956489,174.78254400705623,2025-03-06
2021-10-12 00:00:00-04:00,177.3324432373047,179.57338411451522,180.7498684580125,177.014981243459,4706700,182.56408157348636,190.84806213378903,183.27506539444744,37.07913459023538,-3.256499958665046,190.84913932487464,174.27902382209805,2025-03-06
2021-10-13 00:00:00-04:00,176.41741943359375,177.87402332929426,178.57431475972456,175.27827756696323,3253200,181.78022384643555,190.4827911376953,182.6219562553185,35.94880184035192,-3.411152264339336,189.2350668501236,174.32538084274748,2025-03-06
2021-10-14 00:00:00-04:00,181.4501495361328,180.72184771033207,181.88899989879008,179.84414698501752,5212900,181.3474433898926,190.2924987792969,182.5103556153961,45.745283920815744,-3.091973723404834,187.7493471939012,174.945539585884,2025-03-06
2021-10-15 00:00:00-04:00,185.82931518554688,182.97212877927765,186.23080871765356,182.35586897666084,4736300,181.3133628845215,190.1399291992188,182.8264470030295,52.54645868372696,-2.4573337466692067,187.6113667173444,175.01535905169862,2025-03-06
2021-10-18 00:00:00-04:00,185.0449981689453,184.2980320514964,185.5118591160836,182.58931927527445,2809400,181.656974029541,189.95001068115235,183.0377375902596,51.30595191912831,-1.994671489905272,187.98191988439248,175.33202817468953,2025-03-06
2021-10-19 00:00:00-04:00,187.80880737304688,185.43716020564264,188.12626937426097,185.3064397199977,2626900,182.18452835083008,189.805283203125,183.49212518862024,55.30972805202742,-1.3889807084678694,188.7106306316736,175.65842606998655,2025-03-06
2021-10-20 00:00:00-04:00,190.6566467285156,187.82747096111729,191.5810221441733,187.23922169845275,2936000,182.78397674560543,189.6207797241211,184.17446057337224,59.04634583762919,-0.6714297407120284,190.06644674711848,175.50150674409244,2025-03-06
2021-10-21 00:00:00-04:00,188.74252319335935,188.2383196926177,188.89192210004725,186.50159658289692,3071300,183.04168395996092,189.25625427246092,184.60951415622816,55.67674340305773,-0.2542879284290507,190.77085984594075,175.31250807398115,2025-03-06
2021-10-22 00:00:00-04:00,188.3857421875,188.37635857102677,189.98184520813908,187.02437284001252,2632400,183.2722152709961,188.9111114501953,184.9691549211112,55.0461792711517,0.0469692850395233,191.34264204416468,175.20178849782752,2025-03-06
2021-10-25 00:00:00-04:00,189.8503875732422,188.9772242234471,190.8831440208193,188.25428468185157,3294700,183.42751693725583,188.6264483642578,185.43403422131416,57.189659894880805,0.3992995624311959,191.8701844199488,174.98484945456295,2025-03-06
2021-10-26 00:00:00-04:00,187.43746948242188,190.35737855012,190.39492733980111,187.27786205554764,2933600,183.43649597167968,188.30958587646484,185.6248375795149,52.72901750589275,0.4783078857646217,191.89580480289493,174.97718714046442,2025-03-06
2021-10-27 00:00:00-04:00,184.14202880859372,188.0101991072368,188.17919016247512,183.94485825135015,3406700,183.40582046508788,188.00655487060547,185.48361769657004,47.30251814989247,0.271874035355637,191.850210460888,174.9614304692878,2025-03-06
