Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-07-22 00:00:00-04:00,216.4199981689453,218.81333923339844,220.72332763671875,214.86666870117188,45317100,221.42316665649412,209.3348013305664,217.79148396846952,49.33862952952245,1.2745340031466128,231.1190778651149,211.72725544787343,2025-03-06
2021-07-23 00:00:00-04:00,214.4600067138672,215.45333862304688,216.26666259765625,212.43333435058597,43814700,220.8158332824707,209.6914013671875,217.47420042041216,47.2475481112855,0.8673491051250153,230.65751241029204,210.9741541546493,2025-03-06
2021-07-26 00:00:00-04:00,219.2066650390625,216.9900054931641,222.73333740234372,215.70333862304688,76009800,220.5783332824707,210.2642678833008,217.6391970507598,52.49819105424486,0.9170960844099908,230.3342516255828,210.82241493935865,2025-03-06
2021-07-27 00:00:00-04:00,214.9266662597656,221.13333129882807,222.1666717529297,209.0800018310547,98439900,219.84599990844723,210.631201171875,217.38086078495084,47.87133748940027,0.6041959965051831,228.9695384442736,210.7224613726209,2025-03-06
2021-07-28 00:00:00-04:00,215.66000366210935,215.6666717529297,218.3233337402344,213.13333129882807,48019800,219.28300018310543,211.0988677978516,217.2169696303945,48.70551213942665,0.4106607802823419,227.97019209354085,210.59580827267007,2025-03-06
2021-07-29 00:00:00-04:00,225.7833404541016,216.5966644287109,227.89666748046875,216.26666259765625,91183800,219.24383392333985,211.76206787109376,218.03281447074755,58.56312822620739,1.0619103603204394,227.80547485880572,210.68219298787395,2025-03-06
2021-07-30 00:00:00-04:00,229.0666656494141,223.9199981689453,232.50999450683597,223.0,88969200,219.39850082397464,212.58700103759764,219.08365744014435,61.16957152755226,1.8219647721094816,228.53340069224413,210.2636009557051,2025-03-06
2021-08-02 00:00:00-04:00,236.55667114257807,233.3333282470703,242.31333923339844,232.8000030517578,100847400,219.9113342285156,213.4062677001953,220.74775398323328,66.36691009803545,2.994179182258023,231.38952303757776,208.43314541945347,2025-03-06
2021-08-03 00:00:00-04:00,236.5800018310547,239.6666717529297,240.88333129882807,233.6699981689453,64860900,220.7473342895508,214.26533447265624,222.25558711159724,66.38200432045551,3.880320223110317,234.3312071846052,207.1634613944964,2025-03-06
2021-08-04 00:00:00-04:00,236.97332763671875,237.0,241.63333129882807,236.30999755859372,51007800,221.85183410644527,214.9618676757813,223.65727668541837,66.65371145995584,4.561746513425248,236.86586718394784,206.8378010289428,2025-03-06
2021-08-05 00:00:00-04:00,238.2100067138672,238.6666717529297,240.3166656494141,237.1366729736328,38758800,222.8821678161621,215.69480102539063,225.04325097384205,67.54197249764212,5.142294256852779,239.3467615889481,206.4175740433761,2025-03-06
2021-08-06 00:00:00-04:00,233.0333404541016,237.3000030517578,238.77667236328125,232.5433349609375,46869000,223.58466796875,216.2279345703125,225.8042118767239,60.301021398376754,5.12558427719955,240.51623339286917,206.65310254463088,2025-03-06
2021-08-09 00:00:00-04:00,237.9199981689453,236.72332763671875,239.6766662597656,235.0433349609375,44145900,224.05233459472657,216.78066772460937,226.9580962855069,64.2024334124742,5.443900045012072,241.9950026691997,206.10966652025348,2025-03-06
2021-08-10 00:00:00-04:00,236.663330078125,237.9966735839844,238.8633270263672,233.9600067138672,40296900,224.7431678771973,217.34580108642575,227.88240426575624,62.50135143681007,5.531006966452026,243.4927558310872,205.99357992330732,2025-03-06
2021-08-11 00:00:00-04:00,235.94000244140625,237.57000732421875,238.3933258056641,234.73666381835935,29401800,225.6505012512207,217.90526794433595,228.64979456819916,61.49143020494557,5.478520361614528,244.72057776845196,206.58042473398947,2025-03-06
2021-08-12 00:00:00-04:00,240.75,235.44667053222656,240.93333435058597,233.13333129882807,52377300,226.8446678161621,218.68613464355468,229.8021950855135,65.48532287879766,5.758668606240917,246.5457214142105,207.14361421811373,2025-03-06
2021-08-13 00:00:00-04:00,239.05667114257807,241.23666381835935,243.3000030517578,238.1133270263672,50194500,228.0605010986328,219.6483346557617,230.68357375761488,63.00781767360926,5.777451753931729,247.62425701737803,208.4967451798876,2025-03-06
2021-08-16 00:00:00-04:00,228.72332763671875,235.02333068847656,236.5,225.46665954589844,68032200,228.72633438110356,220.2291345214844,230.49688365086288,50.46152963342302,4.902015686795522,247.40870973224395,210.0439590299631,2025-03-06
2021-08-17 00:00:00-04:00,221.90333557128903,224.22000122070312,224.8600006103516,216.27999877929688,71163900,228.81316757202148,220.6330010986328,229.67845050042723,44.20517173993944,3.616224350494463,247.35118489963324,210.27515024440973,2025-03-06
2021-08-18 00:00:00-04:00,229.663330078125,223.25,231.92333984375,223.11666870117188,61048200,229.37483444213868,221.2023342895508,229.67701046020795,51.56375000372712,3.18665834282109,247.2907128414541,211.4589560428232,2025-03-06
2021-08-19 00:00:00-04:00,224.4900054931641,226.07000732421875,228.8500061035156,222.52999877929688,42940500,229.7783348083496,221.70026763916016,229.18300998715617,47.10362250943449,2.401101722136275,246.8527075006633,212.70396211603588,2025-03-06
2021-08-20 00:00:00-04:00,226.7533264160156,227.61666870117188,230.7100067138672,224.5666656494141,44525700,230.39300079345705,222.16786743164064,228.95161155180944,49.17491754770939,1.938823967899708,246.0430118406011,214.74298974631293,2025-03-06
2021-08-23 00:00:00-04:00,235.43333435058597,228.47999572753903,237.3766632080078,226.9166717529297,60794700,231.2043342590332,222.81060089111327,229.56891848502624,56.25029803873636,2.2469679675615737,246.11553705282856,216.29313146523785,2025-03-06
2021-08-24 00:00:00-04:00,236.163330078125,236.8933258056641,238.4066619873047,234.2133331298828,39249300,232.2661674499512,223.4159341430664,230.196957684369,56.79503921309793,2.5210181339657254,245.2953593920568,219.2369755078456,2025-03-06
2021-08-25 00:00:00-04:00,237.0666656494141,235.6766662597656,238.9900054931641,234.6666717529297,37936800,233.3365005493164,224.1615341186524,230.8512155858019,57.5002436264823,2.779061208670498,244.04319996289507,222.62980113573772,2025-03-06
2021-08-26 00:00:00-04:00,233.72000122070312,236.10333251953125,238.46665954589844,232.5399932861328,39642900,233.73333358764648,224.80346740722652,231.1244332653163,53.984644172148336,2.6825911138135723,243.86362852706884,223.60303864822413,2025-03-06
2021-08-27 00:00:00-04:00,237.30667114257807,235.0,238.3333282470703,234.0333404541016,41501400,234.14533386230468,225.4389340209961,231.71321782505552,57.01771876770039,2.8625544108836607,244.1524357895144,224.13823193509492,2025-03-06
2021-08-30 00:00:00-04:00,243.6366729736328,238.2400054931641,243.6666717529297,237.57666015625,55812600,234.49933395385744,226.15626739501957,232.84878498206288,61.80299219845825,3.47588700438871,245.29261977661247,223.7060481311024,2025-03-06
2021-08-31 00:00:00-04:00,245.2400054931641,244.3333282470703,246.79666137695312,242.14666748046875,62566200,234.93233413696288,226.9222009277344,234.0289012212154,62.92878524835316,4.044708160352286,246.6776153799737,223.18705289395209,2025-03-06
2021-09-01 00:00:00-04:00,244.69667053222656,244.69332885742188,247.3300018310547,243.7566680908203,39612900,235.3185012817383,227.6580676269531,235.0448792508355,62.25911516660877,4.4009292610426485,247.7920915178079,222.84491104566868,2025-03-06
2021-09-02 00:00:00-04:00,244.1300048828125,244.8333282470703,246.9900054931641,243.51333618164065,38331900,235.61450119018556,228.16353424072267,235.91012931102375,61.52375800992713,4.584662729595607,248.61820635462655,222.6107960257445,2025-03-06
2021-09-03 00:00:00-04:00,244.52333068847656,244.0833282470703,244.6666717529297,241.3999938964844,45738300,236.1890007019043,228.52186737060543,236.7304342041145,61.8604871937004,4.707743001653341,249.69148638805387,222.6865150157547,2025-03-06
2021-09-07 00:00:00-04:00,250.97332763671875,246.6666717529297,253.3999938964844,246.4199981689453,60119400,236.84166717529297,229.0622006225586,238.0869002453149,66.96601686475225,5.265053592422703,251.7992478533187,221.88408649726725,2025-03-06
2021-09-08 00:00:00-04:00,251.2899932861328,253.8600006103516,254.8166656494141,246.92333984375,56379000,237.57300033569337,229.49653381347656,239.34433767777372,67.19817812838555,5.666953410871372,253.80057845538312,221.3454222160036,2025-03-06
2021-09-09 00:00:00-04:00,251.6199951171875,251.1366729736328,254.0333404541016,250.5433349609375,42233100,238.3569999694824,229.9905337524414,240.51344791009888,67.45487163487411,5.943576452750079,255.67190528199347,221.04209465697136,2025-03-06
2021-09-10 00:00:00-04:00,245.42333984375,253.1999969482422,254.20333862304688,244.83999633789065,45552600,238.5906669616699,230.3676672363281,240.9810566656847,58.238632117868335,5.598250763432162,256.1528105364957,221.0285233868441,2025-03-06
2021-09-13 00:00:00-04:00,247.6666717529297,246.73666381835935,248.25999450683597,236.2833404541016,68857500,239.0211669921875,230.80153411865237,241.617781912089,60.35064905070214,5.442853970956008,257.0244696462163,221.0178643381587,2025-03-06
2021-09-14 00:00:00-04:00,248.163330078125,247.52333068847656,251.4900054931641,245.46665954589844,55574700,239.9931671142578,231.23880065917967,242.24116745171148,60.82304076800282,5.29869698887822,257.765237888456,222.2210963400596,2025-03-06
2021-09-15 00:00:00-04:00,251.94332885742188,248.3333282470703,252.2866668701172,246.1199951171875,46073100,241.49516677856445,231.8804672241211,243.1651828236839,64.30842402020951,5.426907837292475,257.92487644501205,225.0654571121169,2025-03-06
2021-09-16 00:00:00-04:00,252.3300018310547,250.94332885742188,252.97000122070312,249.20333862304688,41770200,242.62850036621091,232.62940063476563,244.03802272914777,64.65483106783489,5.496358535943386,258.76162894754856,226.49537178487336,2025-03-06
2021-09-17 00:00:00-04:00,253.163330078125,252.38333129882807,253.67999267578125,250.0,84612600,244.062166595459,233.3406005859375,244.90709961952652,65.4334658486647,5.554611239371269,258.50002552794354,229.62430766297445,2025-03-06
2021-09-20 00:00:00-04:00,243.38999938964844,244.85333251953125,247.3333282470703,239.5399932861328,74273100,244.8940002441406,233.8287338256836,244.76261388334768,51.19040121950457,4.757311493524668,256.97105095021203,232.8169495380692,2025-03-06
2021-09-21 00:00:00-04:00,246.4600067138672,244.92999267578125,248.2466735839844,243.47999572753903,48992100,245.4453338623047,234.18660064697264,244.92427034339715,54.53800113742892,4.32333294365634,256.7249133822026,234.1657543424068,2025-03-06
2021-09-22 00:00:00-04:00,250.64666748046875,247.8433380126953,251.22332763671875,246.3733367919922,45378900,246.16950073242188,234.7426007080078,245.46926054692776,58.6981673099867,4.26803114444391,256.81425995723214,235.5247415076116,2025-03-06
2021-09-23 00:00:00-04:00,251.2133331298828,251.6666717529297,252.73333740234372,249.30667114257807,35842500,246.8768341064453,235.41100067138672,246.0163150786378,59.24181900058638,4.221269089806867,256.8680975244121,236.88557068847848,2025-03-06
2021-09-24 00:00:00-04:00,258.1300048828125,248.6300048828125,258.26666259765625,248.1866607666016,64119000,248.0973342895508,236.23626739501952,247.16999982189253,65.25375394768383,4.68828381259209,257.2937021642668,238.9009664148348,2025-03-06
2021-09-27 00:00:00-04:00,263.78668212890625,257.7066650390625,266.3333435058594,256.4366760253906,84212100,249.4213348388672,237.2172009277344,248.75254099398907,69.24870779654502,5.451995711185219,259.59506164684274,239.24760803089163,2025-03-06
2021-09-28 00:00:00-04:00,259.1866760253906,262.3999938964844,265.2133178710937,255.3933258056641,76144200,250.19883499145507,238.0928012084961,249.74626813983684,62.913916798056846,5.6212624301878975,260.85090551004663,239.54676447286352,2025-03-06
2021-09-29 00:00:00-04:00,260.4366760253906,259.9333190917969,264.5,256.8933410644531,62828700,250.9586685180664,238.8982012939453,250.7644022241753,63.88084556356861,5.789533934475628,262.23705041393254,239.6802866222003,2025-03-06
2021-09-30 00:00:00-04:00,258.49334716796875,260.3333435058594,263.0433349609375,258.3333435058594,53868000,251.64850234985352,239.69946838378905,251.5004922188223,61.20895039560702,5.70036960380159,262.9979590788611,240.29904562084596,2025-03-06
2021-10-01 00:00:00-04:00,258.4066772460937,259.4666748046875,260.260009765625,254.52999877929688,51094200,252.3623359680176,240.53920196533204,252.1582241261815,61.08623504118303,5.55863619308056,263.5248159370561,241.1998559989791,2025-03-06
2021-10-04 00:00:00-04:00,260.510009765625,265.5,268.989990234375,258.7066650390625,91449900,253.161669921875,241.4602020263672,252.95363228231895,63.023690604744864,5.55203242620388,264.2536551764603,242.0696846672897,2025-03-06
2021-10-05 00:00:00-04:00,260.1966552734375,261.6000061035156,265.7699890136719,258.0666809082031,55297800,253.62283630371093,242.28000183105468,253.64344399575884,62.52424336659416,5.45859057042847,265.0736823226274,242.17199028479445,2025-03-06
2021-10-06 00:00:00-04:00,260.9166564941406,258.7333374023437,262.2200012207031,257.739990234375,43898400,254.1041694641113,243.19980163574215,254.33613090036664,63.24499276427182,5.380610973732587,265.9256194339273,242.2827194942953,2025-03-06
2021-10-07 00:00:00-04:00,264.53668212890625,261.82000732421875,268.3333435058594,261.1266784667969,57587400,254.7500038146973,244.17733520507807,255.30761196975135,66.71149341923771,5.546975317855498,267.3441100163423,242.1558976130522,2025-03-06
2021-10-08 00:00:00-04:00,261.8299865722656,265.4033203125,265.4599914550781,260.3033447265625,50215800,255.57033615112303,244.8982681274414,255.92879050332417,62.002819054093855,5.398185624910894,267.7583478615569,243.3823244406892,2025-03-06
2021-10-11 00:00:00-04:00,263.9800109863281,262.54998779296875,267.0799865722656,261.8333435058594,42600900,256.386003112793,245.59653503417968,256.6955734064674,64.16641856964065,5.391606637829227,268.5324973834521,244.2395088421338,2025-03-06
2021-10-12 00:00:00-04:00,268.5733337402344,266.9766540527344,270.7733459472656,265.5233459472656,66060000,257.40650329589846,246.2368682861328,257.82678867635,68.31709389504189,5.691428259226939,270.03802639368,244.77498019811696,2025-03-06
2021-10-13 00:00:00-04:00,270.3599853515625,270.1566772460937,271.8033447265625,268.59332275390625,42360300,258.3273361206055,246.91246795654297,259.0204264549416,69.78322965591039,6.003996572516542,271.88288582874327,244.7717864124677,2025-03-06
2021-10-14 00:00:00-04:00,272.7733459472656,271.8299865722656,273.4166564941406,271.1166687011719,36741600,259.349503326416,247.62846832275392,260.33022831135344,71.6890034835061,6.372983457258044,273.9822563472773,244.71675030555477,2025-03-06
2021-10-15 00:00:00-04:00,281.010009765625,274.5799865722656,281.07000732421875,274.1166687011719,56773800,260.741837310791,248.48446838378905,262.29973130699835,77.01679987754773,7.246504956941635,277.8457796990936,243.63789492248844,2025-03-06
2021-10-18 00:00:00-04:00,290.03668212890625,283.92999267578125,291.7533264160156,283.8233337402344,72621600,263.0741714477539,249.62453521728517,264.9413456709896,81.19372167838361,8.568383073058726,282.6242621342898,243.524080761218,2025-03-06
2021-10-19 00:00:00-04:00,288.0899963378906,292.510009765625,292.6499938964844,287.5033264160156,52143300,265.1556709289551,250.62793518066405,267.1459790678373,77.90545830026463,9.351106000385016,286.00819333073343,244.30314852717677,2025-03-06
2021-10-20 00:00:00-04:00,288.6000061035156,288.45001220703125,289.8299865722656,285.7933349609375,42096300,267.05333786010743,251.6666687011719,269.1892197379019,78.1550683993727,9.898469688278738,289.14967840627264,244.95699731394225,2025-03-06
2021-10-21 00:00:00-04:00,298.0,285.3333435058594,300.0,285.1666564941406,94444500,269.3926712036133,252.90786865234372,271.93310357238744,82.1563161126601,10.964369872094151,294.0445752500227,244.74076715720383,2025-03-06
2021-10-22 00:00:00-04:00,303.2266540527344,298.5,303.3333435058594,296.9866638183594,68642400,271.6475036621094,254.15740173339844,274.9134417133729,83.91996674927734,12.091467833739216,299.7714693143074,243.52353800991136,2025-03-06
2021-10-25 00:00:00-04:00,341.6199951171875,316.84332275390625,348.3399963378906,314.7333374023437,188556300,275.53916931152344,256.20866821289064,281.2664467994505,90.9758481109986,15.899443953175478,316.7368465148504,234.3414921081965,2025-03-06
2021-10-26 00:00:00-04:00,339.4766540527344,341.5633239746094,364.9800109863281,333.8133239746094,187245000,279.5536682128906,258.4237347412109,286.810276061668,88.63753818036948,18.530732007954956,328.5118481719652,230.5954882538161,2025-03-06
2021-10-27 00:00:00-04:00,345.9533386230469,346.5533447265625,356.9599914550781,343.59332275390625,115579500,283.8295013427734,260.9047348022461,292.44294868656124,89.51455695730294,20.897764643286223,339.79791883999064,227.8610838455562,2025-03-06
2021-10-28 00:00:00-04:00,359.0133361816406,356.10333251953125,360.3333435058594,351.3999938964844,81639600,288.85550079345705,263.4917349243164,298.78298559085454,91.01977289278264,23.55594939480642,352.36580497924604,225.34519660766804,2025-03-06
2021-10-29 00:00:00-04:00,371.3333435058594,360.6199951171875,371.7366638183594,357.7366638183594,89755200,294.5018341064453,266.4286016845703,305.6925434875217,92.16272874110454,26.352921514940192,365.7838595747264,223.21980863816415,2025-03-06
2021-11-01 00:00:00-04:00,402.86334228515625,381.6666564941406,403.25,372.88665771484375,168146100,301.6195007324219,269.95080200195315,314.9469052777726,94.1979834518974,30.759176822055053,385.2606204560127,217.9783810088311,2025-03-06
2021-11-02 00:00:00-04:00,390.6666564941406,386.4533386230469,402.86334228515625,382.0,128213400,308.143000793457,273.0554684448242,322.158310155522,85.00224039794912,32.88788422951933,397.9668365003413,218.31916508657275,2025-03-06
2021-11-03 00:00:00-04:00,404.6199951171875,392.4433288574219,405.1300048828125,384.2066650390625,103885500,315.3281677246094,276.42460174560546,330.0118039613949,86.61240001729857,35.29397107162731,411.6469692815015,219.0093661677173,2025-03-06
2021-11-04 00:00:00-04:00,409.9700012207031,411.4700012207031,414.4966735839844,405.6666564941406,76192200,322.5998336791992,279.88266845703123,337.6268703670433,87.18068751774068,37.203652462486616,424.2918361082603,220.9078312501381,2025-03-06
2021-11-05 00:00:00-04:00,407.36334228515625,409.3333435058594,413.2900085449219,402.6666564941406,64886400,329.8765014648437,283.3555352783203,344.2684391211493,85.28121347112169,38.06792973439843,433.9334060725632,225.8195968571242,2025-03-06
2021-11-08 00:00:00-05:00,387.6466674804688,383.2633361816406,399.0,377.6666564941406,100337100,336.0598342895508,286.3623352050781,348.399698964894,72.42694445709076,36.73840733071444,438.4019756687168,233.7176929103848,2025-03-06
2021-11-09 00:00:00-05:00,341.1666564941406,391.2000122070313,391.5,337.17333984375,177317400,339.6895004272461,288.3129348754883,347.7108377772032,52.38238507717527,31.570280271018817,437.2371624818334,242.1418383726588,2025-03-06
2021-11-10 00:00:00-05:00,355.9833374023437,336.8033447265625,359.3666687011719,329.10333251953125,128408100,343.97066802978514,290.5278015136719,348.49869488435945,56.5139597222228,28.343360051444225,436.35039676233873,251.5909392972316,2025-03-06
2021-11-11 00:00:00-05:00,354.5033264160156,367.5899963378906,368.3233337402344,351.5599975585937,67189800,348.05716705322266,292.7239346313477,349.07056455404097,55.99136178666912,25.37408139558676,434.5186730996579,261.5956610067874,2025-03-06
2021-11-12 00:00:00-05:00,344.47332763671875,349.1666564941406,351.5,339.7333374023437,76719300,351.23033294677737,294.7308010864258,348.632732466677,52.45146805652046,21.95844629084752,432.0933073020951,270.3673585914596,2025-03-06
2021-11-15 00:00:00-05:00,337.7966613769531,339.2099914550781,343.99334716796875,326.20001220703125,104326800,353.6183319091797,296.5962677001953,347.6007256962271,50.177313029428525,18.499528643439817,429.7968760781012,277.4397877402582,2025-03-06
2021-11-16 00:00:00-05:00,351.57666015625,334.4366760253906,352.3999938964844,334.0599975585937,79627200,356.7926651000977,298.60833435058595,347.9793861209912,54.5566370209588,16.67798875229863,426.8277003255412,286.7576298746541,2025-03-06
2021-11-17 00:00:00-05:00,363.0033264160156,354.5033264160156,373.21331787109375,351.8333435058594,94336200,360.5128311157226,300.8426010131836,349.4102375776601,57.86404535203837,15.97232274147359,423.1803213549628,297.84534087648245,2025-03-06
2021-11-18 00:00:00-05:00,365.4599914550781,368.8500061035156,370.6666564941406,358.3399963378906,62696700,363.8858306884766,303.1194009399414,350.9387855659857,58.56231619907558,15.433403018256968,419.6086258146919,308.16303556226126,2025-03-06
2021-11-19 00:00:00-05:00,379.0199890136719,366.2900085449219,379.5733337402344,364.23333740234375,64926900,367.6754974365234,305.79133392333983,353.6131858943368,62.27819770458672,15.917002436157304,416.2294365975261,319.1215582755208,2025-03-06
2021-11-22 00:00:00-05:00,385.6233215332031,387.4433288574219,400.6499938964844,377.4766540527344,99217500,369.8756637573242,308.5504669189453,356.66177024089546,63.97249199395819,16.641262096342018,417.4862625608689,322.2650649537796,2025-03-06
2021-11-23 00:00:00-05:00,369.6766662597656,389.1700134277344,393.5,354.2333374023437,108515100,371.38566436767576,310.9807336425781,357.90128414745453,57.28134264491112,15.7469601319807,416.9140804707636,325.85724826458795,2025-03-06
2021-11-24 00:00:00-05:00,372.0,360.1300048828125,377.5899963378906,354.0,67680600,372.68799743652346,313.3818670654297,359.24401899055414,57.971077835508105,15.052180827135372,416.6967150986492,328.67927977439774,2025-03-06
2021-11-26 00:00:00-05:00,360.6400146484375,366.489990234375,369.5933227539063,360.3333435058594,35042700,372.76933135986326,315.5480673217773,359.3769709579716,53.42863255472008,13.43009358501348,416.68256712314536,328.8560955965812,2025-03-06
2021-11-29 00:00:00-05:00,378.9966735839844,366.9966735839844,380.8900146484375,366.7300109863281,58393500,373.1524978637696,318.06473419189456,361.2455140652109,59.01697364061658,13.47052687353704,417.1425939643082,329.1624017632309,2025-03-06
2021-11-30 00:00:00-05:00,381.586669921875,381.4566650390625,389.3333435058594,372.6666564941406,81276000,372.0886642456055,320.82866760253904,363.18276700394085,59.750829961753496,13.555304492656036,414.13960696370464,330.0377215275063,2025-03-06
2021-12-01 00:00:00-05:00,365.0,386.8999938964844,390.9466552734375,363.586669921875,68450400,370.8053314208984,323.19946746826173,363.35583681308935,53.18296391416562,12.14409614358084,412.0693046164722,329.54135822532464,2025-03-06
2021-12-02 00:00:00-05:00,361.5333251953125,366.3533325195313,371.0,352.2166748046875,73114800,368.6509979248047,325.4172006225586,363.18226427806303,51.898927578339865,10.623510459531644,407.0262320784395,330.2757637711699,2025-03-06
2021-12-03 00:00:00-05:00,338.3233337402344,361.5966796875,363.5266723632813,333.4033203125,92322000,365.0686645507813,327.15940063476563,360.8147470839841,44.203873688686514,7.459593463252929,400.6190173344154,329.5183117671471,2025-03-06
2021-12-06 00:00:00-05:00,336.336669921875,333.836669921875,340.5466613769531,316.8333435058594,81663000,361.5173309326172,328.72353393554687,358.4835016399737,43.60786554084759,4.737251199025764,393.4659968094735,329.5686650557609,2025-03-06
2021-12-07 00:00:00-05:00,350.5833435058594,348.0666809082031,352.5566711425781,342.2699890136719,56084700,359.6641647338867,330.45946716308595,357.7311056272009,48.92606877663795,3.6868629736496814,389.56972144152974,329.7586080262437,2025-03-06
2021-12-08 00:00:00-05:00,356.32000732421875,350.9033203125,357.4599914550781,344.3333435058594,41906400,360.4218322753906,332.4021337890625,357.5967153126312,50.9327071091523,3.2795193070999176,389.1594591280118,331.6842054227694,2025-03-06
2021-12-09 00:00:00-05:00,334.6000061035156,353.5466613769531,354.163330078125,334.1199951171875,59438400,359.35266571044923,333.885400390625,355.40655253081064,43.90004277744351,1.1903522993812317,390.1859597700957,328.5193716508028,2025-03-06
2021-12-10 00:00:00-05:00,339.010009765625,336.25,340.32666015625,327.510009765625,59664300,358.5779998779297,335.4957336425781,353.84497702936443,45.54415485624835,-0.1082295632430145,390.6147460582104,326.54125369764904,2025-03-06
2021-12-13 00:00:00-05:00,322.1366577148437,333.6966552734375,335.0,317.1400146484375,78595500,357.46116638183594,336.7703332519531,350.8251370946482,40.63692069029313,-2.4704260059511967,392.77645719914,322.1458755645319,2025-03-06
2021-12-14 00:00:00-05:00,319.5033264160156,315.0,322.1366577148437,310.0,70806300,356.54649963378904,337.95019958496096,347.842107506207,39.91411844462184,-4.503063026145298,394.686298742169,318.40670052540906,2025-03-06
2021-12-15 00:00:00-05:00,325.3299865722656,317.7366638183594,326.25,309.4166564941406,75169200,355.23416595458986,339.2528662109375,345.6980959886888,42.35722523554349,-5.57946315171165,395.7027917521492,314.7655401570305,2025-03-06
2021-12-16 00:00:00-05:00,308.97332763671875,331.5,331.6600036621094,307.2833251953125,82771500,352.532666015625,340.21399963378906,342.2004990027869,37.72054101316228,-7.664017659173794,397.5266470328826,307.5386849983674,2025-03-06
2021-12-17 00:00:00-05:00,310.8566589355469,304.92333984375,320.2200012207031,303.0133361816406,100437300,349.80249938964846,341.14039916992186,339.2153713773355,38.55457998429046,-9.059639147915163,397.85036982303177,301.75462895626515,2025-03-06
2021-12-20 00:00:00-05:00,299.9800109863281,303.5666809082031,307.2300109863281,297.7966613769531,56480100,345.8505004882812,341.9033996582031,335.47867038771574,35.590256077357424,-10.91748386412695,396.5638951890047,295.13710578755774,2025-03-06
2021-12-21 00:00:00-05:00,312.84332275390625,305.6233215332031,313.1666564941406,295.3733215332031,71517900,342.2115005493164,342.8806658935547,333.3229229940196,41.33500588372653,-11.222511305749665,391.40904538106247,293.0139557175703,2025-03-06
2021-12-22 00:00:00-05:00,336.2900085449219,321.8866577148437,338.5533447265625,319.01666259765625,93634200,340.5421676635742,344.23499938964846,333.60550257029604,50.075682184249466,-9.4632101635126,388.1383594896974,292.94597583745104,2025-03-06
2021-12-23 00:00:00-05:00,355.6666564941406,335.6000061035156,357.6600036621094,332.5199890136719,92713200,339.7255004882812,345.9411328125,335.70656484875747,55.920661071693786,-6.431281965941707,385.6663394517151,293.78466152484737,2025-03-06
2021-12-27 00:00:00-05:00,364.6466674804688,357.8900146484375,372.3333435058594,356.9066772460937,71145900,339.9258331298828,347.7785992431641,338.4627650993967,58.35412917410661,-3.266194530577195,386.2629638603717,293.58870239939387,2025-03-06
2021-12-28 00:00:00-05:00,362.8233337402344,369.8299865722656,373.0,359.47332763671875,60324000,339.11716613769534,349.41486572265626,340.78281925566694,57.65810403364736,-0.8946547068707105,383.2087402443162,295.02559203107444,2025-03-06
2021-12-29 00:00:00-05:00,362.0633239746094,366.21331787109375,368.0,354.7133178710937,56154000,338.14099884033203,350.8553985595703,342.8095339908043,57.35103763068637,0.9129572501357756,379.1876647023762,297.09433297828787,2025-03-06
2021-12-30 00:00:00-05:00,356.7799987792969,353.77667236328125,365.1833190917969,351.04998779296875,47040900,337.72999877929686,352.22919860839846,344.14005444685125,55.15212950776012,1.8973115342026856,377.846757986336,297.6132395722578,2025-03-06
2021-12-31 00:00:00-05:00,352.260009765625,357.8133239746094,360.6666564941406,351.5299987792969,40733700,337.2663330078125,353.5023986816406,344.9133835248297,53.2703611371928,2.2863385700966887,376.4760129305568,298.0566530850682,2025-03-06
2022-01-03 00:00:00-05:00,399.9266662597656,382.5833435058594,400.3566589355469,378.6799926757813,103931400,340.34649963378905,355.540932006836,350.15274378529983,66.32085464846332,6.367545015755923,388.1428312546199,292.5501680129582,2025-03-06
2022-01-04 00:00:00-05:00,383.1966552734375,396.51666259765625,402.6666564941406,374.3500061035156,100248300,342.6894989013672,357.14033203125,353.2997829746463,59.98845380584757,8.157919046741938,393.9393004126088,291.4396973901256,2025-03-06
2022-01-05 00:00:00-05:00,362.7066650390625,382.2166748046875,390.11334228515625,360.336669921875,80119800,343.29566497802733,357.5620654296875,354.19567650459066,53.27876138150092,7.833136869453199,395.1873525320136,291.40397742404105,2025-03-06
2022-01-06 00:00:00-05:00,354.8999938964844,359.0,362.6666564941406,340.1666564941406,90336600,343.22466430664065,357.8705322265625,354.26275435143765,50.94094314257881,6.866656988472073,395.04871725542665,291.40061135785464,2025-03-06
2022-01-07 00:00:00-05:00,342.32000732421875,360.1233215332031,360.30999755859375,336.6666564941406,84164700,343.6106643676758,357.797865600586,353.1253498726549,47.33639539723384,5.027659212839183,395.2868021381896,291.934526597162,2025-03-06
2022-01-10 00:00:00-05:00,352.7066650390625,333.3333435058594,353.0333251953125,326.6666564941406,91815000,344.29549713134764,357.6717321777344,353.0854751265985,50.45367375838014,4.358119015874024,396.0725332797178,292.5184609829775,2025-03-06
2022-01-11 00:00:00-05:00,354.79998779296875,351.22332763671875,358.6166687011719,346.2733459472656,66063300,345.9286636352539,357.3410650634765,353.2487620472052,51.08213365135677,3.950874021231471,396.8605649638558,294.996762306652,2025-03-06
