Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-05-28 00:00:00-04:00,68.94395446777344,70.0717752656805,70.31695272095877,68.79685099702449,14560581,65.06771411895753,65.09664451599122,65.57617091354174,62.91576103811446,0.647610585084081,68.47551129412741,61.65991694378763,2025-03-06
2021-06-01 00:00:00-04:00,69.38528442382812,69.77757292395913,70.3169649203603,69.14010692601363,10087388,65.23933849334716,65.18785041809082,65.93894362880711,64.0616649851517,0.8662077366513898,69.1209451494163,61.35773183727802,2025-03-06
2021-06-02 00:00:00-04:00,69.09109497070312,69.53241307759265,69.53241307759265,68.69880637098602,8012785,65.47716121673584,65.28199913024902,66.2391485185115,62.671465666729965,1.004133893480173,69.6776542286093,61.276668204862375,2025-03-06
2021-06-03 00:00:00-04:00,69.09109497070312,68.60073985059293,70.46408630459237,68.35556229053783,12672972,65.69291820526124,65.42224105834961,66.51076246633927,62.67146566672996,1.1007525759701906,70.16188930502166,61.22394710550081,2025-03-06
2021-06-04 00:00:00-04:00,68.45361328125,69.4343232989823,69.63046380131945,67.96325827238385,12855029,65.87680110931396,65.56542472839355,66.69579587728315,59.4303316715083,1.1130535448482275,70.4803404249784,61.273261793649525,2025-03-06
2021-06-07 00:00:00-04:00,68.20845031738281,68.64976841823251,68.99302000003125,67.96327276068318,7493597,66.02636013031005,65.66938026428222,66.83985820491169,58.18408734950604,1.0904495256852158,70.72778799318733,61.32493226743277,2025-03-06
2021-06-08 00:00:00-04:00,68.15940856933594,68.50266012728666,68.60073414557189,67.27677242895928,8852489,66.16120891571045,65.75862510681152,66.9655296681902,57.92242721922723,1.0564008866029155,70.94420625063015,61.378211580790754,2025-03-06
2021-06-09 00:00:00-04:00,67.32579803466797,67.52193853196916,67.71807902927036,67.031583535693,11189043,66.31812191009521,65.83512046813965,66.99984094118808,53.51682199621594,0.951186999808769,71.0373119949664,61.59893182522403,2025-03-06
2021-06-10 00:00:00-04:00,66.83543395996094,67.71806983094875,68.0122842899598,66.63928598325668,9999489,66.51671524047852,65.86748374938965,66.98418313345216,51.05672671239005,0.8187973674457538,70.96415615930803,62.06927432164901,2025-03-06
2021-06-11 00:00:00-04:00,67.12965393066406,66.9335134219697,67.57097945778486,66.541232404581,8500031,66.69324283599853,65.92240364074706,66.9980374950914,52.46855164410388,0.7292128113491003,70.93915005891209,62.447335613084974,2025-03-06
2021-06-14 00:00:00-04:00,66.0508804321289,67.57098258033818,67.81616010404782,65.7566659024679,9114079,66.7447301864624,65.94103736877442,66.90783206052355,47.10339007700362,0.5646593579845387,70.93286345442708,62.55659691849773,2025-03-06
2021-06-15 00:00:00-04:00,66.39411926269531,65.95280125578482,66.54123026902984,65.26630574436334,7629388,66.84034976959228,65.94888267517089,66.85890703215895,48.89402175281049,0.4566817230804503,70.90289051576516,62.77780902341939,2025-03-06
2021-06-16 00:00:00-04:00,65.90376281738281,66.19797731759328,66.93350981509627,65.16823031987983,14070907,66.95558280944825,65.95280540466308,66.76794091646599,46.47363258164648,0.3277627573833115,70.76680627832559,63.14435934057091,2025-03-06
2021-06-17 00:00:00-04:00,63.7462158203125,65.75667324028905,66.24702834242734,63.30489772959764,15451709,66.93351669311524,65.9145581817627,66.48015757397518,37.64374256041346,0.0509106704482178,70.81308750948916,63.05394587674131,2025-03-06
2021-06-18 00:00:00-04:00,62.66741943359375,62.961633938998766,63.8442699491673,62.5203159339145,16465184,66.86486587524413,65.84885063171387,66.11703965584361,34.1499096222517,-0.2526342452699026,70.9877473584308,62.74198439205748,2025-03-06
2021-06-21 00:00:00-04:00,64.6778793334961,63.20681424724035,64.6778793334961,63.05971074103352,10825169,66.85505905151368,65.80864128112793,65.979976768001,44.48993674131829,-0.3271967456805669,70.99772151157833,62.71239659144902,2025-03-06
2021-06-22 00:00:00-04:00,63.893310546875,64.33463608284278,64.72691710809532,63.45199251695416,7678083,66.8182819366455,65.7537216949463,65.78124665170328,41.73574740779224,-0.4444726050982268,71.05141718830005,62.58514668499096,2025-03-06
2021-06-23 00:00:00-04:00,63.50102996826172,63.84427399126019,64.67788055834374,63.451992963248514,8763306,66.7766014099121,65.70566703796386,65.56408315804218,40.38942180633588,-0.5625832236755457,71.12167012785669,62.43153269196752,2025-03-06
2021-06-24 00:00:00-04:00,64.48172760009766,64.04040965224212,64.72690507180023,63.353906726638456,9594524,66.71530647277832,65.65368888854981,65.46100167633318,45.15284348450606,-0.5704765385548853,71.15257381971035,62.27803912584629,2025-03-06
2021-06-25 00:00:00-04:00,64.57988739013672,64.57988739013672,64.97246695871848,64.28544895782069,6844839,66.4260009765625,65.61642341613769,65.37708603002875,45.62123413657619,-0.5623291918782769,70.62136091761536,62.230641035509656,2025-03-06
2021-06-28 00:00:00-04:00,63.254920959472656,64.57989020680391,64.62895702119715,62.76419272146252,12396856,66.14154930114746,65.56835029602051,65.17497507092817,40.583249303909504,-0.6552329609808822,70.38660828196062,61.89649032033431,2025-03-06
2021-06-29 00:00:00-04:00,64.23638916015625,64.08917366658677,64.92340731641559,63.598445339007085,13883493,65.88410453796386,65.53304100036621,65.08558593656893,45.39372901676057,-0.6422600123773208,69.9309524532631,61.83725662266463,2025-03-06
2021-06-30 00:00:00-04:00,66.05207824707031,64.53081913027971,66.39559103567983,64.0400908675576,13754002,65.73215370178222,65.57327384948731,65.17763282328335,52.97825081100204,-0.4799355242032987,69.50485927329858,61.95944813026587,2025-03-06
2021-07-01 00:00:00-04:00,66.15020751953125,66.64094320593333,66.886307293255,65.56133821701447,9368346,65.58510932922363,65.58702934265136,65.27025898483078,53.35532735004029,-0.3394608917999449,69.03840857033218,62.131810088115074,2025-03-06
2021-07-02 00:00:00-04:00,65.56133270263672,66.44464033799606,66.44464033799606,65.31596863595267,6653090,65.44049530029297,65.5831224822998,65.29798029128848,50.7264271889983,-0.2725096877968838,68.63362430805681,62.24736629252912,2025-03-06
2021-07-06 00:00:00-04:00,63.40213394165039,65.16875703161067,65.36505432853023,62.91140947874999,14172730,65.20017948150635,65.52230194091797,65.11742349608485,42.464575178633865,-0.3891932930834514,68.24381784694033,62.156541116072376,2025-03-06
2021-07-07 00:00:00-04:00,63.69656753540039,63.205839353907386,64.1872957168934,62.51882140216895,12250973,64.97703742980957,65.46540870666504,64.98210388078158,43.80855502943206,-0.4526892408226928,67.76367113674758,62.19040372287156,2025-03-06
2021-07-08 00:00:00-04:00,63.156768798828125,62.469750806129504,63.50028155105708,61.88087770440503,10798825,64.76858596801758,65.40556526184082,64.80826244440506,41.87719089368342,-0.5403387943526781,67.44269510396367,62.094476832071486,2025-03-06
2021-07-09 00:00:00-04:00,64.57988739013672,63.84379506522635,64.72710285041504,63.500282308897766,8290767,64.65580863952637,65.4026245880127,64.78651243923665,48.34307208584301,-0.4893272601267284,67.1563553945307,62.155261884522034,2025-03-06
2021-07-12 00:00:00-04:00,64.33452606201172,64.089161943105,64.48174152865187,63.303995260251554,11187237,64.51605224609375,65.39379600524903,64.74346611759617,47.36474068402884,-0.4633575627901507,66.745686536727,62.28641795546049,2025-03-06
2021-07-13 00:00:00-04:00,63.254920959472656,64.23637743549293,64.23637743549293,63.2058466333197,7907410,64.37625427246094,65.37220161437989,64.6016999120606,43.22015113613478,-0.5238528501188426,66.55341896272432,62.19908958219755,2025-03-06
2021-07-14 00:00:00-04:00,62.8623275756836,63.205836536239445,63.69656469585616,62.42067373438024,8970443,64.19966468811035,65.31039222717285,64.43604540383421,41.7881535797923,-0.5965976004351177,66.26348385368799,62.13584552253271,2025-03-06
2021-07-15 00:00:00-04:00,62.616973876953125,62.27346485944796,63.4021368089821,61.684587965576384,10310877,64.03532524108887,65.27603889465333,64.2628004965122,40.87663515663875,-0.6663648924570253,66.05312396413402,62.01752651804372,2025-03-06
2021-07-16 00:00:00-04:00,61.58644104003906,62.813261602063015,63.156770608253765,61.43922182142024,9141767,63.92733650207519,65.21224861145019,64.00790911970523,37.2057081239889,-0.7956397220005726,66.2093433667234,61.64532963742698,2025-03-06
2021-07-19 00:00:00-04:00,58.887428283691406,59.819810289413,60.06517437048492,58.00411684065664,19842400,63.73833694458008,65.09447807312011,63.5202442781801,29.686288756658683,-1.103162161927095,66.87319400119758,60.60347988796258,2025-03-06
2021-07-20 00:00:00-04:00,62.322532653808594,58.93650568839991,62.518826194981685,58.83836079575321,15072405,63.6205696105957,65.03658332824708,63.406176504430434,44.93876516572279,-1.0575014780775334,66.78224710260035,60.45889211859106,2025-03-06
2021-07-21 00:00:00-04:00,64.18730926513672,62.76419874077778,64.3345322577148,62.66605383493927,13548149,63.63526954650879,65.01108085632325,63.480570100688176,51.13553099102962,-0.8609190305330046,66.8046072461752,60.46593184684238,2025-03-06
2021-07-22 00:00:00-04:00,62.322532653808594,64.04008517658438,64.08915950084759,62.322532653808594,8712244,63.576344680786136,64.97378074645997,63.370280820032974,45.60784490042059,-0.845847508938455,66.79688259739923,60.35580676417303,2025-03-06
2021-07-23 00:00:00-04:00,62.371612548828125,62.81326648312466,63.20584984465495,61.97902918729784,7579911,63.470838928222655,64.96394165039062,63.27516955610871,45.77399084309423,-0.8204848435971428,66.70405263487505,60.237625221570255,2025-03-06
2021-07-26 00:00:00-04:00,63.40213394165039,62.12624282634993,63.500282590110174,61.97902360953996,10800049,63.41195125579834,64.96000228881836,63.28726140235077,49.277416524843886,-0.7090567201148801,66.60487252289717,60.219029988699525,2025-03-06
2021-07-27 00:00:00-04:00,64.18730926513672,65.41412997781863,66.10115558632884,62.813269315756926,23964901,63.458570671081546,64.94332580566406,63.37298024642562,51.83098409128701,-0.5510399967653044,66.66814339094672,60.24899795121637,2025-03-06
2021-07-28 00:00:00-04:00,64.43266296386719,64.53081160967713,66.15021168322666,63.99100908124088,13757312,63.46838436126709,64.94234451293946,63.47390240999148,52.63345327229136,-0.4013856877264317,66.6885928403296,60.24817588220458,2025-03-06
2021-07-29 00:00:00-04:00,65.21783447265625,64.72710623042381,65.65948838831348,64.23637798819139,10889854,63.42667217254639,64.97471916198731,63.63999117786432,55.20529296711156,-0.2169262005962551,66.53147544187202,60.32186890322076,2025-03-06
2021-07-30 00:00:00-04:00,63.549346923828125,64.57987752360982,64.87431591094149,63.40212397428318,12050777,63.29662914276123,64.96195533752442,63.63135839176563,49.10387147824474,-0.2030332877871501,66.14120985782235,60.45204842770013,2025-03-06
2021-08-02 00:00:00-04:00,61.70912551879883,64.0891627607917,65.76377439604767,61.604847269284974,39943542,63.10401878356934,64.91532913208007,63.44828859434022,43.40577713170873,-0.3366330460981785,65.82826208236291,60.37977548477576,2025-03-06
2021-08-03 00:00:00-04:00,63.21811294555664,61.46376025670696,63.30399489373257,60.1817319916661,23177543,63.09481773376465,64.8822110748291,63.42636710397988,48.66616577748361,-0.3170938820010818,65.81621294207527,60.373422525454025,2025-03-06
2021-08-04 00:00:00-04:00,63.1260986328125,62.45134733932005,63.45734468394621,62.23665750181576,22702917,63.066294288635255,64.85215599060058,63.39777010672584,48.37091943757379,-0.3055119877051524,65.77378623992581,60.3588023373447,2025-03-06
2021-08-05 00:00:00-04:00,63.19358825683594,63.18132155162122,64.18731156739895,62.8868830676646,13050690,63.068135261535645,64.82933494567871,63.37832421626014,48.61714995982012,-0.2875724482326305,65.775920838912,60.36034968415929,2025-03-06
2021-08-06 00:00:00-04:00,64.11370086669922,63.4021418559426,64.5676290327889,63.4021418559426,17637083,63.04482593536377,64.79745643615723,63.44836008773053,51.97964403340515,-0.1968407780786591,65.70781148199659,60.38184038873095,2025-03-06
2021-08-09 00:00:00-04:00,63.616825103759766,63.52481356625832,63.96033784846882,62.58629813727128,12768033,63.008940887451175,64.66247299194336,63.46440437497141,50.073977354620936,-0.163148324966535,65.62028391381033,60.39759786109203,2025-03-06
2021-08-10 00:00:00-04:00,65.07061004638672,63.678162841343294,65.22396260097223,63.30398711520989,12930790,63.09972534179688,64.58500610351562,63.617376343677634,55.24410133850767,-0.0189204152820536,65.86090984083457,60.3385408427592,2025-03-06
2021-08-11 00:00:00-04:00,65.04608154296875,65.15036730939414,65.15036730939414,63.6843121007425,13330458,63.208913040161136,64.49822204589844,63.75344350551488,55.14034872032481,0.0923375867938887,66.09384648416406,60.32397959615822,2025-03-06
2021-08-12 00:00:00-04:00,65.34050750732422,65.13808063301387,65.77603176684774,64.55534092586032,10270509,63.345089721679685,64.42321029663086,63.90459245806815,56.20361288265785,0.2019402284624405,66.35960879142681,60.33057065193256,2025-03-06
2021-08-13 00:00:00-04:00,64.35906982421875,65.32825975218957,65.40186749735273,64.15051329429632,9020462,63.48372116088867,64.32856979370118,63.94787601674916,51.79647354258464,0.2072186057218417,66.4158726935865,60.55156962819085,2025-03-06
2021-08-16 00:00:00-04:00,63.39599609375,63.93579856649421,63.97873577769648,62.71510777411968,11101144,63.7091495513916,64.22741744995118,63.89531602408257,47.83278343503851,0.132166226435018,65.7513538185033,61.66694528427991,2025-03-06
2021-08-17 00:00:00-04:00,62.33480072021485,62.89913664818217,63.34692763328724,61.561900800074085,13125487,63.70976295471191,64.10994445800782,63.74669551895231,43.850816253212926,-0.0127954250424835,65.7503075931292,61.66921831629463,2025-03-06
2021-08-18 00:00:00-04:00,62.20598220825195,62.00355533340786,63.469606509604034,61.807265565464,10427487,63.61069660186767,63.99087593078613,63.59996091793322,43.37873525283138,-0.1364996723105918,65.73936451003813,61.48202869369722,2025-03-06
2021-08-19 00:00:00-04:00,60.98529815673828,61.3410776261284,61.844076315813744,60.48230322293273,17344153,63.54383487701416,63.864065933227536,63.35094541686704,39.08479182008539,-0.3292399080709032,65.90180333100055,61.185866423027775,2025-03-06
2021-08-20 00:00:00-04:00,61.37174987792969,61.089581888639046,61.752066520782215,60.78901008783557,10203095,63.49384174346924,63.75479225158691,63.1624506036349,41.07348085724409,-0.4456671360151816,65.98759144776965,61.00009203916883,2025-03-06
2021-08-23 00:00:00-04:00,61.93608093261719,61.70911689791215,62.2489193933345,61.50669002315893,9642436,63.42053909301758,63.65092079162598,63.0456534921094,43.951089373889566,-0.486788359973481,66.00528978854469,60.83578839749048,2025-03-06
2021-08-24 00:00:00-04:00,63.34693145751953,62.13237758615863,63.49414692178648,61.9912954735895,11007246,63.37852020263672,63.59684181213379,63.07434663167227,50.46397980527028,-0.400911916815005,65.93925644966859,60.81778395560485,2025-03-06
2021-08-25 00:00:00-04:00,64.22410583496094,63.4021315919117,64.48787374513165,62.905273795866464,12627427,63.3680923461914,63.55344154357911,63.18384750817596,54.03981871368045,-0.2590869820452042,65.91322393143615,60.82296076094666,2025-03-06
2021-08-26 00:00:00-04:00,63.41440582275391,64.07688288431909,64.17503152916682,63.083159780212185,13107992,63.27792091369629,63.503654403686525,63.20580544289767,50.42158808296207,-0.2096094759253191,65.67818986487573,60.87765196251685,2025-03-06
2021-08-27 00:00:00-04:00,65.07675170898438,63.73338608641257,65.1135593336138,63.73338608641257,12473178,63.3542911529541,63.53026512145996,63.383990801572594,56.81454519243537,-0.035847547432084,65.87825339800433,60.83032890790387,2025-03-06
2021-08-30 00:00:00-04:00,64.52467346191406,65.22396565057524,65.30371048504,64.2854464702789,11469513,63.49506855010986,63.567410202026366,63.49262724541464,54.3098674969194,0.0566588047257425,65.94940293427666,61.04073416594307,2025-03-06
2021-08-31 00:00:00-04:00,64.65963745117188,64.37132859121698,65.24237725546881,64.07689013511495,17641256,63.567144775390624,63.56704536437988,63.60377107453437,54.83407732035666,0.1392559651921772,66.06892026571464,61.06536928506661,2025-03-06
2021-09-01 00:00:00-04:00,63.58615493774414,64.62895236844282,64.69643050101523,63.34079083640328,12789542,63.59014759063721,63.56090225219727,63.602093347221015,49.92744175529823,0.1167479449401085,66.08372574726812,61.09656943400629,2025-03-06
2021-09-02 00:00:00-04:00,65.1810302734375,63.79472007137535,65.23009708517549,63.782453368440855,13633178,63.68951969146728,63.59450225830078,63.75246829257497,56.19847299561442,0.2250095177330777,66.26889218232142,61.11014720061314,2025-03-06
2021-09-03 00:00:00-04:00,64.25479125976562,65.02155425114319,65.85579539046633,63.84380779873944,12225833,63.696574211120605,63.58996353149414,63.80030857516456,52.116279383833536,0.2333776147824338,66.2813147855083,61.11183363673292,2025-03-06
2021-09-07 00:00:00-04:00,63.35919189453125,64.10142127355444,64.3713187686035,62.75805212588266,17639170,63.68369255065918,63.56554962158203,63.75829746272329,48.45146967556507,0.1658304182094454,66.27245933615097,61.09492576516739,2025-03-06
2021-09-08 00:00:00-04:00,62.92367935180664,63.15064341795415,64.24251526209757,61.59871384552781,19263203,63.57634601593018,63.55892478942871,63.67881002358837,46.73058863184058,0.0762772788171375,66.10348596854206,61.04920606331829,2025-03-06
2021-09-09 00:00:00-04:00,63.35919189453125,62.78872263721818,64.35905206642106,62.63537008054057,15066205,63.4920015335083,63.54138084411621,63.64837020177341,48.69306593401824,0.0399870473303494,65.92826651331394,61.055736553702666,2025-03-06
2021-09-10 00:00:00-04:00,62.567901611328125,63.35919787375592,63.76405166629451,62.43294909518867,15350467,63.3533712387085,63.47169731140136,63.54546843125481,45.4190229203524,-0.0520240346578972,65.6654938313645,61.0412486460525,2025-03-06
2021-09-13 00:00:00-04:00,64.07686614990234,62.96659839278732,64.32223769794003,62.58014853329407,20038302,63.33926105499268,63.43023048400879,63.59607773779267,52.04136965817976,-0.0031463831708862,65.63000712181403,61.04851498817132,2025-03-06
2021-09-14 00:00:00-04:00,61.57416915893555,64.12595496218712,64.13209206918496,61.38401273898823,25717763,63.24816970825195,63.35048721313476,63.40351501599675,42.772107224910265,-0.1644614146679188,65.6641153028865,60.83222411361739,2025-03-06
2021-09-15 00:00:00-04:00,62.6660385131836,61.82566427693864,62.85619492598028,61.76432325630233,13007192,63.26473159790039,63.33576530456543,63.33327915858597,47.191357075031526,-0.201872941972951,65.65985637449805,60.86960682130274,2025-03-06
2021-09-16 00:00:00-04:00,62.16304397583008,62.80712473484065,62.99728116013453,61.84407214990999,9601506,63.2625846862793,63.30509483337402,63.2218281887997,45.45013851630232,-0.2690083416507107,65.66157558410745,60.86359378845114,2025-03-06
2021-09-17 00:00:00-04:00,61.62937927246094,62.04649599147125,62.48202027632495,61.42081903501599,17203387,63.29478874206543,63.27454704284668,63.07016638724362,43.611559366365306,-0.3611132226738363,65.58548167658226,61.0040958075486,2025-03-06
2021-09-20 00:00:00-04:00,61.22452545166016,60.42095877108488,61.26133307155853,59.66646265724148,16217539,63.28742752075196,63.20743980407715,62.8943910600452,42.21634109208807,-0.4614559473834774,65.6035967057756,60.97125833572831,2025-03-06
2021-09-21 00:00:00-04:00,59.39042663574219,61.2797316733131,61.33493934597267,59.01624714130651,25342171,63.1601448059082,63.10855781555176,62.56068016249253,36.51677121412953,-0.681123162059599,65.98360576631863,60.336683845497774,2025-03-06
2021-09-22 00:00:00-04:00,60.44549560546875,59.911826434504064,60.74606737910916,59.9056930831807,18002884,63.01507301330567,63.05236930847168,62.35923401420455,41.41657880299709,-0.7612999718469311,66.07360774427922,59.956538282332126,2025-03-06
2021-09-23 00:00:00-04:00,63.156768798828125,61.05277384876383,63.84379430328603,61.04664049730538,18620844,62.96170616149902,63.05825813293457,62.43518970797823,51.72748935117241,-0.5991568760921382,65.97084326097512,59.95256906202293,2025-03-06
2021-09-24 00:00:00-04:00,63.72154998779297,63.02171776208656,63.96710489093204,62.98488527837575,10528608,62.97706336975098,63.080349655151366,62.55770021081772,53.561054172405846,-0.4202399184626415,65.99839549970187,59.95573123980009,2025-03-06
2021-09-27 00:00:00-04:00,64.67308044433594,64.18197059851816,65.27469150898294,64.08374562231417,12971559,62.95687980651856,63.14208244323731,62.75916499496231,56.55512510935262,-0.1993681925220016,65.92679140346026,59.98696820957686,2025-03-06
2021-09-28 00:00:00-04:00,64.9063491821289,64.63623429774522,65.53251263610932,64.29246196889322,20146646,62.9759635925293,63.26246086120605,62.963658727073415,57.2822460825427,-0.0054402094394774,65.99049654312108,59.96143064193751,2025-03-06
2021-09-29 00:00:00-04:00,65.24398803710938,65.07209811154468,65.68598533313283,64.64851141808882,11876404,63.00518112182617,63.32088996887207,63.18083294707685,58.36835225964168,0.1734938194064099,66.09481373718968,59.91554850646265,2025-03-06
2021-09-30 00:00:00-04:00,63.24886322021485,65.29310945130287,65.74124117029241,63.19975073224855,14356273,62.98831653594971,63.30212104797364,63.18731202070903,50.23978535492022,0.1525519042552616,66.06874866780223,59.90788440409719,2025-03-06
2021-10-01 00:00:00-04:00,64.96161651611328,63.95484417586519,65.31153083451643,63.641758591313646,12992425,62.977345848083495,63.35490272521972,63.35629340122372,55.91563133016231,0.2710358301856601,66.02788097333769,59.9268107228293,2025-03-06
2021-10-04 00:00:00-04:00,64.3968276977539,64.7037713349062,65.735103459258,64.21266151546254,12288913,62.98444766998291,63.39540702819824,63.45539190565517,53.7388602006128,0.3157220108012026,66.04748132883415,59.92141401113168,2025-03-06
2021-10-05 00:00:00-04:00,64.3968276977539,64.49504515108221,65.07210369948892,63.69085733230366,9208740,63.036329460144046,63.41530090332032,63.54505245728362,53.7388602006128,0.3471345795364371,66.15759284801396,59.915066072274136,2025-03-06
2021-10-06 00:00:00-04:00,64.0468978881836,63.64787125686991,64.10214472240285,62.65337185893153,11257962,63.09249038696289,63.41249267578125,63.59284726022648,52.27651343819729,0.339874988129246,66.24389969675128,59.9410810771745,2025-03-06
2021-10-07 00:00:00-04:00,64.77131652832031,64.36000594783044,65.39748018559999,64.04692787799182,10684302,63.16309661865235,63.41926574707031,63.705082428616365,55.00617136973157,0.3881024363752061,66.39742888076775,59.92876435653695,2025-03-06
2021-10-08 00:00:00-04:00,64.28633880615234,64.68536561092887,65.20716989409817,64.24951007319581,6859525,63.24901847839355,63.40063583374023,63.76044017885789,52.82768668315112,0.3827769728465355,66.50675666628437,59.99128029050272,2025-03-06
2021-10-11 00:00:00-04:00,63.89344024658203,64.35999005434503,64.92477234850108,63.82590964083712,6615872,63.23984718322754,63.407517700195314,63.77310685197447,51.06329398692197,0.342900135154963,66.48923346064065,59.99046090581442,2025-03-06
2021-10-12 00:00:00-04:00,63.05854797363281,63.574210244604,63.86887762127336,62.34643953194869,13722903,63.314066123962405,63.43450614929199,63.70505362546574,47.4376007079392,0.2411488116553073,66.47447030693387,60.15366194099094,2025-03-06
2021-10-13 00:00:00-04:00,62.83755111694336,62.73932614937876,63.35321716145664,62.11316265455565,12065484,63.32264175415039,63.426894912719725,63.6224343389398,46.49648569323189,0.1410516002697548,66.47689060094856,60.16839290735222,2025-03-06
2021-10-14 00:00:00-04:00,63.07082748413086,63.31638239115039,63.62946790464054,62.84369069865792,9853826,63.36803092956543,63.425789489746094,63.56990035276752,47.67649689464332,0.0796293744838436,66.4800710582219,60.25599080090896,2025-03-06
2021-10-15 00:00:00-04:00,64.09602355957031,63.62947370426902,65.0107201821502,63.347082528417225,9069257,63.4913631439209,63.44383819580078,63.620007324843975,52.62190658770936,0.1123811138662986,66.51218474720943,60.47054154063236,2025-03-06
2021-10-18 00:00:00-04:00,63.91799545288086,63.64788805359576,64.19424473207735,63.25499567928913,6653913,63.626036643981934,63.43992408752442,63.648387146561774,51.70794268526289,0.1225589397563453,66.46531608659038,60.7867572013735,2025-03-06
2021-10-19 00:00:00-04:00,64.29247283935547,64.20038974180086,64.43980278840235,63.58650242477015,6767714,63.8711389541626,63.45343704223633,63.70972864111356,53.53604437982145,0.1590091767421739,65.95007045748731,61.79220745083788,2025-03-06
2021-10-20 00:00:00-04:00,65.07208251953125,64.304723676414,65.08435875750148,63.76450154733979,9803748,64.10246829986572,63.45346649169922,63.83947662953429,57.17099826036856,0.2479460699303644,65.53402331094013,62.67091328879131,2025-03-06
2021-10-21 00:00:00-04:00,63.3225212097168,64.92476990760328,65.31151285338254,63.23657248585453,11588129,64.11075592041016,63.41899528503418,63.79024278002786,48.080488753559294,0.1752342313897017,65.52209181046217,62.69942003035815,2025-03-06
2021-10-22 00:00:00-04:00,63.87501525878906,63.26112806382904,64.15739885791083,62.95418446634903,8595273,64.11842918395996,63.389685440063474,63.79831634943369,50.744001032459785,0.1603428947793901,65.52286927131375,62.71398909660618,2025-03-06
2021-10-25 00:00:00-04:00,64.64238739013672,63.62333143235452,65.06596663370571,63.43303087380088,10427005,64.11689453125,63.39535179138184,63.87870406759588,54.25425031040675,0.2080634945821984,65.51897205213363,62.71481701036636,2025-03-06
2021-10-26 00:00:00-04:00,65.95610046386719,64.92477582433536,68.12313163216241,64.59327217511358,18781193,64.16938209533691,63.44655387878418,64.07655134343125,59.56672559755419,0.3478779590605327,65.75263493692226,62.586129253751565,2025-03-06
2021-10-27 00:00:00-04:00,63.75224685668945,66.22621410658361,66.47176901937507,63.65402188453254,14420637,64.09479503631592,63.47490280151367,64.0456652018368,49.236687860082014,0.2776487992152994,65.6075016894183,62.58208838321352,2025-03-06
2021-10-28 00:00:00-04:00,64.6178207397461,63.46984568942488,64.69148569844488,63.29182141276952,9487384,64.16324291229247,63.52313957214356,64.1001562054472,52.70575393480247,0.288510493150568,65.6401085193227,62.686377305262255,2025-03-06
2021-10-29 00:00:00-04:00,64.37841033935547,64.4275228254023,64.60554713002124,63.91799487816778,9018536,64.13408260345459,63.5910018157959,64.12665659915275,51.654294297082046,0.2746342328903495,65.5691819201783,62.69898328673087,2025-03-06
2021-11-01 00:00:00-04:00,65.21331787109375,64.92479227342025,65.54481408670111,64.63012479421212,7844250,64.17490711212159,63.66783317565918,64.23014814886142,55.024025123909226,0.3272350943876461,65.68221804305018,62.66759618119299,2025-03-06
2021-11-02 00:00:00-04:00,65.49567413330078,65.28081361609205,65.77192336971201,64.64237394342597,7192101,64.22984943389892,63.73902503967285,64.35067443309374,56.137484983995904,0.3872415669688536,65.84197441763595,62.61772445016188,2025-03-06
2021-11-03 00:00:00-04:00,65.05368041992188,65.17032350335207,65.28081718988575,64.34771011044488,6599661,64.28018856048584,63.7731600189209,64.41762738422024,53.88846584571178,0.3945834180154293,65.92878071672625,62.63159640424543,2025-03-06
2021-11-04 00:00:00-04:00,64.58714294433594,64.9923040798856,65.31766587497957,64.02236057507024,7505094,64.27097988128662,63.7804207611084,64.43377172327888,51.54126424606675,0.3586222386688149,65.9105285268358,62.631431235737445,2025-03-06
2021-11-05 00:00:00-04:00,66.75413513183594,65.64299656128244,67.31276783829261,65.59388409362961,12202399,64.3943696975708,63.84721534729004,64.65475871457002,60.21046287335692,0.4992261360335135,66.35915579137927,62.42958360376233,2025-03-06
2021-11-08 00:00:00-05:00,66.55770874023438,67.15931976661135,67.71796018773296,66.49632001341226,8305554,64.52758312225342,63.87683448791504,64.83599205034758,59.17701843979191,0.5880273561654548,66.68980934263125,62.36535690187559,2025-03-06
2021-11-09 00:00:00-05:00,68.3195571899414,70.43132595209296,71.31532794743012,67.8223055977143,40325875,64.79063358306885,63.952732162475584,65.16776015888033,64.98267710612484,0.7914461103062536,67.40647774141922,62.17478942471849,2025-03-06
2021-11-10 00:00:00-05:00,66.88920593261719,69.06236364575359,69.17286484690966,66.36740180489122,13952431,64.99321632385254,63.997323532104495,65.3317073754267,57.79636404656996,0.8276983545866443,67.60020242866446,62.386230219040606,2025-03-06
2021-11-11 00:00:00-05:00,65.68598937988281,66.63751463196554,67.28209625434417,65.5509356863331,8848557,65.12397441864013,64.03932022094726,65.36544851870823,52.53340639889238,0.7506855633678242,67.59072470281718,62.65722413446308,2025-03-06
2021-11-12 00:00:00-05:00,66.04817962646484,65.93154405462265,66.25690580449891,65.35449303982362,12240118,65.22158222198486,64.05666320800782,65.43047052897077,53.894413967309234,0.7106857544380603,67.67234583581914,62.77081860815058,2025-03-06
