Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-08-12 00:00:00-04:00,169.927001953125,170.81341454223477,171.00335023885808,168.38032750335117,3949600,170.79741592407223,170.31829193115234,171.34652918202306,47.28715616471403,0.5218939659707473,176.049235770628,165.5455960775165,2025-03-06
2021-08-13 00:00:00-04:00,170.677734375,169.62851974798633,170.75009543218653,169.140099863803,1923700,170.96077880859374,170.38579559326172,171.28283443849705,49.088527639049566,0.4065787215284331,175.97909079817174,165.94246681901575,2025-03-06
2021-08-16 00:00:00-04:00,171.71791076660156,170.487800385022,171.8174054960477,170.13504885361482,2506100,171.17075271606444,170.40088562011718,171.32427027926892,51.55860188405599,0.394575678386218,175.9406373433419,166.40086808878698,2025-03-06
2021-08-17 00:00:00-04:00,168.5250701904297,170.54208485195193,170.71394065656563,167.42158809903177,3411800,171.15227432250975,170.37946258544923,171.05767979461757,44.43252831696409,0.1259754626869096,175.95999947840116,166.34454916661835,2025-03-06
2021-08-18 00:00:00-04:00,166.24574279785156,167.97332697783972,168.74213740769127,166.02865960511957,2862500,170.72884979248047,170.3415966796875,170.59940008063984,40.16469186787186,-0.2677286061457096,175.69617982710113,165.76151975785982,2025-03-06
2021-08-19 00:00:00-04:00,167.3673095703125,165.29602752783282,168.20849488989572,164.58148442539007,3871700,170.82608337402343,170.3347970581055,170.29158193679916,43.06274520249872,-0.4836654576427861,175.4375217486019,166.21464499944494,2025-03-06
2021-08-20 00:00:00-04:00,167.30397033691406,167.5662670759576,168.38031856551322,165.81156330825144,3855300,170.74105987548828,170.29884674072267,170.00704749871488,42.936269964127554,-0.6523875968629795,175.54249999885545,165.9396197521211,2025-03-06
2021-08-23 00:00:00-04:00,169.90895080566406,168.0547381021487,170.62349393065273,167.84670865585517,3529000,170.72251892089844,170.3029428100586,169.99770495651956,49.50482747730712,-0.5693379808319037,175.53379480182056,165.9112430399763,2025-03-06
2021-08-24 00:00:00-04:00,169.8817901611328,169.97223113142064,171.42846462722125,169.61947960393906,3268200,170.84417343139648,170.2778924560547,169.98666545219703,49.44092514301984,-0.4999490968290558,175.43622778242894,166.25211908036405,2025-03-06
2021-08-25 00:00:00-04:00,170.12600708007812,170.37926389987996,171.05763333894808,169.43859768368193,3163600,170.90025177001954,170.2874087524414,169.99993608342382,50.06508217883543,-0.4204054694257593,175.4280120365169,166.37249150352218,2025-03-06
2021-08-26 00:00:00-04:00,170.01747131347656,169.7370808219982,170.57825229643328,168.7511872224577,3643700,170.81613388061524,170.31058532714843,170.0016061053336,49.77101061919482,-0.3619521419363707,175.34386015753043,166.28840760370005,2025-03-06
2021-08-27 00:00:00-04:00,172.3238983154297,170.40636501569813,172.57715508684458,170.09884090775986,2859800,170.81161041259764,170.38132995605469,170.22277679200943,55.722826645104405,-0.1280420858622903,175.3331172252645,166.2901035999308,2025-03-06
2021-08-30 00:00:00-04:00,173.14700317382812,173.1108295442721,173.92486732316357,172.4957812315916,2356500,170.84371948242188,170.550927734375,170.50127454265885,57.651391880577485,0.1223407340778237,175.42163590938222,166.26580305546153,2025-03-06
2021-08-31 00:00:00-04:00,172.67669677734375,173.7530452493845,174.29573256370355,171.04860723146123,4227500,170.91472320556642,170.6564321899414,170.70845761262885,56.14655993473154,0.2795980943218978,175.55961460369747,166.26983180743537,2025-03-06
2021-09-01 00:00:00-04:00,170.3611602783203,173.4635627899034,173.4635627899034,170.19834445884086,4536600,170.7324661254883,170.6988952636719,170.67538167602805,49.32062415300417,0.2149039624619888,175.15873545421917,166.3061967967574,2025-03-06
2021-09-02 00:00:00-04:00,171.31993103027344,171.13903528708852,171.3289709869215,170.0807668964626,2061400,170.56287384033203,170.77744354248046,170.73676732881333,51.92672139818483,0.2382517657194114,174.60995357981716,166.5157941008469,2025-03-06
2021-09-03 00:00:00-04:00,171.74505615234375,170.65061405378742,172.60432134628087,170.22550143547278,2103400,170.4235809326172,170.8193408203125,170.8327948358162,53.07888553882867,0.2877421994826363,174.08850744436427,166.75865442087013,2025-03-06
2021-09-07 00:00:00-04:00,171.36514282226562,171.2475543892387,171.9440174286563,170.47873029883982,2295900,170.37880935668946,170.86155517578126,170.88349464404948,51.88219623302982,0.2929311659919449,173.97409337363632,166.7835253397426,2025-03-06
2021-09-08 00:00:00-04:00,170.7681884765625,170.4968379635433,170.98525784580954,169.2486338845312,2021600,170.34036865234376,170.83138580322264,170.87251310428883,49.975599280860365,0.24603805900162,173.90157593786648,166.77916136682103,2025-03-06
2021-09-09 00:00:00-04:00,170.46974182128906,171.54609035229836,172.42344938338343,170.27979227992012,1827900,170.2937889099121,170.77096130371095,170.83415393447933,49.00598293505281,0.1826868823463598,173.8224905829562,166.76508723686803,2025-03-06
2021-09-10 00:00:00-04:00,172.44149780273438,171.25661477963558,174.97407968343197,171.25661477963558,3331700,170.41951370239258,170.76040618896485,170.9872343028846,55.19146806482598,0.2882619432320723,174.06425412756622,166.77477327721894,2025-03-06
2021-09-13 00:00:00-04:00,175.4534454345703,174.53087305238765,175.58912758592174,172.97514490015124,3687200,170.6582992553711,170.83635528564454,171.4125877439975,62.64528757792887,0.6079617371410677,174.91397978371705,166.40261872702516,2025-03-06
2021-09-14 00:00:00-04:00,176.4755401611328,176.37604542960128,177.58806212174125,175.29065714109592,3239600,170.89618072509765,170.90809997558594,171.89477368848657,64.78601673869409,0.9330450668281004,175.8386466506224,165.9537147995729,2025-03-06
2021-09-15 00:00:00-04:00,178.6372528076172,177.39810260967175,178.7186538130021,176.22225970431717,3995900,171.40178985595702,171.0412484741211,172.53691455697518,68.85177149573848,1.34955130471468,177.25549068671103,165.548089025203,2025-03-06
2021-09-16 00:00:00-04:00,178.022216796875,177.81417358912165,178.49254295010695,176.2403655045701,2661500,171.9906135559082,171.18764099121094,173.0593242941085,66.49926864089115,1.6114316520057628,178.01788543797898,165.96334167383742,2025-03-06
2021-09-17 00:00:00-04:00,177.50668334960938,178.46544335462676,178.46544335462676,176.02331594909026,5819300,172.49758224487306,171.3514276123047,173.4828822993943,64.50960168871711,1.7571194935259768,178.58940911201154,166.40575537773458,2025-03-06
2021-09-20 00:00:00-04:00,174.1962127685547,174.4585233306634,175.23638745730815,171.63649725647326,4614300,172.8421943664551,171.41248626708983,173.55081853455243,53.45022555468679,1.5871551122565108,178.48290998798075,167.20147874492943,2025-03-06
2021-09-21 00:00:00-04:00,174.53091430664062,175.43540699027452,175.91478700848344,172.61338043234187,3093400,173.07329254150392,171.45055633544922,173.644160989037,54.30321676639102,1.4626047355279184,178.59177228748214,167.5548127955257,2025-03-06
2021-09-22 00:00:00-04:00,177.20819091796875,176.14993621791845,177.91369405133565,175.2364036481644,3526100,173.4396125793457,171.5551235961914,173.98359241084,60.53310376008467,1.5619265947151746,179.03418107514858,167.8450440835428,2025-03-06
2021-09-23 00:00:00-04:00,179.69554138183594,177.55189835782403,180.08448037269144,177.09059830351956,2756900,173.9180892944336,171.70799896240234,174.52758755093487,65.27032510650561,1.820364252509762,179.91931996339773,167.91685862546947,2025-03-06
2021-09-24 00:00:00-04:00,181.4864044189453,178.51967028956267,181.7306212446481,178.29354717725326,3191500,174.49153594970704,171.95101989746092,175.1903320145549,68.22734524702618,2.144959876220696,181.05753320179667,167.9255386976174,2025-03-06
2021-09-27 00:00:00-04:00,181.19696044921875,179.29752092741043,181.30549511853636,178.7910074019838,3022300,174.9351890563965,172.2267495727539,175.76239186547525,67.23099977669295,2.3517391521844786,182.0329225368233,167.8374555759697,2025-03-06
2021-09-28 00:00:00-04:00,176.2765350341797,178.6282209515218,180.0934943207272,175.96901091003085,4274600,175.09166564941407,172.40191162109377,175.81135788154234,53.04863834272748,2.0944326925269365,182.16274766837145,168.0205836304567,2025-03-06
2021-09-29 00:00:00-04:00,174.63035583496094,175.9509070218066,177.11770995692817,173.76203705065046,3436800,175.18934860229493,172.5166259765625,175.69888149615363,49.301511826943646,1.7376519952219385,182.1777804364088,168.20091676818103,2025-03-06
2021-09-30 00:00:00-04:00,173.85252380371094,175.90571201061337,176.36701205650763,173.75302906846525,3270800,175.36391677856446,172.49939178466798,175.52303790639718,47.59093817175052,1.3762713780858462,182.02810637051496,168.69972718661396,2025-03-06
2021-10-01 00:00:00-04:00,175.28160095214844,174.95598308996605,175.7700346461524,172.01638237356906,2986100,175.5620002746582,172.69657104492188,175.50004391075444,50.957660186696266,1.191454867919134,181.9639582301857,169.16004231913067,2025-03-06
2021-10-04 00:00:00-04:00,172.21536254882812,174.60322214227,175.8152525537168,170.9762122685774,3934100,175.58551559448242,172.7607894897461,175.1872171143805,44.37139935115682,0.7884775600545026,181.93445551468108,169.23657567428376,2025-03-06
2021-10-05 00:00:00-04:00,175.36300659179688,173.87058571761938,176.57502320370344,172.46861961210476,3860200,175.785408782959,172.86245422363282,175.20395896937254,51.32626155686449,0.7148632104822354,181.8349378346337,169.73587973128426,2025-03-06
2021-10-06 00:00:00-04:00,175.82431030273438,173.7078009992087,176.06852716128316,173.30078210260166,3103400,176.03821487426757,173.02996643066408,175.26304004874035,52.26811854868826,0.685840717410855,181.63347722851967,170.44295252001547,2025-03-06
2021-10-07 00:00:00-04:00,176.6564483642578,177.10869466647603,178.86341252731677,176.40319153913254,2873200,176.34755020141603,173.18300659179687,175.39574560259916,53.99740030284508,0.7216678321071015,181.32741681968028,171.36768358315177,2025-03-06
2021-10-08 00:00:00-04:00,176.5931396484375,177.44335109659008,177.61520689829447,175.46252390192095,2574100,176.55513229370118,173.28087280273436,175.50978313077425,53.83759335959616,0.7364631060959255,181.2013483888265,171.9089161985759,2025-03-06
2021-10-11 00:00:00-04:00,174.90171813964844,176.2765506656146,177.48856735753142,174.8474507954523,2280200,176.52754592895508,173.33061981201172,175.45187217923848,49.612942646524985,0.6047338914989098,181.20603851293657,171.84905334497358,2025-03-06
2021-10-12 00:00:00-04:00,170.47872924804688,175.39917027276886,175.67956071768089,169.44760843047345,6225100,176.2277053833008,173.29009796142577,174.978239519125,40.63369127249187,0.1418046648749111,181.5985313137295,170.85687945287208,2025-03-06
2021-10-13 00:00:00-04:00,169.2305908203125,171.0938435865168,171.29283308596226,168.7059833946348,3796500,175.75737228393555,173.24957733154298,174.43084440495238,38.515282251527545,-0.3220717794489189,181.80647609863743,169.70826846923364,2025-03-06
2021-10-14 00:00:00-04:00,174.1057891845703,171.28376282854353,174.18719020792227,170.8857838679845,3412800,175.56155090332032,173.2515670776367,174.399886764916,49.57373908961437,-0.2929326936142615,181.5580427211985,169.56505908544213,2025-03-06
2021-10-15 00:00:00-04:00,175.8785858154297,174.4404458732915,176.19516375052464,174.24145639433956,2648900,175.48014602661132,173.27490325927735,174.5407152459173,52.89173440356864,-0.1253449869389271,181.41266667861495,169.54762537460766,2025-03-06
2021-10-18 00:00:00-04:00,176.29466247558594,174.72084032505742,177.33482348333575,173.31887398309644,2804600,175.5850685119629,173.31017822265625,174.70775783921908,53.662375016300246,0.040575656274342,181.49723874476425,169.6728982791616,2025-03-06
2021-10-19 00:00:00-04:00,179.29754638671875,176.0232879170988,179.57793685657543,175.32682482001383,2666100,175.8234001159668,173.45091766357422,175.14488055802858,58.889441524132046,0.4096543564745332,181.92756256663475,169.71923766529883,2025-03-06
2021-10-20 00:00:00-04:00,180.33773803710935,179.17998861943667,180.9166127459457,178.23026863423874,3043300,175.97987747192383,173.62693237304688,175.63943841317914,60.549547262610425,0.7771284058765104,182.3716830722708,169.58807187157686,2025-03-06
2021-10-21 00:00:00-04:00,182.0653076171875,180.58194031961943,182.3276181974644,179.9940256559009,3276300,176.0983657836914,173.84021179199215,176.25142595641802,63.20693661757403,1.1939910788230463,182.83960315266285,169.35712841471997,2025-03-06
2021-10-22 00:00:00-04:00,180.0573272705078,182.30046478954,182.9064731038912,179.21614207495816,3649200,176.02691192626952,174.04281829833985,176.61389274823608,58.29197049422854,1.3468053837744949,182.5654394205664,169.48838443197263,2025-03-06
2021-10-25 00:00:00-04:00,181.07940673828125,180.8985109875859,182.9426591932196,180.04828577771048,4254900,176.02103424072266,174.25085174560547,177.03917979490706,59.99709918272095,1.5327168864075702,182.5411465115412,169.50092196990414,2025-03-06
2021-10-26 00:00:00-04:00,178.16696166992188,180.9708944580287,181.26032493468963,177.72376909605626,5837500,176.11555557250978,174.37983276367189,177.14658759252754,53.309094653478816,1.4285753871608335,182.70221418447787,169.5288969605417,2025-03-06
2021-10-27 00:00:00-04:00,169.2305908203125,167.91002539685297,170.51496880671098,166.01963895358458,10365500,175.84556732177734,174.39394317626954,176.39268313803086,38.95881975114932,0.6178300947661057,183.0658084066855,168.62532623686917,2025-03-06
2021-10-28 00:00:00-04:00,169.927001953125,169.83656098379114,171.49178391881003,168.44363480173885,5123000,175.64929122924804,174.467568359375,175.77690397756365,40.30737516046185,0.0311441572479793,183.2774773057555,168.02110515274055,2025-03-06
2021-10-29 00:00:00-04:00,170.61865234375,169.62668674491997,171.41951243860294,169.4810732937716,4552200,175.41614379882813,174.53259521484375,175.28564191720045,41.68531238142909,-0.3736905963388324,183.3537894328848,167.47849816477148,2025-03-06
2021-11-01 00:00:00-04:00,170.6095428466797,169.93609110469075,171.61061788389813,169.34455560135558,4203900,175.3358528137207,174.59870666503906,174.84029914857945,41.67166836917779,-0.6873369233160247,183.43227881926592,167.23942680817547,2025-03-06
2021-11-02 00:00:00-04:00,172.3113555908203,169.4082518850623,172.3386563747365,169.37185546866132,4009600,175.1832702636719,174.6467547607422,174.59944738117383,45.275331871661045,-0.7894811836850124,183.3862183647929,166.98032216255086,2025-03-06
2021-11-03 00:00:00-04:00,172.1748809814453,171.7107398029332,173.0121375658167,169.88151753684113,3666900,175.00079879760742,174.69261657714844,174.3685362954854,45.03503949302361,-0.8713986649648859,183.3003812542326,166.70121634098223,2025-03-06
2021-11-04 00:00:00-04:00,173.9221954345703,172.45699298619476,174.02230295165674,171.47412296929093,4828000,174.86408615112305,174.7685403442383,174.32602764206493,48.78301107455847,-0.786261650732996,183.14012079997067,166.58805150227542,2025-03-06
2021-11-05 00:00:00-04:00,176.0062255859375,176.23374139661553,177.85365285772605,174.56833788253985,4510500,174.83474044799806,174.8883154296875,174.48604649386232,52.907583705040814,-0.5443511955906217,183.0901796323271,166.579301263669,2025-03-06
2021-11-08 00:00:00-05:00,175.0597686767578,176.5886682830572,177.80816360118254,174.47732874772043,5213900,174.8426429748535,174.94303283691406,174.54068670175712,50.90270853936905,-0.4241176158484734,183.09862605774225,166.5866598919648,2025-03-06
2021-11-09 00:00:00-05:00,173.63096618652344,175.3054931668078,176.50676946925714,173.2669464309845,4314700,175.00025482177733,174.95271209716796,174.45404665268725,47.94876064299192,-0.4390628148059647,183.0343555314184,166.96615411213625,2025-03-06
2021-11-10 00:00:00-05:00,170.20005798339844,172.58441960608286,173.79480557331743,169.7086159795616,4304600,175.04872817993163,174.90317932128906,174.04890487465974,41.69216647800499,-0.7194591342976651,182.95366011805285,167.1437962418104,2025-03-06
2021-11-11 00:00:00-05:00,171.637939453125,171.67433587413058,171.8381544848145,170.4002528419824,2554800,174.9253356933594,174.92871490478515,173.81928912022786,44.93507235646647,-0.8162411005959029,182.96124978457183,166.88942160214694,2025-03-06
2021-11-12 00:00:00-05:00,172.98484802246094,171.92007553986463,174.58655456366765,170.46396858497485,3121700,174.78064880371093,174.9620132446289,173.73981853948817,47.86040211256795,-0.7753198367446998,182.84684613692428,166.71445147049758,2025-03-06
2021-11-15 00:00:00-05:00,172.21127319335938,174.02230414710414,174.65025004164502,171.54693087711146,2985200,174.57647933959962,174.97133758544922,173.5942427922378,46.33780802421806,-0.7961331367697255,182.6856525072984,166.46730617190087,2025-03-06
2021-11-16 00:00:00-05:00,171.5651397705078,172.09297815877898,173.1395454148481,171.23751642214862,3312000,174.18985900878906,174.97533752441407,173.40099488540636,45.04868468530277,-0.854910517965294,182.09661097975268,166.28310703782543,2025-03-06
2021-11-17 00:00:00-05:00,172.52069091796875,171.46501425223855,173.1304316077105,170.40933758650831,4167800,173.79900665283202,175.01038757324218,173.31715641231708,47.38012968044525,-0.8149923003812773,181.20870337992,166.38930992574402,2025-03-06
2021-11-18 00:00:00-05:00,176.06993103027344,173.43075326565585,176.697876869435,173.03941886288248,4677300,173.49923782348634,175.12239135742186,173.579325423551,55.01468841641429,-0.4912994166728595,179.9729719362052,167.02550371076748,2025-03-06
2021-11-19 00:00:00-05:00,177.6079559326172,176.4521716600979,177.68985829639175,175.29638738757856,5129100,173.3767692565918,175.22572052001954,173.96300451965254,57.86744448804609,-0.1094035820513852,179.42853301798434,167.32500549519924,2025-03-06
2021-11-22 00:00:00-05:00,175.1871795654297,178.09937925364025,179.2005619209526,174.93236296061525,4712300,173.08215789794923,175.22039520263672,174.07959261925038,52.25096463771907,-0.0020610448210049,178.08875888819628,168.07555690770218,2025-03-06
2021-11-23 00:00:00-05:00,175.3145751953125,176.19733761477522,176.2337340329192,173.3397397075187,4881400,172.93953857421874,175.1971759033203,174.19721000744676,52.51217878144335,0.092225335675721,177.50137854374387,168.37769860469362,2025-03-06
2021-11-24 00:00:00-05:00,176.18824768066406,175.51479588828693,176.2519448860919,173.00302636123598,6494000,173.28742141723632,175.14819580078125,174.38683264299124,54.35630928611945,0.2347401017262882,177.724296162044,168.85054667242864,2025-03-06
2021-11-26 00:00:00-05:00,171.32850646972656,172.78461325851023,175.20538489311608,170.5185507136623,3324900,173.3574966430664,175.01432159423828,174.0955634836327,44.09796781483351,-0.0439497947103006,177.62073497928122,169.0942583068516,2025-03-06
2021-11-29 00:00:00-05:00,176.89813232421875,173.88582462072856,177.21664618988115,172.73913582223966,4576200,173.67147064208984,175.00215057373046,174.36247480178375,54.65918699638901,0.1825049106587641,178.0059658848224,169.3369753993573,2025-03-06
2021-11-30 00:00:00-05:00,175.06887817382812,175.92433992500924,177.18932739698903,173.82209585664015,8775600,173.89443740844726,175.01960388183593,174.42975131340702,51.23552884985613,0.2119234523195245,178.0301914498238,169.75868336707072,2025-03-06
2021-12-01 00:00:00-05:00,174.51373291015625,178.12668531174845,181.92164759552773,174.3954341242898,7279100,174.00455627441406,175.01926025390625,174.43774956071647,50.20771386276672,0.1882719929594714,178.0827216226586,169.92639092616952,2025-03-06
2021-12-02 00:00:00-05:00,176.17005920410156,173.33066608853,177.3804450864354,172.91203085116186,4236700,174.20431518554688,174.9984976196289,174.60273143151505,53.22281409911509,0.2997246907788735,178.2957888038746,170.11284156721914,2025-03-06
2021-12-03 00:00:00-05:00,175.98800659179688,177.1255854659574,178.39966825043282,174.44088821376985,4901000,174.3076057434082,174.92434692382812,174.73466239916095,52.84404768187038,0.3691067990201588,178.46908063914728,170.14613084766913,2025-03-06
2021-12-06 00:00:00-05:00,177.107421875,177.61705510837842,177.6898618397845,172.69360925294723,4084600,174.36266555786133,174.83676727294923,174.960639492098,54.96626848235882,0.5085577406155153,178.64010394730116,170.0852271684215,2025-03-06
2021-12-07 00:00:00-05:00,181.12989807128903,178.73642714091406,181.88525227909685,178.30869627761973,5815600,174.6661720275879,174.83542602539063,175.54818792821143,61.64590356475584,0.9328999385424196,179.86135355408666,169.47099050108912,2025-03-06
2021-12-08 00:00:00-05:00,178.72731018066406,180.64754407617664,180.64754407617664,176.4339470427218,4255900,174.9209892272949,174.8844415283203,175.85096147606404,56.27665440010141,1.0630710033236994,180.3812476703732,169.46073078421665,2025-03-06
2021-12-09 00:00:00-05:00,176.0062255859375,177.98107504271027,179.1914469354299,175.86972165411592,3626700,175.21129760742187,174.91195892333985,175.86574853414726,50.87236377043735,0.9358755336633352,180.23677426857796,170.1858209462658,2025-03-06
2021-12-10 00:00:00-05:00,178.37240600585938,178.39061115998825,178.7000293478593,175.4693018699502,3264200,175.5480209350586,175.0023565673828,176.10447781716746,54.92584798657835,1.0143108483829053,180.47210753420407,170.6239343359131,2025-03-06
2021-12-13 00:00:00-05:00,175.86062622070312,178.46340765327668,179.04584757381593,175.5603036838912,6178300,175.6918098449707,175.01393707275392,176.08125385559944,50.19158961230472,0.8638340226563344,180.47401657098925,170.90960311895213,2025-03-06
2021-12-14 00:00:00-05:00,173.15773010253906,173.7947715694786,174.4409086693521,171.23749618232398,6130400,175.7391326904297,175.03278442382813,175.80282302197463,45.63341809940193,0.5204791666049857,180.3998223727757,171.0784430080837,2025-03-06
2021-12-15 00:00:00-05:00,176.0426483154297,174.7321549316084,176.2883692965122,170.97358903029644,6342000,175.96300811767577,175.0463772583008,175.8256635261132,50.77218701646283,0.4756734910505145,180.21218785678312,171.71382837856842,2025-03-06
2021-12-16 00:00:00-05:00,171.31028747558594,176.55224607114968,176.7615567014785,170.8370507628562,5452300,175.90248794555663,174.9560968017578,175.39562771177728,43.50745255891855,0.0576382823402639,180.37468315868105,171.4302927324322,2025-03-06
2021-12-17 00:00:00-05:00,169.54481506347656,170.52768520687377,172.34781201617258,168.93507424873732,8427700,175.5762321472168,174.8138641357422,174.83840745955817,41.14234610255343,-0.4113744329410167,180.83485859318864,170.31760570124493,2025-03-06
2021-12-20 00:00:00-05:00,167.67005920410156,167.13311132960715,168.41630385270255,166.33226510750652,4474300,175.079337310791,174.63540252685547,174.15570762570516,38.73437088739126,-0.9236996837475432,181.2713860830202,168.88728853856182,2025-03-06
2021-12-21 00:00:00-05:00,169.6084747314453,170.57313950497334,170.6277549617921,167.67004955148403,6089400,174.8004020690918,174.5295376586914,173.72263782625186,42.48278571188881,-1.1599361808164588,181.4347061021805,168.1660980360031,2025-03-06
2021-12-22 00:00:00-05:00,170.11813354492188,169.26268566962912,170.19094027852512,167.59726809042465,3375500,174.54057998657223,174.52232574462892,173.37935170422045,43.46224558106004,-1.291146565982643,181.47425237939115,167.60690759375336,2025-03-06
2021-12-23 00:00:00-05:00,170.5458526611328,170.40025309043472,171.94735788500284,170.1818329046922,3266500,174.2584602355957,174.5486309814453,173.1094946524978,44.31920068388166,-1.3451127608626052,181.3581823534159,167.15873811777547,2025-03-06
2021-12-27 00:00:00-05:00,174.58651733398438,171.1646847720863,174.68662483936643,171.15558913940143,3405600,174.4213607788086,174.5582455444336,173.25016347930605,51.75830881727377,-1.0497328227107516,181.3930539935366,167.4496675640806,2025-03-06
2021-12-28 00:00:00-05:00,173.9130859375,175.46019062567558,175.51479219674042,173.2578393117965,2806900,174.27210845947266,174.518935546875,173.31329895151498,50.54623394921576,-0.8600680501152169,181.15252926536863,167.3916876535767,2025-03-06
2021-12-29 00:00:00-05:00,173.649169921875,174.17700828361956,175.89702730444955,173.60366398118845,2754900,174.201123046875,174.4660256958008,173.34528666297786,50.05155434213248,-0.7227220779592471,181.07649044358783,167.3257556501622,2025-03-06
2021-12-30 00:00:00-05:00,172.37509155273438,173.70377618326873,174.61383947570306,172.01105790388235,2109200,174.0941909790039,174.3275765991211,173.25288712866896,47.62821310805219,-0.7085145670795612,181.0131701081399,167.17521184986794,2025-03-06
2021-12-31 00:00:00-05:00,171.5196533203125,172.37511515416395,172.91204923746537,171.3376434141978,2813900,173.86167068481444,174.15121490478515,173.08781724215882,46.01721678727863,-0.7575491731979866,180.79851524802825,166.92482612160063,2025-03-06
2022-01-03 00:00:00-05:00,173.4580535888672,171.83814218403904,173.47624485483598,170.60045566149438,3781500,173.73517303466798,173.97906982421875,173.12307784660723,50.13326700834194,-0.63270333977988,180.60424330264328,166.86610276669268,2025-03-06
2022-01-04 00:00:00-05:00,173.6400909423828,173.82210083612244,174.8231760813876,171.27392066437326,4137500,173.56180648803712,173.85072509765624,173.17231718906203,50.51486134427154,-0.513157859872365,180.25443662730595,166.8691763487683,2025-03-06
2022-01-05 00:00:00-05:00,170.0180206298828,173.28514431850056,174.37721742578807,169.86329765947988,5047400,173.0062126159668,173.62949737548828,172.87190799294973,43.398657984993065,-0.7025890004306063,178.8894975468123,167.1229276851213,2025-03-06
2022-01-06 00:00:00-05:00,169.96340942382812,169.88150706318638,171.56512964862665,169.08064695078713,4502600,172.568017578125,173.4654263305664,172.59490812922385,43.29961521078323,-0.847353448924423,177.9671398028035,167.1688953534465,2025-03-06
2022-01-07 00:00:00-05:00,163.30177307128906,165.60423228275886,167.50626139023998,162.81033107586117,7414200,171.93279495239258,173.34684997558594,171.70984764751577,33.312544227361926,-1.4825290255944878,178.44009026236148,165.4254996424237,2025-03-06
2022-01-10 00:00:00-05:00,166.5052032470703,161.9002708483263,166.7509103630862,160.97201619266914,7195800,171.3394348144531,173.27841400146485,171.21416722842574,40.428184134975496,-1.7077345029734374,177.5470607276272,165.13180890127902,2025-03-06
2022-01-11 00:00:00-05:00,168.03407287597656,166.08653813494857,169.34456613843705,164.9125626877643,5239300,170.9481071472168,173.22672241210938,170.91130109962106,43.5253416976926,-1.7427550689504585,176.9496835457814,164.9465307486522,2025-03-06
2022-01-12 00:00:00-05:00,169.29908752441406,169.2717867342451,170.49126831667567,167.81567978839678,4240100,170.75517501831055,173.20051330566406,170.75775694960134,46.02579363496186,-1.6494195282429018,176.70810660406647,164.80224343255463,2025-03-06
2022-01-13 00:00:00-05:00,167.58815002441406,171.97466176670616,172.5753068734577,167.0967219557307,5361100,170.33245010375975,173.10604919433592,170.45588962339303,43.23743823295143,-1.6939816313552851,175.91251674673148,164.75238346078802,2025-03-06
2022-01-14 00:00:00-05:00,170.19093322753906,166.77819584263986,170.36384747687484,166.54158438308053,4731400,170.27648239135743,173.06637023925782,170.43065568093076,48.3625158845857,-1.5019608967199076,175.83862104665744,164.71434373605743,2025-03-06
2022-01-18 00:00:00-05:00,165.88633728027344,167.09672313613936,167.77927061141582,164.95806882568755,7382800,170.09355850219723,172.9056530761719,169.99786345229674,41.66267227496398,-1.677787509004304,175.97158106317963,164.21553594121488,2025-03-06
2022-01-19 00:00:00-05:00,162.2642822265625,166.94200683301784,167.0694151341095,162.16417471238597,5207300,169.82326965332032,172.63081420898436,169.26133190698872,37.01589960300569,-2.0853621809305025,176.5570478357806,163.08949147086005,2025-03-06
2022-01-20 00:00:00-05:00,157.85043334960938,162.70107107569277,164.32098219484735,157.7867361570265,6057800,169.23536758422853,172.2866275024414,168.1745796634288,32.289668192996785,-2.7330241598782834,177.75720938624565,160.7135257822114,2025-03-06
2022-01-21 00:00:00-05:00,159.84352111816406,158.4056194048496,163.4018720354285,157.74127706884104,11527900,168.7216369628906,172.0108786010742,167.38114551626074,36.24801663985645,-3.050313305324437,178.1583531265547,159.28492079922654,2025-03-06
2022-01-24 00:00:00-05:00,162.3007049560547,159.97094485188634,162.555521599544,155.73004603508258,11717600,168.30937957763672,171.85289154052734,166.89729403433637,40.83983171975587,-3.06812559682146,178.10488407364468,158.51387508162875,2025-03-06
2022-01-25 00:00:00-05:00,158.31460571289062,159.17916300470995,162.00035068782893,157.4773353206107,8157600,167.49578399658202,171.58642486572265,166.07989514657962,36.275294273354575,-3.365096128396914,177.76236894447555,157.22919904868849,2025-03-06
2022-01-26 00:00:00-05:00,162.29156494140625,165.8772160125847,166.7690740209129,160.3349208161051,12852700,166.91470794677736,171.37255920410155,165.71910179370596,43.107424553907,-3.2421663656368764,176.9761489640649,156.85326692948982,2025-03-06
2022-01-27 00:00:00-05:00,159.088134765625,164.63041593749998,164.7396329567396,157.53193457769038,6752900,166.18665618896483,171.11009643554686,165.0875811243649,39.43943730180851,-3.3644503961221237,176.3006470842207,156.07266529370895,2025-03-06
2022-01-28 00:00:00-05:00,162.41355895996094,159.22557028220805,162.57846239727684,155.1764549322157,7322100,165.68857955932617,170.92706481933592,164.83291234680263,44.699835688431314,-3.156639653551025,175.51143029640562,155.86572882224672,2025-03-06
2022-01-31 00:00:00-05:00,164.4290008544922,162.77086619524837,164.5664087645618,161.08526393241485,6980800,165.33404693603515,170.7652310180664,164.7944445856302,47.66681044786422,-2.797075876148938,174.79463077322794,155.87346309884236,2025-03-06
