Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-04-27 00:00:00-04:00,65.92372131347656,65.97485056402152,66.41797982021042,65.80441518647203,9095802,65.66890907287598,64.48245376586914,65.77583209933447,53.00341673727645,0.4278064715953178,67.21918569039516,64.11863245535679,2025-03-06
2021-04-28 00:00:00-04:00,65.69361877441406,66.13674793550636,66.49465942611182,65.49762562725218,11628398,65.67444725036621,64.54187850952148,65.76800225886585,50.89487817001991,0.3684473298417146,67.22424593603374,64.12464856469869,2025-03-06
2021-04-29 00:00:00-04:00,62.787723541259766,64.33866867554961,64.54318561855168,62.080424424048445,30602753,65.52915248870849,64.52139106750488,65.48416619052242,33.02654474675482,0.0859327434316554,67.52514721317868,63.5331577642383,2025-03-06
2021-04-30 00:00:00-04:00,63.48650741577149,62.70251433913098,63.98076584619223,62.61729666351377,18052114,65.41879692077637,64.51707527160644,65.29391297387947,38.60825810346737,-0.0806464410417504,67.60153636505058,63.236057476502175,2025-03-06
2021-05-03 00:00:00-04:00,64.74771118164062,63.28198367057304,64.78179961095789,63.247895241255776,12543302,65.37533645629883,64.55656814575195,65.24189375557101,47.16678350202151,-0.1096293029268906,67.57511300388464,63.17555990871302,2025-03-06
2021-05-04 00:00:00-04:00,64.75623321533203,64.83292706899297,65.1652739151212,64.36423332293501,10418587,65.38385772705078,64.58575668334962,65.19564037078635,47.22032596719614,-0.1304075162127702,67.57262749017157,63.19508796392999,2025-03-06
2021-05-05 00:00:00-04:00,66.21344757080078,64.84997835126934,66.23901219281709,64.54319607347512,16795143,65.45117950439453,64.65067840576172,65.29257438983534,55.52096527516917,-0.0289555977958002,67.65499486751726,63.2473641412718,2025-03-06
2021-05-06 00:00:00-04:00,66.28162384033203,65.9918823752976,66.349793893894,65.35276001706006,12871641,65.54875297546387,64.71645690917968,65.38676957559693,55.87064215874764,0.05629806460513,67.71792515311286,63.37958079781488,2025-03-06
2021-05-07 00:00:00-04:00,66.81847381591797,66.47760317819959,67.0315145576934,66.37534471232291,12237496,65.63823013305664,64.7921273803711,65.52312236038941,58.62876998405319,0.165276310241154,67.8612187620904,63.41524150402287,2025-03-06
2021-05-10 00:00:00-04:00,66.61397552490234,67.16788024579941,67.47466254287411,66.60545171249501,10939758,65.72131690979003,64.89749816894532,65.62701313796207,57.16314017741536,0.2324613819234855,67.95970117386834,63.482932645711735,2025-03-06
2021-05-11 00:00:00-04:00,66.00892639160156,66.32422564759237,67.03152483433765,65.74474956278956,12148102,65.76520347595215,64.9948226928711,65.66338582878488,52.945871676842,0.2341840983124541,67.98996303063984,63.540443921264455,2025-03-06
2021-05-12 00:00:00-04:00,66.46908569335938,66.2219565269086,66.92073179006069,65.87256889533255,13379711,65.83337593078613,65.0934098815918,65.74011914922055,55.627108349655614,0.2695729047595563,68.05667291574598,63.61007894582628,2025-03-06
2021-05-13 00:00:00-04:00,67.05708312988281,66.37534862782744,67.31273612325266,66.16230787348466,10830451,65.91987075805665,65.1961540222168,65.865544290236,58.85353543062597,0.3411329001344114,68.19173571744865,63.64800579866464,2025-03-06
2021-05-14 00:00:00-04:00,66.71622467041016,67.37239460744867,67.44908846757042,66.6565716191161,8273122,65.95481033325196,65.31117233276368,65.9465614693002,56.298008383252224,0.3661198809387258,68.25294425539175,63.65667641111216,2025-03-06
2021-05-17 00:00:00-04:00,68.0626449584961,67.04004654776053,68.31829796797898,66.97186968645923,12532508,66.04897575378418,65.43690017700196,66.148093230176,63.11177079774185,0.4889310155935362,68.52374078821889,63.57421071934946,2025-03-06
2021-05-18 00:00:00-04:00,67.64508819580078,67.61099976466546,68.00299287512837,67.22752365178783,7943106,66.08348922729492,65.53670600891114,66.29066417928313,59.988064693482045,0.5462693307280801,68.62614570111222,63.540832753477616,2025-03-06
2021-05-19 00:00:00-04:00,67.6280517578125,67.26162320670133,67.66214019458539,66.42649398056115,9132796,66.08902854919434,65.63667785644532,66.41803442485735,59.85788922271739,0.5836081884928177,68.64460502289468,63.533452075494,2025-03-06
2021-05-20 00:00:00-04:00,67.88371276855469,67.26163108914342,68.16493048108853,67.23606646196762,7345222,66.16146354675293,65.73128776550293,66.55762283854281,61.21797160152178,0.6266060843107937,68.83171092557812,63.49121616792774,2025-03-06
2021-05-21 00:00:00-04:00,67.47465515136719,68.11377748552789,68.46316517916753,67.3894374774261,10863987,66.21685447692872,65.81991325378418,66.644959249288,57.841161191882144,0.6205217074773088,68.94713051932986,63.48657843452758,2025-03-06
2021-05-24 00:00:00-04:00,67.34681701660156,67.77290533431952,67.87516380513284,67.28717078435878,8737910,66.28076629638672,65.8954150390625,66.711802846175,56.786927864965485,0.5984853592364203,69.05367711831524,63.50785547445821,2025-03-06
2021-05-25 00:00:00-04:00,66.04300689697266,67.32125833565479,67.53430592010021,66.00892527942769,14331714,66.28673057556152,65.91706008911133,66.64810799387001,47.31502169512433,0.4703924231885708,69.05705579443054,63.51640535669251,2025-03-06
2021-05-26 00:00:00-04:00,65.81291961669922,66.08561341502687,66.27308954967745,65.59135505385831,9686454,66.29269561767578,65.92421829223633,66.56856624366327,45.86124468472649,0.3463195714689817,69.05839671045632,63.52699452489524,2025-03-06
2021-05-27 00:00:00-04:00,64.69660186767578,66.04302369756019,66.12824139029713,64.66251342786104,17675149,66.38813953399658,65.90069885253907,66.39028392214065,39.517217778183856,0.1561138464506939,68.7683079251873,64.00797114280586,2025-03-06
2021-05-28 00:00:00-04:00,64.6710205078125,64.78180279834604,65.10562585879849,64.59432664827345,13969735,66.44736518859864,65.87717910766601,66.2265445493475,39.382772379043175,0.0032725135674951,68.58207280742721,64.31265756977007,2025-03-06
2021-06-01 00:00:00-04:00,64.06597900390625,64.8158904082952,64.88406045582259,63.93815590629368,15798914,66.41327857971191,65.83746810913085,66.02077640216261,36.24212311379298,-0.1647776821775863,68.67353615656423,64.1530210028596,2025-03-06
2021-06-02 00:00:00-04:00,64.65397644042969,64.17676563466033,64.8414594144088,64.14267720179154,11830453,66.4081657409668,65.80951705932617,65.89060497723567,41.15355718026557,-0.2476573541962068,68.6838038239607,64.13252765797289,2025-03-06
2021-06-03 00:00:00-04:00,66.0069580078125,65.39073611742529,66.08733122120267,65.10495333603973,15974400,66.39784126281738,65.8297590637207,65.90168621824299,50.586026112933645,-0.2018391106110613,68.67878685647935,64.11689566915541,2025-03-06
2021-06-04 00:00:00-04:00,66.18555450439453,66.26592769934258,66.5159935375749,65.99801023591836,12728500,66.39303779602051,65.85408447265625,65.92872129311456,51.686895641073896,-0.1493944515436567,68.67534635179805,64.11072924024296,2025-03-06
2021-06-07 00:00:00-04:00,65.0156478881836,66.21236116323405,66.2659433058187,64.99778263158937,16794400,66.30289649963379,65.85790908813476,65.84176192121637,44.66692815716931,-0.1999287142336783,68.65229471210338,63.953498287164194,2025-03-06
2021-06-08 00:00:00-04:00,64.65840148925781,65.14958690482314,65.34606379648818,64.37261877781701,13657700,66.20511779785156,65.83209182739257,65.72906092769651,42.75722650350915,-0.2657409836147053,68.65520922441188,63.75502637129123,2025-03-06
2021-06-09 00:00:00-04:00,66.12305450439453,65.19425876733757,66.3552551420585,65.14960244000257,12258700,66.21082420349121,65.82005813598633,65.76658412547728,51.847022883285,-0.1974364984907595,68.65959254890333,63.76205585807909,2025-03-06
2021-06-10 00:00:00-04:00,67.99850463867188,67.18581262464822,68.29322004738769,66.74820241888268,17236700,66.28729515075683,65.86837112426758,65.97914798387677,60.497066368629405,0.0079369578135413,68.85612672457115,63.71846357694252,2025-03-06
2021-06-11 00:00:00-04:00,68.1146011352539,68.50755501114278,68.64151717915935,67.52517713501949,13928400,66.3401710510254,65.91679077148437,66.18252447448411,60.96453532712291,0.1780128967215972,69.01168877264786,63.668653329402936,2025-03-06
2021-06-14 00:00:00-04:00,67.96147155761719,68.2226894472059,68.27673903026384,67.4480451876437,7841400,66.40243339538574,65.96214782714844,66.35194800621107,59.95670861290407,0.2970191743255839,69.1626762000039,63.642190590767584,2025-03-06
2021-06-15 00:00:00-04:00,68.18665313720703,68.00650620077302,68.24970525217545,67.3039235276492,14185700,66.40863380432128,66.01354248046874,66.5266818282107,60.97829087877613,0.4048360799446868,69.18428041200144,63.63298719664113,2025-03-06
2021-06-16 00:00:00-04:00,69.0063247680664,68.65503349633926,69.85303033180047,68.62801214807777,17576900,66.47669563293456,66.10195281982422,66.76283829867315,64.52598114683501,0.5500814086898203,69.43127178136135,63.52211948450779,2025-03-06
2021-06-17 00:00:00-04:00,69.56480407714844,68.76313165430952,69.78098177553466,68.44787107912855,14233200,66.57353324890137,66.19590866088868,67.02969218233746,66.74445993850352,0.7021599284176006,69.7882134334258,63.35885306437694,2025-03-06
2021-06-18 00:00:00-04:00,69.0063247680664,69.12341956792083,69.55578175659632,68.60099079981627,19351900,66.62966384887696,66.28943206787109,67.21794290478783,62.53294400977834,0.7687568872699302,69.97061385630897,63.28871384144495,2025-03-06
2021-06-21 00:00:00-04:00,69.13243865966797,69.25854288399711,69.61884361300815,68.95229173124486,10880800,66.71255302429199,66.3715022277832,67.40027583382404,63.09918294625522,0.8222335969569912,70.21175847424848,63.21334757433551,2025-03-06
2021-06-22 00:00:00-04:00,68.62801361083984,68.98830742489102,69.12342104124221,68.46587864565122,10957500,66.7766128540039,66.44501770019531,67.51720324115888,59.24260004271039,0.8145220853015047,70.36567454519978,63.18755116280802,2025-03-06
2021-06-23 00:00:00-04:00,68.07856750488281,68.32176655550172,68.6910767078163,68.05154615172128,9539100,66.87839088439941,66.50396514892579,67.57066650437068,55.279319948084805,0.755367541104178,70.49381760829739,63.26296416050143,2025-03-06
2021-06-24 00:00:00-04:00,68.7811508178711,68.21368177968579,69.03335927928678,68.21368177968579,8601900,67.02680244445801,66.5774754333496,67.68595072470406,59.0516881210283,0.7564597432266709,70.6983497612804,63.35525512763563,2025-03-06
2021-06-25 00:00:00-04:00,69.53777313232422,68.51092051493994,70.23135324276396,68.5019179789762,50285200,67.26886100769043,66.66168716430664,67.86231476352502,62.70067761695216,0.809052168911748,70.93231813463846,63.6054038807424,2025-03-06
2021-06-28 00:00:00-04:00,69.2315444946289,69.58283593208549,70.02420086362915,69.16849236155124,8796200,67.49688720703125,66.72596939086914,67.99271759505872,60.356388370137694,0.8166085977786537,71.05126543283417,63.94250898122833,2025-03-06
2021-06-29 00:00:00-04:00,69.54678344726562,69.35762710708791,69.65487572972359,69.19549211948343,7696600,67.77092742919922,66.79331832885742,68.14072386669747,61.93419137188782,0.8383700627960593,71.06021323284864,64.4816416255498,2025-03-06
2021-06-30 00:00:00-04:00,70.05120849609375,69.71793594606916,70.33944774398391,69.56481034891378,13811900,68.04078903198243,66.85524612426758,68.32267478378283,64.37732670759686,0.8861046040945979,71.14320093483991,64.93837712912494,2025-03-06
2021-07-01 00:00:00-04:00,70.2493667602539,69.94311559867108,70.39348980487995,69.8170113707058,9212000,68.25290946960449,66.90988815307617,68.50616925773245,65.31900855239218,0.9292128999270944,71.35020646604379,65.15561247316519,2025-03-06
2021-07-02 00:00:00-04:00,70.798828125,70.29441118262115,70.95195371505567,70.04220271143173,7668000,68.48357315063477,66.99716445922851,68.72451772128174,67.85636960842612,0.996229560802078,71.61757614978913,65.3495701514804,2025-03-06
2021-07-06 00:00:00-04:00,70.35746002197266,70.38448137517449,70.57363771975245,69.86204563938865,6720500,68.75066375732422,67.07697692871093,68.88003603563325,63.81733218102598,1.0021735967355596,71.54952325828286,65.95180425636558,2025-03-06
2021-07-07 00:00:00-04:00,70.76278686523438,70.62768011297037,70.80782703076531,70.37546480702727,8275100,69.05588302612304,67.1708610534668,69.05934563845241,65.82890281098696,1.0277435884908073,71.27430252749583,66.83746352475025,2025-03-06
2021-07-08 00:00:00-04:00,70.36647033691406,70.05120288639098,70.52860533037887,69.63685943023988,8400400,69.26805381774902,67.25971603393555,69.18383370497257,62.18836661773848,1.0044498864559444,71.10232492559065,67.43378270990739,2025-03-06
2021-07-09 00:00:00-04:00,70.2493667602539,70.63668885248013,70.87989477224534,70.20433346293203,6006500,69.38059692382812,67.35083099365234,69.2853130435708,61.11290644149025,0.9654115167924148,71.1650101855938,67.59618366206244,2025-03-06
2021-07-12 00:00:00-04:00,69.8530502319336,69.8530502319336,70.64570645279723,69.70892717059522,11087900,69.4675193786621,67.49213752746581,69.33938325198629,57.48939505560273,0.8922090651752939,71.16398688335475,67.77105187396945,2025-03-06
2021-07-13 00:00:00-04:00,69.90709686279297,69.71794048830675,70.05121306004459,69.57381741888894,6465800,69.5648006439209,67.62054931640625,69.39345121492026,57.85637280080272,0.8290005045161877,71.12209222909459,68.00750905874722,2025-03-06
2021-07-14 00:00:00-04:00,69.91609191894531,69.89807310288424,70.00616538275632,69.24953316798133,7163200,69.65127258300781,67.72391693115235,69.44322652006551,57.92147907523386,0.7707483830715915,71.07958294780401,68.2229622182116,2025-03-06
2021-07-15 00:00:00-04:00,70.16831970214844,69.91611118511283,70.29442396066625,69.5468009479059,7041300,69.70937232971191,67.83215866088867,69.51228301359721,59.79700498639279,0.7364465340691311,71.1224697020818,68.29627495734202,2025-03-06
2021-07-16 00:00:00-04:00,70.27638244628906,70.26737991084961,70.6006523983849,69.92509114354598,7638200,69.74495124816895,67.91341735839843,69.5850543881393,60.60712257186348,0.7097997027984206,71.17739700441058,68.31250549192731,2025-03-06
2021-07-19 00:00:00-04:00,69.40267181396484,70.08723569779647,70.56463128357775,68.59199682293749,9830600,69.76476860046387,67.9758383178711,69.5676846191703,51.56056003374224,0.6111359560299974,71.16642731839802,68.36310988252971,2025-03-06
2021-07-20 00:00:00-04:00,68.61002349853516,69.52879097634091,70.3754900401584,68.41185769460972,11627600,69.73864784240723,68.01166931152343,69.47647879815743,44.99829737620608,0.4636395827608623,71.2044708210903,68.27282486372417,2025-03-06
2021-07-21 00:00:00-04:00,68.80818176269531,68.74512963855233,68.87123388683828,68.13262034452079,7429300,69.74765625,68.0555534362793,69.41283146144676,46.82049958243052,0.3586036010412812,71.1880604103102,68.30725208968981,2025-03-06
2021-07-22 00:00:00-04:00,68.93427276611328,68.99732487814157,69.168469270289,68.52893874195493,8708900,69.79044151306152,68.11406036376952,69.36725444284356,48.001015618015536,0.282282343829479,71.072076765641,68.50880626048205,2025-03-06
2021-07-23 00:00:00-04:00,69.84403228759766,69.17748039077505,69.97013651477586,69.11442827718594,6560800,69.84358558654785,68.1815592956543,69.41266185662967,55.65067118847413,0.2918430033536765,71.0386306079638,68.6485405651319,2025-03-06
2021-07-26 00:00:00-04:00,69.57381439208984,69.77198016783505,69.9070938214946,69.32160590374717,5071800,69.84538764953614,68.23189392089844,69.42800971714969,53.14963768554443,0.274451858856608,71.03869006783889,68.65208523123339,2025-03-06
2021-07-27 00:00:00-04:00,70.1232681274414,69.51075888323848,70.37547660349576,69.12343676010772,8136000,69.88997383117676,68.30003479003906,69.49422480384413,57.3472105873353,0.3015297289925627,71.05449166246527,68.72545599988825,2025-03-06
2021-07-28 00:00:00-04:00,70.55563354492188,70.13228063903124,70.86188474448863,69.78098926439132,11037900,69.94041633605957,68.34989456176758,69.59531135061344,60.35713010981707,0.353799036858291,71.12826676316404,68.7525659089551,2025-03-06
2021-07-29 00:00:00-04:00,69.2945785522461,69.85304506537759,70.1863175937825,69.18648626423716,11583000,69.90258483886718,68.38288436889648,69.56667013172131,49.4060833887525,0.2901218964614855,71.12169519339143,68.68347448434294,2025-03-06
2021-07-30 00:00:00-04:00,69.24052429199219,69.46571136698248,70.04218972918447,69.15044396426475,13004500,69.85214271545411,68.41513381958008,69.53560862317568,48.99572264941961,0.2326141458002979,71.09297538692763,68.61131004398058,2025-03-06
2021-08-02 00:00:00-04:00,68.6190185546875,69.29457990556503,69.59182854927086,68.58298779131418,9083400,69.74315223693847,68.42983993530274,69.44831433093871,44.42664259123146,0.1353285370835948,71.0147757689682,68.47152870490874,2025-03-06
2021-08-03 00:00:00-04:00,68.82618713378906,68.78114696584505,69.18648098868202,68.62802139029907,9952400,69.6665885925293,68.45687057495117,69.38906412168636,46.22675760032147,0.0740916814409047,70.96515265708638,68.36802452797221,2025-03-06
2021-08-04 00:00:00-04:00,67.98851013183594,68.89826130707625,68.89826130707625,67.97049131068593,10893400,69.52787475585937,68.46970443725586,69.25567802741489,40.512497282895815,-0.0415534982804359,70.91789700361535,68.13785250810339,2025-03-06
2021-08-05 00:00:00-04:00,68.08757019042969,68.02451807552617,68.17765053071908,67.49307980307731,8701600,69.41392974853515,68.510595703125,69.14442966198773,41.43446429092815,-0.1237829250314916,70.88174272334047,67.94611677372984,2025-03-06
2021-08-06 00:00:00-04:00,67.95246124267578,68.11459622896011,68.15062698948606,67.54712034088251,8670700,69.29908447265625,68.55338653564453,69.0309088601485,40.512220157323206,-0.1975749797138917,70.84482190768651,67.75334703762599,2025-03-06
2021-08-09 00:00:00-04:00,67.84436798095703,68.32176352474042,68.65504290066693,67.55612877307848,7867000,69.19865036010742,68.61634185791016,68.91790496689217,39.74993099410548,-0.2617605251467552,70.8451073367558,67.55219338345904,2025-03-06
2021-08-10 00:00:00-04:00,67.72728729248047,67.6912565249593,67.88041290032078,67.3940078470343,11243100,69.0896598815918,68.67746719360352,68.80451280742439,38.89621701011066,-0.3184050897358901,70.82052886688437,67.35879089629923,2025-03-06
2021-08-11 00:00:00-04:00,67.74528503417969,68.07856440973819,68.24970192936897,67.68223292228103,6952200,68.98111953735352,68.75105331420899,68.70363397187727,39.11269820454374,-0.3577204690392932,70.76259481995959,67.19964425474745,2025-03-06
2021-08-12 00:00:00-04:00,68.492919921875,67.66423291299603,68.51093186895237,67.61018332743191,6077100,68.89734954833985,68.82783218383788,68.68356596711514,47.44263801390568,-0.3248061401982909,70.60362135111684,67.19107774556285,2025-03-06
2021-08-13 00:00:00-04:00,69.10541534423828,68.78114538455779,69.15044863898218,68.65504116381145,6810400,68.8388011932373,68.8898013305664,68.72374209826972,53.10316237768098,-0.2464570324540176,70.4281292757207,67.2494731107539,2025-03-06
2021-08-16 00:00:00-04:00,70.19532775878906,69.11443235571524,70.26738928490475,69.03336142079374,9368400,68.87843399047851,68.9699967956543,68.86389311355728,61.126425233414025,-0.0953191966508484,70.55894687901204,67.19792110194498,2025-03-06
2021-08-17 00:00:00-04:00,71.00599670410156,70.1683004327549,71.21316498384607,70.10524832081116,10311600,68.99823265075683,69.08980377197265,69.0679029793234,65.81157214453185,0.0888486440933746,70.91072120605646,67.0857440954572,2025-03-06
2021-08-18 00:00:00-04:00,70.0692138671875,71.05102625457963,71.22217063747581,70.03318310909543,7459100,69.06128425598145,69.19802001953126,69.16326592102475,57.22818367712904,0.1573980520554698,71.02696142674101,67.09560708522189,2025-03-06
2021-08-19 00:00:00-04:00,70.67272186279297,69.99716053197994,71.28523107761671,69.99716053197994,8865400,69.14820671081543,69.28901336669922,69.30702362976457,60.777319046480606,0.2574542311389649,71.23382041796386,67.062593003667,2025-03-06
2021-08-20 00:00:00-04:00,70.87089538574219,70.73578173034015,71.33928160268114,70.45655188209767,6284200,69.19954986572266,69.34646118164062,69.45596379700054,61.89544080324959,0.3487205871674206,71.39862618652315,67.00047354492217,2025-03-06
2021-08-23 00:00:00-04:00,70.60066223144531,71.2582116348225,71.36630392463071,70.5646314681759,6492600,69.25089225769042,69.39618240356445,69.56498269551909,59.40843049229848,0.3946944824347866,71.52904960190313,66.97273491347772,2025-03-06
2021-08-24 00:00:00-04:00,70.00617218017578,70.50157971532153,70.50157971532153,69.84403718070716,8698100,69.24503746032715,69.43707641601563,69.60700074167687,54.24466402225143,0.3787922654354503,71.51478312692039,66.97529179373392,2025-03-06
2021-08-25 00:00:00-04:00,69.42066955566406,70.08722135761109,70.08722135761109,68.81716985833143,7045800,69.18828926086425,69.46175674438477,69.58925491443756,49.665924125769855,0.3153097804699598,71.37952198826706,66.99705653346145,2025-03-06
2021-08-26 00:00:00-04:00,68.9703140258789,69.45671905221589,69.64587541709706,68.91627131367453,6640400,69.1720760345459,69.46103652954102,69.53030816314626,46.420230104213765,0.2260537197253,71.36472113777884,66.97943093131295,2025-03-06
2021-08-27 00:00:00-04:00,68.72711181640625,69.1864885935381,69.33061164906886,68.61001011574614,6010000,69.1464054107666,69.44428268432617,69.45381327298054,44.7206039152224,0.1341469007825253,71.34725029928693,66.94556052224628,2025-03-06
2021-08-30 00:00:00-04:00,68.9072494506836,68.72710252778295,69.21350059404763,68.64603160196243,7339700,69.1608169555664,69.44230117797852,69.40175957561893,46.289264018534354,0.074981347926041,71.3514102971722,66.97022361396061,2025-03-06
2021-08-31 00:00:00-04:00,68.71809387207031,69.16846805641565,69.44769785161705,68.48389737200463,10949500,69.15541229248046,69.43401428222656,69.33664855623334,44.85004198966479,0.0126827478451048,71.34981145146746,66.96101313349347,2025-03-06
2021-09-01 00:00:00-04:00,68.6190185546875,68.65504931806082,69.17748507872582,68.30375796537774,9187200,69.18693771362305,69.43383438110351,69.2683028418004,44.07702192422435,-0.0441746735234431,71.3309115423195,67.0429638849266,2025-03-06
2021-09-02 00:00:00-04:00,69.46573638916016,68.88925781930543,69.48374833789521,68.61002107266229,6559400,69.25584602355957,69.46157775878906,69.28710603678705,51.73353950022609,-0.0206732285576833,71.34185999942545,67.16983204769369,2025-03-06
2021-09-03 00:00:00-04:00,69.59183502197266,69.59183502197266,69.69992044998016,69.07840862243881,6629800,69.33781471252442,69.4777914428711,69.31612784489997,52.77061327714116,0.0080343269937657,71.33966240593877,67.33596701911007,2025-03-06
2021-09-07 00:00:00-04:00,68.43888092041016,68.98833123814556,69.24054661607018,67.70926988913365,13979500,69.36754035949707,69.45581359863282,69.23258051875808,43.55562521097764,-0.0615391042742459,71.2961148319486,67.43896588704554,2025-03-06
2021-09-08 00:00:00-04:00,67.88040924072266,68.42986638950705,68.42986638950705,67.37599226695305,8243000,69.37519645690918,69.42879089355469,69.10380230180233,39.91932566569804,-0.1598973498949192,71.27871708999812,67.47167582382023,2025-03-06
2021-09-09 00:00:00-04:00,66.49325561523438,67.72728356428135,67.72728356428135,66.29508984085952,14628700,69.31259498596191,69.36772033691406,68.85517880784349,32.63201366933987,-0.3457925910908699,71.48917702616396,67.13601294575986,2025-03-06
2021-09-10 00:00:00-04:00,66.15997314453125,66.63737561182015,66.84454391392455,65.86273136880904,11084500,69.19594764709473,69.2898956298828,68.5984925541947,31.160186518558376,-0.5140829903621125,71.75260844273167,66.63928685145778,2025-03-06
2021-09-13 00:00:00-04:00,65.91678619384766,66.44822459638533,66.50227418822259,65.62854690199386,11245200,69.0365161895752,69.20324401855468,68.34309194844737,30.093591773602043,-0.6594754759954071,71.96632533234882,66.10670704680157,2025-03-06
2021-09-14 00:00:00-04:00,65.53506469726562,66.38935841924214,66.47114895836651,65.48962088636183,15202800,68.80350303649902,69.09796875,68.07566078166815,28.44756991379317,-0.7963222952246696,72.0515893584838,65.55541671451425,2025-03-06
2021-09-15 00:00:00-04:00,66.1712417602539,65.50780644380487,66.4802444449548,65.32603811934769,12555900,68.56176528930663,69.01424438476562,67.89428754153346,34.843924931632,-0.8437143987673466,71.83772017536842,65.28581040324485,2025-03-06
2021-09-16 00:00:00-04:00,65.40784454345703,66.3621023757818,66.3621023757818,65.15337578817042,14818900,68.32869682312011,68.90714553833008,67.65748344647857,31.23552823819637,-0.93212776899378,71.79994440101181,64.85744924522841,2025-03-06
2021-09-17 00:00:00-04:00,65.14429473876953,64.69897435480094,65.43511720455069,64.4263252596135,43406600,68.05227546691894,68.80270202636719,67.41813214098246,30.077483047610883,-1.0117988808671186,71.61220767582452,64.49234325801336,2025-03-06
2021-09-20 00:00:00-04:00,65.37149047851562,64.6717014057067,65.98948899494253,64.63534773606352,15989400,67.77730522155761,68.70514450073242,67.22321388741419,32.4040704133737,-1.044564919410746,71.27288539802609,64.28172504508913,2025-03-06
2021-09-21 00:00:00-04:00,65.40784454345703,65.8713451670168,66.05310658257766,65.22607619414264,11995900,67.51766433715821,68.61624038696289,67.05032156894208,32.789439883452474,-1.0554324040360823,70.90558804271434,64.12974063160208,2025-03-06
2021-09-22 00:00:00-04:00,65.47145080566406,65.7350096678691,65.80771699546064,65.30786278545929,9028700,67.29092826843262,68.52752746582031,66.89995292482037,33.50374787508045,-1.0468450915404333,70.58808670587032,63.99376983099492,2025-03-06
2021-09-23 00:00:00-04:00,66.38935852050781,66.05309234706218,67.28908912100846,65.95312150992298,12813500,67.13936271667481,68.45699279785157,66.85132488631442,42.930011984078256,-0.9549638741099784,70.30713343243298,63.97159200091664,2025-03-06
2021-09-24 00:00:00-04:00,66.89828491210938,66.8801046172112,67.82527887313994,66.66198961468946,14714700,67.03576126098633,68.39159210205078,66.85579726972345,47.3835448105721,-0.8314962693958421,70.09075478362554,63.98076773834712,2025-03-06
2021-09-27 00:00:00-04:00,66.67108917236328,66.80741366833735,67.49811242943598,66.65290887489907,8630600,66.93296012878417,68.31948623657226,66.83820602235582,45.67014330271013,-0.7434105267716973,69.89018466175756,63.97573559581078,2025-03-06
2021-09-28 00:00:00-04:00,66.63473510742188,66.84376692448242,67.08914546874738,66.03491703602317,11836200,66.8193344116211,68.26412750244141,66.81882783998115,45.38732749061282,-0.6688256050897365,69.6356720496497,64.0029967735925,2025-03-06
2021-09-29 00:00:00-04:00,68.24335479736328,66.89830381242848,68.7977360746177,66.87104029612956,16054500,66.79559745788575,68.25679412841797,66.95449707401755,57.83102493332362,-0.4744452426929939,69.5549476048513,64.0362473109202,2025-03-06
2021-09-30 00:00:00-04:00,68.26152038574219,68.68866720570811,69.6611050353906,68.25243023768402,16248600,66.77772254943848,68.24586090087891,67.07897548465799,57.94755233555031,-0.3152970458141055,69.49388681011592,64.06155828876103,2025-03-06
2021-10-01 00:00:00-04:00,73.97801208496094,74.12341980264952,76.6499404345394,73.27821620896852,102497300,67.00333633422852,68.34673568725586,67.73602658944876,78.2841100325856,0.2690012729980822,71.01552927201155,62.99114339644549,2025-03-06
2021-10-04 00:00:00-04:00,75.52299499511719,76.49543281799093,76.8498723185126,74.9049966727651,53553300,67.29989433288574,68.46031494140625,68.47764262808384,80.96358721813277,0.8469658144958885,72.67788254708313,61.92190611868835,2025-03-06
2021-10-05 00:00:00-04:00,74.1597671508789,75.23217584580743,75.78655702315406,73.88712510327095,28977800,67.58593864440918,68.55203399658203,69.01879734454052,72.46704122762901,1.18138748405498,73.7298449560258,61.44203233279256,2025-03-06
2021-10-06 00:00:00-04:00,73.30548858642578,74.06889472533234,74.2324827456341,72.84198803994542,17608000,67.85719261169433,68.61567840576171,69.4270536532915,67.67421542652133,1.361788080601542,74.48882722378481,61.22555799960384,2025-03-06
2021-10-07 00:00:00-04:00,74.46878051757812,74.10525080132417,75.13221583602042,73.64175023975658,14190500,68.25596885681152,68.69394134521484,69.90721811655689,70.5322770152528,1.5804068435649723,75.4471469073802,61.06479080624285,2025-03-06
2021-10-08 00:00:00-04:00,73.27821350097656,74.22338789915618,74.34153903252361,73.18733281406067,12121100,68.61188087463378,68.77361404418946,70.22826529602543,64.26936471573049,1.638705008738313,76.0531372836852,61.17062446558237,2025-03-06
2021-10-11 00:00:00-04:00,72.64204406738281,74.19612674441494,74.19612674441494,72.58751704025079,11279700,68.94814376831054,68.84164443969726,70.45814898853565,61.145059644002274,1.6149569496132017,76.47912922938738,61.417158307233706,2025-03-06
2021-10-12 00:00:00-04:00,72.33303833007812,72.86924616453204,72.86924616453204,72.02404261111462,10945000,69.28804244995118,68.91592483520508,70.63670987820636,59.628764767325976,1.5532968222559873,76.78572862967638,61.79035627022598,2025-03-06
2021-10-13 00:00:00-04:00,71.75139617919922,72.3330409104994,72.39666502005774,71.59689831420589,9462600,69.56705017089844,68.97442901611328,70.74287047830092,56.77477927474892,1.4408874133190324,76.99501421412522,62.13908612767165,2025-03-06
