Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-06-09 00:00:00-04:00,355.56427001953125,359.09712638897,361.4262616931704,355.56427001953125,2520900,355.9840728759765,363.8662658691407,357.8955108744048,46.14423724751062,-2.065807981186026,362.7798552600178,349.1882904919353,2025-03-06
2021-06-10 00:00:00-04:00,356.51348876953125,356.89516729724147,357.8248740709206,354.2235071991684,2460200,356.3598663330078,363.99397033691406,357.76388972155974,47.31957536338133,-1.925097363324994,362.3525056317497,350.3672270342659,2025-03-06
2021-06-11 00:00:00-04:00,357.68780517578125,357.7269585783021,359.0089562568768,356.02412901954307,2708300,356.6280059814453,364.1871929931641,357.7566435743427,48.80803127281034,-1.6992379082250864,362.348216207566,350.9077957553246,2025-03-06
2021-06-14 00:00:00-04:00,358.6860046386719,358.1771298505003,358.7936690327888,354.3604942759723,2515300,356.75571594238284,364.2586480712891,357.8451541518979,50.09870193217392,-1.4232895129363785,362.5396068809901,350.9718250037756,2025-03-06
2021-06-15 00:00:00-04:00,360.2518920898437,359.48856480581503,360.8684314087329,354.9868780612827,3562500,356.99156951904297,364.2632818603516,358.0743672888451,52.13733190647975,-1.0659567055604384,362.9394615131396,351.0436775249463,2025-03-06
2021-06-16 00:00:00-04:00,356.0437927246094,361.4849520298951,361.4849520298951,353.577635576614,3081000,357.0282684326172,364.15931640625,357.8809792351084,46.62477100920347,-1.1095362878281207,362.94316725529154,351.1133696099429,2025-03-06
2021-06-17 00:00:00-04:00,359.43963623046875,355.7306344580166,361.2598666821715,353.5091636683433,3824900,357.33702392578124,364.09375,358.0294227584761,51.11649726077946,-0.8601420479654962,363.0758823774704,351.59816547409207,2025-03-06
2021-06-18 00:00:00-04:00,359.5668029785156,354.3800668999003,362.4635277769744,354.2626365502098,5009400,357.3233215332031,363.8917614746094,358.17583992228936,51.28183615228051,-0.6448011559444922,363.0394651981,351.6071778683062,2025-03-06
2021-06-21 00:00:00-04:00,365.11566162109375,360.7412011178268,368.40386132936897,358.3729423330128,3094600,357.5919586181641,363.75495056152346,358.8367753221755,57.96309392100034,-0.0260946262528136,364.17670283496193,351.00721440136624,2025-03-06
2021-06-22 00:00:00-04:00,369.9598388671875,365.9963850323772,370.6644508912449,364.0684903183105,3582700,357.86891174316406,363.719721069336,359.8961147074148,62.76408005093148,0.8453744252025785,365.8887861977814,349.8490372885467,2025-03-06
2021-06-23 00:00:00-04:00,367.1218566894531,369.9207133599532,370.62532543715565,366.2900184244457,2241800,358.2564498901367,363.6611999511719,360.58428061046607,58.54548864279524,1.2921236858089742,367.2224819492957,349.2904178309777,2025-03-06
2021-06-24 00:00:00-04:00,366.7401123046875,370.89927301794944,371.9366142419157,364.9296481387965,2788200,358.84851989746096,363.59132507324216,361.17055029563,57.980955631774776,1.59696331301717,368.3945750182477,349.30246477667424,2025-03-06
2021-06-25 00:00:00-04:00,371.4963073730469,367.42524833456247,371.5354607864854,365.3505355365779,3983900,359.71019744873047,363.4566668701172,362.15395573157446,62.79459575889066,2.197010339069209,370.4779583904595,348.94243650700145,2025-03-06
2021-06-28 00:00:00-04:00,359.8212890625,372.7783207995598,372.7783207995598,357.3160082751869,4800300,360.0576110839844,363.0947705078125,361.9317970011864,48.19832298452495,1.7107550060569563,370.3588221766979,349.7563999912709,2025-03-06
2021-06-29 00:00:00-04:00,360.13446044921875,361.12288251984864,363.4520177762024,360.04638767044526,3394300,360.4593399047852,362.8176239013672,361.7606220914752,48.5438374898274,1.335272277354818,370.0929011879678,350.8257786216025,2025-03-06
2021-06-30 00:00:00-04:00,357.28662109375,360.0855074407044,362.2580587100493,356.4841404750505,2884900,360.3732192993164,362.59175659179687,361.3345267583585,45.567412587699394,0.7986958059712492,370.0875585453534,350.65888005327946,2025-03-06
2021-07-01 00:00:00-04:00,362.7864379882813,358.2260372206805,363.2757509908312,357.78567343756293,3108500,360.8082138061524,362.3492517089844,361.4728040183512,51.723616285245086,0.8079310201949284,370.1287171945396,351.4877104177652,2025-03-06
2021-07-02 00:00:00-04:00,367.0141906738281,364.724208899234,367.4643503734572,364.1957423773116,2786500,361.2490859985352,362.1862121582032,362.00055512839657,55.85661840976546,1.143216020269108,370.86330401519103,351.6348679818793,2025-03-06
2021-07-06 00:00:00-04:00,368.0808715820313,368.5995422593512,370.15555429131103,363.55962343911006,2740500,361.8382202148438,361.9720892333984,362.5796328858856,56.86012315452939,1.477966950095322,371.60946633559087,352.0669740940967,2025-03-06
2021-07-07 00:00:00-04:00,365.927978515625,368.73663136615,370.0675488689231,364.48939658422125,3176600,362.2619659423828,361.7068823242187,362.8985229458608,54.18287576869791,1.551652511469797,371.9706380714725,352.55329381329307,2025-03-06
2021-07-08 00:00:00-04:00,362.7044677734375,360.06885930917616,363.0963734769416,358.25626179242,2809000,362.6189758300781,361.3458898925781,362.88004150086806,50.35944698253872,1.3345545586232674,371.8285266176906,353.4094250424656,2025-03-06
2021-07-09 00:00:00-04:00,365.3988342285156,364.3308785558303,365.9279233353322,362.4105198169044,2404800,363.0632431030273,360.9099975585938,363.1199265225488,53.324241266972,1.3641901867569004,371.9015947685887,354.22489143746594,2025-03-06
2021-07-12 00:00:00-04:00,367.96588134765625,367.4172073766795,368.465578317845,364.5562388990247,2648300,363.577146911621,360.6565826416016,363.58144602970185,56.019380212696056,1.5766413443798228,372.30000065542464,354.8542931678175,2025-03-06
2021-07-13 00:00:00-04:00,375.9510498046875,367.9560483413512,378.821825442607,367.9560483413512,5161000,364.4403991699219,360.6977264404297,364.7595035320815,63.14772918967539,2.3621177539686187,374.3875293894628,354.493268950381,2025-03-06
2021-07-14 00:00:00-04:00,382.8976745605469,375.2358244379559,383.7109079880644,375.2358244379559,4140500,365.572688293457,360.9298651123047,366.4869483919353,68.0058918989437,3.5047474827011342,378.1600855472383,352.98529103967576,2025-03-06
2021-07-15 00:00:00-04:00,382.3392639160156,382.251087372399,385.3471634610133,379.6154788225082,3773000,366.8874618530273,361.2191436767578,367.996692727562,67.23854692379766,4.315484483908392,380.6566917894368,353.1182319166179,2025-03-06
2021-07-16 00:00:00-04:00,379.2921447753906,385.2002125549951,385.5039417355004,377.5383315166253,2706500,367.8800872802734,361.5799853515625,369.0724500654504,63.05735328350868,4.658422949603164,382.2094865163377,353.55068804420915,2025-03-06
2021-07-19 00:00:00-04:00,358.060302734375,370.35651912064617,370.9443925914112,356.0223453557877,6814400,367.8047622680664,361.392099609375,368.0236741291575,42.99496963932147,3.1803112946721512,382.32276769463465,353.2867568414981,2025-03-06
2021-07-20 00:00:00-04:00,366.8194885253906,359.5789070796475,368.9847918280401,357.88387857910345,3542200,367.8899536132813,361.3809655761719,367.9089897859416,50.05490014028968,2.684742211662808,382.36376968632703,353.41613754023547,2025-03-06
2021-07-21 00:00:00-04:00,372.3748168945313,368.4263085875119,373.1978276942034,367.4661143709861,2393100,368.0107025146484,361.6582635498047,368.3343066534263,53.95023950810399,2.70904058106936,382.591475651388,353.4299293779088,2025-03-06
2021-07-22 00:00:00-04:00,374.4324340820313,372.6100291661853,375.1182616026593,369.4257466690496,4180300,368.3762313842773,361.9518572998047,368.9150806942458,55.339598775622896,2.8613459101648573,383.2138261263994,353.53863664215527,2025-03-06
2021-07-23 00:00:00-04:00,385.3079833984375,377.3031740610869,386.52290005605937,377.3031740610869,3720300,369.3046249389648,362.6780645751953,370.47630952321646,61.885233377982175,3.81563070423897,385.8427030463868,352.7665468315428,2025-03-06
2021-07-26 00:00:00-04:00,384.8572692871094,383.75014387447385,384.9454757301719,380.4188705746506,2285800,369.972673034668,363.3287097167969,371.8459247388253,61.48305454463081,4.483852357903402,387.8371385827918,352.1082074865442,2025-03-06
2021-07-27 00:00:00-04:00,382.37841796875,382.1138883486844,387.2871213333855,378.0870101852442,2783800,371.1005294799805,363.8536419677735,372.8490193321515,59.2041894166967,4.758546683863642,389.10667484313336,353.0943841168276,2025-03-06
2021-07-28 00:00:00-04:00,375.68646240234375,383.70104745156783,383.8088386898904,374.5988921633684,3372600,371.8781295776368,364.2566748046875,373.1192520055032,53.445045974206266,4.385703370599401,389.25506386846286,354.5011952868106,2025-03-06
2021-07-29 00:00:00-04:00,380.9478759765625,379.6643678604792,386.7579583524793,379.6643678604792,3774000,373.06119232177736,364.7694360351563,373.8648352408421,56.98772605143887,4.463324041391559,389.499833734695,356.6225509088597,2025-03-06
2021-07-30 00:00:00-04:00,378.135986328125,381.1341082840272,381.1341082840272,375.33380227166464,2533300,373.8286697387695,365.266865234375,374.27161153486907,54.596548965918124,4.248963580269162,389.7003248723324,357.95701460520667,2025-03-06
2021-08-02 00:00:00-04:00,367.6719055175781,381.4279822121412,382.0942547079894,366.2414065386986,3430300,373.861555480957,365.423486328125,373.64306810465087,46.73729255243976,3.197854623502621,389.6792302449784,358.04388071693563,2025-03-06
2021-08-03 00:00:00-04:00,360.16668701171875,369.0434804035396,369.0532877595326,352.299064571492,6328500,373.4658462524414,365.43196166992186,372.3596032386573,42.06060146386609,1.73918653299296,390.2109683772967,356.7207241275861,2025-03-06
2021-08-04 00:00:00-04:00,360.5685424804688,359.8532929210812,361.793266444873,356.0811371306188,3203200,373.1978744506836,365.3549169921875,371.2366450712108,42.39298669504557,0.608592464910032,390.5764842438727,355.81926465749444,2025-03-06
2021-08-05 00:00:00-04:00,364.4190673828125,360.754702850131,364.438652202064,359.5789558843197,2562400,373.2836044311524,365.45587646484375,370.58735195803,45.612579403999966,0.0230282446341902,390.4701646976481,356.0970441646566,2025-03-06
2021-08-06 00:00:00-04:00,366.9566650390625,363.9095663910255,367.9070519618542,363.49804601291055,2038500,373.3614959716797,365.69703552246096,370.24157225146166,47.68757849591595,-0.2335801290962535,390.418040100257,356.30495184310234,2025-03-06
2021-08-09 00:00:00-04:00,363.18450927734375,366.6235434833312,366.92727261201264,361.43072621830856,2400800,373.122427368164,365.8754705810547,369.56947101583137,44.942658184638745,-0.7328774042746318,390.603524662742,355.64133007358606,2025-03-06
2021-08-10 00:00:00-04:00,360.4019775390625,364.7620069416667,365.212697001779,356.7473903568676,3225000,372.3449737548828,366.0260498046875,368.6963763989962,42.97748573050431,-1.337681192675916,390.6188013214476,354.07114618831804,2025-03-06
2021-08-11 00:00:00-04:00,356.8747863769531,361.0976325751935,362.4791249132045,356.3947041100201,3267700,371.0438293457031,366.1215478515625,367.5705106826112,40.55658571573375,-2.077657459281909,389.8255839890069,352.2620747023993,2025-03-06
2021-08-12 00:00:00-04:00,354.6604919433594,355.2385580936722,355.8754086050007,350.6139989906806,3802900,369.6598907470704,366.0345770263672,366.3409850883968,39.06874525180742,-2.8103728086270507,388.979790947731,350.3399905464097,2025-03-06
2021-08-13 00:00:00-04:00,355.41485595703125,354.93477378316294,356.1496902560465,353.33772912255904,2304600,368.46602630615234,366.0611431884765,365.30040136160005,39.87795113058772,-3.292233314189957,388.2039449971137,348.728107615191,2025-03-06
2021-08-16 00:00:00-04:00,356.2084655761719,353.21034410424664,356.45341033629967,349.40879664298626,2937300,368.37343444824216,366.02137756347656,364.4345027153688,40.769155842169646,-3.568933133099165,388.32199037697495,348.4248785195094,2025-03-06
2021-08-17 00:00:00-04:00,355.8851623535156,354.68002333326416,357.0902714732828,352.5147199607409,2812800,367.8267181396485,366.0131170654297,363.6202798237637,40.50573627838196,-3.770839708318533,388.501768977545,347.1516673017519,2025-03-06
2021-08-18 00:00:00-04:00,353.6512451171875,353.8765751528585,358.2855806915938,353.2985091258378,2774500,366.8905395507812,365.93708068847656,362.6708479469469,38.64758774153693,-4.064260312219517,388.3382380840473,345.44284101751515,2025-03-06
2021-08-19 00:00:00-04:00,350.0848693847656,349.68315636392214,352.85766099435983,347.54724509254646,2727900,365.673161315918,365.8274926757812,361.4721833219773,35.82230374638962,-4.532329102338281,388.0156278008133,343.33069483102264,2025-03-06
2021-08-20 00:00:00-04:00,347.8117370605469,350.13380850258886,351.074417869364,346.1853003352073,4135900,363.79834899902346,365.6534576416016,360.1711884399363,34.110664625707074,-5.028731683396529,385.51992747246754,342.0767705255794,2025-03-06
2021-08-23 00:00:00-04:00,353.7100524902344,350.2416262018522,354.9151616129592,349.5361840737149,3537900,362.24098815917966,365.5739025878906,359.5558421590123,41.87193034638796,-4.889822711961188,382.0849948308661,342.39698148749324,2025-03-06
2021-08-24 00:00:00-04:00,354.4644775390625,355.68920140002456,358.69713037866376,354.1607484135827,3032000,360.8452911376953,365.4894720458984,359.07095029044564,42.800011925971056,-4.665084366206884,378.6493448250077,343.04123745038294,2025-03-06
2021-08-25 00:00:00-04:00,351.83868408203125,354.6408379820164,355.0719431820887,351.25081063643387,2340400,359.6529022216797,365.3212078857422,358.3821630325014,40.38326682938444,-4.645308965208642,376.4894364143887,342.8163680289708,2025-03-06
2021-08-26 00:00:00-04:00,345.7248229980469,350.7609016930225,350.95686946421773,344.6862595917766,3946300,357.8917495727539,365.1148284912109,357.17670207683904,35.37464002397839,-5.064592837619443,372.6959836204416,343.0875155250662,2025-03-06
2021-08-27 00:00:00-04:00,348.5368347167969,345.33293788019347,349.2912538698164,344.5393191905085,3698300,356.4117919921875,364.8967724609375,356.35385756635884,39.11500305931071,-5.111055417213436,368.4924091125399,344.3311748718351,2025-03-06
2021-08-30 00:00:00-04:00,345.9110412597656,347.6256548927778,350.8001598942298,345.12722984487,4032100,355.32374877929686,364.6236572265625,355.3593036323976,36.96364035190799,-5.298677082502309,367.0668778232969,343.5806197352968,2025-03-06
2021-08-31 00:00:00-04:00,339.2288818359375,345.8031903193368,348.03708516364804,337.7102064998101,6780400,354.2768585205078,364.10592163085937,353.8230729851157,32.12179389432467,-5.918340083902876,367.7169218063903,340.8367952346253,2025-03-06
2021-09-01 00:00:00-04:00,342.5014343261719,340.35571540966373,344.9312676924537,340.27731632659635,4499600,353.37350311279295,363.55675354003904,352.7448216842639,36.50819575795249,-6.075327250065243,367.41580216739374,339.33120405819216,2025-03-06
2021-09-02 00:00:00-04:00,334.3790283203125,343.4224006715592,343.4517928501456,332.46844701073644,7412000,351.871501159668,362.9018969726562,350.9956985067448,31.13102067424333,-6.777029614334367,367.2311639095426,336.5118384097933,2025-03-06
2021-09-03 00:00:00-04:00,333.35028076171875,333.05632906779107,337.1812209388211,332.0765498890075,5171000,350.1911819458008,362.2341003417969,349.315182531028,30.51792588143074,-7.33163064954033,365.9303063274229,334.45205756417874,2025-03-06
2021-09-07 00:00:00-04:00,337.7396545410156,337.9160375082685,340.96313624141106,336.08382542412625,4764300,348.9189392089844,361.55896728515626,348.2127512938839,36.28376845199802,-7.332446308409715,364.36200969021127,333.4758687277576,2025-03-06
2021-09-08 00:00:00-04:00,343.941650390625,338.0237764823919,344.88222991826655,338.0237764823919,5054500,348.0959228515625,361.24137451171873,347.80597977928784,43.42726400368922,-6.754778608029085,362.7370173846932,333.45482831843174,2025-03-06
2021-09-09 00:00:00-04:00,344.3041687011719,343.6183113877463,346.4890868049275,342.84430744601923,3716200,347.46739196777344,360.9247686767578,347.47247396232444,43.8237216699092,-6.196293580302211,361.6181246621776,333.3166592733693,2025-03-06
2021-09-10 00:00:00-04:00,340.365478515625,347.7529914580201,347.8215831716634,340.0029351294327,3437700,346.75264129638674,360.58634582519534,346.795617253115,40.50264020889503,-6.0023185610692735,360.82172297160974,332.68355962116374,2025-03-06
2021-09-13 00:00:00-04:00,340.7867431640625,342.9226542343204,344.8724049002412,339.35624427805186,3234200,346.02123565673827,360.14635192871094,346.2233435303481,41.01749100945563,-5.748336183036258,359.72929306415,332.31317824932654,2025-03-06
2021-09-14 00:00:00-04:00,338.8075866699219,342.60913420323254,342.8051019752423,338.268720147621,3281900,345.1511917114258,359.5822198486328,345.5170809722122,39.29699813682221,-5.641720465499873,358.3623365396576,331.940046883194,2025-03-06
2021-09-15 00:00:00-04:00,337.7788391113281,339.9833420496907,340.50262376804113,335.82908830288704,3833500,344.2458755493164,358.97617919921873,344.78010555689,38.39547435258925,-5.57596185426371,356.8586726095245,331.6330784891083,2025-03-06
2021-09-16 00:00:00-04:00,339.3072814941406,338.4254863264289,340.6495740128384,337.72004421216275,3771100,343.52867736816404,358.4437652587891,344.25888421758054,40.576694772133145,-5.338970822281453,355.5374618055881,331.51989293074,2025-03-06
2021-09-17 00:00:00-04:00,336.1033935546875,337.04397301422017,339.003530996861,333.87927610808174,5527500,342.82960357666013,357.91174377441405,343.4821708211145,37.57351268862011,-5.348031919775679,354.858166424776,330.80104072854425,2025-03-06
2021-09-20 00:00:00-04:00,332.8211975097656,331.47890479520885,334.21246722393136,328.8334890055872,3956600,342.08007659912107,357.26019104003905,342.46684002955755,34.73709384604557,-5.556012442253234,354.630314406452,329.5298387917902,2025-03-06
2021-09-21 00:00:00-04:00,330.5578308105469,335.28037258102944,336.2405368269788,330.459846934302,2967300,340.9224655151367,356.51203002929685,341.33264867536604,32.893063860011296,-5.836197232824247,353.23706567471936,328.60786535555405,2025-03-06
2021-09-22 00:00:00-04:00,336.4659118652344,332.43900460439744,336.9166018356272,331.69439289254893,3238800,340.0225372314453,355.72232727050783,340.869149931544,41.606949693782425,-5.517905947765769,350.7791561046277,329.2659183582629,2025-03-06
2021-09-23 00:00:00-04:00,346.9103698730469,338.74879377253194,347.61581197380764,338.2197346223238,4783200,339.77612152099607,355.0025811767578,341.4445042116871,53.18111472653752,-4.37247417739286,349.6263067575436,329.92593628444854,2025-03-06
2021-09-24 00:00:00-04:00,350.9176940917969,346.8712015319194,352.6518923743933,345.6268928105578,3306200,340.0357650756836,354.37414978027346,342.3467127716975,56.72529557782117,-3.1055547708768927,350.7365130920517,329.3350170593154,2025-03-06
2021-09-27 00:00:00-04:00,349.55572509765625,349.8300620075353,355.2580457606563,347.9782953409721,4158000,340.0867095947266,353.77942138671875,343.0332853741698,55.19597121151317,-2.1862102579439124,350.95721636714086,329.2162028223123,2025-03-06
2021-09-28 00:00:00-04:00,344.07879638671875,348.3114490192715,348.80133853969244,341.9918622456483,3266900,339.9950973510742,353.49979125976563,343.1328578515554,49.4252955436798,-1.8779180124108732,350.69729945150385,329.29289525064456,2025-03-06
2021-09-29 00:00:00-04:00,346.0481872558594,345.67586640890266,349.957496347934,345.283960743864,2808800,340.3360626220703,353.084365234375,343.41050827101293,51.3931643911469,-1.4578753232166264,351.34890343497113,329.32322180916947,2025-03-06
2021-09-30 00:00:00-04:00,340.6496276855469,347.5668664984185,348.80139786801783,340.375290703468,4393300,340.24347229003905,352.4498614501953,343.1475672628733,46.098042712915706,-1.5428224091069185,351.2129877113498,329.2739568687283,2025-03-06
2021-10-01 00:00:00-04:00,352.8968811035156,342.75615994296845,355.8362188369792,340.1401661044601,5227300,341.1693649291992,352.019150390625,344.0760733429345,56.937655050537856,-0.6148054953754354,353.087610192943,329.25111966545546,2025-03-06
2021-10-04 00:00:00-04:00,337.2400207519531,352.6519288041769,353.3573710412484,332.4782781765985,7901500,341.3638519287109,351.0577911376953,343.425020715222,44.59194021712749,-1.1297006993244167,352.88572690997404,329.8419769474478,2025-03-06
2021-10-05 00:00:00-04:00,336.2699279785156,340.5319724281358,341.5215587443861,335.99559106615175,4724100,341.2903656005859,350.08604431152344,342.7435833117261,43.95598294872738,-1.5976208587117071,352.9219885751863,329.65874262598555,2025-03-06
2021-10-06 00:00:00-04:00,341.6391906738281,333.13471491586034,341.8253511024426,332.25288976958683,3712000,341.1752426147461,349.271259765625,342.6384030604977,48.34688873435197,-1.5177012146316429,352.7450357587285,329.6054494707637,2025-03-06
2021-10-07 00:00:00-04:00,347.1917724609375,342.3749748101285,351.1060211886934,342.3749748101285,3209200,341.3196228027344,348.70136596679686,343.07205728911106,52.492179193049445,-0.9948493712709592,353.1119262853864,329.5273193200824,2025-03-06
2021-10-08 00:00:00-04:00,348.22174072265625,349.2420066528941,353.5290455961241,347.4859780681909,2336700,341.7124359130859,348.0468432617188,343.5625033304011,53.241779943694056,-0.4917075885433064,353.8692027924946,329.55566903367725,2025-03-06
2021-10-11 00:00:00-04:00,340.56005859375,347.23099241196854,348.14333107169574,340.3148043343654,2769800,341.7011016845703,347.2953247070312,343.2765562126248,47.26717100710945,-0.7030929988142702,353.8617217503995,329.54048161874107,2025-03-06
2021-10-12 00:00:00-04:00,338.78436279296875,342.0315262423981,343.3559050065036,338.0780294479964,3042900,341.69994049072267,346.7175738525391,342.84872826789564,45.97936914843559,-1.0023468399855917,353.8616699037757,329.5382110776696,2025-03-06
2021-10-13 00:00:00-04:00,335.8512268066406,339.67718769847903,342.8654934313889,330.5831695088477,3755700,341.60355987548826,346.2312646484375,342.1822995572999,43.85394122633374,-1.4593645795279144,353.91765702349403,329.2894627274825,2025-03-06
2021-10-14 00:00:00-04:00,338.0387878417969,337.31284492116697,339.2454493980485,334.3599744927782,4083800,341.5401351928711,345.7806695556641,341.78767939391867,45.86388149720413,-1.6262896822961466,353.9138104293792,329.16645995636304,2025-03-06
2021-10-15 00:00:00-04:00,349.2420349121094,342.37491624810724,349.84044088246407,341.13882530834314,4053600,342.1970672607422,345.47712890625,342.4976180146988,54.79007127718236,-0.8448319232173276,354.7403451345817,329.6537893869027,2025-03-06
2021-10-18 00:00:00-04:00,351.6357727050781,347.24080530697853,353.10729835920444,343.5816306742081,3280900,343.13779602050784,345.1707110595703,343.3679184614016,56.44263401973389,-0.0319975367709162,355.5486937639462,330.7268982770695,2025-03-06
2021-10-19 00:00:00-04:00,355.2262268066406,351.5964522877568,355.4126224133988,350.8214405511445,2835400,344.3712158203125,345.01154541015626,344.4972811609481,58.871082530886206,0.8916211562877265,356.43438339874484,332.30804824188016,2025-03-06
2021-10-20 00:00:00-04:00,349.9974670410156,354.8339041945429,355.60888616360586,349.24209463657206,2796200,345.04779357910155,344.8034552001953,345.02110838762115,54.13740451124193,1.1879840694742256,356.7747350646657,333.3208520935374,2025-03-06
2021-10-21 00:00:00-04:00,349.4480285644531,347.8686056941878,349.6148146136276,340.6777349077554,2516300,345.1746765136719,344.6549200439453,345.4427198330337,53.649240972598655,1.362809105100041,357.0336534925101,333.3156995348337,2025-03-06
2021-10-22 00:00:00-04:00,351.86138916015625,349.90914492443665,354.7750109188777,348.16293581930057,2774400,345.2218612670898,344.59893798828125,346.05402167371204,55.54539031911249,1.6767684927250457,357.1789681246702,333.26475440950946,2025-03-06
2021-10-25 00:00:00-04:00,354.00982666015625,355.57946005358707,357.38452797763904,351.9791439570145,2447900,345.44456634521487,344.5708374023437,346.81171738670673,57.2230753854212,2.075024924707918,357.87288908828333,333.0162436021464,2025-03-06
2021-10-26 00:00:00-04:00,350.5369873046875,356.4819476867569,360.37658621517966,350.0366590748833,3320100,345.7674758911133,344.45740783691406,347.166504997943,53.69548568476279,2.086366568990911,358.3714279949708,333.1635237872558,2025-03-06
2021-10-27 00:00:00-04:00,329.3470764160156,341.3939657334468,344.4547344292101,327.4635103287866,9652700,344.9324203491211,343.92664611816406,345.4694165615689,38.21537361844312,0.3811129536605904,359.4231236313564,330.4417170668859,2025-03-06
2021-10-28 00:00:00-04:00,326.7080383300781,337.6365803416082,343.8365840420481,322.62700466681827,9505100,344.23534088134767,343.38778198242187,343.6826186347603,36.792719183524326,-1.1697766829113905,360.6911593013348,327.77952246136056,2025-03-06
2021-10-29 00:00:00-04:00,329.1508483886719,324.95209637556707,331.7309281657036,324.824559361757,5843700,343.0480392456055,342.9691015625,342.2986405160852,39.05440542223802,-2.176662328737621,360.2427810617222,325.85329742948875,2025-03-06
2021-11-01 00:00:00-04:00,327.708740234375,328.8859726935955,334.4287131510396,326.56096702798686,5126200,342.5714752197265,342.5670416259766,340.90912620354135,38.185726816132856,-3.055767546992911,360.8761985475055,324.26675189194765,2025-03-06
2021-11-02 00:00:00-04:00,322.24444580078125,328.7682022732577,329.3960375285928,320.4982368962021,5375300,341.87020111083984,341.9377294921875,339.1315375937547,35.00826307997896,-4.14559976628874,362.064048690646,321.67635353103367,2025-03-06
2021-11-03 00:00:00-04:00,323.1764221191406,322.2640834971628,323.32356868103017,317.2020322003236,3952500,340.94706268310546,341.31196838378906,337.61200278664853,35.986638743597624,-4.877867926764907,362.7246553710749,319.169469995136,2025-03-06
2021-11-04 00:00:00-04:00,329.06256103515625,324.7853408187528,332.2018277530472,323.07835069445144,4819500,340.0406021118164,340.85644592285155,336.7977702388874,41.93220404678771,-4.926444515868752,362.2087291426696,317.8724750809632,2025-03-06
2021-11-05 00:00:00-04:00,342.1689453125,335.9394810562496,343.51293388111446,334.5268141089395,7201500,339.7379623413086,340.78532836914064,337.3093107220886,52.50933428983629,-3.8628377471350177,361.6144167134252,317.8615079691921,2025-03-06
2021-11-08 00:00:00-05:00,343.0322570800781,341.4037651273581,346.4461773733509,341.06040316015986,3862200,339.861572265625,340.67523681640625,337.8543532323733,53.11514167712688,-2.91663848251244,361.7831015315604,317.94004299968964,2025-03-06
2021-11-09 00:00:00-05:00,338.10748291015625,343.35592953498616,343.5521448985963,333.2023982025136,4247800,339.8277282714844,340.51916564941405,337.8784608207336,49.2551918022008,-2.5349357048958723,361.7578936501882,317.8975628927805,2025-03-06
2021-11-10 00:00:00-05:00,351.1452941894531,343.45412303860223,352.79339587786365,342.8655067389504,6337100,340.592431640625,340.7574938964844,339.14196876061163,57.96448226682614,-1.1669393445412766,362.9765334865275,318.20832979472254,2025-03-06
2021-11-11 00:00:00-05:00,347.6135559082031,351.57687292212734,352.81296390715494,345.8771666173531,4472200,341.0711700439453,340.859736328125,339.9487865841918,55.20069742705709,-0.3635829781575808,363.6252444314784,318.5170956564122,2025-03-06
2021-11-12 00:00:00-05:00,356.5996398925781,349.3008718281892,356.93318204294013,349.17333484223263,4724200,341.4390502929688,341.3041485595703,341.53458213737144,60.3773859756802,0.986809284607773,364.7418182958716,318.136282290066,2025-03-06
2021-11-15 00:00:00-05:00,354.50030517578125,358.20857834834044,364.0848608703801,353.8136112069203,4693200,341.582276916504,341.7271490478516,342.7694129029343,58.67167605102373,1.8660949343278048,365.1674753970592,317.99707843594865,2025-03-06
2021-11-16 00:00:00-05:00,362.5446472167969,357.8455673121629,364.0259924960181,355.1281609467815,4969000,341.94819793701174,342.2232489013672,344.6527685518736,62.98669101870953,3.1754418035133654,366.5729561001816,317.3234397738419,2025-03-06
2021-11-17 00:00:00-05:00,352.3518981933594,352.75408882811,361.0142653549923,344.55280086595553,11727300,342.06591949462893,342.3914538574219,345.38601899391983,55.13208483711311,3.3519992085154517,366.8653656641936,317.2664733250642,2025-03-06
2021-11-18 00:00:00-05:00,341.6097717285156,353.88230508494416,355.59908498968605,338.03885515628497,6533700,341.674006652832,342.33756591796873,345.0263763972147,48.29651080371632,2.5952064692729664,366.2410710869077,317.1069422187564,2025-03-06
2021-11-19 00:00:00-05:00,333.2711181640625,339.4319041281645,340.06955923208176,332.6923216889213,6954800,340.74449310302737,342.1956787109375,343.9068279940573,43.760792185976605,1.307510945132094,365.1053187801628,316.383667425892,2025-03-06
2021-11-22 00:00:00-05:00,315.2008056640625,333.3496233619409,334.99775496542674,313.69006077341385,11378200,338.80404205322264,341.6839599609375,341.17292110548635,35.893867106778615,-1.1577741344100332,364.7595926211562,312.8484914852891,2025-03-06
2021-11-23 00:00:00-05:00,322.7546081542969,318.7912909054936,323.4315123111406,315.583375942647,7116200,337.4149230957031,341.362900390625,339.4187960625159,40.69348730120984,-2.473488751532216,363.6819454662044,311.1479007252018,2025-03-06
2021-11-24 00:00:00-05:00,333.5458374023437,320.74357532441394,333.89898921275403,318.8501894354875,6414400,337.6248611450195,341.27824035644534,338.85946666630906,46.819143228673205,-2.6152925855981835,363.6969938365608,311.55272845347827,2025-03-06
