Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-05-24 00:00:00-04:00,117.45992279052734,117.73588759088982,118.00371711008872,117.02164099497443,3449290,116.63427848815918,111.24548370361327,115.882570535437,59.399725470142926,1.779127738852054,119.4283352024107,113.84022177390769,2025-03-06
2021-05-25 00:00:00-04:00,116.7051010131836,117.62225031128408,117.68717710801964,116.22623350158622,4118311,116.77019386291504,111.5154461669922,115.96090677141288,56.30810439590861,1.6395706114719104,119.28654614324276,114.2538415825873,2025-03-06
2021-05-26 00:00:00-04:00,116.37234497070312,116.46974813114248,116.86744423773744,116.0963930989544,3225655,116.84973831176758,111.78421173095704,116.00009136182146,54.95029728132079,1.4850017748198496,119.20502186306592,114.49445476046924,2025-03-06
2021-05-27 00:00:00-04:00,116.72946166992188,116.72946166992188,117.50051276489792,116.57525404178064,5889294,116.89737510681152,112.04743743896483,116.06955520068816,56.17178703346296,1.3754656790920023,119.20191533444788,114.59283487917516,2025-03-06
2021-05-28 00:00:00-04:00,116.66451263427734,117.0459899420938,117.14338013498174,116.46160992195972,2651192,117.03647842407229,112.2928288269043,116.12621781341096,55.875055910132176,1.2687908584664314,118.88753016843457,115.18542667970998,2025-03-06
2021-06-01 00:00:00-04:00,117.02976989746094,117.68718615059409,118.36084705842838,116.67264657943744,2528705,117.07866172790528,112.56414764404298,116.21227039284427,57.242983443357055,1.1998918962534617,118.8882629114553,115.26906054435524,2025-03-06
2021-06-02 00:00:00-04:00,118.27156066894533,117.3787653701272,118.29591469558206,116.96482464291942,2915097,117.1428009033203,112.83381408691406,116.40839327628248,61.60139845261788,1.2312974786123618,119.02460504770796,115.26099675893263,2025-03-06
2021-06-03 00:00:00-04:00,118.1335678100586,117.61412758660585,118.40141024758935,116.90800341232816,4320608,117.22131080627442,113.10216583251952,116.57269561283258,60.858996944573896,1.230863134411294,119.1306843524993,115.31193726004952,2025-03-06
2021-06-04 00:00:00-04:00,119.6513442993164,118.498815911925,119.75685682295163,118.30402256411617,3261323,117.24728240966796,113.39830444335938,116.86590024964056,65.7484905416574,1.3375720931186237,119.27063167180248,115.22393314753349,2025-03-06
2021-06-07 00:00:00-04:00,120.1383285522461,119.75686416012262,120.72270863147595,119.44843594291652,3621984,117.35117111206054,113.66485168457032,117.17756008798396,67.16575452859354,1.4447807380020237,119.71551415957542,114.98682806454566,2025-03-06
2021-06-08 00:00:00-04:00,120.99056243896484,120.21951125522364,121.9077118947484,120.21951125522364,5313785,117.4688591003418,113.89530670166016,117.54070316902974,69.5410342076758,1.5802958468882196,120.2712117440658,114.6665064566178,2025-03-06
2021-06-09 00:00:00-04:00,122.2891616821289,120.95808455394337,122.61382159129454,120.78763227221,5547252,117.73061141967771,114.16008163452148,117.99293731313443,72.77314487879914,1.772051545933067,121.2222849646024,114.23893787475306,2025-03-06
2021-06-10 00:00:00-04:00,122.18362426757812,122.93844350523112,124.050385979371,121.55054923249708,4977391,118.10558586120604,114.4410467529297,118.3920503564148,72.10350175209224,1.8936742338139252,121.81220457902016,114.39896714339194,2025-03-06
2021-06-11 00:00:00-04:00,122.78424835205078,122.0943558313852,123.2468841412676,122.04566073627512,3596462,118.39412155151368,114.7574624633789,118.81035492742774,73.59278027674988,2.0152953637205258,122.58285313357035,114.205389969457,2025-03-06
2021-06-14 00:00:00-04:00,121.76971435546876,122.32161803326854,122.58133817307252,120.65777171891764,3498661,118.61123428344726,115.0540690612793,119.09219868247924,67.07861370734832,2.006684757923182,123.02133165744384,114.20113690945068,2025-03-06
2021-06-15 00:00:00-04:00,121.22592163085938,121.62363069206783,121.6723257951942,120.60907812844698,2628912,118.7837070465088,115.29645614624025,119.29541039184878,63.81786456653875,1.9336908778233948,123.31779151011273,114.24962258290488,2025-03-06
2021-06-16 00:00:00-04:00,119.98411560058594,121.55057178216732,121.55057178216732,119.48901637295276,4057329,118.94278717041016,115.54145797729493,119.36100136410948,57.0032964616411,1.755404127434829,123.41043378202724,114.47514055879309,2025-03-06
2021-06-17 00:00:00-04:00,118.17417907714844,119.75686706706148,120.17079487014468,117.91444595500596,4568300,119.0405891418457,115.73886337280274,119.24797067011318,48.82064837217517,1.4513337698198967,123.348142530979,114.7330357527124,2025-03-06
2021-06-18 00:00:00-04:00,116.16132354736328,117.2651440232586,117.4274739929032,116.09639674121384,9577699,119.00974769592284,115.89296112060546,118.95400427747032,41.65866658955533,1.0359929200837854,123.3898757250102,114.62961966683552,2025-03-06
2021-06-21 00:00:00-04:00,119.02638244628906,116.96482700414032,119.36727405473783,116.924254231286,4482633,119.0872573852539,116.09456802368165,118.96089743640545,52.36944317651295,0.9273289423406368,123.4105877245738,114.763927045934,2025-03-06
2021-06-22 00:00:00-04:00,118.79103088378906,118.9208844996754,119.15626360987643,117.97127163928543,2549102,119.153812789917,116.30976821899414,118.9447196694896,51.53250367218681,0.8128510124297321,123.41542905451892,114.89219652531509,2025-03-06
2021-06-23 00:00:00-04:00,117.37064361572266,118.84781897260336,118.90463639885328,117.33818021622828,3349920,119.18708992004396,116.55130294799804,118.79480766436896,46.683486089091645,0.6005898207457534,123.3815677546282,114.9926120854597,2025-03-06
2021-06-24 00:00:00-04:00,118.0443115234375,118.33649509055276,118.6530456401439,117.4355903610014,3775746,119.27068824768068,116.78303359985352,118.72333184142308,49.1284435796701,0.4811838789222236,123.30086445351412,115.24051204184724,2025-03-06
2021-06-25 00:00:00-04:00,119.1806182861328,117.99562630911734,119.25365446832916,117.64662528312364,3759533,119.39324607849122,117.03829299926758,118.76688293139544,53.04018684358175,0.4727941918518752,123.25229966430564,115.53419249267678,2025-03-06
2021-06-28 00:00:00-04:00,117.9225616455078,119.3185785199372,119.5539446461517,117.61414639244408,4067789,119.45614852905274,117.25217742919922,118.68647138035853,48.58574332786266,0.3604753125092799,123.17365481733395,115.73864224077153,2025-03-06
2021-06-29 00:00:00-04:00,118.1335678100586,117.89818876721016,119.09941209606264,117.7683351884808,2540211,119.51133842468262,117.4778271484375,118.6338138974728,49.35401194213884,0.2852006103388333,123.114122154519,115.90855469484625,2025-03-06
2021-06-30 00:00:00-04:00,118.97769165039062,117.79269978221976,119.25364351456965,117.45182111570924,3394375,119.54664497375488,117.63945037841796,118.66656415965544,52.41721040696973,0.2903120690028231,123.11380216030588,115.97948778720388,2025-03-06
2021-07-01 00:00:00-04:00,119.1806182861328,119.27800849857556,119.71629036311086,118.96147087672946,2809661,119.5989974975586,117.71860458374024,118.71552169551045,53.15079447469453,0.3071962532118562,123.11198553335753,116.08600946175967,2025-03-06
2021-07-02 00:00:00-04:00,113.64524841308594,119.23741258836348,119.26988894401036,113.19073488527332,17584515,119.29869270324708,117.72349243164062,118.23263852575572,36.582819259036114,-0.124644176419693,123.66552572688803,114.9318596796061,2025-03-06
2021-07-06 00:00:00-04:00,112.6388168334961,113.62089300744766,113.9698939994202,111.27526331231886,8466010,118.92371711730956,117.68979080200197,117.6998936026834,34.47841459123633,-0.5418453891590502,124.14258629985072,113.7048479347684,2025-03-06
2021-07-07 00:00:00-04:00,113.48291778564452,112.6225858371354,113.89685853644124,112.6225858371354,4246446,118.54833488464357,117.68677642822266,117.2982768582035,37.714598338964834,-0.7952018714568538,124.18207589917664,112.91459387011048,2025-03-06
2021-07-08 00:00:00-04:00,114.22962951660156,111.82718234212491,114.6922524217376,111.72979213712904,5739820,118.1453582763672,117.69163314819336,117.00602473043188,40.51364046179141,-0.925071662565898,123.80406514428272,112.48665140845164,2025-03-06
2021-07-09 00:00:00-04:00,114.8626937866211,114.80587636197586,115.2360487788008,114.3107771479959,4083689,117.77931175231932,117.69325790405271,116.80189797387848,42.85817577064796,-0.9657785182472908,123.29099588452596,112.2676276201127,2025-03-06
2021-07-12 00:00:00-04:00,114.37569427490234,114.78963495744064,115.21979438362725,113.7263874954423,3496360,117.35888404846192,117.66523727416993,116.57083095492838,41.50303428283893,-1.0255142947929414,122.552983438114,112.16478465880982,2025-03-06
2021-07-13 00:00:00-04:00,113.85628509521484,114.37572547878894,114.37572547878894,113.3287223833326,3309858,116.9632125854492,117.66471405029296,116.31230277781282,40.04856776719893,-1.1020634070497266,121.95470534103136,111.97171982986706,2025-03-06
2021-07-14 00:00:00-04:00,113.48291778564452,114.21339612940976,114.23773720316414,112.7605617693109,4606061,116.57606239318848,117.61065032958984,116.04283754046344,38.99078328615994,-1.1792629424069645,121.38270483267826,111.7694199536987,2025-03-06
2021-07-15 00:00:00-04:00,113.99424743652344,113.07709806929095,114.00236976386218,112.65504795015886,3807126,116.27656898498536,117.55075973510742,115.8477337210406,41.27826915673587,-1.1855181852246517,120.94081755212636,111.61232041784432,2025-03-06
2021-07-16 00:00:00-04:00,112.7362060546875,114.4406511798835,114.4406511798835,112.48460822212516,4298328,116.00467033386232,117.47421646118164,115.5513977528165,37.548091849987024,-1.2772654152114598,120.82609629652278,111.18324437120184,2025-03-06
2021-07-19 00:00:00-04:00,111.94082641601562,110.7477121038538,112.40344935922992,110.55291872355828,8977086,115.79364547729492,117.33039474487305,115.20753381597832,35.371742182377005,-1.3980405048648237,120.92843659134456,110.65885436324528,2025-03-06
2021-07-20 00:00:00-04:00,113.60466766357422,116.06393235401902,117.62226636828906,112.57389633047254,14237838,115.52255973815916,117.24127700805664,115.05487989670172,42.83598299754102,-1.344004700601502,120.5165898727022,110.52852960361614,2025-03-06
2021-07-21 00:00:00-04:00,114.68413543701172,113.60465615479715,114.75718456304566,113.3449360044417,5024984,115.31721496582033,117.16222366333008,115.01957090054078,47.10438525243481,-1.2002412743021722,120.0896023577243,110.54482757391632,2025-03-06
2021-07-22 00:00:00-04:00,114.20528411865234,114.97633530641744,115.09807954899766,113.96179563349196,3466653,115.1589469909668,117.10524703979492,114.94201977845616,45.48198609737676,-1.1121271135743598,119.85782458127238,110.4600694006612,2025-03-06
2021-07-23 00:00:00-04:00,114.71660614013672,114.40819087087942,115.00878970860524,113.89685991035674,4680013,114.99256172180176,117.10589645385744,114.92055181290192,47.55902955928947,-0.9896287681156508,119.50285902531849,110.48226441828506,2025-03-06
2021-07-26 00:00:00-04:00,115.8772430419922,114.75719092542596,116.0639270309334,114.54616586263693,4441630,114.82739295959472,117.0831706237793,115.01166526329148,52.02679959566339,-0.7897900406923952,118.93619175444044,110.71859416474902,2025-03-06
2021-07-27 00:00:00-04:00,115.86102294921876,115.68246126985058,116.58337904069644,114.92764177380988,3281302,114.72431602478028,117.05184188842772,115.09255647147504,51.96017534432045,-0.625514691386087,118.61499623147952,110.83363581808104,2025-03-06
2021-07-28 00:00:00-04:00,115.06561279296876,116.07204306268258,116.14509219695704,114.96010025552144,2660815,114.57091827392578,116.99762481689451,115.0899904068554,48.6687933360282,-0.553132083267073,118.14050734560377,111.00132920224782,2025-03-06
2021-07-29 00:00:00-04:00,115.19547271728516,115.52011968456432,116.031450640729,114.9276302251474,2793761,114.38180732727052,116.96548400878906,115.10003634118203,49.234182864503374,-0.4797593668948252,117.34710624513754,111.41650840940348,2025-03-06
2021-07-30 00:00:00-04:00,114.40818786621094,114.86270138490094,115.1305438722872,114.27019898172466,3698238,114.14318580627442,116.92928497314452,115.0341460102324,45.93113478560099,-0.4796096271801104,116.13307490216918,112.15329671037964,2025-03-06
2021-08-02 00:00:00-04:00,114.78152465820312,114.80587868476358,116.11261470669628,114.46498708426437,3064257,114.19999961853028,116.88935241699218,115.01008683384867,47.72223048257991,-0.4442448206101659,116.19465606648768,112.20534317057287,2025-03-06
2021-08-03 00:00:00-04:00,116.932373046875,115.17112334382344,117.44370402370517,114.96822060035744,4272596,114.41467742919922,116.87847610473632,115.19316171127976,56.63486212735944,-0.2398970827982367,116.60557283257454,112.2237820258239,2025-03-06
2021-08-04 00:00:00-04:00,115.86912536621094,116.71322555688312,117.0216408015044,115.63374629216992,2960285,114.53398780822754,116.84666015625,115.2575392022256,51.92234904043524,-0.1618791877245087,116.76838512204164,112.29959049441342,2025-03-06
2021-08-05 00:00:00-04:00,115.8772430419922,116.0882681047812,116.39669632577224,115.43083888829608,2884240,114.61636848449707,116.83010299682616,115.31655861553668,51.95521882687123,-0.0982617153084248,116.92021856281384,112.3125184061803,2025-03-06
2021-08-06 00:00:00-04:00,116.94859313964844,116.0639201663134,117.19208158934688,115.97463934085472,4002833,114.72066345214844,116.84162796020507,115.47199047497588,56.21031926965259,0.0381646508170234,117.2385861197013,112.2027407845956,2025-03-06
2021-08-09 00:00:00-04:00,115.96343231201172,116.7433604436516,116.98966526195832,115.73355917121503,5129689,114.8000503540039,116.82630737304687,115.51879445945548,51.677911694186434,0.0660281519777186,117.36906175533922,112.23103895266858,2025-03-06
2021-08-10 00:00:00-04:00,116.07015991210938,115.93059548018172,116.42317891131722,115.21634164298855,5543695,114.91074409484864,116.81442031860352,115.57130545494633,52.12825781891683,0.0956199554364474,117.49827269339994,112.32321549629734,2025-03-06
2021-08-11 00:00:00-04:00,116.6858901977539,116.39854552493446,117.21131072266222,116.16867240736084,4455960,115.07089271545412,116.80754272460938,115.67745638283276,54.74844716953076,0.166832816198422,117.6814874885038,112.4602979424044,2025-03-06
2021-08-12 00:00:00-04:00,117.45763397216795,116.79264885113872,117.52332138298829,116.64486855605966,2184780,115.24406204223632,116.79126419067384,115.8469971056266,57.86158896384687,0.2822887453389882,118.00136658836338,112.48675749610926,2025-03-06
2021-08-13 00:00:00-04:00,117.54791259765624,117.10458492934924,117.87631025742957,116.9403860994626,1997965,115.48464736938476,116.77955108642578,116.00898905724848,58.22365876527376,0.3767304178346506,118.1632440741952,112.80605066457431,2025-03-06
2021-08-16 00:00:00-04:00,117.884521484375,117.58897405201591,118.00766733980883,116.76799294684962,2913319,115.78183212280274,116.74421463012696,116.1876111931653,59.61693971368067,0.473281948014403,118.11887105273468,113.4447931928708,2025-03-06
2021-08-17 00:00:00-04:00,116.9239730834961,117.4001510231382,117.53149961056178,115.83207898519017,3215195,115.94779739379882,116.67992752075196,116.25774089700631,54.07475245026217,0.4669092636348182,118.10753377901425,113.7880610085834,2025-03-06
2021-08-18 00:00:00-04:00,114.5020751953125,116.30823608290956,116.51347478880872,114.43640090597032,3672192,115.93869438171389,116.5501577758789,116.09053463970216,43.176032211901,0.2633956849223722,118.121074738375,113.75631402505276,2025-03-06
2021-08-19 00:00:00-04:00,113.31166076660156,113.8617157184362,114.48566080018163,112.64666270081452,4351465,115.89401321411133,116.37060775756837,115.82587998512116,39.01380044014835,0.005984229396688,118.24648367920874,113.54154274901391,2025-03-06
2021-08-20 00:00:00-04:00,114.20654296875,113.08179854552516,114.42820027644456,112.69594238924222,2780059,115.868510055542,116.2110661315918,115.67165741213344,43.42880593510122,-0.1243729943269471,118.28175876361053,113.45526134747344,2025-03-06
2021-08-23 00:00:00-04:00,114.62522888183594,114.62522888183594,115.06035383702198,113.95202805979125,3179422,115.80590934753418,116.0478857421875,115.57199755210507,45.4196761438494,-0.1916879201967276,118.27921246175006,113.3326062333183,2025-03-06
2021-08-24 00:00:00-04:00,114.80583953857422,114.75658382109567,115.12602135729948,114.37893044694054,2474418,115.75315017700196,115.9086082458496,115.499030122245,46.29764804117182,-0.2278353690420971,118.26422855037652,113.24207180362738,2025-03-06
2021-08-25 00:00:00-04:00,114.82225036621094,114.87150608036714,115.59397563496056,114.49386583509396,2105389,115.74098205566406,115.78053482055664,115.43457490738462,46.382044951640495,-0.252250479533501,118.26757970966032,113.2143844016678,2025-03-06
2021-08-26 00:00:00-04:00,113.93560028076172,114.912564287976,115.59398089339948,113.87812872659391,2613640,115.6779884338379,115.65956451416017,115.29181541913482,42.49616449512896,-0.3392343993613593,118.31620516159066,113.03977170608512,2025-03-06
2021-08-27 00:00:00-04:00,114.4528350830078,113.87814566268052,114.60061535758602,113.62365120507653,2572637,115.68022079467774,115.58513763427734,115.21191252997988,45.371439960286445,-0.3622573791115684,118.31420807998413,113.04623350937136,2025-03-06
2021-08-30 00:00:00-04:00,114.09160614013672,114.52673114739758,114.83869718386178,113.9684602727522,2087293,115.6457248687744,115.5437432861328,115.10521668332814,43.727022657956105,-0.4049830210353775,118.343193589357,112.9482561481918,2025-03-06
2021-08-31 00:00:00-04:00,115.21634674072266,114.55956443567902,115.70893019365246,114.07518371847848,4429915,115.5599235534668,115.46754257202149,115.1158004983181,49.82481928826667,-0.3441194387803818,118.19671524873122,112.92313185820238,2025-03-06
2021-09-01 00:00:00-04:00,114.3625259399414,114.92079678358964,114.99468692060016,114.27221722841873,2588327,115.48459358215332,115.37897247314451,115.04406006418698,45.77015872992621,-0.3606237679730526,118.16742847880228,112.80175868550435,2025-03-06
2021-09-02 00:00:00-04:00,114.94540405273438,114.7073281996838,114.97824119774758,114.14084158627172,2840413,115.43800163269044,115.33046768188476,115.03466425357244,48.83146947249414,-0.3229474383374224,118.1243058212966,112.75169744408426,2025-03-06
2021-09-03 00:00:00-04:00,114.59239196777344,114.67449793864512,115.32306435011414,114.36251883547182,2009575,115.32019157409668,115.26142929077147,114.99254308349634,47.09741528485524,-0.3179091419720521,117.93693519069366,112.7034479574997,2025-03-06
2021-09-07 00:00:00-04:00,113.34449005126952,114.64985168120104,114.76478168377209,113.09819837092228,3436110,115.18924446105956,115.14470672607422,114.8355856518557,41.48864464837459,-0.4098865938060783,117.92359742683183,112.4548914952873,2025-03-06
2021-09-08 00:00:00-04:00,113.8453140258789,113.41018902006846,114.19013031545344,112.96686127827954,3122728,115.07800216674804,115.06316177368164,114.74127406842932,44.35284199521014,-0.4373258575954537,117.84082936832873,112.31517496516736,2025-03-06
2021-09-09 00:00:00-04:00,113.081787109375,113.17209581179496,114.08338557071812,112.9340068502496,3669682,114.89779701232912,114.96212615966796,114.58322769137656,41.05343278670602,-0.514748215925394,117.68764157468084,112.10795244997736,2025-03-06
2021-09-10 00:00:00-04:00,112.49068450927734,113.96844786035932,114.41999139386604,112.47426593564172,4157955,114.64944953918456,114.8323860168457,114.38393786450996,38.655956324703126,-0.6166941660101912,117.3669505751904,111.93194850317876,2025-03-06
2021-09-13 00:00:00-04:00,113.41840362548828,113.62365547048664,114.10802309372232,112.89296990915857,4334729,114.44297409057616,114.7171417236328,114.29198222269838,44.16700351911295,-0.6155324120368846,116.85899574305388,112.02695243809846,2025-03-06
2021-09-14 00:00:00-04:00,111.83390045166016,113.62364287980284,113.76320730516228,111.11143080969046,4659198,114.14044303894045,114.68091476440428,114.0578791968852,37.903685532421584,-0.7340067051319892,116.25318150697908,112.0277045709018,2025-03-06
2021-09-15 00:00:00-04:00,112.63845825195312,111.83389577676049,113.13104163931558,111.3823522694049,3403579,113.92616729736328,114.68090759277344,113.92269624974882,42.37243124658456,-0.7542824469337717,115.70986884720168,112.14246574752488,2025-03-06
2021-09-16 00:00:00-04:00,112.0063247680664,112.70416013997855,113.25421521813178,111.41521669644388,2765624,113.80137977600096,114.65137573242188,113.7401846800648,39.94040366103589,-0.8119987909696391,115.7482050385811,111.85455451342084,2025-03-06
2021-09-17 00:00:00-04:00,111.02114868164062,111.4480578479205,111.58762229021782,110.8733683999554,5890340,113.68685417175293,114.58720611572264,113.48122887069106,36.43090690643859,-0.9265541467129452,115.97500543268016,111.3987029108257,2025-03-06
2021-09-20 00:00:00-04:00,110.26583862304688,109.9292381826752,110.9800924927222,109.00973902345758,4990152,113.48981895446778,114.49526901245116,113.17500122805828,33.96667529134079,-1.06599912643712,116.20404055065944,110.77559735827612,2025-03-06
2021-09-21 00:00:00-04:00,109.16571044921876,110.92260915500972,111.36593683681808,109.14108258949722,4261927,113.21684303283692,114.3910693359375,112.79316401102594,30.708510839768365,-1.2508622654273864,116.4650251691206,109.96866089655325,2025-03-06
2021-09-22 00:00:00-04:00,110.5285415649414,109.78145059523172,111.13606810566962,109.57620531935612,3767901,113.00297813415528,114.32451446533204,112.57748568282742,38.56966450532862,-1.2727273449726226,116.36573673214126,109.64021953616928,2025-03-06
2021-09-23 00:00:00-04:00,112.2525863647461,111.0375464979316,112.81907297082766,110.85692909928642,3151807,112.87449493408204,114.29990783691406,112.5465428906292,46.7933008497986,-1.1378234506721014,116.14447672733075,109.60451314083332,2025-03-06
2021-09-24 00:00:00-04:00,112.87654876708984,112.4989084428857,113.68932718588702,112.26903529203514,3100762,112.82154235839845,114.27755386352538,112.5779720217207,49.43177750639007,-0.9693880888460455,116.05517452043968,109.5879101963572,2025-03-06
2021-09-27 00:00:00-04:00,113.75498962402344,113.2624062240494,114.1736959967296,112.86833426270609,3459017,112.78665008544922,114.29792953491211,112.69006893622571,52.96784545945207,-0.7563008499523107,115.96368465331422,109.60961551758425,2025-03-06
2021-09-28 00:00:00-04:00,112.8601303100586,114.25580089484728,114.68271004735983,112.64667573380233,4513072,112.7250762939453,114.31631561279296,112.70626525754312,49.19401728328272,-0.6521181339848852,115.84579434047836,109.60435824741226,2025-03-06
2021-09-29 00:00:00-04:00,114.2640151977539,113.07358336610324,114.87974450428744,112.01452633818326,3947499,112.67745971679688,114.32950256347657,112.85462239470604,54.65264185174759,-0.451071136029185,115.6711518643654,109.68376756922834,2025-03-06
2021-09-30 00:00:00-04:00,114.05875396728516,114.93720660211692,115.40515559518242,113.70573498704942,6090230,112.66227111816406,114.31699493408205,112.96930159209452,53.74345311079537,-0.3047893852348409,115.62452955157424,109.70001268475389,2025-03-06
2021-10-01 00:00:00-04:00,117.66284942626952,115.75817717016184,118.19648576734691,115.24095940085536,6907889,112.79814338684082,114.38614624023438,113.41630614773024,64.81240527850807,0.1007983978447697,116.35619726732708,109.24008950635456,2025-03-06
2021-10-04 00:00:00-04:00,118.3114242553711,117.18667993964372,119.86307767457949,116.86649811203296,7689251,112.98409500122072,114.45804260253908,113.88250787226748,66.37190072338518,0.4691560672759891,117.22164417472962,108.7465458277118,2025-03-06
2021-10-05 00:00:00-04:00,117.52330017089844,118.83686470242974,119.04210342773922,117.10459377821893,7297524,113.19303550720215,114.49096374511718,114.2292499959466,62.73347853281267,0.6895385757068908,117.87033154805876,108.51573946634556,2025-03-06
2021-10-06 00:00:00-04:00,116.8747329711914,116.97324442491475,117.7039169019726,115.6678955943128,5573506,113.34450645446778,114.51123794555664,114.48120075549372,59.82697441836186,0.8026073903048143,118.28527666289015,108.40373624604538,2025-03-06
2021-10-07 00:00:00-04:00,116.42315673828124,117.17846341868965,117.7285183062748,116.19328364063708,3999695,113.51157493591307,114.53838882446288,114.66614894433064,57.81835309814541,0.8460243701672852,118.62834891622649,108.39480095559968,2025-03-06
2021-10-08 00:00:00-04:00,117.58075714111328,116.42317562786292,117.93378923377578,115.79923051776308,3902940,113.76607856750488,114.58609451293944,114.94373067735756,61.3963629195304,0.962743410796378,119.15360980943962,108.37854732557014,2025-03-06
2021-10-11 00:00:00-04:00,116.93218231201172,117.81063490609748,118.28679971541254,116.90754790155704,2921792,113.94176750183104,114.63657440185548,115.1331070235151,58.4070631422485,0.9914803547136728,119.49898744415644,108.38454755950566,2025-03-06
2021-10-12 00:00:00-04:00,115.32305908203124,116.75156663447248,116.82545676351737,115.18349466201758,3293436,114.1162254333496,114.64740509033204,115.15119769575472,51.68359381585597,0.8743330262776254,119.61658213028912,108.6158687364101,2025-03-06
2021-10-13 00:00:00-04:00,115.56114196777344,115.36410600181368,116.09477831237082,114.65805499737068,3013003,114.26235961914062,114.61998046875,115.19024000737556,52.55386077281936,0.7915793891715168,119.7531974953074,108.77152174297385,2025-03-06
2021-10-14 00:00:00-04:00,117.72032165527344,115.79101497872423,118.15543346481516,115.7663805692218,4410668,114.54805946350098,114.65700439453126,115.4312001643182,59.651731206447664,0.8899653250379913,120.13343005253914,108.9626888744628,2025-03-06
2021-10-15 00:00:00-04:00,118.721923828125,117.72033838834275,118.91895982192388,117.22774185213996,3371049,114.9330982208252,114.7138980102539,115.7446024180141,62.457437800512885,1.0368061566703943,120.55446407375992,109.31173236789049,2025-03-06
2021-10-18 00:00:00-04:00,116.84185791015624,118.22109643525758,118.99282165268374,116.38211173512248,6437189,115.26189918518068,114.71176330566406,115.84910294107524,54.76004505545481,0.9900601691179958,120.50969148629248,110.01410688406884,2025-03-06
2021-10-19 00:00:00-04:00,116.56275177001952,115.82386354955024,117.35088260753336,115.36411728514784,4539117,115.6317512512207,114.72374969482422,115.9170694962128,53.70193602119334,0.9198882056501532,120.09245768643864,111.17104481600278,2025-03-06
2021-10-20 00:00:00-04:00,116.49705505371094,116.31643765641302,116.74334673969554,115.51187520636296,6474008,115.93017692565918,114.73228759765624,115.97230621597453,53.440181911526345,0.8491863514253737,119.73581362432505,112.12454022699332,2025-03-06
2021-10-21 00:00:00-04:00,105.35636901855467,109.6090482209988,109.78144979631998,105.16754231785042,32913959,115.5853660583496,114.50569717407228,114.961264578125,28.27318926406346,-0.1045998716569158,121.38738646592309,109.78334565077614,2025-03-06
2021-10-22 00:00:00-04:00,104.9869155883789,105.1264865556658,106.93264087894184,103.9442772870112,12114981,115.19088439941406,114.25628280639648,114.01132657910156,27.805532667257125,-0.8801483272293922,122.54199791658624,107.83977088224188,2025-03-06
2021-10-25 00:00:00-04:00,104.78988647460938,104.69957777542736,105.61907678781128,104.21519713498012,6667204,114.74262924194336,114.00112228393554,113.13309418819752,27.543875464188037,-1.493459002896202,123.3715881596063,106.11367032428042,2025-03-06
2021-10-26 00:00:00-04:00,104.37120056152344,104.6913824184754,105.33174613237934,104.06743727902452,8912861,114.3181827545166,113.73085586547852,112.29862812851428,26.963223478747523,-1.9903530352699903,124.04149797355876,104.59486753547444,2025-03-06
2021-10-27 00:00:00-04:00,102.76206970214844,104.62569572925588,104.98692400217853,102.63071456214978,7294176,113.74308547973632,113.44761779785156,111.3903844688604,24.799409568352047,-2.4853391059942425,124.69425319363788,102.79191776583475,2025-03-06
2021-10-28 00:00:00-04:00,103.3121109008789,102.7620560022057,103.69797353436977,102.3105190833237,6802138,113.20575332641602,113.22381851196288,110.6210250814336,26.957223100318583,-2.8009478224065845,125.05962559416804,101.351881058664,2025-03-06
2021-10-29 00:00:00-04:00,102.70460510253906,102.97552467038034,103.70619705760024,102.54861554991076,6188973,112.4578411102295,113.01167739868164,109.86708032153886,26.06754542733032,-3.064761976472923,124.96217950468272,99.95350271577628,2025-03-06
2021-11-01 00:00:00-04:00,103.6733627319336,102.66355491088358,103.69799059300664,101.67017221558775,6177153,111.72593803405762,112.80101379394532,109.27720245586218,30.03306225493199,-3.1592481042202394,124.48510239461392,98.96677367350132,2025-03-06
2021-11-02 00:00:00-04:00,103.59125518798828,103.68977317626177,104.40402695331814,102.54861030058868,4722062,111.0293357849121,112.58033432006836,108.73568366844562,29.88674488117317,-3.2038227593316293,123.96641381117924,98.09225775864498,2025-03-06
2021-11-03 00:00:00-04:00,104.37120056152344,103.63231884919536,104.5025557088537,103.18077529320746,5670784,110.4041591644287,112.37164154052736,108.3200186106435,33.215178199953286,-3.140017256936545,123.35935209653285,97.44896623232457,2025-03-06
2021-11-04 00:00:00-04:00,103.77933502197266,105.66857800910704,105.91760830100353,102.96352986842447,7208700,109.77196807861328,112.15078323364258,107.8875725545796,31.974698283935894,-3.101457863549143,122.72458766914356,96.81934848808302,2025-03-06
2021-11-05 00:00:00-04:00,106.14948272705078,104.27741814007074,106.28687853667138,104.27741814007074,6790500,109.20040435791016,111.99506088256835,107.72204019005306,41.41108342296032,-2.846831651646255,121.72608424403312,96.6747244717872,2025-03-06
2021-11-08 00:00:00-05:00,106.94811248779295,106.4758000755912,107.15420947143328,106.08077812707016,5625300,108.70120086669922,111.84496643066406,107.6483327898378,44.21895098930308,-2.551187297855193,120.7408987771291,96.66150295626936,2025-03-06
