Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-08-26 00:00:00-04:00,84.36254119873047,84.44811738965213,84.79994754658055,84.11530900049215,9093200,84.92404136657714,81.66724670410156,84.47540268027491,52.35161108222558,0.5911025642745358,86.69890058070301,83.14918215245127,2025-03-06
2021-08-27 00:00:00-04:00,84.96160125732422,84.42910780359352,85.12325001939543,84.25794815708305,5426800,85.02911415100098,81.89688659667969,84.52170730666056,56.153757746669015,0.5682409406809796,86.53055114473823,83.52767715726374,2025-03-06
2021-08-30 00:00:00-04:00,85.05668640136719,85.06619728558992,85.56066169966557,84.91405941142138,5357000,85.1170711517334,82.15362854003907,84.57265769663262,56.7437636559776,0.5514388716845389,86.39137644152436,83.84276586194244,2025-03-06
2021-08-31 00:00:00-04:00,84.75240325927734,85.05668626179418,85.1042334281508,84.14383725424366,8113300,85.08806953430175,82.37093688964843,84.5897763216464,54.22895401322578,0.5077173547635425,86.36783895138258,83.80830011722092,2025-03-06
2021-09-01 00:00:00-04:00,85.53213500976562,84.8760290462381,85.74133094917539,84.5051843371679,8208000,85.08331489562988,82.59076568603516,84.67952476813394,59.216874225233,0.5298774756790579,86.35572200043867,83.81090779082109,2025-03-06
2021-09-02 00:00:00-04:00,85.38949584960938,85.74131873880513,86.05511260323259,85.01865119335093,7717400,85.10090522766113,82.81873153686523,84.7471410616078,57.97228140960424,0.5298222815613229,86.38001240686998,83.82179804845228,2025-03-06
2021-09-03 00:00:00-04:00,85.57968139648438,84.95209358399734,86.03610955599126,84.91406455416129,8456900,85.12372627258301,83.05732238769531,84.82643061731034,59.20348065906771,0.5389126741649477,86.41978851949948,83.82766402566655,2025-03-06
2021-09-07 00:00:00-04:00,84.36254119873047,85.61770944833295,86.2167645488209,84.19138156220836,11046000,85.06762428283692,83.25792770385742,84.78225067268369,49.25816570214735,0.4427995167069127,86.39315245389018,83.74209611178365,2025-03-06
2021-09-08 00:00:00-04:00,85.07572174072266,83.81104236048725,85.19933423662017,83.64939357631044,8851200,85.05954284667969,83.47203872680664,84.81020029821121,54.12139825577272,0.4193429321142901,86.38280223632096,83.73628345703843,2025-03-06
2021-09-09 00:00:00-04:00,85.14228057861328,85.19933138178047,86.36892362946733,85.01866808685774,11034700,85.05526390075684,83.6950602722168,84.84182699158285,54.55911841796119,0.4014959662154638,86.37687094608395,83.73365685542973,2025-03-06
2021-09-10 00:00:00-04:00,85.27538299560547,85.24685760103326,86.10265571159061,85.11373425657746,10547400,85.04908294677735,83.92567047119141,84.883118039585,55.47400014462602,0.3935557046449105,86.36534722957165,83.73281866398304,2025-03-06
2021-09-13 00:00:00-04:00,84.5241928100586,85.69378490829615,86.06462959085657,83.89661229137137,18883400,84.97824134826661,84.10904556274414,84.848934684392,49.42586942470108,0.3229257332893809,86.2464950366502,83.70998765988301,2025-03-06
2021-09-14 00:00:00-04:00,82.14697265625,81.95679851624934,82.6794660519946,80.5685069811449,22714200,84.76762008666992,84.20167526245118,84.5916049674261,36.03608757974228,0.0742730000626892,86.39633736062503,83.13890281271482,2025-03-06
2021-09-15 00:00:00-04:00,83.42115783691406,82.29911306387126,84.02021287285633,81.93777206199161,14951100,84.61452713012696,84.29591415405274,84.48013381213923,44.6858341098932,-0.0197424089942899,86.14195797018846,83.08709629006546,2025-03-06
2021-09-16 00:00:00-04:00,82.96473693847656,83.36410699694292,83.64937546994953,81.95680090862948,12410500,84.53417739868163,84.32399169921875,84.33581030036183,42.47033440284625,-0.129585864865902,86.22273177952125,82.84562301784202,2025-03-06
2021-09-17 00:00:00-04:00,82.14697265625,81.97581302837804,83.26901749348212,81.72858084263444,58069000,84.42387466430664,84.34518768310546,84.12734957235118,38.76218380056629,-0.2794035480783776,86.40774344832121,82.44000588029206,2025-03-06
2021-09-20 00:00:00-04:00,81.93778991699219,80.85378118449373,83.11689298945123,80.75869409921273,13897700,84.29217758178712,84.32108337402343,83.91882008136461,37.85176706213879,-0.4102849309568199,86.55007704974827,82.03427811382596,2025-03-06
2021-09-21 00:00:00-04:00,82.65094757080078,82.4797879286101,83.35460790796195,81.89024369248143,11124400,84.18757934570313,84.32412719726562,83.79807031845378,42.78557166059217,-0.4512616439514261,86.54394130375611,81.83121738765014,2025-03-06
2021-09-22 00:00:00-04:00,84.09629821777344,83.31657256229182,84.62879166404991,82.9552315054507,9908000,84.18234977722167,84.35626724243164,83.82647297553184,51.23510644490195,-0.362924696323148,86.53903458859754,81.8256649658458,2025-03-06
2021-09-23 00:00:00-04:00,85.02815246582031,84.57173163446417,85.63671841074736,84.30548494039338,9720200,84.22038459777832,84.37794723510743,83.9409186412736,55.7703459704076,-0.2152429916838798,86.60571571353269,81.83505348202395,2025-03-06
2021-09-24 00:00:00-04:00,85.52262115478516,84.8855225278393,85.6367227410547,84.57173591091939,7617800,84.27838859558105,84.44831298828124,84.09155697589375,58.00234245611748,-0.0576402451495425,86.7302183178464,81.8265588733157,2025-03-06
2021-09-27 00:00:00-04:00,86.56861114501953,85.37049346184378,86.82534702121711,84.771438247596,11533000,84.35873908996582,84.51582626342774,84.32746689676287,62.33264736912072,0.1499353560017198,86.9933760926951,81.72410208723655,2025-03-06
2021-09-28 00:00:00-04:00,86.04559326171875,86.18822748195427,87.73816762999661,85.6272087382864,15041800,84.4081844329834,84.582578125,84.49109797913962,59.05384469225171,0.2691349234096236,87.129067024684,81.6873018412828,2025-03-06
2021-09-29 00:00:00-04:00,86.76827239990234,86.67318533313944,87.55750883792284,86.53055110565603,12007300,84.50897789001465,84.63183364868163,84.70797173349797,62.02617909969201,0.4171074510810655,87.41635996262606,81.60159581740324,2025-03-06
2021-09-30 00:00:00-04:00,82.85063171386719,86.76828167343722,87.08207555650245,82.84112808444989,15649900,84.37490272521973,84.58314819335938,84.53108220781884,43.56420613777943,0.2157686365407158,87.3281413248815,81.42166412555795,2025-03-06
2021-10-01 00:00:00-04:00,85.33243560791016,83.44968697913649,85.83640360192858,83.29754186526313,13320900,84.37204971313477,84.56508117675781,84.6074015792561,53.08990664003812,0.2535443074479673,87.32146993929709,81.42262948697245,2025-03-06
2021-10-04 00:00:00-04:00,84.87602233886719,85.08521826174514,85.98855637815922,84.5907538522738,10853900,84.33686676025391,84.59493911743164,84.63298450874288,51.37259439462424,0.2438422012841528,87.2443142894061,81.42941923110172,2025-03-06
2021-10-05 00:00:00-04:00,86.9964828491211,84.96158914985689,87.45291092633204,84.79042952773756,9788600,84.46856384277343,84.6639729309082,84.8580795887789,58.14631952984275,0.4026155525289425,87.59881213344794,81.33831555209893,2025-03-06
2021-10-06 00:00:00-04:00,86.8538589477539,85.97904622165989,87.00600407647237,85.24686774006966,10268300,84.557470703125,84.73129531860351,85.0481538134432,57.56548100370623,0.5110450116284255,87.84852449286481,81.2664169133852,2025-03-06
2021-10-07 00:00:00-04:00,87.7762222290039,87.20569248364141,88.31822657530016,87.14864168550896,9124400,84.68916778564453,84.82885620117187,85.3079698530204,60.32566014960141,0.6637518295225675,88.26202802916931,81.11630754211974,2025-03-06
2021-10-08 00:00:00-04:00,90.06629943847656,88.14836898562857,90.66743855955578,87.89074001371367,13202300,84.92871360778808,84.9636605834961,85.76114409925432,66.20355495634146,0.958514021739191,89.20068982776334,80.65673738781283,2025-03-06
2021-10-11 00:00:00-04:00,90.92505645751952,89.97086340909966,92.3658899990098,89.88498224918595,12959300,85.24875679016114,85.12495880126953,86.25294527623197,68.11143860473423,1.2470346579381015,90.24861362499614,80.24889995532614,2025-03-06
2021-10-12 00:00:00-04:00,91.19223022460938,91.44032245796431,92.09871071737294,90.89643270632313,9964100,85.70101966857911,85.28285247802734,86.72335336655362,68.70339041795299,1.4801853753211844,91.11592168566015,80.28611765149805,2025-03-06
2021-10-13 00:00:00-04:00,91.98420715332033,91.69794633980662,92.54717753200504,91.55481593304978,9453900,86.12917213439941,85.41588790893555,87.22438706053141,70.45424440194614,1.709162753620248,92.08266192762336,80.17568234117546,2025-03-06
2021-10-14 00:00:00-04:00,90.91551208496094,92.36588958887144,92.89069139522294,90.04720020031039,7911200,86.52671089172364,85.5216535949707,87.57592277714375,65.15711658822593,1.783831318018244,92.64152670794832,80.41189507549895,2025-03-06
2021-10-15 00:00:00-04:00,90.96321868896484,90.7342071318275,91.64069483235473,90.39070435595092,7422800,86.96752319335937,85.64016418457031,87.89852238779338,65.28260102087452,1.8258094230025392,93.0267153350562,80.90833105166254,2025-03-06
2021-10-18 00:00:00-04:00,92.08917236328124,91.1254353541439,92.22275880653808,90.74375668201786,7344100,87.47509231567383,85.779482421875,88.29763190926842,68.1940601658599,1.92771097302969,93.4642423749031,81.48594225644457,2025-03-06
2021-10-19 00:00:00-04:00,92.61397552490234,92.55672627121469,92.82389916164412,91.90787470306525,5616500,87.9732437133789,85.9220703125,88.70871225361451,69.4788299156335,2.0274447932312114,93.93180468021852,82.01468274653928,2025-03-06
2021-10-20 00:00:00-04:00,92.21321868896484,92.81435770872667,93.48229723282198,91.84108397007672,6574100,88.37908973693848,86.06158767700195,89.04247477126692,67.24501919434697,2.0505098358985805,94.33181525553316,82.4263642183438,2025-03-06
2021-10-21 00:00:00-04:00,91.88880920410156,92.14643816811252,92.39453044154578,91.32583142360876,6224400,88.72212257385254,86.19480667114257,89.3135542410607,65.41166504063249,2.019334285510425,94.65357475856804,82.79067038913706,2025-03-06
2021-10-22 00:00:00-04:00,93.74948120117188,91.87926341670284,93.76856186186644,91.81247018439738,6819600,89.13346557617187,86.36181625366211,89.73602347535702,70.39688788569127,2.120326315194717,95.2582364163545,83.00869473598924,2025-03-06
2021-10-25 00:00:00-04:00,93.40597534179688,93.93078453385654,94.41741784294824,93.08155313573572,5083100,89.47533378601074,86.51111526489258,90.08554270073223,68.43584291754178,2.1478856851089745,95.7507217933,83.19994577872149,2025-03-06
2021-10-26 00:00:00-04:00,92.53765106201172,93.79718567670992,94.04527064390749,92.49948246400078,7089700,89.7999366760254,86.63468032836914,90.31907683037792,63.61187131420109,2.0757324205847567,96.00331961634038,83.59655373571042,2025-03-06
2021-10-27 00:00:00-04:00,91.6311492919922,92.3754186401319,92.8429784346624,91.60252466781984,5941200,90.04308052062989,86.73764297485351,90.4440361124364,58.94087927427378,1.923233483299725,96.13224749648676,83.95391354477302,2025-03-06
2021-10-28 00:00:00-04:00,91.8219985961914,92.22275792211865,93.2246562369367,91.53573777486334,5177200,90.4916488647461,86.88264831542969,90.57527063469878,59.613261684736216,1.7970615141572497,95.64526372800712,85.33803400148508,2025-03-06
2021-10-29 00:00:00-04:00,91.54528045654295,91.40215004789115,92.5280981000824,91.0872646048402,7578600,90.80229110717774,87.02649337768554,90.66765252249348,58.12692973007561,1.6556551167755913,95.39274678913756,86.21183542521791,2025-03-06
2021-11-01 00:00:00-04:00,90.0567398071289,91.6025352095598,91.6311598370263,89.60827517696106,7327600,91.06132698059082,87.13619354248047,90.6094703591254,50.79081868542062,1.4072547807908222,94.7883797141228,87.33427424705884,2025-03-06
2021-11-02 00:00:00-04:00,91.47850036621094,89.43652759744907,91.5262056559986,89.21705996869458,6229600,91.28542785644532,87.27090530395508,90.69223512170498,56.44508350073439,1.3100188381564235,94.51346943492574,88.05738627796488,2025-03-06
2021-11-03 00:00:00-04:00,91.74567413330078,92.07964028456728,92.43269437585822,90.40980224831866,5746400,91.53001861572264,87.42180099487305,90.79256264661888,57.43485770158429,1.2402208492716085,94.03911379185266,89.02092343959265,2025-03-06
2021-11-04 00:00:00-04:00,91.2494888305664,91.82201054774195,92.18460132602593,90.95369128196413,5857500,91.70368194580078,87.56144165039062,90.83607942604246,54.93792981533315,1.1318205107617274,93.54010910839314,89.86725478320842,2025-03-06
2021-11-05 00:00:00-04:00,90.6006317138672,91.7933730859819,92.1273464941065,89.78956903681231,6160200,91.73039855957032,87.68620346069336,90.81365583440672,51.76846731943284,0.9822325495057528,93.48446505816074,89.9763320609799,2025-03-06
2021-11-08 00:00:00-05:00,90.78192901611328,90.88689083726872,90.88689083726872,89.98994701281879,5056400,91.7232421875,87.80261001586913,90.81063423266448,52.59146165379909,0.8683029338917123,93.49150352043088,89.95498085456914,2025-03-06
2021-11-09 00:00:00-05:00,90.2571258544922,90.75331036534388,91.23040693659271,89.75140465375499,6102600,91.67648696899414,87.90661880493164,90.75791914902902,49.93524931697498,0.7272820092341163,93.54504486725264,89.80792907073565,2025-03-06
2021-11-10 00:00:00-05:00,89.53193664550781,89.78956556877104,90.50521036439872,89.083464742128,5828800,91.55387344360352,88.00220947265625,90.64115891059843,46.4444794256575,0.5506575643072296,93.63527998446332,89.47246690274372,2025-03-06
2021-11-11 00:00:00-05:00,89.7322998046875,89.79909301546007,90.4193198468705,89.50329555059784,3620600,91.49471282958984,88.08621276855469,90.55460090051167,47.53574075425092,0.4219846749764855,93.7083926471988,89.2810330119809,2025-03-06
2021-11-12 00:00:00-05:00,89.25523376464844,89.9708786723702,90.14263374142008,89.1502719291226,6435300,91.40931358337404,88.16352752685548,90.43085164947708,45.17541478884444,0.2783070898284876,93.82131737732432,88.99730978942372,2025-03-06
2021-11-15 00:00:00-05:00,89.71322631835938,89.52239062253662,89.93269392047918,88.66361543150391,5700900,91.29051628112794,88.24619842529297,90.36250637984683,47.852427378730376,0.1991026089990981,93.7893583961749,88.79167416608097,2025-03-06
2021-11-16 00:00:00-05:00,91.23040008544922,89.82773510652729,91.95558885766428,89.71322931725689,7392900,91.22133750915528,88.38355560302735,90.44516292323756,55.58867528052406,0.2558069475017674,93.64527707592998,88.79739794238057,2025-03-06
2021-11-17 00:00:00-05:00,90.96321868896484,91.37352196227586,91.7361126745379,90.4765782299414,6257600,91.15883750915528,88.50130554199218,90.49450156759252,54.06746973446518,0.2760046289737374,93.54136084240328,88.77631417590727,2025-03-06
2021-11-18 00:00:00-05:00,90.32391357421876,90.79146610946532,90.96322114199276,89.21704619128325,5725300,91.08059272766111,88.6049382019043,90.47825509203312,50.50598514809231,0.2376849727800447,93.46486962233764,88.69631583298461,2025-03-06
2021-11-19 00:00:00-05:00,89.66553497314453,90.46705375609685,92.51857056472424,89.63691034231285,8936600,90.87639541625975,88.69274124145508,90.4008531759485,47.06749105065364,0.1524335591775809,92.99627152006155,88.75651931245798,2025-03-06
2021-11-22 00:00:00-05:00,90.27621459960938,89.43652724748885,91.28765701010865,89.13118573036175,6488200,90.71990737915038,88.8077816772461,90.38898283534478,50.43800859707258,0.1326191904129814,92.50546307837551,88.93435167992526,2025-03-06
2021-11-23 00:00:00-05:00,88.68270874023438,89.84682548303903,89.97086796484511,88.03385714325715,8905500,90.52716026306152,88.93849639892578,90.22648054057235,42.78263247265343,-0.0115334940155662,92.31847279624962,88.73584772987341,2025-03-06
2021-11-24 00:00:00-05:00,89.29338836669922,88.00522919074864,89.40788687483641,87.92889199871362,10908500,90.41027221679688,89.05594100952149,90.13761461925112,46.15546430683224,-0.0756270116815756,92.20326680501216,88.61727762858159,2025-03-06
2021-11-26 00:00:00-05:00,88.10064697265625,88.63499275665713,89.7704848275743,87.85255473869213,4519300,90.22420463562013,89.15865921020507,89.94361770052778,41.06396967929706,-0.2201283459967555,92.15930786127193,88.28910140996831,2025-03-06
2021-11-29 00:00:00-05:00,88.68270874023438,88.90216907573097,89.81819357500784,88.61591551465946,9552500,90.0810760498047,89.28937393188477,89.82353113288079,44.29347285334522,-0.2844007792175631,92.02757931971992,88.13457277988947,2025-03-06
2021-11-30 00:00:00-05:00,86.5834732055664,88.75903214168576,89.2361286550423,86.45943073286314,23271200,89.90741271972657,89.38228759765624,89.51495418742228,36.52077775220624,-0.4989760242020367,92.38021797926451,87.43460746018862,2025-03-06
2021-12-01 00:00:00-05:00,85.63883209228516,87.48996906541288,88.15790133411065,85.55295820627362,12084900,89.61542930603028,89.44204528808594,89.14579970217113,33.65846817503956,-0.7367601821672736,92.60277619451008,86.62808241755047,2025-03-06
2021-12-02 00:00:00-05:00,85.86783599853516,85.30486555754878,86.86974167679499,84.92318685726333,7089800,89.321537399292,89.47747604370117,88.83361268277723,34.98869649744309,-0.896394066317626,92.558828571797,86.084246226787,2025-03-06
2021-12-03 00:00:00-05:00,84.19798278808594,86.21133046911729,86.63117769129691,83.7018056636218,10808600,88.96896209716797,89.46087265014648,88.39212412137806,30.22894977916488,-1.1444556952881584,92.77548016325396,85.162444031082,2025-03-06
2021-12-06 00:00:00-05:00,84.86592864990234,84.29340701989666,85.08538896547824,83.82585448331263,8398500,88.68222694396972,89.44773880004882,88.05629598123753,34.091256528559214,-1.2724803136781304,92.80475276455408,84.55970112338538,2025-03-06
2021-12-07 00:00:00-05:00,85.92509460449219,85.85830137632762,86.57394622662628,85.12356858660144,6803700,88.43938522338867,89.43486846923828,87.85332442154748,39.78363144567215,-1.273791430698111,92.61046862287748,84.26830182389985,2025-03-06
2021-12-08 00:00:00-05:00,84.86592864990234,85.92508347353194,86.03958197560112,83.88311101426216,7695800,88.16982536315918,89.41127517700195,87.56881053853367,36.39819264831437,-1.344794388493597,92.52876661403984,83.81088411227852,2025-03-06
2021-12-09 00:00:00-05:00,84.70369720458984,85.03767053041018,85.8678136616759,84.1979761522294,8615800,87.92841339111328,89.3699836730957,87.29594260196758,35.8943529524971,-1.398039734101971,92.48900428713388,83.3678224950927,2025-03-06
2021-12-10 00:00:00-05:00,97.92884826660156,99.51281251778738,101.46890426519464,95.51474056706932,45824600,88.33824081420899,89.6715480041504,88.30860028431367,71.06156316419796,-0.3688262907104302,94.6214003343184,82.05508129409957,2025-03-06
2021-12-13 00:00:00-05:00,96.26853942871094,97.7475416172874,99.57959058694108,95.91548536771826,16317600,88.68890609741212,89.89027008056641,89.06668972663721,66.15500178045788,0.3092943777641466,95.8580051342904,81.51980706053382,2025-03-06
2021-12-14 00:00:00-05:00,95.31434631347656,95.41930813481812,96.8124291599966,94.83724977280248,9511600,88.96896209716797,90.0990365600586,89.66170463966954,63.44378857315599,0.7609428082282221,96.6924134485324,81.24551074580356,2025-03-06
2021-12-15 00:00:00-05:00,98.90211486816406,95.97274238391066,99.00707669006854,95.6483129489562,14452200,89.35254783630371,90.33714920043946,90.54174370904995,68.64680927766216,1.3923304625756856,98.17149523036616,80.53360044224128,2025-03-06
2021-12-16 00:00:00-05:00,98.49181365966795,99.18837055095688,99.23608311826848,97.59486980960293,9053200,89.72897758483887,90.56990829467772,91.29889322815644,67.46422802678296,1.838409805189244,99.39300467274649,80.06495049693126,2025-03-06
2021-12-17 00:00:00-05:00,92.19412994384766,93.21511615891988,95.3715870895004,91.42122866633012,28872300,89.8224884033203,90.65826644897462,91.3841538677461,52.51130285992674,1.6645723007875404,99.5437562181402,80.10122058850041,2025-03-06
2021-12-20 00:00:00-05:00,87.44224548339844,92.00328683492027,92.00328683492027,87.32773970322388,17205400,89.71132392883301,90.60578536987305,91.00873402161774,44.49719864944143,1.1303376346730118,99.48791853849237,79.93472931917367,2025-03-06
2021-12-21 00:00:00-05:00,87.3182144165039,87.60446798444602,87.63309261324866,85.60066388918814,15823000,89.56342391967773,90.53364852905274,90.65725596398784,44.30712363195544,0.6890021543504332,99.39072664445432,79.73612119490114,2025-03-06
2021-12-22 00:00:00-05:00,85.7437973022461,87.08920586228282,87.65218360805186,85.40983115471329,10539000,89.41647834777832,90.42467987060547,90.18930752001243,41.86260886866572,0.2097800890930869,99.37902242516418,79.45393427039247,2025-03-06
2021-12-23 00:00:00-05:00,85.6102066040039,85.90600413718343,86.22088960922879,84.98043565991318,9655400,89.23231925964356,90.29719985961914,89.75320267086877,41.65261698878013,-0.1787262580662485,99.33237554184755,79.13226297743957,2025-03-06
2021-12-27 00:00:00-05:00,85.43846130371094,85.59112843248114,86.19227481678936,84.94227675539568,7666200,89.09920997619629,90.18765884399414,89.34227492161564,41.365336521486746,-0.4947752861139918,99.32480530279028,78.87361464960232,2025-03-06
2021-12-28 00:00:00-05:00,84.5892105102539,85.59110878761787,85.68653391110333,84.46516076168874,5610500,88.89453506469727,90.06017868041992,88.88960212053357,39.8998857274412,-0.8045000832235871,99.3074384487838,78.48163168061073,2025-03-06
2021-12-29 00:00:00-05:00,84.16938018798828,84.4460970859276,85.10449271481482,83.70182756453315,5628500,88.77383041381836,89.90178283691407,88.44005717457686,39.1612776454921,-1.0714846071429065,99.34584511177336,78.20181571586335,2025-03-06
2021-12-30 00:00:00-05:00,83.97853088378906,84.58921384259645,84.83730606958542,83.74951931429996,7382400,88.69081535339356,89.7290739440918,88.01514990878755,38.80956928792348,-1.2836743113218887,99.3853590740992,77.99627163268792,2025-03-06
2021-12-31 00:00:00-05:00,83.21517944335938,84.01670543355071,84.06441072063915,83.18655481512319,5908200,88.55818252563476,89.54911315917968,87.55800986446107,37.3641316420404,-1.496185170968502,99.45339132410884,77.66297372716069,2025-03-06
2022-01-03 00:00:00-05:00,83.87357330322266,83.32968353807199,83.91174190006495,81.83160069161029,10644400,88.54196205139161,89.38880844116211,87.20711114434313,39.45853064178114,-1.5931102924578937,99.46402077263484,77.61990333014836,2025-03-06
2022-01-04 00:00:00-05:00,84.7705078125,83.87357128796118,85.4766159172434,83.71136021521554,11959000,88.53719100952148,89.20922897338868,86.97505368416759,42.28959713769327,-1.5793433436829076,99.46575014420895,77.60863187483399,2025-03-06
2022-01-05 00:00:00-05:00,82.49954223632812,84.43655324495273,84.54151507812202,82.27053790937528,11236700,88.36591339111328,88.9911003112793,86.54881449865907,37.50719394188228,-1.73171870506458,99.55707471092038,77.17475207130619,2025-03-06
2022-01-06 00:00:00-05:00,82.69109344482422,82.36546603991462,83.7254522138798,81.93448687295523,7918400,88.25717163085938,88.79416915893555,86.18141249353194,38.14261734825168,-1.8160859863232872,99.62315290178675,76.89119035993198,2025-03-06
2022-01-07 00:00:00-05:00,83.8116455078125,82.79643836710402,84.28093503192777,82.63362467809917,9836800,88.2125690460205,88.63777908325196,85.95572039965388,41.86646368296211,-1.772100802953446,99.64080937825378,76.78432871378723,2025-03-06
2022-01-10 00:00:00-05:00,85.5068359375,83.68713252155416,85.60260826318977,83.2753049448241,11025500,87.59146842956542,88.51147583007813,85.91296949849637,47.05882519037144,-1.582215729820177,98.15766903057096,77.02526782855989,2025-03-06
2022-01-11 00:00:00-05:00,84.74064636230469,84.8938806153931,85.23866681854174,83.71586717710173,7249800,87.01507377624512,88.37538314819336,85.80131967600192,45.09817733108218,-1.4765349608017857,96.85797969991312,77.1721678525771,2025-03-06
2022-01-12 00:00:00-05:00,84.57782745361328,85.13331716198039,85.7366893788178,83.96487581229783,5840300,86.47824783325196,88.26580490112305,85.684796607203,44.672236281705885,-1.3898984312294118,95.5964997297442,77.3599959367597,2025-03-06
2022-01-13 00:00:00-05:00,84.07979583740234,84.98007163801597,85.16203683721311,83.84994082912445,6044300,85.73713188171386,88.11783081054688,85.5319393910315,43.32433173989568,-1.3459105278008678,92.89433288548848,78.57993087793926,2025-03-06
2022-01-14 00:00:00-05:00,83.9840316772461,83.78290761211302,84.37670038337455,82.99756289289643,6054800,85.01174278259278,87.96259796142579,85.38451960876623,43.05531519539343,-1.303748365209202,89.15891765736522,80.86456790782033,2025-03-06
2022-01-18 00:00:00-05:00,81.93448638916016,83.19870021933194,83.29447255509508,81.73335498500845,6824700,84.4987606048584,87.77629791259766,85.0559450164228,37.66489004975164,-1.4193542908298866,87.27779297217698,81.71972823753983,2025-03-06
2022-01-19 00:00:00-05:00,79.85617065429688,82.14516328334865,83.02628756321492,79.71251583792223,10501800,84.11945686340331,87.56140869140626,84.56072841050604,33.134685707708954,-1.6595453248997956,87.23802115314457,81.00089257366206,2025-03-06
2022-01-20 00:00:00-05:00,79.22405242919922,80.37333458272298,81.40769290506901,79.03250053230677,10836900,83.71474876403809,87.33025115966797,84.0524735551435,31.878787745281755,-1.8792423715446915,87.15231703022042,80.27718049785577,2025-03-06
2022-01-21 00:00:00-05:00,78.74520111083984,79.83702159090932,79.86575255507546,78.56322859517515,11609000,83.36481895446778,87.10001266479492,83.54701903663839,30.9226183913234,-2.068152785377265,87.2945702544308,79.43506765450476,2025-03-06
2022-01-24 00:00:00-05:00,78.93673706054688,77.7874547785613,78.93673706054688,76.22633769896329,16770400,83.03114547729493,86.8881086730957,83.10794456272492,31.803724022630576,-2.1773116060913797,87.26326339089361,78.79902756369624,2025-03-06
2022-01-25 00:00:00-05:00,77.64380645751953,77.89282034206391,78.63027526438094,76.81057190555939,13469900,82.64141273498535,86.64633880615234,82.58755045746727,29.10493836946344,-2.3411619940024337,87.3263786941004,77.9564467758703,2025-03-06
2022-01-26 00:00:00-05:00,76.22634887695312,78.44830761335268,78.56323147422879,75.9294524937437,13971300,82.22326965332032,86.38576110839844,81.98172173551355,26.45454546776033,-2.555928435470776,87.58250067250093,76.8640386341397,2025-03-06
2022-01-27 00:00:00-05:00,76.4083251953125,76.72438044234289,77.72042869219142,75.85283548361544,10331900,81.83521690368653,86.1196630859375,81.4509220650182,27.368985380870757,-2.6805487225016837,87.67681462505254,75.99361918232051,2025-03-06
2022-01-28 00:00:00-05:00,77.07875061035156,76.60945377101388,77.09790215358801,75.24946768545338,7854700,81.49022789001465,85.83663009643554,81.03452478362138,30.78350205569454,-2.694156906041272,87.59385219173222,75.38660358829708,2025-03-06
2022-01-31 00:00:00-05:00,77.7300033569336,77.0883134776312,78.18971340904568,76.73395516807804,10594200,81.21596908569336,85.57196578979492,80.71980845727016,34.02802175743966,-2.6221641594456315,87.47585120799295,74.95608696339377,2025-03-06
2022-02-01 00:00:00-05:00,77.61506652832031,77.95985269573161,77.95985269573161,76.28381166796632,8016900,80.90304374694824,85.31778884887696,80.42411874975113,33.72753885191791,-2.5450461231196755,87.22563521917736,74.58045227471912,2025-03-06
2022-02-02 00:00:00-05:00,79.01336669921875,77.7300015838083,79.37730442441887,77.42351848011215,9287600,80.61518669128418,85.10474548339843,80.2897614116052,40.59976036363962,-2.34407732178839,86.72799589786004,74.50237748470832,2025-03-06
2022-02-03 00:00:00-05:00,78.47704315185547,78.18013944438424,79.26238791043349,78.18013944438424,8207200,80.41406173706055,84.86876205444337,80.11712157734331,38.93219053672858,-2.2026936456428814,86.53033542306949,74.29778805105161,2025-03-06
2022-02-04 00:00:00-05:00,78.63985443115234,78.56323365047277,79.40604762402855,78.02690279963531,5570200,80.21149978637695,84.66790496826172,79.97642946818226,39.74132820580115,-2.053833242956543,86.28087092842634,74.14212864432756,2025-03-06
2022-02-07 00:00:00-05:00,77.3277587890625,78.66859335881499,78.77394511617157,77.25114530758908,6292200,79.88730545043946,84.42859237670899,79.7241751177899,35.64263366986137,-2.018467813520488,85.8444726274566,73.93013827342232,2025-03-06
2022-02-08 00:00:00-05:00,77.37564849853516,76.8967795319446,77.44268986157941,76.42748999063483,6585300,79.48074607849121,84.21409240722656,79.50050591595611,35.90247356834664,-1.9639371120554472,84.93716782108626,74.02432433589615,2025-03-06
2022-02-09 00:00:00-05:00,79.92321014404297,78.29505893604637,80.11476207301601,78.19928662503933,8755900,79.23987426757813,84.03890243530273,79.5407634614882,47.94318955389976,-1.6956082874818603,84.14357756270343,74.33617097245283,2025-03-06
2022-02-10 00:00:00-05:00,78.39083862304688,79.2528041171327,80.23927289654661,78.17056301770027,6336300,78.9305248260498,83.87504974365234,79.43124681020807,42.7421360833053,-1.588296443265989,83.18598498455248,74.67506466754713,2025-03-06
2022-02-11 00:00:00-05:00,76.37958526611328,78.38125364850552,78.94632271843156,76.16888179281744,7670500,78.54551429748535,83.68986480712891,79.14061237743714,37.05948298705508,-1.6465618309061938,82.2217173482159,74.8693112467548,2025-03-06
