Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-04-06 00:00:00-04:00,17.654109954833984,17.5002487134543,17.654109954833984,17.488851264669478,44574314,17.178567600250243,16.753968334198,17.177910603031137,66.11727787595912,0.2235872152542342,17.600928801019478,16.75620639948101,2025-03-06
2021-04-07 00:00:00-04:00,17.62561798095703,17.67120634128726,17.750985612097168,17.551537435072397,53821262,17.21532325744629,16.77471109390259,17.220549400928842,65.07491142711544,0.231644699439439,17.658448350438643,16.772198164453936,2025-03-06
2021-04-08 00:00:00-04:00,17.484853744506836,17.65970320920733,17.68301558806699,17.444055977626924,66037678,17.235068225860594,16.785344371795656,17.245721243174366,60.038836302378805,0.22408866164049,17.68914559629852,16.78099085542267,2025-03-06
2021-04-09 00:00:00-04:00,17.508167266845703,17.51399572940981,17.595591261639363,17.432398725346278,44111311,17.26880054473877,16.8033962059021,17.270716102571637,60.58291703222636,0.2174747402279955,17.69810619987388,16.83949488960366,2025-03-06
2021-04-12 00:00:00-04:00,17.46154022216797,17.490681061792742,17.578105052500973,17.426570920251457,32913051,17.29250841140747,16.824390506744386,17.288889828247477,58.85693010151747,0.2060950120219438,17.709216499880284,16.87580032293466,2025-03-06
2021-04-13 00:00:00-04:00,17.26920509338379,17.403255296926385,17.403255296926385,17.19926649668059,54794270,17.303180503845216,16.843475551605223,17.287015091593794,52.24487555618753,0.1794876362079591,17.70578329928788,16.90057770840255,2025-03-06
2021-04-14 00:00:00-04:00,17.327489852905273,17.251721315611498,17.368287616755506,17.076873335729385,41425180,17.315057277679443,16.863498401641845,17.290869830766315,53.93377024693262,0.1612454549342352,17.70563363700167,16.924480918357215,2025-03-06
2021-04-15 00:00:00-04:00,17.339147567749023,17.356631483433855,17.39160078663749,17.298348330205158,35073819,17.322958087921144,16.885008144378663,17.295467710478952,54.28203743498462,0.1460455527849902,17.708741757271643,16.937174418570645,2025-03-06
2021-04-16 00:00:00-04:00,17.45571517944336,17.43240132570924,17.502341415077403,17.391603553508727,39935944,17.340676021575927,16.90919107437134,17.310729374189847,57.72375662528883,0.1417713015749022,17.716544051240948,16.964807991910906,2025-03-06
2021-04-19 00:00:00-04:00,17.47902488708496,17.484853349626746,17.531479578127065,17.374116976834728,39439974,17.366682720184325,16.929509296417237,17.326757518275095,58.39819817544132,0.1386663657483779,17.703205364917842,17.03016007545081,2025-03-06
2021-04-20 00:00:00-04:00,17.420743942260742,17.467370172733425,17.496511014841087,17.39743009110738,35799239,17.38322219848633,16.948205966949462,17.335708606273727,55.99297217370965,0.13000428805503,17.69534730309078,17.07109709388188,2025-03-06
2021-04-21 00:00:00-04:00,17.548965454101562,17.461541457209897,17.62473252558527,17.432399143689995,45489198,17.405887794494628,16.971290645599364,17.35601878225733,59.905522967257134,0.1319647262705636,17.696270614139273,17.115504974849983,2025-03-06
2021-04-22 00:00:00-04:00,18.27750015258789,18.24253085022989,18.586399826946334,18.155105386584005,143684584,17.46526508331299,17.010655574798584,17.443778912765,74.03235006700113,0.1901135386973607,17.914929811565965,17.015600355060013,2025-03-06
2021-04-23 00:00:00-04:00,18.30081367492676,18.34744137676588,18.48149160405129,18.30081367492676,53428961,17.523243618011474,17.051284580230714,17.52540127106612,74.3438754710334,0.2353649571818863,18.0776645331276,16.968822702895352,2025-03-06
2021-04-26 00:00:00-04:00,18.015230178833008,18.28916060364996,18.28916060364996,18.00357472368901,60190761,17.560389709472656,17.084606342315674,17.572051643234392,64.18583556951779,0.2453545365661966,18.141491831388432,16.97928758755688,2025-03-06
2021-04-27 00:00:00-04:00,17.93363380432129,17.97443157502415,17.997745427902437,17.85203826291557,44211273,17.58633279800415,17.115042514801026,17.606488039528383,61.59618611384013,0.2438759545094768,18.18517236758242,16.98749322842588,2025-03-06
2021-04-28 00:00:00-04:00,18.04437065124512,18.050199114138263,18.15510703071273,18.009401345720295,37193014,17.612968826293944,17.1457558631897,17.648191145406166,63.73463934353195,0.2487720167038674,18.24274271553505,16.983194937052833,2025-03-06
2021-04-29 00:00:00-04:00,18.265844345092773,18.1434510434366,18.37658219313933,18.13179411799296,50944740,17.663785457611084,17.174060382843017,17.707015259662032,67.61828761087997,0.2674403713032305,18.330954781171982,16.996616134050186,2025-03-06
2021-04-30 00:00:00-04:00,18.306642532348636,18.277501689904927,18.318299458059737,18.096825228719027,41484362,17.71094341278076,17.207055835723878,17.764122618965516,68.29191738036207,0.2822733777783774,18.418641227799714,17.003245597761808,2025-03-06
2021-05-03 00:00:00-04:00,18.359094619750977,18.522287141035623,18.563084903398327,18.341610705500585,49589228,17.753885555267335,17.24372179031372,17.820786619040323,69.17961710051097,0.2948621006183103,18.507942509834265,16.999828600700404,2025-03-06
2021-05-04 00:00:00-04:00,18.662166595458984,18.41737853920141,18.69713589725752,18.388237699674946,68700639,17.804288387298584,17.28280206680298,17.90091804536591,73.75215614832217,0.3255414900722542,18.653666962687453,16.954909811909715,2025-03-06
2021-05-05 00:00:00-04:00,18.667993545532227,18.656336621932347,18.755417528863752,18.539771801434902,41937965,17.856407165527344,17.32359449386597,17.973972854905558,73.83253858842698,0.3463330021565731,18.780198913382247,16.93261541767244,2025-03-06
2021-05-06 00:00:00-04:00,18.88946914672852,18.673823403180386,18.89529760896413,18.4814900367408,38556072,17.92663793563843,17.366536998748778,18.06116297793632,76.7473429683349,0.3763434028632879,18.93633827315916,16.9169375981177,2025-03-06
2021-05-07 00:00:00-04:00,18.743764877319336,18.76707872983276,18.86033119621821,18.685483189704023,38330065,17.98841781616211,17.41511323928833,18.126172682639464,71.13358613667073,0.3839438787591192,19.03853376436763,16.938301867956586,2025-03-06
2021-05-10 00:00:00-04:00,19.0176944732666,18.842845002383065,19.17505855551157,18.80204723406046,54262286,18.06622552871704,17.47760192871094,18.21107951984205,74.85712989568695,0.4073751723284644,19.17748131912035,16.954969738313732,2025-03-06
2021-05-11 00:00:00-04:00,18.802045822143555,18.93609604280408,19.04100542308935,18.697136441858287,44221335,18.14286756515503,17.533498268127442,18.267362024823147,67.47779863341538,0.4038878299091202,19.23494421570815,17.050790914601908,2025-03-06
2021-05-12 00:00:00-04:00,18.63302421569824,18.73793211242201,18.825356095608704,18.609710368537105,41682300,18.20814428329468,17.5845325088501,18.30218699538268,62.29441768988361,0.3830696661899644,19.25249564018881,17.16379292640055,2025-03-06
2021-05-13 00:00:00-04:00,18.77290725708008,18.551431544782588,18.85450279748751,18.452352086764492,35838562,18.27983226776123,17.632665824890136,18.34701749649672,64.7104662913159,0.3735524339140781,19.271232022232176,17.28843251329028,2025-03-06
2021-05-14 00:00:00-04:00,18.790388107299805,18.842842795237207,18.971066019899254,18.778731182906185,28044703,18.34656591415405,17.678869400024414,18.38924326895416,65.01218277108359,0.3632333888845238,19.285373462551167,17.407758365756937,2025-03-06
2021-05-17 00:00:00-04:00,18.28333282470703,19.53058579038471,19.74623306021885,18.207564268346008,227010260,18.38678131103516,17.706953887939452,18.37915655997824,51.30893387194784,0.3105604007042863,19.23834733803058,17.535215284039737,2025-03-06
2021-05-18 00:00:00-04:00,17.222583770751953,17.414917174147313,17.48485579074516,16.837916963961238,327097378,18.37687330245972,17.70960647583008,18.26900677052812,34.78888486656102,0.1811350820059232,19.27642739576574,17.477319209153695,2025-03-06
2021-05-19 00:00:00-04:00,16.87870979309082,16.931164476096203,17.006931533863007,16.709690292610837,162369932,18.34336051940918,17.709370574951173,18.136597534581707,31.27354880577259,0.0502377192008367,19.40001450220523,17.28670653661313,2025-03-06
2021-05-20 00:00:00-04:00,17.275035858154297,16.90785302509227,17.310005161167933,16.849569872180236,108488825,18.2932373046875,17.713072204589842,18.05454404158862,38.93258127846651,-0.0212739498203156,19.44816773182505,17.138306877549955,2025-03-06
2021-05-21 00:00:00-04:00,17.490686416625977,17.490686416625977,17.624736674874136,17.403262399152585,98754380,18.252730941772462,17.72621551513672,18.000843315401703,42.67600571529382,-0.059856279006432,19.459423667817568,17.046038215727357,2025-03-06
2021-05-24 00:00:00-04:00,17.339147567749023,17.513995555601152,17.578105699502153,17.32749064273649,63020282,18.21892681121826,17.73325080871582,17.937824672768116,40.78406260641204,-0.1014910458973474,19.48667365183713,16.951179970599394,2025-03-06
2021-05-25 00:00:00-04:00,17.205097198486328,17.31583356965659,17.3391474194823,17.036076202751794,77290883,18.182499980926515,17.73623748779297,17.868041103788897,39.13142114918138,-0.1436477611417004,19.520844507874745,16.844155453978285,2025-03-06
2021-05-26 00:00:00-04:00,17.222583770751953,17.193442925808547,17.27503846911743,17.123502837376517,43765747,18.141410636901856,17.738890075683592,17.806568976833,39.47595938686972,-0.173644574885845,19.543154058434595,16.739667215369117,2025-03-06
2021-05-27 00:00:00-04:00,17.31583595275879,17.280866645041506,17.426573811003365,17.23424041080708,62823932,18.09391021728516,17.741584167480468,17.75983249834974,41.38149896543743,-0.1877285759795874,19.539274331488915,16.648546103081397,2025-03-06
2021-05-28 00:00:00-04:00,17.152645111083984,17.315836197291983,17.315836197291983,17.11767433103869,54191320,18.036210346221925,17.742609939575196,17.70200512813396,39.06365398246545,-0.2096417656199136,19.53417740680807,16.53824328563578,2025-03-06
2021-06-01 00:00:00-04:00,17.088531494140625,17.17012702773295,17.21092479452911,17.030248339360107,52162290,17.972682189941406,17.745202751159667,17.64357906775364,38.15934212200968,-0.2295356156570207,19.51752205172561,16.4278423281572,2025-03-06
2021-06-02 00:00:00-04:00,17.257549285888672,17.076872848916537,17.275034672111985,16.98944886146769,53003692,17.90245132446289,17.74855464935303,17.606814326623645,41.973004770825696,-0.2290232741431523,19.44323228413737,16.361670364788417,2025-03-06
2021-06-03 00:00:00-04:00,17.036081314086914,17.170131575301983,17.23424320972414,17.01276745726635,60788150,17.820855712890626,17.747363204956056,17.552458801620148,38.6128219778788,-0.2436788758456103,19.363672296581576,16.278039129199676,2025-03-06
2021-06-04 00:00:00-04:00,17.059391021728516,17.041907103691457,17.100190264761366,17.01276478723942,45228105,17.729351806640626,17.74675193786621,17.50549996543999,39.164846074291546,-0.2505247537681967,19.224132697760577,16.234570915520674,2025-03-06
2021-06-07 00:00:00-04:00,16.948646545410156,17.07686974406703,17.094355127111218,16.90784879014064,43812219,17.639595890045165,17.742900009155274,17.452466306389532,37.44214085418727,-0.2618676675874347,19.095012936665007,16.18417884342532,2025-03-06
2021-06-08 00:00:00-04:00,16.890371322631836,16.91951216698917,16.925340630227467,16.744664157176864,81796720,17.533229732513426,17.735261268615723,17.39893345079356,36.53153790359448,-0.2724190546749945,18.8768889494234,16.189570515603453,2025-03-06
2021-06-09 00:00:00-04:00,16.907854080200195,16.872884775004355,17.00693500478345,16.8320870069702,38698004,17.43852014541626,17.7251229095459,17.352163986927525,37.02634730352929,-0.2761866843572313,18.673745046021427,16.20329524481109,2025-03-06
2021-06-10 00:00:00-04:00,17.006935119628906,16.907854194376572,17.071046739449258,16.9020257314989,46019327,17.357215690612794,17.715028610229492,17.3192850471848,39.88667642966611,-0.2680872037908024,18.47579694814585,16.23863443307974,2025-03-06
2021-06-11 00:00:00-04:00,17.088531494140625,17.030248339360107,17.10601541029098,16.97779364724104,41163954,17.27299690246582,17.711809005737305,17.297308518323447,42.21445326735443,-0.2521772195820837,18.18757578359632,16.35841802133532,2025-03-06
2021-06-14 00:00:00-04:00,16.954479217529297,17.03607622016875,17.065217060646724,16.878712149186185,36006312,17.181201457977295,17.703628921508788,17.264658108724007,39.50774844324772,-0.2475319466743641,17.78331806189758,16.579084854057008,2025-03-06
2021-06-15 00:00:00-04:00,17.065216064453125,16.936994313267526,17.076872988697417,16.925337389023234,34705350,17.1202956199646,17.69492820739746,17.245663628317256,42.772052045817226,-0.232237902371839,17.448103692922956,16.792487547006246,2025-03-06
2021-06-16 00:00:00-04:00,16.936996459960938,17.06521822739811,17.100189004563383,16.896197219934784,40251454,17.10601625442505,17.6805859375,17.216266755140463,40.07545403933074,-0.2278371477652854,17.439587348540133,16.772445160309967,2025-03-06
2021-06-17 00:00:00-04:00,16.750490188598633,16.925338173026713,16.98944978750618,16.73300480142225,47283350,17.09960527420044,17.663083381652832,17.171907082136478,36.47335592925476,-0.2366708215267721,17.45464243195004,16.744568116450836,2025-03-06
2021-06-18 00:00:00-04:00,16.698034286499023,16.68637736256115,16.767972886458605,16.558155614746028,86995009,17.070755195617675,17.647346992492675,17.126776339694818,35.50669765681158,-0.245079204025604,17.45652552744921,16.68498486378614,2025-03-06
2021-06-21 00:00:00-04:00,16.861228942871094,16.738835630830753,16.87288586930374,16.70969478658328,44495668,17.03928232192993,17.634408226013182,17.101486111425892,40.76640517796496,-0.2358556655431485,17.38332939116793,16.695235252691933,2025-03-06
2021-06-22 00:00:00-04:00,16.773799896240234,16.86705233600226,16.902021632954593,16.767971434775895,41524215,17.011014938354492,17.62065341949463,17.070277900455828,38.93444729353515,-0.2329158295340789,17.34460833831085,16.677421538398136,2025-03-06
2021-06-23 00:00:00-04:00,16.698034286499023,16.785458272365418,16.855396872325,16.692205824530088,31479689,16.985661792755128,17.609230003356934,17.034826127698036,37.36731373589587,-0.2340022080301587,17.333183333778,16.638140251732256,2025-03-06
2021-06-24 00:00:00-04:00,16.779630661010742,16.73300443472944,16.808771500498842,16.67472128391934,47503266,16.963514137268067,17.598272819519043,17.01052179753734,40.16076717390745,-0.2256775549474596,17.304208292807324,16.62281998172881,2025-03-06
2021-06-25 00:00:00-04:00,16.837913513183594,16.727175675791838,16.87288281431588,16.703863298981606,37039297,16.939618015289305,17.588248138427733,16.99408291331317,42.14563303221832,-0.211934222530445,17.243126466664325,16.636109563914285,2025-03-06
2021-06-28 00:00:00-04:00,16.773799896240234,16.84956695160924,16.84956695160924,16.756315983680917,35873515,16.92067575454712,17.57460983276367,16.973103578353843,40.55212969753966,-0.203865926147575,17.215811594628285,16.625539914465953,2025-03-06
2021-06-29 00:00:00-04:00,16.7038631439209,16.785458669750074,16.925337344814604,16.698034681813976,42715947,16.901442337036134,17.559106597900392,16.947461632217372,38.82756148237754,-0.200800353085075,17.200427116692598,16.60245755737967,2025-03-06
2021-06-30 00:00:00-04:00,16.773799896240234,16.703861302335568,16.820426116121247,16.698032840871228,43623814,16.87725486755371,17.54616771697998,16.93092241926717,41.50647791429252,-0.1905312275310322,17.13210354908969,16.62240618601773,2025-03-06
2021-07-01 00:00:00-04:00,16.966135025024414,16.83791327479877,17.030246636054166,16.820427888563238,34947642,16.873757553100585,17.534511108398437,16.93427600076786,48.22209167397547,-0.1649713470653822,17.121615766807174,16.625899339393996,2025-03-06
2021-07-02 00:00:00-04:00,17.036081314086914,16.96614121545961,17.106019940879822,16.96031275125447,37964376,16.872592067718507,17.509682731628416,16.94397174489348,50.450073782955634,-0.1374860233899859,17.11714493402414,16.628039201412875,2025-03-06
2021-07-06 00:00:00-04:00,16.913681030273438,17.06521663501408,17.09435894659916,16.872883265888248,53233538,16.87084379196167,17.481940078735352,16.94108691492967,46.66591450614975,-0.124149270804466,17.113690826942932,16.627996756980405,2025-03-06
2021-07-07 00:00:00-04:00,16.861228942871094,16.919512103200177,16.94282595606547,16.82043117219098,44484282,16.869386672973633,17.458860054016114,16.933481393781236,45.10458930542825,-0.1164696537190792,17.112097228553736,16.62667611739353,2025-03-06
2021-07-08 00:00:00-04:00,16.824499130249023,16.878232578453147,16.937935069600123,16.770764174330086,52985421,16.865218925476075,17.436677360534667,16.923102130587694,43.99456313516549,-0.1120555837477397,17.108006823295987,16.622431027656162,2025-03-06
2021-07-09 00:00:00-04:00,16.985698699951172,16.866292204790923,17.03943215047349,16.86032165387568,45214865,16.864157104492186,17.41550392150879,16.929063708622312,49.83015720335712,-0.0944610551757492,17.104631287611884,16.623682921372488,2025-03-06
2021-07-12 00:00:00-04:00,17.00360870361328,16.920024014336025,17.06331269926049,16.854349468352623,35588988,16.85991096496582,17.3902592086792,16.936163231954787,50.447936161964776,-0.0781709706158082,17.08701510472783,16.63280682520381,2025-03-06
2021-07-13 00:00:00-04:00,16.878232955932617,17.003609999403075,17.087194695050048,16.848380201976664,38431218,16.856098651885986,17.36169101715088,16.930646062809817,46.16261550765275,-0.0745187307258135,17.079250312343582,16.63294699142839,2025-03-06
2021-07-14 00:00:00-04:00,16.87226104736328,16.87226104736328,16.93196504275572,16.812557051970842,42322852,16.846450901031496,17.331954345703124,16.925085585148242,45.962340685296624,-0.0712844644787722,17.04826907002661,16.64463273203638,2025-03-06
2021-07-15 00:00:00-04:00,16.9737548828125,16.860317459075535,17.015547221106512,16.842405810786172,36102832,16.848288822174073,17.298186111450196,16.92972075635436,49.93754359177699,-0.0598417622895119,17.054003728360097,16.64257391598805,2025-03-06
2021-07-16 00:00:00-04:00,16.920024871826172,17.015550666616967,17.093164809491437,16.896142669271068,34673177,16.85676555633545,17.263226737976073,16.928797338780246,47.92748214269352,-0.0544808795442541,17.059614022331736,16.653917090339164,2025-03-06
2021-07-19 00:00:00-04:00,16.59165382385254,16.782705415631987,16.83643886428431,16.418513884195477,76367393,16.851446533203124,17.217270431518553,16.896688432596655,37.88973339087687,-0.0758547344449311,17.07516969933475,16.627723367071496,2025-03-06
2021-07-20 00:00:00-04:00,16.663293838500977,16.543887373138553,16.82449565755498,16.508065584301274,46026477,16.841549777984618,17.17566101074219,16.874460376016113,40.80265902114549,-0.0860213177775541,17.079712369937038,16.603387186032197,2025-03-06
2021-07-21 00:00:00-04:00,16.65732765197754,16.76479454462448,16.896142131351432,16.627474899734075,40798133,16.835726165771483,17.128453674316408,16.85378106896482,40.631752982845775,-0.093482224808941,17.085636772620205,16.58581555892276,2025-03-06
2021-07-22 00:00:00-04:00,16.72300148010254,16.872262232929128,16.925995681786546,16.561802641245112,48904588,16.83697452545166,17.086872787475585,16.841325870025557,43.44014307301096,-0.0930234024354241,17.084358110267324,16.589590940635993,2025-03-06
2021-07-23 00:00:00-04:00,16.80658531188965,16.699118429333993,16.84240710350333,16.681206779669843,40029948,16.838322257995607,17.050344009399414,16.838017245441183,46.88398582205256,-0.0849361743656302,17.084733316202396,16.591911199788818,2025-03-06
2021-07-26 00:00:00-04:00,16.824499130249023,16.76479513138724,16.860320926480167,16.72300127678362,48400144,16.837651538848878,17.011375846862794,16.836729805899072,47.62010846718925,-0.0762030708593108,17.08413641162522,16.591166666072535,2025-03-06
2021-07-27 00:00:00-04:00,16.836437225341797,16.722999788372256,16.9558452124376,16.64538565216026,45261337,16.840783405303956,16.972296829223634,16.836701941084094,48.135957493840166,-0.0675401580095282,17.085529082725014,16.596037727882898,2025-03-06
2021-07-28 00:00:00-04:00,16.72300148010254,16.80658768261121,16.890172377405047,16.633446234578454,42069835,16.841740322113036,16.941090202331544,16.825873325752518,43.72910801083564,-0.0690322924852324,17.084478594008022,16.59900205021805,2025-03-06
2021-07-29 00:00:00-04:00,16.89017105102539,16.830467056126256,16.985696839778118,16.78270416174989,42129018,16.847558879852294,16.93444194793701,16.83199691863565,50.867773476331145,-0.0560791865736618,17.08907983752045,16.606037922184136,2025-03-06
2021-07-30 00:00:00-04:00,16.746883392333984,16.937934981526418,16.955846633406264,16.723001189827528,49652913,16.836596298217774,16.931805419921876,16.823890868511683,45.535421220726256,-0.0567220172613609,17.075482694911276,16.597709901524272,2025-03-06
2021-08-02 00:00:00-04:00,16.78270721435547,16.860322874156264,17.04540393506472,16.734944311291514,43086667,16.8239275932312,16.9219588470459,16.8199686157349,47.03045217175434,-0.0537215139948905,17.045392440423033,16.602462746039368,2025-03-06
2021-08-03 00:00:00-04:00,16.830467224121094,16.764794186019767,16.866290526046974,16.66329633827783,37982515,16.819766902923583,16.9087544631958,16.820968483200254,49.03886193712752,-0.0469485660527375,17.037424548386852,16.602109257460313,2025-03-06
2021-08-04 00:00:00-04:00,16.62747573852539,16.7409131873435,16.788676085627735,16.603595043240695,38980149,16.8080792427063,16.89452102661133,16.80254060275503,41.78677485641891,-0.0573001519455473,17.040199477181876,16.575959008230722,2025-03-06
2021-08-05 00:00:00-04:00,16.681209564208984,16.639417215730997,16.72300191268697,16.633446664846304,27837762,16.800914764404297,16.88404327392578,16.790985265750646,44.14163682798151,-0.0604709165996801,17.039325638272622,16.56250389053597,2025-03-06
2021-08-06 00:00:00-04:00,16.693151473999023,16.66329871813055,16.770765623827167,16.66329871813055,30562686,16.78628740310669,16.87345462799072,16.7816677617743,44.67725856764952,-0.0613133756861969,17.013173874208633,16.55940093200475,2025-03-06
2021-08-09 00:00:00-04:00,16.62747573852539,16.699120839809154,16.71703098434397,16.603595043240695,33359504,16.767480754852294,16.859687423706056,16.76698280717917,42.27630974104903,-0.0665137840602945,16.98116563996464,16.553795869739947,2025-03-06
2021-08-10 00:00:00-04:00,16.770763397216797,16.609564567788766,16.7827044979788,16.579711815883766,29472770,16.762107276916502,16.852049789428712,16.767342863373226,48.74770900471507,-0.0583998317049569,16.96969985434721,16.554514699485797,2025-03-06
2021-08-11 00:00:00-04:00,16.81255531311035,16.764792423279285,16.84837710355501,16.72896912512006,27142927,16.75912199020386,16.846530265808106,16.77164881096724,50.49110296428394,-0.0480433933301469,16.961955076015155,16.556288904392563,2025-03-06
2021-08-12 00:00:00-04:00,16.72896957397461,16.836436455906593,16.848377555613393,16.687177232715417,25167519,16.746882724761964,16.835958671569824,16.767584121729847,47.044319255793184,-0.046049679852679,16.924394527604722,16.569370921919205,2025-03-06
2021-08-13 00:00:00-04:00,16.830467224121094,16.740911984735845,16.872261076367955,16.717029783451924,29052135,16.742404842376708,16.831846389770508,16.773572988624252,51.38426695738335,-0.0358661923033452,16.90620919981107,16.578600484942346,2025-03-06
2021-08-16 00:00:00-04:00,16.836437225341797,16.80061543229893,16.89017066876344,16.70508964570816,27148223,16.754644012451173,16.827387313842774,16.77956005878783,51.63534178863426,-0.0270027054672787,16.907797276438725,16.601490748463622,2025-03-06
2021-08-17 00:00:00-04:00,16.830467224121094,16.764794186019767,16.878231626688937,16.723000333772905,26361502,16.76300268173218,16.82502372741699,16.78440836024814,51.34974761863498,-0.0202268944484522,16.913526147978754,16.612479215485603,2025-03-06
2021-08-18 00:00:00-04:00,16.61553382873535,16.752853473872854,16.806586920293014,16.597623685071806,36599729,16.76091299057007,16.819526977539063,16.768325071532637,42.28247204744281,-0.0318333886445465,16.918252803689267,16.603573177450873,2025-03-06
2021-08-19 00:00:00-04:00,16.436424255371094,16.59762460355209,16.627475849786418,16.418514110716433,49881700,16.746584129333495,16.81009838104248,16.73671546999344,36.49865041799344,-0.0548519652928263,16.958021314010313,16.535146944656677,2025-03-06
2021-08-20 00:00:00-04:00,16.460302352905273,16.430449606402146,16.621501153164274,16.37671767812546,36754240,16.729269981384277,16.799165725708008,16.710390411223138,37.7217353865393,-0.0703565635439602,16.972535241765993,16.486004721002562,2025-03-06
2021-08-23 00:00:00-04:00,16.430450439453125,16.490154427771998,16.54985841609087,16.418510847960988,37017584,16.709567546844482,16.786004104614257,16.683729461530756,36.76827198278711,-0.0840836058275691,16.980990001277963,16.438145092411002,2025-03-06
2021-08-24 00:00:00-04:00,16.388660430908203,16.43642332681372,16.454334978171328,16.340897535002682,38782343,16.687178707122804,16.774687728881837,16.655627649090512,35.41859852785443,-0.0972138692006225,16.985578104812664,16.388779309432945,2025-03-06
2021-08-25 00:00:00-04:00,16.376720428466797,16.38866002135874,16.43045236576734,16.32298698345153,29708309,16.669864654541016,16.76091781616211,16.62906505665016,35.023026297475255,-0.1073457410500395,16.996764194490023,16.34296511459201,2025-03-06
2021-08-26 00:00:00-04:00,16.13193130493164,16.358806149146826,16.370747247834885,16.125962263302092,49257302,16.631952667236327,16.744816513061522,16.58171898505792,28.09517509164128,-0.1335878414870031,17.018322322037687,16.245583012434967,2025-03-06
2021-08-27 00:00:00-04:00,16.197607040405273,16.14387360004131,16.239399381196225,16.048347818886395,42686157,16.604488849639893,16.733758850097658,16.545136895090998,31.982603437434207,-0.1473864331136525,17.03034548682969,16.178632212450093,2025-03-06
2021-08-30 00:00:00-04:00,16.257314682006836,16.19164012731912,16.2991070321845,16.149847777141456,40268666,16.57821922302246,16.724944458007812,16.51772525574965,35.40187752613176,-0.1517546752789833,17.02132996057922,16.135108485465704,2025-03-06
2021-08-31 00:00:00-04:00,16.37074851989746,16.23343039745815,16.418511410646552,16.19163654880242,52696392,16.55523328781128,16.71513484954834,16.503727471382774,41.42628165052581,-0.1443988360579347,16.99125704930525,16.11920952631731,2025-03-06
2021-09-01 00:00:00-04:00,16.233430862426758,16.382690088757172,16.394629681000477,16.20357811253189,37546257,16.535531044006348,16.70432746887207,16.477984937196485,36.93564116618688,-0.1479442585056851,16.991855021902747,16.079207066109948,2025-03-06
2021-09-02 00:00:00-04:00,16.502094268798828,16.227458054271644,16.63941237606242,16.215516955975392,80611740,16.52657527923584,16.700408668518065,16.480281064015756,48.66144860765365,-0.127604197994831,16.97811697969136,16.075033578780317,2025-03-06
2021-09-03 00:00:00-04:00,16.454334259033203,16.502097152851242,16.567771697244055,16.311045577579087,35800298,16.51463441848755,16.693902740478517,16.477809939731703,46.98884095503483,-0.1140239895645578,16.96051982741708,16.06874900955802,2025-03-06
2021-09-07 00:00:00-04:00,16.37074851989746,16.40059976122267,16.44836265197176,16.340895770857657,34935329,16.50179805755615,16.684559440612794,16.467613614033205,44.12996635514333,-0.1087526146905304,16.948730610531932,16.05486550458037,2025-03-06
2021-09-08 00:00:00-04:00,16.47821617126465,16.39463147782754,16.561802372416558,16.39463147782754,37976292,16.487170696258545,16.678647766113283,16.468623381388582,48.47090034358069,-0.0948103560369695,16.916746787771782,16.057594604745308,2025-03-06
2021-09-09 00:00:00-04:00,16.37074851989746,16.46030375158768,16.520007741952696,16.364777970089502,39806590,16.465080356597902,16.671985473632812,16.459301966008475,44.72831692893553,-0.091379392174872,16.870196982802597,16.059963730393207,2025-03-06
2021-09-10 00:00:00-04:00,16.227462768554688,16.40657326417459,16.412543815057237,16.215521666789396,38245594,16.440005016326904,16.661058731079102,16.437222042441448,40.26434947395537,-0.0990801568666732,16.838714572129884,16.041295460523923,2025-03-06
2021-09-13 00:00:00-04:00,16.430450439453125,16.322985069736607,16.567770064900895,16.317014520133267,51168760,16.420004177093507,16.650345039367675,16.436577127871132,48.15789990398024,-0.0877916522445119,16.776227823772384,16.06378053041463,2025-03-06
2021-09-14 00:00:00-04:00,16.3170166015625,16.44836418644733,16.48418598092233,16.269253706357585,38046729,16.39403314590454,16.635963745117188,16.425190411079836,44.61032308821024,-0.0869957607370075,16.69674637656552,16.09131991524356,2025-03-06
2021-09-15 00:00:00-04:00,16.460302352905273,16.328954791434928,16.508065239595805,16.305072594232428,44541081,16.37552490234375,16.626896171569825,16.428534405539402,49.65534123196712,-0.0739505919475185,16.605847416076003,16.145202388611494,2025-03-06
2021-09-16 00:00:00-04:00,16.47821617126465,16.454335476446108,16.561802372416558,16.382691884275676,38041698,16.368659019470215,16.619235916137697,16.43326600227514,50.26524834530908,-0.0614582537738357,16.57710119690655,16.16021684203388,2025-03-06
2021-09-17 00:00:00-04:00,16.436424255371094,16.370751212112605,16.681209299180082,16.370751212112605,89996517,16.368659019470215,16.611474418640135,16.433566788284278,48.78052490678248,-0.0543042584238726,16.57710119690655,16.16021684203388,2025-03-06
2021-09-20 00:00:00-04:00,16.245372772216797,16.311047323639922,16.340898570078696,16.084172422931772,64631457,16.35791254043579,16.59666790008545,16.415643548658803,42.58750164919024,-0.0633209985189857,16.568498375020177,16.147326705851405,2025-03-06
2021-09-21 00:00:00-04:00,16.096115112304688,16.305078381132677,16.37672349045356,16.08417400946537,47120101,16.34119577407837,16.57851802825928,16.38521226900603,38.47756848175325,-0.0815703831617753,16.57759336698966,16.104798181167077,2025-03-06
