Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-03-12 00:00:00-05:00,199.4234771728516,196.3661849128696,199.78767312828344,193.8647653023384,4541400,195.98711624145508,188.4812615966797,195.5264240091429,60.55007629042442,2.4846923445486766,200.5181463649801,191.45608611793008,2025-03-06
2021-03-15 00:00:00-04:00,181.2905731201172,184.9803967257164,185.14332263436944,180.37050458561333,12388500,195.1183288574219,188.9191452026367,194.17062868637856,35.65820821053359,1.0725974197692096,202.81723244397213,187.41942527087164,2025-03-06
2021-03-16 00:00:00-04:00,182.95819091796875,183.57156511525747,183.64823871791788,179.4408716558917,6194200,194.40624084472657,189.35544952392576,193.10277747033956,38.17540916733163,0.0870612498159744,203.6772709780504,185.13521071140275,2025-03-06
2021-03-17 00:00:00-04:00,178.961669921875,181.8368641705216,181.9327098284075,178.79874400266434,5134200,193.4607810974121,189.77557830810548,191.75600532286677,34.674321617614424,-1.0048854157881235,204.7604560250936,182.16110616973063,2025-03-06
2021-03-18 00:00:00-04:00,176.2781219482422,178.28118471007338,179.30666287733425,176.15354016328013,4240000,192.63703842163085,190.12638305664063,190.2819211919501,32.51780671449323,-2.0630197025109,206.19863872587203,179.07543811738967,2025-03-06
2021-03-19 00:00:00-04:00,176.6231689453125,177.01611565277972,178.07035934988843,176.23023686183885,6048600,191.84013137817385,190.5222659301758,188.9810876446513,33.09399333849507,-2.8410069792081742,207.0934725080664,176.5867902482813,2025-03-06
2021-03-22 00:00:00-04:00,178.1086883544922,176.39316229638357,178.17578323685078,175.57851811228005,2666600,191.12900009155277,190.91903594970705,187.94562104558847,35.64177835640194,-3.299662049629518,207.5089829428709,174.74901724023462,2025-03-06
2021-03-23 00:00:00-04:00,176.0385284423828,177.63906588804954,178.89456486275287,175.62642434338525,3284700,190.22810592651368,191.2633312988281,186.8116122262356,33.715002845142294,-3.7865451656022335,207.80331335477328,172.65289849825407,2025-03-06
2021-03-24 00:00:00-04:00,172.67457580566406,176.057719769722,176.19189491245544,172.33914526082742,3931500,189.06125717163087,191.16755462646483,185.4652278052288,30.80113939201057,-4.393204282577159,207.99211581195752,170.13039853130422,2025-03-06
2021-03-25 00:00:00-04:00,175.4730682373047,173.47002013336794,176.00019000781208,172.72247094028157,2630500,188.06787643432617,191.2640380859375,184.5135935606646,35.77410130761041,-4.59520044198419,207.65031054505224,168.4854423236001,2025-03-06
2021-03-26 00:00:00-04:00,177.60073852539062,176.3931622591331,178.17578319922384,175.03223879665424,2868200,187.12960510253907,191.27518341064453,183.85522641444803,39.343215546355175,-4.531363900681015,206.82960990900955,167.4296002960686,2025-03-06
2021-03-29 00:00:00-04:00,178.587890625,176.97778890701358,179.8625617970695,175.87562236587385,3002600,186.16497802734372,191.28335693359372,183.35357538688157,40.98191680497279,-4.350962865780275,205.55168194242808,166.77827411225942,2025-03-06
2021-03-30 00:00:00-04:00,177.78282165527344,177.81157242416623,179.086243466385,177.02569370110947,2523600,185.27175064086916,191.1975485229492,182.82302741244268,40.032051664585936,-4.224261427294579,204.4738814589179,166.06961982282036,2025-03-06
2021-03-31 00:00:00-04:00,179.0479278564453,177.84993031310862,180.12132897559707,177.55281463820663,3621300,184.54432830810543,190.98987243652343,182.4634941213953,42.29543660438537,-3.975934034344277,203.5309703610016,165.55768625520932,2025-03-06
2021-04-01 00:00:00-04:00,177.5336456298828,179.04791618079457,180.24591364601028,176.97777305114363,2340400,183.81115341186523,190.69884521484371,181.99398474125127,40.33313510328327,-3.856863188603654,202.69128086943763,164.93102595429283,2025-03-06
2021-04-05 00:00:00-04:00,177.1981964111328,177.86907205141236,178.16617307610812,175.48267051499002,2864800,182.755477142334,190.3803024291992,181.5372429955257,39.89160695274348,-3.7463806894353127,200.6074895387752,164.9034647458928,2025-03-06
2021-04-06 00:00:00-04:00,175.19515991210938,177.00653157390028,177.90742804704374,174.8980588675606,2488400,181.59437789916996,189.94935485839844,180.93323508281935,37.26811009464807,-3.776912917194892,198.19786709594555,164.99088870239433,2025-03-06
2021-04-07 00:00:00-04:00,174.73513793945312,175.2909959343886,175.5593462160794,173.68089424424397,3406600,180.45436325073243,189.3906683349609,180.3429401167845,36.671619631061176,-3.794489345113647,195.58921443171437,165.31951206975052,2025-03-06
2021-04-08 00:00:00-04:00,175.01304626464844,175.33889805049904,176.31646803204268,174.8788711396516,2393200,179.35987243652343,188.83047790527343,179.83533117848583,37.32425901268474,-3.742848681842276,192.6295009157853,166.0902439572616,2025-03-06
2021-04-09 00:00:00-04:00,176.8148651123047,174.93639846146772,177.43781800790185,174.82139537280213,2611200,178.3669746398926,188.40462829589845,179.54766774361144,41.53144316327737,-3.5160010896445897,189.0200225789603,167.71392670082489,2025-03-06
2021-04-12 00:00:00-04:00,174.25592041015625,175.7989270539912,176.28771936257735,173.35502400702856,2876100,177.1085968017578,187.87892517089844,179.0436918070919,37.66457330987691,-3.502335447044061,181.7838791301209,172.43331447339472,2025-03-06
2021-04-13 00:00:00-04:00,174.93637084960938,173.64252781036518,176.00019312383478,173.64252781036518,3089100,176.79088668823243,187.40787048339843,178.65251838256975,39.28343595104433,-3.397435145596773,181.1383496169913,172.44342375947355,2025-03-06
2021-04-14 00:00:00-04:00,175.38682556152344,174.9938788906712,176.79567172365833,174.47635043012818,2002100,176.41231842041014,187.0380206298828,178.34150001866055,40.38714425497516,-3.2405973808845374,179.74613416522976,173.07850267559053,2025-03-06
2021-04-15 00:00:00-04:00,178.18533325195312,176.14394107461808,179.91045237195522,175.77975982216682,2586600,176.37350158691407,186.8306539916992,178.32662699325985,46.85114091467034,-2.8575461268918616,179.60416376936624,173.1428394044619,2025-03-06
2021-04-16 00:00:00-04:00,181.37681579589844,179.58461627193887,182.38313658904931,179.10541728700915,3731800,176.62843627929686,186.6985696411133,178.61712116493973,53.097257494911226,-2.2702789172450366,180.524847770307,172.73202478828674,2025-03-06
2021-04-19 00:00:00-04:00,181.75059509277344,181.367241744569,182.93901387059577,180.24591784587847,2966400,176.88480758666992,186.4850094604492,178.91554725330485,53.78232238648703,-1.7544800037568675,181.3755106665264,172.39410450681342,2025-03-06
2021-04-20 00:00:00-04:00,182.68023681640625,182.48856014807583,185.4500063521584,182.258539371684,2460900,177.11338500976564,186.28717895507813,179.2740891164574,55.522366248452826,-1.2562105180417973,182.2490686801881,171.97770133934318,2025-03-06
2021-04-21 00:00:00-04:00,183.00608825683597,183.59071159969452,184.9803857223607,181.90393644809888,2219800,177.46176300048828,186.0195123291016,179.62951760601723,56.14560425478172,-0.8255188058599288,183.17171088540644,171.7518151155701,2025-03-06
2021-04-22 00:00:00-04:00,179.26829528808594,182.09556561895087,183.31273481017328,178.98077304915304,2982600,177.79144897460938,185.75458831787108,179.59511548049997,47.860958742577104,-0.77684617637712,183.1053941207246,172.47750382849415,2025-03-06
2021-04-23 00:00:00-04:00,180.86886596679688,179.2491710585672,181.2618126440345,179.2491710585672,2482800,178.06123886108398,185.4705191040039,179.71642505062349,51.18277463930899,-0.602178550117344,183.42463218105277,172.6978455411152,2025-03-06
2021-04-26 00:00:00-04:00,179.43125915527344,180.72510219256492,180.8017611567972,178.3195140620147,2797500,178.15276489257812,185.1760989379883,179.68926639392348,48.21169130171246,-0.5731491464157727,183.54400397616408,172.76152580899216,2025-03-06
2021-04-27 00:00:00-04:00,174.6296844482422,176.3452102218223,178.13740958081257,173.26874658720072,6838700,177.95485458374023,184.6953662109375,179.20740144671575,39.88410549212338,-0.9269052979635432,183.55425965730444,172.35544951017602,2025-03-06
2021-04-28 00:00:00-04:00,173.03875732421875,173.9013096521874,174.428431463276,171.15071214340566,4682800,177.7176513671875,184.2121423339844,178.61991153028748,37.568613938884354,-1.320413218067415,183.71398016916328,171.72132256521172,2025-03-06
2021-04-29 00:00:00-04:00,174.6201171875,173.52754402422693,175.03223594262576,172.51164445781427,2432500,177.49626083374022,183.7471273803711,178.2389787357363,41.22142735489778,-1.487521334832138,183.60567328662768,171.38684838085277,2025-03-06
2021-04-30 00:00:00-04:00,175.16635131835938,174.27503385494805,176.2972535822279,173.65208120098498,3103900,177.37789611816407,183.39539489746093,177.946347553129,42.4734879839468,-1.557920454794839,183.5709806356964,171.18481160063178,2025-03-06
2021-05-03 00:00:00-04:00,178.18533325195312,175.37723446483153,178.59745194750502,175.31013959328007,3197000,177.42725296020507,183.10787536621092,177.96910809587413,48.9463914776561,-1.354491913569575,183.6295496314339,171.22495628897624,2025-03-06
2021-05-04 00:00:00-04:00,180.37049865722656,179.72837375928978,182.17229155674596,179.00957526733166,3703500,177.68601989746094,182.8686590576172,178.19781195886006,53.06313363451497,-1.0053595835442763,183.92595049468756,171.44608930023435,2025-03-06
2021-05-05 00:00:00-04:00,184.7887115478516,180.80177245501784,185.51710336949947,180.34174552091932,4274400,178.18869857788087,182.6833050537109,178.82551668162114,60.07342797379515,-0.3679157373088628,184.99120512365477,171.386192032107,2025-03-06
2021-05-06 00:00:00-04:00,185.82376098632807,183.5811134977012,186.0250309720212,181.44389035891524,3101600,178.72923431396484,182.4795492553711,179.4920161392123,61.523266048895294,0.2182668978516346,186.12837357813805,171.33009504979162,2025-03-06
2021-05-07 00:00:00-04:00,187.2901153564453,186.71508539239576,188.10475941883803,185.8333464576687,2526700,179.25299682617188,182.318537902832,180.2346922551393,63.54302981326365,0.792013562925689,187.4733817399398,171.03261191240395,2025-03-06
2021-05-10 00:00:00-04:00,186.65756225585935,188.008906750439,188.43060414937085,185.44998621491055,2242000,179.87307891845705,182.12436584472653,180.84639415996972,62.030342074775255,1.1820443088722925,188.3588366468403,171.38732119007375,2025-03-06
2021-05-11 00:00:00-04:00,186.64797973632807,185.3445580862008,187.6063775783632,184.9803622265505,1850200,180.45865936279296,181.899716796875,181.39892611962293,62.00626053145179,1.4733889452054996,189.11557020354064,171.80174852204527,2025-03-06
2021-05-12 00:00:00-04:00,185.1625061035156,186.64802605209235,187.51057847436573,184.71205783606345,2397400,180.94744338989256,181.69001953125,181.7573623085651,58.232164136568805,1.56636033407176,189.50705793813972,172.38782884164542,2025-03-06
2021-05-13 00:00:00-04:00,187.6557159423828,185.06623031754,188.7819950092496,184.58491372373624,2174300,181.42096252441405,181.57120635986328,182.3191102736906,62.37186284572947,1.820239439741897,190.35653488304948,172.48539016577865,2025-03-06
2021-05-14 00:00:00-04:00,188.8782501220703,188.39693356415,189.8986388746828,187.6364451770112,1823700,181.79603424072263,181.50482849121093,182.94379025925056,64.24328282247177,2.095928195672286,191.30411375674555,172.28795472469977,2025-03-06
2021-05-17 00:00:00-04:00,188.2236785888672,189.1381772405456,192.1512240196696,187.80011760780744,2466000,182.11968841552732,181.30306762695312,183.44663676683308,62.4523146440137,2.2358219055539905,192.031654790246,172.20772204080868,2025-03-06
2021-05-18 00:00:00-04:00,187.3572998046875,187.71346937956324,189.0130300430222,186.34653203184348,2369400,182.3535415649414,181.08187072753907,183.8190808656764,60.06548982487679,2.2508329501073376,192.5246771919211,172.18240593796168,2025-03-06
2021-05-19 00:00:00-04:00,189.16700744628903,186.3753775936336,190.0141291951728,185.89406108878853,3070500,182.66158752441407,180.9145022583008,184.3284072066871,63.226944890656114,2.3813073643996177,193.25743249855668,172.06574255027147,2025-03-06
2021-05-20 00:00:00-04:00,192.07418823242188,189.79275240305512,193.5662725292472,188.83974031159784,3494400,183.3018821716309,180.81792877197265,185.06610063770947,67.65662433558681,2.688305360081955,194.52901652339213,172.0747478198696,2025-03-06
2021-05-21 00:00:00-04:00,192.4111328125,192.5266440986016,194.3748981193141,192.0164496668297,2579000,183.878995513916,180.73269500732425,185.76562751149905,68.13571519030123,2.9250736666759565,195.7165663115992,172.04142471623285,2025-03-06
2021-05-24 00:00:00-04:00,193.50851440429688,193.48925762903383,196.01135170971196,192.5651233684117,2074900,184.5828582763672,180.6143957519531,186.50304531081312,69.70942252146725,3.164782140228567,196.9414765771944,172.22423997553997,2025-03-06
2021-05-25 00:00:00-04:00,191.7757568359375,193.9031676445994,194.30748645039927,191.6987444295287,2919100,185.44016189575197,180.82409942626956,187.0052083132059,64.30867159995631,3.178296356046189,197.28625797882412,173.59406581267973,2025-03-06
2021-05-26 00:00:00-04:00,193.4796142578125,191.78537075696,194.8754291866819,190.84199451855787,2891300,186.46220474243165,181.0345278930664,187.62181840316845,67.01487783073779,3.288584765556635,197.33967218088355,175.58473730397978,2025-03-06
2021-05-27 00:00:00-04:00,191.75653076171875,193.15234596588385,193.85507877863884,188.1947908546232,9340300,187.31902542114256,181.2904251098633,188.01560053255417,61.90313956290439,3.2000623600367533,196.95965305842225,177.67839778386295,2025-03-06
2021-05-28 00:00:00-04:00,192.2763671875,191.67952459496584,194.7214491355676,191.11157451294076,2386000,188.1745262145996,181.61039001464843,188.4213878330252,62.82443728694514,3.135707684719847,196.2610412067492,180.08801122245004,2025-03-06
2021-06-01 00:00:00-04:00,191.0056915283203,192.8347035531271,193.38339687853653,189.33070435186696,3070200,188.815544128418,181.8980404663086,188.66751199448188,59.06442325969757,2.9481883544974323,195.55308173889856,182.07800651793733,2025-03-06
2021-06-02 00:00:00-04:00,191.68914794921875,191.5736219804952,193.4122548614872,190.84202605878968,2030300,189.3814765930176,182.16964965820316,188.955286847314,60.436005311026925,2.8221946523777888,194.994056749806,183.76889643622917,2025-03-06
2021-06-03 00:00:00-04:00,195.125732421875,191.5543717368728,196.0306099138297,191.1885664472871,3066600,189.8983276367188,182.55139373779295,189.5429483306055,66.51192402354212,2.9654633661725427,195.626600750348,184.1700545230895,2025-03-06
2021-06-04 00:00:00-04:00,194.47113037109372,195.21234723425223,196.81032160195485,193.7683976778349,2817700,190.33069610595703,182.9873248291016,190.01229900112816,64.48061493314924,2.991697512631191,196.0689039431975,184.59248826871652,2025-03-06
2021-06-07 00:00:00-04:00,214.20509338378903,194.44223961220743,224.61115347752275,194.28821481117464,17231400,191.67644500732425,183.76196533203125,192.3163746566197,82.16461731806746,4.552377183802349,203.41659882140743,179.93629119324098,2025-03-06
2021-06-08 00:00:00-04:00,212.45315551757807,213.42542450161855,213.96449677189725,209.24758502972352,4618500,192.96622467041016,184.459013671875,194.23416331004432,78.43131060150856,5.583497242443258,207.542698468002,178.38975087281833,2025-03-06
2021-06-09 00:00:00-04:00,217.55506896972656,213.07883116946783,218.25778698234765,212.02954998321368,4934900,194.51157913208007,185.23835723876957,196.4552019442998,81.12145951605135,6.734715486935102,212.28401047134432,176.73914779281583,2025-03-06
2021-06-10 00:00:00-04:00,224.81333923339844,218.4888470803284,227.03703414680675,217.79575003771572,5598200,196.4941207885742,186.17896759033204,199.155976924214,84.1501942634744,8.138925523032867,218.08800255584356,174.90023902130488,2025-03-06
2021-06-11 00:00:00-04:00,215.71646118164065,218.5466050206778,221.01094355875696,213.28100046325645,5636000,197.89715805053712,186.91233825683597,200.73316590111176,69.1717839943717,8.420661911595658,220.62814724012864,175.1661688609456,2025-03-06
2021-06-14 00:00:00-04:00,217.6513671875,215.851233158314,218.1904394164224,214.6864552398102,2720700,199.3358139038086,187.71469268798828,202.34442316648207,70.3794742044646,8.699785066502926,223.21460287146056,175.4570249361566,2025-03-06
2021-06-15 00:00:00-04:00,215.16775512695312,217.651350293383,218.19042248046256,214.5420347973236,2188900,200.6830177307129,188.4740838623047,203.56569287700316,66.76405682439488,8.62120554980254,224.9393755010761,176.42665996034964,2025-03-06
2021-06-16 00:00:00-04:00,212.5109100341797,215.17740823759857,215.9763955941688,211.9718377667631,2548800,201.9406982421875,189.2203988647461,204.41761832054377,63.03368374140518,8.249450986014892,225.9096094988085,177.9717869855665,2025-03-06
2021-06-17 00:00:00-04:00,213.90670776367188,212.03919719818663,214.7634506357268,212.03919719818663,1890700,203.17768325805665,190.0038302612305,205.3213411246512,64.16645004825426,7.975525138265908,226.9346153111152,179.4207512049981,2025-03-06
2021-06-18 00:00:00-04:00,210.3834991455078,212.193239662261,212.79008226387643,210.16209761143085,4016600,204.09314880371093,190.71123931884765,205.80345141235185,59.23249980776332,7.3889680157797955,227.4761928330162,180.7101047744057,2025-03-06
2021-06-21 00:00:00-04:00,214.34950256347656,210.9129101636337,215.40840480915077,209.93102032570084,3671300,205.19006729125977,191.4619320678711,206.6173610457923,62.70861876135268,7.161586292008678,228.33522847817812,182.04490610434135,2025-03-06
2021-06-22 00:00:00-04:00,213.1655120849609,214.3110480179812,215.2544245028022,212.27025551239012,1658800,206.17291717529295,192.2401239013672,207.24099447809408,61.03543964982765,6.807375315930216,228.9163628058818,183.42947154470417,2025-03-06
2021-06-23 00:00:00-04:00,208.9876708984375,213.88747029793697,213.9356048950392,208.8914017042331,2419600,207.033512878418,192.92114990234376,207.4073446133649,55.41663714333856,6.119007586847715,228.8149440029233,185.25208175391265,2025-03-06
2021-06-24 00:00:00-04:00,224.2646331787109,226.1417647750784,230.42547910745927,221.80991585025416,12290500,208.5727638244629,193.8987060546875,209.0128006672074,67.27873571406894,6.728630914490367,230.65429990620032,186.49122774272547,2025-03-06
2021-06-25 00:00:00-04:00,221.61740112304688,224.40903133416583,224.7652155817451,220.8184138597753,6992200,210.0658073425293,194.7673474121094,210.2132388058588,64.09628802083361,6.918401267439634,231.4235434938148,188.70807119124385,2025-03-06
2021-06-28 00:00:00-04:00,219.69212341308597,220.44297604285887,221.29009785639352,218.40219860692372,2507500,211.43659515380855,195.53365356445312,211.1159897208328,61.806457407472486,6.834656156648691,231.5332867378952,191.339903569722,2025-03-06
2021-06-29 00:00:00-04:00,220.7991485595703,219.72100419225876,222.7532925696302,219.33595682925187,1621200,212.9262680053711,196.31462463378907,212.0381953245221,62.63307868946411,6.77946576920553,231.0659380263918,194.7865979843504,2025-03-06
2021-06-30 00:00:00-04:00,220.9435577392578,221.492250979389,222.2238615510516,220.50074004121916,1786700,214.38898849487305,197.0798910522461,212.8863250783064,62.74634676080544,6.670486388600267,229.98199195249504,198.79598503725103,2025-03-06
2021-07-01 00:00:00-04:00,222.493408203125,220.9339324870309,222.84957777393996,220.1157031096701,1977300,215.75737228393555,197.86963745117188,213.80128537590815,64.0073429567874,6.632721538934902,228.9700017310765,202.54474283679457,2025-03-06
2021-07-02 00:00:00-04:00,225.21766662597656,223.3020212982201,225.45832492244068,222.68593664681663,1994000,217.2946990966797,198.7886248779297,214.88855978067664,66.17469668121282,6.744866883738638,226.90712318449096,207.6822750088684,2025-03-06
2021-07-06 00:00:00-04:00,226.62307739257807,224.8999706464624,226.77710221027985,224.5149086022081,3125400,217.91559829711915,199.7037091064453,216.006132886572,67.26967583738816,6.867978005536173,228.22827153006716,207.6029250641712,2025-03-06
2021-07-07 00:00:00-04:00,227.0081329345703,225.91071715634052,227.74934980737564,224.7363183486951,3141500,218.6433471679688,200.65524658203125,217.0539424149528,67.57933988857093,6.916881713934885,229.3578203951586,207.9288739407789,2025-03-06
2021-07-08 00:00:00-04:00,228.25955200195312,225.09249562102255,228.40395577761103,223.4271444997972,2431500,219.17857131958007,201.72784393310548,218.12114332800044,68.61849024491693,6.976200024022148,230.66384389626583,207.69329874289429,2025-03-06
2021-07-09 00:00:00-04:00,226.20919799804688,228.30773148161,229.55915767361333,224.0528941796932,4030100,219.2483642578125,202.791252746582,218.89143424895724,64.94552726695025,6.779612625356975,230.8857102762884,207.61101823933663,2025-03-06
2021-07-12 00:00:00-04:00,227.1910552978516,226.38244693848748,229.10670064577505,226.36319016175491,2928600,219.82209396362305,203.84267150878907,219.68187434885192,65.88719360932011,6.626655415272069,231.8318216697797,207.8123662574664,2025-03-06
2021-07-13 00:00:00-04:00,226.5075836181641,227.16216711103115,227.80712956027944,225.2850354022314,1974000,220.26490478515623,204.8694961547852,220.33194189831025,64.58656697462261,6.376777747278624,232.57124369314343,207.9585658771691,2025-03-06
2021-07-14 00:00:00-04:00,227.51834106445312,226.97925418526785,228.3654482116561,225.95886544045865,2103400,220.88243408203124,205.8561563110352,221.01636086651436,65.66597938333362,6.188965037332139,233.34224500484157,208.42262315922093,2025-03-06
2021-07-15 00:00:00-04:00,222.8206787109375,226.22839332833271,227.1717843162197,222.0698260886536,3611200,221.39792251586917,206.70515991210937,221.1882006612213,56.9740532666524,5.596546515158195,233.2688470966272,209.5269979351111,2025-03-06
2021-07-16 00:00:00-04:00,223.773681640625,223.8121804990108,224.33199587459885,222.5703903476196,2229100,221.8912712097168,207.48485931396485,221.434436944974,58.183320444981455,5.144645667217418,233.28646604167227,210.4960763777613,2025-03-06
2021-07-19 00:00:00-04:00,225.3909149169922,223.21536938469964,225.5449397392648,221.95432236565057,2305600,222.64164199829105,208.2762023925781,221.8112443708805,60.22624147660565,4.860973917604042,232.8181825507607,212.46510144582132,2025-03-06
2021-07-20 00:00:00-04:00,226.23800659179688,226.218749819426,228.86599050880224,225.19836121297183,2297800,223.23606719970704,209.0551602172852,222.23284077287252,61.29292315932167,4.650902521821763,232.7745924899366,213.69754190947748,2025-03-06
2021-07-21 00:00:00-04:00,228.42323303222656,227.5472479549392,228.5002454533781,224.86149301351568,1651500,223.99895324707032,209.8904736328125,222.8224019404301,63.976849621262886,4.607634990211011,232.5869452148289,215.4109612793117,2025-03-06
2021-07-22 00:00:00-04:00,229.57839965820312,228.413607010516,230.7431776172732,227.5376072636999,1703500,225.0284896850586,210.74908203125,223.46583029450372,65.34483385705104,4.613377310363518,230.56673397639943,219.49024539371771,2025-03-06
2021-07-23 00:00:00-04:00,235.02688598632807,230.3388670808413,235.4119480730788,229.64577001330687,2448100,225.56660232543945,211.74636962890625,224.56688321753464,70.94862574884542,4.999939264745251,232.594459704656,218.5387449462229,2025-03-06
2021-07-26 00:00:00-04:00,234.1220245361328,233.5059398822532,236.1146676007839,233.5059398822532,2678800,226.19183349609372,212.67569580078128,225.47689667644875,68.95443310517649,5.1736391501883645,233.89552969264943,218.48813729953804,2025-03-06
2021-07-27 00:00:00-04:00,234.47817993164065,234.60332693909177,234.9402397219447,233.5925592133012,2116500,226.93113632202147,213.5876943969727,226.3341617483718,69.3199615233799,5.279181209932915,234.8332956239134,219.02897702012956,2025-03-06
2021-07-28 00:00:00-04:00,237.29869079589844,234.2760233143865,239.1180668486458,233.5733052328005,1688000,227.7561134338379,214.56919464111328,227.378402610041,72.11955039099463,5.526707266312457,236.34091133841227,219.17131552926352,2025-03-06
2021-07-29 00:00:00-04:00,236.1627960205078,238.25170822493692,238.9640620546023,233.1882630673311,1924100,228.5170753479004,215.5453045654297,228.21501150627597,69.3739958443055,5.567042829640656,237.2483285413442,219.7858221544566,2025-03-06
2021-07-30 00:00:00-04:00,234.4011383056641,235.7488186463496,236.75958624617076,233.56365228599623,1905100,229.11246185302736,216.4499871826172,228.804166439551,65.2266500101139,5.394671583432881,237.7428945287424,220.48202917731237,2025-03-06
2021-08-02 00:00:00-04:00,237.38536071777344,236.5478598182694,238.6271511231784,235.12316674873577,1958900,229.7208465576172,217.3562106323242,229.62142303747692,68.64612268058352,5.4362027757353815,238.867328150452,220.5743649647824,2025-03-06
2021-08-03 00:00:00-04:00,246.42446899414065,235.60446694051305,249.6781591009129,234.40117548524992,5406200,230.7109161376953,218.43647735595704,231.22171312858777,76.26088316617552,6.127858896870805,242.27033395066903,219.1514983247216,2025-03-06
2021-08-04 00:00:00-04:00,252.66229248046875,246.4340556032201,260.5366236128805,245.8757266833603,3892400,231.99362411499024,219.6195529174805,233.2636730668621,79.89048343931864,7.097525721206807,246.84856420687132,217.13868402310916,2025-03-06
2021-08-05 00:00:00-04:00,254.3180389404297,253.44203930139116,255.58872167247884,251.56489302098987,2262400,233.29654846191409,220.8703985595703,235.26885076910668,80.7325825066263,7.908435050797948,250.9251059261179,215.6679909977102,2025-03-06
2021-08-06 00:00:00-04:00,253.5960693359375,253.66346070430248,254.39504189279128,250.99694818305008,2155200,234.6658920288086,222.0727276611328,237.0143001564239,79.17567401501769,8.396045240281126,254.0471621955289,215.2846218620883,2025-03-06
2021-08-09 00:00:00-04:00,257.17706298828125,254.69345313452192,262.8373503269168,254.61645541236368,3238500,236.1651924133301,223.38113830566405,238.93456328326744,81.12047281041454,8.968057899575626,257.5384924267984,214.79189239986172,2025-03-06
2021-08-10 00:00:00-04:00,259.38153076171875,256.78240933805,260.9505982206284,256.2337013565946,2060200,237.80888977050785,224.72324157714843,240.8818935193104,82.22122711348551,9.489870855028444,260.9423456556762,214.67543388533943,2025-03-06
2021-08-11 00:00:00-04:00,254.2314453125,259.5162924150389,260.8158531683353,252.8452510926152,2813300,239.14454498291016,225.987756652832,242.1532794043761,71.70322336224302,9.379718965430952,262.825378358807,215.46371160701327,2025-03-06
2021-08-12 00:00:00-04:00,254.44384765625,254.1831081293767,255.47719786436923,252.53166937626077,2100900,240.72570343017577,227.24285064697267,243.3238097140784,71.86308907786415,9.203470019915189,264.0559762892873,217.39543057106425,2025-03-06
2021-08-13 00:00:00-04:00,255.1585693359375,254.13488564002265,256.5878774548061,254.0093345216776,1482300,242.2949478149414,228.4435073852539,244.45092967806497,72.42757825119925,9.017515224857505,265.0685912437865,219.5213043860963,2025-03-06
2021-08-16 00:00:00-04:00,260.69219970703125,255.80555125874008,261.00124398545773,255.21643376098436,2623200,244.06001205444332,229.76792877197263,245.99771729987128,76.3788594557053,9.210489643234496,266.79147786153806,221.3285462473486,2025-03-06
2021-08-17 00:00:00-04:00,263.3673095703125,261.8704222992488,266.4190557064975,258.0267612000104,2096100,245.91647720336917,230.75117309570317,247.65196418277048,78.01880871526697,9.470116659338828,268.5872349779463,223.245719428792,2025-03-06
2021-08-18 00:00:00-04:00,259.3209228515625,262.6913810639733,265.34717045403426,258.8477189004037,2527400,247.46136169433595,231.6885284423828,248.76329357979827,70.09183489330043,9.24281789770444,269.35085003949064,225.5718733491813,2025-03-06
2021-08-19 00:00:00-04:00,261.1364440917969,257.03204352803425,262.5367807788561,256.336708606584,1901000,249.0392639160156,232.56015594482423,249.94168886665528,71.49142925777967,9.104231469460274,270.07808773785155,228.00044009417968,2025-03-06
2021-08-20 00:00:00-04:00,261.6290283203125,260.1514450323289,263.52187337208767,259.842400684911,1536800,250.36937103271484,233.2964697265625,251.05476881462263,71.87598001007736,8.931194901806293,271.0572045234634,229.6815375419663,2025-03-06
2021-08-23 00:00:00-04:00,258.6448669433594,262.97136952180927,263.5604870970179,258.528982691735,2438800,251.59551315307615,234.15503784179688,251.77763530307377,66.06221052470724,8.455792183097515,271.1626864139501,232.02833989220227,2025-03-06
2021-08-24 00:00:00-04:00,253.76788330078125,257.0803990439931,258.2779090727149,252.81180864701736,3736000,252.5599983215332,234.8773681640625,251.96718273142685,57.82959461524356,7.597916233326913,270.49032352631855,234.62967311674788,2025-03-06
2021-08-25 00:00:00-04:00,254.83013916015625,253.77748473332244,255.4578650788262,252.33853970054437,2388500,253.4365707397461,235.67061584472657,252.2398452484487,59.02727817253829,6.923943620626858,269.95541608495444,236.9177253945377,2025-03-06
2021-08-26 00:00:00-04:00,252.36749267578125,254.95567196944413,256.49119691170114,251.6528241603057,1732900,254.24680557250977,236.4677474975586,252.2520021462899,55.11893449686815,6.120546627642483,268.76569866300355,239.727912482016,2025-03-06
2021-08-27 00:00:00-04:00,250.8513336181641,253.5264267391929,254.11554433034664,249.72140319006652,1839700,255.0693153381348,237.20664001464843,252.11860514361123,52.80095729665578,5.300407558712095,266.54223612668176,243.59639454958776,2025-03-06
2021-08-30 00:00:00-04:00,253.32362365722656,252.0874758471307,255.0233379481416,250.71611009476268,1300700,255.86622848510743,238.0654425048828,252.23336881157465,56.04687456531091,4.794664672395982,264.06090156284284,247.671555407372,2025-03-06
2021-08-31 00:00:00-04:00,249.4413604736328,253.83547216076437,254.6080829826496,249.0260692628304,2733400,256.017073059082,238.76727966308596,251.96746325558016,50.207779952361,4.034091106677636,263.5991619430831,248.43498417508093,2025-03-06
