Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-06-25 00:00:00-04:00,48.8789176940918,48.80693285463685,49.01389398788073,48.59996828880322,18880300,49.4513484954834,48.91624992370605,49.18068971376716,46.88479646990144,-0.0077462607441276,50.4585416514397,48.4441553395271,2025-03-06
2021-06-28 00:00:00-04:00,48.82493209838867,48.81593527964453,48.92391426752496,48.59097705254939,10556900,49.42361106872559,48.93391288757324,49.14680803611206,46.25423942845916,-0.031470105209479,50.46707301726779,48.380149120183376,2025-03-06
2021-06-29 00:00:00-04:00,48.46499633789063,48.70795161172013,48.896915680502026,48.339020292036025,12300900,49.37832336425781,48.938661117553714,49.0818735886624,42.18099093645848,-0.0784113533606998,50.50252909467503,48.254117633840586,2025-03-06
2021-06-30 00:00:00-04:00,48.68994903564453,48.41099965667092,48.75293705144673,48.36600870718212,14614200,49.334459114074704,48.94487197875976,49.04454744075594,45.41621174317948,-0.096350163306667,50.4936729119376,48.17524531621181,2025-03-06
2021-07-01 00:00:00-04:00,48.55497741699219,48.89691484460192,49.02289088830294,48.46499550937424,13214700,49.27759418487549,48.94052398681641,48.99792172420701,43.83148142801532,-0.1200737456547571,50.47206222830374,48.08312614144724,2025-03-06
2021-07-02 00:00:00-04:00,48.75294494628906,48.5909747558291,48.99590023197901,48.5909747558291,10604600,49.20383472442627,48.943171920776365,48.97459060250053,46.765570245870926,-0.1214999546085877,50.3349130561051,48.07275639274744,2025-03-06
2021-07-06 00:00:00-04:00,48.48299407958984,48.58197624059024,48.67195815099615,48.18604759658864,15278200,49.12550888061524,48.93988494873047,48.92777188603284,43.433739329572376,-0.1427672819916239,50.22809086420763,48.02292689702284,2025-03-06
2021-07-07 00:00:00-04:00,48.8789176940918,48.33901938411556,48.93290889812532,48.33901938411556,14377700,49.08439464569092,48.958984756469725,48.92311910584798,49.15529128340795,-0.1262190902432252,50.15901194873414,48.0097773426477,2025-03-06
2021-07-08 00:00:00-04:00,48.70794677734375,48.599964377966046,48.74393747788018,48.35701256083988,11943900,49.04232349395752,48.97609405517578,48.9026265031333,46.9469835828916,-0.1254542941667722,50.10666584453125,47.977981143383786,2025-03-06
2021-07-09 00:00:00-04:00,49.00490188598633,48.81593778933317,49.058893098997366,48.752949757115445,10847000,48.9958984375,48.99896392822266,48.912367015785975,51.05952895121478,-0.0997366897802081,49.97858812834455,48.01320874665546,2025-03-06
2021-07-12 00:00:00-04:00,49.02289581298828,48.87892268678264,49.130874799495,48.83393172845402,15107600,48.939209365844725,49.01022605895996,48.92289356790048,51.30584758548368,-0.0770155561007825,49.765943124845904,48.112475606843546,2025-03-06
2021-07-13 00:00:00-04:00,49.5088119506836,49.44582391544507,49.76076409163771,49.26585662936763,15170800,48.915364265441895,49.03620796203613,48.97869531864173,57.523143569164674,-0.0195738870360671,49.64135972090983,48.18936880997396,2025-03-06
2021-07-14 00:00:00-04:00,50.62458801269531,49.508797346808855,50.70557309591203,49.45480614713456,22002700,48.95360679626465,49.07557434082031,49.13544700378969,67.7162954791485,0.1146611109048691,49.916488138022494,47.99072545450681,2025-03-06
2021-07-15 00:00:00-04:00,50.78657150268555,50.60660765507103,50.81356882590001,50.309661127844414,15068200,49.03324222564697,49.12425346374512,49.29269695606549,68.88370285652951,0.2314460616452294,50.2831144568486,47.783369994445344,2025-03-06
2021-07-16 00:00:00-04:00,50.750587463378906,50.80457525172327,51.00253962922814,50.62460794786347,14860500,49.0984806060791,49.17471351623535,49.43154367104772,68.29290555333944,0.3174361588145444,50.54795198637965,47.64900922577855,2025-03-06
2021-07-19 00:00:00-04:00,50.14768981933594,50.46263341093634,50.70558528640683,49.63478531318216,19527000,49.18666439056396,49.2034701538086,49.49974806612279,59.140680431717314,0.3330954125270864,50.66583215940264,47.70749662172528,2025-03-06
2021-07-20 00:00:00-04:00,50.2376708984375,50.1476855516709,50.6875873345005,49.95872147234604,16257900,49.25280227661133,49.23456245422364,49.57002643110514,60.00222787764275,0.348746077301115,50.79442272277991,47.71118183044275,2025-03-06
2021-07-21 00:00:00-04:00,50.88555145263672,51.58742347147606,51.794384633252335,50.777572462273056,20918200,49.3423355102539,49.27146736145019,49.695314528393865,65.62287203777424,0.4087164591279872,51.0372441549524,47.6474268655554,2025-03-06
2021-07-22 00:00:00-04:00,50.81356430053711,50.94853717422756,51.05651959228799,50.43563270250571,13402700,49.44806594848633,49.31747108459473,49.80181450669322,64.53767564741169,0.4453014987493162,51.23079275985906,47.665339137113605,2025-03-06
2021-07-23 00:00:00-04:00,51.29946899414063,50.92154084680252,51.58741866258524,50.795564797689806,12144000,49.56594390869141,49.37819458007812,49.9444482674025,68.34309360868512,0.5076519583554955,51.5041992752836,47.627688542099214,2025-03-06
2021-07-26 00:00:00-04:00,51.34446334838867,51.19148997986058,51.398451122206914,50.8945469260906,8681100,49.68922119140625,49.43142272949219,50.07778303702023,68.67826931212761,0.554306119259266,51.7469553792828,47.6314870035297,2025-03-06
2021-07-27 00:00:00-04:00,51.52442932128906,51.38945644852132,51.77638486245091,51.218486004056125,12794400,49.82419605255127,49.48432029724121,50.21555887361726,70.04442073357167,0.5988979056202695,51.98881975752338,47.65957234757917,2025-03-06
2021-07-28 00:00:00-04:00,51.0565185546875,51.28147677218991,51.43444671244836,50.95753638977204,9858000,49.95377216339112,49.52946731567383,50.29565027181443,62.42113697932998,0.5896832280189841,52.08747197524684,47.820072351535394,2025-03-06
2021-07-29 00:00:00-04:00,51.33546447753906,51.35346154682552,51.515431737813614,51.16449746820273,9599100,50.08604793548584,49.58555191040039,50.39468019616916,64.87540255551187,0.5979958108891026,52.21796076628585,47.95413510468583,2025-03-06
2021-07-30 00:00:00-04:00,51.31746673583984,51.42544915014367,51.515431062806925,51.20049093589561,11727000,50.22417240142822,49.64431312561035,50.482564628518745,64.58233056561085,0.59625803390378,52.29858362189902,48.14976118095742,2025-03-06
2021-08-02 00:00:00-04:00,51.18249130249024,51.47043752769383,51.50643166399172,51.02951793951908,9778000,50.34564971923828,49.69180107116699,50.54922431175413,62.30898062310663,0.5773342933329317,52.34438130074723,48.34691813772933,2025-03-06
2021-08-03 00:00:00-04:00,51.21848678588867,51.29047506520238,51.29047506520238,51.06551684123219,8825500,50.48242435455322,49.74054466247559,50.61296359500504,62.68620518420045,0.5588001272498602,52.320513153839045,48.6443355552674,2025-03-06
2021-08-04 00:00:00-04:00,50.48062133789063,51.065514061409694,51.24548131730709,50.39963624436629,11888400,50.56250953674317,49.77131576538086,50.60035957051795,51.34254264504855,0.4790499029598578,52.24734478583411,48.87767428765222,2025-03-06
2021-08-05 00:00:00-04:00,50.84055709838867,50.7865658905164,50.9215421939021,50.651593019720686,9806800,50.66914005279541,49.80946426391601,50.623235525553255,55.56654284056585,0.439821099547764,52.12542678018195,49.21285332540888,2025-03-06
2021-08-06 00:00:00-04:00,50.96653747558594,50.93054333395015,51.056522829675416,50.78657019999726,10409300,50.76722183227539,49.845845489501954,50.655930949365896,56.97441711164979,0.414123792496504,52.010621285686064,49.52382237886472,2025-03-06
2021-08-09 00:00:00-04:00,50.97553253173828,51.11050540023032,51.18249367616468,50.77756820550872,8859900,50.86485366821289,49.87418998718262,50.68636919530612,57.07898765915423,0.38998876959959,51.81777460741905,49.91193272900673,2025-03-06
2021-08-10 00:00:00-04:00,51.11051177978516,51.14650592224508,51.4434490160636,50.98453571376577,10906900,50.94493865966797,49.90880661010742,50.72676372716127,58.7010568169892,0.377402822506319,51.67068217260649,50.21919514672945,2025-03-06
2021-08-11 00:00:00-04:00,51.04751205444336,51.19148515871596,51.45243748289428,51.02951498733559,8370700,50.96608486175537,49.942341842651366,50.75731118690243,57.606774691215016,0.3582155317648769,51.67776902764741,50.25440069586333,2025-03-06
2021-08-12 00:00:00-04:00,51.1465072631836,51.0475250851189,51.27248333250577,51.0475250851189,6169200,50.98408164978027,49.9739273071289,50.79437747988158,58.90321184892822,0.3469975795249169,51.69490107399088,50.27326222556967,2025-03-06
2021-08-13 00:00:00-04:00,51.4974365234375,51.11950835257915,51.56042455191389,51.08351421270976,7714200,51.0214241027832,50.01003051757812,50.861335484029766,63.199547986000326,0.3622485541773841,51.7572835709528,50.2855646346136,2025-03-06
2021-08-16 00:00:00-04:00,51.72239685058594,51.47044472644176,51.73139710221409,51.317471342075486,7972000,51.1001594543457,50.03991577148437,50.94334132846369,65.67668822086327,0.3880146880032455,51.7800729588228,50.4202459498686,2025-03-06
2021-08-17 00:00:00-04:00,51.542423248291016,51.70439343180898,51.794378774091086,51.29946797301406,10346400,51.16539707183838,50.069774017333984,51.00039674939963,62.07660174733312,0.3894231415241549,51.74470764268813,50.58608650098862,2025-03-06
2021-08-18 00:00:00-04:00,50.84055709838867,51.46144054226492,51.49743468084644,50.76856882122564,13873700,51.163147354125975,50.0925611114502,50.98517392549382,50.45999990600715,0.3300994376919277,51.7471182268003,50.57917648145165,2025-03-06
2021-08-19 00:00:00-04:00,51.16450500488281,50.44463929033628,51.27248400391717,50.345657110975424,9223700,51.18069438934326,50.12486381530762,51.00225307591182,54.6758610271541,0.3057009336383913,51.74225390775974,50.61913487092678,2025-03-06
2021-08-20 00:00:00-04:00,50.96653747558594,51.14650475117462,51.31747177505921,50.912549695722525,10543600,51.16404781341553,50.1455265045166,50.998851590166495,51.77609438995764,0.2673092436965376,51.73025609148708,50.59783953534398,2025-03-06
2021-08-23 00:00:00-04:00,50.78657150268555,50.99353267351454,51.06552095863263,50.73258372143734,8912800,51.13615322113037,50.15812438964844,50.97863443897784,49.22048527732728,0.2198277652064959,51.71879127431801,50.553515167942734,2025-03-06
2021-08-24 00:00:00-04:00,50.39963912963867,50.96653481676258,50.96653481676258,50.30066039418919,12067200,51.07991371154785,50.166402893066405,50.92349202856458,44.1722038235496,0.1492556167993655,51.71643119494659,50.44339622814912,2025-03-06
2021-08-25 00:00:00-04:00,50.4536361694336,50.4446393497495,50.54361809663646,50.14769281131717,11270700,51.04976959228516,50.17828086853027,50.87874385150449,45.01967423780975,0.0965705849905305,51.74248532059383,50.35705386397649,2025-03-06
2021-08-26 00:00:00-04:00,49.97672271728516,50.34565408837766,50.37264797836799,49.94972539470454,10331500,50.98183250427246,50.19393806457519,50.79283707681694,39.33955093105764,0.0161482409804207,51.80363229390073,50.16003271464419,2025-03-06
2021-08-27 00:00:00-04:00,50.07569885253906,50.08469567058757,50.2016749007574,49.89573159826007,8844100,50.91974411010742,50.20653564453125,50.72453819831428,41.00319162801707,-0.0391492113830764,51.81507678065727,50.02441143955758,2025-03-06
2021-08-30 00:00:00-04:00,50.55261993408203,50.11170023874497,50.57061700660503,50.06670927373276,10034700,50.888250541687015,50.24990776062012,50.70816503029216,48.35335128008783,-0.0439822947768888,51.78869600158449,49.98780508178954,2025-03-06
2021-08-31 00:00:00-04:00,50.66959381103516,50.53461749773454,50.85855790358383,50.39064436542265,14185700,50.860805892944335,50.28500137329102,50.70449158083912,49.99876837202266,-0.0379364263994048,51.752736467062384,49.968875318826285,2025-03-06
2021-09-01 00:00:00-04:00,51.01152801513672,50.73258200123827,51.11051018752271,50.64259664789179,9518900,50.88735122680664,50.32333419799805,50.73373314601032,54.55645447560223,-0.0054905083816052,51.76391092385553,50.01079152975775,2025-03-06
2021-09-02 00:00:00-04:00,51.0835075378418,51.0835075378418,51.317462551242734,50.759567186525366,11653200,50.899498748779294,50.37102523803711,50.76704499285141,55.47648918428448,0.0257346087812564,51.77985332218199,50.0191441753766,2025-03-06
2021-09-03 00:00:00-04:00,51.04751205444336,50.8045567973728,51.0835061886589,50.61559274162557,13220400,50.90354747772217,50.4131372833252,50.79375614157445,54.87813943465028,0.0470340254465071,51.78584071448599,50.02125424095836,2025-03-06
2021-09-07 00:00:00-04:00,50.093692779541016,50.93053759909668,51.01152269236303,49.94971966179972,20035300,50.8594554901123,50.43743278503418,50.72708344042841,41.962628388512925,-0.0129025449697479,51.80856112121272,49.91034985901189,2025-03-06
2021-09-08 00:00:00-04:00,50.76857376098633,50.0397112630375,50.82256497411193,50.0397112630375,12040100,50.84235858917236,50.47630561828613,50.73103489952916,50.787931229190576,-0.0058776993974376,51.78505595764246,49.89966122070226,2025-03-06
2021-09-09 00:00:00-04:00,50.2646598815918,50.55260609796853,50.768564043956246,50.21066867880004,12545400,50.803215980529785,50.51229888916016,50.68661823115418,45.25446651505087,-0.0405051788648833,51.77320532261587,49.8332266384437,2025-03-06
2021-09-10 00:00:00-04:00,50.03970718383789,50.39963827756294,50.50762069501149,49.958722087046496,10573700,50.7478759765625,50.53929405212402,50.62500765521929,43.0020665209817,-0.0851183175406617,51.75864232700171,49.737109626123285,2025-03-06
2021-09-13 00:00:00-04:00,50.4536361694336,50.15669306359175,50.75058270786593,50.15669306359175,20274300,50.69568595886231,50.57726722717285,50.60868656133494,48.11902093457246,-0.0860816459423645,51.6526084392773,49.73876347844731,2025-03-06
2021-09-14 00:00:00-04:00,50.48989486694336,50.69841799485359,50.752816685894,50.36296804634553,13918900,50.634060859680176,50.61200622558594,50.597373066630986,48.55470247989852,-0.0829629712883104,51.469616343051946,49.798505376308405,2025-03-06
2021-09-15 00:00:00-04:00,50.66215896606445,50.480833442591006,50.77095289674984,50.24510922452652,15746000,50.590047645568845,50.65558952331543,50.60354315229132,50.67405722869929,-0.0658322527971222,51.31498748351055,49.86510780762714,2025-03-06
2021-09-16 00:00:00-04:00,50.18164443969727,50.51709785943624,50.76188679066605,49.70113475533685,17430400,50.55710201263428,50.68164405822754,50.56336232252045,45.09360542236586,-0.0899921677316228,51.29331105104656,49.82089297422199,2025-03-06
2021-09-17 00:00:00-04:00,49.35661315917969,49.88245678021419,50.03658121214036,49.2931497509164,33370200,50.46670742034912,50.694617385864255,50.44843383077372,37.46481252666045,-0.1737097853685298,51.31745182229229,49.61596301840596,2025-03-06
2021-09-20 00:00:00-04:00,49.01210403442383,49.05743455137169,49.32035639156474,48.712916397273794,27542500,50.36898574829102,50.69476142883301,50.31164051683563,34.81609343703784,-0.2648031221259046,51.39795422298974,49.340017273592295,2025-03-06
2021-09-21 00:00:00-04:00,49.00303268432617,49.31128502151615,49.70113366732984,48.90330347839757,16418200,50.27980880737304,50.69436416625977,50.18701119945378,34.74643424013392,-0.3338784865775039,51.4482505033486,49.111367111397485,2025-03-06
2021-09-22 00:00:00-04:00,49.075565338134766,49.42008001891149,49.46541399240539,49.01210192543923,12719700,50.213605117797854,50.68569923400879,50.0811592126615,35.85160789036169,-0.3784063981764731,51.492234418359416,48.93497581723629,2025-03-06
2021-09-23 00:00:00-04:00,48.99396514892578,49.1934200908225,49.51980530655791,48.95769935640044,13836200,50.14062156677246,50.6530867767334,49.977616920877146,35.13073972091415,-0.4154900317800738,51.51886967323141,48.76237346031351,2025-03-06
2021-09-24 00:00:00-04:00,48.85797119140625,48.95770039371584,49.17529169498188,48.83077357568415,9682200,50.08468399047852,50.61451477050781,49.87098399426087,33.907107010411906,-0.4506577523624457,51.57153220859088,48.59783577236616,2025-03-06
2021-09-27 00:00:00-04:00,48.60411834716797,48.821706193482406,49.18435721533507,48.56785255328341,12429500,50.01110496520996,50.57158538818359,49.750330123109165,31.688346313302816,-0.4933254782581002,51.63204941526234,48.39016051515758,2025-03-06
2021-09-28 00:00:00-04:00,47.72469329833984,48.46812480278461,48.46812480278461,47.53430306248128,19926100,49.86970863342285,50.52312545776367,49.557412330274,25.470284850853236,-0.591286230609839,51.74970256675395,47.98971470009175,2025-03-06
2021-09-29 00:00:00-04:00,48.01481246948242,47.72469302834026,48.1961379848204,47.652164897303,13941500,49.736969566345216,50.47866828918457,49.410498057817655,30.32741393331061,-0.6381543935223633,51.74297635745402,47.730962775236414,2025-03-06
2021-09-30 00:00:00-04:00,47.5705680847168,48.20520219393634,48.35026537146824,47.53430229033383,17672000,49.56492156982422,50.412368621826175,49.23526663180805,27.384453246328437,-0.703040347939158,51.69081442262522,47.43902871702322,2025-03-06
2021-10-01 00:00:00-04:00,48.06921005249024,47.851618747406015,48.23240266667928,47.66122851701761,16277400,49.41420669555664,50.35748153686524,49.124213624253976,35.00805466618938,-0.7060873592645294,51.51534220961889,47.3130711814944,2025-03-06
2021-10-04 00:00:00-04:00,48.0420150756836,48.10547848929969,48.53158948665113,47.50710669056457,18973400,49.263931846618654,50.29233245849609,49.02114709581871,34.793512140678274,-0.7025974391163956,51.305373743126296,47.22248995011101,2025-03-06
2021-10-05 00:00:00-04:00,48.12361145019531,48.069212756240375,48.47719431466074,47.9876164445563,17173100,49.16542778015137,50.22791542053223,48.93566751052124,36.059667946439184,-0.6853472502744324,51.22723240050544,47.1036231597973,2025-03-06
2021-10-06 00:00:00-04:00,48.69478225708008,47.842556801303054,48.7491809511284,47.60683258559033,21284500,49.06173820495606,50.17132247924805,48.91272605781255,44.224047070301104,-0.6184584368117143,50.99521130148485,47.128265108427264,2025-03-06
2021-10-07 00:00:00-04:00,48.84890365600586,48.94863285256568,49.21155119254605,48.78544025064892,13774400,48.99095039367676,50.127170181274415,48.90664773383096,46.21955869221485,-0.5467101273546859,50.84511601603069,47.136784771322816,2025-03-06
2021-10-08 00:00:00-04:00,49.06649398803711,48.95770006737748,49.31128290339357,48.86703904324386,13786800,48.94228973388672,50.08179077148438,48.92187118661249,48.99408678239468,-0.4669091162237038,50.73383150616621,47.15074796160722,2025-03-06
2021-10-11 00:00:00-04:00,49.16622543334961,49.14809253599612,49.31128515368094,48.96676702095782,12378500,48.87791919708252,50.03876594543457,48.94514301963508,50.26069322864181,-0.3911102700850577,50.53509857410822,47.22073982005682,2025-03-06
2021-10-12 00:00:00-04:00,49.16622543334961,49.3384827704629,49.710201978464525,49.15716071392114,19474400,48.81173572540283,49.99844062805176,48.96619848760788,50.26069322864181,-0.3272666126250314,50.30359814033071,47.31987331047496,2025-03-06
2021-10-13 00:00:00-04:00,49.17529296875,49.11182609959379,49.34755030361258,48.76731142986864,12143300,48.73739242553711,49.95757675170898,48.98611224771666,50.39059399315123,-0.2727937828722773,49.98044001113336,47.49434483994086,2025-03-06
2021-10-14 00:00:00-04:00,49.5107421875,49.31128378066192,49.69206769748949,49.23875565176398,13704000,48.703847312927245,49.93817916870117,49.0360770038865,55.06590188494287,-0.2002473970076081,49.818794574693975,47.58890005116052,2025-03-06
2021-10-15 00:00:00-04:00,49.392879486083984,49.53793920061081,49.75553050164924,49.22062215586351,17867000,48.70566062927246,49.90922561645508,49.07005819266722,53.16986814091398,-0.1505291917051465,49.82495802548972,47.5863632330552,2025-03-06
2021-10-18 00:00:00-04:00,48.903297424316406,49.27501312680792,49.311278916928096,48.83076930257216,15861800,48.70022029876709,49.86796081542969,49.05417621472905,46.07332778711558,-0.1489157287549929,49.81455365141953,47.585886946114655,2025-03-06
2021-10-19 00:00:00-04:00,49.09368515014648,48.99395596863681,49.13901565306115,48.74916710270279,11068500,48.704752922058105,49.83032386779785,49.05793897048309,48.92803637874262,-0.1307669494115231,49.824699568922426,47.584806275193785,2025-03-06
2021-10-20 00:00:00-04:00,49.52888107299805,49.120899490815816,49.6467397290198,49.057436073420455,12474800,48.72741870880127,49.798691253662106,49.10279059929404,54.81609923338935,-0.0803411147763597,49.8938502809558,47.56098713664674,2025-03-06
2021-10-21 00:00:00-04:00,49.27501678466797,49.50167280200039,49.56513621017375,49.14808996832124,14388300,48.74147129058838,49.76324134826661,49.11919309313917,51.1141337604948,-0.0601694084785435,49.927024343762014,47.55591823741474,2025-03-06
2021-10-22 00:00:00-04:00,49.36568069458008,49.311282005992055,49.438208820867786,49.021162583848586,12828600,48.76685676574707,49.72762481689453,49.142668102800215,52.35175752001612,-0.0364472251641458,49.982657482608765,47.55105604888538,2025-03-06
2021-10-25 00:00:00-04:00,49.16622543334961,49.30222043425247,49.38381674309488,48.97583519888283,11855000,48.79496212005616,49.681000595092776,49.14491165809064,49.38941713179055,-0.0333570770226572,50.020365746341895,47.569558493770415,2025-03-06
2021-10-26 00:00:00-04:00,49.3838119506836,49.24781696297825,49.48354114720135,49.166220662054286,12086700,48.87791805267334,49.63422889709473,49.16766406690901,52.54416380889902,-0.0131985541384693,50.02436519700535,47.73147090834132,2025-03-06
2021-10-27 00:00:00-04:00,50.33577346801758,50.74375502920267,50.84348423954754,50.10911742941438,24019800,48.9939661026001,49.61009590148926,49.278912581300304,63.317575955873366,0.0786855213460313,50.23354292072894,47.75438928447126,2025-03-06
2021-10-28 00:00:00-04:00,50.80721664428711,50.544294818778056,50.87068005616908,50.42643271449873,15928000,49.155798530578615,49.609429092407225,49.42446534920381,67.27927277320143,0.1873857709426047,50.45354845679071,47.85804860436652,2025-03-06
2021-10-29 00:00:00-04:00,51.10639953613281,50.65308748624358,51.19706402120854,50.57149117892366,24463700,49.30765800476074,49.60826698303222,49.58464955748276,69.52838326653966,0.2942807752929397,50.76256130870188,47.8527547008196,2025-03-06
2021-11-01 00:00:00-04:00,50.925071716308594,51.12453011593831,51.13359829328312,50.68028626394016,11651100,49.45181083679199,49.60743766784668,49.71230881070427,66.54298359010522,0.3602118981991893,50.94729018668763,47.95633148689635,2025-03-06
2021-11-02 00:00:00-04:00,50.861602783203125,51.19705613859012,51.22425375067709,50.74374415849564,11498900,49.588710403442384,49.60893829345703,49.821765379513685,65.48311715984332,0.4026993086820098,51.07402938093171,48.103391425953056,2025-03-06
2021-11-03 00:00:00-04:00,51.03387451171875,50.77095267674639,51.070140307955626,50.57149425594024,10788300,49.70566501617432,49.62162300109864,49.93720434448559,67.01863541615425,0.4451404740566005,51.2578690275501,48.15346100479853,2025-03-06
2021-11-04 00:00:00-04:00,51.314918518066406,50.87067468182573,51.34211959063965,50.79814309962534,10820200,49.82896575927735,49.63884864807129,50.06841521815996,69.40950006368595,0.4957387383287539,51.47810382534303,48.179827693211664,2025-03-06
2021-11-05 00:00:00-04:00,51.53251266479492,51.53251266479492,51.822632092697646,51.3058566455899,12886700,49.952266693115234,49.669964447021485,50.20785307022043,71.15308576045376,0.5470897463912081,51.71946381038248,48.18506957584799,2025-03-06
2021-11-08 00:00:00-05:00,51.07013702392578,51.45091748443714,51.5778443046076,50.88881151289807,12828000,50.04746227264404,49.68985321044922,50.289975351525705,62.94318581181732,0.5442027101726197,51.83997210545412,48.25495243983396,2025-03-06
2021-11-09 00:00:00-05:00,51.21519470214844,51.14266311722629,51.242392317246086,50.85254369453033,10155800,50.14991073608398,49.70310470581055,50.37809148015644,64.33356816737799,0.5473105996012038,51.96333646714474,48.33648500502322,2025-03-06
2021-11-10 00:00:00-05:00,51.42372131347656,51.26052869481489,51.6050433711037,51.0338726642844,8813600,50.26233215332032,49.71818725585938,50.47767527380598,66.29155741550689,0.5601429993494804,52.09876927470355,48.42589503193708,2025-03-06
2021-11-11 00:00:00-05:00,51.44185256958008,51.52344887630742,51.568779389267846,51.287724675318906,7257700,50.35888767242432,49.72679374694824,50.56950168292733,66.46394804790785,0.565259845800405,52.22984614733681,48.48792919751183,2025-03-06
2021-11-12 00:00:00-05:00,51.32398986816406,51.45091668636572,51.66850798792313,51.269591178150606,10162500,50.45544319152832,49.731603393554686,50.64135770056892,64.1666490803672,0.5534249106185101,52.31631498404872,48.59457139900792,2025-03-06
2021-11-15 00:00:00-05:00,51.33304977416992,51.25145347604857,51.38744845908286,51.01573275841802,10289200,50.57693080902099,49.73731414794922,50.707233136149966,64.2688865087192,0.5385684164608691,52.33078776716389,48.823073850878096,2025-03-06
2021-11-16 00:00:00-05:00,50.97040557861328,51.33305312622553,51.62317254771384,50.94320450513254,13756500,50.670766830444336,49.754848403930666,50.73229717828933,57.23023093024426,0.4918622995526647,52.29303511155788,49.0484985493308,2025-03-06
2021-11-17 00:00:00-05:00,50.68934631347656,50.80720839862769,50.81627311664116,50.45362560167032,13288700,50.72879009246826,49.75326385498047,50.72820661973573,52.43699714806656,0.4272432375247561,52.26423009552591,49.19335008941061,2025-03-06
2021-11-18 00:00:00-05:00,50.23603439331055,50.61681826181136,50.70747927605174,49.99124550466631,15380100,50.77684097290039,49.75269134521484,50.6813330743619,45.77753127819688,0.3355852638141456,52.18190706539013,49.37177488041065,2025-03-06
2021-11-19 00:00:00-05:00,49.9821891784668,50.263240444897065,50.30857441812466,49.77366604390684,15813700,50.80766639709473,49.75154098510743,50.61474794141951,42.52095594634984,0.2396993668303864,52.11090448962227,49.50442830456719,2025-03-06
2021-11-22 00:00:00-05:00,50.29043197631836,49.95497862227932,50.789074460719405,49.93684918662482,16905600,50.86387672424316,49.74827690124512,50.583860706647975,47.41305603801384,0.1864326409101266,51.95951887568556,49.768234572800765,2025-03-06
2021-11-23 00:00:00-05:00,50.66215896606445,50.46270054439399,50.87068210758507,50.31764081731457,13835900,50.92779407501221,49.75172218322754,50.591317683735255,52.64721777898435,0.1722282976656188,51.79618896047994,50.05939918954448,2025-03-06
2021-11-24 00:00:00-05:00,50.254173278808594,50.50802691574112,50.62588901510112,49.89152226162234,12598900,50.92371406555176,49.74356246948242,50.55920869278986,47.105477907202406,0.1265909562808218,51.803883598535066,50.04354453256845,2025-03-06
2021-11-26 00:00:00-05:00,48.71290969848633,49.49260693335727,49.6376666427405,48.57691816634371,14754300,50.81899871826172,49.7141877746582,50.38337069333238,32.98148276434429,-0.0335572287760612,52.125005629045376,49.51299180747806,2025-03-06
2021-11-29 00:00:00-05:00,49.48354721069336,49.00303406481844,49.61953875656629,48.89424013642076,22712500,50.73785610198975,49.71672645568847,50.29767321879534,42.29765521483142,-0.0971716778750391,52.15894155125154,49.31677065272795,2025-03-06
2021-11-30 00:00:00-05:00,47.92119216918945,48.971893036873766,48.99930504929424,47.91205366994387,30485200,50.58766212463379,49.69490821838379,50.07134169026145,32.44932429562559,-0.2705369996779723,52.46088398431468,48.7144402649529,2025-03-06
2021-12-01 00:00:00-05:00,47.78414535522461,48.405430898209694,48.89880532681252,47.76587184098194,18719600,50.43378925323486,49.67053047180176,49.85351346787699,31.75096776110462,-0.4142139976498029,52.66340474738726,48.20417375908247,2025-03-06
2021-12-02 00:00:00-05:00,48.4876594543457,48.058240587497615,48.73434666602547,47.97601151693769,17074200,50.30647850036621,49.65877235412598,49.72343213325496,39.00761041802671,-0.4659402759297464,52.67118078943253,47.94177621129989,2025-03-06
2021-12-03 00:00:00-05:00,48.91707229614258,48.72520565024019,48.98102784477671,48.40542442175356,21064400,50.18658618927002,49.65723449707031,49.646635958291874,42.99200132827879,-0.4669015461660919,52.57761523908995,47.79555713945008,2025-03-06
2021-12-06 00:00:00-05:00,50.16878128051758,49.62058983450642,50.47942402934156,49.46526671743632,26624100,50.11839962005615,49.68345069885254,49.69636408421813,52.693153472793234,-0.3624824338237147,52.42841738441417,47.80838185569814,2025-03-06
2021-12-07 00:00:00-05:00,50.44287872314453,50.269285572563575,50.63474538725764,50.11396245019844,23832700,50.08703670501709,49.72022590637207,49.76746071649684,54.51835160124614,-0.2546764109661623,52.361271535102574,47.81280187493161,2025-03-06
2021-12-08 00:00:00-05:00,50.25101089477539,50.360648488111806,50.57078866088837,49.66627241655952,18026300,50.03882751464844,49.77075225830078,49.813513114428126,52.977505096042506,-0.1826164031731281,52.25550903708531,47.82214599221157,2025-03-06
2021-12-09 00:00:00-05:00,50.12309646606445,50.02259389328582,50.36978364870762,49.87640928342128,13846400,49.97379627227783,49.81291793823242,49.8429972431554,51.923880590985846,-0.1342820335096775,52.09855385995791,47.84903868459775,2025-03-06
2021-12-10 00:00:00-05:00,51.42049026489258,50.47942695017251,51.45703729282565,50.31496880979008,23153600,49.972728157043456,49.88991638183594,49.99323467379703,60.5038556921213,0.0086128558312807,52.09455215685287,47.85090415723404,2025-03-06
