Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-03-22 00:00:00-04:00,101.16776275634766,101.01531550606788,102.04707490789406,100.33627376484463,33536000,102.11101455688475,98.79654479980468,101.85692588628804,49.52496859080157,0.591762706886513,104.9577950811922,99.26423403257732,2025-03-06
2021-03-23 00:00:00-04:00,101.69783782958984,101.62908681148028,102.8327237478334,101.03374890974982,28510000,102.06420936584472,99.0391651916504,101.84177464279298,50.9310562406182,0.5219722161780425,104.90583722721468,99.22258150447476,2025-03-06
2021-03-24 00:00:00-04:00,101.25942993164062,102.21745147719272,103.0065906053198,101.08356142573824,25218000,101.93647270202636,99.3144075012207,101.78631324173084,49.697951535755166,0.4263719456591985,104.67994651800922,99.19299888604353,2025-03-06
2021-03-25 00:00:00-04:00,101.25593566894533,101.08604981741834,101.91255193489722,99.4439998294648,35616000,101.97759857177736,99.60837188720704,101.73580109194177,49.68762564842991,0.3463337646598035,104.6535423003047,99.30165484325,2025-03-06
2021-03-26 00:00:00-04:00,100.87083435058594,101.22255614176294,101.60118083384282,99.83059898478972,27978000,101.984623336792,99.88484954833984,101.65342330705072,48.49181754256312,0.2489586314759435,104.64814198595252,99.32110468763146,2025-03-06
2021-03-29 00:00:00-04:00,101.9200210571289,100.74279302982764,102.09040862406913,99.91030829514432,26492000,101.92516326904295,100.19858200073242,101.67881356896294,51.889008893410974,0.2535262429623515,104.53822271548994,99.312103822596,2025-03-06
2021-03-30 00:00:00-04:00,101.95391082763672,102.27823561365268,102.76098268873136,101.43977576639968,27312000,101.88030090332032,100.51628036499024,101.70501330788426,51.99913578289464,0.2569191254727201,104.45880844193177,99.30179336470889,2025-03-06
2021-03-31 00:00:00-04:00,102.7535171508789,102.34898535182008,103.9362338828712,101.9803190235488,42570000,102.00761489868164,100.79332611083984,101.8048708167409,54.637520538777856,0.320435772877957,104.49287919733403,99.52235060002924,2025-03-06
2021-04-01 00:00:00-04:00,106.10436248779295,104.23464498652896,106.40178437315846,104.193792712741,39880000,102.24637451171876,101.04213424682617,102.21434621398396,63.65352664367366,0.6338517397683319,105.28168746925226,99.21106155418524,2025-03-06
2021-04-05 00:00:00-04:00,110.54725646972656,106.96972539348022,111.04694804336208,106.87307563358485,48510000,102.5499988555908,101.37573486328124,103.00795671453086,71.68838617965841,1.2266010714775035,107.20103670864484,97.8989610025368,2025-03-06
2021-04-06 00:00:00-04:00,110.06400299072266,110.14670337558957,110.99762260350208,109.69185505974016,35240000,103.05257682800293,101.6912908935547,103.67996112178724,69.8788978773759,1.638477323676952,108.58665569193889,97.51849796406697,2025-03-06
2021-04-07 00:00:00-04:00,111.54712677001952,110.25530862293076,111.81963741783686,110.25530862293076,24134000,103.54745750427246,102.03479568481444,104.42921499304744,72.19824760465362,2.060812155245188,110.15685684135047,96.93805816719444,2025-03-06
2021-04-08 00:00:00-04:00,112.11507415771484,112.79112075301704,113.17921735300315,111.74541201319592,28664000,104.08112297058103,102.37603866577147,105.16120158015865,73.05391779587882,2.413522573808592,111.58705309115356,96.57519285000856,2025-03-06
2021-04-09 00:00:00-04:00,113.12342071533205,111.86647971286348,113.28782565198276,111.4589528136676,26146000,104.50491180419922,102.82613708496092,105.91950816446086,74.55147442580304,2.742796016609105,112.98483158853526,96.0249920198632,2025-03-06
2021-04-12 00:00:00-04:00,111.82562255859376,112.29890533032506,112.43690147795414,110.9886526996113,25024000,104.98970413208008,103.21614318847656,106.48199524961638,69.21938554626306,2.8659887924354166,113.96518474969808,96.01422351446207,2025-03-06
2021-04-13 00:00:00-04:00,112.3143539428711,112.1429781146753,112.76472481500824,111.7474088902255,25682000,105.48787307739258,103.64167083740234,107.0374579823073,70.08704289607246,2.968833627028744,114.91676929313498,96.05897686165018,2025-03-06
2021-04-14 00:00:00-04:00,111.69061279296876,112.96200490633524,112.96200490633524,111.39718186658428,21002000,105.88149604797364,103.98925064086914,107.48061558332267,67.47295870417548,2.965820073774566,115.64989053727076,96.1131015586765,2025-03-06
2021-04-15 00:00:00-04:00,113.84978485107422,112.6889994794816,114.38534950155716,112.15194486886276,29174000,106.38723754882812,104.35405807495115,108.08720313263235,71.44353718278282,3.1019021540792835,116.69139353022888,96.08308156742736,2025-03-06
2021-04-16 00:00:00-04:00,113.72523498535156,114.04856393280971,114.29766093867129,113.13587213844484,26282000,107.0384017944336,104.57711944580078,108.62415854717705,70.90584717084334,3.163234254441804,117.46837367980756,96.60842990905964,2025-03-06
2021-04-19 00:00:00-04:00,114.07447052001952,113.0990103588193,114.78838186688787,113.0990103588193,30290000,107.69302864074707,104.81239639282228,109.14323587792396,71.55235703539222,3.203097461144452,118.16371436361592,97.22234291787824,2025-03-06
2021-04-20 00:00:00-04:00,113.5389175415039,114.45957609050264,114.5348038751686,112.44837312632546,22288000,108.31158638000488,105.0018894958496,109.56187222683631,69.01950412184165,3.155104608153607,118.62778089326817,97.9953918667416,2025-03-06
2021-04-21 00:00:00-04:00,113.50603485107422,113.19217019429358,113.58823351736392,111.83558432610454,23204000,108.9019962310791,105.19501953125,109.93750676247804,68.85833118957646,3.078924641381164,118.98553028777752,98.81846217438068,2025-03-06
2021-04-22 00:00:00-04:00,112.2191925048828,113.35905756075978,114.03062664984076,111.61139522667877,24146000,109.4499843597412,105.37150955200195,110.1548101665166,62.688790322463774,2.881497931633845,118.98913995190466,99.91082876757775,2025-03-06
2021-04-23 00:00:00-04:00,114.58113098144533,112.94057850111626,114.8895147100469,112.65411847092192,29066000,110.1162441253662,105.58418853759764,110.57636452984316,68.3024926931133,2.8823980468381336,119.1194173132816,101.1130709374508,2025-03-06
2021-04-26 00:00:00-04:00,115.07933044433594,114.80980729457114,115.80669706509308,114.45110698869604,32038000,110.82666893005371,105.80456985473631,111.0052184264615,69.35000659759612,2.8899978316095343,119.00403027833262,102.6493075817748,2025-03-06
2021-04-27 00:00:00-04:00,114.13525390625,115.46293758663587,115.50378985999158,113.8951194695114,44386000,111.43743057250975,105.99981216430665,111.30331704358422,64.9684745867139,2.7877066818069665,118.62775679092508,104.24710435409446,2025-03-06
2021-04-28 00:00:00-04:00,117.52596282958984,119.19291651533727,121.1298950633469,117.23601355179916,81106000,112.21603317260742,106.24725509643557,111.89594997558476,71.84797765290367,2.94627920867471,118.43716801687312,105.99489832834172,2025-03-06
2021-04-29 00:00:00-04:00,119.20586395263672,119.03000305783482,119.7738047891347,118.2637759076854,41234000,113.03865051269533,106.52040481567384,112.59213225911353,74.51796955814125,3.1709503183591607,118.31685348075922,107.7604475446314,2025-03-06
2021-04-30 00:00:00-04:00,117.2499542236328,117.97332980249185,118.6623298756908,116.90420748581082,44856000,113.5959300994873,106.76720016479491,113.03573435097248,66.59819898558841,3.154811519150272,118.12884639337015,109.06301380560444,2025-03-06
2021-05-03 00:00:00-04:00,116.73084259033205,117.81839945604708,118.64739502673145,116.3532137163149,28242000,113.90510940551758,107.0205517578125,113.38764942138768,64.63477335456369,3.064804278148941,118.40751052482386,109.4027082862113,2025-03-06
2021-05-04 00:00:00-04:00,114.92488861083984,115.25967352737906,115.82960607841665,112.42644594452452,44818000,114.14815368652344,107.27220947265624,113.53405315371646,58.205703893990936,2.815294535089833,118.3065793473448,109.98972802570208,2025-03-06
2021-05-05 00:00:00-04:00,115.3204574584961,116.01095514761973,116.3283014483051,114.9971285118413,26636000,114.33682022094726,107.52593978881836,113.7041868970288,59.16383927698463,2.619281914727324,118.3457994868468,110.32784095504772,2025-03-06
2021-05-06 00:00:00-04:00,116.44537353515624,114.89997327178848,116.44537353515624,114.23787606854714,25190000,114.55333518981934,107.77856399536132,113.96525229113618,61.84281579304712,2.525598301872307,118.52654146804151,110.58012891159716,2025-03-06
2021-05-07 00:00:00-04:00,117.17173767089844,117.76758486917416,118.13425188151923,116.88428180149477,28898000,114.75575103759766,108.11333038330078,114.27063185111354,63.50755393316256,2.481361290641985,118.8281894542335,110.68331262096184,2025-03-06
2021-05-10 00:00:00-04:00,114.1736068725586,115.9865309342256,116.12901976418092,113.81440487762436,30914000,114.8731502532959,108.3821957397461,114.26139137696543,53.1919155838178,2.179257912851611,118.73064583190504,111.01565467468676,2025-03-06
2021-05-11 00:00:00-04:00,113.09302520751952,111.74840465287846,113.60218105528584,111.29255288711724,34186000,114.91208381652832,108.5818717956543,114.1501184084468,50.03723271434904,1.8315321374531948,118.68017221433384,111.1439954187228,2025-03-06
2021-05-12 00:00:00-04:00,109.6151351928711,110.90745515149418,111.99302033670637,109.28483535815144,46376000,114.80830993652344,108.71715133666991,113.71821524505862,41.50515097431157,1.2607867323405628,119.01442119684424,110.60219867620263,2025-03-06
2021-05-13 00:00:00-04:00,111.0494384765625,110.90396211934528,111.5675568900471,109.93746454623565,33204000,114.66829261779785,108.93399536132812,113.46404602901136,45.62314438336655,0.9136709448990246,119.16885051639662,110.16773471919907,2025-03-06
2021-05-14 00:00:00-04:00,113.5075225830078,112.5191089163858,113.8233789149502,112.09364929698384,31996000,114.65740699768068,109.17756240844729,113.46818665320151,51.875895129640654,0.8273884083020135,119.1680780438609,110.14673595150045,2025-03-06
2021-05-17 00:00:00-04:00,114.03262329101562,112.76969964230364,114.07546724640189,112.36815538903664,21598000,114.65531463623049,109.36871948242188,113.52194252346952,53.11614972539716,0.7922475781790155,119.16710405103788,110.14352522142306,2025-03-06
2021-05-18 00:00:00-04:00,112.71489715576172,114.70169815084596,114.96723792984368,112.70094778430196,22204000,114.61411361694336,109.6227685546875,113.4450810598783,49.657546980779664,0.6505693719578005,119.18064721834016,110.04758001554656,2025-03-06
2021-05-19 00:00:00-04:00,113.16476440429688,111.01904703596884,113.3386336243094,110.87008903639968,23684000,114.5970500946045,109.85307357788086,113.41838423553722,50.8345511574028,0.5680408783974684,119.18252928387942,110.01157090532958,2025-03-06
2021-05-20 00:00:00-04:00,114.93087005615234,114.13625000710029,115.18245286035572,113.7636003426539,32352000,114.73263397216796,110.12285568237304,113.56243050416724,55.25721221929481,0.6377943228683165,119.1873543061282,110.27791363820774,2025-03-06
2021-05-21 00:00:00-04:00,114.29217529296876,115.45197236390597,115.52571018302984,114.0515467438402,40632000,114.71818618774414,110.31574630737305,113.63193000786262,53.38687669913788,0.6342261364548278,119.17665099508272,110.25972138040557,2025-03-06
2021-05-24 00:00:00-04:00,117.62560272216795,115.3264345855908,117.8502826300026,115.1804641027704,31832000,114.84549980163574,110.62566284179688,114.01227979017742,60.837365747808,0.8901173393267641,119.47989324191056,110.2111063613609,2025-03-06
2021-05-25 00:00:00-04:00,117.71676635742188,118.17161467963638,118.76944595623355,117.32468640430396,22440000,115.02457542419434,110.9329786682129,114.36508803467687,61.02086070591831,1.0877304254224498,119.80968511210914,110.23946573627954,2025-03-06
2021-05-26 00:00:00-04:00,118.58562469482422,117.89860862827156,119.01805522257912,117.89562110612324,21572000,115.07755851745604,111.22832809448242,114.76704390707188,62.80939591078535,1.299470341154333,119.9939466717708,110.16117036314132,2025-03-06
2021-05-27 00:00:00-04:00,117.70730590820312,119.02104023837518,119.02104023837518,117.38746620280403,35224000,115.00263061523438,111.5077751159668,115.04706885956055,59.82120534715187,1.3804893423972402,119.70613450450251,110.29912672596625,2025-03-06
2021-05-28 00:00:00-04:00,117.4168472290039,118.2921759391248,118.37437460120488,117.21757267728212,21482000,115.01097526550294,111.84207305908204,115.27276203760276,58.82451805579245,1.4050632026668382,119.73096107004466,110.2909894609612,2025-03-06
2021-06-01 00:00:00-04:00,118.6289520263672,118.29317129134922,118.85463535844512,117.28880900633622,23354000,115.10588073730467,112.19501342773438,115.59239917938986,61.6928173678558,1.504996231412278,120.03219784506292,110.17956362954644,2025-03-06
2021-06-02 00:00:00-04:00,118.10137176513672,119.026013606158,119.24970526156596,117.19315749386112,21158000,115.26470489501952,112.53368560791016,115.831348949461,59.742078411332905,1.5240542105145352,120.35938265357228,110.1700271364668,2025-03-06
2021-06-03 00:00:00-04:00,116.9550323486328,116.86286766902757,117.42532763636449,116.0552940486725,18696000,115.34643363952635,112.83882949829102,115.9383664160488,55.626281359669605,1.4301716570927423,120.49423344363667,110.19863383541605,2025-03-06
2021-06-04 00:00:00-04:00,119.2462158203125,118.035608077233,119.51823235304435,117.69384469019003,24458000,115.48647575378418,113.19856521606444,116.25339969264532,61.35661732645803,1.5230911681687331,120.89216924128502,110.08078226628334,2025-03-06
2021-06-07 00:00:00-04:00,119.68114471435548,119.04046946859984,119.7912497257999,118.61999664389576,24120000,115.61194610595705,113.56706939697266,116.57985159947488,62.35054778114675,1.6132293730303502,121.27847757023147,109.94541464168258,2025-03-06
2021-06-08 00:00:00-04:00,119.48884582519533,120.16490004883796,120.5390396901974,119.30650814842411,24240000,115.87770805358886,113.93942962646484,116.8568986685911,61.59618908010937,1.6501260110597968,121.74451020816296,110.01090589901476,2025-03-06
2021-06-09 00:00:00-04:00,119.96212768554688,120.13599690283668,120.208229558603,119.4121195704126,17942000,116.22116317749024,114.3002717590332,117.15263476544402,62.789439537123904,1.6979834569392835,122.19888238030704,110.24344397467344,2025-03-06
2021-06-10 00:00:00-04:00,121.31671905517578,119.91131416876632,121.36006473182732,119.75488355948264,25904000,116.80624237060547,114.687527923584,117.54921422160896,66.0416387399205,1.824186938815956,122.35861780934052,111.25386693187043,2025-03-06
2021-06-11 00:00:00-04:00,121.07111358642578,121.55934160040472,121.64502951279974,120.51113943004228,21958000,117.30732612609864,115.05387985229493,117.88463320873436,64.93349996447557,1.8826833964678684,122.48749990457404,112.12715234762322,2025-03-06
2021-06-14 00:00:00-04:00,122.00322723388672,121.1737299861894,122.00372135329047,120.4633079129631,22098000,117.73211135864258,115.3718571472168,118.27688025874886,67.18399246785899,1.9814155172579149,122.98901410167124,112.47520861561392,2025-03-06
2021-06-15 00:00:00-04:00,120.9809341430664,122.00770667877788,122.33203145695492,120.61874461427762,21562000,118.07952690124512,115.5805307006836,118.53440920011244,62.450189759058645,1.954639063141883,123.22986317348116,112.92919062900909,2025-03-06
2021-06-16 00:00:00-04:00,120.33626556396484,121.1328772619074,121.4457460653678,119.03847235757074,26472000,118.46059532165528,115.78597595214843,118.70601456809838,59.59835486784597,1.8599587174173,123.06579179630349,113.85539884700708,2025-03-06
2021-06-17 00:00:00-04:00,121.30376434326172,120.2615448489189,122.07994993979185,120.06475608698388,25842000,118.86754531860352,115.98110870361327,118.95341930859011,62.37527003878645,1.8417622384326364,122.93607802291868,114.79901261428836,2025-03-06
2021-06-18 00:00:00-04:00,119.67715454101562,120.92861453704752,121.16376215684788,119.58150062772084,46116000,119.10485954284668,116.1323503112793,119.02234647358304,55.47199762138524,1.676758947442906,122.75989677879564,115.44982230689772,2025-03-06
2021-06-21 00:00:00-04:00,121.3725128173828,120.0652552932948,121.5593355667169,119.46542473262764,27414000,119.45887641906738,116.29733215332033,119.2461718396592,60.3922313993335,1.663616756349839,122.50092338426616,116.4168294538686,2025-03-06
2021-06-22 00:00:00-04:00,121.88864135742188,121.31024036704764,121.95789409471352,120.62672117126525,22390000,119.67202835083008,116.49859252929689,119.49783560325564,61.776942017538445,1.6755342194412748,122.76732927255016,116.57672742911,2025-03-06
2021-06-23 00:00:00-04:00,121.68587493896484,121.65249527234396,122.65087494348631,121.39443570896914,19148000,119.87048377990725,116.68602294921877,119.70622030189462,60.87650938147474,1.649601757206483,122.94779677832248,116.793170781492,2025-03-06
2021-06-24 00:00:00-04:00,122.05752563476562,122.25680018690396,122.61101537845953,121.85825108262728,21362000,120.0440788269043,116.89336120605468,119.93015414312045,61.970635761796814,1.6401327695683818,123.20252340772632,116.88563424608226,2025-03-06
2021-06-25 00:00:00-04:00,122.06600189208984,121.5593394311943,122.19005627617618,121.12591307154808,34594000,120.26201362609864,117.057685546875,120.13356821445086,61.99673961488935,1.6146992440023382,123.346056898317,117.17797035388028,2025-03-06
2021-06-28 00:00:00-04:00,122.0934066772461,122.23538619404516,122.34150784390944,120.9669892193709,28526000,120.49584159851074,117.22504898071288,120.32021949662185,62.08734972303858,1.5785576983547998,123.38451370837583,117.60716948864562,2025-03-06
2021-06-29 00:00:00-04:00,121.83084869384766,122.22741372596614,122.57664972076276,121.25145187942462,23108000,120.65593643188475,117.38017654418944,120.46408894397668,60.59665755135189,1.511307614646384,123.4668612956306,117.84501156813891,2025-03-06
2021-06-30 00:00:00-04:00,121.64851379394533,121.55385571715162,121.8154121296348,120.91616800193192,24474000,120.8332935333252,117.54236846923828,120.57689131064036,59.52776588590493,1.426850689644482,123.4154163538964,118.251170712754,2025-03-06
2021-07-01 00:00:00-04:00,122.0022430419922,121.28533653337098,122.14422256484328,121.0925387254495,18110000,121.08565406799316,117.71229263305663,120.71263909457862,60.966269418106286,1.3726380452319944,123.00339271809828,119.16791541788804,2025-03-06
2021-07-02 00:00:00-04:00,124.80506896972656,122.70518309487176,124.95103944609428,122.6150101029608,25982000,121.36359672546386,117.96401016235352,121.1023943207832,70.04993861001313,1.5381084058650458,123.70000762159933,119.0271858293284,2025-03-06
2021-07-06 00:00:00-04:00,125.73420715332033,125.194659146303,125.97134646912995,124.13250762769844,26404000,121.6662498474121,118.187071685791,121.5435193524534,72.3472918866029,1.7243414106834365,124.55532208173943,118.77717761308476,2025-03-06
2021-07-07 00:00:00-04:00,126.01717376708984,126.70269223196745,126.82424560699673,125.6973340734699,24060000,121.99266624450684,118.40582855224608,121.96958167765686,73.02589627437624,1.87317268096227,125.27267201489252,118.71266047412117,2025-03-06
2021-07-08 00:00:00-04:00,124.59233856201172,123.57801783819254,125.14184495739204,123.57403447556104,23790000,122.22417678833008,118.61497024536132,122.21936804759542,64.44936353682306,1.854769612189159,125.55150171835322,118.89685185830696,2025-03-06
2021-07-09 00:00:00-04:00,125.06513214111328,124.57341489187984,125.28034775924216,124.10162205842528,18632000,122.41159744262696,118.7657536315918,122.49039319935903,65.88128480102,1.856930004934128,125.93013332266771,118.89306156258618,2025-03-06
2021-07-12 00:00:00-04:00,126.5168685913086,125.7222485400322,126.61053082848238,125.1572951967742,17668000,122.68388519287107,118.91197372436524,122.87386704621136,69.89145187337833,1.9532690607478145,126.56908829058612,118.79868209515604,2025-03-06
2021-07-13 00:00:00-04:00,126.8815460205078,126.57963904780594,127.59495565583836,126.21695538501842,19240000,122.92780113220216,119.10460556030272,123.25555075804913,70.81928839474797,2.035579978478154,127.20427577868432,118.65132648571998,2025-03-06
2021-07-14 00:00:00-04:00,127.77381134033205,127.49581974887208,128.859384126759,127.45247407208284,23742000,123.26744499206544,119.32546493530272,123.68586128969513,73.01078925770692,2.148048956874192,127.9327968939712,118.60209309015968,2025-03-06
2021-07-15 00:00:00-04:00,126.54625701904295,128.18432371890728,128.23513439920174,126.07297423261969,24218000,123.57794456481932,119.5578923034668,123.95827993058538,65.70032928942285,2.1137619262055694,128.2482365817708,118.90765254786784,2025-03-06
2021-07-16 00:00:00-04:00,126.51138305664062,127.20188071747944,127.34984287297983,125.69783446017269,20424000,123.83832550048828,119.78171081542968,124.20143260925732,65.4996779405917,2.060028444479201,128.5528846249448,119.12376637603175,2025-03-06
2021-07-19 00:00:00-04:00,124.1280288696289,125.6340668586888,125.74915107299049,123.05889887533584,27968000,124.06086921691896,119.93536392211914,124.19444177691176,53.47898126807316,1.804328334823936,128.3716326960177,119.7501057378202,2025-03-06
2021-07-20 00:00:00-04:00,125.75363159179688,125.074088179987,126.58411707879128,123.9013451863934,26312000,124.27992515563965,120.1070018005371,124.34293604499604,59.00521894267453,1.713109054841638,128.4654211383102,120.09442917296909,2025-03-06
2021-07-21 00:00:00-04:00,127.08830261230467,125.6779108921096,127.13512993141453,125.56830759877757,20746000,124.5399082183838,120.36529571533202,124.60439952759688,62.901750978698864,1.7285878307952487,128.74487682663678,120.3349396101308,2025-03-06
2021-07-22 00:00:00-04:00,127.95763397216795,127.3822281172042,128.0189199827993,127.03847304392843,14302000,124.85349617004394,120.662587890625,124.9237551889846,65.2205754298852,1.7903644408813904,129.0956041432451,120.61138819684275,2025-03-06
2021-07-23 00:00:00-04:00,132.5345458984375,129.95937801445345,132.91716155671864,129.33166392864507,41506000,125.37734718322754,121.12097610473631,125.6485923994087,74.32104338798095,2.183471688589961,130.58637926792667,120.1683150985284,2025-03-06
2021-07-26 00:00:00-04:00,133.55087280273438,132.84692745937272,133.7521390487209,131.82362892844895,30572000,125.95159072875975,121.57100479125975,126.40119053305877,75.83323033789503,2.547653340116483,132.03297998979232,119.87020146772724,2025-03-06
2021-07-27 00:00:00-04:00,131.42356872558594,133.7655882856649,133.91355044141807,129.63406588377933,54710000,126.41809883117676,121.92932571411131,126.8795122656804,66.94659356408837,2.6342482878349074,132.6730303184273,120.16316734392625,2025-03-06
2021-07-28 00:00:00-04:00,135.6024169921875,135.819631878109,137.79746258397032,134.78886841336347,95130000,127.10667724609377,122.36072158813477,127.71026509677633,73.51293454160806,3.0054288261143256,134.16991830302285,120.04343618916468,2025-03-06
2021-07-29 00:00:00-04:00,135.2870635986328,135.6582156839121,136.16737151645012,135.05341353937624,31716000,127.78860473632812,122.8121649169922,128.431864954096,72.3449396169284,3.2368334919344197,135.2353965517226,120.34181292093363,2025-03-06
2021-07-30 00:00:00-04:00,134.2398681640625,134.54725604869537,134.8157833421163,133.77007463180635,25576000,128.40048599243164,123.2336669921875,128.98500811694996,68.45538623851948,3.2977094946831755,135.85598579370665,120.94498619115664,2025-03-06
2021-08-02 00:00:00-04:00,134.36741638183594,134.62896519775126,134.84767005835357,133.31074578630435,21634000,128.87860336303712,123.62239791870115,129.49761842789147,68.67628646381914,3.317998420252508,136.57311695048892,121.18408977558528,2025-03-06
2021-08-03 00:00:00-04:00,135.14010620117188,134.64688381400205,135.24172755796863,132.83795068538504,20762000,129.3488983154297,124.03935653686524,130.03499821582295,70.0448287778155,3.357721428206844,137.36043175367698,121.3373648771824,2025-03-06
2021-08-04 00:00:00-04:00,134.63743591308594,134.8606258614862,135.15954531485795,134.0012381344205,19676000,129.7799114227295,124.3795932006836,130.4733256155623,67.96451001815211,3.3104797570051403,137.953969602646,121.605853242813,2025-03-06
2021-08-05 00:00:00-04:00,135.75936889648438,135.19043214148584,135.8575238279472,134.35894310776493,17870000,130.33826293945313,124.74044525146483,130.97675830898345,70.0990632297557,3.325239714061184,138.544163338726,122.13236254018024,2025-03-06
2021-08-06 00:00:00-04:00,135.24819946289062,135.5506157309047,135.97955696912706,134.72162023395956,20488000,130.847416305542,125.07369674682616,131.38356222840318,67.87984950608526,3.2581322644701345,138.94433957376833,122.75049303731566,2025-03-06
2021-08-09 00:00:00-04:00,136.41847229003906,135.45148814200485,136.68850476469763,134.85065410304122,17760000,131.3424964904785,125.44792007446289,131.8630774723685,70.20542795928671,3.261780587731465,139.53006958077256,123.15492340018444,2025-03-06
2021-08-10 00:00:00-04:00,136.3128662109375,136.8459222607176,137.27487874765453,135.871959635437,19414000,131.8140625,125.82584045410157,132.28686687604176,69.714898040983,3.2190432553414325,140.00599476998784,123.62213023001216,2025-03-06
2021-08-11 00:00:00-04:00,135.7867889404297,136.6860256056222,137.18520792443098,135.77930873146755,15352000,132.21471138000487,126.16899719238282,132.62019278693586,67.19615124079425,3.1069090587521373,140.3607203048299,124.06870245517985,2025-03-06
2021-08-12 00:00:00-04:00,136.69845581054688,135.4843511917133,136.80407573625112,134.936349953469,16506000,132.7223213195801,126.540938873291,133.00859878918453,69.26828162021798,3.056373822473546,140.6546165646859,124.79002607447426,2025-03-06
2021-08-13 00:00:00-04:00,137.2300262451172,136.75425764856152,137.358573315832,136.53804618875844,15948000,133.2582534790039,126.9464387512207,133.41063949927334,70.44073410031147,3.024354696836696,140.8819759723429,125.63453098566492,2025-03-06
2021-08-16 00:00:00-04:00,137.80992126464844,137.02825475056147,137.86273882965995,134.81029711193796,22384000,133.94234809875488,127.31771286010742,133.82961871502334,71.70877539184146,3.011062338458913,140.55449892152058,127.3301972759892,2025-03-06
2021-08-17 00:00:00-04:00,136.16787719726562,137.2524465043844,137.76608743563514,135.59047205616216,21716000,134.46306037902832,127.64744750976564,134.05230999904643,63.413317919126975,2.835344726508908,139.95992800842313,128.9661927496335,2025-03-06
2021-08-18 00:00:00-04:00,134.95977783203125,136.00697662419708,136.60930065435525,134.83273591578313,19258000,134.85663414001465,127.95686614990234,134.13873550694976,58.08899452720956,2.568990013064905,139.18882616435914,130.52444211567015,2025-03-06
2021-08-19 00:00:00-04:00,135.18991088867188,133.94991446695605,135.85998239879683,133.765083406021,21782000,135.21824798583984,128.26142181396483,134.23884744806617,58.7986642520247,2.3493894983542702,138.17591657053174,132.26057940114794,2025-03-06
2021-08-20 00:00:00-04:00,136.93310546875,135.5087644810794,137.0571522442763,134.7614735004852,31194000,135.43817596435548,128.57374954223633,134.49544345003605,63.79901157427759,2.2896224006430543,138.21342839476435,132.6629235339466,2025-03-06
2021-08-23 00:00:00-04:00,139.5356903076172,137.47116792714942,140.36567418925966,137.11047591549757,28454000,135.7374168395996,128.94304107666017,134.97546696028186,69.70967830827044,2.4243173693470794,138.89801611199982,132.57681756719938,2025-03-06
2021-08-24 00:00:00-04:00,140.7512664794922,140.10360516690898,141.5668067613832,139.83159623375502,19268000,136.20380172729492,129.31800186157227,135.52554310496856,72.00849459908977,2.599189106465957,139.43261092558282,132.974992529007,2025-03-06
2021-08-25 00:00:00-04:00,141.56581115722656,141.11345621696415,141.6759161710867,140.86536264941796,15848000,136.50197143554686,129.72969940185547,136.10080672899315,73.46190270448487,2.7715544120454183,140.470281459308,132.53366141178572,2025-03-06
2021-08-26 00:00:00-04:00,140.92962646484375,141.2380025988611,141.9030873487792,140.8464167531898,20610000,136.78409957885742,130.14156661987306,136.56069432288368,70.38784524631514,2.824264013183438,141.149271384061,132.41892777365385,2025-03-06
2021-08-27 00:00:00-04:00,143.48385620117188,141.1408483459269,143.99051865072698,140.98590770006297,28780000,137.24629898071288,130.58516845703124,137.22004307319682,74.92472207111838,3.0371315826347427,142.33382655330502,132.15877140812074,2025-03-06
2021-08-30 00:00:00-04:00,144.0682373046875,143.87841943307075,145.44325759375565,143.64227596635465,24434000,137.73134002685546,131.0729901123047,137.8722520476245,75.83686146543437,3.2159142782672347,143.4402850284921,132.02239502521883,2025-03-06
2021-08-31 00:00:00-04:00,144.1748504638672,144.6227355158281,144.6471374136657,143.75986616388167,22448000,138.18307723999024,131.5290368652344,138.47249951583808,76.00832640610584,3.327842348474917,144.40695495370625,131.95919952627423,2025-03-06
2021-09-01 00:00:00-04:00,144.69097900390625,144.47625751522853,145.7257258564105,144.36017746381918,21936000,138.68575439453124,131.98508361816403,139.06473565755886,76.86425440879805,3.4187837987151117,145.29500239248432,132.07650639657817,2025-03-06
2021-09-02 00:00:00-04:00,142.76943969726562,144.69147286317957,144.99387392370076,142.667803141731,32342000,139.0362579345703,132.40675491333008,139.4175646137214,67.24555496748667,3.297788536707287,145.7305315236795,132.3419843454611,2025-03-06
2021-09-03 00:00:00-04:00,143.22032165527344,142.5637053377978,143.63431772651683,141.88615355979695,19850000,139.43486404418945,132.83001083374023,139.77973195101208,68.24956910292752,3.2013778347848927,146.12882789307227,132.74090019530664,2025-03-06
2021-09-07 00:00:00-04:00,143.7593536376953,143.31496546430748,144.0428261305215,143.10024398314985,20124000,139.80190811157226,133.26387786865234,140.15874354022,69.45501001948573,3.1323591485741247,146.5982883854028,133.0055278377417,2025-03-06
2021-09-08 00:00:00-04:00,143.17198181152344,143.57951629992405,143.87842053577396,142.48348342289364,18344000,140.14486389160157,133.68544937133788,140.44571861367749,66.49254963144529,2.995732406593873,146.89446438570744,133.3952633974957,2025-03-06
