Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-05-21 00:00:00-04:00,170.2962188720703,170.11842262383718,171.00743401017897,169.4269676486171,8105700,177.3194595336914,182.40207092285155,175.61966995537847,34.29676653063508,-3.974512861855516,189.0840582020772,165.55486086530564,2025-03-06
2021-05-24 00:00:00-04:00,172.18292236328125,170.34561902340732,172.97316311413033,169.65416401863513,7346700,176.82753677368163,181.9506478881836,175.29236066089302,39.4996408348684,-3.746878773031682,188.5873422996994,165.06773124766386,2025-03-06
2021-05-25 00:00:00-04:00,174.0202178955078,173.45718137137922,175.28459701110282,173.25960988808976,8089700,176.40920486450196,181.54387298583984,175.17120420704683,44.13867797653097,-3.379268617986014,187.9412481046929,164.877161624311,2025-03-06
2021-05-26 00:00:00-04:00,174.31654357910156,174.46470710498275,175.72908610112412,174.04983415992885,8086200,176.0674255371094,181.1928094482422,175.08980795676632,44.87287096313995,-3.0291062639970505,187.42073109545427,164.7141199787645,2025-03-06
2021-05-27 00:00:00-04:00,176.85519409179688,175.03765096362113,177.3984855357049,174.63265051701802,13567800,175.75676345825195,180.87276275634767,175.25793996962636,50.83465718852403,-2.5177293786454413,186.65780885207184,164.85571806443207,2025-03-06
2021-05-28 00:00:00-04:00,176.46994018554688,177.3194462670092,177.94176324313486,175.9069036944799,7124800,175.39275970458985,180.60348907470703,175.3733685616188,49.95179894945521,-2.119118405393948,185.6702158629451,165.1153035462346,2025-03-06
2021-06-01 00:00:00-04:00,176.6576385498047,177.9812831123437,178.80115655491025,176.55886787843528,7475600,175.06332931518554,180.36049102783204,175.49567998906508,50.4037362182086,-1.767693774439664,184.7161289505136,165.4105296798575,2025-03-06
2021-06-02 00:00:00-04:00,174.840087890625,176.8551873564089,176.91446784378616,174.77093485831205,7851700,174.70525283813475,180.0471618652344,175.4332426463565,46.065837788778,-1.6172062241457468,183.81819224841615,165.59231342785333,2025-03-06
2021-06-03 00:00:00-04:00,174.08937072753906,174.11900343548055,174.81045840842884,173.2793698502368,5583900,174.4449691772461,179.80041015625,175.30525484456433,44.36737932921456,-1.5407594416357997,183.3127366545925,165.5772016998997,2025-03-06
2021-06-04 00:00:00-04:00,175.01788330078125,173.7831369232582,175.35374577063408,173.4670496883579,6343400,174.2172813415527,179.65144989013672,175.2778861261088,46.971616145621695,-1.3892373475971738,182.77526173261265,165.65930095049282,2025-03-06
2021-06-07 00:00:00-04:00,174.83021545410156,175.79825239896945,175.89703813873845,174.24740370560477,5178100,173.82957153320314,179.45547119140625,175.2352508240129,46.49784290579123,-1.2696623460473404,181.49188949933497,166.1672535670713,2025-03-06
2021-06-08 00:00:00-04:00,174.1782684326172,173.82266086558613,174.95862152751388,173.05218031578354,5356200,173.4359344482422,179.26601196289062,175.13458583435616,44.80705721607638,-1.2135163112643568,180.11404970441998,166.7578191920644,2025-03-06
2021-06-09 00:00:00-04:00,173.89178466796875,174.15849408967324,175.1660512929895,173.7337485963908,5082400,173.15786895751953,179.0919616699219,175.01622381850976,44.04906483014877,-1.178551412688222,179.24788198012055,167.0678559349185,2025-03-06
2021-06-10 00:00:00-04:00,174.41534423828125,174.28692578980284,175.44264660834506,173.4077869583004,5253000,173.0946502685547,178.91494842529298,174.95899719182134,45.851885508601605,-1.0959610402439637,179.1043571237111,167.08494341339826,2025-03-06
2021-06-11 00:00:00-04:00,175.2154541015625,175.2845920606908,176.3119094834656,174.6524025207477,5476300,173.04723587036133,178.77389099121095,174.98342165941574,48.578705036082845,-0.954937471141278,178.9737256301079,167.12074611061476,2025-03-06
2021-06-14 00:00:00-04:00,176.0056915283203,175.48216023696455,176.68727398341065,174.7413123636209,10170000,173.26850280761718,178.5607244873047,175.0807806945495,51.1929613668364,-0.7705275585002198,179.2890997398187,167.24790587541565,2025-03-06
2021-06-15 00:00:00-04:00,173.71401977539062,176.00570148887903,176.5193602637912,173.47694301637205,7895000,173.5539764404297,178.31100982666015,174.95061298796296,44.17848191030546,-0.8000773387615538,179.069360181891,168.0385926989684,2025-03-06
2021-06-16 00:00:00-04:00,172.5286407470703,173.86215775484644,174.10910702361096,171.4321853908523,8336000,173.79993896484376,178.0132876586914,174.71994896502082,41.04561816779424,-0.9086713359404824,178.62902886300637,168.97084906668115,2025-03-06
2021-06-17 00:00:00-04:00,172.5187530517578,172.4594876388951,174.10910694478483,171.71863983293693,8906000,174.06565551757814,177.75823822021485,174.51031125899578,41.0194879233876,-0.9841856360806388,177.89525167817897,170.2360593569773,2025-03-06
2021-06-18 00:00:00-04:00,170.31597900390625,171.02719414188522,171.7384092798642,170.0196368509837,12357500,174.11800842285157,177.46387451171876,174.11085104422537,35.584516122643635,-1.2078533378870873,177.70480722354705,170.5312096221561,2025-03-06
2021-06-21 00:00:00-04:00,171.84706115722656,170.0295181268887,172.13351568172834,169.21951727728458,9196900,174.19555053710937,177.18887145996095,173.89525200736836,41.396736695878765,-1.247189247722588,177.50482534305917,170.88627573115957,2025-03-06
2021-06-22 00:00:00-04:00,171.3828125,172.24219123224702,172.5681661137243,170.2468517603036,8097100,174.15554504394532,176.93224212646484,173.65597205428566,40.211940395452,-1.300829078537987,177.5785645594059,170.73252552848476,2025-03-06
2021-06-23 00:00:00-04:00,173.1904754638672,171.5013357118102,173.3090062981911,170.82964088719038,9174200,174.1140579223633,176.7315219116211,173.61163904567437,46.61843377250257,-1.1838292898536622,177.5626499611021,170.66546588362448,2025-03-06
2021-06-24 00:00:00-04:00,175.75872802734375,173.98070533314063,176.06495778454192,173.63497032449706,7549400,174.1861671447754,176.54324737548828,173.81612371059526,54.13756977591313,-0.8737970083011248,177.70820859149796,170.66412569805283,2025-03-06
2021-06-25 00:00:00-04:00,176.1736297607422,176.64776817787867,176.90459001370502,175.32412359905385,7431800,174.15208892822267,176.39349792480468,174.04064809632354,55.234582019213285,-0.5878388487703035,177.58216053305043,170.7220173233949,2025-03-06
2021-06-28 00:00:00-04:00,174.41534423828125,176.32178543984753,176.4798365960382,172.8546229842208,9881400,174.0493591308594,176.18230712890625,174.07633344317665,49.798347586071486,-0.4973606304308475,177.31471536726292,170.78400289445585,2025-03-06
2021-06-29 00:00:00-04:00,171.80755615234375,174.48449314005396,174.8598608913979,171.67915276840145,13498300,173.80685501098634,175.9156024169922,173.86025941547825,43.03345506151938,-0.6288338892376544,176.980469696394,170.63324032557867,2025-03-06
2021-06-30 00:00:00-04:00,173.6251220703125,171.76805846823666,173.83255104644854,171.22476698118368,7481900,173.7461067199707,175.77691619873048,173.83786538260534,48.304550085088486,-0.5796827921202237,176.88460318924095,170.60761025070045,2025-03-06
2021-07-01 00:00:00-04:00,175.096923828125,173.21024265734408,175.43278632665513,172.4693947675737,5887100,173.796484375,175.6613442993164,173.95777571075007,52.16444608188226,-0.4171593388595056,176.98731244797338,170.60565630202663,2025-03-06
2021-07-02 00:00:00-04:00,174.94874572753906,175.6895935556881,176.18349210778746,172.4891255119527,11099300,173.79302749633788,175.5497232055664,174.0521538075871,51.745541022953525,-0.2968926716636701,176.97870076410496,170.6073542285708,2025-03-06
2021-07-06 00:00:00-04:00,171.5704803466797,174.60300959950155,174.8400863291302,170.11841740695277,11557900,173.6300407409668,175.365400390625,173.81580395416736,43.22330760097061,-0.4687745135398984,176.91866459203348,170.3414168899001,2025-03-06
2021-07-07 00:00:00-04:00,170.7111053466797,170.7506105995025,172.192801025234,169.8912319291691,6757300,173.45668258666993,175.13919494628905,173.52011837250188,41.35732919264646,-0.6666517456247902,176.96933979766928,169.94402537567058,2025-03-06
2021-07-08 00:00:00-04:00,170.69134521484375,168.1033065131411,171.62974946358028,167.7378264022597,6960100,173.29666061401366,174.9052847290039,173.25071140510587,41.31316514281523,-0.8156629009873484,177.00177706924526,169.59154415878206,2025-03-06
2021-07-09 00:00:00-04:00,174.87957763671875,172.56813622935042,175.35373105816842,171.80752830428793,7873300,173.31987228393555,174.7798336791992,173.40584152240234,52.81454982313321,-0.5890102181048746,177.0583970558555,169.58134751201564,2025-03-06
2021-07-12 00:00:00-04:00,182.13003540039065,175.5414305058271,182.73259223852608,175.20556803430162,21835500,173.66560134887695,174.7610656738281,174.2367171298298,65.44118473669295,0.1736631324589836,178.9857143051142,168.3454883926397,2025-03-06
2021-07-13 00:00:00-04:00,181.40892028808597,181.8435533971108,183.4042745283426,179.62101005807722,12534600,173.93576278686524,174.71424377441406,174.91978409728276,63.61778487572452,0.7116953140279065,180.17341028300487,167.6981152907256,2025-03-06
2021-07-14 00:00:00-04:00,181.18174743652344,182.94002511882303,184.0167203710852,179.85810290222383,8787300,174.30914916992188,174.6729537963867,175.51616155816282,63.02204078608224,1.1069979602717694,181.2978258284802,167.32047251136356,2025-03-06
2021-07-15 00:00:00-04:00,181.90283203125,181.21137706780289,183.1573385830248,180.81626425228671,7867000,174.77785873413086,174.67097808837892,176.12441588893302,64.16901695344123,1.4616150671900527,182.4499906833657,167.10572678489598,2025-03-06
2021-07-16 00:00:00-04:00,177.12188720703125,182.68318944006876,183.02890936515487,176.7366469591664,8348800,175.00801544189454,174.6275149536133,176.21941315732332,52.534063566567134,1.3414064890010025,182.67142867657557,167.34460220721354,2025-03-06
2021-07-19 00:00:00-04:00,170.83950805664062,173.56583774100605,174.32643066743486,170.0591549675835,14651800,175.03419189453126,174.45287231445312,175.70704124297256,41.80695072656965,0.7307808446450679,182.6366527563769,167.43173103268563,2025-03-06
2021-07-20 00:00:00-04:00,174.5931396484375,171.58035544055227,175.34386002786636,170.7604820284007,8372400,175.1714958190918,174.293046875,175.6009553768264,48.5648821289361,0.5434774514651508,182.63670490086025,167.70628673732335,2025-03-06
2021-07-21 00:00:00-04:00,174.73143005371094,174.3461897840039,175.72909970792975,173.1805964299218,6302200,175.33892669677735,174.1466552734375,175.51814344129158,48.80078382533716,0.4015680167566984,182.60426368527328,168.07358970828142,2025-03-06
2021-07-22 00:00:00-04:00,172.992919921875,174.54375361159364,174.5635137749434,171.77791857357224,5713700,175.32904891967777,174.01745178222657,175.27764596325193,45.94775919524096,0.1471245685992244,182.60656994623784,168.05152789311765,2025-03-06
2021-07-23 00:00:00-04:00,173.99058532714844,173.51644692656683,174.34619289573163,171.90633278651123,5126300,175.24064178466796,173.98366912841797,175.1550687598135,47.83258161476796,0.0256834997386761,182.53806743598736,167.94321613334856,2025-03-06
2021-07-26 00:00:00-04:00,176.55886840820312,173.47693104401668,176.59837366235178,173.20034904721112,5641000,175.25990371704103,173.99157165527345,175.28876396442203,52.431144209157786,0.1351219565304973,182.56910258024607,167.95070485383593,2025-03-06
2021-07-27 00:00:00-04:00,177.30958557128906,176.0748391536617,177.3688509877211,174.41534720321283,6684100,175.4046157836914,174.10615631103516,175.48122316507605,53.71547445652402,0.2792107552713503,182.7556840523879,168.05354751499493,2025-03-06
2021-07-28 00:00:00-04:00,176.9144744873047,177.49727118473766,178.14922091708044,175.38338589986512,5926900,175.65996170043945,174.28435485839844,175.6177232910026,52.905846998166176,0.3574001178955086,182.8464466273643,168.47347677351462,2025-03-06
2021-07-29 00:00:00-04:00,176.1736297607422,177.615805175704,179.2061592084256,176.09460417912135,6209100,175.78738708496093,174.4556396484375,175.67066676431114,51.34319815732174,0.3554879295944317,182.9151688718568,168.6596052980651,2025-03-06
2021-07-30 00:00:00-04:00,173.87205505371094,175.36362329397178,177.01324269246354,173.00278875602885,6813400,175.72614364624025,174.5889923095703,175.49937041092065,46.72580281833377,0.1663372307395718,182.89751880185975,168.55476849062072,2025-03-06
2021-08-02 00:00:00-04:00,173.40777587890625,175.05739515070582,176.63787646645673,173.17069915976754,5847200,175.6490951538086,174.6717694091797,175.30017093168118,45.83042397408479,-0.0207898575868625,182.8850451300049,168.41314517761228,2025-03-06
2021-08-03 00:00:00-04:00,170.8790283203125,173.8720523724358,173.98071065797046,168.83428105777537,9931300,175.61452255249023,174.68342559814454,174.87910973059846,41.19964083964216,-0.3688859302365586,182.93421371873387,168.2948313862466,2025-03-06
2021-08-04 00:00:00-04:00,170.47402954101562,170.39500396235152,171.1358518056661,169.24915568060388,5665800,175.60266876220703,174.6492477416992,174.45957828397152,40.49393538439042,-0.6697145401454918,182.95478072688528,168.2505567975288,2025-03-06
2021-08-05 00:00:00-04:00,174.5536346435547,170.38512961674704,174.95862000512025,170.38512961674704,8864200,175.79578323364257,174.65991607666015,174.46853603250324,49.818395276673904,-0.5723358127759184,182.8171970701784,168.77436939710677,2025-03-06
2021-08-06 00:00:00-04:00,174.96849060058594,175.26481764788133,176.6279823557855,174.47459209164518,5505200,175.80022888183595,174.67295501708983,174.51615075327302,50.66500151179362,-0.456425670113191,182.8194289281176,168.78102883555434,2025-03-06
2021-08-09 00:00:00-04:00,174.56350708007812,174.84008906601397,175.14630375954377,172.9237602544673,5339000,175.42190246582032,174.62712127685546,174.5206608796354,49.78205490671338,-0.3927178258440165,181.82418735732745,169.01961757431323,2025-03-06
2021-08-10 00:00:00-04:00,174.90924072265625,174.09923986122575,175.23520050362563,173.43741760918724,5185000,175.09691848754883,174.59590728759767,174.55766848373264,50.573956473508666,-0.3107489641072902,180.8805576031267,169.31327937197096,2025-03-06
2021-08-11 00:00:00-04:00,175.9167938232422,175.19570611178148,176.31192173352713,174.35607249094096,5359900,174.83367080688475,174.5810903930664,174.68710899225735,52.90473237551625,-0.1626124408866758,179.92313978697513,169.74420182679438,2025-03-06
2021-08-12 00:00:00-04:00,177.10214233398438,175.9167887822735,177.52690294129545,174.29680207799808,11081300,174.5936363220215,174.6263314819336,174.91711216765992,55.55984550316355,0.0498597868910906,178.68103314815008,170.5062394958929,2025-03-06
2021-08-13 00:00:00-04:00,178.87030029296875,184.0167147322788,185.2909814291941,178.67274388791012,32504600,174.68105697631836,174.7219500732422,175.2936062748322,59.250377974477736,0.3568080670702613,179.04635235780452,170.3157615948322,2025-03-06
2021-08-16 00:00:00-04:00,176.9045867919922,178.307256926893,178.38628250707464,174.35606835333974,8746700,174.98431091308595,174.7596841430664,175.4470329907522,53.89213163133895,0.4364193683626922,179.07396484890342,170.89465697726848,2025-03-06
2021-08-17 00:00:00-04:00,173.6843719482422,174.98825632788922,176.2723956171119,172.7854729385275,8534500,174.93887252807616,174.7367672729492,175.27916051051318,46.47699876283082,0.2369362195221356,179.0649331187879,170.81281193736442,2025-03-06
2021-08-18 00:00:00-04:00,172.607666015625,173.75349916549374,174.6326379578326,172.37058929190016,7063500,174.8326843261719,174.70535522460938,175.02473246338096,44.28304248305093,-0.0079451962115513,179.08210435083814,170.58326430150564,2025-03-06
2021-08-19 00:00:00-04:00,171.13584899902344,171.87669683018805,172.54839162893518,170.45426658273797,8478600,174.7398307800293,174.65023651123047,174.6543626096326,41.40570084648989,-0.3171232161737976,179.22084127951004,170.25882028054858,2025-03-06
2021-08-20 00:00:00-04:00,172.98301696777344,170.88889201600745,173.07193015867043,170.5431570146859,6239600,174.68945236206054,174.6215899658203,174.49518683421746,46.1360122696145,-0.4083903372562361,179.2253434940127,170.15356123010838,2025-03-06
2021-08-23 00:00:00-04:00,175.49203491210938,174.9191107902675,176.13409699261817,173.7633900017992,7395900,174.6361106872559,174.62712158203124,174.59012474639766,51.825036995016085,-0.2750923159093474,179.10744287163357,170.16477850287816,2025-03-06
2021-08-24 00:00:00-04:00,176.29214477539062,175.74885337087335,177.88249866538453,175.59080222181612,5886900,174.58523864746093,174.63285064697266,174.75222189201605,53.511269833002935,-0.1036951611916379,178.95575987889566,170.2147174160262,2025-03-06
2021-08-25 00:00:00-04:00,176.13409423828125,175.9859307058923,176.41067621379875,174.72155165421586,4842100,174.54621963500978,174.68125213623046,174.88382878213656,53.11576605407127,0.0191640500706853,178.84622995009178,170.24620931992777,2025-03-06
2021-08-26 00:00:00-04:00,174.40545654296875,176.16373420519048,176.75641850434766,174.1881399714503,4563000,174.4578109741211,174.71878845214843,174.83826952126344,48.86203869802119,-0.0226941509888547,178.69255942599872,170.22306252224345,2025-03-06
2021-08-27 00:00:00-04:00,177.94175720214844,174.12886004585593,178.3368699869365,174.12886004585593,8697000,174.66129608154296,174.82724853515626,175.13383977658583,56.53128805335667,0.2268676432265692,179.14754439825575,170.17504776483017,2025-03-06
2021-08-30 00:00:00-04:00,177.78370666503906,178.29736534508322,179.17650410593114,176.68725135004118,6421300,174.8800926208496,174.9766030883789,175.38620805167662,56.12614709054253,0.4071998591731756,179.52450466625,170.2356805754492,2025-03-06
2021-08-31 00:00:00-04:00,179.08761596679688,177.06262891172685,180.747107848115,176.3514137989941,8620000,175.29052200317383,175.1214141845703,175.73872309121188,58.752488140872536,0.6478608859476935,179.89874308835329,170.68230091799438,2025-03-06
2021-09-01 00:00:00-04:00,181.24099731445312,179.7395566606503,181.9621000084443,179.56174535508163,7302800,175.8288703918457,175.31857788085938,176.26274920771104,62.72133172417913,1.0008096510575797,180.57421937563757,171.08352140805383,2025-03-06
2021-09-02 00:00:00-04:00,179.6407928466797,181.9127293383814,183.03881750243,179.33457813745602,6492600,176.08322830200194,175.44758422851564,176.58446764951756,58.236935713202335,1.138279584685307,181.0672478153795,171.0992087886244,2025-03-06
2021-09-03 00:00:00-04:00,178.79127502441406,179.60127588091368,179.60127588091368,176.944099271423,6847400,176.27436752319335,175.50823516845702,176.7946397804601,55.94991642148691,1.1652442980341675,181.36479865265372,171.18393639373295,2025-03-06
2021-09-07 00:00:00-04:00,182.09051513671875,178.81103657832816,183.28575626845395,177.8528721784693,10702900,176.65071792602538,175.62657287597656,177.29900886200855,62.16431404008651,1.436278606077849,182.26552304305596,171.03591280899482,2025-03-06
2021-09-08 00:00:00-04:00,182.890625,182.090511769521,185.172448936572,181.67563880084992,8634000,177.04978713989257,175.79607849121095,177.83154373229343,63.50881361014074,1.696086003398591,183.2198561055366,170.87971817424855,2025-03-06
2021-09-09 00:00:00-04:00,183.641357421875,182.8906220000904,185.2909767247424,182.31771296174244,7190700,177.4360153198242,176.03275451660156,178.3848593217774,64.77368537069523,1.940197678789218,184.21141842209485,170.66061221755356,2025-03-06
2021-09-10 00:00:00-04:00,181.87319946289065,184.08587042020247,184.81684570931324,181.7645411776524,5572200,177.67456817626953,176.19771606445312,178.7170821923596,59.53911037754259,1.9682931123097087,184.71686068132408,170.63227567121498,2025-03-06
2021-09-13 00:00:00-04:00,182.72271728515625,182.8610082868087,183.5327182038268,181.2607816858892,6818200,177.8671890258789,176.35023193359376,179.09857124881643,61.16302908932287,2.0356423168462925,185.2330752173741,170.5013028343837,2025-03-06
2021-09-14 00:00:00-04:00,180.17417907714844,182.70295223083997,182.87087592359907,179.9272298102814,6185900,178.03066864013672,176.45474060058595,179.20101008960995,54.142490577384834,1.8619083913646928,185.44878814956385,170.6125491307096,2025-03-06
2021-09-15 00:00:00-04:00,182.15966796875,179.8383387401833,182.4066172452959,178.8900619588961,5933400,178.4544334411621,176.66652435302734,179.48278703048044,58.17079300167352,1.862960316982736,185.7989455920224,171.1099212903018,2025-03-06
2021-09-16 00:00:00-04:00,181.10272216796875,181.72503918299796,182.38686145128207,179.8976084637534,5678200,178.8791862487793,176.87435668945312,179.63706656738407,55.381792751463,1.7582393934931702,185.79192432527708,171.9664481722815,2025-03-06
2021-09-17 00:00:00-04:00,181.23114013671875,180.6779761570901,183.63147992101923,180.50016483644484,10035100,179.38395080566406,177.08515258789063,179.78888309779688,55.659954536673816,1.6664003381980024,185.37404944827605,173.3938521630521,2025-03-06
2021-09-20 00:00:00-04:00,176.43043518066406,177.5466506923913,178.67273874868184,174.39557562917298,8056600,179.5563217163086,177.11616973876954,179.46903091521278,44.49287270744502,1.1924941264359177,184.9704416757193,174.1422017568979,2025-03-06
2021-09-21 00:00:00-04:00,169.0812225341797,178.11957476133566,180.00625570842988,166.96733740889607,23216000,179.23578109741212,176.85519348144533,178.47971583130487,33.43409927920469,0.2213484317297229,186.1309652799535,172.34059691487073,2025-03-06
2021-09-22 00:00:00-04:00,171.5309600830078,170.82963258389557,173.20033959067337,169.56525350393568,14214500,178.99772186279296,176.65763427734376,177.8179295695623,38.8868380983776,-0.3466225323840604,186.5777436653972,171.41770006018874,2025-03-06
2021-09-23 00:00:00-04:00,174.0992431640625,172.80523134279758,175.02777487255156,172.24217974708435,8052900,178.89597930908204,176.51598419189452,177.46376895951468,44.06040659672751,-0.582786631336262,186.678926721022,171.1130318971421,2025-03-06
2021-09-24 00:00:00-04:00,173.852294921875,173.16083994522606,174.54374989852394,172.94352337076668,5712800,178.86832122802736,176.35497344970702,177.1198190511681,43.67752787549631,-0.7808736155749045,186.71854428448805,171.01809817156666,2025-03-06
2021-09-27 00:00:00-04:00,176.084716796875,174.47461767103326,177.26019783210288,173.81279538073449,7755000,178.77546920776368,176.3342300415039,177.02123788409256,48.07071858802866,-0.7490861902282688,186.7108017523099,170.84013666321746,2025-03-06
2021-09-28 00:00:00-04:00,172.39036560058594,175.58094622588482,175.82789551734174,171.73841585371835,9133100,178.50580215454102,176.3652471923828,176.5802024285205,42.20396088433287,-1.010350995826144,186.9103135823878,170.10129072669423,2025-03-06
2021-09-29 00:00:00-04:00,170.5727996826172,172.1236483980038,172.82499098611223,170.48390155911537,6240800,178.08006134033204,176.28484039306642,176.00806883367255,39.64068493141712,-1.3485226860233863,187.1591359384812,169.0009867421829,2025-03-06
2021-09-30 00:00:00-04:00,167.10565185546875,170.98770272034895,171.56061183706524,167.0365138886606,13978000,177.3732940673828,176.13232482910155,175.16021959765314,35.243380063967706,-1.874685829101168,187.4985469090703,167.2480412256953,2025-03-06
2021-10-01 00:00:00-04:00,173.86216735839844,170.17768828523808,175.15619425917544,169.87147358666974,12165000,177.08436279296876,176.14970977783204,175.03659557486696,47.471861744295694,-1.7265766751067415,187.26395571180635,166.90476987413118,2025-03-06
2021-10-04 00:00:00-04:00,171.34327697753906,173.41764166698488,173.81276951682193,170.56290889447737,7200600,176.711962890625,176.09676361083984,174.68485094655,44.12638590581941,-1.791797776574441,187.15603722198816,166.2678885592618,2025-03-06
2021-10-05 00:00:00-04:00,172.479248046875,171.70876753338584,174.08936210401663,171.49145097085432,6798200,176.2313995361328,176.01517120361328,174.47479352753334,45.975464460847896,-1.731858807502988,186.5247145621691,165.93808451009653,2025-03-06
2021-10-06 00:00:00-04:00,173.338623046875,170.88889057001074,173.5658272218607,169.45658785431704,6005200,175.75379943847656,175.935751953125,174.3665868150897,47.39382121913223,-1.5966076629882764,185.64543738270683,165.8621614942463,2025-03-06
2021-10-07 00:00:00-04:00,175.5414276123047,175.5315399949422,177.4379962176525,175.1660598946277,7780000,175.34880294799805,175.908291015625,174.47847641482446,50.94868551446694,-1.2967244059354923,184.55503555209577,166.14257034390033,2025-03-06
2021-10-08 00:00:00-04:00,174.58326721191406,175.75873311564035,176.4205704453571,174.24740473826162,4132200,174.98430633544922,175.87648376464844,174.48845649073775,49.38542276510677,-1.1234300979516831,183.69217327600643,166.276439394892,2025-03-06
2021-10-11 00:00:00-04:00,171.40257263183594,173.872065606875,174.3659642018828,171.3630523035855,8046300,174.4182991027832,175.82709411621093,174.19456278988997,44.50379686509009,-1.2285862038058897,182.48890331586037,166.34769488970608,2025-03-06
2021-10-12 00:00:00-04:00,171.01731872558594,171.50132966373184,172.36072340003804,170.4443945922444,5188400,173.96045608520507,175.77928497314454,173.8919681170991,43.93728539788616,-1.3277049891896129,181.70535596180216,166.21555620860795,2025-03-06
2021-10-13 00:00:00-04:00,170.84939575195312,171.51121801071722,171.5803559710659,168.85404135804836,8914700,173.39494247436522,175.77869232177736,173.60219932041852,43.67630655882487,-1.403627180886133,180.26477330921892,166.5251116395115,2025-03-06
2021-10-14 00:00:00-04:00,172.28170776367188,171.9458603438262,173.87206180775118,171.87670730719344,7450200,172.9538917541504,175.81484588623047,173.476438219776,46.59040080726058,-1.3328561201023206,178.85154870343897,167.05623480486182,2025-03-06
2021-10-15 00:00:00-04:00,174.30667114257812,173.54606320654952,176.70701069885556,171.97546954089245,13943900,172.60766830444337,175.80990661621092,173.55550802194762,50.49041324364621,-1.100683924075696,177.1865665387775,168.02877007010923,2025-03-06
2021-10-18 00:00:00-04:00,169.0515899658203,170.2567035970909,171.2247405054176,167.72794550937135,20494800,172.23872604370118,175.69156860351563,173.1265634451736,41.93288477218603,-1.325447979191381,176.71402098207568,167.76343110532667,2025-03-06
2021-10-19 00:00:00-04:00,169.09109497070312,169.34793185499882,169.48622284170145,168.10329790208797,9669500,172.23921966552734,175.58212036132812,172.74223311427164,42.01245150957213,-1.483288956693741,176.71312337510835,167.7653159559463,2025-03-06
2021-10-20 00:00:00-04:00,168.46881103515625,168.88368403951313,168.9330769127294,167.80698873730677,9737600,172.08611221313475,175.45331176757813,172.33524053530826,41.05807221871712,-1.639690846100251,176.8468807178448,167.3253437084247,2025-03-06
2021-10-21 00:00:00-04:00,169.24916076660156,168.12307261382756,170.39500908278237,168.02430194197032,7509000,171.8436080932617,175.3199591064453,172.0413281763838,42.812476394528005,-1.6812918823450218,176.66323496882978,167.02398121769363,2025-03-06
2021-10-22 00:00:00-04:00,167.3525848388672,168.48856056076193,168.71574967610576,166.54259904509934,7854300,171.51862258911132,175.12496795654295,171.59478119185843,39.71819072865299,-1.846019071560136,176.62089995586433,166.4163452223583,2025-03-06
2021-10-25 00:00:00-04:00,169.91099548339844,167.8267427328342,170.46417459114613,166.9673639691127,9798700,171.2099365234375,174.94578186035156,171.43442064819558,45.44615289808532,-1.749951842788164,175.90026014746226,166.51961289941275,2025-03-06
2021-10-26 00:00:00-04:00,169.94061279296875,170.83951180492994,171.00743550948508,168.6268558648263,5850200,171.08744888305665,174.8065023803711,171.29215323341208,45.510701243755335,-1.6523803899351606,175.77601761937814,166.39888014673517,2025-03-06
2021-10-27 00:00:00-04:00,167.4810028076172,169.6739135949086,169.94060796201518,167.36245690520434,7054700,170.93285903930663,174.6824349975586,170.92918652619352,41.155638612973,-1.7533131776716573,175.87607687945453,165.98964119915874,2025-03-06
2021-10-28 00:00:00-04:00,167.60939025878906,167.41183387031995,168.27122752266934,166.54258274653864,7884500,170.95804595947266,174.58246948242189,170.61301545310738,41.47048363143604,-1.802169061671805,175.82758916934125,166.08850274960406,2025-03-06
2021-10-29 00:00:00-04:00,167.0068817138672,166.95748883879483,168.37991923437903,166.09809501578562,7598800,170.6152816772461,174.49989013671876,170.26957414460833,40.37861911671447,-1.8679722842107085,175.58298307923337,165.6475802752588,2025-03-06
2021-11-01 00:00:00-04:00,168.11318969726562,167.14515276628902,169.1602522044059,167.02660686574978,8182900,170.45377731323242,174.4024935913086,170.06420419724236,43.329064325538056,-1.809987593402184,175.52524850064256,165.38230612582228,2025-03-06
2021-11-02 00:00:00-04:00,167.75759887695312,167.95515530077748,168.76515623282305,166.91796523496336,6777200,170.21769485473632,174.24780487060548,169.84452750007193,42.59935858712105,-1.7722975723845025,175.32947043562555,165.1059192738471,2025-03-06
2021-11-03 00:00:00-04:00,168.00454711914062,167.62917936542087,168.11320541244956,166.3154072999906,6829300,169.95099105834962,174.08205291748047,169.66929127331656,43.31334405143102,-1.702871655431096,174.93870515933455,164.96327695736466,2025-03-06
2021-11-04 00:00:00-04:00,168.20208740234375,167.95513812966325,168.34037839214136,166.61173348337775,7505500,169.58402404785156,173.9234127807617,169.52955757131917,43.91432265520918,-1.6133139867313844,173.9083470506841,165.259701045019,2025-03-06
2021-11-05 00:00:00-04:00,173.48680114746094,171.38278860248505,174.8302057417153,170.2270678598127,16859200,169.5292007446289,173.90503967285156,169.9064379119041,57.03701853079384,-1.1031897710543603,173.62011683148324,165.43828465777457,2025-03-06
2021-11-08 00:00:00-05:00,174.711669921875,176.50946789588195,177.0626318655494,173.9510769998761,10584600,169.69465560913085,173.8404379272461,170.36407905571087,59.40767074694662,-0.593237508721046,174.30939136429606,165.07991985396563,2025-03-06
