Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-07-28 00:00:00-04:00,97.93000030517578,93.44000244140624,98.70999908447266,89.6500015258789,140561000,90.88850021362305,85.1033999633789,89.98324506863615,71.2352188381837,2.019207588136126,96.81365000758912,84.96335041965698,2025-03-06
2021-07-29 00:00:00-04:00,102.9499969482422,96.58000183105467,105.73999786376952,96.58000183105467,164091800,91.33950004577636,85.67359985351563,91.21817381907482,76.79572849559776,2.8083438991529874,99.1842175563684,83.49478253518433,2025-03-06
2021-07-30 00:00:00-04:00,106.19000244140624,101.5999984741211,106.97000122070312,101.37999725341795,125632000,91.983500289917,86.27279983520508,92.64406225929686,79.54423212629587,3.653071146280112,102.14280930943669,81.82419127039731,2025-03-06
2021-08-02 00:00:00-04:00,108.62999725341795,105.93000030517578,110.33000183105467,103.83000183105467,115581900,92.68000030517578,86.88419982910156,94.16653225873696,81.33705126428406,4.467907508420183,105.1385881898962,80.22141242045537,2025-03-06
2021-08-03 00:00:00-04:00,112.55999755859376,108.1500015258789,114.8499984741211,107.66000366210938,157723100,93.58450012207032,87.59199981689453,95.91829085872332,83.79984591977066,5.368900038618946,108.76165301416164,78.40734722997898,2025-03-06
2021-08-04 00:00:00-04:00,118.7699966430664,114.36000061035156,122.48999786376952,114.16000366210938,225368700,94.99599990844726,88.41859970092773,98.09464379056551,86.77062804375049,6.509006363449188,113.63425881962884,76.3577409972657,2025-03-06
2021-08-05 00:00:00-04:00,112.3499984741211,116.62999725341795,117.68000030517578,111.58999633789062,137860900,96.12649993896484,89.10839965820313,99.45229661757082,72.05879736489742,6.815938742776964,116.05084975794232,76.20215011998737,2025-03-06
2021-08-06 00:00:00-04:00,110.11000061035156,110.5500030517578,116.26000213623048,109.6999969482422,143899000,97.08699989318848,89.74379974365235,100.4673160454547,67.74304913755236,6.800049025279762,117.7493781719266,76.42462161445034,2025-03-06
2021-08-09 00:00:00-04:00,107.58000183105467,111.30999755859376,112.33000183105467,107.05999755859376,115749900,97.92550010681153,90.32699981689451,101.1447146917023,63.14310639645664,6.508283115783584,118.8602084155651,76.99079179805796,2025-03-06
2021-08-10 00:00:00-04:00,106.4800033569336,107.9000015258789,109.16999816894533,104.36000061035156,113012300,98.73650016784669,90.8549998474121,101.65283742172431,61.19740084930854,6.117773956666838,119.67725137023848,77.7957489654549,2025-03-06
2021-08-11 00:00:00-04:00,107.68000030517578,107.5999984741211,109.79000091552734,105.62000274658205,91788300,99.66800003051758,91.39239990234375,102.226852934434,62.55302909410511,5.837827517826412,120.45924546240862,78.87675459862653,2025-03-06
2021-08-12 00:00:00-04:00,106.5,107.38999938964844,108.44000244140624,105.86000061035156,60578700,100.6465000152588,91.88299987792968,102.63381932163075,60.32132145508481,5.457837234928007,120.77930794273416,80.51369208778343,2025-03-06
2021-08-13 00:00:00-04:00,110.5500030517578,107.16999816894533,111.70999908447266,106.56999969482422,100135700,101.87950019836424,92.48839996337892,103.38774158164284,64.94414609583393,5.421003641516165,121.25251776338295,82.50648263334556,2025-03-06
2021-08-16 00:00:00-04:00,107.4800033569336,110.1999969482422,111.58000183105467,105.87000274658205,73325400,102.9245002746582,93.00639999389648,103.7774807983372,59.30386340333256,5.085467333227271,121.1015161464748,84.74748440284161,2025-03-06
2021-08-17 00:00:00-04:00,107.55999755859376,106.63999938964844,108.6999969482422,105.3499984741211,74053900,103.9470001220703,93.53059997558594,104.1377204897902,59.4028010986498,4.771010021358705,120.69512746036828,87.19887278377233,2025-03-06
2021-08-18 00:00:00-04:00,103.44000244140624,107.3499984741211,108.06999969482422,103.2699966430664,79387900,104.64850006103516,93.98160003662107,104.07127115184886,52.344466226871056,4.141609268850033,120.02113538477288,89.27586473729741,2025-03-06
2021-08-19 00:00:00-04:00,103.6999969482422,103.31999969482422,106.18000030517578,101.9800033569336,71117500,105.27299995422364,94.45639999389648,104.03591170388631,52.72620646760619,3.622031497272033,119.37332570442672,91.17267420402057,2025-03-06
2021-08-20 00:00:00-04:00,104.6500015258789,104.31999969482422,105.9800033569336,103.98999786376952,55227600,105.89799995422364,94.9182000732422,104.094396448838,54.17079169286865,3.24946202433982,118.66090299859862,93.13509690984866,2025-03-06
2021-08-23 00:00:00-04:00,108.7699966430664,105.3000030517578,109.0199966430664,104.86000061035156,68835300,106.74549980163576,95.46740005493164,104.53969170543118,59.89455586128305,3.249192537523683,117.79223347680308,95.6987661264684,2025-03-06
2021-08-24 00:00:00-04:00,107.6500015258789,109.4499969482422,109.61000061035156,107.27999877929688,51239300,107.57649993896484,95.98940002441408,104.83591168833097,57.781869272925306,3.122609226111166,115.9452698709391,99.2077300069906,2025-03-06
2021-08-25 00:00:00-04:00,108.3000030517578,108.12999725341795,109.91000366210938,107.4499969482422,45485500,108.09500007629394,96.54600006103516,105.16582515151448,58.692535426990624,3.0397009502756447,115.1981431072754,100.99185704531249,2025-03-06
2021-08-26 00:00:00-04:00,107.2699966430664,108.56999969482422,109.2300033569336,106.83999633789062,51442500,108.31100006103516,97.08919998168945,105.36622243642418,56.60874538005759,2.857938103839075,115.02739281610708,101.59460730596324,2025-03-06
2021-08-27 00:00:00-04:00,111.4000015258789,108.01000213623048,111.77999877929688,107.8000030517578,61030000,108.5715000152588,97.62600006103516,105.9408680639913,62.37671682265251,3.012421299090746,115.34255241243068,101.80044761808688,2025-03-06
2021-08-30 00:00:00-04:00,111.31999969482422,112.61000061035156,114.48999786376952,111.26000213623048,56130500,108.7060001373291,98.15940002441408,106.45316631454682,62.20422250006256,3.092743641621581,115.582405822441,101.8295944522172,2025-03-06
2021-08-31 00:00:00-04:00,110.72000122070312,111.26000213623048,111.26000213623048,109.02999877929688,49339000,108.61400032043456,98.72200012207033,106.85953154370458,60.845240184273415,3.0725661839409497,115.32903420934,101.89896643152916,2025-03-06
2021-09-01 00:00:00-04:00,109.98999786376952,111.3000030517578,111.8499984741211,109.8499984741211,38579600,108.17500038146972,99.2502000427246,107.15767119323458,59.15198407875439,2.963508749205687,113.08118198535422,103.26881877758524,2025-03-06
2021-09-02 00:00:00-04:00,109.1999969482422,110.31999969482422,110.87999725341795,108.7699966430664,40090500,108.0175003051758,99.75779998779296,107.3521784079972,57.29379024351851,2.7812726945510207,112.56671942627942,103.46828118407215,2025-03-06
2021-09-03 00:00:00-04:00,109.91999816894533,108.8499984741211,111.16999816894533,108.5,42605800,108.00800018310548,100.23419998168946,107.59673267094465,58.57115476138688,2.664235738344317,112.54046327963862,103.47553708657232,2025-03-06
2021-09-07 00:00:00-04:00,109.1500015258789,109.95999908447266,110.58000183105467,108.66000366210938,28815200,108.08650016784668,100.70479995727538,107.74466303808124,56.62068500266205,2.4807542229138875,112.64092325167684,103.53207708401652,2025-03-06
2021-09-08 00:00:00-04:00,106.16999816894533,108.87999725341795,109.3000030517578,105.5199966430664,43067900,108.07099990844726,101.0865998840332,107.59469495530638,49.71990294292906,2.0710091299533104,112.64923517719689,103.49276463969764,2025-03-06
2021-09-09 00:00:00-04:00,106.1500015258789,106.55999755859376,107.3000030517578,105.83999633789062,31857900,107.99449996948242,101.41919998168946,107.45710510488472,49.67615111958215,1.7247873547686083,112.64684346847204,103.3421564704928,2025-03-06
2021-09-10 00:00:00-04:00,105.1999969482422,106.98999786376952,106.98999786376952,104.9800033569336,32602300,107.92949981689452,101.64459991455078,107.24214242329973,47.53601242496612,1.358091440897681,112.69841409046172,103.16058554332736,2025-03-06
2021-09-13 00:00:00-04:00,104.8000030517578,105.26000213623048,105.27999877929688,102.62999725341795,37767800,107.64199981689453,101.87440002441406,107.0095577212481,46.6252039271228,1.023408901924299,112.43754576166944,102.8464538721196,2025-03-06
2021-09-14 00:00:00-04:00,105.7300033569336,105.5199966430664,106.81999969482422,104.41999816894533,40629500,107.55449981689452,102.09500015258789,106.8876954008372,49.06865625577052,0.823718516509885,112.42199747281796,102.68700216097112,2025-03-06
2021-09-15 00:00:00-04:00,105.5999984741211,106.0,106.31999969482422,104.02999877929688,37998900,107.4564998626709,102.31760009765624,106.7650575982928,48.73280244151995,0.6475080698610185,112.39796993958691,102.51502978575486,2025-03-06
2021-09-16 00:00:00-04:00,106.22000122070312,104.91999816894533,106.75,103.76000213623048,38150300,107.59549980163574,102.63120010375977,106.7131474670938,50.47380618685987,0.5515313513323008,112.22369362431,102.96730597896148,2025-03-06
2021-09-17 00:00:00-04:00,103.87999725341795,105.55999755859376,105.9800033569336,103.70999908447266,44528300,107.60449981689452,102.91400009155274,106.44332363721988,44.35198236587999,0.2833836758772747,112.2029623208348,103.00603731295428,2025-03-06
2021-09-20 00:00:00-04:00,101.5500030517578,101.58000183105467,102.51000213623048,99.51000213623048,45228400,107.44949989318847,103.12700012207031,105.97729310527112,39.247520890841386,-0.1158014611601174,112.61044279930908,102.28855698706788,2025-03-06
2021-09-21 00:00:00-04:00,102.81999969482422,102.1500015258789,103.43000030517578,101.18000030517578,35481500,107.15200004577636,103.36720016479492,105.67659849475235,43.09204252310967,-0.3259234008603613,112.64918288132397,101.65481721022876,2025-03-06
2021-09-22 00:00:00-04:00,104.37999725341795,102.81999969482422,104.55999755859376,102.20999908447266,34126300,106.98849983215332,103.64960006713868,105.55311266224432,47.48790108716255,-0.3623903757136304,112.6098242890186,101.36717537528804,2025-03-06
2021-09-23 00:00:00-04:00,106.1500015258789,104.88999938964844,106.86000061035156,103.88999938964844,32816700,106.88099975585938,103.9916000366211,105.60995922068572,52.016822604592825,-0.2456346405366787,112.48007747693607,101.28192203478268,2025-03-06
2021-09-24 00:00:00-04:00,105.8000030517578,105.19000244140624,106.0500030517578,104.68000030517578,26482600,106.80750007629396,104.36900009155272,105.62805863316878,51.07871660441175,-0.1792802004785016,112.42279255080292,101.192207601785,2025-03-06
2021-09-27 00:00:00-04:00,108.16000366210938,105.06999969482422,108.44000244140624,103.44000244140624,51944300,106.64550018310548,104.81440017700196,105.86919625497264,56.743578535140266,0.0630121325920214,111.8966117787341,101.39438858747684,2025-03-06
2021-09-28 00:00:00-04:00,101.5199966430664,106.83999633789062,107.6500015258789,101.41999816894533,74469000,106.15550003051756,105.11320007324218,105.45498676812444,42.00555310101102,-0.2775629485167314,111.39932883801882,100.91167122301631,2025-03-06
2021-09-29 00:00:00-04:00,100.3499984741211,102.3000030517578,102.66000366210938,99.80999755859376,52224700,105.63699989318847,105.37800003051758,104.96879740679078,40.032509325176925,-0.6345653537626532,111.02181246503928,100.25218732133769,2025-03-06
2021-09-30 00:00:00-04:00,102.9000015258789,102.08000183105467,104.44000244140624,101.98999786376952,57636700,105.28250007629394,105.64779998779296,104.77176922765632,45.98729509438172,-0.703617532048554,110.40129287337062,100.16370727921726,2025-03-06
2021-10-01 00:00:00-04:00,102.4499969482422,102.5999984741211,103.0,100.63999938964844,41491600,104.94500007629397,105.87259994506836,104.5506480581883,45.13551096548564,-0.7855976091831991,109.8726438484374,100.01735630415052,2025-03-06
2021-10-04 00:00:00-04:00,100.33999633789062,101.73999786376952,101.8499984741211,99.81999969482422,41967100,104.46599998474122,106.0363998413086,104.14963360863617,41.27512760336393,-1.0091934720468458,109.22572681262524,99.7062731568572,2025-03-06
2021-10-05 00:00:00-04:00,101.80999755859376,100.91999816894533,102.87000274658205,100.61000061035156,31455200,104.09899978637696,106.23619979858398,103.92681112767974,44.81626640520257,-1.0556095809346715,108.47382990693542,99.72416966581848,2025-03-06
2021-10-06 00:00:00-04:00,103.63999938964844,100.4499969482422,103.72000122070312,100.3499984741211,39071700,103.97249984741212,106.488399810791,103.89949572405772,48.94377583593519,-0.9339626873474458,108.24560867568135,99.69939101914288,2025-03-06
2021-10-07 00:00:00-04:00,106.4499969482422,104.5999984741211,107.9499969482422,104.45999908447266,41543100,103.98749961853028,106.65879974365234,104.14240060255148,54.56356870400749,-0.6038524932548484,108.29306052864143,99.68193870841912,2025-03-06
2021-10-08 00:00:00-04:00,105.05999755859376,106.5500030517578,107.27999877929688,104.88999938964844,30623000,103.98049964904786,106.70099975585936,104.2297907888412,51.541383746981786,-0.4492207826043284,108.27860145842402,99.6823978396717,2025-03-06
2021-10-11 00:00:00-04:00,104.68000030517578,104.62000274658205,107.1999969482422,104.0199966430664,31284400,103.97449951171876,106.67079971313476,104.272667885635,50.71439415233864,-0.353264428007165,108.26834140742764,99.68065761600988,2025-03-06
2021-10-12 00:00:00-04:00,105.04000091552734,105.16999816894533,106.04000091552734,104.33999633789062,34039900,103.93999938964843,106.59899978637696,104.34574722181522,51.50820979302614,-0.2453411450553488,108.18770666414888,99.69229211514798,2025-03-06
2021-10-13 00:00:00-04:00,109.16000366210938,106.27999877929688,109.87999725341795,106.25,55631900,104.11799964904785,106.53099990844728,104.80424783517655,59.53987696183668,0.1706712318571135,108.89448897168546,99.34151032641024,2025-03-06
2021-10-14 00:00:00-04:00,111.98999786376952,110.5,112.22000122070312,109.62999725341795,46900200,104.40649948120117,106.39539993286132,105.48860498075685,63.95601834564149,0.7204164067003518,110.23675768249284,98.57624127990948,2025-03-06
2021-10-15 00:00:00-04:00,112.12000274658205,112.51000213623048,112.83999633789062,111.11000061035156,34203000,104.81849975585938,106.39080001831054,106.1201666727402,64.14960194199045,1.1532893245745583,111.538404472021,98.09859503969776,2025-03-06
2021-10-18 00:00:00-04:00,116.43000030517578,111.9000015258789,116.87999725341795,111.37000274658205,47537800,105.56249961853028,106.51720001220704,107.102055590115,69.9178809957342,1.823109343827355,113.79485961260757,97.33013962445298,2025-03-06
2021-10-19 00:00:00-04:00,116.33000183105467,116.16000366210938,117.16999816894533,114.47000122070312,39593900,106.2379997253418,106.69220001220702,107.98090761306165,69.63791898957925,2.319143847086096,115.59909523323574,96.87690421744784,2025-03-06
2021-10-20 00:00:00-04:00,116.38999938964844,116.29000091552734,118.3000030517578,115.41999816894533,34244800,106.83849983215332,106.89039993286131,108.78177349654612,69.71627008853451,2.6861320084776565,117.13946543710856,96.53753422719808,2025-03-06
2021-10-21 00:00:00-04:00,119.33000183105467,116.5,119.68000030517578,116.26000213623048,34794900,107.49749984741212,107.1233999633789,109.7863666712612,73.34600321098968,3.17757726405641,119.13732316085589,95.85767653396836,2025-03-06
2021-10-22 00:00:00-04:00,119.81999969482422,120.83000183105467,121.55999755859376,118.37000274658205,38992700,108.19849967956544,107.3897999572754,110.7419507687434,73.90732906594286,3.565489162670289,120.97787310446836,95.41912625466249,2025-03-06
2021-10-25 00:00:00-04:00,122.36000061035156,120.5199966430664,123.45999908447266,118.5999984741211,47834100,108.90849952697754,107.62599990844728,111.8484317060394,76.65220628515773,4.031397541880835,123.10023343561863,94.71676561833644,2025-03-06
2021-10-26 00:00:00-04:00,122.93000030517578,122.98999786376952,127.1999969482422,122.58000183105467,59458900,109.978999710083,107.93499984741212,112.90381919167145,77.2310649482642,4.395953683107223,124.98646220735574,94.97153721281026,2025-03-06
2021-10-27 00:00:00-04:00,122.27999877929688,121.62999725341795,128.0800018310547,121.0500030517578,98245300,111.0754997253418,108.22939987182616,113.7967886762072,74.94905625377102,4.579626279632052,126.31144617224578,95.83955327843782,2025-03-06
2021-10-28 00:00:00-04:00,121.16000366210938,122.86000061035156,123.5,120.26000213623048,58002500,111.98849983215332,108.58379989624024,114.49804724629313,71.05326441505382,4.581995497992594,127.34335174029708,96.63364792400957,2025-03-06
2021-10-29 00:00:00-04:00,120.2300033569336,120.9499969482422,122.56999969482422,119.87999725341795,43320100,112.87750015258788,108.91440002441406,115.04394782825888,67.89728870368614,4.457447191759712,127.97710476524615,97.7778955399296,2025-03-06
2021-11-01 00:00:00-04:00,125.2300033569336,119.4499969482422,125.66999816894533,118.12999725341795,54559800,114.12200050354004,109.32600006103516,116.01404835479931,74.46431464247686,4.707929889819297,128.98410000752986,99.2599009995502,2025-03-06
2021-11-02 00:00:00-04:00,127.62999725341795,124.9800033569336,128.4600067138672,124.1999969482422,53491900,115.41300048828126,109.7032000732422,117.12032920228684,76.90631169130819,5.041977899815521,130.25858534573152,100.567415630831,2025-03-06
2021-11-03 00:00:00-04:00,130.52999877929688,127.75,130.60000610351562,126.79000091552734,59537800,116.75750045776368,110.16080001831055,118.3974405905735,79.4621080839207,5.477577141622646,131.9609436723922,101.55405724313512,2025-03-06
2021-11-04 00:00:00-04:00,137.5,132.00999450683594,139.0,130.77000427246094,84825200,118.31000061035157,110.7447999572754,120.21673196289984,84.03524760390309,6.312447560739898,135.23054996365175,101.38945125705138,2025-03-06
2021-11-05 00:00:00-04:00,136.33999633789062,139.19000244140625,141.22000122070312,134.4199981689453,64920600,119.8740005493164,111.32619995117189,121.7522809509942,80.81020122165172,6.802075687449943,137.37897813267355,102.36902296595927,2025-03-06
2021-11-08 00:00:00-05:00,150.16000366210938,137.6999969482422,153.60000610351562,137.6999969482422,141493800,122.14800071716309,112.10139999389648,124.45777835205278,87.14155448681106,8.210621662303467,142.71537296950004,101.58062846482612,2025-03-06
2021-11-09 00:00:00-05:00,148.9199981689453,154.00999450683594,155.64999389648438,143.88999938964844,98442600,124.34200057983398,112.8533999633789,126.78751357270922,84.44926341793685,9.121697168363042,146.44569931659956,102.2383018430684,2025-03-06
2021-11-10 00:00:00-05:00,139.8699951171875,143.92999267578125,146.3000030517578,138.52000427246094,82989200,125.87750015258788,113.4363998413086,128.03346419599285,67.94903975084807,9.009614234014665,147.81531177732472,103.93968852785106,2025-03-06
2021-11-11 00:00:00-05:00,146.00999450683594,142.9600067138672,146.47000122070312,140.83999633789062,67934800,127.5784999847412,114.15679977416993,129.7455147017874,71.95295892213275,9.308926823838874,150.21000234288954,104.94699762659288,2025-03-06
2021-11-12 00:00:00-05:00,147.88999938964844,146.02999877929688,148.58999633789062,144.25,52162100,129.36699981689452,114.93059982299803,131.4735608625361,73.06258218059158,9.58731825297005,152.4777840232147,106.25621561057434,2025-03-06
2021-11-15 00:00:00-05:00,146.49000549316406,148.0,148.97999572753906,142.86000061035156,52271300,130.87000007629393,115.66199996948242,132.90369844640543,70.8157521426215,9.584493583162724,154.32716488614994,107.41283526643792,2025-03-06
2021-11-16 00:00:00-05:00,152.4499969482422,145.92999267578125,153.0800018310547,145.33999633789062,53100800,132.6759998321533,116.52799987792967,134.7652506846756,74.42193008497696,9.94849643846905,156.92572114289084,108.42627852141578,2025-03-06
2021-11-17 00:00:00-05:00,151.33999633789062,151.97999572753906,154.66000366210938,149.69000244140625,54527500,134.42349967956542,117.4313998413086,136.3437978897437,72.62210724830697,10.031763624695628,158.7639218577487,110.08307750138216,2025-03-06
2021-11-18 00:00:00-05:00,155.02000427246094,157.07000732421875,158.88999938964844,152.55999755859375,60612700,136.20799980163574,118.40879989624024,138.12248421190725,74.79816867375433,10.276241242591624,161.08768737800924,111.32831222526224,2025-03-06
2021-11-19 00:00:00-05:00,155.41000366210938,155.75999450683594,156.9199981689453,153.4499969482422,41668900,137.9875,119.41300003051758,139.76891463573602,75.02472762280767,10.38178643592832,163.01473418648968,112.96026581351036,2025-03-06
2021-11-22 00:00:00-05:00,152.52000427246094,157.13999938964844,161.8800048828125,152.38999938964844,58674100,139.49550018310546,120.36740005493164,140.98330412494792,70.00266415843747,10.115626320582804,164.20705985601035,114.7839405102006,2025-03-06
2021-11-23 00:00:00-05:00,149.9199981689453,150.41000366210938,152.66000366210938,145.3000030517578,62852700,140.84500007629396,121.25119995117188,141.83441784342386,65.73919200321129,9.584410628557777,164.7244359161729,116.96556423641506,2025-03-06
2021-11-24 00:00:00-05:00,157.8000030517578,149.4600067138672,157.92999267578125,147.19000244140625,60677100,142.621000289917,122.29520004272462,143.3549497680271,71.42041223461703,9.687596323422866,165.991351582609,119.25064899722496,2025-03-06
2021-11-26 00:00:00-05:00,154.80999755859375,155.8000030517578,158.10000610351562,152.80999755859375,36245100,144.30349998474122,123.26699996948244,144.44590670046202,66.88806827923611,9.419520901729442,166.0394047113199,122.56759525816256,2025-03-06
2021-11-29 00:00:00-05:00,161.91000366210938,157.5,162.50999450683594,156.10000610351562,57438900,146.3875,124.42760009765624,146.10915403014272,71.51128990645148,9.668527586418378,166.41669060768385,126.35830939231612,2025-03-06
2021-11-30 00:00:00-05:00,158.3699951171875,163.27999877929688,164.4600067138672,155.67999267578125,75182500,148.04449958801268,125.56399993896484,147.27685318128985,66.52395505017509,9.471041799198929,166.19316319905153,129.89583597697384,2025-03-06
2021-12-01 00:00:00-05:00,149.11000061035156,160.3699951171875,160.8800048828125,148.9199981689453,64039100,149.11849975585938,126.4897999572754,147.4514386507243,55.60042243341238,8.469695346567761,164.6631696718271,133.57382983989166,2025-03-06
2021-12-02 00:00:00-05:00,150.67999267578125,147.67999267578125,152.52999877929688,146.47000122070312,56161200,150.1259994506836,127.41579986572266,147.758919986444,56.89284872373651,7.713885437656586,163.12437314021753,137.12762576114966,2025-03-06
2021-12-03 00:00:00-05:00,144.00999450683594,151.64999389648438,152.3800048828125,140.72000122070312,65910000,150.45149917602538,128.1729997253418,147.40187946457658,50.2063531319056,6.501739524745858,162.4569916339331,138.44600671811767,2025-03-06
2021-12-06 00:00:00-05:00,139.05999755859375,141.13999938964844,141.30999755859375,134.1999969482422,66776500,150.58749923706054,128.83819961547852,146.60741452114965,45.89539418991207,5.083087106796512,161.99732940408427,139.1776690700368,2025-03-06
2021-12-07 00:00:00-05:00,144.85000610351562,143.89999389648438,145.75999450683594,141.0,53359400,150.32199935913087,129.57199966430665,146.4400422908988,51.17626087020416,4.375561397094401,162.00315849244367,138.64084022581807,2025-03-06
2021-12-08 00:00:00-05:00,145.24000549316406,144.9600067138672,147.0399932861328,142.6999969482422,40977500,150.1379997253418,130.4463998413086,146.3257530720669,51.519508373974375,3.802479252233155,162.01597371504758,138.260025735636,2025-03-06
2021-12-09 00:00:00-05:00,138.10000610351562,145.16000366210938,146.69000244140625,137.8000030517578,53019900,150.0495002746582,131.20139999389647,145.54234859887154,45.24771256334592,2.740577572016804,162.25405728629335,137.84494326302308,2025-03-06
2021-12-10 00:00:00-05:00,138.5500030517578,141.2899932861328,141.3699951171875,135.82000732421875,42224300,149.6765007019043,131.91440002441405,144.87641092771787,45.69640101452115,1.913268860345056,162.77531221407588,136.57768918973272,2025-03-06
2021-12-13 00:00:00-05:00,133.8000030517578,138.25,139.39999389648438,133.4199981689453,42174000,148.97200088500978,132.54140014648436,143.8215149395312,41.802264626086775,0.8643715066382072,163.78307448561904,134.16092728440051,2025-03-06
2021-12-14 00:00:00-05:00,135.60000610351562,131.6699981689453,137.24000549316406,130.60000610351562,50754600,148.42750091552733,133.24660034179686,143.0385140980059,43.75819210880594,0.1763254301518486,164.32441788070747,132.5305839503472,2025-03-06
2021-12-15 00:00:00-05:00,146.5,135.11000061035156,146.69000244140625,133.80999755859375,72425800,148.13000106811523,134.140400390625,143.36817942200534,53.86883521731765,0.504763767323368,163.93711660037545,132.32288553585502,2025-03-06
2021-12-16 00:00:00-05:00,138.63999938964844,147.0,147.92999267578125,137.02000427246094,63369600,147.49500122070313,134.840400390625,142.91787656178087,47.26974886414058,0.1293263615200146,163.7493303262194,131.24067211518687,2025-03-06
2021-12-17 00:00:00-05:00,137.75,136.3000030517578,142.0399932861328,136.11000061035156,55642100,146.6315010070801,135.46640045166015,142.42569784161128,46.57401724962715,-0.2372906611356882,163.02932280655193,130.23367920760825,2025-03-06
2021-12-20 00:00:00-05:00,135.8000030517578,135.97000122070312,138.25999450683594,133.52000427246094,38195400,145.6510009765625,136.08120056152345,141.79467929019663,45.01085307274821,-0.6773773652284376,162.1765837604226,129.1254181927024,2025-03-06
2021-12-21 00:00:00-05:00,144.25,138.19000244140625,144.5,135.14999389648438,57785200,145.23750076293945,136.87260055541992,142.02851935779697,52.45734360463997,-0.3403814097122506,161.46608283689162,129.00891868898728,2025-03-06
2021-12-22 00:00:00-05:00,143.8800048828125,142.64999389648438,144.5,140.27000427246094,46923700,144.9355010986328,137.6494006347656,142.20485131256035,52.12449964306803,-0.1019895290154977,161.02852640661945,128.84247579064618,2025-03-06
2021-12-23 00:00:00-05:00,146.13999938964844,143.88999938964844,149.02000427246094,143.85000610351562,48653800,144.35250091552734,138.3890005493164,142.57962731990207,54.04266184387486,0.2662314724063321,159.3463992690482,129.3586025620065,2025-03-06
2021-12-27 00:00:00-05:00,154.36000061035156,147.50999450683594,154.88999938964844,147.25,53296400,144.33000106811522,139.23640060424805,143.70156763327822,60.27666338142068,1.2074163261985689,159.26228574540468,129.39771639082576,2025-03-06
2021-12-28 00:00:00-05:00,153.14999389648438,155.8800048828125,156.72999572753906,151.3800048828125,58699100,143.892000579834,140.0570004272461,144.60141775358358,59.00777946690584,1.834527384602524,157.156724641427,130.627276518241,2025-03-06
2021-12-29 00:00:00-05:00,148.25999450683594,152.82000732421875,154.33999633789062,147.2899932861328,51300200,143.3865005493164,140.69360031127928,144.9498536348457,54.0553627346494,1.9148619960342048,155.08368791771093,131.68931318092186,2025-03-06
2021-12-30 00:00:00-05:00,145.14999389648438,147.44000244140625,148.85000610351562,144.85000610351562,44358000,143.18850021362306,141.2700001525879,144.96891461214463,51.11697304384912,1.7078892127570668,154.62255754105314,131.75444288619298,2025-03-06
2021-12-31 00:00:00-05:00,143.89999389648438,146.16000366210938,148.61000061035156,143.5500030517578,49448100,142.8495002746582,141.82020004272462,144.86711263922462,49.94188671681493,1.4265528245740595,153.76530239463642,131.93369815467997,2025-03-06
2022-01-03 00:00:00-05:00,150.24000549316406,145.13999938964844,151.64999389648438,145.02000427246094,59396600,143.1610008239746,142.4384001159668,145.37881672055218,55.52624376765876,1.6956314760225268,154.53734336707657,131.78465828087263,2025-03-06
2022-01-04 00:00:00-05:00,144.4199981689453,151.00999450683594,152.4199981689453,140.6999969482422,80200500,143.4290008544922,142.9304000854492,145.28750066801817,50.01079766107722,1.4228505591168528,154.65785844994497,132.2001432590394,2025-03-06
2022-01-05 00:00:00-05:00,136.14999389648438,142.82000732421875,143.75999450683594,135.2899932861328,65403200,142.99400024414064,143.20619995117187,144.4172619278721,43.41207625346243,0.5332030548022431,154.63544680590124,131.35255368238003,2025-03-06
2022-01-06 00:00:00-05:00,136.22999572753906,136.19000244140625,138.0,131.77000427246094,64802900,142.5434997558594,143.47219985961914,143.63752228974514,43.48975497668411,-0.1635086962980381,154.49560914269796,130.5913903690208,2025-03-06
2022-01-07 00:00:00-05:00,132.0,136.27999877929688,137.44000244140625,131.1300048828125,58441100,142.2384994506836,143.6665998840332,142.52918683357893,40.33688971359717,-1.0449376909945445,154.9178120622964,129.5591868390708,2025-03-06
2022-01-10 00:00:00-05:00,132.0,129.0800018310547,132.4199981689453,125.02999877929688,84671300,141.9109992980957,143.88339981079102,141.52640713514285,40.33688971359717,-1.7236078413579603,155.2743939254565,128.5476046707349,2025-03-06
2022-01-11 00:00:00-05:00,137.30999755859375,133.4499969482422,138.99000549316406,131.58999633789062,77153900,142.0864990234375,144.22499969482422,141.12484431832866,46.032906247249976,-1.812097665699497,155.10699466423222,129.0660033826428,2025-03-06
2022-01-12 00:00:00-05:00,137.47000122070312,138.58999633789062,140.57000732421875,135.77000427246094,69669600,142.17999877929688,144.4697996520996,140.7767640233167,46.19958156420057,-1.848012789608504,155.03868573508913,129.32131182350463,2025-03-06
2022-01-13 00:00:00-05:00,132.74000549316406,139.44000244140625,141.25,131.80999755859375,76618100,141.49199905395508,144.57199981689453,140.01135844901646,42.06372475142147,-2.232413041140262,154.8165128641416,128.16748524376857,2025-03-06
2022-01-14 00:00:00-05:00,136.8800048828125,131.67999267578125,137.0,131.42999267578125,71078400,141.40399932861328,144.69899993896485,139.71313429985418,46.57209724495178,-2.1778843633525757,154.8255867943753,127.98241186285124,2025-03-06
