Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-04-21 00:00:00-04:00,303.48406982421875,298.7137123027979,303.6651194874557,296.5050390079483,2733300,299.801806640625,297.4703302001953,301.71470259672355,53.35061661742676,2.28131802581936,309.25923683185164,290.34437644939834,2025-03-06
2021-04-22 00:00:00-04:00,299.4831848144531,302.89575333705034,305.0229629463319,298.97627881704625,2165200,299.90137939453126,298.04178955078123,301.5021770936502,49.165636819688025,1.8438479490103528,309.30118470110614,290.5015740879564,2025-03-06
2021-04-23 00:00:00-04:00,307.1773986816406,299.8453263096592,308.37226064952443,299.36557489253613,2163800,300.29966735839844,298.6982470703125,302.0426743877445,56.27001565946821,2.0938716679925733,310.2100028560151,290.3893318607818,2025-03-06
2021-04-26 00:00:00-04:00,310.95196533203125,309.5217721975506,313.10632961789213,308.57133036522606,2171500,301.029704284668,299.4655395507813,302.89117828720043,59.276773374242325,2.567002443659419,311.7842004553918,290.27520811394413,2025-03-06
2021-04-27 00:00:00-04:00,313.7671203613281,311.3864578480085,314.59988262782304,311.07869547784264,2088600,301.97563018798826,300.21700378417967,303.9269822942602,61.40803100141615,3.133006131277796,313.67551197919846,290.27574839677806,2025-03-06
2021-04-28 00:00:00-04:00,315.10675048828125,315.00719250893405,316.9261974227211,313.2782704075466,2140900,302.70430755615234,300.89355407714845,304.9917221222622,62.41603812489221,3.647617621661368,315.697863497562,289.7107516147427,2025-03-06
2021-04-29 00:00:00-04:00,319.506103515625,317.3155234151155,320.28455655074976,314.5366007758519,2584400,303.879704284668,301.6440252685547,306.3740441597253,65.59427303409336,4.3601805109333895,318.39768887634307,289.3617196929929,2025-03-06
2021-04-30 00:00:00-04:00,315.41455078125,317.8314009195711,319.3702402589849,314.2830593917697,2101100,304.8215576171875,302.3638787841797,307.2350447903467,60.47244507737037,4.542375940972022,319.76041897638123,289.8826962579938,2025-03-06
2021-05-03 00:00:00-04:00,316.96246337890625,317.12539152977763,320.492711435978,316.1477950002443,1871700,306.0263702392578,303.01154235839846,308.16146560830475,61.69115701097813,4.756836887499389,320.7999121500082,291.2528283285074,2025-03-06
2021-05-04 00:00:00-04:00,316.6727905273437,315.8219066966249,318.42886757165235,310.0920458092954,2831400,307.05738220214846,303.6308728027344,308.97206798154656,61.31019658399608,4.847545072403307,321.78081379740325,292.33395060689367,2025-03-06
2021-05-05 00:00:00-04:00,323.7152099609375,318.62802824800326,325.09112139883706,315.5051004441456,2786800,308.4636001586914,304.3488543701172,310.37617674148856,66.694949946337,5.425158504595856,323.893117939941,293.0340823774418,2025-03-06
2021-05-06 00:00:00-04:00,331.27362060546875,325.66141062986827,331.5723222645692,322.7014382379073,3048700,310.0399963378906,305.01188415527344,312.3664094904391,71.310152919926,6.418829609671263,327.84418008332705,292.2358125924542,2025-03-06
2021-05-07 00:00:00-04:00,335.7271728515625,327.9515377117512,336.41510100895573,326.7114272494898,3378100,311.85400543212893,305.8159197998047,314.5912440962604,73.62898015368478,7.479466926901068,332.1850235511473,291.52298731311055,2025-03-06
2021-05-10 00:00:00-04:00,333.7266540527344,338.0896923210892,341.2397749011205,333.563725891088,3396300,313.52137298583983,306.7292590332031,316.413664092115,70.85851326893098,8.06562894446057,335.2372342806513,291.8055116910284,2025-03-06
2021-05-11 00:00:00-04:00,325.7972106933594,328.5851941251799,333.6814372308125,324.62044273485435,3734300,314.98054962158204,307.2723748779297,317.30733519699544,61.05250190747512,7.800408502832454,335.8618104587644,294.0992887843997,2025-03-06
2021-05-12 00:00:00-04:00,320.80047607421875,328.64851355471444,333.22878910123546,319.7776033016015,3309800,315.8427474975586,307.6970910644531,317.6400152805405,55.81108077565491,7.105121252704237,336.18300622404587,295.50248877107134,2025-03-06
2021-05-13 00:00:00-04:00,324.7924499511719,319.75957672839246,326.6752677409419,319.75957672839246,2673900,316.7597106933593,308.13846496582033,318.3211995348864,58.85053672860039,6.797858545463782,336.9772649707943,296.5421564159244,2025-03-06
2021-05-14 00:00:00-04:00,333.8080749511719,327.67992714245577,334.47793668068545,327.40838024150656,2732300,317.95727996826173,308.85320373535154,319.7961400507231,64.74792814064418,7.198852338418305,339.2084403274764,296.70611960904705,2025-03-06
2021-05-17 00:00:00-04:00,334.2425842285156,332.9119491389371,335.5551253991074,329.942916591182,1826100,319.1412734985352,309.6113928222656,321.17199187717955,65.00821353059033,7.465644769969458,341.23450229328574,297.04804470378457,2025-03-06
2021-05-18 00:00:00-04:00,329.9972839355469,336.170709183749,337.7095212970268,329.4903778718426,2018600,320.62035675048827,310.1612072753906,322.01249588273834,60.32187134928456,7.250935172800098,341.4242163438187,299.8164971571578,2025-03-06
2021-05-19 00:00:00-04:00,324.40313720703125,325.8695457429861,325.8695457429861,320.37501649465344,3696000,321.6663101196289,310.66431396484376,322.24017600886145,54.72363975469509,6.553826943993272,340.9680178122124,302.36460242704544,2025-03-06
2021-05-20 00:00:00-04:00,325.6704406738281,324.94629709176746,327.6347222672357,319.85005445070254,1919600,322.97567291259764,310.9858386230469,322.56686788171544,55.72607320562686,6.034067474968879,339.4221497022777,306.5291961229176,2025-03-06
2021-05-21 00:00:00-04:00,331.5361633300781,327.21837287457043,332.33273798955594,326.3313009691345,2657500,324.1936111450196,311.4232305908203,323.42108649584526,60.126492582867016,6.026005111702261,339.3360155163127,309.05120677372634,2025-03-06
2021-05-24 00:00:00-04:00,333.3736572265625,332.4956185967945,334.66807705080885,330.8572208893369,1834300,325.31469573974607,311.77589416503906,324.3689503749612,61.4200818151639,6.097596732091006,339.6691898065585,310.96020167293364,2025-03-06
2021-05-25 00:00:00-04:00,329.9519958496094,334.84003380737727,338.3340664445529,329.571802535155,2631000,326.12393951416016,312.1100915527344,324.9006689915944,57.66824051893363,5.811245706802822,339.579927363671,312.6679516646493,2025-03-06
2021-05-26 00:00:00-04:00,332.568115234375,330.3956561707184,333.826347568231,327.598611327917,2121200,326.9970077514648,312.5751824951172,325.63090196709726,59.69542658431414,5.7293648748711234,339.72667411608086,314.2673413868488,2025-03-06
2021-05-27 00:00:00-04:00,336.16162109375,336.1254056280544,338.1349357974106,332.47747784587915,3897000,327.8297836303711,313.053486328125,326.63382759820706,62.36168905670846,5.886582754591359,340.6690064022175,314.99056085852465,2025-03-06
2021-05-28 00:00:00-04:00,337.8872985839844,337.8691435546032,338.8409781197401,334.4722959809718,2169700,328.9534210205078,313.51108703613284,327.70558673970964,63.60676320133776,6.080336474338537,341.1681055238383,316.7387365171773,2025-03-06
2021-06-01 00:00:00-04:00,347.35125732421875,343.0461596432644,348.1868321033203,341.7836783841084,3644000,330.4728607177734,314.2267620849609,329.57660298585336,69.55489350333741,6.917805909551305,343.8483305278583,317.0973909076885,2025-03-06
2021-06-02 00:00:00-04:00,348.25958251953125,348.159660548914,349.37674064039925,344.5629962412113,2809700,332.0522003173828,315.04876831054685,331.3559343700132,70.06066591133167,7.567566526400469,345.9845743216718,318.1198263130938,2025-03-06
2021-06-03 00:00:00-04:00,353.0551147460937,347.1787332473044,355.35298726751563,345.253246735138,3003900,333.5191955566406,316.1035516357422,333.4225229772589,72.64448807000952,8.372947739710014,349.6383191843888,317.40007192889243,2025-03-06
2021-06-04 00:00:00-04:00,355.5346374511719,353.9270164709696,356.07956552825425,350.875308368896,2514100,334.7322463989258,317.26440979003905,335.5284386414411,73.8987761972592,9.106322891970647,353.4369942489448,316.0274985489068,2025-03-06
2021-06-07 00:00:00-04:00,352.5465087890625,356.9424377755032,357.17859176936486,351.9924615844498,2188700,335.5732131958008,318.3311071777344,337.14920722692887,69.74826345687806,9.338759566514,355.8293309060311,315.3170954855705,2025-03-06
2021-06-08 00:00:00-04:00,349.4039306640625,350.39392024759144,351.0206152243137,347.15145975369825,2452600,336.3570770263672,319.3921612548828,338.3163237447511,65.57682027333585,9.16375346888833,357.4622500338276,315.2519040189068,2025-03-06
2021-06-09 00:00:00-04:00,347.6600952148437,348.0052348098122,349.0133794731748,344.11792411470003,2025900,337.4502212524414,320.4483911132813,339.2062067419028,63.31396616250944,8.7831008099119,358.5191072960472,316.3813352088356,2025-03-06
2021-06-10 00:00:00-04:00,339.6312255859375,353.8907708412588,353.8907708412588,338.18711048354334,3900800,338.39175872802736,321.2303515625,339.24668472704894,54.06385779993376,7.744296724249352,358.0350919718359,318.7484254842188,2025-03-06
2021-06-11 00:00:00-04:00,343.364013671875,341.2296476481408,343.9997999667741,340.6937555814576,2117300,339.3203369140625,322.17766845703125,339.6388112932229,57.19501762380673,7.139937054597056,358.03845474520864,320.6022190829164,2025-03-06
2021-06-14 00:00:00-04:00,338.7047424316406,342.8009327796488,343.9998299282569,336.68842548810954,2560500,339.56517028808594,323.02021362304686,339.5498523540245,52.39432087148432,6.213389327818334,358.1158292127813,321.01451136339057,2025-03-06
2021-06-15 00:00:00-04:00,337.2333374023437,339.2314992210744,340.4485513406282,333.4731954385877,2302900,339.71470794677737,323.9075561523438,339.3292318824359,50.94018327117135,5.2992767266908345,358.1391212330672,321.2902946604876,2025-03-06
2021-06-16 00:00:00-04:00,336.9609069824219,336.9518156085575,339.75830608992675,331.73846704940587,3264200,340.0628890991211,324.7257232666016,339.1036771300536,50.65983806565496,4.500968681179074,357.99624078117074,322.12953741707145,2025-03-06
2021-06-17 00:00:00-04:00,328.33251953125,339.24967935862713,339.24967935862713,323.83666896515035,4146300,340.25935821533204,325.380556640625,338.07785259683425,42.653312159087605,3.135916157323664,357.57771409205947,322.9410023386046,2025-03-06
2021-06-18 00:00:00-04:00,316.82501220703125,323.80946082428306,325.4988211807032,316.1892534826025,6290100,339.8170867919922,325.7221429443359,336.0537725597102,34.76241237240447,1.1127158331992746,358.95891130759566,320.6752622763888,2025-03-06
2021-06-21 00:00:00-04:00,324.7358703613281,320.51251135517094,325.1264113986433,318.8322424961869,2717300,339.47707214355466,326.22792053222656,334.97587711224526,42.62114741902002,0.1459724595620173,359.4200128763262,319.5341314107831,2025-03-06
2021-06-22 00:00:00-04:00,324.7267150878906,324.24534355769936,326.8611087472663,320.28538571953715,1870800,339.0447250366211,326.7148687744141,333.9997664432591,42.61474937685197,-0.6138414015341596,359.85427719209684,318.2351728811454,2025-03-06
2021-06-23 00:00:00-04:00,327.923828125,325.8712008668389,329.2226473902781,324.84487337895564,1713100,338.9433166503906,327.34107177734376,333.42110565104394,45.68125017257609,-0.9471014618083586,359.9479744928404,317.93865880794084,2025-03-06
2021-06-24 00:00:00-04:00,334.91729736328125,329.6948581501589,336.8518749326972,329.4950419759094,2716600,339.06077575683594,327.9682873535156,333.5636000998285,51.75447298496103,-0.6395258836212179,359.9474603226717,318.1740911910002,2025-03-06
2021-06-25 00:00:00-04:00,334.9354248046875,334.9808539464022,337.0970647705484,331.09354410011696,2782400,338.9994659423828,328.5379321289063,333.6942500717198,51.76952586167217,-0.3898137585633208,359.9269894729611,318.0719424118045,2025-03-06
2021-06-28 00:00:00-04:00,334.8809814453125,334.05447029414086,335.026304828578,330.4759616693324,1833400,338.8491500854492,329.03841796875,333.8072721073001,51.71733533511071,-0.1940710937123526,359.8495277334685,317.8487724374299,2025-03-06
2021-06-29 00:00:00-04:00,338.4322204589844,340.46669224997765,343.4003506809112,336.7337968422964,2365900,338.4031982421875,329.59580810546873,334.2477433788891,54.910440038795954,0.244789902275329,359.03807090319924,317.76832558117576,2025-03-06
2021-06-30 00:00:00-04:00,344.7082824707031,336.87007687315827,345.2350555211202,336.87007687315827,2238400,338.2256332397461,330.4816613769531,335.2439851971571,59.9512765579768,1.0864917558810705,358.5773655403883,317.8739009391039,2025-03-06
2021-07-01 00:00:00-04:00,340.5848388671875,345.77096906834225,346.6247267375564,339.82191178955884,2571000,337.6021194458008,331.2236767578125,335.75263792763616,55.55666681488329,1.404627430580888,356.83148229850934,318.3727565930922,2025-03-06
2021-07-02 00:00:00-04:00,339.8309631347656,341.7836958946144,342.04709626390434,338.25061635422963,1598900,336.81693572998046,332.03063232421874,336.1410498521247,54.766244436764886,1.5777336422968349,354.25198233978745,319.38188912017347,2025-03-06
2021-07-06 00:00:00-04:00,335.92547607421875,338.9863031725189,339.3495977851426,331.8837784676767,2162900,335.98588409423826,332.6055938720703,336.1205190161337,50.738853242892205,1.3838294712352877,351.8570311649584,320.1147370235181,2025-03-06
2021-07-07 00:00:00-04:00,333.9364624023437,333.7820476267432,336.1344130172381,328.9501484755404,2012800,335.2125106811524,333.0652838134766,335.9125136243442,48.77175309668841,1.057472355168727,349.8525965654769,320.5724247968278,2025-03-06
2021-07-08 00:00:00-04:00,326.0074462890625,326.688634184125,329.59504695676765,322.96480148092866,2940500,334.12987823486327,333.3100903320312,334.96917387812687,41.81256123687048,0.1572143850523275,348.1156536010412,320.14410286868537,2025-03-06
2021-07-09 00:00:00-04:00,337.6512145996094,332.41968285230007,338.0054178812971,331.466030914766,2641800,334.0308776855469,333.7609796142578,335.2246063277919,52.52552331523706,0.3789400641779252,347.8869126732853,320.1748426978085,2025-03-06
2021-07-12 00:00:00-04:00,345.5892944335937,336.3342201786603,348.76817099211564,333.62762387335283,4135900,334.1421417236328,334.2826434326172,336.2117194807254,58.17860696151427,1.1815754968114902,348.32798328884115,319.9563001584244,2025-03-06
2021-07-13 00:00:00-04:00,341.4840087890625,346.09790880662206,349.97612818868106,337.87825345066904,6466800,334.2811050415039,334.8040325927734,336.7138422719956,54.56022835992189,1.469468499489892,348.6956114519047,319.8665986311031,2025-03-06
2021-07-14 00:00:00-04:00,340.0489196777344,343.99981417614885,346.74272020787726,337.3151050189827,3295700,334.42188415527346,335.26576171875,337.0314686915898,53.31199497282695,1.5637995724854363,349.0030062648059,319.84076204574103,2025-03-06
2021-07-15 00:00:00-04:00,339.09527587890625,337.17885321503,343.99982225666923,336.57034099850523,2183900,334.52860260009766,335.71421142578123,337.2280217570485,52.453211453231546,1.543810456863298,349.213368765222,319.8438364349733,2025-03-06
2021-07-16 00:00:00-04:00,331.32965087890625,340.5302295344316,340.5302295344316,330.44864710543555,2583300,334.67845916748047,335.86650024414064,336.6662721496064,45.960600625499566,0.8910761303005188,349.1671064026409,320.18981193232,2025-03-06
2021-07-19 00:00:00-04:00,322.1745910644531,321.52064965137333,322.601469871847,316.97939753765337,4394600,334.9459381103516,335.6845196533203,335.28611204625844,39.718763112441145,-0.3607982831771323,348.2558948570533,321.6359813636498,2025-03-06
2021-07-20 00:00:00-04:00,331.2933959960937,319.9493306375173,333.60942322787287,319.2863256423743,2937900,335.27381439208983,335.5958441162109,334.90585337481417,47.38369858161915,-0.610073874310217,347.8652421612478,322.68238662293186,2025-03-06
2021-07-21 00:00:00-04:00,339.2315673828125,334.2725273313991,340.50311256040493,334.172605361585,2398800,335.9990570068359,335.7059423828125,335.31782613748067,52.9877788552719,-0.1651784134447211,347.71761693822424,324.2804970754476,2025-03-06
2021-07-22 00:00:00-04:00,338.5140380859375,338.1416520526337,339.40413355951296,334.6449097811428,1887100,336.5285675048828,335.96027893066406,335.62222727542894,52.44404786549176,0.1280299770944566,347.68322048299984,325.37391452676576,2025-03-06
2021-07-23 00:00:00-04:00,339.73101806640625,340.22148099574184,343.3186178853166,337.3060052555802,1706900,336.7692535400391,336.3388897705078,336.01354068409347,53.31898557630976,0.4533736435988658,347.98203480153245,325.5564722785457,2025-03-06
2021-07-26 00:00:00-04:00,341.41131591796875,338.9408737494742,342.1197501131752,338.87728956997563,1559100,337.0930480957031,336.6712670898437,336.5276145158911,54.562007841686736,0.8371467306587874,348.44841048617684,325.7376857052294,2025-03-06
2021-07-27 00:00:00-04:00,340.4486083984375,338.3233055901049,340.72110017444226,335.3442451086466,1791800,337.3714294433594,336.80407775878905,336.90104250470506,53.68005702520684,1.051486335992081,348.76913006830995,325.9737288184088,2025-03-06
2021-07-28 00:00:00-04:00,339.89453125,341.3295545768201,342.8100070507373,338.1779248204591,1668900,337.44454498291014,336.91711669921875,337.18613667092364,53.14758339683077,1.163233589457775,348.8871997901248,326.0018901756955,2025-03-06
2021-07-29 00:00:00-04:00,342.9099426269531,342.4376623763638,344.6901334465054,340.4213452903187,1296600,337.35462799072263,337.17536987304686,337.73126104768835,55.721749690691816,1.478074270084278,348.59401171930506,326.1152442621402,2025-03-06
2021-07-30 00:00:00-04:00,340.4848937988281,342.0198390994233,345.08972970061365,338.8318715185563,1474900,337.34963073730466,337.4970050048828,337.9935117858921,53.19070979615013,1.5144489792137392,348.583352607315,326.1159088672943,2025-03-06
2021-08-02 00:00:00-04:00,343.4912414550781,341.6565855161251,351.4293415543156,341.2751081296556,2383200,337.5326446533203,337.8534210205078,338.51710508771936,55.86704583308558,1.7655116101788622,349.0380783708003,326.0272109358403,2025-03-06
2021-08-03 00:00:00-04:00,345.4621276855469,345.36223344054656,346.32497669965886,337.6602596500438,1494600,338.00947723388674,338.1319403076172,339.17853581132204,57.57939558703101,2.099315004845039,349.9896387457827,326.0293157219908,2025-03-06
2021-08-04 00:00:00-04:00,343.1914978027344,343.7546363580734,347.5420251693465,341.28419405365776,1460500,338.47222900390625,338.32829711914064,339.56072266764704,54.934874174558,2.1557851951443467,350.5022119847791,326.4422460230334,2025-03-06
2021-08-05 00:00:00-04:00,349.04058837890625,345.27135507833657,349.0496797517771,345.0897216441213,1583800,339.62388610839844,338.71006896972654,340.4635670211003,60.02777261950506,2.6420549891174687,351.0553827962763,328.19238942052056,2025-03-06
2021-08-06 00:00:00-04:00,361.3837890625,353.20044354308897,362.2647654003572,352.9824723021844,3655800,340.81051483154295,339.28638244628905,342.4559691202812,68.19603712713679,3.977569497740717,355.6080536254326,326.0129760376533,2025-03-06
2021-08-09 00:00:00-04:00,363.1911926269531,360.20304089995386,367.4781358389555,357.4691981890224,3319100,341.6906097412109,339.8269738769531,344.4307523113928,69.18890310919015,5.1227646877268285,359.3394195304284,324.0417999519935,2025-03-06
2021-08-10 00:00:00-04:00,370.5389099121094,363.40913886105966,372.9548592573335,362.8460280583387,3152300,343.14335479736326,340.4800061035156,346.91724351146104,72.89367911401268,6.547760991087614,364.8107257025435,321.475983892183,2025-03-06
2021-08-11 00:00:00-04:00,375.9156799316406,371.2926621285436,376.6331776164597,369.7123156865423,3000500,344.9366928100586,341.0512945556641,349.678999361002,75.23986052040824,8.01850885435465,370.81140382740114,319.0619817927161,2025-03-06
2021-08-12 00:00:00-04:00,376.9239501953125,376.3608393310423,380.2118125067777,372.8913158360554,2312800,346.82812652587893,341.6245819091797,352.27375658331727,75.66522240973835,9.15985698644539,376.034343002496,317.6219100492619,2025-03-06
2021-08-13 00:00:00-04:00,373.0910339355469,377.8321013155663,378.6404573367701,370.7295777588051,1980000,348.9161956787109,342.0253002929687,354.25635442638674,70.69333788966821,9.643930072216731,379.3377416844088,318.4946496730131,2025-03-06
2021-08-16 00:00:00-04:00,370.884033203125,371.4652990096424,371.4652990096424,365.25286998803386,1590700,351.3516677856445,342.3322882080078,355.8399428813142,67.92565465922146,9.73723023686182,380.5961349114608,322.1072006598282,2025-03-06
2021-08-17 00:00:00-04:00,367.8141479492188,366.78782061164486,370.8840385887438,363.4818037274188,2077400,353.1777053833008,342.63764099121096,356.98034336397177,64.16273364866862,9.454471938344966,381.7370646448679,324.6183461217337,2025-03-06
2021-08-18 00:00:00-04:00,362.210205078125,365.6615728155743,368.84951249002336,362.01948027788256,2187800,354.3266372680664,342.8937664794922,357.47842543198635,57.86134804284628,8.678156211176429,382.3939684673381,326.2593060687948,2025-03-06
2021-08-19 00:00:00-04:00,357.4600524902344,358.3955491258025,361.2383768029206,355.04410353328416,2241500,355.27393798828126,343.089765625,357.47667562801,53.10084170523258,7.592105720358802,382.40586688475867,328.14200909180386,2025-03-06
2021-08-20 00:00:00-04:00,359.549072265625,355.5709311800195,360.0758730060797,355.1258973649747,1612100,356.2648406982422,343.4881225585938,357.6740467363543,54.85976963552204,6.821337190030192,382.4860705625979,330.04361083388653,2025-03-06
2021-08-23 00:00:00-04:00,364.6171569824219,365.0167894008365,367.02401514950697,362.3919322761407,1857600,357.42513275146484,343.9131854248047,358.3352953312179,58.888196839338725,6.544014333818836,382.9593173436317,331.890948159298,2025-03-06
2021-08-24 00:00:00-04:00,371.0747680664063,366.56076262954826,372.07384901454816,365.7524342153255,1958400,358.9564407348633,344.5605859375,359.54857844885487,63.37339023064365,6.767299996377744,383.9011195111309,334.0117619585957,2025-03-06
2021-08-25 00:00:00-04:00,375.2164611816406,372.29189331440375,378.4498309084483,371.4199805510507,1845300,360.7225372314453,345.32024841308595,361.04075775673925,65.9399459374136,7.195510151491021,385.0117732477206,336.43330121517,2025-03-06
2021-08-26 00:00:00-04:00,374.571533203125,377.7231630518529,382.12818282854766,373.4362202564305,2076500,362.3056167602539,346.0724609375,362.3294030373474,65.1740902590588,7.397555076424737,385.8607362813288,338.75049723917897,2025-03-06
2021-08-27 00:00:00-04:00,381.18359375,374.90758047013577,381.3289171329284,374.6532714794114,2174500,364.3405517578125,347.129482421875,364.1250402480762,69.13241394125981,7.999007581734133,387.0193221567605,341.6617813588645,2025-03-06
2021-08-30 00:00:00-04:00,375.6523742675781,381.4197699015188,382.1554505145421,374.8531094737744,2089400,365.9486083984375,348.30602966308595,365.2228815832669,62.71112543684544,7.93783739120795,386.98752376612987,344.90969303074513,2025-03-06
2021-08-31 00:00:00-04:00,377.39556884765625,376.1178174083496,378.6276425391108,373.0604163490688,1958100,367.54528045654297,349.3592236328125,366.3821851322564,63.85071848065142,7.938510599990479,386.9026024694056,348.1879584436803,2025-03-06
2021-09-01 00:00:00-04:00,377.532470703125,377.07613885165176,379.7684800639725,374.4750417277971,1680400,369.2623291015625,350.4153387451172,367.4441170913867,63.94391447356384,7.859491631239393,385.5178001561554,353.0068580469696,2025-03-06
2021-09-02 00:00:00-04:00,378.2991027832031,378.8558142698304,381.11009471775657,376.6015616741898,1830400,370.72525482177736,351.42284423828124,368.4779252525121,64.49591342313227,7.769171162039015,384.5175943150984,356.9329153284563,2025-03-06
2021-09-03 00:00:00-04:00,375.3876647949219,377.8427321182691,378.8649108985523,374.7396814346143,1373600,371.4254486083984,352.23225158691406,369.13599568512257,60.69557769536701,7.377618235115563,384.6603479351376,358.1905492816593,2025-03-06
2021-09-07 00:00:00-04:00,374.4841003417969,375.104704847752,378.5089497871814,373.8634958358417,1557000,371.99009399414064,353.0232250976562,369.6453389857582,59.52334621347442,6.91469136180524,384.7257815811543,359.25440640712696,2025-03-06
2021-09-08 00:00:00-04:00,369.6286926269531,373.48013345187326,375.0864300165119,369.3549047362888,1646200,371.9445831298828,353.7181793212891,369.64375361825296,53.53948179141462,6.085873493932979,384.7071655329215,359.1820007268441,2025-03-06
2021-09-09 00:00:00-04:00,369.2453918457031,369.3275560718821,373.1698616630898,368.2688630544964,2424600,371.61106872558594,354.3344427490234,369.60581440181966,53.08577917154183,5.336583381352909,384.2894671622494,358.93267028892245,2025-03-06
2021-09-10 00:00:00-04:00,368.2415161132813,372.36674552214606,374.0004211504044,367.9494570793043,1956000,371.1769470214844,354.805107421875,369.4758812314827,51.84657705169231,4.608635703310938,383.6914735951125,358.66242044785616,2025-03-06
2021-09-13 00:00:00-04:00,373.5167541503906,371.82832073775575,373.61713378812567,368.53359030307433,1802800,371.19823303222654,355.46374572753905,369.86072627137867,57.46548852251099,4.40660297044559,383.7271498538122,358.6693162106409,2025-03-06
2021-09-14 00:00:00-04:00,368.4331359863281,374.46582844135946,380.58982067047526,367.60260884678456,3263200,371.07568817138673,356.0357891845703,369.72476529185,51.25817463848544,3.7925667253928736,383.6623118560237,358.4890644867498,2025-03-06
2021-09-15 00:00:00-04:00,366.8451843261719,363.240151580377,368.3601815539078,361.6064757633228,3199800,371.0272399902344,356.6541833496093,369.45051948559495,49.460927111608896,3.141589857086842,383.6710373037928,358.38344267667594,2025-03-06
2021-09-16 00:00:00-04:00,362.0354309082031,369.19071099520977,370.5232200548186,360.40178293399015,2882900,371.0185012817383,357.2161627197266,368.7443205734624,44.3846242657816,2.2120796180108755,383.68687964013566,358.3501229233409,2025-03-06
2021-09-17 00:00:00-04:00,357.2713317871094,361.706891946451,364.2988535671959,354.8710217487926,3843700,371.00906524658205,357.8414404296875,367.6516549747621,40.00495134802015,1.0785798755363771,383.7180416480441,358.30008884512006,2025-03-06
2021-09-20 00:00:00-04:00,345.10552978515625,344.822606265972,347.59708386392623,339.9672286911233,3834500,370.2868881225586,357.99052673339844,365.5044049567044,31.466142772680755,-0.7922725596126838,386.63816526028137,353.9356109848358,2025-03-06
2021-09-21 00:00:00-04:00,343.0155334472656,347.58798765404697,348.1812135089653,341.4092363673628,2377300,369.2068069458008,357.93905151367187,363.3626076700912,30.27078825927404,-2.415734744480119,389.3317702890196,349.081843602582,2025-03-06
2021-09-22 00:00:00-04:00,351.8044128417969,347.5422618917759,355.2907942190566,346.5474619840348,2991300,368.2432891845703,358.14545959472656,362.2618272102536,40.50604459021309,-2.959041122866949,389.7181929566869,346.7683854124537,2025-03-06
2021-09-23 00:00:00-04:00,357.6363830566406,356.2947941597973,359.3521952639388,354.27778733510866,2518000,367.3642852783203,358.49720886230466,361.8213087194333,46.15414867396241,-2.885758853776565,389.0635287336588,345.6650418229819,2025-03-06
2021-09-24 00:00:00-04:00,356.714599609375,356.3677829597517,358.211353539194,354.6611063598225,1789700,366.4714385986328,358.84959533691404,361.3349554708564,45.42018088905942,-2.8689904124901204,388.3794905932734,344.5633866039922,2025-03-06
2021-09-27 00:00:00-04:00,364.8920593261719,361.9441456480636,365.9781313206178,360.6664220817403,2788500,365.65686187744143,359.5208435058594,361.6737272666008,52.61876123593164,-2.17082472851854,386.5019569167719,344.81176683811094,2025-03-06
2021-09-28 00:00:00-04:00,355.4825134277344,365.4761921476826,368.90778874211605,354.4694700833405,2609000,364.6483688354492,360.187001953125,361.08408785337537,45.22700657867267,-2.3497091249572577,385.4130304995039,343.8837071713945,2025-03-06
2021-09-29 00:00:00-04:00,351.2751159667969,356.55941830147333,358.1200931537406,350.7366199180812,1955000,363.3423461914063,360.5866363525391,360.1499000546536,42.36146042971618,-2.798716251530095,384.0212956391704,342.66339674364207,2025-03-06
2021-09-30 00:00:00-04:00,345.0141906738281,354.11344711719363,354.13169036084264,343.7273317634224,2665700,361.71643218994143,360.70228881835936,358.7084039231464,38.456725726325054,-3.618055291429016,382.78671683695626,340.6461475429266,2025-03-06
2021-10-01 00:00:00-04:00,346.8122253417969,346.3011358694762,349.29467185833494,343.0246763460216,2382300,360.14208831787107,360.8682525634766,357.57543453444646,40.1625638184462,-4.075323223347425,380.720541713344,339.5636349223982,2025-03-06
2021-10-04 00:00:00-04:00,341.47314453125,347.0038847582757,353.08222881865095,340.2593139701795,2895600,358.4463623046875,360.9030950927734,356.0418831055706,36.892554059288535,-4.813048724998396,379.307598349097,337.585126260278,2025-03-06
2021-10-05 00:00:00-04:00,352.11474609375,345.07811744034785,354.3142687420447,342.7051864775037,2508100,357.32789459228513,361.1171636962891,355.6678700568258,46.28076102233896,-4.487286543528398,376.99419454181685,337.6615946427534,2025-03-06
2021-10-06 00:00:00-04:00,354.1591796875,348.9843914914637,355.52817540001803,345.58928101032745,2111800,356.5544189453125,361.3913751220703,355.5241852597471,47.88480802733508,-4.017833874857786,375.4254687245572,337.6833691660678,2025-03-06
2021-10-07 00:00:00-04:00,356.5046691894531,358.5946767388707,363.1032373813956,355.71979182244945,2348000,355.9173828125,361.72357788085935,355.6175646816239,49.73903638275044,-3.417137221186749,373.8695859087399,337.96517971626014,2025-03-06
2021-10-08 00:00:00-04:00,358.5033874511719,356.6963034914942,359.87238285485057,354.27775051545166,1446700,355.4304763793945,362.0354467773437,355.89240494539035,51.3282369974436,-2.74812229249045,372.5270817788709,338.3338709799181,2025-03-06
