Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-09-08 00:00:00-04:00,445.1002502441406,438.8017264614512,445.2244753267576,437.81728862078313,1372000,433.750569152832,412.79466796875,432.36233668472414,72.11887221851752,8.07048793933501,444.623396671281,422.8777416343831,2025-03-06
2021-09-09 00:00:00-04:00,445.3296203613281,446.6676869517965,448.9901913732161,444.660572482262,1398700,434.7847045898437,414.0925244140625,433.597316082496,72.28495419921035,8.149749306007209,445.92832173708825,423.6410874425992,2025-03-06
2021-09-10 00:00:00-04:00,444.5841674804688,446.5052666963143,447.6808403449758,442.71087407075055,1324800,435.73091278076174,415.43499938964845,434.6436828823029,70.80868102599995,8.05950770471594,446.828337011048,424.6334885504755,2025-03-06
2021-09-13 00:00:00-04:00,439.3274536132813,446.40011699359593,447.5279140031316,437.932043259658,1679500,436.2967269897461,416.694091796875,435.08975628525326,61.30117819462831,7.477620355840713,446.9052318510993,425.6882221283929,2025-03-06
2021-09-14 00:00:00-04:00,438.13275146484375,440.5604055815526,441.7551132339945,437.18655233776326,1383900,436.56195068359375,417.8451483154297,435.3795653499762,59.35072306908588,6.841206787406804,447.0751409646752,426.0487604025123,2025-03-06
2021-09-15 00:00:00-04:00,440.3501586914063,437.9702810903789,441.8029127717118,435.96319546438286,1770300,436.96289520263673,419.0420788574218,435.85295519201713,61.78132198154711,6.441516883916222,447.41155603408254,426.5142343711909,2025-03-06
2021-09-16 00:00:00-04:00,442.8159790039063,440.4074589891249,443.2556232325808,436.37412497563423,1577500,437.7800765991211,420.1772839355469,436.51610031695895,64.3352042140979,6.251665538487202,447.33752323545787,428.2226299627844,2025-03-06
2021-09-17 00:00:00-04:00,439.18408203125,441.20073446543313,442.3476654318339,436.8042046511183,3411400,438.03096160888674,421.19272277832033,436.7701938135581,58.16956895741154,5.741953580135942,447.4583420157824,428.6035812019911,2025-03-06
2021-09-20 00:00:00-04:00,431.184326171875,436.4314726519846,440.56038914502153,426.86424479451256,2602000,437.6558212280273,421.9485723876953,436.2382064191121,47.395208920753305,4.639014073213843,447.5351810802839,427.77646137577074,2025-03-06
2021-09-21 00:00:00-04:00,432.11138916015625,431.1843240619455,436.63217322657255,430.2476628015994,1531300,437.5210571289063,422.8086303710937,435.84517620397344,48.58374741355207,3.79597516431204,447.6232212430897,427.4188930147228,2025-03-06
2021-09-22 00:00:00-04:00,432.3216857910156,434.5868760463738,435.2081182045855,429.9418374332146,1380800,437.5468597412109,423.6885400390625,435.5096056884537,48.86597902295221,3.10899141804083,447.5929801766662,427.5007393057557,2025-03-06
2021-09-23 00:00:00-04:00,432.7517395019531,432.2929613097327,435.3992008900435,431.14605958067807,2061200,437.6209320068359,424.5219097900391,435.2469517659298,49.47674053384737,2.5696324665009342,447.5013251973024,427.7405388163694,2025-03-06
2021-09-24 00:00:00-04:00,447.05963134765625,435.8102738929944,447.9867257103165,434.873612534866,3353800,438.5021499633789,425.6057592773437,436.37196886895134,64.6184815883481,3.2591445181824383,448.4486464852757,428.5556534414821,2025-03-06
2021-09-27 00:00:00-04:00,440.1876525878906,444.9569163089036,449.6784033898228,437.0145019921606,2526000,438.9905502319336,426.57983459472655,436.7353673183741,55.945983547085206,3.214027227203076,448.2361690571152,429.744931406752,2025-03-06
2021-09-28 00:00:00-04:00,427.56195068359375,436.918908532181,437.262970311619,425.9562707108858,2632700,438.58052215576174,427.2292755126953,435.8617085912522,44.2068629305724,2.134873331908352,449.01352301825466,428.1475212932688,2025-03-06
2021-09-29 00:00:00-04:00,431.8056335449219,429.97054954816025,435.8294012093145,429.04345513765287,1922000,438.4037063598633,427.9237139892578,435.4754157296969,48.14532477996479,1.6035807552231631,449.1649611293833,427.6424515903433,2025-03-06
2021-09-30 00:00:00-04:00,429.4735107421875,433.5546215636476,435.217645274483,429.4257049357111,1836400,438.0610641479492,428.5949774169922,434.90380573088646,46.21460909933477,0.9830131766308908,449.4812913994654,426.640836896433,2025-03-06
2021-10-01 00:00:00-04:00,428.4985961914063,429.8366920449674,431.1269529259974,421.2634690930672,1860700,437.4570190429688,429.1984716796875,434.2937857747455,45.39506437350607,0.4078401161144711,449.53931042739833,425.3747276585392,2025-03-06
2021-10-04 00:00:00-04:00,420.67095947265625,428.5082250021623,429.4735582212325,416.8765663999092,2264000,436.3860855102539,429.5330340576172,432.9963737459751,39.3598150308348,-0.6718686594737733,450.2949428558744,422.4772281646335,2025-03-06
2021-10-05 00:00:00-04:00,426.50103759765625,420.1356321332066,429.244081525068,419.820242166945,1808700,435.7476287841797,429.9880139160156,432.37777030327806,45.20326900586978,-1.0450602581885278,450.2288251446294,421.26643242373,2025-03-06
2021-10-06 00:00:00-04:00,429.4638977050781,424.2932000635063,429.8844370851158,422.8117744072353,1334600,434.96581115722654,430.48107421875,432.100258627259,47.94840946462923,-1.0891838069234725,449.0250729601405,420.9065493543126,2025-03-06
2021-10-07 00:00:00-04:00,432.8377380371094,436.2785014252033,439.26048663899695,432.07313691427214,1966200,434.3412170410156,431.0820587158203,432.1704947615305,50.96106195890826,-0.8422029276571834,447.5898547823068,421.0925792997244,2025-03-06
2021-10-08 00:00:00-04:00,431.8629150390625,435.29411181347575,435.5903969689497,430.0947419331374,1545800,433.7051544189453,431.58995178222654,432.1412014546288,50.05951654234498,-0.7168652935730506,446.1209866014753,421.2893222364153,2025-03-06
2021-10-11 00:00:00-04:00,429.8080749511719,430.1330319614286,433.62157278341385,429.6551488579328,1011700,433.2291854858398,431.9718774414063,431.91899893049,48.12677899707733,-0.7744157548651174,445.4750868047761,420.9832841669036,2025-03-06
2021-10-12 00:00:00-04:00,427.1031799316406,430.23809148112207,432.8186715426115,426.0327265978176,1380900,432.6777069091797,432.3149981689453,431.4603495020282,45.629380355062864,-1.0264549981207551,444.9838915973352,420.3715222210242,2025-03-06
2021-10-13 00:00:00-04:00,425.6026306152344,428.6993325983485,430.5821929729962,424.42705698519705,1621500,431.9403305053711,432.51054748535154,430.9024715128097,44.25732762037464,-1.3319260886113398,444.0855074649025,419.7951535458397,2025-03-06
2021-10-14 00:00:00-04:00,430.7255554199219,427.3325682541301,431.7195603338543,426.7495649318589,1480400,431.3358093261719,432.8091290283203,430.8856223611061,49.80647570210712,-1.1474102794923056,442.4120329426776,420.25958570966617,2025-03-06
2021-10-15 00:00:00-04:00,432.3790283203125,433.8126774316539,433.86045406829896,429.3109982213225,1494800,430.995556640625,432.98498962402346,431.02785150007816,51.48518946874068,-0.857869738647139,441.4892798276567,420.50183345359335,2025-03-06
2021-10-18 00:00:00-04:00,441.51611328125,429.7219352294243,441.8984138459113,428.66104897491465,2141300,431.51214599609375,433.41164245605466,432.0267335744755,59.53837256941249,0.1076388271456494,442.9655325562271,420.0587594359604,2025-03-06
2021-10-19 00:00:00-04:00,446.419189453125,442.51967684087,446.4956670702728,439.9486638579926,1365300,432.2275360107422,433.9203002929688,433.3974436581564,63.07998298977223,1.2539933373932968,445.3996695757968,419.05540244568766,2025-03-06
2021-10-20 00:00:00-04:00,448.990234375,447.795526739148,451.59948635206086,447.1456127854845,1352900,433.0609634399414,434.4314453125,434.88247134547487,64.81895229634279,2.3429414136925857,448.12491166046647,417.9970152194164,2025-03-06
2021-10-21 00:00:00-04:00,456.1203002929688,448.9902636564891,456.5217057508997,448.3307826650765,1423300,434.22939147949216,435.0609130859375,436.90512172142667,69.15753314083508,3.7381858610733047,452.3343388416839,416.1244441173004,2025-03-06
2021-10-22 00:00:00-04:00,460.669677734375,457.8023795306693,463.5752147477431,457.4009741160433,1710300,434.90989379882814,435.7611065673828,439.1684127702789,71.56691694933056,5.151638989121125,455.71449717871377,414.1052904189425,2025-03-06
2021-10-25 00:00:00-04:00,468.4209899902344,460.6697114451429,470.4376425406019,458.2898630955683,1903400,436.3215606689453,436.5693029785156,441.9543725055128,75.1315407731808,6.81867544900922,461.6965104109336,410.9466109269571,2025-03-06
2021-10-26 00:00:00-04:00,464.0531005859375,460.8035017689671,466.65278547304695,459.9433181361905,2378600,438.1461181640625,437.19379943847656,444.05901327507706,69.81965719145859,7.698616820384984,465.8775721831168,410.4146641450082,2025-03-06
2021-10-27 00:00:00-04:00,467.47467041015625,462.447361340648,469.7589650340959,462.1701810478432,1741800,439.9295700073242,437.8966674804688,446.2890758593703,71.51840539529333,8.573241791681028,470.2660692521488,409.5930707624997,2025-03-06
2021-10-28 00:00:00-04:00,469.5903625488281,466.17275090865576,470.8348567500562,465.7132597401287,1362400,441.9354125976562,438.75902770996095,448.5082460202711,72.54737025513454,9.329561677215167,474.4668782303216,409.4039469649909,2025-03-06
2021-10-29 00:00:00-04:00,470.5572814941406,466.0004657390435,473.0750174392493,465.885592940991,2471600,444.038346862793,439.486845703125,450.6081541606396,73.0269801077449,9.892933336137617,478.2193298052684,409.8573639203176,2025-03-06
2021-11-01 00:00:00-04:00,470.8731994628906,473.0558703528343,473.7643013256528,466.40256735243145,1548700,446.5484588623047,440.1305670166016,452.53815847513977,73.1917740189167,10.24678284036588,480.8697620141237,412.2271557104857,2025-03-06
2021-11-02 00:00:00-04:00,475.7746276855469,473.6206750238693,478.16790842074425,471.6869147071767,2012200,449.0121383666992,440.9499261474609,454.7511555427976,75.67490244401802,10.79824002707727,484.2843221973332,413.7399545360653,2025-03-06
2021-11-03 00:00:00-04:00,480.8866882324219,479.938958377711,481.4897996726392,474.58758597706526,1856000,451.5832778930664,441.9315472412109,457.2402538941904,77.96714182636097,11.51503621382892,488.2500825201592,414.9164732659737,2025-03-06
2021-11-04 00:00:00-04:00,493.60931396484375,485.366869911319,498.00340269038514,484.4095577072943,2615000,454.6218566894531,443.17832763671873,460.7039739009193,82.40978941013259,12.960313498755395,494.502694266377,414.7410191125292,2025-03-06
2021-11-05 00:00:00-04:00,491.216064453125,492.79565306132616,495.79204512338777,486.9177417345591,2071700,457.5895141601562,444.4139434814453,463.6098872868437,79.17565116845977,13.754042880611903,499.0562064051892,416.12282191512327,2025-03-06
2021-11-08 00:00:00-05:00,482.3035888671875,491.493765125245,491.493765125245,478.8477049044758,2834800,460.214289855957,445.4516223144531,465.39023981830496,68.40884079702293,13.508202687112885,500.95400267713,419.474577034784,2025-03-06
2021-11-09 00:00:00-05:00,486.9943237304688,483.5575761372768,487.3676895442943,482.542827453598,1881800,463.2088470458984,446.47625854492185,467.4477716194634,70.66953385900433,13.535842892842766,502.5537276846332,423.8639664071637,2025-03-06
2021-11-10 00:00:00-05:00,483.930908203125,486.5635168000855,488.573849084066,482.2651650793135,1226600,466.125260925293,447.4480377197266,469.0175941512407,67.28318061246323,13.15886867699868,502.4162103987823,429.8343114518037,2025-03-06
2021-11-11 00:00:00-05:00,490.3162231445313,484.5915140972342,490.6225701023064,482.5237159545328,1227300,469.10479431152345,448.5278350830078,471.0460350077445,70.46052243744825,13.22292974336409,502.9859872883626,435.2236013346843,2025-03-06
2021-11-12 00:00:00-05:00,495.09320068359375,492.2978650440506,497.4768990333523,491.3213877712503,1780200,472.2405029296875,449.61810913085935,473.3362412625873,72.60407616380932,13.503500812796515,503.4483166788982,441.0326891804768,2025-03-06
2021-11-15 00:00:00-05:00,497.6971435546875,496.35688286078494,500.7700788765867,495.8973916193144,1392300,475.0495544433594,450.7302593994141,475.6563271951683,73.7234195708493,13.777157340526855,504.7678155618677,445.3312933248511,2025-03-06
2021-11-16 00:00:00-05:00,504.2356567382813,497.6493999086522,505.7482269829438,495.3230789088842,1690700,477.9403778076172,452.0295690917969,478.3781681040362,76.33777814163494,14.35614675620883,507.20082480614406,448.6799308090904,2025-03-06
2021-11-17 00:00:00-05:00,503.823974609375,504.9823437691173,508.0840269204799,502.11998874276384,1609400,480.682064819336,453.2040435791016,480.8015782474018,75.82623356481164,14.613327390620045,508.8330208172777,452.5311088213942,2025-03-06
2021-11-18 00:00:00-05:00,506.7724304199219,505.6140614500131,508.141380059064,500.1861168246604,1664200,483.2146713256836,454.43289978027343,483.2749927400228,77.01424347507421,14.88349299630636,511.18439282659904,455.2449498247681,2025-03-06
2021-11-19 00:00:00-05:00,511.0038146972656,511.2814727153057,512.4302593930594,505.4705788701664,1909800,485.73137817382815,455.76129272460935,485.9158329264269,78.63685118675613,15.2630950742099,514.1876958916849,457.2750604559713,2025-03-06
2021-11-22 00:00:00-05:00,516.6135864257812,510.5537834368509,522.1372384545779,509.5964711732469,2190500,488.1410079956055,457.30701538085935,488.839428497794,80.59283082716456,15.834068862030565,518.4287778712115,457.85323811999945,2025-03-06
2021-11-23 00:00:00-05:00,521.9843139648438,514.9959431842643,522.5204067209771,510.9848007738232,2147000,491.0375686645508,458.9840466308594,491.9960842565606,82.26683992317295,16.52940187427083,522.6099801073324,459.4651572217692,2025-03-06
2021-11-24 00:00:00-05:00,526.2633056640625,522.2521645331482,527.3163843192864,520.1269591373868,2316400,493.9770004272461,460.7023095703125,495.2596291525132,83.48882685113954,17.22715326585802,527.1339695674505,460.8200312870416,2025-03-06
2021-11-26 00:00:00-05:00,522.8170776367188,526.0910700097236,530.877632485346,521.074761884026,1844800,496.6383361816406,462.3023315429688,497.8841480557709,78.78029740081402,17.302590972004452,530.0817534690686,463.1949188942126,2025-03-06
2021-11-29 00:00:00-05:00,531.1934204101562,522.8169383100841,536.8415859980859,519.2557063938082,2919100,499.6701431274414,464.1425183105469,501.0564597085695,81.50985555069745,17.83271234795467,534.0861456977588,465.254140557124,2025-03-06
2021-11-30 00:00:00-05:00,516.35498046875,527.4789418641783,533.3855408782786,513.0139707483427,4244200,501.9442321777344,465.8459313964844,502.5134616857295,65.44882531349283,16.86113460047642,534.4034261822496,469.4850381732191,2025-03-06
2021-12-01 00:00:00-05:00,507.2223510742188,519.9162624989715,524.8464439858129,506.8011313446845,2877100,503.516618347168,467.3481506347656,502.9619273417761,57.88838661774478,15.179248440917092,533.721117189576,473.3121195047599,2025-03-06
2021-12-02 00:00:00-05:00,503.0772399902344,496.37605330588895,508.2466918031886,492.096836568293,3277500,504.6261459350586,468.76326171875,502.97290949877214,54.79448154214239,13.357884344067998,532.9987279063265,476.2535639637907,2025-03-06
2021-12-03 00:00:00-05:00,506.3511962890625,507.3659450068317,514.555369848727,502.36880276358335,2984400,505.2632400512695,470.23525085449216,503.2946510978474,56.76019691725514,12.03983338212322,533.1863647775149,477.3401153250242,2025-03-06
2021-12-06 00:00:00-05:00,510.43890380859375,509.5294454844001,513.1672203514718,505.0492311622548,2432900,506.224382019043,471.5028363037109,503.9750561179185,59.14870454473287,11.196051223956829,533.4621974519544,478.9865665861317,2025-03-06
2021-12-07 00:00:00-05:00,518.8824462890625,515.2733601179939,519.8205936722168,511.8844955143836,2579800,508.0533248901367,473.0767321777344,505.3948075627893,63.619099842299725,11.080936953476908,533.4722727571209,482.6343770231526,2025-03-06
2021-12-08 00:00:00-05:00,507.48089599609375,522.893661716068,524.4061733389824,503.11555349978056,3037500,509.077653503418,474.6751110839844,505.59348265167546,54.88500852384752,9.954943846927051,532.5998800823726,485.55542692446346,2025-03-06
2021-12-09 00:00:00-05:00,501.9476013183594,506.2267594807129,509.6061001257218,501.44019772611136,3200500,509.9784881591797,476.0779504394531,505.2462558580263,51.21054309669445,8.517906437623594,530.8050313172835,489.151945001076,2025-03-06
2021-12-10 00:00:00-05:00,534.9652099609375,511.8844268703089,537.3106365340074,511.7886605926063,6333600,512.2109375,478.1877844238281,508.076632439256,65.88666022088583,9.928835579171334,533.6901344090436,490.7317405909564,2025-03-06
2021-12-13 00:00:00-05:00,533.4335327148438,526.9429856926696,535.8555608844391,524.5879763957589,3415200,514.1279541015625,480.2864831542969,510.4915753226453,64.91119648590696,10.798930190904455,535.9941932853424,492.2617149177826,2025-03-06
2021-12-14 00:00:00-05:00,522.0607299804688,532.7060383795838,533.3856927365656,514.6223945040928,3494400,515.3461334228516,482.3142785644531,511.59339957577134,58.04009054771645,10.45033139005119,536.1015677037943,494.5906991419089,2025-03-06
2021-12-15 00:00:00-05:00,541.3411254882812,522.8937509026405,542.3080205900749,522.2427853280041,2937100,517.2014068603515,484.6110803222657,514.4265163293437,64.83587979283121,11.596157824307284,540.1683238964631,494.23448982424,2025-03-06
2021-12-16 00:00:00-05:00,529.0394897460938,540.6803813568799,542.365260317717,525.9952437085512,2683000,518.4621826171875,486.60259216308594,515.8182280833199,58.34315657024697,11.380408073144622,541.1195866755428,495.80477855883225,2025-03-06
2021-12-17 00:00:00-05:00,524.2337646484375,525.8707896851187,532.7155374426237,517.8867795453025,5752000,519.3352493286133,488.4305126953125,516.6197077561883,55.98452439398751,10.6983194218721,541.4630858083771,497.2074128488495,2025-03-06
2021-12-20 00:00:00-05:00,525.143310546875,518.9877985598908,525.6985681232385,515.0628409218148,2033600,520.0422241210938,490.29612060546873,517.4314794505394,56.3442424225884,10.114557679333076,541.962672297764,498.1217759444236,2025-03-06
2021-12-21 00:00:00-05:00,522.1469116210938,527.0004926521808,528.2258806086974,513.1960637735461,2472800,520.3188903808593,492.1428973388672,517.8805682286875,54.75659900274667,9.302899902018453,542.1988972820077,498.43888347971097,2025-03-06
2021-12-22 00:00:00-05:00,526.2059326171875,522.0990831275462,526.521862094765,516.7572631481551,1454500,520.5299713134766,494.1249523925781,518.6734600752113,56.54296271070201,8.884766282420173,542.5511703605196,498.50877226643365,2025-03-06
2021-12-23 00:00:00-05:00,526.8759765625,528.1874897657231,529.0203468092383,524.1189124082059,1757800,520.5606048583984,496.1504193115234,519.4546521216198,56.84586581446502,8.509368618458893,542.6153001812132,498.5059095355835,2025-03-06
2021-12-27 00:00:00-05:00,539.4168701171875,527.9961385000959,541.5899882855325,527.9004306177624,2262900,521.3905944824219,498.3242456054688,521.3558157402452,62.16184678922418,9.11869393888071,544.9224339494152,497.8587550154285,2025-03-06
2021-12-28 00:00:00-05:00,540.5368041992188,539.3784353391625,542.4514287039513,536.7649915877075,1155000,521.857763671875,500.4874011230469,523.1825765458618,62.604868226158224,9.581508302576822,546.4945424906263,497.22098485312375,2025-03-06
2021-12-29 00:00:00-05:00,543.5332641601562,542.2217508848636,547.0944381378154,539.4455216341172,1753000,523.2166778564454,502.527744140625,525.1207372710327,63.82526450644166,10.073955014008106,549.4367773834749,496.9965783294157,2025-03-06
2021-12-30 00:00:00-05:00,539.8378295898438,545.2179772374128,545.553013093701,538.3635900206064,1338700,524.8474517822266,504.3961169433594,526.5223651109194,61.17375804369964,10.050179679588837,550.9423701374333,498.7525334270199,2025-03-06
2021-12-31 00:00:00-05:00,543.4661865234375,539.3592794964861,543.9926965851814,535.1663055157062,1509200,526.8668991088867,506.28563598632815,528.1360623883021,62.80750412833426,10.206461897414895,552.1488121362538,501.5849860815197,2025-03-06
2022-01-03 00:00:00-05:00,542.5183715820312,540.9100942348934,543.2458797109763,531.7964641714179,2714100,528.6752578735352,508.0135974121094,529.5058061210382,62.07272260296473,10.13698310525865,552.9838856898863,504.3666300571842,2025-03-06
2022-01-04 00:00:00-05:00,540.1443481445312,540.1443481445312,544.4426714032616,537.8085035885764,2097500,530.160530090332,509.6030908203125,530.519000599466,60.17382966231399,9.777646192113252,553.4388534082685,506.88220677239553,2025-03-06
2022-01-05 00:00:00-05:00,526.445068359375,539.6272750416573,540.9292055108543,526.3015065981858,2887500,530.5386611938477,510.7635723876953,530.1310070527907,50.56171582713438,8.291868215281966,553.3121172402573,507.7652051474381,2025-03-06
2022-01-06 00:00:00-05:00,526.3302612304688,522.8839605163201,529.8914931694779,520.347059692223,2503100,531.4811294555664,512.0091156005859,529.7690312601885,50.488927254921215,7.024144522691813,551.7859893040795,511.1762696070532,2025-03-06
2022-01-07 00:00:00-05:00,513.2916870117188,524.1763228704558,524.9613259450944,511.4344988667698,2323900,532.0483337402344,512.9254559326172,528.1997603793818,42.930176844879895,4.910752295688894,549.4473497211152,514.6493177593536,2025-03-06
2022-01-10 00:00:00-05:00,496.6536254882813,506.6958224887138,507.7680076247364,486.7933201678725,4916800,530.1327545166016,513.4667211914062,525.1953665802293,35.60494343059652,1.8717449046209824,553.3039310755443,506.9615779576589,2025-03-06
2022-01-11 00:00:00-05:00,499.7458190917969,496.6536603145627,500.1669804543241,488.50695167502806,2457300,528.4483688354492,514.0504919433594,522.7716001527596,37.73149474057895,-0.2839035035377719,555.0575579285739,501.8391797423244,2025-03-06
2022-01-12 00:00:00-05:00,503.3547973632813,499.74576971222615,507.4042681382318,499.7266047686553,1729500,527.5130722045899,514.7001239013672,520.922380839476,40.213094210279664,-1.6816707588880035,556.1893150697268,498.83682933945295,2025-03-06
2022-01-13 00:00:00-05:00,494.8155822753906,505.11627188839617,506.4660565113515,493.2359936213508,2428100,525.1867950439453,515.0809429931641,518.4360190714679,36.505905134286216,-3.4388141624399395,556.4319994945242,493.9415905933663,2025-03-06
2022-01-14 00:00:00-05:00,481.5185546875,489.73231143914137,491.08209621395673,480.43678700121234,3872500,522.8107482910157,515.0935803222657,514.9200700825186,31.61790083943373,-5.837036247305832,559.308622206384,486.3128743756473,2025-03-06
2022-01-18 00:00:00-05:00,467.2354431152344,473.3526538064828,473.94618278585307,466.077074143388,3801900,519.9608322143555,514.5661029052734,510.3786770380153,27.377430030653255,-8.788859758338162,563.7435300267523,476.1781344019586,2025-03-06
2022-01-19 00:00:00-05:00,469.2361755371094,468.977711747192,475.05662115725744,466.3068023919736,2709400,517.1654754638672,514.1265051269531,506.46034356173857,28.817570049610964,-10.84178146400211,566.1031408449738,468.2278100827606,2025-03-06
2022-01-20 00:00:00-05:00,462.2095642089844,469.8010442703978,478.541310858557,461.2713875716468,2893700,514.1686080932617,513.7246246337891,502.24598362338105,26.806983998478344,-12.887170240039325,568.5564535363235,459.7807626501999,2025-03-06
2022-01-21 00:00:00-05:00,461.0511779785156,461.34797167896414,473.4962382887696,460.7735784370586,3295600,510.91087036132814,513.20576171875,498.3226688000605,26.47899524844,-14.435227353723633,569.655224570718,452.1665161519382,2025-03-06
2022-01-24 00:00:00-05:00,468.0299377441406,455.24981378522057,469.0542688294176,448.98901291142505,4412600,507.9685684204102,512.8877423095703,495.4376467947348,31.886001982385807,-14.92687841757214,569.0672471446934,446.86988969612696,2025-03-06
2022-01-25 00:00:00-05:00,456.9443359375,459.4141889352831,462.0372446290407,452.20562813955087,3076800,503.8449417114258,512.2203045654297,491.7716171892839,28.32274949051289,-16.026289755104813,566.9949747841384,440.6949086387131,2025-03-06
2022-01-26 00:00:00-05:00,462.831787109375,462.6020415020279,472.7878293640818,458.3324075331371,3074900,499.9596908569336,511.5750762939453,489.0154428959592,32.62874798798272,-16.235361908918378,563.1633552743795,436.75602643948775,2025-03-06
2022-01-27 00:00:00-05:00,461.92236328125,466.1345611634425,474.6259173768912,459.8067110823685,2372300,495.8791458129882,510.85958068847657,486.43514959932025,32.305900006888635,-16.286693139261843,557.8286107348758,433.9296808911008,2025-03-06
2022-01-28 00:00:00-05:00,471.4093322753906,463.0902852853507,471.69654352074303,455.5849596681926,1918500,492.4577209472656,510.20305419921874,485.0041193779936,39.0779198841767,-15.384511327157725,551.8226330645701,433.0928088299611,2025-03-06
2022-01-31 00:00:00-05:00,483.567138671875,470.9976242289498,484.8020796472678,469.68611112854217,2480700,489.4627685546875,509.7979174804688,484.867264072649,46.46866021907366,-13.532498156961708,544.0864777834836,434.8390593258914,2025-03-06
2022-02-01 00:00:00-05:00,486.7071838378906,483.4427451618075,487.9229600261973,475.7268098237401,2347200,486.6722091674805,509.3966125488281,485.0424945264816,48.21598756610207,-11.676786250750297,535.5714931095305,437.7729252254304,2025-03-06
2022-02-02 00:00:00-05:00,499.7362060546875,489.2918957123758,501.6220833168327,488.5547757284684,2547600,484.6518020629883,509.1712603759765,486.441895624406,54.80760682746399,-9.050459922313166,527.5131070378872,441.7904970880894,2025-03-06
2022-02-03 00:00:00-05:00,500.25396728515625,494.606837160862,504.731375703636,493.0057187661053,2665100,483.3422470092773,508.84406799316406,487.7573310206679,55.05245943609764,-6.848354809884143,522.4521155436553,444.2323784748994,2025-03-06
2022-02-04 00:00:00-05:00,498.3365173339844,496.7449371722296,500.4745411883072,489.7363784093467,2387400,481.9425598144532,508.37111206054686,488.7648725743171,53.88803598529496,-5.1979738226341965,516.5419395051458,447.3431801237604,2025-03-06
2022-02-07 00:00:00-05:00,494.6163330078125,499.8032158751661,500.47436178043904,493.02475341660016,1863600,481.0087921142578,507.73817260742186,489.3221545203643,51.60732290292987,-4.1424709575303496,513.0899507076485,448.9276335208671,2025-03-06
2022-02-08 00:00:00-05:00,499.6595153808594,494.6164110783206,501.80713580210767,489.4486628657747,1462000,481.1590866088867,507.2750213623047,490.3066650785067,54.423403540584914,-2.8659972305246697,513.5585945737787,448.7595786439947,2025-03-06
2022-02-09 00:00:00-05:00,507.0228576660156,506.2270676707349,512.2097418348291,504.0027295936253,2256700,481.52293853759767,506.7916101074219,491.8986834201742,58.2440657481382,-1.2458609119119617,514.8979616723291,448.1479154028663,2025-03-06
2022-02-10 00:00:00-05:00,497.099609375,499.3910678553538,502.8425925524331,493.5234407593561,2558900,481.2101791381836,506.40650268554685,492.39400970158624,51.92650537993016,-0.7539236494685042,513.8705743959665,448.5497838804007,2025-03-06
2022-02-11 00:00:00-05:00,488.6528930664063,497.02290702167227,499.8512118788615,486.45731696590735,2349700,480.9020446777344,506.0351135253906,492.0377128791882,47.23039763464383,-1.0337231220348713,513.1569517498378,448.64713760563086,2025-03-06
2022-02-14 00:00:00-05:00,485.6711120605469,488.0008997477579,490.4361666077567,480.7622488769288,1749600,481.1096725463867,505.6869909667969,491.4313699440795,45.66053213801898,-1.4790217848031375,513.4311727703027,448.7881723224708,2025-03-06
2022-02-15 00:00:00-05:00,492.7275695800781,492.17152905472,494.7218134301813,489.69790360245565,1984600,482.3842788696289,505.4145184326172,491.5548175284603,49.9041679662372,-1.2481392622253225,514.4260820249297,450.3424757143282,2025-03-06
2022-02-16 00:00:00-05:00,491.2703857421875,490.3978782847476,493.3316919251735,481.0211734761219,1770800,483.4859893798828,505.03114807128907,491.5277287869105,49.05225736589751,-1.1692671730604616,515.1567983381492,451.8151804216165,2025-03-06
2022-02-17 00:00:00-05:00,493.7726440429688,488.6240903503557,496.8406979807061,486.121703188432,2022800,485.064143371582,504.5289520263672,491.7415302398685,50.61140190576513,-0.894537470398177,515.456636839639,454.671649903525,2025-03-06
2022-02-18 00:00:00-05:00,491.5291442871094,493.65762915453496,496.543515931044,489.2856417690384,2154700,486.5880416870117,504.2099169921875,491.7213030062724,49.1588173269016,-0.8480678836469906,515.0036947830895,458.17238859093385,2025-03-06
2022-02-22 00:00:00-05:00,481.4717102050781,488.9692456607343,493.3603976245268,477.6174925666868,2451800,487.26013031005857,503.8003991699219,490.7451513109205,43.17629550914697,-1.604297930386906,514.4997568417026,460.0205037784146,2025-03-06
2022-02-23 00:00:00-05:00,474.8370971679688,482.200391915237,487.0229698985675,474.3768802740898,2021400,488.154768371582,502.5978369140625,489.2300985354013,39.74048564998566,-2.707760141700362,512.3591608932087,463.9503758499553,2025-03-06
2022-02-24 00:00:00-05:00,484.7314758300781,463.3414716179616,485.66147728534975,463.06345136224377,2859800,489.2497528076172,501.6237957763672,488.8016582777514,46.56911756476815,-2.7521432328836117,510.5839920498321,467.9155135654023,2025-03-06
2022-02-25 00:00:00-05:00,496.1504211425781,487.60783644961566,496.8790906287581,484.4151674677858,2003000,490.9611557006836,501.1055895996094,489.501540455354,53.16537068892252,-1.8446398379942932,508.38529888257744,473.53701251878977,2025-03-06
2022-02-28 00:00:00-05:00,497.8378601074219,493.091969910688,498.2021948550188,490.215679914882,2408900,492.2825820922852,500.2355242919922,490.2954756603129,54.06779140826817,-0.9780008523471792,507.43577144760616,477.1293927369642,2025-03-06
