Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-07-01 00:00:00-04:00,204.25482177734372,204.21779511742108,204.84734722455363,203.36604066998945,1630200,204.42287216186523,206.95883514404295,203.72322540961937,49.57603137611569,-1.8160660321091768,214.264351256368,194.58139306736248,2025-03-06
2021-07-02 00:00:00-04:00,204.9029083251953,204.59738540499816,205.5787543521593,203.41233451103892,1542700,204.01875,206.82975677490236,203.83557616348372,50.91942574529061,-1.49438873346503,213.05115433810695,194.98634566189304,2025-03-06
2021-07-06 00:00:00-04:00,202.34765625,203.76416279517915,204.5603702888746,199.91273984302808,1935600,203.572966003418,206.73733856201173,203.69386950505677,45.74464249676322,-1.429170061227012,211.99027790902255,195.15565409781337,2025-03-06
2021-07-07 00:00:00-04:00,204.36590576171875,201.85692251030284,205.1528458022593,201.83840211907852,1563200,203.15310516357425,206.7402313232422,203.75787295807217,50.06152046163324,-1.20078601154475,210.45926437394093,195.84694595320752,2025-03-06
2021-07-08 00:00:00-04:00,203.05126953125,202.34763583339875,204.33816143025737,201.0237172735725,2404700,202.7600944519043,206.69083435058596,203.69057739361293,47.41509774083059,-1.1130397344630012,209.14176501101008,196.3784238927985,2025-03-06
2021-07-09 00:00:00-04:00,207.6988983154297,204.6344298409307,207.939621069968,204.36594768424052,2161800,202.6716781616211,206.73549560546877,204.07232224330977,56.22535065415727,-0.6608574236585696,208.71946192131503,196.62389440192712,2025-03-06
2021-07-12 00:00:00-04:00,208.32843017578125,206.3471720433586,208.95798223331747,205.65280567741252,2066300,202.6642707824707,206.7737567138672,204.4776658559261,57.26967280104756,-0.2488333289130082,208.6838941702131,196.6446473947283,2025-03-06
2021-07-13 00:00:00-04:00,207.4581756591797,209.0968843983493,209.0968843983493,207.11562607248163,1417300,202.70639724731444,206.8104690551758,204.76152393242643,55.305440175362506,0.0073912662603277,208.84662510732903,196.56616938729985,2025-03-06
2021-07-14 00:00:00-04:00,210.87448120117188,207.54151634557212,211.79103594126985,207.54151634557212,2631800,202.95035247802736,206.91255737304687,205.3437103389736,60.965396656622616,0.4805785989765638,209.92490505369275,195.975799902362,2025-03-06
2021-07-15 00:00:00-04:00,215.5406188964844,212.939061320657,216.11462401942916,212.05026597929876,5546800,203.590096282959,207.0668518066406,206.314844487308,67.09468447503056,1.2180602444746,212.46150450038584,194.71868806553212,2025-03-06
2021-07-16 00:00:00-04:00,213.24459838867188,214.9666279983796,216.5127491550484,212.58725850525136,3592800,204.24002380371093,207.1612112426758,206.97482104934264,61.94074225012094,1.598819894945592,213.90530243363813,194.57474517378373,2025-03-06
2021-07-19 00:00:00-04:00,204.2918701171875,208.9302328929156,209.8005077659445,203.69007738755693,6107100,204.6177604675293,207.03097412109372,206.7193019129469,46.83383727642128,1.1647379368207569,213.6504093646037,195.58511157045496,2025-03-06
2021-07-20 00:00:00-04:00,212.62425231933597,205.1991570269978,214.1148260829475,205.06954253133247,28237100,205.25009460449215,207.06498779296876,207.2816781421268,57.27752657769479,1.4760633255060611,214.6577440619793,195.8424451470051,2025-03-06
2021-07-21 00:00:00-04:00,214.6518402099609,212.1984033896974,214.8555221837767,211.76326591172037,4554700,206.00741729736328,207.09991119384765,207.9835983390634,59.369086920119976,1.8649028967993215,215.87088256958813,196.1439520251384,2025-03-06
2021-07-22 00:00:00-04:00,215.47581481933597,215.44804128981795,216.8738009371233,213.05941886281448,3680200,206.8443603515625,207.18413482666017,208.69714276575604,60.221367673762906,2.214026998169544,216.93615081302212,196.75256989010285,2025-03-06
2021-07-23 00:00:00-04:00,212.30950927734372,212.01323945438853,213.97597758723748,209.4024146155557,3908400,207.38272705078128,207.3731884765625,209.04117767162157,55.41133131683375,2.2097434218400736,217.43438448544228,197.33106961612023,2025-03-06
2021-07-26 00:00:00-04:00,212.24468994140625,211.5318030578205,212.7168540677976,208.5136284741168,2776700,207.869246673584,207.47632507324215,209.3462740782677,55.31392913321085,2.176034309064505,217.8730673014012,197.86542604576675,2025-03-06
2021-07-27 00:00:00-04:00,213.27235412597656,211.71696583718165,215.04067751687776,211.1707342536852,2167100,208.49741897583007,207.5318753051758,209.72018646376375,56.6159895362027,2.2068048330486363,218.19704008517203,198.7977978664881,2025-03-06
2021-07-28 00:00:00-04:00,213.3927154541016,213.00387191372667,215.04993059952716,212.35578521951277,1713900,209.17049255371091,207.6063119506836,210.06995112951023,56.77485002855023,2.215365493877556,218.2472459338498,200.0937391735721,2025-03-06
2021-07-29 00:00:00-04:00,215.6054229736328,215.6146761075584,215.94797257886637,214.17964924145696,1501900,209.79681167602536,207.80184509277345,210.59713892418856,59.69664120138462,2.373338514673293,218.8344473013367,200.75917605071407,2025-03-06
2021-07-30 00:00:00-04:00,216.44790649414065,215.52208454833465,216.5867882621646,214.86475887788856,2237300,210.40646591186524,208.03274505615235,211.1543548832316,60.7835741649959,2.5372666207540817,219.5112353540467,201.30169646968375,2025-03-06
2021-08-02 00:00:00-04:00,215.17953491210935,217.6977717344237,219.29018661109075,214.99437334836423,2025300,210.92029724121093,208.2232794189453,211.53770536217235,58.23714630745959,2.5356049637521494,219.88351900403,201.95707547839189,2025-03-06
2021-08-03 00:00:00-04:00,215.39247131347656,215.87390268367795,216.50346895654465,213.47602722033565,1783000,211.5725379943848,208.3982598876953,211.90482592896325,58.55108611559187,2.5223936922642736,219.81509256458696,203.32998342418256,2025-03-06
2021-08-04 00:00:00-04:00,212.5594482421875,214.60552087254632,215.69798394190735,211.9298961263363,2324000,211.9822151184082,208.4832501220703,211.96717091117503,52.85795171969133,2.25730161128331,219.5370846208571,204.4273456159593,2025-03-06
2021-08-05 00:00:00-04:00,212.8279571533203,212.5039138158391,214.37407813468883,211.9669353826279,1467200,212.4710494995117,208.5913864135742,212.0491505532841,53.32121650123281,2.0453036648354725,218.8201372365181,206.1219617625053,2025-03-06
2021-08-06 00:00:00-04:00,212.64276123046875,212.93903101105823,213.7630119138068,212.0224622701453,1327400,212.71824264526367,208.69156036376955,212.10568490349215,52.93483192942905,1.8411266398430823,218.6779162005803,206.75856908994703,2025-03-06
2021-08-09 00:00:00-04:00,211.30035400390625,211.8003058018432,212.309510734215,210.67080181619045,1369800,212.86683883666996,208.635270690918,212.0289867225792,50.10081733657693,1.5530907686862747,218.52169307970328,207.21198459363657,2025-03-06
2021-08-10 00:00:00-04:00,214.6795654296875,211.4669626247259,214.85547383357203,211.1984663892433,2388800,213.2279083251953,208.65323120117188,212.28142278992289,56.42511827668066,1.5792893221877478,218.3525897664632,208.10322688392745,2025-03-06
2021-08-11 00:00:00-04:00,216.80897521972656,215.34618898560063,217.27188618992184,214.670328797732,2098500,213.52463302612304,208.67600646972656,212.712618259428,59.87615956304937,1.7516851029434406,218.75600587241465,208.29326017983144,2025-03-06
2021-08-12 00:00:00-04:00,215.59130859375,217.0599412519895,217.2737253312737,214.438707041104,1917200,213.52716751098632,208.7153500366211,212.98677924364912,57.09170099218324,1.7696549997203306,218.7624923277411,208.29184269423152,2025-03-06
2021-08-13 00:00:00-04:00,215.4239654541016,215.5076324180004,216.2605358103728,214.85696185759656,1404700,213.63613586425785,208.7798620605469,213.2188922160732,56.70144895953139,1.7502176598474364,218.93375126691723,208.3385204615984,2025-03-06
2021-08-16 00:00:00-04:00,217.26443481445312,215.51694534447185,217.3202033408148,213.94606566346695,1794500,214.2847640991211,208.86544372558595,213.60418198734743,59.944402783638026,1.861861542996735,217.6835439964181,210.88598420182407,2025-03-06
2021-08-17 00:00:00-04:00,215.1358642578125,216.75322260959896,217.22726931705876,212.24507714192444,2679100,214.4103446960449,208.94289428710937,213.7500564892965,54.8296244701404,1.7583135262107987,217.7393140961505,211.08137529593927,2025-03-06
2021-08-18 00:00:00-04:00,212.3194122314453,213.7508705613214,215.17302468153497,212.15210665647732,2555300,214.29372329711916,208.9340200805664,213.61380465521543,48.88587419747535,1.4324741659279994,217.7419649884373,210.84548160580096,2025-03-06
2021-08-19 00:00:00-04:00,211.6780242919922,211.53860299370325,213.0815982165776,210.10714480946007,1945100,214.10383377075195,208.94935089111328,213.42944462062275,47.61986586221112,1.1096975760528665,217.68643712816592,210.521230413338,2025-03-06
2021-08-20 00:00:00-04:00,211.6501922607422,212.04989038654472,212.6075899005677,210.5440690772112,2081000,214.07086791992188,208.99301025390625,213.25999201491985,47.562305320410665,0.8419435891728995,217.7302191030785,210.4115167367653,2025-03-06
2021-08-23 00:00:00-04:00,212.96078491210935,211.23188967025072,215.2845680767986,211.23188967025072,2143300,214.10667266845704,209.08269439697267,213.23149610036648,50.59096572228827,0.727118727319862,217.7073940984767,210.50595123843735,2025-03-06
2021-08-24 00:00:00-04:00,214.197021484375,212.71909891824487,214.6431838436652,212.21715385370345,1265400,214.15290603637692,209.23432189941408,213.3234508988435,53.329201035029925,0.7274871378742489,217.73327749964835,210.57253457310557,2025-03-06
2021-08-25 00:00:00-04:00,214.40155029296875,214.5874501242191,215.96312589536916,212.6726549141695,1804200,214.2033477783203,209.4024453735352,213.4261270316173,53.7855320046534,0.735801015343128,217.76784903188693,210.6388465247537,2025-03-06
2021-08-26 00:00:00-04:00,214.6060028076172,213.8623894433556,214.8848454088757,213.25819737972327,1303100,214.15337677001952,209.63965057373048,213.53849615314112,54.26691183326478,0.7502391425588826,217.6654906667856,210.64126287325345,2025-03-06
2021-08-27 00:00:00-04:00,214.84771728515625,215.2567054325373,217.0971379125037,214.4015548440352,1663600,214.0733673095703,209.9316839599609,213.6631838799997,54.865480043613466,0.772283398357132,217.4427569261075,210.7039776930331,2025-03-06
2021-08-30 00:00:00-04:00,215.5262756347656,214.92209757531552,216.37213626459533,214.3086153042358,1318300,214.09070434570316,210.30746673583985,213.84062118997744,56.58341987783044,0.8348835993262185,217.48615001071448,210.69525868069175,2025-03-06
2021-08-31 00:00:00-04:00,215.5634307861328,215.11725419437747,216.25126154440628,214.3178863797888,1956300,214.09925231933596,210.6191839599609,214.0046982943732,56.68064927215623,0.8773789415127737,217.5085959773766,210.68990866129525,2025-03-06
2021-09-01 00:00:00-04:00,213.6021423339844,216.53010332481384,216.75319160519223,213.13738572063076,2484300,214.1513870239258,210.90111907958985,213.966359631479,50.27973424280479,0.744218333749501,217.49623028142503,210.80654376642653,2025-03-06
2021-09-02 00:00:00-04:00,214.68968200683597,214.6432035064917,215.12655438022767,213.574268914808,1594500,214.2444732666016,211.22017364501957,214.0352474767511,53.4208715749897,0.7181644031795713,217.54007263487733,210.9488738983258,2025-03-06
2021-09-03 00:00:00-04:00,212.26364135742188,214.71755571252083,214.71755571252083,211.71523195676727,1622400,214.2255172729492,211.4346029663086,213.866523084434,46.3814714208383,0.4960372615754522,217.5618596712268,210.88917487467165,2025-03-06
2021-09-07 00:00:00-04:00,207.2163848876953,211.6501671229809,211.6501671229809,207.0676735449008,3222400,214.02131881713868,211.5286447143555,213.2331765895065,35.80933190285276,-0.0862769667430143,218.3892318073222,209.65340582695515,2025-03-06
2021-09-08 00:00:00-04:00,208.58279418945312,207.04910280493812,209.0475508736393,206.1846621803111,2428600,213.71648025512692,211.68612243652345,212.79028302759667,39.80931165808442,-0.4325215378865721,218.6698437587332,208.76311675152076,2025-03-06
2021-09-09 00:00:00-04:00,207.2163848876953,208.12731809726336,209.12188991326536,206.65868543991053,1937900,213.2368507385254,211.83182525634768,212.2594355857013,37.30581447585987,-0.807868065983854,218.72804141469047,207.74566006236032,2025-03-06
2021-09-10 00:00:00-04:00,206.6958465576172,207.2535601531072,209.3170805998759,206.54713522429964,2357900,212.79207763671877,211.9041613769531,211.72956996397903,36.36753357704725,-1.1342609326648017,218.8592133179249,206.72494195551255,2025-03-06
2021-09-13 00:00:00-04:00,207.83917236328125,208.50842305078888,209.80044592576257,206.5471494883076,2771400,212.4128379821777,211.97584838867184,211.3590559067697,39.94058620380132,-1.2858503117189457,218.71805264503655,206.1076233193189,2025-03-06
2021-09-14 00:00:00-04:00,204.6695251464844,208.25744686511928,208.32250541744537,204.22336275700937,2699700,211.7830924987793,211.97118072509767,210.72195773912347,34.20615303785047,-1.6428127050617718,218.5250206220227,205.04116437553589,2025-03-06
2021-09-15 00:00:00-04:00,206.06381225585935,205.078530396054,207.1978196523424,204.6230637586968,2021700,211.32948989868163,212.04550384521485,210.27832483595543,38.39611544958806,-1.7925374010347923,218.32408718154892,204.3348926158143,2025-03-06
2021-09-16 00:00:00-04:00,204.16758728027344,205.6734084458685,205.8035397383769,203.11724691332884,2393500,210.92189865112303,212.04153747558595,209.6963498306524,35.12039679305175,-2.040681107886229,218.5588122441448,203.2849850581013,2025-03-06
2021-09-17 00:00:00-04:00,203.08937072753903,204.3627994393989,204.3627994393989,202.16914743325304,4391600,210.4924659729004,212.04229949951173,209.067113725594,33.376728436269104,-2.2978516447213906,218.8435229757334,202.14140897006737,2025-03-06
2021-09-20 00:00:00-04:00,200.52386474609372,200.85849004219685,202.4851380292893,199.09242075808007,4008500,209.936149597168,211.898798828125,208.25347096564155,29.609766937355687,-2.677807936833233,219.3227750545536,200.5495241397824,2025-03-06
2021-09-21 00:00:00-04:00,199.75241088867188,201.5091905321476,201.64862604295396,199.24118989879244,2568700,209.2757308959961,211.7272784423828,207.44384619640635,28.56573351133956,-3.006518639372388,219.53614750998963,199.01531428200255,2025-03-06
2021-09-22 00:00:00-04:00,201.7229766845703,201.18385727834288,203.03357963457032,201.0723202230017,2281100,208.65202865600585,211.61257446289065,206.89900148099335,34.88181030307126,-3.0725970620379712,219.15370138851029,198.15035592350145,2025-03-06
2021-09-23 00:00:00-04:00,204.21408081054688,201.98325443672155,205.76636640801465,201.98325443672155,2180000,208.1426551818848,211.4793664550781,206.64329475047464,41.8780777840238,-2.8906319978144097,218.46617014729725,197.8191402164723,2025-03-06
2021-09-24 00:00:00-04:00,203.74002075195312,204.25125589922555,205.24582774642167,203.0707700470233,1949100,207.5993560791016,211.2433544921875,206.36679246490115,40.97584587570823,-2.752941858178758,217.64504824337104,197.55366391483207,2025-03-06
2021-09-27 00:00:00-04:00,202.54090881347656,203.5076104278067,204.33487656030812,202.38289328066676,2199300,206.9840156555176,211.0292807006836,206.0024225933369,38.7043978560921,-2.7093480645743,216.67995219743105,197.2880791136041,2025-03-06
2021-09-28 00:00:00-04:00,199.8174743652344,201.3511656302545,202.9592338441877,199.3527177172589,2654100,206.198575592041,210.93979278564453,205.4133799049462,34.08317603138032,-2.8615716516149234,215.53781232498707,196.85933885909492,2025-03-06
2021-09-29 00:00:00-04:00,199.77099609375,200.6168565980184,201.15597601228023,199.4270807124914,2109000,205.40895385742184,210.6827276611328,204.87601001816563,34.00854794337087,-2.9519323109632865,214.0951489910223,196.7227587238214,2025-03-06
2021-09-30 00:00:00-04:00,197.31704711914065,200.93285264615452,201.00721539892731,197.14974156283543,2934400,204.59469909667968,210.3360317993164,204.15610878968704,30.24331466373277,-3.184844058444781,213.1075168491709,196.0818813441884,2025-03-06
2021-10-01 00:00:00-04:00,200.44952392578125,197.9677252844852,201.1652530897232,196.7221809506356,2276500,203.88269119262696,210.0355059814453,203.8031007074103,39.4577619520161,-3.0811460633954653,211.1967191193997,196.5686632658542,2025-03-06
2021-10-04 00:00:00-04:00,199.11105346679688,200.07774107386516,201.3511697769039,198.16294591409223,2632200,203.2250617980957,209.7715368652344,203.3562390654471,37.196793180788696,-3.0715609920548275,209.72665691127844,196.72346668491295,2025-03-06
2021-10-05 00:00:00-04:00,200.51461791992188,198.55334421418613,201.7508723584423,198.55334421418613,1560100,202.88997344970704,209.53693542480468,203.08560848015895,41.013782270928665,-2.9170825211875524,209.22280626078688,196.5571406386272,2025-03-06
2021-10-06 00:00:00-04:00,201.57423400878903,198.70204161209432,201.69507526396092,198.0978495194808,1735900,202.53954544067383,209.30297302246092,202.94166805431425,43.79121874222177,-2.678281495371237,208.3255773033004,196.7535135780473,2025-03-06
2021-10-07 00:00:00-04:00,202.97784423828125,202.6339288060118,204.3628243622371,202.36437615052344,1852600,202.32761840820316,209.09467559814453,202.94511340516823,47.32912851478792,-2.3486960409360336,207.70928805353768,196.9459487628686,2025-03-06
2021-10-08 00:00:00-04:00,202.35504150390625,203.2659605617828,204.0746467731171,201.4627166832407,1344800,202.1105781555176,208.82966796875,202.88891608123853,45.947185400754826,-2.113390321360754,207.10635729980933,197.1147990112258,2025-03-06
2021-10-11 00:00:00-04:00,200.1149139404297,202.05760753440543,202.838395309543,200.0870296758353,1355200,201.724365234375,208.5030081176758,202.6247254011615,41.27852049070641,-2.0836494028670245,206.0364812334109,197.4122492353391,2025-03-06
2021-10-12 00:00:00-04:00,199.22259521484372,200.49602394785376,200.99796909243665,198.8507813701069,1383700,201.45201873779297,208.18386932373048,202.30071300246456,39.554426935938686,-2.107784941668058,205.6727569666914,197.2312805088945,2025-03-06
2021-10-13 00:00:00-04:00,200.38449096679688,200.11492415096703,201.4069471483373,197.9305762745522,1600200,201.16805267333984,207.8837097167969,202.1182156657343,42.89879319142869,-2.009987370012567,204.8376956411984,197.4984097054813,2025-03-06
2021-10-14 00:00:00-04:00,203.18228149414065,201.85308446201284,203.3588912666881,201.26748662319676,1425500,201.1187873840332,207.69616638183595,202.21955526843965,50.06352488877192,-1.6872739328304078,204.6498712422136,197.5877035258528,2025-03-06
2021-10-15 00:00:00-04:00,205.16217041015625,204.77177653813487,205.8407111270091,203.80507479320363,2180600,201.2224273681641,207.54285064697265,202.4998043295555,54.42186856537908,-1.2572677202810212,205.0849055551196,197.3599491812085,2025-03-06
2021-10-18 00:00:00-04:00,205.0785217285156,203.17301664720657,205.8593094882017,202.48517170658,1883300,201.45016021728517,207.3915658569336,202.74539646278976,54.20661081151834,-0.9127132580409238,205.64391551990224,197.25640491466805,2025-03-06
2021-10-19 00:00:00-04:00,206.14749145507807,205.75709750873327,206.20325999266316,203.9910276300424,1599600,201.76991424560543,207.28850860595705,203.0694055096744,56.57067582168312,-0.5470879517960725,206.3541400885008,197.18568840271016,2025-03-06
2021-10-20 00:00:00-04:00,207.87635803222656,206.56574084884556,207.92283653481232,205.26442787593024,1656900,202.07758331298828,207.1524444580078,203.52721051182223,60.15351565184187,-0.1164794754864431,207.3779395345529,196.77722709142367,2025-03-06
2021-10-21 00:00:00-04:00,208.6943359375,207.85776543410057,209.0103670643797,205.64553336269472,2649200,202.30159606933597,206.99015167236328,204.0193176952201,61.76088944127432,0.2874710380028773,208.27958970958304,196.3236024290888,2025-03-06
2021-10-22 00:00:00-04:00,202.076171875,207.25356740855176,208.11800791025271,201.9274605364764,3498600,202.2184036254883,206.71984893798827,203.8342561885325,45.69851899970163,0.0727357482807633,208.16021093740505,196.2765963135716,2025-03-06
2021-10-25 00:00:00-04:00,202.20632934570312,201.52778856672293,203.56342508691176,200.4495496691323,2710400,202.2016746520996,206.45549621582032,203.67921553683448,45.9959857261538,-0.0859501163545815,208.14163946143435,196.26170984276484,2025-03-06
2021-10-26 00:00:00-04:00,202.93130493164065,202.8197537160615,204.9297524049439,201.49055680325625,2443900,202.35736618041992,206.1688336181641,203.60798595538745,47.71409320572973,-0.1514643496966243,208.20166360573631,196.51306875510352,2025-03-06
2021-10-27 00:00:00-04:00,200.51461791992188,202.72686419761607,202.7826327284407,200.0498612520532,1647100,202.39454727172853,205.87640869140623,203.3133794758193,42.82323100848154,-0.3938512246208177,208.18173699098136,196.6073575524757,2025-03-06
2021-10-28 00:00:00-04:00,203.08001708984372,199.26902190906011,203.3588738550826,199.26902190906011,1947900,202.68269577026368,205.69162078857423,203.29115448667875,48.82050602570672,-0.3746199110819646,207.98337674842088,197.38201479210647,2025-03-06
2021-10-29 00:00:00-04:00,203.2102203369141,202.6339265523316,204.77181026545105,201.76018166393283,2615300,202.82073059082032,205.5222647094727,203.28344647241545,49.11224816803261,-0.344896886052112,208.0245032147673,197.61695796687337,2025-03-06
2021-11-01 00:00:00-04:00,204.26983642578125,203.28455460325677,204.5394032237156,202.6989708725236,1697800,203.07866973876952,205.37465759277345,203.377388372736,51.533586490892766,-0.2331513877167594,208.0264732693116,198.13086620822747,2025-03-06
2021-11-02 00:00:00-04:00,205.5990447998047,204.9948526574824,206.3240640239938,203.7957867661688,2297400,203.33289108276367,205.22742279052736,203.5889746991235,54.46081529761479,-0.0369107835408613,208.24998692823857,198.4157952372888,2025-03-06
2021-11-03 00:00:00-04:00,207.09555053710935,205.33877109926027,207.32792884467275,204.1025168010337,2057300,203.60895690917968,205.08539337158203,203.9229343027412,57.56808146588532,0.2366389883311512,208.71639545356132,198.501518364798,2025-03-06
2021-11-04 00:00:00-04:00,206.8074188232422,206.97472440896007,208.99176656407172,206.42631496699943,2320000,203.80043563842773,204.9335107421875,204.1976471142175,56.7649788409011,0.4252770034969444,209.0830148524184,198.51785642443707,2025-03-06
2021-11-05 00:00:00-04:00,210.12579345703125,208.43408647231897,211.56654203983615,208.04369255277,2329200,204.188973236084,204.84390655517575,204.76223248019977,63.14227830996727,0.8329375046442067,210.0954099587425,198.2825365134255,2025-03-06
2021-11-08 00:00:00-05:00,209.8189849853516,211.7523739067173,212.1520719090869,208.5641508288758,1715400,204.67417678833007,204.7433319091797,205.2438279568809,62.228341897800135,1.11836272000005,210.7539892394504,198.59436433720973,2025-03-06
2021-11-09 00:00:00-05:00,211.6966552734375,209.7911501610008,212.17070195315208,209.4658290141075,2369000,205.29787979125976,204.66673950195312,205.8583829394101,65.51782081170134,1.4790272539295302,211.5690192556338,199.0267403268857,2025-03-06
2021-11-10 00:00:00-05:00,210.4270782470703,212.16344525658755,212.7609041069299,210.21235601189252,1324800,205.80000915527344,204.56401245117183,206.29349677823487,61.610828893236686,1.6434673709569267,212.02512859192348,199.5748897186234,2025-03-06
2021-11-11 00:00:00-05:00,206.31954956054688,210.5111062045852,210.5111062045852,205.93681292057343,1595800,205.95687255859372,204.41836059570312,206.29597799559792,51.01192377097978,1.4259071415439737,212.06728762766423,199.84645748952323,2025-03-06
2021-11-12 00:00:00-05:00,207.60777282714844,207.1876871018012,207.74779665408423,204.90987122004648,2184600,206.07915267944333,204.27672241210936,206.420910836698,53.7019813460344,1.3419685655043452,212.2188714549982,199.9394339038885,2025-03-06
2021-11-15 00:00:00-05:00,207.68247985839844,207.8318481199661,209.14811497197485,206.90764802662517,1207900,206.2093505859375,204.1850991821289,206.5410602673361,53.86021606133679,1.2668711700687254,212.36907621392157,200.04962495795343,2025-03-06
2021-11-16 00:00:00-05:00,206.65557861328125,207.82249137907797,208.4386247381084,206.3661865264901,1648500,206.2347549438477,204.17388305664065,206.55196677647373,51.26648586101515,1.1116788530078736,212.39744079228288,200.07206909541244,2025-03-06
2021-11-17 00:00:00-05:00,205.83409118652344,206.30085631432627,206.5809039953749,205.00324982881605,1896600,206.1326416015625,204.11890899658204,206.4835976726689,49.22430941330421,0.9118889653925636,212.25065782229487,200.01462538083013,2025-03-06
2021-11-18 00:00:00-05:00,206.03012084960935,204.9098874119828,206.2635034093041,204.4617968858404,1688300,205.999430847168,204.09518371582035,206.4404094038061,49.73882426320076,0.7606042235424866,212.00349518589385,199.9953665084421,2025-03-06
2021-11-19 00:00:00-05:00,203.9670562744141,206.31954255772183,206.4969156076749,202.73478934497783,2096100,206.09397506713867,204.04060791015624,206.20485196291165,44.61495282036218,0.4688334856267602,211.90437533163825,200.2835748026391,2025-03-06
2021-11-22 00:00:00-05:00,203.64028930664065,203.8176623342614,206.3568657680572,203.5376004087834,2451600,206.1656730651856,203.95663024902345,205.96060790040968,43.844531743500895,0.208828465777799,211.81558861616296,200.51575751420816,2025-03-06
2021-11-23 00:00:00-05:00,201.6425323486328,202.91213404801692,203.93902301242363,200.84902594481483,4021400,206.1012344360352,203.8960903930664,205.54936260976424,39.36856834542686,-0.1566242098512589,211.9239888812405,200.27847999082985,2025-03-06
2021-11-24 00:00:00-05:00,198.1044769287109,200.83971394900487,201.55853628915224,197.7590610214872,3266000,205.9807273864746,203.73690368652345,204.84032587823535,32.952535362949746,-0.7234006791287015,212.336350946736,199.6251038262132,2025-03-06
2021-11-26 00:00:00-05:00,194.37034606933597,191.32702823685185,195.10782872370763,189.10523585442044,3857800,205.5452438354492,203.54095886230468,203.84318494405449,27.80249810250588,-1.4570918198617164,213.60208775647504,197.48839991442335,2025-03-06
2021-11-29 00:00:00-05:00,193.85690307617188,196.2374081601114,196.2374081601114,193.24076966723848,2598100,205.0775779724121,203.3563095092773,202.8921104804466,27.17363423353784,-2.0562744416016585,214.5786770416369,195.57647890318736,2025-03-06
2021-11-30 00:00:00-05:00,188.79718017578125,192.52195709784465,192.7460095063954,187.74228633843373,5680300,204.3039451599121,203.12177581787108,201.54973616571655,21.913432317354648,-2.905910807479188,216.1680352561223,192.4398550637019,2025-03-06
2021-12-01 00:00:00-05:00,186.16461181640625,191.9805016312914,192.19522385763003,185.9405594150476,3123100,203.33222351074215,202.8500198364258,200.08448622768705,19.76915743939945,-3.7484699853963264,217.5607613193521,189.10368570213225,2025-03-06
2021-12-02 00:00:00-05:00,190.44017028808597,187.6022446062929,191.79378629661755,186.23928417878992,6004900,202.49945449829104,202.6243637084961,199.165979947725,31.4937583568219,-4.02480689929547,217.668032297687,187.33087669889505,2025-03-06
2021-12-03 00:00:00-05:00,189.9734039306641,190.4494992252565,190.8882595778292,187.63957832955023,3545900,201.6577537536621,202.33955017089843,198.2904965175287,30.961804021079004,-4.232678357223932,217.6239865316793,185.6915209756449,2025-03-06
2021-12-06 00:00:00-05:00,192.5406036376953,191.5883988457794,194.2582957860037,191.2523274041938,4376400,200.7784942626953,202.1155618286133,197.7428876718303,37.24056142743063,-4.142514099971947,216.7193582943548,184.83763023103583,2025-03-06
2021-12-07 00:00:00-05:00,193.3807678222656,193.5488106589876,195.66792812025903,192.0831614637686,4786700,199.95658340454105,201.93235900878904,197.32744768615743,39.18973431917441,-3.957642805635317,215.64123109063985,184.2719357184422,2025-03-06
2021-12-08 00:00:00-05:00,191.0469512939453,191.22432431252176,191.68175924229573,189.05854163797804,4997400,198.9240982055664,201.7569485473633,196.72930517261344,35.85818078720483,-3.9538726792189607,214.09164651320324,183.75654989792957,2025-03-06
2021-12-09 00:00:00-05:00,192.3072509765625,190.9816395966517,193.39014959492656,189.4599805767874,4992000,198.01810684204105,201.60767364501956,196.30815715394192,38.87987497815999,-3.8053237715418495,212.47715465801815,183.55905902606384,2025-03-06
2021-12-10 00:00:00-05:00,195.8639678955078,193.09138207733696,196.0786758518445,192.1391915346923,3410200,197.49532775878907,201.57861206054687,196.26585341504344,46.53479457429109,-3.361847080864237,211.4637258252689,183.52692969230924,2025-03-06
2021-12-13 00:00:00-05:00,195.3225250244141,195.85464409014207,196.741494955148,194.734410668843,2892300,196.88106536865237,201.47607208251952,196.1760126159359,45.598537028150346,-3.0192742094421305,210.07571491686977,183.6864158204349,2025-03-06
2021-12-14 00:00:00-05:00,192.9420166015625,194.94911509600175,197.47897398338816,192.22320859728725,3790600,196.1440422058105,201.35269134521485,195.86801299551936,41.63254150546045,-2.906367085114482,208.4604976282141,183.82758678340693,2025-03-06
2021-12-15 00:00:00-05:00,195.8172912597656,193.75419747747375,196.414750022975,191.59774497658583,2952000,195.6021278381348,201.2587448120117,195.86318235401905,47.5647812248517,-2.55541945559807,206.93540905548363,184.26884662078592,2025-03-06
2021-12-16 00:00:00-05:00,195.67727661132807,197.2082656541992,197.23627042218445,195.3878845124533,2993200,195.094287109375,201.1408056640625,195.8454770451913,47.31260531652679,-2.2625081570705845,205.41291923788077,184.77565498086923,2025-03-06
2021-12-17 00:00:00-05:00,191.5323944091797,195.5372470483464,196.1440359963216,191.102978482947,5579100,194.36940078735356,200.91189666748048,195.43470727033304,40.47197811106152,-2.337881552901962,203.47935426071143,185.2594473139956,2025-03-06
