Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-06-03 00:00:00-04:00,50.93275833129883,51.05017831811904,51.14953342654204,50.44501695114405,10671400,51.053787040710446,50.10029159545898,50.84170460922263,51.76020645092362,0.2756752420641248,53.12371265710058,48.98386142432031,2025-03-06
2021-06-04 00:00:00-04:00,51.48372268676758,51.17662665923611,51.67339873289855,50.96888573554176,11314900,51.054690742492674,50.12440963745117,50.90284918803644,55.478086923582495,0.2940996982962929,53.125350474414894,48.984031010570455,2025-03-06
2021-06-07 00:00:00-04:00,51.41146087646485,51.23984971557481,51.70049545902516,51.14952877732173,11099400,51.00094909667969,50.140249252319336,50.9512883964582,54.88066743621284,0.2994187751686041,52.97367274545508,49.02822544790431,2025-03-06
2021-06-08 00:00:00-04:00,50.96887969970703,51.2940405662957,51.42952196369252,50.6979134593907,14745600,50.952174758911134,50.1673770904541,50.95296375867237,51.24113625162927,0.2648683423765661,52.8768360998118,49.02751341801047,2025-03-06
2021-06-09 00:00:00-04:00,50.81533050537109,51.29404109523985,51.41145761842336,50.77920419967301,9220900,50.896174621582034,50.191254425048825,50.93985582978653,50.002184692254296,0.2225315337477269,52.76759182816407,49.024757415,2025-03-06
2021-06-10 00:00:00-04:00,51.12243270874024,50.99598200963219,51.51985312939197,50.89662690446926,12373300,50.89527187347412,50.22504997253418,50.9572441039726,52.47709047659733,0.2113238790081695,52.766234158626425,49.02430958832182,2025-03-06
2021-06-11 00:00:00-04:00,51.37533950805664,51.07727418122213,51.38437022454105,50.95985419378521,9737900,50.8722396850586,50.279547958374025,50.99706271388536,54.47563485875187,0.2203096049667081,52.70731007708655,49.03716929303064,2025-03-06
2021-06-14 00:00:00-04:00,51.73661422729492,51.28500271079822,51.74564838711742,50.81532632017896,12473900,50.80901336669922,50.32976287841797,51.067496191352944,57.24188277104791,0.2536586886060306,52.41975168430037,49.19827504909807,2025-03-06
2021-06-15 00:00:00-04:00,51.77275085449219,51.72759038594661,52.17920196244813,51.68242991740104,12092700,50.893013381958006,50.37980140686035,51.13466330212811,57.51993545757146,0.2797788846399811,52.52071280811051,49.2653139558055,2025-03-06
2021-06-16 00:00:00-04:00,51.59210586547852,52.08887791370978,52.47726414763237,51.33920448358396,14960000,50.99101314544678,50.42098846435547,51.17822926054244,55.57436909067032,0.2826446358604642,52.537221572583206,49.44480471831035,2025-03-06
2021-06-17 00:00:00-04:00,51.95339584350586,51.46565451706327,52.26952256683557,51.25791360665762,15549400,51.13914165496826,50.47373672485352,51.2520546493961,58.59109650237518,0.3104897139999494,52.4384023560568,49.83988095387973,2025-03-06
2021-06-18 00:00:00-04:00,51.22179412841797,51.709535552696565,51.91727650477296,50.97792341627866,26722700,51.21456089019775,50.5167301940918,51.24917269501723,51.03383948770486,0.2704059237147547,52.33712488949302,50.091996890902486,2025-03-06
2021-06-21 00:00:00-04:00,51.73661422729492,51.46564800650139,51.84500347203028,51.35726220728846,12966100,51.31391468048096,50.583749313354495,51.2955956980913,55.39389785735101,0.2769879657240608,52.233651056087005,50.394178304874906,2025-03-06
2021-06-22 00:00:00-04:00,52.05274963378906,51.8991999109401,52.215330071853714,51.74565363361392,14324500,51.40288219451904,50.66160720825195,51.36770559672918,57.87442736328926,0.3042070570958586,52.24365274271236,50.56211164632573,2025-03-06
2021-06-23 00:00:00-04:00,50.11081314086914,51.90822848121624,52.20629028855197,49.595976290952734,34001700,51.39294586181641,50.690510025024416,51.24800155331394,42.30982789121899,0.1671534961189422,52.28810459590078,50.49778712773203,2025-03-06
2021-06-24 00:00:00-04:00,50.63469314575195,50.30953224687764,50.86049894268989,50.21920786078865,20521500,51.357268524169925,50.74036796569824,51.189591228784224,46.490656357857695,0.0996614644482605,52.311630814485945,50.40290623385391,2025-03-06
2021-06-25 00:00:00-04:00,50.9598503112793,50.54436847418568,51.12243075979819,50.49017728836138,17280700,51.31571998596191,50.78155487060547,51.1677111414028,48.9629077363719,0.0715858122190198,52.26329422649049,50.36814574543334,2025-03-06
2021-06-28 00:00:00-04:00,50.67081069946289,51.14952124921255,51.20371242597945,50.41790935315756,13483900,51.25971946716309,50.79943840026856,51.12038728978947,46.88903081101258,0.0257161348891656,52.220651357261616,50.29878757706456,2025-03-06
2021-06-29 00:00:00-04:00,51.0682373046875,50.73404226118073,51.51081471502674,50.73404226118073,12496400,51.241203498840335,50.84279304504395,51.11542062454166,50.02351267458224,0.0211888389946395,52.20190910810908,50.28049788957159,2025-03-06
2021-06-30 00:00:00-04:00,51.50178527832031,51.0592044114698,51.610171093366645,50.92372300404262,12985100,51.25610694885254,50.89445732116699,51.15221725823486,53.26391385576456,0.0519853675836614,52.22325033574336,50.28896356196172,2025-03-06
2021-07-01 00:00:00-04:00,52.16113662719727,51.54694461291485,52.37791169804165,51.50178414476643,10033900,51.31752586364746,50.9502766418457,51.24830481718367,57.75052837701784,0.1281191045073129,52.34863307265653,50.28641865463839,2025-03-06
2021-07-02 00:00:00-04:00,52.76628875732422,52.38693673139594,52.86564384378805,52.23339046724092,10668500,51.38165416717529,51.02289558410644,51.39287471624467,61.41196431318456,0.2345822409162252,52.590368702056445,50.17293963229414,2025-03-06
2021-07-06 00:00:00-04:00,52.30367660522461,52.60302293016899,52.85701123472946,51.64149033952685,12866600,51.42626495361328,51.08644287109375,51.47961775329038,57.32227136753808,0.2784166947338917,52.700187135316725,50.15234277190984,2025-03-06
2021-07-07 00:00:00-04:00,52.76629257202149,52.59394387955477,52.88421718283067,52.36716764509981,12869000,51.516135597229,51.16050704956055,51.60215821221715,60.17819702005568,0.3464909257630495,52.89739058607851,50.1348806083795,2025-03-06
2021-07-08 00:00:00-04:00,52.82072448730469,52.43066905492103,52.94771863546104,52.076898653533775,21483600,51.61640529632568,51.23602127075196,51.71821214317787,60.51302148583528,0.400218969802637,53.06892523528036,50.163885357371,2025-03-06
2021-07-09 00:00:00-04:00,52.639305114746094,52.81165728941645,53.256136827571126,52.62116259844757,14741400,51.69224891662598,51.31151992797852,51.80593528332723,58.74027367077942,0.4232804906004546,53.191338032838765,50.19315980041319,2025-03-06
2021-07-12 00:00:00-04:00,52.847938537597656,52.847938537597656,52.94772064646203,52.17668274032463,11576300,51.76587886810303,51.34964294433594,51.90517368849584,60.184820753858304,0.4531680464319194,53.33833557169966,50.1934221645064,2025-03-06
2021-07-13 00:00:00-04:00,52.44881439208984,52.84793937352944,53.02029154986908,52.33996275357563,11367100,51.80148887634277,51.38429962158203,51.95694899360004,56.13576457244201,0.439580951257291,53.40169408070969,50.20128367197586,2025-03-06
2021-07-14 00:00:00-04:00,52.4034538269043,52.73001216536248,52.77536672118593,52.25831717207075,9776800,51.83302402496338,51.41046195983887,51.99947326343854,55.67730591029339,0.4203078150657049,53.45443884518978,50.21160920473698,2025-03-06
2021-07-15 00:00:00-04:00,52.56673431396485,52.28553052428044,52.730013487287295,52.14946685339899,12757300,51.8817554473877,51.43880615234375,52.05349812539343,57.037468778846346,0.4134431709766559,53.52964648105687,50.23386441371853,2025-03-06
2021-07-16 00:00:00-04:00,52.203895568847656,52.539523472527264,52.92957892558648,52.15854100786358,12409600,51.89428043365479,51.46386764526367,52.06782169143669,53.13525058249509,0.3744088841627615,53.54795686513192,50.240604002177655,2025-03-06
2021-07-19 00:00:00-04:00,51.36935424804688,52.140392070824,52.22203165467469,51.08815046804318,18287500,51.90165843963623,51.46194175720215,52.00130098254242,45.43566930797867,0.2729866009921338,53.54454916456441,50.25876771470805,2025-03-06
2021-07-20 00:00:00-04:00,51.77754974365234,51.46006095005835,52.10410460343872,51.26956975010031,17575300,51.9037052154541,51.44776687622071,51.97999134074337,49.3051547974632,0.2229763434452962,53.545870204780186,50.26154022612802,2025-03-06
2021-07-21 00:00:00-04:00,52.43974304199219,51.64148964651723,52.711873858988106,51.48727999200986,13990300,51.92305488586426,51.45767440795898,52.02377721705278,54.893517756196665,0.234078013400719,53.58083432709189,50.26527544463663,2025-03-06
2021-07-22 00:00:00-04:00,52.42160415649414,52.45788919069473,52.58488335006546,51.60520818863756,13377400,52.03859443664551,51.46739982604981,52.06166549699957,54.71559053488871,0.238661370637736,53.483482450010776,50.593706423280246,2025-03-06
2021-07-23 00:00:00-04:00,52.93864822387695,52.539519810243576,53.14728195812579,52.41252566420785,8550800,52.15379219055176,51.503363037109374,52.145187661464085,58.81363306708132,0.2807782129293201,53.49634605472775,50.811238326375765,2025-03-06
2021-07-26 00:00:00-04:00,53.247066497802734,52.80258350600984,53.31056357372584,52.61209227824051,11595400,52.26815299987793,51.53158470153809,52.25012850302015,61.07639092251436,0.3351791543777267,53.57356006257441,50.962745937181445,2025-03-06
2021-07-27 00:00:00-04:00,53.12007141113281,53.21985005701954,53.59176643849712,52.866079651579085,11625300,52.39061603546143,51.53396331787109,52.33298020855469,59.6238247419106,0.3638506069533491,53.52152333933233,51.25970873159052,2025-03-06
2021-07-28 00:00:00-04:00,52.59394454956055,52.83886330113167,53.10192456692999,52.049682964067465,13239600,52.46690139770508,51.58398719787598,52.35783395531716,53.90413009475379,0.3401973160885561,53.42304202511639,51.51076077029377,2025-03-06
2021-07-29 00:00:00-04:00,52.71187210083008,53.70061668919037,54.15416918916608,52.6665175428987,19769600,52.527405738830566,51.64558242797852,52.39155187393744,54.94736638090532,0.327195969032644,53.379036000449446,51.67577547721169,2025-03-06
2021-07-30 00:00:00-04:00,53.364994049072266,52.67559224361776,53.727834008488735,52.53045556778491,22478300,52.58759860992432,51.73306579589844,52.48426065252171,60.3055124638246,0.3653818956260295,53.49548714859324,51.679710071255386,2025-03-06
2021-08-02 00:00:00-04:00,53.03842926025391,53.48290876243688,53.76411255180939,52.62115833981999,11634300,52.6012056350708,51.79956619262696,52.53703861516287,56.675960517283954,0.3650849957507063,53.52737225907149,51.67503901107011,2025-03-06
2021-08-03 00:00:00-04:00,52.82072448730469,53.24706495068473,53.29241950926471,51.92269246229564,11207500,52.627058029174805,51.86098991394043,52.56405631727162,54.32845492182841,0.3433251066017178,53.54740808804706,51.70670797030255,2025-03-06
2021-08-04 00:00:00-04:00,52.58488082885742,52.621162400987146,53.0021483211641,52.149470820320296,9507600,52.6179874420166,51.90721954345703,52.56603960408931,51.82418485394752,0.3035504844396115,53.53624321266091,51.69973167137229,2025-03-06
2021-08-05 00:00:00-04:00,52.92051315307617,52.88422811758143,53.18357446991589,52.63023978978112,8723500,52.62297687530518,51.95943901062012,52.599798989707104,55.00297508436839,0.2957028549404299,53.546653215701205,51.69930053490915,2025-03-06
2021-08-06 00:00:00-04:00,53.23798751831055,52.79350803686975,53.4919792537503,52.73908049491892,10589100,52.6529109954834,51.9972339630127,52.660578849574094,57.83694010638428,0.3115101845544572,53.61477796732792,51.69104402363888,2025-03-06
2021-08-09 00:00:00-04:00,52.86607360839844,53.21077444674825,53.23798648703117,52.63929737849236,12119200,52.65381774902344,52.01873901367188,52.680149778985935,53.57968856129231,0.2906765248054554,53.61645230802792,51.69118319001896,2025-03-06
2021-08-10 00:00:00-04:00,53.02029037475586,52.81165663042299,53.02935990262636,52.65744697397541,8229300,52.68239154815674,52.0433283996582,52.71254412144022,55.05696000532441,0.2833434961097651,53.65288348939765,51.71189960691582,2025-03-06
2021-08-11 00:00:00-04:00,53.600830078125,53.43755091503779,53.6552576192643,53.03842599434165,8849700,52.74226036071777,52.08657386779785,52.79714278398163,60.19266819670281,0.3206801195245319,53.78180936165147,51.70271135978408,2025-03-06
2021-08-12 00:00:00-04:00,53.54640579223633,53.56454830705236,53.64618789355909,53.14728084727615,9314900,52.79124393463135,52.133427658081054,52.86850116572017,59.50616064256728,0.341936447034719,53.88405346043059,51.6984344088321,2025-03-06
2021-08-13 00:00:00-04:00,53.80946731567383,53.85482187275844,53.97274648944315,53.510124470650666,7542700,52.87152252197266,52.19096183776856,52.95811698952528,61.77546729016523,0.3756785180700888,54.014682267379264,51.72836277656605,2025-03-06
2021-08-16 00:00:00-04:00,53.7459716796875,53.64618957523681,54.045317993039575,53.39220128051214,12221300,52.990353393554685,52.23620681762695,53.033150769540725,60.88849369748476,0.3927681979983717,53.96603851725093,52.01466826985844,2025-03-06
2021-08-17 00:00:00-04:00,53.9455451965332,53.62805631301578,53.972757244140105,53.34685592686021,12911600,53.09875316619873,52.28688850402832,53.120045476873344,62.70122301514883,0.4176019520153673,53.98940413892445,52.20810219347302,2025-03-06
2021-08-18 00:00:00-04:00,53.54640579223633,53.94553419752738,54.13602541259945,53.50105123536167,12514000,53.15408630371094,52.338439025878905,53.160651221193625,57.01023554324748,0.4004594198965563,54.01095959466348,52.297213012758405,2025-03-06
2021-08-19 00:00:00-04:00,53.48291778564453,53.54641486809767,53.70969406878617,53.083792773034574,10460100,53.20715198516846,52.39179077148437,53.19134327495085,56.13743313062,0.3774004506748269,54.00545517322266,52.40884879711425,2025-03-06
2021-08-20 00:00:00-04:00,53.8911018371582,53.39219483545956,54.14509010122357,53.24705819023213,11538200,53.25477466583252,52.447164154052736,53.25798694754203,60.34131441385389,0.3875951375799786,54.09581861667268,52.41373071499236,2025-03-06
2021-08-23 00:00:00-04:00,54.24488067626953,53.61897944466178,54.53515401211641,53.51919733665233,12419800,53.30466537475586,52.504554977416994,53.35197682646846,63.5977681669241,0.4193870630606326,54.24988952547735,52.35944122403436,2025-03-06
2021-08-24 00:00:00-04:00,53.99995803833008,54.29930434094957,54.47165304042903,53.88203688305349,9613500,53.348659706115725,52.549821853637695,53.41368932283624,59.92895924542318,0.4199779388231306,54.33637326867463,52.36094614355682,2025-03-06
2021-08-25 00:00:00-04:00,53.95460510253906,53.98181714529256,54.26302094162555,53.70968633676471,7757000,53.41669273376465,52.59345893859863,53.46520511137936,59.24738438935219,0.4120369042853653,54.37407410053601,52.45931136699328,2025-03-06
2021-08-26 00:00:00-04:00,53.51919555664063,54.05438765062027,54.15416975531103,53.49198351366351,8118600,53.457058906555176,52.63200073242187,53.47034705854711,53.013733966087614,0.3663861937435371,54.35861772917046,52.55550008393989,2025-03-06
2021-08-27 00:00:00-04:00,53.88203430175781,53.61897304120922,53.98181293752007,53.48290591738597,13129600,53.48291091918945,52.67057350158692,53.50955536742432,57.06750984361456,0.3553890276161979,54.4019107201227,52.5639111182562,2025-03-06
2021-08-30 00:00:00-04:00,54.16323852539063,53.72782854219092,54.19952355574,53.60990392372091,11995100,53.53915138244629,52.72940238952637,53.57181090627825,59.95133986226503,0.3651552426197213,54.47987717491287,52.59842558997971,2025-03-06
2021-08-31 00:00:00-04:00,55.04312515258789,53.945529063164926,55.1156917446145,53.89110152389705,16718700,53.65027141571045,52.79553260803223,53.71193607259345,67.34310320772347,0.4388359084801578,54.73872644416299,52.56181638725791,2025-03-06
2021-09-01 00:00:00-04:00,55.46040344238281,55.342478814355545,55.80510433797647,54.93428430100103,15040100,53.79404754638672,52.8636856842041,53.87845677447815,70.15627851870077,0.5248491038988377,55.03112160085586,52.55697349191758,2025-03-06
2021-09-02 00:00:00-04:00,56.01373291015625,55.669032046431866,56.05908746741003,55.58739245924269,10223700,53.94870853424072,52.981744079589845,54.08181640644749,73.42540169869423,0.6303974156429888,55.45451738238584,52.44289968609561,2025-03-06
2021-09-03 00:00:00-04:00,55.986515045166016,55.69624175653369,56.05908163715882,55.63274469091603,8080400,54.086134910583496,53.08878051757812,54.26321627680164,73.0017911539234,0.7037367200513742,55.79535182314618,52.376917998020815,2025-03-06
2021-09-07 00:00:00-04:00,54.69843292236328,55.72346258087963,55.85045673213577,54.6077238029892,15979000,54.17775287628174,53.16355216979981,54.30466548114084,56.41420817161427,0.6504235074975995,55.81027206528491,52.54523368727856,2025-03-06
2021-09-08 00:00:00-04:00,54.55329895019531,54.57144146703262,54.89799984944161,54.46258982634004,16750400,54.254403305053714,53.241201934814455,54.32834485914602,54.900520524030846,0.5896640240133166,55.8042035604991,52.70460304960833,2025-03-06
2021-09-09 00:00:00-04:00,54.02717208862305,54.76192488379564,54.76192488379564,53.9092474761848,10390500,54.27572040557861,53.300380630493166,54.29966173814383,49.69497418771223,0.4933703881778299,55.80050182244856,52.75093898870866,2025-03-06
2021-09-10 00:00:00-04:00,53.79132461547852,53.91831875901034,54.29023166235247,53.573621358089945,10211200,54.28796634674072,53.34617141723633,54.25124867884238,47.5198198597863,0.393490158390037,55.79292694827771,52.78300574520374,2025-03-06
2021-09-13 00:00:00-04:00,54.39908981323242,54.40815934099623,54.961493963527225,53.9999613850036,14017800,54.31744747161865,53.39093048095703,54.26532878687952,53.20409090510903,0.3592348926119868,55.80677862542459,52.82811631781271,2025-03-06
2021-09-14 00:00:00-04:00,50.42597198486328,54.7437906815854,55.19734322562615,50.25362326384707,54749300,54.15144748687744,53.34412414550781,53.89967575811608,30.186119419342376,0.011359004139777,56.40339834837764,51.899496625377246,2025-03-06
2021-09-15 00:00:00-04:00,51.704986572265625,50.344329030890215,52.32181826784896,50.344329030890215,37041400,54.03941955566406,53.33215034484864,53.69065774041604,39.29153931852083,-0.1592931237780348,56.53133382060868,51.54750529071944,2025-03-06
2021-09-16 00:00:00-04:00,51.9589729309082,51.93176088840359,52.36717087013215,51.16072302790464,18590800,53.96004791259766,53.31600395202637,53.52573537760576,40.93886535595555,-0.2709186070837148,56.60607822052083,51.31401760467449,2025-03-06
2021-09-17 00:00:00-04:00,51.80476760864258,51.64148843022447,52.29460514389692,51.53263679805606,23758600,53.87614040374756,53.295684814453125,53.36183368532355,40.225187738597775,-0.3675883578078256,56.6791442418463,51.07313656564881,2025-03-06
2021-09-20 00:00:00-04:00,51.24235916137695,51.60519905819203,51.69591162764383,50.670882084988094,19287200,53.743703269958495,53.267745895385744,53.159978968757216,37.64744852634386,-0.4840022168999525,56.77256247705379,50.7148440628632,2025-03-06
2021-09-21 00:00:00-04:00,50.8523063659668,51.677771758403104,51.97711460208637,50.57110257677146,13698000,53.57407455444336,53.22783325195312,52.94020062563432,35.92784506530504,-0.6008092842909036,56.84220734621603,50.305941762670685,2025-03-06
2021-09-22 00:00:00-04:00,50.81602478027344,51.58706268050869,51.7594148528028,50.71624267217288,17508100,53.41487789154053,53.1951774597168,52.737898164171376,35.76420528424043,-0.6883722210281107,56.8882638473094,49.94149193577166,2025-03-06
2021-09-23 00:00:00-04:00,50.95207977294922,50.86137066850407,51.60519639801204,50.67994899928322,15254700,53.26475162506104,53.1661499786377,52.56782022215022,36.924402976797865,-0.7382775740870784,56.88815779002695,49.64134546009512,2025-03-06
2021-09-24 00:00:00-04:00,51.01559066772461,50.7253138617722,51.23329394677488,50.571107660805865,11417800,53.13957138061524,53.13512710571289,52.41998883601445,37.49195961990753,-0.7638973938624503,56.889929833010505,49.38921292821997,2025-03-06
2021-09-27 00:00:00-04:00,51.06094741821289,50.66181895562421,51.097232453053934,50.57110982885299,10188100,52.99851703643799,53.1122681427002,52.29055632003335,37.921562322371045,-0.7716463165094822,56.83772118404043,49.15931288883554,2025-03-06
2021-09-28 00:00:00-04:00,49.66400146484375,50.38968481244647,50.64367657935578,49.52793432327336,21386700,52.77355518341064,53.078161087036136,52.04040823858672,30.881825283375303,-0.8803610035642748,56.83428673520928,48.712823631612,2025-03-06
2021-09-29 00:00:00-04:00,50.73437881469727,49.84541640198928,50.97022457303584,49.62770969708925,16926800,52.55811786651611,53.05729766845703,51.91602448393058,40.0631641647691,-0.8701174968118792,56.57126454577861,48.54497118725362,2025-03-06
2021-09-30 00:00:00-04:00,50.73437881469727,50.80694540944349,51.63241075412453,50.72530582764731,19457300,52.32181663513184,53.023190383911135,51.803486801146455,40.0631641647691,-0.852176088423974,56.17701386672837,48.4666194035353,2025-03-06
2021-10-01 00:00:00-04:00,51.89547729492188,51.15165145633446,52.14039606523691,50.87045111511912,15489500,52.11590385437012,53.01266784667969,51.81224780055364,48.64530138850249,-0.7357847804277924,55.58047443261347,48.65133327612676,2025-03-06
2021-10-04 00:00:00-04:00,51.50542068481445,51.88640658338856,51.88640658338856,51.269574907854064,14261500,51.89184913635254,52.98400329589844,51.78302617048325,46.24949401644399,-0.6673256244800712,54.8718925868688,48.91180568583628,2025-03-06
2021-10-05 00:00:00-04:00,51.742305755615234,51.32319300878695,52.21608674249511,51.26852476873536,15620500,51.744042778015135,52.953908081054685,51.77914803573392,47.9268288155285,-0.5871878684516787,54.43148807488532,49.05659748114495,2025-03-06
2021-10-06 00:00:00-04:00,51.8425407409668,51.10453497525553,51.90631863083433,50.94053369398636,22844900,51.60850486755371,52.92835746765137,51.78518543623229,48.65693381926843,-0.5097143243734479,53.969105732701244,49.24790400240618,2025-03-06
2021-10-07 00:00:00-04:00,52.29809188842773,52.31631116105398,52.80831493717499,52.188755398867166,13838400,51.522050857543945,52.92244041442871,51.83403366977471,51.95402392558371,-0.4068667060033206,53.63573368326891,49.40836803181898,2025-03-06
2021-10-08 00:00:00-04:00,49.83807373046875,51.915418258495954,51.915418258495954,49.71962761113786,24009700,51.324388313293454,52.864964447021485,51.64394224698367,37.82732955142052,-0.5178921947413642,53.28617532451018,49.362601302076726,2025-03-06
2021-10-11 00:00:00-04:00,47.57851028442383,49.13651884675764,49.29140700149578,47.53295167361,31934900,50.98335933685303,52.74923477172852,51.2567582505494,29.809643411561023,-0.7792261466309824,53.05675457292808,48.90996410077798,2025-03-06
2021-10-12 00:00:00-04:00,47.67873001098633,47.71517203095522,47.9520642767387,46.93161125366699,27671100,50.84599723815918,52.642040786743166,50.9159936563053,30.51313585657036,-0.9671001632673608,53.365019525593794,48.32697495072456,2025-03-06
2021-10-13 00:00:00-04:00,48.00673294067383,48.50784985679591,48.56251462900265,47.47828711408243,19948200,50.66108455657959,52.54576095581055,50.63892120719754,32.88405577993291,-1.0771083452921033,53.43117738901854,47.89099172414063,2025-03-06
2021-10-14 00:00:00-04:00,49.191184997558594,48.07962167325535,49.48274202104242,48.07962167325535,20940500,50.52269515991211,52.47788703918457,50.50104156818431,40.74642090479432,-1.0565361489469822,53.29614533905148,47.74924498077274,2025-03-06
2021-10-15 00:00:00-04:00,49.2185173034668,49.42807369653272,49.69229833477691,48.91784716843709,18876600,50.39338264465332,52.40384712219238,50.37889640011597,40.91841878070586,-1.0261976784167146,53.15681764719049,47.62994764211615,2025-03-06
2021-10-18 00:00:00-04:00,48.489627838134766,48.84496276536878,48.96340889965814,48.18895768393116,20106100,50.255746078491214,52.30887992858887,50.19896606087966,37.76977869902471,-1.0488786895842566,53.10907780882802,47.40241434815441,2025-03-06
2021-10-19 00:00:00-04:00,49.41896438598633,48.93607023947904,49.42807402242583,48.73562695710486,15335000,50.184078979492185,52.23993774414063,50.12468018708029,43.71654600369598,-0.9805605698489046,53.045865336978494,47.32229262200588,2025-03-06
2021-10-20 00:00:00-04:00,49.8471908569336,49.67407994546209,50.0020824940474,49.11829823542967,12658700,50.1356372833252,52.17647575378418,50.09825263182823,46.26469318240161,-0.8816999818342595,52.985771032219056,47.285503534431335,2025-03-06
2021-10-21 00:00:00-04:00,49.227630615234375,49.87452606675667,49.87452606675667,48.99985145676946,13686600,50.049414825439456,52.08901176452637,50.01533624929549,43.216201113341896,-0.8436208511681969,52.89987175226629,47.19895789861262,2025-03-06
2021-10-22 00:00:00-04:00,49.4007453918457,49.24585375553145,49.51918805273019,48.74474029806139,14906900,49.96867256164551,52.00609855651855,49.95680378668122,44.320199244396704,-0.7903631358321377,52.79647784034088,47.140867282950126,2025-03-06
2021-10-25 00:00:00-04:00,49.27318954467773,49.31874468153719,49.45541009211558,48.88140911154489,13471100,49.87928466796875,51.91537300109863,49.89169766839517,43.64683879485733,-0.7498054134958423,52.67618444539978,47.08238489053771,2025-03-06
2021-10-26 00:00:00-04:00,48.98162460327149,49.31874023201214,49.52829662316686,48.78118132404697,13446400,49.84516582489014,51.82008605957032,49.805024043145295,42.07331873346479,-0.7327433709400282,52.6682636499792,47.02206799980108,2025-03-06
2021-10-27 00:00:00-04:00,47.778953552246094,48.99074030614579,49.07274093968512,47.49650962888152,22840300,49.69739456176758,51.69675422668457,49.61206494877394,36.265542133698816,-0.8069648929972999,52.62625827114017,46.76853085239499,2025-03-06
2021-10-28 00:00:00-04:00,47.28694915771485,45.92027436674776,48.05228717968177,45.37360236498069,21159400,49.52502307891846,51.57156509399414,49.39062534962545,34.1864941813499,-0.8951676908338655,52.59200482922286,46.45804132861406,2025-03-06
2021-10-29 00:00:00-04:00,46.85872650146485,46.95894988246567,47.88828922133607,46.57627910733834,26924000,49.2731855392456,51.43908126831055,49.14949212599111,32.44316694203893,-0.9882313176621268,52.34738548734604,46.19898559114517,2025-03-06
2021-11-01 00:00:00-04:00,47.61495208740234,46.904282250102526,48.00673250428148,46.8678367518733,19052200,49.078662109375,51.31355827331543,49.00334545564933,38.41572765880582,-0.9895568324794368,52.0540143152434,46.103309903506606,2025-03-06
2021-11-02 00:00:00-04:00,47.96117401123047,47.79717275631579,48.24362138927992,47.26872697152809,15469800,48.88960552215576,51.187884140014646,48.90409103237134,40.98801452014564,-0.9516994973730348,51.63560399472446,46.14360704958706,2025-03-06
2021-11-03 00:00:00-04:00,48.243629455566406,47.815403498842045,48.37118523613085,47.61495671473544,16311900,48.70965995788574,51.07275756835938,48.84118992981848,43.076916544209055,-0.8886615555349735,51.10767532926476,46.31164458650672,2025-03-06
2021-11-04 00:00:00-04:00,48.04317474365234,48.09784298728793,48.516955761592776,47.49650620983157,16582100,48.496914100646975,50.95452896118164,48.765188483516944,41.94221865673443,-0.8451363467201247,50.25273478807853,46.741093413215424,2025-03-06
2021-11-05 00:00:00-04:00,49.10918426513672,48.61718048567036,49.500964666308015,48.5716253525273,17624800,48.46046962738037,50.866328735351566,48.79794998652835,49.552562000604055,-0.7163664196189146,50.1316448450694,46.78929440969134,2025-03-06
2021-11-08 00:00:00-05:00,48.735626220703125,49.04540598947393,49.236739632517526,48.48962433294685,13428400,48.51832542419434,50.76340057373047,48.79201438978309,47.21683346616929,-0.6371140823335324,50.142828181644205,46.89382266674447,2025-03-06
2021-11-09 00:00:00-05:00,48.97251510620117,48.61718020385759,49.20940388255227,48.52606646246575,13501900,48.58301467895508,50.65958610534668,48.80920493420386,48.86295962582346,-0.5488641168726787,50.17126653936909,46.99476281854107,2025-03-06
2021-11-10 00:00:00-05:00,49.35518264770508,48.99984774352879,49.73785341225684,48.99984774352879,16272000,48.65043716430664,50.54582725524902,48.861202811680165,51.49455890758456,-0.4429413586637452,50.249558595593854,47.05131573301942,2025-03-06
2021-11-11 00:00:00-05:00,48.8905143737793,49.27318513555127,49.37340503742042,48.69006761877332,10846300,48.63540363311768,50.41442947387695,48.86399438902294,48.24767585525039,-0.3919732325321448,50.21949046572198,47.05131680051337,2025-03-06
2021-11-12 00:00:00-05:00,48.74473571777344,49.10007061830626,49.1911843592338,48.43495594988747,12100200,48.61171455383301,50.2690495300293,48.85263642033252,47.24129423825581,-0.3592030751299973,50.17423584769058,47.04919325997544,2025-03-06
2021-11-15 00:00:00-05:00,48.63540267944336,48.699180560243136,48.95429208344223,48.50784691784381,9970200,48.61900329589844,50.122027282714846,48.83194749262879,46.45859567953852,-0.338156691902455,50.18053827243394,47.05746831936293,2025-03-06
2021-11-16 00:00:00-05:00,48.39851379394531,48.70829358321205,48.95429548724452,48.3438490212497,12853600,48.56798076629639,49.99602890014648,48.79066809275417,44.72940142359241,-0.3367108418704347,50.08775504683911,47.04820648575367,2025-03-06
2021-11-17 00:00:00-05:00,48.95429229736328,48.41673338853485,49.008960542130765,48.216286633354606,14720100,48.52333583831787,49.88404876708984,48.80625135033599,49.48034453234482,-0.2874052856824249,49.93907338957224,47.1075982870635,2025-03-06
