Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-07-08 00:00:00-04:00,35.48762130737305,35.34120526371836,35.908570487359896,35.21309166187473,52793100,37.237296676635744,37.898429489135744,37.283611341007465,34.807670689851065,-0.3621699415523309,38.97734372600873,35.497249627262754,2025-03-06
2021-07-09 00:00:00-04:00,36.640655517578125,36.28376658247741,36.82367646889073,36.05499126604524,43887200,37.161801147460935,37.90168365478516,37.22237745306181,44.93323949978541,-0.3657106834639165,38.86748264192103,35.45611965300084,2025-03-06
2021-07-12 00:00:00-04:00,37.18055725097656,36.41187221668961,37.345275721954735,36.27460566059663,42624500,37.10552215576172,37.896052551269534,37.21839457667274,48.93288471083277,-0.3212480417450365,38.72874409734271,35.48230021418073,2025-03-06
2021-07-13 00:00:00-04:00,36.47593688964844,37.04329869508717,37.04329869508717,36.21970965316016,54338100,37.03688945770264,37.88689971923828,37.14768432076567,44.40032778505463,-0.3389607240171557,38.64463725726629,35.42914165813898,2025-03-06
2021-07-14 00:00:00-04:00,35.56083297729492,35.78960827592308,36.1922515448084,34.581674978433114,105651700,36.92112922668457,37.85889793395996,36.99655562138751,39.30792783948047,-0.4219751236600686,38.60224965341598,35.24000879995316,2025-03-06
2021-07-15 00:00:00-04:00,35.53338623046875,35.130739412143505,35.99093689432232,35.06668259847077,54697300,36.79347305297851,37.8223282623291,36.85720615558572,39.1628451121227,-0.4843955462193108,38.488915557897286,35.09803054805974,2025-03-06
2021-07-16 00:00:00-04:00,34.70064163208008,35.890276183713624,35.9543329991604,34.39866000080737,60469700,36.70745410919189,37.76199577331543,36.651819058109,34.94815675598366,-0.5942100270563415,38.62921703533664,34.78569118304714,2025-03-06
2021-07-19 00:00:00-04:00,33.794673919677734,33.62995549106712,34.08750590591157,33.410329755975425,83251500,36.62280673980713,37.67224433898926,36.37970999730602,31.034989471083293,-0.7457463178518537,38.87308923525877,34.372524244355496,2025-03-06
2021-07-20 00:00:00-04:00,34.49016189575195,33.73062973867105,34.88365567874789,33.50185444580522,59462900,36.52855110168457,37.593304290771485,36.19975303525325,36.87812080646232,-0.8004922761631903,38.96280975432502,34.09429244904412,2025-03-06
2021-07-21 00:00:00-04:00,35.19479751586914,34.819606097390086,35.47848019455707,34.75554928136937,49907400,36.4594612121582,37.53082618713379,36.1040429857881,42.219549279753736,-0.7780517407434857,38.96182801441356,33.95709440990285,2025-03-06
2021-07-22 00:00:00-04:00,34.73723220825195,35.103273994954584,35.13987887179149,34.48100505206003,52715600,36.35696926116943,37.467944946289066,35.97387053078465,39.86072356155859,-0.7881043743898886,38.96303336184682,33.750905160492046,2025-03-06
2021-07-23 00:00:00-04:00,34.49931716918945,34.95686778551601,35.020924592535,34.37120355515148,48659400,36.21375617980957,37.40741333007813,35.8334368772994,38.651512139953375,-0.8059781004552846,38.896488342705936,33.53102401691321,2025-03-06
2021-07-26 00:00:00-04:00,34.8928108215332,34.46271212705408,34.99347251520569,34.46271212705408,32258000,36.054071235656735,37.34272285461426,35.74385344341691,41.79641556057904,-0.7794069893457021,38.650721560070345,33.457420911243126,2025-03-06
2021-07-27 00:00:00-04:00,34.75554275512695,34.51761798184571,34.99347101924221,34.279689717730456,39121400,35.8902681350708,37.26580993652344,35.649728615960726,41.00669278448759,-0.7606571954621018,38.37831446779557,33.40222180234603,2025-03-06
2021-07-28 00:00:00-04:00,34.8928108215332,34.94771466111154,35.23139729865817,34.545071377255745,43331100,35.76398468017578,37.18471664428711,35.577641206967634,42.18314627589674,-0.7263485687976754,38.18441490572603,33.34355445462553,2025-03-06
2021-07-29 00:00:00-04:00,35.396114349365234,35.27715021709425,35.67064400851564,35.11243172343721,43039100,35.64730968475342,37.12426002502441,35.56035293481502,46.40354268670377,-0.6510415449025118,37.8963886178485,33.39823075165833,2025-03-06
2021-07-30 00:00:00-04:00,35.10329055786133,35.24055367451525,35.53338933654693,34.81960786477414,46210100,35.5018087387085,37.06140983581543,35.516823184628954,44.3740435800755,-0.6079802013450433,37.48000850190978,33.523608975507216,2025-03-06
2021-08-02 00:00:00-04:00,34.73723220825195,35.13987887179149,35.643183710382715,34.691477857622424,49894000,35.35584964752197,36.99306106567383,35.44257642497401,41.90659161241744,-0.5965153680270276,37.09265957902107,33.61903971602288,2025-03-06
2021-08-03 00:00:00-04:00,35.27714538574219,34.82874781840105,35.35035514660072,34.36204432001174,39680600,35.28630180358887,36.92585105895997,35.42682108790431,46.62121173832463,-0.5376650557640943,36.91541156472608,33.65719204245166,2025-03-06
2021-08-04 00:00:00-04:00,35.02091598510742,34.80129020728318,35.47846648897739,34.64572471156738,42289800,35.21858386993408,36.84932464599609,35.38816345906651,44.76450484451398,-0.5058699763407688,36.77182863190546,33.6653391079627,2025-03-06
2021-08-05 00:00:00-04:00,35.70724105834961,35.295444914571675,35.74384593575948,35.27714247586674,34754500,35.22956485748291,36.79782455444336,35.41855180185538,50.45611845437024,-0.4204448230713709,36.793332072656135,33.66579764230969,2025-03-06
2021-08-06 00:00:00-04:00,36.741310119628906,36.11904109984314,36.97923486680176,36.11904109984314,58022300,35.23459758758545,36.76645904541016,35.54452878450047,57.55301351378203,-0.2662350505437629,36.817034305778016,33.65216086939288,2025-03-06
2021-08-09 00:00:00-04:00,37.2171630859375,36.64980133526298,37.482543264304304,36.42102604167104,56340100,35.2364278793335,36.735315780639645,35.70382728939924,60.36652339286479,-0.1044216297349081,36.82792213190077,33.644933626766225,2025-03-06
2021-08-10 00:00:00-04:00,37.91264724731445,37.25377319235233,38.08651523811415,37.13481253641095,44987300,35.3082633972168,36.72099800109864,35.91419109491497,64.11077330740721,0.079025474994232,37.21545140399989,33.401075390433704,2025-03-06
2021-08-11 00:00:00-04:00,38.38849639892578,38.06820888141543,38.60811873412264,37.958397713817,58458200,35.44964656829834,36.70653785705567,36.14983921910648,66.44642559440476,0.2598107403664684,37.782502774618,33.11679036197868,2025-03-06
2021-08-12 00:00:00-04:00,38.57151794433594,38.64472422693944,38.69963155701767,38.22377850217543,37400100,35.6015531539917,36.69537368774414,36.38047528817594,67.32716713729671,0.4130908209573007,38.30298413548216,32.90012217250124,2025-03-06
2021-08-13 00:00:00-04:00,38.095664978027344,38.51661070376962,38.64472431674909,37.912644034842046,41344900,35.771304321289065,36.66572456359863,36.54382668720941,62.71765712471437,0.4905146836980734,38.646066564789805,32.896542077788325,2025-03-06
2021-08-16 00:00:00-04:00,37.78452682495117,37.66556269958044,37.79367630036408,37.162257771858776,38599100,35.97079696655273,36.62948669433594,36.661988605089576,59.83315098481791,0.5207643567259552,38.8228608009603,33.11873313214517,2025-03-06
2021-08-17 00:00:00-04:00,37.60151290893555,37.56490801879232,38.04076111815089,37.17141417683878,43526900,36.12636451721191,36.592333755493165,36.75146711021776,58.139331202712704,0.5239302057496786,38.977829740326925,33.2748992940969,2025-03-06
2021-08-18 00:00:00-04:00,37.32697677612305,37.30867433420836,38.004149672797126,37.20801264909452,50342500,36.23297348022461,36.55408256530762,36.80627755458969,55.59675011008402,0.4985395389114302,39.09655909590072,33.3693878645485,2025-03-06
2021-08-19 00:00:00-04:00,36.77791595458984,36.71385914988567,37.21716411149019,36.61319745939796,51883900,36.335007667541504,36.51509925842285,36.8035764498278,50.81081738013796,0.4291654803954898,39.12255546916184,33.54745986592117,2025-03-06
2021-08-20 00:00:00-04:00,36.942630767822266,36.68640357454296,37.03414297316037,36.52168509576806,40415000,36.457173347473145,36.49094055175781,36.81681971820823,52.14179417367969,0.383061454062279,39.123746837583,33.79059985736329,2025-03-06
2021-08-23 00:00:00-04:00,37.43678665161133,37.18055945526946,37.61065460758135,37.153104047923016,35364500,36.58437213897705,36.47355354309082,36.87586418805614,55.98926629930116,0.3819945357950729,39.18213626809506,33.98660800985905,2025-03-06
2021-08-24 00:00:00-04:00,37.95840072631836,37.61066126201919,38.141421680730254,37.55575741927967,35579300,36.74451503753662,36.47574974060058,36.97896290598588,59.67452962233783,0.4184156566644006,39.26532106089808,34.223709014175164,2025-03-06
2021-08-25 00:00:00-04:00,38.57151794433594,38.12311680911575,38.84604761305881,38.01330563979343,51219900,36.92845039367676,36.48965934753418,37.130634814400175,63.5392204826784,0.4910920889062851,39.418623152751785,34.438277634601725,2025-03-06
2021-08-26 00:00:00-04:00,38.47085571289063,38.891801431763646,39.20293598285112,38.45255326978735,41184500,37.08218746185303,36.4973462677002,37.2582748999707,62.48048508101705,0.5344057869986614,39.55455719729352,34.60981772641253,2025-03-06
2021-08-27 00:00:00-04:00,38.88265228271485,38.54406231870716,39.02906833793861,38.37934382022616,46468600,37.271155548095706,36.546578903198245,37.412977507851096,65.04637835426166,0.5951007949259761,39.686710242395904,34.85560085379551,2025-03-06
2021-08-30 00:00:00-04:00,38.12311935424805,39.010768716851885,39.010768716851885,38.09566743279328,44855600,37.44044990539551,36.599288864135744,37.48061006465081,57.26716594448566,0.5752825670149662,39.58084172243723,35.30005808835379,2025-03-06
2021-08-31 00:00:00-04:00,38.205474853515625,38.1322650823876,38.49830695635968,37.84858594635156,54654600,37.58686637878418,36.63589286804199,37.54964480644746,57.85571394820501,0.5597692081429031,39.50431294675928,35.66941981080908,2025-03-06
2021-09-01 00:00:00-04:00,37.69300842285156,38.205466232611705,38.232918145173294,37.546592404467695,52361900,37.72047100067139,36.658221130371096,37.56329848420024,52.96711907894393,0.5003552178836941,39.23395489659585,36.20698710474693,2025-03-06
2021-09-02 00:00:00-04:00,37.72981262207031,37.81259392034444,38.16211534735995,37.38029119505481,44538900,37.82159957885742,36.67707595825196,37.5791569735212,53.272489570178806,0.4510396890669028,39.02123453957038,36.62196461814447,2025-03-06
2021-09-03 00:00:00-04:00,37.75741195678711,37.72981935534584,37.8861821084777,37.41709034035864,41812400,37.87240467071533,36.68495262145996,37.59613363859415,53.51622172671792,0.4094637693836702,38.96612234751833,36.77868699391234,2025-03-06
2021-09-07 00:00:00-04:00,38.0057487487793,37.9413636850419,38.493236662426106,37.8769786213045,43748600,37.91183395385743,36.68333740234375,37.63514460146892,55.752648118416346,0.392034131735123,38.964301295308665,36.85936661240618,2025-03-06
2021-09-08 00:00:00-04:00,37.50905990600586,37.78499989563826,38.16211390491678,37.41708224861021,36064400,37.891654586792,36.67288650512696,37.623136535234345,50.51756460230854,0.3342889053022233,38.95866158388063,36.82464758970336,2025-03-06
2021-09-09 00:00:00-04:00,37.64702987670898,37.39868599143252,38.03334024799055,37.30670833409578,36266400,37.85458126068115,36.67745750427246,37.62541209156527,51.86952240443425,0.296243510115417,38.901292347036986,36.80787017432532,2025-03-06
2021-09-10 00:00:00-04:00,37.03996658325195,37.91376832433331,38.03333857185706,37.01237398901148,40514700,37.77800369262695,36.66366455078125,37.56965537648781,45.92405038143659,0.2146331684241573,38.82779766072093,36.728209724532974,2025-03-06
2021-09-13 00:00:00-04:00,37.65622329711914,37.343494374393885,37.67461952889386,37.11354674029362,42036300,37.75603160858154,36.65652282714844,37.577899940357455,51.94573989380366,0.1974075597332429,38.79666633798225,36.71539687918084,2025-03-06
2021-09-14 00:00:00-04:00,36.64445877075195,37.83098952331781,37.996552117104805,36.47889617696496,53820400,37.69902820587159,36.63628372192383,37.4890007813474,43.40071131408457,0.1009514931599753,38.846581920362446,36.55147449138072,2025-03-06
2021-09-15 00:00:00-04:00,36.92039108276367,36.54327710816226,37.10434988936196,36.48808841356605,52358200,37.664972114562985,36.64132949829101,37.43484747672038,46.00921250782744,0.0462417508694983,38.8614643065517,36.46847992257427,2025-03-06
2021-09-16 00:00:00-04:00,37.20552444458008,37.23311703531891,37.5366495683346,36.97557683183079,42922000,37.65889949798584,36.65793449401856,37.41300718794511,48.643168107049405,0.0255967024293255,38.863397867154816,36.45440112881687,2025-03-06
2021-09-17 00:00:00-04:00,37.25152206420898,37.10435569763757,37.40788479362482,36.86521166773013,92746000,37.6825798034668,36.69321250915527,37.39762765235119,49.07478030050229,0.0127994323975428,38.83433419040145,36.53082541653214,2025-03-06
2021-09-20 00:00:00-04:00,35.9730110168457,36.22135490050996,36.29493632415713,35.28316806513035,67566200,37.634098815917966,36.67985961914062,37.26194987754115,39.21074922305951,-0.0993622665041797,38.97281339168682,36.29538424014911,2025-03-06
2021-09-21 00:00:00-04:00,35.991397857666016,36.120167946986896,36.423696941997285,35.816635443254725,38271100,37.5618293762207,36.656076431274414,37.14094492326733,39.39940073981481,-0.1846391513730836,39.079449914211374,36.04420883823003,2025-03-06
2021-09-22 00:00:00-04:00,36.92039108276367,36.56167333969433,37.26991246442818,36.56167333969433,46261400,37.50992889404297,36.66496551513672,37.11993979560031,48.15404499120179,-0.1752396540247076,39.04069089606973,35.97916689201622,2025-03-06
2021-09-23 00:00:00-04:00,38.34606552124024,37.490660056817966,38.520827965648,37.38948604693004,49779800,37.49865627288818,36.72067016601562,37.23671367423268,58.14675379819697,-0.0521493273459512,39.001039262816505,35.99627328295986,2025-03-06
2021-09-24 00:00:00-04:00,38.75997924804688,38.373668841109925,38.943938088421966,38.3092837732871,39042300,37.513112449646,36.78520202636719,37.38178658602451,60.52555699661084,0.0779020159492844,39.05760961815896,35.96861528113303,2025-03-06
2021-09-27 00:00:00-04:00,39.790138244628906,39.25666154218102,39.94650446500465,39.21986907753702,49755400,37.558486747741696,36.88699195861816,37.6111534106535,65.74404363709048,0.2610842474213299,39.30178179424556,35.81519170123784,2025-03-06
2021-09-28 00:00:00-04:00,39.69816589355469,39.946509799985,40.50758268021018,39.60618822838332,60781200,37.63723907470703,37.0050617980957,37.809916504263136,64.91888522579434,0.3942909449570848,39.60349268919688,35.67098546021718,2025-03-06
2021-09-29 00:00:00-04:00,39.615379333496094,39.71655685698971,39.84532697462794,39.31185027173779,44260200,37.70773429870606,37.10756614685059,37.98186534514247,64.1385392134372,0.4875577664980142,39.844157563579486,35.57131103383263,2025-03-06
2021-09-30 00:00:00-04:00,39.04511642456055,39.87292596009309,39.87292596009309,38.84276134513736,47410800,37.77533969879151,37.184572525024414,38.08312735270609,58.887566729759726,0.5095827904511907,39.98976902167283,35.56091037591018,2025-03-06
2021-10-01 00:00:00-04:00,39.62458038330078,39.07270392292632,39.94650568697722,38.989922629306285,40987100,37.87007808685303,37.28231948852539,38.22993240323892,62.26795802210588,0.5672566972034545,40.226201907082455,35.5139542666236,2025-03-06
2021-10-04 00:00:00-04:00,39.86371994018555,39.65216854872732,40.53516657621965,39.61537608706791,48273400,37.97539348602295,37.38960754394531,38.38553121628146,63.59818722812584,0.6250550025049719,40.48524148132908,35.46554549071683,2025-03-06
2021-10-05 00:00:00-04:00,40.67314529418945,40.25923878337363,41.1606332354153,40.16725760945733,54070700,38.10876331329346,37.50521423339844,38.60339922370127,67.74338306833354,0.7277849850121143,40.88068964556406,35.336836981022856,2025-03-06
2021-10-06 00:00:00-04:00,40.6915397644043,40.33281846477101,40.73752859500665,40.05688197243399,47031700,38.26788730621338,37.62393417358398,38.802269751387264,67.83302833885064,0.8014449577056482,41.2418597026865,35.293914909740266,2025-03-06
2021-10-07 00:00:00-04:00,40.5811653137207,41.19742691655295,41.27100834912692,40.49838400912304,46258800,38.41459407806396,37.73770126342774,38.97168837637141,66.63632755858103,0.8412176871664983,41.5373458366586,35.291842319469325,2025-03-06
2021-10-08 00:00:00-04:00,40.78351593017578,40.53517204356177,41.21581864117677,40.39720204809085,39389400,38.60177154541016,37.84544929504395,39.14424338149564,67.75930097964292,0.8789340607101224,41.81982607059478,35.38371702022554,2025-03-06
2021-10-11 00:00:00-04:00,40.26842498779297,41.02265288002071,41.215811542154846,40.240832396940434,36283500,38.732381629943845,37.94875198364258,39.2513082963811,62.03531350635807,0.8573777077042379,41.99801685019818,35.46674640968951,2025-03-06
2021-10-12 00:00:00-04:00,40.04767990112305,40.16725014190023,40.47078269630928,39.79933604080356,36898300,38.9025426864624,38.0549609375,39.32715321111843,59.70748825157418,0.8131088463532663,42.06840304130903,35.736682331615775,2025-03-06
2021-10-13 00:00:00-04:00,39.67976760864258,40.05688163031768,40.13966292818405,38.93473943656801,43908000,39.040511512756346,38.143013381958006,39.36073553469216,55.93983837532964,0.7398099390986133,42.08707694257996,35.99394608293274,2025-03-06
2021-10-14 00:00:00-04:00,41.4549674987793,40.81111329258306,41.48256009760725,39.992500112604574,82201000,39.25298366546631,38.27169441223145,39.56018619793855,66.81944190776532,0.8155625250598817,42.35031595133764,36.155651379594985,2025-03-06
2021-10-15 00:00:00-04:00,42.650691986083984,42.0988189927408,42.92662848275557,41.72170496192096,64264900,39.52294216156006,38.41056343078613,39.85452008252384,71.85981294833003,0.9610041110531498,42.81074866267677,36.23513566044335,2025-03-06
2021-10-18 00:00:00-04:00,42.56791305541992,42.57711292743067,43.12898595148954,42.33796537727488,49542500,39.85268726348877,38.52709548950195,40.11293846089489,71.05508816651667,1.0573990103276358,42.96856781034055,36.73680671663699,2025-03-06
2021-10-19 00:00:00-04:00,42.75186538696289,42.77026161945883,42.889835376321145,42.4943251494649,32515500,40.190710639953615,38.63778953552246,40.36426483480612,71.81055937833713,1.1355462084540662,43.0104283480451,37.370992931862126,2025-03-06
2021-10-20 00:00:00-04:00,43.312931060791016,42.76105821173649,43.45090102741565,42.35634818095597,40411000,40.51033763885498,38.74579521179199,40.64509018966182,74.03644541223973,1.2285893238903611,43.221945344561824,37.79872993314813,2025-03-06
2021-10-21 00:00:00-04:00,43.07380294799805,43.32214336536594,43.67166483638946,42.87144785813338,36848600,40.74672451019287,38.83950134277344,40.876396166646224,71.44702690066904,1.268409586828298,43.48657075702936,38.006878263356384,2025-03-06
2021-10-22 00:00:00-04:00,43.75443649291992,43.220959794674506,43.80042531900138,43.220959794674506,36225600,40.99644737243652,38.94315971374512,41.15049524533896,74.21171731922138,1.3394485418665738,43.873450387984334,38.11944435688871,2025-03-06
2021-10-25 00:00:00-04:00,43.69924545288086,43.96598554206006,44.131548114052514,43.41411264123346,31679500,41.19190273284912,39.05523132324219,41.39323336034296,73.58948744079956,1.3754387679262976,44.24056183320445,38.14324363249379,2025-03-06
2021-10-26 00:00:00-04:00,44.11315536499024,43.83721889279553,44.54545806028625,43.63486384244887,35674800,41.4126522064209,39.18180389404297,41.65227355126174,75.26451061136345,1.4209801771393489,44.63133119460775,38.19397321823405,2025-03-06
2021-10-27 00:00:00-04:00,43.26695251464844,43.67165913279912,44.30631341077418,43.25775264337067,45790800,41.59523086547851,39.295112686157225,41.80605250015571,66.04258912154762,1.372963900830122,44.7996344812377,38.39082724971932,2025-03-06
2021-10-28 00:00:00-04:00,43.94758987426758,43.77283093880066,44.14994491123524,43.50609084620192,37209600,41.84035453796387,39.42752494812012,42.01000844054732,69.30083411801314,1.3739938566163872,44.97626938411804,38.7044396918097,2025-03-06
2021-10-29 00:00:00-04:00,43.94758987426758,43.919997281489216,44.26951866114543,43.70844588316957,31756200,42.05650501251221,39.57091842651367,42.194540005663534,69.30083411801314,1.359142752384919,45.147335797812325,38.96567422721208,2025-03-06
2021-11-01 00:00:00-04:00,44.01198196411133,44.24192963060872,44.30631469653015,43.48770156519511,36937200,42.2639181137085,39.71230545043945,42.367629715991896,69.62065999948246,1.3371551564944184,45.2944743187855,39.2333619086315,2025-03-06
2021-11-02 00:00:00-04:00,44.03957748413086,43.75444111832722,44.53626177052802,43.55208605171026,36283400,42.43223972320557,39.844361267089845,42.52686283676704,69.76602938748252,1.3068915242000614,45.4646354530742,39.399843993336944,2025-03-06
2021-11-03 00:00:00-04:00,44.490272521972656,43.96599213495255,44.78460524771297,43.79123317552013,42553000,42.62217636108399,39.97499870300293,42.71385423535805,72.11308797995318,1.304240230985883,45.6704894499476,39.57386327222038,2025-03-06
2021-11-04 00:00:00-04:00,43.533687591552734,44.28791554757669,44.28791554757669,43.11978115014388,47646300,42.76980247497559,40.07424209594726,42.79193360261469,61.245601873527406,1.2109911010440086,45.6917990758101,39.847805874141066,2025-03-06
2021-11-05 00:00:00-04:00,43.20256042480469,43.782025907046446,43.98438093757534,43.064590447858215,38271200,42.89075469970703,40.16887619018555,42.83104091901374,57.98792126462955,1.0977174947558623,45.670671139752656,40.110838259661406,2025-03-06
2021-11-08 00:00:00-05:00,43.54288864135742,43.55208500383561,43.96599148981029,43.46010734416248,33815500,43.05447788238526,40.2620809173584,42.89883594018933,60.32380610372857,1.0236094558818252,45.5705159193441,40.53843984542641,2025-03-06
2021-11-09 00:00:00-05:00,43.11978530883789,42.90823388698635,43.56128438601364,42.68748259403709,36900300,43.208083152771,40.36201423645019,42.91987873720348,56.14437938993078,0.9201307042452598,45.31254395759203,41.103622347949965,2025-03-06
2021-11-10 00:00:00-05:00,43.44171524047852,43.00021611637322,43.708455391101445,42.9082384479558,39385600,43.39618053436279,40.46673904418945,42.9695774518011,58.50036098123457,0.8542528084301608,44.740928634891205,42.05143243383438,2025-03-06
2021-11-11 00:00:00-05:00,43.68086242675781,43.51529981801352,44.04877660607159,43.239359797624296,31194800,43.50747528076172,40.586496124267576,43.03731887798745,60.210395417907854,0.8119812660738859,44.51809316979711,42.49685739172632,2025-03-06
2021-11-12 00:00:00-05:00,43.14738082885742,43.69925383554779,43.7176500702672,43.00941082282333,44268500,43.53230972290039,40.69484748840332,43.0478009685465,54.78693592600156,0.7270522519614033,44.479938130887234,42.58468131491355,2025-03-06
2021-11-15 00:00:00-05:00,43.27614212036133,43.4692972823624,43.58887102924404,43.13817565124155,35335500,43.56772117614746,40.80522209167481,43.06954774490981,55.82128834004455,0.6624984863583521,44.41630581966159,42.71913653263333,2025-03-06
2021-11-16 00:00:00-05:00,43.30373764038086,43.395715285227126,43.487692930073386,42.94501640454705,35120800,43.59531478881836,40.911181869506834,43.09185154447849,56.05333135160817,0.6065736860001678,44.36853118482211,42.8220983928146,2025-03-06
2021-11-17 00:00:00-05:00,42.77945327758789,43.30373707426879,43.41411094838583,42.72426809489047,32963700,43.568640899658206,41.01658973693848,43.06209932858415,50.61407241200417,0.5140221845736548,44.41255765901772,42.72472414029869,2025-03-06
2021-11-18 00:00:00-05:00,42.60469818115234,42.96341593582154,43.05539709645628,42.50352065881539,30639000,43.54518566131592,41.11574310302734,43.01853731454303,48.91039598907669,0.4217119443150281,44.46543513680426,42.62493618582758,2025-03-06
2021-11-19 00:00:00-05:00,41.758487701416016,42.03442413379887,42.09880918439747,41.23420742727197,48429500,43.44538822174072,41.21011352539063,42.89853258948331,41.607134211465066,0.2770793024888078,44.64402149310869,42.246754950372754,2025-03-06
2021-11-22 00:00:00-05:00,42.56791305541992,42.972623214538,43.11058971619117,42.22759147420772,53697100,43.38882160186768,41.30834732055664,42.86704501481061,49.391484567221326,0.2251750751382246,44.639831763311776,42.137811440423576,2025-03-06
2021-11-23 00:00:00-05:00,43.6900520324707,43.11058299149246,43.82802202132543,42.92662417592702,49362900,43.3676664352417,41.44925918579101,42.94542663554014,57.79209600902141,0.2714586322193,44.58275998477643,42.152572885706974,2025-03-06
2021-11-24 00:00:00-05:00,43.80961990356445,43.61646124337203,44.131545156014994,43.4233060919017,40060000,43.3947998046875,41.58704376220703,43.02773075630435,58.58102725290899,0.3141653104501927,44.62384145168048,42.165758157694526,2025-03-06
2021-11-26 00:00:00-05:00,42.08961486816406,41.86886709662212,42.34715861325976,41.16062793787345,55110100,43.30190105438233,41.68472557067871,42.93838638600528,45.42698604094876,0.2068363482863304,44.626894952598654,41.976907156166,2025-03-06
2021-11-29 00:00:00-05:00,41.933250427246094,42.69667474305096,42.95421847753082,41.54693657988752,50231100,43.20118408203125,41.77836013793945,42.842659151837736,44.449827006613866,0.1079160795287492,44.61762020612559,41.7847479579369,2025-03-06
2021-11-30 00:00:00-05:00,40.90308380126953,41.16982037405504,41.59292666182403,40.80190628699265,77193600,43.04573917388916,41.87696159362793,42.65793768987886,38.56423431000149,-0.0529939026757873,44.72931072114833,41.36216762662999,2025-03-06
2021-12-01 00:00:00-05:00,40.32362365722656,41.59293578139554,42.03443488790583,40.296031059545605,60601600,42.859941482543945,41.96360610961914,42.435622067721496,35.70072901231205,-0.2246837987690924,44.85512811194336,40.86475485314453,2025-03-06
2021-12-02 00:00:00-05:00,41.48813247680664,40.97057281511096,42.05190584453439,40.66557927823106,57821400,42.70983448028564,42.0549609375,42.34538496382484,44.60304608594274,-0.2637428850435555,44.64255726631728,40.77711169425401,2025-03-06
2021-12-03 00:00:00-05:00,40.54542922973633,41.5897962106412,41.65449116714223,40.2958900293992,74605300,42.560421562194826,42.09894821166992,42.17396060819736,39.799208173011785,-0.3665405149674043,44.66928469554619,40.45155842884346,2025-03-06
2021-12-06 00:00:00-05:00,40.80421829223633,41.18314745860977,41.47889687989581,40.62861464949004,48193100,42.440504455566405,42.139832992553714,42.043508959058215,41.65688032870062,-0.4222587269878914,44.659550373673525,40.22145853745928,2025-03-06
2021-12-07 00:00:00-05:00,41.32177734375,41.18314678793609,41.50662161044636,41.06299748574179,40740800,42.32944889068604,42.17046577453613,41.97477261474315,45.29276663705103,-0.4198137695955779,44.5389943924195,40.11990338895258,2025-03-06
2021-12-08 00:00:00-05:00,40.813453674316406,41.2940473035486,41.4049524408758,40.74875871707464,50560300,42.21413230895996,42.19277153015137,41.864170810892986,42.49190317661797,-0.4536640384926471,44.48649267575622,39.941771942163705,2025-03-06
2021-12-09 00:00:00-05:00,41.118446350097656,40.582398400593455,41.340256620118886,40.34210335380202,37316700,42.09796886444092,42.2228328704834,41.79314943367439,44.701486122087104,-0.4506850438227019,44.344824317414,39.85111341146784,2025-03-06
2021-12-10 00:00:00-05:00,41.14617538452149,41.321775490923166,41.43268416133464,40.730276684505945,37700200,41.971234512329104,42.26485404968262,41.73153285756459,44.90873589896265,-0.4410030589982199,44.13090689542168,39.811562129236535,2025-03-06
2021-12-13 00:00:00-05:00,40.27741241455078,40.91512141147027,41.03527070965314,40.10180878052712,38653900,41.82773609161377,42.277910690307614,41.59304519632518,39.86735746049124,-0.4976948114097794,44.036572944690406,39.61889923853714,2025-03-06
2021-12-14 00:00:00-05:00,40.78572463989258,40.28664627794119,41.42343352975684,40.23119195140978,47099400,41.70321521759033,42.29635078430176,41.516157524283976,43.83982928266002,-0.4958905674153868,43.851358606547535,39.55507182863313,2025-03-06
2021-12-15 00:00:00-05:00,40.610130310058594,41.00754426027066,41.08148337919907,40.31438088556746,60057100,41.56853485107422,42.29509048461914,41.42986921816727,42.78825554099536,-0.5028333362678978,43.63459325607265,39.50247644607579,2025-03-06
2021-12-16 00:00:00-05:00,41.58979797363281,41.31253335893077,41.92251692151961,40.74875997785712,69487200,41.50905208587646,42.31305564880371,41.4451005282116,49.99497325884505,-0.4243924060949382,43.499346102444,39.51875806930892,2025-03-06
2021-12-17 00:00:00-05:00,40.55466842651367,41.12768233935174,41.31252656060572,40.31436988120043,124242400,41.40655059814453,42.31252571105957,41.36029747090704,43.72730945806598,-0.4406738929821046,43.3715761992675,39.44152499702157,2025-03-06
2021-12-20 00:00:00-05:00,39.88924026489258,39.99090478739284,40.07408453074658,39.46410092135617,56455200,41.31308822631836,42.29464019775391,41.22019678461995,40.23528269101429,-0.5014907073622439,43.37756368943872,39.24861276319799,2025-03-06
2021-12-21 00:00:00-05:00,40.84117889404297,40.24043950440554,41.10920287319127,40.24043950440554,47845600,41.22675151824952,42.3060952758789,41.18409984266024,46.78270107033232,-0.4674860905784257,43.21719504731967,39.23630798917936,2025-03-06
2021-12-22 00:00:00-05:00,40.92435836791992,40.73951764958232,41.20162649664776,40.554673405634,35715700,41.088466835021975,42.32362884521484,41.15936255935164,47.32572094551975,-0.4288814203607174,42.728617214333816,39.448316455710135,2025-03-06
