Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-05-12 00:00:00-04:00,157.5970001220703,159.25,160.39700317382812,156.65499877929688,98728000,167.13512496948243,160.8584799194336,164.82808183774182,37.77055639497243,-0.4872250373990141,175.7413878971068,158.52886204185808,2025-03-06
2021-05-13 00:00:00-04:00,158.07350158691406,159.27349853515625,160.19200134277344,156.64999389648438,67018000,166.59107513427733,161.01494995117187,164.18478848052013,38.791611698836014,-0.9358415087529296,176.00618960493225,157.17596066362242,2025-03-06
2021-05-14 00:00:00-04:00,161.14500427246094,159.2779998779297,161.4429931640625,159.14999389648438,66500000,166.14972534179688,161.2602801513672,163.89528522260971,45.05038659097833,-1.031636632376859,175.71586504127933,156.58358564231443,2025-03-06
2021-05-17 00:00:00-04:00,163.51950073242188,162.29649353027344,164.6374969482422,161.72950744628906,74478000,165.8956756591797,161.53021026611327,163.8594962235442,49.3612720674888,-0.9055147280696474,175.4578525192791,156.33349879908027,2025-03-06
2021-05-18 00:00:00-04:00,161.61399841308594,164.62899780273438,165.60000610351562,161.51849365234375,56568000,165.63965072631837,161.81054016113282,163.64563928921484,46.22711151372233,-0.9483878971426803,175.37098460070692,155.9083168519298,2025-03-06
2021-05-19 00:00:00-04:00,161.58999633789062,159.75,161.7375030517578,159.1999969482422,53594000,165.31410064697266,161.97949005126952,163.4498637700411,46.18732995939704,-0.97308484304574,175.12955894931483,155.4986423446305,2025-03-06
2021-05-20 00:00:00-04:00,162.38400268554688,162.22000122070312,162.98399353027344,161.8090057373047,52664000,165.16070098876952,162.16953002929688,163.34835319056546,47.78804780819676,-0.9180054784212076,175.05829603301126,155.26310594452778,2025-03-06
2021-05-21 00:00:00-04:00,160.1540069580078,162.5,162.83450317382812,159.85049438476562,82098000,164.81620101928712,162.25902008056642,163.0441297398457,43.84347517911972,-1.0422819262436178,174.90538810014135,154.7270139384329,2025-03-06
2021-05-24 00:00:00-04:00,162.24949645996094,160.77499389648438,162.8975067138672,160.52499389648438,48456000,164.40617599487305,162.4145199584961,162.96845037985668,48.17265633596014,-0.9606101011481768,174.20866940293226,154.60368258681385,2025-03-06
2021-05-25 00:00:00-04:00,162.95249938964844,163.33349609375,163.99099731445312,160.68800354003906,65222000,164.01022567749024,162.59188995361328,162.96693123793207,49.57705394273877,-0.8295950745467735,173.36566836068505,154.65478299429543,2025-03-06
2021-05-26 00:00:00-04:00,163.25799560546875,163.72950744628906,164.7864990234375,162.92550659179688,47680000,163.5268753051758,162.76518981933594,162.99465165388793,50.208476264509706,-0.6931238305110412,171.94164305946214,155.11210755088945,2025-03-06
2021-05-27 00:00:00-04:00,161.5054931640625,162.8000030517578,163.01800537109375,161.5019989013672,51224000,162.92387466430665,162.85956970214843,162.8528270358093,46.60315081365087,-0.7181038331534921,169.99609166099145,155.85165766762185,2025-03-06
2021-05-28 00:00:00-04:00,161.15350341796875,162.10000610351562,162.39950561523438,160.98500061035156,46596000,162.3129997253418,163.05464965820312,162.69098669125307,45.89038768849772,-0.7575704949332192,167.54003795133232,157.08596149935127,2025-03-06
2021-06-01 00:00:00-04:00,160.9324951171875,162.1750030517578,162.5489959716797,160.4530029296875,48600000,161.893399810791,163.19833953857423,162.52351130324683,45.42065948633043,-0.7974886784989792,166.0366620670896,157.75013755449243,2025-03-06
2021-06-02 00:00:00-04:00,161.69949340820312,161.15499877929688,161.75,160.39999389648438,40290000,161.6986991882324,163.32145935058594,162.44503340848078,47.43169338133352,-0.7584903697187428,165.47816367135815,157.91923470510665,2025-03-06
2021-06-03 00:00:00-04:00,159.35049438476562,160.2115020751953,160.7220001220703,159.20150756835938,47966000,161.48987426757813,163.37096923828125,162.1503154062222,42.29215572162904,-0.9066769117780497,165.30356041676163,157.67618811839463,2025-03-06
2021-06-04 00:00:00-04:00,160.31100463867188,160.60000610351562,161.0500030517578,159.9405059814453,44994000,161.23949966430663,163.49011932373048,161.9751429521698,44.92030946336257,-0.93582307790291,164.65120437672272,157.82779495189055,2025-03-06
2021-06-07 00:00:00-04:00,159.90049743652344,159.8665008544922,160.39999389648438,158.61000061035156,44316000,161.00549926757813,163.64186920166014,161.77755766496537,43.99805065869951,-0.980740756059248,164.09529309058487,157.9157054445714,2025-03-06
2021-06-08 00:00:00-04:00,163.20550537109375,161.1304931640625,163.97650146484375,160.90049743652344,68334000,161.1895492553711,163.85394927978516,161.91355268459665,52.46058282424431,-0.7411087797082132,164.34243130329313,158.03666720744909,2025-03-06
2021-06-09 00:00:00-04:00,164.0574951171875,163.64349365234375,164.87899780273438,163.53500366210938,49110000,161.33264923095703,164.05936920166016,162.11773767817672,54.374619402723255,-0.4769522512011406,164.72437009469334,157.94092836722072,2025-03-06
2021-06-10 00:00:00-04:00,167.4824981689453,164.10049438476562,167.5500030517578,164.0574951171875,69530000,161.8269241333008,164.35372924804688,162.62866724872612,61.14687862305557,0.0086629618856761,165.73840125073693,157.91544701586466,2025-03-06
2021-06-11 00:00:00-04:00,167.3415069580078,167.4824981689453,168.32899475097656,166.67250061035156,56348000,162.29032440185546,164.6064794921875,163.07750912580056,60.74714680512168,0.3777848360882103,166.4980770785709,158.08257172514,2025-03-06
2021-06-14 00:00:00-04:00,169.19349670410156,167.3415069580078,169.25,166.77499389648438,51394000,162.6927490234375,164.82934936523438,163.6599841332578,64.0698018750823,0.8104147191422442,167.82361700179405,157.56188104508095,2025-03-06
2021-06-15 00:00:00-04:00,169.156494140625,169.1999969482422,169.84950256347656,168.15550231933594,48524000,162.97459869384767,164.98574920654298,164.1834612768166,63.95332088658248,1.1371824889027664,168.8250128479751,157.12418453972023,2025-03-06
2021-06-16 00:00:00-04:00,170.7624969482422,169.60000610351562,171.3175048828125,168.02650451660156,84056000,163.43202362060546,165.1771792602539,164.81003610266663,66.7765466598542,1.5083519628110764,170.15142989941427,156.71261734179666,2025-03-06
2021-06-17 00:00:00-04:00,174.46200561523438,170.15899658203125,174.86000061035156,170.0500030517578,102730000,164.07562408447265,165.3870294189453,165.72927129433972,72.1815473252058,2.0770825615271065,172.26995274334698,155.88129542559832,2025-03-06
2021-06-18 00:00:00-04:00,174.34500122070312,173.99949645996094,175.35000610351562,173.6855010986328,104954000,164.67367401123047,165.57462951660156,166.5498170016124,71.78378819191823,2.489665072506938,173.96001193701343,155.38733608544752,2025-03-06
2021-06-21 00:00:00-04:00,172.697998046875,173.8209991455078,174.10000610351562,171.6999969482422,65542000,165.30087356567384,165.65638946533204,167.13535805354218,66.24959698989564,2.6531563584392472,174.9680878561955,155.63365927515218,2025-03-06
2021-06-22 00:00:00-04:00,175.27200317382812,172.9029998779297,176.18899536132812,172.80450439453125,66902000,165.95199890136718,165.78243957519533,167.91027663642654,70.12593597204429,2.9563461640013884,176.4296742166271,155.47432358610726,2025-03-06
2021-06-23 00:00:00-04:00,175.1909942626953,175.25,176.0500030517578,174.16000366210938,56266000,166.56392364501954,165.88625946044922,168.6036783151188,69.85401529616053,3.15373523055942,177.67951090065293,155.44833638938616,2025-03-06
2021-06-24 00:00:00-04:00,172.45399475097656,175.3820037841797,176.2429962158203,171.54249572753906,76640000,167.02372360229492,166.00233947753907,168.97037511853384,61.21702574504282,3.054108638118094,178.31369134010825,155.7337558644816,2025-03-06
2021-06-25 00:00:00-04:00,170.072998046875,173.1999969482422,173.24099731445312,169.70899963378906,78820000,167.45209884643555,166.02470947265624,169.07538682599488,54.86207739213385,2.751311899688801,178.52001606764216,156.38418162522893,2025-03-06
2021-06-28 00:00:00-04:00,172.1945037841797,170.8000030517578,172.39999389648438,170.67550659179688,44856000,168.0041488647461,166.06915954589843,169.37244558391723,58.95103074489169,2.6519609309643783,178.8597177014779,157.1485800280143,2025-03-06
2021-06-29 00:00:00-04:00,172.40699768066406,171.9409942626953,172.80149841308594,171.15150451660156,41968000,168.57787399291993,166.1452896118164,169.6614505455122,59.34825586493624,2.560851155974291,179.08511391938606,158.0706340664538,2025-03-06
2021-06-30 00:00:00-04:00,172.00799560546875,172.05299377441406,173.5800018310547,171.75,48080000,169.0932991027832,166.25075958251952,169.88493102741282,58.20921432274412,2.428456139302966,179.20419232042457,158.98240588514182,2025-03-06
2021-07-01 00:00:00-04:00,171.64849853515625,171.73049926757812,172.85000610351562,170.4709930419922,40742000,169.70819931030277,166.32170959472657,170.0528898376741,57.14503458029459,2.268375307079083,178.82077922330603,160.59561939729946,2025-03-06
2021-07-02 00:00:00-04:00,175.5489959716797,172.58200073242188,175.58599853515625,171.8459930419922,63388000,170.47009887695313,166.52364959716795,170.5763285171032,64.68818281208155,2.4282562134402497,178.8294455297022,162.11075222420405,2025-03-06
2021-07-06 00:00:00-04:00,183.78700256347656,176.5054931640625,184.2740020751953,176.4499969482422,134896000,171.66442413330077,166.85850952148436,171.83448795009116,74.78355234513555,3.183009515337318,180.45633604291115,162.8725122236904,2025-03-06
2021-07-07 00:00:00-04:00,184.82899475097656,185.86900329589844,186.7100067138672,183.94549560546875,106562000,172.74559860229493,167.14608947753905,173.07206002636596,75.7287472188152,3.821188721064829,182.3878226549272,163.10337454966268,2025-03-06
2021-07-08 00:00:00-04:00,186.57049560546875,182.1779937744141,187.9994964599609,181.05599975585935,103612000,173.871248626709,167.46006927490234,174.35762531961385,77.26272734816311,4.416563509146272,184.40847120988488,163.3340260435331,2025-03-06
2021-07-09 00:00:00-04:00,185.9669952392578,186.12600708007807,187.3999938964844,184.6699981689453,74964000,174.79547348022462,167.72090911865234,175.46327959767518,75.48235231264962,4.784551550262819,186.14071407655615,163.45023288389305,2025-03-06
2021-07-12 00:00:00-04:00,185.9275054931641,187.1999969482422,187.864501953125,184.8394927978516,51432000,175.72477340698242,167.9681491088867,176.4598725401027,75.35998265696628,5.015186285919157,187.51172359512344,163.9378232188414,2025-03-06
2021-07-13 00:00:00-04:00,183.8679962158203,185.10499572753903,188.6540069580078,183.5659942626953,76918000,176.45849838256837,168.17808898925782,177.16540812826628,69.07089709320755,4.974438557703138,188.3542827555082,164.56271400962854,2025-03-06
2021-07-14 00:00:00-04:00,184.08399963378903,185.4425048828125,185.88299560546875,183.04150390625,65932000,177.20487365722656,168.47327911376954,177.8243216049827,69.35971299198494,4.903055982811139,189.04747397648063,165.36227333797248,2025-03-06
2021-07-15 00:00:00-04:00,181.55999755859372,184.7100067138672,184.7700042724609,181.04600524902344,63706000,177.7447486877441,168.7926089477539,178.1801002672314,62.06641134439176,4.589909287278346,189.3453477858274,166.14414958966086,2025-03-06
2021-07-16 00:00:00-04:00,178.68150329589844,181.66549682617188,182.3029937744141,178.5229949951172,80874000,177.95572357177736,169.09569915771485,178.22785293662827,54.967623549795775,4.062636302161252,189.4629421432149,166.44850500033985,2025-03-06
2021-07-19 00:00:00-04:00,177.47950744628906,176.62899780273438,177.510498046875,174.95799255371094,75692000,178.11244888305663,169.3389193725586,178.15658193754834,52.27872257296475,3.5073471286429765,189.50348576028512,166.72141200582814,2025-03-06
2021-07-20 00:00:00-04:00,178.6595001220703,178.36599731445312,179.60000610351562,175.89999389648438,65114000,178.4105239868164,169.6204992675781,178.20447890750282,54.62533982945434,3.1264522103802506,189.5279393118184,167.2931086618144,2025-03-06
2021-07-21 00:00:00-04:00,179.25999450683594,178.81900024414062,179.32249450683594,177.1820068359375,46380000,178.6099235534668,170.01520904541016,178.3050042026774,55.81605800243417,2.8403038668180614,189.6377130062099,167.58213410072366,2025-03-06
2021-07-22 00:00:00-04:00,181.9015045166016,179.3614959716797,182.00100708007807,179.11349487304688,65308000,178.9454490661621,170.4293292236328,178.64752804209874,60.70145700151303,2.7944641811387783,189.94503616221573,167.94586197010847,2025-03-06
2021-07-23 00:00:00-04:00,182.83200073242188,182.0,183.3054962158203,181.1020050048828,48726000,179.46434936523437,170.93402923583983,179.04604925070095,62.28348501663341,2.8009317701889245,190.1651506038255,168.76354812664323,2025-03-06
2021-07-26 00:00:00-04:00,184.99099731445312,183.6584930419922,185.60400390625,182.3625030517578,58002000,180.2102493286133,171.47237915039062,179.6122347805821,65.73067556808832,2.946307166784095,190.2477266870092,170.1727719702174,2025-03-06
2021-07-27 00:00:00-04:00,181.3195037841797,184.9250030517578,184.9250030517578,179.3074951171875,82638000,180.66649932861327,171.875869140625,179.77483182854377,56.30604654038352,2.733746444701154,190.01069267170752,171.32230598551902,2025-03-06
2021-07-28 00:00:00-04:00,181.51600646972656,181.68899536132807,182.92100524902344,180.0500030517578,59988000,181.1219497680664,172.2357992553711,179.9406579848469,56.66418711187045,2.55173188870026,189.66505621736223,172.57884331877057,2025-03-06
2021-07-29 00:00:00-04:00,179.99600219726562,181.3874969482422,181.8975067138672,179.00050354003906,110400000,181.52135009765624,172.6034393310547,179.94592886222011,53.04245128985561,2.258794424073642,189.00381658951213,174.03888360580035,2025-03-06
2021-07-30 00:00:00-04:00,166.37950134277344,167.3975067138672,168.40699768066406,165.3489990234375,199312000,181.2579002380371,172.69922943115233,178.65388814608235,32.8108291982557,0.91732717508674,190.31715841052176,172.19864206555243,2025-03-06
2021-08-02 00:00:00-04:00,166.57400512695312,167.65499877929688,167.9459991455078,165.85000610351562,67078000,180.8091506958008,172.78302947998046,177.50342309664148,33.202763105318866,-0.12861782837399,191.66593159859505,169.95236979300654,2025-03-06
2021-08-03 00:00:00-04:00,168.31199645996094,167.03599548339844,169.5500030517578,164.98849487304688,83146000,180.035400390625,172.94618927001954,176.62804913124336,36.75300299949711,-0.807981495935195,192.0743864725984,167.9964143086516,2025-03-06
2021-08-04 00:00:00-04:00,167.73599243164062,168.96749877929688,169.44400024414062,167.2779998779297,43678000,179.1807502746582,173.05591918945314,175.78118658842405,36.06878682786849,-1.3769877506034618,192.12968291210169,166.23181763721476,2025-03-06
2021-08-05 00:00:00-04:00,168.79949951171875,167.81100463867188,169.4499969482422,167.04600524902344,48670000,178.2922004699707,173.17285919189453,175.1162640096902,38.35084738236765,-1.7222600320540948,191.5265942867334,165.05780665320802,2025-03-06
2021-08-06 00:00:00-04:00,167.2469940185547,168.75,168.75,166.45199584960938,52752000,177.35620040893554,173.25263916015626,174.36680972482017,36.31307936960493,-2.096992200371176,190.9305739635745,163.7818268542966,2025-03-06
2021-08-09 00:00:00-04:00,167.093505859375,167.1804962158203,167.74400329589844,166.42599487304688,42964000,176.41450042724608,173.3643994140625,173.6741141185873,36.108802460861206,-2.3789325022023604,190.0924954445341,162.73650540995803,2025-03-06
2021-08-10 00:00:00-04:00,166.03399658203125,167.25050354003906,167.89999389648438,165.75,48252000,175.52280044555664,173.46200927734375,172.94648387701056,34.65939098590927,-2.657234817759047,189.4636427581869,161.5819581329264,2025-03-06
2021-08-11 00:00:00-04:00,164.60549926757812,166.57249450683594,166.88499450683594,163.88949584960938,58944000,174.5488754272461,173.53546936035156,172.15210439039797,32.75060480497534,-2.958950265940615,188.6815196000284,160.4162312544638,2025-03-06
2021-08-12 00:00:00-04:00,165.1750030517578,164.5,165.72549438476562,163.48350524902344,46282000,173.7296257019043,173.60497955322265,171.48761854862272,34.30398320840624,-3.1161862808384626,188.04010021600905,159.41915118779957,2025-03-06
2021-08-13 00:00:00-04:00,164.69850158691406,165.2834930419922,165.30349731445312,164.14999389648438,41134000,173.03047561645508,173.71193969726562,170.84103598084096,33.60456100408727,-3.241876309297652,187.66749920958347,158.3934520233267,2025-03-06
2021-08-16 00:00:00-04:00,164.94949340820312,164.14999389648438,165.0,160.55650329589844,66394000,172.4039749145508,173.80470947265624,170.27993668820878,34.363695970374536,-3.2833848038645783,187.29605754235317,157.51189228674843,2025-03-06
2021-08-17 00:00:00-04:00,162.09800720214844,163.875,164.02450561523438,161.28399658203125,67758000,171.57590026855468,173.84865966796875,169.50070530858395,30.146583035357978,-3.505957198622326,186.8221315894208,156.32966894768853,2025-03-06
2021-08-18 00:00:00-04:00,160.06100463867188,162.09950256347656,162.7050018310547,160.0,56086000,170.61595077514647,173.7857696533203,168.60168619716376,27.545955321940184,-3.8028792827853977,186.2195100098417,155.01239154045123,2025-03-06
2021-08-19 00:00:00-04:00,159.3874969482422,159.7010040283203,161.64999389648438,159.1230010986328,75658000,169.49025039672853,173.69236968994142,167.72414436393314,26.72504777330165,-4.045899998870141,184.92220250399907,154.05829828945798,2025-03-06
2021-08-20 00:00:00-04:00,159.99749755859375,160.19349670410156,160.3905029296875,158.78799438476562,67168000,168.3485252380371,173.54266967773438,166.9882732396151,28.7948099869687,-4.141532704961264,183.0234361874884,153.67361428858584,2025-03-06
2021-08-23 00:00:00-04:00,163.2935028076172,160.59500122070312,164.0449981689453,160.50050354003906,65362000,167.2636505126953,173.46170959472656,166.6363903413296,38.84629028959535,-3.9063324667349377,179.927041594358,154.6002594310326,2025-03-06
2021-08-24 00:00:00-04:00,165.28900146484375,164.0,165.77450561523438,163.72900390625,51036000,166.4621253967285,173.3836196899414,166.50806759118808,44.000376863107896,-3.518357088439984,177.3735024489419,155.5507483445151,2025-03-06
2021-08-25 00:00:00-04:00,164.95899963378906,165.49349975585938,166.0500030517578,164.3074951171875,33606000,165.63427505493163,173.2996697998047,166.36053730953105,43.34970114115157,-3.200617469877756,174.0867785161415,157.18177159372178,2025-03-06
2021-08-26 00:00:00-04:00,165.8000030517578,164.9499969482422,166.60000610351562,164.8000030517578,41976000,164.92447509765626,173.200419921875,166.307153094505,45.55922453310837,-2.8481133083756163,170.23326052334338,159.61568967196914,2025-03-06
2021-08-27 00:00:00-04:00,167.48150634765625,166.6614990234375,167.61599731445312,165.6875,48048000,164.97957534790038,173.06080993652344,166.4189962614718,49.77700213775805,-2.4053406874874668,170.3698740440377,159.58927665176307,2025-03-06
2021-08-30 00:00:00-04:00,171.07850646972656,167.8715057373047,172.25,167.76100158691406,63844000,165.20480041503907,172.9954800415039,166.86275913844844,57.38320006681661,-1.744087590871601,171.18672030850126,159.22288052157688,2025-03-06
2021-08-31 00:00:00-04:00,173.5395050048828,171.24000549316406,173.62899780273438,169.7794952392578,87128000,165.46617584228517,173.01231018066406,167.49863969715648,61.66136232835198,-1.009817189398035,172.35621385550422,158.5761378290661,2025-03-06
2021-09-01 00:00:00-04:00,173.9499969482422,174.82000732421875,176.35000610351562,173.76199340820312,72598000,165.77687606811523,172.98587005615235,168.11305467345034,62.34045562565032,-0.3902804270707349,173.55190764001213,158.00184449621833,2025-03-06
2021-09-02 00:00:00-04:00,173.156005859375,174.73800659179688,175.59800720214844,172.75,58474000,165.99470138549805,172.94517028808593,168.59333573877652,60.12214229788523,0.036220942900826,174.3208280520405,157.6685747189556,2025-03-06
2021-09-03 00:00:00-04:00,173.90249633789062,172.60000610351562,174.1334991455078,171.82200622558594,51514000,166.32747650146484,172.97414031982422,169.09897008154928,61.50891843126831,0.4295107616159441,175.33161027380174,157.32334272912794,2025-03-06
2021-09-07 00:00:00-04:00,175.46449279785156,173.89999389648438,176.4044952392578,173.8470001220703,54758000,166.74602584838868,173.08197021484375,169.70521034024475,64.30603035987319,0.8573528071404724,176.59251476228826,156.8995369344891,2025-03-06
2021-09-08 00:00:00-04:00,176.27499389648438,175.58250427246094,177.281494140625,174.7834930419922,61068000,167.25807571411133,173.16358001708986,170.33090401226755,65.69891711169362,1.2474416448965826,177.93344048299377,156.58271094522888,2025-03-06
2021-09-09 00:00:00-04:00,174.20799255371094,176.30099487304688,177.49949645996094,174.01849365234375,54384000,167.73820037841796,173.1995999145508,170.70015054002408,59.33924389949159,1.3739619474768858,178.7515727334291,156.7248280234068,2025-03-06
2021-09-10 00:00:00-04:00,173.45750427246094,175.0915069580078,175.42250061035156,173.14549255371094,47946000,168.15232543945314,173.22859008789064,170.96275565739904,57.17517093035599,1.3975618436155628,179.3700107472525,156.93464013165377,2025-03-06
2021-09-13 00:00:00-04:00,172.85850524902344,174.13999938964844,174.8979949951172,171.89999389648438,51380000,168.5603256225586,173.25279022216796,171.14330323755374,55.43737245178951,1.3523417621552198,179.839264087959,157.28138715715818,2025-03-06
2021-09-14 00:00:00-04:00,172.5,173.77749633789062,174.3404998779297,171.885498046875,38738000,168.93785095214844,173.19181030273438,171.2725124530248,54.37219276271068,1.2729029119476252,180.21352992914888,157.662171975148,2025-03-06
2021-09-15 00:00:00-04:00,173.7895050048828,172.12600708007812,174.27099609375,170.10049438476562,59150000,169.52242584228514,172.9918603515625,171.51222602939225,57.53290521162217,1.299024976568262,180.52810810592769,158.5167435786426,2025-03-06
2021-09-16 00:00:00-04:00,174.41200256347656,172.9980010986328,174.62750244140625,172.3070068359375,51672000,170.2399757385254,172.7835205078125,171.78839522311455,59.00909500881117,1.35434520307831,180.53285796547843,159.94709351157238,2025-03-06
2021-09-17 00:00:00-04:00,173.12600708007812,174.42050170898438,174.87049865722656,172.60650634765625,92332000,170.9269012451172,172.51463073730469,171.91578682853964,54.77320860796903,1.2796665932287397,179.99147702855436,161.86232546168003,2025-03-06
2021-09-20 00:00:00-04:00,167.7864990234375,169.8000030517578,170.9499969482422,165.25050354003906,93382000,171.31635131835938,172.1510208129883,171.5225213232918,41.464213424671726,0.7806309531504212,179.03916822216266,163.5935344145561,2025-03-06
2021-09-21 00:00:00-04:00,167.18150329589844,168.75,168.98500061035156,166.6195068359375,55618000,171.51075134277343,171.77610076904296,171.10909103496866,40.27023362472516,0.3324907673805342,178.58442856471444,164.43707412083242,2025-03-06
2021-09-22 00:00:00-04:00,169.00250244140625,167.5500030517578,169.4499969482422,167.05250549316406,48228000,171.69642639160156,171.47879089355467,170.90846354986746,45.36942635122091,0.1228596047536427,178.28545035169734,165.1074024315058,2025-03-06
2021-09-23 00:00:00-04:00,170.8000030517578,169.00250244140625,171.447998046875,169.00250244140625,47588000,171.9884765625,171.21311096191403,170.89813397861892,49.91474646762886,0.1006089179970786,177.83280668963133,166.1441464353687,2025-03-06
2021-09-24 00:00:00-04:00,171.2760009765625,170.10049438476562,171.46299743652344,169.6699981689453,42324000,172.26227645874025,171.00743103027344,170.9341213117564,51.07559344990979,0.1200008478104166,177.39047424311343,167.13407867436706,2025-03-06
2021-09-27 00:00:00-04:00,170.2899932861328,168.5749969482422,170.77850341796875,166.98049926757812,72690000,172.40270080566407,170.83960083007813,170.87277578550652,48.56460405325444,0.0551705400480386,177.13834903356246,167.66705257776567,2025-03-06
2021-09-28 00:00:00-04:00,165.79800415039062,167.885498046875,168.45950317382812,164.5050048828125,88616000,172.1386756896973,170.60597076416016,170.38946420120976,39.12718675361348,-0.3545864758939387,177.66327816813157,166.61407321126296,2025-03-06
2021-09-29 00:00:00-04:00,165.05599975585938,166.10549926757812,167.56500244140625,164.89349365234375,51246000,171.7145004272461,170.33390075683593,169.88151520641446,37.819797329817575,-0.7307715372253654,177.99478139662295,165.43421945786923,2025-03-06
2021-09-30 00:00:00-04:00,164.2519989013672,165.8000030517578,166.3925018310547,163.69949340820312,56848000,171.22960052490234,170.03374084472657,169.34537079640995,36.40051565170555,-1.0813123624191974,178.20381834906135,164.25538270074333,2025-03-06
2021-10-01 00:00:00-04:00,164.16299438476562,164.45050048828125,165.45849609375,162.7969970703125,56712000,170.7799499511719,169.67897064208984,168.85181113815813,36.23838748105153,-1.350730037471834,178.3348257721513,163.22507413019247,2025-03-06
2021-10-04 00:00:00-04:00,159.48899841308594,163.96949768066406,163.99949645996094,158.8125,90462000,170.05927505493165,169.21211059570314,167.96011468815124,28.94692891217605,-1.919273706123164,178.9218772453594,161.19667286450388,2025-03-06
2021-10-05 00:00:00-04:00,161.0500030517578,160.22500610351562,163.0364990234375,160.1230010986328,65384000,169.33855056762695,168.7332907104492,167.30200881801855,33.74189049079057,-2.2183172507721736,178.6583178970795,160.0187832381744,2025-03-06
2021-10-06 00:00:00-04:00,163.10049438476562,160.67649841308594,163.2169952392578,159.93099975585938,50660000,168.67982559204103,168.36891052246094,166.90186458628017,39.51595380549495,-2.2637586993510013,177.8057342305551,159.55391695352697,2025-03-06
2021-10-07 00:00:00-04:00,165.1215057373047,164.57699584960938,166.28750610351562,164.1529998779297,48182000,168.2255012512207,168.0410205078125,166.73230660066346,44.63698836541208,-2.11234287510797,177.10676062691513,159.34424187552625,2025-03-06
2021-10-08 00:00:00-04:00,164.43099975585938,165.85000610351562,166.07150268554688,164.41000366210938,39964000,167.77417602539063,167.7297204589844,166.51313452020594,43.28842297404195,-2.0247230583364626,176.46134285107578,159.08700919970548,2025-03-06
2021-10-11 00:00:00-04:00,162.31500244140625,163.75,164.62950134277344,161.90499877929688,40684000,167.24700088500975,167.64843048095702,166.1133124174631,39.36372973906004,-2.1017987932628444,175.91565980412173,158.57834196589778,2025-03-06
2021-10-12 00:00:00-04:00,162.3665008544922,162.85000610351562,163.37649536132812,161.81399536132812,36392000,166.74032592773438,167.5642803955078,165.75647322098968,39.507476831661045,-2.1341255065543123,175.3055944918681,158.17505736360062,2025-03-06
2021-10-13 00:00:00-04:00,164.21400451660156,163.48550415039062,164.41900634765625,163.05450439453125,48402000,166.2615509033203,167.48232055664062,165.60957143961937,44.58305279572605,-1.987752975471352,174.2481145149029,158.27498729173772,2025-03-06
2021-10-14 00:00:00-04:00,164.9929962158203,165.12249755859375,165.6300048828125,164.53900146484375,42190000,165.7906005859375,167.42746063232423,165.55084998973376,46.61690588796425,-1.788279398469001,172.8569925409744,158.72420863090062,2025-03-06
2021-10-15 00:00:00-04:00,170.4510040283203,165.5709991455078,170.52099609375,165.1999969482422,103598000,165.6568504333496,167.46049072265626,166.01753132674202,58.19404261170047,-1.1762207944247791,172.2481001791292,159.06560068757,2025-03-06
2021-10-18 00:00:00-04:00,172.33700561523438,169.41799926757812,172.45849609375,169.2550048828125,63482000,165.88437576293944,167.56229095458986,166.61938602088415,61.315962803016106,-0.5328332054690748,173.04365758000597,158.7250939458729,2025-03-06
2021-10-19 00:00:00-04:00,172.20750427246094,171.71449279785156,172.7344970703125,171.10000610351562,47722000,166.13567581176758,167.66457092285157,167.15158775912957,60.97923228649328,-0.0330130282980292,173.79482668769683,158.4765249358383,2025-03-06
2021-10-20 00:00:00-04:00,170.7530059814453,172.63299560546875,173.14300537109375,170.01849365234375,42796000,166.22320098876952,167.75895111083983,167.49457997077872,57.18097722904525,0.2429318397555562,174.04957678527288,158.39682519226616,2025-03-06
2021-10-21 00:00:00-04:00,171.75050354003906,170.71249389648438,172.01400756835938,170.14999389648438,37628000,166.2707260131836,167.90185119628907,167.89990602499398,59.06414638694753,0.5359319622522207,174.21829890496704,158.32315312140017,2025-03-06
2021-10-22 00:00:00-04:00,166.77749633789062,171.0500030517578,171.49200439453125,166.56500244140625,62782000,166.04580078125,167.93390106201173,167.79300986431747,47.78164051891368,0.3626758487975507,173.66172864139708,158.4298729211029,2025-03-06
2021-10-25 00:00:00-04:00,166.01849365234375,166.75,167.38999938964844,164.88499450683594,44520000,165.83222579956055,167.9603009033203,167.62400832031997,46.32710053545132,0.1622535986820423,173.19547339908527,158.46897820003582,2025-03-06
2021-10-26 00:00:00-04:00,168.80349731445312,167.47549438476562,170.80599975585938,167.19900512695312,53966000,165.98250045776368,168.03738098144532,167.7363406054755,52.09019990036412,0.2255441096865524,173.45863194263623,158.50636897289112,2025-03-06
2021-10-27 00:00:00-04:00,169.62449645996094,169.39999389648438,171.85000610351562,168.57249450683594,54044000,166.21092529296874,168.18791076660156,167.91616497256936,53.66951755809492,0.3380531984663548,173.83752195357872,158.58432863235876,2025-03-06
2021-10-28 00:00:00-04:00,172.32850646972656,170.10499572753906,173.9499969482422,169.3000030517578,114174000,166.61475067138673,168.43326080322265,168.3363879722986,58.51949221931677,0.6380533890475988,174.62912265226657,158.60037869050691,2025-03-06
2021-10-29 00:00:00-04:00,168.6215057373047,165.00100708007812,168.74099731445312,163.66600036621094,129722000,166.83767623901366,168.61794097900392,168.36354204515635,50.68593266278893,0.5701098515713454,174.81480394353392,158.8605485344934,2025-03-06
