Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-02-17 00:00:00-05:00,118.31073760986328,118.431619202418,119.01740544098638,117.52038907065476,3161800,112.43611221313476,105.48691192626951,113.1511931604943,74.01639288045743,3.947881648329997,122.3175812070766,102.55464321919293,2025-03-06
2021-02-18 00:00:00-05:00,116.60916137695312,116.66494851344927,117.77144068055568,115.36319427461645,5427900,113.01818084716795,105.8205874633789,113.48052346682373,66.13568987384994,3.734494156595417,122.43178326779358,103.60457842654236,2025-03-06
2021-02-19 00:00:00-05:00,114.4054718017578,116.4603806611468,116.59055536941656,114.06143459047946,6204200,113.48727645874024,106.12352462768554,113.56861378443648,57.584503689815165,3.348958985772441,122.16701315571964,104.80753976176084,2025-03-06
2021-02-22 00:00:00-05:00,113.94985961914062,114.32178330104912,114.32178330104912,112.07161239315096,4842000,113.9387050628662,106.4243881225586,113.60492291155116,55.97311776121162,2.972391609610952,121.677583623981,106.1998265017514,2025-03-06
2021-02-23 00:00:00-05:00,112.32268524169922,113.67092652236416,114.5356626888706,111.77408567022133,5565900,114.22137184143068,106.70159866333007,113.48280503823194,50.534309745763615,2.51368369664452,121.25871777587082,107.18402590699051,2025-03-06
2021-02-24 00:00:00-05:00,113.79181671142578,112.32270072322936,114.28462920911532,112.1925259786296,4127400,114.57702980041503,107.00448776245118,113.51223472139326,54.804351314918776,2.242846859892367,120.71516169507494,108.43889790575513,2025-03-06
2021-02-25 00:00:00-05:00,113.04793548583984,113.12232306356324,114.14512742829554,112.29477367587262,3468900,114.91595039367677,107.28323791503908,113.46801574657864,52.34061367176592,1.945752296180629,119.80286031520716,110.02904047214632,2025-03-06
2021-02-26 00:00:00-05:00,111.3742446899414,113.61512246839249,113.7731907423774,111.2626704231236,5197500,114.88759002685546,107.53277435302736,113.26860897927986,47.19933002459307,1.557298289084912,119.84923079281953,109.9259492608914,2025-03-06
2021-03-01 00:00:00-05:00,113.63372039794922,112.49933467961932,114.3217877490384,112.1460043304632,3858600,114.8234317779541,107.81527572631836,113.3033814953436,53.79739182609242,1.415450068904164,119.81499266936176,109.83187088654644,2025-03-06
2021-03-02 00:00:00-05:00,113.93128204345705,113.63373878182271,114.46128119993034,112.6853218522356,4908100,114.82296752929688,108.10576629638672,113.3631815475449,54.601969389785786,1.3119220496702295,119.814858499952,109.83107655864174,2025-03-06
2021-03-03 00:00:00-05:00,110.81635284423828,113.15021155925818,113.33617340124027,110.7047714826553,5239500,114.77368698120117,108.30728698730468,113.12062643294426,45.64173307960144,0.9673752944960512,119.90150920131376,109.64586476108856,2025-03-06
2021-03-04 00:00:00-05:00,107.86882781982422,110.64899813970624,111.40215291579032,106.6879479846902,6699600,114.57796058654785,108.44633728027344,112.62045513645664,39.10272099384797,0.451276834283874,120.39932857213915,108.75659260095652,2025-03-06
2021-03-05 00:00:00-05:00,109.02178955078124,108.7893337095216,109.32863296380144,106.74372514403228,4859500,114.46219749450684,108.62474609375,112.27772508067804,42.568811448509294,0.133757588048283,120.61916344239974,108.30523154661394,2025-03-06
2021-03-08 00:00:00-05:00,107.5154800415039,108.789340687147,109.97951353569452,107.45039268553614,3931600,114.071671295166,108.76950958251952,111.82417793409002,39.41263359015395,-0.2366967974979985,120.91274804980232,107.2305945405297,2025-03-06
2021-03-09 00:00:00-05:00,108.51041412353516,108.54760791978794,110.96514792428825,108.31515201370154,5176100,113.70904083251952,108.94954483032228,111.50858138070384,42.447893874267216,-0.4448734770944611,120.91235324045302,106.50572842458604,2025-03-06
2021-03-10 00:00:00-05:00,107.74794006347656,109.0125005374468,110.83495366899449,107.22724119560294,7640200,113.27806739807129,109.0976609802246,111.15042506477742,40.76254206128912,-0.663729222571078,120.81718655866892,105.73894823747364,2025-03-06
2021-03-11 00:00:00-05:00,109.2728500366211,108.50110195527338,109.59829392322642,107.7107463380776,4915700,112.91683082580566,109.28664764404296,110.9716083954292,45.42912667409759,-0.7059882934193098,120.49651744916788,105.33714420244344,2025-03-06
2021-03-12 00:00:00-05:00,108.51969909667967,108.87302947044344,109.04039798306631,107.97110664052096,3714000,112.44587631225586,109.4505696105957,110.73809322411972,43.60214945699145,-0.7911322182852842,119.88814724675215,105.00360537775956,2025-03-06
2021-03-15 00:00:00-04:00,109.81214141845705,108.96600581874648,109.9237227795792,108.36161919381634,4651800,111.97492065429688,109.63830276489256,110.64990733786614,47.50373372323303,-0.7457238577588896,118.8071413761922,105.14269993240156,2025-03-06
2021-03-16 00:00:00-04:00,109.92372131347656,110.13757671862156,111.05810697412556,109.28214091006276,3870500,111.51930656433106,109.80881988525393,110.58074676411476,47.8392255396269,-0.6927482690513642,117.57889482153251,105.4597183071296,2025-03-06
2021-03-17 00:00:00-04:00,109.3658218383789,109.41230874814966,109.92371441355088,108.71494125568744,3797200,111.07206077575684,109.97521682739256,110.4650396283304,46.24775409739998,-0.6878534124472679,116.32765653922284,105.81646501229083,2025-03-06
2021-03-18 00:00:00-04:00,109.82144927978516,109.25425640243203,110.78846652815784,109.07758767519388,4253000,110.73267517089845,110.12572174072264,110.40374530942132,47.775761400220354,-0.639833276905108,115.3523575932126,106.11299274858426,2025-03-06
2021-03-19 00:00:00-04:00,111.81128692626952,110.0725142555752,112.49935439795986,109.31935941621131,11275200,110.60296592712402,110.32028366088868,110.53779689197827,53.93456613142758,-0.4361856288046084,114.939895875462,106.26603597878604,2025-03-06
2021-03-22 00:00:00-04:00,112.94564819335938,111.82056274398307,113.64301573508772,111.58810689674029,5173100,110.55275535583496,110.51771438598632,110.7671160635384,57.044569256308286,-0.1811714942707851,114.75467985942716,106.35083085224277,2025-03-06
2021-03-23 00:00:00-04:00,112.03443145751952,113.22460440172507,113.57794187165446,111.45794542803952,3788500,110.53834266662598,110.6911785888672,110.88781276772708,53.89679498236135,-0.0519991171472327,114.71780209163936,106.3588832416126,2025-03-06
2021-03-24 00:00:00-04:00,109.7377471923828,111.5788005223569,111.9972181867201,109.67265984250434,6521300,110.33563919067385,110.83297149658203,110.77828271293238,46.87574942027737,-0.1334143856551009,114.24903902193552,106.42223935941212,2025-03-06
2021-03-25 00:00:00-04:00,110.69548797607422,110.39794474665186,111.11390570389028,109.0125026557254,5320100,110.21801681518556,111.03096313476564,110.77039749989828,49.81185306214456,-0.1192799108792854,113.93472855240348,106.50130507796764,2025-03-06
2021-03-26 00:00:00-04:00,113.5035629272461,110.9093543151848,113.71742546974184,110.59321770644162,4857000,110.32448272705078,111.22380859375,111.03069896916948,57.26891693760922,0.1171594020542841,114.28177931022964,106.3671861438719,2025-03-06
2021-03-29 00:00:00-04:00,113.6523208618164,112.50863492265212,114.1265257029913,111.62530550259083,4810100,110.32541275024414,111.45049957275393,111.28037724465968,57.62808763290971,0.3129354579417054,114.28582728981044,106.36499821067784,2025-03-06
2021-03-30 00:00:00-04:00,111.34635925292967,112.97355030673032,113.89407354513465,111.00232201914686,5054400,110.19616661071775,111.60763961791992,111.28666124544728,50.5368537174402,0.2788036872535144,113.83293340929038,106.55939981214516,2025-03-06
2021-03-31 00:00:00-04:00,111.43003845214844,111.57881360874192,112.92705476891824,111.34635774705704,5792800,110.22685089111329,111.74283584594728,111.30031621751408,50.77357430649171,0.2555602852303167,113.89425711326976,106.55944466895684,2025-03-06
2021-04-01 00:00:00-04:00,110.59320831298828,111.83916838607628,112.38776793475714,110.44443314928152,4015100,110.36306991577148,111.85534423828123,111.23297260755923,48.28488883689983,0.167681594079923,113.86884157102274,106.85729826052024,2025-03-06
2021-04-05 00:00:00-04:00,111.44864654541016,111.2533844594676,111.90425807927612,110.72338534219772,6314600,110.48441276550292,111.9838459777832,111.25351298259264,50.93254644068027,0.1651599532398506,113.96398562295272,107.00483990805311,2025-03-06
2021-04-06 00:00:00-04:00,111.55091857910156,111.5881123677627,113.44775923688104,111.20688135447834,5146400,110.6861846923828,112.1164385986328,111.28183732511732,51.25386621535769,0.1694605968278324,113.9125067864329,107.45986259833272,2025-03-06
2021-04-07 00:00:00-04:00,111.68109893798828,111.41144927705636,112.39705989743572,111.20688697607416,4313000,110.84471893310548,112.21667358398436,111.31986224062884,51.6875530354629,0.1812836300136382,113.93661110299092,107.75282676322004,2025-03-06
2021-04-08 00:00:00-04:00,111.3742446899414,112.5179305827505,113.0386294118723,111.15108906231627,3768800,111.02603416442872,112.31058532714844,111.32504152151574,50.546004866951975,0.1640023783347857,113.776737341748,108.2753309871094,2025-03-06
2021-04-09 00:00:00-04:00,112.4156723022461,111.25339282661078,112.4435658746228,110.97444291486192,4102500,111.18317527770996,112.43350830078126,111.42891111968054,54.23983942897024,0.2316708097294082,113.87372960078126,108.49262095463868,2025-03-06
2021-04-12 00:00:00-04:00,112.54584503173828,112.09952659968651,112.85268851039945,112.02514610600356,2915900,111.3844825744629,112.44559616088868,111.53528577797177,54.6953458304576,0.2924314132062733,113.83999407979525,108.92897106913054,2025-03-06
2021-04-13 00:00:00-04:00,114.37760925292967,112.55515574893218,114.96339559900304,112.42498100536032,4944600,111.61275596618653,112.43481063842772,111.80598325177726,60.63369632859988,0.4828269644788605,114.28079118106652,108.94472075130652,2025-03-06
2021-04-14 00:00:00-04:00,113.38835906982422,114.36826131720797,114.62956668450038,113.19238004435492,4726500,111.7859878540039,112.4237664794922,111.95668571063888,56.338807666329366,0.5475804220717038,114.44274535606004,109.12923035194778,2025-03-06
2021-04-15 00:00:00-04:00,115.66545867919922,114.22827206670848,116.35605243947444,113.76165331408308,4510900,112.10096969604491,112.50103637695312,112.3099021838351,62.860170245878,0.7737219269499036,115.01646695201016,109.18547244007968,2025-03-06
2021-04-16 00:00:00-04:00,116.0480728149414,116.0854031664874,116.29071653997204,114.7415389909781,6243100,112.41230087280272,112.58633071899412,112.66591843441668,63.83755203509992,0.9726029011222296,115.60433749284128,109.2202642527642,2025-03-06
2021-04-19 00:00:00-04:00,116.21607208251952,115.3481608678521,117.04665294042265,115.33882649865164,6853100,112.63254013061524,112.6839111328125,113.00402830566456,64.28202183982694,1.1307391854102349,116.21256359301444,109.05251666821604,2025-03-06
2021-04-20 00:00:00-04:00,111.9885025024414,112.45512126286825,113.85497754414877,111.0645993504067,9908200,112.58468284606934,112.61716110229492,112.90731156250044,48.220568897929176,0.904507200211853,116.1722664721472,108.99709921999148,2025-03-06
2021-04-21 00:00:00-04:00,114.41490173339844,112.3897783210687,114.64821107915172,111.85783329755267,7040300,112.70370635986328,112.5901986694336,113.05089157877644,55.1474622443542,0.9105110570107088,116.36751241419334,109.0399003055332,2025-03-06
2021-04-22 00:00:00-04:00,115.2548370361328,114.61090085039343,116.486710313175,114.33093385836052,6366900,112.97956085205078,112.56794723510744,113.2607911461437,57.27805526044982,0.9718421250112784,116.53784172757965,109.42127997652192,2025-03-06
2021-04-23 00:00:00-04:00,115.07750701904295,115.36681546850352,115.82409982276248,114.46157400800554,5227000,113.19866180419922,112.5395457458496,113.43381170546743,56.6660466984542,0.9946724233634114,116.70668399962364,109.6906396087748,2025-03-06
2021-04-26 00:00:00-04:00,114.39625549316406,115.15217559658711,115.16150996528192,113.80831130602422,4377500,113.24329643249511,112.46869506835938,113.5254730185814,54.26712557937982,0.9468792599126205,116.78822293571358,109.69836992927664,2025-03-06
2021-04-27 00:00:00-04:00,113.57498931884766,113.85496338830886,114.3682468089756,112.92172598348664,3384900,113.23942985534669,112.3555697631836,113.530188856702,51.4399380243918,0.8331297161249438,116.78273169811428,109.69612801257908,2025-03-06
2021-04-28 00:00:00-04:00,113.3416976928711,113.4070240366234,113.78032048093849,112.49245522409085,3755900,113.33919677734374,112.24168365478516,113.51223731728952,50.63297955466591,0.715905189249014,116.77438566225716,109.90400789243031,2025-03-06
2021-04-29 00:00:00-04:00,112.9310531616211,113.38833746726172,113.39767183432586,111.99781581621151,3889200,113.41424751281738,112.13408996582032,113.45688644532112,49.17077092778203,0.5831461792123207,116.74326108496317,110.0852339406716,2025-03-06
2021-04-30 00:00:00-04:00,112.06314849853516,112.45510649701896,113.0617122299313,111.38188206494884,4773500,113.48774452209472,112.04316970825197,113.32414949800815,46.13809386165421,0.4032526092882591,116.62369181086164,110.35179723332784,2025-03-06
2021-05-03 00:00:00-04:00,111.54988098144533,112.50178725062943,112.60444394867945,111.223249269485,4917600,113.49280624389648,111.9860578918457,113.1551715440498,44.39427040830021,0.216770465001133,116.61587233710456,110.3697401506884,2025-03-06
2021-05-04 00:00:00-04:00,109.6927261352539,111.24189653498073,111.32589160438344,108.6568320395174,9221800,113.3998966217041,111.90091522216797,112.8254148384502,38.69537204163727,-0.0799532023274451,116.84270786498271,109.95708537842548,2025-03-06
2021-05-05 00:00:00-04:00,110.59797668457033,109.93537892256616,110.93394274981706,109.3567691168552,5632400,113.3457405090332,111.86642105102538,112.613277871414,42.56564087557703,-0.2393041434248601,116.92631527993233,109.76516573813409,2025-03-06
2021-05-06 00:00:00-04:00,110.85928344726562,110.1686896910762,110.94327140462347,108.9088133704118,4305300,113.31999244689942,111.8077703857422,112.44623078339988,43.67110746211324,-0.3405796501844378,116.96375402393052,109.67623086986832,2025-03-06
2021-05-07 00:00:00-04:00,111.00859832763672,111.77385279663125,112.38045859864768,110.8312880433824,4076600,113.24963874816896,111.76698364257813,112.30931340666054,44.33047637894445,-0.4041341490669481,117.0129018838871,109.4863756124508,2025-03-06
2021-05-10 00:00:00-04:00,110.999267578125,111.2419041952492,111.94183230164556,110.82195017942612,3923200,113.17230987548828,111.7594841003418,112.1845471372762,44.29558197429871,-0.4500663757984284,117.05200050387482,109.29261924710174,2025-03-06
2021-05-11 00:00:00-04:00,110.48596954345705,110.9245922381416,111.29788860298184,110.08467719726006,5520800,112.97772789001463,111.69652908325196,112.02277784262677,42.321990614127984,-0.5218710533444835,116.98438314518124,108.97107263484806,2025-03-06
2021-05-12 00:00:00-04:00,108.58218383789062,109.34743831814934,109.74873073584828,108.48886151006144,4745500,112.73741912841795,111.58954711914062,111.69510222312807,35.928112304036674,-0.7240499760443271,117.17055921641648,108.30427904041946,2025-03-06
2021-05-13 00:00:00-04:00,109.60873413085938,109.18878013221166,110.15001355314408,108.88081006918382,4519500,112.43458290100098,111.56539474487305,111.49640050005488,41.09574678381642,-0.7923109322698423,116.85373924105916,108.0154265609428,2025-03-06
2021-05-14 00:00:00-04:00,110.41133880615234,110.11270305725375,110.88729197847252,109.49676994016696,3800500,112.15274620056152,111.61624496459962,111.39306129111178,44.8415298136536,-0.7727371098331872,116.32628864276283,107.9792037583602,2025-03-06
2021-05-17 00:00:00-04:00,108.94613647460938,110.1220176396258,110.44864931878683,108.88081013877716,3732400,111.78924942016602,111.61473190307618,111.16002083239728,39.85845892108201,-0.8654776103283126,115.744534823489,107.83396401684304,2025-03-06
2021-05-18 00:00:00-04:00,109.17012786865234,108.9274841206282,110.12202700315136,108.9274841206282,3398400,111.64833068847656,111.64782485961912,110.97050721680252,40.938986742740326,-0.9104062945495316,115.76280142578132,107.5338599511718,2025-03-06
2021-05-19 00:00:00-04:00,108.61017608642578,108.40486982028207,108.656840808753,107.47163233403326,3430800,111.35809440612792,111.64982009887696,110.74571377581424,39.05017627078152,-0.9799003483528992,115.4699327611272,107.24625605112868,2025-03-06
2021-05-20 00:00:00-04:00,109.93537902832033,108.76883216732386,110.09402769260696,108.63817948849524,2858200,111.09212150573732,111.69356887817383,110.66853903795769,45.46312786706978,-0.917466106271604,114.83272994648922,107.3515130649854,2025-03-06
2021-05-21 00:00:00-04:00,109.31009674072266,110.336663601563,111.00858856497236,109.17011682336852,4629300,110.80375099182127,111.69431381225586,110.53916358107816,43.15583133300573,-0.9079750038650332,114.13811513038372,107.46938685325888,2025-03-06
2021-05-24 00:00:00-04:00,109.4594268798828,110.15935500264784,110.36466839119817,109.412762157017,3096000,110.55690956115724,111.71310836791992,110.43633151429763,43.888240906387445,-0.878279285706185,113.49876020082536,107.61505892148908,2025-03-06
2021-05-25 00:00:00-04:00,110.49533081054688,110.12203435482805,111.27924695952248,109.7114075415336,4704500,110.4029266357422,111.72677215576172,110.4419504948928,48.815063830738566,-0.762368317913868,112.99881560189375,107.80703766959064,2025-03-06
2021-05-26 00:00:00-04:00,108.95547485351562,109.67406457412302,110.38332704643716,108.30221147114528,6692900,110.1836154937744,111.7074072265625,110.3003813861902,42.79924829704311,-0.7857044358122636,112.47228285356104,107.89494813398775,2025-03-06
2021-05-27 00:00:00-04:00,107.96624755859376,109.18878639278488,109.72073147758928,107.89158685054194,10358900,109.93537521362305,111.6794157409668,110.07808292641911,39.43689003792262,-0.8739465410448162,112.04846931972595,107.82228110752013,2025-03-06
2021-05-28 00:00:00-04:00,108.86215209960938,108.69416907051637,109.95403822869557,108.52618604142334,4813000,109.77532539367677,111.66022979736329,109.96227999053248,43.74714300067559,-0.8616544203220968,111.6956328330939,107.8550179542596,2025-03-06
2021-06-01 00:00:00-04:00,98.7271957397461,102.79611179947184,103.86933634587405,98.63387341398006,25124100,109.1341911315918,111.39854797363282,108.89227196664808,23.4312760558192,-1.6506909650404396,114.21609946970646,104.05228279347712,2025-03-06
2021-06-02 00:00:00-04:00,99.76309204101562,98.7271978270265,100.72432554479862,98.32590540971506,19215100,108.63770942687988,111.13489685058592,108.02282625944498,27.154894097208043,-2.167435094675298,115.14469977477196,102.1307190789878,2025-03-06
2021-06-03 00:00:00-04:00,101.90951538085938,99.85639606675356,102.3481380728817,99.43644210887972,12118000,108.20328636169434,110.93239852905272,107.44060617577016,34.28597803055773,-2.3763668375677867,115.26524212969274,101.14133059369594,2025-03-06
2021-06-04 00:00:00-04:00,101.99351501464844,102.00284938214094,102.5721247585674,101.17226867621434,7197200,107.75999794006349,110.77751388549804,106.92183558899669,34.5559830336921,-2.506277869473976,115.20221459257792,100.31778128754902,2025-03-06
2021-06-07 00:00:00-04:00,102.65613555908205,102.63747393997885,103.47738208034109,102.39483017141042,7933600,107.34237480163574,110.6167268371582,106.51557844329052,36.76325308684381,-2.526639826887532,114.94422679342914,99.74052280984236,2025-03-06
2021-06-08 00:00:00-04:00,100.6963119506836,103.12272764780114,103.12272764780114,100.63098562068552,8173900,106.82722702026368,110.36058181762697,105.96136258685176,33.19693347361208,-2.670138516392768,114.75730281350398,98.89715122702336,2025-03-06
2021-06-09 00:00:00-04:00,101.7695541381836,100.61233448997956,102.21750415939266,100.41635546569591,13780400,106.39140625,110.1229264831543,105.56214273459766,36.81192187821832,-2.6665225742228813,114.4266458069506,98.35616669304942,2025-03-06
2021-06-10 00:00:00-04:00,102.79611206054688,101.76955223443906,102.88943438654994,101.71355314280756,8012600,106.10210266113282,109.95192153930664,105.29871124183092,40.148170056724645,-2.5514111889813336,114.21724993307308,97.98695538919254,2025-03-06
2021-06-11 00:00:00-04:00,102.57212829589844,102.96408630366578,102.96408630366578,102.19883190372344,6517500,105.75027236938476,109.77476333618164,105.03903667555164,39.65618501398054,-2.4500159459978903,113.83688649270364,97.66365824606588,2025-03-06
2021-06-14 00:00:00-04:00,103.10407257080078,102.7307761814134,103.17872615264912,102.31081507333892,4888700,105.3849090576172,109.6249806213379,104.85475437986108,41.48997956123029,-2.300220517787892,113.25350062093588,97.51631749429852,2025-03-06
2021-06-15 00:00:00-04:00,103.03876495361328,103.53337973338267,103.96266816714552,102.74945646126616,5398800,105.08954048156738,109.45678298950196,104.68180300593272,41.32394363964727,-2.1618558125239105,112.84390525862692,97.33517570450783,2025-03-06
2021-06-16 00:00:00-04:00,102.7121124267578,102.8334378532131,103.6920146064137,102.46947581392077,7051500,104.76663970947266,109.28000686645508,104.49421342696368,40.45196602275541,-2.05487163461585,112.35039258042352,97.18288683852178,2025-03-06
2021-06-17 00:00:00-04:00,104.1772918701172,102.42280806286846,104.51325791491494,102.4041464470626,5967400,104.54499549865724,109.12993072509764,104.46403042154974,45.96013563443464,-1.830754370008293,111.92278072065048,97.167210276664,2025-03-06
2021-06-18 00:00:00-04:00,102.9640655517578,102.65609555628056,103.9159643959188,102.65609555628056,8831800,104.1964298248291,108.96172714233398,104.3211766244267,42.457984075918645,-1.731082209515293,111.17026260501564,97.22259704464255,2025-03-06
2021-06-21 00:00:00-04:00,104.0,102.88944498209858,104.68125945801177,102.40416456488629,4743300,103.93092498779296,108.79341369628906,104.2905883744813,46.22590581685684,-1.5506254074514343,110.49828149112986,97.36356848445608,2025-03-06
2021-06-22 00:00:00-04:00,103.55204010009766,104.20531067230183,104.44794731451364,103.12275167152568,6519400,103.63555564880372,108.61353759765623,104.22025044358762,44.85802427263842,-1.4273056211263508,109.69336411174788,97.57774718585956,2025-03-06
2021-06-23 00:00:00-04:00,103.44003295898438,103.21605797018404,103.83199808943056,103.21605797018404,4356100,103.28279075622558,108.39478607177736,104.14594401648256,44.50341697078706,-1.3233570063892302,108.45923875330698,98.10634275914418,2025-03-06
2021-06-24 00:00:00-04:00,104.2426300048828,104.05598534555148,105.91312605003652,103.97199738486358,9718600,103.04714851379394,108.21187149047852,104.155152205854,47.69417670384221,-1.162809956920796,107.55512966991448,98.5391673576734,2025-03-06
2021-06-25 00:00:00-04:00,105.1945343017578,104.41061108322292,105.69848341652228,104.06531775794824,8750400,102.90856285095217,108.00245300292968,104.25414097689246,51.27252169618392,-0.9478384505276124,106.94933211213451,98.86779358976978,2025-03-06
2021-06-28 00:00:00-04:00,107.9755630493164,105.44649057976426,108.59150314361692,105.2131812325358,9567200,102.8642333984375,107.8410028076172,104.60856212664712,59.90309904125186,-0.5467634562487689,106.65445885800776,99.07400793886724,2025-03-06
2021-06-29 00:00:00-04:00,109.38475799560548,108.01289783831656,110.90593243883816,107.75159249788754,8150200,103.39711151123046,107.7043765258789,105.06343792369076,63.43702703120525,-0.1138855766254778,107.67617738926604,99.1180456331949,2025-03-06
2021-06-30 00:00:00-04:00,108.19021606445312,109.1887798345488,109.35676285755729,107.555614324203,5844600,103.81846771240234,107.62841079711914,105.36122631804908,58.713163180754165,0.1312705063677697,108.2404346214994,99.39650080330529,2025-03-06
2021-07-01 00:00:00-04:00,109.33811950683594,107.8915983937279,109.45943783037208,107.77028007019176,4739600,104.18989791870118,107.52687515258788,105.7399780503145,61.66718630936818,0.4134190453546722,109.12613546749104,99.2536603699113,2025-03-06
2021-07-02 00:00:00-04:00,110.15935516357422,109.11412660217154,110.35533418383028,108.86215561042434,4787000,104.59818992614746,107.42496551513672,106.1608711087202,63.66988745541676,0.6952759411627767,110.06277555290232,99.1336042993926,2025-03-06
2021-07-06 00:00:00-04:00,110.88727569580078,110.1220212566156,111.12058506286988,109.89804625783958,5040400,105.0097469329834,107.34116088867188,106.61100487891837,65.39563471059166,0.966248355649725,111.03804555890736,98.98144830705944,2025-03-06
2021-07-07 00:00:00-04:00,111.86717987060548,111.12992140317992,111.96983656354048,110.8219513243749,4068700,105.56829032897949,107.2905793762207,107.11159297336476,67.62511196029067,1.2457062971193693,111.95391750663129,99.1826631513277,2025-03-06
2021-07-08 00:00:00-04:00,111.29790496826172,110.92460854853186,111.45655363263488,110.08469338414892,3908900,106.0447078704834,107.24503768920898,107.51028935383113,65.00487135096449,1.4050465006807684,112.64379547484492,99.44562026612186,2025-03-06
2021-07-09 00:00:00-04:00,111.745849609375,111.66186165698868,112.21246833161898,111.27923088713104,4353600,106.4921947479248,107.21312072753906,107.9136760448353,66.117364514727,1.5496072412159094,113.35782710527022,99.62656239057938,2025-03-06
2021-07-12 00:00:00-04:00,110.87794494628906,110.87794494628906,111.69919850199956,110.53265162858084,3905200,106.90748558044432,107.17205856323244,108.19598736878328,62.00449180519335,1.5759731788680114,113.77921160283198,100.03575955805668,2025-03-06
2021-07-13 00:00:00-04:00,110.72862243652344,110.6539617333531,111.2978978381334,110.2246733701784,3877100,107.28871307373046,107.1453680419922,108.43719070856804,61.29798897848223,1.5667586770600934,114.11998734654392,100.457438800917,2025-03-06
2021-07-14 00:00:00-04:00,109.76372528076172,110.65368041522224,110.82230296669894,109.47332255488534,4660300,107.6249610900879,107.10964492797852,108.56352733449124,56.79461186680001,1.4647126854169414,114.24514103904995,101.00478114112585,2025-03-06
2021-07-15 00:00:00-04:00,109.28598022460938,109.32344555411584,109.75437546202572,108.92062536405204,5761200,107.95365447998049,107.10151000976562,108.63233237164536,54.65363962321982,1.3299595229787826,114.20818929031576,101.6991196696452,2025-03-06
2021-07-16 00:00:00-04:00,110.08223724365234,109.64194463075404,110.36327006346558,109.07050193918089,3977600,108.24890174865725,107.09119522094728,108.77041854993176,57.52742449126325,1.2727465280237595,114.31722210104284,102.18058139627163,2025-03-06
2021-07-19 00:00:00-04:00,111.28133392333984,109.58574556433705,111.7872016035871,109.5389031848694,6739700,108.66476516723633,107.09963623046876,109.0095533473992,61.48581090213276,1.3090717340252525,114.35563264247476,102.97389769199788,2025-03-06
2021-07-20 00:00:00-04:00,111.22512817382812,111.0471357094026,112.41484884603884,110.63494564321452,4678400,109.02602157592771,107.10396682739258,109.22056047372575,61.19790051089611,1.318129807324368,114.394730245753,103.65731290610243,2025-03-06
2021-07-21 00:00:00-04:00,111.4593276977539,111.68415539812302,111.74973044186169,109.819944457144,4285300,109.42138595581056,107.11316802978516,109.43377639982369,61.99644047899224,1.328887749198671,114.2576119541376,104.58515995748353,2025-03-06
2021-07-22 00:00:00-04:00,110.77547454833984,110.54127692773024,111.24386978955904,108.53654586708362,6958000,109.78815803527831,107.1189581298828,109.56155717587284,58.22821862471959,1.2676199282158649,113.79594911298452,105.78036695757211,2025-03-06
2021-07-23 00:00:00-04:00,113.1642837524414,112.06823354705686,113.4453165855797,111.73098842957602,4736100,110.23424072265624,107.21060012817382,109.90467399268888,66.00191333741049,1.3957325414116468,113.60996272114282,106.85851872416968,2025-03-06
2021-07-26 00:00:00-04:00,111.96517181396484,112.63966196328305,112.8738595347328,110.8972314599253,4954800,110.5727725982666,107.25772888183592,110.10091188042944,59.96890973680724,1.3845442342488212,113.11375272700673,108.03179246952648,2025-03-06
2021-07-27 00:00:00-04:00,112.23684692382812,112.04012181258209,113.56709462157366,112.04012181258209,5630800,110.78583679199218,107.29423904418944,110.30433426551504,60.84222268464851,1.3816722731929758,113.12671777914802,108.44495580483634,2025-03-06
2021-07-28 00:00:00-04:00,112.90198516845705,112.23686478729611,113.41722278977952,111.74036697791853,3796100,110.96169815063476,107.3733560180664,110.55172958960476,62.972070908166366,1.4167360693937638,113.38224093226027,108.54115536900925,2025-03-06
2021-07-29 00:00:00-04:00,113.43595123291016,113.4265884744303,113.7263611300949,112.80830335185362,3925500,111.22398490905762,107.45867248535156,110.82641736515764,64.63506208119821,1.4706581476910117,113.52007137418224,108.927898443933,2025-03-06
2021-07-30 00:00:00-04:00,113.3329086303711,113.35164129410622,113.74509155683738,112.78956846918402,4688800,111.42372436523438,107.55312713623049,111.0651308189875,64.03736406654768,1.4879252305111947,113.72386432691452,109.12358440355425,2025-03-06
2021-08-02 00:00:00-04:00,113.27670288085938,113.82004307339676,114.0823432636854,112.58347992836168,3646100,111.57959175109865,107.61995361328124,111.27575672964196,63.69139045036886,1.480013509335052,113.9376513889504,109.22153211324684,2025-03-06
2021-08-03 00:00:00-04:00,114.4008331298828,113.70760316726698,114.80365324167316,113.4172004635842,3696200,111.75526962280271,107.72176834106445,111.57338305347444,67.47610132023314,1.5466228244686135,114.38833146723935,109.12220777836608,2025-03-06
2021-08-04 00:00:00-04:00,113.8855972290039,113.70760478375558,114.89733247492671,113.36099694466296,3513400,111.85619049072264,107.81029174804688,111.79359392733438,64.17424606969423,1.540082839110326,114.64857817002816,109.06380281141712,2025-03-06
2021-08-05 00:00:00-04:00,114.48513793945312,114.6256579092594,114.6256579092594,113.19236994094902,3258100,112.01555213928222,107.890087890625,112.04993145229808,66.24416865047596,1.56523472675309,115.01818112137946,109.012923157185,2025-03-06
