Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-04-27 00:00:00-04:00,42.6631965637207,43.33559876469612,43.38682914268984,42.54518522433134,13267000,43.29150238037109,42.81491676330566,42.962269054214296,48.3327518092552,-0.0851340166259362,45.3131424905577,41.26986227018448,2025-03-06
2021-04-28 00:00:00-04:00,42.00909805297852,42.57355011940998,42.62844131441008,41.72092713129672,15940000,43.30540790557861,42.7670964050293,42.87149086362041,44.831819255950194,-0.1470257937810686,45.28735799185225,41.32345781930498,2025-03-06
2021-04-29 00:00:00-04:00,42.65771865844727,42.96876179361706,42.96876179361706,41.99354878830276,14650000,43.31743850708008,42.7443212890625,42.85113160598487,48.792823570992056,-0.1420991800756894,45.28050540440146,41.35437160975869,2025-03-06
2021-04-30 00:00:00-04:00,41.734642028808594,42.05574970729573,42.14906367613782,41.51874158390097,19367000,43.22709903717041,42.70166847229004,42.74479926530141,43.95593710091927,-0.210255676202749,45.30363488727159,41.15056318706923,2025-03-06
2021-05-03 00:00:00-04:00,41.18025588989258,42.05940827895388,42.067644225437625,41.01009634980748,15098000,43.05172615051269,42.63576438903809,42.595795134310094,41.30745138845202,-0.305483099620929,45.196536845999226,40.90691545502616,2025-03-06
2021-05-04 00:00:00-04:00,40.667945861816406,40.91312229449013,40.9570345434736,40.00652262810136,23497000,42.8718240737915,42.58430442810059,42.41219044169165,38.97064433602953,-0.4174782273350246,45.17667754180617,40.56697060577683,2025-03-06
2021-05-05 00:00:00-04:00,40.60299301147461,41.20495340538315,41.29918169900963,40.46942760715751,16388000,42.6951244354248,42.53964256286621,42.23988592452813,38.67194073231108,-0.5056475350888903,45.12346759694913,40.26678127390047,2025-03-06
2021-05-06 00:00:00-04:00,41.03753280639648,40.600242551953045,41.08418803493209,40.23796918677593,13495000,42.52633762359619,42.48736839294433,42.12537610375368,41.88141523936688,-0.5342995443029892,44.92258727293813,40.13008797425425,2025-03-06
2021-05-07 00:00:00-04:00,41.40346908569336,41.58735052626918,41.93407335873637,41.09425470292932,11712000,42.37763156890869,42.48547607421875,42.0566230544146,44.51478924997711,-0.5214673179108189,44.66242870755027,40.09283443026711,2025-03-06
2021-05-10 00:00:00-04:00,39.89583587646485,41.0192504909714,41.032972416660144,39.86564554606472,25239000,42.16003913879395,42.43035652160645,41.85083379937177,37.06367954522033,-0.6257379684205304,44.518715567821424,39.80136270976647,2025-03-06
2021-05-11 00:00:00-04:00,40.2590217590332,38.88036962177485,40.413627232718426,38.70197761681253,17887000,41.95470542907715,42.34671745300293,41.699232652672855,39.68291723591256,-0.6713284878067824,44.22285352529124,39.68655733286306,2025-03-06
2021-05-12 00:00:00-04:00,38.64068222045898,39.27283301315508,39.41645954937639,38.34427887155674,29940000,41.70349273681641,42.24717819213867,41.407942135319146,33.07710247277919,-0.828495399373935,44.253715613101775,39.15326986053104,2025-03-06
2021-05-13 00:00:00-04:00,39.392669677734375,39.3277138935194,39.77872612607678,38.93891096679214,21841000,41.47752933502197,42.19435852050781,41.21601142507298,38.2231544024695,-0.8822027221082891,44.00575671441008,38.94930195563386,2025-03-06
2021-05-14 00:00:00-04:00,40.40081405639648,39.922357956906325,40.72100738528776,39.52532255644246,16964000,41.30750751495361,42.19704902648926,41.13837358043712,44.39621580436674,-0.83380574279483,43.63736398943443,38.9776510404728,2025-03-06
2021-05-17 00:00:00-04:00,40.24712371826172,40.44838790092805,40.44838790092805,39.59759375213909,15725000,41.20660171508789,42.18477439880371,41.05349264118232,43.67963952117126,-0.7986460196762906,43.536609405102986,38.8765940250728,2025-03-06
2021-05-18 00:00:00-04:00,39.67992782592773,40.61122483349,40.65879788925324,39.63784423735314,17824000,41.09901714324951,42.21360473632812,40.92267694449141,41.046557372645296,-0.8072442448872579,43.50123597610886,38.69679831039016,2025-03-06
2021-05-19 00:00:00-04:00,40.40996170043945,38.97184352729219,40.48131778995935,38.944399682816986,21369000,41.01636180877686,42.21646011352539,40.87384692124836,45.59264299618275,-0.7465450610329469,43.39384119314581,38.6388824244079,2025-03-06
2021-05-20 00:00:00-04:00,41.62486267089844,40.77864363324281,42.01824077312671,40.74022085059583,21886000,41.01585884094239,42.25452445983887,40.94537223073884,52.19881200471972,-0.5935659072525539,43.39281877375031,38.63889890813447,2025-03-06
2021-05-21 00:00:00-04:00,41.280879974365234,41.89839088094877,41.89839088094877,41.10705965960933,13216000,40.94774932861328,42.25647987365723,40.977325349179445,50.33524654600426,-0.4943863761537272,43.209577519410296,38.68592113781627,2025-03-06
2021-05-24 00:00:00-04:00,42.00817489624024,41.80051040623238,42.30549603285166,41.74928003092039,14420000,40.889840316772464,42.27755630493164,41.07550149651857,54.069023365212736,-0.3530297540189977,42.97380554773674,38.80587508580819,2025-03-06
2021-05-25 00:00:00-04:00,42.04018783569336,42.25608824055093,42.35306299971076,41.762081619621455,9600000,40.858689880371095,42.2636897277832,41.16737638596379,54.23212581848152,-0.2357033938827726,42.85236264495796,38.86501711578424,2025-03-06
2021-05-26 00:00:00-04:00,42.12710952758789,42.15272471857521,42.27439687576497,41.67335421726853,9873000,40.86459045410156,42.23810897827149,41.25877954230894,54.70247092194488,-0.1341610292501798,42.87249526079504,38.856685647408085,2025-03-06
2021-05-27 00:00:00-04:00,42.78487014770508,42.08227765347512,42.85439758447483,42.05025866876587,19098000,40.870948028564456,42.21586166381836,41.40412150472763,58.20293818890491,-0.0006052122865156,42.90219225480112,38.8397038023278,2025-03-06
2021-05-28 00:00:00-04:00,43.21026611328125,42.997108670692775,43.41976274779384,42.78486904747891,19946000,40.944729232788085,42.23741500854492,41.57613527697083,60.33765410161516,0.1379741539536141,43.19183109904117,38.697627366535,2025-03-06
2021-06-01 00:00:00-04:00,42.842506408691406,43.49477939896692,43.72897690846036,42.74095998226216,16277000,41.02784175872803,42.22616271972656,41.69674205142041,57.59883413455349,0.2156384199698706,43.42180356086276,38.6338799565933,2025-03-06
2021-06-02 00:00:00-04:00,43.338340759277344,43.1645204320911,43.70152850563535,42.948620007225536,13286000,41.16136150360107,42.22332656860352,41.85308478550202,60.22058040435651,0.3135828111123118,43.75009075479391,38.57263225240823,2025-03-06
2021-06-03 00:00:00-04:00,42.52140426635742,42.887338576954846,42.97516309068288,42.38052070841413,20389000,41.25728206634521,42.224680709838864,41.9167342598692,54.266915747472034,0.3215775533287299,43.8977941960765,38.61676993661392,2025-03-06
2021-06-04 00:00:00-04:00,43.45452117919922,43.04284607006641,43.765564207232096,42.95319292249195,23865000,41.37813148498535,42.257120513916014,42.06319015694825,59.22552878250573,0.398613215595887,44.18344786209453,38.572815107876174,2025-03-06
2021-06-07 00:00:00-04:00,42.42808151245117,43.27155751602511,43.40695506744967,42.30824152286616,24142000,41.42936210632324,42.26092628479004,42.0979417146152,52.48427085887213,0.3725449637216442,44.27183502310881,38.58688918953767,2025-03-06
2021-06-08 00:00:00-04:00,42.40521240234375,42.818716199416414,43.21575159504772,42.40338374323053,16615000,41.55483093261719,42.22705909729004,42.12720558963696,52.34132314448616,0.3460512765327195,44.33634109756159,38.77332076767278,2025-03-06
2021-06-09 00:00:00-04:00,42.44180679321289,42.74004225151399,42.74004225151399,42.23962828607829,12126000,41.663970184326175,42.21115928649903,42.15716760902514,52.56396477348704,0.3242697205818672,44.404531120561984,38.923409248090366,2025-03-06
2021-06-10 00:00:00-04:00,42.87544250488281,42.58543946056806,42.95503106599764,42.10149382678582,15413000,41.875708198547365,42.23404838562012,42.22557474196397,55.232787023271975,0.338101040120172,44.28336708484304,39.468049312251686,2025-03-06
2021-06-11 00:00:00-04:00,43.0611457824707,42.8543956305768,43.19196819392244,42.73638081242483,14508000,42.05913200378418,42.24692916870117,42.30515293629794,56.36499321593568,0.3598984773994189,44.22943164608146,39.8888323614869,2025-03-06
2021-06-14 00:00:00-04:00,43.53045654296875,43.04193583233117,43.53686033983284,42.63666448092679,14675000,42.21561412811279,42.24670967102051,42.42184851788564,59.175060049538864,0.410312729924037,44.33580501890868,40.0954232373169,2025-03-06
2021-06-15 00:00:00-04:00,43.06480407714844,43.59723349756376,43.59815131686655,42.86445424378969,11131000,42.35649814605713,42.21425148010254,42.48308238067258,55.36523668699736,0.4079890817234783,44.302018642618094,40.41097764949616,2025-03-06
2021-06-16 00:00:00-04:00,42.60830307006836,43.02180684610418,43.09956673214955,42.21766800120673,20437000,42.50291690826416,42.1810977935791,42.49500816061503,51.8414638321111,0.3651030766514296,44.012609458111854,40.99322435841647,2025-03-06
2021-06-17 00:00:00-04:00,43.10415267944336,42.52872170082129,43.47648729225043,42.44272933781208,20881000,42.63762645721435,42.1604411315918,42.553021924312965,55.17842231208867,0.3668971659992408,43.82202062085633,41.45323229357238,2025-03-06
2021-06-18 00:00:00-04:00,42.402469635009766,42.747363847447865,42.97515756004928,42.1289350119223,28537000,42.67650680541992,42.12022514343262,42.538683611046,49.90824185025714,0.3081469114764772,43.77316739912889,41.57984621171095,2025-03-06
2021-06-21 00:00:00-04:00,42.836727142333984,42.51956334873815,42.90772031325043,42.26786028821622,18591000,42.75429916381836,42.08940788269043,42.5670687092639,52.90610533412744,0.2932474885859122,43.645386765939264,41.863211561697454,2025-03-06
2021-06-22 00:00:00-04:00,42.82197952270508,43.018365253742125,43.202764621411255,42.53339586639616,13722000,42.7949893951416,42.06089378356933,42.59134592959163,52.79055768791655,0.2770558515521273,43.61778352286434,41.97219526741885,2025-03-06
2021-06-23 00:00:00-04:00,43.02573013305664,42.767573191791634,43.138211292983016,42.6919690826713,17674000,42.84426651000977,42.03409446716309,42.63271585373116,54.27634923661324,0.277466374342282,43.59525280763026,42.09328021238928,2025-03-06
2021-06-24 00:00:00-04:00,43.33921813964844,43.32354231187769,43.67021480814854,43.20460720039114,12502000,42.90487194061279,42.02758010864258,42.70000178572327,56.54255776915893,0.29963358931235,43.60873339145985,42.201010489765736,2025-03-06
2021-06-25 00:00:00-04:00,42.614524841308594,43.45814590693468,43.55956571694296,42.41168522129205,19100000,42.89635467529297,42.00163185119629,42.691861124350446,50.33212027107593,0.2557761460246084,43.60987479996295,42.182834550622985,2025-03-06
2021-06-28 00:00:00-04:00,43.59184265136719,42.964886918045885,43.91362093388933,42.91970944273194,13987000,42.91543350219727,41.99744369506836,42.77757365073299,57.16510843157696,0.2964627477152532,43.68008217221356,42.150784832180975,2025-03-06
2021-06-29 00:00:00-04:00,43.99291229248047,43.552198885747615,44.00766311669209,43.40191563163734,14184000,42.97295379638672,42.03199714660644,42.893320188042274,59.62020093675979,0.3569553814053847,43.86882303243164,42.0770845603418,2025-03-06
2021-06-30 00:00:00-04:00,43.96431350708008,44.08325209815313,44.12566509959471,43.56693473977967,15381000,43.004252433776855,42.07465103149414,42.99531955176016,59.35894339670843,0.3980006427955587,43.98838685444758,42.02011801310613,2025-03-06
2021-07-01 00:00:00-04:00,43.30048751831055,44.05652162997248,44.05652162997248,43.23502679162789,11153000,43.04320659637451,42.0993994140625,43.024383167622105,53.498769099435776,0.3726682115293798,44.00931912880531,42.07709406394371,2025-03-06
2021-07-02 00:00:00-04:00,43.16496276855469,43.957874074293926,44.12475815827977,42.01615705883552,37054000,43.02872867584229,42.13000022888183,43.03777170104426,52.36221163252835,0.3377628427616272,43.9782885530865,42.07916879859808,2025-03-06
2021-07-06 00:00:00-04:00,43.63610076904297,43.37056834240199,43.95603257635942,43.17695058160903,13870000,43.08912963867188,42.14986083984375,43.09475542180604,55.87196352519446,0.3441498405721432,44.03183618058772,42.14642309675604,2025-03-06
2021-07-07 00:00:00-04:00,43.2912712097168,43.794680863768896,43.82787197474618,42.999001618628384,12581000,43.13343257904053,42.15235916137695,43.11347121113088,52.80545183062631,0.3177241920663718,44.02532287935176,42.2415422787293,2025-03-06
2021-07-08 00:00:00-04:00,43.37977981567383,42.81920988559414,43.43325770093676,42.555516957629465,16011000,43.18033123016357,42.166690826416016,43.13883393537306,53.51074387475248,0.3004600634607968,44.01886478378898,42.34179767653817,2025-03-06
2021-07-09 00:00:00-04:00,44.272274017333984,43.29403840383282,44.336813264490026,43.15205206008953,16782000,43.250172805786136,42.21195434570313,43.24678060984554,60.00188772439993,0.3547061091192276,44.20070082796324,42.29964478360903,2025-03-06
2021-07-12 00:00:00-04:00,44.78582763671875,44.3773838514984,45.54831582693036,43.6342574372072,33142000,43.33640689849854,42.25451652526856,43.3933565171668,63.18706868780136,0.4341315776729715,44.49323841380439,42.179575383192685,2025-03-06
2021-07-13 00:00:00-04:00,44.62539291381836,44.74709598573659,44.94993209418374,44.44007208722981,11806000,43.39115371704101,42.31233154296875,43.51069331684791,61.53838268054675,0.4786139289560935,44.67608026547752,42.106227168604505,2025-03-06
2021-07-14 00:00:00-04:00,44.40227508544922,45.10390992302944,45.36207043509878,44.324827986966,14020000,43.45802726745605,42.37677192687988,43.59560586623851,59.22403642151445,0.4902119109865808,44.80573658876212,42.11031794614999,2025-03-06
2021-07-15 00:00:00-04:00,44.01042556762695,44.55808765680714,44.665961398480896,43.62134361162098,12624000,43.528133392333984,42.443621520996096,43.63511250446598,55.29118210857683,0.4624535375262155,44.83705794089848,42.21920884376949,2025-03-06
2021-07-16 00:00:00-04:00,43.155738830566406,44.16900854737163,44.281493247203855,43.08105971007558,13980000,43.53071269989014,42.49467643737793,43.5894578688565,47.83037261162397,0.3672552597786378,44.83648468437711,42.22494071540317,2025-03-06
2021-07-19 00:00:00-04:00,42.93446350097656,42.73254533509896,42.96212217466515,42.18949063093592,14938000,43.55731239318848,42.53261505126953,43.527077452867935,46.09614768900369,0.2708328761654854,44.78967858855723,42.32494619781972,2025-03-06
2021-07-20 00:00:00-04:00,43.20367813110352,43.13913889190471,43.54112514830736,42.71317639606783,20727000,43.57565994262696,42.56861923217773,43.496277517461806,48.54078889317924,0.2136776700266693,44.775052591729136,42.376267293524776,2025-03-06
2021-07-21 00:00:00-04:00,44.165321350097656,43.29957044227022,44.18929407514164,43.19538264385797,13660000,43.64282703399658,42.65400894165039,43.55999597771284,56.18478220031223,0.2431751565325299,44.81604071192804,42.469613356065125,2025-03-06
2021-07-22 00:00:00-04:00,43.91730499267578,43.942199204938994,44.16255413383346,43.74950294872579,12583000,43.68740577697754,42.727174606323246,43.59402540770931,53.9585597512111,0.2437297153791675,44.8308161100219,42.543995443933184,2025-03-06
2021-07-23 00:00:00-04:00,44.54610824584961,44.25844606220679,44.58575680245509,43.96340846623347,13489000,43.7477502822876,42.845283126831056,43.68469996372267,58.45330868356231,0.2915475954651398,44.93772860657749,42.5577719579977,2025-03-06
2021-07-26 00:00:00-04:00,44.46220016479492,44.454824753633964,44.58943567941532,44.226169422019055,11160000,43.84013404846191,42.946673736572265,43.75874760192003,57.64460596189669,0.3189957446738276,44.94790528756145,42.73236280936238,2025-03-06
2021-07-27 00:00:00-04:00,43.82787322998047,44.32575046027473,44.42255933553328,43.13084581099358,14715000,43.85193557739258,43.015214920043945,43.76533099506864,51.80908328811999,0.2862638468928864,44.95388855088802,42.749982603897145,2025-03-06
2021-07-28 00:00:00-04:00,44.03900909423828,43.95141860588971,44.1708555701748,43.73198515872991,8359000,43.85424041748047,43.09105262756348,43.791395575941934,53.49656719521709,0.2741996785791798,44.957555204812586,42.75092563014835,2025-03-06
2021-07-29 00:00:00-04:00,44.63460922241211,44.11460585151194,44.793192858354985,44.019639967280895,9162000,43.88775520324707,43.19014625549316,43.871701637510526,57.9678627811596,0.3091351731326881,45.04195727992908,42.733553126565056,2025-03-06
2021-07-30 00:00:00-04:00,44.7535514831543,44.43638418536917,44.84021696015227,44.21602927019215,11548000,43.96040840148926,43.27701805114746,43.95568733709565,58.81940670992551,0.3424716506553764,45.14024417729193,42.78057262568659,2025-03-06
2021-08-02 00:00:00-04:00,44.68717193603516,45.09008327985466,45.60178986620294,44.5793016975081,15619000,44.03651885986328,43.33826423645019,44.025352536994646,58.11183098886137,0.3593919281390825,45.19752340180378,42.87551431792278,2025-03-06
2021-08-03 00:00:00-04:00,44.8817138671875,44.7618537501112,44.97114733228378,44.2519901469514,11135000,44.098799514770505,43.41028091430664,44.10691075891778,59.6440589484446,0.3840719357394562,45.300140439360064,42.89745859018095,2025-03-06
2021-08-04 00:00:00-04:00,44.974830627441406,45.04213785257184,45.17582729890267,44.62539720364671,12123000,44.182977485656735,43.46961402893066,44.18956979401527,60.39089682118501,0.406459353500864,45.38211968045454,42.98383529085893,2025-03-06
2021-08-05 00:00:00-04:00,44.96284484863281,45.21731589508098,45.21731589508098,44.70653082855103,8372000,44.26213073730469,43.528067169189455,44.26321503731218,60.23637111420715,0.4184112072437216,45.447666217884056,43.07659525672532,2025-03-06
2021-08-06 00:00:00-04:00,44.75631332397461,44.723122217340816,45.00433041272054,44.6272348442183,9964000,44.28633270263672,43.58065124511719,44.31017677889908,57.50584685511453,0.4065315270724454,45.49131160028449,43.08135380498895,2025-03-06
2021-08-09 00:00:00-04:00,44.68717193603516,44.85405250589599,44.88540064531535,44.34787835793061,5952000,44.28139991760254,43.61869728088379,44.3460810795787,56.581158266339855,0.3870756951131966,45.47894415255807,43.08385568264701,2025-03-06
2021-08-10 00:00:00-04:00,44.46405029296875,44.79965438956042,44.85036430220618,44.05560653131301,9319000,44.27333278656006,43.64377296447754,44.35731624275871,53.58663122112485,0.3496225253835519,45.46365117921699,43.083014393903134,2025-03-06
2021-08-11 00:00:00-04:00,44.58298873901367,44.69915939652845,44.80611166792921,44.23631974026701,9816000,44.28236846923828,43.67858261108398,44.378808861449656,54.95519903649304,0.3257825388082551,45.47919069502662,43.08554624344994,2025-03-06
2021-08-12 00:00:00-04:00,44.64844512939453,44.46589226169574,44.71667384164193,43.95418571265333,8702000,44.31426944732666,43.70478469848633,44.40448850601584,55.72887352981242,0.3086134575182981,45.51440468404119,43.11413421061213,2025-03-06
2021-08-13 00:00:00-04:00,44.8236198425293,44.4963126976409,45.08269828469916,44.45021022662515,8582000,44.3976634979248,43.75082901000977,44.444405776159975,57.8169922903928,0.3056189868144798,45.49126088395296,43.30406611189665,2025-03-06
2021-08-16 00:00:00-04:00,45.00617980957031,44.70100236519741,45.07717298356871,44.66135381179221,9188000,44.50124931335449,43.78186218261719,44.497908065056194,59.93773943519723,0.3143532423311228,45.39506290252649,43.607435724182494,2025-03-06
2021-08-17 00:00:00-04:00,44.134891510009766,44.77106554460215,44.82915437943277,43.75042051880884,16499000,44.5478099822998,43.81599838256836,44.46333505981368,47.63012040369861,0.2481094671460937,45.2408731554887,43.85474680911091,2025-03-06
2021-08-18 00:00:00-04:00,43.238712310791016,43.94680448737079,43.98644951766681,43.181548482064855,15616000,44.50147953033447,43.8326683807373,44.34670432181152,38.804033206683066,0.1218915365974027,45.387616286637126,43.61534277403182,2025-03-06
2021-08-19 00:00:00-04:00,43.65915298461914,42.99715960132879,43.87121103933556,42.65694452344621,14044000,44.48857192993164,43.85701530456543,44.28122324207892,44.04288813868448,0.0551531942039815,45.41497505498657,43.56216880487671,2025-03-06
2021-08-20 00:00:00-04:00,43.81035232543945,43.59368686290516,43.908086199973205,43.37424990572813,10007000,44.45178413391113,43.87571350097656,44.23637839287516,45.83858663506984,0.014298278557149,45.42345468673292,43.48011358108935,2025-03-06
2021-08-23 00:00:00-04:00,44.481563568115234,43.91730414668572,44.826389551683306,43.85921882489886,15707000,44.45275230407715,43.90412185668945,44.259729361945645,53.04262399281328,0.0356704149611744,45.42450102571641,43.48100358243789,2025-03-06
2021-08-24 00:00:00-04:00,44.38751983642578,44.4769532889181,44.53596009371847,44.270424196429445,9429000,44.48073463439941,43.92126312255859,44.27189988332471,51.99901832987954,0.0445064017530754,45.41020750559301,43.551261763205815,2025-03-06
2021-08-25 00:00:00-04:00,44.57007598876953,44.40043097276555,44.83376541500137,44.40043097276555,10017000,44.50728797912598,43.95136856079102,44.30029760765278,53.89532131959244,0.0654848719137177,45.41485152112963,43.599724437122326,2025-03-06
2021-08-26 00:00:00-04:00,44.78490447998047,44.53227639842601,45.00341644538136,44.31099997247908,10836000,44.51480274200439,43.99490058898926,44.34645064311256,56.093516994969335,0.0983120444505516,45.42892403627594,43.600681447732846,2025-03-06
2021-08-27 00:00:00-04:00,45.7253303527832,44.994186935965054,45.77142930730158,44.86787643366715,16459000,44.56339168548584,44.047324142456056,44.47777252022405,64.15124799345139,0.1979307017391605,45.61593594865843,43.51084742231325,2025-03-06
2021-08-30 00:00:00-04:00,45.9973258972168,46.09966721470746,46.82343184929334,45.93831908288108,19614000,44.62889938354492,44.1192212677002,44.62249188946146,66.08962652612875,0.2954215370427278,45.85317612780939,43.40462263928045,2025-03-06
2021-08-31 00:00:00-04:00,45.842430114746094,46.21860425853355,46.21860425853355,45.42661093380495,17378000,44.67693519592285,44.17933532714844,44.73867648234571,63.96837411559552,0.3560802596955241,46.00786424134549,43.34600615050021,2025-03-06
2021-09-01 00:00:00-04:00,45.46901321411133,45.75575030920923,46.02958307437664,45.444119006630245,12586000,44.701644325256346,44.23227600097656,44.80823236156149,59.04794583908628,0.369758762467498,46.07155641711315,43.33173223339954,2025-03-06
2021-09-02 00:00:00-04:00,45.35284805297852,45.71150338164346,45.7290221824366,45.19242141965636,16991000,44.72114448547363,44.278818359375,44.86010052264883,57.56454246355665,0.36699502657207,46.11624528138012,43.32604368956714,2025-03-06
2021-09-03 00:00:00-04:00,45.88576126098633,45.72256665582183,46.652856799137005,45.64235510053344,25191000,44.77761688232422,44.32974922180176,44.95778249772859,62.24985303626984,0.4031590218617822,46.26239591694032,43.292837847708114,2025-03-06
2021-09-07 00:00:00-04:00,45.78526306152344,45.87838246624177,45.87838246624177,45.26986706333568,12398000,44.83252143859863,44.393163986206055,45.03659017047096,60.88462988171848,0.4188812812129612,46.37975925072251,43.28528362647476,2025-03-06
2021-09-08 00:00:00-04:00,45.58149719238281,46.0646235173153,46.0895142092109,45.00340849904829,13987000,44.888393783569335,44.432957077026366,45.08848607731971,58.10225192654771,0.4101708876539405,46.45890220776028,43.3178853593784,2025-03-06
2021-09-09 00:00:00-04:00,45.49943923950195,45.440432437366766,45.97979758814696,45.440432437366766,13174000,44.93421630859375,44.4630876159668,45.12762447371802,56.973100395705366,0.3921262595627368,46.5198135956914,43.3486190214961,2025-03-06
2021-09-10 00:00:00-04:00,45.92909240722656,45.82767610427808,46.65193547982157,45.777887681023735,16110000,44.99824867248535,44.50238319396973,45.20395475309979,61.222442850022745,0.4077943818788654,46.63511789123901,43.36137945373169,2025-03-06
2021-09-13 00:00:00-04:00,46.00378036499024,46.284067132797055,46.327401636463016,45.478244433915215,14927000,45.0572566986084,44.55644905090332,45.28012862089887,61.92636283535251,0.4213807605876951,46.74886327284233,43.36565012437447,2025-03-06
2021-09-14 00:00:00-04:00,46.272071838378906,46.28405819987475,46.59937899423706,45.94845062936571,14134000,45.12055130004883,44.618591232299806,45.374599403516015,64.42459970760835,0.4486254681588093,46.892595704331576,43.348506895766086,2025-03-06
2021-09-15 00:00:00-04:00,46.9976806640625,46.29512440332438,47.08619263062989,46.046185816275454,23346000,45.26369075775146,44.6858228302002,45.52917857118711,70.1326336333973,0.5227418209467345,47.15276556803629,43.37461594746663,2025-03-06
2021-09-16 00:00:00-04:00,46.77732467651367,46.57909600159272,46.94328373073237,46.11902089706282,17569000,45.4406213760376,44.755543899536136,45.648049628837256,66.63598070885294,0.5572747613499374,47.196040371599295,43.6852023804759,2025-03-06
2021-09-17 00:00:00-04:00,46.65286636352539,46.465702512356565,46.80223166337389,46.19186964642682,34470000,45.59030704498291,44.82100563049316,45.74374646071232,64.67465273853897,0.5680514758850066,47.21851290053117,43.96210118943465,2025-03-06
2021-09-20 00:00:00-04:00,45.622066497802734,46.00746250070648,46.37625767374899,45.03383789784432,30105000,45.68089275360107,44.84800148010254,45.73215789281616,51.22628892334736,0.487792200538486,47.08971680133092,44.27206870587123,2025-03-06
2021-09-21 00:00:00-04:00,45.6007080078125,45.83289557229851,45.85704398598773,45.2301382704557,16935000,45.73684997558594,44.864299087524415,45.719638856149146,50.98969768543571,0.4176483052616362,47.03525983936265,44.43844011180923,2025-03-06
2021-09-22 00:00:00-04:00,46.492313385009766,45.90348669443674,46.71614327466213,45.7149511897776,20610000,45.84208965301514,44.90163749694824,45.79322690651683,59.41616695829877,0.4290579523822657,47.02173928033568,44.66244002569459,2025-03-06
2021-09-23 00:00:00-04:00,46.83687973022461,46.6706326264625,47.114575882299846,46.49231131484041,18370000,45.95542984008789,44.95032958984375,45.89262241353661,62.12624318829255,0.4605943592616413,47.05747655341366,44.85338312676212,2025-03-06
2021-09-24 00:00:00-04:00,46.89445877075195,46.648340518168666,46.94832503885059,46.51459954510529,10605000,46.06090755462647,45.00801025390625,45.98803539993808,62.57597661799758,0.484646631596533,47.09644312045166,45.02537198880128,2025-03-06
2021-09-27 00:00:00-04:00,46.88795471191406,46.41707838586408,46.97804359525955,46.1941767775708,9831000,46.11903877258301,45.082654571533205,46.07374200107864,62.485715179504645,0.4974491236713163,47.20213430968053,45.03594323548549,2025-03-06
2021-09-28 00:00:00-04:00,45.603492736816406,46.15888495122076,46.57217850054473,45.55891241611464,20124000,46.09934711456299,45.13603515625,46.02895635686319,47.816836191431726,0.3993464271560611,47.20467043155725,44.99402379756872,2025-03-06
2021-09-29 00:00:00-04:00,45.4604606628418,45.84588925359068,45.90532849346781,45.2904971023348,15783000,46.08024864196777,45.181170806884765,45.974813909813534,46.5075443632771,0.3065244176927848,47.21546427749651,44.94503300643903,2025-03-06
2021-09-30 00:00:00-04:00,45.03788375854492,45.928554865795405,45.928554865795405,44.99609169987602,15735000,46.058692169189456,45.19862205505371,45.88558246683557,42.780548009883375,0.196597626828165,47.2542836435065,44.86310069487241,2025-03-06
2021-10-01 00:00:00-04:00,45.26264190673828,45.30907870850988,45.38430866569445,44.34782238594419,16052000,46.05418186187744,45.22552879333496,45.82625479444536,45.29175611541036,0.1261616443618578,47.2610180656612,44.84734565809367,2025-03-06
2021-10-04 00:00:00-04:00,44.20386505126953,45.03788159055207,45.189266194562194,43.90945000309988,20093000,45.9700870513916,45.21868392944336,45.67174148557147,37.04408150389932,-0.0149218134979847,47.42171621695813,44.51845788582508,2025-03-06
2021-10-05 00:00:00-04:00,45.08339309692383,44.20293970061552,45.4892571989426,44.14628517181866,16557000,45.93499355316162,45.231107788085936,45.61570830570026,45.863369359571166,-0.0551254556038003,47.43589803785845,44.43408906846479,2025-03-06
2021-10-06 00:00:00-04:00,45.39545440673828,44.87071177685599,45.44839597838611,44.55215182137756,12042000,45.92569141387939,45.26245941162109,45.59473174389436,48.61390626321999,-0.0611020455806752,47.43751042278557,44.41387240497322,2025-03-06
2021-10-07 00:00:00-04:00,45.87282943725586,45.75302269917353,46.42822521682768,45.75302269917353,13261000,45.94436092376709,45.299135818481446,45.621217238500215,52.58277590731448,-0.0270070404719149,47.44383523424209,44.4448866132921,2025-03-06
2021-10-08 00:00:00-04:00,45.77345275878906,46.14216598729078,46.25175853754247,45.62763759082253,10279000,45.93657894134522,45.321912689208986,45.6357158594801,51.68778502079525,-0.0079141414128685,47.43790377808927,44.43525410460117,2025-03-06
2021-10-11 00:00:00-04:00,45.72609329223633,45.623930192495024,46.39943584176585,45.58770757036453,11186000,45.92269458770752,45.34136352539063,45.64432323402831,51.240182238165694,0.0033569091381764,47.42641091725541,44.418978258159626,2025-03-06
2021-10-12 00:00:00-04:00,45.07039260864258,46.05115265873602,46.13102382080761,44.76761982477653,20991000,45.8626106262207,45.34902793884277,45.589663174467766,45.38069614756523,-0.0401573583137917,47.401309202967774,44.32391204947363,2025-03-06
