Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-04-19 00:00:00-04:00,124.75062561035156,126.27253149456367,126.410895531293,123.68067231971611,8728900,124.76630439758301,125.62664703369141,125.5558941054276,48.456464268604655,0.4917664397240884,132.24191017198612,117.29069862317992,2025-03-06
2021-04-20 00:00:00-04:00,123.04423522949219,124.10496988835085,124.31711119041908,122.48158858763047,7473700,124.73448295593262,125.409921875,125.31668849819565,45.599402999516734,0.21523921635980514,132.2336837622986,117.23528214956664,2025-03-06
2021-04-21 00:00:00-04:00,125.61766052246094,122.50927594940579,125.78368048308577,122.21411058706059,7237900,124.90373802185059,125.21639038085938,125.34535250050664,50.35356278335298,0.201421452577776,132.32179030365967,117.4856857400415,2025-03-06
2021-04-22 00:00:00-04:00,122.64761352539062,124.86129722229265,125.40550654485226,122.18642824901457,8345100,125.17076377868652,124.98677642822265,125.08842497906701,45.42007153775088,-0.04862665787332787,131.82046463224577,118.52106292512728,2025-03-06
2021-04-23 00:00:00-04:00,124.9166488647461,123.35785430745551,125.54386821778348,123.17336892027691,7666600,125.5466293334961,124.81374221801758,125.07206534913169,49.49153853428623,-0.06297347907162987,131.166889488717,119.9263691782752,2025-03-06
2021-04-26 00:00:00-04:00,128.17263793945312,124.82442781363466,128.84596460585055,124.63072377505628,9715400,125.82195816040038,124.70472610473632,125.36735797678136,54.71220011591474,0.18624080063935367,131.39005929795667,120.2538570228441,2025-03-06
2021-04-27 00:00:00-04:00,127.29635620117188,127.94202685401002,128.5600134416696,126.3463156482056,9284500,126.13279571533204,124.53375381469726,125.55107209338998,53.12082800204039,0.3094689346737596,131.28585866345102,120.97973276721305,2025-03-06
2021-04-28 00:00:00-04:00,125.9681396484375,127.4439239301668,127.53616660526197,125.2117891205745,13118100,126.43072090148925,124.35127151489257,125.59079281291831,50.71304648905907,0.29653388522704915,130.75574405082523,122.10569775215328,2025-03-06
2021-04-29 00:00:00-04:00,131.6038360595703,133.7529613380486,134.02045670503045,129.74987614131211,20502100,126.89605751037598,124.3257502746582,126.16346359831373,59.16969449910739,0.7325915073722484,131.34291468806126,122.44920033269071,2025-03-06
2021-04-30 00:00:00-04:00,128.02503967285156,130.11882483603333,131.0596326967689,127.52695167668976,11374600,126.94263725280761,124.24407608032226,126.34075655779351,52.95592778393724,0.7803954425070856,131.4162250594138,122.46904944620144,2025-03-06
2021-05-03 00:00:00-04:00,126.76138305664062,128.85516823059808,128.9105082139546,126.24485777963538,7920300,126.8088924407959,124.11821823120117,126.38081622435038,50.92243989379964,0.7081507562909621,131.1337459241399,122.48403895745189,2025-03-06
2021-05-04 00:00:00-04:00,123.7083740234375,125.4424357269564,125.4424357269564,122.140346391703,11996300,126.62718620300294,124.03191177368164,126.12629791950154,46.29689818612748,0.3999338199254794,131.14802514852616,122.10634725747971,2025-03-06
2021-05-05 00:00:00-04:00,124.19722747802734,125.51622509255193,125.85749779821892,123.6991534191009,6285500,126.40674133300782,123.9983447265625,125.94257692507543,47.12510387044406,0.19289252063289553,130.95001121644242,121.86347144957321,2025-03-06
2021-05-06 00:00:00-04:00,125.44239807128906,124.04962357120102,125.94047198860447,122.76752903623684,8352500,126.20658721923829,123.91660888671875,125.89494084376244,49.27110093632126,0.1278123189899958,130.54481948403586,121.86835495444072,2025-03-06
2021-05-07 00:00:00-04:00,127.14879608154297,126.30943543632026,127.92358402747527,125.70988608647883,6893700,126.08114509582519,123.97126571655274,126.01435562831297,52.13796387715079,0.2114899245721773,130.1496726831503,122.01261750850009,2025-03-06
2021-05-10 00:00:00-04:00,118.93045806884766,125.46084309251985,126.06959694424,118.81977810930897,19537200,125.68913612365722,123.84943832397461,125.3396987178877,40.319627404742704,-0.3809547549681582,130.794977643416,120.58329460389847,2025-03-06
2021-05-11 00:00:00-04:00,118.40470886230469,115.52691710757917,118.57996152736318,115.08417612532106,11948000,125.27729797363281,123.65650833129882,124.67922349354646,39.69966066906896,-0.8827195573525586,131.26247653494664,119.29211941231897,2025-03-06
2021-05-12 00:00:00-04:00,114.94583129882812,116.24637023749304,117.26097653061287,114.07880064829854,13529600,124.81011810302735,123.43938278198242,123.75223376071614,35.79960051962348,-1.5417025038016874,132.30024479616813,117.31999140988658,2025-03-06
2021-05-13 00:00:00-04:00,117.24252319335938,117.25174886941439,118.50616636486734,116.0987856620508,10633000,124.31526718139648,123.35544647216797,123.13226132572979,40.01355524635464,-1.8572185357430726,132.40791470209436,116.22261966069861,2025-03-06
2021-05-14 00:00:00-04:00,120.04651641845703,118.64452337471734,121.21793090862407,117.88817279979241,9391100,123.94355049133301,123.39879745483398,122.83838085837047,44.7791198872878,-1.8595724512364455,132.10311629621978,115.78398468644625,2025-03-06
2021-05-17 00:00:00-04:00,119.72370910644531,119.2532910834443,119.751379099062,117.7959508543073,5917400,123.6922046661377,123.3997200012207,122.54174545342521,44.342371565061775,-1.8659759888206509,132.0442674916964,115.340141840579,2025-03-06
2021-05-18 00:00:00-04:00,118.90279388427734,120.49849103398365,121.05191900721236,118.79209984507679,8651100,123.48513259887696,123.50505477905273,122.19517863731589,43.188743301121775,-1.9152144364020671,132.09263841224913,114.87762678550477,2025-03-06
2021-05-19 00:00:00-04:00,120.5169448852539,117.31631780622287,120.67374619692659,116.63375850165504,8112900,123.2300968170166,123.53364822387695,122.03534685140522,46.15509162992703,-1.8032015797409287,131.87194129136392,114.58825234266929,2025-03-06
2021-05-20 00:00:00-04:00,122.34323120117188,121.31939931086292,122.93354779991033,121.25484068991513,9208400,123.21487770080566,123.62164199829101,122.06466917043062,49.375827270431955,-1.5492062556768786,131.86184238212147,114.56791301948985,2025-03-06
2021-05-21 00:00:00-04:00,121.25483703613281,121.88204224590497,122.3893488563133,120.36013648893743,8674000,123.031787109375,123.61647689819335,121.9875423004975,47.550391497587036,-1.4193757641691178,131.68193487711815,114.38163934163185,2025-03-06
2021-05-24 00:00:00-04:00,122.59228515625,121.1349378559484,123.59766577615929,121.1349378559484,8229300,122.75276947021484,123.67052825927735,122.04513685818822,49.996780752960085,-1.194790477603334,131.07542625599422,114.43011268443549,2025-03-06
2021-05-25 00:00:00-04:00,123.36705780029297,123.17335379724173,123.87436440422974,122.49080861581524,7271400,122.55630455017089,123.70945190429687,122.17103409076961,51.41064103997722,-0.9434122731896366,130.62221157100842,114.49039752933336,2025-03-06
2021-05-26 00:00:00-04:00,122.75830078125,123.47774872919973,124.07729806866354,121.95584285644264,6663300,122.39581260681152,123.69912109375,122.22696425176774,50.209351948072246,-0.7842742140063734,130.3100947701656,114.48153044345743,2025-03-06
2021-05-27 00:00:00-04:00,123.26558685302734,122.42622636245102,124.1879573066041,122.40778908684393,7379300,121.97890014648438,123.69395553588868,122.32588068998294,51.23199286032932,-0.6101885355414396,128.69711124985452,115.26068904311424,2025-03-06
2021-05-28 00:00:00-04:00,124.09574127197266,123.73601728082372,125.11035461842313,123.55154596535796,7042200,121.78243522644043,123.78231872558594,122.49443884064863,52.935558692960846,-0.4006197621782235,127.99250843099013,115.57236202189073,2025-03-06
2021-06-01 00:00:00-04:00,123.54234313964844,124.6122966102724,125.5069973827799,123.1641677462667,7059600,121.62148323059083,123.83618606567383,122.59423925007718,51.64053377960359,-0.2760079558576649,127.46296060360339,115.78000585757826,2025-03-06
2021-06-02 00:00:00-04:00,124.06147766113281,123.46813467305815,124.9051071618912,122.80991778303539,6026000,121.63913841247559,123.84380233764648,122.7339762416063,52.80690287986014,-0.13381979299968805,127.50780972765331,115.77046709729787,2025-03-06
2021-06-03 00:00:00-04:00,122.17025756835938,122.97681037253734,123.66285273510609,121.83650914144462,6644000,121.53778991699218,123.84255630493163,122.68028874891613,48.24204689535928,-0.17176035892480002,127.2952086540247,115.78037117995966,2025-03-06
2021-06-04 00:00:00-04:00,124.54358673095703,122.86557873582088,125.2018179737633,122.55964146629796,7416700,121.49284934997559,123.98728607177735,122.85774569958669,53.6561785454151,-0.010203087246665632,127.1406420006424,115.84505669930877,2025-03-06
2021-06-07 00:00:00-04:00,123.59793853759766,123.95021825268016,124.01512044650414,122.96751868847699,5563300,121.31530647277832,124.1112580871582,122.92824025558772,51.35124198885838,0.04105307413911419,126.43973906024158,116.19087388531506,2025-03-06
2021-06-08 00:00:00-04:00,124.41374969482422,124.28395946071664,125.51697375777593,123.30125995303432,9657900,121.58947105407715,124.14621185302734,123.06971734503881,53.21830889518372,0.1458221467512999,126.76071018710923,116.41823192104508,2025-03-06
2021-06-09 00:00:00-04:00,123.1993179321289,125.24816525716751,125.47993461245754,123.10660453158137,6717200,121.82920150756836,124.18860610961914,123.082060258095,50.13379410409615,0.12936663970253903,126.82936258099426,116.82904043414246,2025-03-06
2021-06-10 00:00:00-04:00,124.43231964111328,123.34764086884648,125.24815221351662,122.91191339459264,5522300,122.30352592468262,124.27705978393554,123.21065638981102,53.10561013694395,0.2133589954129036,126.30112068489078,118.30593116447446,2025-03-06
2021-06-11 00:00:00-04:00,124.80314636230469,124.0429503032522,124.83095755067993,123.90388021529849,6529900,122.68155708312989,124.32718063354493,123.36232210147709,53.99363583605135,0.3063151493503966,126.07802648192606,119.28508768433372,2025-03-06
2021-06-14 00:00:00-04:00,127.29696655273438,125.34083311818563,127.29696655273438,124.96072807565393,7912600,123.04407958984375,124.33125106811524,123.73705014445397,59.54225723323789,0.5745904971208802,126.7699388409413,119.3182203387462,2025-03-06
2021-06-15 00:00:00-04:00,125.69313049316406,127.13936868503012,127.36187230919246,125.3686478095201,5723600,123.3425506591797,124.25638809204102,123.9233435109978,54.95206653057703,0.6502883574639782,126.909651632006,119.77544968635338,2025-03-06
2021-06-16 00:00:00-04:00,125.10906982421875,126.51823117995676,127.05593767288411,123.91314641734782,7404700,123.65286445617676,124.21171951293945,124.03626982654265,53.33943006312537,0.6555933700965397,126.65633922516402,120.6493896871895,2025-03-06
2021-06-17 00:00:00-04:00,125.47990417480469,124.51573596887222,126.65728202890486,124.31177785400479,6618300,123.9010124206543,124.14919509887696,124.17375881209142,54.257299534836605,0.6818607969055819,126.63512426080914,121.16690058049946,2025-03-06
2021-06-18 00:00:00-04:00,123.30125427246094,124.73822660635477,124.76603778766265,122.59668076920491,12753600,123.94891357421875,124.02631057739258,124.09066314165042,48.251954434331054,0.5208747624874661,126.60462345561281,121.29320369282469,2025-03-06
2021-06-21 00:00:00-04:00,124.19126892089844,123.34762526715168,125.24813637143458,122.98606572212815,6371400,124.09573516845703,123.91698318481446,124.10024464443595,50.65476433806415,0.4598085278473434,126.44662993347632,121.74484040343773,2025-03-06
2021-06-22 00:00:00-04:00,125.22962951660156,124.43234230636688,125.44285337919924,123.57015288147034,5976400,124.22760238647462,123.88616302490234,124.20780510845172,53.37484319385353,0.4895568128680452,126.52155557565567,121.93364919729356,2025-03-06
2021-06-23 00:00:00-04:00,125.63750457763672,125.05344142199252,126.2957214598331,124.97927354936506,6613800,124.3411247253418,123.86608367919922,124.3439669626598,54.43729539181686,0.5398219206691977,126.67781670102747,122.00443274965613,2025-03-06
2021-06-24 00:00:00-04:00,127.86248779296875,126.65728458427532,128.40945995475076,126.4069839214043,7941700,124.59633407592773,123.93754486083985,124.679064184594,59.81653344982556,0.750543137170439,127.27561296808116,121.9170551837743,2025-03-06
2021-06-25 00:00:00-04:00,127.6122055053711,128.35387029558254,129.2994932567541,126.98179962864289,7949200,124.81366500854492,123.94699813842773,124.95841097704897,58.9730952795295,0.887119370607536,127.72133123876888,121.90599877832095,2025-03-06
2021-06-28 00:00:00-04:00,129.53125,128.14989963963507,129.94843198320027,127.91813029940405,6645500,125.08544044494629,123.9880061340332,125.39391945542525,63.25175920960061,1.1371000901584836,128.62198029161473,121.54890059827784,2025-03-06
2021-06-29 00:00:00-04:00,132.2197723388672,129.44782000665978,132.5257095739485,129.09552607303678,6885400,125.51931190490723,124.13738906860351,126.04400068241972,68.24780554085338,1.5344645431617892,130.15155161888995,120.88707219092451,2025-03-06
2021-06-30 00:00:00-04:00,132.50714111328125,131.96944877078363,133.15610648829892,131.49663033206642,6449700,125.94159507751465,124.3266471862793,126.65953786631128,68.73705505092978,1.8512271986798936,131.42659714943272,120.45659300559657,2025-03-06
2021-07-01 00:00:00-04:00,130.53248596191406,132.48861962015766,132.59059868844815,130.11530400838998,6094100,126.35970649719238,124.42494369506836,127.02839006589251,61.70163988490368,1.9207841138778292,131.90557320968966,120.81383978469509,2025-03-06
2021-07-02 00:00:00-04:00,132.1826934814453,131.63572122667583,132.2753927310575,130.94967887837095,5399100,126.7416618347168,124.61564529418945,127.51927610546896,64.93193768336153,2.085031480746224,132.76618300706113,120.71714066237246,2025-03-06
2021-07-06 00:00:00-04:00,130.89404296875,132.57205057630864,132.7389176960082,129.49414722735727,7095200,127.10646705627441,124.73519317626953,127.84068247340049,60.63122898897033,2.087155941174558,133.2084649700734,121.00446914247543,2025-03-06
2021-07-07 00:00:00-04:00,129.76303100585938,131.8675007652496,131.9787455318164,128.91938713651663,5034900,127.37393112182617,124.76700103759765,128.02376328601562,57.05912957518703,1.9748119750553315,133.44925428034844,121.29860796330392,2025-03-06
2021-07-08 00:00:00-04:00,128.20553588867188,127.67710909173435,128.7432425137125,125.71170940068059,7501100,127.62424201965332,124.78518463134766,128.04107496245908,52.47435047339729,1.7400435936756935,133.39587641028496,121.85260762902169,2025-03-06
2021-07-09 00:00:00-04:00,131.1165313720703,127.8346840638958,131.39465738200155,127.76051618484239,7356800,127.95845260620118,124.88815246582031,128.33397557289823,59.09065283168909,1.7684948594336731,133.72616618825037,122.19073902415198,2025-03-06
2021-07-12 00:00:00-04:00,132.08070373535156,131.08872423669303,132.59059907830328,130.90331160636794,6786500,128.32233047485352,124.89768981933594,128.6908068264652,61.02600514917035,1.8475459842700843,134.16564211528282,122.47901883442422,2025-03-06
2021-07-13 00:00:00-04:00,130.884765625,132.05289206935936,132.25685020580062,130.1801919738882,5657600,128.5017204284668,124.9548843383789,128.89975528346852,57.398745863111635,1.7930235008031161,134.42780753975123,122.57563331718238,2025-03-06
2021-07-14 00:00:00-04:00,133.26734924316406,133.0355799401325,135.6684758275132,132.10850272800613,11305700,128.88043136596679,125.08500366210937,129.31571661296334,62.216946122378616,1.9199367895551518,135.00492552212046,122.75593720981313,2025-03-06
2021-07-15 00:00:00-04:00,131.14434814453125,133.61036276823378,133.62890827330577,130.45830591762345,6667400,129.18219528198242,125.23372314453125,129.4898719969222,56.12563881605071,1.828134443363922,135.12573068484338,123.23865987912146,2025-03-06
2021-07-16 00:00:00-04:00,129.52195739746094,131.52443332981727,132.11776215164045,129.35507615122086,5914300,129.38429794311523,125.34021774291992,129.49292774935446,51.94060698338993,1.605954603210023,135.08025501046387,123.68834087576657,2025-03-06
2021-07-19 00:00:00-04:00,128.66905212402344,128.2333388078162,128.77103119277243,126.83344303261842,9371300,129.65268783569337,125.40475082397461,129.41446340408484,49.83674539886721,1.3455425744025717,134.6384100132575,124.66696565812924,2025-03-06
2021-07-20 00:00:00-04:00,129.37362670898438,128.88227692231658,130.18017935010405,127.19498962011735,6020400,129.91180572509765,125.44924743652344,129.41057419502766,51.58149216323803,1.1823876175913028,134.22909805007743,125.59451340011788,2025-03-06
2021-07-21 00:00:00-04:00,131.80259704589844,129.46635795217338,131.84895374679724,129.46635795217338,6161900,130.2404541015625,125.70669021606446,129.6383858951106,57.11874217465191,1.234849172691412,134.05325327699765,126.42765492612736,2025-03-06
2021-07-22 00:00:00-04:00,132.05287170410156,131.64495549412808,132.43297673122,131.18141691844454,3862600,130.56122245788575,125.9796534729004,129.8683369245383,57.65608699802598,1.2818441054305652,133.80859229326984,127.31385262250166,2025-03-06
2021-07-23 00:00:00-04:00,134.31495666503906,132.98922884001703,134.4169357285023,131.6727808409947,6310400,130.88384590148925,126.36703598022461,130.29182451887172,62.259405355385965,1.4845068090994857,134.27361545760624,127.49407634537226,2025-03-06
2021-07-26 00:00:00-04:00,133.03558349609375,133.4527654234865,133.85141599131586,131.8674712701788,6253900,131.1550148010254,126.68289718627929,130.55313489765476,58.39294625893092,1.5243124146325044,134.3143938720106,127.9956357300402,2025-03-06
2021-07-27 00:00:00-04:00,130.65296936035156,132.09922152400685,132.57202575403954,128.13133265410335,7575800,131.21110076904296,126.8950262451172,130.56264294172112,51.92553351390406,1.3480619760634909,134.29203911150225,128.13016242658367,2025-03-06
2021-07-28 00:00:00-04:00,132.05287170410156,130.96819313453102,132.48859909693007,129.9205914267423,9303400,131.2027557373047,127.1416094970703,130.70456949051928,55.07398358879699,1.3062846174146614,134.27360814438723,128.13190333022217,2025-03-06
2021-07-29 00:00:00-04:00,139.97938537597656,135.81680383811232,140.47073513872198,135.73337028883287,19446900,131.57636795043945,127.5631413269043,131.58788528913425,67.89503611135942,1.8909811151765439,136.4689492204789,126.68378668039999,2025-03-06
2021-07-30 00:00:00-04:00,138.87615966796875,138.3199077204651,139.44167729437007,137.54116631081973,8404800,131.9935516357422,127.9303256225586,132.28200665854706,65.10994172246372,2.2395204103320623,137.7970537230579,126.19004954842649,2025-03-06
2021-08-02 00:00:00-04:00,138.00473022460938,139.06159780206195,141.1753329569671,137.402135625898,10823800,132.2846534729004,128.24355560302735,132.827027950553,62.914581718846435,2.4175551684869845,138.6534346778863,125.91587226791448,2025-03-06
2021-08-03 00:00:00-04:00,137.1610870361328,138.05108749001639,138.67222759856878,135.87245012368706,6223400,132.59800567626954,128.56168060302736,133.239795482513,60.778016177869134,2.4621914321374447,139.27166861112246,125.92434274141661,2025-03-06
2021-08-04 00:00:00-04:00,137.41139221191406,137.22597958966497,138.319923963188,136.58629401874077,5556400,132.98042373657228,128.85806274414062,133.6370904091226,61.19903656325648,2.4890710666024063,139.83455565743418,126.12629181571036,2025-03-06
2021-08-05 00:00:00-04:00,136.12274169921875,136.50284673154903,136.7160705183862,134.02755240098764,7169200,133.37628402709962,129.11317642211915,133.87381910341747,57.761390112143964,2.3789667955368543,139.99196423050887,126.76060382369035,2025-03-06
2021-08-06 00:00:00-04:00,135.61282348632812,135.47376759367222,137.4206208212176,135.2790751978814,5733300,133.6010986328125,129.3702668762207,134.03943856845657,56.41108736391483,2.224914796431108,140.19990030161333,127.00229696401166,2025-03-06
2021-08-09 00:00:00-04:00,136.20619201660156,136.08566744369017,136.94785666838226,135.12151329862888,4966600,133.807373046875,129.6290789794922,134.2457960397085,57.65170545194689,2.1261978730916553,140.4608660473514,127.1538800463986,2025-03-06
2021-08-10 00:00:00-04:00,135.23275756835938,136.5770309338797,136.74389805325168,132.01579829264082,4197100,134.02477264404297,129.85181930541992,134.3397923757705,54.891544489127746,1.946972488585942,140.5652570409612,127.48428824712472,2025-03-06
2021-08-11 00:00:00-04:00,135.98365783691406,135.40887458025998,136.08563688045658,133.86992324900882,6216000,134.16058807373048,130.10064559936524,134.4963509911175,56.61699349275697,1.8442668954979524,140.7451807734118,127.57599537404919,2025-03-06
2021-08-12 00:00:00-04:00,136.41940307617188,136.98492072885216,137.20742434740805,135.7148295031912,5777700,134.4243408203125,130.347804107666,134.67949880874173,57.62983023904852,1.7775425679139971,140.92661022078565,127.92207141983934,2025-03-06
2021-08-13 00:00:00-04:00,137.80075073242188,136.28034473119575,138.42189074217112,136.21544253882678,5764000,134.83828048706056,130.66041397094727,134.97676089671126,60.75757074872826,1.815201753149779,141.08867881832614,128.58788215579497,2025-03-06
2021-08-16 00:00:00-04:00,137.32797241210938,137.57827311148785,138.20869306558535,136.02078995326644,4410800,135.27122650146484,130.91610168457032,135.20068580293963,59.14821738208876,1.786306243060011,140.92326575745054,129.61918724547914,2025-03-06
2021-08-17 00:00:00-04:00,133.87921142578125,136.23398110621068,136.28033779181732,133.10047003345727,7256800,135.4965057373047,131.12172714233398,135.07483110035312,48.96030205089463,1.4681957078346102,140.51385058757498,130.4791608870344,2025-03-06
2021-08-18 00:00:00-04:00,131.81182861328125,133.3507801499179,134.11099023888613,131.62641600375193,6546500,135.49696731567383,131.26968872070313,134.76406895872722,44.06093615523863,1.0373128053607559,140.51295428853237,130.4809803428153,2025-03-06
2021-08-19 00:00:00-04:00,130.35633850097656,130.3934153683563,131.13508003064263,128.82666662869846,8661000,135.4121406555176,131.41282913208008,134.34428510560812,40.95378172402131,0.571797783861399,140.7078178613679,130.1164634496673,2025-03-06
2021-08-20 00:00:00-04:00,131.7283935546875,130.35632328456862,131.88599497828915,130.06893162117296,6141000,135.2828125,131.55875061035155,134.095152576949,44.89852975013677,0.310013508807657,140.801012385842,129.764612614158,2025-03-06
2021-08-23 00:00:00-04:00,133.62890625,132.24755613760152,134.06463366310302,131.96944429611054,6936900,135.3124786376953,131.73526580810548,134.05074816485862,49.89216418590956,0.2529868016673049,140.7882510214565,129.83670625393412,2025-03-06
2021-08-24 00:00:00-04:00,133.9255828857422,134.04609330632468,134.97317053643314,133.35078538374333,7066800,135.47610931396486,131.86783813476563,134.03882766208562,50.64411555050628,0.22909122938955306,140.56722646348348,130.38499216444623,2025-03-06
2021-08-25 00:00:00-04:00,133.3786163330078,133.92560273084194,134.82485476290853,133.0077910444459,5721600,135.54239654541016,132.0215478515625,133.97595039264965,49.17882299153556,0.1641262414393907,140.4858854000783,130.598907690742,2025-03-06
2021-08-26 00:00:00-04:00,131.9972686767578,132.74819901600887,133.27662571374685,131.2926808850048,6825100,135.1432907104492,132.15931182861328,133.78750451494568,45.59122690560135,0.0011643866614576837,139.87374021665195,130.41284120424646,2025-03-06
2021-08-27 00:00:00-04:00,134.287109375,131.83034683247968,134.3798085875406,131.5707664036502,6274500,134.9138381958008,132.33545593261718,133.83508593018897,51.86045856709494,0.056139805294549205,139.33269617834014,130.49498021326144,2025-03-06
2021-08-30 00:00:00-04:00,135.29766845703125,134.9731857315331,137.07765524169892,134.94537454318498,5263600,134.7784851074219,132.5753842163086,133.97437950417395,54.359846150953445,0.17918634432533054,138.97035419684414,130.58661601799963,2025-03-06
2021-08-31 00:00:00-04:00,135.9929656982422,136.09494476280932,136.77170720253142,134.01828660529506,7820500,134.72007904052734,132.81141815185546,134.16662580837092,56.05059139571564,0.3290136252656737,138.8088142507372,130.63134383031746,2025-03-06
2021-09-01 00:00:00-04:00,136.4027862548828,136.76602971336203,137.939596434571,136.18856939782043,6451400,134.66964874267578,133.0348812866211,134.3795934699435,57.060304406122455,0.47534246670005587,138.64774504065517,130.69155244469638,2025-03-06
2021-09-02 00:00:00-04:00,135.1640167236328,136.63562229902988,136.81258959528031,134.5958652939666,6006700,134.6217124938965,133.22541152954102,134.45430044648535,53.089869893432414,0.4857513403543692,138.5514252992116,130.6919996885814,2025-03-06
2021-09-03 00:00:00-04:00,134.70762634277344,135.16400067158077,135.9743237628117,134.33505991808224,5505800,134.57645263671876,133.36231430053712,134.4784267223223,51.663543897870866,0.4519636031163259,138.48022836690518,130.67267690653233,2025-03-06
2021-09-07 00:00:00-04:00,133.8880157470703,134.75420617503318,134.82871947184043,133.30123241718698,6361200,134.46054382324218,133.4878305053711,134.42219710563162,49.111734825575105,0.3549591050177128,138.3010261523727,130.62006149411164,2025-03-06
2021-09-08 00:00:00-04:00,132.74240112304688,133.524769404576,133.7669269549661,131.78306554194282,5981300,134.33602600097657,133.55205352783204,134.26221653586165,45.71298474987629,0.18352525068766568,138.22940831230105,130.4426436896521,2025-03-06
2021-09-09 00:00:00-04:00,131.86688232421875,132.69582315813287,133.69240824045426,131.74579644795307,6190800,134.13018722534179,133.54499572753906,134.03408946808614,43.24962462374931,-0.022722433958193733,138.088134089797,130.17224036088658,2025-03-06
2021-09-10 00:00:00-04:00,132.89141845703125,133.310557534584,135.98365636880158,132.7610237385806,6263300,133.95378799438475,133.55268127441406,133.92526365750948,46.858474631246416,-0.10232417704375507,137.80082378796035,130.10675220080915,2025-03-06
2021-09-13 00:00:00-04:00,133.57135009765625,134.13950157247962,134.8007840129712,132.2860205485899,4312800,133.7423179626465,133.6134585571289,133.89155760419013,49.16869805268981,-0.10928456651058127,137.16141629220067,130.32321963309232,2025-03-06
2021-09-14 00:00:00-04:00,131.4570770263672,134.55862378204193,134.87529464056576,130.9727476938282,6442100,133.4487731933594,133.59894622802733,133.65970231106414,42.920368609729714,-0.28215241503886546,136.5822442594514,130.3153021272674,2025-03-06
2021-09-15 00:00:00-04:00,128.75604248046875,131.14972010201149,131.32668741570498,128.08543698224034,11289100,133.19261474609374,133.55618621826173,133.19268708910266,36.53309624373569,-0.6298419192276867,136.92403019012687,129.4611993020606,2025-03-06
2021-09-16 00:00:00-04:00,128.90504455566406,127.89915060077311,129.42663762184924,127.89915060077311,6719900,133.0472755432129,133.53902648925782,132.78434018115613,37.08928661249374,-0.8831843348104655,137.1866359816202,128.90791510480557,2025-03-06
2021-09-17 00:00:00-04:00,124.43435668945312,128.35552101915263,128.53248831320718,124.00590880848117,14550500,132.7511764526367,133.46360290527343,131.9891036581368,28.904485780587137,-1.428243272701991,138.24406749074458,127.25828541452884,2025-03-06
2021-09-20 00:00:00-04:00,123.65198516845703,122.45049196806308,123.98728791004864,121.6494917638142,9647100,132.34735603332518,133.31431198120117,131.1950923734054,27.750363872237386,-1.9014188778793368,139.12005177920548,125.57466028744489,2025-03-06
2021-09-21 00:00:00-04:00,122.71125030517578,124.42501312247751,124.72306624476742,122.2734936642844,6175300,131.80147323608398,133.12692291259765,130.38710741452638,26.386093571388784,-2.3255162912244316,139.73367898746315,123.86926748470482,2025-03-06
2021-09-22 00:00:00-04:00,123.88481903076172,123.49363491451572,124.33189877386313,122.9254835097867,5163000,131.29943504333497,132.9869239807129,129.76784185416784,30.946892656802405,-2.5376667162631605,139.87521682081,122.72365326585991,2025-03-06
2021-09-23 00:00:00-04:00,124.72307586669922,124.5740492940574,125.88731931804554,124.08041120764305,5918900,130.86665802001954,132.8160385131836,129.2873879505994,34.08811078846384,-2.6080926667313804,139.8432915941493,121.8900244458898,2025-03-06
2021-09-24 00:00:00-04:00,124.6951675415039,123.97798940989094,125.31920048803887,123.68925923289297,4554600,130.50155296325684,132.68705490112305,128.85003362592363,34.03260332324463,-2.6357741448433814,139.85080674995845,121.15229917655522,2025-03-06
2021-09-27 00:00:00-04:00,124.32259368896484,123.34462615110009,124.8441725859703,122.96276502348047,4319500,130.0033271789551,132.58306762695312,128.4188488700228,33.254106180332286,-2.6571455914887423,139.55243450440474,120.45421985350544,2025-03-06
2021-09-28 00:00:00-04:00,120.98817443847656,122.7112604406419,123.6333463754375,120.80189832763723,8851700,129.28785247802733,132.42945007324218,127.71116559082793,27.24691216744324,-2.90960229939526,139.27716778966754,119.29853716638712,2025-03-06
2021-09-29 00:00:00-04:00,120.41072845458984,121.63085346846219,122.43185363044863,120.04748502136098,7037200,128.50874061584472,132.2501921081543,127.01588586356715,26.358879053228435,-3.12030222254495,138.7130199508352,118.30446128085424,2025-03-06
2021-09-30 00:00:00-04:00,120.13130187988281,121.40732246839855,122.08723671883216,119.87051246295054,6976800,127.69516639709472,132.01676620483397,126.36021119845435,25.918663385439544,-3.272111949233789,137.84665935889947,117.54367343528999,2025-03-06
2021-10-01 00:00:00-04:00,119.87985229492188,120.89506939671895,121.09997742614065,117.79352245533693,6863700,126.93095817565919,131.77330581665038,125.74303416002269,25.50585702660146,-3.3738208250782264,137.01935915866,116.84255719265838,2025-03-06
2021-10-04 00:00:00-04:00,117.9891128540039,120.0754355577009,120.88574461846015,117.28125070050723,8470300,126.0950325012207,131.44678894042968,125.00456546421138,22.592085208909438,-3.5658873832053217,136.2378503274498,115.95221467499162,2025-03-06
2021-10-05 00:00:00-04:00,118.78077697753906,117.47682284435176,119.93571163875036,117.06701396693394,9244300,125.33967056274415,131.16169281005858,124.41182370357592,26.384192874898716,-3.6125772934422145,135.29698024070422,115.38236088478408,2025-03-06
