Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-04-05 00:00:00-04:00,540.6699829101562,540.010009765625,542.8499755859375,529.22998046875,3355900,517.5044998168945,534.1064013671875,523.2520123958953,57.01346830361289,-0.6169087741093335,541.6435768134507,493.36542282033827,2025-03-06
2021-04-06 00:00:00-04:00,544.530029296875,544.8099975585938,554.1699829101562,543.2999877929688,3474200,520.064501953125,533.6936022949219,525.2784901959886,58.38465247161144,1.108389845901229,544.2652256015484,495.86377830470167,2025-03-06
2021-04-07 00:00:00-04:00,546.989990234375,543.5,549.6400146484375,541.4500122070312,2151300,522.0920013427734,533.4978015136719,527.3462521044064,59.276174989932315,2.643724510770994,548.113204167682,496.0707985178647,2025-03-06
2021-04-08 00:00:00-04:00,554.5800170898438,551.1300048828125,556.9000244140625,547.5700073242188,4309800,524.5940017700195,533.3508020019531,529.9399440077814,61.98239633576126,4.421966353361427,552.9055314903381,496.28247204970097,2025-03-06
2021-04-09 00:00:00-04:00,555.3099975585938,552.6900024414062,556.9000244140625,547.1099853515625,2894000,526.2065017700195,533.9914013671874,532.3561395840493,62.242276519677056,5.823015055423866,557.5013245970797,494.9116789429593,2025-03-06
2021-04-12 00:00:00-04:00,552.780029296875,551.0499877929688,557.97998046875,549.5800170898438,2944100,527.9445022583008,534.2750024414063,534.3012719376518,60.69374211875377,6.652522809034622,561.0369504563865,494.852054060215,2025-03-06
2021-04-13 00:00:00-04:00,553.72998046875,557.0,559.75,550.2999877929688,2720300,529.6185012817383,534.7018017578125,536.1516251310898,61.085232166419225,7.30238940111235,564.332160569241,494.90484199423565,2025-03-06
2021-04-14 00:00:00-04:00,540.02001953125,554.8699951171875,554.8699951171875,538.530029296875,3740300,530.418000793457,534.7214025878907,536.5200436453907,52.896680986163375,6.634653928083708,565.3160445180804,495.51995706883366,2025-03-06
2021-04-15 00:00:00-04:00,549.219970703125,544.1699829101562,553.489990234375,542.6599731445312,3139100,531.656999206543,534.7426025390625,537.7295605080321,57.05674302377708,6.769790002206946,567.3681810572266,495.94581735585945,2025-03-06
2021-04-16 00:00:00-04:00,546.5399780273438,550.5399780273438,551.97998046875,539.510009765625,3209100,533.744497680664,534.8844018554687,538.5686478908237,55.51852124604852,6.5847286502216775,567.7708328334322,499.71816252789586,2025-03-06
2021-04-19 00:00:00-04:00,554.4400024414062,546.9000244140625,556.4400024414062,545.530029296875,4288700,535.8574981689453,534.9300024414063,540.0802054670697,59.025291848155184,6.994899297506436,569.5114371347462,502.20355920314444,2025-03-06
2021-04-20 00:00:00-04:00,549.5700073242188,554.4199829101562,563.5599975585938,546.2999877929688,11257600,537.1804992675782,534.9056030273438,540.9839961201316,56.08969768531824,6.848054475660319,570.8062787402795,503.5547197948769,2025-03-06
2021-04-21 00:00:00-04:00,508.8999938964844,508.0,515.4600219726562,503.6000061035156,22897400,535.870997619629,534.1252032470703,537.9283768607365,38.755005103378515,3.4106330514811134,571.6888318465968,500.0531633926611,2025-03-06
2021-04-22 00:00:00-04:00,508.7799987792969,513.8200073242188,513.9600219726562,500.54998779296875,9061100,535.269497680664,533.1194030761719,535.1523408529804,38.716985417740716,0.6690567348531431,572.4566962719794,498.0822990893487,2025-03-06
2021-04-23 00:00:00-04:00,505.54998779296875,509.010009765625,509.70001220703125,500.70001220703125,7307700,535.4039978027344,531.9586022949219,532.3330691329793,37.64638091858573,-1.744191190016636,572.1380410548663,498.66995455060237,2025-03-06
2021-04-26 00:00:00-04:00,510.29998779296875,506.760009765625,510.4800109863281,503.0,4388800,535.5164978027344,531.0128015136719,530.2346804339306,40.262450125352565,-3.2361182970796563,571.9271171278807,499.10587847758813,2025-03-06
2021-04-27 00:00:00-04:00,505.54998779296875,512.6199951171875,512.989990234375,504.5799865722656,3761300,535.0964965820312,529.9934008789063,527.8837573252677,38.521925264147875,-4.747045594099632,572.6678058456474,497.5251873184151,2025-03-06
2021-04-28 00:00:00-04:00,506.5199890136719,505.20001220703125,508.3999938964844,503.3399963378906,3193000,534.7529953002929,528.9782000732422,525.8491127241633,39.10089293081959,-5.799344141462598,573.2266277338738,496.27936286671206,2025-03-06
2021-04-29 00:00:00-04:00,509.0,507.6000061035156,509.2900085449219,499.0,5127800,534.1199966430664,528.1313995361328,524.244435321862,40.64008677128114,-6.359869544145795,573.8311481119828,494.40884517415014,2025-03-06
2021-04-30 00:00:00-04:00,513.469970703125,505.0,514.5499877929688,505.0,4413200,532.8224960327149,527.4363995361329,523.2182958343633,43.41603598330196,-6.369971617860301,573.4415588361518,492.203433229278,2025-03-06
2021-05-03 00:00:00-04:00,509.1099853515625,512.6500244140625,518.9500122070312,505.20001220703125,4091900,531.2444961547851,526.8141998291015,521.8746472169537,41.383177576465734,-6.653099178099069,572.9588576034877,489.5301347060826,2025-03-06
2021-05-04 00:00:00-04:00,503.17999267578125,510.7799987792969,511.6300048828125,496.7900085449219,4349500,529.1769943237305,526.2021990966797,520.0942039273182,38.72718588661172,-7.2721518199084585,572.1329239344145,486.2210647130465,2025-03-06
2021-05-05 00:00:00-04:00,496.0799865722656,504.989990234375,507.7799987792969,494.6300048828125,3129400,526.631494140625,525.2007983398438,517.8071356077894,35.767279132163864,-8.240673301721472,571.0715146598244,482.1914736214256,2025-03-06
2021-05-06 00:00:00-04:00,499.54998779296875,495.989990234375,499.54998779296875,491.3699951171875,3783700,523.8799926757813,524.1235986328124,516.0683596254255,38.251246430964805,-8.628766407453782,567.8696504683325,479.8903348832302,2025-03-06
2021-05-07 00:00:00-04:00,503.8399963378906,504.6199951171875,508.54998779296875,501.1199951171875,3132800,521.306492614746,523.2663983154297,514.9037535980412,41.27486359768159,-8.492271533347662,563.6308311412603,478.98215408823177,2025-03-06
2021-05-10 00:00:00-04:00,486.69000244140625,502.0,503.1499938964844,486.1099853515625,5131600,518.0019912719727,522.2231988525391,512.2167296783617,34.08866662500371,-9.656643762945919,560.3010963610564,475.70288618288896,2025-03-06
2021-05-11 00:00:00-04:00,495.0799865722656,479.75,497.989990234375,478.6300048828125,4401000,515.0694915771485,521.1119982910157,510.58465890635256,39.62652093722411,-9.789567502044747,555.1269739116444,475.01200924265254,2025-03-06
2021-05-12 00:00:00-04:00,484.9800109863281,486.8299865722656,493.5400085449219,482.70001220703125,4121500,512.3174911499024,519.8551983642578,508.1461210092074,35.73419419505113,-10.587844067999868,552.7016150723005,471.93336722750433,2025-03-06
2021-05-13 00:00:00-04:00,486.6600036621094,489.1300048828125,490.7799987792969,482.7099914550781,2712500,509.1894927978516,519.1743981933594,506.09982411900756,36.845414031876885,-10.958598724534795,547.2820472359558,471.09693835974736,2025-03-06
2021-05-14 00:00:00-04:00,493.3699951171875,487.8599853515625,494.8500061035156,486.5899963378906,2882500,506.53099365234374,518.8159979248047,504.88745945216755,41.217299950913635,-10.58892172996724,541.0825751616073,471.9794121430802,2025-03-06
2021-05-17 00:00:00-04:00,488.94000244140625,485.5899963378906,492.7099914550781,482.80999755859375,2705200,503.25599365234376,518.2669976806641,503.36865402257126,39.28380433265424,-10.53200701343144,530.7103786303005,475.801608674387,2025-03-06
2021-05-18 00:00:00-04:00,486.2799987792969,488.3999938964844,493.4800109863281,486.19000244140625,2350500,500.0914932250977,518.1259979248047,501.7411630470213,38.12725774009956,-10.579586863682152,518.5935555590086,481.58943089118674,2025-03-06
2021-05-19 00:00:00-04:00,487.70001220703125,481.6300048828125,488.57000732421875,478.5400085449219,3349900,499.031494140625,517.7511981201172,500.40391058606986,39.1570619705405,-10.383022007236661,517.8204201855125,480.24256809573745,2025-03-06
2021-05-20 00:00:00-04:00,501.6700134277344,489.54998779296875,502.70001220703125,488.9800109863281,3721200,498.6759948730469,517.6937982177734,500.52449180908553,48.27763915419521,-8.996277113415772,516.9763749584688,480.37561478762495,2025-03-06
2021-05-21 00:00:00-04:00,497.8900146484375,503.1199951171875,505.3999938964844,497.260009765625,3322900,498.2929962158203,517.1903985595703,500.27358922235715,46.257085843082116,-8.108812758902616,516.3204851323396,480.26550729930096,2025-03-06
2021-05-24 00:00:00-04:00,502.8999938964844,501.04998779296875,504.25,499.510009765625,2412600,497.9229965209961,516.887998046875,500.5237230008455,49.286619627629705,-6.9214413416033835,515.2392915553773,480.6067014866149,2025-03-06
2021-05-25 00:00:00-04:00,501.3399963378906,506.0,506.3699951171875,499.2200012207031,2699500,497.7124969482422,516.5097979736328,500.6014633186593,48.37224636297069,-6.036732015440748,514.7529726403818,480.6720212561026,2025-03-06
2021-05-26 00:00:00-04:00,502.3599853515625,502.3399963378906,504.1400146484375,500.5,2465300,497.5044967651367,516.0763970947265,500.7689416075072,49.037975276666046,-5.193422371169277,514.208095236873,480.8008982934004,2025-03-06
2021-05-27 00:00:00-04:00,503.8599853515625,501.79998779296875,505.1000061035156,498.5400085449219,3253800,497.2474960327148,515.6647967529296,501.06332672598865,50.057884625182034,-4.353867266726752,513.3842594166471,481.1107326487825,2025-03-06
2021-05-28 00:00:00-04:00,502.80999755859375,504.3999938964844,511.760009765625,502.5299987792969,2910300,496.7144973754883,515.6251965332032,501.2296763290939,49.31390343913342,-3.73023916249457,511.30262028398,482.1263744669966,2025-03-06
2021-06-01 00:00:00-04:00,499.0799865722656,504.010009765625,505.4100036621094,497.739990234375,2482600,496.21299743652344,515.3631964111328,501.02494397130073,46.6608115467942,-3.496682530880321,509.7110270939641,482.71496777908277,2025-03-06
2021-06-02 00:00:00-04:00,499.239990234375,499.82000732421875,503.2200012207031,495.82000732421875,2269000,496.0159973144531,514.8857965087891,500.8549483773078,46.79304939584932,-3.261084507072553,509.21320538993814,482.81878923896807,2025-03-06
2021-06-03 00:00:00-04:00,489.42999267578125,495.19000244140625,496.6600036621094,487.25,3887400,495.6834976196289,513.9725958251953,499.76685735811475,40.210781597326424,-3.8218997123864824,509.18899092030153,482.17800431895625,2025-03-06
2021-06-04 00:00:00-04:00,494.739990234375,492.0,501.8599853515625,490.95001220703125,3160500,495.44299774169923,513.451195678711,499.2881081082348,44.74185026411072,-3.794140883244495,508.835349309459,482.05064617393947,2025-03-06
2021-06-07 00:00:00-04:00,494.6600036621094,492.9200134277344,496.70001220703125,490.54998779296875,2791900,494.98399810791017,513.2871960449219,498.84733625622283,44.6869131841621,-3.7355351353140804,507.8110420666737,482.15695414914666,2025-03-06
2021-06-08 00:00:00-04:00,492.3900146484375,497.0,498.82000732421875,489.3699951171875,2374000,495.26899871826174,512.9739965820313,498.23235324595754,43.07060577243608,-3.82813049474629,507.5895438581025,482.948453578421,2025-03-06
2021-06-09 00:00:00-04:00,485.80999755859375,494.5,496.0899963378906,484.6499938964844,3055000,494.8054992675781,512.4111962890624,497.0492717519229,38.70089613663564,-4.381952945972728,507.79872446570243,481.8122740694538,2025-03-06
2021-06-10 00:00:00-04:00,487.2699890136719,487.1700134277344,490.2099914550781,482.1400146484375,4382900,494.9199981689453,511.8887957763672,496.1179114911371,40.15177400757201,-4.649456084323731,507.60148861841,482.23850771948065,2025-03-06
2021-06-11 00:00:00-04:00,488.7699890136719,490.0,491.4100036621094,487.7799987792969,3124000,495.02549743652344,511.23099609375,495.4181093504261,41.67908229682933,-4.686394941045194,507.46312986031785,482.587865012729,2025-03-06
2021-06-14 00:00:00-04:00,499.8900146484375,489.67999267578125,503.5,486.9100036621094,4400200,495.35149841308595,510.4403967285156,495.84400509309387,51.55020562801323,-3.774861858597319,507.9393561227075,482.7636407034644,2025-03-06
2021-06-15 00:00:00-04:00,491.8999938964844,501.2300109863281,501.2300109863281,490.3999938964844,3104100,495.49949798583987,509.4649969482422,495.46838497913103,45.580558340112795,-3.655059966708791,507.84970716585735,483.1492888058224,2025-03-06
2021-06-16 00:00:00-04:00,492.4100036621094,495.0,496.4599914550781,486.2799987792969,3533200,495.80599822998045,508.4225964355469,495.1771105679861,46.01033631996208,-3.4788604408578294,507.5133061657502,484.0986902942107,2025-03-06
2021-06-17 00:00:00-04:00,498.3399963378906,490.25,501.79998779296875,490.1499938964844,3198300,496.33799743652344,507.4495965576172,495.4783377841675,50.868889974791884,-2.828119397284354,507.47674933614013,485.19924553690674,2025-03-06
2021-06-18 00:00:00-04:00,500.7699890136719,496.3999938964844,504.489990234375,495.239990234375,5197600,496.2929962158203,506.37339599609373,495.9823045679298,52.7455042068818,-2.0922046978719777,507.3522061515993,485.23378628004133,2025-03-06
2021-06-21 00:00:00-04:00,497.0,501.6400146484375,502.04998779296875,492.2799987792969,5277300,496.2484954833984,505.2071960449219,496.0792279424127,49.58135726407927,-1.7925304279372654,507.28878897760563,485.2082019891912,2025-03-06
2021-06-22 00:00:00-04:00,508.82000732421875,498.5400085449219,513.5499877929688,495.79998779296875,5809300,496.5444961547852,504.32799560546874,497.2926355025847,58.073579094022264,-0.5944086301539642,508.55689435886194,484.5320979507084,2025-03-06
2021-06-23 00:00:00-04:00,512.739990234375,508.4800109863281,516.6300048828125,508.20001220703125,3944800,497.1144958496094,503.50819580078127,498.7638121437076,60.45260500787211,0.6637698610010148,510.9296163087324,483.2993753904864,2025-03-06
2021-06-24 00:00:00-04:00,518.0599975585938,517.9600219726562,520.9600219726562,514.4000244140625,3361200,497.8994964599609,503.0689953613281,500.60154408798246,63.48119627157141,2.0663459598663394,514.3504060339711,481.4485868859507,2025-03-06
2021-06-25 00:00:00-04:00,527.0700073242188,528.8400268554688,533.0599975585938,525.0,5299100,499.05999755859375,502.62599609375,503.12235011048114,67.95684297039642,3.8604294834731263,519.7559785661111,478.3640165510764,2025-03-06
2021-06-28 00:00:00-04:00,533.030029296875,528.1199951171875,533.9400024414062,524.5599975585938,2820200,500.5709991455078,502.3557971191406,505.97070050918535,70.52978412527456,5.697500327610953,526.0105596358318,475.13143865518384,2025-03-06
2021-06-29 00:00:00-04:00,533.5,533.5499877929688,536.1300048828125,528.5700073242188,2314600,502.29199981689453,501.9369970703125,508.5925385559296,70.72937202310492,7.109362608280321,531.4766372217606,473.10736241202846,2025-03-06
2021-06-30 00:00:00-04:00,528.2100219726562,534.0599975585938,534.3800048828125,526.8200073242188,2773400,503.7405014038086,501.5097973632812,510.46087030990356,65.3633442426143,7.712511588295456,534.9788793235932,472.502123484024,2025-03-06
2021-07-01 00:00:00-04:00,533.5399780273438,525.719970703125,537.0399780273438,525.719970703125,2805400,505.94600067138674,502.0025970458984,512.6588805687073,67.99778029191563,8.522354017589578,539.0068986685443,472.88510267422913,2025-03-06
2021-07-02 00:00:00-04:00,533.97998046875,535.5,538.5399780273438,529.3900146484375,1975500,507.90800018310546,502.5065966796875,514.6894615115685,68.21272224230849,9.094825015723245,542.6886137302444,473.12738663596656,2025-03-06
2021-07-06 00:00:00-04:00,541.6400146484375,533.0,542.8599853515625,533.0,2775100,510.2570007324219,503.22839721679685,517.256180857937,71.76777822734364,10.05075430761815,547.4065329233724,473.1074685414714,2025-03-06
2021-07-07 00:00:00-04:00,535.9600219726562,544.239990234375,544.6400146484375,531.6599731445312,2722500,512.4355010986328,503.7415979003906,519.0374990593389,65.88376962371166,10.232058419067585,550.2427425803154,474.6282596169502,2025-03-06
2021-07-08 00:00:00-04:00,530.760009765625,530.9299926757812,535.5,529.0900268554688,3269000,514.6830017089844,504.24579833984376,520.1539286504137,60.95651298303531,9.84268535688932,551.2145840495475,478.15141936842133,2025-03-06
2021-07-09 00:00:00-04:00,535.97998046875,531.0,538.260009765625,528.5800170898438,2777200,517.1185012817383,504.83499816894533,521.6611716807314,63.877022774707264,9.841861556777985,552.4914780222093,481.74552454126734,2025-03-06
2021-07-12 00:00:00-04:00,537.3099975585938,540.2999877929688,540.6500244140625,532.9199829101562,1780700,519.5455017089844,505.4011981201172,523.1515360500516,64.60353643078341,9.835156392270619,553.4349961579076,485.65600726006124,2025-03-06
2021-07-13 00:00:00-04:00,540.6799926757812,535.760009765625,545.3300170898438,535.760009765625,2751600,521.5850006103516,505.9453985595703,524.8209128715497,66.44504457758543,9.986653023246845,555.4069656374835,487.76303558321973,2025-03-06
2021-07-14 00:00:00-04:00,547.9500122070312,541.010009765625,554.0999755859375,541.010009765625,4659500,524.3875015258789,506.7221990966797,527.0236842368337,70.06337034090473,10.57148353122534,557.1791485621065,491.5958544896512,2025-03-06
2021-07-15 00:00:00-04:00,542.9500122070312,553.969970703125,557.5399780273438,538.2000122070312,5713900,526.914501953125,507.51759948730466,528.5404773768524,64.88145085097507,10.510350926009323,557.1494234404288,496.6795804658212,2025-03-06
2021-07-16 00:00:00-04:00,530.3099975585938,541.8099975585938,544.0599975585938,527.0499877929688,3442100,528.5130020141602,508.20219970703124,528.7090031084468,54.006903884371,9.334358674457462,555.7698373296042,501.2561666987161,2025-03-06
2021-07-19 00:00:00-04:00,532.280029296875,526.0499877929688,534.9099731445312,522.239990234375,3885800,530.0885040283204,508.8568005371094,529.0491008406781,55.26537922362501,8.4637762949626,554.2113021634339,505.96570589320686,2025-03-06
2021-07-20 00:00:00-04:00,531.0499877929688,526.0700073242188,536.6400146484375,520.2999877929688,6930400,531.7910034179688,509.40100036621095,529.239661502801,54.26694679687541,7.587119823024409,550.5401485616793,513.0418582742583,2025-03-06
2021-07-21 00:00:00-04:00,513.6300048828125,526.1300048828125,530.989990234375,505.6099853515625,11906800,532.0315032958985,509.9398004150391,527.7530275389926,42.5444297642872,5.424189536530207,549.6873840189255,514.3756225728714,2025-03-06
2021-07-22 00:00:00-04:00,511.7699890136719,510.2099914550781,513.6799926757812,507.0,4328100,531.9830032348633,510.2736004638672,526.230833393724,41.51326981803146,3.5193945756527683,549.8546011500824,514.1114053196442,2025-03-06
2021-07-23 00:00:00-04:00,515.4099731445312,512.1599731445312,517.4099731445312,504.6600036621094,3820500,531.8505020141602,510.88219970703125,525.2002752747533,44.35558623547816,2.277295895083398,550.1668016844549,513.5342023438654,2025-03-06
2021-07-26 00:00:00-04:00,516.489990234375,514.3800048828125,521.1300048828125,509.010009765625,2254500,531.321501159668,511.4787994384766,524.3707243185268,45.20645060239854,1.3643447776438506,550.7376260183286,511.9053763010074,2025-03-06
2021-07-27 00:00:00-04:00,518.9099731445312,518.0800170898438,521.9500122070312,512.0499877929688,2759000,530.6154983520507,511.9895989990234,523.8506527781462,47.15628817705535,0.8265686667547243,550.7455141623929,510.4854825417086,2025-03-06
2021-07-28 00:00:00-04:00,519.2999877929688,521.8200073242188,524.469970703125,516.97998046875,2390500,529.9054977416993,512.5967987060546,523.4172561128912,47.48065884408396,0.42692680064283195,550.5729895815177,509.23800590188085,2025-03-06
2021-07-29 00:00:00-04:00,514.25,519.9600219726562,520.780029296875,513.7899780273438,1736000,529.2074966430664,513.1561987304688,522.5441841021396,43.73703909186568,-0.29389621527309373,550.9707774413647,507.4442158447681,2025-03-06
2021-07-30 00:00:00-04:00,517.5700073242188,512.6900024414062,519.7899780273438,510.9599914550781,2537100,528.4089981079102,513.7535986328126,522.070452980433,46.71171809787932,-0.5904504586851544,550.6446034291788,506.1733927866415,2025-03-06
2021-08-02 00:00:00-04:00,515.1500244140625,519.0,519.8499755859375,510.510009765625,2096600,527.4675003051758,514.023198852539,521.4113645455406,44.85031281678706,-1.0091118164856425,550.267267394839,504.6677332155126,2025-03-06
2021-08-03 00:00:00-04:00,510.82000732421875,514.3900146484375,515.6300048828125,505.3699951171875,2579400,525.9264999389649,514.2817987060547,520.4026638577956,41.65205460056923,-1.671037470744409,548.8521716363537,503.0008282415761,2025-03-06
2021-08-04 00:00:00-04:00,517.3499755859375,513.0,517.97998046875,510.3699951171875,2039400,524.995997619629,514.5707983398438,520.1119316414281,47.70809363800854,-1.6496878801746107,547.7270364350196,502.26495880423835,2025-03-06
2021-08-05 00:00:00-04:00,524.8900146484375,517.1300048828125,525.4099731445312,514.02001953125,2556700,524.7024978637695,515.0417987060547,520.5669871659052,53.68567682421525,-1.012676533515446,547.2793230718061,502.12567265573296,2025-03-06
2021-08-06 00:00:00-04:00,520.5499877929688,524.0,526.8400268554688,519.3900146484375,1919800,523.9309982299804,515.4055987548828,520.5653681780065,50.13328531165181,-0.848266064819768,545.9615346494819,501.900461810479,2025-03-06
2021-08-09 00:00:00-04:00,519.969970703125,521.1500244140625,522.6699829101562,517.989990234375,1367800,523.063996887207,515.7277984619141,520.5086636565892,49.66034624411211,-0.7560567638654447,544.2695667410023,501.8584270334118,2025-03-06
2021-08-10 00:00:00-04:00,515.8400268554688,520.0,520.7899780273438,512.969970703125,1960500,521.8219985961914,515.9883990478515,520.064031580292,46.31034418315192,-1.0046511881289462,541.6179184001289,502.0260787922539,2025-03-06
2021-08-11 00:00:00-04:00,512.4000244140625,517.0,519.5700073242188,509.7699890136719,1673900,520.0444992065429,516.2547998046875,519.3341261358892,43.66795104411406,-1.462386032229574,536.1832886596345,503.9057097534514,2025-03-06
2021-08-12 00:00:00-04:00,510.7200012207031,511.8599853515625,513.0,507.20001220703125,1685700,518.4329986572266,516.4844000244141,518.5137332868238,42.395672614735574,-1.93836377414641,531.1817058977239,505.68429141672925,2025-03-06
2021-08-13 00:00:00-04:00,515.9199829101562,512.6400146484375,521.4400024414062,511.510009765625,2177700,517.7134979248046,517.0141998291016,518.2667094414269,47.49476816481791,-1.8743778386075292,529.2681177859889,506.15887806362036,2025-03-06
2021-08-16 00:00:00-04:00,517.9199829101562,515.239990234375,523.3800048828125,512.2999877929688,2032800,516.9954956054687,517.4777996826172,518.2336878670202,49.35178173308725,-1.6433418168762728,526.4304778938103,507.56051331712706,2025-03-06
2021-08-17 00:00:00-04:00,518.9099731445312,515.469970703125,520.7899780273438,514.2000122070312,2309800,516.3884948730469,517.9627990722656,518.2980959886879,50.28902086287682,-1.3646295667165305,523.3722178017213,509.40477194437244,2025-03-06
2021-08-18 00:00:00-04:00,521.8699951171875,520.0,526.3800048828125,518.6500244140625,2582000,516.8004943847657,518.5523986816406,518.6382768580688,53.08446987766333,-0.8945868251348656,524.0517651102265,509.54922365930486,2025-03-06
2021-08-19 00:00:00-04:00,543.7100219726562,522.739990234375,548.3900146484375,521.8699951171875,7497300,518.3974960327148,519.7103991699219,521.0260621070771,67.57356766899909,1.2260993662856663,531.8935179733714,504.9014740920582,2025-03-06
2021-08-20 00:00:00-04:00,546.8800048828125,545.0900268554688,551.3900146484375,539.0999755859375,3776400,519.9709976196289,520.9025994873047,523.4883423714329,69.06683482300517,3.126509128849534,538.211189031023,501.7308062082348,2025-03-06
2021-08-23 00:00:00-04:00,553.3300170898438,545.97998046875,555.5499877929688,543.739990234375,2602000,521.8129989624024,522.1938000488282,526.3304066303291,71.90214045173724,5.094335311147233,545.0352740545801,498.59072387022474,2025-03-06
2021-08-24 00:00:00-04:00,553.4099731445312,551.47998046875,555.3099975585938,549.27001953125,2109500,523.5379989624023,523.26419921875,528.909412965015,71.9364798885248,6.584402628579028,550.4705035650225,496.60549435978214,2025-03-06
2021-08-25 00:00:00-04:00,547.5800170898438,550.1599731445312,552.8400268554688,545.4500122070312,2065600,524.952000427246,524.3777996826171,530.6875657388082,65.63749539063149,7.211730640682049,553.7508508034925,496.15315005099956,2025-03-06
2021-08-26 00:00:00-04:00,550.1199951171875,546.1599731445312,552.5999755859375,545.9000244140625,1595500,526.7455001831055,525.5319995117187,532.5382732986538,66.9935270748212,7.823661311711248,557.0817202213699,496.40928014484115,2025-03-06
2021-08-27 00:00:00-04:00,558.9199829101562,551.5999755859375,564.1699829101562,549.25,3252600,528.8129989624024,526.7435992431641,535.0508170711779,71.22963648612071,8.915928968375965,561.8794407926082,495.74655713219664,2025-03-06
2021-08-30 00:00:00-04:00,566.1799926757812,557.25,567.1599731445312,556.4500122070312,2434800,531.3644973754883,528.0517993164062,538.0155004620925,74.17444787596759,10.24923427648639,567.5483621198173,495.1806326311594,2025-03-06
2021-08-31 00:00:00-04:00,569.1900024414062,566.1199951171875,569.47998046875,561.6099853515625,2431900,534.2829971313477,529.4955993652344,540.9845006505986,75.30312449995438,11.417161045893636,572.7139749609723,495.852019301723,2025-03-06
2021-09-01 00:00:00-04:00,582.0700073242188,569.0,591.0,569.0,5626200,537.5189987182617,530.9605993652344,544.8974060480863,79.44319977193537,13.229558066184723,580.349215350475,494.6887820860485,2025-03-06
2021-09-02 00:00:00-04:00,588.5499877929688,583.6799926757812,598.760009765625,583.6799926757812,6179900,540.7019973754883,532.4767993164063,549.0547947856942,81.1548252641604,15.015684566014556,588.4810268383824,492.9229679125943,2025-03-06
2021-09-03 00:00:00-04:00,590.530029296875,585.7999877929688,591.8800048828125,583.1400146484375,2681200,544.2009994506836,533.9261999511718,553.0048171200923,81.65739859564567,16.4019045412241,595.6714710758414,492.7305278255258,2025-03-06
2021-09-07 00:00:00-04:00,606.7100219726562,594.6900024414062,613.8499755859375,593.989990234375,5821400,548.5380020141602,535.5190002441407,558.1195985346222,85.14391918651543,18.591769697747168,605.4415881302501,491.63441589807013,2025-03-06
2021-09-08 00:00:00-04:00,606.0499877929688,603.8400268554688,615.5999755859375,595.7100219726562,5424500,553.0485000610352,536.9793994140625,562.6843975116076,84.43882638190345,20.042951698378488,613.0846052652914,493.0123948567789,2025-03-06
2021-09-09 00:00:00-04:00,597.5399780273438,606.469970703125,609.4400024414062,596.5499877929688,2954200,557.3054977416992,538.2601989746094,566.0039766083444,75.73091203022656,20.272646769440144,617.2828636302128,497.32813185318577,2025-03-06
2021-09-10 00:00:00-04:00,598.719970703125,598.1599731445312,609.4500122070312,593.6699829101562,3950800,561.7054962158203,539.6703979492188,569.1197855697521,76.09897524800574,20.31571045145165,620.2617468603804,503.14924557126017,2025-03-06
2021-09-13 00:00:00-04:00,589.2899780273438,598.5700073242188,598.5700073242188,582.780029296875,3062900,565.3739959716797,540.7853979492188,571.040756279999,67.31309553928163,19.36568160764955,621.1227269827352,509.62526496062424,2025-03-06
2021-09-14 00:00:00-04:00,577.760009765625,584.8900146484375,587.280029296875,575.5599975585938,3457000,568.3659973144531,541.6609985351563,571.6806851833919,58.43036508060481,17.48089593869156,619.8676353234962,516.8643593054101,2025-03-06
2021-09-15 00:00:00-04:00,582.8699951171875,578.1699829101562,584.6199951171875,575.3699951171875,2755600,571.563998413086,542.4855981445312,572.7463337485153,60.89341407358217,16.212633679789974,618.0871474748193,525.0408493513527,2025-03-06
2021-09-16 00:00:00-04:00,586.5,584.2999877929688,587.47998046875,577.719970703125,1832000,574.7954986572265,543.4963977050782,574.0562067248472,62.589181496039494,15.32379459375477,615.7021125390312,533.8888847754218,2025-03-06
2021-09-17 00:00:00-04:00,589.3499755859375,587.8499755859375,590.280029296875,580.8499755859375,4145100,577.0774963378906,544.6681970214844,575.5127561401891,63.91228665558977,14.68012903640863,615.828318177035,538.3266744987461,2025-03-06
2021-09-20 00:00:00-04:00,575.4299926757812,586.7899780273438,591.530029296875,568.0800170898438,3732200,578.504995727539,545.457197265625,575.5048739054836,53.88764994401398,12.898111754641832,614.7215710875419,542.2884203675362,2025-03-06
2021-09-21 00:00:00-04:00,573.1400146484375,578.3099975585938,581.8800048828125,569.3699951171875,2250900,579.4954956054687,546.1737976074219,575.2796492143362,52.43069148622881,11.17228103022569,613.944249796124,545.0467414148134,2025-03-06
2021-09-22 00:00:00-04:00,590.6500244140625,579.6900024414062,595.6500244140625,579.6900024414062,4021800,581.3574981689453,547.1731982421875,576.743494471453,61.09286588111147,11.089624905160463,613.9403503657521,548.7746459721385,2025-03-06
2021-09-23 00:00:00-04:00,593.260009765625,590.7899780273438,599.3200073242188,589.1300048828125,2526200,583.6414978027344,548.0793981933593,578.3164959280408,62.19784237239136,11.10669230068811,612.6402210646709,554.642774540798,2025-03-06
2021-09-24 00:00:00-04:00,592.3900146484375,592.5,592.97998046875,583.6400146484375,2126200,585.7549987792969,549.0681982421875,579.6568310442691,61.57013485498742,10.924090879850837,610.5265043098686,560.9834932487252,2025-03-06
