Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-08-26 00:00:00-04:00,48.935977935791016,49.507034842265185,49.507034842265185,48.788608298198675,19570000,49.17175006866455,50.208447265625,49.2355354363685,45.52949910639671,-0.35259388282442927,50.275927592935304,48.0675725443938,2025-03-06
2021-08-27 00:00:00-04:00,49.63597869873047,49.14781747368904,49.6820310478453,48.742548368912885,16525000,49.19555130004883,50.154642028808595,49.27367288992678,51.56483692131223,-0.2801800631334359,50.318055565397366,48.07304703470029,2025-03-06
2021-08-30 00:00:00-04:00,49.682029724121094,49.976768966885814,50.538616746396364,49.51623846086982,14581300,49.22348556518555,50.12939422607422,49.3125640169929,51.94208808385818,-0.2165790677531163,50.36505642054368,48.081914709827416,2025-03-06
2021-08-31 00:00:00-04:00,49.79256820678711,50.14256892226164,50.19783385744845,49.42414233268077,22350100,49.23955955505371,50.102696914672855,49.35827870173521,52.890586040250355,-0.15546320588631346,50.40345821993027,48.07566089017715,2025-03-06
2021-09-01 00:00:00-04:00,49.433349609375,49.83861875893869,49.884671113142915,49.304401612175425,18615000,49.24499378204346,50.06881523132324,49.36542831198662,49.473365893623814,-0.1344643622698527,50.41144322634859,48.07854433773833,2025-03-06
2021-09-02 00:00:00-04:00,49.48861312866211,49.55308712541986,49.63598276604687,49.1386089222848,15869500,49.23762550354004,50.0472029876709,49.37716019928905,50.008490886309204,-0.11207143354152294,50.3959360733793,48.07931493370077,2025-03-06
2021-09-03 00:00:00-04:00,49.285980224609375,49.221506225673615,49.810988308695386,49.110979872293655,13456200,49.21874370574951,50.00671325683594,49.3684763921767,48.00105464664214,-0.10941439701451117,50.36086073631265,48.07662667518637,2025-03-06
2021-09-07 00:00:00-04:00,49.41493606567383,49.341249481251324,49.69125373011876,49.22151053834962,13915000,49.20032272338867,49.9717310333252,49.37290112298595,49.39331867451724,-0.09579870988404338,50.317020948440884,48.08362449833646,2025-03-06
2021-09-08 00:00:00-04:00,49.34124755859375,49.48861720812654,49.663617568956234,48.80703389662597,18235100,49.1832836151123,49.906540374755856,49.36988649780574,48.59267133552635,-0.08991771101745627,50.280287368941764,48.08627986128284,2025-03-06
2021-09-09 00:00:00-04:00,49.184669494628906,49.42414386070306,49.63598751511434,49.129404557733494,13495800,49.14920444488526,49.851578903198245,49.35224678321747,46.85470210561807,-0.09677594537254919,50.200623796087065,48.09778509368345,2025-03-06
2021-09-10 00:00:00-04:00,49.58993911743164,49.599148184198036,50.639948407297105,49.562308403562525,20324700,49.16302051544189,49.81588714599609,49.374884148380715,51.67265007982098,-0.06871714545142282,50.22986735687243,48.096173674011354,2025-03-06
2021-09-13 00:00:00-04:00,50.64915466308594,50.29915043897908,51.10968524243778,50.11493750452445,22639200,49.232100296020505,49.803759002685545,49.49624324501931,61.49723401437825,0.03854517317660111,50.48054228449458,47.98365830754643,2025-03-06
2021-09-14 00:00:00-04:00,50.21625900268555,50.99915964776935,51.0636336531965,49.985993693711514,22072700,49.28045597076416,49.76924629211426,49.56481617432085,56.446635817374975,0.08761035391388816,50.6006490920905,47.96026284943782,2025-03-06
2021-09-15 00:00:00-04:00,50.76889419555664,50.354415937858825,50.79652842178301,50.12415062953446,18796200,49.392365074157716,49.75804885864258,49.6794902715814,60.865283894399404,0.16913818493238608,50.81485647717773,47.969873671137705,2025-03-06
2021-09-16 00:00:00-04:00,50.50178527832031,50.52941598888149,50.61231163413451,49.95835905134372,19863100,49.51394538879394,49.74388854980469,49.75780408174701,57.8123135324428,0.2097779316780901,50.87808692373859,48.14980385384929,2025-03-06
2021-09-17 00:00:00-04:00,49.976776123046875,50.280727987053304,50.280727987053304,49.43334990759219,35359200,49.597761917114255,49.729660263061525,49.77865856187081,52.263332873398554,0.1973464851843474,50.85518283902906,48.34034099519945,2025-03-06
2021-09-20 00:00:00-04:00,48.797821044921875,49.009664695345364,49.27677328162395,48.189920804794156,35051900,49.64243354797363,49.680871658325195,49.68524546501854,42.41749016302553,0.09131008656891737,50.70432030339928,48.580546792547985,2025-03-06
2021-09-21 00:00:00-04:00,48.696502685546875,49.00045455573499,49.23071984639768,48.65966290935366,17968900,49.625854301452634,49.61651290893555,49.59107948602124,41.690598814806144,-0.0008898109468020721,50.73489751528662,48.51681108761865,2025-03-06
2021-09-22 00:00:00-04:00,49.27676773071289,49.184663028232684,49.617559346172655,48.816237191173514,18594100,49.61157760620117,49.5611971282959,49.561145033134736,47.264398772447564,-0.026827108121693755,50.730830058757064,48.49232515364528,2025-03-06
2021-09-23 00:00:00-04:00,49.76493453979492,49.50703853317368,50.013621480566655,49.36887795044397,16474300,49.62170925140381,49.52205039978028,49.58055355757856,51.467518986487555,-0.007900548680986219,50.742661300858934,48.50075720194868,2025-03-06
2021-09-24 00:00:00-04:00,49.93993377685547,49.53466464570885,50.124143185301115,49.48861229359744,12976200,49.67190704345703,49.49939834594726,49.61478024512874,52.916262259799396,0.020978040146971466,50.7548022859191,48.58901180099497,2025-03-06
2021-09-27 00:00:00-04:00,50.3452033996582,49.68203823307401,50.538625402055416,49.57151187649982,13899900,49.70736827850342,49.500225677490235,49.68434435508392,56.17866185568255,0.07569384984947192,50.82899189489473,48.585744662112106,2025-03-06
2021-09-28 00:00:00-04:00,49.737300872802734,49.903092156797626,50.280727078437245,49.70045758445512,24691300,49.7101318359375,49.49493453979492,49.689387832961906,50.523626571965224,0.06920610488318601,50.83176447250823,48.58849919936677,2025-03-06
2021-09-29 00:00:00-04:00,49.26755905151367,49.73729865955008,49.783351011150636,48.982028849879484,20514300,49.68388137817383,49.46926734924316,49.649213663300166,46.618524296932414,0.025862158212675013,50.82103502133035,48.546727735017306,2025-03-06
2021-09-30 00:00:00-04:00,49.07413864135742,49.516247586987625,49.71888217132339,49.055716996093295,20534100,49.66592082977295,49.42161247253418,49.594444613591335,45.07366639707642,-0.023821048202194106,50.8293777866619,48.502463872884,2025-03-06
2021-10-01 00:00:00-04:00,49.60835647583008,49.414934468328,49.83862177435245,48.862295643732544,19895100,49.67190799713135,49.389583587646484,49.595769552852175,50.00182766696488,-0.01985950462967878,50.83288337698904,48.51093261727366,2025-03-06
2021-10-04 00:00:00-04:00,49.2491455078125,49.672832833929164,50.04125873446439,48.88993218725403,27353300,49.6700662612915,49.404545288085934,49.56275773903887,46.951347197363596,-0.04518441803005402,50.83359874473421,48.506533777848794,2025-03-06
2021-10-05 00:00:00-04:00,49.691253662109375,49.322827767640554,50.05046697675313,49.25835376314397,18129400,49.68388214111328,49.404372940063475,49.57499544599796,50.920062879331674,-0.02924306530261589,50.84151585854417,48.52624842368239,2025-03-06
2021-10-06 00:00:00-04:00,49.718875885009766,49.25834535234361,49.801771521432435,48.880710456100125,20059600,49.70276355743408,49.42543472290039,49.58869834495147,51.16588092950457,-0.014216665010685858,50.84969642957545,48.55583068529271,2025-03-06
2021-10-07 00:00:00-04:00,49.90309143066406,50.032039424435034,50.649152197785234,49.847826498946795,20704400,49.73868465423584,49.45219421386719,49.618640543590764,52.86153607781978,0.01241342621052155,50.86324486702681,48.61412444144487,2025-03-06
2021-10-08 00:00:00-04:00,49.56230163574219,50.24388491762173,50.271519141287264,49.460984347297256,16068000,49.73730278015137,49.460607376098636,49.613274933319474,49.44135185156453,0.005950483541511176,50.862658359862635,48.6119472004401,2025-03-06
2021-10-11 00:00:00-04:00,49.22150802612305,49.56230319132862,50.11493849201241,49.20308638095764,14398800,49.665920448303225,49.461838455200194,49.575963799300766,46.220755438837145,-0.026366702320252955,50.73032521433977,48.60151568226668,2025-03-06
2021-10-12 00:00:00-04:00,48.051761627197266,49.3412487263034,49.4794093131968,47.90439197417682,32784300,49.55769557952881,49.440406799316406,49.43080168767186,37.2511954273472,-0.14469906264113064,50.80133308786444,48.31405807119318,2025-03-06
2021-10-13 00:00:00-04:00,48.13465881347656,48.24518869194818,48.42940164249776,47.77544549236827,18534000,49.4259838104248,49.41367820739746,49.30735950917707,38.166967516558934,-0.22914772823045837,50.68647918989708,48.16548843095253,2025-03-06
2021-10-14 00:00:00-04:00,49.64519119262695,48.72413015761398,49.73729589070064,48.567547954605885,26586700,49.38315410614014,49.4200887298584,49.33953395521991,51.93287942192228,-0.17220153309636999,50.54919513586922,48.21711307641106,2025-03-06
2021-10-15 00:00:00-04:00,50.16099166870117,49.92151730477263,50.18862589368611,49.562304002095004,25231100,49.39236488342285,49.430588989257814,49.41776802317051,55.570305296296894,-0.08447668089028326,50.57973220834549,48.20499755850021,2025-03-06
2021-10-18 00:00:00-04:00,50.17020797729492,49.91230843516073,50.253103631272005,49.47941203200918,22407600,49.460984230041504,49.440720825195314,49.489428971182356,55.63490750833898,-0.014048482255347494,50.661533356870336,48.26043510321267,2025-03-06
2021-10-19 00:00:00-04:00,50.85178756713867,50.31757390283408,50.861000146657666,50.078096025314736,18392900,49.568748474121094,49.462089462280275,49.61917740889248,60.239299969115066,0.09566142392486654,50.85903761026184,48.27845933798035,2025-03-06
2021-10-20 00:00:00-04:00,50.999149322509766,50.88862298037887,51.10967917820973,50.732044288490854,16850300,49.654867553710936,49.48843185424805,49.75060330542746,61.17744071185721,0.19228167365206872,51.07871404749992,48.23102105992195,2025-03-06
2021-10-21 00:00:00-04:00,51.57942581176758,50.593890635378294,51.64389981294672,50.5017859232851,38390900,49.74559211730957,49.5226953125,49.92477687745985,64.70860314699135,0.312079917753465,51.398703426798505,48.092480807820635,2025-03-06
2021-10-22 00:00:00-04:00,45.555686950683594,46.41227416360024,46.55964381778107,45.26094764232192,109971900,49.52637977600098,49.4475366973877,49.50867307490973,32.0842738076698,-0.0781437023419187,51.984848430299635,47.06791112170232,2025-03-06
2021-10-25 00:00:00-04:00,45.5096321105957,45.89647962770403,46.11753234013492,45.41752739934442,43178800,49.28460121154785,49.37237815856933,49.12781203068935,31.951636255912533,-0.3866578226818689,52.268390507632425,46.30081191546328,2025-03-06
2021-10-26 00:00:00-04:00,44.46883010864258,45.500421101149534,45.53726087593457,44.14646011946501,68405400,49.02117767333984,49.27677185058594,48.6840994666849,29.03077800356624,-0.7069917482016734,52.65749085951567,45.384864487164016,2025-03-06
2021-10-27 00:00:00-04:00,44.109615325927734,44.68988480021579,44.96620242630607,44.09119368237915,41081500,48.76328048706055,49.188349914550784,48.24843431042231,28.076805543490238,-0.9785640457548155,52.978642622748794,44.5479183513723,2025-03-06
2021-10-28 00:00:00-04:00,44.28462600708008,44.33988743267233,44.54252202936335,44.10041305677641,31317200,48.52380485534668,49.11263885498047,47.87092875772305,29.29584327253572,-1.1662216713155757,53.16408784823046,43.883521862462906,2025-03-06
2021-10-29 00:00:00-04:00,45.131988525390625,44.3030322286804,45.38988447833654,44.13724096933836,42301000,48.29998645782471,49.04926971435547,47.610077307024724,35.03705133715458,-1.2323607306638777,53.137080700601246,43.46289221504817,2025-03-06
2021-11-01 00:00:00-04:00,45.63857650756836,45.500419451602085,45.684628859557115,45.13199360855354,28013700,48.1194580078125,49.00395347595215,47.42231532612412,38.26453024529677,-1.2297235081486377,53.06956493925111,43.169351076373886,2025-03-06
2021-11-02 00:00:00-04:00,45.92410659790039,45.6938413249575,45.96094988482787,45.34383712628493,27193300,47.93110065460205,48.94187385559082,47.279628780579,40.07174998962244,-1.1908660359162084,52.91421714024335,42.947984168960744,2025-03-06
2021-11-03 00:00:00-04:00,46.41226577758789,45.988578537568245,46.467530705508786,45.78594398209403,23962100,47.76577014923096,48.878873138427736,47.197022780294134,43.13656025723235,-1.107909551475089,52.719986235281326,42.811554063180594,2025-03-06
2021-11-04 00:00:00-04:00,46.66083526611328,46.595912901976654,46.69793123276029,46.12290306269151,24806000,47.60365734100342,48.820843811035154,47.1459573027531,44.6877480558801,-1.0104604998912734,52.47907348161,42.72824120039684,2025-03-06
2021-11-05 00:00:00-04:00,47.22658920288086,46.8834276123472,47.838720446865196,46.87415450471274,36816200,47.48687171936035,48.786656036376954,47.153636531336694,48.15438029885028,-0.8774649403054937,52.28023229414417,42.69351114457653,2025-03-06
2021-11-08 00:00:00-05:00,47.810890197753906,47.7274180837511,48.21897766088027,47.35643366218569,31647800,47.416340827941895,48.75015426635742,47.21623211861453,51.53290534619253,-0.7166556340269921,52.14662751532512,42.68605414055867,2025-03-06
2021-11-09 00:00:00-05:00,47.48627853393555,47.80161723914619,48.01493407825877,47.087467714463166,22508400,47.38806667327881,48.706239242553714,47.241950824835584,49.59915018054901,-0.608393368568926,52.10957498860199,42.66655835795562,2025-03-06
2021-11-10 00:00:00-05:00,47.07818603515625,47.282229745532604,47.662490772504796,47.03181342952609,25040700,47.33524303436279,48.65195159912109,47.22635417819946,47.20115314275482,-0.5491936349238458,52.04578489932571,42.62470116939987,2025-03-06
2021-11-11 00:00:00-05:00,46.86487579345703,47.310059238366165,47.36570849573113,46.753580816730626,25420000,47.1962272644043,48.600582122802734,47.19192766536685,45.950596578448376,-0.5135696619195258,51.788501221157055,42.603953307651544,2025-03-06
2021-11-12 00:00:00-05:00,46.66083526611328,46.92979782982067,47.208040576695936,46.540263645000906,23884800,47.021219444274905,48.54402656555176,47.1413474368665,44.729816972516886,-0.49608323326356896,51.41050554445264,42.63193334409717,2025-03-06
2021-11-15 00:00:00-05:00,46.67010498046875,46.75357709086241,46.95762081360317,46.48461100870471,24695800,46.846214294433594,48.491709060668946,47.09646720292386,44.801564588809036,-0.4759902052994818,50.99166430335302,42.70076428551417,2025-03-06
2021-11-16 00:00:00-05:00,46.93907165527344,46.716478178745504,47.43990432395882,46.68865532093074,30927800,46.65057849884033,48.44219177246094,47.08147715076668,46.953313734350644,-0.4333673836303831,50.3687048237076,42.93245217397306,2025-03-06
2021-11-17 00:00:00-05:00,46.58664321899414,46.929804843286625,47.24514360393497,46.354776587282245,23546900,46.42995319366455,48.38709968566894,47.03435010964549,44.505193639887665,-0.423148724719546,49.56819556302409,43.291710824305014,2025-03-06
2021-11-18 00:00:00-05:00,46.076534271240234,46.5959167654005,46.5959167654005,45.4180339301111,30658200,46.154808616638185,48.32493698120117,46.943129553606894,41.160019545593734,-0.4510128969068745,48.22055650875916,44.08906072451721,2025-03-06
2021-11-19 00:00:00-05:00,45.928131103515625,46.00232656695102,46.122898175287055,45.668441674487056,27607600,46.173430824279784,48.25170082092285,46.84646303455058,40.21304159700104,-0.47954248226350416,48.22389769604346,44.12296395251611,2025-03-06
2021-11-22 00:00:00-05:00,46.21565246582031,45.9559594676656,47.16166508151487,45.82611473759002,33389600,46.20873184204102,48.163030776977536,46.78638583752865,42.95158426433345,-0.47349367286032873,48.23645483390296,44.181008850179076,2025-03-06
2021-11-23 00:00:00-05:00,45.538597106933594,46.52171272752853,46.7906788225031,45.111963428148464,44713300,46.262220191955564,48.0694775390625,46.667548815567216,38.48160991785419,-0.5173687519814507,48.15551917037449,44.36892121353664,2025-03-06
2021-11-24 00:00:00-05:00,46.150718688964844,45.31600119317502,46.16926843838279,45.102684381873075,26035800,46.36427536010742,47.977114028930664,46.618326898747945,44.141562846622165,-0.49701766210541365,47.98250432026127,44.74604639995357,2025-03-06
2021-11-26 00:00:00-05:00,45.24180603027344,45.35310453621495,45.612793974071984,44.62967839960811,25269000,46.41213436126709,47.87191444396973,46.487229673178945,38.4802757818623,-0.5479149101938035,47.82511073208396,44.99915799045023,2025-03-06
2021-11-29 00:00:00-05:00,46.373313903808594,45.724086801554655,46.493885510599355,45.186158200032075,31478900,46.47420063018799,47.79984519958496,46.47638055228653,47.50626938717746,-0.49128489060561975,47.76014000313557,45.188261257240406,2025-03-06
2021-11-30 00:00:00-05:00,45.63134765625,45.90958686906789,46.74430804552508,45.14906470296401,49460800,46.47383918762207,47.73651573181152,46.39590122885448,43.046338669528716,-0.5005061441169261,47.76072156010542,45.18695681513872,2025-03-06
2021-12-01 00:00:00-05:00,45.074867248535156,46.22492718268544,46.660837538549416,45.00067177362425,35093500,46.431377220153806,47.66408302307129,46.27008846882407,40.01229998520165,-0.5464185986900247,47.83844419763333,45.02431024267428,2025-03-06
2021-12-02 00:00:00-05:00,45.909584045410156,45.08413956501766,46.17855013439296,44.82445012076024,37240800,46.40624313354492,47.59673934936524,46.235754714213215,46.14415271909103,-0.5095758075229,47.83161717703987,44.98086909004997,2025-03-06
2021-12-03 00:00:00-05:00,45.67771530151367,46.07652609378542,46.42896427863087,45.22325525752849,32224900,46.35708713531494,47.51499496459961,46.18260810347992,44.77499710558152,-0.49339989307290466,47.811464337019125,44.90270993361076,2025-03-06
2021-12-06 00:00:00-05:00,47.2915153503418,45.89103904412608,47.49555556137703,45.612799819620804,40336000,46.36033344268799,47.462026596069336,46.288218317466765,54.822355939920634,-0.34636747879020646,47.822727144636275,44.8979397407397,2025-03-06
2021-12-07 00:00:00-05:00,48.756900787353516,50.69530540361442,51.010644072125864,48.423012369164574,91731500,46.40763397216797,47.430260543823245,46.523330933646456,61.64596392125765,-0.11032709110008199,48.09805699813266,44.71721094620328,2025-03-06
2021-12-08 00:00:00-05:00,47.99638366699219,48.75690579181537,49.044421634323,47.653222107743524,37143400,46.4331392288208,47.395442199707034,46.66362167015557,56.84707782977232,0.015194092971327677,48.20148824264091,44.664790215000686,2025-03-06
2021-12-09 00:00:00-05:00,46.81850051879883,47.579022636185556,47.84798872448175,46.77212790930029,31694200,46.42015495300293,47.34646102905273,46.67837203669302,50.31420365418018,0.019401560487956715,48.17311458097344,44.66719532503242,2025-03-06
2021-12-10 00:00:00-05:00,46.92052459716797,47.15239119360821,47.36570803777282,46.41969189973621,23783600,46.42293739318848,47.30338874816894,46.70143418530968,50.84116995369277,0.03061558191091507,48.17888588912294,44.666988897254015,2025-03-06
2021-12-13 00:00:00-05:00,46.373313903808594,47.16165882497211,47.31932993200666,46.3269412975054,35726900,46.408561325073244,47.238687896728514,46.67018463469053,47.9063577312823,-0.004599534471971367,48.16118845415344,44.65593419599305,2025-03-06
2021-12-14 00:00:00-05:00,46.0950813293457,46.206376308012736,46.62373690051859,45.74264310256259,34120400,46.37981014251709,47.17560661315918,46.615412891324354,46.43850955441821,-0.05433250014823443,48.13319779400866,44.626422491025515,2025-03-06
2021-12-15 00:00:00-05:00,46.99472427368164,46.252751806276706,47.09674615132553,45.751922602030746,32590300,46.3825927734375,47.12167602539063,46.65153778488219,51.60220315133453,-0.02091151188319884,48.139694499028494,44.62549104784651,2025-03-06
2021-12-16 00:00:00-05:00,47.143123626708984,47.059651500660756,47.671779245679815,46.911257003019884,33132300,46.410416793823245,47.07016098022461,46.698355484103786,52.417104781984264,0.017349455937839764,48.196939642409944,44.623893945236546,2025-03-06
2021-12-17 00:00:00-05:00,46.94834899902344,46.92052613869763,47.31933698071769,46.382593919041334,50102300,46.4540075302124,47.0110661315918,46.72216439028661,51.19861232959367,0.031590705943074227,48.24834361440275,44.65967144602205,2025-03-06
2021-12-20 00:00:00-05:00,46.0023307800293,46.28984662993073,46.493890364570674,45.40875286617138,30140300,46.45771751403809,46.93986671447754,46.65360880835734,45.64819971706056,-0.033077468427762824,48.24799126439241,44.667443763683764,2025-03-06
2021-12-21 00:00:00-05:00,47.08747482299805,46.31767592659379,47.15239719522444,46.31767592659379,31956300,46.501308631896975,46.89718605041504,46.694929381180266,52.06726591823406,0.003197731358142164,48.308261623844174,44.69435563994978,2025-03-06
2021-12-22 00:00:00-05:00,47.2729606628418,46.96689507122911,47.31933327241857,46.56808426046287,23307900,46.58802680969238,46.88161003112793,46.749979979433746,53.087166039803044,0.04637862176074492,48.36811827390962,44.80793534547514,2025-03-06
2021-12-23 00:00:00-05:00,47.588294982910156,47.37497816808009,47.9778291131208,47.34715177449148,25198200,46.65990562438965,46.8706827545166,46.829819503574356,54.84616368972094,0.10483614693336563,48.4792238951025,44.8405873536768,2025-03-06
2021-12-27 00:00:00-05:00,48.172603607177734,47.62539828892084,48.28390212269013,47.57902567645911,20985400,46.80644550323486,46.84123100280762,46.95770370391754,57.98947528949624,0.19605300252946023,48.61737702359707,44.99551398287265,2025-03-06
2021-12-28 00:00:00-05:00,48.00565719604492,48.163328316872565,48.339545651441455,47.88508911670991,19290400,46.88806266784668,46.79812431335449,47.05750879840586,56.773409059683104,0.2519673152562163,48.759673916358096,45.01645141933527,2025-03-06
2021-12-29 00:00:00-05:00,48.07058334350586,48.05203359166578,48.35809565201856,47.9129122218669,14174800,47.01002445220947,46.75613182067871,47.153992088415386,57.14975616199817,0.29808269664579257,48.855894020671016,45.164154883747926,2025-03-06
2021-12-30 00:00:00-05:00,47.98711013793945,48.15405082469691,48.35809455229415,47.90363802555906,18359400,47.155636596679685,46.698838272094726,47.23333666456053,56.46904917757801,0.3241571961890628,48.81828372826494,45.49298946509443,2025-03-06
2021-12-31 00:00:00-05:00,47.764522552490234,48.1262339047683,48.37665027280782,47.72742304507614,16319000,47.24838352203369,46.634145736694336,47.28392579674431,54.60142980397773,0.32313556142286615,48.82749926980197,45.669267774265414,2025-03-06
2022-01-03 00:00:00-05:00,49.350486755371094,47.90364142219277,49.36903650810461,47.8572652713572,33857600,47.43202209472656,46.589566955566404,47.480741126137346,63.79060090922774,0.44516834169143493,49.090057652927364,45.77398653652576,2025-03-06
2022-01-04 00:00:00-05:00,49.28556442260742,49.68437526163446,50.02753684242391,48.83110786334639,45681400,47.531724548339845,46.664164505004884,47.6526290591345,63.22642027322771,0.5305259368188047,49.373597236241444,45.689851860438246,2025-03-06
2022-01-05 00:00:00-05:00,49.96261215209961,50.25940110621688,52.095784086568784,49.925516186337504,59109300,47.59201011657715,46.75322410583496,47.872627448940705,66.5490350077955,0.6453651714015223,49.655887328181784,45.528132904972516,2025-03-06
2022-01-06 00:00:00-05:00,50.09245681762695,50.64893875943675,50.70458447701535,49.54525152074919,35757900,47.69681377410889,46.86569664001465,48.08403976976797,67.16182629740754,0.7383423208585214,50.02777860982733,45.36584893839045,2025-03-06
2022-01-07 00:00:00-05:00,49.563804626464844,50.25940444729399,50.44489844044916,49.29484205129368,30717200,47.83407897949219,46.97478042602539,48.22496975612005,62.16834053925623,0.7606018236069687,50.26325049517108,45.4049074638133,2025-03-06
2022-01-10 00:00:00-05:00,51.20541763305664,50.055361311170664,51.298166393210956,49.44323364616595,49260800,48.04832363128662,47.113196258544924,48.50882193487592,69.70164888192546,0.9003286616296506,50.8453827495046,45.25126451306864,2025-03-06
2022-01-11 00:00:00-05:00,51.854644775390625,51.47438370396257,52.01231589856995,50.76023417215799,39795200,48.322390174865724,47.247649383544925,48.82747172921065,72.07033063040711,1.051331299222447,51.462386105205475,45.18239424452597,2025-03-06
2022-01-12 00:00:00-05:00,51.69697189331055,52.067956281714935,52.19780099455663,50.8344279717158,29136800,48.602484703063965,47.36881729125977,49.10075745912493,70.62622573899077,1.1450793318232755,51.89355475395468,45.31141465217325,2025-03-06
2022-01-13 00:00:00-05:00,50.95500183105469,51.938117471154214,52.13288456255021,50.797334244116065,29605400,48.80049858093262,47.46943519592285,49.27735216121348,64.1156372332344,1.1462908130049456,52.156715609730945,45.44428155213429,2025-03-06
2022-01-14 00:00:00-05:00,51.65987777709961,50.871529235822244,51.72480014028671,50.57474027896593,30151500,49.02633628845215,47.57438743591309,49.504259362726444,67.20827791919751,1.1904062562020954,52.511449427729275,45.541223149175025,2025-03-06
2022-01-18 00:00:00-05:00,50.788055419921875,51.29816473931565,51.613503437666665,50.713859952193985,35313800,49.21832160949707,47.65693183898926,49.62652565388792,60.28754884510432,1.1418566717389353,52.64698093410297,45.789662284891165,2025-03-06
2022-01-19 00:00:00-05:00,49.730743408203125,50.667486378720916,50.871526564593466,49.67509769296664,30595100,49.40474224090576,47.707014923095706,49.63645115429889,53.14067676069173,1.0064626582276759,52.50324025992423,46.30624422188729,2025-03-06
2022-01-20 00:00:00-05:00,48.26535415649414,49.95334278620211,50.16665964182413,48.172605390134336,28582600,49.463636207580564,47.71610420227051,49.5058704878413,45.1516085643717,0.7720179192067178,52.425478769361845,46.50179364579928,2025-03-06
2022-01-21 00:00:00-05:00,48.26535415649414,48.30245366303806,49.27629271279209,48.181882035772155,46372400,49.51325588226318,47.73168571472168,49.38772607533205,45.1516085643717,0.5795382186152906,52.357553162549564,46.6689586019768,2025-03-06
2022-01-24 00:00:00-05:00,48.172603607177734,47.74596991172417,48.34882448773726,46.26202508492762,64198400,49.54247131347656,47.75357406616211,49.27200012598402,44.65876553670063,0.41473170602850473,52.31825726788503,46.76668535906809,2025-03-06
2022-01-25 00:00:00-05:00,47.300785064697266,47.310058171713926,47.87581322582321,46.60518528433407,44095400,49.49888038635254,47.76229225158691,49.084265358242426,40.21530754420662,0.21133672889193633,52.38455377917134,46.61320699353374,2025-03-06
2022-01-26 00:00:00-05:00,47.94073486328125,47.42135596612733,48.896027619695644,47.06891775877047,54895400,49.49563426971436,47.78789024353027,48.97535769205565,44.57470872278509,0.10062342043674732,52.38815724731167,46.60311129211705,2025-03-06
2022-01-27 00:00:00-05:00,44.56475830078125,46.35476867510513,46.42896768283003,44.31434195671484,89642800,49.320343017578125,47.74578330993652,48.55530060717238,31.518000577743734,-0.256573152944803,52.88409590173961,45.75659013341664,2025-03-06
2022-01-28 00:00:00-05:00,44.267967224121094,44.24941747307896,44.70387752860311,42.941690097636155,61945400,49.134385871887204,47.692361221313476,48.14698314211987,30.667528499604217,-0.557179748997882,53.29513251505445,44.97363922871996,2025-03-06
2022-01-31 00:00:00-05:00,45.27891159057617,44.2216004086862,45.32528420525484,43.87843881445961,51828400,49.01010532379151,47.66620658874512,47.873833470544284,36.91217758578868,-0.7057029759433604,53.46517673669747,44.55503391088554,2025-03-06
2022-02-01 00:00:00-05:00,45.39948272705078,45.24181159324788,45.47367820213169,44.85227738856484,35386100,48.812555122375485,47.652665557861326,47.638181018783,37.6336544922536,-0.8044069180657161,53.53226953843924,44.09284070631173,2025-03-06
2022-02-02 00:00:00-05:00,45.918861389160156,44.750255244168756,45.98378729421868,44.601860756899946,37962700,48.644219970703126,47.65248016357422,47.474436292152255,40.77562988812827,-0.8311401199811641,53.521955346956595,43.76648459444966,2025-03-06
2022-02-03 00:00:00-05:00,44.778072357177734,45.67771581089341,46.08579971399993,44.75024950001232,42145800,48.38499298095703,47.623728561401364,47.21763972691659,36.433888732707096,-0.9336163676801021,53.50019539699331,43.26979056492075,2025-03-06
2022-02-04 00:00:00-05:00,44.866851806640625,44.726674232922534,45.08179716992636,44.04446672562207,32431500,48.12371273040772,47.61029365539551,46.993755163080785,36.996129424575805,-0.9961824020434378,53.394822973372854,42.85260248744258,2025-03-06
2022-02-07 00:00:00-05:00,45.025726318359375,44.97900045804897,45.474300994257604,44.82012825504803,27558500,47.896808815002444,47.587793807983395,46.80632384453589,38.0520949005096,-1.0211751186064433,53.28971087921762,42.503906750787266,2025-03-06
2022-02-08 00:00:00-05:00,45.61448669433594,44.83882378891271,45.735973230281395,44.76406311794282,28051200,47.617262268066405,47.595247421264645,46.69281554451685,41.93591499126925,-0.9821523438288224,52.87304270268469,42.36148183344812,2025-03-06
2022-02-09 00:00:00-05:00,46.6424674987793,46.100441077019845,46.69854067273571,45.63317532224748,35217300,47.35665340423584,47.60063049316406,46.68802049254184,48.059045553986095,-0.8583821587474247,52.250580551533666,42.46272625693802,2025-03-06
2022-02-10 00:00:00-05:00,45.66121292114258,45.96026273730189,46.661161412354325,45.567757625495915,32762700,47.05486545562744,47.60122779846191,46.590229295265715,43.35876080487747,-0.8299058016005674,51.57077619747998,42.538954713774906,2025-03-06
2022-02-11 00:00:00-05:00,44.51173400878906,45.74531523889806,45.8948401284581,44.39024392197322,37208200,46.73270206451416,47.58996513366699,46.392277363220316,38.59661936456168,-0.8898339728943299,51.00231370819771,42.4630904208306,2025-03-06
