Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-06-03 00:00:00-04:00,149.12814331054688,148.9934269036865,150.12508583517132,148.83176721545405,5808800,151.32061920166015,148.14505981445313,150.47001760861747,45.92777321254131,0.60844632292347,153.90945068436136,148.73178771895894,2025-03-06
2021-06-04 00:00:00-04:00,149.06529235839844,149.9993581661224,150.50233143679563,148.975472276766,6510300,151.2878387451172,148.23602142333985,150.33623425145373,45.66643011616527,0.43303133378768166,153.97172225499855,148.60395523523584,2025-03-06
2021-06-07 00:00:00-04:00,148.05038452148438,149.09223717883089,149.37965047932116,147.86178153458053,5362800,151.17039489746094,148.30561431884766,150.11853427717094,41.55443618379124,0.2097017987987897,154.18475494929535,148.15603484562652,2025-03-06
2021-06-08 00:00:00-04:00,146.74806213378906,148.4455573838106,148.78685722077998,145.56251663922157,7746800,150.90884170532226,148.2963201904297,149.7975369301822,36.955936148745664,-0.07155021308892628,154.45754885803188,147.36013455261264,2025-03-06
2021-06-09 00:00:00-04:00,148.7239990234375,147.28697358656834,148.8946489632593,146.9905837497127,5552600,150.80811920166016,148.30672943115235,149.69529522477794,46.609770339344784,-0.13346437122743282,154.4825774128007,147.13366099051962,2025-03-06
2021-06-10 00:00:00-04:00,150.062255859375,149.09225640208388,150.51132892082705,149.04734635501424,6463100,150.8046562194824,148.3622912597656,149.73024385664434,51.97373082894783,-0.07369612221583566,154.4817881301543,147.1275243088105,2025-03-06
2021-06-11 00:00:00-04:00,148.15818786621094,150.05327670049144,150.06225322789908,147.4935548132528,7389900,150.62744369506837,148.39155334472656,149.58052423850782,45.04023726862995,-0.17792076848803617,154.4530467024164,146.80184068772033,2025-03-06
2021-06-14 00:00:00-04:00,148.52638244628906,147.74499990219317,148.6072259924449,147.20610688270847,4931300,150.45703735351563,148.45531372070312,149.48012978210602,46.525803813984226,-0.2281790203647347,154.33779664414627,146.576278062885,2025-03-06
2021-06-15 00:00:00-04:00,147.7360382080078,148.4006574668583,148.96649382365922,147.64621812753714,5062900,150.2395263671875,148.4925567626953,149.3140258226681,43.78963925915623,-0.3280022165371008,154.21708138060305,146.26197135377194,2025-03-06
2021-06-16 00:00:00-04:00,147.68214416503906,148.01446751309928,148.867703495073,146.82890818306535,6988500,150.01664352416992,148.52943603515624,149.15860852194155,43.60133624022126,-0.4067725962646591,154.04256811712406,145.99071893121578,2025-03-06
2021-06-17 00:00:00-04:00,148.39169311523438,147.46660376989345,148.82279938669876,146.84688079581392,5874700,149.845751953125,148.57657806396483,149.085568959398,46.84232956517823,-0.4072495006366239,153.8428085468731,145.84869535937688,2025-03-06
2021-06-18 00:00:00-04:00,145.48165893554688,146.64027474062408,147.46656726665282,145.3110090336659,12993000,149.48517379760742,148.57694549560546,148.74233943331694,37.359972908189484,-0.6351216024343103,153.68563084131677,145.28471675389807,2025-03-06
2021-06-21 00:00:00-04:00,147.15223693847656,146.19122784757252,147.52945661286492,145.72418809158776,6592300,149.2130340576172,148.64142852783203,148.590901100475,44.3274031953378,-0.6731505411881642,153.27528402767373,145.15078408756065,2025-03-06
2021-06-22 00:00:00-04:00,146.9546356201172,147.03547917094465,147.33185527370702,146.6492692869187,5627800,148.90182571411134,148.69499755859374,148.43506629282186,43.70811818735056,-0.7110371306656873,152.6420237216006,145.16162770662208,2025-03-06
2021-06-23 00:00:00-04:00,146.0654754638672,147.0175079470372,147.0175079470372,145.93074535299536,4493400,148.56726684570313,148.76934295654297,148.20939097577858,40.9366767913942,-0.8035475237103356,152.05702338679697,145.0775103046093,2025-03-06
2021-06-24 00:00:00-04:00,146.73013305664062,146.6403266638532,147.47559601035223,146.21819687434635,4549200,148.31129608154296,148.84912628173828,148.068509269194,43.805099534896584,-0.8138488211313017,151.54187719615942,145.0807149669265,2025-03-06
2021-06-25 00:00:00-04:00,147.48455810546875,146.34390886816414,147.99649419009484,146.29899882802707,10963800,148.10472259521484,148.93560791015625,148.01289487264873,46.95414920235768,-0.7524629525816238,150.97149999584812,145.23794519458156,2025-03-06
2021-06-28 00:00:00-04:00,147.31390380859375,147.6911234662461,148.25695980503448,146.86483082977622,5604000,147.86985702514647,148.9856509399414,147.9463242951197,46.32180449930221,-0.7094069829263958,150.12168012690418,145.61803392338877,2025-03-06
2021-06-29 00:00:00-04:00,147.32289123535156,147.29594795099848,147.8707608582322,146.7660450858935,3749500,147.80249633789063,149.02784088134766,147.88694971799893,46.362772903436145,-0.6668723175813511,150.0350537033129,145.56993897246835,2025-03-06
2021-06-30 00:00:00-04:00,147.9605712890625,147.29593834093416,148.16714102383244,146.99954852776693,6151700,147.73693237304687,149.01512786865234,147.89396129619547,49.318425520828725,-0.5750786886807191,149.86773386843407,145.60613087765967,2025-03-06
2021-07-01 00:00:00-04:00,149.05630493164062,147.96056579803343,149.10120126455325,147.86176919731082,6320200,147.73334045410155,149.0223648071289,148.0046606900474,54.00822318921943,-0.40919804852524067,149.85497157669747,145.61170933150564,2025-03-06
2021-07-02 00:00:00-04:00,151.76869201660156,149.11018779790183,152.05610528598476,148.768887966664,9059900,147.8685104370117,149.10902038574218,148.36313986400492,63.10861890526851,-0.058198599477435664,150.57594985365054,145.16107102037287,2025-03-06
2021-07-06 00:00:00-04:00,150.86158752441406,150.8077009561503,151.66093693110784,149.98140826532466,6098500,148.0090705871582,149.17146392822266,148.60108726023435,58.910424237056965,0.14510258885533744,151.0151121745682,145.00302899974818,2025-03-06
2021-07-07 00:00:00-04:00,152.1549072265625,150.4214784332028,152.23573707218242,150.4214784332028,6293500,148.27941284179687,149.28476654052736,148.93954630464654,62.718459850480045,0.4059013583603246,151.7237574980264,144.83506818556734,2025-03-06
2021-07-08 00:00:00-04:00,151.85853576660156,151.51723588214966,152.19983565105346,150.5113166917076,5755500,148.43613967895507,149.4089221191406,149.2175453010232,61.316101364540486,0.5819630543760468,152.2160536611173,144.65622569679286,2025-03-06
2021-07-09 00:00:00-04:00,152.46029663085938,152.11899673598592,153.01714281334003,152.00224706507254,6120900,148.5560417175293,149.56653503417968,149.52637876100758,63.119266316919436,0.7612747876695778,152.67188437552718,144.4401990595314,2025-03-06
2021-07-12 00:00:00-04:00,152.2177734375,152.44230992746165,153.7446188283152,151.3735140425051,7840500,148.75902099609374,149.67966735839843,149.78270206353065,61.86761710133755,0.8737391127151284,153.16644164038158,144.3516003518059,2025-03-06
2021-07-13 00:00:00-04:00,152.0291748046875,151.75972826811028,152.46925756663086,151.49028173153303,4691200,148.93416061401368,149.8152688598633,149.99665184840273,60.85696673650421,0.9368501418259996,153.56348218850323,144.30483903952413,2025-03-06
2021-07-14 00:00:00-04:00,153.06204223632812,152.6848225545713,153.4302853915981,151.82259635011243,6162900,149.2004608154297,149.927255859375,150.2885937901099,64.29678573666634,1.058013733062836,154.12669029938093,144.27423133147846,2025-03-06
2021-07-15 00:00:00-04:00,151.22080993652344,152.05609268993345,152.5949719684587,150.63702062529995,6656900,149.3773941040039,149.95671813964844,150.37737628024453,55.015377115869676,0.9940064061777889,154.32692139437998,144.42786681362784,2025-03-06
2021-07-16 00:00:00-04:00,150.9783477783203,151.19389404692996,151.86750354557572,150.84361765581897,5834900,149.5067268371582,149.99382720947267,150.43461166101363,53.91173564965657,0.9131887966399006,154.4815838019689,144.5318698723475,2025-03-06
2021-07-19 00:00:00-04:00,149.88258361816406,149.52331705590933,151.05915248723497,148.48147828691572,8219700,149.72677307128907,149.9970608520508,150.38203756169463,49.11630704765088,0.7520520607600076,154.3466799730733,145.10686616950485,2025-03-06
2021-07-20 00:00:00-04:00,151.29270935058594,149.90058014043123,153.41233471643756,149.8466935666199,9902800,149.93379669189454,150.0149298095703,150.4687682082557,54.70052904409797,0.7297235989303772,154.44344065672487,145.4241527270642,2025-03-06
2021-07-21 00:00:00-04:00,152.22679138183594,152.0561414256581,152.40641786558336,150.42150890292547,7585200,150.19740447998046,150.0198831176758,150.63619898669194,57.989455943878674,0.7784275176657616,154.59461009458082,145.8001988653801,2025-03-06
2021-07-22 00:00:00-04:00,152.6668701171875,152.11002392111703,153.64585978090807,151.47233416059936,5281900,150.5274742126465,150.05845153808593,150.82959623721533,59.482039713847726,0.8428208856755077,154.61461474500067,146.44033368029233,2025-03-06
2021-07-23 00:00:00-04:00,154.29246520996094,153.58293603841176,154.64274153344277,153.02609001252208,5014900,150.9055908203125,150.14167053222656,151.1593932822387,64.49947584985509,1.013343835127472,154.91606467338678,146.89511696723824,2025-03-06
2021-07-26 00:00:00-04:00,154.36436462402344,154.31946828306923,154.60686790643632,153.45724200372442,4484900,151.24958114624025,150.1949090576172,151.46462864812295,64.70764319100873,1.1411319244509173,155.20717049162528,147.29199180085521,2025-03-06
2021-07-27 00:00:00-04:00,155.07391357421875,154.30150735682736,155.12780014909825,153.28659784785597,7089300,151.6375816345215,150.25769714355468,151.8083700696559,66.77800044351184,1.2848486408942676,155.4960176381119,147.77914563093108,2025-03-06
2021-07-28 00:00:00-04:00,154.6427459716797,155.13672893041283,155.72053195604948,154.55293960939426,5750700,152.0035743713379,150.30882690429686,152.0783106317534,64.3091989405543,1.348409921769587,155.5298496797504,148.47729906292537,2025-03-06
2021-07-29 00:00:00-04:00,154.6427459716797,155.14571915987403,155.68459844744083,153.66377028367464,4214100,152.33768310546876,150.35888580322265,152.32254256888922,64.3091989405543,1.3828421512671127,155.51761604947578,149.15775016146173,2025-03-06
2021-07-30 00:00:00-04:00,154.66070556640625,154.96607185235317,155.36125820104567,154.3373725269867,5346400,152.61790313720704,150.4159094238281,152.54522475912893,64.37282776413372,1.3954927585580208,155.57149054754373,149.66431572687034,2025-03-06
2021-08-02 00:00:00-04:00,154.72360229492188,154.90322873894914,155.23553834563052,153.8523996515395,3721500,152.76564865112306,150.4565170288086,152.75268928634728,64.61077728252192,1.3945185544816638,155.82815179823294,149.70314550401318,2025-03-06
2021-08-03 00:00:00-04:00,156.62770080566406,155.13677496223747,156.7264974267254,154.87631861832423,6033000,153.05395431518554,150.53717041015625,153.12173800247268,70.93874053696783,1.5297572381336693,156.41616259492744,149.69174603544363,2025-03-06
2021-08-04 00:00:00-04:00,155.70257568359375,156.45701495974674,156.807291316862,155.61275561064357,4793100,153.2313377380371,150.58764587402345,153.36753206734136,64.86956555981467,1.5444811858083085,156.75553507908936,149.70714039698484,2025-03-06
2021-08-05 00:00:00-04:00,155.99899291992188,156.14269958007338,156.14269958007338,154.85834357497907,4291000,153.43836059570313,150.65249267578125,153.61814738663475,65.87691947472632,1.56206193647634,157.09945319694958,149.77726799445668,2025-03-06
2021-08-06 00:00:00-04:00,155.4780731201172,156.22353603342987,156.22353603342987,154.88529340042922,4581100,153.58924942016603,150.72506317138672,153.79528317077592,62.485882238846095,1.516479897425853,157.32466009345148,149.85383874688057,2025-03-06
2021-08-09 00:00:00-04:00,156.01698303222656,156.02595956059668,156.50197595205802,155.31641638527796,3950200,153.77920989990236,150.81308227539063,154.00687363377122,64.52060601181994,1.506475615974182,157.60171454825368,149.95670525155103,2025-03-06
2021-08-10 00:00:00-04:00,156.07086181640625,155.61279850456407,156.3762282212192,155.1816921857327,3678300,153.98129425048828,150.89427520751954,154.20344393687932,64.7265951891369,1.4857677131079186,157.8395320065171,150.12305649445946,2025-03-06
2021-08-11 00:00:00-04:00,156.0977783203125,156.50194128140637,156.69953449876257,155.88221834557288,4221300,154.1330810546875,151.0428286743164,154.38385673530152,64.83643169187738,1.4547589323919965,158.07271780910867,150.19344430026632,2025-03-06
2021-08-12 00:00:00-04:00,157.35519409179688,156.1157617920519,157.43602395174554,155.90917832157615,4300400,154.43980026245117,151.2044955444336,154.66684124544395,69.59891374226413,1.5141925254835087,158.37992322230713,150.49967730259522,2025-03-06
2021-08-13 00:00:00-04:00,158.29823303222656,157.43600683929463,158.33415284231435,157.28332366333572,5882100,154.8057945251465,151.3878973388672,155.0126880822804,72.59656323825192,1.6187297287036415,158.75166981021007,150.85991924008292,2025-03-06
2021-08-16 00:00:00-04:00,159.72625732421875,158.56765518853334,159.77116735838726,158.02876218774767,4782800,155.29797821044923,151.60111663818358,155.4615994386555,76.39260113668597,1.7961015012007806,159.11838949059248,151.47756693030598,2025-03-06
2021-08-17 00:00:00-04:00,161.19024658203125,159.25024813914197,161.22616638818008,159.25024813914197,6041900,155.7928550720215,151.86391387939454,156.00718488088174,79.52412017977082,2.0313850643080684,159.95833937778437,151.62737076625862,2025-03-06
2021-08-18 00:00:00-04:00,159.14248657226562,161.21720156964273,161.21720156964273,159.08860000681997,7134100,156.13863983154297,152.11180236816406,156.30578504196592,66.2801993474718,2.02922027605689,160.2097128216624,152.06756684142354,2025-03-06
2021-08-19 00:00:00-04:00,160.38194274902344,158.63054703126357,161.06452879643075,158.13657767971162,5615000,156.52439346313477,152.3449612426758,156.69399053787618,69.58223532410673,2.1032731965011067,160.66793045147338,152.38085647479616,2025-03-06
2021-08-20 00:00:00-04:00,161.16331481933594,160.66933179561755,161.59442104702657,159.93285922767186,5428700,156.86793594360353,152.566982421875,157.11964046944377,71.47842467084777,2.1996546161732056,161.34056722222726,152.3953046649798,2025-03-06
2021-08-23 00:00:00-04:00,160.4676513671875,161.17236715882603,161.6602420199375,160.40440092601145,6461700,157.17310028076173,152.81317169189452,157.43849865018126,67.4471359219666,2.1946053149908096,161.75239562170037,152.5938049398231,2025-03-06
2021-08-24 00:00:00-04:00,158.46189880371094,159.9074772639591,160.10624464689468,158.36251511224316,5734800,157.34249954223634,153.01188201904296,157.5359653314698,57.39603413728567,2.0056365091148223,161.84872243299031,152.83627665148236,2025-03-06
2021-08-25 00:00:00-04:00,157.41384887695312,158.73294020365802,158.9226639250935,157.10666794678122,5700300,157.4810546875,153.20543823242187,157.52433519294442,52.955355495660385,1.7511226470020915,161.81378349336876,153.14832588163125,2025-03-06
2021-08-26 00:00:00-04:00,156.57362365722656,157.1608821565657,157.85656800219576,156.3477528827026,5031600,157.57759857177734,153.38326782226562,157.43379123716176,49.63951655108597,1.4647348725822553,161.73557199166828,153.4196251518864,2025-03-06
2021-08-27 00:00:00-04:00,156.23931884765625,157.45902649229203,157.45902649229203,156.07669851426877,7046100,157.65652923583986,153.54022033691408,157.32003196197076,48.34250371365534,1.1969966614034888,161.64656286034028,153.66649561133943,2025-03-06
2021-08-30 00:00:00-04:00,156.89886474609375,156.11282514325208,157.45901980761334,156.10379527602194,3252700,157.76529235839843,153.768564453125,157.2799207985539,51.05940025618796,1.026202617062978,161.54252013349762,153.98806458329923,2025-03-06
2021-08-31 00:00:00-04:00,156.42005920410156,156.74531372496187,157.64879697334496,155.83278682101638,7106800,157.75491027832032,153.9539208984375,157.19802921812988,49.042826691390815,0.842499688750479,161.54570518893567,153.96411536770498,2025-03-06
2021-09-01 00:00:00-04:00,156.9711456298828,156.21220941194662,156.9711456298828,155.4532869800673,5327400,157.81833877563477,154.1542510986328,157.17642125734446,51.420940796833,0.7329330673286449,161.5108278147988,154.12584973647074,2025-03-06
2021-09-02 00:00:00-04:00,158.04627990722656,157.51322822788805,158.2811943182318,157.12473714208244,4544300,157.920703125,154.3938671875,157.2592649382856,55.75885898540355,0.7245034565175388,161.5180561835163,154.32335006648367,2025-03-06
2021-09-03 00:00:00-04:00,158.14564514160156,158.19986569739336,158.30827923686624,157.0343650038384,4096900,158.05408172607423,154.6221774291992,157.3436821005062,56.14859648244423,0.7175691823391617,161.47265176875786,154.6355116833906,2025-03-06
2021-09-07 00:00:00-04:00,155.68820190429688,157.52227134709818,158.13663318844425,155.10092966483225,6859900,158.03764266967772,154.78625030517577,157.18601731991484,45.47815422743238,0.507923561903425,161.4981431269753,154.57714221238015,2025-03-06
2021-09-08 00:00:00-04:00,155.30873107910156,155.05575692749989,156.28449442930398,154.56788214542735,4661700,157.9995361328125,154.94614685058593,157.0072281541231,44.08495415489567,0.3076118155418328,161.56113707778465,154.43793518784034,2025-03-06
2021-09-09 00:00:00-04:00,151.84841918945312,154.6672821975912,154.9292862444517,151.5141210504202,7114600,157.78706817626954,155.03665740966798,156.51591301463074,33.88966638627855,-0.1288694107309709,162.18574321947204,153.38839313306704,2025-03-06
2021-09-10 00:00:00-04:00,150.8545684814453,152.282073378619,152.76994816790386,150.76421466051303,6699300,157.46203689575196,155.09453735351562,155.97673734480355,31.627305525470604,-0.5486548221449823,162.80061050311318,152.12346328839075,2025-03-06
2021-09-13 00:00:00-04:00,149.79750061035156,151.7128803691909,151.89357423182628,149.19216858819118,6273500,157.0370002746582,155.10936126708984,155.38823860818906,29.380717751190602,-0.9556185521760483,163.31290038081386,150.76110016850254,2025-03-06
2021-09-14 00:00:00-04:00,148.89401245117188,150.33957708918743,150.4660641673395,148.63199464110556,5259600,156.49538803100586,155.05186767578124,154.76974087894934,27.577608370699053,-1.3356476690047145,163.56849034155653,149.4222857204552,2025-03-06
2021-09-15 00:00:00-04:00,149.45413208007812,149.07467093565933,149.9420205415125,148.45126556052335,7935300,155.9085823059082,155.02371856689453,154.26349242191398,30.428205779012302,-1.5734883152796328,163.26785741762654,148.54930719418985,2025-03-06
2021-09-16 00:00:00-04:00,149.27345275878906,149.66194380648682,150.39377656968895,148.34286643154653,5665400,155.41513061523438,154.96608947753907,153.7882505492354,30.01776200262249,-1.7563123764208797,163.1545306789642,147.67573055150456,2025-03-06
2021-09-17 00:00:00-04:00,148.84886169433594,148.44229699927206,148.9934223193551,147.77371444810345,13419800,154.8384765625,154.90589599609376,153.3178325630545,29.026873755497746,-1.9134061573691383,162.7288204532416,146.9481326717584,2025-03-06
2021-09-20 00:00:00-04:00,147.9995574951172,147.70140643171092,149.22829500518964,146.51784583174077,7270800,154.18028869628907,154.8166812133789,152.8113301756319,27.099836368998524,-2.082430894433031,162.04655392524438,146.31402346733375,2025-03-06
2021-09-21 00:00:00-04:00,148.65005493164062,148.72233522501656,149.96010250719578,148.38805093095212,6663600,153.58940887451172,154.74532684326172,152.4150182476327,30.884541684035838,-2.1392347431286964,161.2504847796564,145.92833296936703,2025-03-06
2021-09-22 00:00:00-04:00,148.1079559326172,149.3909138754908,149.93299538321398,147.8369220717836,5657100,153.07171173095702,154.6669024658203,152.00482183667884,29.509599061273306,-2.202604804073019,160.74511230328625,145.3983111586278,2025-03-06
2021-09-23 00:00:00-04:00,148.94822692871094,148.53261862983825,149.7703998722267,148.30674785103005,4697900,152.64843063354493,154.58462615966798,151.71371755972953,34.38564438082366,-2.1601226378415674,160.2506805095791,145.04618075751077,2025-03-06
2021-09-24 00:00:00-04:00,148.4964599609375,148.84881776414178,149.66194691428834,148.07182186655592,4399300,152.24457244873048,154.53013916015624,151.4073120741303,33.06148608177587,-2.138260497763639,159.82798470723938,144.66116019022158,2025-03-06
2021-09-27 00:00:00-04:00,147.42132568359375,148.1712182596003,148.49647270478317,147.1322182801296,5775500,151.80367279052734,154.4589987182617,151.02769432265063,30.091592860316325,-2.182530096775423,159.43202212450674,144.17532345654794,2025-03-06
2021-09-28 00:00:00-04:00,147.09605407714844,147.3580718478404,148.0898908176084,146.15643789294077,7610400,151.31353225708008,154.4032681274414,150.65325239450758,29.23592842000747,-2.2182897102273103,158.82824457149445,143.79881994266572,2025-03-06
2021-09-29 00:00:00-04:00,148.1892852783203,147.26772875972802,148.76751384593464,147.0689613971678,5124100,150.90199356079103,154.34119964599608,150.4185888596326,35.83946834155523,-2.1338175199866782,158.14977288407107,143.65421423751098,2025-03-06
2021-09-30 00:00:00-04:00,145.9125213623047,148.74945775871151,149.4360999550826,145.8312111915617,6972300,150.34906234741212,154.21491424560546,149.9894395741728,29.63671249594681,-2.224940788511816,157.34330416539308,143.35482052943115,2025-03-06
2021-10-01 00:00:00-04:00,144.98193359375,145.93962347024106,146.27390780439717,143.31048435085356,8568300,149.6958450317383,154.06121551513672,149.51253424270396,27.538778481310686,-2.3452131338391666,156.10867823879,143.28301182468658,2025-03-06
2021-10-04 00:00:00-04:00,143.8525390625,144.54822471024056,145.46073741677,142.45213790158735,8620700,148.9811897277832,153.8524169921875,148.97348708268453,25.20666238871806,-2.502811678866692,154.6052915652574,143.357087890309,2025-03-06
2021-10-05 00:00:00-04:00,144.17784118652344,144.43081536292823,145.56016928832767,143.78933626743552,5129000,148.40567169189453,153.6486865234375,148.51675890209776,27.121065577959357,-2.571814225004715,153.49716129851592,143.31418208527313,2025-03-06
2021-10-06 00:00:00-04:00,144.47598266601562,144.43983562261465,144.51211592335886,142.60576607266051,7312600,147.86403427124023,153.43672790527344,148.13192307008993,28.91686269263846,-2.572784258800027,152.14279897847575,143.5852695640047,2025-03-06
2021-10-07 00:00:00-04:00,145.7679443359375,144.57535394121314,146.91537160937554,144.57535394121314,5309200,147.56001052856445,153.2592318725586,147.9067822382659,36.24784293989683,-2.441162308659557,151.51497698145909,143.6050440756698,2025-03-06
2021-10-08 00:00:00-04:00,145.39755249023438,145.74992419158897,146.0119282676549,144.78319049887415,4343200,147.28715972900392,153.0743280029297,147.6678079765486,35.129278114084016,-2.339767112524015,151.04327367040253,143.5310457876053,2025-03-06
2021-10-11 00:00:00-04:00,144.7831573486328,145.33428255519314,146.22873572893906,144.50307981163706,4101600,147.03644256591798,152.87677703857423,147.39307934531854,33.29394344771282,-2.2826739973601207,150.75808183825134,143.31480329358462,2025-03-06
2021-10-12 00:00:00-04:00,142.4702606201172,144.5573044980382,144.71992484829025,142.1540360021042,6686400,146.71525497436522,152.63171020507812,146.92423946672795,27.474637774347215,-2.39643412767046,150.82838557455483,142.60212437417562,2025-03-06
2021-10-13 00:00:00-04:00,143.83448791503906,142.58769077493605,144.62955735039353,142.52444034891636,6901100,146.43427276611328,152.37584594726562,146.62997741418616,34.72211986991741,-2.3494253956671685,150.5283555130519,142.34019001917466,2025-03-06
2021-10-14 00:00:00-04:00,144.6566925048828,144.29530474729742,145.58727907742147,144.19592104605255,4579200,146.20343475341798,152.15492828369142,146.44204551806203,38.698141442167696,-2.2202321438176114,150.14908279869798,142.25778670813798,2025-03-06
2021-10-15 00:00:00-04:00,145.73182678222656,145.48788248513867,146.1925982002299,144.9277273746964,6918400,146.0475830078125,151.9495849609375,146.37440563845865,43.540810836563125,-2.007944871454299,149.80468368606702,142.290482329558,2025-03-06
2021-10-18 00:00:00-04:00,144.66571044921875,144.78316766447892,145.36139630058898,143.8345076464392,7465500,145.8808906555176,151.73333770751952,146.21167276329294,40.15345607615398,-1.9037866889428585,149.57203324543576,142.18974806559942,2025-03-06
2021-10-19 00:00:00-04:00,148.05377197265625,145.37042604850438,149.21022924392042,145.21683557501473,10081300,145.85107650756837,151.57407348632813,146.38711078323232,52.73731716734729,-1.5302129863711684,149.46100816502104,142.2411448501157,2025-03-06
2021-10-20 00:00:00-04:00,147.9724578857422,148.1531517447092,148.84883757709284,147.50264282358174,6003200,145.84430160522462,151.41210540771485,146.5380962215666,52.45225590987089,-1.2265753062597469,149.43773642677942,142.2508667836698,2025-03-06
2021-10-21 00:00:00-04:00,147.62913513183594,148.44227820507209,148.5235883765782,146.61723845693754,4524100,145.77834701538086,151.24273254394532,146.6420046892113,51.194023384405,-1.0020920408856853,149.18505061943335,142.37164341132836,2025-03-06
2021-10-22 00:00:00-04:00,147.91822814941406,147.32192609991836,148.2254090405886,147.2315860774847,4304300,145.7494354248047,151.05399322509766,146.7635497806592,52.23309044705879,-0.7917334350919418,149.07215668638887,142.4267141632205,2025-03-06
2021-10-25 00:00:00-04:00,148.2434844970703,147.91823008273565,148.45128171604483,146.10223431123308,6715400,145.79054336547853,150.85289825439452,146.90449594412692,53.43427517060335,-0.5919535830462905,149.213806410955,142.36728032000207,2025-03-06
2021-10-26 00:00:00-04:00,149.75233459472656,148.677187422636,150.00530877803504,148.21641597147965,6939100,145.92335739135743,150.65341979980468,147.17571867275544,58.63135034705286,-0.3083208868094971,149.72420702292877,142.1225077597861,2025-03-06
2021-10-27 00:00:00-04:00,147.93629455566406,149.689039796007,149.76132008211212,147.54778974110596,7018800,145.91070785522462,150.38834075927736,147.2481544711277,51.22150753340387,-0.2274572004316724,149.68288431536863,142.1385313950806,2025-03-06
2021-10-28 00:00:00-04:00,147.13223266601562,147.96343548807465,149.25540974167097,146.65338771185185,6278800,145.97169342041016,150.14813568115235,147.23711429921227,48.31033534841759,-0.22565204474656753,149.78126848919862,142.1621183516217,2025-03-06
2021-10-29 00:00:00-04:00,147.1593017578125,146.68045691525535,147.493586025168,145.10839167856156,8526800,146.08056182861327,149.8836828613281,147.2297035809837,48.416625780863356,-0.21950685795829372,149.89521917800062,142.26590447922592,2025-03-06
2021-11-01 00:00:00-04:00,147.28582763671875,147.41231472684632,148.15316374443375,144.01520924446243,5846400,146.25222625732422,149.60613311767577,147.23504872914896,48.94509330949417,-0.20209751776457097,149.95782364954988,142.54662886509857,2025-03-06
2021-11-02 00:00:00-04:00,149.6077880859375,147.9002052945707,150.8636292522225,147.24969625156805,8450600,146.52372360229492,149.3889358520508,147.46102390598597,57.541769841288506,-0.0009270015182778479,150.3744317388201,142.67301546576974,2025-03-06
2021-11-03 00:00:00-04:00,149.12890625,149.11083272936173,149.77038526511743,147.6562245042627,6717800,146.75636978149413,149.20227600097655,147.6198698435111,55.467386425566,0.11849439041208143,150.64612593208693,142.86661363090133,2025-03-06
2021-11-04 00:00:00-04:00,148.71331787109375,149.02049880424596,149.06567571466422,146.9695883885627,8224400,146.90363845825195,149.02826538085938,147.72400775089994,53.65949594242647,0.177555446280536,150.85509171639012,142.95218520011377,2025-03-06
2021-11-05 00:00:00-04:00,147.65623474121094,146.7979285631561,148.71332208795423,146.54495440090955,6215900,147.01657257080078,148.84991760253905,147.7175531785486,49.261335874547626,0.13747920964800642,150.91818603711886,143.1149591044827,2025-03-06
2021-11-08 00:00:00-05:00,147.15028381347656,147.8821028974615,148.32481456658985,146.37328781859154,5578800,147.13492889404296,148.66813690185546,147.66352752473222,47.26449524478514,0.06415297634572426,150.89956722885148,143.37029055923443,2025-03-06
2021-11-09 00:00:00-05:00,146.82505798339844,146.9154118228157,147.80082154765176,146.38236001401057,6112800,147.35266876220703,148.46666076660156,147.58367328270043,45.974420708646875,-0.019971380650559922,150.45915184863378,144.24618567578028,2025-03-06
2021-11-10 00:00:00-05:00,148.4151611328125,146.84309569832456,148.930139290936,146.68047537030355,6225100,147.5817024230957,148.3065628051758,147.66286260175872,52.76311128052107,0.04119265220478496,150.2632449284119,144.9001599177795,2025-03-06
2021-11-11 00:00:00-05:00,147.3219451904297,147.71045007401068,147.9995574837398,146.80696701626383,4118800,147.71496505737304,148.11357879638672,147.63039427687025,48.27206243805963,0.0014356494687888244,150.04348232136198,145.3864477933841,2025-03-06
2021-11-12 00:00:00-05:00,149.08375549316406,151.27018314799318,151.44184715902702,148.7223677333471,18995200,147.88256149291993,147.93432830810548,147.768809630803,54.93004132696334,0.11081391193684453,150.09565623911007,145.6694667467298,2025-03-06
2021-11-15 00:00:00-05:00,147.737548828125,149.07469985154594,149.49030811093652,147.4665011620926,7496200,148.03615341186523,147.72616638183592,147.76583241150033,49.669348010631815,0.08785658974278476,149.69084554409724,146.3814612796332,2025-03-06
2021-11-16 00:00:00-05:00,146.96957397460938,147.4303453291478,148.4874325422435,146.9243970686218,7594700,147.9819435119629,147.55179382324218,147.68999827465356,46.90932808361127,0.007605917774753834,149.70057885895758,146.2633081649682,2025-03-06
2021-11-17 00:00:00-05:00,147.52073669433594,147.15030527141863,148.0447586078644,146.17454175513043,5414500,147.95935745239257,147.39603393554688,147.6738781241471,49.095563429118535,-0.01138782100005642,149.6897306161628,146.22898428862234,2025-03-06
2021-11-18 00:00:00-05:00,146.7256622314453,147.67432232322096,148.59587902260807,146.48173169994865,6358700,147.91418380737304,147.29357879638673,147.5835718486517,46.14365210319597,-0.08956392310835781,149.72211634939936,146.1062512653467,2025-03-06
