Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-09-14 00:00:00-04:00,45.90684127807617,46.28224036633831,46.40949596067471,45.78594973772369,16533900,47.10510063171387,46.100644454956054,46.73779855050456,39.46291017260619,-0.0005159409591470876,48.27178504433757,45.938416219090165,2025-03-06
2021-09-15 00:00:00-04:00,45.98638153076172,45.83367698826533,46.050007513277684,45.744598428284895,14850000,47.00727443695068,46.13324104309082,46.66623502481476,40.784704216406574,-0.055232674486624944,48.20426891138426,45.8102799625171,2025-03-06
2021-09-16 00:00:00-04:00,46.13908767700195,45.951388109444856,46.22816624007866,45.71278702595302,18428400,46.94253406524658,46.17034973144531,46.616030515499254,43.342432523884604,-0.08529079108885185,48.179618993221,45.70544913727217,2025-03-06
2021-09-17 00:00:00-04:00,46.043643951416016,45.855944388374645,46.49857919725826,45.81777098291468,73032600,46.856955909729,46.206310424804684,46.56151750939609,42.117920710546755,-0.11548236720754801,48.09412923780713,45.619782581650874,2025-03-06
2021-09-20 00:00:00-04:00,45.41056442260742,45.65234391649709,46.1899937344458,45.054253776030905,25054500,46.71840896606445,46.22510856628418,46.45190292970193,35.04537206755289,-0.1883227682629638,47.95183562885178,45.48498230327712,2025-03-06
2021-09-21 00:00:00-04:00,45.499637603759766,45.39783456579612,45.99592832402353,45.388292123821195,17437500,46.60022163391113,46.24727294921875,46.36121099389791,36.65705876599358,-0.23613977722286705,47.825111587561004,45.37533168026126,2025-03-06
2021-09-22 00:00:00-04:00,45.394649505615234,45.642796669551494,45.684155743795394,45.26739753704368,15044400,46.50144100189209,46.26397773742676,46.26915751882338,35.53777914827381,-0.27928731312920263,47.779491587259685,45.223390416524495,2025-03-06
2021-09-23 00:00:00-04:00,45.42010498046875,45.563267095005536,45.69370109926256,45.318301942813555,15585300,46.40297870635986,46.2750422668457,46.18829537231341,36.047653633978854,-0.3078789650546412,47.69557869404466,45.11037871867506,2025-03-06
2021-09-24 00:00:00-04:00,45.547359466552734,45.33421093755308,45.71279214242967,45.33102890980783,13360500,46.33648891448975,46.287954559326174,46.12725385747906,38.659697763476544,-0.3166198847381949,47.66109426176692,45.01188356721258,2025-03-06
2021-09-27 00:00:00-04:00,45.25467300415039,45.45191501146196,45.66824554218491,45.12423536763326,21250800,46.26856708526611,46.29564697265625,46.04415091906681,35.10793811814818,-0.34320818764785344,47.66673987852023,44.870394292011994,2025-03-06
2021-09-28 00:00:00-04:00,44.697933197021484,45.13695829823214,45.19740589376894,44.53568621469889,20580900,46.154038429260254,46.29429679870606,45.91593970744344,29.54716416006991,-0.404540566990228,47.668018472151395,44.64005838636911,2025-03-06
2021-09-29 00:00:00-04:00,44.6788444519043,44.74565246085328,45.12105521893168,44.6406710473359,21375600,46.03219299316406,46.28850776672363,45.79812111167781,29.375364236795136,-0.449505600934593,47.60795018679017,44.45643579953795,2025-03-06
2021-09-30 00:00:00-04:00,44.34162521362305,44.74247693369727,45.08924146879203,44.30026977917356,22457700,45.898576736450195,46.28041168212891,45.65940721662498,26.449560029528214,-0.5065127251591974,47.56903532610761,44.22811814679278,2025-03-06
2021-10-01 00:00:00-04:00,43.60037612915039,44.303451331908505,44.42116087031302,43.2408834585989,30014400,45.71549015045166,46.256856994628905,45.46330901781788,21.40320951537244,-0.6045351827841756,47.54328961841969,43.88769068248362,2025-03-06
2021-10-04 00:00:00-04:00,43.1804313659668,43.61309606486737,43.975770725382695,42.85593375198225,29970300,45.50043087005615,46.217549591064454,45.24589209859396,19.171545694036666,-0.7079439818863733,47.454225315652124,43.546636424460175,2025-03-06
2021-10-05 00:00:00-04:00,43.46357345581055,43.25042131376309,43.810337978908784,43.234514817869176,20597400,45.331024169921875,46.18263717651367,45.076147465947926,24.860288996608702,-0.7583077007180918,47.37236837336736,43.28967996647639,2025-03-06
2021-10-06 00:00:00-04:00,43.781707763671875,43.34268264426521,43.83579130694212,43.30768762454703,19376700,45.17450218200683,46.15402412414551,44.95286749430259,30.757110757999726,-0.7637465362045148,47.18675854753088,43.16224581648279,2025-03-06
2021-10-07 00:00:00-04:00,44.29708480834961,44.150740681870495,44.7615624833378,44.144380268173634,21068100,45.060291862487794,46.139395294189455,44.89041200040231,39.09575240988621,-0.7181913691474549,46.99811560944152,43.12246811553407,2025-03-06
2021-10-08 00:00:00-04:00,44.430702209472656,44.430702209472656,44.567500258521214,44.22391412223521,13847400,44.96119289398193,46.12629783630371,44.84663011555186,41.07695084066567,-0.6636565439374067,46.813046961902565,43.1093388260613,2025-03-06
2021-10-11 00:00:00-04:00,44.389339447021484,44.38616106071991,44.78700909256792,44.36070848496469,13048200,44.87322807312012,46.110407791137696,44.803078623310874,40.63626873537323,-0.6166663850773517,46.6569913313654,43.08946481487484,2025-03-06
2021-10-12 00:00:00-04:00,44.34162521362305,44.32890074462041,44.66930486559569,44.2430042075162,15789300,44.79496726989746,46.09565544128418,44.75913067953108,40.101809865527336,-0.5766294600298565,46.52706467383721,43.062869865957715,2025-03-06
2021-10-13 00:00:00-04:00,44.02030944824219,44.379802091728905,44.54204908299233,43.94395535299094,17937900,44.69666366577148,46.064333801269534,44.688766752741664,36.609865130729524,-0.564322249780524,46.36927610812937,43.02405122341359,2025-03-06
2021-10-14 00:00:00-04:00,44.49750900268555,44.061665930359695,44.5611349844749,44.061665930359695,19783500,44.61458473205566,46.048768768310545,44.670551728926796,44.35896512720571,-0.5101816248742495,46.1516272452028,43.07754221890852,2025-03-06
2021-10-15 00:00:00-04:00,44.71384048461914,44.73611103502863,44.88881557905759,44.52614092170248,20737200,44.54809455871582,46.02073104858398,44.67467446756416,47.49264147382057,-0.4446925085128086,45.940338863791006,43.15585025364063,2025-03-06
2021-10-18 00:00:00-04:00,45.073333740234375,44.538869649096945,45.17831879835453,44.48478610635957,19887000,44.53123302459717,46.00153137207031,44.712642017342276,52.30026661196514,-0.3596381262032011,45.8890295285031,43.17343652069124,2025-03-06
2021-10-19 00:00:00-04:00,46.03091812133789,46.01182959879079,46.323602732454496,45.7032384923455,33444300,44.557797050476076,45.99926467895508,44.83819212248471,62.22259395722528,-0.21251313956259565,46.00798267591311,43.10761142503904,2025-03-06
2021-10-20 00:00:00-04:00,46.44768142700195,46.09454918211167,46.603568011011966,46.09454918211167,17453700,44.61044864654541,45.98568115234375,44.991476818153025,65.57860351132896,-0.06157639755971189,46.2433043569321,42.977592936158715,2025-03-06
2021-10-21 00:00:00-04:00,46.70536422729492,46.632192166948435,46.74035560315272,46.38722705060087,13954500,44.67471160888672,45.968820037841795,45.15470419045225,67.50099468583527,0.07793650286545528,46.51762355466922,42.83179966310421,2025-03-06
2021-10-22 00:00:00-04:00,47.19211196899414,46.79762431905648,47.621594637908665,46.79762431905648,21195600,44.756949234008786,45.96423881530762,45.348743026503854,70.81652826491452,0.2251821962359415,46.874596605475745,42.63930186254183,2025-03-06
2021-10-25 00:00:00-04:00,47.73930358886719,47.33209147531919,47.885644076887196,47.087126345428956,19287900,44.88118076324463,45.967610931396486,45.57641546101465,74.02474274745181,0.38163006588944626,47.36151102507904,42.40085050141022,2025-03-06
2021-10-26 00:00:00-04:00,47.32255554199219,47.72022529974481,47.89520043004768,47.230298575661045,17418600,45.01241188049316,45.954885711669924,45.74271451634584,67.90223520063299,0.466609264119235,47.70842709024067,42.316396670745654,2025-03-06
2021-10-27 00:00:00-04:00,46.93442153930664,47.389353137213405,47.408441660024216,46.88988407992372,14565600,45.12519073486328,45.934716033935544,45.85621042329449,62.700854044728615,0.4969086669155871,47.94196060672876,42.3084208629978,2025-03-06
2021-10-28 00:00:00-04:00,47.22711181640625,47.19211679385154,47.39572287389209,46.991692741454855,12598500,45.26946506500244,45.930580368041994,45.986772460733704,64.88526948357362,0.5383332505626655,48.204043679231795,42.33488645077309,2025-03-06
2021-10-29 00:00:00-04:00,47.535701751708984,47.05531753112684,47.752032296043566,46.94397205177874,22022700,45.46623134613037,45.92619026184082,46.13428953606468,67.07466723355526,0.589270417768283,48.45401948025479,42.47844321200595,2025-03-06
2021-11-01 00:00:00-04:00,47.653411865234375,47.713855826605055,47.95882098121683,47.51343177688478,12549600,45.68988037109375,45.91562843322754,46.278967853128464,67.89690779756899,0.6318531029226548,48.62902613197612,42.75073461021138,2025-03-06
2021-11-02 00:00:00-04:00,47.63113784790039,47.71067396909351,47.77748198080704,47.49115776973354,13638900,45.89825859069824,45.91098350524902,46.40774594786865,67.55312540460027,0.6562381556873547,48.76658554140217,43.02993163999431,2025-03-06
2021-11-03 00:00:00-04:00,47.77748107910156,47.59296354352929,47.81247609798282,47.41162439450334,14209500,46.09804725646973,45.91912788391113,46.53819691274798,68.67534712814945,0.6795388604200525,48.90482038655317,43.291274126386284,2025-03-06
2021-11-04 00:00:00-04:00,48.1274299621582,47.77748339713077,48.308769119982216,47.66613428046499,15149100,46.289564514160155,45.93388946533203,46.68955244126324,71.23719693058237,0.7179665159340018,49.101369210277404,43.477759818042905,2025-03-06
2021-11-05 00:00:00-04:00,47.79338073730469,48.35647934539108,48.35647934539108,47.59931714756668,15081900,46.45769844055176,45.95221397399902,46.79467894564814,65.71252970833662,0.7132438974345803,49.20622321092085,43.70917367018267,2025-03-06
2021-11-08 00:00:00-05:00,47.48797607421875,47.79020311955574,47.882460062272926,47.31618301585043,15373200,46.61263027191162,45.96971130371094,46.860707243607244,61.05086531839344,0.677052939475935,49.22319449045168,44.00206605337156,2025-03-06
2021-11-09 00:00:00-05:00,47.653411865234375,47.567515323816565,47.6788644452815,47.36072721889355,15001800,46.778219604492186,45.98300941467285,46.93620292185745,62.598677527589054,0.6541796544386287,49.205258685535,44.35118052344937,2025-03-06
2021-11-10 00:00:00-05:00,47.22392654418945,47.31618713570316,47.59932568356748,47.07758604950126,16803600,46.938400459289554,45.98517288208008,46.96360517160336,56.33924433858061,0.5945430134350005,49.013588239988955,44.86321267859015,2025-03-06
2021-11-11 00:00:00-05:00,47.24301528930664,47.32891182637229,47.398901867000866,47.14439428324407,13603200,47.0756757736206,45.9897541809082,46.990215659003674,56.547214585847215,0.5425664793425398,48.82438789853255,45.326963648708656,2025-03-06
2021-11-12 00:00:00-05:00,47.007598876953125,47.40208656418511,47.47843702323048,46.937608832382615,18313800,47.1903636932373,45.98466400146484,46.99187120357029,53.18268566086119,0.47688137296448474,48.56537443009991,45.815352956374696,2025-03-06
2021-11-15 00:00:00-05:00,46.737178802490234,47.131662798492435,47.22710541104409,46.57492818153411,28896000,47.2735559463501,45.96977523803711,46.96761478441981,49.53660585860448,0.39841216546936664,48.277390029868606,46.269721862831595,2025-03-06
2021-11-16 00:00:00-05:00,45.547359466552734,46.16136339464573,46.66401455547501,45.27058494570411,73986600,47.24937801361084,45.943688278198245,46.832352373194375,37.39035447497457,0.23747876908964827,48.38624462058372,46.11251140663796,2025-03-06
2021-11-17 00:00:00-05:00,45.15604782104492,45.5441750578401,46.040465738324635,45.117874415441136,33116100,47.18479633331299,45.908566284179685,46.672704320608716,34.402670811407646,0.07746929571357697,48.60734520205361,45.76224746457237,2025-03-06
2021-11-18 00:00:00-05:00,45.54417419433594,45.219676587893176,45.58552962648017,44.812464476398496,24394200,47.12673683166504,45.8878239440918,46.565225260963686,39.5612003872023,-0.017815444768260136,48.70867198607339,45.54480167725669,2025-03-06
2021-11-19 00:00:00-05:00,45.29920959472656,45.690515215233724,45.811406767341026,45.156047492273224,28119300,47.03209171295166,45.86555450439453,46.44465234036967,37.55391183796899,-0.11180704204032565,48.80234717965757,45.26183624624575,2025-03-06
2021-11-22 00:00:00-05:00,46.0595588684082,45.38511458537924,46.24408007863705,45.17514443352418,29126400,46.94810447692871,45.86377296447754,46.40797677161144,46.609181999836515,-0.12351838511317226,48.7354833660843,45.16072558777312,2025-03-06
2021-11-23 00:00:00-05:00,46.38723373413086,45.89094301648417,46.44131728040707,45.572809434716326,29907900,46.90133838653564,45.87338081359863,46.406001244232336,49.97577939483692,-0.10514701635062806,48.696010362846735,45.10666641022455,2025-03-06
2021-11-24 00:00:00-05:00,46.61947250366211,46.36178289310432,46.7849015225028,46.33314828697768,18089400,46.88559093475342,45.88604263305664,46.426331840368505,52.27280983420787,-0.07102906757006622,48.68434782488393,45.086834044622904,2025-03-06
2021-11-26 00:00:00-05:00,46.09772491455078,46.58765151113203,47.04576511789463,45.94502037896325,21039600,46.829121589660645,45.88521537780762,46.395035942671576,47.04618590652632,-0.08510992315463284,48.65219330319476,45.00604987612653,2025-03-06
2021-11-29 00:00:00-05:00,45.37556076049805,46.129541049197165,46.2090771699294,45.24830879254817,33039600,46.721114540100096,45.87185371398926,46.29794306817886,40.94387281308358,-0.15278055536720814,48.61838760779601,44.82384147240418,2025-03-06
2021-11-30 00:00:00-05:00,44.739295959472656,45.00971004615381,45.33420767832394,44.542050301851894,64818900,46.57540874481201,45.85842834472656,46.14950048639732,36.45705621468139,-0.2548139344717626,48.6067653592684,44.54405213035562,2025-03-06
2021-12-01 00:00:00-05:00,43.62900161743164,44.70111543910519,44.767923448707734,43.597188626265044,36621300,46.375301933288576,45.821015625,45.90945297506726,30.231311619962682,-0.42042124242906453,48.716154118980256,44.034449747596895,2025-03-06
2021-12-02 00:00:00-05:00,43.097713470458984,43.784885690930324,44.04257527360708,43.02454505125195,39805800,46.141313552856445,45.775076904296874,45.64166826034266,27.78611278560436,-0.5877613929526504,48.79006470415262,43.49256240156027,2025-03-06
2021-12-03 00:00:00-05:00,43.7467155456543,43.22179385702724,43.86442508112758,43.04045833281464,44142600,45.92227783203125,45.74160911560059,45.46119657322948,34.73099412821854,-0.6603979676441227,48.602177889582464,43.24237777448003,2025-03-06
2021-12-06 00:00:00-05:00,44.22073745727539,43.76262376692935,44.33526861043489,43.616283258910855,32589300,45.743645668029785,45.71507667541504,45.343057609805285,39.32106185964545,-0.6719673483967981,48.3767178720075,43.110573464052074,2025-03-06
2021-12-07 00:00:00-05:00,44.077571868896484,44.411611909833475,44.48478397242478,43.93122774371388,37739100,45.57312545776367,45.69153465270996,45.22253515829016,38.441755494934846,-0.6847945472230279,48.1737760168669,42.972474898660444,2025-03-06
2021-12-08 00:00:00-05:00,43.63218307495117,43.92168565970303,44.06166573161896,43.26950842701355,34496400,45.37206401824951,45.67021965026856,45.071073055115015,35.76241938028089,-0.7225700108093278,47.91953603575709,42.82459200074193,2025-03-06
2021-12-09 00:00:00-05:00,44.23907470703125,43.64176404676272,44.261431271119044,43.34790463096515,32351700,45.222821426391604,45.661424255371095,44.99183511720227,41.72286494629891,-0.6955187479738569,47.666460979999535,42.779181872783674,2025-03-06
2021-12-10 00:00:00-05:00,45.04719543457031,44.187970060537815,45.13343782145657,43.94201860208596,38575500,45.113030433654785,45.675535659790036,44.99710752838018,48.56648007063256,-0.6019331279090636,47.37424476862204,42.85181609868753,2025-03-06
2021-12-13 00:00:00-05:00,45.8585090637207,44.79485426483354,45.91600520205219,44.72138758620259,54039300,45.055575942993165,45.720698318481446,45.07914576984118,54.36103850167724,-0.4570312485766834,47.17528251584265,42.93586937014368,2025-03-06
2021-12-14 00:00:00-05:00,46.29610824584961,45.77226793000629,46.40471084718037,45.404938182273966,46721400,45.03352241516113,45.7830118560791,45.195046958032464,57.1642319605422,-0.3033876049575355,47.09105418067395,42.97599064964831,2025-03-06
2021-12-15 00:00:00-05:00,46.561222076416016,46.382347645188844,46.78481328773887,45.804206065859745,33489900,45.084215545654295,45.844964828491214,45.32515887406899,58.81467441893391,-0.15840544065282103,47.23761410144943,42.93081698985916,2025-03-06
2021-12-16 00:00:00-05:00,45.78504180908203,46.56122321739158,46.80397981339622,45.641306948195144,39069600,45.11566524505615,45.88503150939941,45.36895724883214,52.443749854820375,-0.10492774988058784,47.29060628353861,42.94072420657369,2025-03-06
2021-12-17 00:00:00-05:00,44.31893539428711,45.59659717817054,45.97989754104716,44.20394674759339,78581100,45.05440330505371,45.88546852111816,45.2689551674469,42.97450711438493,-0.1787878742463178,47.24656847374024,42.86223813636718,2025-03-06
2021-12-20 00:00:00-05:00,44.462669372558594,44.11769981252413,44.63834533667609,43.95160471155302,31017900,45.012576293945315,45.88610786437988,45.19216604412421,44.04127024105226,-0.2231520660183577,47.21635348705036,42.80879910084027,2025-03-06
2021-12-21 00:00:00-05:00,44.596824645996094,44.36684371435074,44.67348251959594,44.082565130974324,24620400,44.939439582824704,45.890257568359374,45.135466863350096,45.07405418610353,-0.24466544726333694,47.09595839496258,42.78292077068683,2025-03-06
2021-12-22 00:00:00-05:00,44.65431213378906,44.68625321549521,44.715003113368745,44.2486552785294,17028000,44.852793502807614,45.8965113067627,45.0896426033919,45.53791338320006,-0.2541465538021299,46.906468541829796,42.79911846378543,2025-03-06
2021-12-23 00:00:00-05:00,44.555294036865234,44.65431212121092,44.76930440182768,44.35086818966543,17592600,44.74958457946777,45.907210998535156,45.0387522637227,44.83555765019426,-0.26657739367912825,46.63861689430786,42.860552264627685,2025-03-06
2021-12-27 00:00:00-05:00,44.9609489440918,44.590428025950466,44.996088518943246,44.58084716402541,16040700,44.692745780944826,45.91647979736328,45.031342423757856,48.350187525375084,-0.2409188010555141,46.48186819060579,42.903623371283864,2025-03-06
2021-12-28 00:00:00-05:00,45.606170654296875,44.90984560762179,45.666857975088405,44.90984560762179,15783000,44.70427627563477,45.93432640075684,45.086087969523476,53.43227680328234,-0.16659972395734712,46.51370959248042,42.89484295878912,2025-03-06
2021-12-29 00:00:00-05:00,45.58381652832031,45.56784598621853,45.84573853638144,45.45924337558819,13045200,44.74650230407715,45.94453605651856,45.13349068940889,53.23683423165139,-0.10825718956851205,46.59620220237594,42.89680240577835,2025-03-06
2021-12-30 00:00:00-05:00,45.730743408203125,45.75949330654003,45.9000369926503,45.51034701654046,14949000,44.851589393615725,45.93853256225586,45.190371900722624,54.41700960092643,-0.04959286377955863,46.674005669194756,43.029173118036695,2025-03-06
2021-12-31 00:00:00-05:00,46.21625900268555,45.7403302734091,46.32805645161864,45.65089304534717,17947800,45.00751667022705,45.93390411376953,45.288075434242906,58.17348805358164,0.035664964404460875,46.73413078367207,43.280902556782024,2025-03-06
2022-01-03 00:00:00-05:00,46.2034797668457,45.99585908220996,46.248196549745614,45.67963579641699,20706600,45.13035488128662,45.92386642456054,45.375256799252696,58.03791409747758,0.10103654357673264,46.830055161604356,43.430654600968886,2025-03-06
2022-01-04 00:00:00-05:00,45.35702896118164,46.00863729281614,46.359996518414476,45.280371092683694,33930000,45.18716945648193,45.8871647644043,45.3735208146745,49.76502974316628,0.08357903799119981,46.836673901816944,43.53766501114692,2025-03-06
2022-01-05 00:00:00-05:00,45.970306396484375,45.62853534550909,46.61872354224573,45.59339942305196,35418000,45.28180618286133,45.85178482055664,45.43035753675163,54.792980122674834,0.11787145394701071,46.882262307641035,43.68135005808163,2025-03-06
2022-01-06 00:00:00-05:00,45.84254455566406,45.874485640466,46.20028982303768,45.48479928829045,21828900,45.39232425689697,45.82218460083008,45.46961344331472,53.58962337746917,0.1332036392150826,46.81753899633348,43.96710951746046,2025-03-06
2022-01-07 00:00:00-05:00,46.28013610839844,45.83614851154436,46.43026430371209,45.663663753227574,19723500,45.494377326965335,45.809098892211914,45.5468060780846,57.067455068170965,0.17860563314221167,46.86595408710154,44.12280056682913,2025-03-06
2022-01-10 00:00:00-05:00,46.190704345703125,46.455817516330285,46.50372913874722,45.71477564993451,22731600,45.55155277252197,45.78837074279785,45.6081297226197,56.14151025454064,0.20500744636705548,46.93904209394933,44.16406345109461,2025-03-06
2022-01-11 00:00:00-05:00,46.059749603271484,46.06294444307747,46.19390728716103,45.733945396100246,21668700,45.56161479949951,45.7588516998291,45.65114113982463,54.74088316719795,0.21290982831371963,46.96073238224331,44.16249721675571,2025-03-06
2022-01-12 00:00:00-05:00,45.81698226928711,45.8936437850606,45.98308100165557,45.67644224940617,18946800,45.537658500671384,45.72212310791016,45.666935533106766,52.14374900964396,0.1973087752382625,46.90161626310671,44.17370073823606,2025-03-06
2022-01-13 00:00:00-05:00,46.46540069580078,45.813792414514815,46.53247769633707,45.71157949413358,24252600,45.532867431640625,45.698808364868164,45.74297983431572,57.8903844049908,0.23456288135130166,46.88301320071307,44.18272166256818,2025-03-06
2022-01-14 00:00:00-05:00,46.33443832397461,46.06613031924962,46.8359220686642,46.06613031924962,26867400,45.56033725738526,45.66994750976563,45.799309214283234,56.416852014413344,0.2506303492844921,46.95161725371895,44.16905726105156,2025-03-06
2022-01-18 00:00:00-05:00,45.52312469482422,46.12681770629611,46.21944976565857,45.39855155441882,21123900,45.62054672241211,45.617861404418946,45.773005926715705,48.227090768170996,0.19564245945053216,46.89067291586878,44.35042052895544,2025-03-06
2022-01-19 00:00:00-05:00,45.9766960144043,45.52951354122694,46.31208469699863,45.33147736431083,22674000,45.696248054504395,45.58152770996094,45.792404982686044,52.38828258612488,0.18651356317161571,46.85707976184145,44.53541634716734,2025-03-06
2022-01-20 00:00:00-05:00,45.107887268066406,45.46882736403536,46.14279227480374,45.0599756423196,22387200,45.72180118560791,45.53392593383789,45.72721281938894,44.93771388742477,0.10792910269625366,46.80457804142385,44.639024329791965,2025-03-06
2022-01-21 00:00:00-05:00,44.77888107299805,45.10788003236144,45.44007017525788,44.73735913284707,27508200,45.72802963256836,45.476435317993165,45.63689551020885,42.47425345561283,0.01888461123350993,46.78735188660002,44.668707378536695,2025-03-06
2022-01-24 00:00:00-05:00,44.78207778930664,44.421137736104356,44.88748554671381,43.85896668535509,28699200,45.73936882019043,45.42759834289551,45.55548429869436,42.507232080156314,-0.05083979201590694,46.752064505799495,44.72667313458136,2025-03-06
2022-01-25 00:00:00-05:00,43.807865142822266,44.71500580856035,44.8363841196133,43.69926253413733,29479500,45.681714630126955,45.35889533996582,45.389044379087494,35.77597597232287,-0.18260277158027094,46.96124982681363,44.40217943344028,2025-03-06
2022-01-26 00:00:00-05:00,43.360679626464844,43.86854940042085,44.331702391507015,43.17222432189078,26185500,45.569440078735354,45.285956954956056,45.19586678359962,33.178737682793496,-0.31942785064546797,47.201336931844466,43.93754322562624,2025-03-06
2022-01-27 00:00:00-05:00,43.38942337036133,43.73439287825086,44.42433189402991,43.23929883427525,27759000,45.4597204208374,45.219001846313475,45.0238245537674,33.512854460007844,-0.4206938350079952,47.34794364894576,43.57149719272904,2025-03-06
2022-01-28 00:00:00-05:00,43.92604446411133,43.44053126577285,43.94201500441807,42.7857318023519,25131900,45.369485473632814,45.18657554626465,44.91927406903825,39.586210922631835,-0.45243166900987575,47.36662324366565,43.37234770359998,2025-03-06
2022-01-31 00:00:00-05:00,44.657501220703125,43.78869148177076,44.730967892417524,43.66411835482505,20193600,45.29154758453369,45.17660461425781,44.894343321577765,46.7292857968618,-0.4137917501777082,47.27201249148002,43.31108267758736,2025-03-06
2022-02-01 00:00:00-05:00,45.00886917114258,44.46585977981588,45.085527041242756,44.395591588650184,20323200,45.23181705474853,45.16589851379395,44.905250545345844,49.7998109071524,-0.35077338182482265,47.170277180452565,43.2933569290445,2025-03-06
2022-02-02 00:00:00-05:00,44.98970413208008,45.03761575818508,45.24204162057132,44.766112888167285,18149700,45.213450813293456,45.159708404541014,44.91329374408244,49.63176956545424,-0.2989314338744151,47.15377720666284,43.27312441992407,2025-03-06
2022-02-03 00:00:00-05:00,45.03441619873047,44.80124411620406,45.35383431679849,44.64472989632676,20741100,45.16665630340576,45.13920555114746,44.92482921595368,50.05519649391001,-0.25134112251239316,47.07661761507263,43.25669499173889,2025-03-06
2022-02-04 00:00:00-05:00,44.504188537597656,45.00247746477976,45.037613386491046,44.19116373694194,22036500,45.09973850250244,45.1015446472168,44.88476819896739,45.202263616608555,-0.25348834301698986,47.00406199550254,43.19541500950234,2025-03-06
2022-02-07 00:00:00-05:00,44.06658935546875,44.737363033072526,44.74055421688377,43.95479191482356,20010300,44.989061164855954,45.05048698425293,44.80684640434847,41.616212537307156,-0.2871900791033255,46.86316409802702,43.11495823168489,2025-03-06
2022-02-08 00:00:00-05:00,44.076171875,44.18157964114107,44.47544271951001,43.92285248481915,19458900,44.8833345413208,45.01005592346191,44.73725835393433,41.725237186263584,-0.3095573342613136,46.71238714655535,43.05428193608625,2025-03-06
2022-02-09 00:00:00-05:00,43.980342864990234,44.23906998741593,44.33169838400626,43.91007103010261,21473700,44.77936420440674,44.98215156555176,44.66517116451109,40.9026427407266,-0.3311982975424428,46.56499642375954,42.99373198505394,2025-03-06
2022-02-10 00:00:00-05:00,43.466087341308594,43.616211885876154,43.763141591223075,43.26804751927649,27810600,44.66181945800781,44.956687393188474,44.550972705158465,36.71908769225254,-0.3854023612895219,46.468148422311785,42.85549049370384,2025-03-06
2022-02-11 00:00:00-05:00,43.22652816772461,43.7024568883086,43.81744551918934,42.85600355978474,23733300,44.499875831604,44.94863792419434,44.424835130164766,34.92694241707618,-0.44258801640530976,46.208487120364865,42.79126454284314,2025-03-06
2022-02-14 00:00:00-05:00,42.785736083984375,43.226528889236896,43.42775991049269,42.38966006498112,29363400,44.322440719604494,44.942398376464844,44.26873045909996,31.846916428609816,-0.5175107555390639,45.96802595513358,42.67685548407541,2025-03-06
2022-02-15 00:00:00-05:00,42.919891357421875,43.038074833154965,43.33512911455591,42.73463087263548,21824400,44.19227905273438,44.9258618927002,44.14026959227348,33.76145124003503,-0.5596115036398501,45.84916862971397,42.53538947575478,2025-03-06
2022-02-16 00:00:00-05:00,42.651580810546875,42.907116806227215,43.08279277705091,42.38646760677735,28490700,44.0260232925415,44.894478759765626,43.998489708299516,31.835254002976143,-0.6076227715192175,45.5984865179275,42.45356006715551,2025-03-06
2022-02-17 00:00:00-05:00,44.360450744628906,42.80170542796592,44.54890971359349,42.73143358338188,53831400,43.98865146636963,44.90013633728027,44.032962187949934,51.00725268300131,-0.5019938525062599,45.49042921073125,42.48687372200801,2025-03-06
2022-02-18 00:00:00-05:00,44.076171875,44.111307797047026,44.58723650893616,43.811058695393,31103400,43.95351600646973,44.90901611328125,44.03707739624042,48.56038789463677,-0.4361929414265546,45.41195276870432,42.495079244235136,2025-03-06
2022-02-22 00:00:00-05:00,43.58427047729492,44.005897865691345,44.156026064554226,43.42136657706789,25380900,43.89362564086914,44.895920028686525,43.99395292776941,44.57569949220002,-0.4189086588713309,45.30877789149018,42.4784733902481,2025-03-06
2022-02-23 00:00:00-05:00,43.1370849609375,43.715226530024765,43.82063428347823,43.07000796427114,21030900,43.860086631774905,44.85771781921387,43.9123464547378,41.26098472629137,-0.43626587288795804,45.313068469027854,42.407104794521956,2025-03-06
2022-02-24 00:00:00-05:00,42.97099304199219,42.77295322100796,43.124312424969126,42.16606536750767,31717500,43.84060230255127,44.799967498779296,43.82269374876203,40.069183185636156,-0.45814263668707156,45.32984831108504,42.3513562940175,2025-03-06
2022-02-25 00:00:00-05:00,43.56191635131836,43.060436189976244,43.68968434909799,42.830455256142095,24997800,43.84922695159912,44.745283660888674,43.79785780614834,46.04086469702774,-0.4229223712650665,45.329894646175276,42.368559257022966,2025-03-06
2022-02-28 00:00:00-05:00,43.17222213745117,43.12111567871906,43.462890349953945,42.72823454875206,26286600,43.81153583526611,44.67750366210937,43.738273456748615,42.998068221919326,-0.4215952359720987,45.320569055042924,42.3025026154893,2025-03-06
2022-03-01 00:00:00-05:00,43.437347412109375,43.39901664673594,44.044235357022565,43.12751376028289,24024900,43.75052814483642,44.63054977416992,43.70961383344964,45.630728403619436,-0.3946013589353896,45.2158490700119,42.28520721966095,2025-03-06
2022-03-02 00:00:00-05:00,43.491641998291016,43.3319365795348,43.70565237701616,43.17861718427519,23863800,43.674666786193846,44.61400390625,43.68885461105358,46.17893917418254,-0.3646242363316219,45.02406132097392,42.32527225141377,2025-03-06
