Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-04-27 00:00:00-04:00,131.4657745361328,132.07227902798383,132.46358428625007,131.1918683187311,66015800,127.73866691589356,123.5647071838379,128.27215932047386,60.63739181132386,2.485208961898749,136.73402287700273,118.74331095478439,2025-03-06
2021-04-28 00:00:00-04:00,130.67340087890625,131.38751244528612,132.08206994398435,130.1842805050191,107760100,128.40778465270995,123.57233749389648,128.50084899270553,58.28480792985327,2.363613254979967,136.09007151316388,120.72549779225602,2025-03-06
2021-04-29 00:00:00-04:00,130.57554626464844,133.5004909237802,134.08744123271336,129.56795967816743,151101000,128.9619567871094,123.6239877319336,128.69843920908104,57.985608482434095,2.2336041335503154,135.50650174145088,122.4174118327679,2025-03-06
2021-04-30 00:00:00-04:00,128.59954833984375,128.9125776490249,130.65384516288776,128.2180350065091,109839500,129.3757537841797,123.65822662353516,128.68902103105845,52.16251456471945,1.9486614930321196,134.595735799472,124.15577176888738,2025-03-06
2021-05-03 00:00:00-04:00,129.65602111816406,129.16690074814014,131.15274318306484,128.96147855172077,75135100,129.700528717041,123.71046493530274,128.78111627744946,54.77735986104485,1.7874858966740987,134.07273492070212,125.32832251337989,2025-03-06
2021-05-04 00:00:00-04:00,125.06806945800781,128.3353972104989,128.6288723998823,123.9430911832169,137564700,129.78074378967284,123.74665969848633,128.42749277083598,43.625173273779346,1.2748480645671805,133.73080052068545,125.83068705866022,2025-03-06
2021-05-05 00:00:00-04:00,125.3126220703125,126.38867773337496,127.61147843692302,125.18544602057825,84000900,129.7905258178711,123.79048477172852,128.13083841840518,44.2764059839916,0.8781890248431523,133.695042694342,125.8860089414002,2025-03-06
2021-05-06 00:00:00-04:00,126.91693115234375,125.10718020945761,126.92670818396309,124.36371532032841,78128300,129.76020050048828,123.87637420654296,128.0152282025898,48.480953116004166,0.68538749285851,133.74330794459425,125.7770930563823,2025-03-06
2021-05-07 00:00:00-04:00,127.59307098388672,128.22020778860636,128.62195632366613,126.87773161828585,78973300,129.63455467224122,124.0610887145996,127.97502275318952,50.186867083091805,0.5804585584311326,133.7232431840325,125.54586616044995,2025-03-06
2021-05-10 00:00:00-04:00,124.30059814453125,126.80915297265736,126.9365300969227,124.26140115764763,88071200,129.43036918640138,124.17467147827148,127.62507755236493,42.761577630687356,0.22898696098610571,134.1131249910749,124.74761338172786,2025-03-06
2021-05-11 00:00:00-04:00,123.3794937133789,121.01792574395533,123.73225163919108,120.30259382458506,126142800,129.02410049438475,124.14207397460937,127.22073623436626,40.93680563559607,-0.12247047836886793,134.29001874560765,123.75818224316184,2025-03-06
2021-05-12 00:00:00-04:00,120.3026123046875,120.9199555908277,122.13503245278615,119.79306635485392,112172300,128.5813751220703,124.10017700195313,126.56186728868258,35.48885194378147,-0.6418824252420876,135.07407906045216,122.08867118368846,2025-03-06
2021-05-13 00:00:00-04:00,122.45838928222656,122.07622799062943,123.61467427312743,121.76265955967637,105861300,128.12562561035156,124.16126373291016,126.1710598594963,41.37560213736303,-0.8695433948092415,134.9836243724802,121.26762684822293,2025-03-06
2021-05-14 00:00:00-04:00,124.8885498046875,123.71266999123503,125.31970922511546,123.32070756139703,81918000,127.80801391601562,124.30871398925781,126.0489160447526,47.22225709471,-0.844141965814444,134.64786247049202,120.96816536153923,2025-03-06
2021-05-17 00:00:00-04:00,123.73226165771484,124.27121091978704,124.37900077220148,122.65437060963178,74244600,127.39933052062989,124.4077995300293,125.82828229360615,44.926391789105985,-0.9068602201688805,134.1874973230724,120.61116371818737,2025-03-06
2021-05-18 00:00:00-04:00,122.34081268310547,124.01644488365463,124.43780321310702,122.2722198144068,63342900,127.00569076538086,124.57805435180664,125.49614233070132,42.263514421429996,-1.0566626428351356,134.0051970869023,120.00618444385941,2025-03-06
2021-05-19 00:00:00-04:00,122.18399810791016,120.68474905590568,122.40937140960422,120.39077542858485,92612000,126.58513450622559,124.65263137817382,125.18070002376882,41.96165408628568,-1.174496898582575,133.68151085771402,119.48875815473717,2025-03-06
2021-05-20 00:00:00-04:00,124.75135803222656,122.71316695271737,125.15312155926449,122.585774870456,76857100,126.3692470550537,124.80027221679687,125.1398103102886,48.4529216665716,-1.0486289636975528,133.41272993369518,119.32576417641222,2025-03-06
2021-05-21 00:00:00-04:00,122.90914154052734,125.25110735850839,125.42749006545537,122.69356184580758,79295400,125.94483871459961,124.8723306274414,124.92736566554943,44.59838477374863,-1.0850217381118057,132.74398184163383,119.1456955875654,2025-03-06
2021-05-24 00:00:00-04:00,124.54557037353516,123.47748054475917,125.36869212394858,123.4088876885631,63092900,125.58268852233887,124.99531265258788,124.89100420916712,48.51636785342777,-0.9706283440584116,131.84890569575745,119.31647134892029,2025-03-06
2021-05-25 00:00:00-04:00,124.34959411621094,125.25110237090293,125.74106096052154,123.78124903022919,72009500,125.22687950134278,125.05646331787109,124.8394413431713,48.07786109861823,-0.885576031990496,130.89618647667072,119.55757252601484,2025-03-06
2021-05-26 00:00:00-04:00,124.30059814453125,124.40838798944601,124.82974625336892,123.87923988060832,56575900,124.90823936462402,125.08572174072266,124.78812294330082,47.96114811343856,-0.8127560811654035,130.00466907970235,119.81180964954571,2025-03-06
2021-05-27 00:00:00-04:00,122.76216888427734,123.89885923279118,125.07473909754313,122.56619139883931,94625600,124.51757049560547,125.10005889892578,124.59517493767953,44.32280915672697,-0.8691649372495789,128.97408902259065,120.06105196862028,2025-03-06
2021-05-28 00:00:00-04:00,122.10562896728516,123.0463342994687,123.27171512304146,122.04683722029289,71311100,124.19287452697753,125.18402481079102,124.3580753214515,42.82958256552177,-0.955828451067049,128.34857317536697,120.03717587858809,2025-03-06
2021-06-01 00:00:00-04:00,121.7822494506836,122.56617423477933,122.83074455067667,121.44908627688243,67637100,123.79918594360352,125.2720880126953,124.11275857185456,42.07763796552652,-1.0386312401279696,127.2405369820537,120.35783490515334,2025-03-06
2021-06-02 00:00:00-04:00,122.54656982421875,121.78224728515005,122.72295252370081,121.55687396007116,59278900,123.67311096191406,125.30891708374024,123.96359773874639,44.55534143337999,-1.030697540903617,127.10401663238844,120.24220529143969,2025-03-06
2021-06-03 00:00:00-04:00,121.05712890625,122.17421691048338,122.34079850429373,120.65536538181918,76229200,123.46033630371093,125.33258743286133,123.68679118327054,40.885053289190104,-1.1315516384899809,126.98469363338084,119.93597897404102,2025-03-06
2021-06-04 00:00:00-04:00,123.35990905761719,121.57648703897455,123.6244868847475,121.36090732088668,75169300,123.28248519897461,125.4502473449707,123.65565955225594,48.01508704689046,-1.0139756443133763,126.43002043502945,120.13494996291978,2025-03-06
2021-06-07 00:00:00-04:00,123.36970520019531,123.63427554059597,123.78126238573478,122.32121000309535,71057600,123.07131690979004,125.55832092285156,123.62842580444064,48.04379610864273,-0.9095209634928239,125.52364261831315,120.61899120126694,2025-03-06
2021-06-08 00:00:00-04:00,124.19281768798828,124.05563196155543,125.87825834715188,123.67347065562662,74403800,123.0659278869629,125.67072647094727,123.68217741239755,50.516601690357014,-0.7516569442967409,125.50787619573147,120.62397957819432,2025-03-06
2021-06-09 00:00:00-04:00,124.57498931884766,124.65338330503849,125.18253149773365,123.977248257251,56877900,123.12570266723633,125.78725387573242,123.76720711777375,51.66682411702109,-0.5889217912478131,125.65248085710816,120.59892447736449,2025-03-06
2021-06-10 00:00:00-04:00,123.57548522949219,124.46719247519351,125.61368389975463,123.40890362522711,71186400,123.28934631347656,125.91294265747071,123.74894789031836,48.49211284627852,-0.5344439002179229,125.46281912918685,121.11587349776626,2025-03-06
2021-06-11 00:00:00-04:00,124.7905502319336,123.98703068475491,124.87874532211927,123.56567241757213,53522400,123.40595436096191,126.01891159057617,123.84814811332933,52.327097914730544,-0.3887430007807495,125.63804285765728,121.17386586426655,2025-03-06
2021-06-14 00:00:00-04:00,127.85765075683594,125.2511144685025,127.91644250380197,124.51618772718142,96906500,123.55440940856934,126.16959243774414,124.23000550794902,60.35176435680337,-0.02549076703256503,126.45578249086948,120.6530363262692,2025-03-06
2021-06-15 00:00:00-04:00,127.0345230102539,127.32849666623278,127.97523571896205,126.78954745562504,62746300,123.71952247619629,126.24707244873046,124.49710241293043,57.55188778160465,0.19373644221128927,126.99440084247374,120.44464410991884,2025-03-06
2021-06-16 00:00:00-04:00,127.5342788696289,127.74985857265314,128.25941195726705,125.87825653584821,91815000,123.97919578552246,126.32848266601563,124.78635731356837,58.80158488145639,0.40315439331017444,127.58272357550007,120.37566799554486,2025-03-06
2021-06-17 00:00:00-04:00,129.1413116455078,127.19131572684212,129.88604692888487,127.04432141727578,96721700,124.32706146240234,126.40896926879883,125.20111486899117,62.613257011925896,0.6908302813545077,128.47269911016878,120.1814238146359,2025-03-06
2021-06-18 00:00:00-04:00,127.83805084228516,128.0830263985157,128.86693621675641,127.62247115663257,108953300,124.48139610290528,126.41526153564453,125.4522516283525,57.93217605678584,0.8043808386096174,128.89959014016065,120.0632020656499,2025-03-06
2021-06-21 00:00:00-04:00,129.64109802246094,127.6812931089003,129.74888789079176,126.61320301951973,79663300,124.81799392700195,126.40596374511719,125.85118938017236,62.148407590800026,1.0280110407054508,129.7064859304773,119.9295019235266,2025-03-06
2021-06-22 00:00:00-04:00,131.2873077392578,129.47449743106563,131.38530395142936,128.9747376819625,74783600,125.15508079528809,126.46402374267578,126.3689149381805,65.54390364981664,1.322826235816109,130.7940882578431,119.51607333273306,2025-03-06
2021-06-23 00:00:00-04:00,131.012939453125,131.08153979372707,131.6204890694468,130.55238415861209,60214200,125.48824806213379,126.45418518066407,126.81120298722283,64.50530455707589,1.516844930119376,131.659758679881,119.31673744438658,2025-03-06
2021-06-24 00:00:00-04:00,130.728759765625,131.74785150334102,131.93403531891448,130.2583959308748,68711000,125.80965614318848,126.48561798095703,127.18430363278495,63.38497507544138,1.6288982918371175,132.3583064471998,119.26100583917716,2025-03-06
2021-06-25 00:00:00-04:00,130.43479919433594,130.7777709892388,131.19912181234292,130.14082550615106,70783700,126.1932876586914,126.46284637451171,127.49387463864694,62.18189367642224,1.6746765975605769,132.880370892475,119.50620442490778,2025-03-06
2021-06-28 00:00:00-04:00,132.0712432861328,130.72878179287244,132.53179860685148,130.66999004165285,62111300,126.69156837463379,126.47945556640624,127.92981450983608,66.04557933804759,1.8220007065463761,133.56850295656625,119.81463379270133,2025-03-06
2021-06-29 00:00:00-04:00,133.590087890625,132.09083850565023,133.74687585363333,131.64988544279703,64556100,127.28196029663086,126.51313873291015,128.4688881651493,69.19164229674969,2.037823430394525,134.39501945574327,120.16890113751845,2025-03-06
2021-06-30 00:00:00-04:00,134.20742797851562,133.43329677453198,134.6483810309489,133.13932308886885,63261400,127.8650032043457,126.59301513671875,129.01541576642228,70.39243913415038,2.2329387517551993,135.23680694626742,120.49319946242399,2025-03-06
2021-07-01 00:00:00-04:00,134.51119995117188,133.85466717004775,134.56999169991087,133.0315378313321,52485800,128.5377067565918,126.67133666992187,129.53882378401747,70.99158544014864,2.384592807600029,135.75562376085028,121.3197897523333,2025-03-06
2021-07-02 00:00:00-04:00,137.14710998535156,135.12849901876004,137.18629949198788,134.9815196787238,78852600,129.22706680297853,126.83289672851562,130.2634224698588,75.60478704229618,2.6865072665287073,136.9510491809311,121.50308442502596,2025-03-06
2021-07-06 00:00:00-04:00,139.16571044921875,137.25490420705506,140.27298973450715,137.25490420705506,108181800,130.0168670654297,126.98826477050781,131.11125942027402,78.43334856233366,3.0534624235872627,138.38695407052643,121.64678006033296,2025-03-06
2021-07-07 00:00:00-04:00,141.66444396972656,140.65513112062905,141.9780048449236,139.79282749974843,104911600,130.8904483795166,127.18578216552734,132.11632461545997,81.32056308334495,3.5054947799148124,140.23684225853378,121.54405450049944,2025-03-06
2021-07-08 00:00:00-04:00,140.36119079589844,138.73454962161878,141.1647027920802,137.84283506741627,105575500,131.67975845336915,127.36369049072266,132.90154996597792,75.63330490784975,3.71573930983854,141.41757261903712,121.94194428770119,2025-03-06
2021-07-09 00:00:00-04:00,142.19358825683594,139.88101880150734,142.72272878930693,139.7830226148444,99890800,132.61066360473632,127.59409423828124,133.78650599367867,77.96655137658904,3.9842903565505594,142.62719801797127,122.59412919150137,2025-03-06
2021-07-12 00:00:00-04:00,141.59588623046875,143.27152578832394,143.37931564236285,141.10593506704151,76299700,133.4509304046631,127.81450103759765,134.5302564924206,75.42935482956638,4.101608646240919,143.52181809966703,123.38004270965916,2025-03-06
2021-07-13 00:00:00-04:00,142.7129669189453,141.13532365605394,144.4963962387887,140.74336872639185,100827100,134.19369621276854,128.0967694091797,135.3095622473277,76.93976210607899,4.235894556090585,144.68731729498987,123.70007513054722,2025-03-06
2021-07-14 00:00:00-04:00,146.15245056152344,145.12356490760533,146.56402276564117,144.71199270348757,127050800,135.14959259033202,128.42669799804688,136.3422182772511,80.84429463432048,4.567206775396812,146.32155485328013,123.97763032738389,2025-03-06
2021-07-15 00:00:00-04:00,145.4959259033203,146.24066140794739,146.9853819604482,144.1338619619052,106820300,136.0476749420166,128.83525512695311,137.21399995592438,78.12511191422519,4.722361598125985,147.51053911964922,124.584810764384,2025-03-06
2021-07-16 00:00:00-04:00,143.44786071777344,145.47626514134978,146.75012584657617,142.94811605428242,93251400,136.76300239562988,129.19795989990234,137.8077009808624,70.19346926248127,4.626727138475559,148.1981876060999,125.32781718515987,2025-03-06
2021-07-19 00:00:00-04:00,139.58705139160156,140.86092711418854,141.17450296373835,138.82272894847327,121434600,137.3504524230957,129.4513623046875,137.97716292474232,58.19839922321164,4.191088830525189,148.0764567657712,126.6244480804202,2025-03-06
2021-07-20 00:00:00-04:00,143.2127227783203,140.5767980109594,144.14364197451235,140.08684683491023,96350000,138.02903366088867,129.76375534057618,138.47578767270213,64.35812516729773,4.091242416906027,148.43055724460407,127.62751007717327,2025-03-06
2021-07-21 00:00:00-04:00,142.4778289794922,142.60522109941928,143.19316862756162,141.7233147593325,74993500,138.58855972290038,130.1272999572754,138.85693446382498,62.35252951079134,3.9077673178174734,148.67853482114492,128.49858462465585,2025-03-06
2021-07-22 00:00:00-04:00,143.84967041015625,143.0069537767786,145.22152774257404,142.87956168443856,77338200,139.23039627075195,130.53670349121094,139.33243312538036,64.57200612140227,3.828920703965565,148.93697308778218,129.52381945372173,2025-03-06
2021-07-23 00:00:00-04:00,145.5742950439453,144.58459902383794,145.73108301310796,143.9672557403373,71447400,139.97267303466796,131.0421371459961,139.9268961652437,67.19071315874208,3.8610887612902047,149.22508785479758,130.72025821453835,2025-03-06
2021-07-26 00:00:00-04:00,145.99563598632812,145.29010519733632,146.8187502561115,144.731553759334,72434100,140.75071487426757,131.51288208007813,140.50487138629936,67.81660030669951,3.875901886947844,149.2505262046255,132.25090354390966,2025-03-06
2021-07-27 00:00:00-04:00,143.8202667236328,146.1230281888383,146.21123076065714,142.62478470512065,104818600,141.3381660461426,131.89151641845703,140.82062332318824,61.313244026434916,3.669804059747264,148.93317634473158,133.7431557475536,2025-03-06
2021-07-28 00:00:00-04:00,142.06622314453125,141.89964155731053,144.0162339928002,139.67525927689903,118931200,141.7619728088379,132.25819564819335,140.93925187760186,56.600099053355876,3.3265865699067945,148.47503493830973,135.04891067936606,2025-03-06
2021-07-29 00:00:00-04:00,142.7129669189453,141.7820627469063,143.604681578867,141.6742728984309,56699500,142.18724975585937,132.66563873291017,141.10817711963458,57.885574958638635,3.071366255655647,147.94124051604484,136.4332589956739,2025-03-06
2021-07-30 00:00:00-04:00,142.92852783203125,141.478276840329,143.38908303752456,141.2136990739111,70440600,142.60811614990234,133.08052932739258,141.28154385414854,58.32860752997714,2.853601737492454,147.16063700083708,138.0555952989676,2025-03-06
2021-08-02 00:00:00-04:00,142.5953826904297,143.41849700972153,143.99663576121543,142.3308048906137,62880000,142.88052978515626,133.43740982055664,141.40667136236578,57.32492485547354,2.6238931522796634,146.6837026849667,139.0773568853458,2025-03-06
2021-08-03 00:00:00-04:00,144.39842224121094,142.8795704889318,145.06474871455308,142.2622271752402,64786600,143.14216537475585,133.8671954345703,141.6916000174939,61.21481338949044,2.5578523371208064,146.59051778435247,139.69381296515922,2025-03-06
2021-08-04 00:00:00-04:00,143.9966278076172,144.3102036940969,144.81974208144462,143.34009511643663,56368300,143.2587745666504,134.25621658325196,141.9111264736961,59.90441001373227,2.4449096657310747,146.65671992022683,139.86082921307397,2025-03-06
2021-08-05 00:00:00-04:00,144.10443115234375,144.0260371733782,144.86875375710454,143.2323186955207,46397700,143.44593658447266,134.65131332397462,142.1200126335673,60.15088912094327,2.3371592963784735,146.587551266879,140.30432190206633,2025-03-06
2021-08-06 00:00:00-04:00,143.41746520996094,143.62355957636092,144.36939566640558,142.91697171230874,54126800,143.50713043212892,135.0336506652832,142.2435795456048,57.716063511359614,2.1713044953978624,146.59602196823593,140.4182388960219,2025-03-06
2021-08-09 00:00:00-04:00,143.368408203125,143.47635955368153,143.96704478811583,142.8090348226229,48908700,143.59575653076172,135.44577545166015,142.35070608441626,57.53695212901682,2.0127036850198863,146.55938782903183,140.6321252324916,2025-03-06
2021-08-10 00:00:00-04:00,142.8875274658203,143.7118749573733,144.95821948179562,142.59311336897338,69023100,143.60448455810547,135.86141342163086,142.40183193026428,55.71181781665726,1.82714614018073,146.55867817738303,140.6502909388279,2025-03-06
2021-08-11 00:00:00-04:00,143.1427001953125,143.32916298423876,143.9866794152509,142.81884613683928,48493500,143.45399703979493,136.28862243652344,142.47239081264982,56.50034264947879,1.6812997784550703,146.1707776301519,140.73721644943797,2025-03-06
2021-08-12 00:00:00-04:00,146.11622619628906,143.46652932990523,146.27324904121383,143.12304372844764,72282600,143.48501205444336,136.76001556396486,142.8194227539488,64.44462914130625,1.7850769278538223,146.30647393992112,140.6635501689656,2025-03-06
2021-08-13 00:00:00-04:00,146.32232666015625,146.1947437215137,146.65598898865775,145.50778746444493,59375000,143.6287353515625,137.26531951904298,143.15303264977808,64.92280302787435,1.8624821169179882,146.70896528074957,140.54850542237546,2025-03-06
2021-08-16 00:00:00-04:00,148.30470275878906,145.77276511297995,148.37340588044512,143.74133599773583,103296000,144.0646179199219,137.7642153930664,143.64366789825533,69.211808397439,2.0600406049142634,147.20049648187384,140.92873935796993,2025-03-06
2021-08-17 00:00:00-04:00,147.39202880859375,147.4312770374107,148.85426118078644,146.31251533457103,92229700,144.27358322143556,138.24466186523438,144.0006546516209,65.2557320875288,2.1185407507086893,147.69823735642743,140.8489290864437,2025-03-06
2021-08-18 00:00:00-04:00,143.6333770751953,147.00929375834372,147.91215275914686,143.4272826956147,86326000,144.33136062622071,138.6334730529785,143.96567583481846,52.058636365286496,1.8403958178183188,147.6708110529747,140.99191019946673,2025-03-06
2021-08-19 00:00:00-04:00,143.967041015625,142.3281541725026,145.24282558662867,141.80802903559353,86960300,144.33722915649415,139.02131408691406,143.96580585203813,52.96795364984068,1.628119893362225,147.67368416998372,141.00077414300458,2025-03-06
2021-08-20 00:00:00-04:00,145.42926025390625,144.69323256382265,145.73348263655066,144.0455246026639,60549600,144.3299774169922,139.45838958740234,144.10518246173984,56.83210262625153,1.5598970439975517,147.6562608817168,141.00369395226758,2025-03-06
2021-08-23 00:00:00-04:00,146.92100524902344,145.54707736694314,147.39205896382327,145.13490349467733,60131800,144.37624588012696,139.90099868774413,144.37335606052875,60.40610617826174,1.6076690899006962,147.81766999760052,140.9348217626534,2025-03-06
2021-08-24 00:00:00-04:00,146.8326416015625,146.66581042238676,148.04954634761012,146.37139629315473,48606400,144.52686462402343,140.28049850463867,144.6075737311034,60.088747074464194,1.619727363789167,148.11818880262987,140.935540445417,2025-03-06
2021-08-25 00:00:00-04:00,145.59609985351562,147.0190838087262,147.519592250737,145.04653487560168,58991300,144.70335845947267,140.6517300415039,144.70171907609506,55.68024462326411,1.5120747909084287,148.13711887003063,141.2695980489147,2025-03-06
2021-08-26 00:00:00-04:00,144.7913818359375,145.58630443638947,146.34194886069025,144.76194192197897,48597200,144.80727920532226,140.99687210083007,144.71025838655623,52.957272636477946,1.3463059555864447,148.11737443015852,141.497183980486,2025-03-06
2021-08-27 00:00:00-04:00,145.83164978027344,144.73250473188153,145.97884935283636,144.0946199514099,55802400,144.9524353027344,141.33067886352538,144.81705756691025,55.95585767856855,1.2840719068842077,148.17367340282215,141.73119720264663,2025-03-06
2021-08-30 00:00:00-04:00,150.26744079589844,146.22419927229765,150.63055805059383,145.84146538996188,90956700,145.3360382080078,141.77926666259765,145.33614168395675,65.9287741455297,1.5745320134849123,149.12107287320694,141.55100354280867,2025-03-06
2021-08-31 00:00:00-04:00,149.00148010253906,149.81601938873746,149.953410655414,148.4715316635546,86453100,145.56619110107422,142.16647430419923,145.68522153334555,61.63910149947398,1.6831687708842935,149.6436748982475,141.48870730390095,2025-03-06
2021-09-01 00:00:00-04:00,149.6687774658203,149.9828231462415,152.09276327892812,149.5019463135424,80313700,145.84979858398438,142.53410369873046,146.06460781262888,63.0054781743249,1.8023333275029927,150.229031220916,141.47056594705276,2025-03-06
2021-09-02 00:00:00-04:00,150.78756713867188,151.0034698406252,151.83764073221985,149.56085404781211,71115500,146.18395538330077,142.9295962524414,146.5144134627282,65.24092141681001,1.964404639753667,150.979587311201,141.38832345540055,2025-03-06
2021-09-03 00:00:00-04:00,151.42544555664062,150.89549719045843,151.749299563858,150.23798086351027,57808700,146.58435440063477,143.34352996826172,146.9821308050056,66.48442501654894,2.119882098480275,151.71473044603093,141.4539783552386,2025-03-06
2021-09-07 00:00:00-04:00,153.77093505859375,152.08297672118582,154.33030841689003,151.5137800748948,82278300,147.1044807434082,143.81025268554689,147.6286835910616,70.64321972025377,2.40464129737083,152.89236110144972,141.31660038536668,2025-03-06
2021-09-08 00:00:00-04:00,152.2203826904297,154.05554077983348,154.11442061539339,151.1114292056323,74420200,147.57112350463868,144.2132354736328,148.0659882671919,64.9091331478738,2.476649126991447,153.42829762957334,141.71394937970402,2025-03-06
2021-09-09 00:00:00-04:00,151.1997528076172,152.59329705325342,153.20174194196827,151.0819781706379,57305700,147.9739761352539,144.56542877197265,148.36444203294667,61.37754693840797,2.4234238276152382,153.66331100711727,142.28464126339054,2025-03-06
2021-09-10 00:00:00-04:00,146.19473266601562,152.11239429112135,152.58344783541474,145.92975849599713,140893200,147.97790145874023,144.80517486572265,148.15780304561991,47.67804751903995,1.9548448629321342,153.66221004897028,142.2935928685102,2025-03-06
2021-09-13 00:00:00-04:00,146.7639617919922,147.82384373270557,148.5991198416723,145.97886239429423,102404300,147.99998321533204,145.05023010253908,148.02505625956013,49.070344486972715,1.6108557483673849,153.66178134430362,142.33818508636045,2025-03-06
2021-09-14 00:00:00-04:00,145.3605499267578,147.5490162648704,148.25560401020851,144.17310036481527,109296300,147.85277557373047,145.2144989013672,147.7712937516742,45.83216427299131,1.2110381935943337,153.6272044209132,142.07834672654775,2025-03-06
2021-09-15 00:00:00-04:00,146.25363159179688,145.79238629928224,146.65599705539884,143.64318269682568,83281300,147.7958557128906,145.35625732421875,147.62675449835254,48.17587805228536,0.9552327983924158,153.60963794200944,141.98207348377179,2025-03-06
2021-09-16 00:00:00-04:00,146.01809692382812,145.67462626455162,146.19475138463315,144.4773531646783,68034100,147.91509170532225,145.44333038330078,147.47354901506452,47.59103865337351,0.725140531790629,153.4747710576426,142.3554123530019,2025-03-06
2021-09-17 00:00:00-04:00,143.33897399902344,146.04756618473306,146.04756618473306,143.04455985172558,129868800,147.8836883544922,145.5028860473633,147.07977996591777,41.430117720765494,0.3228858955023668,153.53849512586294,142.22888158312145,2025-03-06
2021-09-20 00:00:00-04:00,140.27708435058594,141.12106347538898,142.141682080616,138.63819761482773,123478900,147.62607955932617,145.4645559692383,146.431904193029,35.73620890859473,-0.24020378745356652,154.11288400299577,141.13927511565657,2025-03-06
2021-09-21 00:00:00-04:00,140.7579803466797,141.24866565496404,141.90619714564906,140.1200954357209,75834000,147.31792831420898,145.4477978515625,145.89153049337668,37.196122356900574,-0.640271479112954,154.46170424387554,140.17415238454242,2025-03-06
2021-09-22 00:00:00-04:00,143.13290405273438,141.75897626590603,143.7020858074547,141.02294833620297,76404300,147.13294143676757,145.4561965942383,145.62880416569647,43.96620525735797,-0.7569656828746361,154.5053520960508,139.76053077748432,2025-03-06
2021-09-23 00:00:00-04:00,144.0946044921875,143.9179500495402,144.3399470698202,142.92677142673216,64838200,147.05786666870117,145.41503967285155,145.48268991107656,46.48203891311753,-0.7630495318725821,154.52136557425945,139.59436776314288,2025-03-06
2021-09-24 00:00:00-04:00,144.1829071044922,142.94638605088863,144.72266370609245,142.84824304168103,53477900,147.0274429321289,145.388779296875,145.35890107235423,46.7185905800366,-0.7520762760390198,154.53249465067285,139.52239121358497,2025-03-06
2021-09-27 00:00:00-04:00,142.66180419921875,142.75994722486152,143.24082409127374,141.14069212341911,74150700,146.86895065307618,145.3730581665039,145.1020347034842,43.17812813836223,-0.8562498683161266,154.59883410270166,139.1390672034507,2025-03-06
2021-09-28 00:00:00-04:00,139.2662811279297,140.58131390847566,142.05336955149633,139.05037843565805,108972300,146.31889266967772,145.36664276123048,144.5462486486695,36.524126924235404,-1.1989774591965556,154.5524224556163,138.08536288373915,2025-03-06
2021-09-29 00:00:00-04:00,140.1691436767578,139.81584971450067,141.7589590196526,139.38404431901697,74602000,145.87727584838868,145.3057711791992,144.12938150848743,39.20683522941026,-1.381809442923469,154.42920770831074,137.3253439884666,2025-03-06
2021-09-30 00:00:00-04:00,138.8639373779297,140.98370142931665,141.69028944644563,138.6480346518888,89056700,145.33703384399413,145.23349334716798,143.6279106389105,36.786395817589046,-1.6134257794488178,154.22131092436183,136.45275676362644,2025-03-06
2021-10-01 00:00:00-04:00,139.9924774169922,139.25644963882814,140.25745160999782,136.51843289284824,94639600,144.79727935791016,145.15634948730468,143.2816789034897,40.222697134303466,-1.686478965582495,153.60274548190145,135.99181323391886,2025-03-06
2021-10-04 00:00:00-04:00,136.54788208007812,139.11906783458025,139.56069651109203,135.69409459126777,98322000,144.05340118408202,144.97582122802734,142.64036492030763,34.12507841568723,-1.999277768311913,153.0058761697308,135.10092619843323,2025-03-06
2021-10-05 00:00:00-04:00,138.48117065429688,136.89135547952526,139.59012394137855,136.76377254220841,80861100,143.28891296386718,144.82553192138673,142.24425118068757,39.65446991624527,-2.0673418127541368,151.35940843243876,135.2184174952956,2025-03-06
2021-10-06 00:00:00-04:00,139.3546142578125,136.87174803273044,139.50181384644353,135.79223446768353,83221100,142.64562454223633,144.7362188720703,141.9690476642233,42.022250477752166,-2.027432479626384,149.7603366306492,135.53091245382348,2025-03-06
2021-10-07 00:00:00-04:00,140.62057495117188,140.3948639248738,141.53325731976742,140.06120154260262,61732700,142.11666564941407,144.70730590820312,141.84062169155172,45.368145592689345,-1.8720715225246636,148.09039824746034,136.1429330513678,2025-03-06
2021-10-08 00:00:00-04:00,140.23780822753906,141.3467614453176,141.49396099877396,139.9041459233565,58773200,141.81881942749024,144.657802734375,141.68797279021717,44.53135740824361,-1.7595499241447499,147.53813115087718,136.0995077041033,2025-03-06
2021-10-11 00:00:00-04:00,140.14952087402344,139.61958738462852,142.11226190434272,139.16815035886378,64452200,141.48809738159179,144.60222259521484,141.5414535601035,44.32826473810898,-1.6583829915161914,146.7738748299697,136.20231993321386,2025-03-06
2021-10-12 00:00:00-04:00,138.8737335205078,140.56169197186182,140.58132357465212,138.41248818935148,73035900,141.16375656127929,144.52778961181642,141.2873849849039,41.39064872636591,-1.6619944087798046,146.25163011509449,136.07588300746409,2025-03-06
2021-10-13 00:00:00-04:00,138.28489685058594,138.60875085656076,138.76575872878743,136.60674699681144,78762700,140.76531982421875,144.4055191040039,141.00143373401647,40.07074295120312,-1.6928564853330386,145.42661267571037,136.10402697272713,2025-03-06
