Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-02-09 00:00:00-05:00,124.43160247802734,125.79535743199321,125.81317451576399,124.33355411397888,3179300,124.72394523620605,127.39976974487304,124.9827526871891,46.54740804452995,-0.8704053776629053,127.76956430775383,121.67832616465827,2025-03-06
2021-02-10 00:00:00-05:00,122.73802947998047,125.78642341886535,125.78642341886535,121.9001641936948,6966600,124.55771064758301,127.29499847412109,124.76896952459781,41.5098206092541,-0.9443891987479276,127.65538200022722,121.4600392949388,2025-03-06
2021-02-11 00:00:00-05:00,120.30467224121094,122.87174670476735,123.1926310127119,119.74312130210126,7528000,124.21810989379883,127.14810913085938,124.34379835475143,35.55563735453259,-1.185705428630925,127.60376193629571,120.83245785130194,2025-03-06
2021-02-12 00:00:00-05:00,119.32418060302734,120.56314784182732,120.86621504619836,118.94981786909058,5659300,123.86647453308106,126.94904098510742,123.8657395212539,33.47220967585609,-1.4394743955039786,127.71917288937206,120.01377617679006,2025-03-06
2021-02-16 00:00:00-05:00,119.77876281738281,119.93919814435031,120.16203405457713,118.90523625669998,5180100,123.55405883789062,126.78473068237305,123.47650364469474,35.363258089885534,-1.5856290003647189,127.66028671871267,119.44783095706858,2025-03-06
2021-02-17 00:00:00-05:00,119.8500747680664,119.49352914279768,120.3937949458794,119.31526313057579,3353000,123.2153476715088,126.60664001464843,123.13112946596823,35.67216883709109,-1.676379045139953,127.36996343836059,119.060731904657,2025-03-06
2021-02-18 00:00:00-05:00,120.66119384765625,119.50245790361488,120.95533890448735,119.35983964560725,3935200,122.94972686767578,126.41981414794923,122.89589750231947,39.22972485763366,-1.663670816946535,127.04383882811183,118.85561490723973,2025-03-06
2021-02-19 00:00:00-05:00,118.11194610595703,120.34030530530528,120.4383536541096,117.91584940834838,5414900,122.63329887390137,126.19056045532227,122.44028308361828,33.04439634875213,-1.8381138105265933,127.17175523152898,118.09484251627376,2025-03-06
2021-02-22 00:00:00-05:00,117.64847564697266,117.69303195729142,118.19219592096947,116.55211295625341,5792900,122.33915710449219,125.94936340332032,121.98392047060442,32.05485040975509,-1.990810508087776,127.34514511291164,117.33316909607274,2025-03-06
2021-02-23 00:00:00-05:00,118.35261535644531,118.23673632322178,119.7431093518258,117.0334304891389,6264300,122.00935974121094,125.71921813964843,121.63808188830356,35.228392591613996,-2.031586684531476,127.15149493273219,116.8672245496897,2025-03-06
2021-02-24 00:00:00-05:00,117.73760223388672,117.5236884210452,117.91586827819711,116.94430677600221,4944000,121.57661247253418,125.4949562072754,121.26660763550196,33.745819791511096,-2.089442722182568,126.62632422667119,116.52690071839717,2025-03-06
2021-02-25 00:00:00-05:00,115.87467193603516,117.07799127723915,117.73757685911663,115.6964059301446,5702300,121.21829109191894,125.22808776855469,120.75308994983845,29.672287728097814,-2.2595700378667942,126.79139549161931,115.64518669221857,2025-03-06
2021-02-26 00:00:00-05:00,115.15269470214844,116.38275335959027,116.6501455887511,114.60006596078205,8329000,120.77261810302734,124.95997131347656,120.21971897386797,28.249083893899538,-2.424704209406741,126.77271991342664,114.77251629262804,2025-03-06
2021-03-01 00:00:00-05:00,116.42730712890625,116.41839858840335,117.63062653723189,116.17773198657318,5287300,120.5074420928955,124.70772033691406,119.85853689339542,34.24536232898228,-2.424772392844474,126.77742303202126,114.23746115376974,2025-03-06
2021-03-02 00:00:00-05:00,116.82843780517578,116.32036531334126,117.68412023239704,116.21340841014533,5614000,120.24404983520508,124.46135330200195,119.5699560278507,36.05646630574639,-2.365194050788773,126.66567661520537,113.82242305520478,2025-03-06
2021-03-03 00:00:00-05:00,115.10813903808594,115.69642921667348,116.34710638950853,114.96552076433856,7505800,119.83224945068359,124.1659620666504,119.14502107644452,31.98736795418192,-2.4287938946920207,126.45889023379983,113.20560866756735,2025-03-06
2021-03-04 00:00:00-05:00,115.74874114990234,116.12609315370372,118.37224582592236,115.29053094016379,9102800,119.46852378845215,123.86163513183594,118.82156584534528,34.93213376247712,-2.3998421065546154,126.15296005018543,112.78408752671886,2025-03-06
2021-03-05 00:00:00-05:00,119.52227783203125,116.47649528209534,119.86369743360846,116.0721905330545,10186500,119.21949424743653,123.66005279541015,118.88830032026775,48.95303675297937,-2.048787584436056,125.49366969491193,112.94531879996113,2025-03-06
2021-03-08 00:00:00-05:00,118.71366119384766,119.70196010879145,120.55549535196984,118.58787719705744,8634900,118.87298698425293,123.4668995666504,118.87166802251345,46.63408527113411,-1.8149018919824726,124.41210463538148,113.33386933312438,2025-03-06
2021-03-09 00:00:00-05:00,118.82146453857422,119.4414048079359,120.31291305480282,118.59684929369979,8930200,118.55682754516602,123.26894989013672,118.86688673832876,46.99458629168696,-1.6023757761847293,123.29135691730623,113.8222981730258,2025-03-06
2021-03-10 00:00:00-05:00,120.01641845703125,119.06405201885349,120.8160481748811,117.28508942095488,7791700,118.33606834411621,123.08331237792969,118.97636594963376,50.94994305616236,-1.3222820591878133,122.30397899078038,114.36815769745205,2025-03-06
2021-03-11 00:00:00-05:00,119.69295501708984,119.80975931410153,120.91486231619237,119.58514410257109,4458900,118.18381462097167,122.85822555541992,119.04461252748672,49.865212597883335,-1.11357002473612,121.66869138140271,114.69893786054064,2025-03-06
2021-03-12 00:00:00-05:00,119.53124237060547,119.60312089391029,120.20508810348329,119.17186346350792,5275100,118.1451431274414,122.62081298828124,119.09095822683136,49.30010719099617,-0.9502590974665992,121.5512977036132,114.7389885512696,2025-03-06
2021-03-15 00:00:00-04:00,119.52227783203125,119.99846111347932,120.06135997037124,118.5699112691351,5389200,118.1550479888916,122.38518188476563,119.13203628446945,49.26677571333338,-0.8121948971563455,121.57597925052265,114.73411672726054,2025-03-06
2021-03-16 00:00:00-04:00,120.40277862548828,119.5672163028609,120.91490808214098,119.27072246628771,5544700,118.18624877929688,122.1495118713379,119.25305936456648,52.652781305207064,-0.6245297778094852,121.67652747498919,114.69597008360456,2025-03-06
2021-03-17 00:00:00-04:00,120.05236053466797,120.71722664385359,120.89691611110098,119.83673865774215,6199500,118.19636306762695,121.97867584228516,119.32918328552853,51.188550664080715,-0.49833513282756314,121.70698230229421,114.68574383295969,2025-03-06
2021-03-18 00:00:00-04:00,119.07304382324219,118.9203070873549,119.56720015077629,118.06677181766577,6476700,118.11695556640625,121.78058807373047,119.30478905102507,47.2351166393911,-0.4719077824531581,121.46924745113714,114.76466368167536,2025-03-06
2021-03-19 00:00:00-04:00,120.84300994873047,118.87537807650295,121.30122014399718,118.75857375421973,16114400,118.25350875854492,121.6494532775879,119.45128627937797,54.13041338424036,-0.304630847990353,121.81012839851748,114.69688911857237,2025-03-06
2021-03-22 00:00:00-04:00,123.80794525146484,121.85828626346287,124.16732421619722,121.37310958070258,7813400,118.56148223876953,121.58581787109375,119.86620618148147,62.881033070699836,0.06641721139938284,122.84719017829455,114.2757742992445,2025-03-06
2021-03-23 00:00:00-04:00,125.29935455322266,124.39190033242288,125.93725407119786,124.14931206742028,6978400,118.9088191986084,121.52152572631836,120.38364888355207,66.35772093507592,0.47534031093157125,124.1007148330078,113.716923564209,2025-03-06
2021-03-24 00:00:00-04:00,124.71540069580078,124.89509019927068,125.88340303250064,124.68844795575181,5082300,119.2577091217041,121.48281280517578,120.7961966751948,63.83653154514265,0.7437214594210815,124.99685639858777,113.51856184482043,2025-03-06
2021-03-25 00:00:00-04:00,125.45211029052734,125.04779188435133,126.00915170785217,124.29308795582868,5827600,119.73658103942871,121.4706005859375,121.23961701951218,65.61165188914445,1.0042849883363942,125.85259863747075,113.62056344138668,2025-03-06
2021-03-26 00:00:00-04:00,128.21038818359375,125.44312652409332,128.47992923856717,125.00288938675003,6785600,120.38946571350098,121.49287460327149,121.90349998751995,71.29322397265925,1.4170189242458662,127.16141642077027,113.6175150062317,2025-03-06
2021-03-29 00:00:00-04:00,130.1061553955078,128.3631385916636,130.24093279206744,127.95883382084271,6105800,121.07340812683105,121.56785995483398,122.68470526447118,74.42123612648463,1.8754668974986117,128.80200948982457,113.34480676383752,2025-03-06
2021-03-30 00:00:00-04:00,128.06663513183594,129.09088020522773,130.0522401325012,127.6892831268419,4372700,121.63531799316407,121.60865112304687,123.19727001374402,66.07912459212666,2.0505801672185555,129.67555420977453,113.59508177655361,2025-03-06
2021-03-31 00:00:00-04:00,127.0872802734375,128.7674113295939,128.77639100240307,126.83571234053933,6257900,122.23427505493164,121.61791076660157,123.56774718133387,62.45862681275687,2.0862835645660027,130.0210822112898,114.44746789857348,2025-03-06
2021-04-01 00:00:00-04:00,126.93455505371094,126.85369686284659,127.8509890117829,125.88335744419841,4823400,122.79356575012207,121.63712966918945,123.88839555013169,61.88915281071501,2.0782977920871843,130.23596037619046,115.35117112405366,2025-03-06
2021-04-05 00:00:00-04:00,128.6237030029297,127.44672107640768,129.68388059159156,126.97053775818779,5980700,123.24863700866699,121.72079360961914,124.33937721230294,65.62249221749951,2.18310367236667,130.94400662405405,115.55326739327992,2025-03-06
2021-04-06 00:00:00-04:00,129.08189392089844,128.51585908767444,129.55807716777895,128.08460163396566,4751900,123.76704864501953,121.83180526733399,124.79104547026442,66.57887854700786,2.2768887096616055,131.56678499512898,115.96731229491006,2025-03-06
2021-04-07 00:00:00-04:00,128.8483123779297,129.37840114792567,129.46825274360543,128.49791308986454,4849200,124.26839103698731,121.90980026245117,125.17745184242303,65.5772904180898,2.305786280072809,132.02097758272643,116.51580449124819,2025-03-06
2021-04-08 00:00:00-04:00,128.06663513183594,129.09088020522773,129.52215139044492,127.62639798072355,6725100,124.67090187072753,121.94328201293945,125.45261215570045,62.20480370355641,2.239794040335383,132.33406151546498,117.00774222599007,2025-03-06
2021-04-09 00:00:00-04:00,128.09356689453125,127.79707317600746,128.60568243785468,127.23103846705983,4950800,125.0909324645996,122.04433135986328,125.70413165463671,62.27678629134732,2.1647144029175394,132.534402699583,117.64746222961621,2025-03-06
2021-04-12 00:00:00-04:00,128.49786376953125,127.76111935413643,128.9021683760517,127.62635572177076,4386700,125.5392635345459,122.1329655456543,125.97020137986476,63.40359341270945,2.1134738177278507,132.66251079552316,118.41601627356864,2025-03-06
2021-04-13 00:00:00-04:00,128.52487182617188,127.64438372700992,129.35145444918118,127.46468052726193,5283300,125.98939323425293,122.26884643554688,126.2135033271321,63.48206721908094,2.05139737723745,132.65813618477503,119.32065028373083,2025-03-06
2021-04-14 00:00:00-04:00,127.68030548095703,128.09360361266906,128.22836729179897,126.8986487231472,4685300,126.35326957702637,122.38052688598633,126.35319877035353,59.206618962978126,1.9120114276367985,132.5397300235705,120.1668091304822,2025-03-06
2021-04-15 00:00:00-04:00,127.8599853515625,127.28497084808909,128.5697772334697,127.06035559345997,4777100,126.7436508178711,122.47084365844727,126.49670225427819,59.82651722124202,1.7953500445206316,132.23696041563394,121.25034122010824,2025-03-06
2021-04-16 00:00:00-04:00,129.52215576171875,128.89323573216979,129.6659128283095,127.99477463012029,6481400,127.26610641479492,122.60082168579102,126.78484068355824,65.1086497607872,1.8160836369689264,131.6090301471706,122.92318268241922,2025-03-06
2021-04-19 00:00:00-04:00,130.05223083496094,129.81863590840584,130.81592817510284,128.71351899839905,6621200,127.72656745910645,122.71180892944336,127.09602069797755,66.616134588947,1.8539169857614723,131.09021923453935,124.36291568367355,2025-03-06
2021-04-20 00:00:00-04:00,130.9147491455078,129.49517922010006,131.75929091026094,129.31547606518254,4999700,128.0819076538086,122.81722778320312,127.45970912155187,68.96572621524693,1.9312361187250815,131.20774628405573,124.95606902356145,2025-03-06
2021-04-21 00:00:00-04:00,132.05580139160156,132.38824130276723,132.79254603369165,131.3639962533591,6316000,128.41972999572755,122.9554507446289,127.89743219488993,71.79398643655145,2.0608295089835025,131.724910375054,125.11454961640109,2025-03-06
2021-04-22 00:00:00-04:00,131.2382049560547,131.3909416810463,131.75930027217805,130.6182646720479,4904400,128.74587020874023,123.09158279418945,128.21560102928657,67.07695003293409,2.0736561873020634,131.80251815929773,125.68922225818272,2025-03-06
2021-04-23 00:00:00-04:00,131.0225830078125,130.7350688771528,131.48079323044456,130.33076412666236,4354700,129.0243938446045,123.2572738647461,128.48293264628904,65.84819948821288,2.042873558349413,131.83503583262674,126.21375185658225,2025-03-06
2021-04-26 00:00:00-04:00,128.80335998535156,130.7709916233838,130.96865412552384,128.46194044357767,5817700,129.05404243469238,123.4272476196289,128.51344953572357,54.73480654084534,1.818443467681945,131.8421318126379,126.26595305674687,2025-03-06
2021-04-27 00:00:00-04:00,128.38107299804688,128.13848472482513,128.64162061785922,127.69824767313273,4693700,128.96778831481933,123.6083854675293,128.50084224642103,52.90505806315271,1.588198212842002,131.72693175485665,126.208644874782,2025-03-06
2021-04-28 00:00:00-04:00,127.4287109375,128.92015931995226,129.09984875784914,127.33885936383889,4962700,128.93589210510254,123.76138442993164,128.39873450271426,48.93221209712427,1.313735604216177,131.75016634063093,126.12161786957415,2025-03-06
2021-04-29 00:00:00-04:00,129.32447814941406,127.67131320458643,129.76471526407337,127.55450888791674,4699900,129.04775199890136,123.95087249755859,128.4869005643047,56.01320916935863,1.234958744229374,131.7341651486846,126.36133884911811,2025-03-06
2021-04-30 00:00:00-04:00,129.52215576171875,128.76745172626,129.59403429501413,128.03070704205376,5051100,129.17713203430176,124.12809173583985,128.58549629739176,56.68760783436039,1.1749345324665512,131.6874607692068,126.6668032993967,2025-03-06
2021-05-03 00:00:00-04:00,130.98663330078125,130.30380782330045,131.87611469505177,129.46824560912373,6109800,129.29527854919434,124.38558547973633,128.81417601200027,61.40822798824048,1.2313418678770915,131.91052580127013,126.68003129711855,2025-03-06
2021-05-04 00:00:00-04:00,129.34246826171875,131.1573498448321,131.86714180358868,128.92019044054172,6603800,129.30830726623535,124.61946533203125,128.86448955959253,54.25831778040523,1.1303447985683874,131.92176818492038,126.69484634755031,2025-03-06
2021-05-05 00:00:00-04:00,129.27957153320312,129.12683478613312,129.890532230912,128.92917224064752,5305200,129.32987022399902,124.8380044555664,128.90402117612686,53.99930005592498,1.0333172155125396,131.934896945152,126.72484350284604,2025-03-06
2021-05-06 00:00:00-04:00,130.77999877929688,129.80067944617178,131.13939145390387,129.38738129773094,4472200,129.46553840637208,125.0988523864746,129.0826857097621,59.02455815958832,1.065214961062992,132.07589523654892,126.85518157619525,2025-03-06
2021-05-07 00:00:00-04:00,130.77999877929688,130.4835049637819,131.1753238666502,129.8905310421807,4181000,129.59986000061036,125.39695892333984,129.2443345735273,59.02455815958832,1.0780668704137781,132.19039926236132,127.0093207388594,2025-03-06
2021-05-10 00:00:00-04:00,131.82220458984375,131.615562389747,132.96325394672377,131.2741428082961,5270600,129.76607704162598,125.73034912109375,129.4898460036527,62.33888280755955,1.1589892928784877,132.4762920153455,127.05586206790646,2025-03-06
2021-05-11 00:00:00-04:00,130.86082458496094,132.22648899143024,132.64876671113177,130.29480354044054,5266100,129.88287467956542,126.01901947021484,129.62041539234872,57.70237131155538,1.1324909135895211,132.57030371308684,127.19544564604399,2025-03-06
2021-05-12 00:00:00-04:00,129.58505249023438,130.16906048441308,130.94173764960252,129.2436465633574,5651700,129.9781120300293,126.27415176391601,129.61704749690927,52.1584195128632,0.9970532024465797,132.47480416060532,127.4814198994533,2025-03-06
2021-05-13 00:00:00-04:00,131.5077362060547,129.59402353992087,132.18158197666892,129.0010359715178,4849400,130.1604995727539,126.60214370727539,129.79711308825645,58.61224331959805,1.0329550846940947,132.54190013349228,127.77909901201552,2025-03-06
2021-05-14 00:00:00-04:00,131.7053985595703,132.2534603340092,132.8823803105553,131.55266183022536,4224700,130.2696617126465,126.92127685546875,129.9788545617149,59.22128348694467,1.0650797091320499,132.72307752559323,127.81624589969975,2025-03-06
2021-05-17 00:00:00-04:00,131.32803344726562,132.07375766971552,132.43313656055665,130.91474909374094,3747100,130.3334518432617,127.15739196777344,130.1073477889102,57.4821632030769,1.0480077140875608,132.82695286322848,127.83995082329494,2025-03-06
2021-05-18 00:00:00-04:00,130.73507690429688,131.7503423900624,132.0288631528475,130.56438080184378,4527300,130.32446823120117,127.39782028198242,130.16713151418514,54.76091411664682,0.9753877348946389,132.81081167944868,127.83812478295367,2025-03-06
2021-05-19 00:00:00-04:00,130.66317749023438,129.9533993278151,130.8428806589322,129.45026335808595,4432700,130.2548370361328,127.63465454101562,130.2143739880946,54.424467203643474,0.9016406442639209,132.6182988232805,127.89137524898513,2025-03-06
2021-05-20 00:00:00-04:00,132.28042602539062,130.50147685764077,132.72965658255978,130.37569285001055,3964600,130.30694808959962,127.87993469238282,130.41114084878944,60.328639846690955,0.9625977567535813,132.79738761490992,127.81650856428932,2025-03-06
2021-05-21 00:00:00-04:00,132.16363525390625,132.85544044037803,133.2507655237497,131.6425261630462,5194200,130.3640007019043,128.12934829711915,130.5780450778482,59.72689322216089,0.9900697604746256,132.96713339251608,127.76086801129254,2025-03-06
2021-05-24 00:00:00-04:00,132.8374786376953,132.64879577523013,133.2867091860684,132.08276089726294,3627800,130.5657066345215,128.39547302246095,130.79322922640506,62.077205585947276,1.0540644520059175,133.27680556345345,127.85460770558954,2025-03-06
2021-05-25 00:00:00-04:00,133.2417755126953,132.83747078494585,133.30466065684732,132.082753089129,4649300,130.8087417602539,128.66986297607423,131.02642411081365,63.455244897113694,1.1244422151485765,133.56401619597156,128.05346732453623,2025-03-06
2021-05-26 00:00:00-04:00,133.2417755126953,132.89137625405544,133.5742017118228,132.68472034323196,4462600,131.09939498901366,128.92664291381837,131.2374099586119,63.455244897113694,1.1667673319680603,133.57984434227922,128.6189456357481,2025-03-06
2021-05-27 00:00:00-04:00,131.6334991455078,133.47534669911795,133.66402951685635,131.5706140125451,9203600,131.21484603881837,129.15826568603515,131.27513273831627,54.344632077250814,1.0583359915584936,133.5656545607974,128.86403751683932,2025-03-06
2021-05-28 00:00:00-04:00,132.91831970214844,132.442136479046,133.4214556579226,132.28939975743074,4913700,131.38465423583983,129.4351712036133,131.4316267348717,59.364087093193596,1.0638146610943124,133.7123754050095,129.05693306667015,2025-03-06
2021-06-01 00:00:00-04:00,132.6398162841797,133.67304106310385,133.7359399204892,132.1546396139819,5530300,131.46731338500976,129.67110733032226,131.54669240623437,57.87864471770717,1.033767025125229,133.84940446685445,129.08522230316507,2025-03-06
2021-06-02 00:00:00-04:00,133.16989135742188,133.15191829866887,133.4484120756718,132.2804100264131,4546900,131.65868453979493,129.8583462524414,131.70128278253793,59.93360674274809,1.0407298002214702,133.94004975332442,129.37731932626545,2025-03-06
2021-06-03 00:00:00-04:00,133.64501953125,132.77620339828732,133.72646845441835,132.27843696295275,4651600,131.87695693969727,130.02525955200196,131.88640056812955,61.735605133544674,1.0722267598162318,134.0382356064347,129.71567827295982,2025-03-06
2021-06-04 00:00:00-04:00,133.79888916015625,133.94369647064119,134.477657892271,133.46403433804693,4427400,132.02790145874025,130.20692932128907,132.06854233879875,62.326535778583796,1.096959256849516,134.28136318125775,129.77443973622275,2025-03-06
2021-06-07 00:00:00-04:00,133.7174072265625,133.72645250264108,134.16991960296372,132.77618755986393,4724100,132.1747718811035,130.37223526000977,132.22557709001435,61.782409614917356,1.097335625841339,134.4663302546605,129.88321350754651,2025-03-06
2021-06-08 00:00:00-04:00,132.46849060058594,133.6721753784311,133.8260279547533,132.06123215625254,5997200,132.20708618164062,130.4573973083496,132.2487117100688,54.00057794538324,0.9854965758186438,134.496072053507,129.91810030977425,2025-03-06
2021-06-09 00:00:00-04:00,132.22415161132812,133.26492478701928,133.5726299577959,132.15174795768922,4008000,132.27525253295897,130.499757232666,132.24637265304588,52.604580696863735,0.8671512289276677,134.47944034352201,130.07106472239593,2025-03-06
2021-06-10 00:00:00-04:00,133.58168029785156,132.41419044755713,133.95273001027334,132.25129259472573,4698200,132.47508392333984,130.61005813598632,132.37354480969404,58.95354310176476,0.8728413369388477,134.3705070984935,130.57966074818617,2025-03-06
2021-06-11 00:00:00-04:00,133.6631622314453,133.98897182714853,134.05231640458635,132.84863133739358,4364600,132.58285522460938,130.7415757751465,132.49636551652748,59.30590969234057,0.8738524722549244,134.49108060212924,130.6746298470895,2025-03-06
2021-06-14 00:00:00-04:00,134.45956420898438,133.46403123453172,134.51386349675727,132.8486070840742,3831900,132.72056350708007,130.89207595825195,132.683336820571,62.67828804345767,0.9282168816395142,134.74932941022638,130.69179760393376,2025-03-06
2021-06-15 00:00:00-04:00,134.46859741210938,134.75819819075429,135.00255877337415,134.00703969790175,4256500,132.87759170532226,131.00897384643554,132.85336163881274,62.71602972370965,0.9609527071144726,134.93685278219547,130.81833062844905,2025-03-06
2021-06-16 00:00:00-04:00,133.12918090820312,134.72201991143962,135.09308346984338,132.81241663940278,5492100,132.99729690551757,131.08991958618165,132.87963014065943,53.9966594605964,0.8688013654272311,134.80777317815645,131.1868206328787,2025-03-06
2021-06-17 00:00:00-04:00,134.41429138183594,133.26490598307458,134.84869943278855,132.9572008557158,5316400,133.18485260009766,131.20123916625977,133.0257883541048,59.77510451204491,0.8892180857577898,134.7498023627844,131.6199028374109,2025-03-06
2021-06-18 00:00:00-04:00,131.60873413085938,133.92559592639586,133.92559592639586,131.43677717094937,10661700,133.1512680053711,131.27208114624023,132.89083080903382,46.147169775114676,0.6712754154459049,134.81793787662008,131.4845981341221,2025-03-06
2021-06-21 00:00:00-04:00,132.6404571533203,131.90738913848224,132.80336882860936,131.6358788860572,4904300,133.17510910034179,131.36301895141602,132.86698569896586,50.606862950679066,0.5751754400366451,134.79764314419197,131.5525750564916,2025-03-06
2021-06-22 00:00:00-04:00,132.83956909179688,132.79431507964247,133.49118819998057,132.39610186802068,3518000,133.1752136230469,131.44985305786133,132.8643745935212,51.4426020415524,0.5092123040812453,134.79766092060646,131.5527663254873,2025-03-06
2021-06-23 00:00:00-04:00,131.0928497314453,132.18792202218123,132.25128038771248,131.074745368496,3901700,133.06776733398436,131.5012126159668,132.69565793999018,44.352778096469066,0.3123893590843636,134.92586264682592,131.2096720211428,2025-03-06
2021-06-24 00:00:00-04:00,131.83499145507812,131.10192340703716,132.07935207428702,130.87566715469927,3818900,132.9974281311035,131.5843063354492,132.6136897033319,47.65378337833906,0.2138255441306285,134.92890924207177,131.06594702013524,2025-03-06
2021-06-25 00:00:00-04:00,132.50469970703125,131.91642523280134,132.8485997805482,131.44582222491835,6387600,133.04098815917968,131.6772006225586,132.6033097036842,50.50697049673499,0.1875904437485474,134.8847682931087,131.19720802525066,2025-03-06
2021-06-28 00:00:00-04:00,133.07485961914062,132.82145374352993,133.57262609251325,132.6947508057246,4282800,133.0488151550293,131.74825469970702,132.64821921944196,52.862596423008426,0.21038093707900885,134.89177475304143,131.20585555701717,2025-03-06
2021-06-29 00:00:00-04:00,132.98435974121094,133.4459174643378,133.6721736871697,132.49563856652705,3197700,133.06604232788087,131.80689727783204,132.68023260246758,52.435989641963985,0.21861986965885194,134.89980563397302,131.2322790217887,2025-03-06
2021-06-30 00:00:00-04:00,134.09754943847656,133.42782598277964,134.2242523831127,133.21967410435997,4943700,133.1124252319336,131.8705532836914,132.81521515827797,57.02960357640933,0.3113849366225736,135.00047364955194,131.22437681431526,2025-03-06
2021-07-01 00:00:00-04:00,134.12469482421875,134.016096249289,134.92112119926293,133.88939330867606,3997600,133.13640899658202,131.91193115234375,132.93992750741518,57.13831040777667,0.3826810177316986,135.06270922016202,131.21010877300202,2025-03-06
2021-07-02 00:00:00-04:00,134.76730346679688,134.7582443768201,135.55467095782646,134.45053912855434,3835500,133.18482971191406,131.9825131225586,133.11396331307057,59.73517059454345,0.4854409613963355,135.22086548022483,131.1487939436033,2025-03-06
2021-07-06 00:00:00-04:00,134.96636962890625,134.91207034368622,135.22882077733112,133.73553519544342,4313800,133.24727783203124,132.06138885498046,133.29038296219778,60.53289002761095,0.5762987198044414,135.41704549525272,131.07751016880977,2025-03-06
2021-07-07 00:00:00-04:00,135.56370544433594,135.11119288835573,136.3872816105209,134.84874168210558,4225000,133.40203857421875,132.19659576416015,133.50688986525856,62.90762293039245,0.688566786798873,135.76084200589946,131.04323514253804,2025-03-06
2021-07-08 00:00:00-04:00,135.62704467773438,135.22883147517288,136.36011270536565,135.0206795955013,4216000,133.57218322753906,132.3415151977539,133.70880937120864,63.160744537376424,0.7737318859767299,136.05427986340183,131.09008659167628,2025-03-06
2021-07-09 00:00:00-04:00,135.28311157226562,135.2197670133458,136.03428385969613,135.00255607651349,4088600,133.65725479125976,132.49860321044923,133.85874291416644,60.73701659229727,0.804202962264128,136.24902872955656,131.06548085296296,2025-03-06
2021-07-12 00:00:00-04:00,135.31027221679688,135.29218166111056,135.56367809225023,134.64960788504953,4873700,133.73961029052734,132.61831909179688,133.99698380013126,60.864735641024964,0.8210782676112842,136.42971229165144,131.04950828940324,2025-03-06
2021-07-13 00:00:00-04:00,138.43260192871094,136.7944954117353,139.29237274197658,136.43249100917592,8750800,133.93826217651366,132.79652801513672,134.41942362190076,72.10030726311916,1.074017378248385,137.31168267557686,130.56484167745046,2025-03-06
2021-07-14 00:00:00-04:00,139.862548828125,138.36926319373342,140.40556931858634,138.28781426303965,6390300,134.20795974731445,132.9740463256836,134.93781649868401,75.56081239673384,1.3740193699743202,138.45674805910232,129.95917143552657,2025-03-06
2021-07-15 00:00:00-04:00,140.50511169433594,139.43718897157174,140.60466498286343,138.704107223551,4920600,134.5767562866211,133.19729919433593,135.4680350887461,76.94467124178085,1.6446639013094853,139.59733696427173,129.55617560897048,2025-03-06
2021-07-16 00:00:00-04:00,141.02102661132812,140.89430983212662,141.94414232868905,140.3784526735529,5852500,134.9070930480957,133.43212829589845,135.9968914242301,78.0207995666865,1.87912033489269,140.65776134590206,129.15642475028935,2025-03-06
2021-07-19 00:00:00-04:00,141.0028839111328,141.1748408537751,142.5776184183111,140.06165027022274,5750200,135.37680053710938,133.63658599853517,136.47365261345894,77.88312787453546,2.03994951520707,141.49591683852472,129.25768423569403,2025-03-06
2021-07-20 00:00:00-04:00,141.02102661132812,141.3649267805146,142.38760962713044,140.78571123234013,5213500,135.79582901000975,133.84140655517578,136.90673585135124,77.92507653948033,2.1441552762643425,142.24681245739345,129.34484556262606,2025-03-06
2021-07-21 00:00:00-04:00,140.49607849121094,140.55037777878627,141.29249105829044,139.88971343064506,4905900,136.17865447998048,134.01488403320312,137.24857800752835,73.57663626060196,2.1594869452740397,142.7892172830166,129.56809167694436,2025-03-06
2021-07-22 00:00:00-04:00,140.45082092285156,140.45082092285156,140.9666779513308,139.3466894048478,3333500,136.64655303955078,134.20668395996094,137.55355352327342,73.19739862187282,2.143279108472086,143.0731402800515,130.21996579905007,2025-03-06
2021-07-23 00:00:00-04:00,142.25180053710938,140.78566468636788,142.80386625281554,140.49606391282126,3588400,137.16739349365236,134.46001892089845,138.00100561982924,78.04664883374448,2.2498237171466826,143.63805492590126,130.69673206140345,2025-03-06
2021-07-26 00:00:00-04:00,142.1522979736328,141.898878242795,142.51430248696624,141.21106414362671,2999800,137.64977340698243,134.67291015625,138.39636679638195,77.21543658678473,2.2997222947523426,144.09650976835184,131.20303704561303,2025-03-06
2021-07-27 00:00:00-04:00,142.93963623046875,142.36946611915673,143.59125526922986,142.11606024959232,4043900,138.14301223754882,134.89759490966796,138.82905912343784,79.11119518088309,2.3754165706895094,144.6235858265231,131.66243864857452,2025-03-06
2021-07-28 00:00:00-04:00,141.62734985351562,142.6319280327064,142.95773754513542,141.10243376073646,3556800,138.57516174316407,135.10358123779298,139.09556300249287,68.83147387356597,2.3029671149780597,144.76843259709176,132.3818908892364,2025-03-06
2021-07-29 00:00:00-04:00,141.91693115234375,142.29703989639273,142.47804208742818,141.36486549345742,3055600,138.96613082885742,135.3272183227539,139.3642647310501,69.76511148991942,2.2430605838858355,144.96353516180397,132.96872649591086,2025-03-06
