Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-03-05 00:00:00-05:00,44.98628234863281,44.330839862988114,45.12799918623221,44.19798222831138,21310800,44.414539909362794,44.61232406616211,44.351097924769405,55.77158078664939,0.038366927341506596,45.21776699140105,43.61131282732454,2025-03-06
2021-03-08 00:00:00-05:00,45.7391471862793,45.588574541765546,46.49202054523465,45.313996722081285,25084900,44.50266990661621,44.59248352050781,44.48329309253225,61.2340527431283,0.14216301755566718,45.46529939494346,43.54004041828897,2025-03-06
2021-03-09 00:00:00-05:00,45.048282623291016,45.81001188177307,45.951728717388626,45.01285256968816,23082700,44.54429912567139,44.553157043457034,44.53710161927118,54.57322765472816,0.16675294625936488,45.525518603853016,43.56307964748976,2025-03-06
2021-03-10 00:00:00-05:00,45.562007904052734,45.331719297968185,45.730298980418475,44.92428379092837,21331600,44.62135753631592,44.517727813720704,44.634711741631335,58.21319044496482,0.2250991755180749,45.666050766581286,43.57666430605055,2025-03-06
2021-03-11 00:00:00-05:00,45.06599426269531,45.5354306118623,45.55314563733218,45.00399336294856,17417700,44.6780445098877,44.45962387084961,44.67578626744695,53.73607425997312,0.22867876066356274,45.68952764791405,43.66656137186135,2025-03-06
2021-03-12 00:00:00-05:00,44.9766845703125,45.18209792887297,45.26247736543305,44.83378817275222,17598600,44.69926509857178,44.4002651977539,44.70444324867224,52.946480485246106,0.2217528332722054,45.71709138892894,43.681438808214615,2025-03-06
2021-03-15 00:00:00-04:00,45.5750617980957,45.101718123841685,45.655441233999106,45.074926114180165,13411900,44.73313274383545,44.34738250732422,44.78735930099829,57.457004442092426,0.26153323501641523,45.81798769803139,43.64827778963951,2025-03-06
2021-03-16 00:00:00-04:00,45.744754791259766,45.726892315384966,46.01268511554396,45.583995915305465,14214200,44.79408588409424,44.290808029174805,44.87853982388034,58.66705838505031,0.3032565437007051,45.959469353251706,43.62870241493677,2025-03-06
2021-03-17 00:00:00-04:00,45.76261901855469,45.77154855337438,46.101995852407754,45.68223957750127,17502700,44.862131881713864,44.27143692016602,44.96273784242075,58.799913964152154,0.3339148971982411,46.08541247199126,43.63885129143647,2025-03-06
2021-03-18 00:00:00-04:00,45.16423416137695,45.60185628277885,45.71795726021875,45.09278766809999,18007300,44.87191524505615,44.25037269592285,44.98192796803563,52.69053414977506,0.3063952721898531,46.10155747791948,43.642273012192824,2025-03-06
2021-03-19 00:00:00-04:00,45.378578186035156,45.06598999868699,45.61971647676023,44.806989233806135,67845700,44.92164497375488,44.26300163269043,45.01970417927368,54.513661005228705,0.298441297045585,46.14877734177067,43.69451260573909,2025-03-06
2021-03-22 00:00:00-04:00,45.54827117919922,44.94096062425638,45.619721083036694,44.94096062425638,17911400,44.95683040618896,44.288944778442385,45.0700438935523,55.9605910607275,0.30234527270295786,46.21311283051422,43.70054798186371,2025-03-06
2021-03-23 00:00:00-04:00,45.896583557128906,45.5393442383519,46.128792350907126,45.39644782945728,16936700,45.01341724395752,44.302013626098635,45.14876195675007,58.85383840397854,0.32974401571433987,46.330494654324944,43.696339833590095,2025-03-06
2021-03-24 00:00:00-04:00,46.01268768310547,45.70009944823203,46.34313498793136,45.68224037827959,14997400,45.06828079223633,44.33299346923828,45.231040597355346,59.80184984401821,0.3567143683998637,46.4540803198218,43.68248126465086,2025-03-06
2021-03-25 00:00:00-04:00,46.45924758911133,46.17345472253207,46.49497254916366,45.700107519137916,17091900,45.16938705444336,44.374498748779295,45.3480126918083,63.30388938009141,0.40940287803827147,46.64818249483291,43.690591614053815,2025-03-06
2021-03-26 00:00:00-04:00,47.37020492553711,46.56641050664035,47.432721890682515,46.22703026233738,17126700,45.368299293518064,44.43333740234375,45.54060242835391,69.19889549919552,0.518686450854041,46.906298713246166,43.83029987378996,2025-03-06
2021-03-29 00:00:00-04:00,48.0936164855957,47.09334163655873,48.17399592746862,47.07547915981819,17514100,45.56308097839356,44.52311889648438,45.7837466242817,72.919345484671,0.656104571659057,47.41381737532898,43.71234458145813,2025-03-06
2021-03-30 00:00:00-04:00,47.46844482421875,48.00430547606774,48.04003042803606,47.27196099531195,14871800,45.71774692535401,44.60978576660156,45.94419407189475,65.55043499961776,0.7064201227023261,47.66026431435236,43.77522953635565,2025-03-06
2021-03-31 00:00:00-04:00,47.075477600097656,47.361270404639235,47.48630433076131,46.88792671091455,15826500,45.85807914733887,44.69195899963379,46.051935360295026,61.353415449223185,0.7064429539578754,47.766852987746795,43.949305306930945,2025-03-06
2021-04-01 00:00:00-04:00,46.896854400634766,47.29875158087314,47.46844339415092,46.852199915479126,15834700,45.99125175476074,44.76754829406738,46.132403840327385,59.48889340261933,0.6841610656230728,47.79690222010722,44.18560128941426,2025-03-06
2021-04-05 00:00:00-04:00,47.164791107177734,46.75396095978413,47.530963359673585,46.70037693697731,16368700,46.10017719268799,44.84371337890625,46.230726437170276,61.38458847095055,0.6802809067303102,47.91300945734431,44.287344928031665,2025-03-06
2021-04-06 00:00:00-04:00,47.5041618347168,47.37019838800162,47.91499192929842,47.245164474966664,15614300,46.18842792510986,44.93481460571289,46.35200599884138,63.70150225589842,0.6965607159857541,48.091944170008226,44.2849116802115,2025-03-06
2021-04-07 00:00:00-04:00,47.58454895019531,47.58454895019531,47.7810327920778,47.44165253980418,10062700,46.31524124145508,45.02238624572754,46.469391041827464,64.24869192771175,0.707790185828209,48.23589012848967,44.39459235442048,2025-03-06
2021-04-08 00:00:00-04:00,47.441650390625,47.48630487805197,47.67385917631565,47.30768692834409,9695600,46.40922336578369,45.09806564331055,46.56198717028437,62.44657102059303,0.6971229031940069,48.357003900301315,44.46144283126606,2025-03-06
2021-04-09 00:00:00-04:00,47.495235443115234,47.48630250192543,47.58454441350032,47.16478816438783,10828200,46.53068542480469,45.18827987670898,46.65086795817302,62.86717954047351,0.6850955161072392,48.430650804822044,44.63072004478733,2025-03-06
2021-04-12 00:00:00-04:00,47.647056579589844,47.629197512844996,47.82567790930478,47.4237807691758,8565300,46.66420402526855,45.27054733276367,46.74574306497463,64.094239699829,0.6799760810872897,48.48212392407594,44.846284126461164,2025-03-06
2021-04-13 00:00:00-04:00,47.414859771728516,47.37020528299042,47.59348113360001,47.1647919092599,11071700,46.75619392395019,45.36588554382324,46.80946846561786,60.78583235723747,0.6496932902754651,48.530013205720024,44.98237464218036,2025-03-06
2021-04-14 00:00:00-04:00,47.40592956542969,47.31661718229915,47.50416807649469,47.02189483526601,9787600,46.839252662658694,45.45519912719727,46.86627428464756,60.65615481180208,0.6178511637491937,48.57091928329017,45.107586042027215,2025-03-06
2021-04-15 00:00:00-04:00,47.62919616699219,47.450574842324535,47.923918456813176,47.44164190228604,13078100,46.93258152008057,45.54047515869141,46.93893351153753,62.79328367648759,0.6036730309686433,48.62278929718459,45.24237374297655,2025-03-06
2021-04-16 00:00:00-04:00,47.9417839050293,47.99537132783051,48.04895534371312,47.67385360486043,17974100,47.071459007263186,45.63536880493164,47.034443072822455,65.60985512338769,0.6106211165142739,48.60701816227761,45.53589985224876,2025-03-06
2021-04-19 00:00:00-04:00,48.22758483886719,48.22758483886719,48.54910261623337,47.60241176142396,19352900,47.21390933990479,45.73172698974609,47.14807562196957,67.99540322579209,0.6319050629713985,48.6178074210324,45.81001125877717,2025-03-06
2021-04-20 00:00:00-04:00,48.3794059753418,48.08468364667158,48.754511147280716,48.05789163686124,14419200,47.35546607971192,45.81978416442871,47.26534517943359,69.21697434102182,0.6534904101084749,48.6233710307306,46.08756112869323,2025-03-06
2021-04-21 00:00:00-04:00,48.772377014160156,48.441929711486075,48.88848140960962,48.441929711486075,13866500,47.49925575256348,45.91091773986816,47.40887202083612,72.1771716641216,0.6943029397642491,48.724303001054224,46.27420850407273,2025-03-06
2021-04-22 00:00:00-04:00,48.620548248291016,48.64734366720475,49.00458298583639,48.513376793393434,12558900,47.629648780822755,46.00291191101074,47.52426975678421,69.4003424421623,0.70625458777549,48.74419525402552,46.51510230761999,2025-03-06
2021-04-23 00:00:00-04:00,48.647342681884766,48.58482571721749,48.75451413461166,48.37940893968895,9020500,47.73905353546142,46.097213668823244,47.63122908298426,69.62245706797395,0.709707376928236,48.80089562584884,46.67721144507401,2025-03-06
2021-04-26 00:00:00-04:00,47.923927307128906,48.64734227251574,48.68306381851141,47.85248080821856,11684600,47.76673965454101,46.164646759033204,47.659105104331374,57.489262431181544,0.6466163712761812,48.81748621915164,46.715993089930386,2025-03-06
2021-04-27 00:00:00-04:00,47.852481842041016,47.83461936519776,47.95965329618142,47.620273049997834,9852400,47.75468292236328,46.22374221801758,47.6775219364942,56.443078304720395,0.5841178953164032,48.79563802988963,46.71372781483693,2025-03-06
2021-04-28 00:00:00-04:00,47.86140823364258,48.20971799191254,48.272234953298494,47.727441369576184,10868100,47.77433109283447,46.29045654296875,47.695034917175,56.549468702289566,0.5292073155290495,48.80774047063273,46.740921715036215,2025-03-06
2021-04-29 00:00:00-04:00,48.45978927612305,47.81675714096442,48.54910166081113,47.71851522126708,15391000,47.84354667663574,46.37161834716797,47.76786866564625,63.06270601953958,0.5278894536652743,48.86582995308258,46.8212634001889,2025-03-06
2021-04-30 00:00:00-04:00,48.209716796875,48.450855102065766,48.46871757729309,47.9507160164569,14912600,47.909189796447755,46.436441345214845,47.80994944004898,59.077105411099005,0.5008923048158564,48.84481679418321,46.9735627987123,2025-03-06
2021-05-03 00:00:00-04:00,48.65626907348633,48.46871819160047,48.94206186690825,48.37047628006441,10417900,47.983763694763184,46.52188705444336,47.89055130990016,63.511809007153815,0.5096549218878366,48.90785915583324,47.059668233693124,2025-03-06
2021-05-04 00:00:00-04:00,48.35261535644531,48.736650073728555,48.781304560336594,48.17399400309421,14151000,48.02618637084961,46.59204811096191,47.93455740957113,58.84222376708448,0.4864890983268495,48.9361096688358,47.11626307286342,2025-03-06
2021-05-05 00:00:00-04:00,48.22758483886719,48.352618772971994,48.441931159417706,47.96858402855341,9665900,48.0583381652832,46.6613028717041,47.9624647837898,56.98441076838457,0.45282125683178265,48.94880377550989,47.16787255505652,2025-03-06
2021-05-06 00:00:00-04:00,48.70985794067383,48.33475275888776,48.772374903151686,48.27223579640991,11572700,48.121748542785646,46.737191696166995,48.033645084445425,61.97187229332002,0.45975489048454676,49.00813465524384,47.23536243032745,2025-03-06
2021-05-07 00:00:00-04:00,48.68305587768555,48.62053892374166,48.9152646268358,48.37047110796614,10637500,48.18113956451416,46.82211036682129,48.095493731420675,61.54479656604812,0.4578097962648826,49.05066852811552,47.3116106009128,2025-03-06
2021-05-10 00:00:00-04:00,49.040306091308594,49.01351408032385,49.56723721782894,48.968859593042936,15545800,48.2508020401001,46.9350772857666,48.185475860933806,65.00647644258927,0.47956724893148817,49.16033690678649,47.341267173413705,2025-03-06
2021-05-11 00:00:00-04:00,48.51337814331055,49.14748076223431,49.24572268484037,48.272239807891815,12986700,48.3057279586792,47.021385192871094,48.21670464973159,56.87422657309253,0.44911439407007947,49.1359180540047,47.4755378633537,2025-03-06
2021-05-12 00:00:00-04:00,48.2632942199707,48.549086950539746,48.72770825887492,48.12039785468618,15836500,48.34859619140625,47.09914855957031,48.221141751659125,53.456229889109366,0.400187492313151,49.069912729137954,47.62727965367455,2025-03-06
2021-05-13 00:00:00-04:00,48.68305587768555,48.20078271967824,48.92419416014844,48.075748811790476,15475800,48.40128917694092,47.187433013916014,48.26513357318545,58.016934602726764,0.39077916884764363,49.055549615933536,47.747028737948305,2025-03-06
2021-05-14 00:00:00-04:00,48.87955093383789,49.031380290457896,49.209998253183656,48.84382597852504,11725300,48.44817752838135,47.28035598754883,48.32364951229521,59.99316743067272,0.3946294706820055,49.098393257710235,47.797961799052466,2025-03-06
2021-05-17 00:00:00-04:00,48.79916763305664,48.97778898859184,49.13854786788163,48.6741337062577,12119800,48.47675666809082,47.35661369323731,48.368936952367726,58.774316915334204,0.3867365439009376,49.13586212971522,47.81765120646642,2025-03-06
2021-05-18 00:00:00-04:00,48.53123474121094,48.57588922600765,48.72771856261902,48.31688844450041,13232500,48.484348106384275,47.41245544433594,48.38439388463851,54.77937383064076,0.35477180882379855,49.14229007222632,47.82640614054223,2025-03-06
2021-05-19 00:00:00-04:00,48.3794059753418,48.33475149001829,48.38833891655781,47.879270288648364,15126100,48.46469955444336,47.479077911376955,48.383918845657874,52.5976389773619,0.3135735329666858,49.11041915912734,47.818979949759374,2025-03-06
2021-05-20 00:00:00-04:00,48.8080940246582,48.33474698497461,48.94205746814265,48.33474698497461,10948400,48.47407684326172,47.54399963378906,48.424316481753145,57.71812454839751,0.31191953122392135,49.13387094982143,47.81428273670201,2025-03-06
2021-05-21 00:00:00-04:00,48.781307220458984,48.94206610654952,49.227858924728444,48.42406790119489,16033200,48.48077507019043,47.618305892944335,48.458315599725125,57.3015985437326,0.30493218329874594,49.15012004017435,47.811430100206515,2025-03-06
2021-05-24 00:00:00-04:00,48.94206619262695,48.79024024822949,49.05817058987857,48.665206315921196,10326100,48.53168201446533,47.69761352539062,48.504387084763394,59.20435295012739,0.3088068323246276,49.17836480735806,47.884999221572606,2025-03-06
2021-05-25 00:00:00-04:00,48.93313217163086,48.95992418126387,48.95992418126387,48.54016452677961,11916500,48.58571453094483,47.76477493286133,48.545219950179344,59.04687329433137,0.3076106743899487,49.17434892865573,47.99708013323392,2025-03-06
2021-05-26 00:00:00-04:00,49.14747619628906,49.10282171023099,49.16533867209607,48.75451194929156,16064300,48.65001792907715,47.83282936096192,48.60257768790408,61.68041789445065,0.32026664749773914,49.18680658151935,48.113229276634954,2025-03-06
2021-05-27 00:00:00-04:00,49.55830764770508,49.30823638665659,49.629754145919655,48.924201663861155,59109600,48.70494384765625,47.908743133544924,48.693599588837515,66.17079112699852,0.3593054128946136,49.363605586165285,48.04628210914722,2025-03-06
2021-05-28 00:00:00-04:00,49.37968063354492,49.4332646493361,49.75478237175757,49.29930120293955,17011600,48.763442039489746,47.99305206298828,48.758940640714414,62.728897312657,0.3715472431968223,49.44325900872906,48.083625070250434,2025-03-06
2021-06-01 00:00:00-04:00,49.370750427246094,49.424337852923685,49.70120110854637,49.20999155713212,13304000,48.79916610717773,48.0728955078125,48.817208239431714,62.55371780411451,0.37619188303715134,49.52615562722355,48.07217658713191,2025-03-06
2021-06-02 00:00:00-04:00,49.56723403930664,49.56723403930664,49.62082146475881,49.352887744416726,11328500,48.8598970413208,48.15327476501465,48.88863926799123,64.87777692781017,0.3912176652640369,49.62922462556946,48.09056945707214,2025-03-06
2021-06-03 00:00:00-04:00,49.69227600097656,49.28144922677526,49.7815883911851,49.209999314608424,17364300,48.93313159942627,48.2291886138916,48.96517609970412,66.31076869848678,0.40850653813609483,49.72623873727297,48.140024461579564,2025-03-06
2021-06-04 00:00:00-04:00,50.22813415527344,49.924478878471824,50.44247705247521,49.817304022952015,18935100,49.00904541015625,48.31349754333496,49.08545781928215,71.649118366447,0.46014312562209625,49.9741378430645,48.043952977248,2025-03-06
2021-06-07 00:00:00-04:00,50.04951095581055,50.29064926145202,50.31744127088369,49.8440976006905,14010800,49.0773681640625,48.38530281066895,49.177272403713424,67.79280579747837,0.481106201038628,50.12997981350119,48.02475651462381,2025-03-06
2021-06-08 00:00:00-04:00,49.701202392578125,50.237063035522816,50.237063035522816,49.61189001414142,10968300,49.110412979125975,48.43192276000977,49.22717049789101,60.908641006582776,0.4642622727334498,50.19723520691204,48.02359075133991,2025-03-06
2021-06-09 00:00:00-04:00,49.54936981201172,49.7905081076413,49.94233403067548,49.54936981201172,9838800,49.16221256256104,48.46103782653809,49.257856146854884,58.137190090356114,0.43366272392798777,50.22884102112833,48.095584103993744,2025-03-06
2021-06-10 00:00:00-04:00,49.93340301513672,49.93340301513672,50.12095388164362,49.79943616367833,12444400,49.245718002319336,48.51033699035644,49.32219394383411,62.75356883536157,0.43538182042452434,50.278742561682954,48.21269344295572,2025-03-06
2021-06-11 00:00:00-04:00,50.15667724609375,50.004851332358285,50.20133172619721,49.71012563122222,11825800,49.31939907073975,48.57196098327637,49.40166854404931,65.15913080410506,0.4495781244748045,50.39088204136419,48.247916100115305,2025-03-06
2021-06-14 00:00:00-04:00,49.985713958740234,50.11169000809176,50.129687076940534,49.67077383536143,9710800,49.37470722198486,48.63373817443848,49.45729191687702,61.864387806926274,0.44193909048627944,50.46371668899999,48.28569775496974,2025-03-06
2021-06-15 00:00:00-04:00,49.859737396240234,50.19267458504128,50.20167483566799,49.66177307353103,11154200,49.42773571014404,48.687637100219725,49.49562005776875,59.47782474199898,0.4208683370424282,50.50267534906599,48.352796071222095,2025-03-06
2021-06-16 00:00:00-04:00,49.19386291503906,49.88673465881864,49.90473172870007,49.16686902651197,15211700,49.46086711883545,48.72143112182617,49.46688128227068,48.76856456856265,0.34644549938186486,50.461517390287256,48.46021684738365,2025-03-06
2021-06-17 00:00:00-04:00,49.44581985473633,49.19386430188344,49.62578712603405,49.17587066408484,10658400,49.514187812805176,48.75865653991699,49.46487543202932,52.270513371061035,0.3042880405708601,50.38370619857338,48.64466942703697,2025-03-06
2021-06-18 00:00:00-04:00,48.38401412963867,49.04988853528707,49.148870700810754,48.339023172379726,31445600,49.4929838180542,48.77750381469727,49.361936260373064,39.89430542637026,0.18308857151660618,50.44692753175425,48.53904010435415,2025-03-06
2021-06-21 00:00:00-04:00,48.914913177490234,48.788937130531714,48.9779012009695,48.590972809545555,14404300,49.49966411590576,48.805897369384766,49.319362633431844,46.69079431091422,0.12839616429113931,50.435274355574904,48.56405387623661,2025-03-06
2021-06-22 00:00:00-04:00,49.094886779785156,48.89692243319477,49.355835725411254,48.82493414985634,13072800,49.50730514526367,48.834853973388675,49.29798398070359,48.804209341095,0.09843965209766026,50.4269348690186,48.58767542150874,2025-03-06
2021-06-23 00:00:00-04:00,48.69895553588867,49.09488420833182,49.13087491552566,48.68995871723774,12339200,49.49559631347656,48.860535888671876,49.240933652625976,44.61387942389469,0.04226337206717545,50.449494284599034,48.54169834235409,2025-03-06
2021-06-24 00:00:00-04:00,48.94190979003906,48.82493055452329,48.968903678008076,48.59097551608176,11488400,49.48531799316406,48.89125549316406,49.21245518952246,47.58769228559943,0.017149949330878655,50.45823885011334,48.51239713621478,2025-03-06
2021-06-25 00:00:00-04:00,48.8789176940918,48.80693285463685,49.01389398788073,48.59996828880322,18880300,49.4513484954834,48.916249923706054,49.18068971376716,46.88479646990144,-0.007746260744127653,50.4585416514397,48.4441553395271,2025-03-06
2021-06-28 00:00:00-04:00,48.82493209838867,48.81593527964453,48.92391426752496,48.59097705254939,10556900,49.423611068725585,48.93391288757324,49.14680803611206,46.25423942845916,-0.031470105209479016,50.46707301726779,48.380149120183376,2025-03-06
2021-06-29 00:00:00-04:00,48.464996337890625,48.70795161172013,48.896915680502026,48.339020292036025,12300900,49.37832336425781,48.938661117553714,49.081873588662404,42.18099093645848,-0.07841135336069982,50.50252909467503,48.254117633840586,2025-03-06
2021-06-30 00:00:00-04:00,48.68994903564453,48.41099965667092,48.75293705144673,48.36600870718212,14614200,49.334459114074704,48.944871978759764,49.04454744075594,45.41621174317948,-0.09635016330666701,50.4936729119376,48.17524531621181,2025-03-06
2021-07-01 00:00:00-04:00,48.55497741699219,48.896914844601916,49.02289088830294,48.46499550937424,13214700,49.27759418487549,48.94052398681641,48.99792172420701,43.83148142801532,-0.12007374565475715,50.47206222830374,48.08312614144724,2025-03-06
2021-07-02 00:00:00-04:00,48.75294494628906,48.5909747558291,48.99590023197901,48.5909747558291,10604600,49.20383472442627,48.943171920776365,48.974590602500534,46.765570245870926,-0.12149995460858776,50.3349130561051,48.07275639274744,2025-03-06
2021-07-06 00:00:00-04:00,48.482994079589844,48.581976240590244,48.67195815099615,48.18604759658864,15278200,49.125508880615236,48.939884948730466,48.92777188603284,43.433739329572376,-0.14276728199162392,50.22809086420763,48.02292689702284,2025-03-06
2021-07-07 00:00:00-04:00,48.8789176940918,48.33901938411556,48.93290889812532,48.33901938411556,14377700,49.08439464569092,48.958984756469725,48.92311910584798,49.15529128340795,-0.1262190902432252,50.15901194873414,48.0097773426477,2025-03-06
2021-07-08 00:00:00-04:00,48.70794677734375,48.599964377966046,48.74393747788018,48.35701256083988,11943900,49.04232349395752,48.97609405517578,48.9026265031333,46.9469835828916,-0.12545429416677223,50.10666584453125,47.977981143383786,2025-03-06
2021-07-09 00:00:00-04:00,49.00490188598633,48.81593778933317,49.058893098997366,48.752949757115445,10847000,48.9958984375,48.99896392822266,48.912367015785975,51.05952895121478,-0.09973668978020811,49.97858812834455,48.01320874665546,2025-03-06
2021-07-12 00:00:00-04:00,49.02289581298828,48.87892268678264,49.130874799495,48.83393172845402,15107600,48.939209365844725,49.01022605895996,48.92289356790048,51.30584758548368,-0.07701555610078259,49.765943124845904,48.112475606843546,2025-03-06
2021-07-13 00:00:00-04:00,49.508811950683594,49.44582391544507,49.76076409163771,49.26585662936763,15170800,48.915364265441895,49.03620796203613,48.97869531864173,57.523143569164674,-0.019573887036067106,49.641359720909826,48.18936880997396,2025-03-06
2021-07-14 00:00:00-04:00,50.62458801269531,49.508797346808855,50.70557309591203,49.454806147134555,22002700,48.95360679626465,49.07557434082031,49.13544700378969,67.7162954791485,0.11466111090486919,49.916488138022494,47.99072545450681,2025-03-06
2021-07-15 00:00:00-04:00,50.78657150268555,50.60660765507103,50.81356882590001,50.309661127844414,15068200,49.03324222564697,49.12425346374512,49.29269695606549,68.88370285652951,0.2314460616452294,50.2831144568486,47.783369994445344,2025-03-06
2021-07-16 00:00:00-04:00,50.750587463378906,50.80457525172327,51.00253962922814,50.62460794786347,14860500,49.0984806060791,49.17471351623535,49.43154367104772,68.29290555333944,0.31743615881454446,50.54795198637965,47.64900922577855,2025-03-06
2021-07-19 00:00:00-04:00,50.14768981933594,50.46263341093634,50.70558528640683,49.63478531318216,19527000,49.18666439056396,49.203470153808595,49.49974806612279,59.140680431717314,0.3330954125270864,50.66583215940264,47.707496621725284,2025-03-06
2021-07-20 00:00:00-04:00,50.2376708984375,50.147685551670904,50.6875873345005,49.95872147234604,16257900,49.25280227661133,49.234562454223635,49.57002643110514,60.00222787764275,0.34874607730111506,50.794422722779906,47.71118183044275,2025-03-06
2021-07-21 00:00:00-04:00,50.88555145263672,51.58742347147606,51.794384633252335,50.777572462273056,20918200,49.3423355102539,49.27146736145019,49.695314528393865,65.62287203777424,0.40871645912798726,51.037244154952404,47.6474268655554,2025-03-06
2021-07-22 00:00:00-04:00,50.81356430053711,50.94853717422756,51.05651959228799,50.43563270250571,13402700,49.44806594848633,49.31747108459473,49.80181450669322,64.53767564741169,0.44530149874931624,51.23079275985906,47.665339137113605,2025-03-06
2021-07-23 00:00:00-04:00,51.299468994140625,50.921540846802515,51.58741866258524,50.795564797689806,12144000,49.56594390869141,49.37819458007812,49.9444482674025,68.34309360868512,0.5076519583554955,51.504199275283604,47.627688542099214,2025-03-06
2021-07-26 00:00:00-04:00,51.34446334838867,51.191489979860584,51.398451122206914,50.8945469260906,8681100,49.68922119140625,49.43142272949219,50.077783037020225,68.67826931212761,0.554306119259266,51.746955379282795,47.6314870035297,2025-03-06
2021-07-27 00:00:00-04:00,51.52442932128906,51.389456448521315,51.77638486245091,51.218486004056125,12794400,49.82419605255127,49.48432029724121,50.21555887361726,70.04442073357167,0.5988979056202695,51.98881975752338,47.659572347579164,2025-03-06
2021-07-28 00:00:00-04:00,51.0565185546875,51.28147677218991,51.43444671244836,50.95753638977204,9858000,49.953772163391115,49.52946731567383,50.29565027181443,62.42113697932998,0.5896832280189841,52.087471975246835,47.820072351535394,2025-03-06
2021-07-29 00:00:00-04:00,51.33546447753906,51.35346154682552,51.515431737813614,51.16449746820273,9599100,50.08604793548584,49.58555191040039,50.394680196169155,64.87540255551187,0.5979958108891026,52.21796076628585,47.954135104685825,2025-03-06
2021-07-30 00:00:00-04:00,51.317466735839844,51.42544915014367,51.515431062806925,51.20049093589561,11727000,50.22417240142822,49.64431312561035,50.482564628518745,64.58233056561085,0.59625803390378,52.29858362189902,48.14976118095742,2025-03-06
2021-08-02 00:00:00-04:00,51.182491302490234,51.47043752769383,51.50643166399172,51.02951793951908,9778000,50.34564971923828,49.69180107116699,50.54922431175413,62.30898062310663,0.5773342933329317,52.34438130074723,48.34691813772933,2025-03-06
2021-08-03 00:00:00-04:00,51.21848678588867,51.29047506520238,51.29047506520238,51.06551684123219,8825500,50.482424354553224,49.740544662475585,50.61296359500504,62.68620518420045,0.5588001272498602,52.320513153839045,48.6443355552674,2025-03-06
2021-08-04 00:00:00-04:00,50.480621337890625,51.065514061409694,51.24548131730709,50.39963624436629,11888400,50.562509536743164,49.77131576538086,50.60035957051795,51.34254264504855,0.47904990295985783,52.24734478583411,48.87767428765222,2025-03-06
2021-08-05 00:00:00-04:00,50.84055709838867,50.7865658905164,50.9215421939021,50.651593019720686,9806800,50.66914005279541,49.80946426391601,50.623235525553255,55.56654284056585,0.43982109954776405,52.12542678018195,49.21285332540888,2025-03-06
2021-08-06 00:00:00-04:00,50.96653747558594,50.93054333395015,51.056522829675416,50.78657019999726,10409300,50.76722183227539,49.845845489501954,50.655930949365896,56.97441711164979,0.414123792496504,52.010621285686064,49.523822378864715,2025-03-06
2021-08-09 00:00:00-04:00,50.97553253173828,51.110505400230316,51.182493676164675,50.77756820550872,8859900,50.86485366821289,49.87418998718262,50.68636919530612,57.07898765915423,0.38998876959959006,51.81777460741905,49.91193272900673,2025-03-06
2021-08-10 00:00:00-04:00,51.110511779785156,51.14650592224508,51.443449016063596,50.98453571376577,10906900,50.94493865966797,49.90880661010742,50.72676372716127,58.7010568169892,0.37740282250631907,51.67068217260649,50.21919514672945,2025-03-06
2021-08-11 00:00:00-04:00,51.04751205444336,51.191485158715956,51.452437482894275,51.02951498733559,8370700,50.96608486175537,49.942341842651366,50.75731118690243,57.606774691215016,0.35821553176487697,51.67776902764741,50.25440069586333,2025-03-06
2021-08-12 00:00:00-04:00,51.146507263183594,51.0475250851189,51.27248333250577,51.0475250851189,6169200,50.98408164978027,49.9739273071289,50.79437747988158,58.90321184892822,0.34699757952491694,51.69490107399088,50.27326222556967,2025-03-06
2021-08-13 00:00:00-04:00,51.4974365234375,51.11950835257915,51.56042455191389,51.08351421270976,7714200,51.0214241027832,50.01003051757812,50.861335484029766,63.199547986000326,0.3622485541773841,51.7572835709528,50.2855646346136,2025-03-06
2021-08-16 00:00:00-04:00,51.72239685058594,51.47044472644176,51.73139710221409,51.317471342075486,7972000,51.1001594543457,50.039915771484374,50.94334132846369,65.67668822086327,0.38801468800324557,51.7800729588228,50.4202459498686,2025-03-06
2021-08-17 00:00:00-04:00,51.542423248291016,51.70439343180898,51.794378774091086,51.29946797301406,10346400,51.16539707183838,50.069774017333984,51.00039674939963,62.076601747333115,0.3894231415241549,51.744707642688134,50.58608650098862,2025-03-06
2021-08-18 00:00:00-04:00,50.84055709838867,51.46144054226492,51.49743468084644,50.768568821225635,13873700,51.163147354125975,50.092561111450195,50.98517392549382,50.45999990600715,0.33009943769192773,51.7471182268003,50.57917648145165,2025-03-06
2021-08-19 00:00:00-04:00,51.16450500488281,50.44463929033628,51.27248400391717,50.345657110975424,9223700,51.18069438934326,50.12486381530762,51.00225307591182,54.6758610271541,0.30570093363839135,51.74225390775974,50.61913487092678,2025-03-06
2021-08-20 00:00:00-04:00,50.96653747558594,51.14650475117462,51.31747177505921,50.912549695722525,10543600,51.16404781341553,50.1455265045166,50.998851590166495,51.776094389957635,0.26730924369653764,51.73025609148708,50.59783953534398,2025-03-06
2021-08-23 00:00:00-04:00,50.78657150268555,50.99353267351454,51.06552095863263,50.73258372143734,8912800,51.13615322113037,50.158124389648435,50.978634438977835,49.22048527732728,0.21982776520649594,51.71879127431801,50.553515167942734,2025-03-06
