Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-05-17 00:00:00-04:00,211.58248901367188,210.78796321022077,212.14871545838264,210.27654366155625,1630900,213.2464469909668,208.27890228271485,212.1906641163257,50.28544189948894,0.8051095809915125,217.17385289209815,209.31904108983545,2025-03-06
2021-05-18 00:00:00-04:00,211.810791015625,211.7742670220122,213.01629183189948,211.55508125492497,2913000,213.19712982177734,208.69571014404298,212.1544857257828,50.82951634610374,0.6991308185120317,217.17036951181055,209.22389013174413,2025-03-06
2021-05-19 00:00:00-04:00,210.18524169921875,210.2583036355322,210.61447186559818,208.38613158102567,2967000,213.1007827758789,209.0902359008789,211.96693867563383,46.894289108512446,0.4784582720297692,217.2635192011951,208.93804635056273,2025-03-06
2021-05-20 00:00:00-04:00,212.03912353515625,210.7057816526975,213.71952003167652,210.5596577947152,1890200,213.0651641845703,209.4348974609375,211.97381342415977,51.50547985323336,0.4480021695667915,217.25137052678,208.87895784236062,2025-03-06
2021-05-21 00:00:00-04:00,211.1807098388672,212.25834210385827,213.15332648573192,210.33137697641774,2601100,212.91265258789062,209.79417175292969,211.89827974937,49.36793095192932,0.3505576671403787,217.13991062950478,208.68539454627646,2025-03-06
2021-05-24 00:00:00-04:00,211.7925567626953,211.4363885656999,212.46835522435225,210.97976195749357,1823300,212.89438858032227,210.15161895751953,211.88821089349622,50.93107845164739,0.3190256017026627,217.13765970596748,208.65111745467706,2025-03-06
2021-05-25 00:00:00-04:00,212.00259399414062,212.0299904749036,212.5779479604385,210.69664862731312,2681900,212.76470718383788,210.36495391845702,211.89910452212902,51.48479858106196,0.3074404794185739,216.95014538769811,208.57926897997766,2025-03-06
2021-05-26 00:00:00-04:00,212.1943817138672,213.50945458610641,213.50945458610641,212.02086138023586,1564200,212.76196670532227,210.59308502197266,211.92722615943742,52.017247742930365,0.3101595267306436,216.94882302208575,208.57511038855878,2025-03-06
2021-05-27 00:00:00-04:00,214.48663330078125,212.79710941549743,214.68755010665728,212.24002444195696,5242900,212.7459846496582,210.78943389892578,212.1709792205178,57.956422950828255,0.4916129294015832,216.90384471035102,208.58812458896537,2025-03-06
2021-05-28 00:00:00-04:00,214.780517578125,215.00091393614753,215.25803601445597,213.45816745419455,2853600,212.7049690246582,211.0137612915039,212.41950668314706,58.6628707050714,0.6516186096936849,216.76439109210125,208.64554695721515,2025-03-06
2021-06-01 00:00:00-04:00,214.1836395263672,216.69976483439174,216.70895677394705,213.7244909358981,2574300,212.65785522460936,211.23455383300782,212.5875193348823,56.58335120867861,0.7219391287601695,216.62460774748942,208.6911027017293,2025-03-06
2021-06-02 00:00:00-04:00,214.67950439453125,214.85398309317029,215.18457062424886,213.78875504723902,3172000,212.71316146850586,211.41722564697267,212.78675600722983,57.91797460122075,0.8083624978110038,216.75947665429194,208.66684628271977,2025-03-06
2021-06-03 00:00:00-04:00,213.45816040039062,213.5683655818113,213.74283026253207,211.34607424513536,3249400,212.6535186767578,211.58825592041015,212.85069928276894,53.55147693854643,0.7694318558217788,216.61816065233614,208.68887670117948,2025-03-06
2021-06-04 00:00:00-04:00,214.31216430664062,214.3672598862375,214.6978473759194,213.10919744510673,1615200,212.6447952270508,211.78221130371094,212.98988642789956,56.04674630582809,0.7982878541257321,216.59400284635402,208.69558760774757,2025-03-06
2021-06-07 00:00:00-04:00,212.76023864746094,214.8815025201468,214.94579003730723,212.27354234819103,1877000,212.55938873291015,211.9423892211914,212.96801521071492,50.71490869564477,0.6879981950375225,216.42004220889254,208.69873525692776,2025-03-06
2021-06-08 00:00:00-04:00,213.63262939453125,212.58577129722337,214.86314410306662,212.4388404034009,2106200,212.41394577026367,212.10156616210938,213.0313117996498,53.398703618240326,0.6633409069707739,215.86053477937682,208.9673567611505,2025-03-06
2021-06-09 00:00:00-04:00,212.5582275390625,213.944851094055,215.1753798380387,212.53985767396082,1982200,212.36318817138672,212.20016815185548,212.98625615578436,49.80187428354827,0.5507558078272723,215.7696491774305,208.95672716534295,2025-03-06
2021-06-10 00:00:00-04:00,215.42327880859375,213.09081071365236,215.7079486220445,212.98060555108145,2534000,212.72600479125975,212.39935943603516,213.21835355129002,57.93818394929401,0.6848227880298339,215.79660325842494,209.65540632409457,2025-03-06
2021-06-11 00:00:00-04:00,217.5721435546875,215.79983672779628,218.095579671709,215.5335367116277,2654300,213.11270294189453,212.65687103271483,213.63300021828027,62.80738838365838,0.9534761820304709,216.5564711558845,209.66893472790454,2025-03-06
2021-06-14 00:00:00-04:00,217.6180419921875,217.8016986090562,218.34350454515612,215.62533897435367,1836800,213.41265335083008,212.89575622558593,214.01252800627142,62.90616297744182,1.1567551987599245,217.30020592526384,209.52510077639633,2025-03-06
2021-06-15 00:00:00-04:00,217.03955078125,218.12313476120792,218.38025685855737,216.40592346560192,1948300,213.68550643920898,213.05658752441406,214.30081588960272,60.71746539413232,1.2566895432023841,217.781388088084,209.58962479033397,2025-03-06
2021-06-16 00:00:00-04:00,216.33241271972656,217.82924133974095,217.89351484457137,214.67947528843774,2951700,213.91158752441407,213.1473846435547,214.49430130199548,58.05827857490268,1.2642545598013157,218.0673193301163,209.75585571871184,2025-03-06
2021-06-17 00:00:00-04:00,214.7713165283203,215.87327017558945,216.96604589680084,214.2203326986353,1895600,214.14089126586913,213.19417449951172,214.5206837045026,52.583177106132986,1.131242217824422,217.9396387130924,210.34214381864587,2025-03-06
2021-06-18 00:00:00-04:00,210.859375,212.55823023486056,213.86221043158577,210.12474853183494,4408200,214.08190383911133,213.20583099365234,214.1719876374071,41.915888057838146,0.7020749081152928,218.04255383419834,210.12125384402432,2025-03-06
2021-06-21 00:00:00-04:00,213.8713836669922,211.78685939053963,214.17442338390896,210.72163141812337,2193000,214.21643753051757,213.25526123046876,214.1433586878438,50.27945712920491,0.5981060559024911,217.9500456446951,210.48282941634002,2025-03-06
2021-06-22 00:00:00-04:00,214.7713165283203,214.4131812426553,215.67124370551167,213.43977460859836,1758300,214.36537551879883,213.33218872070313,214.20316419646062,52.481063063496286,0.5816224705322952,217.9343582867533,210.79639275084435,2025-03-06
2021-06-23 00:00:00-04:00,214.1836395263672,214.238735115287,215.29477126852464,213.68775120188292,1701500,214.47442779541015,213.39078704833983,214.20130470407076,50.896162456740484,0.5151995875875173,217.8773863154858,211.0714692753345,2025-03-06
2021-06-24 00:00:00-04:00,214.26625061035156,214.97334325647265,215.9467358795973,213.72445871817476,1839800,214.57802124023436,213.46948516845703,214.20749002847847,51.119631919241776,0.4638777049419218,217.81933976876516,211.33670271170357,2025-03-06
2021-06-25 00:00:00-04:00,213.4305877685547,213.72444953534037,214.3397068459351,213.35712232685827,3000100,214.52521896362305,213.51375305175782,214.13349933705717,48.70498509056647,0.3517193342364635,217.8049512461465,211.2454866810996,2025-03-06
2021-06-28 00:00:00-04:00,212.20925903320312,213.6601700339068,213.733635478359,211.21749655124995,2901700,214.39665603637695,213.50071685791016,213.95023835573772,45.33458316003342,0.16240983602907022,217.82451670205853,210.96879537069537,2025-03-06
2021-06-29 00:00:00-04:00,211.548095703125,212.61332368823244,212.77862445038434,211.25424792122388,1932100,214.26487884521484,213.49765411376953,213.7214628650127,43.576569735642245,-0.04050276964994737,217.91104831722416,210.61870937320552,2025-03-06
2021-06-30 00:00:00-04:00,212.11744689941406,212.05315937820362,213.27449617228936,211.75931159980257,2450700,214.13677597045898,213.48406036376954,213.5686994397176,45.53525300296533,-0.1535999832882453,217.8940117037701,210.37954023714786,2025-03-06
2021-07-01 00:00:00-04:00,213.29287719726562,212.50314110909594,213.41224629531425,211.897061643549,2210500,214.12851181030274,213.5076742553711,213.54243065472215,49.43766548417738,-0.14669196470572388,217.8924029325045,210.36462068810098,2025-03-06
2021-07-02 00:00:00-04:00,214.54173278808594,214.0366666352087,214.98251142509687,213.44895711516065,1851500,214.139990234375,213.54347900390624,213.6376022864711,53.26877748759944,-0.03998418831827166,217.9074501253793,210.3725303433707,2025-03-06
2021-07-06 00:00:00-04:00,213.73365783691406,214.56931159136144,214.78969393567124,212.12663785317787,1762700,214.18866119384765,213.53353332519532,213.64675043413234,50.597313668907454,-0.020387388811144547,217.9084134566024,210.4689089310929,2025-03-06
2021-07-07 00:00:00-04:00,215.46005249023438,212.97146119045436,215.79064000584904,212.7878045733577,2069400,214.2800323486328,213.59957763671875,213.81944586804684,55.707955183370935,0.1329166559542898,218.030314343083,210.5297503541826,2025-03-06
2021-07-08 00:00:00-04:00,213.81629943847656,213.91731268281288,214.72541863750337,212.98983762998105,1932600,214.34293594360352,213.58397918701172,213.81914620808777,50.36551903054339,0.12038634324051145,218.01701744389675,210.6688544433103,2025-03-06
2021-07-09 00:00:00-04:00,216.42422485351562,214.9457801718885,216.92929099337886,214.01829125720332,2560500,214.39298324584962,213.66747985839845,214.06724893622373,57.35345965644461,0.31723685677854974,218.1508790007989,210.63508749090033,2025-03-06
2021-07-12 00:00:00-04:00,216.35997009277344,215.42330317153727,216.93850172237535,215.34065979933732,2158600,214.3323745727539,213.69855377197266,214.2856033320856,57.14000735540886,0.46272349636558374,217.91838659969756,210.74636254581026,2025-03-06
2021-07-13 00:00:00-04:00,216.8741912841797,216.40586487910306,218.06798013417264,215.98344211233032,1884600,214.29518203735353,213.72402099609374,214.53213551799934,58.47202898214115,0.6124560469648941,217.7574058139598,210.83295826074726,2025-03-06
2021-07-14 00:00:00-04:00,217.75579833984375,217.66396302393483,219.51892711090056,217.305827711253,1993200,214.33099441528321,213.77661865234376,214.83915102484167,60.72563565069753,0.7931159466388067,217.91857360629248,210.74341522427395,2025-03-06
2021-07-15 00:00:00-04:00,217.52618408203125,217.25987012210354,217.9945104780464,215.7263159105762,2165800,214.39068298339845,213.85567474365234,215.0950589350502,59.81518309201121,0.9073034378212128,218.1453049226268,210.6360610441701,2025-03-06
2021-07-16 00:00:00-04:00,215.57022094726562,218.3618376644961,218.44449504376792,215.2304555408268,1680900,214.4306282043457,213.87405883789063,215.14031246002307,52.58288734107708,0.8303956844036691,218.2174592022073,210.64379720648412,2025-03-06
2021-07-19 00:00:00-04:00,210.52874755859375,213.51321255885364,214.25704483677393,207.92078765973193,3774900,214.4140968322754,213.79490112304688,214.70111580274408,39.36968288695071,0.35850830602689143,218.26548106215225,210.56271260239853,2025-03-06
2021-07-20 00:00:00-04:00,215.1294708251953,211.8052257133037,216.2773422283936,211.40118674954365,3275600,214.47700119018555,213.80812316894531,214.741911519168,51.377284062361305,0.3517196712323596,218.33196904052653,210.62203333984456,2025-03-06
2021-07-21 00:00:00-04:00,216.65382385253906,216.69974150906404,218.65571877779593,216.00184077102944,2146600,214.57112655639648,213.81036987304688,214.9239984080605,54.58647638521613,0.4639935501844832,218.5404748487387,210.60177826405425,2025-03-06
2021-07-22 00:00:00-04:00,219.1699676513672,216.39670647995794,220.1066346187892,215.9467498677262,2538300,214.8204429626465,213.9223016357422,215.32837643123256,59.35514057175511,0.7473877635129611,219.25969175358944,210.38119417170356,2025-03-06
2021-07-23 00:00:00-04:00,223.1094970703125,220.51071427566814,225.02873488287452,220.02401787367114,3996400,215.26260528564453,214.2211526489258,216.06943553971638,65.46898589104,1.275167482435279,220.97269788696605,209.552512684323,2025-03-06
2021-07-26 00:00:00-04:00,224.04612731933594,222.22790294589447,224.58793326910407,221.86058970289082,2638400,215.7933822631836,214.50531158447265,216.82912047110872,66.74958843746809,1.7488552310009595,222.59316571141252,208.99359881495465,2025-03-06
2021-07-27 00:00:00-04:00,226.2224884033203,224.2205935079321,226.86529354877476,224.11958026992488,3135200,216.49404373168946,214.79738067626954,217.72372694084316,69.57322267840404,2.273660986793317,224.46005980498,208.5280276583989,2025-03-06
2021-07-28 00:00:00-04:00,222.02587890625,222.68705396062705,223.8808430317024,219.79442360680412,4948500,217.0179328918457,215.0062484741211,218.13345569945335,59.1435415199892,2.3241506533966003,224.99209945461922,209.04376632907218,2025-03-06
2021-07-29 00:00:00-04:00,224.08287048339844,223.44006529224455,225.16645437532893,223.12783361759645,2572300,217.61620407104493,215.25169006347656,218.70006663125764,62.13948787821706,2.5013125333466917,225.8220151094199,209.41039303266996,2025-03-06
2021-07-30 00:00:00-04:00,222.87991333007812,223.9267715482509,225.35931289816074,222.42076474294788,2336800,218.09555587768554,215.50558349609375,219.09814726924054,59.39642387131776,2.51564719591056,226.3550545404747,209.83605721489639,2025-03-06
2021-08-02 00:00:00-04:00,220.48313903808594,224.28488846682984,224.6889274201572,220.1066338646541,2693900,218.39262619018555,215.67446380615235,219.23005124722582,54.257310524391805,2.3070140427642514,226.5461833303221,210.239069050049,2025-03-06
2021-08-03 00:00:00-04:00,217.5904998779297,219.98725592267505,220.34539123914956,216.02939757565883,3300000,218.58546829223633,215.8026596069336,219.07390349776904,48.77257840354364,1.8865124194859675,226.46704337802873,210.70389320644392,2025-03-06
2021-08-04 00:00:00-04:00,215.64373779296875,217.13137480507422,217.26912779529735,214.00916986280006,2240600,218.59465255737305,215.87968322753906,218.74722104969283,45.44315565903516,1.380263603365222,226.46205360912214,210.72725150562397,2025-03-06
2021-08-05 00:00:00-04:00,217.1038055419922,216.47937022012363,217.46194086179378,215.19374583234955,2230500,218.75902786254883,215.9817074584961,218.59070528705467,48.29403406427148,1.0843730567156626,226.35283557700518,211.1652201480925,2025-03-06
2021-08-06 00:00:00-04:00,216.95684814453125,217.3425312101347,217.76495400318635,216.41505626752405,1558600,218.7856590270996,216.07695678710937,218.4350998449096,48.0220314316412,0.8284693539111174,226.3502071337246,211.2211109204746,2025-03-06
2021-08-09 00:00:00-04:00,215.50595092773438,216.52526124190615,216.78239731414982,214.9090634335686,2093100,218.74295806884766,216.09734313964844,218.1561332813691,45.308769215171175,0.5027926651441419,226.37116875368636,211.11474738400895,2025-03-06
2021-08-10 00:00:00-04:00,214.3764190673828,215.89161743431336,215.89161743431336,214.1835845556549,2027500,218.61806945800782,216.0892611694336,217.79616049908472,43.259589020283606,0.1517979296417309,226.443801647585,210.79233726843066,2025-03-06
2021-08-11 00:00:00-04:00,216.3048858642578,215.0560012410945,216.6630211746891,214.65194827299726,1969100,218.5455238342285,216.1316860961914,217.65413434338691,47.61568571938371,0.028909970470124335,226.4285749062628,210.6624727621942,2025-03-06
2021-08-12 00:00:00-04:00,217.3333740234375,216.7181166449232,217.41601739993155,215.8457371981373,1490800,218.53588333129883,216.18476348876953,217.62358574148698,49.827958233197506,0.014345411504223193,226.42436691014925,210.64739975244842,2025-03-06
2021-08-13 00:00:00-04:00,219.30772399902344,217.44356796215382,219.47301075411718,216.96606355048172,1699700,218.7227584838867,216.3017547607422,217.78397986125236,53.85658146021055,0.16026895553488885,226.49762830988576,210.94788865788766,2025-03-06
2021-08-16 00:00:00-04:00,221.2820587158203,219.47301226364138,221.35552416706793,219.06895928783055,2175300,219.26042404174805,216.4411526489258,218.11713022835409,57.52912857569707,0.4302668782032981,226.12875020825035,212.39209787524575,2025-03-06
2021-08-17 00:00:00-04:00,220.6484375,220.7127250261399,221.16268166070944,218.74756969079885,1652000,219.53637237548827,216.59891662597656,218.358207111368,55.98901051442612,0.5863551037817274,226.1576770637255,212.91506768725105,2025-03-06
2021-08-18 00:00:00-04:00,218.62815856933594,219.87704309053703,220.17089085382517,218.3526666579341,2215500,219.6350891113281,216.69882720947265,218.3839167740316,51.27552037957879,0.540802487144532,226.13938377445945,213.13079444819678,2025-03-06
2021-08-19 00:00:00-04:00,217.8476104736328,217.34254428159758,218.664894307253,216.78239651927822,1455400,219.5689712524414,216.80461486816407,218.33283998351743,49.54023506930776,0.43668417887246846,226.11756737384968,213.02037513103312,2025-03-06
2021-08-20 00:00:00-04:00,219.00465393066406,217.5996606585923,219.8311156158474,217.0119511461708,1989700,219.36372909545898,216.87624237060547,218.39682226419805,52.1265998246012,0.4424333108000269,225.70977037990093,213.01768781101703,2025-03-06
2021-08-23 00:00:00-04:00,220.0790557861328,219.8953991940579,220.4555609077513,218.54550152355245,2086900,219.16537551879884,216.92638061523436,218.55703498057278,54.46076734239602,0.5276029119111172,225.15137846298714,213.17937257461054,2025-03-06
2021-08-24 00:00:00-04:00,218.94956970214844,220.74943817422482,220.74943817422482,218.84857047328506,1687700,218.80172958374024,216.95301116943358,218.59441923977045,51.6118118120027,0.4982172090802237,223.8368089039314,213.76665026354908,2025-03-06
2021-08-25 00:00:00-04:00,219.31687927246094,218.4904035460535,220.02397190223053,218.40776017704292,1668000,218.6662796020508,216.99855773925782,218.66322495716955,52.482360008279464,0.4988175818834293,223.488383400192,213.8441758039096,2025-03-06
2021-08-26 00:00:00-04:00,217.5904998779297,219.28016321657338,219.39954632609889,216.644654964879,2008000,218.34166107177734,217.02371948242188,218.5610606639086,48.1020418697291,0.35588655381070566,222.48831578697204,214.19500635658264,2025-03-06
2021-08-27 00:00:00-04:00,218.07720947265625,218.03129181142734,218.8944933989604,217.0578990466272,1784000,218.10152587890624,217.0898373413086,218.51497959807503,49.38464683509003,0.27867370400184654,221.68746033191658,214.5155914258959,2025-03-06
2021-08-30 00:00:00-04:00,217.2598876953125,217.9486104574481,218.334293522792,216.58953479688864,2245600,217.94036331176758,217.21784759521483,218.39544703590715,47.27187163918718,0.14980407927518513,221.3699824054164,214.51074421811876,2025-03-06
2021-08-31 00:00:00-04:00,219.25430297851562,217.67539992310847,219.50359233811636,216.678200217944,2938100,218.02355346679687,217.3255059814453,218.4772428399651,52.60079639601651,0.20622933515195996,221.4956438062104,214.55146312738333,2025-03-06
2021-09-01 00:00:00-04:00,219.8914031982422,219.64211382353736,220.71316771493767,219.02348337514155,2197100,218.23593673706054,217.42790771484374,218.61192477884865,54.193380296926684,0.2989097744051321,221.61825143363592,214.85362204048516,2025-03-06
2021-09-02 00:00:00-04:00,221.47952270507812,220.8608922898868,221.5533909158515,220.1037677850708,2140200,218.45472259521483,217.57382537841798,218.88502934325146,57.983166456078656,0.4948038709532909,222.07361876360255,214.8358264268271,2025-03-06
2021-09-03 00:00:00-04:00,220.51004028320312,220.11300040351887,221.27639304625427,219.30046415778062,1339300,218.63238220214845,217.698701171875,219.03979228991352,54.992085985506854,0.5653057320770074,222.2883770489087,214.9763873553882,2025-03-06
2021-09-07 00:00:00-04:00,218.0816650390625,220.31612553535723,220.31612553535723,217.8600604113191,1820000,218.76116790771485,217.79172271728515,218.94854207554675,48.27461867285883,0.42038345870031435,222.13840030477036,215.38393551065934,2025-03-06
2021-09-08 00:00:00-04:00,220.32534790039062,218.64489197382497,221.1009570323409,217.90622398997328,2718400,219.05861434936523,217.9540444946289,219.0796664398176,53.88022857029633,0.48103292053448854,221.8327679955172,216.28446070321326,2025-03-06
2021-09-09 00:00:00-04:00,220.31613159179688,220.14069635112574,222.9199191169878,219.54053650675453,2992200,219.2591766357422,218.12940521240233,219.19742502572038,53.85441068488241,0.5223332444138009,221.77605830531974,216.74229496616465,2025-03-06
2021-09-10 00:00:00-04:00,220.8424072265625,221.89501859433588,222.81835003504682,220.71314138841976,2035200,219.43462829589845,218.3039044189453,219.35408999722915,55.17525019910623,0.5907206343356961,221.87822009464043,216.99103649715647,2025-03-06
2021-09-13 00:00:00-04:00,222.71676635742188,222.3658959277368,223.26152848536125,221.45179279778193,2294800,219.60508041381837,218.49238220214843,219.67434488867607,59.60952903762398,0.7870901652623274,222.43460162627335,216.7755592013634,2025-03-06
2021-09-14 00:00:00-04:00,222.64292907714844,223.19691952373063,223.67705584857165,221.13789422387168,2013800,219.67312393188476,218.6544061279297,219.9570671923401,59.36040847590545,0.9260810954506837,222.71794318194074,216.62830468182878,2025-03-06
2021-09-15 00:00:00-04:00,222.50440979003906,222.03351582061603,222.77218380143407,219.91907890163586,2507200,219.76592254638672,218.8298211669922,220.19967124926382,58.86340604619554,1.01337352103738,223.02927458761434,216.5025705051591,2025-03-06
2021-09-16 00:00:00-04:00,224.56344604492188,221.86730583798982,224.91430241216176,221.55337652927844,3410700,220.06268692016602,219.01188903808594,220.6152688488503,63.72528428215438,1.2344702107494072,223.88911281662743,216.2362610237046,2025-03-06
2021-09-17 00:00:00-04:00,223.89866638183594,225.1451554861899,225.87459528012505,223.33543358850056,4756600,220.36523971557617,219.21353637695313,220.9279733758013,61.20994734333151,1.3405952200411093,224.39475796449153,216.3357214666608,2025-03-06
2021-09-20 00:00:00-04:00,220.7593231201172,221.48876288885427,223.40929408357354,218.49716378168992,4549900,220.45297317504884,219.30023834228516,220.91191144668852,50.97692769680235,1.1580322153315024,224.43631979429048,216.4696265558072,2025-03-06
2021-09-21 00:00:00-04:00,222.06124877929688,221.59958298141893,223.76941786701414,221.04557838839656,2008300,220.55208282470704,219.4142639160156,221.02137214503216,54.382903119855825,1.1056588914015038,224.59152667745454,216.51263897195955,2025-03-06
2021-09-22 00:00:00-04:00,224.4895782470703,223.26154573719887,227.01026914158555,222.95684467033576,3361900,220.82908325195314,219.56657165527344,221.3516774880834,59.96939583029005,1.2457384510917962,225.1415482166054,216.51661828730087,2025-03-06
2021-09-23 00:00:00-04:00,226.01307678222656,225.05281824965067,227.09337291471948,224.85891244124005,2941700,221.1638931274414,219.7317172241211,221.7956202780018,63.02852285347162,1.4628235909631542,225.96663912007108,216.36114713481174,2025-03-06
2021-09-24 00:00:00-04:00,227.52735900878906,227.73049307703533,228.41376349649283,226.43783454176042,2508800,221.66073608398438,219.93174072265626,222.3415001571244,65.82411970575994,1.7370316292666246,226.916577512085,216.40489465588374,2025-03-06
2021-09-27 00:00:00-04:00,229.0877685546875,227.13953861520355,229.81719420721316,226.47473883848448,2463300,222.21126403808594,220.20209167480468,222.98400190927325,68.46987621260712,2.0565488694419685,228.11680166591515,216.30572641025674,2025-03-06
2021-09-28 00:00:00-04:00,225.08050537109375,228.33062184240674,228.7184334390765,224.28643978219944,3007500,222.602294921875,220.4931268310547,223.18366890563712,56.39541155474886,1.9637787168204,228.1706912523504,217.0338985913996,2025-03-06
2021-09-29 00:00:00-04:00,225.5513916015625,225.64373037644918,226.87176282006337,224.5080226188027,1719000,222.91714935302736,220.70156524658202,223.40916630524904,57.3472606014572,1.9062798781164645,228.40423680236293,217.43006190369178,2025-03-06
2021-09-30 00:00:00-04:00,222.6244659423828,226.0038627262642,226.60402258568246,222.35670599759095,3136800,223.05380249023438,220.8209780883789,223.33443293735704,50.03590318126059,1.6060199960278965,228.36600891639625,217.7415960640725,2025-03-06
2021-10-01 00:00:00-04:00,224.30490112304688,224.4341810506821,225.92997348280687,221.83037961365923,2076000,223.1950714111328,220.9236767578125,223.4268584788513,53.68668565048721,1.4865232367689885,228.48251764457322,217.90762517769238,2025-03-06
2021-10-04 00:00:00-04:00,224.4434051513672,223.50160315015117,226.04076457650018,223.31693968238244,2236500,223.39173965454103,220.9503549194336,223.52367244766234,53.98512185943697,1.3870087383350551,228.55624960936476,218.2272296997173,2025-03-06
2021-10-05 00:00:00-04:00,226.41937255859375,225.26520807653947,227.9521063721031,224.37880355519616,2463100,223.8086250305176,220.99781982421874,223.79945341060818,58.13033784795251,1.4508622009552425,228.51722600348307,219.1000240575521,2025-03-06
2021-10-06 00:00:00-04:00,228.1552276611328,225.80995767524257,228.21062529893916,224.38803331216886,2107900,224.2001190185547,221.036474609375,224.21428905351527,61.41845219355995,1.6228285721456075,228.98653729578203,219.41370074132735,2025-03-06
2021-10-07 00:00:00-04:00,229.2816619873047,228.9861891740763,230.78668260181442,228.6907163608479,2423900,224.64839553833008,221.18159027099608,224.69689599959045,63.42569814052494,1.8289242955688678,229.57316321754664,219.72362785911352,2025-03-06
2021-10-08 00:00:00-04:00,228.70921325683594,230.14037992167565,230.49125040553747,228.16445104478157,1687500,225.04173583984374,221.27411712646483,225.07902145266146,61.6697623874187,1.9238874360418379,229.94432791198278,220.1391437677047,2025-03-06
2021-10-11 00:00:00-04:00,227.675048828125,229.078516442618,230.03877485953308,227.55501124266618,1504000,225.2896499633789,221.37001983642577,225.32626215508657,58.51788255861326,1.8938666664748496,230.1983498131578,220.38095011360002,2025-03-06
2021-10-12 00:00:00-04:00,225.77301025390625,228.73689632064605,229.54020426316308,225.45906685311164,2346700,225.4461540222168,221.4758172607422,225.36880959306941,53.13862772592006,1.6970340215319766,230.2046266004354,220.6876814439982,2025-03-06
2021-10-13 00:00:00-04:00,224.04638671875,224.6188618391283,225.1728522953682,221.50722504978495,3214300,225.52325286865235,221.6049349975586,225.24286455741995,48.757018192060706,1.3857446413901187,230.1363193351616,220.9101864021431,2025-03-06
2021-10-14 00:00:00-04:00,225.80072021484375,224.258758306851,226.604014108088,223.48314914245876,2512000,225.58511657714843,221.8080746459961,225.29599366765078,52.99775323414082,1.2660118202677495,230.17817934055384,220.992053813743,2025-03-06
2021-10-15 00:00:00-04:00,223.6770477294922,226.43781388596648,227.4904111940779,223.43698662024573,2564700,225.57403564453125,221.9395394897461,225.14180834020712,47.83681061645647,0.9883667983886539,230.18435633766487,220.96371495139763,2025-03-06
2021-10-18 00:00:00-04:00,223.686279296875,223.83401571503177,224.78504601242057,222.64292430482845,2484900,225.72038345336915,222.07412811279298,225.00318652655645,47.86057958620956,0.7603116293755932,229.87319209764868,221.56757480908962,2025-03-06
2021-10-19 00:00:00-04:00,224.15719604492188,224.57269240926487,225.22824989571427,223.01225989327108,2071600,225.8251808166504,222.24715301513672,224.922616004496,49.13387235609108,0.6105374155557115,229.69980948902483,221.95055214427597,2025-03-06
2021-10-20 00:00:00-04:00,221.3410186767578,221.96887730675834,224.0463730913683,220.94397882279398,3040200,225.66775283813476,222.38644500732423,224.58151149709238,42.456483800663676,0.26158292902781,229.97801828816256,221.35748738810696,2025-03-06
2021-10-21 00:00:00-04:00,222.89222717285156,221.75653332837769,223.36313527315917,220.96246764379663,2702400,225.511710357666,222.5181918334961,224.42062727573614,46.74933234650878,0.10894766515130527,229.98360593396433,221.03981478136768,2025-03-06
2021-10-22 00:00:00-04:00,220.15914916992188,222.25511546802616,223.66781143360262,219.75288108511722,3283700,225.14329986572267,222.57470733642577,224.01477221803952,40.95243703545389,-0.2299032531070111,230.0801368328277,220.20646289861764,2025-03-06
2021-10-25 00:00:00-04:00,219.1435089111328,220.88860499471832,220.90707557080304,218.36791378263288,3178400,224.6460868835449,222.57142303466796,223.5508423792865,39.01628896537211,-0.5737844974224231,229.88738518580755,219.40478858128228,2025-03-06
2021-10-26 00:00:00-04:00,218.29400634765625,219.26350712855756,220.12219856178052,218.03547468460508,3066400,224.30676193237304,222.51166198730468,223.05019132865507,37.42260465317648,-0.90443485632386,230.22644805122835,218.38707581351773,2025-03-06
2021-10-27 00:00:00-04:00,224.12025451660156,222.56906433529096,225.86535051503637,220.53773782165626,5249400,224.235205078125,222.5810983276367,223.1521021084595,51.926150883888674,-0.6884125216860184,230.12751690055524,218.34289325569478,2025-03-06
2021-10-28 00:00:00-04:00,226.67788696289062,224.73888514556234,227.21342093233292,223.9355912358593,3448500,224.4378761291504,222.74209289550782,223.48789114221486,56.673430984116145,-0.3072914373320259,230.3733187612046,218.5024334970962,2025-03-06
2021-10-29 00:00:00-04:00,226.7240447998047,224.3695467384688,227.22263759343198,223.88018218751088,4329400,224.55883331298827,222.91962158203125,223.79609625246152,56.75642552844519,-0.0015082937985084754,230.5765350042326,218.54113162174394,2025-03-06
2021-11-01 00:00:00-04:00,231.36842346191406,226.95489974240576,232.3933220547074,226.53016102665978,4456200,224.90508422851562,223.16689697265625,224.5172702724094,64.18955673183689,0.6085743278139262,231.61363203903028,218.19653641800096,2025-03-06
2021-11-02 00:00:00-04:00,230.1311492919922,232.45793453969756,232.88267323096352,229.1339495762953,2624300,225.09067306518554,223.36793884277344,225.0519254171316,61.17285765065876,0.9809240340086944,232.15258344701502,218.02876268335606,2025-03-06
