Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-07-02 00:00:00-04:00,113.64524841308594,119.23741258836347,119.26988894401035,113.19073488527333,17584515,119.29869270324707,117.72349243164062,118.23263852575573,36.582819259036114,-0.12464417641969305,123.66552572688803,114.9318596796061,2025-03-06
2021-07-06 00:00:00-04:00,112.6388168334961,113.62089300744766,113.9698939994202,111.27526331231886,8466010,118.92371711730956,117.68979080200195,117.69989360268339,34.47841459123633,-0.5418453891590502,124.14258629985073,113.7048479347684,2025-03-06
2021-07-07 00:00:00-04:00,113.48291778564453,112.6225858371354,113.89685853644123,112.6225858371354,4246446,118.54833488464355,117.68677642822266,117.2982768582035,37.714598338964834,-0.7952018714568538,124.18207589917664,112.91459387011047,2025-03-06
2021-07-08 00:00:00-04:00,114.22962951660156,111.82718234212493,114.6922524217376,111.72979213712905,5739820,118.14535827636719,117.69163314819336,117.00602473043189,40.51364046179141,-0.9250716625658981,123.80406514428273,112.48665140845165,2025-03-06
2021-07-09 00:00:00-04:00,114.8626937866211,114.80587636197586,115.23604877880081,114.3107771479959,4083689,117.77931175231933,117.69325790405273,116.80189797387848,42.85817577064796,-0.9657785182472907,123.29099588452596,112.2676276201127,2025-03-06
2021-07-12 00:00:00-04:00,114.37569427490234,114.78963495744064,115.21979438362723,113.7263874954423,3496360,117.35888404846192,117.66523727416993,116.57083095492838,41.50303428283893,-1.0255142947929414,122.55298343811401,112.16478465880982,2025-03-06
2021-07-13 00:00:00-04:00,113.85628509521484,114.37572547878894,114.37572547878894,113.32872238333259,3309858,116.96321258544921,117.66471405029297,116.31230277781282,40.04856776719893,-1.1020634070497266,121.95470534103137,111.97171982986706,2025-03-06
2021-07-14 00:00:00-04:00,113.48291778564453,114.21339612940977,114.23773720316414,112.7605617693109,4606061,116.57606239318848,117.61065032958984,116.04283754046345,38.99078328615994,-1.1792629424069645,121.38270483267826,111.7694199536987,2025-03-06
2021-07-15 00:00:00-04:00,113.99424743652344,113.07709806929097,114.00236976386218,112.65504795015886,3807126,116.27656898498535,117.55075973510742,115.8477337210406,41.27826915673587,-1.1855181852246517,120.94081755212636,111.61232041784433,2025-03-06
2021-07-16 00:00:00-04:00,112.7362060546875,114.4406511798835,114.4406511798835,112.48460822212516,4298328,116.00467033386231,117.47421646118164,115.5513977528165,37.548091849987024,-1.2772654152114598,120.82609629652278,111.18324437120184,2025-03-06
2021-07-19 00:00:00-04:00,111.94082641601562,110.74771210385379,112.40344935922992,110.55291872355828,8977086,115.79364547729492,117.33039474487305,115.20753381597832,35.371742182377005,-1.3980405048648237,120.92843659134455,110.65885436324528,2025-03-06
2021-07-20 00:00:00-04:00,113.60466766357422,116.06393235401902,117.62226636828906,112.57389633047254,14237838,115.52255973815917,117.24127700805664,115.05487989670173,42.83598299754102,-1.3440047006015021,120.51658987270221,110.52852960361614,2025-03-06
2021-07-21 00:00:00-04:00,114.68413543701172,113.60465615479715,114.75718456304566,113.3449360044417,5024984,115.31721496582031,117.16222366333008,115.01957090054078,47.10438525243481,-1.2002412743021722,120.0896023577243,110.54482757391632,2025-03-06
2021-07-22 00:00:00-04:00,114.20528411865234,114.97633530641745,115.09807954899766,113.96179563349195,3466653,115.1589469909668,117.10524703979492,114.94201977845617,45.481986097376755,-1.1121271135743598,119.85782458127238,110.46006940066121,2025-03-06
2021-07-23 00:00:00-04:00,114.71660614013672,114.40819087087942,115.00878970860524,113.89685991035674,4680013,114.99256172180176,117.10589645385743,114.92055181290193,47.55902955928947,-0.9896287681156508,119.50285902531847,110.48226441828506,2025-03-06
2021-07-26 00:00:00-04:00,115.87724304199219,114.75719092542595,116.06392703093341,114.54616586263693,4441630,114.82739295959473,117.0831706237793,115.01166526329149,52.02679959566339,-0.7897900406923952,118.93619175444044,110.71859416474902,2025-03-06
2021-07-27 00:00:00-04:00,115.86102294921875,115.68246126985058,116.58337904069643,114.92764177380988,3281302,114.72431602478028,117.05184188842773,115.09255647147504,51.960175344320454,-0.625514691386087,118.61499623147951,110.83363581808105,2025-03-06
2021-07-28 00:00:00-04:00,115.06561279296875,116.07204306268258,116.14509219695704,114.96010025552144,2660815,114.57091827392578,116.99762481689453,115.08999040685539,48.6687933360282,-0.553132083267073,118.14050734560375,111.00132920224782,2025-03-06
2021-07-29 00:00:00-04:00,115.19547271728516,115.52011968456432,116.03145064072899,114.92763022514741,2793761,114.38180732727051,116.96548400878906,115.10003634118203,49.234182864503374,-0.47975936689482523,117.34710624513754,111.41650840940348,2025-03-06
2021-07-30 00:00:00-04:00,114.40818786621094,114.86270138490094,115.1305438722872,114.27019898172466,3698238,114.14318580627442,116.92928497314453,115.0341460102324,45.93113478560099,-0.47960962718011046,116.13307490216918,112.15329671037965,2025-03-06
2021-08-02 00:00:00-04:00,114.78152465820312,114.80587868476358,116.11261470669628,114.46498708426437,3064257,114.19999961853027,116.88935241699218,115.01008683384867,47.72223048257991,-0.4442448206101659,116.19465606648767,112.20534317057287,2025-03-06
2021-08-03 00:00:00-04:00,116.932373046875,115.17112334382344,117.44370402370517,114.96822060035743,4272596,114.41467742919922,116.87847610473632,115.19316171127976,56.63486212735944,-0.23989708279823674,116.60557283257454,112.2237820258239,2025-03-06
2021-08-04 00:00:00-04:00,115.86912536621094,116.71322555688312,117.0216408015044,115.63374629216992,2960285,114.53398780822754,116.84666015625,115.25753920222559,51.922349040435236,-0.1618791877245087,116.76838512204165,112.29959049441342,2025-03-06
2021-08-05 00:00:00-04:00,115.87724304199219,116.0882681047812,116.39669632577223,115.43083888829608,2884240,114.61636848449707,116.83010299682617,115.31655861553668,51.95521882687123,-0.09826171530842487,116.92021856281384,112.3125184061803,2025-03-06
2021-08-06 00:00:00-04:00,116.94859313964844,116.06392016631341,117.19208158934687,115.97463934085472,4002833,114.72066345214844,116.84162796020507,115.47199047497588,56.21031926965259,0.03816465081702347,117.2385861197013,112.20274078459559,2025-03-06
2021-08-09 00:00:00-04:00,115.96343231201172,116.7433604436516,116.98966526195832,115.73355917121505,5129689,114.8000503540039,116.82630737304687,115.51879445945548,51.677911694186434,0.06602815197771861,117.36906175533922,112.23103895266858,2025-03-06
2021-08-10 00:00:00-04:00,116.07015991210938,115.93059548018172,116.42317891131722,115.21634164298857,5543695,114.91074409484864,116.81442031860351,115.57130545494633,52.12825781891683,0.09561995543644741,117.49827269339994,112.32321549629734,2025-03-06
2021-08-11 00:00:00-04:00,116.6858901977539,116.39854552493446,117.21131072266222,116.16867240736084,4455960,115.07089271545411,116.80754272460938,115.67745638283277,54.748447169530756,0.16683281619842205,117.6814874885038,112.46029794240441,2025-03-06
2021-08-12 00:00:00-04:00,117.45763397216797,116.79264885113872,117.52332138298827,116.64486855605966,2184780,115.24406204223632,116.79126419067383,115.84699710562661,57.86158896384687,0.2822887453389882,118.00136658836338,112.48675749610926,2025-03-06
2021-08-13 00:00:00-04:00,117.54791259765625,117.10458492934923,117.87631025742955,116.94038609946259,1997965,115.48464736938476,116.77955108642578,116.00898905724848,58.223658765273754,0.37673041783465067,118.1632440741952,112.80605066457431,2025-03-06
2021-08-16 00:00:00-04:00,117.884521484375,117.58897405201591,118.00766733980885,116.76799294684962,2913319,115.78183212280274,116.74421463012695,116.1876111931653,59.61693971368067,0.47328194801440304,118.11887105273468,113.4447931928708,2025-03-06
2021-08-17 00:00:00-04:00,116.9239730834961,117.4001510231382,117.53149961056178,115.83207898519017,3215195,115.94779739379882,116.67992752075196,116.25774089700633,54.07475245026217,0.4669092636348182,118.10753377901425,113.7880610085834,2025-03-06
2021-08-18 00:00:00-04:00,114.5020751953125,116.30823608290956,116.51347478880871,114.43640090597032,3672192,115.93869438171387,116.5501577758789,116.09053463970216,43.176032211901,0.2633956849223722,118.121074738375,113.75631402505275,2025-03-06
2021-08-19 00:00:00-04:00,113.31166076660156,113.8617157184362,114.48566080018165,112.64666270081452,4351465,115.89401321411133,116.37060775756837,115.82587998512115,39.01380044014835,0.005984229396688079,118.24648367920874,113.54154274901391,2025-03-06
2021-08-20 00:00:00-04:00,114.20654296875,113.08179854552516,114.42820027644457,112.69594238924222,2780059,115.86851005554199,116.21106613159179,115.67165741213343,43.42880593510122,-0.12437299432694715,118.28175876361053,113.45526134747345,2025-03-06
2021-08-23 00:00:00-04:00,114.62522888183594,114.62522888183594,115.06035383702198,113.95202805979125,3179422,115.80590934753418,116.0478857421875,115.57199755210509,45.4196761438494,-0.19168792019672765,118.27921246175006,113.3326062333183,2025-03-06
2021-08-24 00:00:00-04:00,114.80583953857422,114.75658382109567,115.12602135729949,114.37893044694054,2474418,115.75315017700196,115.9086082458496,115.499030122245,46.29764804117182,-0.2278353690420971,118.26422855037653,113.24207180362738,2025-03-06
2021-08-25 00:00:00-04:00,114.82225036621094,114.87150608036714,115.59397563496056,114.49386583509396,2105389,115.74098205566406,115.78053482055664,115.43457490738462,46.382044951640495,-0.252250479533501,118.26757970966032,113.2143844016678,2025-03-06
2021-08-26 00:00:00-04:00,113.93560028076172,114.91256428797601,115.59398089339949,113.87812872659393,2613640,115.6779884338379,115.65956451416015,115.29181541913482,42.49616449512896,-0.33923439936135935,118.31620516159066,113.03977170608513,2025-03-06
2021-08-27 00:00:00-04:00,114.45283508300781,113.87814566268052,114.60061535758602,113.62365120507653,2572637,115.68022079467774,115.58513763427734,115.21191252997987,45.371439960286445,-0.3622573791115684,118.31420807998413,113.04623350937135,2025-03-06
2021-08-30 00:00:00-04:00,114.09160614013672,114.52673114739758,114.83869718386178,113.9684602727522,2087293,115.64572486877441,115.54374328613281,115.10521668332814,43.727022657956105,-0.40498302103537753,118.34319358935701,112.9482561481918,2025-03-06
2021-08-31 00:00:00-04:00,115.21634674072266,114.55956443567902,115.70893019365246,114.07518371847848,4429915,115.5599235534668,115.46754257202149,115.1158004983181,49.82481928826667,-0.34411943878038187,118.19671524873122,112.92313185820238,2025-03-06
2021-09-01 00:00:00-04:00,114.3625259399414,114.92079678358965,114.99468692060016,114.27221722841873,2588327,115.48459358215332,115.37897247314453,115.04406006418698,45.77015872992621,-0.3606237679730526,118.16742847880228,112.80175868550437,2025-03-06
2021-09-02 00:00:00-04:00,114.94540405273438,114.70732819968379,114.97824119774758,114.14084158627173,2840413,115.43800163269043,115.33046768188477,115.03466425357244,48.83146947249414,-0.32294743833742245,118.1243058212966,112.75169744408426,2025-03-06
2021-09-03 00:00:00-04:00,114.59239196777344,114.67449793864512,115.32306435011414,114.36251883547182,2009575,115.32019157409668,115.26142929077149,114.99254308349634,47.09741528485524,-0.3179091419720521,117.93693519069366,112.7034479574997,2025-03-06
2021-09-07 00:00:00-04:00,113.34449005126953,114.64985168120103,114.76478168377209,113.09819837092229,3436110,115.18924446105957,115.14470672607422,114.8355856518557,41.48864464837459,-0.4098865938060783,117.92359742683185,112.4548914952873,2025-03-06
2021-09-08 00:00:00-04:00,113.8453140258789,113.41018902006846,114.19013031545343,112.96686127827954,3122728,115.07800216674805,115.06316177368164,114.74127406842933,44.35284199521014,-0.4373258575954537,117.84082936832873,112.31517496516737,2025-03-06
2021-09-09 00:00:00-04:00,113.081787109375,113.17209581179496,114.08338557071811,112.9340068502496,3669682,114.89779701232911,114.96212615966797,114.58322769137655,41.05343278670602,-0.514748215925394,117.68764157468085,112.10795244997736,2025-03-06
2021-09-10 00:00:00-04:00,112.49068450927734,113.96844786035933,114.41999139386604,112.47426593564171,4157955,114.64944953918457,114.8323860168457,114.38393786450996,38.655956324703126,-0.6166941660101912,117.36695057519039,111.93194850317876,2025-03-06
2021-09-13 00:00:00-04:00,113.41840362548828,113.62365547048664,114.10802309372232,112.89296990915857,4334729,114.44297409057617,114.7171417236328,114.29198222269838,44.16700351911295,-0.6155324120368846,116.85899574305388,112.02695243809846,2025-03-06
2021-09-14 00:00:00-04:00,111.83390045166016,113.62364287980283,113.76320730516228,111.11143080969046,4659198,114.14044303894043,114.68091476440429,114.05787919688521,37.903685532421584,-0.7340067051319892,116.25318150697908,112.02770457090179,2025-03-06
2021-09-15 00:00:00-04:00,112.63845825195312,111.83389577676047,113.13104163931558,111.3823522694049,3403579,113.92616729736328,114.68090759277344,113.92269624974882,42.372431246584554,-0.7542824469337717,115.70986884720168,112.14246574752488,2025-03-06
2021-09-16 00:00:00-04:00,112.0063247680664,112.70416013997855,113.25421521813178,111.41521669644389,2765624,113.80137977600097,114.65137573242187,113.74018468006479,39.940403661035894,-0.8119987909696391,115.7482050385811,111.85455451342084,2025-03-06
2021-09-17 00:00:00-04:00,111.02114868164062,111.4480578479205,111.58762229021782,110.87336839995541,5890340,113.68685417175293,114.58720611572265,113.48122887069106,36.43090690643859,-0.9265541467129452,115.97500543268015,111.3987029108257,2025-03-06
2021-09-20 00:00:00-04:00,110.26583862304688,109.92923818267519,110.9800924927222,109.00973902345758,4990152,113.48981895446778,114.49526901245117,113.17500122805828,33.96667529134079,-1.06599912643712,116.20404055065944,110.77559735827612,2025-03-06
2021-09-21 00:00:00-04:00,109.16571044921875,110.92260915500971,111.36593683681808,109.14108258949722,4261927,113.21684303283692,114.3910693359375,112.79316401102594,30.708510839768365,-1.2508622654273864,116.46502516912061,109.96866089655323,2025-03-06
2021-09-22 00:00:00-04:00,110.5285415649414,109.78145059523173,111.13606810566962,109.57620531935613,3767901,113.00297813415527,114.32451446533203,112.57748568282742,38.56966450532862,-1.2727273449726226,116.36573673214126,109.64021953616928,2025-03-06
2021-09-23 00:00:00-04:00,112.2525863647461,111.0375464979316,112.81907297082766,110.85692909928642,3151807,112.87449493408204,114.29990783691406,112.5465428906292,46.7933008497986,-1.1378234506721014,116.14447672733075,109.60451314083332,2025-03-06
2021-09-24 00:00:00-04:00,112.87654876708984,112.4989084428857,113.68932718588702,112.26903529203514,3100762,112.82154235839843,114.27755386352538,112.5779720217207,49.43177750639007,-0.9693880888460455,116.05517452043968,109.58791019635719,2025-03-06
2021-09-27 00:00:00-04:00,113.75498962402344,113.26240622404941,114.1736959967296,112.86833426270607,3459017,112.78665008544922,114.29792953491211,112.69006893622571,52.96784545945207,-0.7563008499523107,115.96368465331422,109.60961551758423,2025-03-06
2021-09-28 00:00:00-04:00,112.8601303100586,114.25580089484728,114.68271004735983,112.64667573380231,4513072,112.7250762939453,114.31631561279296,112.70626525754312,49.19401728328272,-0.6521181339848852,115.84579434047835,109.60435824741226,2025-03-06
2021-09-29 00:00:00-04:00,114.2640151977539,113.07358336610324,114.87974450428744,112.01452633818326,3947499,112.67745971679688,114.32950256347657,112.85462239470604,54.65264185174759,-0.451071136029185,115.67115186436541,109.68376756922834,2025-03-06
2021-09-30 00:00:00-04:00,114.05875396728516,114.93720660211692,115.40515559518242,113.70573498704942,6090230,112.66227111816406,114.31699493408203,112.96930159209452,53.74345311079537,-0.3047893852348409,115.62452955157424,109.70001268475387,2025-03-06
2021-10-01 00:00:00-04:00,117.66284942626953,115.75817717016184,118.19648576734691,115.24095940085537,6907889,112.79814338684082,114.38614624023438,113.41630614773024,64.81240527850807,0.10079839784476974,116.35619726732708,109.24008950635456,2025-03-06
2021-10-04 00:00:00-04:00,118.3114242553711,117.18667993964372,119.86307767457949,116.86649811203296,7689251,112.98409500122071,114.45804260253907,113.88250787226747,66.37190072338518,0.46915606727598913,117.22164417472962,108.7465458277118,2025-03-06
2021-10-05 00:00:00-04:00,117.52330017089844,118.83686470242974,119.04210342773922,117.10459377821891,7297524,113.19303550720215,114.49096374511718,114.2292499959466,62.73347853281267,0.6895385757068908,117.87033154805876,108.51573946634555,2025-03-06
2021-10-06 00:00:00-04:00,116.8747329711914,116.97324442491475,117.7039169019726,115.6678955943128,5573506,113.34450645446778,114.51123794555664,114.48120075549372,59.826974418361864,0.8026073903048143,118.28527666289017,108.40373624604538,2025-03-06
2021-10-07 00:00:00-04:00,116.42315673828125,117.17846341868965,117.72851830627481,116.19328364063708,3999695,113.51157493591309,114.53838882446288,114.66614894433063,57.81835309814541,0.8460243701672852,118.62834891622649,108.39480095559969,2025-03-06
2021-10-08 00:00:00-04:00,117.58075714111328,116.42317562786293,117.93378923377578,115.79923051776308,3902940,113.76607856750488,114.58609451293945,114.94373067735755,61.396362919530404,0.9627434107963779,119.15360980943962,108.37854732557014,2025-03-06
2021-10-11 00:00:00-04:00,116.93218231201172,117.81063490609748,118.28679971541254,116.90754790155705,2921792,113.94176750183105,114.63657440185547,115.1331070235151,58.407063142248504,0.9914803547136728,119.49898744415644,108.38454755950566,2025-03-06
2021-10-12 00:00:00-04:00,115.32305908203125,116.75156663447247,116.82545676351735,115.18349466201758,3293436,114.11622543334961,114.64740509033203,115.15119769575473,51.683593815855964,0.8743330262776254,119.61658213028912,108.6158687364101,2025-03-06
2021-10-13 00:00:00-04:00,115.56114196777344,115.36410600181368,116.09477831237082,114.65805499737068,3013003,114.26235961914062,114.61998046875,115.19024000737556,52.55386077281936,0.7915793891715168,119.7531974953074,108.77152174297385,2025-03-06
2021-10-14 00:00:00-04:00,117.72032165527344,115.79101497872425,118.15543346481516,115.7663805692218,4410668,114.54805946350098,114.65700439453126,115.43120016431821,59.651731206447664,0.8899653250379913,120.13343005253914,108.96268887446281,2025-03-06
2021-10-15 00:00:00-04:00,118.721923828125,117.72033838834277,118.91895982192388,117.22774185213997,3371049,114.9330982208252,114.7138980102539,115.7446024180141,62.457437800512885,1.0368061566703943,120.55446407375992,109.31173236789049,2025-03-06
2021-10-18 00:00:00-04:00,116.84185791015625,118.22109643525758,118.99282165268374,116.38211173512248,6437189,115.26189918518067,114.71176330566406,115.84910294107524,54.76004505545481,0.9900601691179958,120.50969148629248,110.01410688406885,2025-03-06
2021-10-19 00:00:00-04:00,116.56275177001953,115.82386354955023,117.35088260753336,115.36411728514784,4539117,115.6317512512207,114.72374969482422,115.91706949621279,53.70193602119334,0.9198882056501532,120.09245768643864,111.17104481600278,2025-03-06
2021-10-20 00:00:00-04:00,116.49705505371094,116.31643765641302,116.74334673969554,115.51187520636296,6474008,115.93017692565918,114.73228759765625,115.97230621597451,53.440181911526345,0.8491863514253737,119.73581362432503,112.12454022699333,2025-03-06
2021-10-21 00:00:00-04:00,105.35636901855469,109.60904822099879,109.78144979631998,105.16754231785042,32913959,115.5853660583496,114.50569717407227,114.961264578125,28.27318926406346,-0.10459987165691587,121.38738646592307,109.78334565077614,2025-03-06
2021-10-22 00:00:00-04:00,104.9869155883789,105.1264865556658,106.93264087894184,103.94427728701119,12114981,115.19088439941406,114.25628280639648,114.01132657910155,27.805532667257125,-0.8801483272293922,122.54199791658624,107.83977088224188,2025-03-06
2021-10-25 00:00:00-04:00,104.78988647460938,104.69957777542736,105.61907678781128,104.21519713498012,6667204,114.74262924194336,114.00112228393554,113.13309418819753,27.543875464188034,-1.493459002896202,123.3715881596063,106.11367032428042,2025-03-06
2021-10-26 00:00:00-04:00,104.37120056152344,104.6913824184754,105.33174613237934,104.06743727902453,8912861,114.3181827545166,113.73085586547852,112.29862812851428,26.963223478747523,-1.9903530352699903,124.04149797355876,104.59486753547444,2025-03-06
2021-10-27 00:00:00-04:00,102.76206970214844,104.62569572925588,104.98692400217851,102.63071456214978,7294176,113.74308547973632,113.44761779785156,111.39038446886039,24.799409568352047,-2.4853391059942425,124.69425319363788,102.79191776583477,2025-03-06
2021-10-28 00:00:00-04:00,103.3121109008789,102.7620560022057,103.69797353436975,102.3105190833237,6802138,113.20575332641602,113.22381851196289,110.62102508143359,26.957223100318586,-2.8009478224065845,125.05962559416803,101.351881058664,2025-03-06
2021-10-29 00:00:00-04:00,102.70460510253906,102.97552467038034,103.70619705760025,102.54861554991076,6188973,112.4578411102295,113.01167739868164,109.86708032153886,26.067545427330316,-3.064761976472923,124.96217950468272,99.95350271577627,2025-03-06
2021-11-01 00:00:00-04:00,103.6733627319336,102.66355491088358,103.69799059300664,101.67017221558777,6177153,111.72593803405762,112.80101379394532,109.27720245586218,30.03306225493199,-3.1592481042202394,124.48510239461392,98.96677367350132,2025-03-06
2021-11-02 00:00:00-04:00,103.59125518798828,103.68977317626175,104.40402695331814,102.54861030058868,4722062,111.0293357849121,112.58033432006836,108.73568366844562,29.886744881173172,-3.2038227593316293,123.96641381117924,98.09225775864498,2025-03-06
2021-11-03 00:00:00-04:00,104.37120056152344,103.63231884919537,104.5025557088537,103.18077529320746,5670784,110.4041591644287,112.37164154052735,108.3200186106435,33.215178199953286,-3.140017256936545,123.35935209653285,97.44896623232457,2025-03-06
2021-11-04 00:00:00-04:00,103.77933502197266,105.66857800910705,105.91760830100353,102.96352986842449,7208700,109.77196807861328,112.15078323364258,107.8875725545796,31.974698283935894,-3.101457863549143,122.72458766914355,96.81934848808302,2025-03-06
2021-11-05 00:00:00-04:00,106.14948272705078,104.27741814007074,106.28687853667138,104.27741814007074,6790500,109.20040435791016,111.99506088256835,107.72204019005306,41.41108342296032,-2.846831651646255,121.72608424403312,96.6747244717872,2025-03-06
2021-11-08 00:00:00-05:00,106.94811248779297,106.4758000755912,107.15420947143329,106.08077812707016,5625300,108.70120086669922,111.84496643066406,107.64833278983781,44.218950989303075,-2.5511872978551935,120.7408987771291,96.66150295626935,2025-03-06
2021-11-09 00:00:00-05:00,105.1641845703125,106.65223307345796,106.94810597723686,104.65076723843703,7236600,108.19325714111328,111.66641799926758,107.41174724512112,39.648072017696656,-2.4327913867597175,119.92588660225073,96.46062767997583,2025-03-06
2021-11-10 00:00:00-05:00,104.61597442626953,105.29473279857764,106.5391253608534,104.36361435261833,6270300,107.64599876403808,111.45441055297852,107.14548316713525,38.33659912347815,-2.3560388025286727,118.96672630725865,96.32527122081751,2025-03-06
2021-11-11 00:00:00-05:00,104.65948486328125,105.20771790840381,105.98219932728735,104.49415053463024,4643300,106.99295692443847,111.26034973144532,106.90872142391108,38.51044710068005,-2.265584648369213,117.38230118879275,96.6036126600842,2025-03-06
2021-11-12 00:00:00-05:00,103.51951599121094,104.42452937583074,104.98145966803789,103.36287893158189,5418300,106.23283653259277,111.03183197021484,106.58593995413011,35.67276844217193,-2.2598350683995108,115.20649619076134,97.2591768744242,2025-03-06
2021-11-15 00:00:00-05:00,103.44117736816406,104.02421259849017,104.56374160156983,102.95385849343262,5046300,105.56280250549317,110.80880767822265,106.28643875546669,35.47929238555331,-2.235826540422451,113.16406493557048,97.96154007541585,2025-03-06
2021-11-16 00:00:00-05:00,103.08441162109375,103.48470484526717,104.33750807181589,103.04960264867006,4750800,104.88888549804688,110.60360610961914,105.98148379028832,34.55999508398622,-2.2199968810565736,110.632685765287,99.14508523080676,2025-03-06
2021-11-17 00:00:00-05:00,102.73632049560547,103.01478561406898,103.84148370638378,102.49266434684141,4043300,104.2008487701416,110.38142623901368,105.67242061936615,33.64402053122096,-2.2100635695575193,106.45350286820002,101.94819467208319,2025-03-06
2021-11-18 00:00:00-05:00,101.51803588867188,102.99738052937786,102.99738052937786,101.21345907517487,5046900,104.00893211364746,110.1501512145996,105.2767649307286,30.58835159607304,-2.274280247773106,106.47866368931257,101.53920053798235,2025-03-06
2021-11-19 00:00:00-05:00,100.98722076416016,101.37010617602779,101.43102021694759,100.30845577216918,5380200,103.80894737243652,109.92008193969727,104.86823691486494,29.338066336273712,-2.3410189628857125,106.56112033748124,101.0567744073918,2025-03-06
2021-11-22 00:00:00-05:00,101.35270690917969,100.94370978142476,103.38898200591785,100.23884634626657,6416200,103.63708839416503,109.6787680053711,104.5334245333711,31.416726814003027,-2.3374732613013123,106.54749886935693,100.72667791897314,2025-03-06
2021-11-23 00:00:00-05:00,101.63116455078125,101.63116455078125,102.63190085863336,100.97851130293843,4912800,103.50008659362793,109.47471328735351,104.2570188207435,33.03306185909523,-2.285844272851861,106.51544281121541,100.48473037604045,2025-03-06
2021-11-24 00:00:00-05:00,101.57894897460938,101.08293279838219,102.04885344545045,101.01331486228284,3220800,103.44093055725098,109.25352310180664,104.0019645496831,32.8765938290868,-2.2235100484011667,106.55663200896359,100.32522910553837,2025-03-06
2021-11-26 00:00:00-05:00,100.77835845947266,100.0734950967914,101.23956567896197,99.6906030779858,3322000,103.31424293518066,109.02896377563476,103.69495444585354,30.491779339890613,-2.213198317649841,106.63959038413404,99.98889548622728,2025-03-06
2021-11-29 00:00:00-05:00,103.11921691894531,103.2236438324952,104.08514429210146,102.27511762536449,8949800,103.33497352600098,108.87092514038086,103.6401223004337,43.416156590662226,-1.9931625453066744,106.65001379705078,100.01993325495118,2025-03-06
2021-11-30 00:00:00-05:00,101.90093231201172,102.24901539437226,103.76316916763818,101.3352981330674,9252700,103.24635200500488,108.70362701416016,103.47448515867923,39.318558763988435,-1.8952408399463962,106.61480421521847,99.87789979479129,2025-03-06
2021-12-01 00:00:00-05:00,101.7442855834961,102.90165890067549,103.49339809268862,101.68337154780939,5958300,103.15400352478028,108.5551985168457,103.30970424675702,38.811341685909504,-1.8094194042329406,106.58034361167944,99.72766343788112,2025-03-06
2021-12-02 00:00:00-05:00,101.72689056396484,102.13588767362539,102.66671286201897,101.43101763051861,5267100,103.02178802490235,108.37916549682618,103.1589600864911,38.75155923248362,-1.7229478603831865,106.45411947637882,99.58945657342588,2025-03-06
2021-12-03 00:00:00-05:00,103.41508483886719,102.1271860805279,103.8675948322218,102.1271860805279,6630100,103.00357551574707,108.2024154663086,103.18335292005074,47.24461642625522,-1.5008939979972098,106.42347805778779,99.58367297370636,2025-03-06
2021-12-06 00:00:00-05:00,104.3462142944336,103.9024081850811,105.42526590702579,103.9024081850811,4785600,102.91341209411621,108.03180877685547,103.2941016223729,51.259144377211896,-1.2355378358775795,106.08270301926586,99.74412116896656,2025-03-06
2021-12-07 00:00:00-05:00,105.79944610595703,104.84222265204454,106.23454827947474,104.48543568297653,5194000,102.85597877502441,107.87269790649414,103.53270585890473,56.78626586562441,-0.8976301816067433,105.76136818675938,99.95058936328944,2025-03-06
2021-12-08 00:00:00-05:00,107.05255126953125,106.1649456289342,107.3658254107145,105.74724456097879,5483900,102.95039710998535,107.75654632568359,103.86792923134536,60.90328973231509,-0.5226955085839933,106.24619893769956,99.65459528227113,2025-03-06
2021-12-09 00:00:00-05:00,107.5311508178711,106.29546223938877,107.86182607941176,105.98218814355772,4601100,103.09615592956543,107.62188903808594,104.21680747768114,62.37756290230539,-0.18480774656374876,106.89341263681878,99.29889922231207,2025-03-06
2021-12-10 00:00:00-05:00,107.98365783691406,108.16640659832059,109.06271604338801,107.34841236031382,4966900,103.26236457824707,107.50038711547852,104.57555513094141,63.76866745613093,0.11812262971837129,107.57483402730557,98.94989512918858,2025-03-06
2021-12-13 00:00:00-05:00,106.66964721679688,107.69648858071113,108.21860984526556,105.11198068616486,6847500,103.41987113952636,107.28052307128907,104.77499247245146,57.15932605534686,0.24929375677086796,107.9813236612165,98.85841861783622,2025-03-06
2021-12-14 00:00:00-05:00,107.69649505615234,106.46950370349896,108.80165168858981,106.42599746833058,5716100,103.63263702392578,107.06822448730469,105.0532308137563,60.5963255463861,0.43113599156946236,108.56047462830684,98.70479941954473,2025-03-06
2021-12-15 00:00:00-05:00,107.130859375,107.73130250839468,108.61890803507463,106.32156905399812,4990000,103.8349594116211,106.86037567138672,105.25110020054142,57.84341266105825,0.5235698135953157,108.98347839924753,98.68644042399467,2025-03-06
2021-12-16 00:00:00-05:00,109.58484649658203,107.47895332400032,110.20269085849816,107.45284825279913,7280500,104.17738571166993,106.71457794189453,105.66383794302146,65.22477173897866,0.7857825235868319,109.87028159043783,98.48448983290203,2025-03-06
2021-12-17 00:00:00-05:00,110.8640365600586,109.53262495430317,111.9430881052457,108.95828689112032,10379000,104.64468574523926,106.60339553833008,106.15909495416787,68.33699338642282,1.0843086971784714,110.89475917028254,98.39461232019598,2025-03-06
