Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-03-16 00:00:00-04:00,116.7761001586914,116.38665818036328,117.7179828781446,116.38665818036328,6485200,114.55902519226075,117.57509552001953,115.17661035119455,55.03759091661856,-0.38216127738827765,118.20732809492519,110.91072228959631,2025-03-06
2021-03-17 00:00:00-04:00,116.30514526367188,116.93005443143613,117.59118400894629,116.2417560917892,6192900,114.55721435546874,117.4197982788086,115.28408986666858,52.96582532242032,-0.2590155326814312,118.2020110733847,110.91241763755279,2025-03-06
2021-03-18 00:00:00-04:00,116.5587158203125,116.11495021162945,116.86663763435946,115.05532024589094,6871300,114.51962890625,117.25372848510742,115.40548281463467,53.97049138328734,-0.13935422923115937,118.06421076003416,110.97504705246585,2025-03-06
2021-03-19 00:00:00-04:00,115.9338150024414,116.9209973180631,117.50062058206704,115.83419851581499,20262100,114.55993041992187,117.04887405395507,115.45580016585436,51.075055178361865,-0.09386405126716113,118.14930048055106,110.97056035929268,2025-03-06
2021-03-22 00:00:00-04:00,117.89909362792969,115.93380839450599,118.54211984351082,115.93380839450599,8077600,114.72294960021972,116.90691024780273,115.6884947812901,58.59783573709248,0.09962044063836117,118.5967122878871,110.84918691255234,2025-03-06
2021-03-23 00:00:00-04:00,120.09082794189453,118.10742527011838,120.71572332813687,117.72704875789297,9503800,114.95298843383789,116.80986221313476,116.10776460610958,65.05173432839175,0.4249147833804727,119.47399501251775,110.43198185515803,2025-03-06
2021-03-24 00:00:00-04:00,120.05459594726562,118.58742739858998,120.57988175564206,118.29760882046074,8318000,115.17487564086915,116.72901351928711,116.48365330526731,64.87170493226796,0.6720423881410085,120.21071734633931,110.13903393539898,2025-03-06
2021-03-25 00:00:00-04:00,120.88780975341797,120.5346019805019,121.01460193294396,119.59271919249612,7517300,115.48733062744141,116.67923309326171,116.90309677651975,67.12490841575556,0.9244694773969968,121.09439917782535,109.88026207705747,2025-03-06
2021-03-26 00:00:00-04:00,122.67192840576172,120.65230579670136,122.81683765807009,119.98211086925534,10821200,116.02710494995117,116.66135437011718,117.45250931263803,71.36089642054995,1.254027579680283,122.19068979149064,109.86352010841169,2025-03-06
2021-03-29 00:00:00-04:00,124.5919418334961,122.2643836013003,124.61911059097405,122.2643836013003,11176000,116.62846450805664,116.70816253662109,118.13245526700547,75.08195816628785,1.6511009237992056,123.61537738604814,109.64155163006514,2025-03-06
2021-03-30 00:00:00-04:00,122.67192840576172,123.72249975603704,124.07570742147188,122.39117536648106,8090600,117.1514835357666,116.7349349975586,118.56478604212512,65.86575920394188,1.7902188439158522,124.30170147494486,110.00126559658834,2025-03-06
2021-03-31 00:00:00-04:00,122.65383911132812,122.88025468716916,123.84931998503754,122.49987817807344,9202600,117.70710678100586,116.7825912475586,118.95421966776351,65.78383024189799,1.8773699903895675,124.75347221674365,110.66074134526808,2025-03-06
2021-04-01 00:00:00-04:00,121.6123275756836,122.30969138763228,122.69911952747165,120.75195118965594,9117800,118.25639152526855,116.83948501586914,119.20737280185114,61.07343612456144,1.841172732043887,124.69595192598021,111.8168311245569,2025-03-06
2021-04-05 00:00:00-04:00,123.57759094238281,122.22816325597853,124.30212338718957,122.01985102280571,8279100,118.73050460815429,116.93802062988281,119.62358405333033,66.01800388636846,1.9486041773269278,125.2703020168107,112.19070719949788,2025-03-06
2021-04-06 00:00:00-04:00,123.62289428710938,123.17006317250458,124.09384251570486,122.84402421721677,6180600,119.14665603637695,117.05575637817383,120.00447074226167,66.12482522099843,2.01418173970832,125.81819714942071,112.4751149233332,2025-03-06
2021-04-07 00:00:00-04:00,123.84028625488281,124.18442858282282,124.37462377454423,123.39650668707421,10244500,119.62484703063964,117.13726654052735,120.36978650536845,66.66631510746367,2.0599483431091983,126.20185833993901,113.04783572134028,2025-03-06
2021-04-08 00:00:00-04:00,124.31118774414062,123.98514880160526,124.64629215297121,123.70439573262088,6190300,120.07405509948731,117.21279846191406,120.74515805191818,67.86460980133519,2.10989496493832,126.64277122760127,113.50533897137335,2025-03-06
2021-04-09 00:00:00-04:00,123.50513458251953,123.6319267221331,124.32023875372688,122.77155050194766,5855400,120.50243263244629,117.35752243041992,121.0080129595945,63.64690749993955,2.0606820094336626,126.78668249888753,114.21818276600504,2025-03-06
2021-04-12 00:00:00-04:00,124.00328826904297,123.62291173739904,124.11196332970955,122.90744455582589,6440900,120.90001945495605,117.47634536743163,121.29327727478005,65.09087007435339,2.0383800505195353,127.01137162059167,114.78866728932043,2025-03-06
2021-04-13 00:00:00-04:00,122.36402130126953,123.18817722600909,123.5232678203128,122.11948863605161,9161200,121.19662361145019,117.6013265991211,121.39525289635048,57.05911219545255,1.8669098681801444,126.97872006513428,115.4145271577661,2025-03-06
2021-04-14 00:00:00-04:00,122.80778503417969,122.73533040860242,122.97984922320553,121.88400583220309,7584000,121.4982078552246,117.72141693115235,121.52977976661994,58.550188580200505,1.746691762497619,126.94612395976169,116.05029175068752,2025-03-06
2021-04-15 00:00:00-04:00,124.29307556152344,123.14288078826318,124.764009918712,123.05230904763833,7945300,121.8976043701172,117.87447387695312,121.79295079470599,63.16103428850586,1.7510831831612705,126.91859997465886,116.87660876557553,2025-03-06
2021-04-16 00:00:00-04:00,124.30216217041016,124.6282011813345,124.89083719212658,123.96707151060032,7708500,122.28477668762207,118.02481430053712,122.03192330667781,63.18801307412567,1.7352932486845845,126.76433254736992,117.80522082787422,2025-03-06
2021-04-19 00:00:00-04:00,123.72251892089844,124.02138911783995,124.1481812784234,122.61760988468163,9149400,122.67421188354493,118.16211273193359,122.19293241279406,60.16126975058697,1.6569074482226114,126.11023564566449,119.23818812142537,2025-03-06
2021-04-20 00:00:00-04:00,124.7549819946289,122.11950138141104,125.5157350110289,120.93308597788749,10040500,123.01700630187989,118.31027893066407,122.43693713487357,63.51376643189156,1.6589736623095774,125.78138638083031,120.25262622292946,2025-03-06
2021-04-21 00:00:00-04:00,123.93991088867188,124.88179374917112,125.49765139663431,123.71349527785539,8465900,123.20946044921875,118.44938949584962,122.58007749237818,59.27317243629097,1.5766668909645034,125.64902791948091,120.76989297895659,2025-03-06
2021-04-22 00:00:00-04:00,122.70941162109375,123.38388063225177,123.76669075127448,122.18987466174,7338300,123.34220123291016,118.57294631958008,122.59239502844633,53.469106971479206,1.39605432920969,125.32724146935534,121.35716099646497,2025-03-06
2021-04-23 00:00:00-04:00,122.08048248291016,122.98281549218974,123.11954230806872,121.45157528994433,6708300,123.40183486938477,118.69207565307617,122.54364145268099,50.73457385860154,1.1884683244559682,125.1453197106751,121.65835002809445,2025-03-06
2021-04-26 00:00:00-04:00,119.63778686523438,121.67034507226342,121.916428337732,119.55575911007818,9910600,123.2501277923584,118.76035858154297,122.26689339673369,41.79432017857742,0.817427008501511,125.63229865720238,120.86795692751441,2025-03-06
2021-04-27 00:00:00-04:00,119.56489562988281,119.61959472004487,120.21203607339436,118.75369963906599,8296800,122.99877548217773,118.84004409790039,122.00956027608123,41.558977161787425,0.5115950298367551,125.78770365049776,120.20984731385771,2025-03-06
2021-04-28 00:00:00-04:00,119.76541137695312,120.04797465191972,120.17557804060006,119.29146388055545,6262800,122.8534496307373,118.91830596923828,121.79583180949761,42.517880176110864,0.2821484961211098,125.97806237486735,119.72883688660725,2025-03-06
2021-04-29 00:00:00-04:00,120.77711486816406,119.68336967710364,121.21462407076795,119.68336967710364,6786800,122.75961341857911,119.00702102661133,121.69881114841823,47.22320227798243,0.17987301748185303,126.01265018432483,119.50657665283339,2025-03-06
2021-04-30 00:00:00-04:00,121.60653686523438,120.99586261737299,121.83440101328969,120.54924388040398,9188600,122.75932388305664,119.09294326782226,121.69002312144833,50.78035142486616,0.16385753948254944,126.01277005757422,119.50587770853906,2025-03-06
2021-05-03 00:00:00-04:00,123.0466537475586,122.16253964134698,123.66643762406031,122.16253964134698,8070300,122.73277702331544,119.25132064819336,121.81922603822075,56.28913055943102,0.2643235967399278,125.96769472884766,119.49785931778321,2025-03-06
2021-05-04 00:00:00-04:00,122.62737274169922,123.0284158967619,123.80315961974432,122.32660428312711,9624000,122.68300094604493,119.4110939025879,121.896192390933,54.38079588468297,0.3065771670953694,125.89213512740099,119.47386676468886,2025-03-06
2021-05-05 00:00:00-04:00,121.64301300048828,122.47242799829141,123.01930756204568,121.56097133051762,8295900,122.5731372833252,119.53415313720703,121.8720800680335,50.08748293249888,0.2576636355439632,125.76668002213006,119.37959454452033,2025-03-06
2021-05-06 00:00:00-04:00,123.17425537109375,122.14430487061453,123.3838865136578,122.06227710714059,9771100,122.51629066467285,119.6853012084961,121.99609676356305,55.917715252039024,0.3385551189005014,125.62336224134836,119.40921908799734,2025-03-06
2021-05-07 00:00:00-04:00,123.183349609375,123.11955488162745,123.98543583973382,122.82788210414297,6299100,122.50020141601563,119.85619400024414,122.10916846316418,55.9506248983843,0.39879892550824536,125.58990842401239,119.41049440801886,2025-03-06
2021-05-10 00:00:00-04:00,125.4802474975586,123.85785561594159,126.16384005130932,123.67556704981995,8852700,122.57404937744141,120.12827011108398,122.43022360929699,63.3854799802023,0.6246820935544974,125.86779439211887,119.28030436276396,2025-03-06
2021-05-11 00:00:00-04:00,124.86045837402344,126.22764342439838,126.50106930829294,124.3864969957303,10973700,122.6988712310791,120.37418426513672,122.66167453927093,60.42191673639138,0.7450953339519799,126.13735128809624,119.26039117406195,2025-03-06
2021-05-12 00:00:00-04:00,123.53882598876953,124.40472091679922,124.86955879311687,123.49326428327282,8853700,122.7354232788086,120.60072982788085,122.74521277255653,54.563527044849735,0.7255157128305854,126.1932453172345,119.2776012403827,2025-03-06
2021-05-13 00:00:00-04:00,125.52582550048828,123.85785796872491,126.2641032473271,123.40212959090081,8753600,122.79706077575683,120.88041885375976,123.01003303235954,60.728522631571565,0.8604146520568747,126.40446279248374,119.18965875902992,2025-03-06
2021-05-14 00:00:00-04:00,125.79013061523438,125.48023868382178,126.78362896010725,125.48023868382178,5989500,122.87145919799805,121.18368881225587,123.27480423072858,61.47727405345918,0.9773835776747859,126.65693620631788,119.08598218967822,2025-03-06
2021-05-17 00:00:00-04:00,125.5349349975586,125.75368962558466,126.75629761937944,125.42556463740875,7690700,122.96208000183105,121.41248092651367,123.49005477995048,60.28218104502133,1.0375301387554146,126.90808403081392,119.01607597284818,2025-03-06
2021-05-18 00:00:00-04:00,124.24979400634766,124.37739739829482,125.62608872718684,124.0948341160942,9239100,122.93682060241699,121.5914794921875,123.56241089675021,54.532966999877445,0.970311437867224,126.84285921052673,119.03078199430725,2025-03-06
2021-05-19 00:00:00-04:00,124.50498962402344,124.01279522227918,124.71462076890876,123.58440946464916,9806800,122.96507453918457,121.79604995727539,123.65218029934766,55.44173886815674,0.926947018491731,126.90773065655797,119.02241842181117,2025-03-06
2021-05-20 00:00:00-04:00,125.78105926513672,124.67819023478788,126.42819981988725,124.61439548022337,8768200,123.11865692138672,122.00513061523438,123.85493067704185,59.77162609878071,0.9842032764659336,127.2445590478546,118.99275479491884,2025-03-06
2021-05-21 00:00:00-04:00,125.78105926513672,125.96334787383019,126.63783102449827,125.58053762325511,10161000,123.30368576049804,122.22200012207031,124.03837149495564,59.77162609878071,1.0178461762865822,127.55671311604615,119.05065840494993,2025-03-06
2021-05-24 00:00:00-04:00,125.74455261230469,125.7810047551543,126.51017278165638,125.53490759081863,6981300,123.60902404785156,122.41586013793945,124.20086493470318,59.57953269598057,1.0296929753356636,127.63632079178979,119.58172730391334,2025-03-06
2021-05-25 00:00:00-04:00,126.17296600341797,125.82662185511008,126.21854162780078,124.64172515979678,8142400,123.93942756652832,122.61068069458008,124.3886840841046,61.15715876261092,1.0614156898323301,127.6577898217716,120.22106531128505,2025-03-06
2021-05-26 00:00:00-04:00,125.89039611816406,126.50107044388646,126.56487908918503,125.66253194105605,8122900,124.24567680358886,122.79296661376954,124.53170427782455,59.50739705683173,1.0516325757016887,127.52101448208012,120.97033912509761,2025-03-06
2021-05-27 00:00:00-04:00,123.02842712402344,125.89040073719956,126.03623715375372,122.73676819864129,33095700,124.35824241638184,122.92743225097657,124.38853502508158,45.978739321465554,0.8036781069704233,127.28523879764295,121.43124603512074,2025-03-06
2021-05-28 00:00:00-04:00,122.90991973876953,123.18334557404978,124.0765829950421,122.71850774635031,10477100,124.4234115600586,123.0544563293457,124.2477145216233,45.517288615715444,0.5907994798590721,127.15388235726911,121.69294076284808,2025-03-06
2021-06-01 00:00:00-04:00,121.1143798828125,123.76670851002119,123.95812055085972,120.74978883067402,9993900,124.3267978668213,123.15806762695313,123.94930169887941,39.1123308506148,0.2740475244691538,127.36472144467562,121.28887428896697,2025-03-06
2021-06-02 00:00:00-04:00,121.64301300048828,121.22373681391333,121.79795896508283,120.78624150754491,8254100,124.27757987976074,123.23294601440429,123.7296551561755,41.71283080714934,0.06492715257405735,127.4528312264189,121.10232853310258,2025-03-06
2021-06-03 00:00:00-04:00,123.82140350341797,121.43337739100295,123.87608868249846,121.4060348014627,11249800,124.38649940490723,123.30755752563476,123.73839309400812,51.000112813802005,0.07412123576659724,127.33407435927509,121.43892445053936,2025-03-06
2021-06-04 00:00:00-04:00,123.91253662109375,123.68467244418564,124.52321094628046,123.41123265035075,6894400,124.42341346740723,123.38471633911132,123.7549781918258,51.34935719556787,0.08774976918485322,127.32750860086283,121.51931833395163,2025-03-06
2021-06-07 00:00:00-04:00,124.34090423583984,124.28621906660058,124.72371432823834,123.66642136386709,8418000,124.48129119873047,123.45377822875976,123.8107806722081,53.04351934047646,0.13159917324801995,127.32983101717909,121.63275138028186,2025-03-06
2021-06-08 00:00:00-04:00,122.90081024169922,124.57788712474695,124.64169576538039,122.81878248179164,6911500,124.3523193359375,123.45835586547851,123.72411682168344,47.10482858594241,0.049575120793434735,127.24154854204629,121.4630901298287,2025-03-06
2021-06-09 00:00:00-04:00,122.85521697998047,123.5479328291797,124.35912856753988,122.80965528061536,6200700,124.25205726623535,123.4236213684082,123.64136445580696,46.92570051410335,-0.018890765919707064,127.2023212394054,121.3017932930653,2025-03-06
2021-06-10 00:00:00-04:00,123.76667785644531,123.06486633188534,124.27710520302047,122.70027537004594,6515500,124.26344985961914,123.44551635742188,123.65329906539158,50.94203440778798,0.000392278976534044,127.20435400799047,121.32254571124781,2025-03-06
2021-06-11 00:00:00-04:00,122.91903686523438,123.73023267786316,123.83960301870896,122.04403241529627,10641400,124.13311042785645,123.4508203125,123.58336933204328,47.353199581030275,-0.05212247750021959,127.069730006246,121.1964908494669,2025-03-06
2021-06-14 00:00:00-04:00,122.964599609375,123.02839433228488,123.07396993877619,122.09871871692982,6302000,123.99183387756348,123.47786575317383,123.52443888226534,47.5670274319603,-0.08903789426709352,126.8672188291545,121.11644892597246,2025-03-06
2021-06-15 00:00:00-04:00,122.72762298583984,123.22892688659671,123.62997000720219,122.6364856724355,5543400,123.85146827697754,123.46086639404297,123.44855165403433,46.508969794539595,-0.13584967059988173,126.68562463028077,121.01731192367431,2025-03-06
2021-06-16 00:00:00-04:00,121.0232162475586,123.21070670543874,123.57529772023554,120.90472242928399,8936400,123.69013938903808,123.40887283325195,123.21756732960807,39.673662723849155,-0.3069414896340419,126.77176289389404,120.60851588418213,2025-03-06
2021-06-17 00:00:00-04:00,122.1260757446289,121.0596731836634,122.28102169884878,120.90471332171943,7875600,123.57119369506836,123.37458862304688,123.11361575008625,45.277890391797925,-0.3495124821066611,126.70109368530547,120.44129370483125,2025-03-06
2021-06-18 00:00:00-04:00,120.33961486816406,121.53362079967155,121.542744266697,120.25758711127976,13997600,123.29912147521972,123.29515716552734,122.8494251899032,38.96358319957166,-0.5213924751054151,126.55674329995279,120.04149965048666,2025-03-06
2021-06-21 00:00:00-04:00,121.28752899169922,120.94117105449092,121.46069405258022,120.67684086839309,8014800,123.07444496154785,123.25080505371093,122.70067317102664,43.46853290768631,-0.574497411616079,126.23474235817712,119.9141475649186,2025-03-06
2021-06-22 00:00:00-04:00,121.33311462402344,121.26019641719098,122.15343402009411,121.11437391125197,6550900,122.85387306213379,123.19740158081055,122.57042949988349,43.683800141947025,-0.6059204036072288,125.84944030047906,119.85830582378851,2025-03-06
2021-06-23 00:00:00-04:00,121.15992736816406,121.17816039556166,121.55186096472526,120.60395215592423,5796000,122.6032211303711,123.17331970214843,122.43609596352925,43.01365837381426,-0.6374499886419756,125.266439545768,119.9400027149742,2025-03-06
2021-06-24 00:00:00-04:00,121.24198150634766,121.17817285775634,121.5062978460334,120.95030866888965,6056700,122.37080039978028,123.14200363159179,122.32237077713101,43.45624689709201,-0.6483426383879731,124.62604883993127,120.11555195962929,2025-03-06
2021-06-25 00:00:00-04:00,122.97373962402344,121.46071812321118,123.53883834284872,121.17816876379854,24504900,122.36806602478028,123.1156169128418,122.38440590540648,51.93994260529061,-0.5113422988771106,124.62024900569354,120.11588304386702,2025-03-06
2021-06-28 00:00:00-04:00,123.33833312988281,122.95550905905043,124.10395345609523,122.82790567134835,6065400,122.38948669433594,123.09634033203125,122.47525611726137,53.521056231994656,-0.3690942056433073,124.66984968315035,120.10912370552154,2025-03-06
2021-06-29 00:00:00-04:00,122.49974822998047,123.51146550288392,123.8031382590504,121.97111569794308,5792300,122.45875511169433,123.07188491821289,122.47758869942508,49.48828151008113,-0.3203357291059916,124.66286830099996,120.2546419223887,2025-03-06
2021-06-30 00:00:00-04:00,122.98283386230469,122.66383239304825,123.31095879861577,122.3995021874988,5776600,122.52574615478515,123.0364419555664,122.525707286366,51.74403708443468,-0.23994734828185926,124.70794880825774,120.34354350131257,2025-03-06
2021-07-01 00:00:00-04:00,123.26541900634766,123.43858411075404,124.08572453908376,122.97374616323381,5922300,122.49794692993164,123.02295211791993,122.59615602160235,53.064455711968954,-0.1516881512648638,124.62693608576768,120.3689577740956,2025-03-06
2021-07-02 00:00:00-04:00,123.86695098876953,123.59352512476843,124.54143390466275,123.42945569864327,5572000,122.49566764831543,123.04610290527344,122.7171841137135,55.83480715892805,-0.032825110545374514,124.61868334984078,120.37265194679009,2025-03-06
2021-07-06 00:00:00-04:00,123.93988037109375,123.52061806998043,124.2315531959776,123.37478165753849,6534400,122.47561645507812,123.0832908630371,122.83363137632115,56.17256663514894,0.06649300724700424,124.53516930277624,120.41606360738001,2025-03-06
2021-07-07 00:00:00-04:00,124.86956787109375,123.98545375968037,125.40732398611513,123.98545375968037,5532700,122.57405433654785,123.1879264831543,123.02753009010901,60.336793418800106,0.21771169774247312,124.87905771868004,120.26905095441565,2025-03-06
2021-07-08 00:00:00-04:00,124.85133361816406,124.8604570860168,125.23414375939308,123.85784916299409,7585200,122.67386016845703,123.29365524291993,123.20122566420949,60.21594651758279,0.3322522504868033,125.18276141685081,120.16495892006324,2025-03-06
2021-07-09 00:00:00-04:00,124.89691162109375,125.08832364922893,125.46201032974656,124.72373262128707,5948700,122.73037185668946,123.39628524780274,123.36271956486513,60.429289880863884,0.42184150144056787,125.38204164060721,120.0787020727717,2025-03-06
2021-07-12 00:00:00-04:00,124.9971923828125,124.77843773110273,125.29797481351548,124.35005189716769,6807300,122.83427963256835,123.4806867980957,123.51838364276489,60.925776421878275,0.4952248043882861,125.66425162921969,120.00430763591702,2025-03-06
2021-07-13 00:00:00-04:00,124.84221649169922,124.31356997412026,125.38909603615319,124.31356997412026,5603800,122.92816047668457,123.545400390625,123.64446296171101,59.679568488312896,0.5347125084962556,125.8906682787069,119.96565267466224,2025-03-06
2021-07-14 00:00:00-04:00,125.76278686523438,124.87867278670382,125.99065103170669,124.2953410768437,5903600,123.0799186706543,123.59972305297852,123.8462080953799,64.34495817207362,0.6329923918429614,126.28667849558367,119.87315884572492,2025-03-06
2021-07-15 00:00:00-04:00,126.83830261230469,125.79011918743453,126.9294399268213,125.50756986930243,7357100,123.3706729888916,123.68394165039062,124.13116947794416,68.8760414520213,0.788574839908307,126.82382246142015,119.91752351636305,2025-03-06
2021-07-16 00:00:00-04:00,128.06875610351562,126.96590145540588,128.31485326861818,126.7927224839531,9346300,123.66780700683594,123.81245651245118,124.50617772799858,73.08947691792345,0.9996391464959089,127.62705937457447,119.70855463909741,2025-03-06
2021-07-19 00:00:00-04:00,128.0049591064453,127.89558877177184,129.30833528704787,126.51928049108946,9544100,124.05107421875,123.9090705871582,124.83939500213636,72.54114234904578,1.1485218012185356,128.1296658106081,119.97248262689192,2025-03-06
2021-07-20 00:00:00-04:00,127.32138061523438,128.00497309710494,129.40861020714698,127.27580500156475,8136300,124.35276679992675,123.9918312072754,125.07577458433616,66.76163804013154,1.1975487103066769,128.46158415532398,120.24394944452952,2025-03-06
2021-07-21 00:00:00-04:00,126.87476348876953,127.5583559794501,127.7862201430103,126.68336537970487,6954700,124.62984924316406,124.0197215270996,125.24710686094886,63.217773874051595,1.1866852505260397,128.63281251374642,120.6268859725817,2025-03-06
2021-07-22 00:00:00-04:00,126.388671875,125.92089643600808,126.87478102106107,125.38893902707788,6013800,124.89128646850585,124.05028579711914,125.35582733847754,59.514865395644534,1.1258739752345122,128.62772020949268,121.15485272751904,2025-03-06
2021-07-23 00:00:00-04:00,128.2138214111328,126.09511743615329,128.38808952945425,125.72824749930153,7906000,125.23987846374511,124.1437857055664,125.628017250159,67.26748048419057,1.2109953154214281,128.8480960198016,121.63166090768863,2025-03-06
2021-07-26 00:00:00-04:00,128.66326904296875,128.0579209570957,129.1585589296624,127.69105096303556,5925800,125.52435493469238,124.20653457641602,125.91708884947423,68.84939998007076,1.2997386800400363,129.26766497330104,121.78104489608374,2025-03-06
2021-07-27 00:00:00-04:00,129.1861114501953,128.54406777908906,129.8923370960965,128.40649498967906,7075400,125.81674385070801,124.27445419311523,126.22842433525719,70.6277550474363,1.3961633465707877,129.74056326829825,121.89292443311776,2025-03-06
2021-07-28 00:00:00-04:00,127.2691650390625,129.02099972428394,129.02099972428394,127.22331677641382,8520000,126.0552146911621,124.30913879394531,126.32754249752435,57.63595314122539,1.3028802422914367,129.7144904291958,122.39593895312844,2025-03-06
2021-07-29 00:00:00-04:00,127.92951202392578,128.18632381271243,128.5715414958924,127.24162030499163,5430500,126.30254859924317,124.38273315429687,126.4801110238483,60.34221229009803,1.2676248033461235,129.76091468533502,122.84418251315132,2025-03-06
2021-07-30 00:00:00-04:00,130.4517822265625,130.24083268382722,132.57048649085024,129.82810044971282,14394300,126.6618667602539,124.50166900634765,126.8583654241068,68.59461115413684,1.4267638938033258,130.27327293072392,123.05046058978388,2025-03-06
2021-08-02 00:00:00-04:00,130.13079833984375,130.02990697566074,130.63524116556331,129.14023239928207,7009500,126.97505912780761,124.5886637878418,127.17002570179602,66.69263141719489,1.5095805475708346,130.64851569057927,123.30160256503595,2025-03-06
2021-08-03 00:00:00-04:00,132.02935791015625,130.1124361986157,132.26783601459263,129.80059528763854,8455700,127.37953300476075,124.7136297607422,127.63281924544937,71.69234828488936,1.7087142386378815,131.39283736267194,123.36622864684954,2025-03-06
2021-08-04 00:00:00-04:00,130.63523864746094,131.19472456620116,132.15777593389438,130.5618758341924,6628000,127.66781654357911,124.81144348144531,127.91876395040285,64.08517912775835,1.73404634329151,131.7463115020352,123.58932158512302,2025-03-06
2021-08-05 00:00:00-04:00,130.69944763183594,131.47906397017405,131.6624989923727,129.75474397207756,5363300,127.9602222442627,124.90197311401367,128.1835909676822,64.27320813087633,1.7392543061663588,132.0276242342569,123.89282025426847,2025-03-06
2021-08-06 00:00:00-04:00,129.69970703125,131.1855488150698,131.26809247079441,129.52543887236857,6030100,128.20036201477052,124.9781593322754,128.32798297373625,59.08623861817561,1.643762670125085,132.07869639704327,124.32202763249778,2025-03-06
2021-08-09 00:00:00-04:00,130.40591430664062,130.1949647730818,130.78196512377892,129.96566754241587,4743800,128.4707981109619,125.12570907592773,128.52588119591763,61.452740048265206,1.6065505707492775,132.16806303201383,124.77353318990998,2025-03-06
2021-08-10 00:00:00-04:00,130.48849487304688,130.1583062430656,130.70861129623788,129.9290089721118,5253500,128.75311203002929,125.27728057861329,128.71279678421564,61.73148647556664,1.5656751469544758,132.14897163137616,125.3572524286824,2025-03-06
2021-08-11 00:00:00-04:00,130.8094940185547,130.91956621807742,131.37816072970628,130.67192126314356,4205000,129.0054473876953,125.47118286132813,128.91248223510507,62.85587557087102,1.5414145598970208,132.22017946975927,125.79071530563135,2025-03-06
2021-08-12 00:00:00-04:00,131.11219787597656,131.29563292328206,131.29563292328206,130.56189273406008,4956100,129.2191421508789,125.66056655883789,129.1219789628071,63.93208028134031,1.5289883158156101,132.3972259730392,126.04105832871859,2025-03-06
2021-08-13 00:00:00-04:00,131.7450408935547,131.11217817950578,132.06606267451122,130.87371405335185,4888800,129.40295639038087,125.81903930664062,129.37179438478307,66.14081703558756,1.5523114899083055,132.71602466045303,126.0898881203087,2025-03-06
2021-08-16 00:00:00-04:00,132.66221618652344,131.7725417383409,132.70807843548826,131.5065630866544,6040800,129.63581924438478,125.99403289794923,129.68516788971073,69.0947222317272,1.626059453210246,133.17039086335527,126.10124762541429,2025-03-06
2021-08-17 00:00:00-04:00,132.8823699951172,132.4421091217236,133.54274731001163,131.97434768833833,7577000,129.91386871337892,126.16486221313477,129.98966332832086,69.77631662415617,1.6828707316598752,133.54988901345914,126.27784841329868,2025-03-06
2021-08-18 00:00:00-04:00,131.43321228027344,132.71727153407022,132.88237286395622,131.3231400619507,7162000,130.1417911529541,126.33551025390625,130.12714418088777,60.34243688006395,1.5926006536866169,133.55167354540566,126.73190876050256,2025-03-06
2021-08-19 00:00:00-04:00,132.98324584960938,131.30478820298313,133.24922451712763,131.30478820298313,5787200,130.47151985168458,126.53807083129882,130.39915386362316,65.68634955438733,1.6273763399658492,133.6322169214785,127.31082278189065,2025-03-06
2021-08-20 00:00:00-04:00,133.07496643066406,133.22172004911755,133.89126418991796,132.79064004190752,5273800,130.71457710266114,126.72423660278321,130.65399315572228,65.97849373714473,1.643393390212168,133.89102874344223,127.53812546188006,2025-03-06
2021-08-23 00:00:00-04:00,132.39625549316406,132.3412123898241,133.30426376794068,132.2861832816795,4522200,130.9012264251709,126.9137809753418,130.8199229021453,61.78644555154268,1.5830720483514256,134.01161685701584,127.79083599332596,2025-03-06
2021-08-24 00:00:00-04:00,131.32313537597656,132.084404047562,132.21280996835978,131.1397003455791,4560400,131.00807762145996,127.08095169067383,130.86784789965304,55.754568253499286,1.4321660070797577,134.02074047730625,127.99541476561369,2025-03-06
2021-08-25 00:00:00-04:00,130.85537719726562,131.22226126236305,131.27729037332864,130.47015942531038,3861500,131.18738822937013,127.24350677490234,130.86666021371138,53.31148749249508,1.2602997552793909,133.66857712397433,128.70619933476593,2025-03-06
2021-08-26 00:00:00-04:00,130.62608337402344,130.7544893014188,130.89207607768296,129.75475643846946,4749400,131.322216796875,127.43556411743164,130.8437481337411,52.10616807803847,1.0929930734645552,133.32816906808503,129.316264525665,2025-03-06
2021-08-27 00:00:00-04:00,130.52516174316406,130.6810821906259,130.9470748326203,129.91064680486394,4741200,131.32588577270508,127.60354583740235,130.81340657273375,51.5536866712844,0.9414058499403382,133.325715453535,129.32605609187516,2025-03-06
2021-08-30 00:00:00-04:00,131.09384155273438,130.79118144193978,131.14888465898403,130.28672459862202,3845800,131.3740379333496,127.81863037109375,130.84011466606714,54.48239527860294,0.8572774305644373,133.30151461014677,129.44656125655243,2025-03-06
2021-08-31 00:00:00-04:00,130.59854125976562,131.1947085121884,131.64413616083516,130.28670035835043,9642400,131.30249710083007,128.0048506164551,130.8171076749908,51.55888639780233,0.7420841734312091,133.23358077081286,129.37141343084727,2025-03-06
2021-09-01 00:00:00-04:00,131.9285125732422,130.54356169481844,132.2495344434034,130.45183716185844,6214200,131.36716079711914,128.21675857543946,130.92295576053854,58.06579894592463,0.7494708240636214,133.29113867423325,129.44318292000503,2025-03-06
