Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-03-09 00:00:00-05:00,108.51041412353516,108.54760791978794,110.96514792428825,108.31515201370154,5176100,113.70904083251953,108.94954483032227,111.50858138070383,42.447893874267216,-0.4448734770944611,120.91235324045302,106.50572842458605,2025-03-06
2021-03-10 00:00:00-05:00,107.74794006347656,109.0125005374468,110.83495366899449,107.22724119560294,7640200,113.27806739807129,109.0976609802246,111.15042506477742,40.76254206128912,-0.663729222571078,120.81718655866892,105.73894823747365,2025-03-06
2021-03-11 00:00:00-05:00,109.2728500366211,108.50110195527338,109.59829392322642,107.71074633807761,4915700,112.91683082580566,109.28664764404297,110.9716083954292,45.42912667409759,-0.7059882934193098,120.49651744916787,105.33714420244345,2025-03-06
2021-03-12 00:00:00-05:00,108.51969909667969,108.87302947044343,109.04039798306631,107.97110664052096,3714000,112.44587631225586,109.4505696105957,110.73809322411972,43.60214945699145,-0.7911322182852842,119.88814724675217,105.00360537775956,2025-03-06
2021-03-15 00:00:00-04:00,109.81214141845703,108.96600581874647,109.92372277957921,108.36161919381634,4651800,111.97492065429688,109.63830276489257,110.64990733786614,47.50373372323303,-0.7457238577588896,118.80714137619219,105.14269993240157,2025-03-06
2021-03-16 00:00:00-04:00,109.92372131347656,110.13757671862156,111.05810697412555,109.28214091006276,3870500,111.51930656433106,109.80881988525391,110.58074676411476,47.8392255396269,-0.6927482690513642,117.57889482153251,105.4597183071296,2025-03-06
2021-03-17 00:00:00-04:00,109.3658218383789,109.41230874814966,109.92371441355088,108.71494125568744,3797200,111.07206077575684,109.97521682739257,110.46503962833039,46.24775409739998,-0.6878534124472679,116.32765653922283,105.81646501229085,2025-03-06
2021-03-18 00:00:00-04:00,109.82144927978516,109.25425640243205,110.78846652815783,109.07758767519387,4253000,110.73267517089843,110.12572174072265,110.40374530942131,47.775761400220354,-0.639833276905108,115.3523575932126,106.11299274858426,2025-03-06
2021-03-19 00:00:00-04:00,111.81128692626953,110.07251425557519,112.49935439795986,109.31935941621133,11275200,110.60296592712402,110.32028366088868,110.53779689197829,53.93456613142758,-0.4361856288046084,114.93989587546199,106.26603597878605,2025-03-06
2021-03-22 00:00:00-04:00,112.94564819335938,111.82056274398307,113.64301573508772,111.58810689674029,5173100,110.55275535583496,110.51771438598632,110.7671160635384,57.044569256308286,-0.18117149427078516,114.75467985942717,106.35083085224275,2025-03-06
2021-03-23 00:00:00-04:00,112.03443145751953,113.22460440172509,113.57794187165446,111.45794542803951,3788500,110.53834266662598,110.69117858886719,110.88781276772707,53.89679498236135,-0.05199911714723271,114.71780209163936,106.3588832416126,2025-03-06
2021-03-24 00:00:00-04:00,109.73774719238281,111.5788005223569,111.9972181867201,109.67265984250434,6521300,110.33563919067383,110.83297149658203,110.77828271293238,46.87574942027737,-0.1334143856551009,114.24903902193553,106.42223935941213,2025-03-06
2021-03-25 00:00:00-04:00,110.69548797607422,110.39794474665186,111.11390570389028,109.01250265572541,5320100,110.21801681518555,111.03096313476563,110.77039749989828,49.811853062144564,-0.11927991087928547,113.93472855240347,106.50130507796763,2025-03-06
2021-03-26 00:00:00-04:00,113.5035629272461,110.9093543151848,113.71742546974183,110.59321770644162,4857000,110.32448272705078,111.22380859375,111.03069896916949,57.26891693760922,0.1171594020542841,114.28177931022965,106.3671861438719,2025-03-06
2021-03-29 00:00:00-04:00,113.6523208618164,112.50863492265212,114.1265257029913,111.62530550259085,4810100,110.32541275024414,111.45049957275391,111.28037724465968,57.62808763290971,0.3129354579417054,114.28582728981043,106.36499821067785,2025-03-06
2021-03-30 00:00:00-04:00,111.34635925292969,112.97355030673033,113.89407354513463,111.00232201914686,5054400,110.19616661071777,111.60763961791992,111.28666124544729,50.5368537174402,0.27880368725351445,113.83293340929038,106.55939981214516,2025-03-06
2021-03-31 00:00:00-04:00,111.43003845214844,111.57881360874192,112.92705476891825,111.34635774705704,5792800,110.22685089111329,111.74283584594727,111.30031621751407,50.77357430649171,0.2555602852303167,113.89425711326975,106.55944466895683,2025-03-06
2021-04-01 00:00:00-04:00,110.59320831298828,111.83916838607627,112.38776793475714,110.44443314928152,4015100,110.36306991577149,111.85534423828125,111.23297260755923,48.28488883689983,0.167681594079923,113.86884157102274,106.85729826052024,2025-03-06
2021-04-05 00:00:00-04:00,111.44864654541016,111.25338445946761,111.90425807927612,110.72338534219772,6314600,110.48441276550292,111.9838459777832,111.25351298259265,50.93254644068027,0.16515995323985067,113.96398562295272,107.00483990805313,2025-03-06
2021-04-06 00:00:00-04:00,111.55091857910156,111.5881123677627,113.44775923688104,111.20688135447834,5146400,110.68618469238281,112.11643859863281,111.28183732511732,51.25386621535769,0.16946059682783243,113.9125067864329,107.45986259833272,2025-03-06
2021-04-07 00:00:00-04:00,111.68109893798828,111.41144927705635,112.39705989743571,111.20688697607417,4313000,110.84471893310547,112.21667358398437,111.31986224062884,51.6875530354629,0.18128363001363823,113.93661110299091,107.75282676322003,2025-03-06
2021-04-08 00:00:00-04:00,111.3742446899414,112.5179305827505,113.0386294118723,111.15108906231627,3768800,111.02603416442871,112.31058532714843,111.32504152151574,50.546004866951975,0.1640023783347857,113.776737341748,108.27533098710941,2025-03-06
2021-04-09 00:00:00-04:00,112.4156723022461,111.25339282661078,112.44356587462279,110.97444291486192,4102500,111.18317527770996,112.43350830078126,111.42891111968054,54.239839428970235,0.23167080972940823,113.87372960078126,108.49262095463867,2025-03-06
2021-04-12 00:00:00-04:00,112.54584503173828,112.09952659968651,112.85268851039945,112.02514610600356,2915900,111.3844825744629,112.44559616088867,111.53528577797175,54.6953458304576,0.2924314132062733,113.83999407979525,108.92897106913054,2025-03-06
2021-04-13 00:00:00-04:00,114.37760925292969,112.55515574893218,114.96339559900305,112.42498100536032,4944600,111.61275596618653,112.43481063842773,111.80598325177726,60.63369632859988,0.48282696447886053,114.28079118106653,108.94472075130652,2025-03-06
2021-04-14 00:00:00-04:00,113.38835906982422,114.36826131720797,114.62956668450038,113.19238004435492,4726500,111.7859878540039,112.42376647949219,111.95668571063888,56.338807666329366,0.5475804220717038,114.44274535606003,109.12923035194778,2025-03-06
2021-04-15 00:00:00-04:00,115.66545867919922,114.22827206670848,116.35605243947444,113.76165331408308,4510900,112.10096969604493,112.50103637695312,112.3099021838351,62.860170245877995,0.7737219269499036,115.01646695201016,109.18547244007969,2025-03-06
2021-04-16 00:00:00-04:00,116.0480728149414,116.0854031664874,116.29071653997204,114.7415389909781,6243100,112.41230087280273,112.58633071899413,112.66591843441667,63.83755203509992,0.9726029011222295,115.60433749284127,109.2202642527642,2025-03-06
2021-04-19 00:00:00-04:00,116.21607208251953,115.3481608678521,117.04665294042265,115.33882649865164,6853100,112.63254013061524,112.6839111328125,113.00402830566455,64.28202183982694,1.1307391854102349,116.21256359301444,109.05251666821604,2025-03-06
2021-04-20 00:00:00-04:00,111.9885025024414,112.45512126286825,113.85497754414877,111.0645993504067,9908200,112.58468284606934,112.61716110229492,112.90731156250044,48.220568897929176,0.904507200211853,116.1722664721472,108.99709921999148,2025-03-06
2021-04-21 00:00:00-04:00,114.41490173339844,112.3897783210687,114.64821107915172,111.85783329755269,7040300,112.70370635986328,112.59019866943359,113.05089157877643,55.1474622443542,0.9105110570107087,116.36751241419334,109.03990030553321,2025-03-06
2021-04-22 00:00:00-04:00,115.25483703613281,114.61090085039345,116.486710313175,114.33093385836052,6366900,112.97956085205078,112.56794723510743,113.2607911461437,57.27805526044982,0.9718421250112783,116.53784172757963,109.42127997652193,2025-03-06
2021-04-23 00:00:00-04:00,115.07750701904297,115.36681546850352,115.82409982276248,114.46157400800554,5227000,113.19866180419922,112.53954574584961,113.43381170546745,56.666046698454196,0.9946724233634114,116.70668399962364,109.6906396087748,2025-03-06
2021-04-26 00:00:00-04:00,114.39625549316406,115.15217559658713,115.16150996528191,113.80831130602422,4377500,113.24329643249511,112.46869506835938,113.52547301858141,54.26712557937982,0.9468792599126203,116.78822293571358,109.69836992927665,2025-03-06
2021-04-27 00:00:00-04:00,113.57498931884766,113.85496338830886,114.36824680897561,112.92172598348665,3384900,113.23942985534669,112.3555697631836,113.530188856702,51.4399380243918,0.8331297161249438,116.78273169811429,109.69612801257908,2025-03-06
2021-04-28 00:00:00-04:00,113.3416976928711,113.40702403662341,113.78032048093849,112.49245522409085,3755900,113.33919677734374,112.24168365478516,113.51223731728953,50.63297955466591,0.715905189249014,116.77438566225716,109.90400789243033,2025-03-06
2021-04-29 00:00:00-04:00,112.9310531616211,113.38833746726172,113.39767183432586,111.99781581621153,3889200,113.41424751281738,112.13408996582031,113.45688644532112,49.17077092778203,0.5831461792123207,116.74326108496315,110.08523394067161,2025-03-06
2021-04-30 00:00:00-04:00,112.06314849853516,112.45510649701896,113.0617122299313,111.38188206494885,4773500,113.48774452209473,112.04316970825195,113.32414949800817,46.13809386165421,0.4032526092882591,116.62369181086163,110.35179723332783,2025-03-06
2021-05-03 00:00:00-04:00,111.54988098144531,112.50178725062943,112.60444394867945,111.22324926948501,4917600,113.49280624389648,111.9860578918457,113.1551715440498,44.39427040830021,0.21677046500113306,116.61587233710455,110.36974015068841,2025-03-06
2021-05-04 00:00:00-04:00,109.6927261352539,111.24189653498071,111.32589160438344,108.6568320395174,9221800,113.3998966217041,111.90091522216797,112.82541483845019,38.69537204163727,-0.07995320232744518,116.84270786498273,109.95708537842548,2025-03-06
2021-05-05 00:00:00-04:00,110.59797668457031,109.93537892256616,110.93394274981706,109.3567691168552,5632400,113.3457405090332,111.86642105102538,112.61327787141401,42.56564087557703,-0.23930414342486017,116.92631527993233,109.76516573813409,2025-03-06
2021-05-06 00:00:00-04:00,110.85928344726562,110.16868969107621,110.94327140462347,108.90881337041179,4305300,113.31999244689942,111.80777038574219,112.44623078339988,43.67110746211324,-0.3405796501844378,116.96375402393052,109.67623086986832,2025-03-06
2021-05-07 00:00:00-04:00,111.00859832763672,111.77385279663123,112.38045859864768,110.8312880433824,4076600,113.24963874816895,111.76698364257813,112.30931340666054,44.33047637894445,-0.4041341490669481,117.0129018838871,109.4863756124508,2025-03-06
2021-05-10 00:00:00-04:00,110.999267578125,111.24190419524919,111.94183230164556,110.82195017942612,3923200,113.17230987548828,111.7594841003418,112.18454713727621,44.29558197429871,-0.45006637579842845,117.05200050387482,109.29261924710174,2025-03-06
2021-05-11 00:00:00-04:00,110.48596954345703,110.9245922381416,111.29788860298184,110.08467719726006,5520800,112.97772789001465,111.69652908325196,112.02277784262677,42.321990614127984,-0.5218710533444835,116.98438314518124,108.97107263484806,2025-03-06
2021-05-12 00:00:00-04:00,108.58218383789062,109.34743831814934,109.74873073584827,108.48886151006145,4745500,112.73741912841797,111.58954711914062,111.69510222312809,35.928112304036674,-0.7240499760443271,117.17055921641648,108.30427904041946,2025-03-06
2021-05-13 00:00:00-04:00,109.60873413085938,109.18878013221166,110.15001355314408,108.88081006918382,4519500,112.43458290100098,111.56539474487305,111.49640050005488,41.09574678381642,-0.7923109322698423,116.85373924105915,108.01542656094281,2025-03-06
2021-05-14 00:00:00-04:00,110.41133880615234,110.11270305725375,110.88729197847252,109.49676994016696,3800500,112.15274620056152,111.61624496459962,111.39306129111178,44.841529813653594,-0.7727371098331872,116.32628864276283,107.97920375836021,2025-03-06
2021-05-17 00:00:00-04:00,108.94613647460938,110.1220176396258,110.44864931878685,108.88081013877716,3732400,111.78924942016602,111.61473190307618,111.16002083239727,39.85845892108201,-0.8654776103283126,115.74453482348899,107.83396401684304,2025-03-06
2021-05-18 00:00:00-04:00,109.17012786865234,108.92748412062821,110.12202700315135,108.92748412062821,3398400,111.64833068847656,111.64782485961913,110.97050721680252,40.938986742740326,-0.9104062945495315,115.76280142578132,107.5338599511718,2025-03-06
2021-05-19 00:00:00-04:00,108.61017608642578,108.40486982028209,108.656840808753,107.47163233403326,3430800,111.35809440612793,111.64982009887696,110.74571377581425,39.05017627078152,-0.9799003483528992,115.4699327611272,107.24625605112867,2025-03-06
2021-05-20 00:00:00-04:00,109.93537902832031,108.76883216732386,110.09402769260696,108.63817948849523,2858200,111.09212150573731,111.69356887817383,110.66853903795769,45.46312786706978,-0.9174661062716041,114.83272994648922,107.3515130649854,2025-03-06
2021-05-21 00:00:00-04:00,109.31009674072266,110.33666360156299,111.00858856497237,109.17011682336852,4629300,110.80375099182129,111.69431381225586,110.53916358107816,43.15583133300573,-0.9079750038650332,114.13811513038371,107.46938685325887,2025-03-06
2021-05-24 00:00:00-04:00,109.45942687988281,110.15935500264783,110.36466839119817,109.41276215701699,3096000,110.55690956115723,111.71310836791992,110.43633151429765,43.888240906387445,-0.878279285706185,113.49876020082537,107.61505892148908,2025-03-06
2021-05-25 00:00:00-04:00,110.49533081054688,110.12203435482805,111.27924695952247,109.71140754153359,4704500,110.40292663574219,111.72677215576172,110.44195049489281,48.815063830738566,-0.762368317913868,112.99881560189375,107.80703766959063,2025-03-06
2021-05-26 00:00:00-04:00,108.95547485351562,109.67406457412302,110.38332704643716,108.30221147114527,6692900,110.18361549377441,111.7074072265625,110.30038138619021,42.79924829704311,-0.7857044358122636,112.47228285356105,107.89494813398777,2025-03-06
2021-05-27 00:00:00-04:00,107.96624755859375,109.18878639278489,109.72073147758928,107.89158685054194,10358900,109.93537521362305,111.6794157409668,110.07808292641911,39.43689003792262,-0.8739465410448162,112.04846931972597,107.82228110752013,2025-03-06
2021-05-28 00:00:00-04:00,108.86215209960938,108.69416907051635,109.95403822869555,108.52618604142334,4813000,109.77532539367675,111.66022979736329,109.96227999053248,43.74714300067559,-0.8616544203220968,111.6956328330939,107.85501795425961,2025-03-06
2021-06-01 00:00:00-04:00,98.7271957397461,102.79611179947184,103.86933634587403,98.63387341398006,25124100,109.13419113159179,111.39854797363282,108.89227196664807,23.431276055819197,-1.6506909650404396,114.21609946970646,104.05228279347712,2025-03-06
2021-06-02 00:00:00-04:00,99.76309204101562,98.7271978270265,100.72432554479862,98.32590540971506,19215100,108.63770942687988,111.13489685058593,108.02282625944498,27.154894097208043,-2.167435094675298,115.14469977477196,102.1307190789878,2025-03-06
2021-06-03 00:00:00-04:00,101.90951538085938,99.85639606675356,102.3481380728817,99.43644210887972,12118000,108.20328636169434,110.93239852905273,107.44060617577017,34.28597803055773,-2.3763668375677867,115.26524212969274,101.14133059369594,2025-03-06
2021-06-04 00:00:00-04:00,101.99351501464844,102.00284938214094,102.57212475856741,101.17226867621434,7197200,107.75999794006347,110.77751388549805,106.92183558899667,34.5559830336921,-2.5062778694739762,115.20221459257792,100.31778128754902,2025-03-06
2021-06-07 00:00:00-04:00,102.65613555908203,102.63747393997883,103.47738208034107,102.39483017141042,7933600,107.34237480163574,110.6167268371582,106.51557844329052,36.76325308684381,-2.526639826887532,114.94422679342914,99.74052280984235,2025-03-06
2021-06-08 00:00:00-04:00,100.6963119506836,103.12272764780114,103.12272764780114,100.63098562068552,8173900,106.82722702026368,110.36058181762695,105.96136258685176,33.19693347361208,-2.6701385163927682,114.75730281350398,98.89715122702337,2025-03-06
2021-06-09 00:00:00-04:00,101.7695541381836,100.61233448997955,102.21750415939266,100.41635546569593,13780400,106.39140625,110.1229264831543,105.56214273459766,36.811921878218314,-2.6665225742228813,114.42664580695059,98.35616669304942,2025-03-06
2021-06-10 00:00:00-04:00,102.79611206054688,101.76955223443906,102.88943438654994,101.71355314280756,8012600,106.10210266113282,109.95192153930664,105.29871124183092,40.148170056724645,-2.5514111889813336,114.21724993307309,97.98695538919254,2025-03-06
2021-06-11 00:00:00-04:00,102.57212829589844,102.96408630366578,102.96408630366578,102.19883190372344,6517500,105.75027236938476,109.77476333618164,105.03903667555163,39.65618501398054,-2.4500159459978903,113.83688649270363,97.66365824606589,2025-03-06
2021-06-14 00:00:00-04:00,103.10407257080078,102.7307761814134,103.17872615264913,102.31081507333893,4888700,105.3849090576172,109.6249806213379,104.85475437986108,41.48997956123029,-2.300220517787892,113.25350062093587,97.51631749429852,2025-03-06
2021-06-15 00:00:00-04:00,103.03876495361328,103.53337973338267,103.96266816714551,102.74945646126615,5398800,105.08954048156738,109.45678298950196,104.68180300593272,41.32394363964727,-2.1618558125239105,112.84390525862693,97.33517570450783,2025-03-06
2021-06-16 00:00:00-04:00,102.71211242675781,102.8334378532131,103.6920146064137,102.46947581392075,7051500,104.76663970947266,109.28000686645508,104.49421342696368,40.451966022755414,-2.05487163461585,112.35039258042353,97.18288683852178,2025-03-06
2021-06-17 00:00:00-04:00,104.17729187011719,102.42280806286846,104.51325791491494,102.4041464470626,5967400,104.54499549865723,109.12993072509765,104.46403042154974,45.960135634434636,-1.830754370008293,111.92278072065047,97.167210276664,2025-03-06
2021-06-18 00:00:00-04:00,102.96406555175781,102.65609555628056,103.9159643959188,102.65609555628056,8831800,104.1964298248291,108.96172714233398,104.3211766244267,42.457984075918645,-1.731082209515293,111.17026260501564,97.22259704464255,2025-03-06
2021-06-21 00:00:00-04:00,104.0,102.88944498209858,104.68125945801177,102.40416456488627,4743300,103.93092498779296,108.79341369628906,104.2905883744813,46.22590581685684,-1.5506254074514345,110.49828149112986,97.36356848445607,2025-03-06
2021-06-22 00:00:00-04:00,103.55204010009766,104.20531067230185,104.44794731451364,103.12275167152569,6519400,103.63555564880372,108.61353759765625,104.22025044358762,44.858024272638424,-1.4273056211263508,109.69336411174787,97.57774718585956,2025-03-06
2021-06-23 00:00:00-04:00,103.44003295898438,103.21605797018405,103.83199808943057,103.21605797018405,4356100,103.28279075622558,108.39478607177735,104.14594401648255,44.50341697078706,-1.3233570063892302,108.45923875330698,98.10634275914418,2025-03-06
2021-06-24 00:00:00-04:00,104.24263000488281,104.05598534555148,105.91312605003651,103.97199738486358,9718600,103.04714851379394,108.21187149047852,104.15515220585401,47.69417670384221,-1.1628099569207961,107.55512966991449,98.53916735767339,2025-03-06
2021-06-25 00:00:00-04:00,105.19453430175781,104.41061108322292,105.69848341652227,104.06531775794824,8750400,102.90856285095215,108.00245300292968,104.25414097689246,51.27252169618392,-0.9478384505276125,106.94933211213453,98.86779358976978,2025-03-06
2021-06-28 00:00:00-04:00,107.9755630493164,105.44649057976426,108.59150314361693,105.2131812325358,9567200,102.8642333984375,107.84100280761719,104.60856212664712,59.90309904125186,-0.5467634562487689,106.65445885800777,99.07400793886724,2025-03-06
2021-06-29 00:00:00-04:00,109.38475799560547,108.01289783831656,110.90593243883815,107.75159249788754,8150200,103.39711151123046,107.7043765258789,105.06343792369077,63.43702703120525,-0.11388557662547782,107.67617738926603,99.1180456331949,2025-03-06
2021-06-30 00:00:00-04:00,108.19021606445312,109.18877983454881,109.35676285755727,107.55561432420299,5844600,103.81846771240234,107.62841079711914,105.36122631804909,58.713163180754165,0.1312705063677697,108.24043462149939,99.39650080330529,2025-03-06
2021-07-01 00:00:00-04:00,109.33811950683594,107.8915983937279,109.45943783037207,107.77028007019177,4739600,104.18989791870118,107.52687515258789,105.7399780503145,61.667186309368184,0.4134190453546722,109.12613546749105,99.2536603699113,2025-03-06
2021-07-02 00:00:00-04:00,110.15935516357422,109.11412660217154,110.35533418383028,108.86215561042434,4787000,104.59818992614746,107.42496551513672,106.16087110872019,63.669887455416756,0.6952759411627767,110.06277555290231,99.1336042993926,2025-03-06
2021-07-06 00:00:00-04:00,110.88727569580078,110.1220212566156,111.12058506286988,109.89804625783958,5040400,105.0097469329834,107.34116088867188,106.61100487891835,65.39563471059166,0.966248355649725,111.03804555890736,98.98144830705945,2025-03-06
2021-07-07 00:00:00-04:00,111.86717987060547,111.12992140317992,111.96983656354047,110.8219513243749,4068700,105.56829032897949,107.2905793762207,107.11159297336475,67.62511196029067,1.2457062971193693,111.95391750663127,99.1826631513277,2025-03-06
2021-07-08 00:00:00-04:00,111.29790496826172,110.92460854853186,111.45655363263488,110.08469338414892,3908900,106.04470787048339,107.24503768920898,107.51028935383113,65.00487135096449,1.4050465006807684,112.64379547484492,99.44562026612186,2025-03-06
2021-07-09 00:00:00-04:00,111.745849609375,111.66186165698869,112.21246833161898,111.27923088713104,4353600,106.4921947479248,107.21312072753906,107.9136760448353,66.117364514727,1.5496072412159094,113.35782710527022,99.62656239057938,2025-03-06
2021-07-12 00:00:00-04:00,110.87794494628906,110.87794494628906,111.69919850199956,110.53265162858085,3905200,106.90748558044433,107.17205856323243,108.19598736878328,62.00449180519335,1.5759731788680114,113.77921160283198,100.03575955805668,2025-03-06
2021-07-13 00:00:00-04:00,110.72862243652344,110.6539617333531,111.29789783813341,110.22467337017841,3877100,107.28871307373046,107.14536804199219,108.43719070856805,61.29798897848223,1.5667586770600934,114.11998734654392,100.457438800917,2025-03-06
2021-07-14 00:00:00-04:00,109.76372528076172,110.65368041522224,110.82230296669894,109.47332255488534,4660300,107.6249610900879,107.10964492797852,108.56352733449125,56.79461186680001,1.4647126854169414,114.24514103904995,101.00478114112583,2025-03-06
2021-07-15 00:00:00-04:00,109.28598022460938,109.32344555411585,109.75437546202572,108.92062536405204,5761200,107.95365447998047,107.10151000976562,108.63233237164536,54.65363962321982,1.3299595229787826,114.20818929031576,101.69911966964519,2025-03-06
2021-07-16 00:00:00-04:00,110.08223724365234,109.64194463075403,110.36327006346558,109.07050193918087,3977600,108.24890174865723,107.09119522094727,108.77041854993175,57.527424491263254,1.2727465280237595,114.31722210104283,102.18058139627163,2025-03-06
2021-07-19 00:00:00-04:00,111.28133392333984,109.58574556433705,111.7872016035871,109.5389031848694,6739700,108.66476516723633,107.09963623046875,109.00955334739919,61.48581090213276,1.3090717340252525,114.35563264247477,102.97389769199788,2025-03-06
2021-07-20 00:00:00-04:00,111.22512817382812,111.0471357094026,112.41484884603884,110.63494564321451,4678400,109.02602157592773,107.10396682739258,109.22056047372575,61.19790051089611,1.3181298073243681,114.39473024575301,103.65731290610245,2025-03-06
2021-07-21 00:00:00-04:00,111.4593276977539,111.68415539812302,111.74973044186167,109.81994445714399,4285300,109.42138595581055,107.11316802978516,109.43377639982367,61.996440478992234,1.328887749198671,114.25761195413759,104.58515995748351,2025-03-06
2021-07-22 00:00:00-04:00,110.77547454833984,110.54127692773025,111.24386978955904,108.53654586708362,6958000,109.78815803527831,107.11895812988281,109.56155717587284,58.22821862471959,1.2676199282158649,113.79594911298452,105.78036695757211,2025-03-06
2021-07-23 00:00:00-04:00,113.1642837524414,112.06823354705686,113.4453165855797,111.73098842957602,4736100,110.23424072265625,107.21060012817382,109.90467399268888,66.00191333741049,1.3957325414116468,113.60996272114282,106.85851872416968,2025-03-06
2021-07-26 00:00:00-04:00,111.96517181396484,112.63966196328303,112.8738595347328,110.8972314599253,4954800,110.5727725982666,107.25772888183593,110.10091188042945,59.96890973680724,1.3845442342488212,113.11375272700673,108.03179246952647,2025-03-06
2021-07-27 00:00:00-04:00,112.23684692382812,112.04012181258209,113.56709462157366,112.04012181258209,5630800,110.78583679199218,107.29423904418945,110.30433426551504,60.84222268464851,1.3816722731929758,113.12671777914802,108.44495580483634,2025-03-06
2021-07-28 00:00:00-04:00,112.90198516845703,112.23686478729611,113.41722278977952,111.74036697791853,3796100,110.96169815063476,107.3733560180664,110.55172958960475,62.972070908166366,1.4167360693937638,113.38224093226029,108.54115536900923,2025-03-06
2021-07-29 00:00:00-04:00,113.43595123291016,113.4265884744303,113.7263611300949,112.80830335185362,3925500,111.22398490905762,107.45867248535156,110.82641736515764,64.63506208119821,1.4706581476910117,113.52007137418225,108.92789844393299,2025-03-06
2021-07-30 00:00:00-04:00,113.3329086303711,113.35164129410622,113.74509155683738,112.78956846918402,4688800,111.42372436523438,107.55312713623047,111.0651308189875,64.03736406654768,1.4879252305111947,113.72386432691452,109.12358440355423,2025-03-06
2021-08-02 00:00:00-04:00,113.27670288085938,113.82004307339676,114.0823432636854,112.58347992836168,3646100,111.57959175109863,107.61995361328125,111.27575672964196,63.69139045036886,1.480013509335052,113.93765138895041,109.22153211324685,2025-03-06
2021-08-03 00:00:00-04:00,114.40083312988281,113.70760316726698,114.80365324167315,113.41720046358421,3696200,111.75526962280273,107.72176834106445,111.57338305347443,67.47610132023314,1.5466228244686135,114.38833146723937,109.12220777836609,2025-03-06
2021-08-04 00:00:00-04:00,113.8855972290039,113.70760478375558,114.89733247492673,113.36099694466296,3513400,111.85619049072265,107.81029174804688,111.79359392733438,64.17424606969423,1.540082839110326,114.64857817002817,109.06380281141713,2025-03-06
2021-08-05 00:00:00-04:00,114.48513793945312,114.6256579092594,114.6256579092594,113.19236994094902,3258100,112.01555213928222,107.890087890625,112.04993145229808,66.24416865047596,1.56523472675309,115.01818112137946,109.01292315718499,2025-03-06
2021-08-06 00:00:00-04:00,114.44767761230469,114.28842496496299,114.4851500847045,113.55772962102502,3550300,112.15064353942871,107.99993194580078,112.27828822944157,65.98762643450269,1.564114900640817,115.33046759602894,108.97081948282849,2025-03-06
2021-08-09 00:00:00-04:00,115.37510681152344,114.65377421539716,115.46878442024098,114.31652910629927,4271200,112.37550163269043,108.14810913085938,112.57322333249698,69.17084654436826,1.6193958288308181,115.79083715344592,108.96016611193494,2025-03-06
2021-08-10 00:00:00-04:00,114.94418334960938,115.55309856090858,115.74982369431716,114.38211051885004,4356900,112.58627967834472,108.26974975585938,112.79902904841245,66.07641921729592,1.6098767832562544,116.08827769610947,109.08428166057998,2025-03-06
2021-08-11 00:00:00-04:00,113.78254699707031,115.07531501556547,115.59992243447846,113.67949949409504,3683100,112.78722076416015,108.57085678100586,112.8926974244751,58.48138733508304,1.4914065196177262,116.0728454035036,109.5015961248167,2025-03-06
2021-08-12 00:00:00-04:00,115.0472183227539,113.52025265540263,115.45940835569367,113.35163010984937,3023600,113.07528266906738,108.87653930664062,113.09788989097785,63.412130520836264,1.4824773131792028,116.08080947085057,110.06975586728419,2025-03-06
2021-08-13 00:00:00-04:00,115.28141021728516,114.96290495092448,115.44066999760817,114.60692006835352,3476600,113.33524131774902,109.14397720336915,113.30584420776903,64.25861652262813,1.4772691423061701,116.15386029310226,110.51662234239579,2025-03-06
2021-08-16 00:00:00-04:00,116.78028869628906,115.87160091142022,116.81775402087835,115.5343558129711,4601900,113.61018905639648,109.43971267700195,113.63674368286617,69.17421159284554,1.5759223441660026,116.63875159717182,110.58162651562114,2025-03-06
2021-08-17 00:00:00-04:00,117.74518585205078,116.76155308832259,118.39156635805121,116.50862282895606,4609700,113.93619194030762,109.74149368286133,114.02802388945517,71.85749631578616,1.7122273626734597,117.25718820038034,110.6151956802349,2025-03-06
2021-08-18 00:00:00-04:00,116.09645080566406,117.85761443116846,118.1105518769676,116.03087575437253,3585200,114.16804809570313,110.04949645996093,114.22501692909411,61.93653025581072,1.6679834576592896,117.41155845179883,110.92453773960743,2025-03-06
2021-08-19 00:00:00-04:00,117.7732925415039,115.8997117047562,118.4009404064999,115.76856161795536,4283800,114.51793899536133,110.36957122802734,114.56294793979981,66.93639219095293,1.748076223738991,117.73170801496862,111.30416997575405,2025-03-06
2021-08-20 00:00:00-04:00,118.33535766601562,117.95127733597944,118.9536427325552,117.21121209594415,5485800,114.77649269104003,110.68035614013672,114.92222505658228,68.43317829260445,1.8357429737768882,118.32740409732241,111.22558128475765,2025-03-06
2021-08-23 00:00:00-04:00,117.88569641113281,118.66323413144292,119.25341663711743,117.83886118104556,3906700,115.07251892089843,110.98662750244141,115.20446042368232,65.86430247334914,1.8476371881033486,118.6237398715071,111.52129797028977,2025-03-06
2021-08-24 00:00:00-04:00,117.56719207763672,117.6608696857201,117.95127956206498,116.94890699942829,3945700,115.33903617858887,111.27588989257812,115.42948248596369,64.03080661334155,1.8104925694408962,118.7978677937808,111.88020456339694,2025-03-06
