Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-03-18 00:00:00-04:00,64.35356903076172,66.04541994439434,66.05446919491054,63.57549914770549,14198800,66.88026561737061,71.2161644744873,67.67960652954191,35.216557414291415,-1.3081385021132377,70.22557402859094,63.534957206150274,2025-03-06
2021-03-19 00:00:00-04:00,64.09120178222656,64.39881420459444,65.71067264329535,63.38551203437056,22806700,66.57028980255127,71.08623390197754,67.33785369646426,34.534018099981665,-1.434937872990261,69.73829967632255,63.40227992877998,2025-03-06
2021-03-22 00:00:00-04:00,64.86021423339844,64.01881352232819,65.52971372205555,64.01881352232819,10057700,66.43376636505127,70.9562035369873,67.10188803331513,38.308149398219406,-1.456583818478606,69.64909888379702,63.218433846305516,2025-03-06
2021-03-23 00:00:00-04:00,66.9682388305664,64.76069812904369,67.21252026022695,64.75164887913454,10723800,66.42019329071044,70.83521339416504,67.08915953781525,47.28038262353113,-1.2887821404577409,69.62407414818475,63.21631243323614,2025-03-06
2021-03-24 00:00:00-04:00,65.89160919189453,66.4344468134592,66.64253813471232,65.51162354705475,14537400,66.39553928375244,70.71861061096192,66.97510712391804,43.77844483602427,-1.2285115987632764,69.60771135142377,63.18336721608111,2025-03-06
2021-03-25 00:00:00-04:00,66.4525375366211,66.14493208604617,66.70586819907398,65.5659043769777,6823600,66.36794490814209,70.61214668273925,66.92533859179451,46.02166880090985,-1.1225445360471156,69.56818005251043,63.16770976377375,2025-03-06
2021-03-26 00:00:00-04:00,67.00442504882812,66.13588347681956,67.06775598941557,65.71970773830846,10106000,66.39418277740478,70.47909996032715,66.93287063532152,48.21111465548654,-0.9827041635886076,69.60623450102284,63.18213105378672,2025-03-06
2021-03-29 00:00:00-04:00,67.67393493652344,67.04966784533818,68.03582209990978,66.66968218224942,8644500,66.34396991729736,70.34702308654785,67.00344818781694,50.81737372073835,-0.8085355141985531,69.44096916095236,63.246970673642345,2025-03-06
2021-03-30 00:00:00-04:00,67.14918518066406,67.04966414545795,67.45679063307945,66.71491094498697,5964600,66.28425807952881,70.21327140808106,67.01732790142142,48.7467251491827,-0.7047248946116724,69.26876054224277,63.29975561681484,2025-03-06
2021-03-31 00:00:00-04:00,68.40675354003906,67.43869105067391,68.70531661030081,67.33917002725333,9430500,66.42403964996338,70.0908113861084,67.14965415271834,53.62373862497365,-0.5150418916847741,69.52878994511494,63.319289354811815,2025-03-06
2021-04-01 00:00:00-04:00,68.55150604248047,68.30723156275724,69.1033928364501,68.19866129257252,6548900,66.6266996383667,69.94892570495605,67.28316385650521,54.16438655626564,-0.3490132209155661,69.73132891658369,63.52207036014971,2025-03-06
2021-04-05 00:00:00-04:00,69.46528625488281,69.24815261887909,70.10764481736949,69.24815261887909,7328400,66.90173797607422,69.83143577575683,67.49098503730308,57.53026705536609,-0.14206227136438088,69.98884224790832,63.81463370424011,2025-03-06
2021-04-06 00:00:00-04:00,70.17098236083984,69.27529998819202,70.34288357775726,68.7143638978935,6570500,67.2048225402832,69.7190601348877,67.74622287763991,59.97476772574297,0.07799257529894987,70.32584987197772,64.08379520858868,2025-03-06
2021-04-07 00:00:00-04:00,70.0352783203125,70.21622188407325,70.62334835381219,69.46529297961258,6761600,67.35817451477051,69.55608940124512,67.96422815789444,59.268299170649684,0.23868602087289048,70.7104641661979,64.00588486334313,2025-03-06
2021-04-08 00:00:00-04:00,70.3519515991211,70.29766299360315,70.94002869057839,70.0624376790653,7454600,67.50745658874511,69.4289722442627,68.19163039039222,60.43938995878684,0.3871270614882292,71.10484902843942,63.910064149050804,2025-03-06
2021-04-09 00:00:00-04:00,70.5147933959961,70.47860329841197,70.7319270789455,70.22527951787843,4969600,67.64678611755372,69.39583305358887,68.41288400997354,61.05940152604352,0.5120055464904141,71.47597018854323,63.817602046564204,2025-03-06
2021-04-12 00:00:00-04:00,70.24337768554688,70.37003958766086,70.83145474682235,69.85434272832366,6052900,67.73590240478515,69.3164052581787,68.58721674098052,59.38871668247391,0.5823585986187823,71.71669825321734,63.755106556352956,2025-03-06
2021-04-13 00:00:00-04:00,71.5099868774414,69.91765732015031,71.65474034489276,69.89051647641283,6319000,67.89513549804687,69.2909300994873,68.86557580159584,64.29808720508888,0.7318819955244038,72.19915382912507,63.59111716696867,2025-03-06
2021-04-14 00:00:00-04:00,71.5914306640625,71.05764217193257,71.68190937345628,70.91288175894766,4478200,68.06477355957031,69.25214378356934,69.12518102659267,64.59446811404791,0.8471863607447432,72.66081082306631,63.46873629607431,2025-03-06
2021-04-15 00:00:00-04:00,72.5413818359375,71.66379105688372,72.62280436881242,71.49188983963066,5012400,68.39138221740723,69.21021614074706,69.45053348462551,67.9378040304309,1.0036495738647346,73.27603170354975,63.506732731264705,2025-03-06
2021-04-16 00:00:00-04:00,73.22898864746094,73.0389958119164,73.6542136662034,72.60472154313219,15124100,68.83515319824218,69.17988059997559,69.8103863572765,70.13606615128606,1.1696489357883735,73.78406924088397,63.886237155600405,2025-03-06
2021-04-19 00:00:00-04:00,72.18852996826172,73.28325429673362,73.6180074494282,72.03472726400494,7658200,69.24001960754394,69.12963600158692,70.03687622498937,63.08752773159823,1.2033765305697557,73.88589034449213,64.59414887059576,2025-03-06
2021-04-20 00:00:00-04:00,72.85804748535156,72.07093527225209,73.24708241802398,72.04378752132146,7192100,69.6399112701416,69.08198143005372,70.30555920216672,65.49085884791941,1.2694963964418946,74.08130155461456,65.19852098566864,2025-03-06
2021-04-21 00:00:00-04:00,70.54194641113281,73.17471261585968,73.44613494327983,70.28862258690414,8565100,69.81859664916992,68.99160484313965,70.3280722696873,52.70635908844846,1.1220723151055552,74.10034869179643,65.53684460654341,2025-03-06
2021-04-22 00:00:00-04:00,70.85858154296875,70.75001126159495,71.74522158446828,70.58715929081154,8261700,70.06694526672364,68.89982093811035,70.37859696238077,54.027613285689746,1.0190406115827244,73.96806818572006,66.16582234772721,2025-03-06
2021-04-23 00:00:00-04:00,70.78620910644531,70.74097666116924,71.13905393135326,70.415272683938,6034900,70.28362884521485,68.80514930725097,70.4174171665774,53.65861709418899,0.9209314687400934,73.82222070960235,66.74503698082735,2025-03-06
2021-04-26 00:00:00-04:00,70.50574493408203,70.92192070711852,71.12096279477845,70.15290010688685,7425100,70.45869483947754,68.70414894104005,70.42582933491117,52.171556135692306,0.8111971753416611,73.6615485009894,67.25584117796569,2025-03-06
2021-04-27 00:00:00-04:00,69.91767120361328,70.50574824406509,70.70479034106931,69.73672760773076,5871900,70.57088165283203,68.60614692687989,70.3774333224066,49.09899208183697,0.6690667370537255,73.52308283571065,67.6186804699534,2025-03-06
2021-04-28 00:00:00-04:00,69.74576568603516,69.89052607592382,70.07146966072932,69.32958991893824,5522200,70.70071067810059,68.53962730407714,70.31727449989503,48.20526614942647,0.5363730277386765,73.238944600178,68.16247675602318,2025-03-06
2021-04-29 00:00:00-04:00,69.86337280273438,69.75480252962792,70.36097102372561,69.35672533334575,5558700,70.77354164123535,68.48463996887207,70.27404576683212,48.89069164768899,0.4356799710292165,73.1207086825155,68.42637459995521,2025-03-06
2021-04-30 00:00:00-04:00,70.1257553100586,69.88147388803014,70.2433679449821,69.38387559945687,8024600,70.85225410461426,68.43400001525879,70.25992286618703,50.46564298336345,0.37275518392340246,72.99254555622831,68.71196265300021,2025-03-06
2021-05-03 00:00:00-04:00,69.39290618896484,70.41525724432401,70.56001070104553,69.23005423605699,6076000,70.84863510131837,68.41604377746582,70.17734984930873,46.18478844667432,0.2607463161729271,72.99851845016711,68.69875175246962,2025-03-06
2021-05-04 00:00:00-04:00,68.47914123535156,68.94054940996362,69.13054913192711,67.63774051936727,9178300,70.76404304504395,68.43381294250489,70.01561569559853,41.46208762687348,0.0971256819927504,73.1356316979417,68.39245439214619,2025-03-06
2021-05-05 00:00:00-04:00,66.7510986328125,68.54247029937129,68.6691321755108,66.40730309794162,10643200,70.59983406066894,68.42404090881348,69.70470930866652,34.31566731055318,-0.17002352028249845,73.53770732932519,67.66196079201269,2025-03-06
2021-05-06 00:00:00-04:00,66.95919799804688,66.950148747933,67.12204998731974,66.32588163862779,7069200,70.43019638061523,68.43553108215332,69.44323204098846,35.75181546482932,-0.36079034170131763,73.77003898436966,67.0903537768608,2025-03-06
2021-05-07 00:00:00-04:00,67.42964172363281,67.4025008813778,68.42484505412223,67.4025008813778,5677400,70.27593879699707,68.44403541564941,69.25146153457364,38.99892223363669,-0.4686116813222725,73.86182799332535,66.69004960066879,2025-03-06
2021-05-10 00:00:00-04:00,67.67393493652344,67.25775227402981,68.50628645640032,67.18537898288565,6210400,70.1474666595459,68.4679207611084,69.1012209061879,40.67562951818846,-0.5282590081300782,73.9086438344111,66.3862894846807,2025-03-06
2021-05-11 00:00:00-04:00,67.01347351074219,66.60634702640051,67.0858536998644,65.76494630988027,10515100,69.92264099121094,68.4346263885498,68.90238782090736,37.66165302569007,-0.6216575801001625,73.86438651301633,65.98089546940555,2025-03-06
2021-05-12 00:00:00-04:00,64.72449493408203,66.49776791689271,66.64252827592402,64.6883048443242,9093200,69.57929420471191,68.36224784851075,68.50449326025733,29.502525432752222,-0.8703452641966294,74.04169068948127,65.11689771994256,2025-03-06
2021-05-13 00:00:00-04:00,65.71064758300781,65.27638032035574,66.1720625893101,64.8511554030334,5469300,69.23775749206543,68.36423835754394,68.23841271956691,35.94138552904147,-0.9766001300080944,73.78582145298914,64.68969353114171,2025-03-06
2021-05-14 00:00:00-04:00,66.15399169921875,66.04542139830144,66.63349844879748,65.85542854861302,5446200,68.88400764465332,68.39735206604004,68.0398964319147,38.65409027611604,-1.0133524158320455,73.23145138095896,64.53656390834769,2025-03-06
2021-05-17 00:00:00-04:00,65.05020141601562,66.04540476483798,66.19016512960333,64.87830020849532,10369300,68.52709121704102,68.4190657043457,67.75516357325765,34.71274693276831,-1.11865041260684,72.90274547411482,64.15143695996721,2025-03-06
2021-05-18 00:00:00-04:00,65.40306091308594,64.91450492575615,65.74685650303401,64.48927988664194,8195100,68.15434188842774,68.44494110107422,67.53115379609844,36.9268274807679,-1.1602523543295433,72.2520313053948,64.05665247146068,2025-03-06
2021-05-19 00:00:00-04:00,65.73779296875,64.78782214912277,65.79207464899609,64.41687892729865,8486600,67.9141342163086,68.42033218383789,67.36035752682716,39.03884907884786,-1.1529219469159528,71.98697969825547,63.841288734361726,2025-03-06
2021-05-20 00:00:00-04:00,67.21250915527344,66.1630172209776,67.6467764433893,66.03635535339762,10798500,67.73183059692383,68.41725616455078,67.34627672953633,47.39616652946927,-1.016398861306115,71.58145829510599,63.88220289874167,2025-03-06
2021-05-21 00:00:00-04:00,67.34822082519531,67.47488269381705,68.08105119401455,66.94108747386473,8689300,67.55993118286133,68.4096565246582,67.34646188150384,48.10128770054903,-0.8870274346800642,71.14671546072067,63.97314690500199,2025-03-06
2021-05-24 00:00:00-04:00,66.97727966308594,67.64677911856397,67.74630014739164,66.87775863425827,6746900,67.38350791931153,68.37998107910157,67.31130167022594,46.275420241060104,-0.8051502280651874,70.71109767941356,64.0559181592095,2025-03-06
2021-05-25 00:00:00-04:00,66.38016510009766,66.96823516344107,66.96823516344107,66.18112302832704,7440600,67.20663261413574,68.34107788085937,67.22262199688039,43.41833603858025,-0.7794589888410286,70.34743772898842,64.06582749928306,2025-03-06
2021-05-26 00:00:00-04:00,66.47064208984375,66.40731114410059,66.7782475684376,66.09065641538474,7408800,67.04287643432617,68.30651733398437,67.1510048628769,43.98270093962273,-0.7432302638982975,69.97140669416444,64.1143461744879,2025-03-06
2021-05-27 00:00:00-04:00,66.0453872680664,66.60632317909757,66.77821743852549,65.86444376259946,10956100,66.85197715759277,68.30724090576172,67.04570794908543,41.868865098036856,-0.7402995362484859,69.5049898454402,64.19896446974533,2025-03-06
2021-05-28 00:00:00-04:00,66.24446105957031,66.58825664598274,67.15824207661684,66.21732021097928,9177500,66.65791244506836,68.34505874633788,66.96939872151256,43.2440165758203,-0.7136863897789851,68.85293462145965,64.46289026867707,2025-03-06
2021-06-01 00:00:00-04:00,65.59414672851562,66.75832344154963,66.75832344154963,65.52138394919086,9056100,66.4679744720459,68.37511764526367,66.83842234122714,39.92167406843273,-0.7365793824607607,68.31299424553833,64.62295469855346,2025-03-06
2021-06-02 00:00:00-04:00,66.1307601928711,65.55776888751365,66.54913578807445,65.32129331142794,6421000,66.35055541992188,68.40052856445313,66.77102594614561,43.761197864949025,-0.7033146487162867,67.95140937123102,64.74970146861273,2025-03-06
2021-06-03 00:00:00-04:00,65.821533203125,65.50319773967999,66.37633731953188,65.50319773967999,8871500,66.3040771484375,68.3775944519043,66.68059806585794,42.091808518711446,-0.6939052337256726,67.90968556353623,64.69846873333877,2025-03-06
2021-06-04 00:00:00-04:00,65.79423522949219,66.10347357805432,66.29447067317768,65.72147938780759,6586300,66.24582901000977,68.37564697265626,66.59618255763263,41.93970770542926,-0.6808030491228152,67.83660180681605,64.6550562132035,2025-03-06
2021-06-07 00:00:00-04:00,65.9124755859375,66.00342559108604,66.34903838626673,65.58505001617029,5988500,66.169970703125,68.36484573364258,66.53106760794738,42.902147841033695,-0.6533470863229667,67.66979821088921,64.6701431953608,2025-03-06
2021-06-08 00:00:00-04:00,65.61233520507812,66.32175496942209,66.49456483885382,65.22124393254995,5803000,66.06689071655273,68.33700393676757,66.44356928386459,41.04233209511517,-0.6483332759207201,67.41477439298308,64.71900704012239,2025-03-06
2021-06-09 00:00:00-04:00,65.89427947998047,65.82152364142966,66.30356489965065,65.54866669498288,6660400,66.01093101501465,68.30141082763672,66.39125596920896,43.5192678229438,-0.6145253822980408,67.28804478557292,64.73381724445638,2025-03-06
2021-06-10 00:00:00-04:00,66.85838317871094,65.79424641210126,66.89476457525708,65.63963068106153,8203300,66.1176254272461,68.29559478759765,66.43574427487582,51.086670119863406,-0.5041260209308405,67.30005355124752,64.93519730324468,2025-03-06
2021-06-11 00:00:00-04:00,66.84019470214844,66.94024181640857,66.94024181640857,66.32177190054703,4548400,66.17410278320312,68.26426361083985,66.47426336318749,50.94798471028886,-0.41333670151217916,67.38102969886633,64.96717586753992,2025-03-06
2021-06-14 00:00:00-04:00,66.67647552490234,66.9493325267313,67.24947384093478,66.42181269068428,4991900,66.20022697448731,68.22676300048828,66.49352166430319,49.64164170175927,-0.35055529785607575,67.42674133210892,64.9737126168657,2025-03-06
2021-06-15 00:00:00-04:00,66.78559875488281,66.7765016739322,67.36768703300879,66.45817323105699,7770300,66.28699684143066,68.17316925048829,66.52133853007267,50.55173026619372,-0.28866766926262244,67.41759035699826,65.15640332586307,2025-03-06
2021-06-16 00:00:00-04:00,66.66738891601562,67.30404603532753,67.84065604459867,66.49457900975574,9646200,66.35021324157715,68.1030973815918,66.53524809063866,49.50795223117546,-0.24632039561028307,67.41554301467617,65.28488346847813,2025-03-06
2021-06-17 00:00:00-04:00,67.83154296875,66.7037408257361,68.18625280660507,66.41269667828989,10553800,66.45490074157715,68.05902267456055,66.65870474569688,58.57860191131283,-0.11746827221028866,67.66111194565104,65.24868953750325,2025-03-06
2021-06-18 00:00:00-04:00,66.64918518066406,67.70422475727523,68.14078759384172,66.42180667939867,17539000,66.42673454284667,67.98496734619141,66.65779812045565,48.95874093447045,-0.10949622389851754,67.58627208720792,65.26719699848543,2025-03-06
2021-06-21 00:00:00-04:00,67.60417175292969,67.02208339568864,67.78607176242731,66.0489037728912,6499700,66.4395320892334,67.92675491333007,66.74792894259603,55.33839528361319,-0.025821231862124705,67.64423806624002,65.23482611222677,2025-03-06
2021-06-22 00:00:00-04:00,67.40408325195312,67.46774895453962,67.9770745752315,67.37679894213622,5513100,66.46087226867675,67.8699690246582,66.81041982920148,53.82052979140264,0.024068881272100384,67.71695036197538,65.20479417537813,2025-03-06
2021-06-23 00:00:00-04:00,66.71284484863281,67.41317445504167,67.58597738182365,66.40361344562463,6079700,66.47750625610351,67.77402618408203,66.80112697390922,48.83690569695105,0.007740762451149408,67.73767319945338,65.21733931275364,2025-03-06
2021-06-24 00:00:00-04:00,66.2853775024414,66.83109145104392,66.93113160664386,66.02161761102784,7925200,66.4682430267334,67.66790512084961,66.75200797662657,46.00018451190313,-0.03924009629221814,67.73119621813814,65.20528983532867,2025-03-06
2021-06-25 00:00:00-04:00,67.17669677734375,66.59460844020836,67.26764677895109,66.58551135833552,6676800,66.52480850219726,67.56061141967774,66.79245452907583,52.23080719918179,-0.0044988885201036055,67.80811364768867,65.24150335670585,2025-03-06
2021-06-28 00:00:00-04:00,68.34996032714844,68.00434065799364,68.98661718237155,67.877009286949,8444300,66.63008346557618,67.46303085327149,66.94078841460654,58.94577584346665,0.11636494933158303,68.131102360825,65.12906457032736,2025-03-06
2021-06-29 00:00:00-04:00,67.3768081665039,67.98618096597937,68.80474506775944,67.3313296845553,6477400,66.71921653747559,67.36679641723633,66.98231410526343,52.36997960750014,0.1321023713083349,68.1746084012105,65.26382467374067,2025-03-06
2021-06-30 00:00:00-04:00,66.64918518066406,67.54960210274348,67.7496962941036,66.45818807228608,8672600,66.74513778686523,67.24261917114258,66.95058754101586,48.05348784341362,0.08488282132218217,68.17594264310259,65.31433293062787,2025-03-06
2021-07-01 00:00:00-04:00,67.47685241699219,66.66738543370221,67.74061233522761,66.46729122407245,6423000,66.8279037475586,67.18131729125976,67.00070800539456,52.817406706168015,0.11294485860338455,68.22657236242115,65.42923513269604,2025-03-06
2021-07-02 00:00:00-04:00,67.55870056152344,67.60417903831913,67.70422613603661,67.04937492881,4282300,66.91612701416015,67.11531967163086,67.05385015359731,53.273765585180705,0.1401728610671853,68.26455542929163,65.56769859902867,2025-03-06
2021-07-06 00:00:00-04:00,68.33177185058594,67.76787771448964,68.36815323663085,67.34040510226188,6957200,67.03709182739257,67.06623092651367,67.17555698188194,57.4590701311206,0.22157743464845225,68.43676181323838,65.63742184154677,2025-03-06
2021-07-07 00:00:00-04:00,68.5136947631836,68.45002905751352,68.76835758586391,68.07712496784484,5661800,67.18215980529786,67.0263899230957,67.30299867533924,58.4032999252612,0.29734321683929466,68.56237071521524,65.80194889538048,2025-03-06
2021-07-08 00:00:00-04:00,68.33177185058594,67.86792479135315,69.14123860772536,67.68601786112865,5881400,67.30403442382813,66.99467193603516,67.40097707298177,57.03986659674248,0.33880297661819725,68.63751216633217,65.97055668132408,2025-03-06
2021-07-09 00:00:00-04:00,68.20446014404297,68.21355722793842,68.59555148304483,67.55870596830351,5592800,67.37133827209473,66.9638458251953,67.47749927022569,56.05366398617697,0.3572687722008965,68.7433717800156,65.99930476417387,2025-03-06
2021-07-12 00:00:00-04:00,68.29541015625,68.39545726196023,68.65921718255612,67.64965598060152,5743500,67.4440990447998,66.93248657226563,67.55539554508515,56.630550860897564,0.3749201084921481,68.84968024050399,66.03851784909561,2025-03-06
2021-07-13 00:00:00-04:00,68.08621978759766,68.30450120848916,68.90478378974237,67.87702851075575,5165500,67.51458625793457,66.8916958618164,67.60595023484824,54.84716317824399,0.36778935841768146,68.90037099766201,66.12880151820713,2025-03-06
2021-07-14 00:00:00-04:00,68.85021209716797,68.21355502587645,69.27768481891013,67.88612940662891,6956100,67.61781692504883,66.88084197998047,67.72445136459298,59.82339084839406,0.41895651216076146,69.07667530847554,66.15895854162211,2025-03-06
2021-07-15 00:00:00-04:00,69.86886596679688,68.81383332355631,69.92343458690068,68.38636062863321,7638200,67.77789077758788,66.90863647460938,67.92868132670763,65.3125946122268,0.5355304425890068,69.4686169255573,66.08716462961847,2025-03-06
2021-07-16 00:00:00-04:00,70.86932373046875,69.91433826779415,71.26041499776613,69.91433826779415,9088000,67.92977981567383,66.9910009765625,68.20874250801822,69.69230843547061,0.7005689795696952,70.09243781378007,65.76712181756758,2025-03-06
2021-07-19 00:00:00-04:00,70.02349090576172,70.42367934334086,71.28771499097715,69.14126108966704,9891800,68.0984951019287,67.0522868347168,68.38157568875569,62.50659016514121,0.754415140993089,70.3594619144708,65.83752828938661,2025-03-06
2021-07-20 00:00:00-04:00,70.18720245361328,70.05077394881839,70.6692438233855,69.90525529900131,6562000,68.22764663696289,67.1074380493164,68.55354014255165,63.295423075823,0.8010645916121888,70.65023182987831,65.80506144404747,2025-03-06
2021-07-21 00:00:00-04:00,69.013916015625,70.18718984360044,70.28723693320583,68.95025031669799,8931900,68.30813827514649,67.13423767089844,68.59738546379674,54.453174759470386,0.7348888659430628,70.72288380604651,65.89339274424647,2025-03-06
2021-07-22 00:00:00-04:00,69.23220825195312,69.11396699084058,69.71424956222107,69.02301697855174,5534800,68.4341064453125,67.17861236572266,68.65784477695449,55.693336612378694,0.6920806112262596,70.76419504888386,66.10401784174113,2025-03-06
2021-07-23 00:00:00-04:00,70.21444702148438,69.60507457592013,70.40545098350356,69.05027072576819,4953500,68.63055992126465,67.2884114074707,68.80609260976686,60.85783941451013,0.7290096512685835,70.86337257061182,66.39774727191748,2025-03-06
2021-07-26 00:00:00-04:00,69.95071411132812,69.8415699503733,70.15989841269149,69.5232414880551,6014000,68.76926078796387,67.37321273803711,68.91510418134413,58.87352074597917,0.7285963348075768,70.96796913930342,66.57055243662433,2025-03-06
2021-07-27 00:00:00-04:00,70.81476593017578,69.92343908984678,70.9239101164533,69.22311631026386,7592100,68.89250106811524,67.46642822265625,69.09602434789953,63.11664239280887,0.7888966298552305,71.2536917486233,66.53131038760718,2025-03-06
2021-07-28 00:00:00-04:00,70.8056640625,70.8420454554677,71.24223383907116,70.23267273610146,5177500,69.06394386291504,67.58153747558593,69.25884717786148,63.0428561760241,0.8264241008631075,71.4577325829947,66.67015514283538,2025-03-06
2021-07-29 00:00:00-04:00,71.08761596679688,70.9420903993406,71.30589737894029,70.59647758519344,4141900,69.28586540222167,67.69522857666016,69.43301563395056,64.43007048083133,0.8688999169429366,71.56315888705232,67.00857191739102,2025-03-06
2021-07-30 00:00:00-04:00,70.85113525390625,70.92389803236054,71.71517069616931,70.70560969699768,5488900,69.45457954406739,67.79749542236328,69.5680746453749,62.31726779749352,0.8734121385761284,71.66991611330238,67.2392429748324,2025-03-06
2021-08-02 00:00:00-04:00,71.67878723144531,71.36955584052929,71.7697441713997,71.06031751057297,7520700,69.66058387756348,67.88682098388672,69.76909489166732,66.46240545546763,0.933017459846539,71.89855472575184,67.42261302937513,2025-03-06
2021-08-03 00:00:00-04:00,72.23358917236328,71.62421655088725,72.62468041013925,71.2786037817755,6249400,69.85567474365234,67.98452835083008,70.00380863268599,68.9296785265015,1.0133418127117153,72.26963304942754,67.44171643787715,2025-03-06
2021-08-04 00:00:00-04:00,72.64288330078125,72.17902923302958,72.76111761885717,71.64241238228924,8050200,70.06213417053223,68.09784042358399,70.2551490772665,70.64538848479125,1.0973761870216237,72.67942608715549,67.44484225390897,2025-03-06
2021-08-05 00:00:00-04:00,73.20677947998047,72.57012245939815,73.32502074026083,72.33364687787852,6283700,70.30588455200196,68.23437271118163,70.53625673466783,72.86830604048673,1.1956925437302317,73.13280656290776,67.47896254109615,2025-03-06
2021-08-06 00:00:00-04:00,73.31592559814453,73.2067814178522,73.67063551029301,72.81569011227295,4634300,70.56145782470703,68.37127838134765,70.800987102618,73.28992100480589,1.2678017153215109,73.50409096124959,67.61882468816448,2025-03-06
2021-08-09 00:00:00-04:00,73.27043914794922,73.63424610362446,73.79795888672629,72.87025774184292,5621600,70.81020927429199,68.51577941894531,71.03617301169716,72.78231888178226,1.3062210735005664,73.78549114268476,67.83492740589922,2025-03-06
2021-08-10 00:00:00-04:00,73.2431640625,73.3795925554357,73.49782688182458,72.94302276584972,4506800,71.06805648803712,68.6557534790039,71.24636263558314,72.45825115568104,1.319260209718962,73.94663105010959,68.18948192596464,2025-03-06
2021-08-11 00:00:00-04:00,74.91666412353516,73.79795894823347,75.86255943346295,73.6433432471308,9419300,71.37137908935547,68.8422038269043,71.59591515824523,78.7192221042196,1.4479403331667413,74.51729112015182,68.22546705855912,2025-03-06
2021-08-12 00:00:00-04:00,75.48966979980469,74.59834293453218,75.60790413396617,74.42553997522567,6762800,71.65241928100586,69.02938201904297,71.96674893363185,80.36509696179493,1.5779672036824621,75.19097586338233,68.11386269862939,2025-03-06
2021-08-13 00:00:00-04:00,75.89894104003906,75.71704101441969,75.98989799188993,75.33504679719431,3999500,71.90390014648438,69.23093017578125,72.34124341995634,81.46759561304327,1.6945059937213784,75.87282366119297,67.93497663177578,2025-03-06
2021-08-16 00:00:00-04:00,76.35369110107422,75.89893413933098,76.79026083752558,75.62608412570937,8579700,72.22041015625,69.4421192932129,72.72338129434851,82.63436794655657,1.8027770620826118,76.53371279412161,67.90710751837838,2025-03-06
2021-08-17 00:00:00-04:00,76.36278533935547,76.035359783971,76.39916672762489,75.59879700281856,5257000,72.52918930053711,69.65112548828125,73.0699912033968,82.65788239129996,1.8677858205523705,77.09298915648968,67.96538944458455,2025-03-06
2021-08-18 00:00:00-04:00,76.78118133544922,76.60837836896879,77.27231979926958,76.29913995587798,9511700,72.91755256652831,69.87450241088867,73.42343788263989,83.74819635409193,1.9308096188076291,77.54025989223854,68.29484524081809,2025-03-06
2021-08-19 00:00:00-04:00,76.8994140625,76.37189425938445,77.39964261590292,76.32641578223812,6968000,73.30091285705566,70.09460510253906,73.75448323310275,84.0533053380224,1.9676153806378096,77.90919390544973,68.6926318086616,2025-03-06
2021-08-20 00:00:00-04:00,78.47288513183594,76.89033234526833,78.6093136514979,76.41738106897922,7589700,73.71383476257324,70.32689514160157,74.2038548425059,87.43430840239685,2.0995478960855394,78.61269599679412,68.81497352835237,2025-03-06
2021-08-23 00:00:00-04:00,76.76298522949219,78.04539639864063,78.29096907167504,76.40827531425701,8837100,74.05444831848145,70.52535095214844,74.4475815460284,70.05249439552983,2.042585083829593,78.80439772043249,69.3044989165304,2025-03-06
2021-08-24 00:00:00-04:00,76.52649688720703,76.60835674425775,76.83573521300724,75.862555644321,5786100,74.34003486633301,70.72235137939452,74.64557348328351,68.03789895775472,1.9558136100697823,78.9616013805842,69.71846835208183,2025-03-06
2021-08-25 00:00:00-04:00,76.88121795654297,76.52650804868213,77.18135924443789,76.01718242489042,5930000,74.64381256103516,70.92426376342773,74.85849200454632,69.45676441372082,1.8938386249335508,79.09161206171524,70.19601306035509,2025-03-06
2021-08-26 00:00:00-04:00,76.57512664794922,76.84923203337253,76.92232773225736,76.44721266029553,5294000,74.91818809509277,71.12241851806641,75.02198101820373,66.70498947115698,1.7992829780594093,79.1251443155187,70.71123187466685,2025-03-06
2021-08-27 00:00:00-04:00,76.20966339111328,76.69391020557859,76.92232904038596,76.14569942540916,5974200,75.18611450195313,71.28998092651368,75.13509362514749,63.471619868910494,1.6755425051419337,78.98568557354179,71.38654343036447,2025-03-06
2021-08-30 00:00:00-04:00,76.70304870605469,76.0726174065123,76.9771541203185,75.84419855155586,6001700,75.4373275756836,71.49105819702149,75.28442268047199,65.87641904017269,1.5988587123940334,78.92792311997485,71.94673203139234,2025-03-06
2021-08-31 00:00:00-04:00,76.7396011352539,76.58427797761142,77.15075928116661,76.30104081122914,6844000,75.66262817382812,71.67376678466798,75.42301110473693,66.0547154353176,1.5234740689818693,78.86693951156327,72.45831683609298,2025-03-06
2021-09-01 00:00:00-04:00,77.97306823730469,76.88579907090292,78.35681726682598,76.8035646464372,5862300,75.9291374206543,71.885146484375,75.66587368879101,71.47172376217364,1.5454467346318665,78.96679396349903,72.89148087780957,2025-03-06
2021-09-02 00:00:00-04:00,79.01465606689453,78.04615534873051,79.04206521509711,78.04615534873051,5214000,76.21953125,72.13118270874024,75.98480534384849,75.08712794627276,1.6281394848989237,79.27106880992422,73.16799369007579,2025-03-06
