Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-03-25 00:00:00-04:00,89.16070556640625,87.27684836862305,89.32193857092064,86.61495399625187,11138200,90.06231536865235,82.74879501342774,88.51185464142782,55.52029753781185,1.5972231010311901,96.18179208817811,83.94283864912659,2025-03-06
2021-03-26 00:00:00-04:00,91.20577239990234,90.40810170722908,91.25668534652256,89.4067727538956,9820200,90.37968559265137,83.01236053466796,88.76841823747301,60.72639979847573,1.6379172615452546,96.02684283068949,84.73252835461325,2025-03-06
2021-03-29 00:00:00-04:00,90.73058319091797,90.28932243997608,91.24821985451537,89.69530986372317,7542300,90.58631591796875,83.22893615722656,88.95529109018206,58.99843434529698,1.6132275955726811,95.96069605688386,85.21193577905363,2025-03-06
2021-03-30 00:00:00-04:00,89.8904800415039,90.00079360215861,90.65420673806078,89.60195818983554,6284600,90.73439331054688,83.4856088256836,89.04435670459367,55.96639004529291,1.5084827046657239,95.85472538838924,85.61406123270451,2025-03-06
2021-03-31 00:00:00-04:00,88.92308807373047,89.56801350846469,90.1365630424454,88.76185509650193,8954400,90.78530807495117,83.68243469238281,89.03280731117812,52.61330051357635,1.3320560638801453,95.81146653251321,85.75914961738914,2025-03-06
2021-04-01 00:00:00-04:00,89.73772430419922,89.32192011310137,89.83106902708359,88.43090465799773,8515800,90.83834419250488,83.88099349975586,89.09994226289442,55.055282400581724,1.2436351635427627,95.79631887297111,85.88036951203864,2025-03-06
2021-04-05 00:00:00-04:00,88.68549346923828,89.72076672614716,89.80562381008484,88.3969716148336,8692700,90.64783744812011,84.11490524291992,89.06047094921288,51.3727167557337,1.0762484067739422,95.62920038817182,85.6664745080684,2025-03-06
2021-04-06 00:00:00-04:00,87.89629364013672,88.46484311643451,89.16916908066095,87.78597362514988,8125100,90.38604888916015,84.33771881103516,88.94959691977706,48.73946201186558,0.8698838855392665,95.3679928150973,85.404104963223,2025-03-06
2021-04-07 00:00:00-04:00,88.41395568847656,87.80297426481555,88.73641522910604,87.62477242861128,7699300,90.16075019836425,84.58477615356445,88.89858346917703,50.530647632416276,0.7395840521256787,95.07098923581133,85.25051116091718,2025-03-06
2021-04-08 00:00:00-04:00,87.42109680175781,87.8453886851319,87.930252241151,86.61494481301918,8283000,89.80646591186523,84.83774810791016,88.75787045323234,47.12912989210918,0.5498665614551044,94.4251149265003,85.18781689723016,2025-03-06
2021-04-09 00:00:00-04:00,87.33622741699219,87.50594803094174,87.98115280164161,86.64038908524763,7163700,89.45557594299316,85.10843551635742,88.62247587835233,46.83887965423359,0.38819100888056823,93.68922416734372,85.2219277186426,2025-03-06
2021-04-12 00:00:00-04:00,86.36886596679688,87.9726889764222,88.13392198479319,86.13975116864235,7845900,89.04061889648438,85.34605285644531,88.4078463629661,43.54686004017362,0.1799298647238885,92.74287338411575,85.338364408853,2025-03-06
2021-04-13 00:00:00-04:00,86.75921630859375,86.18217899639363,87.06470703118096,85.95306419154393,6829900,88.70076217651368,85.6554052734375,88.25083397683541,45.219985579629586,0.04585087745419969,91.89564413452646,85.50588021850089,2025-03-06
2021-04-14 00:00:00-04:00,88.48181915283203,87.10711770848336,89.38132227323307,87.06468593400206,10194800,88.55777549743652,85.97896026611328,88.27283256502555,51.983142158887794,0.07769633223962558,91.51417909293689,85.60137190193616,2025-03-06
2021-04-15 00:00:00-04:00,87.76052856445312,88.26119633607195,88.48182344637708,87.34472434591486,7860500,88.3621768951416,86.27721145629883,88.22404170782818,49.24175357871477,0.04422219623515389,90.96488798076638,85.75946580951683,2025-03-06
2021-04-16 00:00:00-04:00,87.37018585205078,88.08299959904733,88.55820444759136,86.92043748122438,7459700,88.31296005249024,86.53585952758789,88.14272210251605,47.77345225108089,-0.013646385341587575,90.95137119054685,85.67454891443363,2025-03-06
2021-04-19 00:00:00-04:00,87.62476348876953,87.63324466521314,88.108455987456,86.73374792447213,7068700,88.30786895751953,86.79892929077148,88.09339271073067,48.84479967345351,-0.03852131572368478,90.95117474934621,85.66456316569285,2025-03-06
2021-04-20 00:00:00-04:00,85.98699188232422,87.25986749164802,87.39563752340223,85.29115347486108,9783800,88.25652923583985,87.02489273071289,87.8927831080253,42.76676491244925,-0.18821967917851623,91.03481765571105,85.47824081596865,2025-03-06
2021-04-21 00:00:00-04:00,87.17501068115234,85.13840840512259,87.39563779270527,84.97717542237376,8264400,88.2887752532959,87.23746444702148,87.82442382927549,47.83736146149085,-0.20858903777163107,91.00033302338548,85.57721748320631,2025-03-06
2021-04-22 00:00:00-04:00,85.66452026367188,87.29380585644489,87.29380585644489,85.59663848936528,9899400,88.12966613769531,87.4285285949707,87.61871872778943,42.66209957401457,-0.3426658159809506,91.056502137297,85.20283013809362,2025-03-06
2021-04-23 00:00:00-04:00,86.17367553710938,85.7918089955228,86.69979327672064,85.46934952691656,6756000,87.98031463623047,87.60366943359375,87.48109556677228,44.82877902524291,-0.4031903262014396,90.98526336621075,84.9753659062502,2025-03-06
2021-04-26 00:00:00-04:00,86.14822387695312,85.9360779285548,87.12409653442154,85.92759675202886,5639700,87.72743721008301,87.78666854858399,87.35415540583712,44.73777140099146,-0.4480453845780801,90.44120297967143,85.01367144049459,2025-03-06
2021-04-27 00:00:00-04:00,87.1495590209961,86.39431991056159,87.48899385667228,86.13974863944019,6898900,87.54838600158692,87.98082443237304,87.33467003585226,49.11462363343443,-0.39820371928480824,89.89344437932033,85.20332762385351,2025-03-06
2021-04-28 00:00:00-04:00,89.28799438476562,87.86237324738984,89.8310875347963,87.71811554564005,8718400,87.51826171875,88.1860122680664,87.52070092622496,56.95531525607127,-0.18402861097045786,89.75518716952257,85.28133626797742,2025-03-06
2021-04-29 00:00:00-04:00,90.71360778808594,90.30628472319994,91.35004562597122,89.73773514182572,9740300,87.60778770446777,88.37236129760743,87.82478729402125,61.24281345713737,0.09959373809876126,90.18055192741431,85.03502348152122,2025-03-06
2021-04-30 00:00:00-04:00,87.4635238647461,89.084321879467,89.43223783850436,87.37866678748186,13730000,87.49407768249512,88.50932266235351,87.79038125313791,49.208929355345724,0.061404054874032,89.8740424506799,85.11411291431034,2025-03-06
2021-05-03 00:00:00-04:00,89.55106353759766,88.23576229476025,89.7122965604299,87.59083667761301,7938100,87.53735618591308,88.67445770263672,87.9580652802293,55.28630519184897,0.19731098288984583,90.03116532628582,85.04354704554035,2025-03-06
2021-05-04 00:00:00-04:00,90.04322052001953,89.9159316651014,90.38265530840785,88.97400320255937,8704300,87.64470252990722,88.80547882080079,88.15665149354267,56.60463970631329,0.34080259764940024,90.3655654576034,84.92383960221105,2025-03-06
2021-05-05 00:00:00-04:00,92.46168518066406,90.87483122789008,92.95386531243528,90.64571646264775,12872400,87.8470890045166,88.96382446289063,88.56665470183995,62.461708727810326,0.6422669684936437,91.27660328762389,84.41757472140932,2025-03-06
2021-05-06 00:00:00-04:00,92.51258850097656,92.45318790327092,92.60593322225397,91.1548559290047,9654900,88.10166358947754,89.06073226928712,88.94245792080534,62.57620094479636,0.8751983846672573,92.07902685925012,84.12430031970496,2025-03-06
2021-05-07 00:00:00-04:00,93.36119079589844,91.72342373331405,93.9127715841808,91.39247655518082,10273000,88.40291175842285,89.19090515136719,89.36328962319516,64.51905177342132,1.1154155076498427,92.97147428100595,83.83434923583974,2025-03-06
2021-05-10 00:00:00-04:00,92.97931671142578,94.56617057753836,95.98330381738816,92.9368849363151,13586500,88.73343429565429,89.35332412719727,89.7076731554076,62.935657656539114,1.260445628517033,93.61154980623488,83.8553187850737,2025-03-06
2021-05-11 00:00:00-04:00,90.54387664794922,92.54653466354794,92.9878018055231,90.12807245484856,12754800,88.92266731262207,89.43224212646484,89.78731158326872,53.857652702159434,1.165429044320618,93.77331751293892,84.07201711230522,2025-03-06
2021-05-12 00:00:00-04:00,91.1124496459961,90.7984712930626,93.47151169605905,90.56086885265064,11661900,89.05419883728027,89.51591247558594,89.91351520829036,55.472442446668715,1.1230608594602671,93.9917858098238,84.11661186473674,2025-03-06
2021-05-13 00:00:00-04:00,90.52690887451172,90.00927230243896,91.53672554366675,89.47466690509914,9706300,89.1925178527832,89.56835479736328,89.9719336526924,53.39985910529829,1.030358193146867,94.13238575861082,84.25264994695557,2025-03-06
2021-05-14 00:00:00-04:00,92.89446258544922,91.47732930059529,93.1914655981162,91.47732930059529,9124100,89.46873168945312,89.65270401000977,90.25026974152638,59.920423935101724,1.1348506088092023,94.58476714372024,84.352696235186,2025-03-06
2021-05-17 00:00:00-04:00,94.03156280517578,92.5719977264562,94.09096340841762,92.47017182043031,12692900,89.78907165527343,89.68342269897461,90.61039289044537,62.62536922129654,1.294493965003653,95.19713875985026,84.3810045506966,2025-03-06
2021-05-18 00:00:00-04:00,91.20556640625,93.57632886051502,93.67940121498494,91.02518323249718,12759900,90.05000038146973,89.6448927307129,90.66707608242676,53.043970102457884,1.1793829904268307,95.19635675884228,84.90364400409717,2025-03-06
2021-05-19 00:00:00-04:00,88.64582061767578,89.17838509326914,89.58210258486396,87.58928976643341,14762700,90.1235408782959,89.55941055297852,90.47457556197429,46.15564863241531,0.8715598221920402,95.14395740988498,85.10312434670682,2025-03-06
2021-05-20 00:00:00-04:00,88.95503997802734,88.53414599783866,89.39311704916277,87.58927915206795,9706300,90.28806686401367,89.4483757019043,90.32985788731268,47.05018166698166,0.6451225901023179,94.91330338263674,85.6628303453906,2025-03-06
2021-05-21 00:00:00-04:00,89.43606567382812,89.41888258337117,90.36374940220954,89.05811632492124,10352800,90.45118637084961,89.35001647949218,90.24473481936177,48.483969555108004,0.49873509807194694,94.69923521315326,86.20313752854597,2025-03-06
2021-05-24 00:00:00-04:00,90.70736694335938,90.14903429398827,90.91351821806703,89.33301418959032,6785600,90.67914352416992,89.27080368041992,90.28879502164725,52.17021106226642,0.4797747984885632,94.44053815435272,86.91774889398711,2025-03-06
2021-05-25 00:00:00-04:00,89.22132873535156,90.56132152750752,90.72452813034728,88.99799441884915,7884000,90.7827320098877,89.18410324096679,90.18713156580957,47.85925582200216,0.340907985372894,94.2524032774814,87.31306074229398,2025-03-06
2021-05-26 00:00:00-04:00,89.43606567382812,89.7796488418211,90.11465357144328,89.04093978789314,9232400,90.79013557434082,89.14599349975586,90.11560148085894,48.52122924323415,0.24535422106815474,94.24762792930605,87.3326432193756,2025-03-06
2021-05-27 00:00:00-04:00,88.48261260986328,89.43607103104222,90.11465896930474,88.10466323831726,11703400,90.67858581542968,89.0821957397461,89.9600787312403,45.74422317322719,0.09163516733856625,94.27973023570706,87.0774413951523,2025-03-06
2021-05-28 00:00:00-04:00,89.1526107788086,89.00658726541228,89.43607281311628,88.43107165088259,7278200,90.7630401611328,89.0981575012207,89.8831770214849,47.996573669137895,0.02360288325161264,94.13025062126057,87.39582970100504,2025-03-06
2021-06-01 00:00:00-04:00,91.60926818847656,90.44965852602584,92.27926459107346,90.44965852602584,10260600,90.86595039367675,89.17581115722656,90.04756665643647,55.32064472842214,0.1660049283051137,94.204391216366,87.5275095709875,2025-03-06
2021-06-02 00:00:00-04:00,92.83759307861328,92.09028590248357,93.24989551456625,91.23131484858101,9141800,91.00566902160645,89.29228729248047,90.31328345854855,58.470095752661194,0.3736677191892426,94.42753985976604,87.58379818344686,2025-03-06
2021-06-03 00:00:00-04:00,92.41668701171875,92.39091893019278,92.84617251296126,91.53194792770775,8809300,91.00341911315918,89.41001922607421,90.51360760646952,56.98769485731537,0.49853161304487514,94.42151471265485,87.58532351366351,2025-03-06
2021-06-04 00:00:00-04:00,93.1554183959961,92.9750352412952,93.34439309713888,92.0902960072447,6699300,91.03556060791016,89.49619354248047,90.76520863404349,58.95459562528826,0.6496083170844287,94.52123801108353,87.54988320473679,2025-03-06
2021-06-07 00:00:00-04:00,92.55413818359375,93.08670263724906,93.3701581262536,92.39952311985056,6748600,90.99520797729492,89.56406219482422,90.93558287685781,56.682564544146324,0.7126049392931861,94.38975331300934,87.60066264158051,2025-03-06
2021-06-08 00:00:00-04:00,93.39594268798828,92.46825220696272,93.6106854908129,91.30864238239587,10559500,91.01603927612305,89.60786560058594,91.16990285887023,59.06131823070428,0.8209929093025465,94.46372983657533,87.56834871567078,2025-03-06
2021-06-09 00:00:00-04:00,92.57991027832031,93.6793923110333,94.08310980348287,92.4682463871144,10146900,91.1178409576416,89.64485214233399,91.30418927977024,55.859026138351865,0.8314596119938784,94.62350307256449,87.61217884271872,2025-03-06
2021-06-10 00:00:00-04:00,93.12104797363281,93.67937387320332,94.701551446228,92.12463848170479,13526200,91.21827087402343,89.70946350097657,91.47722344109049,57.50448112694682,0.8733523762699349,94.83101000771725,87.60553174032961,2025-03-06
2021-06-11 00:00:00-04:00,92.69156646728516,93.49040322936318,93.60207365682436,92.64861529465719,7731700,91.32650375366211,89.78483306884766,91.59287515787094,55.72887856376584,0.8619609759653741,94.97938622115738,87.67362128616683,2025-03-06
2021-06-14 00:00:00-04:00,92.74311065673828,92.92349380121236,93.5934902102388,91.76388412763357,9051900,91.31893615722656,89.84494079589844,91.7024213958583,55.90485510540531,0.8473249597746815,94.95940004129461,87.6784722731585,2025-03-06
2021-06-15 00:00:00-04:00,94.74451446533203,93.12105961893471,94.89912952467603,93.10387652710239,10540200,91.35458374023438,89.96612121582031,91.99214454533198,62.18956977129499,0.9858580149002876,95.11266077154525,87.5965067089235,2025-03-06
2021-06-16 00:00:00-04:00,94.20336151123047,94.51259163986573,94.92490066252262,93.54195662985647,9283300,91.5044734954834,90.09226257324218,92.20273663732232,59.71144939303897,1.0399915630059695,95.46072689268772,87.54822009827907,2025-03-06
2021-06-17 00:00:00-04:00,91.97003173828125,93.83399737794456,94.46964068500334,82.72750123679917,14337800,91.67068405151367,90.16338409423828,92.18057426598507,50.72752610111388,0.892394770511558,95.40570838710708,87.93565971592027,2025-03-06
2021-06-18 00:00:00-04:00,88.4997787475586,90.40669536581848,91.28284287920434,88.39670642447113,22284500,91.64792098999024,90.18495773315429,91.8300223118492,40.52468665735193,0.48975721849379283,95.45374779925956,87.84209418072092,2025-03-06
2021-06-21 00:00:00-04:00,91.0938949584961,89.41889724937644,91.42889318963404,89.27287372368656,13591500,91.73081245422364,90.26011108398437,91.7599149448632,48.81273488542281,0.3756572134435885,95.41045399975084,88.05117090869643,2025-03-06
2021-06-22 00:00:00-04:00,91.39453887939453,90.47543993853816,91.87556066423741,89.59928562651115,10230100,91.76517105102539,90.36062454223632,91.72511722434237,49.68779237677531,0.30596461954780807,95.41868548120863,88.11165662084215,2025-03-06
2021-06-23 00:00:00-04:00,91.28285217285156,92.21913404126738,92.88053887765503,91.24849909727719,7792800,91.8682472229004,90.45109725952149,91.68299674324801,49.35027357808395,0.2389659027878821,95.34070578382945,88.39578866197134,2025-03-06
2021-06-24 00:00:00-04:00,92.03015899658203,92.03015899658203,92.5798999516184,91.36016261722078,8724600,91.99795188903809,90.52206405639649,91.7160598149941,51.71376357380552,0.24336499208793327,95.28623668854372,88.70966708953246,2025-03-06
2021-06-25 00:00:00-04:00,92.1676025390625,92.41669839344372,92.82041586288075,91.72093389284005,8102300,92.18220138549805,90.61020553588867,91.75906388395299,52.15595935089129,0.25500233903557046,95.04773094108558,89.31667182991052,2025-03-06
2021-06-28 00:00:00-04:00,89.32440948486328,91.86696334319329,91.90991452275345,89.04095398142788,11348400,92.19079132080078,90.64929000854492,91.52719203642063,43.318433957766146,0.03440648586428097,95.02075166445053,89.36083097715104,2025-03-06
2021-06-29 00:00:00-04:00,89.12684631347656,89.83978737100773,90.16620059471154,88.99799933324768,7225500,92.06667022705078,90.67933166503906,91.29858768185453,42.77604395413623,-0.15457714480349694,95.1902850134595,88.94305544064206,2025-03-06
2021-06-30 00:00:00-04:00,89.9686279296875,89.19555265692239,90.08888335506994,89.09248032283983,7927500,91.9232219696045,90.75896438598633,91.1719248483148,45.885136351678895,-0.23372900976222866,95.1537252757948,88.6927186634142,2025-03-06
2021-07-01 00:00:00-04:00,91.2313232421875,91.86696004559612,91.9958070262217,90.8276057611612,10873200,91.86395378112793,90.84009063720703,91.17758183820743,50.25149679264436,-0.19235116951894327,95.09955943678003,88.62834812547584,2025-03-06
2021-07-02 00:00:00-04:00,91.11105346679688,90.79323183840347,91.39451546886976,90.22631438768634,7107700,91.76173553466796,90.94902130126952,91.171245802835,49.8390052998026,-0.1673347677125605,94.95659786122025,88.56687320811568,2025-03-06
2021-07-06 00:00:00-04:00,89.32440948486328,91.02517527262526,91.02517527262526,88.80902809729083,10162800,91.60024909973144,91.01203598022461,90.99535662969484,44.05383769419358,-0.288352380038873,94.94171061738436,88.25878758207853,2025-03-06
2021-07-07 00:00:00-04:00,88.41389465332031,89.29863382844711,90.10606875103475,87.71813016675057,8245000,91.35114669799805,91.05734939575196,90.74950310813536,41.41542693443958,-0.45251434343711594,94.85868499241614,87.84360840357995,2025-03-06
2021-07-08 00:00:00-04:00,88.13043212890625,87.18556524482065,88.55132612616241,86.9450543892457,8695500,91.12867279052735,91.07696685791015,90.5000677767802,40.600197010928945,-0.5985868028227515,94.85392107871364,87.40342450234105,2025-03-06
2021-07-09 00:00:00-04:00,89.39311981201172,88.8691469302354,89.53055833011729,87.92428005526195,8567900,90.9422763824463,91.07906936645507,90.39464416108795,45.72527607668737,-0.6054823127737734,94.62290369026337,87.26164907462922,2025-03-06
2021-07-12 00:00:00-04:00,89.57349395751953,88.95503379500501,90.20913065635787,88.68016333982396,9898600,90.786372756958,91.05626708984374,90.31643937979572,46.43624336503274,-0.5895958737743854,94.42127351522662,87.15147199868939,2025-03-06
2021-07-13 00:00:00-04:00,89.27286529541016,89.33299300933696,89.83119781240437,88.66299661031562,6738000,90.6128604888916,91.09245391845702,90.21705137175901,45.369507631916136,-0.5944119658516911,94.18839594799817,87.03732502978502,2025-03-06
2021-07-14 00:00:00-04:00,87.58927917480469,89.745298349148,90.4668308868016,87.37453641191792,9216600,90.25509872436524,91.05321823120117,89.96678735300145,39.84868946378637,-0.7257144981445975,93.52416216441534,86.98603528431514,2025-03-06
2021-07-15 00:00:00-04:00,87.0137710571289,86.79902829198636,87.8297909432989,86.62723014781486,9665700,89.89561920166015,90.99262924194336,89.68554770577549,38.14015918743514,-0.866226081286726,92.92107104701228,86.87016735630803,2025-03-06
2021-07-16 00:00:00-04:00,84.71172332763672,87.2972213481144,87.34876406502293,84.46262094843641,12199100,89.53270378112794,90.83763000488281,89.21185014595275,32.194062435313086,-1.1500811167987592,93.15767912874473,85.90772843351114,2025-03-06
2021-07-19 00:00:00-04:00,82.42686462402344,82.30660919626088,83.27724416418131,81.18994416311794,17385500,89.22905807495117,90.63591552734376,88.56566104862615,27.5955421297639,-1.5416362563992863,93.98897893686097,84.46913721304136,2025-03-06
2021-07-20 00:00:00-04:00,82.91649627685547,82.36675518413772,84.2135447394071,81.64522245748219,12114600,88.82018814086913,90.42702163696289,88.02764535607656,29.90610268577612,-1.7917827865566949,94.22965318744895,83.41072309428932,2025-03-06
2021-07-21 00:00:00-04:00,85.74249267578125,84.1619890391615,86.30082518672403,83.9214716326318,11478100,88.53758583068847,90.28228515625,87.81001176747701,41.50814055579445,-1.7419117480300201,93.97006605223243,83.10510560914452,2025-03-06
2021-07-22 00:00:00-04:00,84.88352966308594,85.38173450808709,85.39032605463673,84.0846862231461,7694300,88.21761970520019,90.16907821655273,87.53129918610642,39.374801003837405,-1.7515094168861935,93.71902460839922,82.71621480200116,2025-03-06
2021-07-23 00:00:00-04:00,84.91788482666016,84.86634865693439,85.1412191511877,84.12763297486059,7570800,87.8620059967041,90.04518692016602,87.28240258044488,39.50871370390531,-1.736328153888536,93.24997132271778,82.47404067069041,2025-03-06
2021-07-26 00:00:00-04:00,86.713134765625,85.43326959011851,86.97942027782618,85.41609305066834,10227500,87.58928260803222,89.96891143798828,87.22818659808108,46.19669605711119,-1.561435965196452,92.61810024952784,82.5604649665366,2025-03-06
2021-07-27 00:00:00-04:00,86.42107391357422,85.94005224466397,86.51556124902855,84.98659389848208,8332100,87.44411582946778,89.83944366455079,87.15131872336615,45.31885807520255,-1.429916330171693,92.43165255134197,82.45657910759358,2025-03-06
2021-07-28 00:00:00-04:00,86.91068267822266,86.67017185608032,87.45183202804293,86.13760749745913,8546100,87.33330764770508,89.69702606201172,87.12840100478105,47.132504837007765,-1.2715214288536032,92.26453493393599,82.40208036147418,2025-03-06
2021-07-29 00:00:00-04:00,88.10465240478516,87.94144582288045,88.37093130921625,87.56350305123631,8681300,87.24010887145997,89.63500778198242,87.22137732859096,51.368555215484314,-1.0376871384785602,92.03721950704295,82.44299823587698,2025-03-06
2021-07-30 00:00:00-04:00,87.45184326171875,88.52555710808473,89.37594319287564,86.55851255513075,12295300,87.05113487243652,89.61112823486329,87.24332646507932,49.054219544712126,-0.8947340832044972,91.48875063099189,82.61351911388115,2025-03-06
2021-08-02 00:00:00-04:00,87.29722595214844,87.68376685891928,89.31581317395053,87.2370982404413,8911800,86.86044349670411,89.5779719543457,87.2484597495621,48.4969060006359,-0.7848715707679901,90.89312314959004,82.82776384381818,2025-03-06
2021-08-03 00:00:00-04:00,88.13043212890625,87.26286949692862,88.3967176219465,86.47261767048825,8437300,86.80074462890624,89.55185928344727,87.33245711902345,51.682612237706714,-0.6233859577983907,90.71949416294873,82.88199509486375,2025-03-06
2021-08-04 00:00:00-04:00,86.15479278564453,86.27504819978499,87.52914505684154,85.98299465585205,10389800,86.68778953552246,89.46080780029297,87.2202986110826,44.63295620177353,-0.6473626364693104,90.54376705809466,82.83181201295025,2025-03-06
2021-08-05 00:00:00-04:00,86.95364379882812,86.70454140355125,87.98440645552012,86.4726155460666,7986100,86.62895011901855,89.4154541015625,87.19490291467741,47.737221118379146,-0.5950444248439055,90.43060850901871,82.8272917290184,2025-03-06
2021-08-06 00:00:00-04:00,87.57209777832031,87.63222549095488,88.1132537454606,87.27145921514746,6475600,86.53789901733398,89.37817474365234,87.23082623502435,50.07113802223212,-0.49793787976658166,90.15303718687932,82.92276084778865,2025-03-06
2021-08-09 00:00:00-04:00,86.11184692382812,86.6787709569526,87.08248184164034,85.83697645264235,9243100,86.36481666564941,89.33075942993165,87.12425677681519,44.965214294610966,-0.5326699951809815,89.70288957260411,83.02674375869472,2025-03-06
2021-08-10 00:00:00-04:00,87.68377685546875,86.53275210286995,87.88992809719174,86.3953201261979,9762600,86.28536224365234,89.30138275146484,87.17754440335362,50.78341543141244,-0.42841533327869286,89.41171163892159,83.1590128483831,2025-03-06
2021-08-11 00:00:00-04:00,88.34516143798828,87.6493970613233,88.44824031185388,87.27144774391105,7079800,86.32315635681152,89.23610061645508,87.28874602569978,53.03323487918638,-0.2890920806667481,89.52891081292177,83.11740190070128,2025-03-06
2021-08-12 00:00:00-04:00,88.16478729248047,88.3537619704103,88.68876015276629,87.4260716715342,7377600,86.38070716857911,89.14264450073242,87.37217852729795,52.330652509485304,-0.1910300102487099,89.67411640778913,83.08729792936909,2025-03-06
2021-08-13 00:00:00-04:00,87.5806884765625,87.81261433264407,88.07889326410229,87.30581799954557,6572600,86.52415542602539,89.0459245300293,87.3920366177041,50.01972078536461,-0.1586185499630801,89.76377336990288,83.2845374821479,2025-03-06
2021-08-16 00:00:00-04:00,86.6873550415039,86.61005079421192,86.92786588209532,85.81979901700333,9476600,86.73717994689942,88.91656326293945,87.32492408663741,46.628221268315684,-0.20268040296377876,89.37562173628632,84.09873815751251,2025-03-06
2021-08-17 00:00:00-04:00,86.524169921875,86.06890969118881,87.34018992222886,85.57929638029049,10937500,86.9175636291504,88.79596389770508,87.24866178523148,46.0144641889566,-0.24790966596363262,88.89765754044288,84.93746971785791,2025-03-06
2021-08-18 00:00:00-04:00,84.18235778808594,85.91476068066783,86.55025978572321,84.05178032936446,12893600,86.83955688476563,88.61169219970704,86.95663283312237,38.23626129213524,-0.4673317411977962,89.10153467828346,84.5775790912478,2025-03-06
2021-08-19 00:00:00-04:00,82.0843276977539,82.53701169856788,82.97228758625873,80.83943839328677,17423400,86.69959678649903,88.4017805480957,86.49260377261109,32.874702486977185,-0.8012821293855552,89.66530423123322,83.73388934176484,2025-03-06
2021-08-20 00:00:00-04:00,82.09305572509766,81.41401959039582,82.59797083407159,81.14415059751452,9707600,86.5583553314209,88.181220703125,86.07359919665744,32.91684478393091,-1.0530964982415867,90.06902031995658,83.04769034288522,2025-03-06
2021-08-23 00:00:00-04:00,84.20848846435547,83.65132913622728,84.44353455568223,83.62521364183364,10277800,86.43312301635743,88.0115591430664,85.89596960310487,42.3619923278725,-1.069633389247926,90.0884779450506,82.77776808766426,2025-03-06
2021-08-24 00:00:00-04:00,85.17479705810547,84.87881259199487,85.84512575900031,84.7830513490099,8924900,86.37080917358398,87.86019287109374,85.82728650358112,46.09553652604258,-0.9933156423668805,90.06712293217959,82.67449541498837,2025-03-06
2021-08-25 00:00:00-04:00,85.75806427001953,84.63505159086854,85.94087936079525,84.19977566755963,9342300,86.31317825317383,87.6804638671875,85.82069390990858,48.27355410468151,-0.8756742608986343,90.00996722378069,82.61638928256697,2025-03-06
2021-08-26 00:00:00-04:00,84.63504028320312,85.4098307918344,85.94957525566693,84.6176255291987,8124800,86.13969764709472,87.48909744262696,85.70777451688902,44.54181942757435,-0.863111852589526,89.8094687697305,82.46992652445894,2025-03-06
2021-08-27 00:00:00-04:00,85.8712387084961,85.43596275938904,86.5850909993603,85.35761627660605,10281200,86.0606674194336,87.36712158203125,85.7233425351373,49.19737459274656,-0.7448193579924549,89.68175921646693,82.43957562240027,2025-03-06
2021-08-30 00:00:00-04:00,85.65360260009766,86.26298628541076,86.45450876987603,85.2879723889098,8127200,85.97848625183106,87.31019805908203,85.7167006365621,48.42661765000472,-0.6610133682175103,89.55795769015407,82.39901481350805,2025-03-06
2021-08-31 00:00:00-04:00,84.24332427978516,85.43598305469662,85.67103584245017,84.13015489717614,15676900,85.784130859375,87.17318664550781,85.57637907877383,43.653985332184135,-0.7003213235102947,89.29660903094245,82.27165268780755,2025-03-06
2021-09-01 00:00:00-04:00,83.32052612304688,84.32166219132715,84.50447730334253,83.1115955152842,10557300,85.64241752624511,87.01170639038087,85.36153594013317,40.819171162099764,-0.7967508129694068,89.30896410814546,81.97587094434476,2025-03-06
2021-09-02 00:00:00-04:00,85.0616226196289,84.13013238222167,85.65359815828477,84.0517859017946,12340100,85.54781646728516,86.88728179931641,85.33297276675181,47.71769584757042,-0.7243303128129384,89.1715394248176,81.92409350975272,2025-03-06
2021-09-03 00:00:00-04:00,84.87010955810547,84.79176306898893,85.68843053395076,84.77434831021786,9097000,85.41271705627442,86.74408081054688,85.28889055640454,47.067777035904754,-0.6746135234351129,88.92422314842841,81.90121096412042,2025-03-06
2021-09-07 00:00:00-04:00,84.49575805664062,84.46093518660705,85.29667078384631,84.21718173815532,9237800,85.33191261291503,86.59064392089844,85.2133541278556,45.75590152985577,-0.6578365173620853,88.84971929464568,81.81410593118439,2025-03-06
2021-09-08 00:00:00-04:00,83.91249084472656,84.87880391292407,85.72324025556364,83.87766797431239,10775900,85.14334831237792,86.4824055480957,85.08946238660522,43.711629889149236,-0.683723865493306,88.53885069293982,81.74784593181603,2025-03-06
2021-09-09 00:00:00-04:00,83.5729751586914,83.47721392664607,84.98327150553632,83.00711514436443,10219400,84.90473899841308,86.371328125,84.94503503156581,42.52074624934257,-0.7232981232799318,88.02637185761611,81.78310613921005,2025-03-06
2021-09-10 00:00:00-04:00,83.6339340209961,84.96587757638692,85.05293145182577,83.47723438849218,11006000,84.67819633483887,86.24463424682617,84.8201682686544,42.82195205977495,-0.741198067022566,87.45969080295743,81.89670186672032,2025-03-06
