Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-04-20 00:00:00-04:00,124.32596588134766,125.08977782783722,127.30383518275116,124.05525183147546,7583300,127.87813339233398,117.68397979736328,126.61210033645499,49.62791088797544,3.551495742049127,141.95723624143855,113.79903054322939,2025-03-06
2021-04-21 00:00:00-04:00,130.57174682617188,125.82455881730661,130.6780998178119,124.7223617915863,12108800,128.78067779541016,118.24592910766602,126.98920952595184,57.7518356541704,3.460344103810229,140.99725363750798,116.56410195331233,2025-03-06
2021-04-22 00:00:00-04:00,127.38117980957031,130.3010409652137,131.23887701766068,126.12428476221584,11483500,129.2955207824707,118.75970077514648,127.0265400291536,53.04542648395276,3.094976715218266,140.3052998087306,118.28574175621081,2025-03-06
2021-04-23 00:00:00-04:00,130.38803100585938,129.06346504850163,130.68774901786242,128.34799820325102,8079100,130.02741737365722,119.32395950317382,127.3466820269351,56.632322614215695,3.0133125977607875,139.1167281383825,120.93810660893192,2025-03-06
2021-04-26 00:00:00-04:00,132.74716186523438,130.35906540081987,134.07172821289362,129.74995135642268,7927200,130.4460605621338,119.7979833984375,127.86101344010646,59.261789050984156,3.103183769756953,139.22116011749256,121.67096100677503,2025-03-06
2021-04-27 00:00:00-04:00,132.24436950683594,133.56893554073568,133.66562543855912,131.05516047820473,5767400,130.981205368042,120.19054061889648,128.27847592265212,58.4484053689254,3.098122946921521,138.76871465018468,123.19369608589933,2025-03-06
2021-04-28 00:00:00-04:00,131.19052124023438,132.10901628463046,132.37973030291968,130.10766516707753,6172700,131.41289939880372,120.5301759338379,128.55581357194566,56.69203208752784,2.974784002385121,138.17410981407747,124.65168898352997,2025-03-06
2021-04-29 00:00:00-04:00,130.90048217773438,132.698805376224,133.0372053165585,128.67674696950172,6668400,131.49943199157715,120.91496276855469,128.77911534392555,56.191561743280545,2.8211132345587373,138.1875002647352,124.8113637184191,2025-03-06
2021-04-30 00:00:00-04:00,128.30935668945312,127.62289372439646,129.94330407280725,127.04278376088917,8691800,131.07353858947755,121.29193161010743,128.734376424452,51.7926887927708,2.4618670016175344,137.42672341737776,124.72035376157736,2025-03-06
2021-05-03 00:00:00-04:00,128.4447021484375,129.79827227099702,131.11317528411533,127.33282727729917,7750200,130.58044929504393,121.55522750854492,128.7067883981649,52.00404493834457,2.1631476021482285,136.085851543079,125.07504704700887,2025-03-06
2021-05-04 00:00:00-04:00,124.45165252685547,125.67954352223335,126.34665076496732,121.16439487865243,14199100,130.05738830566406,121.82030151367188,128.3015373628021,45.64565554271888,1.5859230589375528,135.79964699363308,124.31512961769506,2025-03-06
2021-05-05 00:00:00-04:00,125.96961212158203,127.36186446900297,128.12567654287415,124.49034769065021,7276600,129.62956352233886,122.09817169189454,128.07944924459065,48.23668451660804,1.2366992043325808,135.2500164153325,124.0091106293452,2025-03-06
2021-05-06 00:00:00-04:00,127.36185455322266,125.34116208957334,127.51655252485021,123.52350518138125,7270500,129.26119842529297,122.27065612792968,128.0111068930318,50.56433478190932,1.0600594073304137,134.44521717927006,124.07717967131587,2025-03-06
2021-05-07 00:00:00-04:00,128.54135131835938,128.15462129087985,129.6532259647716,127.27479351263827,7524800,128.97307815551758,122.63844146728516,128.0616063621106,52.51256780265766,1.0036768649341212,133.6163694919408,124.32978681909437,2025-03-06
2021-05-10 00:00:00-04:00,120.55528259277344,127.54553169865184,127.54553169865184,120.38125109680448,10471500,128.47467193603515,122.76413024902344,127.3467183840785,40.790997102713035,0.31099928392238496,134.32767731185302,122.62166656021728,2025-03-06
2021-05-11 00:00:00-04:00,119.45309448242188,116.02080925797826,120.21689165213435,113.71973252986727,15287800,127.91632308959962,122.78926818847657,126.59494467915881,39.481152602545635,-0.32316481580342327,134.8710252658864,120.96162091331283,2025-03-06
2021-05-12 00:00:00-04:00,111.07058715820312,115.37302999517922,116.99732164544982,110.59683757832552,18648200,126.98525619506836,122.73860580444335,125.1164344390678,31.259781373113768,-1.4850242837222538,137.0364029685975,116.9341094215392,2025-03-06
2021-05-13 00:00:00-04:00,115.9434585571289,114.5608769723106,117.44206360498525,113.98077440992901,14228000,126.28478126525879,122.8252345275879,124.24281768840696,39.18741534334537,-1.9896706010238603,137.31590542255924,115.25365710795832,2025-03-06
2021-05-14 00:00:00-04:00,120.6906509399414,117.84813869758347,121.62848701317675,116.2721919967929,12422300,125.85453643798829,123.14603225708008,123.90451609331501,45.75126819359591,-1.9836810515512013,137.05235648928053,114.65671638669605,2025-03-06
2021-05-17 00:00:00-04:00,119.47242736816406,117.95448875060993,119.52077232231213,116.37854208920162,9379000,125.50067443847657,123.34172088623046,123.4824124052054,44.426078043483756,-2.0535625606639627,137.0306320480627,113.97071682889042,2025-03-06
2021-05-18 00:00:00-04:00,117.77078247070312,121.18372661889131,121.23207157127183,117.65476638723644,7536700,125.17291526794433,123.65362335205079,122.93844764953852,42.57119093570305,-2.220654360926801,137.18059931238992,113.16523122349875,2025-03-06
2021-05-19 00:00:00-04:00,120.66163635253906,114.49319235996897,120.9323503754599,113.88408580839707,10424200,124.67740974426269,123.85820663452148,122.72160847839571,46.646707140466006,-2.0956507111751534,136.57040029613526,112.78441919239012,2025-03-06
2021-05-20 00:00:00-04:00,125.98896789550781,122.60502655642523,126.33703102335457,121.0870874508073,18239800,124.60779914855956,124.19911529541015,123.03278556573972,53.233259974885534,-1.5488590025440203,136.45287425049128,112.76272404662785,2025-03-06
2021-05-21 00:00:00-04:00,124.39363861083984,125.54418057748755,126.35632264118911,122.80801421600584,14252400,124.30807952880859,124.420908203125,123.16239061765401,51.19504415307588,-1.230072860341636,135.85249088889546,112.76366816872174,2025-03-06
2021-05-24 00:00:00-04:00,130.11732482910156,125.87289795430095,131.13250974735286,125.29278807164103,11405600,124.17658767700195,124.81325149536133,123.82476530445854,57.48464491625946,-0.5097033598905085,135.38863999930837,112.96453535469553,2025-03-06
2021-05-25 00:00:00-04:00,132.94052124023438,131.92533612747422,134.5358015939932,131.43225295970385,12721000,124.21139526367188,125.25065017700196,124.69293253643718,60.20859056023682,0.28570953348655337,135.52725831406127,112.89553221328248,2025-03-06
2021-05-26 00:00:00-04:00,132.59182739257812,133.6281621826942,134.5966927400647,131.92355372201942,10577900,124.28146057128906,125.6110757446289,125.44520823702203,59.699829815496905,0.8778242907810494,135.78510384809215,112.77781729448596,2025-03-06
2021-05-27 00:00:00-04:00,133.48289489746094,131.66205263332708,133.84124649168143,131.56519366151412,10623400,124.41058120727538,125.96225112915039,126.21070220468289,60.61569041307454,1.402810476620303,136.2612398139453,112.55992260060546,2025-03-06
2021-05-28 00:00:00-04:00,133.7831268310547,134.79039207961665,135.07127420931968,133.4828847313469,7186300,124.68426971435547,126.42810394287109,126.93188550243258,60.93780478428738,1.822088121463409,137.12080138753862,112.24773804117231,2025-03-06
2021-06-01 00:00:00-04:00,133.86061096191406,134.62574357750302,137.64755409987384,132.9404951361638,8839300,124.9550651550293,126.88429107666016,127.5917641176213,61.02639749338087,2.135998536022015,137.9314620623144,111.9786682477442,2025-03-06
2021-06-02 00:00:00-04:00,134.6354522705078,133.70567104010922,135.94297467535068,132.61122657944233,6401200,125.46425514221191,127.2695394897461,128.26259156075335,61.95561333774152,2.419408583031,139.10394256566389,111.82456771875994,2025-03-06
2021-06-03 00:00:00-04:00,132.0882110595703,133.0761016541784,133.68628067566326,130.83879828020648,8191900,125.77018508911132,127.66088653564454,128.62693627492638,57.1330754584725,2.4106831547947962,139.7126017284008,111.82776844982183,2025-03-06
2021-06-04 00:00:00-04:00,135.4490203857422,133.3957253117249,136.41755105770716,133.28918634666456,6662800,126.1745433807373,128.02818054199219,129.27665857119456,61.4019981865648,2.644473570033199,140.73360404531226,111.61548271616233,2025-03-06
2021-06-07 00:00:00-04:00,134.59671020507812,135.07129556006822,135.2940534791591,133.8412574545913,5943100,126.47731132507325,128.40511276245118,129.78333015537396,59.77621413507692,2.7295156921181842,141.46616707069276,111.48845557945371,2025-03-06
2021-06-08 00:00:00-04:00,131.58456420898438,135.92357703702805,136.32067811873262,130.9840799830142,8129200,127.02877540588379,128.5493180847168,129.9548762557178,54.30386130085941,2.5247533927286554,141.91675940560992,112.14079140615766,2025-03-06
2021-06-09 00:00:00-04:00,130.4126434326172,132.54342264173872,133.1439069032523,130.33517398738056,6887800,127.57675285339356,128.7267414855957,129.99847312970823,52.297836369764646,2.2420684136935733,142.1116376041521,113.04186810263504,2025-03-06
2021-06-10 00:00:00-04:00,132.84364318847656,131.59423060261915,133.82185364565154,131.04217591802802,6163000,128.66540565490723,128.93248153686523,130.26944170673377,55.93428750611964,2.188966847524455,141.21847462619073,116.11233668362375,2025-03-06
2021-06-11 00:00:00-04:00,132.51434326171875,132.62086742376016,132.83394530504668,130.9743686144931,6077700,129.49394989013672,128.9993717956543,130.48324185482758,55.31910184954203,2.0961486252001578,140.69336393495902,118.2945358453144,2025-03-06
2021-06-14 00:00:00-04:00,134.65480041503906,132.49498143888528,135.15844043617113,131.47802141147366,6062900,130.1921573638916,128.95592330932618,130.8805331462763,58.51312733480849,2.1702887809066738,140.83660011062614,119.54771461715706,2025-03-06
2021-06-15 00:00:00-04:00,134.277099609375,134.75168498664272,136.18510632682666,133.85094372425397,6059300,130.93239097595216,128.8753355407715,131.2040156665714,57.72891096566096,2.1735131830066052,140.4962399176879,121.36854203421643,2025-03-06
2021-06-16 00:00:00-04:00,132.66932678222656,135.11970819030316,135.87516092915493,131.758905589609,8030400,131.67731819152831,128.83046463012695,131.3435691061576,54.387403939424814,2.02301466074249,139.1073479266135,124.24728845644313,2025-03-06
2021-06-17 00:00:00-04:00,132.99862670898438,132.25285402230253,134.28675937879322,130.80005814826464,7690300,132.29416770935057,128.79991500854493,131.50119363976012,54.96241440274043,1.9083173549978198,137.74975663427819,126.83857878442298,2025-03-06
2021-06-18 00:00:00-04:00,127.10026550292969,130.9937626223956,131.97197320042434,126.51915601465078,13258400,132.34973258972167,128.6473371887207,131.08205762672864,44.21139613455545,1.3261830465382616,137.56464541560345,127.13481976383989,2025-03-06
2021-06-21 00:00:00-04:00,128.863037109375,127.06156907346708,129.37635729575553,126.21895193329688,5984000,132.57320251464844,128.53852279663087,130.87072233936163,47.515575412067726,0.9956016732275259,136.66796543166004,128.47843959763685,2025-03-06
2021-06-22 00:00:00-04:00,129.24070739746094,128.6402232393205,130.20923786083688,127.45861489171371,5680900,132.5293716430664,128.51286880493163,130.71548282108537,48.22312261966766,0.7553808291051496,136.74532188770414,128.3134213984287,2025-03-06
2021-06-23 00:00:00-04:00,131.2358856201172,130.07365195041976,131.92354879274146,130.0542772019873,6327400,132.44413986206055,128.52518508911132,130.76504499242174,51.91137712086315,0.717724802849574,136.69219718975165,128.19608253436945,2025-03-06
2021-06-24 00:00:00-04:00,133.90904235839844,132.68869905960784,134.11244029749932,132.40783167367366,6374100,132.51000061035157,128.60952743530274,131.06447331299094,56.39331198228786,0.8932862907133767,136.80575037612115,128.21425084458198,2025-03-06
2021-06-25 00:00:00-04:00,131.9042205810547,134.3449224935383,134.82918792498143,131.11971294669414,7276700,132.43106689453126,128.64855270385743,131.14444924328274,52.44540700701626,0.8607257614657158,136.71039314455447,128.15174064450804,2025-03-06
2021-06-28 00:00:00-04:00,136.5531005859375,134.41264199074342,136.9695615464275,133.5893852744533,6984400,132.5695655822754,128.79370376586914,131.65955889496414,59.52187747583535,1.1962573613168388,137.18134666384654,127.95778450070425,2025-03-06
2021-06-29 00:00:00-04:00,137.453857421875,136.03011629442673,138.29647429291853,135.97200682450702,5340500,132.74922790527344,129.01178756713867,132.21139684990803,60.7408911585985,1.517360928040631,137.80662963576074,127.69182617478614,2025-03-06
2021-06-30 00:00:00-04:00,137.9187469482422,137.52166064716866,138.15119960481985,135.66208373035818,5963400,132.91339263916015,129.28364318847656,132.75495400213035,61.38720921662297,1.7887311385111673,138.39998802975074,127.42679724856954,2025-03-06
2021-07-01 00:00:00-04:00,133.60877990722656,137.24076929277243,137.71535455944738,133.26010833507004,7693500,132.98942108154296,129.34438385009764,132.83627075499666,52.7215279385191,1.6371436917217466,138.47030928022977,127.50853288285614,2025-03-06
2021-07-02 00:00:00-04:00,133.81219482421875,135.52648339150505,136.09792769253835,133.192335814773,5299600,132.9075798034668,129.47300415039064,132.92921590444638,53.05833165462606,1.5159485209006789,138.2870601730006,127.528099433933,2025-03-06
2021-07-06 00:00:00-04:00,132.47560119628906,134.89692745704681,136.66934005335378,130.5772896838725,7432600,132.80152435302733,129.5147555541992,132.8860145036695,50.51203176312923,1.2970964193581551,138.12698271946024,127.47606598659442,2025-03-06
2021-07-07 00:00:00-04:00,130.62571716308594,134.15116795243966,134.37394063081334,129.8024750210662,5956800,132.75358200073242,129.47232666015626,132.67074809028057,47.14011822668329,0.963280275394311,138.1389271078874,127.36823689357742,2025-03-06
2021-07-08 00:00:00-04:00,128.359375,127.49738325127977,130.16084272838907,125.63780604433073,7770900,132.65091857910156,129.39462677001953,132.26014112930147,43.324371653797755,0.5099750296448917,138.2834664189085,127.01837073929462,2025-03-06
2021-07-09 00:00:00-04:00,130.65476989746094,129.22134877085048,131.11967521847288,127.93320132042884,5762900,132.54147491455078,129.38391174316405,132.10724863103096,47.92225202757346,0.33211809069683795,138.2394725331624,126.84347729593914,2025-03-06
2021-07-12 00:00:00-04:00,132.49501037597656,131.71050282819684,132.71776831184582,130.43203513655095,5459600,132.54050827026367,129.4158023071289,132.14417832102578,51.33115187899667,0.33578647481348867,138.2385305314918,126.84248600903557,2025-03-06
2021-07-13 00:00:00-04:00,132.00103759765625,131.72017020788743,132.65964613357033,130.50950687877082,4950600,132.40782012939454,129.48963592529296,132.13054587118106,50.377883719430265,0.295428702562333,138.02575503335797,126.78988522543109,2025-03-06
2021-07-14 00:00:00-04:00,131.38116455078125,133.84124044916592,135.47805946012036,131.14872667469064,5982300,132.26302337646484,129.54836517333985,132.05917622161917,49.144513280620394,0.21099409432355287,137.82982599260808,126.69622076032161,2025-03-06
2021-07-15 00:00:00-04:00,129.00827026367188,130.73225351329438,131.65235460831252,127.4586302032739,7057900,132.0799705505371,129.63949752807616,131.7686137494337,44.6391496430131,-0.046853579984173166,137.81938908313418,126.34055201794,2025-03-06
2021-07-16 00:00:00-04:00,124.14625549316406,129.7831111456068,130.35454070005426,123.8944428366123,8190600,131.6373519897461,129.6030303955078,131.04267486788422,37.12839530662056,-0.636190074824384,138.31397249908457,124.96073148040763,2025-03-06
2021-07-19 00:00:00-04:00,124.57240295410156,121.25035003886286,124.66926192702927,119.98156990867118,8934000,131.51095886230468,129.5472413635254,130.426458495143,38.111290889087556,-1.0566762482588956,138.6087775943196,124.41314013028975,2025-03-06
2021-07-20 00:00:00-04:00,127.81697082519531,125.13413721146595,128.93077498490186,123.77820042759691,7417600,131.4586555480957,129.53275375366212,130.1779358599099,45.14308089217837,-1.115249160825357,138.6485720849942,124.26873901119717,2025-03-06
2021-07-21 00:00:00-04:00,133.65721130371094,128.64023032096767,133.918718681227,128.35934819510894,6434100,131.6794807434082,129.79479232788086,130.50929542598618,55.044470236725196,-0.6825420979023704,138.8546264159612,124.50433507085516,2025-03-06
2021-07-22 00:00:00-04:00,132.86305236816406,132.68872391223002,134.38365286731326,132.07854475924563,5564000,131.76083908081054,130.06299148559572,130.73346275381263,53.62701380291102,-0.399100045195496,138.95090526531823,124.57077289630286,2025-03-06
2021-07-23 00:00:00-04:00,134.07369995117188,133.60880934540089,134.6257695531422,132.2334975018159,4345600,131.76907196044922,130.52305374145507,131.05158058213257,55.50794738870462,-0.07590603665019557,138.96932822207867,124.56881569881978,2025-03-06
2021-07-26 00:00:00-04:00,134.12210083007812,133.87996820268052,135.4780524106664,133.11483560268925,4638200,131.87996597290038,130.88662658691408,131.3440110819369,55.58551015111512,0.18203470724134263,139.15308059096293,124.60685135483783,2025-03-06
2021-07-27 00:00:00-04:00,130.65476989746094,133.29886903292825,133.29886903292825,127.43925604278301,6344100,131.58504943847657,131.08590896606447,131.27836906436778,48.99593245938314,0.10545436430095378,138.54801409878544,124.6220847781677,2025-03-06
2021-07-28 00:00:00-04:00,132.89207458496094,131.36179464251651,133.54098823762874,130.75161570673234,5041900,131.35696029663086,131.35430191040038,131.43205530442427,52.87776164084427,0.22272820898524515,137.81667079724207,124.89724979601965,2025-03-06
2021-07-29 00:00:00-04:00,133.1729736328125,131.14874798045918,133.52164528219538,129.30853075036947,5382600,131.1196716308594,131.66234573364258,131.59785704998507,53.3577392944578,0.3344791143757959,136.9119775778271,125.3273656838917,2025-03-06
2021-07-30 00:00:00-04:00,135.5264892578125,132.20443616083483,136.950230521833,132.17538142308788,8556400,131.21555709838867,131.95964279174805,131.97201249834959,57.2836527129218,0.6059663509139455,137.22878488460242,125.20232931217492,2025-03-06
2021-08-02 00:00:00-04:00,137.54103088378906,136.60155498057986,140.67907547809028,136.45628129600308,10230600,131.4019989013672,132.19068405151367,132.50239520172477,60.35936410338229,0.9724686021153275,137.93450871394447,124.86948908878992,2025-03-06
2021-08-03 00:00:00-04:00,137.68630981445312,138.05434138276908,138.84854354641604,135.82673288759176,5589600,131.66253433227538,132.45653747558595,132.99610135531793,60.57979952044958,1.2601211796951475,138.73856132214183,124.58650734240895,2025-03-06
2021-08-04 00:00:00-04:00,138.26742553710938,138.49987820544408,140.14637729831938,137.34732440685002,5434600,132.04461975097655,132.6195394897461,133.49813222977426,61.501996391312495,1.5174864627437046,139.6601381502489,124.42910135170419,2025-03-06
2021-08-05 00:00:00-04:00,137.79286193847656,138.91634627887797,139.35219690129964,136.717792308473,4282200,132.51629409790038,132.71658630371093,133.9071541067935,60.26215549502973,1.663975711249833,140.32644554366524,124.70614265213553,2025-03-06
2021-08-06 00:00:00-04:00,138.16090393066406,137.26017743762213,138.65486406558946,137.13426371246763,3843300,132.89160079956054,132.82796783447264,134.31227313763833,60.92014254849599,1.7891432789861312,141.02267174302187,124.76052985609921,2025-03-06
2021-08-09 00:00:00-04:00,137.53134155273438,138.9744574287611,139.16816058790337,136.99864678114037,4026600,133.14341735839844,132.90893676757813,134.6188510819332,59.11691359403922,1.8165984397539603,141.51806065999034,124.76877405680654,2025-03-06
2021-08-10 00:00:00-04:00,133.71534729003906,138.41272713908015,138.49989135600526,131.04220785409535,6403900,133.22913284301757,132.90758117675782,134.53280310175282,49.54417514640006,1.5129971180920734,141.59033349349085,124.86793219254429,2025-03-06
2021-08-11 00:00:00-04:00,130.57730102539062,134.1511664826571,134.22865070316368,128.42716193679547,9630600,133.18893966674804,132.84191497802735,134.15608861828974,43.33042605431567,1.0075622253867778,141.59290655077214,124.78497278272394,2025-03-06
2021-08-12 00:00:00-04:00,125.15352630615234,127.84604021320267,127.86541496336538,123.67167565869674,12962600,132.99620246887207,132.65227645874023,133.2987017314195,35.129543377857274,0.1674182466569505,141.93466112355958,124.05774381418458,2025-03-06
2021-08-13 00:00:00-04:00,125.81208801269531,125.06633027513843,126.33510268377727,124.53363562074031,8812400,133.07949409484863,132.52675399780273,132.58569090106482,36.69621097050073,-0.4401872785685157,141.71235462604264,124.44663356365461,2025-03-06
2021-08-16 00:00:00-04:00,127.54579162597656,125.35690310524521,127.89446321821497,125.03730102607987,10412000,133.2281635284424,132.36868942260742,132.10570049391356,40.75279814024514,-0.7729139713059681,141.3576237329401,125.09870332394469,2025-03-06
2021-08-17 00:00:00-04:00,124.74676513671875,125.95742858956228,126.7225613891725,122.72253200112665,8208400,133.07465324401855,132.17169052124024,131.40484950751406,36.6674535397837,-1.2480733055418511,141.70740970000108,124.44189678803603,2025-03-06
2021-08-18 00:00:00-04:00,123.36174011230469,124.75641909426163,127.49736235304854,123.1777169412909,6768800,132.55987968444825,132.00723403930664,130.63883908892268,34.80799879778485,-1.716612406329034,142.1653353363181,122.95442403257842,2025-03-06
2021-08-19 00:00:00-04:00,125.13414764404297,122.24793066140732,125.89929507620516,121.33750955407703,9020200,132.17343444824218,131.90166412353517,130.11458276083889,39.066452913728696,-1.9227502758517687,142.3064169869443,122.04045190954004,2025-03-06
2021-08-20 00:00:00-04:00,123.19709777832031,126.27703298154601,127.83636794518871,121.3084659350525,13707600,131.6296043395996,131.70873321533202,129.4557746672657,36.27740622174531,-2.2168651170357663,142.44103590935063,120.81817276984859,2025-03-06
2021-08-23 00:00:00-04:00,127.35208892822266,124.27215405593377,127.36176891354617,123.77820878957014,7710700,131.29110374450684,131.6054881286621,129.2554236444997,45.298603915507314,-2.0905812670647776,142.1927385688715,120.38946892014219,2025-03-06
2021-08-24 00:00:00-04:00,127.30367279052734,127.65234442057404,129.18262464252308,126.50947055263013,6356600,131.12354888916016,131.45846557617188,129.06954261078803,45.218271757010505,-1.9716788968231498,142.16131498086415,120.08578279745616,2025-03-06
2021-08-25 00:00:00-04:00,128.8755340576172,127.63353372887988,130.2145409088656,127.5365124007335,6735100,130.92272186279297,131.35043426513673,129.05106560572415,48.41660211134128,-1.7306618515745527,141.97062355616075,119.8748201694252,2025-03-06
2021-08-26 00:00:00-04:00,128.55535888671875,128.8367400432428,129.85556043387098,127.68207792090675,3958700,130.69184112548828,131.26815490722657,129.00385544200935,47.804373888524445,-1.547649230308167,141.7349866489923,119.64869560198426,2025-03-06
2021-08-27 00:00:00-04:00,132.4947967529297,129.05991793798543,133.0769693142553,128.91437849906396,8413900,130.54025650024414,131.25807830810547,129.33632604304938,55.294827255263996,-1.0723690934893568,141.39541733484592,119.68509566564235,2025-03-06
2021-08-30 00:00:00-04:00,132.00962829589844,133.48449190864977,133.7949809396492,131.35952754428172,4617700,130.2636863708496,131.35626556396485,129.59092625760644,54.26203480481165,-0.7264807823718513,140.6635995868381,119.8637731548611,2025-03-06
2021-08-31 00:00:00-04:00,131.116943359375,132.39773458725855,132.54328880323325,129.58386407939003,5586000,129.9352180480957,131.40134368896486,129.73626121967965,52.325470067279184,-0.5184180175167228,139.77661890795645,120.09381718823494,2025-03-06
2021-09-01 00:00:00-04:00,129.4965362548828,131.65059348656482,131.99990286574177,129.28306858951711,6260300,129.49667358398438,131.40646026611327,129.71343027065137,48.912985240870206,-0.4787612269769852,138.5651485335887,120.42819863438005,2025-03-06
2021-09-02 00:00:00-04:00,130.45713806152344,130.7288215143825,131.91259147568465,129.90407346307381,5142200,129.12988739013673,131.3908853149414,129.78425958406777,50.95498824756742,-0.3656059195915873,137.3832660694106,120.87650871086285,2025-03-06
2021-09-03 00:00:00-04:00,131.79617309570312,129.8652660434845,132.37834563609502,129.3898273563437,4836000,128.81165084838867,131.3486279296875,129.9758703946997,53.73128879266892,-0.16596741769305368,136.07960280056633,121.543698896211,2025-03-06
2021-09-07 00:00:00-04:00,132.4365692138672,132.5918063330481,133.09636768589183,129.77793552247962,5550400,128.55691223144532,131.35927490234374,130.21022266319187,55.04203823971092,0.043421610801146926,134.8802787369312,122.23354572595946,2025-03-06
2021-09-08 00:00:00-04:00,129.5935821533203,131.67002863265478,131.90290653145797,127.83733723272556,7440600,128.35082397460937,131.22008453369142,130.15149499558507,48.47644571161277,-0.019812979804612496,134.24218382942354,122.45946411979521,2025-03-06
2021-09-09 00:00:00-04:00,130.99081420898438,129.07931743940958,131.81557710959265,128.9725835911619,6808600,128.37149963378906,131.0908236694336,130.23143015876596,51.53612492512967,0.042330145725969714,134.29677436863247,122.44622489894563,2025-03-06
2021-09-10 00:00:00-04:00,132.77618408203125,134.17342198290504,136.61858830943416,132.55301866347625,9054700,128.752632522583,130.98797241210937,130.4737876752674,55.197285319202955,0.23295805280096715,134.78065127818866,122.72461376697737,2025-03-06
2021-09-13 00:00:00-04:00,135.2989501953125,134.60033138008828,137.10371300036877,133.47477719937845,8507600,129.22697563171386,131.0217758178711,130.93332696289073,59.816630727748276,0.5809019086593139,135.72916750743897,122.72478375598872,2025-03-06
2021-09-14 00:00:00-04:00,135.97813415527344,134.00842209912608,137.58883917630703,133.81436464246016,8073200,129.64859275817872,131.06509460449217,131.4137847907367,60.98297138679895,0.9010674459964321,136.72798591954847,122.56919959680896,2025-03-06
2021-09-15 00:00:00-04:00,137.03578186035156,135.832616552646,137.14251569948388,133.35834286776918,6103200,130.26304359436034,131.15629821777344,131.94921308308096,62.79402000530706,1.2260115734206352,137.66007935019272,122.86600783852796,2025-03-06
2021-09-16 00:00:00-04:00,139.81089782714844,136.19167328129058,140.3348695213583,135.0370108204813,8467300,131.08550148010255,131.34000183105468,132.69794496346833,67.10811293330595,1.6880025586578995,138.87761904964756,123.29338391055752,2025-03-06
2021-09-17 00:00:00-04:00,136.6185760498047,138.75323829318742,138.75323829318742,135.24074846720637,10884400,131.65972290039062,131.50518585205077,133.07133840026228,58.67920726577148,1.7760666639000817,139.30416111401513,124.01528468676612,2025-03-06
2021-09-20 00:00:00-04:00,131.50506591796875,132.50447607503247,132.63062010836754,129.58387156238305,8822500,132.07512130737305,131.52219177246093,132.92216959242478,48.229461526482304,1.41690734365676,138.66517375184813,125.48506886289798,2025-03-06
2021-09-21 00:00:00-04:00,131.1654510498047,133.05755228183637,133.1642861215631,129.4868323028638,5782200,132.26578941345215,131.4956005859375,132.7548630645562,47.62287969751687,1.0922758372461203,138.50978388324702,126.02179494365727,2025-03-06
2021-09-22 00:00:00-04:00,133.9987335205078,132.14545285120542,134.6779420678439,131.52446006426445,6344300,132.60054244995118,131.53555450439453,132.87332691750396,52.94044313151379,1.0515041608010165,138.4499293696875,126.75115553021485,2025-03-06
2021-09-23 00:00:00-04:00,136.9193878173828,135.19225053354143,137.92849591358848,134.59066771497504,5620700,133.00273513793945,131.64631896972656,133.25866605082575,57.707096065168514,1.2405642538121242,138.8784171460695,127.12705312980941,2025-03-06
2021-09-24 00:00:00-04:00,137.705322265625,135.26986844017233,138.1419554080696,135.0272928270764,3729900,133.46023330688476,131.82026000976563,133.68215711890187,58.91313021978076,1.4372463994348834,139.30432902795405,127.61613758581547,2025-03-06
2021-09-27 00:00:00-04:00,138.50096130371094,135.45421254917062,139.01522035931904,135.39598197205004,5248600,133.76054153442382,132.10735412597657,134.14109085078843,60.15196517717961,1.638433002041495,139.9805165239688,127.54056654487886,2025-03-06
2021-09-28 00:00:00-04:00,128.94351196289062,133.5233414208024,135.43483872786337,128.59420243455355,12873900,133.60723571777345,132.19477630615233,133.6460833376553,43.27321841612659,1.0149686207471689,140.13576491826922,127.07870651727768,2025-03-06
2021-09-29 00:00:00-04:00,124.46067810058594,128.85614626217205,130.05931161859164,124.23749791523119,10730100,133.274422454834,132.12765045166014,132.7712828388868,37.901187355869126,0.1573278017059465,140.8685140326739,125.6803308769941,2025-03-06
2021-09-30 00:00:00-04:00,124.90699768066406,125.53770299212847,126.96404840624285,124.69353001286214,7329800,133.04494552612306,131.9526461791992,132.02230330000845,38.71690153716042,-0.4808020792085017,141.32793187717414,124.76195917507198,2025-03-06
2021-10-01 00:00:00-04:00,125.29513549804688,125.42126472393932,125.75117874443015,122.66560986051009,6459200,132.7868453979492,131.80128784179686,131.38162065220257,39.46165064982048,-0.9443196007125607,141.6758251924212,123.89786560347721,2025-03-06
2021-10-04 00:00:00-04:00,121.4818344116211,123.86878437607703,124.02402888108142,119.51212209873434,9549500,132.27112846374513,131.54945053100585,130.4387838673853,34.965793634225136,-1.6009078355578197,142.43550125894228,122.10675566854798,2025-03-06
2021-10-05 00:00:00-04:00,124.26661682128906,123.69413464175693,125.36304830087091,121.67590417603279,7330400,131.8626308441162,131.35234085083007,129.85095843442375,40.313733441867754,-1.8749369688042634,142.60767436646904,121.11758732176337,2025-03-06
2021-10-06 00:00:00-04:00,122.76265716552734,122.54919685454882,124.37335531022632,121.98641968232032,7388700,131.52108459472657,131.1944985961914,129.17588212310028,38.4736494301236,-2.1882393452398503,142.94568667678305,120.09648251267008,2025-03-06
