Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-03-26 00:00:00-04:00,469.0899963378906,450.25,469.7699890136719,449.04998779296875,3615900,448.5635009765625,465.6940002441406,454.20581242917143,56.241289003081235,-3.0460796931280356,471.56768414343367,425.5593178096914,2025-03-06
2021-03-29 00:00:00-04:00,469.32000732421875,469.0299987792969,472.0,462.5,3141900,448.5510009765625,465.81500061035155,455.64525956203306,56.340346851236454,-1.5232684672708388,471.5097393465207,425.59226260660427,2025-03-06
2021-03-30 00:00:00-04:00,465.4599914550781,462.5799865722656,469.0899963378906,461.5,2436300,448.4945007324219,465.9626007080078,456.57999593279925,54.125951768240505,-0.6207450580290015,471.2802993688784,425.7087020959654,2025-03-06
2021-03-31 00:00:00-04:00,475.3699951171875,469.70001220703125,482.4100036621094,468.70001220703125,3155900,449.8404998779297,466.3400006103516,458.36951966464574,58.622406533115004,0.8839757975626412,475.4608786522892,424.2201211035702,2025-03-06
2021-04-01 00:00:00-04:00,483.3399963378906,483.1199951171875,487.0400085449219,480.7099914550781,2664700,452.0544998168945,466.6122003173828,460.7476603001928,61.860211593298544,2.6885979237083575,481.00266093613425,423.1063386976548,2025-03-06
2021-04-05 00:00:00-04:00,491.6199951171875,483.69000244140625,495.510009765625,480.5,2982500,454.5940002441406,467.00420043945314,463.6878826637161,64.930450847538,4.732349088424996,487.76156763551364,421.42643285276756,2025-03-06
2021-04-06 00:00:00-04:00,491.3399963378906,492.32000732421875,495.5899963378906,487.57000732421875,1878300,458.1009994506836,467.3822003173828,466.32141729935176,64.7406572345692,6.2573126443311935,491.2357744054403,424.96622449592695,2025-03-06
2021-04-07 00:00:00-04:00,493.4100036621094,492.9800109863281,494.8500061035156,487.8900146484375,1576800,460.8125,467.7816003417969,468.90128266723343,65.54255079686021,7.545905044259996,496.114746764079,425.510253235921,2025-03-06
2021-04-08 00:00:00-04:00,499.8399963378906,500.1600036621094,504.6000061035156,498.1400146484375,2026000,463.9539993286133,468.25280029296874,471.84782682634363,67.97870453360429,8.982426653163827,501.3450402378276,426.56295841939897,2025-03-06
2021-04-09 00:00:00-04:00,504.0400085449219,498.3699951171875,504.44000244140625,492.6000061035156,1886900,466.6029998779297,469.1336004638672,474.91374889477964,69.49577688547487,10.340586418499356,507.3233595924801,425.8826401633793,2025-03-06
2021-04-12 00:00:00-04:00,506.0299987792969,499.2900085449219,506.94000244140625,498.44000244140625,1584600,469.6895004272461,469.94080017089846,477.8772012647337,70.21578700523787,11.445575923786464,512.4849970545779,426.8940037999143,2025-03-06
2021-04-13 00:00:00-04:00,514.8599853515625,506.8500061035156,517.260009765625,506.7799987792969,2195400,473.05299987792966,471.06260009765623,481.39937117776503,73.23466209375452,12.885260921741576,518.8416332143973,427.264366541462,2025-03-06
2021-04-14 00:00:00-04:00,510.6300048828125,514.0,517.780029296875,509.1300048828125,1956400,476.05749969482423,471.8752001953125,484.1832410544362,69.59548585609305,13.5289443337806,523.4023005867701,428.7126988028783,2025-03-06
2021-04-15 00:00:00-04:00,523.25,515.6699829101562,524.5900268554688,515.0999755859375,2122300,479.669499206543,472.6416003417969,487.9038847635375,73.78149222165784,14.885801952746021,529.7623637310191,429.5766346820668,2025-03-06
2021-04-16 00:00:00-04:00,525.0800170898438,524.2100219726562,525.4400024414062,518.5499877929688,2031600,483.9645004272461,473.5048004150391,491.4444687946143,74.33333069255445,15.925212539412996,534.1645993652878,433.7644014892044,2025-03-06
2021-04-19 00:00:00-04:00,516.1699829101562,523.1300048828125,524.0,514.4400024414062,1917700,487.69799957275393,474.04059997558596,493.79927966276114,66.94523393030542,15.847309702217899,535.771752609057,439.6242465364509,2025-03-06
2021-04-20 00:00:00-04:00,514.2100219726562,515.2899780273438,517.2899780273438,510.6000061035156,1677500,490.7880004882812,474.48240051269534,495.7431598827511,65.40525647118241,15.449328433592427,537.3113520832843,444.2646488932781,2025-03-06
2021-04-21 00:00:00-04:00,512.3400268554688,515.02001953125,515.47998046875,509.54998779296875,1678100,493.39500122070314,474.8540008544922,497.32381388015284,63.89503869416641,14.812285624795834,538.5946626690427,448.19533977236364,2025-03-06
2021-04-22 00:00:00-04:00,507.2900085449219,508.0799865722656,512.77001953125,504.05999755859375,2084600,496.18400115966796,475.07880126953125,498.2729752767975,59.87431137896397,13.741526571765803,537.4106800978988,454.95732222143715,2025-03-06
2021-04-23 00:00:00-04:00,515.8400268554688,508.7900085449219,517.5,508.3999938964844,2257500,499.42650299072267,475.5422015380859,499.94602780809953,64.00428316662772,13.42806693309052,535.8456727822776,463.0073331991678,2025-03-06
2021-04-26 00:00:00-04:00,515.7000122070312,513.5700073242188,516.3099975585938,510.25,1387500,501.7570037841797,475.92380187988283,501.4464072746644,63.88831544194912,13.018283233591035,536.0139109092557,467.50009665910363,2025-03-06
2021-04-27 00:00:00-04:00,517.3200073242188,518.0,519.1599731445312,511.3500061035156,1944000,504.15700378417966,476.29340209960935,502.9581787079553,64.68558472615628,12.678101504202175,535.5975087697051,472.71649879865424,2025-03-06
2021-04-28 00:00:00-04:00,515.47998046875,515.239990234375,519.1300048828125,510.0199890136719,1472200,506.65800323486326,476.5702014160156,504.1507312566024,62.984651919547645,12.120314798926245,532.9189165528672,480.3970899168593,2025-03-06
2021-04-29 00:00:00-04:00,516.0900268554688,518.1099853515625,520.4500122070312,510.6199951171875,1592500,508.69400482177736,477.0674017333984,505.287807027923,63.32894353940217,11.593843846451932,530.9439280119739,486.44408163158084,2025-03-06
2021-04-30 00:00:00-04:00,508.3399963378906,514.1300048828125,515.0499877929688,507.1499938964844,1950500,509.94400482177736,477.4668017578125,505.5784917241104,56.179858075483494,10.431006975202934,528.9247581558993,490.9632514876553,2025-03-06
2021-05-03 00:00:00-04:00,503.4599914550781,510.9700012207031,511.739990234375,501.1199951171875,1458600,510.5360046386719,477.9536016845703,505.3767297937263,52.185050360576206,9.01179243328545,527.8600273105313,493.2119819668124,2025-03-06
2021-05-04 00:00:00-04:00,490.70001220703125,499.4700012207031,499.4700012207031,484.8299865722656,2528900,510.5040054321289,478.42100219726564,503.978947166422,43.47920027263978,6.7792836364029085,527.9715077707895,493.03650309346835,2025-03-06
2021-05-05 00:00:00-04:00,486.69000244140625,495.69000244140625,498.6300048828125,484.44000244140625,1875300,510.1680053710937,478.7988024902344,502.3323810021348,41.15553546950032,4.633023445161314,529.1322459879176,491.2037647542699,2025-03-06
2021-05-06 00:00:00-04:00,483.6099853515625,485.6700134277344,485.6700134277344,475.9200134277344,2537100,509.3565048217773,478.93860229492185,500.5492957020803,39.41322216454592,2.652983203315955,531.1908910270317,487.52211861652296,2025-03-06
2021-05-07 00:00:00-04:00,488.7300109863281,496.0,499.1499938964844,485.7799987792969,1632300,508.5910049438477,479.5300024414062,499.42364953867536,43.681500794061805,1.4798712900757778,532.1246804698712,485.0573294178242,2025-03-06
2021-05-10 00:00:00-04:00,479.3800048828125,487.5400085449219,489.0400085449219,478.6300048828125,1970900,507.2585052490234,479.9242022705078,497.51473100002175,38.36598190442298,-0.2019675481002423,534.0181094392111,480.49890105883577,2025-03-06
2021-05-11 00:00:00-04:00,485.19000244140625,471.0299987792969,486.9100036621094,468.5,2293700,505.77500610351564,480.2366021728516,496.34094732777265,43.007050492188995,-1.0538703363206423,533.9374030334773,477.612609173554,2025-03-06
2021-05-12 00:00:00-04:00,472.0899963378906,477.19000244140625,480.989990234375,469.57000732421875,2399500,503.8480056762695,480.3466021728516,494.0313329477839,36.35906008135352,-2.754320354308618,535.478513927117,472.21749742542204,2025-03-06
2021-05-13 00:00:00-04:00,474.1600036621094,478.010009765625,480.4599914550781,471.760009765625,1996500,501.393505859375,480.8608020019531,492.13882539676723,37.99021795892964,-3.8900647088708524,534.2169546539991,468.57005706475087,2025-03-06
2021-05-14 00:00:00-04:00,486.55999755859375,481.6300048828125,488.3299865722656,478.69000244140625,1857100,499.4675048828125,481.8108020019531,491.60750845979834,46.788522724543306,-3.7463883828525013,531.0006192639526,467.93439050167234,2025-03-06
2021-05-17 00:00:00-04:00,482.739990234375,487.0299987792969,487.8699951171875,478.1099853515625,1581000,497.79600524902344,482.6490020751953,490.7629829145199,44.68508900574308,-3.8958575050510262,529.1540832080276,466.4379272900192,2025-03-06
2021-05-18 00:00:00-04:00,480.6199951171875,484.6300048828125,488.32000732421875,480.4599914550781,1395100,496.11650390625,483.83740173339845,489.7969840766787,43.51587877987612,-4.137682125750871,527.3761460995079,464.8568617129921,2025-03-06
2021-05-19 00:00:00-04:00,480.4700012207031,473.0199890136719,480.8699951171875,472.0,2047500,494.5230026245117,484.6632019042969,488.90869999515724,43.429295074473956,-4.291958112334953,525.5605655860571,463.4854396629663,2025-03-06
2021-05-20 00:00:00-04:00,491.6700134277344,483.67999267578125,495.3599853515625,482.6099853515625,1991100,493.7420028686523,485.75640197753904,489.1716822268312,51.2321202434568,-3.470470141008491,524.2365776903202,463.24742804698434,2025-03-06
2021-05-21 00:00:00-04:00,488.07000732421875,494.19000244140625,496.2300109863281,487.1300048828125,1567800,492.35350189208987,486.49660217285157,489.06676080753476,48.897499391996774,-3.0744846658507186,521.1801757823164,463.5268280018633,2025-03-06
2021-05-24 00:00:00-04:00,497.8299865722656,494.6400146484375,499.989990234375,492.010009765625,1846900,491.4600006103516,487.5672021484375,489.9013537375091,54.898154718314466,-1.9506289300185244,518.3815573544349,464.5384438662682,2025-03-06
2021-05-25 00:00:00-04:00,505.0799865722656,499.0199890136719,505.6000061035156,498.8699951171875,2322500,490.8479995727539,488.717001953125,491.34693781700975,58.771024286379074,-0.4695382090101816,515.8804754893929,465.8155236561149,2025-03-06
2021-05-26 00:00:00-04:00,506.9800109863281,506.2699890136719,509.5,504.6300048828125,1695600,490.4230010986328,489.84580200195313,492.8358019283734,59.74656931090615,0.8477802659388658,514.0154536541108,466.8305485431548,2025-03-06
2021-05-27 00:00:00-04:00,498.2799987792969,505.0,505.0,497.45001220703125,2957300,489.5324996948242,490.79120178222655,493.35429686655664,53.50383246297349,1.1761880088173484,510.3656244448974,468.699374944751,2025-03-06
2021-05-28 00:00:00-04:00,504.5799865722656,506.0799865722656,511.3699951171875,504.19000244140625,1924800,489.344499206543,492.09920166015627,494.42341017186226,57.0070255672523,1.9226467993000824,509.5538707056099,469.1351277074761,2025-03-06
2021-06-01 00:00:00-04:00,495.9100036621094,504.5400085449219,506.0,492.30999755859375,2189000,488.96699981689454,493.1874017333984,494.5649905042668,51.28084178928509,1.793946111839091,508.37371047836615,469.56028915542294,2025-03-06
2021-06-02 00:00:00-04:00,495.7699890136719,495.17999267578125,501.82000732421875,493.0899963378906,1761300,489.2204986572266,494.0546014404297,494.6797522670673,51.191413702391806,1.661499149857832,508.84239556000585,469.5986017544473,2025-03-06
2021-06-03 00:00:00-04:00,493.1400146484375,492.3999938964844,496.760009765625,487.3399963378906,1539100,489.5429992675781,494.7134014892578,494.53311058910253,49.44710871921906,1.3289971744424065,509.1999229940926,469.88607554106363,2025-03-06
2021-06-04 00:00:00-04:00,504.5,498.7300109863281,506.5,497.7200012207031,1644200,490.5875,495.7732012939453,495.48233815204514,56.36359062468139,1.959554319475842,511.07488554882735,470.1001144511726,2025-03-06
2021-06-07 00:00:00-04:00,509.4700012207031,504.989990234375,509.7799987792969,502.0,1768500,491.62449951171874,496.9428015136719,496.8144965395364,59.0061306029021,2.8277168031965516,513.6710686792758,469.5779303441617,2025-03-06
2021-06-08 00:00:00-04:00,509.20001220703125,511.1499938964844,516.2899780273438,508.07000732421875,1747800,493.11549987792966,497.7450018310547,497.99406946025016,58.79782158314142,3.454138807263803,515.6754884251093,470.55551133075005,2025-03-06
2021-06-09 00:00:00-04:00,514.6799926757812,513.989990234375,518.3200073242188,512.47998046875,1702400,494.5899993896484,498.65220153808593,499.5832050045865,61.74947865833079,4.342711311578455,518.6877016869857,470.49229709231105,2025-03-06
2021-06-10 00:00:00-04:00,535.52001953125,513.989990234375,536.4099731445312,513.010009765625,3152400,497.7615005493164,500.0534020996094,503.00575876903065,70.42621775913463,6.651849047741791,525.5871876006827,469.9358134979501,2025-03-06
2021-06-11 00:00:00-04:00,541.260009765625,529.75,541.8499755859375,529.75,2871300,501.1165008544922,501.37120239257814,506.6490207687063,72.2906358277879,8.843088956050678,532.6801299461313,469.55287176285316,2025-03-06
2021-06-14 00:00:00-04:00,556.9500122070312,545.0399780273438,561.3599853515625,543.25,3522600,504.63600158691406,502.8434027099609,511.43959138188006,76.62802496271348,11.710720543857292,543.7232498932688,465.5487532805593,2025-03-06
2021-06-15 00:00:00-04:00,548.4600219726562,554.989990234375,555.0,547.22998046875,2424800,507.9220031738281,503.98020324707034,514.9653466762397,70.22260477150053,13.146720765820021,550.0271530295136,465.81685331814265,2025-03-06
2021-06-16 00:00:00-04:00,543.3300170898438,548.4600219726562,553.989990234375,535.719970703125,2842000,511.05750427246096,505.0200036621094,517.6667438584877,66.5999324556341,13.71274082638331,553.8965488103823,468.2184597345396,2025-03-06
2021-06-17 00:00:00-04:00,551.3599853515625,539.989990234375,552.719970703125,538.75,3566400,514.6020034790039,506.17900329589844,520.8756240006853,69.27211158806965,14.640500554809137,558.4502504913909,470.7537564666169,2025-03-06
2021-06-18 00:00:00-04:00,565.5900268554688,569.9600219726562,570.0,556.3900146484375,6762000,518.2980041503906,507.49400390625,525.1341385582837,73.34232770253007,16.33569452975871,566.0767395274728,470.51926877330845,2025-03-06
2021-06-21 00:00:00-04:00,567.3499755859375,565.989990234375,570.1900024414062,560.3499755859375,2625900,522.2620025634766,508.7602032470703,529.1546944656793,73.80448543031214,17.618070966924506,572.4459366706747,472.07806845627846,2025-03-06
2021-06-22 00:00:00-04:00,575.739990234375,568.510009765625,576.3099975585938,567.0,2370400,526.157502746582,510.1544030761719,533.5913893007931,75.94546420018123,19.091295031053164,580.1049021997171,472.21010329344693,2025-03-06
2021-06-23 00:00:00-04:00,574.22998046875,577.989990234375,579.7999877929688,570.7100219726562,1616700,529.6150024414062,511.3418029785156,537.461731316789,74.76116024432658,19.90750917371315,586.4994904539677,472.73051442884463,2025-03-06
2021-06-24 00:00:00-04:00,578.260009765625,575.9000244140625,580.969970703125,574.9600219726562,1835000,533.1790023803711,512.6944030761719,541.3472816452496,75.84384560931134,20.64161080576207,592.809828083793,473.5481766769492,2025-03-06
2021-06-25 00:00:00-04:00,579.6599731445312,578.6400146484375,582.0,577.0599975585938,2133500,537.2480010986328,513.8226025390625,544.996109407086,76.22538512658952,21.093207615448023,597.8954776327906,476.60052456447494,2025-03-06
2021-06-28 00:00:00-04:00,588.7999877929688,582.7100219726562,589.4099731445312,581.0,1714000,541.459001159668,515.097001953125,549.1679073485986,78.60170942968328,21.935762323020867,604.1109600732783,478.8070422460577,2025-03-06
2021-06-29 00:00:00-04:00,590.75,586.780029296875,591.3400268554688,583.9000244140625,1204800,546.2010009765625,516.5886022949219,553.1281066487321,79.08209021351836,22.501459864580283,608.7014008583875,483.7006010947374,2025-03-06
2021-06-30 00:00:00-04:00,585.6400146484375,590.75,592.239990234375,585.0,1704200,550.6945022583008,518.0172021484375,556.2244788391803,74.37043118731529,22.2806091370212,610.9270809568253,490.4619235597762,2025-03-06
2021-07-01 00:00:00-04:00,584.72998046875,583.3300170898438,587.780029296875,581.3499755859375,1646100,555.2740005493164,519.4650012207031,558.9392885181869,73.53022793397395,21.781072545402708,611.0705529955055,499.47744810312724,2025-03-06
2021-07-02 00:00:00-04:00,593.0700073242188,588.6699829101562,594.0800170898438,587.9600219726562,1744600,559.7025009155274,521.1806011962891,562.1898331663805,76.18556011592761,21.80678165958045,612.6639642844293,506.7410375466254,2025-03-06
2021-07-06 00:00:00-04:00,596.9000244140625,595.8699951171875,600.6599731445312,592.47998046875,1657400,564.0740020751953,522.801801147461,565.4955656661597,77.31119668528032,21.88394222446982,614.0794703600375,514.0685337903531,2025-03-06
2021-07-07 00:00:00-04:00,605.77001953125,600.0,607.6699829101562,597.4000244140625,2022500,568.9025024414062,524.6032012939453,569.3312279390254,79.7038453821289,22.40258396158663,615.3004530078832,522.5045518749292,2025-03-06
2021-07-08 00:00:00-04:00,605.9500122070312,595.6400146484375,607.2999877929688,593.3300170898438,1846600,573.4660034179688,526.3758013916016,572.818731202645,79.7505110569105,22.567985490881938,615.3701217719812,531.5618850639563,2025-03-06
2021-07-09 00:00:00-04:00,604.5,601.4299926757812,605.9500122070312,597.4400024414062,2145200,576.9150024414063,528.1562017822266,575.8359948976312,78.19081126218646,22.324718074345697,617.0773605409613,536.7526443418512,2025-03-06
2021-07-12 00:00:00-04:00,600.2000122070312,606.0,607.4199829101562,596.47998046875,1696200,579.8620025634766,529.8384014892578,578.1563774985264,73.59426375780484,21.53669223375323,617.7098347953763,542.0141703315769,2025-03-06
2021-07-13 00:00:00-04:00,605.010009765625,600.5599975585938,609.3300170898438,598.4199829101562,1435600,582.2650024414063,531.7718017578125,580.7138662858691,75.3405736710484,21.057564189715208,620.0916248630529,544.4383800197597,2025-03-06
2021-07-14 00:00:00-04:00,608.8300170898438,608.1400146484375,611.2999877929688,604.010009765625,1376900,585.2835021972656,533.8792022705078,583.3915949338667,76.66069825947756,20.746936657546712,621.4358556542837,549.1311487402476,2025-03-06
2021-07-15 00:00:00-04:00,606.1699829101562,608.4000244140625,609.9500122070312,602.6500244140625,1618100,588.4255004882813,536.1886016845704,585.5609652173229,73.70188044596037,20.054938723051578,620.0914771859999,556.7595237905626,2025-03-06
2021-07-16 00:00:00-04:00,606.0999755859375,608.7100219726562,611.6199951171875,603.6599731445312,1249700,591.1625,538.576801147461,587.5170614429052,73.62134442976371,19.278644159072996,618.7392356015418,563.5857643984582,2025-03-06
2021-07-19 00:00:00-04:00,602.0499877929688,602.75,610.6900024414062,598.1400146484375,2046600,592.985498046875,540.9456011962891,588.9011496667208,68.92881195979297,18.127660569518753,618.285700822042,567.685295271708,2025-03-06
2021-07-20 00:00:00-04:00,608.719970703125,605.3900146484375,612.75,598.47998046875,1675700,595.0539978027343,543.345400390625,590.7886564320927,72.08456906841225,17.551388182279084,618.3147849581517,571.793210647317,2025-03-06
2021-07-21 00:00:00-04:00,612.260009765625,605.719970703125,612.5800170898438,603.3200073242188,1381000,596.8799987792969,546.0030004882813,592.8335472257623,73.61618981411758,17.18227318094,619.5147131067919,574.2452844518019,2025-03-06
2021-07-22 00:00:00-04:00,623.6799926757812,614.5800170898438,623.9500122070312,614.5800170898438,1477900,599.3524993896484,548.7728002929688,595.771303935288,77.84011721979152,17.608266922798634,622.3507715919524,576.3542271873445,2025-03-06
2021-07-23 00:00:00-04:00,625.8699951171875,625.760009765625,631.6400146484375,622.0,2030400,601.7329986572265,551.8484002685547,598.6378459526118,78.54934117400471,17.916059742397692,625.3531237513835,578.1128735630696,2025-03-06
2021-07-26 00:00:00-04:00,620.7999877929688,624.1799926757812,625.8699951171875,619.72998046875,1389800,603.7899993896484,554.7811999511719,600.7485261278838,72.7448165126506,17.548591313172665,626.5111706907626,581.0688280885342,2025-03-06
2021-07-27 00:00:00-04:00,618.280029296875,621.0,623.9199829101562,610.6400146484375,1540300,605.2640014648438,557.4156005859375,602.4181930963591,69.97692874647821,16.859682420921445,627.7275942458886,582.800408683799,2025-03-06
2021-07-28 00:00:00-04:00,620.9199829101562,620.989990234375,626.0,617.5700073242188,1468100,606.7725006103516,560.1792004394531,604.1802683167208,71.21269143288613,16.338400444052922,629.1868135653257,584.3581876553775,2025-03-06
2021-07-29 00:00:00-04:00,621.7000122070312,617.0399780273438,625.6699829101562,617.0399780273438,1068900,608.5755004882812,563.00080078125,605.8488153538932,71.58485101053037,15.806020600455781,629.6621768245835,587.488824151979,2025-03-06
2021-07-30 00:00:00-04:00,621.6300048828125,619.030029296875,622.7999877929688,617.2899780273438,1403400,610.4205017089844,565.8240008544922,607.3517857852189,71.49551548707679,15.203203664646253,629.166009247896,591.6749941700728,2025-03-06
2021-08-02 00:00:00-04:00,618.75,625.8699951171875,627.5999755859375,612.9299926757812,1466800,611.7045013427735,568.3656005859375,608.4373299961504,67.74971237862286,14.327911332096505,628.9807164933776,594.4282861921694,2025-03-06
2021-08-03 00:00:00-04:00,621.280029296875,620.22998046875,624.7000122070312,614.0,1067300,612.9235015869141,571.0298010253906,609.660444215267,69.27273735683922,13.680685644156142,629.2644747293717,596.5825284444564,2025-03-06
2021-08-04 00:00:00-04:00,625.6799926757812,622.469970703125,627.0800170898438,617.6199951171875,1306800,613.9190002441406,573.586801147461,611.1861154972208,71.76962117527336,13.368688971361735,630.8120309021456,597.0259695861357,2025-03-06
2021-08-05 00:00:00-04:00,632.0800170898438,626.989990234375,632.469970703125,623.0,1158200,615.2255004882812,576.1268017578125,613.1760108869945,74.95728898218049,13.482440659936742,633.4411603930831,597.0098405834793,2025-03-06
2021-08-06 00:00:00-04:00,631.3800048828125,629.27001953125,631.8400268554688,625.1699829101562,1127700,616.5695007324218,578.6148016357422,614.909724600882,73.9734122972849,13.36207487623733,635.3783084948552,597.7606929699884,2025-03-06
2021-08-09 00:00:00-04:00,629.219970703125,634.97998046875,634.97998046875,626.9199829101562,1118900,618.0204986572265,581.2336010742188,616.272605182048,70.88168947336304,12.943186423093266,636.0139562658238,600.0270410486293,2025-03-06
2021-08-10 00:00:00-04:00,621.739990234375,630.47998046875,633.2999877929688,620.5999755859375,1540100,618.8569976806641,583.576801147461,616.7933085203649,61.32348625327861,11.87080316545223,635.8828002616393,601.8311950996889,2025-03-06
2021-08-11 00:00:00-04:00,626.030029296875,623.760009765625,627.4199829101562,621.6500244140625,1328300,619.7169982910157,586.1792016601562,617.6729962133659,64.29714173716496,11.237562382651504,636.3633780141514,603.0706185678799,2025-03-06
2021-08-12 00:00:00-04:00,634.3499755859375,626.0,636.6400146484375,624.0399780273438,1163100,621.1259979248047,588.9508013916015,619.2612799631346,69.23701458155043,11.277069594312366,637.7176017584204,604.5343940911889,2025-03-06
2021-08-13 00:00:00-04:00,637.3099975585938,634.489990234375,638.4299926757812,632.3499755859375,932800,622.6864990234375,591.8342010498047,620.9802054484164,70.78571407171677,11.415636033240617,639.2022116153904,606.1707864314845,2025-03-06
2021-08-16 00:00:00-04:00,636.9400024414062,637.030029296875,638.02001953125,628.1900024414062,1105500,624.4309997558594,594.4830010986328,622.5001861144156,70.30924267220021,11.364591484212383,639.129808686602,609.7321908251167,2025-03-06
2021-08-17 00:00:00-04:00,635.010009765625,636.5499877929688,637.0,630.219970703125,1346300,625.7455017089844,596.9938012695312,623.6915978907213,67.74753784172263,11.04112877241323,639.2421355938307,612.2488678241382,2025-03-06
2021-08-18 00:00:00-04:00,626.77001953125,632.7999877929688,637.1400146484375,626.0499877929688,1386500,626.4710021972656,599.3452014160156,623.9847809041049,58.02676593119869,10.004557583248243,638.4664993170329,614.4755050774984,2025-03-06
2021-08-19 00:00:00-04:00,637.6599731445312,624.8800048828125,642.5499877929688,623.6300048828125,1693700,627.1700012207032,601.8048010253906,625.2871801650979,65.144783254754,9.947131354810836,640.0315026864431,614.3084997549632,2025-03-06
2021-08-20 00:00:00-04:00,647.3400268554688,639.8400268554688,652.0,634.530029296875,1434000,628.2435028076172,604.041201171875,627.3874512784666,70.01286635491789,10.560979690043723,643.7945986202086,612.6924069950259,2025-03-06
2021-08-23 00:00:00-04:00,656.8599853515625,645.8699951171875,658.5,645.52001953125,1652400,630.0465026855469,606.3532006835937,630.1943592854282,73.87702386303117,11.680988839102042,649.5793667411859,610.5136386299079,2025-03-06
2021-08-24 00:00:00-04:00,657.239990234375,659.1400146484375,660.0,653.4000244140625,866400,631.9945007324219,608.3590002441406,632.7701336615183,74.02093097401476,12.455685982558975,654.0526322595019,609.9363692053419,2025-03-06
2021-08-25 00:00:00-04:00,656.7999877929688,658.6099853515625,661.0599975585938,651.6400146484375,1047900,633.7885009765625,610.5257995605468,635.058691197847,73.51593065455621,12.885597384727248,657.7096394867824,609.8673624663427,2025-03-06
2021-08-26 00:00:00-04:00,652.3900146484375,653.5900268554688,657.9099731445312,649.3499755859375,1619200,635.3230010986329,612.7069995117188,636.7092934312366,68.4736595656955,12.723785413247242,659.8745602172993,610.7714419799664,2025-03-06
2021-08-27 00:00:00-04:00,658.52001953125,652.52001953125,662.6099853515625,651.8599853515625,1142300,637.1675018310547,614.8502001953125,638.7865054407616,71.40915421867689,12.941012487061357,662.8441649146625,611.4908387474468,2025-03-06
2021-08-30 00:00:00-04:00,665.989990234375,659.780029296875,667.6699829101562,659.780029296875,1341500,639.5295013427734,616.8581994628906,641.3773135163439,74.52237189813252,13.559623811956385,666.6455695155048,612.413433170042,2025-03-06
2021-08-31 00:00:00-04:00,663.7000122070312,667.9000244140625,667.9000244140625,660.4600219726562,1877800,641.6505004882813,618.7852001953125,643.5032848202188,71.93637422543316,13.707088867035282,669.3546640155254,613.9463369610372,2025-03-06
2021-09-01 00:00:00-04:00,665.8900146484375,664.510009765625,668.9600219726562,662.0,1261200,643.661001586914,620.5882006835938,645.6353543276682,72.90472561688873,13.841119075120446,672.2591064797236,615.0628966941044,2025-03-06
2021-09-02 00:00:00-04:00,664.6400146484375,669.8200073242188,669.8499755859375,661.6699829101562,1402400,645.2890014648438,622.3964013671875,647.4453219772653,71.39053710372448,13.688679846980563,674.7584776473759,615.8195252823116,2025-03-06
2021-09-03 00:00:00-04:00,666.5900268554688,664.4299926757812,673.8800048828125,664.2999877929688,1640300,647.0495025634766,624.1630017089843,649.2686272037608,72.35514450956225,13.56880758108457,677.184320786826,616.9146843401272,2025-03-06
2021-09-07 00:00:00-04:00,661.3900146484375,667.3499755859375,668.8699951171875,656.5499877929688,1382300,648.6580047607422,625.7976025390625,650.4230450556348,65.96774282945083,12.90544448922526,678.2436392508087,619.0723702706757,2025-03-06
2021-09-08 00:00:00-04:00,663.219970703125,660.1500244140625,664.0800170898438,657.0999755859375,1367700,650.7320037841797,627.2860021972656,651.6417998792053,67.06947111489166,12.384624379006027,678.2201494036286,623.2438581647308,2025-03-06
2021-09-09 00:00:00-04:00,661.6799926757812,664.8400268554688,667.4600219726562,659.9299926757812,1110200,652.514501953125,628.7046020507812,652.5978182407839,65.15781913010463,11.712591864499132,677.9078698697032,627.1211340365468,2025-03-06
2021-09-10 00:00:00-04:00,658.9400024414062,666.1799926757812,668.8699951171875,658.2000122070312,1204200,653.7440032958984,630.1706018066407,653.2018357837004,61.78357752133772,10.834019113758586,677.84885441793,629.6391521738668,2025-03-06
2021-09-13 00:00:00-04:00,645.1500244140625,663.0399780273438,663.5999755859375,640.239990234375,2242500,654.1360046386719,631.3790026855469,652.4349966056396,48.24285397443674,8.922158806994275,677.3993916038992,630.8726176734447,2025-03-06
2021-09-14 00:00:00-04:00,645.010009765625,646.0,649.5800170898438,642.4600219726562,2150200,654.5395050048828,632.417802734375,651.7278550018287,48.127520098616664,7.3114162721097955,676.856542915024,632.2224670947417,2025-03-06
2021-09-15 00:00:00-04:00,661.0800170898438,652.3200073242188,663.3099975585938,650.97998046875,2009300,655.8430053710938,633.7014025878906,652.6185371054491,59.95935799259906,7.24805542566105,676.4228292544633,635.2631814877243,2025-03-06
2021-09-16 00:00:00-04:00,665.1099853515625,657.530029296875,666.469970703125,654.7100219726562,2046100,657.7600036621094,634.8882019042969,653.8081988431742,62.28276493491037,7.437293764270976,673.7898914889914,641.7301158352274,2025-03-06
2021-09-17 00:00:00-04:00,654.47998046875,663.2100219726562,665.0,652.0399780273438,3553200,658.6010040283203,635.8588012695312,653.87217804561,53.46932457405621,6.652824337894572,671.8478014656952,645.3542065909454,2025-03-06
