Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-08-26 00:00:00-04:00,214.6060028076172,213.8623894433556,214.88484540887572,213.25819737972327,1303100,214.15337677001952,209.63965057373048,213.53849615314112,54.26691183326478,0.7502391425588826,217.6654906667856,210.64126287325345,2025-03-06
2021-08-27 00:00:00-04:00,214.84771728515625,215.2567054325373,217.0971379125037,214.40155484403522,1663600,214.0733673095703,209.93168395996094,213.66318387999974,54.865480043613466,0.772283398357132,217.4427569261075,210.7039776930331,2025-03-06
2021-08-30 00:00:00-04:00,215.52627563476562,214.92209757531552,216.37213626459533,214.3086153042358,1318300,214.09070434570313,210.30746673583985,213.84062118997744,56.58341987783044,0.8348835993262185,217.48615001071448,210.69525868069178,2025-03-06
2021-08-31 00:00:00-04:00,215.5634307861328,215.11725419437747,216.25126154440628,214.3178863797888,1956300,214.09925231933593,210.61918395996094,214.00469829437318,56.68064927215623,0.8773789415127737,217.50859597737661,210.68990866129525,2025-03-06
2021-09-01 00:00:00-04:00,213.60214233398438,216.53010332481384,216.75319160519226,213.13738572063073,2484300,214.1513870239258,210.90111907958985,213.966359631479,50.27973424280479,0.744218333749501,217.49623028142506,210.80654376642653,2025-03-06
2021-09-02 00:00:00-04:00,214.68968200683594,214.64320350649166,215.12655438022767,213.57426891480796,1594500,214.24447326660157,211.22017364501954,214.0352474767511,53.4208715749897,0.7181644031795713,217.54007263487733,210.94887389832581,2025-03-06
2021-09-03 00:00:00-04:00,212.26364135742188,214.71755571252083,214.71755571252083,211.71523195676727,1622400,214.22551727294922,211.4346029663086,213.86652308443402,46.3814714208383,0.49603726157545225,217.56185967122678,210.88917487467165,2025-03-06
2021-09-07 00:00:00-04:00,207.2163848876953,211.65016712298086,211.65016712298086,207.0676735449008,3222400,214.02131881713868,211.52864471435547,213.2331765895065,35.80933190285276,-0.08627696674301433,218.3892318073222,209.65340582695515,2025-03-06
2021-09-08 00:00:00-04:00,208.58279418945312,207.04910280493814,209.0475508736393,206.1846621803111,2428600,213.71648025512695,211.68612243652345,212.79028302759667,39.80931165808442,-0.4325215378865721,218.66984375873318,208.76311675152073,2025-03-06
2021-09-09 00:00:00-04:00,207.2163848876953,208.12731809726338,209.12188991326536,206.65868543991053,1937900,213.2368507385254,211.83182525634766,212.2594355857013,37.30581447585987,-0.807868065983854,218.72804141469047,207.74566006236032,2025-03-06
2021-09-10 00:00:00-04:00,206.6958465576172,207.25356015310717,209.3170805998759,206.54713522429964,2357900,212.79207763671874,211.9041613769531,211.72956996397903,36.36753357704725,-1.1342609326648017,218.8592133179249,206.72494195551258,2025-03-06
2021-09-13 00:00:00-04:00,207.83917236328125,208.50842305078888,209.80044592576257,206.54714948830758,2771400,212.41283798217773,211.97584838867186,211.3590559067697,39.94058620380132,-1.2858503117189457,218.71805264503658,206.1076233193189,2025-03-06
2021-09-14 00:00:00-04:00,204.66952514648438,208.25744686511928,208.32250541744537,204.22336275700937,2699700,211.7830924987793,211.97118072509767,210.72195773912347,34.20615303785047,-1.6428127050617718,218.5250206220227,205.04116437553589,2025-03-06
2021-09-15 00:00:00-04:00,206.06381225585938,205.07853039605396,207.19781965234236,204.62306375869676,2021700,211.32948989868163,212.04550384521485,210.27832483595546,38.39611544958806,-1.7925374010347923,218.32408718154895,204.3348926158143,2025-03-06
2021-09-16 00:00:00-04:00,204.16758728027344,205.67340844586846,205.80353973837694,203.11724691332884,2393500,210.92189865112306,212.04153747558593,209.6963498306524,35.12039679305175,-2.040681107886229,218.5588122441448,203.2849850581013,2025-03-06
2021-09-17 00:00:00-04:00,203.08937072753906,204.3627994393989,204.3627994393989,202.16914743325302,4391600,210.4924659729004,212.04229949951173,209.06711372559397,33.376728436269104,-2.2978516447213906,218.8435229757334,202.14140897006737,2025-03-06
2021-09-20 00:00:00-04:00,200.52386474609375,200.85849004219685,202.4851380292893,199.09242075808012,4008500,209.93614959716797,211.898798828125,208.25347096564155,29.609766937355687,-2.677807936833233,219.32277505455357,200.54952413978236,2025-03-06
2021-09-21 00:00:00-04:00,199.75241088867188,201.50919053214756,201.64862604295394,199.24118989879244,2568700,209.2757308959961,211.7272784423828,207.44384619640635,28.56573351133956,-3.0065186393723877,219.53614750998963,199.01531428200258,2025-03-06
2021-09-22 00:00:00-04:00,201.7229766845703,201.18385727834286,203.03357963457032,201.0723202230017,2281100,208.65202865600585,211.61257446289062,206.89900148099338,34.88181030307126,-3.0725970620379712,219.15370138851029,198.15035592350142,2025-03-06
2021-09-23 00:00:00-04:00,204.21408081054688,201.98325443672155,205.76636640801462,201.98325443672155,2180000,208.14265518188478,211.47936645507812,206.64329475047464,41.8780777840238,-2.8906319978144097,218.46617014729725,197.8191402164723,2025-03-06
2021-09-24 00:00:00-04:00,203.74002075195312,204.25125589922555,205.24582774642167,203.0707700470233,1949100,207.59935607910157,211.2433544921875,206.36679246490115,40.97584587570823,-2.752941858178758,217.64504824337106,197.55366391483207,2025-03-06
2021-09-27 00:00:00-04:00,202.54090881347656,203.5076104278067,204.33487656030815,202.38289328066674,2199300,206.98401565551757,211.0292807006836,206.00242259333692,38.7043978560921,-2.7093480645743,216.67995219743102,197.2880791136041,2025-03-06
2021-09-28 00:00:00-04:00,199.81747436523438,201.3511656302545,202.9592338441877,199.3527177172589,2654100,206.198575592041,210.93979278564453,205.4133799049462,34.08317603138032,-2.8615716516149234,215.53781232498707,196.85933885909495,2025-03-06
2021-09-29 00:00:00-04:00,199.77099609375,200.61685659801842,201.15597601228023,199.4270807124914,2109000,205.40895385742186,210.68272766113282,204.87601001816563,34.00854794337087,-2.9519323109632865,214.0951489910223,196.7227587238214,2025-03-06
2021-09-30 00:00:00-04:00,197.31704711914062,200.93285264615454,201.00721539892734,197.14974156283546,2934400,204.59469909667968,210.3360317993164,204.15610878968704,30.243314663732775,-3.1848440584447815,213.10751684917093,196.08188134418842,2025-03-06
2021-10-01 00:00:00-04:00,200.44952392578125,197.9677252844852,201.16525308972317,196.7221809506356,2276500,203.88269119262696,210.0355059814453,203.8031007074103,39.4577619520161,-3.0811460633954653,211.19671911939972,196.5686632658542,2025-03-06
2021-10-04 00:00:00-04:00,199.11105346679688,200.07774107386513,201.3511697769039,198.16294591409223,2632200,203.2250617980957,209.77153686523437,203.3562390654471,37.196793180788696,-3.0715609920548275,209.72665691127844,196.72346668491298,2025-03-06
2021-10-05 00:00:00-04:00,200.51461791992188,198.55334421418615,201.7508723584423,198.55334421418615,1560100,202.88997344970704,209.53693542480468,203.08560848015898,41.013782270928665,-2.9170825211875524,209.22280626078688,196.5571406386272,2025-03-06
2021-10-06 00:00:00-04:00,201.57423400878906,198.70204161209432,201.69507526396094,198.09784951948077,1735900,202.53954544067383,209.30297302246095,202.94166805431422,43.79121874222177,-2.6782814953712375,208.32557730330038,196.7535135780473,2025-03-06
2021-10-07 00:00:00-04:00,202.97784423828125,202.6339288060118,204.3628243622371,202.36437615052344,1852600,202.32761840820314,209.09467559814453,202.94511340516823,47.32912851478792,-2.3486960409360336,207.70928805353768,196.9459487628686,2025-03-06
2021-10-08 00:00:00-04:00,202.35504150390625,203.2659605617828,204.0746467731171,201.4627166832407,1344800,202.11057815551757,208.82966796875,202.88891608123853,45.947185400754826,-2.113390321360754,207.10635729980933,197.1147990112258,2025-03-06
2021-10-11 00:00:00-04:00,200.1149139404297,202.05760753440543,202.838395309543,200.0870296758353,1355200,201.724365234375,208.5030081176758,202.6247254011615,41.27852049070641,-2.0836494028670245,206.0364812334109,197.4122492353391,2025-03-06
2021-10-12 00:00:00-04:00,199.22259521484375,200.49602394785379,200.99796909243662,198.85078137010686,1383700,201.45201873779297,208.18386932373048,202.30071300246456,39.554426935938686,-2.107784941668058,205.6727569666914,197.23128050889454,2025-03-06
2021-10-13 00:00:00-04:00,200.38449096679688,200.11492415096703,201.40694714833734,197.9305762745522,1600200,201.16805267333984,207.8837097167969,202.1182156657343,42.89879319142869,-2.009987370012567,204.8376956411984,197.4984097054813,2025-03-06
2021-10-14 00:00:00-04:00,203.18228149414062,201.85308446201284,203.35889126668806,201.26748662319673,1425500,201.1187873840332,207.69616638183595,202.21955526843965,50.063524888771916,-1.6872739328304078,204.6498712422136,197.5877035258528,2025-03-06
2021-10-15 00:00:00-04:00,205.16217041015625,204.77177653813487,205.8407111270091,203.80507479320363,2180600,201.22242736816406,207.54285064697265,202.4998043295555,54.42186856537908,-1.2572677202810212,205.0849055551196,197.35994918120852,2025-03-06
2021-10-18 00:00:00-04:00,205.07852172851562,203.17301664720657,205.8593094882017,202.48517170657996,1883300,201.45016021728514,207.3915658569336,202.74539646278978,54.20661081151834,-0.9127132580409238,205.64391551990224,197.25640491466805,2025-03-06
2021-10-19 00:00:00-04:00,206.14749145507812,205.75709750873327,206.20325999266313,203.99102763004242,1599600,201.76991424560546,207.28850860595702,203.0694055096744,56.57067582168312,-0.5470879517960725,206.35414008850077,197.18568840271016,2025-03-06
2021-10-20 00:00:00-04:00,207.87635803222656,206.56574084884554,207.92283653481232,205.26442787593024,1656900,202.07758331298828,207.1524444580078,203.52721051182223,60.15351565184187,-0.11647947548644311,207.3779395345529,196.77722709142367,2025-03-06
2021-10-21 00:00:00-04:00,208.6943359375,207.85776543410057,209.01036706437972,205.64553336269472,2649200,202.30159606933594,206.99015167236328,204.0193176952201,61.76088944127432,0.2874710380028773,208.27958970958306,196.32360242908882,2025-03-06
2021-10-22 00:00:00-04:00,202.076171875,207.25356740855176,208.11800791025271,201.92746053647642,3498600,202.2184036254883,206.71984893798827,203.8342561885325,45.69851899970163,0.07273574828076335,208.16021093740503,196.27659631357156,2025-03-06
2021-10-25 00:00:00-04:00,202.20632934570312,201.52778856672293,203.56342508691176,200.4495496691323,2710400,202.2016746520996,206.45549621582032,203.67921553683448,45.9959857261538,-0.0859501163545815,208.14163946143435,196.26170984276484,2025-03-06
2021-10-26 00:00:00-04:00,202.93130493164062,202.8197537160615,204.9297524049439,201.49055680325623,2443900,202.35736618041992,206.16883361816406,203.60798595538745,47.71409320572973,-0.15146434969662437,208.20166360573631,196.51306875510352,2025-03-06
2021-10-27 00:00:00-04:00,200.51461791992188,202.72686419761612,202.7826327284407,200.0498612520532,1647100,202.39454727172853,205.87640869140625,203.3133794758193,42.82323100848154,-0.3938512246208177,208.18173699098136,196.6073575524757,2025-03-06
2021-10-28 00:00:00-04:00,203.08001708984375,199.26902190906014,203.3588738550826,199.26902190906014,1947900,202.68269577026368,205.69162078857423,203.29115448667875,48.82050602570672,-0.3746199110819646,207.98337674842088,197.38201479210647,2025-03-06
2021-10-29 00:00:00-04:00,203.21022033691406,202.63392655233162,204.77181026545102,201.76018166393285,2615300,202.82073059082032,205.52226470947267,203.28344647241545,49.11224816803261,-0.344896886052112,208.02450321476726,197.61695796687337,2025-03-06
2021-11-01 00:00:00-04:00,204.26983642578125,203.28455460325674,204.53940322371557,202.6989708725236,1697800,203.07866973876952,205.37465759277345,203.377388372736,51.533586490892766,-0.23315138771675947,208.02647326931157,198.13086620822747,2025-03-06
2021-11-02 00:00:00-04:00,205.5990447998047,204.9948526574824,206.3240640239938,203.7957867661688,2297400,203.33289108276367,205.22742279052736,203.5889746991235,54.46081529761479,-0.0369107835408613,208.24998692823857,198.41579523728876,2025-03-06
2021-11-03 00:00:00-04:00,207.09555053710938,205.33877109926027,207.32792884467273,204.1025168010337,2057300,203.60895690917968,205.08539337158203,203.9229343027412,57.56808146588532,0.23663898833115127,208.71639545356135,198.50151836479802,2025-03-06
2021-11-04 00:00:00-04:00,206.8074188232422,206.97472440896007,208.99176656407175,206.42631496699943,2320000,203.80043563842773,204.9335107421875,204.1976471142175,56.7649788409011,0.4252770034969444,209.0830148524184,198.51785642443707,2025-03-06
2021-11-05 00:00:00-04:00,210.12579345703125,208.43408647231897,211.56654203983618,208.04369255276998,2329200,204.188973236084,204.84390655517578,204.76223248019977,63.14227830996727,0.8329375046442067,210.0954099587425,198.2825365134255,2025-03-06
2021-11-08 00:00:00-05:00,209.81898498535156,211.75237390671734,212.1520719090869,208.5641508288758,1715400,204.67417678833007,204.7433319091797,205.2438279568809,62.228341897800135,1.11836272000005,210.75398923945042,198.59436433720973,2025-03-06
2021-11-09 00:00:00-05:00,211.6966552734375,209.79115016100076,212.17070195315208,209.4658290141075,2369000,205.29787979125976,204.66673950195312,205.8583829394101,65.51782081170134,1.4790272539295302,211.5690192556338,199.02674032688572,2025-03-06
2021-11-10 00:00:00-05:00,210.4270782470703,212.16344525658755,212.7609041069299,210.21235601189255,1324800,205.80000915527344,204.56401245117186,206.29349677823487,61.610828893236686,1.6434673709569267,212.02512859192348,199.5748897186234,2025-03-06
2021-11-11 00:00:00-05:00,206.31954956054688,210.51110620458516,210.51110620458516,205.93681292057343,1595800,205.95687255859374,204.41836059570312,206.29597799559792,51.01192377097978,1.4259071415439735,212.06728762766426,199.84645748952323,2025-03-06
2021-11-12 00:00:00-05:00,207.60777282714844,207.18768710180117,207.74779665408423,204.90987122004648,2184600,206.07915267944335,204.27672241210936,206.42091083669797,53.701981346034394,1.3419685655043452,212.2188714549982,199.9394339038885,2025-03-06
2021-11-15 00:00:00-05:00,207.68247985839844,207.83184811996614,209.14811497197485,206.90764802662514,1207900,206.2093505859375,204.1850991821289,206.5410602673361,53.860216061336786,1.2668711700687254,212.36907621392155,200.04962495795345,2025-03-06
2021-11-16 00:00:00-05:00,206.65557861328125,207.82249137907795,208.43862473810836,206.36618652649014,1648500,206.23475494384766,204.17388305664062,206.55196677647373,51.26648586101515,1.1116788530078736,212.39744079228288,200.07206909541244,2025-03-06
2021-11-17 00:00:00-05:00,205.83409118652344,206.30085631432627,206.58090399537494,205.00324982881605,1896600,206.1326416015625,204.11890899658204,206.48359767266894,49.22430941330421,0.9118889653925635,212.25065782229487,200.01462538083015,2025-03-06
2021-11-18 00:00:00-05:00,206.03012084960938,204.90988741198282,206.26350340930412,204.46179688584039,1688300,205.99943084716796,204.09518371582033,206.44040940380611,49.738824263200755,0.7606042235424866,212.00349518589385,199.99536650844206,2025-03-06
2021-11-19 00:00:00-05:00,203.96705627441406,206.31954255772186,206.49691560767494,202.73478934497783,2096100,206.09397506713867,204.04060791015624,206.20485196291165,44.614952820362184,0.4688334856267602,211.90437533163825,200.2835748026391,2025-03-06
2021-11-22 00:00:00-05:00,203.64028930664062,203.8176623342614,206.35686576805716,203.5376004087834,2451600,206.16567306518556,203.95663024902345,205.96060790040966,43.844531743500895,0.208828465777799,211.81558861616296,200.51575751420816,2025-03-06
2021-11-23 00:00:00-05:00,201.6425323486328,202.91213404801695,203.93902301242363,200.84902594481483,4021400,206.10123443603516,203.8960903930664,205.54936260976424,39.36856834542686,-0.1566242098512589,211.92398888124046,200.27847999082985,2025-03-06
2021-11-24 00:00:00-05:00,198.10447692871094,200.83971394900487,201.55853628915224,197.75906102148716,3266000,205.9807273864746,203.73690368652345,204.84032587823538,32.952535362949746,-0.7234006791287015,212.33635094673602,199.62510382621318,2025-03-06
2021-11-26 00:00:00-05:00,194.37034606933594,191.32702823685185,195.10782872370763,189.10523585442044,3857800,205.5452438354492,203.54095886230468,203.84318494405449,27.80249810250588,-1.4570918198617164,213.60208775647504,197.48839991442338,2025-03-06
2021-11-29 00:00:00-05:00,193.85690307617188,196.2374081601114,196.2374081601114,193.24076966723848,2598100,205.07757797241212,203.35630950927734,202.8921104804466,27.17363423353784,-2.0562744416016585,214.57867704163687,195.57647890318736,2025-03-06
2021-11-30 00:00:00-05:00,188.79718017578125,192.52195709784462,192.7460095063954,187.74228633843373,5680300,204.3039451599121,203.12177581787108,201.54973616571658,21.913432317354648,-2.905910807479188,216.1680352561223,192.4398550637019,2025-03-06
2021-12-01 00:00:00-05:00,186.16461181640625,191.9805016312914,192.19522385763003,185.9405594150476,3123100,203.33222351074218,202.8500198364258,200.08448622768702,19.76915743939945,-3.7484699853963264,217.56076131935214,189.10368570213222,2025-03-06
2021-12-02 00:00:00-05:00,190.44017028808594,187.60224460629294,191.79378629661755,186.23928417878992,6004900,202.49945449829102,202.6243637084961,199.165979947725,31.4937583568219,-4.02480689929547,217.668032297687,187.33087669889503,2025-03-06
2021-12-03 00:00:00-05:00,189.97340393066406,190.44949922525652,190.8882595778292,187.63957832955026,3545900,201.65775375366212,202.33955017089843,198.2904965175287,30.961804021079004,-4.232678357223932,217.62398653167932,185.69152097564492,2025-03-06
2021-12-06 00:00:00-05:00,192.5406036376953,191.5883988457794,194.2582957860037,191.2523274041938,4376400,200.77849426269532,202.1155618286133,197.7428876718303,37.24056142743063,-4.142514099971947,216.7193582943548,184.83763023103583,2025-03-06
2021-12-07 00:00:00-05:00,193.38076782226562,193.5488106589876,195.66792812025906,192.0831614637686,4786700,199.95658340454102,201.93235900878906,197.32744768615746,39.18973431917441,-3.9576428056353166,215.64123109063985,184.2719357184422,2025-03-06
2021-12-08 00:00:00-05:00,191.0469512939453,191.22432431252176,191.68175924229573,189.05854163797804,4997400,198.9240982055664,201.7569485473633,196.72930517261344,35.85818078720483,-3.9538726792189607,214.09164651320324,183.75654989792955,2025-03-06
2021-12-09 00:00:00-05:00,192.3072509765625,190.9816395966517,193.39014959492658,189.4599805767874,4992000,198.01810684204102,201.60767364501953,196.30815715394192,38.87987497815999,-3.8053237715418504,212.47715465801818,183.55905902606386,2025-03-06
2021-12-10 00:00:00-05:00,195.8639678955078,193.09138207733696,196.0786758518445,192.1391915346923,3410200,197.49532775878907,201.57861206054687,196.26585341504344,46.53479457429109,-3.361847080864237,211.4637258252689,183.52692969230924,2025-03-06
2021-12-13 00:00:00-05:00,195.32252502441406,195.85464409014207,196.741494955148,194.734410668843,2892300,196.88106536865234,201.47607208251952,196.1760126159359,45.598537028150346,-3.0192742094421305,210.07571491686977,183.68641582043492,2025-03-06
2021-12-14 00:00:00-05:00,192.9420166015625,194.94911509600178,197.47897398338816,192.22320859728725,3790600,196.14404220581054,201.35269134521485,195.86801299551936,41.63254150546045,-2.906367085114482,208.46049762821414,183.82758678340693,2025-03-06
2021-12-15 00:00:00-05:00,195.81729125976562,193.75419747747378,196.414750022975,191.59774497658586,2952000,195.60212783813478,201.2587448120117,195.86318235401902,47.5647812248517,-2.55541945559807,206.93540905548363,184.26884662078592,2025-03-06
2021-12-16 00:00:00-05:00,195.67727661132812,197.2082656541992,197.23627042218445,195.3878845124533,2993200,195.094287109375,201.1408056640625,195.8454770451913,47.312605316526785,-2.2625081570705845,205.41291923788074,184.77565498086923,2025-03-06
2021-12-17 00:00:00-05:00,191.5323944091797,195.5372470483464,196.14403599632158,191.102978482947,5579100,194.36940078735353,200.91189666748048,195.43470727033306,40.47197811106152,-2.337881552901962,203.47935426071146,185.2594473139956,2025-03-06
2021-12-20 00:00:00-05:00,186.56602478027344,188.68512817602863,189.17989806530548,184.93234685485785,3387400,193.49934921264648,200.5961163330078,194.59007084270834,34.108516593752995,-2.766469892649525,202.08531628503022,184.91338214026274,2025-03-06
2021-12-21 00:00:00-05:00,188.26502990722656,187.77959022459845,189.3012489779969,186.99542829118852,2628200,192.73058624267577,200.35911865234374,193.98768599171007,37.71640421359098,-2.935198582977989,200.23170156456536,185.22947092078618,2025-03-06
2021-12-22 00:00:00-05:00,188.4237518310547,187.8449676048509,188.57312009734662,186.78074363546932,3111100,192.06964721679688,200.14314178466796,193.4577875002191,38.0576273464514,-3.0212822913575508,198.57691832988988,185.56237610370388,2025-03-06
2021-12-23 00:00:00-05:00,191.57907104492188,189.69333603019174,192.59661555624305,189.50663283689602,2376100,191.7433769226074,199.96703338623047,193.27886212352414,44.560096769266416,-2.802589848766843,197.63261008028886,185.85414376492596,2025-03-06
2021-12-27 00:00:00-05:00,192.70864868164062,192.01784539159746,192.9046963078544,191.28969291344615,2486400,191.66029205322266,199.75756072998047,193.22455608144,46.71655115597094,-2.509202512767928,197.44489327868638,185.87569082775894,2025-03-06
2021-12-28 00:00:00-05:00,193.28744506835938,192.74599580292997,194.2769848744905,192.5126132356522,1971200,191.63181915283204,199.52006622314454,193.23054550876566,47.83619900778695,-2.204573947870756,197.37837237220754,185.88526593345654,2025-03-06
2021-12-29 00:00:00-05:00,193.73553466796875,194.09028072676102,194.2116299748678,192.73666469203357,1714500,191.8787368774414,199.2932064819336,193.27863971440405,48.73432962262847,-1.9050364552005021,197.54063484719435,186.21683890768847,2025-03-06
2021-12-30 00:00:00-05:00,193.3434295654297,194.26762954019125,195.01444226312708,193.15672638469573,1273100,192.23767776489257,199.0371252441406,193.2848101764065,47.95622574340019,-1.6799253058158001,197.28154079520726,187.19381473457787,2025-03-06
2021-12-31 00:00:00-05:00,194.65040588378906,193.11008652204293,195.28521392155903,192.66199594773283,1536500,192.44818954467775,198.77260620117187,193.41486691044292,50.77732092830829,-1.3801515046245925,197.52572223292015,187.37065685643535,2025-03-06
2022-01-03 00:00:00-05:00,193.05406188964844,194.04360169264552,195.43456691725055,191.896479231582,2578600,192.60222244262695,198.45980072021484,193.3805045275101,47.39783307415513,-1.2569014490401287,197.55549783959228,187.64894704566163,2025-03-06
2022-01-04 00:00:00-05:00,195.1078643798828,192.97008591336777,195.62130897715977,191.98053166927752,3256400,192.73058547973633,198.3204345703125,193.54501498964083,51.838966130300264,-0.982178255853654,197.80246065654435,187.6587103029283,2025-03-06
2022-01-05 00:00:00-05:00,197.03089904785156,195.61192903068186,201.2504599111358,195.2198480215708,4088500,192.91309204101563,198.21692596435548,193.87700394756564,55.617433556290905,-0.6023418972986008,198.31722704771167,187.5089570343196,2025-03-06
2022-01-06 00:00:00-05:00,196.806884765625,197.72174056450547,200.10224592132147,196.62016729093875,3270400,193.20108871459962,198.09443756103516,194.15604021595223,55.07536953971923,-0.3157550987530442,198.78756657936248,187.61461084983677,2025-03-06
2022-01-07 00:00:00-05:00,201.40914916992188,198.04843460994223,202.8654540643994,197.50699960623425,3056700,193.65618362426758,198.11232818603514,194.84681249728268,63.04432371357713,0.27950926966676093,200.26639931919922,187.04596792933594,2025-03-06
2022-01-10 00:00:00-05:00,199.27137756347656,201.33447148180127,202.07196837153256,197.77772343469678,3453700,193.82655410766603,198.03615539550782,195.26819964644403,57.90607234228327,0.5721647091434079,200.8201272605247,186.83298095480734,2025-03-06
2022-01-11 00:00:00-05:00,201.93194580078125,200.16757402591395,202.5667538398806,197.46034173458702,3529500,194.1570251464844,198.01058990478515,195.90284213733327,62.0514346940969,1.007171824995396,201.9778377716154,186.33621252135336,2025-03-06
2022-01-12 00:00:00-05:00,203.74298095703125,203.03350308150445,204.62050168793158,202.9028094137879,3104800,194.69707336425782,198.00005279541017,196.64952202492356,64.60650942301525,1.4809816652640961,203.53343926969845,185.8607074588172,2025-03-06
2022-01-13 00:00:00-05:00,204.84454345703125,203.88300840371647,207.1410342241249,203.57495594507844,3082500,195.1484359741211,197.98496276855468,197.43000025655286,66.10155676239805,1.9231968487764561,205.02819820924435,185.26867373899785,2025-03-06
2022-01-14 00:00:00-05:00,203.18283081054688,203.14549587226176,203.48156729498618,201.04505304136896,3343100,195.52371368408203,197.90670837402342,197.97788888074277,61.85682145331941,2.115186689144622,206.00706877574035,185.0403585924237,2025-03-06
2022-01-18 00:00:00-05:00,199.3927459716797,200.5970081118035,201.58654801327398,197.9644456618903,3055000,195.91673126220704,197.7584149169922,198.1126371751177,53.429363129321246,1.9391584380232132,206.36137768841945,185.47208483599462,2025-03-06
2022-01-19 00:00:00-05:00,196.72280883789062,200.1582072724372,200.4942787035935,196.6014596020147,2614800,196.4245704650879,197.49035522460937,197.98027257157227,48.42430425099319,1.5661594563805465,205.94832215305263,186.90081877712316,2025-03-06
2022-01-20 00:00:00-05:00,195.03314208984375,197.60968050424498,200.1955633378427,194.85576905960738,2568700,196.76297607421876,197.19463836669922,197.69959347807432,45.51827680923732,1.1212875853760806,205.55589179941805,187.97006034901946,2025-03-06
2022-01-21 00:00:00-05:00,191.46707153320312,195.35054678182806,195.66795791184398,191.33637786009376,4440800,196.91514205932617,196.79004669189453,197.10601995951515,40.05485155700784,0.47549017667614635,205.21716216218772,188.61312195646462,2025-03-06
2022-01-24 00:00:00-05:00,190.8602752685547,190.62689268342695,191.1683419902684,185.7538631663964,5438100,196.87920227050782,196.39871063232422,196.51118713180466,39.192819627575396,-0.08430054557268818,205.27895957124457,188.47944496977107,2025-03-06
2022-01-25 00:00:00-05:00,188.85316467285156,187.3688550549616,190.24411557175674,184.75496761333457,5237800,196.68642807006836,196.0493829345703,195.78185165952343,36.40215045848437,-0.6820337168428239,205.62018582356353,187.7526703165732,2025-03-06
2022-01-26 00:00:00-05:00,187.31283569335938,189.6466612776003,192.20453924596308,185.51112917970505,3387600,196.38769760131837,195.64348419189454,194.97527871036496,34.37902741008482,-1.2654459637308548,206.11997882136407,186.65541638127266,2025-03-06
2022-01-27 00:00:00-05:00,187.31283569335938,189.5719913941006,191.21499947737146,186.01522923830308,2750000,196.0665626525879,195.23609130859376,194.24552223255492,34.37902741008482,-1.708114294327089,206.52450782406243,185.60861748111336,2025-03-06
2022-01-28 00:00:00-05:00,188.56378173828125,187.06079745473903,188.6197912745743,183.01860973260946,3392300,195.82758026123048,194.87425537109374,193.70440409024314,37.64320302016606,-1.9356779538110231,206.73241498733216,184.9227455351288,2025-03-06
2022-01-31 00:00:00-05:00,190.8882598876953,187.22882304855347,191.35502500867577,186.06191024610231,3297800,195.63947296142578,194.5753387451172,193.4361998804767,43.28834355413865,-1.9064811058316593,206.74695297383798,184.53199294901358,2025-03-06
2022-02-01 00:00:00-05:00,191.69110107421875,190.37481998271787,192.1392058572029,188.1156784522029,3053300,195.5713249206543,194.2885583496094,193.2699999941664,45.135778026767255,-1.7978354909019743,206.7578611868189,184.38478865448968,2025-03-06
2022-02-02 00:00:00-05:00,193.75418090820312,191.76575717738345,194.02489837771589,191.03760481713329,2835900,195.5036407470703,194.08430084228516,193.3161124621699,49.67279683838771,-1.5276499597884765,206.71692360190937,184.29035789223124,2025-03-06
2022-02-03 00:00:00-05:00,178.9950714111328,186.85539335936446,187.63955524618146,178.84570317234693,8679900,194.6018493652344,193.591396484375,191.95220379064256,30.341874747948168,-2.475921882929782,207.88811559460228,181.3155831358665,2025-03-06
2022-02-04 00:00:00-05:00,178.7710418701172,179.1164435024225,179.97528961824992,175.53169078126248,5479900,193.70005722045897,193.1339666748047,190.6968550363068,30.15007318354222,-3.208525639284744,208.61389009447973,178.78622434643822,2025-03-06
2022-02-07 00:00:00-05:00,179.68589782714844,179.37783113651113,181.65564721670853,178.12690402510472,3457800,192.6138946533203,192.76559509277342,189.6481924449584,32.039365986792006,-3.672958584138314,208.26946003654345,176.95832927009715,2025-03-06
2022-02-08 00:00:00-05:00,181.62765502929688,179.685910273069,182.09442018479754,178.35096876571725,2735800,191.73170852661133,192.51074127197265,188.88433173870493,35.9963555648804,-3.8400754611697323,207.77099761607008,175.69241943715258,2025-03-06
2022-02-09 00:00:00-05:00,183.5507049560547,183.0839398520106,183.9241255860143,181.74899849182387,3210500,190.812646484375,192.30461730957032,188.37636728321442,39.73855837051371,-3.773840251453862,206.5115919948139,175.1137009739361,2025-03-06
2022-02-10 00:00:00-05:00,179.00445556640625,181.20758789700528,183.87748543116734,178.32298235767647,3659600,189.57572021484376,192.10876281738283,187.48380426256603,34.58963968065585,-4.041603611090579,204.8984128108201,174.2530276188674,2025-03-06
2022-02-11 00:00:00-05:00,174.56082153320312,179.06042980106687,180.0686441512887,174.15006595594156,5323500,188.06153411865233,191.87668701171876,186.25304400262672,30.438251547200622,-4.559809486832478,203.03069956295622,173.09236867434845,2025-03-06
