Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-02-25 00:00:00-05:00,205.08555603027344,206.7497499044948,207.4709043453619,203.14397770015927,4313000,185.20430526733398,176.92667419433593,188.81916789849646,80.09563691181823,7.729077109321111,207.3501139335197,163.05849660114825,2025-03-06
2021-02-26 00:00:00-05:00,199.5936737060547,204.0962686402064,205.62178437090438,199.5382024587772,4461300,186.66233444213867,177.64361907958985,189.8453113087401,68.40600730718077,7.6134340857536245,208.56453686883077,164.76013201544657,2025-03-06
2021-03-01 00:00:00-05:00,203.1809539794922,202.76490551063011,205.78821550427395,202.38583317132918,2871200,188.36907043457032,178.36443756103515,191.11537251547838,71.3475946461636,7.722232603794026,209.829784318244,166.90835655089663,2025-03-06
2021-03-02 00:00:00-05:00,199.5382080078125,202.1916861990835,202.7926435381576,198.78930382581459,2854300,189.80675888061523,179.0536032104492,191.9175473242721,64.7544154150074,7.428881534959004,210.18813574835278,169.4253820128777,2025-03-06
2021-03-03 00:00:00-05:00,198.69686889648438,196.13583792356968,201.13770275099637,196.01564080516698,2664000,190.84272842407228,179.73201110839844,192.56319699781614,63.29948377293914,7.047273087133789,210.81591108389392,170.86954576425063,2025-03-06
2021-03-04 00:00:00-05:00,196.71829223632812,198.29927918010299,200.32406430778082,192.7426883449563,3568400,191.82830810546875,180.33792449951173,192.9589203538649,59.8914453484311,6.510146129911988,210.8981760163749,172.7584401945626,2025-03-06
2021-03-05 00:00:00-05:00,203.55079650878906,198.16985943199884,204.12401824677903,195.54411675828916,3602300,193.14626770019532,181.09520263671874,193.9676704638577,66.58244104970858,6.560173542656344,211.62188734396776,174.6706480564229,2025-03-06
2021-03-08 00:00:00-05:00,204.86363220214844,204.29965106824883,207.37843193616226,201.74787520916433,3048700,194.46746063232422,181.94458526611328,195.0053811055997,67.69751785246783,6.629336630257853,212.31597458610753,176.6189466785409,2025-03-06
2021-03-09 00:00:00-05:00,200.44427490234375,204.67875429881312,205.55708200531404,199.83406293914177,2902400,195.361971282959,182.6717367553711,195.5233709910039,60.39212174423921,6.255434915656281,212.5121170836589,178.2118254822591,2025-03-06
2021-03-10 00:00:00-05:00,204.38290405273438,201.30412249004354,205.29822206574303,200.80486709690283,2435800,196.4612724304199,183.45669342041015,196.36713604450202,64.10937929087916,6.205397608057666,212.95219059373545,179.97035426710437,2025-03-06
2021-03-11 00:00:00-05:00,203.1809539794922,206.17652834905468,206.73126904596543,202.61697277710167,2960000,197.48013610839843,184.2394985961914,197.01607108592964,62.191170723015034,5.999595750300898,212.9566637942554,182.00360842254145,2025-03-06
2021-03-12 00:00:00-05:00,211.723876953125,202.47829280670032,211.74237207155755,201.66467688736958,4756500,198.897021484375,185.2247982788086,198.41681450185303,69.23667751975204,6.451470249951598,214.1397739871455,183.65426898160447,2025-03-06
2021-03-15 00:00:00-04:00,213.33261108398438,211.60367727639183,214.3126407343874,208.793025937356,4215300,200.410986328125,186.17992004394532,199.8373665572941,70.3569020189498,6.860314016527667,215.06178094958798,185.76019170666203,2025-03-06
2021-03-16 00:00:00-04:00,209.37550354003906,210.54044205679793,213.76715598342957,207.8129975713785,3539200,201.52415390014647,187.01947998046876,200.74576055565078,64.16728531969794,6.786786291490188,215.32233966015565,187.7259681401373,2025-03-06
2021-03-17 00:00:00-04:00,216.00460815429688,210.91953637404956,216.62406066006437,209.99497786855005,3518500,202.97247619628905,187.98923126220703,202.19898413647422,69.07547938536715,7.180654267695132,216.46200178208622,189.48295061049188,2025-03-06
2021-03-18 00:00:00-04:00,213.27716064453125,216.34670181806348,219.841532026513,212.4080874534608,4336200,204.39444808959962,188.8770281982422,203.25404856581298,65.1230599593737,7.189835310749714,215.76734272016213,193.0215534590371,2025-03-06
2021-03-19 00:00:00-04:00,208.29376220703125,211.4927405778888,212.3248375207122,207.14731878426497,7485100,205.1054328918457,189.47717742919923,203.73402129354804,58.53293959454414,6.717556932820969,215.5485937262485,194.66227205744292,2025-03-06
2021-03-22 00:00:00-04:00,208.96871948242188,209.52344612676148,210.04119663786912,206.70355394250427,2211600,205.47340774536133,190.0840200805664,204.2325639782027,59.13610121956944,6.324827650909953,215.9165052434404,195.03031024728224,2025-03-06
2021-03-23 00:00:00-04:00,201.78488159179688,205.307447026967,208.2475502321823,200.30558242962482,4017600,205.384188079834,190.54663360595703,203.9994513699736,50.685641688476544,5.371986271802683,215.92090224601753,194.84747391365045,2025-03-06
2021-03-24 00:00:00-04:00,204.54006958007812,203.87438634261275,209.9764779834977,203.87438634261275,4258000,205.32686538696288,191.071708984375,204.05093881855498,53.43401562892563,4.784025984994003,215.8688494378903,194.78488133603545,2025-03-06
2021-03-25 00:00:00-04:00,207.3322296142578,202.69094230775872,207.99791281788487,199.7415986348415,2901800,205.4391990661621,191.5849395751953,204.36344270386002,56.10395605455344,4.491590936973154,216.0163254908474,194.8620726414768,2025-03-06
2021-03-26 00:00:00-04:00,212.18617248535156,209.27381889821763,212.50051898468075,208.2198227887399,3040100,206.06882400512694,192.22559814453126,205.10846458781157,60.35910946993372,4.59849805502725,216.67826272097932,195.45938528927456,2025-03-06
2021-03-29 00:00:00-04:00,212.85186767578125,210.8918080903228,214.3589026066632,210.53123082492914,3003200,206.5523696899414,192.851796875,205.84593154857058,60.918641477245515,4.682956546699046,217.46836262594246,195.63637675394034,2025-03-06
2021-03-30 00:00:00-04:00,215.49607849121094,213.75790414503052,217.0123537375677,213.7024328969851,3139100,207.35026321411132,193.58201232910156,206.76499316215538,63.143976244253686,4.906694899562268,218.4304553640222,196.27007106420044,2025-03-06
2021-03-31 00:00:00-04:00,214.37733459472656,216.67024940134465,219.12956382738105,211.58517860693206,4512300,208.13428649902343,194.28116241455078,207.4899780604955,61.54716694534268,4.936827202518316,218.86795259352223,197.40062040452463,2025-03-06
2021-04-01 00:00:00-04:00,215.18173217773438,213.85036579306242,217.27122913234112,210.4202478406745,3787100,209.05745849609374,195.02820526123048,208.22252607166112,62.28566998138624,4.968343461284832,218.83860949181968,199.2763075003678,2025-03-06
2021-04-05 00:00:00-04:00,216.0785675048828,217.27124173085105,217.8814537104826,214.83964842597075,2323400,209.68384704589843,195.7959588623047,208.97072049387273,63.1357426736794,5.007958807369761,219.57808746313407,199.7896066286628,2025-03-06
2021-04-06 00:00:00-04:00,213.24014282226562,214.95982196226944,218.82446919405234,212.86107050307893,2614500,210.1026725769043,196.51156707763673,209.37733214419586,58.63142060385649,4.755498675832996,219.85341038663896,200.35193476716964,2025-03-06
2021-04-07 00:00:00-04:00,213.0275115966797,214.46057998709315,216.52234133928482,212.04748191647133,2449600,210.7318344116211,197.30798156738283,209.72496828252764,58.29589438451863,4.48654652428786,219.4809781930125,201.98269063022968,2025-03-06
2021-04-08 00:00:00-04:00,213.09225463867188,212.76866760470716,213.6192597936959,210.03196803816772,2158900,211.16730194091798,198.10809478759765,210.04566222120803,58.3740052434693,4.229864978429504,219.4643810908615,202.87022279097445,2025-03-06
2021-04-09 00:00:00-04:00,213.34185791015625,213.85036786863193,214.68246481330704,210.37401913988322,2482900,211.67534713745118,199.03487213134767,210.35958562015549,58.69520479518091,4.0004689857707945,219.15855973058396,204.1921345443184,2025-03-06
2021-04-12 00:00:00-04:00,213.50828552246094,212.92582326641684,213.8503817572761,211.65916854074243,1688200,211.76456756591796,199.89637603759766,210.65946180132744,58.922804077028,3.788429667310112,219.29039583732066,204.23873929451526,2025-03-06
2021-04-13 00:00:00-04:00,212.04747009277344,215.8011748582927,215.8843817266575,210.84554137726377,2286400,211.70031051635743,200.75640075683594,210.79165306717945,56.00566572918766,3.462596723500468,219.19336262948207,204.2072584032328,2025-03-06
2021-04-14 00:00:00-04:00,215.03379821777344,212.2786180865473,216.55007345663557,212.23238734419064,2491000,211.98322525024415,201.64138793945312,211.19566689104553,60.32949205817921,3.4060803162592777,219.53088379704337,204.43556670344492,2025-03-06
2021-04-15 00:00:00-04:00,214.9783172607422,215.56077944367587,215.82890927264958,213.33260448219337,1860200,211.9319107055664,202.3814047241211,211.55591930720712,60.211095487541364,3.3185595183868486,219.38284540848505,204.48097600264774,2025-03-06
2021-04-16 00:00:00-04:00,215.7549285888672,216.91986698505218,218.1402907304615,214.74716341305032,2128400,212.0557991027832,203.15636932373047,211.9558249530795,61.354379677349826,3.2741226514325206,219.67263494680978,204.43896325875662,2025-03-06
2021-04-19 00:00:00-04:00,214.8581085205078,215.32962818737133,215.5145511384304,212.5652078253081,1712600,212.38401641845704,203.90969940185548,212.23223291188222,59.23759861903814,3.130454301198256,219.88903374975942,204.87899908715465,2025-03-06
2021-04-20 00:00:00-04:00,210.4572296142578,213.4805253745893,213.85035719303752,208.58037722201237,2815800,212.45844192504882,204.55004852294923,212.06318497877513,50.10258340654985,2.631151671869958,219.85525065344868,205.06163319664896,2025-03-06
2021-04-21 00:00:00-04:00,214.92288208007812,210.17065180042897,215.06156021651353,208.96872288996224,1977700,213.1153419494629,205.1974249267578,212.33553708366114,57.29848619638112,2.5662099034660173,218.72037752600127,207.51030637292453,2025-03-06
2021-04-22 00:00:00-04:00,211.62216186523438,215.65323686788503,215.81965060055273,211.51121937678926,2410700,213.4694465637207,205.78193054199218,212.2675965866681,51.39831536279143,2.2227797269971745,217.55034372168316,209.38854940575825,2025-03-06
2021-04-23 00:00:00-04:00,213.71182250976562,213.01526926802393,215.14207226405395,211.640741505649,3458300,213.7884262084961,206.40009338378906,212.4051419126774,54.58660070904137,2.0950762529514293,216.74230372823703,210.83454868875518,2025-03-06
2021-04-26 00:00:00-04:00,214.1297607421875,214.13905718884374,216.25657800022927,213.57252662790384,1864800,213.8856056213379,207.01496520996093,212.5693913250117,55.219329323158156,2.004487962733265,216.74872900369877,211.02248223897703,2025-03-06
2021-04-27 00:00:00-04:00,213.9254608154297,213.87902109128478,214.40840843799114,211.82651849537336,1959300,213.9392852783203,207.63240814208984,212.6985408002896,54.817268600569925,1.8943736333596348,216.7628547107248,211.11571584591582,2025-03-06
2021-04-28 00:00:00-04:00,215.74575805664062,213.6560983525928,217.06456381373692,213.0338458301791,2965300,213.9517692565918,208.20508026123048,212.98875196756114,57.7678175874436,1.931722316102423,216.80481476954407,211.09872374363954,2025-03-06
2021-04-29 00:00:00-04:00,211.25997924804688,218.2533734420734,218.4391181596563,207.29426504772064,5442400,213.7959014892578,208.6895166015625,212.824106946655,49.23513302161566,1.5811302700888632,216.87089989153682,210.72090308697878,2025-03-06
2021-04-30 00:00:00-04:00,211.85438537597656,209.44895781549394,212.11443083270902,208.85456617561763,3953500,213.62953414916993,209.22984985351562,212.73175251135228,50.283067577038835,1.3358483266356984,216.74637460559828,210.51269369274158,2025-03-06
2021-05-03 00:00:00-04:00,211.91009521484375,213.60968703398817,214.47340635754267,211.01851489191097,3182900,213.42111053466797,209.58657043457032,212.65349943549433,50.38643997894723,1.1328966107727751,216.40986846946242,210.43235259987352,2025-03-06
2021-05-04 00:00:00-04:00,216.77667236328125,210.8234602390912,217.32462421122176,209.29104868565412,4040700,213.59793701171876,209.88991943359375,213.04618257147402,58.50333409657329,1.3491953339946008,216.9225441697744,210.2733298536631,2025-03-06
2021-05-05 00:00:00-04:00,220.92813110351562,217.90043709765098,222.27479794942712,215.32784384304233,3690600,213.99296798706055,210.23709655761718,213.79684433643035,63.92526996540495,1.8344551980304686,218.58753944948606,209.39839652463505,2025-03-06
2021-05-06 00:00:00-04:00,220.17587280273438,221.0395921378009,223.80722676043797,219.1821165736177,4527000,214.34714889526367,210.52688354492187,214.40437085703073,62.33588090558166,2.133729868673953,219.64731077440808,209.04698701611926,2025-03-06
2021-05-07 00:00:00-04:00,223.81649780273438,218.8477455639778,224.65235604317368,216.54448009382833,3327900,214.8708808898926,210.90150238037108,215.30076389947868,66.65664527563621,2.6343085437516436,221.5586403719373,208.1831214078479,2025-03-06
2021-05-10 00:00:00-04:00,225.321044921875,226.14762087484857,228.26514161216087,225.30246620062502,3752900,215.46151885986328,211.4160498046875,216.25507637780214,68.27633083615757,3.116500056023142,223.51139876427132,207.41163895545523,2025-03-06
2021-05-11 00:00:00-04:00,222.2469482421875,221.7640006402088,225.67399283537702,219.68362296134276,3163100,215.97149276733398,211.7973696899414,216.82573084107693,61.68329557566877,3.213542673172185,224.3761068283053,207.56687870636267,2025-03-06
2021-05-12 00:00:00-04:00,220.4080352783203,224.07654631762776,225.89686425308898,219.59074157669383,3668500,216.24020462036134,212.21476623535156,217.16690269224296,58.07084662926784,3.1062577331010175,224.84888866327694,207.63152057744574,2025-03-06
2021-05-13 00:00:00-04:00,222.96206665039062,219.21924067818065,223.81650363462248,217.85400929559987,2228100,216.63939208984374,212.7000701904297,217.7188230692094,61.44785711081483,3.1905440264514198,225.70527606748533,207.57350811220215,2025-03-06
2021-05-14 00:00:00-04:00,224.9681396484375,224.75453393542023,226.00833555775753,222.971359168403,2041600,217.10005264282228,213.26506713867187,218.40923417199303,63.906791780947074,3.3802494353143118,226.84985119242424,207.35025409322031,2025-03-06
2021-05-17 00:00:00-04:00,227.34571838378906,225.44181724300302,227.9586887290384,223.9372523799897,1998400,217.72443313598632,213.74096557617187,219.26032790644982,66.62389987349503,3.6800220686074,228.37753777090157,207.07132850107106,2025-03-06
2021-05-18 00:00:00-04:00,222.4048309326172,227.34570841139703,228.04226172642262,222.3491089348413,2436200,218.3218132019043,214.09178955078124,219.55980438513245,57.01780900341893,3.478804226010112,228.61161212566972,208.03201427813886,2025-03-06
2021-05-19 00:00:00-04:00,219.99008178710938,219.27496400273552,220.1851229282916,215.4114119922356,3143100,218.57517318725587,214.48270568847656,219.60078318532075,52.99608579347168,3.088880865062805,228.76680084053615,208.3835455339756,2025-03-06
2021-05-20 00:00:00-04:00,218.2440948486328,220.55664283867452,220.66810100823574,216.01511568578786,3339200,218.9062698364258,214.75992950439453,219.47157477230286,50.23691690837755,2.608903423472725,228.59047468469134,209.22206498816024,2025-03-06
2021-05-21 00:00:00-04:00,220.33375549316406,219.73936388226588,222.33981832281174,218.26266004538195,2479100,219.23736648559571,215.10298553466797,219.5536872219087,53.36626683609243,2.3698182038593814,228.6371755279621,209.83755744322931,2025-03-06
2021-05-24 00:00:00-04:00,222.01475524902344,220.75167138041397,222.6277255466015,219.38642579554147,2372700,219.6316162109375,215.30880310058595,219.78807465306247,55.775539555387994,2.289591095468978,228.80003641465024,210.46319600722475,2025-03-06
2021-05-25 00:00:00-04:00,220.2687225341797,222.44196538977337,224.6523656900204,219.86937211834032,2265700,219.948779296875,215.44752532958984,219.8338506417403,52.7283506652321,2.061358231637456,228.73665152816102,211.16090706558896,2025-03-06
2021-05-26 00:00:00-04:00,220.77024841308594,220.49162426437275,222.4326826871002,219.75791353371426,2070000,220.20000381469725,215.67542022705078,219.92303138186844,53.51395496012229,1.8990598103529521,228.77765664706305,211.62235098233145,2025-03-06
2021-05-27 00:00:00-04:00,224.08584594726562,224.2901693884962,226.02690446754235,221.90330653930903,3594700,220.8412971496582,215.83704498291016,220.31948991190626,58.43223153999778,2.0147533313284214,228.52024535316352,213.1623489461529,2025-03-06
2021-05-28 00:00:00-04:00,223.90011596679688,224.67097006010334,224.99601979515566,221.77329841710946,2290700,221.4435836791992,216.04950408935548,220.66050191713393,58.06164929691472,2.067620184575759,228.01881045270892,214.8683569056895,2025-03-06
2021-06-01 00:00:00-04:00,225.46035766601562,226.62127978440276,227.47571676296616,224.57805969032395,2476000,222.1210968017578,216.39283599853516,221.11763103607504,60.337316639748344,2.2099411859513793,227.26375420725887,216.97843939625673,2025-03-06
2021-06-02 00:00:00-04:00,226.11048889160156,225.74828175191115,227.63361816766025,223.54716374479617,2348500,222.58778762817383,216.73567138671876,221.59314130802994,61.280128772237326,2.3481240490593507,227.38843333621097,217.7871419201367,2025-03-06
2021-06-03 00:00:00-04:00,226.46340942382812,225.15388579596973,228.87813324095367,223.70505717425976,1923200,222.86455154418945,217.22924194335937,222.0569763666774,61.81082250375341,2.4577809324234465,227.8838147428954,217.8452883454835,2025-03-06
2021-06-04 00:00:00-04:00,226.6305694580078,227.65217238880948,229.1102973282044,225.05171825846918,1837900,223.18728637695312,217.67105194091798,222.49255666108982,62.075956185320685,2.5290202490971296,228.30267018261787,218.07190257128838,2025-03-06
2021-06-07 00:00:00-04:00,222.6741485595703,226.65844127703835,226.9184867024893,221.61538813554486,2330700,223.13016891479492,217.9778903198242,222.50985112761177,52.742545004503356,2.2404018614408017,228.24168361609264,218.0186542134972,2025-03-06
2021-06-08 00:00:00-04:00,223.045654296875,222.33980455977914,224.02083173742227,219.23782397527634,2212300,223.01639938354492,218.19507995605468,222.56088000087493,53.45029782544977,2.018380484213651,228.02811062074406,218.00468814634579,2025-03-06
2021-06-09 00:00:00-04:00,217.9282989501953,221.96831367519178,222.14477610830104,217.74255424165347,2919600,222.80046691894532,218.29660858154296,222.1196818055721,43.73410259725929,1.4132085458052472,228.27678725290858,217.32414658498206,2025-03-06
2021-06-10 00:00:00-04:00,209.6439666748047,219.31212997667285,219.78578112370295,209.50466168197622,6281800,222.26226348876952,218.17956634521485,220.93151845978474,33.20951192988258,0.26210763139934556,230.15563960897117,214.36888736856787,2025-03-06
2021-06-11 00:00:00-04:00,204.97242736816406,210.17336465944695,211.6779153440234,204.3501747495872,8734900,221.3627815246582,217.99146820068358,219.41160502248752,28.9750658493937,-1.01539744715663,232.26043526674417,210.46512778257224,2025-03-06
2021-06-14 00:00:00-04:00,203.40286254882812,204.38733653084716,206.15193270026154,200.23587738883347,7213300,220.28451766967774,217.75589080810548,217.88696288213902,27.697231925593115,-2.129927708568829,233.5517804545218,207.01725488483368,2025-03-06
2021-06-15 00:00:00-04:00,203.82077026367188,204.22012064963874,205.04669658868377,200.84879845588532,5055900,219.10827026367187,217.51073486328124,216.54732548990404,28.60011869266789,-2.945525130330765,233.76176522515894,204.4547753021848,2025-03-06
2021-06-16 00:00:00-04:00,201.68467712402344,203.40283332179928,203.75575817353598,201.25745155763624,4156900,218.0722625732422,217.2796255493164,215.131835169344,26.760621857890513,-3.7213593137307157,234.47270537147799,201.6718197750064,2025-03-06
2021-06-17 00:00:00-04:00,194.5241241455078,201.50823618172055,202.71559812354081,193.0660132078477,7995300,216.7989646911621,216.90955780029296,213.16919602421672,21.71794631970448,-4.8580101586836975,236.10328370445808,197.49464567786612,2025-03-06
2021-06-18 00:00:00-04:00,193.9761962890625,191.48717137451078,196.71597023051677,190.85563641153553,7156400,215.5855697631836,216.5272366333008,211.34129128753534,21.385858449198494,-5.736895975515068,237.2771694007137,193.8939701256535,2025-03-06
2021-06-21 00:00:00-04:00,198.0161590576172,196.47445116942407,199.89219889266434,196.33513202015644,5633900,214.46968994140624,216.22072265625,210.07223107516216,29.89737947788474,-6.037827765278678,237.33390933965367,191.60547054315882,2025-03-06
2021-06-22 00:00:00-04:00,197.94187927246094,198.27622542607455,199.52073059786454,196.13082934039605,3776400,213.26604614257812,215.90939453125,208.9169594749049,29.83342255817749,-6.2107188339631705,236.93513142519572,189.59696085996052,2025-03-06
2021-06-23 00:00:00-04:00,198.55482482910156,198.3783765717042,201.32247335317098,197.43106015838472,3283400,212.18035125732422,215.63954162597656,207.9300895086379,31.14242981519591,-6.2265014350071795,236.4494092480679,187.91129326658054,2025-03-06
2021-06-24 00:00:00-04:00,203.7093505859375,201.10888184865553,206.11477814507214,199.98511701942306,6827600,211.3273063659668,215.41305267333985,207.5281143731426,41.09461123076797,-5.756722199553252,235.52794142492777,187.1266713070058,2025-03-06
2021-06-25 00:00:00-04:00,200.89527893066406,205.4182276547208,205.94761502323772,199.92939781716132,11274200,210.16777801513672,215.1313919067383,206.89641575957322,37.876045784521935,-5.547542221774364,234.0320208504786,186.30353517979484,2025-03-06
2021-06-28 00:00:00-04:00,200.85809326171875,201.02525923455033,201.3317443561533,198.3412080232644,3172000,209.01567687988282,214.83345520019532,206.32133742644422,37.83387774070088,-5.323401298566893,232.33544023457057,185.69591352519507,2025-03-06
2021-06-29 00:00:00-04:00,199.771484375,202.50196130131056,203.11493158272037,199.29781907963212,3443400,207.73123321533203,214.53172271728516,205.69754189773525,36.553237890313596,-5.173807822076327,230.09678025963495,185.3656861710291,2025-03-06
2021-06-30 00:00:00-04:00,202.12120056152344,199.3256908713149,202.4183892716447,198.80560000004263,3249500,206.53176879882812,214.36500213623046,205.35693796095316,41.189103078268005,-4.810202435905751,227.3451760277687,185.71836156988755,2025-03-06
2021-07-01 00:00:00-04:00,201.26675415039062,203.54215869182528,204.12725380902046,200.74664913195429,2426300,205.27193603515624,214.09187957763672,204.9673966456615,40.043312015507915,-4.538670266592874,224.05861275981553,186.48525931049696,2025-03-06
2021-07-02 00:00:00-04:00,202.24192810058594,202.14906282808394,202.80845869707784,200.21728660023305,2433600,204.05250396728516,213.90427490234376,204.70782821279715,42.02548769937435,-4.19641699527412,220.10208680805113,188.0029211265192,2025-03-06
2021-07-06 00:00:00-04:00,198.30404663085938,201.9168351514821,202.0561401161112,196.27939139265024,4348100,202.8339988708496,213.59611938476561,204.09794425261262,36.74293768382963,-4.194580424215985,216.57830363929526,189.08969410240394,2025-03-06
2021-07-07 00:00:00-04:00,199.3907012939453,197.5332258733247,199.73432971190803,196.11225831026297,2707700,201.65125122070313,213.30133819580078,203.6496353994062,39.020793426108014,-4.058655326483091,211.84828030670457,191.4542221347017,2025-03-06
2021-07-08 00:00:00-04:00,196.99459838867188,195.03496083438407,198.65703300988486,194.969942378493,3723800,200.60456619262695,212.96272094726564,203.01582235076484,35.94697540185831,-4.097050933791252,207.74218698325075,193.46694540200315,2025-03-06
2021-07-09 00:00:00-04:00,201.92613220214844,200.51444704782202,203.01275352000505,199.12134061394252,3163800,200.21867446899415,212.6863284301758,202.91204233661088,45.468205846060656,-3.6870442144101503,206.08017052284745,194.35717841514085,2025-03-06
2021-07-12 00:00:00-04:00,203.00350952148438,200.62594302680276,203.34713797178026,199.53932150406533,2509000,200.12022857666017,212.52119903564454,202.92075349707503,47.310864963695984,-3.2378516513650197,205.71931756890797,194.52113958441237,2025-03-06
2021-07-13 00:00:00-04:00,199.8550567626953,203.35640166403869,203.4399846512291,199.3999702134166,2373300,199.9428382873535,212.2812124633789,202.62878237951506,42.76328533163277,-3.100180186416935,205.33569044027666,194.54998613443036,2025-03-06
2021-07-14 00:00:00-04:00,196.55807495117188,199.92010138104823,200.27302629341395,196.1680067608062,3185200,199.5797035217285,211.97417205810547,202.0506197672919,38.58114509729604,-3.219995334896339,204.8559749511631,194.30343209229392,2025-03-06
2021-07-15 00:00:00-04:00,196.34446716308594,195.29498888502812,198.18336409026347,195.1463874317534,2737500,199.31269302368165,211.56552795410155,201.5071766621294,38.319667506042016,-3.294212436203054,204.6756241120683,193.949761935295,2025-03-06
2021-07-16 00:00:00-04:00,193.13099670410156,197.31961268853547,197.54250066085714,192.25798102207554,4368800,199.24303665161133,211.00958526611328,200.70944523755534,34.52845270241198,-3.571164077132096,204.8820274580769,193.60404584514578,2025-03-06
2021-07-19 00:00:00-04:00,189.62022399902344,188.8639116240266,190.24581589250803,186.0253893862408,5391100,199.02523803710938,210.39847229003905,199.65332892912375,30.928263827910186,-4.02751359476494,205.7020827678137,192.34839330640506,2025-03-06
2021-07-20 00:00:00-04:00,194.1768035888672,189.5828795161187,194.8023955231625,188.90126655001558,3934300,198.83327026367186,209.8056784057617,199.13175508719456,39.71413084829863,-3.9756669692787625,205.82831596017664,191.8382245671671,2025-03-06
2021-07-21 00:00:00-04:00,196.76321411132812,194.88643820125552,196.9779804088103,193.82199579371994,3407300,198.77433700561522,209.23452178955077,198.90617975615967,44.063467043424325,-3.6834163011456553,205.81812027141052,191.73055373981992,2025-03-06
2021-07-22 00:00:00-04:00,195.29722595214844,197.0152703882762,197.37008917849502,194.71830883429746,1931500,198.61145706176757,208.69552734375,198.56246987006335,42.204859896516695,-3.5294136501936464,205.81681522965678,191.40609889387835,2025-03-06
2021-07-23 00:00:00-04:00,195.6427001953125,195.61468968503524,196.42702297800005,194.0833867175425,2302600,198.20812454223633,208.20022064208985,198.28439656770612,42.81699293719601,-3.3409758655179473,205.12415502452836,191.2920940599443,2025-03-06
2021-07-26 00:00:00-04:00,197.04331970214844,195.9321884276154,198.01439839899442,195.61472641988155,2157600,198.01552658081056,207.681845703125,198.16619877098634,45.34441753402596,-3.043535294465812,204.83537233087418,191.19568083074694,2025-03-06
2021-07-27 00:00:00-04:00,195.9882049560547,193.7752887946504,197.0713256901667,193.28041736823903,2472000,197.77203216552735,207.10224700927733,197.9587707886119,43.77477992901238,-2.8599823448174675,204.51585211126456,191.02821221979013,2025-03-06
2021-07-28 00:00:00-04:00,197.4261474609375,196.0815857362943,198.59329975698685,194.30751994528507,3246900,197.6547653198242,206.5038555908203,197.9080447574048,46.49316717774547,-2.5688729981813196,204.33671614471805,190.97281449493036,2025-03-06
2021-07-29 00:00:00-04:00,198.471923828125,199.8164856372411,200.2926786748591,195.7921465472257,3419700,197.4723014831543,206.02519744873047,197.96174752604483,48.44539115167247,-2.2280972129992165,203.84874527820259,191.095857688106,2025-03-06
2021-07-30 00:00:00-04:00,193.0469512939453,194.1207254933308,194.83969515370276,189.68554765223655,5834900,197.06131134033203,205.48633483886718,197.49367169441632,40.242785475967125,-2.368477558241267,203.46604041595023,190.65658226471382,2025-03-06
2021-08-02 00:00:00-04:00,191.5623779296875,194.21414456103315,196.9219322237155,191.36629007254427,3977100,196.5273338317871,204.95270050048828,196.92878657396597,38.33016475165238,-2.5698984668105425,202.89600106608023,190.15866659749398,2025-03-06
2021-08-03 00:00:00-04:00,194.68096923828125,191.70239481542538,195.4186030926509,189.94699350723045,3580500,196.3461799621582,204.43964477539063,196.7147087324722,44.317094914619716,-2.4496437641002444,202.70850078176375,189.98385914255266,2025-03-06
2021-08-04 00:00:00-04:00,190.9647674560547,194.41953492157796,195.69872910065254,190.82470065156298,2948700,195.92488327026368,203.81864501953126,196.1670952775753,39.40759917381802,-2.623960093446698,202.53602996999814,189.31373657052922,2025-03-06
2021-08-05 00:00:00-04:00,193.45779418945312,191.6463718784623,193.89664451211428,191.1328221128522,2685800,195.74804306030273,203.2824264526367,195.90906660251605,43.89772401325755,-2.531756109575838,202.42416607187127,189.0719200487342,2025-03-06
2021-08-06 00:00:00-04:00,194.54092407226562,195.15716957309428,196.4457100927101,193.8873074769771,2677100,195.3787826538086,202.75783996582032,195.77876731392078,45.777717464837366,-2.3442610761811977,201.4354216256903,189.3221436819269,2025-03-06
2021-08-09 00:00:00-04:00,195.04518127441406,193.55122042701967,195.96957115157932,192.45876743444245,2747200,194.9808662414551,202.17702667236327,195.7089019768249,46.67364728604509,-2.1304223862996707,199.92500335176783,190.03672913114235,2025-03-06
2021-08-10 00:00:00-04:00,199.88182067871094,196.08156633991223,200.65679718885826,195.1105019945412,4193600,194.98220443725586,201.69666076660155,196.10632280557593,54.448239919227404,-1.5527778490263415,199.93162953864302,190.0327793358687,2025-03-06
2021-08-11 00:00:00-04:00,206.9687957763672,201.43181760761638,207.8184861083495,200.34871105260734,7794100,195.50274047851562,201.3268295288086,197.14084404088936,62.96779976502375,-0.5171691257196755,202.68967157350218,188.31580938352906,2025-03-06
2021-08-12 00:00:00-04:00,205.64288330078125,207.5103268003426,208.9295736018357,203.99019181437976,4444500,195.9676612854004,200.9174774169922,197.95056206564095,60.681125741363,0.19432809962449937,204.40627323679806,187.52904933400274,2025-03-06
2021-08-13 00:00:00-04:00,204.0835418701172,205.30671491600742,205.9323066933917,203.2992048791408,2049400,196.51528854370116,200.46988006591798,198.53465538035297,58.012907103836866,0.6251624714551554,205.5471631859807,187.4834139014216,2025-03-06
