Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-03-04 00:00:00-05:00,239.07000732421875,251.75999450683594,254.8000030517578,232.27000427246094,18878800,275.4100036621094,253.9760009765625,265.2623011945188,38.28870665549653,0.3275733224050441,307.80999630119317,243.0100110230256,2025-03-06
2021-03-05 00:00:00-05:00,239.0500030517578,243.1199951171875,243.7480010986328,223.08999633789062,16830200,273.8410041809082,254.0026010131836,262.76589184758916,38.28135453013747,-1.6971248536728467,309.8876727165276,237.79433564528884,2025-03-06
2021-03-08 00:00:00-05:00,226.08999633789062,239.0,241.3300018310547,225.64999389648438,13340300,271.6735038757324,253.65460083007812,259.2729494180941,33.75868480068108,-4.297933078729841,313.2995542404696,230.04745351099524,2025-03-06
2021-03-09 00:00:00-05:00,241.75999450683594,240.97999572753906,244.44000244140625,236.0399932861328,12071200,269.6530029296875,253.7010006713867,257.6050489503552,42.59031973591845,-5.036595702220694,312.9349464936418,226.37105936573317,2025-03-06
2021-03-10 00:00:00-05:00,242.07000732421875,249.30999755859375,249.9600067138672,241.27000427246094,9508000,267.5465026855469,253.76960083007813,256.1255211764374,42.752934800885065,-5.533192510666225,311.87954340113856,223.21346196995523,2025-03-06
2021-03-11 00:00:00-05:00,253.8300018310547,247.1199951171875,254.9199981689453,246.52999877929688,9234200,266.07900314331056,254.13160095214843,255.90690028640097,48.69022052435447,-4.921088539408231,310.1874100148783,221.9705962717428,2025-03-06
2021-03-12 00:00:00-05:00,250.35000610351562,249.49000549316406,251.54800415039062,244.30299377441406,7609700,264.34500350952146,254.51800109863282,255.37767226898333,47.132423852055936,-4.663045616666096,308.06201118713346,220.62799583190946,2025-03-06
2021-03-15 00:00:00-04:00,249.97999572753906,251.41799926757812,252.0,246.7899932861328,7052100,261.9255035400391,254.88740112304689,254.86360783646484,46.96038736080465,-4.437251611841589,303.1261287635721,220.72487831650602,2025-03-06
2021-03-16 00:00:00-04:00,249.30999755859375,253.4199981689453,254.77999877929688,247.5500030517578,7370400,259.15150299072263,255.1896011352539,254.3346925719057,46.62849550081349,-4.263227654452294,295.635310946999,222.66769503444624,2025-03-06
2021-03-17 00:00:00-04:00,251.47000122070312,245.83999633789062,254.46099853515625,242.89999389648438,6340100,256.86500244140626,255.58060119628905,254.06186482417212,47.90673451135099,-3.9059923227174522,288.99628294988,224.7337219329325,2025-03-06
2021-03-18 00:00:00-04:00,238.41000366210938,246.4600067138672,247.27000427246094,237.8000030517578,9318900,254.24500274658203,255.65060119628907,252.57121138016615,41.44372625991811,-4.623417525346156,283.27303145674955,225.21697403641448,2025-03-06
2021-03-19 00:00:00-04:00,241.27999877929688,239.6300048828125,243.14999389648438,237.1300048828125,10555100,251.96300201416017,255.9396011352539,251.49585779913096,43.25542197754521,-4.903868799819833,277.29841877408114,226.62758525423922,2025-03-06
2021-03-22 00:00:00-04:00,244.38499450683594,242.02999877929688,246.9499969482422,240.85000610351562,5790200,250.48975143432617,256.12650115966795,250.81863272367428,45.229757772893564,-4.820019070218393,273.9179080683783,227.06159480027398,2025-03-06
2021-03-23 00:00:00-04:00,243.77000427246094,245.5500030517578,246.83999633789062,242.25,5093200,249.42825164794922,256.15270111083987,250.14733477593967,44.89656036464117,-4.748454895407065,272.0400391443,226.81646415159847,2025-03-06
2021-03-24 00:00:00-04:00,234.27000427246094,244.49000549316406,244.97000122070312,233.75999450683594,6097300,247.83825149536133,256.0881011962891,248.63520806132266,39.99511293170786,-5.396107409211226,270.01358504732355,225.6629179433991,2025-03-06
2021-03-25 00:00:00-04:00,234.24000549316406,232.6300048828125,235.33999633789062,227.52000427246094,8846600,246.8532516479492,256.02010131835937,247.26423638816468,39.9802699325671,-5.844426433369648,269.59969544228596,224.10680785361245,2025-03-06
2021-03-26 00:00:00-04:00,241.02999877929688,233.61900329589844,241.30999755859375,232.3000030517578,8217600,245.9122512817383,255.94270141601564,246.6704994730344,44.959346048597325,-5.5874184957582145,267.9771036050802,223.84739895839644,2025-03-06
2021-03-29 00:00:00-04:00,235.6699981689453,241.5800018310547,243.1999969482422,233.61000061035156,7510900,244.0142509460449,255.81490142822267,245.62283268216876,41.99752635472897,-5.749963111893976,262.4472122865635,225.5812896055263,2025-03-06
2021-03-30 00:00:00-04:00,236.5399932861328,236.8800048828125,238.36000061035156,232.6300048828125,6242000,242.38175048828126,255.74990142822264,244.75780035873677,42.657838596837536,-5.7423849173313215,256.9941782689335,227.769322707629,2025-03-06
2021-03-31 00:00:00-04:00,242.83999633789062,238.11000061035156,245.22999572753906,237.27000427246094,7633400,241.7707504272461,255.66170135498047,244.57515235675143,47.33352834215209,-5.168442955441634,255.18433195653947,228.35716889795273,2025-03-06
2021-04-01 00:00:00-04:00,247.5399932861328,248.0399932861328,252.6490020751953,246.0399932861328,6990100,242.1942497253418,255.7273013305664,244.85751815954964,50.57162255835472,-4.284945160876958,255.7738223545633,228.6146770961203,2025-03-06
2021-04-05 00:00:00-04:00,251.02000427246094,250.50999450683594,251.75999450683594,245.6999969482422,5744400,242.79274978637696,255.77490142822265,245.44442159887453,52.88162928197943,-3.2663070361875555,256.81321749385353,228.7722820789004,2025-03-06
2021-04-06 00:00:00-04:00,253.19000244140625,251.64999389648438,255.0,249.5,5580400,244.14775009155272,255.79870147705077,246.18209596482993,54.315369417364145,-2.2579005941225887,256.599801706873,231.69569847623242,2025-03-06
2021-04-07 00:00:00-04:00,255.60000610351562,253.0749969482422,259.2200012207031,251.07000732421875,7243200,244.83975067138672,255.95570159912108,247.0790397875619,55.91960688581974,-1.2498565015772272,258.1899824456622,231.48951889711125,2025-03-06
2021-04-08 00:00:00-04:00,264.5,260.1600036621094,265.0,258.1700134277344,9059100,245.96125030517578,256.4257015991211,248.73817885541314,61.32126932815939,0.26413603562463095,261.73998370818776,230.1825169021638,2025-03-06
2021-04-09 00:00:00-04:00,266.7699890136719,262.9800109863281,266.94000244140625,261.3800048828125,6689700,246.60824966430664,257.1623013305664,250.45549410858064,62.58076201765027,1.6283841722936074,264.53898490670394,228.67751442190934,2025-03-06
2021-04-12 00:00:00-04:00,269.0299987792969,265.3900146484375,270.3299865722656,262.5899963378906,6681200,247.5422492980957,257.7871014404297,252.22449455341075,63.84312870359312,2.8589681447502926,267.93265546114975,227.15184313504162,2025-03-06
2021-04-13 00:00:00-04:00,275.42999267578125,271.2669982910156,276.8699951171875,271.0,7284400,248.81474914550782,258.60950134277346,254.43454199363651,67.21604707333844,4.301060876796299,272.5560289058057,225.07346938520996,2025-03-06
2021-04-14 00:00:00-04:00,267.2099914550781,275.8399963378906,277.8599853515625,266.20001220703125,8507200,249.70974884033203,259.1167010498047,255.65125146615478,59.53431189251192,4.726164078009333,274.77111752939635,224.64838015126773,2025-03-06
2021-04-15 00:00:00-04:00,274.0,271.3599853515625,276.1199951171875,270.1600036621094,7542800,250.83624877929688,259.61470092773436,257.398751326521,63.26859332765896,5.547015825243989,278.04616893189353,223.6263286267002,2025-03-06
2021-04-16 00:00:00-04:00,269.8699951171875,273.1600036621094,274.1499938964844,268.5899963378906,6061600,252.40924835205078,259.97410095214843,258.586488830394,59.66211216890793,5.797460356497027,280.19515899891803,224.6233377051835,2025-03-06
2021-04-19 00:00:00-04:00,267.9100036621094,267.1300048828125,268.5,263.8999938964844,5258200,253.7407485961914,259.923701171875,259.4744426238907,57.97318490955354,5.77125706284005,281.81650152823283,225.66499566414996,2025-03-06
2021-04-20 00:00:00-04:00,264.42999267578125,269.6199951171875,272.5799865722656,262.239990234375,6208400,254.74299850463868,259.8235009765625,259.9463997716898,54.99633336313565,5.407350391546004,282.8423907412621,226.64360626801528,2025-03-06
2021-04-21 00:00:00-04:00,264.8900146484375,261.4100036621094,266.0,259.2699890136719,4669100,255.7989990234375,259.47790100097654,260.417220236142,55.32291927715111,5.097313009957247,283.75658050906344,227.84141753781154,2025-03-06
2021-04-22 00:00:00-04:00,262.2699890136719,265.1300048828125,268.1600036621094,259.3999938964844,5983200,257.19899826049806,259.0393005371094,260.59367440543053,52.965409344046606,4.587312298418226,283.45659888133844,230.94139763965768,2025-03-06
2021-04-23 00:00:00-04:00,266.0299987792969,260.9700012207031,267.7900085449219,260.9700012207031,6297500,258.7884979248047,258.6963006591797,261.111419583894,55.871666783890525,4.4354058271094345,283.06873264127177,234.5082632083376,2025-03-06
2021-04-26 00:00:00-04:00,271.7200012207031,266.6600036621094,271.75,265.9200134277344,5327800,260.322998046875,258.4301007080078,262.12176069216156,59.90880719380177,4.719748178793225,283.7853707424563,236.86062535129375,2025-03-06
2021-04-27 00:00:00-04:00,268.82000732421875,272.04998779296875,273.82000732421875,268.0299987792969,4296200,261.98049850463866,257.83910095214844,262.7596889428337,57.04437547200608,4.6573986770732745,282.7742344405405,241.1867625687368,2025-03-06
2021-04-28 00:00:00-04:00,271.0899963378906,268.75799560546875,275.25,267.1700134277344,5530300,263.70799865722654,257.1651007080078,263.5530515518867,58.70862521864702,4.736555328644556,281.2463895772478,246.16960773720527,2025-03-06
2021-04-29 00:00:00-04:00,267.8500061035156,273.260009765625,273.8699951171875,263.5299987792969,5663700,264.9584991455078,256.5781005859375,263.9622853187085,55.408865266197665,4.486134050311364,279.7123695243533,250.20462876666235,2025-03-06
2021-04-30 00:00:00-04:00,262.2900085449219,265.0,266.1499938964844,261.6000061035156,6594500,265.6959999084473,256.00770080566406,263.80302086406215,50.19503616979968,3.795278439532126,278.1957743382877,253.19622547860686,2025-03-06
2021-05-03 00:00:00-04:00,259.0899963378906,265.05999755859375,265.79998779296875,256.17999267578125,7522000,266.09949951171876,255.4511004638672,263.35416138537914,47.42884734265651,2.955487133209317,277.1105848410981,255.08841418233942,2025-03-06
2021-05-04 00:00:00-04:00,250.16000366210938,255.72999572753906,256.79998779296875,246.64999389648438,9217300,265.94799957275393,254.97730041503905,262.09757493554395,40.68990316785194,1.5514861283845676,277.72232222295804,254.17367692254982,2025-03-06
2021-05-05 00:00:00-04:00,247.39999389648438,254.9199981689453,254.9199981689453,246.2449951171875,9507300,265.53799896240236,254.62530029296875,260.6978053127764,38.8524676970759,0.21363286833377515,279.1523950567821,251.9236028680226,2025-03-06
2021-05-06 00:00:00-04:00,252.02000427246094,256.0,256.3089904785156,245.11000061035156,17998700,264.9139991760254,254.3443002319336,259.8713480708416,43.455390236340186,-0.46842948910204996,279.750643870812,250.07735448123884,2025-03-06
2021-05-07 00:00:00-04:00,253.36000061035156,255.9199981689453,258.6400146484375,251.63999938964844,10170000,264.2434997558594,254.3327001953125,259.2512197412711,44.754357201022174,-0.8905763064168468,279.8748075970222,248.61219191469655,2025-03-06
2021-05-10 00:00:00-04:00,243.6300048828125,252.01499938964844,252.41000366210938,243.4499969482422,8909200,262.97350006103517,254.00830017089845,257.7634849928465,37.93902829056082,-1.987351092476672,280.81410844532917,245.13289167674117,2025-03-06
2021-05-11 00:00:00-04:00,248.60000610351562,235.0,250.55499267578125,233.61000061035156,9258200,261.6320007324219,253.5077001953125,256.8907727176721,42.73594444698154,-2.4275323677383938,279.55894831934233,243.70505314550144,2025-03-06
2021-05-12 00:00:00-04:00,239.91000366210938,240.58900451660156,246.5,238.82000732421875,8649800,260.2670013427734,252.92210021972656,255.27355661714233,37.30627348087886,-3.437959118693925,280.31865443406144,240.21534825148538,2025-03-06
2021-05-13 00:00:00-04:00,240.8000030517578,241.9199981689453,245.67999267578125,237.8000030517578,7274000,258.6070014953613,252.63690032958985,253.89512294424856,38.17266703569987,-4.119427885439876,279.32221686446474,237.8917861262579,2025-03-06
2021-05-14 00:00:00-04:00,246.2899932861328,244.0189971923828,247.1199951171875,242.27000427246094,6729700,257.4280014038086,252.78130004882811,253.17082488157087,43.3713560229812,-4.168449175328419,278.1289848612436,236.72701794637356,2025-03-06
2021-05-17 00:00:00-04:00,244.36000061035156,245.14999389648438,246.24000549316406,240.60000610351562,5185100,256.2505012512207,252.8875,252.33169876050235,42.03329615961392,-4.313312004217039,277.1111039353854,235.38989856705604,2025-03-06
2021-05-18 00:00:00-04:00,243.2100067138672,243.5,247.43499755859375,242.65499877929688,4726800,255.189501953125,253.22990020751953,251.4629661846323,41.21732114099292,-4.469391374670238,276.43313511384406,233.94586879240592,2025-03-06
2021-05-19 00:00:00-04:00,244.6300048828125,235.86000061035156,245.33999633789062,235.11000061035156,7210500,254.17650146484374,253.28730041503906,250.81220796541137,42.69656907936612,-4.427466339472147,275.4054410586006,232.94756187108686,2025-03-06
2021-05-20 00:00:00-04:00,251.5399932861328,246.99000549316406,252.92999267578125,245.35000610351562,8112900,253.6400016784668,253.47670013427734,250.88152085309912,49.373049568812945,-3.7929394866792165,274.5638128783158,232.71619047861785,2025-03-06
2021-05-21 00:00:00-04:00,250.69000244140625,253.80099487304688,255.2100067138672,250.41000366210938,6842200,252.87300186157228,253.41390014648437,250.86328100436648,48.622591087098215,-3.3203842194073445,273.0346192004288,232.71138452271578,2025-03-06
2021-05-24 00:00:00-04:00,257.1700134277344,254.1300048828125,257.6000061035156,252.42999267578125,6370100,252.14550247192383,253.55030029296876,251.46392218754437,54.322701939310285,-2.3953855214170687,270.5037370543137,233.78726788953395,2025-03-06
2021-05-25 00:00:00-04:00,258.6499938964844,258.5,260.3699951171875,257.2799987792969,6048100,251.63700180053712,253.72370025634766,252.1483099693482,55.53604638200653,-1.5253124810809027,268.63242308320764,234.6415805178666,2025-03-06
2021-05-26 00:00:00-04:00,261.3699951171875,259.7799987792969,262.32000732421875,259.1600036621094,5405300,251.15100173950196,253.96490020751952,253.02656569771386,57.7569842663697,-0.6092686913474097,266.35501413177786,235.9469893472261,2025-03-06
2021-05-27 00:00:00-04:00,259.4700012207031,259.8599853515625,260.6400146484375,256.2799987792969,7051200,250.73200149536132,254.12490020751954,253.64022622371283,55.66537171338519,-0.03619379721482119,264.46260778677816,237.00139520394447,2025-03-06
2021-05-28 00:00:00-04:00,260.0199890136719,261.07000732421875,263.1499938964844,259.8699951171875,4281800,250.61850051879884,254.55709991455078,254.2478226798994,56.16028597777247,0.45708263947591377,263.9981065025225,237.2388945350752,2025-03-06
2021-06-01 00:00:00-04:00,259.2699890136719,261.0799865722656,263.4200134277344,256.5199890136719,5869600,250.62750015258788,254.91689971923827,254.72612423549677,55.254455149940334,0.7785148033848657,264.03010940074796,237.22489090442778,2025-03-06
2021-06-02 00:00:00-04:00,262.1700134277344,260.4800109863281,264.7799987792969,259.5799865722656,6801800,251.22800064086914,255.27260009765624,255.43506606332892,58.07063961021636,1.2528181351660237,265.5384773366618,236.91752394507648,2025-03-06
2021-06-03 00:00:00-04:00,257.7900085449219,258.3999938964844,260.9800109863281,256.1499938964844,4947100,251.74750137329102,255.55300018310547,255.65934629967109,52.67803602676957,1.2607440809791228,266.2178670091841,237.27713573739797,2025-03-06
2021-06-04 00:00:00-04:00,263.0400085449219,259.5140075683594,263.4599914550781,259.1499938964844,4086100,252.29850158691406,256.1284002685547,256.3622665135045,57.74334971491337,1.671389832473949,267.58465116007466,237.01235201375346,2025-03-06
2021-06-07 00:00:00-04:00,260.6000061035156,262.4800109863281,262.94000244140625,260.19000244140625,3979800,252.66050186157227,256.65560028076175,256.76586076017225,54.80708035452521,1.7794295873794113,268.36718296835306,236.95382075479145,2025-03-06
2021-06-08 00:00:00-04:00,263.1499938964844,261.5740051269531,264.54998779296875,260.56500244140625,4427000,253.63650131225586,257.09800018310546,257.373873439821,57.25347894916125,2.0472155487828445,269.4030940060684,237.86990861844336,2025-03-06
2021-06-09 00:00:00-04:00,263.6000061035156,265.0,268.1990051269531,263.260009765625,4653000,254.38650131225586,257.6566003417969,257.966838455411,57.68877357919132,2.269587682650922,270.54560010891333,238.22740251559838,2025-03-06
2021-06-10 00:00:00-04:00,269.4700012207031,263.07000732421875,269.6499938964844,261.69000244140625,6055700,255.86450119018554,258.3152005004883,259.0623777663912,62.98384655550316,2.8862083361106556,271.863474170292,239.86552821007905,2025-03-06
2021-06-11 00:00:00-04:00,271.45001220703125,268.75,271.8999938964844,268.3999938964844,4494600,257.3970016479492,258.8874008178711,260.24215247502354,64.59343439468834,3.4943740169487683,273.2010111298716,241.59299216602682,2025-03-06
2021-06-14 00:00:00-04:00,274.92999267578125,271.8999938964844,274.9700012207031,270.6000061035156,5174200,258.82900161743163,259.43520080566407,261.64099439890526,67.28591201778916,4.208640453665794,275.5134928587255,242.14451037613776,2025-03-06
2021-06-15 00:00:00-04:00,271.8900146484375,274.7300109863281,274.7300109863281,270.67999267578125,5371100,260.20550231933595,259.8526010131836,262.6170915655274,62.793676352196975,4.477783825508766,276.4240363314493,243.98696830722258,2025-03-06
2021-06-16 00:00:00-04:00,268.82000732421875,271.45001220703125,275.1600036621094,265.30999755859375,6874600,261.4860023498535,260.16520111083986,263.20784544730753,58.54291811633363,4.392721394957903,276.09951285589483,246.87249184381218,2025-03-06
2021-06-17 00:00:00-04:00,278.1099853515625,268.5,279.37200927734375,268.4599914550781,8071100,263.16000137329104,260.61540069580076,264.6270968667604,66.03555909575176,5.017098405739432,277.33011183280183,248.98989091378021,2025-03-06
2021-06-18 00:00:00-04:00,283.3800048828125,275.29998779296875,286.3800048828125,274.8599853515625,14713400,264.752001953125,260.99300079345704,266.4130881063844,69.41277266932741,5.869508181286335,280.4178551965922,249.08614870965775,2025-03-06
2021-06-21 00:00:00-04:00,283.1000061035156,283.27899169921875,284.30499267578125,276.7250061035156,7287800,266.3725021362305,261.3196011352539,268.0023183918255,69.02009320117138,6.44812553094431,282.58042488034243,250.16457939211853,2025-03-06
2021-06-22 00:00:00-04:00,286.75,281.70001220703125,287.4599914550781,280.2200012207031,6049400,267.85150146484375,261.67400115966797,269.78781187831834,71.29943731876301,7.119142904544674,285.7416755214182,249.9613274082693,2025-03-06
2021-06-23 00:00:00-04:00,288.1199951171875,285.94000244140625,288.54998779296875,284.7799987792969,4966700,269.3250015258789,261.9278012084961,271.533734091544,72.12834119574882,7.6730262931577045,288.7312463129557,249.9187567388021,2025-03-06
2021-06-24 00:00:00-04:00,293.2099914550781,290.17999267578125,296.010009765625,289.6400146484375,7160300,270.91700134277346,262.4478012084961,273.5981395547377,75.01548143038596,8.425578213832637,292.54815032887905,249.28585235666787,2025-03-06
2021-06-25 00:00:00-04:00,289.6000061035156,292.6000061035156,292.8699951171875,287.79998779296875,6616900,272.4235015869141,262.7598013305664,275.1221268450975,69.51552179380867,8.631190394705868,294.83851007532996,250.0084930984982,2025-03-06
2021-06-28 00:00:00-04:00,293.6499938964844,290.8500061035156,294.260009765625,289.7799987792969,5058600,274.10500183105466,263.23540130615237,276.88668561189627,71.99613753598186,9.016997364405142,297.5670180183797,250.64298564372962,2025-03-06
2021-06-29 00:00:00-04:00,292.760009765625,292.9700012207031,295.17999267578125,291.5299987792969,4333200,275.77950286865234,263.73240142822266,278.3984307693942,70.63588558899593,9.145514092455358,299.54579689662455,252.01320884068014,2025-03-06
2021-06-30 00:00:00-04:00,291.4800109863281,291.5299987792969,292.70001220703125,289.510009765625,4236000,277.24500274658203,264.2734017944336,279.6442955519594,68.6276203358118,9.039873289104037,301.08831465406087,253.40169083910317,2025-03-06
2021-07-01 00:00:00-04:00,289.0,290.3299865722656,291.8999938964844,285.760009765625,5647400,278.8055023193359,264.75560150146487,280.53531502320135,64.78440359575225,8.656252144673203,301.4041642102378,256.206840428434,2025-03-06
2021-07-02 00:00:00-04:00,290.239990234375,290.94000244140625,292.42999267578125,288.9200134277344,4169400,280.1655014038086,265.3150015258789,281.4595698052179,65.81521250947729,8.355964119788041,302.0684800415612,258.262522766056,2025-03-06
2021-07-06 00:00:00-04:00,292.6400146484375,290.0350036621094,294.5260009765625,289.5199890136719,5043500,281.7675018310547,265.8472018432617,282.5243740760007,67.7810029235864,8.21692600090256,302.35963204138454,261.17537162072483,2025-03-06
2021-07-07 00:00:00-04:00,297.1300048828125,294.8999938964844,299.3089904785156,291.9100036621094,6713900,283.4665023803711,266.3554019165039,283.9153865337923,71.12620679318371,8.372528678581716,303.22424503476253,263.70875972597963,2025-03-06
2021-07-08 00:00:00-04:00,295.04998779296875,292.1000061035156,295.864990234375,289.4599914550781,5912000,285.03900146484375,266.8800015258789,284.97582474895194,67.62341853746724,8.233098886934442,303.1601844646259,266.9178184650616,2025-03-06
2021-07-09 00:00:00-04:00,300.2099914550781,296.4100036621094,300.8299865722656,295.0,5543300,286.5760009765625,267.4624014282227,286.426697768583,71.38787394138106,8.44165875670177,304.365909268958,268.78609268416704,2025-03-06
2021-07-12 00:00:00-04:00,302.9700012207031,302.3699951171875,303.5,298.55999755859375,5456000,288.1520004272461,268.16480133056643,288.0022504783087,73.1838978319078,8.729030843871897,305.887255754627,270.4167450998652,2025-03-06
2021-07-13 00:00:00-04:00,301.19000244140625,302.19000244140625,307.82000732421875,298.75,7235000,289.46500091552736,268.9428012084961,289.25822685574656,70.12659471467084,8.712709575427368,306.9771967203592,271.9528051106955,2025-03-06
2021-07-14 00:00:00-04:00,300.75,303.010009765625,304.80999755859375,299.3299865722656,4848200,290.90800018310546,269.7760012817383,290.35268144091356,69.35529591294379,8.565532209378034,307.0957185761178,274.7202817900931,2025-03-06
2021-07-15 00:00:00-04:00,296.510009765625,300.8599853515625,301.17999267578125,294.1400146484375,4943500,292.2925003051758,270.70300140380857,290.9390936623147,62.25012414421088,8.014376565322209,305.06260136135757,279.522399248994,2025-03-06
2021-07-16 00:00:00-04:00,294.6300048828125,297.2300109863281,298.75,294.44000244140625,4268900,293.1185012817383,271.64760162353514,291.2906090166478,59.34695590330713,7.341255639124597,304.12806121754704,282.10894134592957,2025-03-06
2021-07-19 00:00:00-04:00,294.8500061035156,292.3500061035156,295.0690002441406,288.80999755859375,5681500,293.69200134277344,272.50420166015624,291.6295992153971,59.58449265546467,6.74777061610132,303.7680501748962,283.6159525106507,2025-03-06
2021-07-20 00:00:00-04:00,298.07000732421875,295.5150146484375,300.0299987792969,291.57000732421875,5424100,294.4405014038086,273.3984017944336,292.24297141623725,62.992806100342996,6.462757996112373,303.42276533596197,285.4582374716552,2025-03-06
2021-07-21 00:00:00-04:00,301.7699890136719,296.489990234375,301.8299865722656,296.20001220703125,5497100,295.1915008544922,274.56120147705076,293.15030642551676,66.48981356021457,6.460963081079001,303.98585017683456,286.3971515321498,2025-03-06
2021-07-22 00:00:00-04:00,303.69000244140625,302.02099609375,304.57000732421875,301.8699951171875,3601500,295.9700012207031,275.6630014038086,294.15408699845864,68.17065769293747,6.53909106403637,304.8784239704736,287.06157847093266,2025-03-06
2021-07-23 00:00:00-04:00,308.5299987792969,305.760009765625,309.4750061035156,304.20001220703125,4231100,296.7360015869141,277.0354013061523,295.52322145377656,71.9853634232191,6.91187946437276,307.0820223967516,286.3899807770766,2025-03-06
2021-07-26 00:00:00-04:00,306.79998779296875,309.6600036621094,310.1600036621094,305.2300109863281,3805900,297.5960006713867,278.35540100097654,296.5971992003663,68.81083851922054,6.987175716845229,308.28028961636227,286.91171172641117,2025-03-06
2021-07-27 00:00:00-04:00,300.4800109863281,305.5,306.3399963378906,294.8900146484375,6938400,297.93750152587893,279.43920135498047,296.9669907990293,58.637544042319035,6.462384879171793,308.5316908828365,287.3433121689214,2025-03-06
2021-07-28 00:00:00-04:00,301.9800109863281,300.739990234375,302.42999267578125,296.7799987792969,9185000,298.39850158691405,280.5916015625,297.44442129305776,60.143674130753844,6.09723667439431,308.8528717864066,287.9441313874215,2025-03-06
2021-07-29 00:00:00-04:00,283.1700134277344,285.3699951171875,289.0,281.6000061035156,18237000,297.9830017089844,281.3908016967773,296.08495387731267,40.31771394772746,4.241155094189196,310.0416734251635,285.92432999280527,2025-03-06
2021-07-30 00:00:00-04:00,275.5299987792969,280.2449951171875,280.5,274.2099914550781,11693300,297.3095016479492,282.00880157470704,294.12733910607307,35.23691214897208,2.12916801416236,312.4186299616909,282.20037333420754,2025-03-06
2021-08-02 00:00:00-04:00,270.989990234375,276.885009765625,276.885009765625,270.42999267578125,10082800,296.34700164794924,282.3978015136719,291.92378207067327,32.60726269326338,0.08804733518269359,315.1386985187919,277.5553047771066,2025-03-06
2021-08-03 00:00:00-04:00,273.5,272.05999755859375,274.5400085449219,269.57000732421875,8323000,295.39000091552737,282.85400146484375,290.1691361591806,35.474317824597605,-1.3118959771324512,316.6294268968383,274.1505749342164,2025-03-06
2021-08-04 00:00:00-04:00,275.5,274.0710144042969,276.0929870605469,270.6700134277344,6616900,294.3085006713867,283.22060119628907,288.772075572592,37.74691818568416,-2.2342231195203226,317.2203218435674,271.396679499206,2025-03-06
2021-08-05 00:00:00-04:00,280.6700134277344,277.1000061035156,280.9599914550781,275.82000732421875,7354200,293.589501953125,283.66100158691404,288.00045060641503,43.30566030768634,-2.518960144312416,317.2533017119825,269.92570219426756,2025-03-06
2021-08-06 00:00:00-04:00,279.5400085449219,280.0,282.3699951171875,276.8699951171875,6086300,292.5560028076172,284.02440185546874,287.19469421960616,42.41420347305569,-2.8034814490398503,316.7719978077938,268.34000780744054,2025-03-06
2021-08-09 00:00:00-04:00,278.1499938964844,280.2200012207031,281.1000061035156,277.4599914550781,3823000,291.31500244140625,284.3980017089844,286.33329418883267,41.288286782994376,-3.1053328540544385,315.8113375177563,266.8186673650562,2025-03-06
2021-08-10 00:00:00-04:00,274.3699951171875,278.94000244140625,280.489990234375,272.5,6264100,289.9740020751953,284.6850018310547,285.1939323724855,38.31001562003191,-3.607976075658769,315.089750797614,264.8582533527766,2025-03-06
2021-08-11 00:00:00-04:00,276.4100036621094,277.4419860839844,278.2349853515625,273.1300048828125,5785900,288.75700225830076,285.0278021240234,284.3573677334021,40.79223987983932,-3.797932606658037,314.02454000944215,263.48946450715937,2025-03-06
2021-08-12 00:00:00-04:00,274.5899963378906,274.25,276.80499267578125,273.05999755859375,4509100,287.66100158691404,285.27620178222656,283.4271418862105,39.27394302007164,-4.048663434795628,313.3857480460476,261.9362551277805,2025-03-06
2021-08-13 00:00:00-04:00,274.9100036621094,276.1700134277344,276.80999755859375,274.6099853515625,4097200,286.6750015258789,285.6186016845703,282.6159858648675,39.69893000043805,-4.173438702375506,312.76480766033086,260.5851953914269,2025-03-06
2021-08-16 00:00:00-04:00,278.2799987792969,273.7300109863281,279.19000244140625,273.55999755859375,5283700,285.846501159668,285.9234014892578,282.2030347138608,44.13306985765068,-3.954805028568387,311.8976317869592,259.79537053237675,2025-03-06
2021-08-17 00:00:00-04:00,271.1000061035156,275.25,275.5450134277344,269.0799865722656,7966100,284.4980010986328,286.13340148925784,281.14560341763746,37.7619196351518,-4.311204785008954,310.67044080147696,258.32556139578867,2025-03-06
2021-08-18 00:00:00-04:00,268.8399963378906,271.010009765625,272.7699890136719,268.4800109863281,4830900,282.85150146484375,286.24720153808596,279.97364083861396,36.000227750313634,-4.721590503865514,308.6104429247094,257.0925600049781,2025-03-06
2021-08-19 00:00:00-04:00,270.5799865722656,267.19000244140625,272.010009765625,266.6029968261719,5119900,281.19600067138674,286.3868011474609,279.0790070989617,38.38360798237582,-4.85050783750529,305.60562427737375,256.78637706539973,2025-03-06
2021-08-20 00:00:00-04:00,272.9599914550781,269.5400085449219,273.93499755859375,269.5400085449219,4179500,279.4175003051758,286.45660095214845,278.49624370430615,41.58790949284864,-4.706377064520041,300.56730761931203,258.26769299103955,2025-03-06
2021-08-23 00:00:00-04:00,276.9800109863281,275.75,278.2900085449219,273.0199890136719,5507500,277.92650146484374,286.56720092773435,278.3518405883082,46.63592939704855,-4.219134848839019,294.94561383563683,260.90738909405064,2025-03-06
2021-08-24 00:00:00-04:00,279.510009765625,278.92999267578125,279.5799865722656,276.5090026855469,3542600,276.8780014038086,286.65880126953124,278.4621424147194,49.58865715840538,-3.5874877989019183,290.4434766162114,263.31252619140577,2025-03-06
