Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-08-04 00:00:00-04:00,357.5541687011719,351.0789039914609,359.1082297993869,350.17236328392784,14180600,352.1881637573242,342.7174401855469,352.869176965194,55.32644957137836,4.364525203195342,372.6174404715463,331.75888704310216,2025-03-06
2021-08-05 00:00:00-04:00,361.5887451171875,358.2714305681252,362.51519877306265,355.54183676708993,10247200,353.05086822509764,343.4183624267578,353.69961202728865,57.88303872019187,4.551541316344583,373.53786359983866,332.56387285035663,2025-03-06
2021-08-06 00:00:00-04:00,362.1266784667969,360.02469222796736,363.7604216653109,360.02469222796736,8925000,353.70287628173827,344.1326336669922,354.5021897834323,58.2263029832506,4.689106557483342,374.4717802531098,332.93397231036676,2025-03-06
2021-08-09 00:00:00-04:00,360.2339172363281,362.3757599624865,364.38806212405956,359.3772044670222,7798900,354.12376708984374,344.70763732910154,355.04806858847,56.48195421767167,4.592458980930985,375.0631484306576,333.1843857490299,2025-03-06
2021-08-10 00:00:00-04:00,359.75579833984375,360.4531163918129,362.71449782694697,357.67375505654144,7469900,354.5740493774414,345.3531719970703,355.49642380288657,56.02536717991336,4.426261691537206,375.59105141437715,333.5570473405056,2025-03-06
2021-08-11 00:00:00-04:00,358.5901794433594,360.72205035960366,360.98104026798717,356.4483672546604,8400300,355.1882019042969,345.9674249267578,355.7910671972173,54.86101842451342,4.1526245677451925,375.9189304646119,334.45747334398186,2025-03-06
2021-08-12 00:00:00-04:00,361.2699279785156,357.0859293352041,361.61860213248576,355.75100195698207,7170700,356.09423980712893,346.6348748779297,356.3128634621028,57.06994830206581,4.104682264812482,376.2161012545596,335.97237835969827,2025-03-06
2021-08-13 00:00:00-04:00,361.7979736328125,361.58878126412577,363.27235269169927,360.1044609315055,7195700,357.19105224609376,347.3748486328125,356.83525490693233,57.51118025407344,4.06246692565162,376.0028816513247,338.37922284086284,2025-03-06
2021-08-16 00:00:00-04:00,365.16510009765625,361.1404652915466,365.55363059494124,356.02004071672485,11222100,358.66591796875,348.0962927246094,357.6285734965251,60.312314688194654,4.251698991303499,374.95244297439365,342.3793929631064,2025-03-06
2021-08-17 00:00:00-04:00,357.0859375,361.5986974550612,363.28226862430495,353.71879516151245,12328700,359.5022216796875,348.53202880859374,357.57689387780846,51.53341974690924,3.707013718809719,373.4997293572606,345.50471400211444,2025-03-06
2021-08-18 00:00:00-04:00,354.0973815917969,354.89432510865527,358.4905730103954,353.79850497189017,10042400,359.96146697998046,348.96577209472656,357.24551175533117,48.709039652124574,2.999617507297671,372.5454614674024,347.3774724925585,2025-03-06
2021-08-19 00:00:00-04:00,353.7685852050781,350.0129428927795,356.2092738853384,349.66426873825037,12004500,360.15721740722654,349.461279296875,356.91437589340234,48.39478402006488,2.3849772593684975,372.21707279327745,348.0973620211756,2025-03-06
2021-08-20 00:00:00-04:00,358.0024719238281,353.25063431594106,358.62010775194295,351.9655346855885,8697700,359.638200378418,349.997431640625,357.0180040867762,52.63267018815763,2.213988230613495,371.1168370536196,348.1595637032164,2025-03-06
2021-08-23 00:00:00-04:00,361.9673156738281,358.072191121538,364.29840740049667,357.73348860413626,10942000,359.18443450927737,350.6367889404297,357.4893670950669,56.255521090004834,2.371075664146076,369.4804640709452,348.88840494760956,2025-03-06
2021-08-24 00:00:00-04:00,364.1191101074219,362.2761439557223,366.5597687178801,360.46306242696073,9235100,359.0698745727539,351.2094024658203,358.1207711914816,58.127330363136565,2.638782176127563,369.0890203201575,349.05072882535035,2025-03-06
2021-08-25 00:00:00-04:00,366.9881286621094,364.2087373264639,369.4487000406662,364.0094862538255,9684500,358.82630462646483,351.83979431152346,358.9652814267795,60.55109560794949,3.0473197306051247,367.76893740143527,349.8836718514944,2025-03-06
2021-08-26 00:00:00-04:00,362.9933776855469,366.97815591510187,368.03411971381837,362.74432904619965,7888700,359.1281509399414,352.5032598876953,359.3489096419002,55.715223384461744,3.01400212722956,368.2044864080891,350.0518154717937,2025-03-06
2021-08-27 00:00:00-04:00,371.2120056152344,363.710661352788,372.3177670492516,362.6945233848294,11219100,359.9415451049805,353.22291076660156,360.4787283060273,62.373227646661384,3.6091680320558908,370.2097540488233,349.6733361611377,2025-03-06
2021-08-30 00:00:00-04:00,379.2114562988281,371.14227361350964,380.0382844755459,369.11002803020807,13547300,361.37158355712893,354.23902893066406,362.26279763867495,67.49566264734653,4.672468803678839,373.78564771273756,348.9575194015203,2025-03-06
2021-08-31 00:00:00-04:00,377.9363098144531,378.5041480291977,381.3034524053221,377.35849992530893,12345400,362.77322845458986,355.1772448730469,363.7555130839872,65.95429177589008,5.350570613989703,375.9953611868804,349.5510957222993,2025-03-06
2021-09-01 00:00:00-04:00,380.5961608886719,378.145530516897,382.86748351648856,377.3684998916294,11567200,363.92532806396486,356.03437072753906,365.35938430348097,67.61559581090387,6.033053649481531,379.011716867076,348.8389392608537,2025-03-06
2021-09-02 00:00:00-04:00,373.8518981933594,380.0482296543719,380.29727829765784,372.63653959806607,14832900,364.5384857177734,356.7255303955078,366.16819515013606,59.66550792724941,5.961005970545841,380.18171789076956,348.8952535447773,2025-03-06
2021-09-03 00:00:00-04:00,374.8281555175781,373.32389208119724,375.7247244949894,371.6901184944731,7509600,365.1735595703125,357.3846130371094,366.9929532803687,60.391493561422735,5.9145047440177905,381.394211089292,348.95290805133294,2025-03-06
2021-09-07 00:00:00-04:00,380.7256164550781,374.4496031050745,381.50264696890184,371.72998110596933,10793800,366.19814453125,358.1977062988281,368.30082596367436,64.54328374545386,6.281123120025427,383.5879035785546,348.8083854839455,2025-03-06
2021-09-08 00:00:00-04:00,376.1332092285156,378.7133496410574,379.4206393074584,373.3637894064311,11067200,367.0170150756836,358.6346374511719,369.0467672269926,59.32812473336829,6.130434113125887,384.6567957168063,349.37723443456093,2025-03-06
2021-09-09 00:00:00-04:00,376.5615539550781,376.2029384963865,378.3845766729862,375.1370029917539,9098900,367.9155838012695,359.1548504638672,369.762461201096,59.65556931272712,5.97668037806568,385.5776757152454,350.25349188729365,2025-03-06
2021-09-10 00:00:00-04:00,377.2489013671875,379.9087236836783,382.32949944771093,376.82054502429855,11549600,368.71453247070315,359.7720916748047,370.47545550262856,60.20916691560581,5.842938864918267,386.5466784426977,350.88238649870857,2025-03-06
2021-09-13 00:00:00-04:00,375.0772399902344,380.22754906686475,380.2972899854752,372.9254559979386,13026300,369.37849578857424,360.2128082275391,370.9137206919243,57.52347487827483,5.498331485630786,387.1197215912302,351.6372699859183,2025-03-06
2021-09-14 00:00:00-04:00,375.09716796875,375.9638524445199,377.1493265026148,373.6825581980874,8711600,369.8750991821289,360.64774658203123,371.31214424209816,57.542190618068595,5.167270597174536,387.6727039341756,352.0774944300822,2025-03-06
2021-09-15 00:00:00-04:00,372.4970703125,375.5653360740825,376.1232025761884,366.2708545287785,17940300,370.6456558227539,361.0689373779297,371.4249943440412,54.18738539488151,4.641590935951797,387.4695115038931,353.8218001416147,2025-03-06
2021-09-16 00:00:00-04:00,371.6403503417969,371.3713887477206,372.1384476354948,368.3030923937314,11934200,371.5228042602539,361.5186199951172,371.44550443906553,53.089087641353174,4.108495694471117,386.5359108637125,356.5096976567953,2025-03-06
2021-09-17 00:00:00-04:00,363.33209228515625,369.9966365281194,369.9966365281194,360.2139983524716,26299000,372.0009796142578,361.89856872558596,370.67279851964565,43.814483793437255,2.9812409942688305,385.2242113255329,358.7777479029827,2025-03-06
2021-09-20 00:00:00-04:00,354.346435546875,357.9327118278841,359.6561394506684,348.46886301661107,19822800,371.8181777954102,362.00376708984373,369.1179068079532,36.40659152737033,1.347285452375388,385.8846319542878,357.7517236365326,2025-03-06
2021-09-21 00:00:00-04:00,356.1196594238281,357.13576697950003,358.6699151882745,353.83836525902956,11751900,371.52579498291016,362.08983825683595,367.87997848565556,38.61234235404084,0.1932209302229353,386.6057147662684,356.4458751995519,2025-03-06
2021-09-22 00:00:00-04:00,341.9039001464844,345.9086214268068,348.5086744358731,339.39350099275384,43692900,370.41503448486327,361.9129132080078,365.40606626287735,29.714196624029,-1.8471833064677412,390.0870542008847,350.7430147688418,2025-03-06
2021-09-23 00:00:00-04:00,344.64349365234375,344.0457707802318,348.3393977041544,341.6947659917591,21806300,369.297802734375,361.8796405029297,363.4286783952075,32.9223276721021,-3.206197020712807,391.9358516618596,346.6597538068904,2025-03-06
2021-09-24 00:00:00-04:00,351.6168212890625,341.93380900752913,353.00154631190134,341.06712460972705,18801900,368.7289749145508,362.04899353027344,362.3037396231937,40.38170635195329,-3.6781366489362313,392.5147114981297,344.9432383309719,2025-03-06
2021-09-27 00:00:00-04:00,352.2344970703125,348.47885411929406,353.79852999424577,345.7592317331747,15205800,367.7800994873047,362.29644897460935,361.3447641419669,41.007493594836966,-3.9567005500493337,392.58615274243556,342.97404623217386,2025-03-06
2021-09-28 00:00:00-04:00,339.3536682128906,346.6458196331948,348.2696216179247,337.6302710940714,21710300,365.78721008300784,362.37016662597654,359.2503740534834,33.18482961073559,-5.157388523307759,392.8968220439838,338.6775981220319,2025-03-06
2021-09-29 00:00:00-04:00,338.317626953125,341.8441642811484,343.91626603377915,337.5904243661517,14452200,363.80627593994143,362.3293218994141,357.2567790915445,32.64540417051205,-6.121971981502327,392.7998982553235,334.81265362455935,2025-03-06
2021-09-30 00:00:00-04:00,338.0985107421875,339.15447461997616,341.4955076839836,336.8632087255414,16547100,361.6813934326172,362.19304260253904,355.43218210589146,32.52498625760943,-6.825413055530021,391.654171469722,331.7086153955124,2025-03-06
2021-10-01 00:00:00-04:00,341.7047424316406,340.3100455767817,343.7070730391821,337.35137660139446,14905300,360.07403564453125,362.0300659179687,354.12480689882,36.66566968485283,-7.011083015161944,390.7044471148754,329.4436241741871,2025-03-06
2021-10-04 00:00:00-04:00,324.98858642578125,334.2531843622985,334.6616278104517,321.472020583479,42885000,357.5820571899414,361.16218139648436,351.3499287585306,28.06758729927253,-8.410135080695284,390.98929022562834,324.17482415425445,2025-03-06
2021-10-05 00:00:00-04:00,331.6929626464844,327.3296252087425,333.904515988842,324.91885117695654,35377900,355.1304244995117,360.37518798828125,349.4778367478595,34.683247757573255,-8.8755944639409,388.5807665585969,321.68008244042653,2025-03-06
2021-10-06 00:00:00-04:00,332.3703918457031,328.485208457027,333.10756614543567,324.5601991720853,26443000,352.9422836303711,359.6943896484375,347.84855628098745,35.330447969938106,-9.085084307127943,386.3362047242305,319.54836253651166,2025-03-06
2021-10-07 00:00:00-04:00,327.9671936035156,335.71758652139374,337.5505809717345,327.7281166234768,28307500,350.51256561279297,358.81654296875,345.95509316884727,33.03890145245748,-9.496933083279373,383.74984717550103,317.2752840500849,2025-03-06
2021-10-08 00:00:00-04:00,328.79400634765625,330.248472311904,332.13126424434466,327.45910926927,15946100,348.0898208618164,358.2532940673828,344.32070394778145,33.90579648335279,-9.645422896021842,380.2240852934401,315.9555564301927,2025-03-06
2021-10-11 00:00:00-04:00,324.2115478515625,326.3832448041209,329.2024621726233,324.0720660135255,14708200,345.5465362548828,357.638642578125,342.40554622433206,31.473767546019175,-10.017393963858694,376.7732554284036,314.31981708136203,2025-03-06
2021-10-12 00:00:00-04:00,322.53790283203125,321.80072858361314,323.14559732442774,316.1622637068661,31658700,342.9185729980469,357.07718688964843,340.5133897107796,30.610172665358675,-10.328176095900233,372.5616953417632,313.2754506543306,2025-03-06
2021-10-13 00:00:00-04:00,323.30499267578125,325.7257381726709,325.75562279356666,321.4321420291282,14761500,340.45896911621094,356.5452185058594,338.8744947550655,31.537391690008448,-10.392774005594845,367.96309795530976,312.9548402771121,2025-03-06
2021-10-14 00:00:00-04:00,327.2798156738281,327.1104492126291,329.26223322936005,325.85526467062124,14302200,338.2409423828125,355.9397314453125,337.77023960447144,36.288150517467244,-10.00786883521971,362.26344938982544,314.2184353757995,2025-03-06
2021-10-15 00:00:00-04:00,323.524169921875,327.42923575196744,327.81776624094044,321.2827320587294,21596400,336.25054626464845,355.1784399414062,336.4134710632718,33.89486268776582,-9.891850840520704,358.12833531478356,314.37275721451334,2025-03-06
2021-10-18 00:00:00-04:00,334.0638732910156,327.69820599115644,334.6117985287112,326.25371174803007,21585000,335.23641815185545,354.61718383789065,336.18969984686646,44.88131334267984,-8.847451848383173,355.48457600291414,314.98826030079675,2025-03-06
2021-10-19 00:00:00-04:00,338.6961975097656,338.35749498875487,341.1567994254865,335.99651861484824,18786300,334.36524505615233,354.1864294433594,336.42841390999973,48.90097976747624,-7.558834730558885,352.31306351821297,316.4174265940917,2025-03-06
2021-10-20 00:00:00-04:00,339.4831848144531,342.1430376966396,342.67101960340636,338.15825941117083,13639500,334.2442092895508,353.7809771728516,336.7193444723286,49.57380277384524,-6.400314243791968,352.0188537664347,316.4695648126669,2025-03-06
2021-10-21 00:00:00-04:00,340.57904052734375,338.98512296623915,341.007396941465,336.5145492264545,16354400,334.0409866333008,353.42075439453123,337.08693457280623,50.55019249391457,-5.332284754341799,351.42401809499313,316.6579551716085,2025-03-06
2021-10-22 00:00:00-04:00,323.37469482421875,325.10809399566216,328.3756108686573,319.8880139365098,35224500,332.6288803100586,352.6628497314453,335.7810069777027,38.08302301319573,-5.807169173348427,348.60278306259823,316.654977557519,2025-03-06
2021-10-25 00:00:00-04:00,327.4392395019531,319.0811513474941,328.30592402970376,318.5033717961436,38409000,331.3891174316406,351.9756750488281,334.98655293239324,41.738825385815296,-5.788813867242652,344.7130790723174,318.06515579096384,2025-03-06
2021-10-26 00:00:00-04:00,314.6081848144531,327.0108185868218,328.9533796345494,308.4218254385663,65654000,330.15184326171874,350.96453674316405,333.04575596877993,34.761264029902705,-6.732023458701178,344.8160067355451,315.4876797878924,2025-03-06
2021-10-27 00:00:00-04:00,311.0318908691406,312.99439552064973,318.0351379531954,310.87249607900134,29971800,328.78755645751954,350.0434558105469,330.9491973878619,33.100333946595185,-7.679575522191385,345.1390422521066,312.4360706629325,2025-03-06
2021-10-28 00:00:00-04:00,315.7139892578125,311.79892158243473,324.2812380421031,306.93748732813617,50806800,327.66833038330077,349.2757879638672,329.498225185,37.32272004739625,-7.9609423611890975,344.377767166046,310.95889360055554,2025-03-06
2021-10-29 00:00:00-04:00,322.3387145996094,318.97157177238654,324.75946033582636,318.3838205690323,37059400,326.70002899169924,348.64719055175783,328.81636703401045,42.82164364322915,-7.562195357511882,342.24775022340555,311.15230775999294,2025-03-06
2021-11-01 00:00:00-04:00,328.72430419921875,324.79929505329153,332.18110066830343,324.75943875699,31518900,326.8868148803711,348.06162719726564,328.80759914498265,47.5943374176148,-6.6542161089925,342.437564396645,311.33606536409724,2025-03-06
2021-11-02 00:00:00-04:00,326.83154296875,330.11900371126495,333.51603127780567,322.5678308796438,28353000,326.64374389648435,347.3589117431641,328.6194033186748,46.35911115818306,-6.017994333135846,342.0375828014476,311.2499049915211,2025-03-06
2021-11-03 00:00:00-04:00,330.3580322265625,326.24374386560316,330.8860141226756,321.97009112971296,20786500,326.54312591552736,346.6836901855469,328.7849870241879,49.014158323504574,-5.169633464441063,341.811723380014,311.27452845104074,2025-03-06
2021-11-04 00:00:00-04:00,334.57196044921875,332.7389660445746,335.986539747779,331.38412558808767,22495300,326.8733642578125,346.0353668212891,329.33612735038133,52.067236964696946,-4.1098962479646275,342.53161071517644,311.2151178004486,2025-03-06
2021-11-05 00:00:00-04:00,339.83184814453125,339.0149613257448,345.4703128866175,338.3475280090483,26872800,327.4252563476563,345.57213623046874,330.335719806967,55.638095167251045,-2.8131891967063893,344.06283520773184,310.7876774875807,2025-03-06
2021-11-08 00:00:00-05:00,337.3314208984375,343.1093679959107,343.47795514494527,337.0524876179697,18342500,328.08125,344.8945245361328,331.00197705377377,53.5941013931685,-1.9646557693782256,345.18822385277207,310.97427614722795,2025-03-06
2021-11-09 00:00:00-05:00,334.0937805175781,338.7061664126644,340.01117891584454,333.197211451481,17556700,328.65904388427737,343.99217102050784,331.2964345265171,50.98238203831641,-1.5357344447950254,345.7586794473129,311.55940832124185,2025-03-06
2021-11-10 00:00:00-05:00,326.3932189941406,331.22473856672923,331.92208695939513,324.27131959512985,21872600,328.81345520019534,342.96130920410155,330.8294616186717,45.32488083241343,-1.7964735348710974,345.77210445621233,311.85480594417834,2025-03-06
2021-11-11 00:00:00-05:00,326.4928283691406,328.56493028820637,331.1948683836995,325.7556540486866,12376600,328.77410583496095,341.8792425537109,330.4164489282402,45.40926985147222,-1.9723376178666285,345.7504494588649,311.797762211057,2025-03-06
2021-11-12 00:00:00-05:00,339.59283447265625,328.92356707651476,340.5591141707265,328.5250952667172,25414300,329.5775390625,341.1940612792969,331.29039040866076,55.20212961793625,-1.042631354202456,346.9991014344953,312.15597669050476,2025-03-06
2021-11-15 00:00:00-05:00,346.2373962402344,343.02964837978425,352.3042177673243,341.89400233306856,25076600,330.18621520996095,340.62224609375,332.7139147735725,59.20001353540911,0.22770333929230446,348.9881730374288,311.3842573824931,2025-03-06
2021-11-16 00:00:00-05:00,341.6549072265625,342.5215917042159,345.33086790184603,339.5728640649204,18181100,330.33415069580076,339.8408319091797,333.5654378643335,55.52005860569924,0.8548302195517863,349.44562102332213,311.2226803682794,2025-03-06
2021-11-17 00:00:00-05:00,339.4732666015625,342.9300635246514,345.97841696098334,338.8058331584466,13602800,330.3336547851562,339.1076330566406,334.1280882202601,53.80526470899397,1.1623932785066131,349.4441759696493,311.2231336006632,2025-03-06
2021-11-18 00:00:00-05:00,337.40118408203125,338.42726340304085,341.15682714211596,334.0240694692782,17487200,330.1747619628906,338.32442565917967,334.43981163566684,52.15752905161103,1.2248205079985723,348.9925046675372,311.357019258244,2025-03-06
2021-11-19 00:00:00-05:00,343.9859924316406,340.897813410094,350.7601341339255,338.6065475278641,26488500,331.20532684326173,337.65916748046874,335.34897171147384,56.69601889660046,1.7850565190166776,350.66711040494374,311.7435432815797,2025-03-06
2021-11-22 00:00:00-05:00,339.7123107910156,347.72169302661376,352.48350172545287,339.21421351958287,27116800,331.81898040771483,336.95186889648437,335.76452781428736,53.17058241122652,1.862724869490762,351.53932039002973,312.09864042539994,2025-03-06
2021-11-23 00:00:00-05:00,335.9666748046875,337.64027466526113,340.1008768798887,332.23094454370136,17225000,332.88690490722655,336.1692590332031,335.78377990861117,50.22296723947454,1.6035513346908488,351.0122555201935,314.7615542942596,2025-03-06
2021-11-24 00:00:00-05:00,339.76214599609375,334.7214034829016,340.47940736247216,331.5435401070046,13566200,334.3234176635742,335.514560546875,336.1626719169428,53.062483047756764,1.684993687826534,349.6269963147068,319.01983901244165,2025-03-06
2021-11-26 00:00:00-05:00,331.85235595703125,334.5221503147453,336.4647420370484,330.6369972715871,14750700,335.13033599853514,334.7188006591797,335.7521656350465,47.04011121998659,1.0986191900124709,347.91916373245544,322.34150826461484,2025-03-06
2021-11-29 00:00:00-05:00,336.74365234375,335.60800633237295,339.37362062516365,334.0340018726477,16650900,335.8505828857422,334.18703186035157,335.84659294063727,50.761687019449006,1.0168779796683793,347.2204788754607,324.4806868960237,2025-03-06
2021-11-30 00:00:00-05:00,323.22528076171875,333.72518001242486,334.53209517974227,322.19920157355926,25390000,335.5756317138672,333.5646087646484,334.64456320931174,41.981181082825174,-0.1371412484233474,347.85142184690267,323.29984158083175,2025-03-06
2021-12-01 00:00:00-05:00,309.4180603027344,329.0331351354939,329.24232749683847,309.1092423974099,30329600,334.70495758056643,332.63057678222657,332.24203912297105,35.270563961751876,-2.141155195953502,351.1127185623074,318.29719659882545,2025-03-06
2021-12-02 00:00:00-05:00,309.2088317871094,310.21496757975564,313.4028022056902,306.03096883484113,24396200,333.6474975585937,331.97667541503904,330.04840032907947,35.17879663399691,-3.7035415584164184,353.4205364684367,313.87445864875076,2025-03-06
2021-12-03 00:00:00-05:00,305.6723327636719,312.53612782135576,312.5560407678805,298.3602683983433,27471000,332.20251617431643,331.19725219726564,327.7268700847549,33.58806115116569,-5.167541718245104,355.41829153633944,308.9867408122934,2025-03-06
2021-12-06 00:00:00-05:00,316.660400390625,306.9574738647008,318.8819254878454,305.17427686201216,21758300,331.04394378662107,330.49812377929686,326.6729205900759,42.31588002904735,-5.379120018886738,354.92433735737666,307.1635502158655,2025-03-06
2021-12-07 00:00:00-05:00,321.5815734863281,320.3463019219596,325.2973902552526,319.77846370874653,18794000,330.25645141601564,329.8850653076172,326.18803038971896,45.754284838982244,-5.0910137679500735,354.29378564451923,306.21911718751204,2025-03-06
2021-12-08 00:00:00-05:00,329.30206298828125,323.7632238069608,331.48373145158837,321.84057565116154,19937700,330.0168655395508,329.684033203125,326.48460492291537,50.71740906144922,-4.191392741927132,353.9918730217487,306.0418580573529,2025-03-06
2021-12-09 00:00:00-05:00,328.5649108886719,328.2859776162031,334.85089639442396,326.7518294169016,16879200,330.12545013427734,329.4889788818359,326.68272930060647,50.24471834205867,-3.4976004503745344,354.0534524102515,306.1974478583032,2025-03-06
2021-12-10 00:00:00-05:00,328.4952087402344,331.29451346978647,333.755115642898,325.128065724245,14528000,330.225569152832,329.2969128417969,326.85534639009484,50.19707829328037,-2.919732581935193,354.1086499187295,306.3424883869345,2025-03-06
2021-12-13 00:00:00-05:00,333.21710205078125,329.6905952672198,339.79199209693763,328.33575488368376,22948700,329.90678253173826,329.12716003417967,327.4612278815888,53.419210219420876,-2.057038545342948,353.4489950261648,306.3645700373117,2025-03-06
2021-12-14 00:00:00-05:00,332.4699401855469,326.80159109132705,334.42250327981003,326.4031193746312,20461000,329.2184097290039,329.276787109375,327.9382481010134,52.8366949007087,-1.4172992803353281,351.58616570234625,306.85065375566154,2025-03-06
2021-12-15 00:00:00-05:00,340.35986328125,331.2247450845132,340.80813262697296,322.7471493977321,24681300,329.1536575317383,329.4501251220703,329.12125907055974,58.04009413705355,-0.2705319251269316,351.3841060055052,306.9232090579714,2025-03-06
2021-12-16 00:00:00-05:00,333.6255798339844,337.6900710019132,343.1491981881942,332.4699904000222,22635000,328.86127319335935,329.47522888183596,329.5502420004097,52.696114257314946,0.09380771549797373,350.69133587041443,307.03121051630427,2025-03-06
2021-12-17 00:00:00-05:00,332.51983642578125,331.5335830027604,335.827179714737,329.49139603447946,40012600,328.61720581054686,329.56628173828125,329.8330605171118,51.85190698327821,0.2899825157263649,350.16724901984406,307.06716260124966,2025-03-06
2021-12-20 00:00:00-05:00,324.2115478515625,328.5250571344495,328.6445956233688,321.30264621492387,17901800,327.628483581543,329.47463256835937,329.29767835848804,45.90158972983441,-0.22239338193236335,348.0523940716388,307.2045730914472,2025-03-06
2021-12-21 00:00:00-05:00,332.92822265625,325.1678587884857,334.72136064196854,322.5179777018968,16116800,327.2892791748047,329.64896606445313,329.6434444820844,52.1108070628995,0.07405418559704913,347.1157652990669,307.4627930505425,2025-03-06
2021-12-22 00:00:00-05:00,329.1925048828125,332.52973234140956,333.2370523688457,327.0108363618432,16764600,326.95057067871096,329.78205810546876,329.60049785358234,49.489182279410336,0.007463777255054538,346.40039517380296,307.50074618361896,2025-03-06
2021-12-23 00:00:00-05:00,333.9642639160156,328.84383954300944,335.3888452817984,327.1104402870962,13987700,326.66067657470705,329.99524353027346,330.0160946214331,52.75848883354905,0.3358598898665264,345.5013401688203,307.8200129805938,2025-03-06
2021-12-27 00:00:00-05:00,344.8626403808594,337.56054731728005,346.5462116920972,336.72374749890776,17795000,327.3111907958984,330.3469000244141,331.4300513604261,59.24640404973327,1.4587089850924713,347.6618546665681,306.96052692522875,2025-03-06
2021-12-28 00:00:00-05:00,344.9024963378906,345.3109397729048,351.36778957673374,343.8863887883202,16637600,327.7191329956055,330.7744665527344,332.71314135827987,59.2684347653066,2.3249899880658518,349.11026182481356,306.3280041663974,2025-03-06
2021-12-29 00:00:00-05:00,341.6349792480469,345.58987303411476,348.35929281166597,340.33993842600256,10747000,328.6396179199219,330.925888671875,333.5628402049244,56.568539344382344,2.716547929233343,350.75030394294055,306.5289318969032,2025-03-06
2021-12-30 00:00:00-05:00,343.0495300292969,342.6909145950882,345.9086338365329,341.913884086192,10593300,330.32119140625,331.0129553222656,334.46633447391224,57.471744506802594,3.105207940569869,351.421123557862,309.221259254638,2025-03-06
2021-12-31 00:00:00-05:00,335.070068359375,341.7146694864941,342.1330846058311,334.9903557645264,12870500,331.61425323486327,330.92469299316406,334.5238329391944,51.02547095750166,2.7377884095084823,350.4260347017461,312.8024717679804,2025-03-06
2022-01-03 00:00:00-05:00,337.2517395019531,337.0126321170958,339.7820519802337,335.9068706673779,14537900,333.19322357177737,330.85814697265624,334.78363356421903,52.59118982333043,2.5927606810533916,347.8789355189025,318.50751162465224,2025-03-06
2022-01-04 00:00:00-05:00,335.2493896484375,338.6563887819363,341.78442422363474,330.60711885787356,15998000,334.12267303466797,331.09564086914065,334.82799128652556,50.98024454902346,2.289856225361632,346.7081148424382,321.53723122689775,2025-03-06
2022-01-05 00:00:00-05:00,322.9364318847656,331.75273018382796,334.48232418781873,322.60767062665843,20564500,334.19041595458987,331.0055847167969,333.6954618196913,42.38287957505261,1.044212443026879,346.5170355934224,321.8637963157573,2025-03-06
2022-01-06 00:00:00-05:00,331.1948547363281,321.5915544116577,337.8793425232194,321.4919288694033,27962800,334.28505554199216,331.3373181152344,333.45730876413285,48.639144206281955,0.715172414336223,346.4885469920758,322.08156409190855,2025-03-06
2022-01-07 00:00:00-05:00,330.5274353027344,331.47380199043704,335.7176009775485,327.62850518914615,14722000,334.3831817626953,331.72722900390625,333.17827319638064,48.18378835767778,0.3959859707809983,346.43169285548265,322.33467066990795,2025-03-06
2022-01-10 00:00:00-05:00,326.8215637207031,324.0720569466976,327.09052531324653,314.2296496150884,24942400,334.29949951171875,331.9493804931641,332.5728722939352,45.629405418939285,-0.15422662226080774,346.5322660384067,322.0667329850308,2025-03-06
2022-01-11 00:00:00-05:00,333.09759521484375,325.5364815839548,333.35661554838686,324.04218963157086,16226800,334.29352416992185,332.16455810546876,332.6228459054503,50.422833299379924,-0.08289521132502387,346.52851628322946,322.05853205661424,2025-03-06
2022-01-12 00:00:00-05:00,331.9918212890625,333.9044978914395,335.0899718945722,328.7741017946386,14104900,334.26961822509764,332.22990844726564,332.5627483229372,49.59323008735724,-0.11427398929998844,346.52062722667154,322.01860922352375,2025-03-06
2022-01-13 00:00:00-05:00,325.2376403808594,333.70529490857587,334.352815350994,324.5203790165713,14797100,333.5135070800781,332.1980303955078,331.86511899512027,44.750079045397094,-0.6763512924783868,346.03139480481514,320.9956193553411,2025-03-06
2022-01-14 00:00:00-05:00,330.6369934082031,320.5654802370274,331.4638519803939,319.987670323686,16868500,333.36407775878905,332.20360961914065,331.7481546535091,49.034895794612986,-0.6782999205083229,345.94424273073366,320.78391278684444,2025-03-06
2022-01-18 00:00:00-05:00,316.9393310546875,322.05978629762274,322.9762683775235,316.4312924413649,22645600,332.5850524902344,331.85095703125,330.33779050124036,40.46184022422569,-1.764787723712459,347.0641733688743,318.10593161159443,2025-03-06
2022-01-19 00:00:00-05:00,318.37384033203125,318.3638686571998,325.85527178298685,318.1148199979957,20814700,332.2931671142578,331.421796875,329.1983666756014,41.61313654208971,-2.481479277047697,347.6448037482377,316.94153048027795,2025-03-06
2022-01-20 00:00:00-05:00,315.3553771972656,322.66744230850446,326.5725387283157,314.77759767465767,16925000,331.4145248413086,330.9822760009766,327.87998672528374,39.86625156663334,-3.255499869162918,348.44043993309305,314.38860974952416,2025-03-06
2022-01-21 00:00:00-05:00,302.0163269042969,313.61201611075734,317.0986971720326,301.8868167435038,28710700,330.0557159423828,330.3407269287109,325.4167810280469,33.22789718068759,-4.888910329442467,351.3714301473306,308.74000173743497,2025-03-06
