Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-02-16 00:00:00-05:00,134.38442993164062,135.95860666373096,135.95860666373096,133.73957442174896,4873400,132.27493743896486,133.06715606689454,133.44204316604961,52.86711960697038,0.7636942493049048,139.28861245881632,125.26126241911338,2025-03-06
2021-02-17 00:00:00-05:00,136.5465850830078,133.99563964772608,137.0871119743866,132.9619895885974,6437100,132.49873733520508,133.2057043457031,133.73771382480754,57.10863487315182,0.9149424577524883,139.75355191735548,125.24392275305468,2025-03-06
2021-02-18 00:00:00-05:00,137.58970642089844,135.58878029329628,137.8742010990884,133.91028918497628,4486800,132.60731887817383,133.35553588867188,134.10457026253047,59.02445381320698,1.1062270302681725,140.09492603439247,125.1197117219552,2025-03-06
2021-02-19 00:00:00-05:00,134.67840576171875,137.9121178305064,137.9785061880179,134.18528265020296,7486000,132.62675857543945,133.41755462646483,134.15922126245317,52.038208332942105,1.011246776318643,140.13372917537993,125.119787975499,2025-03-06
2021-02-22 00:00:00-05:00,129.60498046875,134.22322610058035,135.09568036215944,129.2161715323943,8985900,132.49968490600585,133.37108764648437,133.72548404400524,42.57986563155835,0.520590180465291,140.1200593573895,124.8793104546222,2025-03-06
2021-02-23 00:00:00-05:00,129.0928955078125,128.99805912341364,129.75670678860257,124.77810047767613,10364100,132.43235549926757,133.32063781738282,133.2842851357964,41.75491911668437,0.08938988562832151,140.14755677563207,124.71715422290306,2025-03-06
2021-02-24 00:00:00-05:00,128.63771057128906,128.0782134716459,128.93169760313745,127.02559317180777,6360900,132.45843353271485,133.28403289794923,132.84175422489096,40.99462957699543,-0.2857748404267966,140.11843029214015,124.79843677328957,2025-03-06
2021-02-25 00:00:00-05:00,128.5334014892578,130.48692419580476,131.9852350892688,127.575617544448,5674300,132.6727508544922,133.24856567382812,132.43143491673544,40.81124191875907,-0.5847715771798221,139.60727684406737,125.738224864917,2025-03-06
2021-02-26 00:00:00-05:00,128.07252502441406,129.13678236209296,130.03951617467996,126.72319461430868,6650200,132.68858833312987,133.22531341552735,132.01630064127625,39.96064708352488,-0.8491292903250951,139.57943251307677,125.79774415318298,2025-03-06
2021-03-01 00:00:00-05:00,130.79971313476562,128.88974788555313,132.22506423103735,128.75671569654463,5717800,132.8943634033203,133.1976205444336,131.9004351644657,47.00001871960823,-0.8290170021877827,139.28321480408988,126.50551200255074,2025-03-06
2021-03-02 00:00:00-05:00,130.20106506347656,130.7141850371252,131.37934592867708,128.8612316608663,5292700,132.96968612670898,133.17786895751954,131.7385903929429,45.73247265696605,-0.8515674259757873,139.19205823314425,126.74731402027369,2025-03-06
2021-03-03 00:00:00-05:00,127.5783920288086,130.2675555757813,130.57163736880707,127.47386572488321,4888400,132.72990531921386,133.0646971130371,131.34238102493012,40.57031413584755,-1.068746747367527,139.38048268173185,126.07932795669586,2025-03-06
2021-03-04 00:00:00-05:00,125.4688949584961,127.33136003729412,128.40512913115455,123.7014590824792,7181500,132.4301658630371,132.97040618896483,130.78300139955545,36.956870380673614,-1.3950010048091315,139.78506867244744,125.07526305362677,2025-03-06
2021-03-05 00:00:00-05:00,126.71366882324219,126.89420104549141,127.0272331825998,122.76069317857062,5957100,132.09783630371095,132.7731790161133,130.39544591609703,40.3339141937106,-1.535417667385559,139.84480191927332,124.35087068814859,2025-03-06
2021-03-08 00:00:00-05:00,127.86348724365234,126.98927368632897,128.8802446034411,125.78247242267345,4983000,131.61057624816894,132.62872451782226,130.15430699491182,43.3524976049708,-1.5362096781191212,139.13239990531235,124.08875259102552,2025-03-06
2021-03-09 00:00:00-05:00,129.18429565429688,128.766190418878,131.13227804690638,128.70917870485155,5977800,131.26996421813965,132.52377365112304,130.0619249624723,46.68897301773823,-1.4139599024530582,138.5804911059297,123.9594373303496,2025-03-06
2021-03-10 00:00:00-05:00,130.74266052246094,129.70690919628467,131.32230370031112,129.326821489249,4519600,131.0840808868408,132.45302322387695,130.12675692056644,50.40086453728161,-1.1777526539442817,138.24826399713146,123.91989777655016,2025-03-06
2021-03-11 00:00:00-05:00,134.16355895996094,132.25357908151707,135.12329021021964,131.66443856149908,5696500,131.03747596740723,132.43495010375977,130.51121425765163,57.411068944551275,-0.7063761291417734,138.10818452189574,123.96676741291873,2025-03-06
2021-03-12 00:00:00-05:00,133.4603729248047,133.03277049096798,133.89748697902039,131.70244858582683,4143200,130.9045009613037,132.41912338256836,130.7920865116662,55.66931348470355,-0.3851087791335601,137.6818252100084,124.12717671259901,2025-03-06
2021-03-15 00:00:00-04:00,137.72691345214844,133.69791621358613,137.78392517024275,133.66941035453894,5413900,131.05218315124512,132.48843826293944,131.45254622028355,63.003366938790776,0.2113359249531186,138.27440386621626,123.82996243627396,2025-03-06
2021-03-16 00:00:00-04:00,137.4513397216797,138.62013795933586,138.87669069494046,136.68165251602605,5623000,131.20552864074708,132.55432754516602,132.02385988708318,62.286595272551345,0.6542444305682125,138.82363076270974,123.58742651878441,2025-03-06
2021-03-17 00:00:00-04:00,137.61289978027344,136.07351078540088,138.87669828615634,136.07351078540088,5134400,131.25884437561035,132.6494319152832,132.55614940072036,62.55555382085181,1.006684723908677,139.03892238745317,123.47876636376753,2025-03-06
2021-03-18 00:00:00-04:00,136.0449981689453,137.1852760533782,139.3613200031248,135.45585773686264,10188400,131.1816089630127,132.6917463684082,132.88842071197988,58.216405597814706,1.1462661958625233,138.73616013524793,123.62705779077749,2025-03-06
2021-03-19 00:00:00-04:00,130.647705078125,133.03278769486195,135.75045808060537,128.76623092685583,24980400,130.980073928833,132.6048728942871,132.67501922304132,46.3083730119411,0.8120087413351484,138.3638582590586,123.59628959860743,2025-03-06
2021-03-22 00:00:00-04:00,131.38888549804688,130.78073619648438,131.9020055808496,129.26035569286665,7537300,131.06926918029785,132.48351119995118,132.55253029685136,47.884862691392534,0.5999979629802965,138.4275092442521,123.71102911634361,2025-03-06
2021-03-23 00:00:00-04:00,130.2960662841797,131.59789657235683,133.64089363494784,129.75444050687994,5582600,131.12942771911622,132.31374069213868,132.33762896231121,45.75180844395591,0.3398786071746258,138.4415805214491,123.81727491678333,2025-03-06
2021-03-24 00:00:00-04:00,126.53317260742188,129.65943632702823,131.05628157392633,126.26710822700522,8157600,131.02420082092286,132.0554362487793,131.7848235951789,39.26581406158099,-0.16796572394923714,138.53463816808522,123.51376347376049,2025-03-06
2021-03-25 00:00:00-04:00,122.23809051513672,120.72722206681605,122.95076595295804,119.19734488031618,18475800,130.7094352722168,131.74916229248046,130.87561092088916,33.43871858009598,-0.9065629511493967,139.08849788935996,122.33037265507365,2025-03-06
2021-03-26 00:00:00-04:00,126.37166595458984,125.0508408452566,126.56170991647612,123.31191032011863,10010500,130.6243923187256,131.5636814880371,130.4466637812416,42.311607571069416,-1.1451608809805975,139.14215907567825,122.10662556177294,2025-03-06
2021-03-29 00:00:00-04:00,126.84672546386719,126.32409393161974,127.24582195228753,124.15756185195605,7153900,130.42674293518067,131.4207032775879,130.10381251292023,43.24794375449174,-1.2811498294703085,139.10107837405647,121.75240749630487,2025-03-06
2021-03-30 00:00:00-04:00,126.33360290527344,125.76347122521035,126.71370519140183,124.68970220359968,6026600,130.2333698272705,131.27846267700195,129.74474493123958,42.44655436678937,-1.4140267330526797,139.08972887776162,121.3770107767794,2025-03-06
2021-03-31 00:00:00-04:00,126.27656555175781,126.4666094065313,127.50236073955105,125.35483763171882,6878900,130.16827850341798,131.16258224487305,129.41444213319372,42.35260773352723,-1.5065682927432533,139.12035238058914,121.21620462624682,2025-03-06
2021-04-01 00:00:00-04:00,125.93452453613281,127.98703367888957,127.98703367888957,125.63045716281056,5720600,130.1915599822998,130.97291122436525,129.0830214096641,41.755766602240016,-1.5891888174766677,139.0969264533631,121.28619351123649,2025-03-06
2021-04-05 00:00:00-04:00,128.39564514160156,126.4761824272608,128.92777399307914,126.4761824272608,5508900,130.27565879821776,130.85503189086913,129.01755700318196,47.48981709154198,-1.4394808746808394,139.07924773573302,121.47206986070249,2025-03-06
2021-04-06 00:00:00-04:00,130.33409118652344,128.6996876435467,130.85672275539727,128.2150590526731,4670100,130.39918899536133,130.81878463745116,129.14294121111925,51.53675527860564,-1.1511501139247287,139.132980147512,121.66539784321064,2025-03-06
2021-04-07 00:00:00-04:00,129.7449493408203,130.17256625802395,131.360358807099,129.5739141734755,6646000,130.4272216796875,130.804893951416,129.20027531870983,50.26871895339821,-0.9591284957368771,139.14882573530167,121.70561762407333,2025-03-06
2021-04-08 00:00:00-04:00,127.02726745605469,130.4481154752778,130.47662133381974,126.7707147291775,8748400,130.2414520263672,130.78311630249024,128.99332218893315,44.793594799668206,-1.0145491048218673,139.08568027186044,121.39722378087396,2025-03-06
2021-04-09 00:00:00-04:00,128.7091522216797,127.27430454937955,128.75666680673135,126.85619939998993,6056800,129.96873168945314,130.8723582458496,128.96625838252805,48.52982879215322,-0.9122405510941576,138.64720342751247,121.29025995139381,2025-03-06
2021-04-12 00:00:00-04:00,129.83995056152344,128.0440091943585,130.0870061386944,127.54038642204468,5638200,129.78771057128907,130.91404174804688,129.04946716148,50.934176636106464,-0.7314822377177563,138.3170600388575,121.25836110372065,2025-03-06
2021-04-13 00:00:00-04:00,126.89424896240234,128.8517432896232,129.22233399003753,126.76121677505927,8778200,129.24607734680177,130.91824249267577,128.84420828537736,45.032733018496096,-0.8165112395582241,137.03353981413778,121.45861487946576,2025-03-06
2021-04-14 00:00:00-04:00,125.67793273925781,126.89423099399946,127.5023801213703,125.25984199496824,7354100,128.65740699768065,130.85790893554687,128.54265823336598,42.82624583079207,-0.9708525067831602,135.61006876281647,121.70474523254485,2025-03-06
2021-04-15 00:00:00-04:00,127.01778411865234,126.38112904310258,127.3978864394872,126.0770471864347,6284800,128.1276512145996,130.7507844543457,128.3974321272028,45.96695251891039,-0.9738285746939113,133.75920901886857,122.49609341033066,2025-03-06
2021-04-16 00:00:00-04:00,127.62592315673828,128.00602544726695,128.0630371659913,127.0747857100366,6852500,127.70669746398926,130.67402923583984,128.32395508239665,47.37985962757482,-0.9165499744382828,132.0100804020884,123.40331452589012,2025-03-06
2021-04-19 00:00:00-04:00,125.97254943847656,127.61645047397084,127.69247094663369,125.57343833214092,5613600,127.47293968200684,130.52627502441408,128.1000116877376,44.01038532204084,-0.9931216244191177,131.61686084763855,123.32901851637513,2025-03-06
2021-04-20 00:00:00-04:00,120.78424835205078,122.74172813748903,123.43539492080768,119.44441488746303,13268700,126.94270782470703,130.18978622436524,127.4032723224341,35.48281561410697,-1.455677600678328,131.6254731777481,122.25994247166595,2025-03-06
2021-04-21 00:00:00-04:00,123.43538665771484,121.240348511288,123.84399480370035,121.03130312806009,7110900,126.59967384338378,129.93856323242187,127.0253784496037,41.69918263679346,-1.590003271646907,131.254656105908,121.94469158085955,2025-03-06
2021-04-22 00:00:00-04:00,122.75122833251953,123.4259008916849,123.88200917849724,121.61095761548869,6442900,126.41057662963867,129.70438125610352,126.61831653369093,40.61170245237801,-1.7317012190407581,131.3590158711139,121.46213738816344,2025-03-06
2021-04-23 00:00:00-04:00,123.7109375,122.51363366374899,124.148036916872,122.06703712891601,7489000,126.48421897888184,129.47668685913087,126.34142329238703,42.86273098158345,-1.7464256462991443,131.22141650010434,121.74702145765934,2025-03-06
2021-04-26 00:00:00-04:00,125.05078125,123.99602108985795,125.14579593594969,122.88424921826247,8217800,126.41817474365234,129.25530502319336,126.21850500263588,45.94328593831018,-1.6311774694069925,131.19645980200846,121.63988968529623,2025-03-06
2021-04-27 00:00:00-04:00,125.53539276123047,125.43086645920444,126.18154481054226,124.8702319753455,5833100,126.35260810852051,129.07054748535157,126.1534466939306,47.055164458855096,-1.48363592855965,131.14154763894663,121.56366857809441,2025-03-06
2021-04-28 00:00:00-04:00,124.20509338378906,125.67794449449895,125.7444678346834,123.86300856143251,8195400,126.24618263244629,128.86696075439454,125.96788923582189,44.35792640030187,-1.4572539203576582,131.12582687739746,121.36653838749513,2025-03-06
2021-04-29 00:00:00-04:00,126.6281967163086,125.21235712242255,127.44539865952312,124.69922256536425,6612500,126.26376419067383,128.66859298706055,126.03077566253491,49.98193644725165,-1.2266813811909145,131.14625267916233,121.38127570218532,2025-03-06
2021-04-30 00:00:00-04:00,126.02001953125,125.84898438306294,127.21732356623598,125.4783937292385,5643600,126.26803894042969,128.43719924926756,126.0297512690792,48.65272872079424,-1.0805696643419793,131.14951651264653,121.38656136821285,2025-03-06
2021-05-03 00:00:00-04:00,126.4096450805664,126.73272120471755,127.75897580445248,125.99153974370158,5053000,126.16873893737792,128.27182403564453,126.06593163207799,49.57785931996868,-0.9226992478984357,130.95288464543947,121.3845932293164,2025-03-06
2021-05-04 00:00:00-04:00,125.00328063964844,125.6494327742869,125.99151758068949,123.98652334027254,6129500,125.90219841003417,128.1797900390625,125.96472677565613,46.33289276232478,-0.9006851249130676,130.30736599844147,121.4970308216269,2025-03-06
2021-05-05 00:00:00-04:00,125.63044738769531,126.09605278240161,127.54041256670867,125.50691232407742,6234200,125.69647331237793,128.11054107666016,125.93289064346938,47.968425542561164,-0.8231429788562394,129.73350600968774,121.65944061506814,2025-03-06
2021-05-06 00:00:00-04:00,126.84672546386719,126.00101789329162,127.179298621175,125.37386005459467,5201000,125.68744621276855,128.0747213745117,126.01992253112631,51.081966573851126,-0.6559850067369837,129.7133275370094,121.66156488852769,2025-03-06
2021-05-07 00:00:00-04:00,130.95175170898438,128.28159635658068,132.4246173818515,128.01553198335031,10566700,125.7995761871338,128.12308837890626,126.48962054806518,59.820852768195756,-0.19007868986226129,130.25758795729618,121.34156441697142,2025-03-06
2021-05-10 00:00:00-04:00,129.61192321777344,131.13230355147212,131.98750842703924,129.51690850905567,5669300,125.78817481994629,128.15387634277343,126.78698270708502,56.28650461262933,0.0702328604114939,130.20577846191915,121.37057117797345,2025-03-06
2021-05-11 00:00:00-04:00,130.2960662841797,131.4933702645385,131.4933702645385,128.2910721974233,8045400,125.95826568603516,128.14380340576173,127.1211811429988,57.66203169712839,0.3279557970012803,130.77687911892266,121.13965225314766,2025-03-06
2021-05-12 00:00:00-04:00,126.7517318725586,128.68070602468703,130.01104252577645,126.70421726547998,5865100,126.0119556427002,128.07481674194335,127.08599549819496,49.05068401168522,0.24339916124284855,130.84079663981726,121.18311464558313,2025-03-06
2021-05-13 00:00:00-04:00,126.96074676513672,127.0462643327778,128.31007710800668,125.8964894804884,6284300,126.00910377502441,128.06246383666993,127.07406704742752,49.529366088598216,0.1910508578629333,130.835632090184,121.18257545986484,2025-03-06
2021-05-14 00:00:00-04:00,129.16531372070312,127.65444498779395,129.87798929276462,127.3788834796757,4367900,126.08607330322266,128.13639221191406,127.27323339726328,54.39613986686881,0.3237229031476403,131.06012493198327,121.11202167446206,2025-03-06
2021-05-17 00:00:00-04:00,129.62142944335938,129.54540897989628,130.24858739236421,128.75671298331523,3934200,126.2685173034668,128.1945474243164,127.4968711159391,55.355338102278594,0.4603643876920245,131.4747844332463,121.06225017368727,2025-03-06
2021-05-18 00:00:00-04:00,128.813720703125,129.64993127581255,130.62867115092624,128.70919438153905,5664700,126.66999092102051,128.21355209350585,127.62228536233776,53.220569973561794,0.4977407579837063,131.33267942091936,122.00730242112168,2025-03-06
2021-05-19 00:00:00-04:00,126.34310150146484,126.83721267337064,127.30283248860074,125.39286763322086,5582300,126.81537666320801,128.15672821044922,127.50045832796891,47.22171121226613,0.3242655475899596,131.24086583181386,122.38988749460218,2025-03-06
2021-05-20 00:00:00-04:00,126.6376724243164,127.1222864801759,127.53089458561756,125.61141810065666,4934800,127.00969886779785,128.07462844848632,127.41828824190677,47.974672562120965,0.20815512249365042,131.02675815702887,122.99263957856684,2025-03-06
2021-05-21 00:00:00-04:00,126.05803680419922,127.169808763873,127.4928848206495,125.82047832137783,5329700,127.1270538330078,127.9125180053711,127.28874048593461,46.566861977776014,0.0685745391468231,130.88024492940602,123.37386273660958,2025-03-06
2021-05-24 00:00:00-04:00,127.38837432861328,126.47615776096555,127.66395032258461,126.20058176699422,4313200,127.24393348693847,127.79107803344726,127.29822942333257,50.180332296430464,0.06455884714291926,130.8748116320386,123.61305534183835,2025-03-06
2021-05-25 00:00:00-04:00,127.63542938232422,128.22456978347205,128.44311952915282,127.18881827196402,4885800,127.34893531799317,127.58924835205079,127.3303437051413,50.84514123254397,0.08038503179894008,130.89661147167553,123.8012591643108,2025-03-06
2021-05-26 00:00:00-04:00,130.0775146484375,128.47161707879707,131.05625438033346,128.28157320356434,6781500,127.64255638122559,127.44177185058594,127.59197903307428,56.959181666658594,0.2866786161418986,131.0708844558656,124.21422830658557,2025-03-06
2021-05-27 00:00:00-04:00,129.76394653320312,130.7046833681419,131.42685595391887,129.66893183738534,12882300,127.79934387207031,127.28479278564453,127.7988330807056,55.996073240722275,0.4200236702820348,131.31351208768587,124.28517565645475,2025-03-06
2021-05-28 00:00:00-04:00,129.9305877685547,129.72111329611315,130.77800194209456,129.57828186744254,4153500,127.99487228393555,127.16250457763672,128.00185733669122,56.41782375239576,0.5330030144337741,131.5264008333812,124.46334373448992,2025-03-06
2021-06-01 00:00:00-04:00,128.07388305664062,131.25407986067245,131.44450724010076,127.78824925183702,5577900,128.07808418273925,127.11102813720703,128.00871692906736,50.598808186330935,0.4673322897910026,131.53389906469107,124.62226930078741,2025-03-06
2021-06-02 00:00:00-04:00,127.75012969970703,128.15003147572736,129.00697630606362,127.14075348929396,5226100,128.21542663574218,127.03825302124024,127.98408957389019,49.63742058159492,0.3847286646341246,131.3773615123011,125.05349175918326,2025-03-06
2021-06-03 00:00:00-04:00,127.75012969970703,126.82654183770481,128.24525241087855,126.16955515971614,5027400,128.32141075134277,126.98733428955079,127.96180768111083,49.63742058159492,0.31562635244985415,131.26416088306158,125.37866061962394,2025-03-06
2021-06-04 00:00:00-04:00,127.34073638916016,128.0643662394457,128.48331518965014,125.95058892063423,5217100,128.34611129760742,127.00348556518554,127.90265803425838,48.291785435255946,0.2252313269347752,131.2469289360151,125.44529365919973,2025-03-06
2021-06-07 00:00:00-04:00,127.54068756103516,127.58829804066663,128.73087690842942,127.06461182207744,3765000,128.17555809020996,127.10953750610352,127.86818465585617,49.01872235580072,0.16779279556189408,130.8345538543077,125.51656232611222,2025-03-06
2021-06-08 00:00:00-04:00,126.96940612792969,128.24528562885374,128.2738490110626,126.07438140890937,4915200,128.04343223571777,127.12149230957031,127.78258670081556,46.98627619074674,0.07530662052845116,130.6661714646681,125.42069300676742,2025-03-06
2021-06-09 00:00:00-04:00,125.53163146972656,127.22645972356382,128.44521229871248,125.16029302149651,6448100,127.80521049499512,127.0951904296875,127.56821001214043,42.23947567844368,-0.11270652775075973,130.43175180599945,125.17866918399079,2025-03-06
2021-06-10 00:00:00-04:00,124.71277618408203,125.20789893993468,126.226707829028,123.96058303173722,6584100,127.7032627105713,127.06277389526367,127.29626393327773,39.77491118479945,-0.3240476606961238,130.62692691962354,124.77959850151905,2025-03-06
2021-06-11 00:00:00-04:00,125.6268539428711,125.20790501594806,125.6744644170536,124.28431702577961,5414500,127.63656806945801,127.04977966308594,127.13727250561996,43.722374498088385,-0.41301758568501157,130.68321350254533,124.58992263637069,2025-03-06
2021-06-14 00:00:00-04:00,125.07459259033203,125.39832053830925,125.73157929742878,123.90345058519357,5743600,127.43203201293946,127.03258102416993,126.94082679940206,41.93402105199183,-0.5220716509280265,130.58798502576707,124.27607900011184,2025-03-06
2021-06-15 00:00:00-04:00,124.05579376220703,125.24598295703035,125.44594113437842,123.617812274571,5168100,127.15375022888183,126.94578399658204,126.66606174824062,38.78254246433961,-0.6828350370409026,130.46605775344815,123.8414427043155,2025-03-06
2021-06-16 00:00:00-04:00,124.16055297851562,124.06534654327687,124.89371372038241,123.39884338188857,7915500,126.92109184265136,126.82231323242188,126.42744186540968,39.28779943496331,-0.7926508005059532,130.38455932472965,123.45762436057308,2025-03-06
2021-06-17 00:00:00-04:00,122.75135803222656,123.05605345718797,123.66542977843326,121.74207986222757,8568100,126.74150466918945,126.68244140625,126.07733864320176,35.09205224838547,-0.9820701459388772,130.6501006103152,122.8329087280637,2025-03-06
2021-06-18 00:00:00-04:00,122.26576232910156,120.61853724355471,122.85609153618357,120.61853724355471,9784800,126.52290916442871,126.58721130371094,125.71433137519222,33.75431935954778,-1.1580209125992837,130.89215211076788,122.15366621808955,2025-03-06
2021-06-21 00:00:00-04:00,123.85587310791016,123.05606930738428,124.50332917633223,122.54189934370379,6288500,126.41280097961426,126.49014572143555,125.53733534973678,41.604461726059505,-1.15583081395134,130.93178135994066,121.89382059928785,2025-03-06
2021-06-22 00:00:00-04:00,126.14104461669922,124.5700002294261,126.34100285279554,123.90349699023996,6043800,126.35043449401856,126.41616760253906,125.59483147039987,50.654380381044405,-0.9586501796776048,130.84821694718082,121.8526520408563,2025-03-06
2021-06-23 00:00:00-04:00,126.73136138916016,126.45522933786742,127.30264353105648,125.8839471959711,4566000,126.30523109436035,126.41290985107422,125.7030724150437,52.69392374081208,-0.7461483427177882,130.76848688961854,121.84197529910216,2025-03-06
2021-06-24 00:00:00-04:00,127.20741271972656,127.4930464715805,128.3690384061828,126.5408952222672,11420500,126.1617259979248,126.44349945068359,125.8463429202516,54.33314939258815,-0.5331795797813754,130.3035902083561,122.01986178749351,2025-03-06
2021-06-25 00:00:00-04:00,146.96456909179688,145.117393117945,147.19307612118766,143.27973342742547,46285400,127.02175712585449,126.84243515014649,127.85760255563687,82.0825436258376,1.2158218633656617,136.9289707893582,117.11454346235078,2025-03-06
2021-06-28 00:00:00-04:00,145.0697479248047,146.5551013750667,146.67888567214632,144.2604136462698,13133300,127.77871513366699,127.19131164550781,129.4968544955576,77.23527995600445,2.421112794238013,140.40070689828812,115.15672336904585,2025-03-06
2021-06-29 00:00:00-04:00,148.488037109375,145.92674701536873,148.91650241785376,145.59350267707646,10279900,128.7994228363037,127.64162139892578,131.3055385540164,79.57823700060104,3.610522059140891,144.32053999221208,113.27830568039533,2025-03-06
2021-06-30 00:00:00-04:00,147.09786987304688,147.38350366011778,147.9071898175426,146.17428188504593,10281800,129.7668098449707,128.1678938293457,132.80957010820978,76.14588830918284,4.390353332629587,147.19977163702654,112.33384805291487,2025-03-06
2021-07-01 00:00:00-04:00,150.43992614746094,146.69797799616603,150.63988434065493,146.52658318361722,9011500,130.9012996673584,128.70798461914063,134.48865163575752,78.54205292485892,5.2179025137192525,150.48246500511266,111.32013432960412,2025-03-06
2021-07-02 00:00:00-04:00,152.0966796875,150.6398891137264,152.31567045561098,150.09715580691594,6396700,132.13909683227538,129.29489364624024,136.16560668830442,79.63420616248482,5.938966655787283,153.69383583247196,110.58435783207882,2025-03-06
2021-07-06 00:00:00-04:00,152.448974609375,152.26806350291542,152.76318634238183,150.30663377142912,6671000,133.38451118469237,129.86965438842773,137.71640363316828,79.86884359085747,6.464325716351539,156.5506869422219,110.21833542716287,2025-03-06
2021-07-07 00:00:00-04:00,152.49658203125,152.49658203125,153.77246150671394,150.70653262892975,5408300,134.6608699798584,130.41857040405273,139.12403967108082,79.90254050045664,6.806062031457714,159.05305864679977,110.26868131291704,2025-03-06
2021-07-08 00:00:00-04:00,152.944091796875,150.60179284132732,153.1250028966491,149.8210362085968,6081600,136.03149299621583,130.96674438476563,140.44023511163266,80.23741163345218,7.031940982927409,161.28324697487756,110.7797390175541,2025-03-06
2021-07-09 00:00:00-04:00,153.29637145996094,153.95335823366338,154.21044317308542,152.82981205562865,5002300,137.46067276000977,131.54856994628906,141.66462904956867,80.51268131191749,7.156877673209067,163.21865007634472,111.70269544367481,2025-03-06
2021-07-12 00:00:00-04:00,154.07716369628906,153.90576887027194,154.65796216749865,153.0202749433337,4992200,138.88318824768066,132.09754928588868,142.84677520639917,81.13972132277915,7.2354881055504165,165.00966705416909,112.75670944119226,2025-03-06
2021-07-13 00:00:00-04:00,153.85809326171875,153.62958629532733,154.54364321823866,153.30584387848478,5747700,140.32236328125,132.65431076049805,143.89547216404864,80.35843966524318,7.197146066529626,166.41876320436492,114.22596335813509,2025-03-06
2021-07-14 00:00:00-04:00,153.81051635742188,154.12472803343397,154.94357874188714,153.62008900099286,4928000,141.81009941101075,133.20232818603515,144.83976208722706,80.17787791000188,7.081291940269921,167.41545923425178,116.20473958776971,2025-03-06
2021-07-15 00:00:00-04:00,153.95335388183594,153.1630665190459,154.43894583930503,152.71555422290362,6432500,143.29973945617675,133.78132965087892,145.70772321052314,80.32084351597196,6.921219000671925,168.07772907993515,118.52174983241834,2025-03-06
2021-07-16 00:00:00-04:00,152.201416015625,153.88671363168206,153.9628874915847,152.00145781729577,6603700,144.7722423553467,134.3127490234375,146.32617014434237,73.33448692418428,6.57717571108202,167.93852138172036,121.60596332897302,2025-03-06
2021-07-19 00:00:00-04:00,150.31613159179688,150.58273281214335,151.2206870129833,149.10690981689575,7377100,146.17476081848145,134.7821371459961,146.70616647267138,66.61919731794502,6.0822794964132925,166.9989502314914,125.3505714054715,2025-03-06
2021-07-20 00:00:00-04:00,152.0966796875,149.73533360237562,152.75365199183298,149.08787758233328,4629200,147.58680114746093,135.20503570556642,147.21954868360746,69.46326904498633,5.767264595160128,165.8366972577703,129.33690503715155,2025-03-06
2021-07-21 00:00:00-04:00,153.37254333496094,152.82029380083756,153.70578759489064,152.35373440252383,5393100,148.94837608337403,135.68024810791016,147.80554817421253,71.34712304581322,5.556512532207506,164.45173154950973,133.44502061723833,2025-03-06
2021-07-22 00:00:00-04:00,155.84814453125,153.40112282560622,155.91480210744322,153.2297280073082,4851500,150.40421524047852,136.19128967285155,148.57150973202562,74.61898377829174,5.525555170541679,162.34902049825487,138.45940998270217,2025-03-06
2021-07-23 00:00:00-04:00,158.39991760253906,156.48609839662257,158.48560774712973,155.89575461141524,4217700,151.96384048461914,136.82425338745117,149.5075485768364,77.47428078817335,5.641891782666505,158.13770239210757,145.7899785771307,2025-03-06
2021-07-26 00:00:00-04:00,157.190673828125,157.7810175857244,158.56177419216831,155.98145199008695,3858800,152.47514572143555,137.42885192871094,150.23927479124484,73.26786394595769,5.572279747111196,158.60182941983973,146.34846202303137,2025-03-06
2021-07-27 00:00:00-04:00,156.695556640625,156.93359448115922,157.68578766462954,154.80077019964904,4359000,153.05643615722656,137.97945678710937,150.85415877690008,71.55480470877018,5.4147421117375245,158.42104697418398,147.69182534026913,2025-03-06
2021-07-28 00:00:00-04:00,157.54296875,156.61938077828572,157.96190313987543,156.22899523793706,4093600,153.50918273925782,138.5378875732422,151.49118829814768,72.7300137295951,5.297208553013263,158.78278419522448,148.23558128329117,2025-03-06
2021-07-29 00:00:00-04:00,158.99977111816406,157.96191502685858,159.03785078240864,157.47632303218228,3605600,154.10427780151366,139.14160858154298,152.20629142386352,74.66765032095537,5.260968961695198,159.02389622162673,149.1846593814006,2025-03-06
2021-07-30 00:00:00-04:00,159.49488830566406,158.6189106923321,159.83766341772252,158.39040363674548,5364400,154.55702590942383,139.80464431762695,152.90044350784453,75.30975358796005,5.212118585030737,159.70571153929387,149.40834027955378,2025-03-06
2021-08-02 00:00:00-04:00,160.67556762695312,160.97073227104215,161.846709918515,159.99001737611712,5532500,154.9859703063965,140.4854022216797,153.6409315191882,76.81870656887249,5.208633380111166,160.647210486422,149.32473012637098,2025-03-06
2021-08-03 00:00:00-04:00,163.036865234375,161.1230463258335,163.29395015687868,160.4279799354691,5718100,155.51536483764647,141.22497879028322,154.535782349206,79.51512372540975,5.334910782203735,162.0425938432808,148.98813583201215,2025-03-06
2021-08-04 00:00:00-04:00,163.68434143066406,163.16065528445944,164.0937595358117,162.77980055740693,4646200,156.0747528076172,141.95089813232423,155.40707369029724,80.19538172319204,5.4246998874536985,163.34640218566182,148.80310342957256,2025-03-06
