Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-05-20 00:00:00-04:00,33.8539924621582,33.52490380939377,33.9636897527169,33.51646704192541,18621100,33.16498737335205,31.590873374938965,33.14293292965191,66.86023859011968,0.6421075056693084,34.39094527797743,31.939029468726666,2025-03-06
2021-05-21 00:00:00-04:00,33.71054458618164,33.929935946456865,34.25902459632551,33.676791078781875,21144800,33.23532886505127,31.685021209716798,33.19699118265474,63.87458392213322,0.6108477372519232,34.41615464009155,32.054503090010996,2025-03-06
2021-05-24 00:00:00-04:00,33.59241485595703,33.820246231883104,33.87087328059197,33.567098112690545,16922300,33.29892826080322,31.772962760925292,33.2346505801121,61.441359093268375,0.5699717836619698,34.410801883686275,32.18705463792017,2025-03-06
2021-05-25 00:00:00-04:00,33.187374114990234,33.600843264834644,33.634596768184345,33.11143034190904,25916300,33.351884841918945,31.844948997497557,33.230148059624305,53.86462606900925,0.4991401166563918,34.32832387600126,32.375445807836634,2025-03-06
2021-05-26 00:00:00-04:00,32.84140396118164,33.15361902384685,33.1620557898246,32.723269924026624,28036500,33.372502136230466,31.90299701690674,33.19312481215358,48.376997703160605,0.4103582556883083,34.28548033615307,32.45952393630786,2025-03-06
2021-05-27 00:00:00-04:00,32.61357879638672,32.883600396644134,33.06080146826718,32.571385305981,38471200,33.390501976013184,31.95715690612793,33.137929953509115,45.117338078275694,0.3179492830295203,34.22538501562558,32.55561893640079,2025-03-06
2021-05-28 00:00:00-04:00,32.68107986450195,32.69795661547605,32.92578792525967,32.638889596522276,16154100,33.40978813171387,32.01300102233887,33.094420421222715,46.27244986198016,0.2473104377131179,34.155662920192334,32.6639133432354,2025-03-06
2021-06-01 00:00:00-04:00,32.48699951171875,32.85827834733048,32.90890859628653,32.47012276206674,23642400,33.37007064819336,32.06897438049317,33.03657081079377,43.441395393692616,0.17366606708407772,34.216845553810785,32.52329574257594,2025-03-06
2021-06-02 00:00:00-04:00,32.731712341308594,32.60513830985864,32.84984638724251,32.52075776816623,19629000,33.33757553100586,32.12198745727539,33.007536670842796,47.77974520495475,0.1335096369906026,34.22879807496197,32.44635298704975,2025-03-06
2021-06-03 00:00:00-04:00,32.88359832763672,32.70639404825183,32.94266534779462,32.596699993050684,17376300,33.31183853149414,32.188733673095705,32.99573301910888,50.32655109885903,0.1126428301345328,34.224038447774774,32.399638615213505,2025-03-06
2021-06-04 00:00:00-04:00,33.035491943359375,32.95110817125677,33.330827098439066,32.92579464908188,19375300,33.310150909423825,32.25434001922608,32.99951958332321,52.80543043442374,0.10712738293874935,34.22426271786891,32.39603910097874,2025-03-06
2021-06-07 00:00:00-04:00,32.90047836303711,32.97642214209376,33.41520484451941,32.883601610034354,24110700,33.28525791168213,32.31624336242676,32.99008708615311,50.39792992381829,0.09081502464923119,34.21538299372397,32.35513282964029,2025-03-06
2021-06-08 00:00:00-04:00,32.7823371887207,32.96797823073578,33.00173173272236,32.47012534262262,18880300,33.24264488220215,32.36609104156494,32.970301381635736,48.32186926117406,0.06757539072024343,34.182882814509576,32.302406949894724,2025-03-06
2021-06-09 00:00:00-04:00,33.59241485595703,32.90892072817883,33.61772838031147,32.89204397230519,29824000,33.26205291748047,32.42595695495606,33.02955028395205,60.37514488619089,0.11321919068966224,34.21426808185593,32.30983775310501,2025-03-06
2021-06-10 00:00:00-04:00,34.326534271240234,33.66835692049786,34.360287781255714,33.65991693353805,42613700,33.30382232666015,32.50902816772461,33.153072568455684,67.72238816138835,0.20625198800237143,34.36016619087805,32.24747846244226,2025-03-06
2021-06-11 00:00:00-04:00,33.87930679321289,34.309652719553895,34.318089486422316,33.71054248564157,21386900,33.305931663513185,32.58114952087402,33.22223773271828,60.37760366738772,0.24111421570670188,34.36668599079889,32.24517733622748,2025-03-06
2021-06-14 00:00:00-04:00,33.440521240234375,33.778046640090515,33.81180014574957,33.22956665823249,23408300,33.28947734832764,32.64332527160644,33.243026638196,54.1701260372751,0.23067735038609527,34.33098614392945,32.24796855272582,2025-03-06
2021-06-15 00:00:00-04:00,33.40677261352539,33.508029926379386,33.61772722633651,33.23800827949411,20206900,33.26753826141358,32.7051602935791,33.25862149298928,53.712716853896445,0.2171793192961644,34.27933003162392,32.25574649120323,2025-03-06
2021-06-16 00:00:00-04:00,33.16205978393555,33.432081392500734,33.617722455481115,33.14518303103629,19177500,33.23589515686035,32.76594478607178,33.249425139746066,50.390133683500515,0.1846077094516403,34.21890883360582,32.25288148011488,2025-03-06
2021-06-17 00:00:00-04:00,33.31394958496094,33.13674849595065,33.406770122703,32.9679841745025,19580100,33.22112827301025,32.832106552124024,33.255570325004626,52.35995773895291,0.16910141567288406,34.19003374371042,32.25222280231008,2025-03-06
2021-06-18 00:00:00-04:00,32.74858856201172,33.162057716070976,33.2801917600879,32.65576803630948,37775900,33.16585807800293,32.88612567901611,33.20728634757673,45.170498900743,0.10992550372294829,34.109846410897504,32.22186974510835,2025-03-06
2021-06-21 00:00:00-04:00,33.2633171081543,32.80765765516769,33.31394736689125,32.80765765516769,19488100,33.143496704101565,32.939743995666504,33.212622610488886,51.676212674869845,0.10337086409579399,34.055459873611866,32.231533534591264,2025-03-06
2021-06-22 00:00:00-04:00,33.42363739013672,33.25487311658879,33.49114116820942,33.12829910670015,15975900,33.135057830810545,32.99038516998291,33.23271925616963,53.52585175988126,0.10984652945663953,34.03326839832519,32.2368472632959,2025-03-06
2021-06-23 00:00:00-04:00,32.95111083984375,33.44052710093953,33.465840625164475,32.89204380404419,22025400,33.12324466705322,33.028400650024416,33.20589940699574,47.72735013441231,0.07597381848285778,34.02460137814058,32.22188795596586,2025-03-06
2021-06-24 00:00:00-04:00,33.069244384765625,33.02705410542532,33.20425521000179,32.97642705778174,13436500,33.13463668823242,33.068611793518066,33.19288464297382,49.20875165926797,0.05799332978226346,34.02717306140509,32.24210031505975,2025-03-06
2021-06-25 00:00:00-04:00,32.89204406738281,33.01017813992772,33.25488627243478,32.816100275187935,22774300,33.148559951782225,33.098092803955076,33.1642331595842,47.05459988845319,0.029109521809303374,34.01649757567689,32.28062232788756,2025-03-06
2021-06-28 00:00:00-04:00,33.01017379760742,32.91735326170019,33.08611757981228,32.82453594470459,19225700,33.1650146484375,33.11372604370117,33.14956083939594,48.6678539665285,0.015571479548583511,34.00902608789586,32.321003208979135,2025-03-06
2021-06-29 00:00:00-04:00,32.99329376220703,33.01861049969826,33.14518131150917,32.892036468976045,14516600,33.19032936096191,33.12300552368164,33.13467826061604,48.44071902879281,0.003440742992729895,33.98010697439838,32.40055174752544,2025-03-06
2021-06-30 00:00:00-04:00,33.043922424316406,33.027045673106784,33.13674294651374,32.75702409157516,21248100,33.205939865112306,33.131626510620116,33.126034847635125,49.20641852878642,-0.002063852408319633,33.97078953099609,32.44109019922852,2025-03-06
2021-07-01 00:00:00-04:00,33.38145446777344,33.052362613470784,33.4405214936687,33.00173557350999,20035900,33.23083267211914,33.13864204406738,33.15036052574354,54.10041356735095,0.02057258317898203,33.98442186115575,32.47724348308253,2025-03-06
2021-07-02 00:00:00-04:00,33.52489471435547,33.29706342757853,33.60927846070477,33.22955964940988,16592700,33.255302810668944,33.16340003967285,33.18603044846848,56.03890500826219,0.04951576368635813,34.01369875737793,32.49690686395996,2025-03-06
2021-07-06 00:00:00-04:00,33.153621673583984,33.313945991263516,33.457396775638976,32.942667099258166,18931900,33.26795997619629,33.18039817810059,33.18294389847948,50.13665567386491,0.04201053987775083,34.010530733517236,32.52538921887534,2025-03-06
2021-07-07 00:00:00-04:00,33.204254150390625,33.09456007138878,33.21269413733654,32.88360546250723,17665200,33.289055824279785,33.19807472229004,33.18497344628054,50.89621779200992,0.039690684161826084,33.998475994917726,32.579635653641844,2025-03-06
2021-07-08 00:00:00-04:00,33.119869232177734,32.90891465108106,33.17893625737189,32.84984762588691,23021200,33.26542854309082,33.21790725708008,33.178773044937415,49.54173512611924,0.03068925747097495,33.964258611857055,32.566598474324586,2025-03-06
2021-07-09 00:00:00-04:00,33.42363739013672,33.35613039315324,33.83710648047282,33.297063380248076,21578700,33.22028369903565,33.237798843383786,33.20209345876592,54.26062915912727,0.047519340243006525,33.73021327439599,32.7103541236753,2025-03-06
2021-07-12 00:00:00-04:00,33.55021667480469,33.46583612612404,33.96368908872769,33.415205865568694,24513000,33.20382919311523,33.26373153686524,33.23524805076961,56.10288101827985,0.07026126437988012,33.644117774315134,32.76354061191533,2025-03-06
2021-07-13 00:00:00-04:00,33.457401275634766,33.558658583635015,33.58397210590713,33.35614074872274,12222000,33.20467319488525,33.28697242736816,33.25640550075677,54.373509642253616,0.07987423561453255,33.64683416167431,32.76251222809619,2025-03-06
2021-07-14 00:00:00-04:00,33.71054458618164,33.51646674700043,33.77804838206954,33.46583648590077,15888600,33.219861793518064,33.29555633544922,33.29965684222581,58.16151156042581,0.1066892864475335,33.70729987609021,32.732423710945916,2025-03-06
2021-07-15 00:00:00-04:00,33.82867431640625,33.710540274528306,33.91305485520157,33.63459650204802,20250800,33.2531925201416,33.30449752807617,33.35003945881442,59.83720472548438,0.1359058513465996,33.80692030356531,32.69946473671789,2025-03-06
2021-07-16 00:00:00-04:00,34.048072814941406,33.870871714827814,34.048072814941406,33.69367061471422,24270400,33.28989868164062,33.31749221801758,33.41651882606461,62.81595608845675,0.1747494123176665,33.94323912994799,32.636558233333254,2025-03-06
2021-07-19 00:00:00-04:00,33.87930679321289,33.81179978261979,34.048067881872775,33.48271115325701,29818400,33.346434593200684,33.333693466186524,33.46059387055492,59.17997871095642,0.18972813884009554,33.99831307841527,32.694556107986095,2025-03-06
2021-07-20 00:00:00-04:00,34.63874053955078,33.96368654395019,35.195660488285185,33.92149627277104,48804100,33.415205764770505,33.358501510620115,33.57279831522119,68.12193772299156,0.2598830736998323,34.2746572711742,32.55575425836681,2025-03-06
2021-07-21 00:00:00-04:00,34.613433837890625,34.799074930335365,34.799074930335365,34.191524605179495,27530200,33.4746955871582,33.37807823181152,33.67190646023733,67.59059340076791,0.30986736756064204,34.48049706884833,32.468894105468074,2025-03-06
2021-07-22 00:00:00-04:00,34.9931526184082,34.697814225620824,35.06065642147459,34.51217635300428,18913300,33.57679767608643,33.413856201171875,33.797739427682174,71.2181854207928,0.37578855615315376,34.74993510535142,32.40366024682144,2025-03-06
2021-07-23 00:00:00-04:00,35.17034912109375,34.98470805385425,35.29692316128642,34.95095454728133,21609200,33.68185291290283,33.44744026184082,33.92846416038804,72.75095340990757,0.43728905391247963,35.01918764649914,32.344518179306526,2025-03-06
2021-07-26 00:00:00-04:00,35.28004455566406,35.119717017316276,35.38973861789937,34.925639193079135,23720000,33.801252937316896,33.47629875183105,34.05718610279528,73.68523094052298,0.4892404864940616,35.25642386516998,32.346082009463814,2025-03-06
2021-07-27 00:00:00-04:00,35.524749755859375,35.28848165783125,35.60913351866329,35.08596706492469,32544100,33.92698173522949,33.511401596069334,34.196954069753765,75.68780289509857,0.5438884284297529,35.51544593766501,32.33851753279397,2025-03-06
2021-07-28 00:00:00-04:00,36.663909912109375,35.73570774612115,36.90861801923541,35.651327194173,53822400,34.11051254272461,33.56776870727539,34.43190224521621,82.4018216805179,0.6713787836821652,36.03724158857052,32.183783496878696,2025-03-06
2021-07-29 00:00:00-04:00,36.43400955200195,36.80865114642561,36.86825314444607,36.28925952247705,29015000,34.28001689910889,33.62055046081543,34.62257913157676,77.73608163416108,0.7452737195131576,36.38941555347942,32.17061824473836,2025-03-06
2021-07-30 00:00:00-04:00,36.45104217529297,36.51064417824659,36.77459497759388,36.34886452903058,24763300,34.43349628448486,33.67738555908203,34.79671846907354,77.83620935662528,0.7960341922414145,36.69988686368412,32.1671057052856,2025-03-06
2021-08-02 00:00:00-04:00,37.43021774291992,36.868253718501755,37.58348095394899,36.82568132611931,43066900,34.62876243591309,33.74891006469726,35.047527923725575,82.66327763246473,0.9048430501469937,37.2007203117636,32.05680456006258,2025-03-06
2021-08-03 00:00:00-04:00,38.894737243652344,37.609029364193695,39.048000477601924,37.52388456669541,45643300,34.915818214416504,33.85259391784668,35.41392881133765,87.16558203669382,1.0966083200727894,37.996380402325855,31.835256026507157,2025-03-06
2021-08-04 00:00:00-04:00,38.47752380371094,38.613757442225605,38.99691556556879,38.324260554373666,43391200,35.17948169708252,33.95029609680176,35.705699762992246,80.733254717338,1.2010728204458516,38.5205965854274,31.83836680873765,2025-03-06
2021-08-05 00:00:00-04:00,38.366825103759766,38.31573628607485,38.43494027927443,38.06029869378073,23505400,35.44182949066162,34.05388511657715,35.95914027163677,79.06607583700273,1.2604001216486225,38.91618901944329,31.96746996187995,2025-03-06
2021-08-06 00:00:00-04:00,38.37533950805664,38.392369114495395,38.57969153725633,38.000697910600074,20413000,35.68941459655762,34.16456382751465,36.18925448462914,79.10182242420464,1.2931973030289114,39.25767144410895,32.12115774900629,2025-03-06
2021-08-09 00:00:00-04:00,39.15017318725586,38.40940308731863,39.19274558415972,38.40940308731863,32374300,35.96941242218018,34.29529571533203,36.47124674202216,82.09774498028689,1.3659659032711957,39.697548451835665,32.24127639252469,2025-03-06
2021-08-10 00:00:00-04:00,41.03190231323242,39.337496829176715,41.355458386072534,39.073542763430076,81189400,36.34813747406006,34.46231216430664,36.90559489166123,86.97955844504659,1.5575212223050556,40.49409796292837,32.20217698519175,2025-03-06
2021-08-11 00:00:00-04:00,39.4311637878418,40.6828093668754,40.93825028935262,39.38858813538476,50878200,36.634168434143064,34.6011954498291,37.146125262726045,69.59385366606469,1.562156405023451,40.80206533025384,32.46627153803229,2025-03-06
2021-08-12 00:00:00-04:00,40.2230224609375,39.592939838657045,40.359256102502705,39.45670619709184,29676400,36.953885841369626,34.75102165222168,37.439163091127135,72.52004721284186,1.6111538194797106,41.192317491269336,32.71545419146992,2025-03-06
2021-08-13 00:00:00-04:00,41.27882385253906,40.367760953571015,41.29585346022867,40.29112934300054,35379200,37.31542339324951,34.91892616271973,37.80484506840446,75.8563390050184,1.7154048527059018,41.73059418681729,32.90025259968173,2025-03-06
2021-08-16 00:00:00-04:00,41.644962310791016,41.06596850239357,41.69605114614362,40.45291547042772,38045800,37.70370616912842,35.09111557006836,38.17057052006032,76.90356588346432,1.80674186569005,42.20684741386956,33.20056492438727,2025-03-06
2021-08-17 00:00:00-04:00,42.930660247802734,41.53426478646839,42.990265503506045,41.47466277883089,68817000,38.11830215454101,35.29171920776367,38.62391239889294,80.15816673510739,1.9602753510011794,42.93246134090194,33.30414296818009,2025-03-06
2021-08-18 00:00:00-04:00,41.98554229736328,42.76888484370262,44.15676715731311,41.866335031208,88598000,38.48690757751465,35.475783309936524,38.94406762731869,72.11361556898109,1.9828317739192798,43.30011209439113,33.67370306063817,2025-03-06
2021-08-19 00:00:00-04:00,41.55128860473633,41.2958510007366,42.53898305544989,41.09149896869759,57741600,38.81481437683105,35.63496078491211,39.19237438707275,68.70195864052235,1.943266491335926,43.52370678569658,34.10592196796552,2025-03-06
2021-08-20 00:00:00-04:00,41.48317337036133,41.70455176071288,42.34314739388684,41.432084550403886,35157500,39.130455589294435,35.77809356689453,39.41054571881452,68.15727327316637,1.8846888695744823,43.66286695211946,34.59804422646941,2025-03-06
2021-08-23 00:00:00-04:00,42.51344299316406,42.81996943682801,43.731032339903884,42.23245933711692,88652400,39.492125511169434,35.95077629089356,39.70605974494305,71.79918616766335,1.899503536172162,43.89022964382439,35.094021378514476,2025-03-06
2021-08-24 00:00:00-04:00,41.19367599487305,42.351663247018315,42.6156140263896,41.07447199798727,52624100,39.77557182312012,36.10583938598633,39.84773748303162,62.014564157232634,1.7841831464784903,43.83180079195271,35.719342854287525,2025-03-06
2021-08-25 00:00:00-04:00,40.452911376953125,40.904187923403406,41.108536748002855,39.95906567744946,51036800,39.9650218963623,36.246762161254885,39.90537309197653,57.2949296130728,1.6144075081496325,43.76827023576128,36.161773556963325,2025-03-06
2021-08-26 00:00:00-04:00,40.34221267700195,40.614679866832006,41.00635104620457,40.27409425551188,29029300,40.16043205261231,36.39036521911621,39.94697686197895,56.6016778951664,1.4541639350109747,43.60235046481694,36.71851364040767,2025-03-06
2021-08-27 00:00:00-04:00,39.67808532714844,40.33371075344662,40.44440160413755,39.618483310945535,32924500,40.32178421020508,36.517647933959964,39.921368144376046,52.49766882900286,1.2590664872928201,43.32799133905618,37.31557708135398,2025-03-06
2021-08-30 00:00:00-04:00,39.81431579589844,39.33749970430084,40.15490150252474,39.303440484025,25774400,40.440989112854005,36.6589624786377,39.911172682616275,53.24652849189018,1.102731413370698,43.15386868586331,37.7281095398447,2025-03-06
2021-08-31 00:00:00-04:00,39.226802825927734,39.780253702009865,40.13786571567609,39.10759882137233,34547800,40.45759239196777,36.778232192993165,39.84599460102689,49.613932827572675,0.9208127975836788,43.13626437662955,37.778920407305996,2025-03-06
2021-09-01 00:00:00-04:00,39.20125961303711,39.328976795931645,39.38857879756219,38.67335152993016,32900100,40.49377918243408,36.89378463745117,39.78459126883738,49.45595827607556,0.765752739199911,43.0825213004593,37.905037064408866,2025-03-06
2021-09-02 00:00:00-04:00,39.88242721557617,39.5759007831864,39.907970002253506,39.27789077839937,26106300,40.569559288024905,37.03241096496582,39.793908978050595,53.69059198588655,0.6898785678573418,42.98794279171959,38.15117578433022,2025-03-06
2021-09-03 00:00:00-04:00,39.88242721557617,39.93351603699629,40.044203611308355,39.45669678127159,20817200,40.64491367340088,37.16867462158203,39.80233928638636,53.69059198588655,0.6225711279979791,42.871430155665884,38.418397191135874,2025-03-06
2021-09-07 00:00:00-04:00,39.80580520629883,40.01015729319153,40.44440101174747,39.626999160309104,26236900,40.67769527435303,37.30694984436035,39.80266937399708,53.11010569429139,0.5566302541145447,42.83339652732897,38.52199402137708,2025-03-06
2021-09-08 00:00:00-04:00,39.601444244384766,39.601444244384766,39.83985550034063,39.3800658439245,15839600,40.60617237091064,37.4387752532959,39.78350507593876,51.51047969173967,0.4823215126102909,42.804616484332215,38.40772825748907,2025-03-06
2021-09-09 00:00:00-04:00,39.192745208740234,39.567390093263135,39.78025532380909,39.0394819829019,21695300,40.594251441955564,37.56276428222656,39.72724223144367,48.37263534871323,0.38600309961268664,42.82046219571283,38.3680406881983,2025-03-06
2021-09-10 00:00:00-04:00,38.81809997558594,39.39709360886945,39.46520878733879,38.74998154905124,20801500,40.52400531768799,37.67824783325195,39.64065725469531,45.62869222639445,0.2762548303787469,42.87765288333453,38.17035775204145,2025-03-06
2021-09-13 00:00:00-04:00,37.958133697509766,38.94582834732217,39.022459968775976,37.63457760158636,37086200,40.357970809936525,37.76978141784668,39.48041691591573,40.01731805057456,0.11852021742437557,42.9332720083118,37.782669611561246,2025-03-06
2021-09-14 00:00:00-04:00,38.068809509277344,38.034750299601896,38.53711227408723,37.93257591864056,24100200,40.17916316986084,37.860659713745115,39.34597811528351,41.022565687931326,0.0024171498954430604,42.866368045040296,37.49195829468139,2025-03-06
2021-09-15 00:00:00-04:00,38.119903564453125,37.941097561172576,38.630778787559116,37.86446595290013,28674600,39.93862533569336,37.9599853515625,39.229209110442525,41.509905447139474,-0.08449845872312522,42.453302061046465,37.423948610340254,2025-03-06
2021-09-16 00:00:00-04:00,37.864471435546875,38.21357031309957,38.30723154211277,37.48982651949408,22424200,39.73257179260254,38.05318969726562,39.099234093785796,39.74189676468633,-0.17200814004674214,42.21777115145804,37.247372433747046,2025-03-06
2021-09-17 00:00:00-04:00,37.37062072753906,37.60902875512599,37.85595321116432,36.87677506352818,56370500,39.52353839874267,38.13820472717285,38.934604249381344,36.50458239530436,-0.27800514753399597,42.06433599250429,36.982740804981056,2025-03-06
2021-09-20 00:00:00-04:00,37.63457489013672,36.94489034674199,38.017732969800456,36.94489034674199,41873000,39.331108474731444,38.22242347717285,38.81079192945328,39.3483645084327,-0.33682691367679496,41.83173601453338,36.83048093492951,2025-03-06
2021-09-21 00:00:00-04:00,37.39616394042969,37.677147617325396,38.08584848984713,37.33656193285771,23645600,39.07524452209473,38.29934242248535,38.67606545430817,37.70572017297427,-0.3980923969427792,41.24656304237307,36.90392600181639,2025-03-06
2021-09-22 00:00:00-04:00,37.42170715332031,37.455766368809364,37.7963487795032,37.31953275491872,22616700,38.88664608001709,38.37862854003906,38.556602758976,38.00433555989143,-0.4395181187360464,40.94130746625631,36.83198469377786,2025-03-06
2021-09-23 00:00:00-04:00,37.62605285644531,37.70268446096212,38.077329304406625,37.591996891821964,19719200,38.7453031539917,38.45693870544434,38.46797895873498,40.46314337314447,-0.4506643333534299,40.73751393102777,36.75309237695563,2025-03-06
2021-09-24 00:00:00-04:00,37.4131965637207,37.52388740730058,37.8133842880022,37.3025089682069,16150700,38.59885234832764,38.52862915039063,38.36752349254315,38.73959297843643,-0.4712413358681218,40.52965270435947,36.66805199229581,2025-03-06
2021-09-27 00:00:00-04:00,37.0981559753418,37.39616602985227,37.574975310624545,37.047067145397435,19955900,38.469855880737306,38.58963081359863,38.246631348047785,36.27663998715718,-0.5071240903486824,40.439347900653416,36.500363860821196,2025-03-06
2021-09-28 00:00:00-04:00,36.646881103515625,36.67242389335666,36.85122991837559,36.127489389642285,28512200,38.31148414611816,38.64498229980469,38.094274181901866,33.0365635199868,-0.5654573026902696,40.3318072158747,36.291161076361625,2025-03-06
2021-09-29 00:00:00-04:00,37.0640869140625,36.80013614959957,37.20032050967518,36.68093215944661,18037200,38.203348350524905,38.69348922729492,37.99616110877431,38.504985187584765,-0.5714346288665055,40.2475034862283,36.159193214821514,2025-03-06
2021-09-30 00:00:00-04:00,36.621334075927734,37.285475826439,37.50685424456558,36.587278106415326,21103300,38.07435207366943,38.73364723205567,37.86522520088416,35.21809072904442,-0.6049249583558876,40.175161088427416,35.973543058911446,2025-03-06
2021-10-01 00:00:00-04:00,36.55321502685547,36.20411620372721,36.697961814171016,35.505918557470686,38483000,37.9078914642334,38.76484848022461,37.74027185097667,34.72692614027342,-0.6297040869888804,39.935576454017315,35.88020647444949,2025-03-06
2021-10-04 00:00:00-04:00,36.11897277832031,36.55321969181686,36.91083174004616,35.940166754205656,28906500,37.7197187423706,38.783820953369144,37.585862415485586,31.692567910753752,-0.6765822265475734,39.676797752292714,35.76263973244849,2025-03-06
2021-10-05 00:00:00-04:00,36.03382110595703,36.21262709595868,36.43400872477852,35.99976189412856,19342600,37.53111953735352,38.798896484375,37.43804895743525,31.118368012860074,-0.7123925009026237,39.37122236916525,35.691016705541784,2025-03-06
2021-10-06 00:00:00-04:00,35.77838897705078,35.812448194080396,35.931652205618335,35.49740530865503,30483800,37.339966773986816,38.80396926879883,37.279986102160535,29.397741267793492,-0.7527069027641673,39.07114698435366,35.60878656361997,2025-03-06
2021-10-07 00:00:00-04:00,36.39144515991211,36.20412269749009,36.578764374268125,35.940168613901434,19778300,37.19990177154541,38.798519973754885,37.19536315527973,38.22617723623577,-0.7268096371822637,38.75292886916674,35.64687467392409,2025-03-06
2021-10-08 00:00:00-04:00,36.14452362060547,36.38293168444871,36.53619493922401,36.05086238179097,12778600,37.066222953796384,38.792730255126955,37.095283199596466,36.2595116900047,-0.7179344705635486,38.49432119392952,35.638124713663245,2025-03-06
2021-10-11 00:00:00-04:00,35.81244659423828,36.14451582527828,36.289262619089335,35.76987095082038,11984200,36.95893859863281,38.77995834350586,36.973108284800446,33.745054136321926,-0.7292898780731889,38.42478815743039,35.49308903983523,2025-03-06
2021-10-12 00:00:00-04:00,35.633636474609375,35.89759051631173,35.94016291063392,35.471860076958855,16222300,36.83717994689941,38.74402671813965,36.84553954097272,32.44054118852614,-0.7441396242340659,38.31850931887196,35.35585057492686,2025-03-06
2021-10-13 00:00:00-04:00,35.267513275146484,35.54849696592486,35.684730596829716,34.858812382431914,28205700,36.69456043243408,38.67148223876953,36.69525132517975,29.892424866943173,-0.7765002261778378,38.203424283455675,35.185696581412486,2025-03-06
2021-10-14 00:00:00-04:00,35.48038101196289,35.38672302320833,35.727305500296474,35.35266380107966,17590300,36.57535591125488,38.61153938293457,36.579549390587665,33.1787680568534,-0.7760240666307325,38.072332608274515,35.07837921423525,2025-03-06
2021-10-15 00:00:00-04:00,35.327110290527344,35.676209091266706,35.786896657503796,35.233449082122725,23550300,36.4731803894043,38.55074508666992,36.460269476296205,32.01507993582375,-0.7790341522666822,38.01730282065361,34.929057958154985,2025-03-06
2021-10-18 00:00:00-04:00,35.1823616027832,35.29305242129623,35.50591763101688,34.94395360727698,21733000,36.35056972503662,38.48688552856445,36.33856396453306,30.91240070175884,-0.7840615032571563,37.89577384531753,34.805365604755714,2025-03-06
2021-10-19 00:00:00-04:00,35.83799362182617,35.42077630265499,35.9316548515217,35.369690721414486,17159800,36.272661209106445,38.42064193725586,36.29089059856097,40.84996231328326,-0.7267640074627124,37.75498041412915,34.79034200408374,2025-03-06
2021-10-20 00:00:00-04:00,36.442527770996094,35.863534068954245,36.70648183306586,35.84650446029822,22788300,36.22370223999023,38.328854446411135,36.305332234030985,48.24257213282134,-0.6253656497701741,37.6127277675952,34.83467671238526,2025-03-06
2021-10-21 00:00:00-04:00,36.493614196777344,36.663907024071676,36.68944981134289,36.127485754917465,22142300,36.167080307006835,38.270103454589844,36.32326384953063,48.824639210569224,-0.5347205475297017,37.407169330322546,34.92699128369112,2025-03-06
2021-10-22 00:00:00-04:00,36.749053955078125,36.459557106228246,36.77459674383774,36.29778069730784,17183000,36.13387317657471,38.20062408447266,36.3638152881542,51.74673668657354,-0.4372316628041517,37.26991342764971,34.99783292549971,2025-03-06
2021-10-25 00:00:00-04:00,36.740543365478516,36.78311576576829,36.81717498522648,36.24669442753256,22846200,36.11599254608154,38.109858474731446,36.399694152661276,51.64093715663896,-0.35654769288404964,37.200865840386705,35.03111925177638,2025-03-06
2021-10-26 00:00:00-04:00,37.089637756347656,36.893802140261066,37.259927336899096,36.54470005516019,29729100,36.13813037872315,38.01875198364258,36.46540306729808,55.64677936126884,-0.26142254916923946,37.28190404390879,34.994356713537506,2025-03-06
2021-10-27 00:00:00-04:00,36.58727264404297,37.00448662885656,37.08963466008964,36.34034822556497,22317500,36.11428966522217,37.89188423156738,36.477009693654736,49.31589778782848,-0.22398983813300788,37.19817680534472,35.03040252509961,2025-03-06
2021-10-28 00:00:00-04:00,36.766082763671875,36.570247141955726,37.18329679530803,36.561730713844014,18023400,36.121527099609374,37.78749504089355,36.5045404622278,51.433845240326065,-0.17784556965121823,37.22068580173059,35.02236839748816,2025-03-06
2021-10-29 00:00:00-04:00,37.24290084838867,36.6894499693155,37.31953245859779,36.49361435390675,30307500,36.15601139068603,37.7013272857666,36.57486049900503,56.63744189808341,-0.10162915232025682,37.346649081467234,34.96537369990483,2025-03-06
2021-11-01 00:00:00-04:00,37.157752990722656,37.58348343882546,37.71120387248253,36.98746016186842,32681500,36.20795040130615,37.61481887817383,36.6303740696448,55.4939805879666,-0.047549689754312396,37.475724175407656,34.94017662720464,2025-03-06
2021-11-02 00:00:00-04:00,38.69889831542969,38.38385869383519,39.2012603732474,36.655390868833614,69248000,36.34120426177979,37.538527984619144,36.82737637876717,68.06227556927121,0.11830250413869692,38.005873621397654,34.67653490216192,2025-03-06
2021-11-03 00:00:00-04:00,38.162479400634766,38.758502713396865,39.15869039803506,37.87298254861122,44593100,36.460408782958986,37.477904052734374,36.954529047516466,61.54731356704255,0.20410425254258513,38.280942117646816,34.639875448271155,2025-03-06
2021-11-04 00:00:00-04:00,37.66429138183594,38.04222480802807,38.196833341183684,37.200469058945465,38172500,36.524051094055174,37.42213165283203,37.02212546030879,56.169792499982854,0.22926037583184922,38.418003499417544,34.630098688692804,2025-03-06
