Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-03-10 00:00:00-05:00,192.67970275878906,194.902246266599,196.3740693934581,192.30433503201974,13662100,188.90187377929686,179.9815707397461,188.14362904264055,57.04390967970382,4.145739037370447,198.16755787423514,179.63618968435858,2025-03-06
2021-03-11 00:00:00-05:00,194.34909057617188,194.9714076081066,196.62102705104633,193.01555838562274,11933900,189.2535301208496,180.3350045776367,188.73462537916734,58.515430421567046,4.1461222409096194,198.78189121057034,179.72516903112887,2025-03-06
2021-03-12 00:00:00-05:00,194.7540740966797,194.13175711884674,195.9888204351818,192.7982250442296,13249100,189.56221618652344,180.72735748291015,189.3079062094066,58.88340983867806,4.1314795930003925,199.37899162288562,179.74544075016126,2025-03-06
2021-03-15 00:00:00-04:00,194.3589630126953,196.11724074478778,196.11724074478778,192.4327615727725,10311400,190.01117019653321,181.03535278320314,189.78895923829126,58.33969940036408,4.0414062115229115,199.84306801374697,180.17927237931946,2025-03-06
2021-03-16 00:00:00-04:00,191.86972045898438,193.7070237284916,194.19103467700074,190.52631575576845,9680700,190.4008560180664,181.2933657836914,189.98712697359537,54.900303630209876,3.726207931590409,199.87209653116017,180.92961550497265,2025-03-06
2021-03-17 00:00:00-04:00,192.85752868652344,191.0794907310678,193.79593300194506,189.439743779226,14418700,190.83548736572266,181.64028076171874,190.26049856530278,56.00864964697327,3.515593320944504,199.9117422197526,181.75923251169272,2025-03-06
2021-03-18 00:00:00-04:00,189.93362426757812,192.57104070316728,192.69945914877692,189.40022046808525,9644500,191.29382553100587,181.9137026977539,190.22936767980522,51.93975140046298,3.0772721957540057,199.13125690601302,183.4563941559987,2025-03-06
2021-03-19 00:00:00-04:00,188.8075408935547,188.59022432137107,191.63264125935382,187.44437604487342,28354600,191.66375656127929,182.15116912841796,190.09395560492422,50.4205295842565,2.608959567027341,198.18847775200416,185.1390353705544,2025-03-06
2021-03-22 00:00:00-04:00,190.5065460205078,190.9016588246526,193.9342031041489,189.6570399262679,8838500,191.71808547973632,182.43328399658202,190.13324993021791,52.669932589587646,2.347849402886993,198.18500821036,185.25116274911264,2025-03-06
2021-03-23 00:00:00-04:00,186.4269561767578,189.25205669348352,189.99290457298235,185.67623575166428,10701200,191.30518646240233,182.6316339111328,189.7802695727455,47.13952562012493,1.791082427459287,198.01174415222061,184.59862877258405,2025-03-06
2021-03-24 00:00:00-04:00,182.4658966064453,187.74072993921567,188.17536311077077,182.38687102319994,13549100,190.67349090576172,182.74286010742188,189.08366262357407,42.47596972390535,1.018475829393111,198.16538905284796,183.1815927586755,2025-03-06
2021-03-25 00:00:00-04:00,184.629150390625,179.63089972496954,185.41939104581735,178.8011387470948,9609200,190.47247390747071,182.95859466552736,188.65942336329323,45.638978310350545,0.5741179609351832,198.37528361793218,182.56966419700925,2025-03-06
2021-03-26 00:00:00-04:00,183.65122985839844,186.52572295597903,186.67388648777714,180.34211871001435,10196100,190.31837768554686,183.15220306396483,188.18245255330325,44.449120641450705,0.14142092226848035,198.61709991144903,182.0196554596447,2025-03-06
2021-03-29 00:00:00-04:00,182.59429931640625,182.97953958113638,183.6709945341664,180.91503219429225,7544700,189.81805877685548,183.37781616210938,187.65024748312257,43.14003763049302,-0.28351191105971907,198.69262994350547,180.9434876102055,2025-03-06
2021-03-30 00:00:00-04:00,183.26600646972656,181.58675430692307,184.04637466924896,181.32004485255314,5929700,189.40269088745117,183.65617767333984,187.232700719942,44.26350858426697,-0.5596221139886097,198.67833371576864,180.1270480591337,2025-03-06
2021-03-31 00:00:00-04:00,182.26832580566406,183.5623375999724,184.6192726632474,182.16954006625326,8478000,189.02041397094726,183.89838562011718,186.75990310905837,42.90743244803921,-0.8491573730862001,198.79694611281846,179.24388182907606,2025-03-06
2021-04-01 00:00:00-04:00,186.6640167236328,184.15500368217275,186.79243516816214,183.32525774656958,7749400,189.06684036254882,184.20124420166016,186.75077107235117,50.153366047980086,-0.7156708233892175,198.78920294186767,179.34447778322996,2025-03-06
2021-04-05 00:00:00-04:00,186.1997528076172,189.13351139187844,189.33106779678545,185.7947523803759,7405300,188.9932487487793,184.54144134521485,186.6982931423765,49.43967078883493,-0.6399668495664628,198.77881781612444,179.20767968143417,2025-03-06
2021-04-06 00:00:00-04:00,187.4147491455078,186.19976287070804,188.94583774331247,185.5774458426599,7926200,188.39168014526368,184.87630462646484,186.76652704743665,51.389245184824446,-0.47643876506373317,196.93308790217935,179.850272388348,2025-03-06
2021-04-07 00:00:00-04:00,185.27122497558594,187.4838959452627,188.00742721181234,184.66866813091343,6238700,188.04841995239258,185.1858804321289,186.624117326308,47.88144183509787,-0.5138823504179015,196.5117027537753,179.58513715100986,2025-03-06
2021-04-08 00:00:00-04:00,185.03416442871094,184.91561852451844,185.75525210861866,183.36478487820278,7763000,187.66614303588867,185.5367462158203,186.4726932408226,47.49531555807631,-0.5562730965239382,195.9468437549376,179.38544231683974,2025-03-06
2021-04-09 00:00:00-04:00,185.5972137451172,185.87379575298533,185.923188627088,183.87844120543173,6089300,187.22854919433593,186.0278793334961,186.3893142412316,48.55643682030927,-0.5382303100102206,194.95692464035332,179.50017374831853,2025-03-06
2021-04-12 00:00:00-04:00,184.2142791748047,185.45889804447117,185.55768377952165,183.21659449759048,6662500,186.7015594482422,186.316513671875,186.18216804442903,46.092459382364574,-0.6282801118262853,193.70922482293165,179.69389407355274,2025-03-06
2021-04-13 00:00:00-04:00,183.2264862060547,183.32525687072373,184.16489041964076,182.34734740578747,6826500,186.14493560791016,186.65868682861327,185.90067453601242,44.36089287644194,-0.7704703630431027,192.35429262317757,179.93557859264274,2025-03-06
2021-04-14 00:00:00-04:00,185.17245483398438,183.70063169836246,188.0765657071726,183.44380987317365,9089900,185.81007232666016,186.98446258544922,185.8313202786764,48.468042480269936,-0.7178587278591522,191.4440844252845,180.17606022803582,2025-03-06
2021-04-15 00:00:00-04:00,183.66110229492188,185.79474758708216,186.5948608034955,183.43391318876942,7262500,185.3502510070801,187.16167297363282,185.62463285165217,45.64958288724712,-0.7890217948298925,190.02856651100987,180.6719355031503,2025-03-06
2021-04-16 00:00:00-04:00,184.97488403320312,185.2811138026486,187.15792230940718,183.9278214932691,9453500,185.10231399536133,187.3756298828125,185.5627520117999,48.45553646209185,-0.7309815314844457,189.28172339038295,180.9229046003397,2025-03-06
2021-04-19 00:00:00-04:00,185.14279174804688,185.22181731986151,188.0074122041282,183.38451422478406,7625800,184.91907653808593,187.51787231445311,185.52275579620436,48.81921415501711,-0.6637837692007906,188.73846725447947,181.0996858216924,2025-03-06
2021-04-20 00:00:00-04:00,180.55943298339844,185.00452012311624,185.78488830607165,179.60128362228488,10765800,184.42172088623047,187.55007446289062,185.05005838546094,40.43295934509649,-0.9691955233471106,187.76172540840236,181.0817163640586,2025-03-06
2021-04-21 00:00:00-04:00,180.87551879882812,179.07772092930463,181.14222822319863,176.67738132773053,8400200,184.14414901733397,187.41395599365234,184.652483186734,41.18334313299057,-1.1722184505972848,187.6879269129394,180.60037112172856,2025-03-06
2021-04-22 00:00:00-04:00,180.52980041503906,181.97199087564996,182.62394060740235,179.04810470064993,7378300,184.04734420776367,187.30628601074218,184.25984673228686,40.58119355740188,-1.345502057256823,187.8644470386564,180.23024137687094,2025-03-06
2021-04-23 00:00:00-04:00,180.78662109375,180.12479887609612,181.655872252153,179.7395586278323,6075500,183.85521774291993,187.17569915771483,183.92906333814048,41.26818043391762,-1.4454450903008365,187.91494520495542,179.79549028088445,2025-03-06
2021-04-26 00:00:00-04:00,182.02137756347656,181.71516287118666,183.33514952764588,181.02369283655923,6178300,183.77372512817382,187.04451965332032,183.74737897864867,44.58547571379326,-1.4087766360944443,187.91124789310385,179.6362023632438,2025-03-06
2021-04-27 00:00:00-04:00,182.38685607910156,182.73259109339818,183.54257687826555,181.90283007360378,4870000,183.7633529663086,186.98465911865233,183.617805369168,45.56552948264805,-1.3348383743034447,187.9136705934438,179.61303533917336,2025-03-06
2021-04-28 00:00:00-04:00,181.15213012695312,182.53504019487906,182.53504019487906,180.58909355379373,5199300,183.65765914916992,186.926181640625,183.38297915562373,42.810835234389266,-1.3601943605439715,187.95820305779424,179.3571152405456,2025-03-06
2021-04-29 00:00:00-04:00,183.0684356689453,182.5449044194244,183.28575223356768,180.51991737958193,5958300,183.697664642334,186.90425231933594,183.35302263308293,48.059205121636495,-1.2116916927325008,187.96048807125135,179.43484121341663,2025-03-06
2021-04-30 00:00:00-04:00,183.75001525878906,182.04111547470964,184.04635739443077,181.30026767189892,7866300,183.5519645690918,186.96391540527344,183.39083145457874,49.82301491150393,-1.0271639749698238,187.5926883562516,179.511240781932,2025-03-06
2021-05-03 00:00:00-04:00,183.24624633789062,185.3996519916335,186.91098044567738,182.98942450156417,7542800,183.40428924560547,187.00066192626954,183.3770614434656,48.51175253918331,-0.9110720989029915,187.25873511182473,179.5498433793862,2025-03-06
2021-05-04 00:00:00-04:00,182.00161743164062,182.61404681632365,183.36478226602563,180.08528862753062,7069300,183.1336326599121,186.852294921875,183.24606677567277,45.33702944405487,-0.9090209737206578,186.56007000909727,179.70719531072695,2025-03-06
2021-05-05 00:00:00-04:00,179.2950439453125,182.75233375193503,182.75233375193503,179.1468804112065,5901700,182.83482360839844,186.5444970703125,182.86977888706704,39.31212659777163,-1.1129637494960605,186.49766649244214,179.17198072435474,2025-03-06
2021-05-06 00:00:00-04:00,179.57164001464844,180.549564634246,180.7570086708595,177.61580584804193,6944900,182.56169738769532,186.2339337158203,182.55567042302718,40.186917059877985,-1.2379999842506209,186.34062311969538,178.78277165569526,2025-03-06
2021-05-07 00:00:00-04:00,182.58441162109375,179.77907148566158,182.86099360218776,179.29504548245328,6888400,182.41105728149415,186.1126321411133,182.55840767998592,48.83772817539368,-1.0815195273846143,185.9248502744907,178.8972642884976,2025-03-06
2021-05-10 00:00:00-04:00,182.05101013183594,183.43392005485862,184.6884266031213,181.78430069218595,8260300,182.3028938293457,186.0189892578125,182.51008410397165,47.52711422969735,-0.9891464161354122,185.71984405122504,178.88594360746634,2025-03-06
2021-05-11 00:00:00-04:00,179.45309448242188,179.58151292659906,180.0260185999828,176.25262650340184,10865600,182.11422424316407,185.75603759765625,182.21894223525263,41.6627282952964,-1.1127431310229383,185.71794879641226,178.5104996899159,2025-03-06
2021-05-12 00:00:00-04:00,175.67971801757812,178.4949306730268,180.23346319325185,175.4130085836641,8988100,181.63958740234375,185.43816467285157,181.59615897642647,34.922479300871174,-1.4979074190161157,185.94025355273521,177.33892125195229,2025-03-06
2021-05-13 00:00:00-04:00,176.1637420654297,176.19337477445094,178.5443368407273,173.6547439085695,12332200,181.26471939086915,185.1631622314453,181.07878593728393,36.34507576761375,-1.7439925363443365,186.0723484501449,176.4570903315934,2025-03-06
2021-05-14 00:00:00-04:00,171.58035278320312,170.8197447979722,172.7755939028517,166.7203928732908,33149400,180.59499282836913,184.88005950927734,180.1741732559429,29.71983569797051,-2.2825462030743324,186.70428816262907,174.4856974941092,2025-03-06
2021-05-17 00:00:00-04:00,168.00454711914062,170.59257092193127,170.87904054637707,166.51297879516238,17771600,179.73808059692382,184.48671875,179.0151612429141,25.772654688429412,-2.963727491200274,187.6091456341503,171.86701555969734,2025-03-06
2021-05-18 00:00:00-04:00,167.60939025878906,168.1823143361599,169.1701113510917,167.3822011656789,10401000,179.09057846069337,183.84998413085938,177.9288973396641,25.37163163679081,-3.4951643469258613,188.55433726307606,169.62681965831067,2025-03-06
2021-05-19 00:00:00-04:00,167.2044219970703,165.66346090817203,167.3328253727533,165.06090406468357,9251000,178.40702362060546,183.35134399414062,176.90751873560754,24.943280524774963,-3.904006481583849,189.14539791495054,167.66864932626038,2025-03-06
2021-05-20 00:00:00-04:00,169.2689208984375,167.14516304654734,169.80232472961478,166.91795884888236,7400700,177.8439796447754,182.88312835693358,176.18003322730564,31.310102695920875,-4.015144919949506,189.23890642904908,166.44905286050172,2025-03-06
2021-05-21 00:00:00-04:00,170.2962188720703,170.11842262383718,171.00743401017897,169.4269676486171,8105700,177.3194595336914,182.40207092285155,175.61966995537847,34.29676653063508,-3.9745128618555157,189.08405820207716,165.55486086530564,2025-03-06
2021-05-24 00:00:00-04:00,172.18292236328125,170.34561902340732,172.97316311413033,169.65416401863513,7346700,176.82753677368163,181.9506478881836,175.29236066089302,39.4996408348684,-3.746878773031682,188.5873422996994,165.06773124766386,2025-03-06
2021-05-25 00:00:00-04:00,174.0202178955078,173.45718137137922,175.28459701110282,173.25960988808976,8089700,176.40920486450196,181.54387298583984,175.17120420704683,44.13867797653097,-3.379268617986014,187.9412481046929,164.87716162431101,2025-03-06
2021-05-26 00:00:00-04:00,174.31654357910156,174.46470710498275,175.72908610112412,174.04983415992885,8086200,176.0674255371094,181.1928094482422,175.08980795676632,44.87287096313995,-3.0291062639970505,187.42073109545427,164.7141199787645,2025-03-06
2021-05-27 00:00:00-04:00,176.85519409179688,175.03765096362113,177.3984855357049,174.63265051701802,13567800,175.75676345825195,180.87276275634767,175.25793996962636,50.83465718852403,-2.5177293786454413,186.65780885207184,164.85571806443207,2025-03-06
2021-05-28 00:00:00-04:00,176.46994018554688,177.3194462670092,177.94176324313486,175.9069036944799,7124800,175.39275970458985,180.60348907470703,175.3733685616188,49.95179894945521,-2.119118405393948,185.6702158629451,165.1153035462346,2025-03-06
2021-06-01 00:00:00-04:00,176.6576385498047,177.9812831123437,178.80115655491025,176.55886787843528,7475600,175.06332931518554,180.36049102783204,175.49567998906508,50.4037362182086,-1.767693774439664,184.7161289505136,165.4105296798575,2025-03-06
2021-06-02 00:00:00-04:00,174.840087890625,176.8551873564089,176.91446784378616,174.77093485831205,7851700,174.70525283813475,180.0471618652344,175.4332426463565,46.065837788778,-1.6172062241457468,183.81819224841618,165.59231342785333,2025-03-06
2021-06-03 00:00:00-04:00,174.08937072753906,174.11900343548055,174.81045840842884,173.2793698502368,5583900,174.4449691772461,179.80041015625,175.30525484456433,44.36737932921456,-1.5407594416357995,183.3127366545925,165.5772016998997,2025-03-06
2021-06-04 00:00:00-04:00,175.01788330078125,173.7831369232582,175.35374577063408,173.4670496883579,6343400,174.21728134155273,179.65144989013672,175.2778861261088,46.971616145621695,-1.3892373475971738,182.77526173261265,165.65930095049282,2025-03-06
2021-06-07 00:00:00-04:00,174.83021545410156,175.79825239896945,175.89703813873845,174.24740370560477,5178100,173.82957153320314,179.45547119140625,175.2352508240129,46.49784290579123,-1.2696623460473404,181.49188949933497,166.1672535670713,2025-03-06
2021-06-08 00:00:00-04:00,174.1782684326172,173.82266086558613,174.95862152751388,173.05218031578354,5356200,173.4359344482422,179.26601196289062,175.13458583435616,44.80705721607638,-1.2135163112643568,180.11404970441998,166.7578191920644,2025-03-06
2021-06-09 00:00:00-04:00,173.89178466796875,174.15849408967324,175.1660512929895,173.7337485963908,5082400,173.15786895751953,179.0919616699219,175.01622381850976,44.04906483014877,-1.178551412688222,179.24788198012055,167.0678559349185,2025-03-06
2021-06-10 00:00:00-04:00,174.41534423828125,174.28692578980284,175.44264660834506,173.4077869583004,5253000,173.0946502685547,178.91494842529298,174.95899719182134,45.851885508601605,-1.0959610402439637,179.1043571237111,167.08494341339826,2025-03-06
2021-06-11 00:00:00-04:00,175.2154541015625,175.2845920606908,176.3119094834656,174.6524025207477,5476300,173.04723587036133,178.77389099121095,174.98342165941574,48.578705036082845,-0.9549374711412781,178.9737256301079,167.12074611061476,2025-03-06
2021-06-14 00:00:00-04:00,176.0056915283203,175.48216023696455,176.68727398341065,174.7413123636209,10170000,173.26850280761718,178.5607244873047,175.0807806945495,51.1929613668364,-0.7705275585002198,179.2890997398187,167.24790587541565,2025-03-06
2021-06-15 00:00:00-04:00,173.71401977539062,176.00570148887903,176.51936026379119,173.47694301637205,7895000,173.5539764404297,178.31100982666015,174.95061298796296,44.178481910305464,-0.8000773387615538,179.069360181891,168.0385926989684,2025-03-06
2021-06-16 00:00:00-04:00,172.5286407470703,173.86215775484644,174.10910702361096,171.4321853908523,8336000,173.79993896484376,178.0132876586914,174.71994896502082,41.04561816779424,-0.9086713359404825,178.62902886300637,168.97084906668115,2025-03-06
2021-06-17 00:00:00-04:00,172.5187530517578,172.4594876388951,174.10910694478483,171.71863983293693,8906000,174.06565551757814,177.75823822021485,174.51031125899578,41.019487923387594,-0.9841856360806389,177.89525167817897,170.2360593569773,2025-03-06
2021-06-18 00:00:00-04:00,170.31597900390625,171.02719414188522,171.7384092798642,170.0196368509837,12357500,174.11800842285157,177.46387451171876,174.11085104422537,35.584516122643635,-1.2078533378870873,177.70480722354705,170.5312096221561,2025-03-06
2021-06-21 00:00:00-04:00,171.84706115722656,170.0295181268887,172.13351568172834,169.21951727728458,9196900,174.19555053710937,177.18887145996095,173.89525200736836,41.396736695878765,-1.2471892477225879,177.50482534305917,170.88627573115957,2025-03-06
2021-06-22 00:00:00-04:00,171.3828125,172.24219123224702,172.5681661137243,170.2468517603036,8097100,174.15554504394532,176.93224212646484,173.65597205428566,40.211940395452,-1.300829078537987,177.5785645594059,170.73252552848476,2025-03-06
2021-06-23 00:00:00-04:00,173.1904754638672,171.50133571181019,173.3090062981911,170.82964088719038,9174200,174.1140579223633,176.7315219116211,173.61163904567437,46.61843377250257,-1.1838292898536622,177.5626499611021,170.66546588362448,2025-03-06
2021-06-24 00:00:00-04:00,175.75872802734375,173.98070533314063,176.06495778454192,173.63497032449706,7549400,174.1861671447754,176.54324737548828,173.81612371059526,54.13756977591313,-0.8737970083011248,177.70820859149796,170.66412569805283,2025-03-06
2021-06-25 00:00:00-04:00,176.1736297607422,176.64776817787867,176.90459001370502,175.32412359905385,7431800,174.15208892822267,176.39349792480468,174.04064809632354,55.234582019213285,-0.5878388487703035,177.58216053305043,170.7220173233949,2025-03-06
2021-06-28 00:00:00-04:00,174.41534423828125,176.32178543984753,176.4798365960382,172.8546229842208,9881400,174.0493591308594,176.18230712890625,174.07633344317665,49.798347586071486,-0.49736063043084755,177.31471536726292,170.78400289445585,2025-03-06
2021-06-29 00:00:00-04:00,171.80755615234375,174.48449314005396,174.8598608913979,171.67915276840145,13498300,173.80685501098634,175.9156024169922,173.86025941547825,43.03345506151938,-0.6288338892376544,176.980469696394,170.63324032557867,2025-03-06
2021-06-30 00:00:00-04:00,173.6251220703125,171.76805846823666,173.83255104644854,171.22476698118368,7481900,173.7461067199707,175.77691619873048,173.83786538260534,48.304550085088486,-0.5796827921202237,176.88460318924095,170.60761025070045,2025-03-06
2021-07-01 00:00:00-04:00,175.096923828125,173.21024265734408,175.43278632665513,172.4693947675737,5887100,173.796484375,175.6613442993164,173.95777571075007,52.16444608188226,-0.4171593388595056,176.98731244797338,170.60565630202663,2025-03-06
2021-07-02 00:00:00-04:00,174.94874572753906,175.6895935556881,176.18349210778746,172.4891255119527,11099300,173.79302749633788,175.5497232055664,174.0521538075871,51.745541022953525,-0.29689267166367017,176.97870076410496,170.6073542285708,2025-03-06
2021-07-06 00:00:00-04:00,171.5704803466797,174.60300959950155,174.8400863291302,170.11841740695277,11557900,173.6300407409668,175.365400390625,173.81580395416736,43.22330760097061,-0.4687745135398984,176.91866459203348,170.3414168899001,2025-03-06
2021-07-07 00:00:00-04:00,170.7111053466797,170.75061059950247,172.192801025234,169.8912319291691,6757300,173.45668258666993,175.13919494628905,173.52011837250188,41.35732919264646,-0.6666517456247902,176.96933979766928,169.94402537567058,2025-03-06
2021-07-08 00:00:00-04:00,170.69134521484375,168.1033065131411,171.62974946358028,167.7378264022597,6960100,173.29666061401366,174.9052847290039,173.25071140510587,41.31316514281523,-0.8156629009873484,177.00177706924526,169.59154415878206,2025-03-06
2021-07-09 00:00:00-04:00,174.87957763671875,172.56813622935042,175.35373105816842,171.80752830428793,7873300,173.31987228393555,174.7798336791992,173.40584152240234,52.81454982313321,-0.5890102181048746,177.05839705585547,169.58134751201564,2025-03-06
2021-07-12 00:00:00-04:00,182.13003540039062,175.54143050582707,182.73259223852608,175.20556803430162,21835500,173.66560134887695,174.7610656738281,174.2367171298298,65.44118473669295,0.17366313245898368,178.9857143051142,168.3454883926397,2025-03-06
2021-07-13 00:00:00-04:00,181.40892028808594,181.8435533971108,183.4042745283426,179.62101005807722,12534600,173.93576278686524,174.71424377441406,174.91978409728276,63.61778487572452,0.7116953140279065,180.17341028300487,167.6981152907256,2025-03-06
2021-07-14 00:00:00-04:00,181.18174743652344,182.94002511882303,184.01672037108517,179.85810290222383,8787300,174.30914916992188,174.6729537963867,175.51616155816282,63.022040786082236,1.1069979602717694,181.2978258284802,167.32047251136356,2025-03-06
2021-07-15 00:00:00-04:00,181.90283203125,181.21137706780286,183.15733858302482,180.81626425228671,7867000,174.77785873413086,174.67097808837892,176.12441588893302,64.16901695344123,1.4616150671900527,182.44999068336574,167.10572678489598,2025-03-06
2021-07-16 00:00:00-04:00,177.12188720703125,182.68318944006873,183.02890936515487,176.7366469591664,8348800,175.00801544189454,174.6275149536133,176.21941315732332,52.534063566567134,1.3414064890010025,182.67142867657554,167.34460220721354,2025-03-06
2021-07-19 00:00:00-04:00,170.83950805664062,173.56583774100605,174.32643066743486,170.0591549675835,14651800,175.03419189453126,174.45287231445312,175.70704124297256,41.80695072656965,0.7307808446450679,182.6366527563769,167.43173103268563,2025-03-06
2021-07-20 00:00:00-04:00,174.5931396484375,171.58035544055227,175.34386002786636,170.7604820284007,8372400,175.1714958190918,174.293046875,175.6009553768264,48.5648821289361,0.5434774514651508,182.63670490086025,167.70628673732335,2025-03-06
2021-07-21 00:00:00-04:00,174.73143005371094,174.3461897840039,175.72909970792975,173.1805964299218,6302200,175.33892669677735,174.1466552734375,175.51814344129158,48.80078382533716,0.4015680167566984,182.60426368527328,168.07358970828142,2025-03-06
2021-07-22 00:00:00-04:00,172.992919921875,174.54375361159364,174.5635137749434,171.77791857357224,5713700,175.32904891967775,174.01745178222657,175.27764596325193,45.94775919524096,0.1471245685992244,182.60656994623784,168.05152789311765,2025-03-06
2021-07-23 00:00:00-04:00,173.99058532714844,173.51644692656683,174.34619289573163,171.90633278651123,5126300,175.24064178466796,173.98366912841797,175.1550687598135,47.83258161476796,0.02568349973867612,182.53806743598736,167.94321613334856,2025-03-06
2021-07-26 00:00:00-04:00,176.55886840820312,173.47693104401668,176.59837366235178,173.20034904721112,5641000,175.25990371704103,173.99157165527345,175.28876396442203,52.431144209157786,0.1351219565304973,182.56910258024612,167.95070485383593,2025-03-06
2021-07-27 00:00:00-04:00,177.30958557128906,176.0748391536617,177.3688509877211,174.41534720321283,6684100,175.4046157836914,174.10615631103516,175.48122316507605,53.71547445652402,0.2792107552713503,182.7556840523879,168.05354751499493,2025-03-06
2021-07-28 00:00:00-04:00,176.9144744873047,177.49727118473766,178.14922091708044,175.38338589986512,5926900,175.65996170043945,174.28435485839844,175.6177232910026,52.905846998166176,0.35740011789550863,182.8464466273643,168.47347677351462,2025-03-06
2021-07-29 00:00:00-04:00,176.1736297607422,177.615805175704,179.2061592084256,176.09460417912135,6209100,175.78738708496093,174.4556396484375,175.67066676431114,51.34319815732174,0.35548792959443176,182.91516887185676,168.6596052980651,2025-03-06
2021-07-30 00:00:00-04:00,173.87205505371094,175.36362329397178,177.01324269246354,173.00278875602885,6813400,175.72614364624025,174.5889923095703,175.49937041092065,46.72580281833377,0.16633723073957185,182.89751880185977,168.55476849062072,2025-03-06
2021-08-02 00:00:00-04:00,173.40777587890625,175.05739515070582,176.63787646645673,173.17069915976754,5847200,175.6490951538086,174.6717694091797,175.30017093168118,45.83042397408479,-0.02078985758686258,182.8850451300049,168.41314517761228,2025-03-06
2021-08-03 00:00:00-04:00,170.8790283203125,173.8720523724358,173.98071065797046,168.83428105777537,9931300,175.61452255249023,174.68342559814454,174.87910973059846,41.19964083964216,-0.3688859302365586,182.93421371873387,168.29483138624659,2025-03-06
2021-08-04 00:00:00-04:00,170.47402954101562,170.39500396235152,171.1358518056661,169.24915568060388,5665800,175.60266876220703,174.6492477416992,174.45957828397152,40.49393538439042,-0.6697145401454918,182.95478072688528,168.2505567975288,2025-03-06
2021-08-05 00:00:00-04:00,174.5536346435547,170.38512961674704,174.95862000512025,170.38512961674704,8864200,175.79578323364257,174.65991607666015,174.46853603250324,49.818395276673904,-0.5723358127759184,182.81719707017837,168.77436939710677,2025-03-06
2021-08-06 00:00:00-04:00,174.96849060058594,175.26481764788133,176.6279823557855,174.47459209164518,5505200,175.80022888183595,174.67295501708983,174.51615075327302,50.66500151179362,-0.456425670113191,182.81942892811756,168.78102883555434,2025-03-06
2021-08-09 00:00:00-04:00,174.56350708007812,174.84008906601395,175.14630375954377,172.9237602544673,5339000,175.42190246582032,174.62712127685546,174.52066087963541,49.78205490671338,-0.3927178258440165,181.82418735732742,169.01961757431323,2025-03-06
2021-08-10 00:00:00-04:00,174.90924072265625,174.09923986122575,175.23520050362563,173.43741760918724,5185000,175.09691848754883,174.59590728759767,174.55766848373264,50.573956473508666,-0.31074896410729025,180.8805576031267,169.31327937197096,2025-03-06
2021-08-11 00:00:00-04:00,175.9167938232422,175.19570611178148,176.31192173352713,174.35607249094096,5359900,174.83367080688475,174.5810903930664,174.68710899225735,52.90473237551625,-0.1626124408866758,179.92313978697513,169.74420182679438,2025-03-06
2021-08-12 00:00:00-04:00,177.10214233398438,175.9167887822735,177.52690294129545,174.29680207799808,11081300,174.5936363220215,174.6263314819336,174.91711216765992,55.55984550316355,0.04985978689109061,178.68103314815008,170.5062394958929,2025-03-06
2021-08-13 00:00:00-04:00,178.87030029296875,184.01671473227879,185.29098142919406,178.67274388791012,32504600,174.68105697631836,174.7219500732422,175.2936062748322,59.250377974477736,0.35680806707026136,179.04635235780452,170.3157615948322,2025-03-06
2021-08-16 00:00:00-04:00,176.9045867919922,178.307256926893,178.38628250707464,174.35606835333974,8746700,174.98431091308595,174.7596841430664,175.4470329907522,53.89213163133895,0.43641936836269224,179.07396484890342,170.89465697726848,2025-03-06
2021-08-17 00:00:00-04:00,173.6843719482422,174.98825632788922,176.2723956171119,172.7854729385275,8534500,174.93887252807616,174.7367672729492,175.27916051051318,46.476998762830824,0.23693621952213562,179.0649331187879,170.81281193736442,2025-03-06
2021-08-18 00:00:00-04:00,172.607666015625,173.75349916549374,174.6326379578326,172.37058929190016,7063500,174.8326843261719,174.70535522460938,175.02473246338096,44.283042483050934,-0.00794519621155132,179.08210435083814,170.58326430150564,2025-03-06
2021-08-19 00:00:00-04:00,171.13584899902344,171.87669683018805,172.54839162893518,170.45426658273797,8478600,174.7398307800293,174.65023651123047,174.6543626096326,41.40570084648989,-0.3171232161737976,179.22084127951004,170.25882028054858,2025-03-06
2021-08-20 00:00:00-04:00,172.98301696777344,170.88889201600745,173.07193015867045,170.5431570146859,6239600,174.68945236206054,174.6215899658203,174.49518683421746,46.136012269614504,-0.4083903372562361,179.2253434940127,170.15356123010838,2025-03-06
2021-08-23 00:00:00-04:00,175.49203491210938,174.9191107902675,176.13409699261817,173.7633900017992,7395900,174.63611068725587,174.62712158203124,174.59012474639766,51.825036995016085,-0.27509231590934746,179.10744287163357,170.16477850287816,2025-03-06
2021-08-24 00:00:00-04:00,176.29214477539062,175.74885337087335,177.88249866538453,175.59080222181612,5886900,174.58523864746093,174.63285064697266,174.75222189201605,53.511269833002935,-0.10369516119163791,178.95575987889566,170.2147174160262,2025-03-06
2021-08-25 00:00:00-04:00,176.13409423828125,175.9859307058923,176.41067621379875,174.72155165421586,4842100,174.54621963500978,174.68125213623046,174.88382878213656,53.115766054071266,0.019164050070685335,178.84622995009178,170.24620931992777,2025-03-06
