Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-06-30 00:00:00-04:00,142.24217224121094,140.28717545809002,142.49280514720715,140.0293677963637,3100032,142.26435470581055,143.05260772705077,141.51755300191357,51.358241381178026,-0.9892837043438192,148.5071024406497,136.0216069709714,2025-03-06
2021-07-01 00:00:00-04:00,142.57156372070312,142.82937134629475,142.9869153685235,141.61196314665153,2222048,142.10036392211913,143.0479879760742,141.61793497513162,52.4329982275863,-0.7768672394139742,148.12612973440926,136.074598109829,2025-03-06
2021-07-02 00:00:00-04:00,143.14447021484375,142.31376685638804,143.43091153714306,141.74804589828548,1929028,141.87980117797852,143.05454223632813,141.76331928367563,54.323386094089535,-0.5558889526638211,147.39170651163073,136.3678958443263,2025-03-06
2021-07-06 00:00:00-04:00,140.99610900878906,140.65237422397746,141.633446777236,139.470774466014,3045494,141.6348892211914,142.99964599609376,141.69025163844833,46.810651174687344,-0.5478021409902567,146.83816106124365,136.43161738113915,2025-03-06
2021-07-07 00:00:00-04:00,143.1229705810547,140.45185782160078,143.26619122762008,140.45185782160078,2027220,141.5013328552246,143.02382598876954,141.8267010615537,53.64537418786481,-0.36555938943010347,146.39885901535988,136.60380669508933,2025-03-06
2021-07-08 00:00:00-04:00,141.9843292236328,142.14903491388773,142.90095958218149,141.30402140708836,2591852,141.34128112792968,143.09888122558593,141.841713267466,49.94519805169239,-0.30944247709692263,145.94731376029725,136.7352484955621,2025-03-06
2021-07-09 00:00:00-04:00,143.93934631347656,143.00840551886247,144.58385886602147,142.68614270820478,2925536,141.26501388549804,143.19199462890626,142.0414878432765,55.60697950866578,-0.10599404599821582,145.6401431774205,136.88988459357557,2025-03-06
2021-07-12 00:00:00-04:00,143.20889282226562,141.86260049451846,144.26874386672125,141.7193798528727,2588144,141.16368103027344,143.22613983154298,142.1526692698469,53.18631847893574,-0.0036590118608046396,145.25065848360242,137.07670357694445,2025-03-06
2021-07-13 00:00:00-04:00,142.93678283691406,143.28767930935214,144.0324423697358,142.61453310814764,2019207,141.10066452026368,143.2819982910156,142.22734675242475,52.27342062469107,0.05485292786963214,145.03461119468716,137.1667178458402,2025-03-06
2021-07-14 00:00:00-04:00,145.2498321533203,143.63857049996702,145.50047808246083,143.23038055519538,2939409,141.1801528930664,143.3632177734375,142.515202504891,58.75419803794679,0.28458726568663906,145.37344222100427,136.98686356512854,2025-03-06
2021-07-15 00:00:00-04:00,145.07794189453125,144.2472518334084,145.20683914722312,143.60273943241415,2557885,141.38352813720704,143.4300521850586,142.759272922952,58.12256818427885,0.44762335284002575,145.90580859644348,136.8612476779706,2025-03-06
2021-07-16 00:00:00-04:00,142.77206420898438,145.4575001536278,145.52194225228723,142.44265282411112,2959024,141.5349853515625,143.42148040771485,142.7604911406694,50.309160260881455,0.38631239945118523,146.03015507273574,137.03981563038928,2025-03-06
2021-07-19 00:00:00-04:00,141.47592163085938,141.6406273593562,142.1777146658732,139.72143904332478,3762975,141.748388671875,143.37319396972657,142.63815118735417,46.52327718671899,0.23047834256442457,145.78327077562648,137.71350656812353,2025-03-06
2021-07-20 00:00:00-04:00,143.8104248046875,142.0344576116056,144.8129822925095,141.84110518529064,3328827,141.94925842285156,143.36221466064453,142.74979629376688,53.33473730490598,0.29198777234529416,145.974751174202,137.92376567150112,2025-03-06
2021-07-21 00:00:00-04:00,143.774658203125,144.0324658694629,145.28566962817632,143.1946007554438,2390924,142.15084533691407,143.28995239257813,142.8474021898962,53.222885822662974,0.3339982488598139,146.1175661124257,138.18412456140246,2025-03-06
2021-07-22 00:00:00-04:00,142.55723571777344,144.3045563462066,144.40481994631236,142.27795611216084,2033798,142.3911003112793,143.24466796875,142.81976728778926,49.423499932717064,0.2659898683931772,145.80684125106853,138.97535937149007,2025-03-06
2021-07-23 00:00:00-04:00,143.57411193847656,143.58843530944745,143.9679785026376,142.46414216961696,1878557,142.6499755859375,143.2886764526367,142.89160963547377,52.475232310747195,0.2907940566489913,145.5633803963615,139.7365707755135,2025-03-06
2021-07-26 00:00:00-04:00,144.4191436767578,143.54547029159986,145.18537870705154,143.17310183944727,2881403,142.89775314331055,143.2850372314453,143.037089067977,54.91005314294507,0.37432358432886303,145.51265973201237,140.28284655460874,2025-03-06
2021-07-27 00:00:00-04:00,143.559814453125,141.225274457923,143.98232783541224,139.57821718697775,3587880,143.0399024963379,143.25042022705077,143.0868724379911,51.99288052004169,0.3669506712602697,145.46751208663875,140.61229290603706,2025-03-06
2021-07-28 00:00:00-04:00,141.99148559570312,142.73624855095406,143.48817319111197,141.86258833614602,2558364,143.1204635620117,143.1740576171875,142.98254988158274,47.077205372176365,0.23188354366277508,145.28204365426495,140.95888346975846,2025-03-06
2021-07-29 00:00:00-04:00,141.91275024414062,143.22323431005117,143.22323431005117,141.74804452509846,2535759,143.1039924621582,143.12569305419922,142.88066420182636,46.83778946252539,0.11713828979466712,145.2968851794378,140.9110997448786,2025-03-06
2021-07-30 00:00:00-04:00,141.74803161621094,141.79098866208793,142.67897235427054,141.21810607521115,2284719,143.06281585693358,143.08014862060546,142.77279443176775,46.30721224510603,0.012763305307657902,145.32401604896205,140.8016156649051,2025-03-06
2021-08-02 00:00:00-04:00,141.44725036621094,142.5572332210385,143.72450956063736,141.389969950209,1593670,142.97795486450195,143.02099731445313,142.64655213980996,45.298133082262176,-0.0931513640802848,145.3454213669922,140.6104883620117,2025-03-06
2021-08-03 00:00:00-04:00,143.9608612060547,142.17773165806062,144.8058750100428,141.3613646048472,2641007,143.12619247436524,143.00911010742186,142.77172443183326,54.26701168818715,0.025444575778038825,145.34535413152156,140.90703081720892,2025-03-06
2021-08-04 00:00:00-04:00,141.45443725585938,143.50969763176835,143.80330065599605,141.21812772661139,2460172,143.04276580810546,142.93635345458983,142.64626851031196,46.14280182454753,-0.08187099529757802,145.37852894935526,140.70700266685566,2025-03-06
2021-08-05 00:00:00-04:00,141.6477813720703,142.18486864948926,142.59305863958355,141.28256150067457,1883939,143.02593841552735,142.88035339355469,142.5511744971461,46.80438156985761,-0.1495936813679748,145.39654920647203,140.65532762458267,2025-03-06
2021-08-06 00:00:00-04:00,141.8840789794922,141.9198874054374,142.6861223768221,141.46872737606483,1334975,142.9231750488281,142.83094177246093,142.48764159070285,47.65075479457555,-0.18209804300917654,145.30465779718625,140.54169230046998,2025-03-06
2021-08-09 00:00:00-04:00,141.3828125,141.54035651907122,141.89841467207935,140.91732905982758,1427187,142.83187103271484,142.7477291870117,142.3824197725407,45.9794938567339,-0.24547630142819798,145.30094592312398,140.3627961423057,2025-03-06
2021-08-10 00:00:00-04:00,142.68614196777344,141.9628639394476,142.85800936713946,141.57617209245183,1911686,142.8193389892578,142.69344757080077,142.4113456958962,50.81029267300907,-0.18836487909732114,145.28870099203053,140.34997698648507,2025-03-06
2021-08-11 00:00:00-04:00,144.3475341796875,143.22322787385255,144.49075483301363,142.72911073893084,2652010,142.77422409057618,142.67010223388672,142.5957445991144,56.18864916756749,-0.008940142370903459,145.09267702050707,140.4557711606453,2025-03-06
2021-08-12 00:00:00-04:00,144.24725341796875,144.28304877222214,144.92039949569218,143.48100544039087,1473233,142.73268966674806,142.64346252441408,142.753031153291,55.79211709005006,0.12373707085166075,144.91004207062625,140.55533726286987,2025-03-06
2021-08-13 00:00:00-04:00,143.63858032226562,144.10405071533418,144.44778551271995,143.43090449285123,2285197,142.7760154724121,142.59920654296874,142.83736916938383,53.331929652399936,0.1777212266155459,144.98897107385642,140.56305987096778,2025-03-06
2021-08-16 00:00:00-04:00,144.8845977783203,144.0037758750762,145.20684746288825,143.49533545094954,1921972,142.94644927978516,142.54578399658203,143.03234332261587,57.46668043820183,0.31738859612588044,145.2555956224776,140.6373029370927,2025-03-06
2021-08-17 00:00:00-04:00,142.9009552001953,144.65543732656812,144.65543732656812,141.5045311840524,2736328,142.90097579956054,142.4859161376953,143.01983016809965,49.88866697137883,0.2649583398390689,145.17584034126068,140.6261112578604,2025-03-06
2021-08-18 00:00:00-04:00,140.72398376464844,142.19918656653073,142.3710539659598,140.58076310991927,2530856,142.74844207763672,142.38451385498047,142.80117812967572,43.16180049706915,0.04719949643870791,145.17272283970692,140.32416131556653,2025-03-06
2021-08-19 00:00:00-04:00,139.9004669189453,139.64265926381793,140.52348139328166,139.14854208265953,2766109,142.6156036376953,142.27881591796876,142.52491991912996,40.91434573693378,-0.18964082151157413,145.33983445305105,139.89137282233955,2025-03-06
2021-08-20 00:00:00-04:00,140.10247802734375,140.23235923734796,140.8024117264358,139.53242553825592,2867290,142.44202194213867,142.17157165527342,142.29421116753124,41.71607483236212,-0.3569234799592209,145.33690079095993,139.5471430933174,2025-03-06
2021-08-23 00:00:00-04:00,140.47772216796875,140.70861920348182,141.60338142955723,139.756139302794,2361263,142.2449508666992,142.07641510009765,142.12121221519197,43.25630822607342,-0.45398388228332465,145.1111099976816,139.37879173571682,2025-03-06
2021-08-24 00:00:00-04:00,140.5281982421875,140.57871272086402,141.50234020258767,140.23235406128381,1665310,142.09337005615234,142.0030368041992,141.96949659871535,43.47270574404148,-0.5208281701234228,144.98588381760305,139.20085629470162,2025-03-06
2021-08-25 00:00:00-04:00,140.2323760986328,140.36225732425373,140.7446978144172,139.06341873098174,1928670,142.00541458129882,141.93448303222655,141.80405655108845,42.45093895876687,-0.5908620347817077,145.0097905250322,139.00103863756544,2025-03-06
2021-08-26 00:00:00-04:00,140.9394989013672,140.1241167611033,140.99001337818453,139.74167634511556,1742931,141.95675201416014,141.93306427001954,141.72171772730547,45.734233873837866,-0.5825897446544559,144.9968705218816,138.9166335064387,2025-03-06
2021-08-27 00:00:00-04:00,140.7447052001953,141.4302063089574,141.90645944211187,140.07363680265198,2567214,141.90658569335938,141.95309997558593,141.62866891519977,44.97305143860647,-0.5850085049656002,144.99160636702823,138.82156501969052,2025-03-06
2021-08-30 00:00:00-04:00,141.5528564453125,140.83849005495966,142.36102227156132,140.54263270183958,1511624,141.91186599731446,142.04,141.62144867997242,48.78173288931838,-0.51576887591267,144.99408404900325,138.82964794562568,2025-03-06
2021-08-31 00:00:00-04:00,140.52099609375,141.32195880533163,141.42297460436725,140.0952706645983,3365424,141.73987274169923,142.05455932617187,141.51664367176076,44.54250449599083,-0.5379572415837401,144.72801078116265,138.7517347022358,2025-03-06
2021-09-01 00:00:00-04:00,139.5829620361328,140.3839116541161,140.5282255956099,139.2221705981323,2302778,141.64629898071288,142.05136016845702,141.33248351598667,41.05008786756568,-0.6240396495794585,144.7780880577342,138.51450990369156,2025-03-06
2021-09-02 00:00:00-04:00,140.62924194335938,140.03754035098757,140.65089100791903,139.60459856538662,2505022,141.59537200927736,142.10890228271484,141.2655081281174,46.12418983726217,-0.6009076444459822,144.75837835786743,138.43236566068728,2025-03-06
2021-09-03 00:00:00-04:00,140.26844787597656,140.31896235899052,141.14877730871024,139.7200444231308,1751542,141.51459045410155,142.14633911132813,141.1705500088659,44.6955061876312,-0.6047176213612033,144.72612929253586,138.30305161566724,2025-03-06
2021-09-07 00:00:00-04:00,133.91131591796875,139.2077390112576,140.39834549886092,133.89688320684962,7035231,141.141015625,142.03529357910156,140.4791943811614,28.1501874809923,-1.107932914781287,145.75774961642114,136.52428163357885,2025-03-06
2021-09-08 00:00:00-04:00,135.57815551757812,133.954594273181,135.94616325971603,133.5072066316082,4374131,140.78561630249024,141.93252014160157,140.01242877510586,34.94970098846056,-1.3565966334204234,145.9354315871102,135.63580101787028,2025-03-06
2021-09-09 00:00:00-04:00,134.0339813232422,135.32560349834895,136.02553724749535,133.5360791736481,3634046,140.26993865966796,141.80559448242187,139.44305282730932,31.934606448428397,-1.6591408315215403,145.93000640893575,134.60987091040016,2025-03-06
2021-09-10 00:00:00-04:00,133.1680908203125,134.83495052353462,135.1019425244418,133.13202220919118,2668874,139.71598052978516,141.6241128540039,138.8454373980715,30.35330445954756,-1.9463431826148394,145.85864530144588,133.57331575812444,2025-03-06
2021-09-13 00:00:00-04:00,133.6587677001953,133.70926901978288,135.5998224612188,132.48258077374913,6035614,139.21698989868165,141.44585693359375,138.35146885541664,32.39617944719876,-2.1100364053597787,145.61987764746206,132.81410214990123,2025-03-06
2021-09-14 00:00:00-04:00,131.63111877441406,133.9618304296316,134.2143897057271,131.097147968512,3975624,138.55431594848633,141.21558990478516,137.7114355143688,28.655647625674902,-2.3759898542352573,145.21203003019224,131.89660186678043,2025-03-06
2021-09-15 00:00:00-04:00,132.90830993652344,131.91973515358058,133.57216191608566,131.56616009900537,3055182,138.05468368530273,141.05383392333985,137.25399498314542,33.83765773114503,-2.455396938237442,144.83136793503837,131.2779994355671,2025-03-06
2021-09-16 00:00:00-04:00,131.80430603027344,132.87946406200652,133.20417374461775,131.1981716324751,3054106,137.60869979858398,140.82746063232423,136.7349769876338,31.69464876697316,-2.5776974217777138,144.78618226078086,130.4312173363871,2025-03-06
2021-09-17 00:00:00-04:00,130.9600372314453,130.67139620652887,131.80428490462464,129.45914077376588,12820283,137.16167831420898,140.60697479248046,136.18498272513966,30.123477207212233,-2.711490497714067,144.81069427344937,129.5126623549686,2025-03-06
2021-09-20 00:00:00-04:00,130.26730346679688,128.90351778456855,131.1404297063634,128.65095854004866,4965912,136.66991958618163,140.33353393554688,135.62139422434512,28.85933959149814,-2.8406747692291674,144.7518103844492,128.58802878791408,2025-03-06
2021-09-21 00:00:00-04:00,128.74478149414062,130.58482039460563,130.66418713369603,128.2252434225737,3564200,136.08327255249023,140.04425170898438,134.9664787262304,26.251803689677217,-3.0309698997821783,144.66243513177372,127.50410997320672,2025-03-06
2021-09-22 00:00:00-04:00,129.76947021484375,129.3870295908067,130.57043325170176,129.12005069087806,2656077,135.54533615112305,139.78090545654297,134.47152553466978,30.78453640329691,-3.0637790083954712,144.28981300159867,126.80085930064743,2025-03-06
2021-09-23 00:00:00-04:00,130.98890686035156,129.99312877203488,131.94139998243932,129.88489660366395,2615054,135.083162689209,139.4956869506836,134.1398475656871,35.83853318223956,-2.957292292614426,143.76475234982783,126.40157302859014,2025-03-06
2021-09-24 00:00:00-04:00,130.63531494140625,130.96725409663327,131.378546818306,130.3322543741672,2483972,134.56795349121094,139.2068344116211,133.8060825538508,35.039585104308514,-2.8683679556349944,143.01813527127447,126.1177717111474,2025-03-06
2021-09-27 00:00:00-04:00,131.17649841308594,130.48378103944546,132.16507315942772,130.46934833011707,2454312,134.08954315185548,138.97492309570313,133.55564596901607,37.34193939796252,-2.7228386060654373,142.16171804338316,126.01736826032781,2025-03-06
2021-09-28 00:00:00-04:00,129.9209442138672,131.1981468031551,131.94137865562718,129.7189126213685,2739318,133.5079475402832,138.7438235473633,133.20948389709713,34.30422717475837,-2.6779485548467505,141.0007592966075,126.01513578395891,2025-03-06
2021-09-29 00:00:00-04:00,130.51988220214844,129.8271647256013,130.88789000763063,129.28597755098232,2003061,133.0078918457031,138.4780126953125,132.95333135472106,36.93957375830949,-2.56448182556926,139.8701904486,126.14559324280621,2025-03-06
2021-09-30 00:00:00-04:00,126.58002471923828,131.12599901069407,131.3713287357924,126.5439429453913,3869778,132.3577449798584,138.13412002563476,132.34634977038937,28.76525048018567,-2.7606491522584236,139.0672579192552,125.6482320404616,2025-03-06
2021-10-01 00:00:00-04:00,127.48920440673828,127.17892752563729,128.01595873663052,125.71411303000234,2893483,131.70074310302735,137.83275939941407,131.88376449766068,32.47851436764803,-2.8103539584706425,137.56145663281865,125.84002957323605,2025-03-06
2021-10-04 00:00:00-04:00,127.02740478515625,125.66361902212209,127.79228575016413,125.39664022099666,3600080,131.03869094848633,137.50182525634764,131.42125404885073,31.578108015664654,-2.8541083609742657,135.75903161927732,126.31835027769534,2025-03-06
2021-10-05 00:00:00-04:00,128.3551483154297,127.12845987844403,128.88190283936194,126.68828846480537,2258407,130.76088256835936,137.1805453491211,131.1292439790011,36.98710950420661,-2.749946561535353,135.42594327896933,126.09582185774939,2025-03-06
2021-10-06 00:00:00-04:00,128.73037719726562,127.4531742178911,128.83860938119864,126.65222445230431,2460890,130.41849365234376,136.8839566040039,130.90078047597868,38.467556730237334,-2.6070671034634074,134.59907225265607,126.23791505203143,2025-03-06
2021-10-07 00:00:00-04:00,128.29739379882812,129.88488660291975,130.44770963735198,128.22524341498033,3442208,130.13166427612305,136.6100747680664,130.65283888767863,37.376318140770756,-2.499954327886826,134.06022836076903,126.20310019147706,2025-03-06
2021-10-08 00:00:00-04:00,127.68408203125,128.13145664064112,128.51389720832535,127.56141713599558,2953522,129.85746383666992,136.3255014038086,130.37010013944735,35.82600909694145,-2.436469709359983,133.66364654124646,126.05128113209337,2025-03-06
2021-10-11 00:00:00-04:00,127.2005615234375,128.45612807401184,128.8746370890078,127.14284386154117,3218556,129.53455352783203,136.03455200195313,130.068239318875,34.60727909418068,-2.39753644806774,133.08304423209555,125.98606282356852,2025-03-06
2021-10-12 00:00:00-04:00,126.65941619873047,127.21502289263574,127.64076152588275,126.37077515010255,2578456,129.28596839904785,135.7387953186035,129.74358949790883,33.244237398661554,-2.3828791159998275,132.90795318350484,125.66398361459085,2025-03-06
2021-10-13 00:00:00-04:00,127.8427963256836,126.71712397785903,128.7303421314793,126.3058180875903,2428478,129.03269271850587,135.4164340209961,129.5625615767445,38.91057883563946,-2.249839439825024,132.29680928830942,125.76857614870234,2025-03-06
2021-10-14 00:00:00-04:00,130.1157684326172,128.44170589830676,130.17349926777612,128.4056241263324,2725923,128.94826583862306,135.18966064453124,129.61524794397047,48.034537223519635,-1.9386471671711263,132.0018191654188,125.89471251182732,2025-03-06
2021-10-15 00:00:00-04:00,131.28472900390625,130.3827506147298,132.04960983837483,130.37553426087524,2584317,128.9645004272461,134.98239959716796,129.77424614015484,52.00468415312402,-1.5794922963887927,132.0637746760443,125.8652261784479,2025-03-06
2021-10-18 00:00:00-04:00,131.12599182128906,130.45491037012104,131.27030574023394,129.40861799710828,2096947,129.0074348449707,134.7672378540039,129.9029838240724,51.43007514805608,-1.2927660355984187,132.20009475008024,125.81477493986118,2025-03-06
2021-10-19 00:00:00-04:00,131.55174255371094,131.64555517863292,131.94139942786052,131.0682862231718,1667344,129.1477828979492,134.57061645507812,130.06000846499037,52.932231011268776,-1.0194275559187531,132.52345911947947,125.77210667641896,2025-03-06
2021-10-20 00:00:00-04:00,131.63111877441406,131.7537836504154,132.17952229143773,131.3569104316362,2139046,129.24086532592773,134.34951599121095,130.2096380182688,53.22270175511647,-0.7873240621430853,132.7787495792748,125.70298107258067,2025-03-06
2021-10-21 00:00:00-04:00,131.4146270751953,131.94138146861448,132.07126268614135,130.260102489954,1986556,129.26215133666992,134.0908578491211,130.32439888083323,52.275135757177566,-0.6137742346252253,132.84666396747056,125.67763870586927,2025-03-06
2021-10-22 00:00:00-04:00,130.46214294433594,131.739345647568,132.25888372147963,130.4477102337941,3146556,129.2534927368164,133.81515563964842,130.33751736307158,48.20848205633008,-0.5467892094347917,132.82551054606415,125.68147492756867,2025-03-06
2021-10-25 00:00:00-04:00,131.61666870117188,130.24566667373352,132.0135418675978,129.4880021139259,3235300,129.2755012512207,133.57471740722656,130.45934130003351,52.98297971765257,-0.39597792750737426,132.8996844270917,125.6513180753497,2025-03-06
2021-10-26 00:00:00-04:00,131.44349670410156,130.65696668190756,132.64131945639178,129.28596457785815,3750178,129.35162887573242,133.3058953857422,130.55307038613523,52.20557944583878,-0.28712266163245204,133.08904022110872,125.61421753035613,2025-03-06
2021-10-27 00:00:00-04:00,128.61488342285156,131.5228635065267,131.5733648180492,128.4994217541607,3141892,129.2563789367676,133.0201739501953,130.36848115153677,41.49555463104804,-0.4242095081078503,132.9668437279478,125.54591414558736,2025-03-06
2021-10-28 00:00:00-04:00,129.7910919189453,128.62213438859902,129.89212090623613,128.61491803236396,2326100,129.41693229675292,132.80151611328125,130.31349170081378,46.41807257225284,-0.43295083818671287,132.92250623779339,125.91135835571245,2025-03-06
2021-10-29 00:00:00-04:00,128.93238830566406,129.67562019078935,130.5415169414345,128.5282987658527,3061162,129.4890914916992,132.58215454101563,130.18195804413287,43.537955547271075,-0.5033661190722398,132.89084845990146,126.08733452349695,2025-03-06
2021-11-01 00:00:00-04:00,129.5818328857422,128.82416814274558,129.6972945874002,128.08816563734334,2404558,129.6168128967285,132.3717416381836,130.12480326714328,46.254094031333324,-0.500990875553839,132.8256194266554,126.40800636680162,2025-03-06
2021-11-02 00:00:00-04:00,131.30638122558594,129.87764847622782,131.40018065942385,129.60344019168383,2646748,129.76437454223634,132.18831481933594,130.23733450128066,52.75362162650698,-0.355849824313367,132.99886218543983,126.52988689903285,2025-03-06
2021-11-03 00:00:00-04:00,131.49400329589844,131.17649686295655,131.77541478741549,129.8704420324155,2372146,129.90255584716797,132.00763092041015,130.3570172436252,53.41368854143698,-0.22311305406515203,133.18432778396112,126.62078391037483,2025-03-06
2021-11-04 00:00:00-04:00,130.3250274658203,131.66717718217978,132.02075220483704,130.05804869452223,2453474,130.0039375305176,131.8094839477539,130.35397059811996,48.83581133203823,-0.20982604326079013,133.20539055620372,126.80248450483145,2025-03-06
2021-11-05 00:00:00-04:00,131.18373107910156,131.4146412885365,132.6413295542618,130.57039353050493,2169903,130.17891998291014,131.6143685913086,130.4329954058325,52.08451360973319,-0.12852423894136678,133.23323867896215,127.12460128685814,2025-03-06
2021-11-08 00:00:00-05:00,130.99610900878906,131.80428809588594,132.35990792613228,130.07971093359075,2219656,130.36869735717772,131.41939666748047,130.48662527278074,51.31779304993923,-0.0783285831725209,133.11537474050795,127.6220199738475,2025-03-06
2021-11-09 00:00:00-05:00,130.8446044921875,130.87346991791622,131.73936684710932,130.20961780029043,2131750,130.57795677185058,131.20523162841798,130.52071853177185,50.66916078629977,-0.05019469939963983,132.73726749875598,128.41864604494518,2025-03-06
2021-11-10 00:00:00-05:00,131.63111877441406,130.8445886924165,131.93417937090302,129.88489241402414,2048270,130.76737289428712,131.02743408203125,130.626470935833,53.92499080681436,0.035161416661537714,132.5686830988455,128.96606268972874,2025-03-06
2021-11-11 00:00:00-05:00,130.0364227294922,132.0568574329276,132.07849333108075,129.53131734576635,2376093,130.76340560913087,130.83650329589844,130.57027586856245,47.13262817618739,-0.02557705344568717,132.5707781355983,128.95603308266345,2025-03-06
2021-11-12 00:00:00-05:00,132.52589416503906,130.5704064679756,134.43086736816704,130.0941532907936,5268021,130.8254638671875,130.67443634033202,130.75652523013164,56.371430439995805,0.12571761643926038,132.77946184707653,128.87146588729846,2025-03-06
2021-11-15 00:00:00-05:00,132.27333068847656,132.83616695467634,133.52166810517107,131.97748642754573,1750226,130.88283081054686,130.51453399658203,130.90098289283117,55.315291061078696,0.22267313327358806,132.9337195195819,128.83194210151183,2025-03-06
2021-11-16 00:00:00-05:00,132.3166046142578,132.27330648588804,132.91552255111463,131.8331483530537,2362100,130.92107391357422,130.4826397705078,131.03580400915752,55.46923506156855,0.2995498982827769,133.04756097846402,128.79458684868442,2025-03-06
2021-11-17 00:00:00-05:00,132.29498291015625,132.3166319788184,132.67742345278776,131.06107817614637,2692316,130.95426712036132,130.4169763183594,131.15572580925263,55.36659899757863,0.35464249962055305,133.14384071504435,128.7646935256783,2025-03-06
2021-11-18 00:00:00-05:00,130.04718017578125,132.47687278646083,132.78967490042137,129.98897949385258,3029229,130.88589477539062,130.33724029541017,131.05015003463632,45.86526331374341,0.2144528096117142,133.0989714807284,128.67281807005284,2025-03-06
2021-11-19 00:00:00-05:00,130.38174438476562,130.53450782512232,131.5311143661475,129.57426341698468,2969190,130.88187484741212,130.28151336669922,130.98649235369624,47.314482362494964,0.12886255850253292,133.0983053707613,128.66544432406295,2025-03-06
2021-11-22 00:00:00-05:00,130.69454956054688,130.39629775421727,132.60047498455242,130.05438218081665,2836792,130.83576889038085,130.22222900390625,130.9586882781582,48.69733860676879,0.08528926970720363,133.0273653356358,128.6441724451259,2025-03-06
2021-11-23 00:00:00-05:00,130.54910278320312,131.38567108920222,131.90216224122784,129.95986078904667,2325263,130.79104919433593,130.20058868408202,130.91968013578153,48.065603461064484,0.03857610371528608,132.96766685627927,128.6144315323926,2025-03-06
2021-11-24 00:00:00-05:00,129.2178192138672,130.192613847672,130.57816665188514,129.15234347423564,1780246,130.82119598388672,130.1267788696289,130.75759814321827,42.61612520500814,-0.10466140341873142,132.89047125602815,128.7519207117453,2025-03-06
2021-11-26 00:00:00-05:00,127.68290710449219,126.95545192790927,128.63586329628492,126.14069575780111,2287111,130.71578674316407,130.04435089111328,130.46477042524435,37.35724806403006,-0.3381349302297849,133.16425652263078,128.26731696369737,2025-03-06
2021-11-29 00:00:00-05:00,128.19937133789062,128.3739600127206,128.63583638711768,127.29005255738122,2780102,130.67913589477538,129.98913757324217,130.24901813121068,40.03847253508957,-0.4760029690245915,133.2520716544117,128.10620013513906,2025-03-06
2021-11-30 00:00:00-05:00,123.69646453857422,127.08640117652367,127.9302444753734,123.62371370432007,6387238,130.384867477417,129.85772079467773,129.62496540810244,28.560493178280055,-0.9378009438773631,134.35781951493436,126.41191543989966,2025-03-06
2021-12-01 00:00:00-05:00,124.19842529296875,125.52238448213346,127.05004603972573,124.17660003920865,3893698,130.02946968078612,129.7667936706543,129.108152063804,30.93729521142977,-1.2488788304470404,134.80060092816393,125.25833843340831,2025-03-06
2021-12-02 00:00:00-05:00,123.85648345947266,124.78762761178457,125.689671435009,123.57276852656716,4027052,129.64759368896483,129.64853393554688,128.6079931491058,30.200186831897497,-1.5056459951842527,135.0672390946103,124.22794828331936,2025-03-06
2021-12-03 00:00:00-05:00,125.55147552490234,123.59462394868162,125.78426493873964,123.07085772432333,3610604,129.40891609191894,129.53978530883788,128.31689623251498,38.07620465642389,-1.554445449571645,135.1017661549362,123.71606602890168,2025-03-06
2021-12-06 00:00:00-05:00,128.90501403808594,126.95543809447085,129.69065651571458,126.5771603818101,4088646,129.29498023986815,129.50517929077148,128.37290745209316,50.078412199050696,-1.3074454204807608,134.93212545129313,123.65783502844317,2025-03-06
2021-12-07 00:00:00-05:00,128.4321746826172,128.8395527690316,129.7343215771605,128.163023169746,2778069,129.16678352355956,129.45029281616212,128.37855195023832,48.64671208321323,-1.136746595042581,134.75979589710542,123.5737711500137,2025-03-06
2021-12-08 00:00:00-05:00,128.0611572265625,128.395797721863,128.6358488757498,126.88996195795032,2305888,129.02761116027833,129.41309707641602,128.34832388131682,47.49921045548964,-1.019650655993786,134.58510851835246,123.4701138022042,2025-03-06
2021-12-09 00:00:00-05:00,127.9884262084961,128.38852918630434,129.05050857728685,127.77018701371907,2103286,128.84547653198243,129.36246795654296,128.31404791247675,47.2638470751418,-0.9220907774851241,134.28729750359966,123.40365556036521,2025-03-06
2021-12-10 00:00:00-05:00,128.83229064941406,129.44335784052168,129.44335784052168,128.11211048075504,1846146,128.7852699279785,129.40751327514647,128.36340436361363,50.338592938434296,-0.7678299967286364,134.19962864816853,123.3709112077885,2025-03-06
2021-12-13 00:00:00-05:00,126.99909210205078,128.75954269779174,129.0286942160227,126.8754289673797,3025760,128.5089298248291,129.39771102905274,128.2334698625124,44.29644743929217,-0.7844582720312587,133.69057601586277,123.3272836337954,2025-03-06
2021-12-14 00:00:00-05:00,127.10091400146484,127.19547678251327,128.4685230780455,126.75901173231968,2783690,128.25030899047852,129.3991812133789,128.1256073995555,44.693531458329424,-0.780423882961486,133.1639916465458,123.33662633441122,2025-03-06
2021-12-15 00:00:00-05:00,127.87203979492188,127.36281057539176,128.19211687096524,126.4898670608654,2559320,128.02808074951173,129.38951904296874,128.1014581038761,47.732326466126175,-0.7068550090502868,132.57433208188132,123.48182941714212,2025-03-06
