Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-02-19 00:00:00-05:00,44.7269287109375,44.50487550052396,44.88920149736117,44.34260271410029,22607200,41.28331604003906,38.822642974853515,42.02200760652693,66.89156959339392,1.7868148784345834,46.48517133950137,36.08146074057675,2025-03-06
2021-02-22 00:00:00-05:00,46.375267028808594,44.91483120421077,46.810837665737964,44.91483120421077,36435100,41.610506248474124,39.040689620971676,42.436603741982324,71.42990518295218,1.914387337632263,47.213639503158646,36.0073729937896,2025-03-06
2021-02-23 00:00:00-05:00,47.015811920166016,46.95602822294647,47.19516301182464,45.89699993679987,33527900,41.99197826385498,39.26214149475098,42.87271880657125,72.97990884769825,2.0436184883070183,47.964174642141366,36.0197818855686,2025-03-06
2021-02-24 00:00:00-05:00,48.42500305175781,47.13537594291807,48.681219344080645,46.86207813004479,28728600,42.487159156799315,39.4914542388916,43.401507782303305,76.05740347351005,2.2339929731130113,48.855367024429775,36.118951289168855,2025-03-06
2021-02-25 00:00:00-05:00,47.62217712402344,48.66412683659028,48.89472242500914,47.2720141767132,29670900,42.964033699035646,39.708237380981444,43.80347629103856,71.08972478049067,2.29364506841965,49.3704182134503,36.55764918462099,2025-03-06
2021-02-26 00:00:00-05:00,46.43505096435547,46.469214006246645,47.02435203409375,45.36748034000872,35291000,43.351738929748535,39.92781578063965,44.05410245040207,64.39232423492342,2.2195431124793217,49.611221806659884,37.092256052837186,2025-03-06
2021-03-01 00:00:00-05:00,48.16877746582031,48.22856114722883,49.20218482498618,47.93818186983047,36998300,43.87735805511475,40.16829597473144,44.445976261394286,68.98752290670843,2.274495054665948,49.896444986532764,37.85827112369673,2025-03-06
2021-03-02 00:00:00-05:00,47.886940002441406,48.382294256698444,48.64704964407278,47.844237835893914,30302600,44.38552627563477,40.3920539855957,44.77368709387496,67.46335978634977,2.2691456384495723,49.93872440684528,38.83232814442425,2025-03-06
2021-03-03 00:00:00-05:00,48.27125549316406,48.18584792072323,49.501095214620165,47.72466006140579,35358900,44.88309726715088,40.627193450927734,45.10678884618821,68.48580710113863,2.2697529368169,49.93373680155182,39.832457732749944,2025-03-06
2021-03-04 00:00:00-05:00,50.14164352416992,48.783693905745835,50.79072812281973,48.76661238915335,52137500,45.39902591705322,40.91233772277832,45.5862988155198,72.94225066366593,2.3935673532610977,50.384396298755256,40.41365553535119,2025-03-06
2021-03-05 00:00:00-05:00,52.037662506103516,51.09820166469794,52.140148373282834,50.48327994568805,51429800,45.97154483795166,41.24850311279297,46.2007144050992,76.5607000929454,2.6145452068316075,51.23714389696362,40.7059457789397,2025-03-06
2021-03-08 00:00:00-05:00,51.98641586303711,52.592798426334234,52.61841907761198,51.089657230680565,38154600,46.473478126525876,41.595568618774415,46.751733591569476,76.26383651892883,2.7537925655173723,52.015710095958845,40.93124615709291,2025-03-06
2021-03-09 00:00:00-05:00,51.18360137939453,51.7643600041359,52.43052296747061,50.79073620911851,35645900,46.844993019104,41.91767616271973,47.173816238029005,71.58126069066064,2.767465066470436,52.60011458023044,41.089871457977566,2025-03-06
2021-03-10 00:00:00-05:00,52.75505065917969,51.687480433580205,52.88315713147216,51.26899147164027,31579100,47.320701599121094,42.27406799316406,47.705362373376694,74.83798794468021,2.8719968537359506,53.37083038659506,41.27057281164713,2025-03-06
2021-03-11 00:00:00-05:00,52.36219787597656,52.763602159506654,53.42122596363167,52.31949245056638,24802600,47.755843544006346,42.62025131225586,48.148870516481445,72.5981515711386,2.8898269852270673,53.940414287452214,41.57127280056048,2025-03-06
2021-03-12 00:00:00-05:00,52.925880432128906,52.56717502096784,53.26750106498525,52.52447284910666,20422700,48.27382888793945,42.98560218811035,48.6038238417812,73.80938895239663,2.9158300900459224,54.367678359114194,42.17997941676471,2025-03-06
2021-03-15 00:00:00-04:00,51.57646179199219,52.51592571969127,52.831925652897155,51.13235210474713,31243600,48.69530563354492,43.31842224121094,48.88693221799177,66.25866051874314,2.79532812862476,54.470154789041125,42.92045647804871,2025-03-06
2021-03-16 00:00:00-04:00,50.483272552490234,50.850517052231304,50.95300290440173,49.91105309044181,30624800,48.99721450805664,43.6357608795166,49.038964630801146,60.82959029808647,2.581856189561023,54.47542535241893,43.519003663694356,2025-03-06
2021-03-17 00:00:00-04:00,50.705326080322266,50.12456748458412,51.01278689665029,50.06478379896106,25575500,49.2756368637085,43.952837753295896,49.19766572123173,61.51931006001286,2.4028969040297525,54.50094153941637,44.05033218800063,2025-03-06
2021-03-18 00:00:00-04:00,48.51894760131836,50.2270604838549,50.36370938413915,48.27127045143854,38622800,49.480183601379395,44.19259521484375,49.1330259002876,51.84023482594374,2.060891238647052,54.228980869177065,44.731386333581725,2025-03-06
2021-03-19 00:00:00-04:00,48.245643615722656,48.433533793297,49.08261842991049,47.664885049475366,84439400,49.65611934661865,44.40824317932129,49.04851330175761,50.765027197070175,1.7476501146256567,53.92383458188988,45.38840411134743,2025-03-06
2021-03-22 00:00:00-04:00,47.75028991699219,48.25418328873301,48.5616440929093,47.74175078708346,29315100,49.72487049102783,44.60810554504395,48.924872979399,48.78983721346746,1.442801644173123,53.81976062711768,45.62998035493798,2025-03-06
2021-03-23 00:00:00-04:00,47.1609992980957,46.92186127116875,48.0748394600124,46.503375425488635,33493300,49.732129859924314,44.78778419494629,48.756885009751066,46.47326299626578,1.1405091277051937,53.80825569993666,45.65600401991197,2025-03-06
2021-03-24 00:00:00-04:00,48.11753463745117,47.89548142111872,48.920346429381006,47.89548142111872,29781800,49.716756439208986,44.96341514587402,48.69599449810346,50.57545256819701,0.9669778199059138,53.81474667142276,45.61876620699521,2025-03-06
2021-03-25 00:00:00-04:00,47.98088073730469,47.152445126183686,48.2541784786705,46.54606596615118,31495900,49.73469161987305,45.11884521484375,48.62788842564644,49.9860668376879,0.8090993864913045,53.798856681662414,45.67052655808368,2025-03-06
2021-03-26 00:00:00-04:00,49.28759765625,48.937434637033995,49.34738134797223,48.271271639005214,34226500,49.877318954467775,45.291340026855465,48.69071787618011,55.34495327685078,0.7804244776465339,53.658657386098525,46.095980522837024,2025-03-06
2021-03-29 00:00:00-04:00,49.022830963134766,48.9715864143158,49.381533030969194,48.45915395799059,21144400,49.9200216293335,45.42679504394531,48.72234769398531,54.08053420525119,0.7279436649681159,53.64204169947625,46.19800155919074,2025-03-06
2021-03-30 00:00:00-04:00,48.41645050048828,48.56164176570976,48.98866991594222,48.24564184676829,20303400,49.94649715423584,45.59076866149903,48.69321462793798,51.1957492267516,0.630158334197354,53.61747667426155,46.27551763421013,2025-03-06
2021-03-31 00:00:00-04:00,47.681968688964844,48.12607513424294,48.36521313320018,47.65634478245405,23686500,49.91703281402588,45.72409645080566,48.596905490892915,47.865221332443454,0.4877734623415009,53.65025514285637,46.18381048519539,2025-03-06
2021-04-01 00:00:00-04:00,49.01430130004883,48.10046111899223,49.0655458621708,47.94673069059327,23194500,49.86066570281982,45.872481689453124,48.63665747271729,53.743716966020266,0.47694263470795306,53.61261650135369,46.108714904285954,2025-03-06
2021-04-05 00:00:00-04:00,48.254180908203125,48.93742529601806,48.95450681295922,47.94672011919484,23264800,49.671491622924805,46.02951484680176,48.600231133239745,50.26170475834498,0.4023853153069936,53.34603691824611,45.9969463276035,2025-03-06
2021-04-06 00:00:00-04:00,48.11753463745117,48.54456281021592,49.14240290367986,48.049208565984934,18926300,49.47804756164551,46.19523628234863,48.554260038402745,49.63907998414646,0.3284853162256596,53.05069116590267,45.90540395738835,2025-03-06
2021-04-07 00:00:00-04:00,48.331050872802734,48.16023894450865,48.484781282470756,48.032132441763004,22385000,49.33542003631592,46.37412986755371,48.533002022631315,50.66742946029603,0.2838756682985206,52.85163240119218,45.819207671439656,2025-03-06
2021-04-08 00:00:00-04:00,47.82715606689453,47.76737238244823,47.89548213938542,47.24639748258778,21999300,49.08902530670166,46.56024528503418,48.465778598275435,48.167680092695456,0.2054933024336023,52.28857297234245,45.889477641060864,2025-03-06
2021-04-09 00:00:00-04:00,47.716129302978516,47.82715754522485,48.2029411816408,47.42575000184956,20020700,48.85672187805176,46.75287414550781,48.39438342729478,47.61031326452058,0.13288397704261712,51.72995745603951,45.98348630006401,2025-03-06
2021-04-12 00:00:00-04:00,47.40012741088867,48.476236978063085,48.50186088397262,47.2378578773049,20238800,48.580434226989745,46.927257766723635,48.29969237811324,45.97952871431923,0.04927385348362634,50.83051565725119,46.3303527967283,2025-03-06
2021-04-13 00:00:00-04:00,47.5794792175293,47.22931623889497,47.81007482657626,47.04996518451393,19370600,48.3805850982666,47.125719451904295,48.23110064853382,47.087315302458855,-0.0024869123474928756,50.199445647606154,46.561724548927046,2025-03-06
2021-04-14 00:00:00-04:00,48.95450973510742,48.17731858670787,49.54380744390497,48.04066970098816,28051100,48.304146957397464,47.35033813476562,48.29999675201702,54.74889294923515,0.06667716610840557,49.8746569166624,46.733636998132525,2025-03-06
2021-04-15 00:00:00-04:00,48.66413497924805,49.03991863549357,49.03991863549357,48.493323041694,23250300,48.20208740234375,47.55722412109375,48.33467658318188,53.003496322766196,0.09694189473198378,49.341219949565776,47.062954855121724,2025-03-06
2021-04-16 00:00:00-04:00,48.390838623046875,48.98867879330165,49.2619765983381,48.20294516034676,22752000,48.195681953430174,47.72857948303223,48.34002534888331,51.34440022291632,0.09774740703661422,49.32904163533259,47.06232227152776,2025-03-06
2021-04-19 00:00:00-04:00,48.23710632324219,48.46770194813646,48.80078343143929,47.79299659284951,21123300,48.19525508880615,47.881575927734374,48.33022353691749,50.38892790644207,0.0850010305724993,49.32854560842209,47.06196456919021,2025-03-06
2021-04-20 00:00:00-04:00,47.22078323364258,48.22857013369107,48.22857013369107,46.785212607401725,21782100,48.16877975463867,47.987036590576174,48.22456255565321,44.49400806304408,-0.007028326005020347,49.365384913849496,46.972174595427845,2025-03-06
2021-04-21 00:00:00-04:00,47.82715606689453,46.54607152938843,47.938184305709,46.375259606127656,16625600,48.202087593078616,48.06851364135742,48.186714318628574,48.37460719186597,-0.03067938134332593,49.319067144248365,47.08510804190887,2025-03-06
2021-04-22 00:00:00-04:00,47.203697204589844,47.81861884974122,47.81861884974122,46.99018310646412,21600100,48.156395721435544,48.14777000427246,48.09309364110108,44.89886893188454,-0.09859439797349978,49.35523647912552,46.957554963745565,2025-03-06
2021-04-23 00:00:00-04:00,47.45991134643555,47.203695091746276,47.77591128528677,47.12682988954285,15337900,48.13034725189209,48.22378105163574,48.032790565418644,46.597015302588474,-0.13024185099266106,49.36540274304599,46.89529176073819,2025-03-06
2021-04-26 00:00:00-04:00,47.55385971069336,47.374508652007066,48.0748346260868,47.34888474507577,16083800,48.04366035461426,48.32353477478027,47.987178103063854,47.23910773030735,-0.1460581700156851,49.1811688033499,46.90615190587862,2025-03-06
2021-04-27 00:00:00-04:00,48.17731857299805,47.83569472981278,48.365212012546586,47.66488606618656,19278600,48.00138473510742,48.424142608642576,48.00528671924806,51.41401021073348,-0.10705078228558307,49.04952329783491,46.953246172379934,2025-03-06
2021-04-28 00:00:00-04:00,49.62921905517578,48.604350700249434,49.92813749879457,48.5018648421468,24729800,48.0620231628418,48.527825088500975,48.15994694171737,59.459261130540845,0.0405516343978789,49.31876473046988,46.805281595213714,2025-03-06
2021-04-29 00:00:00-04:00,50.33808135986328,50.32099984147848,50.799272582353375,49.663379302479456,27318400,48.194828796386716,48.63184913635254,48.36738831487413,62.7062053690909,0.21227984688110269,49.78103493848242,46.60862265429101,2025-03-06
2021-04-30 00:00:00-04:00,48.88618850708008,49.81711008935885,50.2953795759095,48.817862433020544,30518400,48.18842315673828,48.721012649536135,48.416797856988985,53.291651989156456,0.22858508667435729,49.76232734994931,46.61451896352725,2025-03-06
2021-05-03 00:00:00-04:00,50.235591888427734,49.51818445778242,50.38078315525536,49.313212767864485,20509600,48.28749370574951,48.83118591308594,48.590016336173626,59.39368668998852,0.3463996031250147,50.09725326478147,46.47773414671755,2025-03-06
2021-05-04 00:00:00-04:00,50.55160140991211,50.38933185308382,50.8163600891269,49.97084274825617,23522200,48.40919704437256,48.91471260070801,48.776833962243956,60.68889168751451,0.4599655866378214,50.46721608539474,46.351178003350384,2025-03-06
2021-05-05 00:00:00-04:00,52.07182693481445,51.046958461821696,52.140149762098204,50.73095846245434,31526200,48.596235847473146,49.01583290100098,49.090642816774476,66.26375504263527,0.6649715633236752,51.19955267333089,45.9929190216154,2025-03-06
2021-05-06 00:00:00-04:00,52.567169189453125,51.977871464021774,52.644034393463,51.26900310948999,26836800,48.83323650360107,49.098676223754886,49.42174056655339,67.86296955672313,0.8575252398627029,51.92967749791768,45.73679550928446,2025-03-06
2021-05-07 00:00:00-04:00,53.31874084472656,52.15722362964506,53.352903882338744,51.96933018074465,33610600,49.11336708068848,49.21260749816894,49.792883450188924,70.17325450834736,1.0585684490833245,52.72562654115385,45.5011076202231,2025-03-06
2021-05-10 00:00:00-04:00,53.44684600830078,54.01052304853749,54.67668267686013,53.40414058597658,31956600,49.415703010559085,49.35284339904785,50.14087988429482,70.56172063330594,1.214236692158579,53.39710480411565,45.43430121700252,2025-03-06
2021-05-11 00:00:00-04:00,51.747276306152344,52.635495725180455,53.28457714187544,51.57646437819055,34563800,49.62409286499023,49.42441337585449,50.29387001970982,59.49143647124305,1.186783325824976,53.635421592350156,45.61276413763031,2025-03-06
2021-05-12 00:00:00-04:00,52.02455139160156,51.99855419857477,53.44560787441209,51.773266126721396,34426500,49.77759494781494,49.507165603637695,50.458696817032845,60.57807228476846,1.1738684920572666,53.90788289361827,45.64730700201161,2025-03-06
2021-05-13 00:00:00-04:00,51.38334274291992,51.12339394327706,52.379816997883935,50.90676939266995,24268200,49.91355533599854,49.569407348632815,50.546758333784,56.78456696980155,1.099222066366572,54.067236135314346,45.75987453668273,2025-03-06
2021-05-14 00:00:00-04:00,52.6571044921875,51.92924575473339,52.75241983840858,51.92924575473339,20735400,50.126868629455565,49.619716567993166,50.74774368220338,61.89005315772903,1.1298222761930177,54.38277430214703,45.8709629567641,2025-03-06
2021-05-17 00:00:00-04:00,53.88752365112305,52.45780355707222,53.93951473479757,52.36248822304981,25282500,50.40938949584961,49.656713790893555,51.04677034591002,66.06110424989318,1.2390744273260594,54.87119696128968,45.94758203040954,2025-03-06
2021-05-18 00:00:00-04:00,52.362491607666016,53.72289365017983,53.98284247449819,52.336497716862766,25170800,50.66647491455078,49.664235305786136,51.17207713274392,57.64046250007563,1.1888953579114911,54.95282928643614,46.38012054266542,2025-03-06
2021-05-19 00:00:00-04:00,51.10606384277344,51.210042702074304,51.8685831903126,50.62082365698882,28889800,50.830420303344724,49.66268455505371,51.16579015274673,51.783965730842915,1.0358047512515327,54.915958556841495,46.74488204984795,2025-03-06
2021-05-20 00:00:00-04:00,50.9847526550293,51.08006798297173,51.25336827873722,50.464855073161026,20692500,51.0194730758667,49.627278594970704,51.14854848629745,51.242601405173616,0.894380679760566,54.75079973344296,47.28814641829044,2025-03-06
2021-05-21 00:00:00-04:00,51.054073333740234,51.48732244202559,51.842589884030815,50.99341872301456,20792700,51.199181175231935,49.60111610412598,51.13955085272057,51.55427244092827,0.7789158268399063,54.554738076265224,47.843624274198646,2025-03-06
2021-05-24 00:00:00-04:00,51.65195846557617,51.19271547522642,51.816591934370074,50.85477839913104,18400300,51.404086112976074,49.575637664794925,51.18835157775444,54.269472059454785,0.7272699175261295,54.31529646624659,48.492875759705555,2025-03-06
2021-05-25 00:00:00-04:00,50.4821891784668,51.556648517935066,51.59130924301471,50.36087994611671,25616100,51.51932964324951,49.553752212524415,51.121098015917525,48.537656233334786,0.5852036931088804,54.07072033776696,48.96793894873207,2025-03-06
2021-05-26 00:00:00-04:00,51.071407318115234,50.473524696217346,51.22737727259792,50.17025162107246,21698700,51.59143905639648,49.56551490783691,51.11636556850778,51.32629107093878,0.514232415111664,54.0027496297266,49.18012848306636,2025-03-06
2021-05-27 00:00:00-04:00,50.74214172363281,51.322693999007306,51.72994925843214,50.27423184753986,33556000,51.611642074584964,49.56625122070312,51.08072520232922,49.7053755737972,0.42650173774645594,53.98711384290258,49.23617030626735,2025-03-06
2021-05-28 00:00:00-04:00,50.57750701904297,50.88944694931715,50.95010156848948,50.352218905749865,19246800,51.696208000183105,49.60742240905762,51.03279966106386,48.87426190881027,0.3397732051113067,53.78008135811061,49.612334642255604,2025-03-06
2021-06-01 00:00:00-04:00,52.388484954833984,51.51332315077701,52.596445995387846,51.51332315077701,28474200,51.80385265350342,49.690279235839846,51.16191254618483,57.32682585527494,0.4124169170971683,53.79517087958644,49.812534427420395,2025-03-06
2021-06-02 00:00:00-04:00,52.804405212402344,52.639771725355565,53.12501196331317,52.1372011247464,22978300,51.91649284362793,49.791361541748046,51.31834041915793,59.00323514489378,0.4978104223382971,53.86615729604375,49.966828391212104,2025-03-06
2021-06-03 00:00:00-04:00,53.01236343383789,52.46646860840414,53.21165763556769,52.29316829655216,20272800,51.9635196685791,49.90838882446289,51.479675944365546,59.852483090352784,0.5756303723444347,53.9704342462516,49.956605090906606,2025-03-06
2021-06-04 00:00:00-04:00,53.24631881713867,53.254982345362976,53.46294338246029,52.6657632632539,20427800,51.99747714996338,50.01096450805664,51.64792764653441,60.83540759137945,0.6487036358621907,54.06613126851613,49.92882303141063,2025-03-06
2021-06-07 00:00:00-04:00,52.89971923828125,53.14234100393868,53.48893833206148,52.87372534766491,15477900,51.97652606964111,50.10934127807617,51.76714589336745,58.54845794041369,0.670913164967395,53.99920614273848,49.95384599654374,2025-03-06
2021-06-08 00:00:00-04:00,53.83553695678711,53.28964213621324,54.138810020756765,52.570447005330216,28953400,51.99596061706543,50.20030006408692,51.96413551845504,62.63294029005785,0.7553201848027982,54.08127594642745,49.9106452877034,2025-03-06
2021-06-09 00:00:00-04:00,54.28611755371094,54.30344461021123,54.95331830811474,53.88752584020442,29133000,52.12290267944336,50.30556579589844,52.185276664669885,64.44933395856174,0.848787154687102,54.42956213754795,49.816243221338766,2025-03-06
2021-06-10 00:00:00-04:00,54.372764587402344,55.11795360304645,55.43855702648806,53.939515467184,27488700,52.240313339233396,50.42469207763672,52.39360884778726,64.80364496217472,0.9192554881423689,54.74550353747123,49.73512314099556,2025-03-06
2021-06-11 00:00:00-04:00,53.87019348144531,54.59805212833452,54.75402207448424,53.84419959222984,17631700,52.36465587615967,50.54845657348633,52.534235955754696,61.00580581548572,0.9238987325322014,54.933421299158816,49.79589045316052,2025-03-06
2021-06-14 00:00:00-04:00,53.78354263305664,53.98283682101009,54.398755557447075,53.35029353608958,16997200,52.42097778320313,50.643841400146485,52.653217544069165,60.34910440597912,0.9100955231937107,55.06132053684708,49.78063502955918,2025-03-06
2021-06-15 00:00:00-04:00,55.74182891845703,54.13880531909681,55.80248352598344,54.02615963136425,30717100,52.51369304656983,50.79359436035156,52.94737100829658,68.58065953839088,1.0451261537645138,55.46538484491806,49.56200124822159,2025-03-06
2021-06-16 00:00:00-04:00,55.542537689208984,55.73316836601795,56.14909044367907,55.07463113634024,24803200,52.672695350646975,50.94209442138672,53.19452973981205,67.05500303870798,1.1231112374481853,55.90403642525551,49.44135427603844,2025-03-06
2021-06-17 00:00:00-04:00,53.714229583740234,55.33458043434359,55.85447807777323,53.090349767281786,28491800,52.803103637695315,51.04975799560547,53.2440249630433,54.97273804159302,1.0255637334883332,55.981095410903244,49.62511186448739,2025-03-06
2021-06-18 00:00:00-04:00,52.33650207519531,52.85639976712663,53.33297320230182,52.19786247031836,39590700,52.87069110870361,51.13994491577149,53.157594211819685,47.95989635729076,0.8275461016872754,55.946991287493226,49.794390929913995,2025-03-06
2021-06-21 00:00:00-04:00,54.234134674072266,52.79574747062112,54.32945002638882,52.76975357650899,33145400,53.029694175720216,51.27030502319336,53.26012187489136,56.24034778247478,0.8143514567200754,56.042047164973745,50.01734118646669,2025-03-06
2021-06-22 00:00:00-04:00,55.27392578125,54.45941528689702,55.464556459575775,53.92218728166727,25140400,53.210792541503906,51.42778099060059,53.451912723115996,59.99641554068541,0.8776797125836566,56.304458331785234,50.11712675122258,2025-03-06
2021-06-23 00:00:00-04:00,55.681182861328125,55.49921901080655,56.062437619672544,55.09196375022412,20701600,53.47074222564697,51.589815063476564,53.66422416485049,61.394135187261654,0.9497815637356126,56.47606801043525,50.4654164408587,2025-03-06
2021-06-24 00:00:00-04:00,55.90646743774414,55.585867297517844,55.94112816306595,55.29125774313986,19568400,53.71249523162842,51.728854217529296,53.87777114322131,62.18131702086545,1.0134193157341755,56.68459800091113,50.7403924623457,2025-03-06
2021-06-25 00:00:00-04:00,56.02777862548828,55.9844510697225,56.26173023839569,55.76782651260729,18438300,53.97677707672119,51.876127090454105,54.08253376058006,62.62327109975299,1.0614062610148096,56.780617789543435,51.17293636389895,2025-03-06
2021-06-28 00:00:00-04:00,54.59805679321289,55.94112850609608,55.94112850609608,54.37276868809706,20570000,54.17780456542969,52.00027145385742,54.13163119225938,54.53458250273334,0.9728551886626917,56.51576625250519,51.83984287835419,2025-03-06
2021-06-29 00:00:00-04:00,54.2601203918457,54.77135450006485,55.256594718088834,54.234126501650536,19579300,54.271386337280276,52.12073173522949,54.14386825888665,52.79864822041293,0.8654330094895712,56.46046306124984,52.08230961331071,2025-03-06
2021-06-30 00:00:00-04:00,54.658714294433594,54.32944401525195,54.788687056042804,54.112819440474574,17875500,54.364101791381835,52.26949035644531,54.19290121465302,54.63299627567851,0.8032045136545136,56.45150930953374,52.27669427322993,2025-03-06
2021-07-01 00:00:00-04:00,54.81467819213867,55.74183436657876,55.81981603636749,54.39009589795578,22530300,54.454217529296876,52.409240798950194,54.25211806965165,55.36395213953841,0.757738230823982,56.45420534503222,52.45422971356153,2025-03-06
2021-07-02 00:00:00-04:00,54.7366943359375,54.598054744431245,54.86667039909962,54.086820630984086,14555300,54.52873630523682,52.559900741577145,54.298268190250305,54.88774950741169,0.7072603713501238,56.45276692887843,52.604705681595206,2025-03-06
2021-07-06 00:00:00-04:00,53.1769905090332,54.37275888085719,54.381422407963775,52.76973862646133,22110800,54.54259986877442,52.6742423248291,54.1914798396582,46.30852938687401,0.5352314254981749,56.42297990104428,52.662219836504555,2025-03-06
2021-07-07 00:00:00-04:00,52.345157623291016,53.01236165297903,53.55825646007439,51.660623232457134,21671400,54.46808090209961,52.77006828308105,54.01563962857561,42.49369640537145,0.3279943696233687,56.560777643705414,52.3753841604938,2025-03-06
2021-07-08 00:00:00-04:00,52.111202239990234,51.51331966023191,52.60510595923155,51.392010438723986,18935900,54.35933513641358,52.8487459564209,53.834264639186536,41.459227629158626,0.14322821983280676,56.69095053344178,52.027719739385375,2025-03-06
2021-07-09 00:00:00-04:00,53.05569076538086,52.59644772192783,53.246321450027196,52.19785929532978,20086000,54.2934814453125,52.917275390625,53.76011474644314,47.0620671262131,0.0721799994316683,56.6932616819856,51.893701208639406,2025-03-06
2021-07-12 00:00:00-04:00,53.00369644165039,52.35382275322155,53.28964245116477,52.128534662288104,21809400,54.25015659332276,52.97058769226074,53.688074907891455,46.796540903836814,0.011545179851914611,56.70948811717033,51.79082506947518,2025-03-06
2021-07-13 00:00:00-04:00,52.752418518066406,52.85639739069198,53.298310078422226,52.431811760542026,17147300,54.198600387573244,53.04791229248047,53.598964775527165,45.46159349614828,-0.05613726449051626,56.73686308588025,51.660337689266235,2025-03-06
2021-07-14 00:00:00-04:00,51.582645416259766,53.003702173084996,53.488942436203146,51.43534228422662,21573600,53.99064121246338,53.07485336303711,53.40693436035885,39.77339151841069,-0.20184031288592763,56.666855455428355,51.314426969498406,2025-03-06
2021-07-15 00:00:00-04:00,51.0800666809082,51.270694026505645,51.72994029439195,50.924096749237854,15851100,53.76751766204834,53.08542266845703,53.185327914696884,37.59684042948485,-0.35378669934473095,56.62681801092565,50.90821731317103,2025-03-06
2021-07-16 00:00:00-04:00,49.667686462402344,51.279373964612155,51.34869211561021,49.520383325638356,27049500,53.56519050598145,53.03733985900879,52.85031444304978,32.25484618323837,-0.5814697637235184,56.93757966235438,50.192801349608516,2025-03-06
2021-07-19 00:00:00-04:00,47.96068572998047,48.21197106249076,48.697211362638654,47.310811921685726,37969100,53.3463996887207,52.945210189819335,52.38463551799556,27.220775344334157,-0.8893984935157775,57.48906678130797,49.203732596133435,2025-03-06
2021-07-20 00:00:00-04:00,48.489234924316406,48.09064657483671,49.04379320279738,47.683391392952466,26756100,53.05915470123291,52.84862007141113,52.013644985264214,30.82104268175864,-1.078354132482744,57.684351684879,48.43395771758683,2025-03-06
2021-07-21 00:00:00-04:00,50.0489387512207,49.26909228944586,50.51684861154276,49.243098399015274,20908700,52.797905349731444,52.78066192626953,51.826530105831495,40.218970810359,-1.0896865456812108,57.48306063730248,48.11275006216041,2025-03-06
2021-07-22 00:00:00-04:00,49.4857177734375,50.02294578666083,50.03161262058383,49.095792882618696,13493800,52.488132095336915,52.73543075561523,51.60359559798445,38.2008264263558,-1.131076445466931,57.189015167530656,47.787249023143175,2025-03-06
2021-07-23 00:00:00-04:00,49.42506408691406,49.64168866306068,49.64168866306068,48.93116031773408,14088200,52.16406192779541,52.68344100952149,51.396116406453935,37.9798036350702,-1.155453140287051,56.77032826689164,47.55779558869918,2025-03-06
2021-07-26 00:00:00-04:00,50.67282485961914,49.52904726259181,50.820131303024404,49.390407654025736,18387600,51.896314239501955,52.66923065185547,51.32723149723157,45.026369691803076,-1.0618476613088177,56.184674129138045,47.607954349865864,2025-03-06
2021-07-27 00:00:00-04:00,50.109588623046875,50.26555524600878,50.26555524600878,49.57235740062452,16861400,51.671890830993654,52.61828033447266,51.21126550921398,42.669652654938396,-1.021339733273983,55.839283564860565,47.50449809712674,2025-03-06
2021-07-28 00:00:00-04:00,50.4475212097168,50.256890567070265,50.80278530392207,49.9276203585248,16855300,51.48126087188721,52.549480285644535,51.138527956880914,44.54509886210191,-0.9510059681188991,55.50392576161126,47.45859598216316,2025-03-06
2021-07-29 00:00:00-04:00,51.062740325927734,51.12339493684226,51.4093409358065,50.74213691031834,18607800,51.301462173461914,52.523485260009764,51.13131008726633,47.88741183084913,-0.8359861830931834,55.05223707555677,47.55068727136706,2025-03-06
2021-07-30 00:00:00-04:00,49.88430404663086,51.019417945417764,51.019417945417764,49.66767948387654,28652800,51.05494346618652,52.499050064086916,51.0125476072058,42.59203863772398,-0.8303503717138909,54.483989477331484,47.62589745504156,2025-03-06
2021-08-02 00:00:00-04:00,49.89297103881836,49.86697384351379,51.175388057750034,49.73700108870505,20873800,50.812757301330564,52.4772144317627,50.905921267359375,42.6422745290673,-0.8157807836870745,53.826512116137025,47.7990024865241,2025-03-06
2021-08-03 00:00:00-04:00,50.430198669433594,49.88430384794696,50.61216250811964,49.32974549837321,18208200,50.67541770935058,52.46473693847656,50.8606143532712,45.80785217934838,-0.7522134517801007,53.48942195933943,47.861413459361735,2025-03-06
2021-08-04 00:00:00-04:00,49.251766204833984,49.555039304291846,50.15292527955003,49.22577231214585,20868300,50.520748138427734,52.41673309326172,50.70739072008671,40.52449790355043,-0.7878437621141359,53.29034732594546,47.75114895091001,2025-03-06
2021-08-05 00:00:00-04:00,49.56370162963867,49.50304701526529,49.99695076397917,49.243098195746704,15180200,50.39337310791016,52.39836334228516,50.59846794956785,42.41772751040043,-0.7818972333359895,53.09208776864463,47.694658447175684,2025-03-06
2021-08-06 00:00:00-04:00,50.135589599609375,49.96228928739771,50.31755343998879,49.84964358864585,14888500,50.247368049621585,52.37964698791504,50.55438429719085,45.82269901832512,-0.7227070694997764,52.65433591759452,47.84040018164865,2025-03-06
2021-08-09 00:00:00-04:00,49.56370162963867,49.50304701526529,49.840980811182305,49.243098195746704,17828200,50.075368309020995,52.356078186035155,50.460033566947786,43.079365182091735,-0.7137177242753339,52.13671965903614,48.01401695900585,2025-03-06
