Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-08-25 00:00:00-04:00,226.50723266601562,228.8542091861336,228.8542091861336,226.01057568920197,5277100,230.2749984741211,232.0345022583008,229.6248240793161,41.907592553068476,-2.022267541689331,239.1209664236263,221.4290305246159,2025-03-06
2021-08-26 00:00:00-04:00,224.49136352539062,226.05925882990115,226.54618265292012,224.13102979173624,5889100,229.44418411254884,232.0585089111328,229.13592307418034,38.5759509540652,-2.1682769704016494,237.106491499915,221.78187672518268,2025-03-06
2021-08-27 00:00:00-04:00,226.60458374023438,224.97826015112315,226.95516944481568,224.20891228230644,6369000,228.79343032836914,232.07518127441406,228.89484313761406,43.63471447041167,-2.089386141337968,234.9514851381923,222.63537551854597,2025-03-06
2021-08-30 00:00:00-04:00,225.1827850341797,226.60460912306047,227.55897564698182,223.9070470067496,6448000,228.39300537109375,232.09726165771485,228.54131379442984,41.177495250821046,-2.117186258750138,234.39462237351307,222.39138836867443,2025-03-06
2021-08-31 00:00:00-04:00,223.10845947265625,224.87112100119703,225.7767920081225,222.6799642118486,9405100,228.0196678161621,232.00180419921875,228.02389909711806,37.83034254323591,-2.2803127629552478,234.3517104634778,221.6876251688464,2025-03-06
2021-09-01 00:00:00-04:00,224.101806640625,223.10849278017125,224.74454962779055,222.78712128658847,8177600,227.71641998291017,231.89489868164063,227.65036648221394,40.3316575942622,-2.3028905888853615,234.18749798613993,221.2453419796804,2025-03-06
2021-09-02 00:00:00-04:00,218.31716918945312,224.403717284793,224.5205891128444,216.15524097694603,19708800,226.95180435180663,231.69661376953124,226.76149054957006,32.20558220842567,-2.755788561557864,234.04122251009434,219.86238619351892,2025-03-06
2021-09-03 00:00:00-04:00,219.22283935546875,218.1418678978356,221.3555680307776,217.50887288577624,11532000,226.17460708618165,231.48609954833984,226.04352376917944,34.432985141111686,-3.006970964948948,233.072164913326,219.2770492590373,2025-03-06
2021-09-07 00:00:00-04:00,220.3524932861328,220.81020283169303,222.03724541738995,219.95321221707226,9662600,225.52196807861327,231.27717193603516,225.50152086603217,37.20435455652435,-3.0793839763852873,232.01777040975952,219.02616574746702,2025-03-06
2021-09-08 00:00:00-04:00,223.09873962402344,221.43346857555258,224.199192149906,221.10234910333912,10652600,225.10049209594726,231.18599426269532,225.27268455726943,43.46092662092755,-2.881951340426639,231.05399361566688,219.14699057622764,2025-03-06
2021-09-09 00:00:00-04:00,221.54058837890625,223.31298322388486,223.9849404227105,221.1607884221441,5853000,224.74747161865236,231.0274752807617,224.91724682599673,40.966933869060085,-2.8187218663894384,230.66604925175747,218.82889398554724,2025-03-06
2021-09-10 00:00:00-04:00,219.02809143066406,223.83890148262404,224.02392006484527,218.9404487033377,6715400,224.41246871948243,230.86013549804687,224.35637488358407,37.25452461483498,-2.9374880251501168,230.81016905542742,218.01476838353744,2025-03-06
2021-09-13 00:00:00-04:00,218.75540161132812,219.6318585493756,221.2581823360327,217.5673062936948,6808100,224.02195663452147,230.66147338867188,223.82294885765492,36.864067177783774,-3.018815821446367,230.7890697800111,217.25484348903186,2025-03-06
2021-09-14 00:00:00-04:00,217.19723510742188,219.11571612180046,219.90453032228126,216.46684938701586,6575700,223.42158050537108,230.36396026611328,223.19192850048987,34.63057711002975,-3.1724299035120964,230.37104766231977,216.4721133484224,2025-03-06
2021-09-15 00:00:00-04:00,217.95681762695312,216.70056082666414,218.9598794139335,215.57089410316232,6535800,222.89959716796875,230.0627719116211,222.69334651253396,36.64570502856815,-3.1960362921364265,229.84423684965572,215.95495748628178,2025-03-06
2021-09-16 00:00:00-04:00,218.46322631835938,218.0055167734466,219.3104689458753,216.92454538052797,5928500,222.5441421508789,229.7639309692383,222.29047792261258,38.01755786421498,-3.1377119854235502,229.63146942617345,215.45681487558437,2025-03-06
2021-09-17 00:00:00-04:00,215.95071411132812,216.63240448719577,217.84971403686504,213.5647903659235,13787400,222.06598205566405,229.48077758789063,221.68669089296645,34.07515488308118,-3.256687226190337,229.5657425119393,214.5662215993888,2025-03-06
2021-09-20 00:00:00-04:00,214.295166015625,211.28598051672637,214.73339446094522,210.6529706648327,8822600,221.5152717590332,229.12833557128906,220.98273614274345,31.739567560506018,-3.4448547161783267,229.5779313924803,213.45261212558609,2025-03-06
2021-09-21 00:00:00-04:00,214.4120330810547,214.9768664953319,216.3597283607406,213.25315201208386,7033600,220.83503952026368,228.78990020751954,220.3569548987731,32.093406184770174,-3.543699055351965,228.88445940400328,212.78561963652407,2025-03-06
2021-09-22 00:00:00-04:00,216.9245147705078,215.60981479770265,218.23921474331297,215.3176724568415,6005900,220.27556304931642,228.4145770263672,220.03005583893832,39.36986667624039,-3.3803312768524165,227.7590624812293,212.79206361740353,2025-03-06
2021-09-23 00:00:00-04:00,222.3391571044922,219.11572372415242,222.71895709789126,218.49246181550427,7952700,220.06715927124023,228.07674743652345,220.24997024518154,51.4450401930328,-2.78187700464062,227.0610121472412,213.07330639523926,2025-03-06
2021-09-24 00:00:00-04:00,225.5333709716797,222.94293268764753,225.88395671583243,222.6410422973535,6461200,220.1192596435547,227.75300872802734,220.7531512667528,56.898544860383886,-2.0264911893755198,227.2581879714119,212.9803313156975,2025-03-06
2021-09-27 00:00:00-04:00,223.5954132080078,225.65996534923372,227.22786056773126,222.7871179229702,6881100,219.96880111694335,227.39887451171876,221.02384288020568,53.00851672426215,-1.56616570056471,226.6679495397131,213.2696526941736,2025-03-06
2021-09-28 00:00:00-04:00,219.66107177734375,222.8845050951785,222.8845050951785,218.14187183320593,6951400,219.69271545410157,227.1160159301758,220.89405515612358,46.11547798691139,-1.5015143838506049,225.950151848412,213.43527905979116,2025-03-06
2021-09-29 00:00:00-04:00,220.75173950195312,220.868611304102,223.03055389719012,220.1771730554321,6432700,219.57487945556642,226.81042938232423,220.88050128429785,48.12917140854766,-1.3467455350732962,225.6568868450197,213.49287206611314,2025-03-06
2021-09-30 00:00:00-04:00,216.9245147705078,221.6281996348948,222.80654670232144,216.80765783416336,7128500,219.21601486206055,226.40962554931642,220.5037406639369,42.17332673071568,-1.5154460391371742,225.028239164724,213.4037905593971,2025-03-06
2021-10-01 00:00:00-04:00,224.43292236328125,218.307412694354,225.50414579755522,217.62572235259148,7925400,219.52180252075195,226.14965454101562,220.87794844482684,54.15845713130368,-1.0313874689473153,225.74189633373146,213.30170870777243,2025-03-06
2021-10-04 00:00:00-04:00,218.85275268554688,223.98493336289175,224.30630483305876,215.0352721261822,10283400,219.50329818725587,225.6831610107422,220.68507265822873,46.452784489749945,-1.0855273387437592,225.7290388775185,213.27755749699324,2025-03-06
2021-10-05 00:00:00-04:00,218.41458129882812,219.5831956756639,221.43351539374697,218.0639954998036,5814000,219.40640258789062,225.18398010253907,220.46883538590487,45.900524962856245,-1.150527776541992,225.63658128060277,213.17622389517848,2025-03-06
2021-10-06 00:00:00-04:00,220.5862274169922,216.23312720182932,220.69335125364165,215.46379409115488,5420900,219.28077697753906,224.7150064086914,220.48001557934177,49.128538902035544,-1.0151058904444028,225.30603432764556,213.25551962743256,2025-03-06
2021-10-07 00:00:00-04:00,224.5205841064453,222.92347451623021,225.11463178169376,222.51446027651204,6561900,219.429776763916,224.40232666015626,220.8648316295421,54.43322840297343,-0.5835861481558027,225.80823179827416,213.05132172955786,2025-03-06
2021-10-08 00:00:00-04:00,224.24789428710938,224.95879888476392,226.6435510966382,224.16023670843074,3735200,219.69076690673828,224.06513153076173,221.18702807311993,54.01282855030503,-0.2606033596071313,226.40067050357175,212.9808633099048,2025-03-06
2021-10-11 00:00:00-04:00,219.22283935546875,223.99468677183972,224.29659201762612,218.98911057607344,5620200,219.71413879394532,223.65719512939452,220.99996248096267,46.83453452240681,-0.40544341030980036,226.41409632290237,213.01418126498828,2025-03-06
2021-10-12 00:00:00-04:00,218.19053649902344,219.6610408822838,220.30378380201364,217.09008406309815,5448200,219.7638038635254,223.35718017578125,220.73239810173035,45.49684117891603,-0.5966505906017119,226.4028456897571,213.1247620372937,2025-03-06
2021-10-13 00:00:00-04:00,216.64215087890625,217.29462700955716,219.95322688573626,212.91231266301037,9076000,219.69807052612305,223.0785189819336,220.3428507471757,43.49033812260852,-0.8631752902630865,226.43271947787352,212.96342157437257,2025-03-06
2021-10-14 00:00:00-04:00,219.291015625,218.25873945151807,219.74872522791918,217.22646327803614,5590500,219.73945999145508,222.8610040283203,220.24267597363516,47.73673385854952,-0.850848732870503,226.4533869233607,213.02553305954945,2025-03-06
2021-10-15 00:00:00-04:00,224.94908142089844,221.27767149893086,225.0464572732593,220.80048078523257,6355100,220.1893783569336,222.68779602050782,220.69090506385072,55.43940915186504,-0.380139215777632,227.03220092685143,213.34655578701575,2025-03-06
2021-10-18 00:00:00-04:00,224.61795043945312,224.16024086350683,226.67276953793473,222.17359823195727,5580200,220.705517578125,222.4848193359375,221.06490938533665,54.92918070164758,-0.03343264431558168,227.24254475061693,214.1684904056331,2025-03-06
2021-10-19 00:00:00-04:00,227.4129180908203,225.88397007569452,227.52977505920413,224.64717934126486,4409700,221.35556182861328,222.3649722290039,221.66948164300175,58.40863328564318,0.4615449396377187,227.84545774827922,214.86566590894734,2025-03-06
2021-10-20 00:00:00-04:00,225.3677978515625,227.3544551716087,227.68555977170496,225.26067402685672,5401800,221.77772598266603,222.24176300048828,222.02170223429323,55.05919433616363,0.6809446237670613,228.15727382955697,215.39817813577508,2025-03-06
2021-10-21 00:00:00-04:00,224.2187042236328,224.66666585302315,224.79327081163808,220.38174183233244,5982200,221.87170333862304,222.15411712646485,222.23094051899224,53.21276742648869,0.7534133219392913,228.33637175476815,215.40703492247792,2025-03-06
2021-10-22 00:00:00-04:00,225.1827850341797,224.26736587747044,226.73121407103724,222.72869968695332,3788000,221.85417404174805,222.1432098388672,222.5120685680577,54.5887361530878,0.8785116165402087,228.28082161677838,215.42752646671772,2025-03-06
2021-10-25 00:00:00-04:00,227.7634735107422,227.34471133026426,228.71783996477842,226.21504458727102,4938700,222.06257705688478,222.1671664428711,223.01220237212289,58.13777189166735,1.1723784595397717,228.95501153700857,215.17014257676098,2025-03-06
2021-10-26 00:00:00-04:00,225.7574005126953,229.37036747137267,230.76297753013094,225.2802097488328,7814500,222.36739349365234,222.0982192993164,223.27364981408218,54.56768993909644,1.2292269610822473,229.34671289991928,215.3880740873854,2025-03-06
2021-10-27 00:00:00-04:00,210.13682556152344,218.8722393740403,218.8722393740403,210.0199686092975,22958100,221.83664779663087,221.73302612304687,222.02252369479086,36.01975616152697,0.013672349820268437,230.61043980575502,213.06285578750672,2025-03-06
2021-10-28 00:00:00-04:00,204.3521728515625,213.51608215604423,214.23673471556233,203.54387757608183,23199400,221.2080307006836,221.308623046875,220.33963313829292,31.719875513900405,-1.4002948392829637,232.68471798638495,209.73134341498223,2025-03-06
2021-10-29 00:00:00-04:00,206.23171997070312,203.73867237671843,208.08202455256296,203.0861813779113,14329800,220.2979705810547,220.92297912597655,218.99602236042722,34.457653509025874,-2.34221073190497,233.38152914657914,207.21441201553026,2025-03-06
2021-11-01 00:00:00-04:00,206.9036865234375,207.90674845423266,209.62071503720364,205.92009084741022,13210300,219.7005172729492,220.55486541748047,217.84437132833295,35.45409485994897,-2.9998829942037446,234.02585639794623,205.3751781479522,2025-03-06
2021-11-02 00:00:00-04:00,203.6704864501953,207.58535796254796,207.77039138408793,202.3850153453801,14688700,218.96331253051758,220.06794158935546,216.49447753041508,32.865082686927835,-3.7388856785516964,234.9039244725634,203.02270058847176,2025-03-06
2021-11-03 00:00:00-04:00,202.65771484375,204.20612913974264,204.65409076588222,201.32353337347396,11486700,218.06688690185547,219.5588150024414,215.17669060787557,32.074954846975785,-4.356058899240992,235.489186580566,200.64458722314492,2025-03-06
2021-11-04 00:00:00-04:00,203.3199005126953,203.68996735539824,206.80627669997924,202.43369563134624,11368200,217.00685272216796,219.095068359375,214.0474725035727,33.20567502908429,-4.737133546996347,235.28816876443037,198.72553667990556,2025-03-06
2021-11-05 00:00:00-04:00,211.00357055664062,206.40700841598147,211.93847084784926,205.8324418633331,14273600,216.34463653564453,218.8253125,213.75757708005537,44.70746257846991,-4.368769537635302,234.4877822906962,198.20149078059285,2025-03-06
2021-11-08 00:00:00-05:00,214.72366333007812,212.6590963071453,215.814367890298,212.44484864571137,13500100,216.119677734375,218.58769409179686,213.84958529434323,49.262814133069114,-3.7336191718772227,234.2260305579615,198.01332491078847,2025-03-06
2021-11-09 00:00:00-05:00,207.809326171875,213.94456865189375,214.64574007016643,207.35161663884327,11535000,215.6006172180176,218.2402249145508,213.2743225207748,42.28908420773483,-3.7450169301641267,234.03203101912024,197.16920341691494,2025-03-06
2021-11-10 00:00:00-05:00,210.2921142578125,208.33124025857143,211.64814466130508,208.11661545635883,10063600,215.2831153869629,217.9838980102539,212.99030268620697,45.28432310177976,-3.513211372904834,233.85009864539595,196.71613212852984,2025-03-06
2021-11-11 00:00:00-05:00,205.27774047851562,211.1798931596302,211.482314977593,205.0240997344583,13546900,214.58245162963868,217.60741668701172,212.25577295214114,40.69093725110682,-3.6915677606039594,233.54499368137124,195.61990957790613,2025-03-06
2021-11-12 00:00:00-05:00,206.906982421875,206.33140429928207,208.36057545174822,206.26310780038236,7660500,213.6803466796875,217.37921295166015,211.74636433021104,42.72382146603665,-3.659268504651777,232.29786505800195,195.06282830137303,2025-03-06
2021-11-15 00:00:00-05:00,207.11183166503906,208.39956586440132,211.11162724419498,206.63380088898487,9596900,212.8050407409668,217.13699279785158,211.30498026686132,42.988420419139416,-3.5759205040419317,230.92271695288318,194.68736452905043,2025-03-06
2021-11-16 00:00:00-05:00,209.92140197753906,206.97521576466949,210.37991726027641,206.487434815876,8719600,211.93046493530272,216.9283709716797,211.1732109059735,46.630091917310196,-3.245742866053689,228.78797715776136,195.07295271284408,2025-03-06
2021-11-17 00:00:00-05:00,200.04872131347656,200.9169708111294,202.2437355937567,194.58558359187086,38379600,210.66451110839844,216.46737060546874,210.11373570668806,37.55273968459685,-3.7376324292524714,227.09277775711723,194.23624445967965,2025-03-06
2021-11-18 00:00:00-05:00,198.36102294921875,201.45355269827965,202.79006787279158,196.3513676139718,18292200,209.37162704467772,216.003779296875,208.99442972978625,36.25350576821948,-4.2150530969501006,225.39453821113287,193.34871587822258,2025-03-06
2021-11-19 00:00:00-05:00,195.951416015625,197.10257221897456,198.5268995220974,194.96610359313613,18032600,207.91005859375,215.5422457885742,207.75223794748518,34.422361980679284,-4.733285192020389,223.2140065262341,192.6061106612659,2025-03-06
2021-11-22 00:00:00-05:00,190.8004150390625,195.1123972315729,196.7708496308624,189.84436846067828,21185800,206.06190567016603,214.98314605712892,206.1377786228735,30.836691873132636,-5.496272977547449,220.21339001438997,191.91042132594208,2025-03-06
2021-11-23 00:00:00-05:00,193.63931274414062,192.15645429010308,194.05879727192035,189.62975220435877,14742700,204.45600128173828,214.51198760986327,204.94744853918465,34.863813853380165,-5.804955066913692,216.42389387435682,192.48810868911974,2025-03-06
2021-11-24 00:00:00-05:00,198.28297424316406,193.32711755326372,198.96586465821252,192.81007089002028,12026800,203.86330871582032,214.1185107421875,204.3127367014684,40.92323611391859,-5.610212139094386,215.82124394151498,191.90537349012567,2025-03-06
2021-11-26 00:00:00-05:00,192.8197784423828,188.5956090656814,194.3221519086159,187.84442233256485,10987600,203.28668899536132,213.60564178466797,203.21816924822215,36.608433506090805,-5.829512220904036,216.17103485400864,190.402343136714,2025-03-06
2021-11-29 00:00:00-05:00,191.4930419921875,196.08794516754855,196.33183564661266,190.58577655529785,14633500,202.54975509643555,213.11648834228515,202.10149046193314,35.62604966440907,-6.040731862555049,216.33080956834178,188.76870062452932,2025-03-06
2021-11-30 00:00:00-05:00,189.03465270996094,190.49799570842748,192.82958829054843,187.8542161414042,16023000,201.65630340576172,212.61127807617189,200.85702972365007,33.815277946334334,-6.333487913569712,216.4706442075843,186.84196260393915,2025-03-06
2021-12-01 00:00:00-05:00,185.51284790039062,191.2393912869052,192.00032835105938,185.45431657020842,13204900,200.7484214782715,212.0332943725586,199.39567907381584,31.35648100954971,-6.771620383776934,217.10319263163748,184.3936503249055,2025-03-06
2021-12-02 00:00:00-05:00,193.4442138671875,187.30793443976296,194.56611928104732,187.16160607034075,13976300,200.28774642944336,211.5636883544922,198.82887286366076,41.64706048081821,-6.405015542470835,216.91816623805286,183.65732662083386,2025-03-06
2021-12-03 00:00:00-05:00,191.52235412597656,193.4246971991868,193.61980663743216,189.29805889511232,10660500,199.69786911010743,210.94735229492187,198.13301393626227,40.079164195835475,-6.198108645675518,216.6892395896462,182.70649863056866,2025-03-06
2021-12-06 00:00:00-05:00,197.72691345214844,193.9124770669107,199.22928737794797,192.907649324413,10722100,199.0340362548828,210.39122314453124,198.09433769968,47.01444995290798,-5.4704177843244395,215.22530336822933,182.84276914153628,2025-03-06
2021-12-07 00:00:00-05:00,202.3022918701172,200.96577666259512,202.85836936824822,200.85846424466956,11897200,198.41296768188477,209.96536071777345,198.49509523972165,51.47466502436626,-4.472961221042482,213.02521068040602,183.8007246833635,2025-03-06
2021-12-08 00:00:00-05:00,203.88270568847656,202.58520645521813,204.3607215366965,200.68286355152892,11749200,198.21663665771484,209.64979339599608,199.00820099674593,52.948011268909354,-3.5144313444021407,212.41835339060654,184.01491992482315,2025-03-06
2021-12-09 00:00:00-05:00,206.22406005859375,203.42420175345327,207.01426293315288,202.1071870385911,10176800,198.01323394775392,209.35923980712892,199.69542566930286,55.12196896311387,-2.5366211910773586,211.62145211038322,184.40501578512462,2025-03-06
2021-12-10 00:00:00-05:00,208.18492126464844,206.72157828981943,209.01415490474267,205.7070003770649,8882700,198.15859298706056,209.18444793701173,200.50394905933575,56.91728359225365,-1.5852012745584148,212.13132064159961,184.1858653325215,2025-03-06
2021-12-13 00:00:00-05:00,205.8631134033203,207.25816002648395,208.10690915483897,204.84852050838683,8844300,198.1063995361328,208.8130517578125,201.01434566352478,54.15475079296905,-1.0069372801887368,211.95527259176154,184.25752648050408,2025-03-06
2021-12-14 00:00:00-05:00,204.84852600097656,205.58019757744466,208.1556809311765,203.35591717585336,9832300,197.99323425292968,208.53296722412108,201.37950569566306,52.94543514701941,-0.6233421226195333,211.58042497336749,184.40604353249188,2025-03-06
2021-12-15 00:00:00-05:00,207.12156677246094,204.28267776704163,207.29717567391828,202.78031883005906,10892500,197.85324249267578,208.30710693359376,201.9263686553581,55.35100115782788,-0.1343758023244277,210.99639336170026,184.7100916236513,2025-03-06
2021-12-16 00:00:00-05:00,209.13124084472656,210.028756182828,210.98481775058718,206.43869483042218,8548400,198.30736846923827,208.07800720214843,202.61254695910748,57.42347390358302,0.4105646971453041,212.32136565315548,184.29337128532106,2025-03-06
2021-12-17 00:00:00-05:00,206.70208740234375,207.59960268243123,207.999586686809,202.7120273917209,11578400,198.72442169189452,207.72163726806642,203.00202700132044,54.151558504302,0.6390549597632003,213.2085533172717,184.24029006651733,2025-03-06
2021-12-20 00:00:00-05:00,203.6387939453125,203.98023167471962,204.6436214995018,201.8047328316187,9434400,199.1087905883789,207.30945526123048,203.06267147217682,50.262246057849154,0.5664235796606079,213.68587568725317,184.53170548950462,2025-03-06
2021-12-21 00:00:00-05:00,210.11654663085938,205.4631117602953,210.87748379385795,205.21922126226002,6993700,200.07459716796876,207.12732940673828,203.73446910633706,57.25388463198486,1.0198074866362674,214.87961653126462,185.2695778046729,2025-03-06
2021-12-22 00:00:00-05:00,212.63351440429688,208.62395371856005,213.58956106069738,208.62395371856005,6003400,201.02430725097656,207.01618896484376,204.58199722995226,59.62856396926052,1.5641848146362918,216.47886983576606,185.56974466618706,2025-03-06
2021-12-23 00:00:00-05:00,211.32623291015625,213.10176287214324,213.17980961742896,211.32623291015625,4798200,201.67647018432618,206.90987060546874,205.2243053899717,57.831558665048135,1.8685812365893923,217.7034846238949,185.64945574475746,2025-03-06
2021-12-27 00:00:00-05:00,212.3115997314453,212.36036593120693,212.78961566757027,209.62880376507172,4818400,202.65106124877929,206.77028228759767,205.8992858034454,58.83848990018408,2.164378849372355,218.7755419923238,186.52658050523476,2025-03-06
2021-12-28 00:00:00-05:00,212.7212677001953,210.73111315893624,214.3602044886273,210.31162870209687,4279800,203.71247253417968,206.5257260131836,206.5489983650406,59.2739053030219,2.404143895648218,219.5514761780511,187.87346889030826,2025-03-06
2021-12-29 00:00:00-05:00,212.83837890625,212.4383948776421,213.58956588189713,212.01891032512373,3223100,204.90265884399415,206.29013458251953,207.14798698801292,59.40610314357179,2.5739385563684607,219.69375809611898,190.1115595918693,2025-03-06
2021-12-30 00:00:00-05:00,212.54568481445312,212.6432469672678,213.79440296382924,211.84327899469224,3812800,206.25430068969726,205.9927899169922,207.66205344767388,58.891579915547226,2.6542871116456297,218.41814423856258,194.09045714083194,2025-03-06
2021-12-31 00:00:00-05:00,211.4140625,211.51160977535199,212.65301560965148,210.2238755850766,4723300,207.15279312133788,205.71371520996092,208.0193876431335,56.84176929771203,2.5967181072295205,217.98029970365758,196.32528653901818,2025-03-06
2022-01-03 00:00:00-05:00,216.0186767578125,212.2042408233799,216.63328555353866,211.70669469888,7694500,208.3776092529297,205.54971466064453,208.78122470167438,62.55327721464894,2.8893416131423635,217.21462540426197,199.5405931015974,2025-03-06
2022-01-04 00:00:00-05:00,217.0235595703125,216.5747944374493,221.24773052439062,216.38943524965572,10629300,209.3424415588379,205.3865301513672,209.566208974878,63.68282865455705,3.165839665630841,217.505301113846,201.17958200382978,2025-03-06
2022-01-05 00:00:00-05:00,214.6236572265625,217.19914051784542,219.76487354726785,214.5456104739908,9594600,209.95850982666016,205.1237338256836,210.04787071313368,59.09795388638273,3.154946047815514,217.75463847684313,202.1623811764772,2025-03-06
2022-01-06 00:00:00-05:00,214.3797607421875,212.4774177196066,216.48697834530586,212.23352720681686,7877500,210.4833625793457,204.89618103027342,210.46043166828164,58.635928760005385,3.091001231140325,217.9803054915396,202.9864196671518,2025-03-06
2022-01-07 00:00:00-05:00,211.65792846679688,211.99936621976886,214.81873967641707,210.37017953999302,10702100,210.75505599975585,204.9266030883789,210.57447898242594,53.59980003922003,2.788550709142669,218.00464034522383,203.50547165428787,2025-03-06
2022-01-10 00:00:00-05:00,206.78988647460938,208.75076081290982,208.9653856522337,201.4535609335842,11978600,210.6853042602539,204.97535736083984,210.21404160072913,45.99149103825973,2.13147585966351,218.05825531954548,203.31235320096232,2025-03-06
2022-01-11 00:00:00-05:00,209.1409912109375,206.25332107366134,209.69705382326694,203.63882199779218,8803100,210.84919815063478,205.03354278564453,210.11184632551087,49.704742438337405,1.7799358185574476,217.925866725622,203.77252957564755,2025-03-06
2022-01-12 00:00:00-05:00,210.43849182128906,209.23853980779785,212.2627880519971,208.584915034688,6923300,211.1286964416504,205.10423889160157,210.14295542034688,51.67919456581429,1.58773286274959,217.6554784687864,204.60191441451437,2025-03-06
2022-01-13 00:00:00-05:00,209.74583435058594,211.55063004237923,215.09191005342467,209.41414683632075,8867700,211.25990982055663,205.22574584960938,210.10513436608394,50.53858172341504,1.3637979525563253,217.56078751354283,204.95903212757042,2025-03-06
2022-01-14 00:00:00-05:00,209.42391967773438,208.93613861502408,212.91643387304777,208.48738837343274,8838100,211.27454376220703,205.36106994628906,210.0402567767173,49.98640089807342,1.1471287133733483,217.55691025359815,204.99217727081592,2025-03-06
2022-01-18 00:00:00-05:00,210.43849182128906,210.60433557990842,211.60916327888725,209.0922114578088,9099300,211.46136398315429,205.50344177246095,210.07818392381938,51.77477899893835,1.0452354495292582,217.4016372672168,205.52109069909176,2025-03-06
2022-01-19 00:00:00-05:00,209.43362426757812,207.79468739951503,212.89687203474872,206.9264378926711,9399800,211.75110549926757,205.4720428466797,210.01679728989163,49.87263191771923,0.8733326550587606,216.60238073121906,206.89983026731608,2025-03-06
2022-01-20 00:00:00-05:00,209.11172485351562,209.47267803727757,214.23342545636413,208.71174085286884,8532700,211.70086441040038,205.35980407714842,209.93059991499868,49.24844535797231,0.7030198838525621,216.63884823053175,206.76288059026902,2025-03-06
2022-01-21 00:00:00-05:00,200.8975067138672,210.19462771272003,210.33120581849462,200.79020916766302,16200200,211.11406402587892,205.22156768798828,209.07030532441473,36.644820823267516,-0.0936929353134417,217.90927452625382,204.318853525504,2025-03-06
2022-01-24 00:00:00-05:00,196.91720581054688,197.23912818756293,197.7659400308348,190.86870918987418,16054000,210.39361267089845,204.95406951904297,207.91286727547495,32.32754309641838,-1.0343472909327147,219.58055115088123,201.20667419091566,2025-03-06
2022-01-25 00:00:00-05:00,197.06350708007812,194.74166495594574,200.36091112044852,192.17594723864735,12125500,209.63120803833007,204.78978485107422,206.87959487591334,32.64167031363118,-1.747869009122752,220.44219335325576,198.82022272340438,2025-03-06
2022-01-26 00:00:00-05:00,200.8389434814453,199.28780347942828,205.70700320351992,198.692710066052,10817600,209.03709182739257,204.66842407226562,206.30429474310688,40.33818074524924,-1.9858028473776983,220.39563912253624,197.6785445322489,2025-03-06
2022-01-27 00:00:00-05:00,201.11207580566406,204.38021406123914,205.80454095723448,200.81941915009025,12009800,208.45077667236328,204.54842895507812,205.80979770144566,40.86461075385552,-2.12779968228503,220.16882915175162,196.73272419297493,2025-03-06
2022-01-28 00:00:00-05:00,222.42811584472656,215.2479795799172,222.5451785106326,210.81893505104776,26425300,208.94489822387695,204.79856323242188,207.39249466747242,66.04511823903282,-0.5143774879164198,222.06189776677718,195.82789868097672,2025-03-06
2022-01-31 00:00:00-05:00,220.64285278320312,220.0380091148324,220.8477273502386,216.62354216080098,12380600,209.4063377380371,205.2104458618164,208.65443353563725,63.60241341861106,0.6131474342498677,223.4545776647129,195.35809781136132,2025-03-06
2022-02-01 00:00:00-05:00,226.6815948486328,221.35501959242447,228.87660942545193,220.88675398408705,12247200,209.93948364257812,205.77685729980467,210.3713060416368,67.92396665832871,1.971271484650913,225.6607546789887,194.21821260616755,2025-03-06
2022-02-02 00:00:00-05:00,229.66680908203125,225.64749832101867,230.08630849151575,224.3890149784602,10590500,210.57164611816407,206.45116516113282,212.20897299786483,69.83093233448207,3.2510009047558697,228.27352434808546,192.86976788824268,2025-03-06
2022-02-03 00:00:00-05:00,225.88160705566406,227.34494997873648,227.7839647643734,224.91581025340844,9968000,211.13454360961913,207.15278900146484,213.51112862241715,64.58757515008587,3.9146360334497956,229.9941379981647,192.27494922107357,2025-03-06
2022-02-04 00:00:00-05:00,222.80859375,222.9159061602175,224.59387390949416,219.45265825144668,10848100,211.55598526000978,207.73617462158202,214.39660149171073,60.60873163783026,4.144826186436745,231.052760653142,192.05920986687755,2025-03-06
2022-02-07 00:00:00-05:00,221.6086883544922,222.42815693902088,224.30123436904194,220.486783017341,5984500,212.05352325439452,208.2026889038086,215.08346690721373,59.078337157383004,4.182221161512075,232.0371006099258,192.06994589886324,2025-03-06
2022-02-08 00:00:00-05:00,222.36961364746094,220.73066168056735,222.91592600779367,219.25756835996336,7542000,212.8325096130371,208.79368560791016,215.77738564438013,59.772043812440025,4.22455917206139,233.14652582614428,192.51849339992992,2025-03-06
2022-02-09 00:00:00-05:00,225.2279815673828,224.50607525477056,227.45226161198747,224.4963101083446,7772800,213.63685913085936,209.46838439941405,216.67744239895183,62.35374046830562,4.437604807305348,234.56711057442033,192.7066076872984,2025-03-06
2022-02-10 00:00:00-05:00,220.43507385253906,222.81932017153872,224.69544475613367,219.73152526955187,6794600,214.13668823242188,210.0963928222656,217.03531206119823,55.8780763873402,4.1716096917704135,235.21448088152624,193.0588955833175,2025-03-06
2022-02-11 00:00:00-05:00,219.55564880371094,222.05714828657975,223.86488021027367,218.43191831515878,7535200,214.62717895507814,210.77724884033202,217.27534413191373,54.754440517557065,3.845515683490106,235.72997795272065,193.52437995743563,2025-03-06
