Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-05-24 00:00:00-04:00,389.49517822265625,390.84102681794917,392.2911475857336,388.51895350871405,1883600,387.0712387084961,368.2766192626953,384.9071084740474,61.2299542150691,6.112797735477727,399.6713346793458,374.47114273764635,2025-03-06
2021-05-25 00:00:00-04:00,391.4855651855469,390.34823187531487,392.2532745703585,387.5427750008882,2285600,387.95031280517577,369.3982360839844,385.5336281608569,63.248328005119625,5.938449662400899,399.1259019391166,376.77472367123494,2025-03-06
2021-05-26 00:00:00-04:00,391.6371765136719,390.58514113687306,393.61805858724676,389.55205118985,1903900,388.8327072143555,370.5092364501953,386.1149184801726,63.40461054998991,5.746271880183713,398.0801860512819,379.5852283774291,2025-03-06
2021-05-27 00:00:00-04:00,391.15386962890625,393.25796956196683,393.4380234774703,388.9549846868328,2041800,389.36110229492186,371.6564453125,386.5948185895758,62.49231408403265,5.4916662664973614,397.8390075143583,380.88319707548544,2025-03-06
2021-05-28 00:00:00-04:00,390.41461181640625,391.15388864372625,393.7792628674968,388.6137833305914,2367900,389.9828567504883,372.6017742919922,386.9586084207025,61.045455398997014,5.1706337092901435,396.6643586900273,383.30135481094925,2025-03-06
2021-06-01 00:00:00-04:00,385.4860534667969,392.1300861949737,392.1300861949737,384.9552921367284,2199600,390.02171783447267,373.38161804199217,386.8183650917591,52.34428895157855,4.467026524508867,396.5881177251468,383.45531794379855,2025-03-06
2021-06-02 00:00:00-04:00,384.6615295410156,387.7797744592377,387.7797744592377,383.42938213619647,2232900,389.76155242919924,374.1207086181641,386.61295218216446,51.03375079412453,3.7990870605922282,396.73208073065723,382.79102412774125,2025-03-06
2021-06-03 00:00:00-04:00,386.6613464355469,382.434200790797,388.36738996467403,381.8086543892163,2281200,389.54640197753906,374.8687078857422,386.61756115867706,54.0393962143434,3.392007779188873,396.6200159297033,382.4727880253748,2025-03-06
2021-06-04 00:00:00-04:00,384.4625244140625,389.5047580178601,389.5426778128097,383.52419026611585,2990900,389.10426025390626,375.53292358398437,386.4123195639519,50.37784572678577,2.859011055245162,396.2873840824515,381.921136425361,2025-03-06
2021-06-07 00:00:00-04:00,379.3537902832031,385.7134672132513,385.9504152396618,377.8752369123472,3353800,388.27967681884763,376.0856744384766,385.740078680071,43.07506317668817,2.001305360175195,395.9479945897739,380.6113590479214,2025-03-06
2021-06-08 00:00:00-04:00,380.7660217285156,379.7992841161707,381.72330108758473,377.9321323616993,3051300,387.3721649169922,376.5644976806641,385.26635897039904,45.4300037909014,1.419163459559229,394.0183976269132,380.72593220707114,2025-03-06
2021-06-09 00:00:00-04:00,380.15948486328125,382.2730431114863,384.59514574015935,379.6192363281382,1925700,386.8698364257813,376.98228332519534,384.7799900078164,44.57705148082916,0.8985118677239825,394.0782646904765,379.66140816108606,2025-03-06
2021-06-10 00:00:00-04:00,380.52911376953125,380.9271992543867,381.81812631276915,377.6667914927158,4033600,386.6859664916992,377.51171936035155,384.37514465178924,45.25165159020247,0.5098405690042682,394.33112831330703,379.0408046700914,2025-03-06
2021-06-11 00:00:00-04:00,377.1170654296875,382.29200292247566,382.30146117626464,374.16941654474033,3094300,386.1803176879883,378.0011590576172,383.68389901158906,40.367164595416725,-0.07267032256135053,394.8797053912076,377.480929984769,2025-03-06
2021-06-14 00:00:00-04:00,378.3206787109375,376.55777045467323,378.61449193292856,374.50107790073594,2674900,385.67608947753905,378.6094494628906,383.1731161258127,42.7161130216336,-0.43221061320326726,394.9511683758799,376.4010105791982,2025-03-06
2021-06-15 00:00:00-04:00,379.3822937011719,379.07899322891865,380.5386014428529,375.7712074186116,2845800,385.28038635253904,379.1800201416016,382.8120854187041,44.78212330486083,-0.6242890113433077,394.91356261593677,375.6472100891413,2025-03-06
2021-06-16 00:00:00-04:00,376.51043701171875,380.15944262665255,382.10240499241553,375.9607302835006,3330800,384.6581573486328,379.8032879638672,382.21192842756267,40.524226435150084,-0.9967573610521754,394.85282405556745,374.4634906416982,2025-03-06
2021-06-17 00:00:00-04:00,376.6052551269531,375.3257298086497,377.28766670176,374.008284701656,3532000,384.08237609863284,380.4043780517578,381.67795954179036,40.72461736500717,-1.2696543966624176,394.72083886843944,373.4439133288262,2025-03-06
2021-06-18 00:00:00-04:00,370.39349365234375,368.40535626369126,373.5231589434069,368.37681951764404,5521400,383.23675842285155,380.89544982910155,380.6032485047002,32.90321785087366,-1.964518751349658,395.30802846659094,371.16548837911216,2025-03-06
2021-06-21 00:00:00-04:00,378.6695251464844,370.3935198444273,379.74445770737765,370.2508361041013,3839300,382.6632507324219,381.3357550048828,380.41908437534636,47.39826346587972,-1.8263442234227227,394.45484849397457,370.8716529708692,2025-03-06
2021-06-22 00:00:00-04:00,379.2592468261719,381.0856564877284,381.12371515616945,378.43165222669234,3964600,382.15145416259764,381.7882348632813,380.3086236563774,48.256065331016345,-1.6502314624402743,393.5959478922087,370.7069604329866,2025-03-06
2021-06-23 00:00:00-04:00,376.2818298339844,378.4316948741824,379.55417896249804,376.0059552596487,2942100,381.39126739501955,382.2149072265625,379.92511948281617,44.3258094041175,-1.7309600683129815,392.2600425456409,370.5224922443982,2025-03-06
2021-06-24 00:00:00-04:00,379.43048095703125,378.9072976257172,382.5601461106753,377.49941714526346,3309100,380.7809326171875,382.6831323242188,379.87801105178903,49.05154585896456,-1.5233084868212927,390.59996745102836,370.9618977833466,2025-03-06
2021-06-25 00:00:00-04:00,385.2142028808594,380.6005686573397,389.99905758353793,379.5731877218647,16928900,380.4839492797852,382.99444580078125,380.3862197974148,56.37648163473135,-0.8818793337595139,389.34238374947205,371.6255148100983,2025-03-06
2021-06-28 00:00:00-04:00,381.8942565917969,385.2141861213281,385.2522157615349,378.53629742205885,3193300,380.0579315185547,383.2204052734375,380.5298423492608,51.77496534854946,-0.6341242387928787,387.7012343636481,372.4146286734613,2025-03-06
2021-06-29 00:00:00-04:00,378.6980285644531,382.3794138921687,383.54947852038663,378.1082498028385,2458800,379.7185302734375,383.40461975097656,380.3553838935648,47.735397394339444,-0.6877573917690825,386.95981960566155,372.4772409412135,2025-03-06
2021-06-30 00:00:00-04:00,380.9240417480469,378.16538279949407,381.83724677971816,377.46142791463546,2875600,379.5316558837891,383.50654052734376,380.4095417844679,50.624740724812504,-0.544366275987727,386.43821698713003,372.62509478044814,2025-03-06
2021-07-01 00:00:00-04:00,385.15716552734375,382.4365363054107,385.46154784209955,382.2272571344928,2678100,379.4564468383789,383.64990295410155,380.8616964266465,55.646307043236604,-0.08813411711560093,386.077680480935,372.8352131958228,2025-03-06
2021-07-02 00:00:00-04:00,389.4092712402344,385.347385932637,389.89442498819255,384.1963650522639,1982400,379.7037841796875,383.92133850097656,381.67575117079775,60.04230981423892,0.6095164245346609,387.3454863515715,372.0620820078035,2025-03-06
2021-07-06 00:00:00-04:00,390.2654113769531,388.7529057460747,391.12154280552903,385.9371446059542,2615300,380.249365234375,384.13843139648435,382.49381404757446,60.88296820633663,1.2174587524087315,389.1650857324688,371.33364473628114,2025-03-06
2021-07-07 00:00:00-04:00,391.5971984863281,390.3510454245643,392.09184513449924,387.35457072666094,2270400,380.7909240722656,384.4665148925781,383.36080304174146,62.21469975326492,1.7861320977598325,390.98985564458144,370.5919924999498,2025-03-06
2021-07-08 00:00:00-04:00,389.9704895019531,388.6957708455014,390.8075770095547,385.3378117994885,2032300,381.2814743041992,384.7878430175781,383.99029699033304,59.547978869584895,2.0815531519422734,392.228107955566,370.33484065283244,2025-03-06
2021-07-09 00:00:00-04:00,392.0252380371094,392.42478153238744,393.109692502677,390.6269083792911,2078900,381.8562805175781,385.14856201171875,384.75552947097844,61.77665392660039,2.4531985544401778,393.75080287538526,369.96175815977097,2025-03-06
2021-07-12 00:00:00-04:00,395.763671875,390.98831055934136,396.106112798059,390.31292160758085,2802600,382.7886108398437,385.4521160888672,385.80392398564715,65.50083519404592,3.0146396909931354,395.9108735161108,369.66634816357663,2025-03-06
2021-07-13 00:00:00-04:00,398.1418762207031,396.08714335617816,399.23582355725625,395.4497839693453,2948900,383.77967071533203,385.85536315917966,386.9789670556525,67.65953625353043,3.6098746638358534,398.3198580286736,369.23948340199047,2025-03-06
2021-07-14 00:00:00-04:00,394.52703857421875,400.26315666511647,401.9373898161115,393.2047973249406,3538700,384.5369079589844,386.0517272949219,387.6978310098017,61.37333923660546,3.7467255606302388,399.6484006844658,369.425415233503,2025-03-06
2021-07-15 00:00:00-04:00,399.5782470703125,391.83497678174854,401.17639191532766,387.3545335392079,3546500,385.69029846191404,386.2459954833984,388.8292992060408,66.11143019786465,4.214192604124719,401.6715219151488,369.7090750086793,2025-03-06
2021-07-16 00:00:00-04:00,399.245361328125,400.82443342392577,401.709130672143,397.28576055210664,2625400,386.82230377197266,386.41161560058595,389.82130512242975,65.54085496840408,4.505861737353314,403.2696166940272,370.3749908499181,2025-03-06
2021-07-19 00:00:00-04:00,389.1238708496094,396.9051998295117,399.0836015177653,386.9835278323574,3611300,387.7588226318359,386.32798583984373,389.7548828107326,51.10004368515657,3.8756162424530203,402.3904361405941,373.12720912307776,2025-03-06
2021-07-20 00:00:00-04:00,392.8433837890625,390.9693930795146,397.37140843412084,390.5983862902403,3186700,388.46751556396487,386.2679443359375,390.04902576104973,55.0220262871775,3.6343808756078033,402.635176551522,374.2998545764077,2025-03-06
2021-07-21 00:00:00-04:00,394.43194580078125,396.73398741359296,396.89571499594024,390.8076048434468,1863700,389.2261505126953,386.17825805664063,390.46644671721464,56.622201294544105,3.5306842572124424,402.9584829037022,375.49381812168843,2025-03-06
2021-07-22 00:00:00-04:00,395.5068359375,395.7446518251232,396.5151729786016,393.56627919628164,1421900,390.1874008178711,386.2842736816406,390.9464837858132,57.71833680527882,3.4949509715730187,402.8071971163344,377.5676045194078,2025-03-06
2021-07-23 00:00:00-04:00,397.3428039550781,397.5330392505169,398.9028611108211,395.71612235205424,1611700,391.08301696777346,386.54699951171875,391.555657135267,59.59636825069913,3.573585293667236,403.0474826597938,379.11855127575313,2025-03-06
2021-07-26 00:00:00-04:00,393.38555908203125,396.51519543863935,397.31428241294503,390.8742092319537,2232600,391.49158477783203,386.67010986328125,391.7299335111493,54.026206944985965,3.2787911083564154,403.18142964224756,379.8017399134165,2025-03-06
2021-07-27 00:00:00-04:00,394.8694763183594,391.9205537245744,395.0216819587765,389.50433635712074,2630600,392.14034576416014,386.79939453125,392.02893758802645,55.69833473968401,3.128837026371457,403.0412263833761,381.2394651449442,2025-03-06
2021-07-28 00:00:00-04:00,389.228515625,394.2892155972717,394.2892155972717,386.9739966486822,2446600,392.6668701171875,386.8380377197266,391.7622307344049,48.479814821317625,2.525704205672298,401.79248567502424,383.54125455935076,2025-03-06
2021-07-29 00:00:00-04:00,391.9967041015625,391.23570480923155,392.4723359168349,388.5151047603994,1597300,393.22050323486326,386.89887145996096,391.78456153127706,51.78229165826244,2.2452054445008116,400.6071020238706,385.8339044458559,2025-03-06
2021-07-30 00:00:00-04:00,392.1298828125,390.7410460833464,393.6043297821225,390.2558923570946,1864200,393.5691390991211,386.9790515136719,391.8174492723459,51.941898978064174,2.0104790137489204,399.996429460573,387.14184873766925,2025-03-06
2021-08-02 00:00:00-04:00,395.31658935546875,393.41406230881853,396.14418397592016,392.6910927414086,1806500,393.8645050048828,387.1392663574219,392.1507007088338,55.7189760156364,2.0578753063168165,400.0379087399603,387.6911012698053,2025-03-06
2021-08-03 00:00:00-04:00,401.3380126953125,395.55434414013837,401.5663356462205,394.8503895010325,2496500,394.41813507080076,387.36323303222656,393.02568280278416,61.8244127604644,2.5518990463355067,401.16089838623594,387.6753717553656,2025-03-06
2021-08-04 00:00:00-04:00,400.99566650390625,401.48079119985056,403.0123406932342,399.254837857087,1995400,394.8880584716797,387.5932427978516,393.7847288695577,61.30685462649045,2.882563544798245,402.074350451914,387.7017664914454,2025-03-06
2021-08-05 00:00:00-04:00,391.1500244140625,401.49025357874046,401.6709959585491,388.010866608372,3598600,394.94703521728513,387.5865319824219,393.533804635701,48.68420683809488,2.323374098594286,401.9888362800722,387.9052341544981,2025-03-06
2021-08-06 00:00:00-04:00,394.88848876953125,391.93007329925933,396.4580676959275,391.93007329925933,1944000,395.09019775390624,387.65155822753906,393.66282217225626,52.669128716143604,2.157010588203036,402.00382820000283,388.17656730780965,2025-03-06
2021-08-09 00:00:00-04:00,390.8456726074219,394.7268443714367,395.94446062420855,390.3510259838857,1509800,394.8442977905273,387.64539428710935,393.3945222137006,48.30095486627607,1.6795836359253258,401.99054883864375,387.6980467424109,2025-03-06
2021-08-10 00:00:00-04:00,391.7113342285156,390.50323987600774,393.49019256191156,388.6577861216181,1441800,394.522770690918,387.67132873535155,393.23421859606395,49.27112492234762,1.3554462540750478,401.6251416172438,387.42039976459216,2025-03-06
2021-08-11 00:00:00-04:00,387.86822509765625,392.90041785336524,393.7565493184871,387.64945304105737,1542600,394.18983001708983,387.71897216796873,392.7231715962156,45.21452177818691,0.7794729757583241,401.86165291478204,386.5180071193976,2025-03-06
2021-08-12 00:00:00-04:00,386.17498779296875,387.1643101291434,388.8100067140023,384.59588663166056,1939900,393.51966705322263,387.74924133300783,392.0995350435254,43.514615454875084,0.1842559160107271,401.5259723489639,385.5133617574814,2025-03-06
2021-08-13 00:00:00-04:00,389.7041320800781,387.24033406047374,390.0655878258315,386.1368939435283,1537800,393.0426055908203,387.81009704589843,391.87140142795903,47.91038079232227,-0.002654839133299447,400.7591799845071,385.3260311971335,2025-03-06
2021-08-16 00:00:00-04:00,396.87664794921875,389.86584040045847,397.0764341916642,387.47815965813777,2377500,393.4302444458008,388.0583795166016,392.34809157284093,55.491422878345944,0.42310187319679926,401.0992172983115,385.7612715932901,2025-03-06
2021-08-17 00:00:00-04:00,401.22393798828125,396.77203155230103,401.9088489038366,396.324936523671,2258000,393.8492721557617,388.49578247070315,393.1934102790733,59.352783126869255,1.0986426409795058,402.2272348225693,385.4713094889541,2025-03-06
2021-08-18 00:00:00-04:00,396.9813537597656,400.81494511167165,401.04323909820295,396.7625526691646,3037000,393.97674255371095,388.8200891113281,393.554166801044,54.39327758305869,1.2769525617142676,402.4631639995571,385.4903211078648,2025-03-06
2021-08-19 00:00:00-04:00,407.0362243652344,395.13590660260576,407.4737975235356,392.30113042434294,3204500,394.55321197509767,389.35762390136716,394.83817228334783,62.410052756150115,2.204199840655349,404.76750866482735,384.338915285368,2025-03-06
2021-08-20 00:00:00-04:00,408.7674865722656,407.47378196918936,410.33706575668634,406.1039600187191,2401900,395.124446105957,389.9223913574219,396.16477364419717,63.596596826638724,3.0436629293819806,407.035759170375,383.21313304153904,2025-03-06
2021-08-23 00:00:00-04:00,404.6294250488281,409.576006819652,409.576006819652,404.191851970952,2375900,395.6866394042969,390.4726385498047,396.97093092082866,58.81758480889233,3.3365745391428163,408.25959900115686,383.11367980743694,2025-03-06
2021-08-24 00:00:00-04:00,402.7745361328125,404.7816884529566,405.18123194995025,401.1668982794,1619300,396.0818923950195,390.9617156982422,397.52365522673193,56.75865295688054,3.3800717040408585,409.01899091913185,383.14479387090717,2025-03-06
2021-08-25 00:00:00-04:00,399.28338623046875,401.29056758281035,402.9742937547556,399.00754067992784,1939000,396.58463592529296,391.35973754882815,397.69124865565925,52.998272613532045,3.097135055223646,409.19469825340934,383.9745735971766,2025-03-06
2021-08-26 00:00:00-04:00,396.5342102050781,399.3118834691721,400.85295478064575,396.3249310662552,1385400,396.81151123046874,391.7602130126953,397.5810545175086,50.17897936118152,2.6208585670283355,409.245274424667,384.3777480362705,2025-03-06
2021-08-27 00:00:00-04:00,398.3511657714844,397.63771805116403,399.86367145493205,395.83981586143096,1621600,397.122575378418,392.19513122558595,397.6543984464587,51.99649407945596,2.362782462576888,409.3823470665527,384.8628036902833,2025-03-06
2021-08-30 00:00:00-04:00,397.9135437011719,398.3511458495388,400.0729306060494,397.52355118019796,1284200,397.25242309570314,392.7455322265625,397.67907894690757,51.50909041502726,2.0987497658726397,409.48791937501096,385.0169268163953,2025-03-06
2021-08-31 00:00:00-04:00,395.9824523925781,396.67688520846445,400.23460145997996,394.0323738016184,4249100,396.9846450805664,393.0917907714844,397.5174954655429,49.31244702287689,1.7139219957934984,409.0844263009631,384.8848638601697,2025-03-06
2021-09-01 00:00:00-04:00,397.0098571777344,396.23933600761643,399.4070309258502,391.19762166297187,2034400,396.7853546142578,393.4468029785156,397.4691489619421,50.52141937317257,1.4748450990112474,408.74479888980375,384.8259103387119,2025-03-06
2021-09-02 00:00:00-04:00,403.0599060058594,398.73166808571057,403.71628023536937,397.8564927696098,3137400,397.38084869384767,393.9823645019531,398.00160201374376,57.02214398499158,1.7533517661803444,409.344646766563,385.4170506211323,2025-03-06
2021-09-03 00:00:00-04:00,402.2513122558594,401.36664407447466,403.33576669517845,400.110969154293,1604800,397.7489898681641,394.4387811279297,398.40633632251667,55.96384527474231,1.8870705736069908,409.8358531540257,385.66212658230245,2025-03-06
2021-09-07 00:00:00-04:00,400.71026611328125,399.8160760145837,401.68057355626763,397.2286378837216,1920300,398.24221954345705,394.74870239257814,398.6257582073514,53.91029026708214,1.8473984874409553,409.9615128498062,386.5229262371079,2025-03-06
2021-09-08 00:00:00-04:00,395.1453552246094,400.66267185700536,402.26078755366734,394.013349348576,2262500,398.4139205932617,395.0137243652344,398.29429125661403,47.177962804741576,1.3513388790984209,409.8424608202859,386.9853803662375,2025-03-06
2021-09-09 00:00:00-04:00,394.3463134765625,395.09781984848047,399.73999085789274,393.75653468984,3508500,398.73782501220705,395.3266900634766,397.91829337279955,46.284200027648936,0.8835470934690761,409.2857452936758,388.1899047307383,2025-03-06
2021-09-10 00:00:00-04:00,385.57354736328125,396.6946620489818,397.1146895319442,384.31346491439416,4215800,398.70775299072267,395.41968017578125,396.74260327665496,37.81409884318145,-0.19284715323698265,409.4011935204353,388.01431246101004,2025-03-06
2021-09-13 00:00:00-04:00,395.7018127441406,389.45873344925667,397.88786059814475,387.99819280825005,3068200,399.0076370239258,395.63057312011716,396.6434803687964,49.34063426628974,-0.22602549673308658,408.9868176557065,389.0284563921451,2025-03-06
2021-09-14 00:00:00-04:00,393.811767578125,398.63249908974615,398.63249908974615,392.69486970998514,2879800,398.8543930053711,395.718623046875,396.3737934363515,47.568690847506886,-0.4002169700178797,409.05151515512847,388.6572708556137,2025-03-06
2021-09-15 00:00:00-04:00,398.565673828125,393.7926607471265,402.2886473370318,390.9097713337809,3180600,398.72147979736326,395.88462829589844,396.58254394985374,52.21686972455289,-0.15290190526928882,408.8607282666077,388.58223132811884,2025-03-06
2021-09-16 00:00:00-04:00,397.9165954589844,400.6181374784036,404.1787869897101,396.1219376790514,2262700,398.7682418823242,396.0110162353516,396.7095964745329,51.544962110518995,-0.009172400736531472,408.8835556582288,388.65292810641967,2025-03-06
2021-09-17 00:00:00-04:00,401.0857849121094,396.1313956680984,401.9735582343607,396.1313956680984,4534200,398.470719909668,396.2333221435547,397.12637632573063,54.6156825947342,0.3563535480867017,407.92417376313284,389.01726605620314,2025-03-06
2021-09-20 00:00:00-04:00,393.9644775390625,397.9929013988963,400.26483095940614,390.165148965159,2799800,397.73056945800784,396.27210693359376,396.82524310795276,47.35375398795785,0.07059176828249747,406.0991453413315,389.36199357468416,2025-03-06
2021-09-21 00:00:00-04:00,393.620849609375,396.16965147974224,399.76849294978854,393.49674660486295,2382200,397.18014068603514,396.22925048828125,396.52006277475493,47.028807399134045,-0.1815120452517931,405.09722933888816,389.26305203318213,2025-03-06
2021-09-22 00:00:00-04:00,390.1460876464844,386.5567726091556,393.2962645201169,386.5567726091556,3629400,396.54871826171876,396.0693347167969,395.9130175244435,43.75883136025892,-0.6541497532342646,404.5936945808307,388.50374194260684,2025-03-06
2021-09-23 00:00:00-04:00,389.5064697265625,391.1961057195843,396.01686598250694,389.01008689780514,2681600,396.05987243652345,395.96892333984374,395.30287011512155,43.16388018018078,-1.0680189054851326,404.556267796801,387.5634770762459,2025-03-06
2021-09-24 00:00:00-04:00,388.5996398925781,388.4660106682562,389.3728948525033,386.8336482687729,1950400,395.66314392089845,395.74935119628907,394.66446723678405,42.28606566992343,-1.4524439100396194,404.75408307567875,386.57220476611815,2025-03-06
2021-09-27 00:00:00-04:00,386.8717346191406,389.31551462496907,393.43940430936294,386.5758101824145,2608600,395.08917236328125,395.5018786621094,393.9223022255799,40.59210746561747,-1.8749181216310262,404.8533970907475,385.324947635815,2025-03-06
2021-09-28 00:00:00-04:00,380.52362060546875,384.32294881057265,385.6593864023678,378.9962508724938,3115400,394.2196762084961,395.3298736572266,392.6462373093789,35.03866327628913,-2.690952104776102,405.75881114950266,382.6805412674895,2025-03-06
2021-09-29 00:00:00-04:00,382.232421875,378.9772235871206,383.60705191833205,377.831688840291,2056300,393.5321746826172,395.11765441894534,391.65444536324753,37.51674695428805,-3.1633142170236965,406.1566896875814,380.90765967765304,2025-03-06
2021-09-30 00:00:00-04:00,373.0014343261719,383.26341292887696,385.17261825031045,372.7341467464576,3779900,392.3317535400391,394.6890441894531,389.8779681216213,30.703037022841514,-4.233724403254939,407.677689166183,376.9858179138952,2025-03-06
2021-10-01 00:00:00-04:00,374.6146545410156,373.82234727896633,375.81746302119694,365.72730753828097,3146600,390.90949096679685,394.2712005615234,388.4243192091826,32.993409728181035,-4.895427359337418,407.25473141333146,374.56425052026225,2025-03-06
2021-10-04 00:00:00-04:00,369.4407653808594,373.84146942907563,377.21121547674693,367.29290950857757,3074800,389.2689636230469,393.7131597900391,386.61636170172324,29.612907988573284,-5.770799154122926,407.2371415779457,371.3007856681481,2025-03-06
2021-10-05 00:00:00-04:00,375.5693359375,371.6650143626214,378.0322272350085,371.56954826551066,3269400,388.0119171142578,393.3568353271484,385.56426400989244,37.74918552793992,-5.901978844617474,406.11965122230635,369.9041830062093,2025-03-06
2021-10-06 00:00:00-04:00,376.3520202636719,373.01091165004385,376.85795840273505,368.3238100704956,2809200,387.07225036621094,392.9864862060547,384.68690746263337,38.7233667565167,-5.875059580727793,405.54849433506615,368.5960063973557,2025-03-06
2021-10-07 00:00:00-04:00,386.3276672363281,378.74812058815553,389.64013928096864,378.70037298091603,2813700,386.6713180541992,392.92846923828125,384.84317029822336,49.55824479633642,-4.991238637346157,404.84429486874956,368.4983412396489,2025-03-06
2021-10-08 00:00:00-04:00,389.91693115234375,387.9600076693689,390.54697230169165,384.36116671201495,2012200,386.8884872436523,392.8868737792969,385.3263856176634,52.79260351830658,-3.9555830714550098,405.1075491638884,368.66942532341625,2025-03-06
2021-10-11 00:00:00-04:00,386.6044921875,389.4778552951793,392.5516767890208,385.85990333531026,2164200,386.4336212158203,392.7763659667969,385.4481100528859,49.62983092739403,-3.3633342911409727,404.19841207310776,368.6688303585329,2025-03-06
2021-10-12 00:00:00-04:00,384.9339294433594,386.7190315808743,389.8406006166958,384.04615604857787,2415700,385.989729309082,392.5687127685547,385.39914047102627,48.06585121712001,-2.9942573825512113,403.4357042155598,368.54375440260424,2025-03-06
2021-10-13 00:00:00-04:00,385.2298278808594,385.0293695125204,386.9099376060223,380.03678794140706,3021800,385.32293701171875,392.2465490722656,385.38301546243895,48.376166477843135,-2.647367537416187,401.7870861392343,368.8587878842032,2025-03-06
2021-10-14 00:00:00-04:00,401.2767333984375,406.3361446381383,413.8202254972937,398.8329530824749,6038800,385.4909439086914,392.2521704101562,386.89670288491504,61.73081896897666,-1.0653232865501536,402.52443968718177,368.45744813020104,2025-03-06
2021-10-15 00:00:00-04:00,408.6367492675781,402.89002286842134,410.94687128680283,402.3650030819139,3312000,385.86849212646484,392.6019049072266,388.96718349278774,66.06672848521023,0.7734342817412312,404.5252779098411,367.21170634308857,2025-03-06
2021-10-18 00:00:00-04:00,405.34332275390625,408.56988397541807,408.56988397541807,404.59873394372335,2232800,386.437434387207,392.8110015869141,390.5268158033705,62.646301018136164,1.942518759719519,406.67417533568647,366.20069343872757,2025-03-06
2021-10-19 00:00:00-04:00,405.1142578125,407.45301671338433,408.39809310136644,404.1787367728505,1616800,387.0121047973633,393.09637329101565,391.9160959947161,62.404305418923876,2.818058184351287,408.63730203798355,365.38690755674304,2025-03-06
2021-10-20 00:00:00-04:00,415.3380432128906,407.6153116473285,415.7580706889548,407.462571734927,2764000,388.2717025756836,393.56890747070315,394.14675763454227,68.2916958064932,4.287480122377815,413.1676901473279,363.3757150040393,2025-03-06
2021-10-21 00:00:00-04:00,422.20166015625,415.72945533492157,422.4116739051729,415.32850940255565,2465100,389.90646209716795,394.255576171875,396.8186531128001,71.51650481136978,5.937401452525478,418.87306211676923,360.93986207756666,2025-03-06
2021-10-22 00:00:00-04:00,428.7692565917969,420.8269569075908,428.89335957626196,420.46420330135624,2736200,391.9149429321289,395.1074615478516,399.8615677298474,74.21845887041792,7.686322991487941,425.4507407900809,358.3791450741769,2025-03-06
2021-10-25 00:00:00-04:00,429.0843505859375,429.571207276476,432.09137234260237,426.1728240561506,3553500,394.02557373046875,395.89506591796874,402.6446899066179,74.34420323689348,8.994102943296127,431.14776212974266,356.90338533119484,2025-03-06
2021-10-26 00:00:00-04:00,434.00048828125,430.03886465805226,436.9310957732554,427.270523274683,3103900,396.6994171142578,396.6375427246094,405.6309564184876,76.2874440692766,10.308390494415221,437.10482923711055,356.2940049914051,2025-03-06
2021-10-27 00:00:00-04:00,432.8931884765625,434.00053096524863,439.5372142765205,432.8931884765625,3520400,399.2324554443359,397.270927734375,408.22735947163756,74.91114310746813,11.132296819340695,441.9767091274431,356.48820176122877,2025-03-06
2021-10-28 00:00:00-04:00,434.76422119140625,432.4349884594185,437.112535488287,431.97676871254606,1672600,402.32059478759766,398.02658508300783,410.7546796354251,75.7086115906634,11.800199862340037,445.9532979602507,358.6878916149446,2025-03-06
2021-10-29 00:00:00-04:00,439.5658264160156,433.78093743766595,440.44407355829156,432.4922182008311,2497800,405.56815338134766,398.67717712402344,413.4985983764337,77.67019731545395,12.57204454514499,450.12759536276127,361.00871139993404,2025-03-06
2021-11-01 00:00:00-04:00,433.4945373535156,440.8545437745032,444.61568004237637,430.6975589553118,2203100,408.77084197998045,399.1717181396484,415.4029735171082,69.97568249449647,12.549175644406489,451.6596979248568,365.8819860351041,2025-03-06
2021-11-02 00:00:00-04:00,431.5185241699219,435.5469479030661,435.71876936211027,429.9338805170384,2600000,411.56830139160155,399.7095001220703,416.9377878649952,67.62743766235991,12.230617184516575,452.69219050640726,370.44441227679584,2025-03-06
2021-11-03 00:00:00-04:00,436.568359375,429.97208157208655,436.7497361850878,426.74552038061796,2438200,414.579118347168,400.38537658691405,418.8073661040433,70.36447607825644,12.2444899495718,453.7183246434832,375.4399120508528,2025-03-06
2021-11-04 00:00:00-04:00,436.0242919921875,436.82615467866196,437.69484653871586,431.6331142148809,2517300,417.06394958496094,401.1201947021484,420.4470733314856,69.68091421438926,12.072419191375673,455.0050898016657,379.1228093682562,2025-03-06
2021-11-05 00:00:00-04:00,435.1174011230469,437.0456878535568,440.56817371617984,433.94322945811956,2905000,419.32397308349607,401.8918585205078,421.8442474068724,68.48660433997281,11.72768392184463,455.88751498823177,382.76043117876037,2025-03-06
2021-11-08 00:00:00-05:00,441.6182556152344,436.11020903265774,443.1169887074972,433.685510241651,2279900,422.0746612548828,402.7572003173828,423.72748628385926,72.16901230889928,11.842530049972368,456.5988784893814,387.55044402038425,2025-03-06
2021-11-09 00:00:00-05:00,443.2696533203125,441.6181805948463,443.3842009531254,439.39396970531544,2657800,424.99144744873047,403.6643225097656,425.58864504923577,73.03112770502072,11.929287032244247,456.16595233147075,393.8169425659902,2025-03-06
