Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-09-09 00:00:00-04:00,144.7333221435547,143.89687268494967,146.22438663464663,143.72412512456043,7904300,144.5305389404297,141.65912506103516,144.23763639011534,53.41918613452186,0.9609666768267289,148.71453510125644,140.34654277960294,2025-03-06
2021-09-10 00:00:00-04:00,143.06947326660156,145.97886495485773,146.124338007539,142.9421878137739,8311600,144.32915344238282,141.70842437744142,144.1263827593045,47.83518408188093,0.7531247868223829,148.38538437760536,140.27292250716027,2025-03-06
2021-09-13 00:00:00-04:00,145.34243774414062,144.13321900529658,145.5151852601289,143.71500132002654,10052800,144.32369995117188,141.77534027099608,144.24219751976509,54.788065824638224,0.7630221841802438,148.37416951605064,140.2732303862931,2025-03-06
2021-09-14 00:00:00-04:00,142.8058319091797,145.87887073005862,146.68804560311415,142.0693796977484,11685600,144.23914794921876,141.79425201416015,144.10540079494743,47.22340464732852,0.5597308228064151,148.3418902641026,140.13640563433492,2025-03-06
2021-09-15 00:00:00-04:00,143.79681396484375,142.4875843342085,144.27868127708135,142.26028790869745,11691500,144.2914260864258,141.88062377929688,144.07601157303282,50.120880195354715,0.4731309649419302,148.34333020962765,140.23952196322392,2025-03-06
2021-09-16 00:00:00-04:00,143.73316955566406,144.93330138526534,146.2425310637128,142.94218240538262,10880900,144.4055274963379,141.96245056152344,144.04335995233103,49.931283705281786,0.3948132206982393,148.2545191953559,140.5565357973199,2025-03-06
2021-09-17 00:00:00-04:00,143.3604278564453,143.0876831814748,144.5696467834268,142.74218809574407,25581600,144.5600898742676,142.08500885009767,143.97831880034192,48.76775586324593,0.299219488140011,147.95357657773351,141.16660317080166,2025-03-06
2021-09-20 00:00:00-04:00,139.06907653808594,139.91461273664282,140.52376560371698,136.82338633323587,15819900,144.4800827026367,142.03391296386718,143.5107719182223,37.83619306436597,-0.12141581476632268,148.2869999839659,140.67316542130752,2025-03-06
2021-09-21 00:00:00-04:00,139.08726501464844,139.5873200699182,140.51469363850245,138.7235961779487,8999900,144.31097564697265,141.94263153076173,143.08948554645335,37.899730532581934,-0.44813879965641945,148.7139476963209,139.9080035976244,2025-03-06
2021-09-22 00:00:00-04:00,141.7511749267578,141.1056468430392,142.96948068541332,141.01473657821344,11236200,144.23096923828126,141.94736053466798,142.96202739219663,46.52120947169607,-0.48650571734043524,148.7572127615354,139.7047257150271,2025-03-06
2021-09-23 00:00:00-04:00,146.54251098632812,143.65130777995685,147.02439206045963,143.3512749027367,12336100,144.24278564453124,142.05755279541015,143.30302582973295,57.854608132507074,-0.12880620117456942,148.79181462402897,139.6937566650335,2025-03-06
2021-09-24 00:00:00-04:00,148.233642578125,146.77895366269286,148.7336975287411,146.21526292185686,10102400,144.30142669677736,142.1953857421875,143.77260837719885,60.99647581926286,0.2878156686847717,149.02128179234865,139.58157160120606,2025-03-06
2021-09-27 00:00:00-04:00,151.81582641601562,150.01564258940323,152.19768275056535,149.66106071638754,13220900,144.4800796508789,142.46941375732422,144.53862914280046,66.6652610637253,0.8967071188201601,149.98787158917423,138.97228771258358,2025-03-06
2021-09-28 00:00:00-04:00,150.99758911132812,152.4704657633664,153.92516868684083,150.61573271535804,13387900,144.73647079467773,142.81690490722656,145.15376818742214,64.36410548515272,1.2982674486796668,150.9156427872568,138.55729880209867,2025-03-06
2021-09-29 00:00:00-04:00,150.8793487548828,151.11574589154347,151.74307230719242,150.0519865227133,7777100,145.00922546386718,143.11220764160157,145.69906157479937,64.02020357634369,1.5886528929422923,151.7424985518756,138.27595237585876,2025-03-06
2021-09-30 00:00:00-04:00,148.82460021972656,151.76126596407767,151.82491561820385,148.00632481664806,13161200,145.189697265625,143.30913696289062,145.9967319219353,58.200569047369996,1.6341469858655842,152.12580719461056,138.25358733663944,2025-03-06
2021-10-01 00:00:00-04:00,151.95223999023438,149.10648375719163,153.01598580105016,148.74281495579453,11285000,145.492911529541,143.6037139892578,146.5639231665352,63.62141639678968,1.9006660775597766,153.02887527121183,137.95694778787018,2025-03-06
2021-10-04 00:00:00-04:00,151.78855895996094,151.80674655951404,154.96162223790728,150.67935122947304,14120000,145.83203735351563,143.90029052734374,147.06150752781386,63.159776115827555,2.0747601432521208,153.84517352091433,137.81890118611693,2025-03-06
2021-10-05 00:00:00-04:00,154.26731872558594,152.9410579849913,155.62101828479013,152.44713133667403,12292900,146.3078285217285,144.2280764770508,147.74777526093501,67.05803466959607,2.3852504592916546,155.09999108051338,137.51566596294364,2025-03-06
2021-10-06 00:00:00-04:00,154.59657287597656,153.65446970877363,154.6697476990284,151.83428262161914,8692600,146.8323600769043,144.566083984375,148.4000417004628,67.5492307351335,2.627595049846235,156.2648880833983,137.39983207041033,2025-03-06
2021-10-07 00:00:00-04:00,155.5752716064453,156.59054969543834,156.8740934394205,155.07220337195835,10195400,147.37445755004882,144.91911926269532,149.08339692960396,69.0275992146166,2.8655948978696983,157.48403787097624,137.2648772291214,2025-03-06
2021-10-08 00:00:00-04:00,155.69418334960938,155.51125325146768,156.7186030645403,154.85269373282011,8190100,148.0056930541992,145.25089447021483,149.71299563627113,69.21113123031773,3.028891500216048,158.52932221710265,137.48206389129578,2025-03-06
2021-10-11 00:00:00-04:00,152.41966247558594,156.22466941508608,156.67284600181986,152.25502959637842,12154700,148.35955429077148,145.53936309814452,149.9707734304916,58.86654322192628,2.8610978112465943,158.97670735082454,137.74240123071843,2025-03-06
2021-10-12 00:00:00-04:00,151.24891662597656,151.6056352093788,152.46542204031553,150.7092679407451,13032600,148.78170852661134,145.81550872802734,150.0925013538711,55.663189578740436,2.6036375847490376,159.1505078200544,138.41290923316828,2025-03-06
2021-10-13 00:00:00-04:00,147.26097106933594,150.06899752743797,151.29464449605365,146.8951108853726,22753500,148.95491638183594,145.98061950683595,149.82283180296298,46.40062124200479,2.0541259374221,159.09812537444097,138.81170738923092,2025-03-06
2021-10-14 00:00:00-04:00,149.52017211914062,147.9469484288964,150.01408469320828,146.40116355072985,15176800,149.24426651000977,146.22091766357423,149.79400707117037,51.34055196837752,1.7804091927780519,159.10126247771467,139.38727054230486,2025-03-06
2021-10-15 00:00:00-04:00,152.3922576904297,151.23978540862876,152.90446759345232,150.13303518792597,14267400,149.69585800170898,146.48392700195313,150.04145951109984,56.792452193542836,1.7747814276722238,159.25633331625346,140.1353826871645,2025-03-06
2021-10-18 00:00:00-04:00,152.33737182617188,152.27333861341504,154.2215784205541,151.75198711765825,12672900,150.3592727661133,146.66673950195312,150.260117826821,56.661799340377165,1.7457684210796174,158.6328471957864,142.08569833644017,2025-03-06
2021-10-19 00:00:00-04:00,154.1850128173828,153.11484299171053,154.25817370089794,152.3648253039539,8053900,151.11416015625,146.88959564208983,150.63391734973166,59.99799704795715,1.8505328007281037,157.72386813726942,144.50445217523057,2025-03-06
2021-10-20 00:00:00-04:00,156.26124572753906,153.9380045455052,156.28868454001693,153.16968988278563,8185600,151.83966369628905,147.1188821411133,151.1698533857133,63.406961994638806,2.0771498796021604,157.25706321469374,146.42226417788436,2025-03-06
2021-10-21 00:00:00-04:00,155.03562927246094,156.18810149220815,156.7094669447165,154.2855977000817,8415200,152.2643196105957,147.28910705566406,151.5380225177845,60.14838515945446,2.1332576756983883,157.27009235674333,147.25854686444805,2025-03-06
2021-10-22 00:00:00-04:00,157.1210479736328,155.52038528934017,157.404591701783,155.2185443655016,8817900,152.70868988037108,147.48958435058594,152.06973922786528,63.57823691538832,2.3192643334091656,157.7817749033016,147.63560485744057,2025-03-06
2021-10-25 00:00:00-04:00,156.35276794433594,157.97172818371834,158.20039433223724,155.9320160901246,10159200,152.9355369567871,147.70760955810547,152.477646724672,61.4789732223602,2.3772783867325984,158.22956880591926,147.64150510765495,2025-03-06
2021-10-26 00:00:00-04:00,156.77349853515625,156.40763829724727,157.7704935033041,155.98688646264586,8015100,153.2243324279785,147.95314208984374,152.88677546852767,62.21475659248422,2.429202055279518,158.69132642541135,147.75733843054567,2025-03-06
2021-10-27 00:00:00-04:00,153.5081329345703,155.78565238926956,156.13321538207146,153.05994233954775,9847000,153.35577163696288,148.1682797241211,152.94595237005552,53.649673119719644,2.181714772695102,158.7162974661539,147.99524580777188,2025-03-06
2021-10-28 00:00:00-04:00,155.82223510742188,153.9380285874296,155.9594291912381,153.62704602633167,7212900,153.70565338134764,148.45570159912108,153.2198840593285,58.056612681912846,2.147552376792987,158.7411229476299,148.6701838150654,2025-03-06
2021-10-29 00:00:00-04:00,155.39234924316406,156.57226029125545,157.54181637173548,154.93501699935504,8140100,153.87765884399414,148.75816497802734,153.42678550540808,56.97291522702594,2.0620205460822376,158.8967929444402,148.8585247435481,2025-03-06
2021-11-01 00:00:00-04:00,155.30999755859375,157.35883661383224,157.62409707080676,154.5874049615507,7435500,154.0537307739258,149.05098052978516,153.60613903428288,56.75436080245661,1.9649402532111537,159.01408892569222,149.09337262215936,2025-03-06
2021-11-02 00:00:00-04:00,155.9228515625,155.31002804929807,157.03874331987424,154.50511885862232,7173800,154.1365074157715,149.32004943847656,153.8267783226845,58.04424846635471,1.9153763516640652,159.16317068735552,149.10984414418746,2025-03-06
2021-11-03 00:00:00-04:00,155.9777374267578,155.61187720624088,156.526541714206,154.71549593963064,8402700,154.20556564331054,149.572578125,154.03163157069147,58.16459724461342,1.8590949438780626,159.2931938761775,149.11793741044357,2025-03-06
2021-11-04 00:00:00-04:00,153.92886352539062,155.49294576787327,155.67587585391306,152.28247879436165,9574200,154.1232452392578,149.72503173828125,154.02184413780566,52.150777890330964,1.630370624348302,159.17269554275563,149.07379493576,2025-03-06
2021-11-05 00:00:00-04:00,153.7093505859375,154.48680692853972,155.57525976485357,153.12396594581966,7975600,154.0240036010742,149.85800231933592,153.99208284715155,51.53598083671033,1.4150799329729296,159.02382811839433,149.0241790837541,2025-03-06
2021-11-08 00:00:00-05:00,154.63316345214844,154.62402183241872,156.33443981885313,154.34047809741318,6413700,154.13467864990236,149.98581024169923,154.05313814286552,53.994047075719564,1.3039730964879936,159.08530309472832,149.1840542050764,2025-03-06
2021-11-09 00:00:00-05:00,153.46238708496094,153.06908810454289,154.09350773416267,152.38308982613592,7990300,154.24535217285157,150.1376626586914,153.99687613735082,50.49840890430464,1.1086682226972187,159.02913295554762,149.4615713901555,2025-03-06
2021-11-10 00:00:00-05:00,153.3160400390625,153.1605487681174,154.53254534822594,152.8312690306245,6999200,154.5481056213379,150.29549835205077,153.9320346041805,50.062109684854896,0.9313427797672489,158.1445383404615,150.95167290221428,2025-03-06
2021-11-11 00:00:00-05:00,153.30691528320312,153.2245988289429,154.28559902719923,152.6574973562479,5815300,154.73744277954103,150.45733337402345,153.87249943075406,50.033083765186674,0.78107109575339,157.57346494022127,151.90142061886078,2025-03-06
2021-11-12 00:00:00-05:00,152.6209259033203,153.34350474993406,153.425835165714,151.57820888461637,8113400,154.74887619018554,150.59199279785156,153.75330195195087,47.789757256046215,0.5997129757433015,157.5485991981599,151.94915318221118,2025-03-06
2021-11-15 00:00:00-05:00,152.34649658203125,152.9410368017939,153.4715298592173,151.83428676336675,6492500,154.74933242797852,150.7388018798828,153.61932048814901,46.88411077659328,0.42889714696312353,157.5474859236919,151.95117893226512,2025-03-06
2021-11-16 00:00:00-05:00,151.24891662597656,152.8038434265332,152.81299900346156,151.02939212977822,9706100,154.6025276184082,150.86875030517578,153.3935677393707,43.346061625055924,0.20262312909437696,157.78534825581798,151.41970698099843,2025-03-06
2021-11-17 00:00:00-05:00,150.43484497070312,151.11170160604917,151.43182575073715,149.447005809659,9909600,154.31120758056642,150.99532836914062,153.11178461854522,40.88184001172719,-0.041906368848486863,157.87695074706255,150.74546441407028,2025-03-06
2021-11-18 00:00:00-05:00,149.1360321044922,150.36167904179473,150.78243080360735,148.6878415274169,8122500,154.01622772216797,151.08338256835938,152.73314152196875,37.243912448493596,-0.33662074694760236,158.2136081845594,149.81884725977653,2025-03-06
2021-11-19 00:00:00-05:00,147.18777465820312,147.53535155167103,148.27622738739421,145.84321704645757,12193600,153.5195640563965,151.1657485961914,152.20501134446727,32.5629816232687,-0.719102739784006,158.42148980543107,148.61763830736191,2025-03-06
2021-11-22 00:00:00-05:00,150.3251190185547,150.15133052717962,151.81601269139094,149.08117471661387,14549900,153.21818161010742,151.2654022216797,152.02597398009465,44.63118644579805,-0.7603007311829515,158.12746236182198,148.30890085839286,2025-03-06
2021-11-23 00:00:00-05:00,153.9197235107422,151.37695760526597,154.1758284252023,151.2580467675984,12354400,153.07549285888672,151.48768005371093,152.20633107825157,54.64582329840345,-0.4971648876750123,157.7219940910416,148.42899162673183,2025-03-06
2021-11-24 00:00:00-05:00,152.71238708496094,154.08438379924004,154.98075107803413,152.23675764947595,9629800,153.03570556640625,151.66599151611328,152.25452688841438,51.290250373567055,-0.38165036746562464,157.6803342124273,148.3910769203852,2025-03-06
2021-11-26 00:00:00-05:00,148.11158752441406,148.30367317369792,148.77014695528723,145.2669948706006,13619300,152.65017318725586,151.7535598754883,151.85996123470005,40.96667529517483,-0.6538135958641078,157.57708628976235,147.72326008474937,2025-03-06
2021-11-29 00:00:00-05:00,147.47132873535156,149.37383225160767,150.71838995801622,146.18166261335733,12104400,152.25412216186524,151.8357778930664,151.44199623476212,39.76710367605941,-0.9106708024734189,157.49885543705506,147.00938888667542,2025-03-06
2021-11-30 00:00:00-05:00,145.2761688232422,145.57800979262828,146.92256776686034,144.7822421618202,18922600,151.75243072509767,151.95991973876954,150.85477457652212,35.88712428518892,-1.2766466604413154,157.61512137087746,145.88974007931787,2025-03-06
2021-12-01 00:00:00-05:00,144.41635131835938,147.2609579589386,149.33724990759376,144.33403487779682,12253400,151.17710571289064,152.06650146484375,150.24159140907804,34.46854626247833,-1.6174206331938308,157.5278754575449,144.82633596823638,2025-03-06
2021-12-02 00:00:00-05:00,147.45306396484375,146.19082254196286,149.31897332518446,145.2487192632443,12969900,150.75087203979493,152.18053924560547,149.97601736677,43.03334884732556,-1.6237317610359696,156.89660716190158,144.60513691768827,2025-03-06
2021-12-03 00:00:00-05:00,144.78224182128906,147.7183210935585,148.02016206223465,143.77611921570832,12681800,150.29354095458984,152.14533386230468,149.4813720767242,38.2929747761265,-1.8232293483065973,156.77724642797963,143.80983548120005,2025-03-06
2021-12-06 00:00:00-05:00,146.49266052246094,147.27011692491223,148.7335856162009,145.85239820377407,11186500,149.932706451416,152.1105142211914,149.1967328810801,42.64993444615201,-1.8223096772905762,156.41910898558615,143.44630391724587,2025-03-06
2021-12-07 00:00:00-05:00,148.69699096679688,148.06587032846022,149.44700848080777,147.40731087599335,9851600,149.63589782714843,152.04813751220703,149.14913841305312,47.76841524332387,-1.6249780514216923,155.7683994167258,143.50339623757105,2025-03-06
2021-12-08 00:00:00-05:00,146.99574279785156,148.77933584050973,149.33728176223082,146.50181613577814,11705700,149.31256561279298,151.9681005859375,148.94405311636726,44.46968453352091,-1.5875673374924588,155.28375314715518,143.34137807843078,2025-03-06
2021-12-09 00:00:00-05:00,146.76705932617188,146.02616942059075,147.19693876446524,145.11150499839684,11189600,148.98511657714843,151.8858547973633,148.73672037444388,44.02953332186897,-1.558407569761755,154.7571654370795,143.21306771721737,2025-03-06
2021-12-10 00:00:00-05:00,146.18167114257812,147.55366774291014,147.9012307244579,145.55055047335802,10405400,148.62885437011718,151.83299621582032,148.4933823523614,42.86007528961151,-1.5644996003476024,154.1646586884243,143.09305005181005,2025-03-06
2021-12-13 00:00:00-05:00,144.44378662109375,145.8889579103034,146.1542044201147,143.8584020190935,12069000,148.21999740600586,151.6828271484375,148.10770656843115,39.50534176332063,-1.6900781661917392,153.72382378133054,142.71617103068118,2025-03-06
2021-12-14 00:00:00-05:00,145.55055236816406,144.01390889831887,147.16035670910878,143.87671481916811,12563600,147.8802001953125,151.55806701660157,147.86416807316763,42.58733905834832,-1.6809167759478498,153.15749537979897,142.60290501082605,2025-03-06
2021-12-15 00:00:00-05:00,144.4621124267578,146.20912496003623,146.20912496003623,143.9224637248569,14014200,147.54085998535157,151.361962890625,147.54016277350956,40.407089348124856,-1.7414104196473374,152.78073136473506,142.3009886059681,2025-03-06
2021-12-16 00:00:00-05:00,146.72129821777344,146.7030010245912,148.01097818207464,145.1572161824149,19542800,147.35518264770508,151.20445739746094,147.46217567296327,46.52633444573454,-1.588740642411807,152.4323525539331,142.27801274147706,2025-03-06
2021-12-17 00:00:00-05:00,143.38279724121094,145.72435000717314,145.77922764228583,141.93762570433023,28082000,147.06752090454103,150.96060791015626,147.0736634413678,39.991233587484516,-1.7173414288343736,152.35603121925013,141.77901058983193,2025-03-06
2021-12-20 00:00:00-05:00,140.80343627929688,141.3247877161658,141.49857618067904,138.88263550696323,15148000,146.7483039855957,150.66279296875,146.47649894974202,35.80656201496795,-2.004287176653378,152.69856470499374,140.79804326619765,2025-03-06
2021-12-21 00:00:00-05:00,142.7699737548828,142.14800861456308,143.76695467745705,141.85530928499693,11291300,146.37054672241212,150.46979919433593,146.1234965502316,40.88541897499736,-2.0493865573576784,152.3238232621153,140.41727018270893,2025-03-06
2021-12-22 00:00:00-05:00,143.3279266357422,142.45899813827188,143.65720641924042,141.9925242602631,7273000,145.8409568786621,150.31137939453126,145.8572517964707,42.280746094570276,-2.016856935705789,150.818218506288,140.8636952510362,2025-03-06
2021-12-23 00:00:00-05:00,143.84011840820312,144.16025653062366,145.54139474915243,143.79439635357545,8055200,145.39734344482423,150.24296234130858,145.66514385473096,43.59689251861193,-1.9275280373411192,149.3143987285901,141.48028816105835,2025-03-06
2021-12-27 00:00:00-05:00,144.66331481933594,144.15110502393168,144.69989525186332,142.9986190276019,6188100,145.2249298095703,150.1458251953125,145.56973156564572,45.738457177078715,-1.7699067874511911,148.947664244026,141.50219537511464,2025-03-06
2021-12-28 00:00:00-05:00,145.10238647460938,144.69993183171766,146.48352494755707,144.59017654971944,6342300,145.1064826965332,150.0000277709961,145.52522250935655,46.89661300764569,-1.5912188181714555,148.68368475151598,141.5292806415504,2025-03-06
2021-12-29 00:00:00-05:00,145.02919006347656,145.29445056441702,146.00788770463973,144.65417429686238,6398900,145.09413375854493,149.85386413574219,145.47798132403466,46.71759594957662,-1.4389266036047843,148.67061257310553,141.51765494398433,2025-03-06
2021-12-30 00:00:00-05:00,144.95602416992188,145.5322672635748,146.56584260128938,144.85541051796142,6948200,145.12111740112306,149.66928436279298,145.42827111888104,46.526409962654576,-1.3090479130044343,148.68485494583408,141.55737985641204,2025-03-06
2021-12-31 00:00:00-05:00,144.83712768554688,144.9285857606137,145.6969005832031,144.48040909243946,5805900,144.9903205871582,149.44080200195313,145.37197174427777,46.195567765819064,-1.2018577990311599,148.39036898944755,141.59027218486887,2025-03-06
2022-01-03 00:00:00-05:00,147.9012451171875,146.21826580660536,148.76103197013148,145.89812765270577,13120900,145.14627075195312,149.29811431884767,145.61285492265014,55.063829243469335,-0.8597495351431235,148.77243736308066,141.5201041408256,2025-03-06
2022-01-04 00:00:00-05:00,153.5081329345703,150.28851023367127,154.19413125694908,150.21533540448362,20195800,145.4970443725586,149.2258560180664,146.36478616188063,66.08089546248397,-0.13464517731833325,150.6233013412831,140.3707874038341,2025-03-06
2022-01-05 00:00:00-05:00,150.7017059326172,154.41910844965176,154.91598175542114,150.65569576496605,17539400,145.5972801208496,149.11283477783203,146.77782614004602,58.367312383945354,0.21111642683098353,151.0386117996034,140.15594844209582,2025-03-06
2022-01-06 00:00:00-05:00,152.30274963378906,153.5817535219491,154.00501331900134,150.784498517414,14047500,145.86263046264648,149.02341979980469,147.30400932992632,61.15323602236021,0.6073249711801054,152.0211994464804,139.70406147881255,2025-03-06
2022-01-07 00:00:00-05:00,153.81179809570312,152.440773813248,154.1522480419491,151.87948350060057,13913300,146.21486740112306,149.02949310302733,147.92379873619078,63.624016646755486,1.0312036228749548,153.27928127512445,139.15045352712167,2025-03-06
2022-01-10 00:00:00-05:00,153.9590301513672,155.56928768765104,155.7901140211007,152.31195886595407,12922500,146.6037353515625,148.99222900390626,148.49858268049329,63.865498930662106,1.3632956806617926,154.43286437041286,138.77460633271215,2025-03-06
2022-01-11 00:00:00-05:00,154.1154327392578,154.82393585081425,155.06318306695556,153.02965193140247,11854100,147.0873176574707,148.9666906738281,149.033520781328,64.13785249736436,1.6204221924272133,155.49635432243213,138.67828099250926,2025-03-06
2022-01-12 00:00:00-05:00,154.98956298828125,155.0079698595807,156.04772642257177,153.8301687820082,12568000,147.55926818847655,148.96028198242186,149.6007628962759,65.69416188187806,1.8731394258700504,156.60568820749947,138.51284816945363,2025-03-06
2022-01-13 00:00:00-05:00,154.79632568359375,154.89754241507933,156.25015962660072,154.48347907366704,13623400,148.07597885131835,148.93775146484376,150.09557839982998,65.02238960794259,2.0343759984115195,157.52723702149115,138.62472068114556,2025-03-06
2022-01-14 00:00:00-05:00,145.28201293945312,147.9228304032775,148.17127403084743,144.3710623319163,40158400,148.00401458740234,148.72383697509767,149.63714359407982,42.16186312604801,1.3785406611446263,157.51715196461322,138.49087721019146,2025-03-06
2022-01-18 00:00:00-05:00,139.19064331054688,143.34050130620642,143.34050130620642,138.51892587853197,32324800,147.79440689086914,148.42907257080077,148.64223880517193,33.93562360928368,0.36307846740572813,157.87349484129874,137.71531894043954,2025-03-06
2022-01-19 00:00:00-05:00,137.03749084472656,139.46669248984307,140.07397886079272,136.68784451971422,22380000,147.60610961914062,148.09563537597657,147.53702471370093,31.589409825978763,-0.6084106670409426,158.32122534454052,136.89099389374073,2025-03-06
2022-01-20 00:00:00-05:00,135.86891174316406,137.09270895920181,138.5833426321169,135.59286483031664,14860800,147.26105651855468,147.7203503417969,146.42577585936408,30.362487384921053,-1.4558354082045355,158.97481676948476,135.5472962676246,2025-03-06
2022-01-21 00:00:00-05:00,133.4949493408203,135.72170374453498,135.73090016145605,132.7496324006084,20705400,146.7694076538086,147.32100158691406,145.19426857188373,27.98458070622253,-2.292557372457509,159.84811340102246,133.69070190659474,2025-03-06
2022-01-24 00:00:00-05:00,133.37530517578125,130.91851436447124,133.8629819637756,128.42492385081383,28471400,146.2461669921875,146.92218688964843,144.06865301035018,27.866130316725716,-2.931527022887252,160.53328251645644,131.95905146791858,2025-03-06
2022-01-25 00:00:00-05:00,134.8291473388672,132.179119317873,135.12360113690204,129.54749816933844,18915900,145.75445861816405,146.55263153076172,143.18870008925657,31.651903022203427,-3.282760542004695,160.87805425068834,130.63086298563977,2025-03-06
2022-01-26 00:00:00-05:00,136.10816955566406,136.84429010975802,138.54656801357956,134.30468894048224,20709100,145.30474777221679,146.2223764038086,142.51436384796204,34.889422316648876,-3.418502859722537,161.00313381650932,129.60636172792425,2025-03-06
2022-01-27 00:00:00-05:00,133.70660400390625,137.48841002755924,138.37175762709637,132.62083691231592,17536800,144.73861846923828,145.8495785522461,141.67552957709958,31.839727888450554,-3.6774742596733176,161.23242082675387,128.24481611172268,2025-03-06
2022-01-28 00:00:00-05:00,134.9027557373047,132.67600162427794,135.04077217475972,130.81730070468413,14117000,144.23595504760743,145.52265533447266,141.0305034971191,34.89233680054821,-3.743044030079659,161.27632535565985,127.19558473955502,2025-03-06
2022-01-31 00:00:00-05:00,136.73387145996094,134.01022973108647,136.90868762375655,133.11768587657792,13985700,143.83079223632814,145.2486358642578,140.62130044596117,39.36894588930171,-3.605688675398909,161.1773066569276,126.48427781572867,2025-03-06
2022-02-01 00:00:00-05:00,139.08021545410156,136.81666166380614,139.3746692377366,136.4578048902067,14584900,143.38974075317384,145.04751953125,140.47453044673645,44.62313837139112,-3.2698108717671346,160.74840819980125,126.03107330654645,2025-03-06
2022-02-02 00:00:00-05:00,137.96685791015625,138.4821380377975,138.8870050067529,136.24618733242625,12441100,142.61267700195313,144.86310119628905,140.23570449087168,42.73088034532515,-3.058210791267612,159.47426597889321,125.75108802501305,2025-03-06
2022-02-03 00:00:00-05:00,136.82586669921875,138.02206070001827,139.54029775158642,136.44860303029282,12474900,141.91888504028321,144.59311614990236,139.9109580345238,40.82045356688983,-2.9485950892841686,158.53209516267373,125.3056749178927,2025-03-06
2022-02-04 00:00:00-05:00,140.37762451171875,137.19392374436546,141.2425649408712,136.89027354857816,16654400,141.3226287841797,144.32227416992188,139.95540246092332,48.534009312845946,-2.5457805105019133,157.24389859858388,125.40135896977552,2025-03-06
2022-02-07 00:00:00-05:00,140.84690856933594,141.03093516197566,141.35297818901293,138.8041810982782,12572300,140.67438430786132,144.08496459960938,140.04030780458166,49.471138878304075,-2.163737533805545,155.52885638952517,125.81991222619745,2025-03-06
2022-02-08 00:00:00-05:00,143.49693298339844,142.62279607359403,145.82490395092165,142.43876946737154,20411400,140.1512794494629,143.99267150878907,140.36951020256421,54.50855462950339,-1.6283601767671882,153.7842460826316,126.51831281629418,2025-03-06
2022-02-09 00:00:00-05:00,144.0950164794922,144.08580602427844,144.8587260845181,143.37730298922278,9131100,139.6502586364746,143.92514526367188,140.7243203241764,55.58476428498789,-1.1426378070143244,151.85537185729842,127.44514541565079,2025-03-06
2022-02-10 00:00:00-05:00,143.49693298339844,144.15024358186787,146.33098764828108,142.8252295525378,16455600,139.07562713623048,143.889560546875,140.98837867267375,54.20380273118606,-0.7967749437110285,149.25130954065048,128.89994473181048,2025-03-06
2022-02-11 00:00:00-05:00,141.62904357910156,143.18409446443223,145.55807572815038,140.75490661975127,16830000,138.41726303100586,143.83381439208983,141.04939437804782,50.02380038251083,-0.6657251321357194,145.74438072885687,131.09014533315485,2025-03-06
2022-02-14 00:00:00-05:00,140.313232421875,140.53405873390727,141.40819564647205,138.31651495537903,17026500,138.16882400512696,143.69101776123046,140.97928371555517,47.259032440942065,-0.6604291597441829,144.85715321988306,131.48049479037087,2025-03-06
2022-02-15 00:00:00-05:00,142.3651580810547,142.17192101550467,143.48773864771798,141.56463461019803,9500000,138.32754974365236,143.64267608642578,141.11127175036464,51.73858649081152,-0.48506725802434403,145.25185427489959,131.40324521240512,2025-03-06
2022-02-16 00:00:00-05:00,142.622802734375,141.46342242473077,143.63497017636413,141.46342242473077,9076500,138.60681533813477,143.56527893066405,141.25522708217514,52.286575030340224,-0.3215947728447759,145.7476153921012,131.46601528416832,2025-03-06
2022-02-17 00:00:00-05:00,139.33786010742188,140.7824977055891,141.45420111629076,138.63855340863174,11367500,138.78026275634767,143.37809631347656,141.07262070362722,45.23428020391563,-0.4518998470297504,145.81434773273642,131.7461777799589,2025-03-06
2022-02-18 00:00:00-05:00,139.99119567871094,139.98199926114953,141.8314900949108,139.0618520530496,11733300,139.10507507324218,143.23800537109375,140.9696278441114,46.771987635017354,-0.49672292400029505,145.72041356939295,132.4897365770914,2025-03-06
2022-02-22 00:00:00-05:00,139.74273681640625,138.5741600981392,141.0033479019476,138.3993299011446,11333500,139.42344665527344,143.09751892089844,140.85278107956805,46.24026142869174,-0.5460001394288554,145.49572229508448,133.3511710154624,2025-03-06
2022-02-23 00:00:00-05:00,136.8166961669922,140.89294172481445,141.0585755299619,136.15418902706782,11799000,139.5228240966797,142.91021942138673,140.46839204027512,40.41335913832803,-0.8118017686845178,145.35124929756248,133.69439889579692,2025-03-06
2022-02-24 00:00:00-05:00,133.0072784423828,131.52584091244543,133.41214545036547,128.61817243723524,25655100,139.36777954101564,142.6814892578125,139.7578097928568,34.34532504671425,-1.3146847808202153,145.69493363848088,133.0406254435504,2025-03-06
2022-02-25 00:00:00-05:00,136.15415954589844,133.65135845707317,138.14168053531785,133.33851183105244,18367700,139.49015731811522,142.49356140136717,139.4146050074322,42.08182222044168,-1.4426660295825968,145.4591323301227,133.52118230610773,2025-03-06
