Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2021-08-20 00:00:00-04:00,295.5315246582031,291.02613087919235,296.9686054978385,289.414278346624,40817600,280.8697143554688,270.67252563476563,281.1543202394894,77.03339216731618,5.041850586251883,290.1127637311928,271.62666497974476,2025-03-06
2021-08-23 00:00:00-04:00,295.81317138671875,294.4537863785516,296.5414165302766,293.09440137038445,22830200,281.6539031982422,271.5901675415039,282.55040130113025,77.2397013321405,5.601438257547727,292.9466406926715,270.36116570381284,2025-03-06
2021-08-24 00:00:00-04:00,293.8420715332031,296.1724501915496,296.7841808862447,293.2400602566373,18175800,282.46116027832034,272.42962127685547,283.6257984660896,72.34191045389673,5.818788857769164,294.76961372018286,270.1527068364578,2025-03-06
2021-08-25 00:00:00-04:00,293.2498474121094,295.4734018817668,295.75499838120913,291.70597082393243,20006100,283.25431365966796,273.2868869018555,284.5423745561867,70.88748531534911,5.875523855601614,296.1814534640254,270.3271738553105,2025-03-06
2021-08-26 00:00:00-04:00,290.41448974609375,292.2593717706494,293.657605009389,290.27856604274746,17666100,283.8921325683594,274.1064401245117,285.10162362189214,64.22950626552247,5.6268344377471635,296.91034367578055,270.8739214609382,2025-03-06
2021-08-27 00:00:00-04:00,291.0262145996094,290.31737857564724,292.1428513577284,288.2200287600035,22605700,284.63758392333983,274.8700009155273,285.6658703816748,64.99343924203092,5.416667395688648,297.49604808782453,271.77911975885513,2025-03-06
2021-08-30 00:00:00-04:00,294.783935546875,292.38558023402715,295.3956662396167,292.32732299018244,16348100,285.5752807617188,275.7372085571289,286.5342575402653,69.32695428269339,5.490039419547884,298.52111349189914,272.6294480315384,2025-03-06
2021-08-31 00:00:00-04:00,293.12353515625,295.5898670496247,295.6675334947297,292.7545528691658,26285300,286.318505859375,276.5091833496094,287.1618077894067,65.4703212280915,5.3525064792219155,299.20550644554146,273.4315052732086,2025-03-06
2021-09-01 00:00:00-04:00,293.0750427246094,294.0848845637136,296.3375972692619,292.7449083917516,18983800,287.0888641357422,277.22436584472655,287.72497302133075,65.35597093344583,5.179887184086681,299.65327655512334,274.52445171636106,2025-03-06
2021-09-02 00:00:00-04:00,292.4147644042969,293.4343256300039,294.5606523132115,291.47289927339045,16285600,287.6803573608398,277.9309954833984,288.17161981970844,63.72392237917683,4.932942318367964,300.0770397834563,275.2836749382233,2025-03-06
2021-09-03 00:00:00-04:00,292.405029296875,292.2593565497962,293.8226716672976,291.55055018077155,14747900,288.27427062988284,278.60990478515623,288.5748016746767,63.69866568340964,4.68247453958179,300.37784565334164,276.17069560642403,2025-03-06
2021-09-07 00:00:00-04:00,291.4728698730469,292.27881120532527,292.3564776599139,289.5503213901356,17180400,288.87633361816404,279.3025421142578,288.85080816975955,61.19750341760336,4.3585172712294025,300.3416852212175,277.41098201511056,2025-03-06
2021-09-08 00:00:00-04:00,291.5019836425781,291.08446350164445,291.8903751604786,288.841470630968,15046800,289.5714385986328,279.9240447998047,289.1033010719327,61.24868231629421,4.057357350047255,299.8412364646019,279.30164073266377,2025-03-06
2021-09-09 00:00:00-04:00,288.6278991699219,292.0943540530522,293.3760729458299,288.38515072654934,19927000,290.0981185913086,280.4361206054688,289.0580247003126,53.71644032957097,3.545896458424238,298.9407589808702,281.255478201747,2025-03-06
2021-09-10 00:00:00-04:00,287.132568359375,289.7639828932236,291.22047359352,286.8121534435566,19633400,290.4114501953125,280.9279803466797,288.8746479059376,50.25371440598153,2.9854845104888454,298.3178932558813,282.5050071347437,2025-03-06
2021-09-13 00:00:00-04:00,288.3754577636719,288.91921195612315,289.88051603009114,285.549862067694,23652900,290.63961639404295,281.4311297607422,288.8271059876266,52.9675786446776,2.6115405777142087,298.01677439990294,283.26245838818295,2025-03-06
2021-09-14 00:00:00-04:00,291.09417724609375,290.870838052277,292.6477729197862,289.45319570500504,21853400,290.9189193725586,281.8713885498047,289.0430175360521,58.323512074156056,2.5056813232525315,297.9107209231415,283.9271178219757,2025-03-06
2021-09-15 00:00:00-04:00,295.9782409667969,294.46349350202837,296.4637377088988,293.06526051418524,28356300,291.51607818603514,282.4091339111328,289.70351500564686,65.84769659981527,2.783800308750301,298.08119435327546,284.9509620187948,2025-03-06
2021-09-16 00:00:00-04:00,296.3667297363281,294.9490870810173,296.45411562271244,292.0361056720235,19550800,292.2195648193359,282.9106512451172,290.3381068847594,66.36781856150985,3.000966135883516,297.5887965414027,286.85033309726913,2025-03-06
2021-09-17 00:00:00-04:00,291.171875,295.34716567397015,295.66758055553856,290.84174069910716,41372500,292.3700714111328,283.3569219970703,290.41751337192517,54.430492007372955,2.7225068917265958,297.43607455195877,287.30406827030686,2025-03-06
2021-09-20 00:00:00-04:00,285.7633972167969,287.7345129883881,290.05520185574835,281.1220491144486,38278700,291.8816650390625,283.6849432373047,289.9742642142939,45.29580205764138,2.041869576513591,297.4888832567779,286.2744468213471,2025-03-06
2021-09-21 00:00:00-04:00,286.2489318847656,287.1131305042579,288.90947478186877,285.5401254460653,22364100,291.40345306396483,284.0346948242188,289.6194706591007,46.169200195372675,1.5240696640164515,297.2155385325158,285.5913675954139,2025-03-06
2021-09-22 00:00:00-04:00,289.9192810058594,288.12296639713196,291.5117248704752,285.9673592342835,26626300,291.20731353759766,284.3869091796875,289.64802402545865,52.36111547088399,1.3938090395088807,296.9412158711255,285.4734112040698,2025-03-06
2021-09-23 00:00:00-04:00,290.870849609375,290.1814524287198,292.17197751848266,288.8997337245694,18604600,291.08836364746094,284.7285009765625,289.7644836048792,53.843445697801094,1.3517777375168976,296.7460391714085,285.4306881235134,2025-03-06
2021-09-24 00:00:00-04:00,290.6669616699219,289.57945349834876,291.1038910429422,288.31714394519224,14999000,291.10098724365236,285.0947009277344,289.85043389678805,53.459610070304024,1.287177790785961,296.75371664031536,285.44825784698935,2025-03-06
2021-09-27 00:00:00-04:00,285.63720703125,287.55006565328637,287.87048051053665,284.44287420766045,23571700,290.8315368652344,285.36573303222656,289.4491741953082,44.94715895503358,0.8206626158658423,296.9660618067769,284.6970119236919,2025-03-06
2021-09-28 00:00:00-04:00,275.29608154296875,281.3939198719329,282.34550422174806,274.54842717463856,43186200,289.8571441650391,285.5024346923828,288.10126060937114,33.231145775928894,-0.3791260942149961,298.74423677555706,280.9700515545211,2025-03-06
2021-09-29 00:00:00-04:00,275.7621765136719,276.8302753773472,278.4518180606054,274.8009023525503,26353700,288.9890762329102,285.6036846923828,286.92610974311407,34.06536938237174,-1.2776296033765107,299.6458115644215,278.3323409013989,2025-03-06
2021-09-30 00:00:00-04:00,273.7425537109375,277.42259845518674,279.4811003337077,273.45123782495057,32343600,288.02245178222654,285.62422607421877,285.6705329781449,32.188680596020745,-2.128134973981787,300.390993409257,275.65391015519606,2025-03-06
2021-10-01 00:00:00-04:00,280.71429443359375,273.9367475024316,281.56877366071757,273.1308357414354,30086300,287.4374282836914,285.6923260498047,285.19851025961617,43.71581118165954,-2.2140828280734013,300.0245313156327,274.8503252517501,2025-03-06
2021-10-04 00:00:00-04:00,274.89794921875,279.0635195347015,279.4033731783341,272.1209220963619,31350700,286.5620742797852,285.5756774902344,284.21750444620034,37.923856626318454,-2.720171131715915,300.04845553225124,273.0756930273191,2025-03-06
2021-10-05 00:00:00-04:00,280.38409423828125,275.8106934903123,281.97650817908067,275.8106934903123,24993000,286.00763549804685,285.580771484375,283.85241775973185,45.287234124033816,-2.648038762564795,299.5524933652586,272.4627776308351,2025-03-06
2021-10-06 00:00:00-04:00,284.60791015625,277.4905403494736,285.11284577573076,277.22838275407764,28002600,285.66293182373045,285.7189910888672,283.92436941654313,50.18640519644571,-2.2244051378640393,298.9799196982631,272.3459439491978,2025-03-06
2021-10-07 00:00:00-04:00,286.2974853515625,286.61790021974554,288.0355722925851,285.39446836339914,20430500,285.5464111328125,285.8972052001953,284.15038045797354,52.03653299552123,-1.7323681782831386,298.79821037397,272.29461189165505,2025-03-06
2021-10-08 00:00:00-04:00,286.2974853515625,287.62774191888644,288.0355722925851,285.2391058225794,17685700,285.50465698242186,286.06999267578124,284.35486663831534,52.03653299552123,-1.3271270483746775,298.74145618157047,272.26785778327326,2025-03-06
2021-10-11 00:00:00-04:00,285.6955261230469,284.4235265725328,289.3270335757468,284.2584445826919,19298600,285.37066040039065,286.26155944824217,284.48254849400405,51.250018394864455,-1.0425260212524563,298.54260101228374,272.19871978849756,2025-03-06
2021-10-12 00:00:00-04:00,284.3846130371094,286.7732490189577,286.87035430636377,283.86998760946784,17974100,285.0351821899414,286.42865173339845,284.47322130763314,49.495508852961905,-0.9122416333966612,297.9461297085556,272.1242346713272,2025-03-06
2021-10-13 00:00:00-04:00,287.7151184082031,286.3557332608353,288.6569834089462,284.9769092762647,23416300,284.62202606201174,286.6177734375,284.7819734124493,53.82092467349477,-0.5340897143523762,296.60101092853,272.6430411954935,2025-03-06
2021-10-14 00:00:00-04:00,293.9683532714844,290.531027152516,294.473259346029,289.1910510570346,27262900,284.50210723876955,286.9437829589844,285.65686673235746,60.637414181874874,0.267103199512178,296.048609302919,272.95560517462013,2025-03-06
2021-10-15 00:00:00-04:00,295.38592529296875,293.57017218327735,295.6189838837339,291.8029568957948,25384800,284.71280975341796,287.2398034667969,286.58344373813,62.00655856033614,1.004857202692449,296.87580553604994,272.549813970786,2025-03-06
2021-10-18 00:00:00-04:00,298.3766174316406,294.7645202263626,299.2699149069707,293.9100411578753,22729300,285.34347076416014,287.5968005371094,287.70660313751193,64.78917346117049,1.8099919660731416,298.8884592992714,271.7984822290489,2025-03-06
2021-10-19 00:00:00-04:00,299.2894287109375,299.40594322539454,300.32836955309847,298.308715493626,17682100,285.99549560546876,287.9939569091797,288.80972938260004,65.61689366357459,2.492985720733259,300.8447429090877,271.1462483018498,2025-03-06
2021-10-20 00:00:00-04:00,298.4931335449219,300.2409100982718,300.7167170922215,297.23082413872754,16537100,286.4241882324219,288.41182189941406,289.7319583504402,64.199096777228,2.9361625725855447,302.16979106146243,270.67858540338136,2025-03-06
2021-10-21 00:00:00-04:00,301.7459716796875,298.26010831483455,301.99840985819577,297.47357626035097,16918100,286.9679443359375,288.8848553466797,290.8761500960828,67.30673008962788,3.509406024843372,303.98964154186183,269.94624713001315,2025-03-06
2021-10-22 00:00:00-04:00,300.1923828125,301.3964053856401,302.06639333549975,298.87181611698935,17449300,287.44421539306643,289.27138427734377,291.7634103547892,64.43010696065146,3.7946021416246936,305.3626820698609,269.52574871627195,2025-03-06
2021-10-25 00:00:00-04:00,299.1922607421875,300.38656389761695,300.425411938426,297.5706884026041,17554500,288.1219680786133,289.57898681640626,292.4709199154938,62.57600379675924,3.895021245840212,306.72799697511346,269.51593918211313,2025-03-06
2021-10-26 00:00:00-04:00,301.1148681640625,301.9790668554543,303.3384522267201,299.6486877000873,28107300,289.412907409668,289.89112182617185,293.2941530820242,64.68019694719405,4.082679868314244,307.86231475279413,270.9635000665418,2025-03-06
2021-10-27 00:00:00-04:00,313.7960205078125,306.83398322982805,316.64102469624345,306.83398322982805,52588700,291.314599609375,290.4863409423828,295.2467118844802,74.76042352489698,5.194781484645034,311.50255761644695,271.1266416023031,2025-03-06
2021-10-28 00:00:00-04:00,314.94183349609375,314.92239465607844,315.44673958606427,312.03854198972346,26297900,293.3745635986328,291.1392376708984,297.1224377522529,75.44241260885529,6.098290265910748,314.36202935234724,272.38709784491834,2025-03-06
2021-10-29 00:00:00-04:00,322.0008544921875,314.72812277782083,322.36983675736604,314.50478360879976,34766000,295.4388916015625,291.81601989746093,299.49181077510383,79.17562539049447,7.299784116836804,319.00293924509907,271.8748439580259,2025-03-06
2021-11-01 00:00:00-04:00,319.816162109375,321.7484299201284,321.87466383121,316.9031812654862,27073200,297.68480224609374,292.30171264648436,301.42746328312967,75.35746782325386,7.983659575009426,321.55009259717485,273.8195118950126,2025-03-06
2021-11-02 00:00:00-04:00,323.46710205078125,320.7288929925852,323.7778271139183,320.4278873477877,26487100,299.8389526367188,292.85479125976565,303.5264764990965,77.32536218251738,8.719720632151336,324.82040825982324,274.8574970136143,2025-03-06
2021-11-03 00:00:00-04:00,324.3118591308594,324.2147538453636,325.18574743557576,321.05902467717414,21500100,301.8241500854492,293.46418701171876,305.5060367497406,77.76775853161483,9.264424639067556,327.9334738770219,275.7148262938765,2025-03-06
2021-11-04 00:00:00-04:00,326.68109130859375,323.2340758588148,326.77819659570866,319.9521127279951,23992200,303.8433303833008,294.13281188964845,307.5227086124885,79.00498130809058,9.774608127165209,331.05998841463764,276.6266723519639,2025-03-06
2021-11-05 00:00:00-04:00,326.3121032714844,328.6910494183782,328.96292643810557,324.7196891937592,22570100,305.84406127929685,294.85076416015625,309.31217477048807,78.27439134389175,10.033498046478883,333.48700962723126,278.20111293136245,2025-03-06
2021-11-08 00:00:00-05:00,327.2151794433594,327.51618513997283,327.8560388842591,324.73915719511893,20897000,307.9200439453125,295.57454345703127,311.01722283457104,78.79131888383479,10.194030435190655,335.4345132619489,280.4055746286761,2025-03-06
2021-11-09 00:00:00-05:00,326.205322265625,327.331648801366,328.89496395648536,324.8264982710298,21307400,310.0110794067383,296.2029711914063,312.46370849467144,76.59655791341231,10.123073979858589,336.38612980698724,283.63602900648937,2025-03-06
2021-11-10 00:00:00-05:00,321.20465087890625,324.86531548600317,324.92357272775905,320.3502014556965,25500900,311.68555603027346,296.76459350585935,313.2961791979319,66.6900032560165,9.553204692212205,336.3850505363455,286.98606152420143,2025-03-06
2021-11-11 00:00:00-05:00,322.78741455078125,321.6416491463469,324.0885424963487,320.9231233219346,16849800,313.12650909423826,297.3588409423828,314.2001063743937,68.09645479484549,9.12411782594694,336.86740300596693,289.3856151825096,2025-03-06
2021-11-12 00:00:00-05:00,326.9530029296875,324.234232397023,327.44821920371356,324.10799847365354,23831000,314.7048629760742,298.04960571289064,315.41466795108835,71.50636541533578,9.01625775495728,337.70386215988884,291.70586379225955,2025-03-06
2021-11-15 00:00:00-05:00,326.3218688964844,327.7492308602587,328.0793651715048,324.34103339663125,16723000,316.1021255493164,298.72794250488283,316.453448993507,70.28070519673756,8.778655750764472,338.3465234387151,293.85772765991766,2025-03-06
2021-11-16 00:00:00-05:00,329.66204833984375,325.9431262382948,330.7884044776103,325.7780739195618,20886800,317.6207565307617,299.4917260742188,317.7114108360152,72.92564830608431,8.758911734405501,339.20383377780496,296.03767928371843,2025-03-06
2021-11-17 00:00:00-05:00,329.88580322265625,329.71071172324827,332.8722146599983,328.79630542199965,19053400,319.1903900146484,300.2594024658203,318.8708767776001,73.09836879377207,8.661475510138814,339.51001865815647,298.87076137114036,2025-03-06
2021-11-18 00:00:00-05:00,331.97723388671875,328.97137790759274,333.12512514075434,327.94024399966935,22463500,320.701953125,301.12638916015624,320.1191012641828,74.72163730330166,8.653268088144102,340.0820239477935,301.32188230220646,2025-03-06
2021-11-19 00:00:00-05:00,333.76708984375,333.3099164573995,335.7029222691092,332.8818952960747,21963400,322.3806884765625,302.05907958984375,321.41890970033205,76.05336530543656,8.6910055622061,340.10991858363167,304.65145836949335,2025-03-06
2021-11-22 00:00:00-05:00,330.576416015625,335.2359926275546,340.14849893917426,330.3040416031067,31031100,323.94989624023435,302.9030987548828,322.2910531589314,69.0679509166448,8.367002473689638,338.45400951845943,309.4457829620093,2025-03-06
2021-11-23 00:00:00-05:00,328.4850158691406,327.87216592713355,330.20683802746316,324.4772076163446,30427600,325.31840362548826,303.6509155273437,322.8809543694275,64.86255218848888,7.850968105204288,335.4526925840388,315.1841146669377,2025-03-06
2021-11-24 00:00:00-05:00,328.70867919921875,327.1230595185024,328.95187167327754,324.81759961427804,21661300,326.0640365600586,304.3055242919922,323.4359757817886,65.10723772286563,7.37504004106728,334.7947679128151,317.3333052073021,2025-03-06
2021-11-26 00:00:00-05:00,320.7027893066406,325.24563802553985,328.72814137700954,319.1852705628066,24217200,326.3520843505859,304.79224548339846,323.175672307965,51.32883190555492,6.279469400628159,333.895405771468,318.80876292970385,2025-03-06
2021-11-29 00:00:00-05:00,327.463623046875,325.81963910488025,329.7982654888247,325.6250731986389,28563500,326.62522277832034,305.51808044433596,323.58404856881356,59.18430316362236,5.888881198358263,333.9097092430249,319.34073631361576,2025-03-06
2021-11-30 00:00:00-05:00,321.5880432128906,326.1892561785547,328.58226215914226,320.0316052151952,42885600,326.7138168334961,306.2345733642578,323.39395282063043,51.41743332476968,5.047047820098385,333.70197264058964,319.7256610264025,2025-03-06
2021-12-01 00:00:00-05:00,321.0919189453125,326.00442541649005,330.04141511002234,320.4207349352154,33337600,326.59505767822264,306.9314331054687,323.1747114991716,50.811084727113354,4.2903986753860295,333.87453722234824,319.31557813409705,2025-03-06
2021-12-02 00:00:00-05:00,320.5180358886719,321.30597735654595,324.4091165938633,318.8740519158013,30766000,326.4053665161133,307.543408203125,322.9216947743621,50.07546295851588,3.6029091167439447,334.09889178936817,318.71184124285844,2025-03-06
2021-12-03 00:00:00-05:00,314.2144775390625,322.9499339831109,323.64062212414194,309.3700717841347,41779300,325.7820358276367,308.0102807617188,322.0924359900478,42.75368265750085,2.5203709432891515,335.1278646576196,316.4362069976538,2025-03-06
2021-12-06 00:00:00-05:00,317.3078308105469,315.128835632931,318.5335304412472,310.5373603039669,30032600,325.33182220458986,308.54309814453126,321.6367593062858,46.85990510233756,1.8902695476434133,335.37373353307504,315.28991087610467,2025-03-06
2021-12-07 00:00:00-05:00,325.8001403808594,322.60945597891174,326.65615304128755,321.11138187163976,31021900,325.26107025146484,309.34635681152344,322.0332717895785,56.157510411373856,2.0525080262063966,335.2687881361154,315.2533523668143,2025-03-06
2021-12-08 00:00:00-05:00,325.8487548828125,326.17949310701954,326.36432177445636,321.7922910850989,24761000,325.24324188232424,310.3574102783203,322.39665113179126,56.20474939047841,2.1601056203793405,335.24543654788164,315.24104721676684,2025-03-06
2021-12-09 00:00:00-05:00,324.0296630859375,325.30398929361286,327.3273376451138,323.0763378865926,22214200,325.3844924926758,311.3227600097656,322.5521760798052,53.865949455671405,2.0746764055745643,335.2331778073986,315.535807177953,2025-03-06
2021-12-10 00:00:00-05:00,333.21270751953125,325.8585672950333,333.66017349243623,325.6737385849354,38095700,325.90575714111327,312.5121630859375,323.56746478835055,62.377112896429956,2.71665220171991,336.2409863319768,315.57052795024975,2025-03-06
2021-12-13 00:00:00-05:00,330.1581726074219,331.4033171728672,334.4286476814138,329.8468790444135,28899400,326.066015625,313.50104064941405,324.1951512473097,58.51038685057565,2.9449990894521534,336.5594180290027,315.57261322099725,2025-03-06
2021-12-14 00:00:00-05:00,319.3993225097656,324.14644522036787,325.5277917874379,315.2844944098965,44438700,325.7198883056641,314.39106811523436,323.7384056532579,47.37152232244818,2.2320862547917386,336.606032929304,314.8337436820242,2025-03-06
2021-12-15 00:00:00-05:00,325.5375061035156,319.6619664219999,326.0628102666552,315.6638955841935,35381100,325.51366119384767,315.29413635253906,323.9097485532825,52.882729953660004,2.1377551040060325,336.2484901997856,314.77883218790976,2025-03-06
2021-12-16 00:00:00-05:00,316.0530090332031,326.56865175470983,327.59007820230164,314.2241964404909,35034800,324.822021484375,315.9230383300781,323.1614876466083,45.03513544719756,1.2828889933198298,336.1092157554404,313.5348272133096,2025-03-06
2021-12-17 00:00:00-05:00,314.9829406738281,312.1424686589051,316.07246810239036,308.6113085114264,47750300,323.9723068237305,316.49674743652344,322.3825784111054,44.23751674723006,0.513140701369764,335.53235802731416,312.4122556201468,2025-03-06
2021-12-20 00:00:00-05:00,311.1988525390625,311.3350249012845,314.0101423864705,308.922574314058,28326500,322.8438949584961,316.9947747802734,321.31746166138703,41.442260094430935,-0.3976507825767044,334.75969130073497,310.9280986162572,2025-03-06
2021-12-21 00:00:00-05:00,318.3779296875,314.4868493443761,318.80595090017056,311.09186155812125,24740600,322.23397064208984,317.6484228515625,321.03750623530254,48.13764083958652,-0.5340123062197222,333.74608446029447,310.7218568238852,2025-03-06
2021-12-22 00:00:00-05:00,324.12689208984375,319.36029657271155,324.5257015625597,316.8797455885524,24831500,322.016064453125,318.4432684326172,321.3317334595445,52.79250937124226,-0.17615596009812862,333.2071479203272,310.8249809859228,2025-03-06
2021-12-23 00:00:00-05:00,325.5764465332031,323.68927005188783,327.23016767632333,323.66982533590135,19617800,321.85945281982424,319.2004949951172,321.73599184751197,53.915660669495956,0.22185726906963055,332.7552908343345,310.96361480531397,2025-03-06
2021-12-27 00:00:00-05:00,333.1251525878906,326.3254689944231,333.15433450517634,326.2962870771374,19947000,322.4805709838867,319.9836309814453,322.82067382278615,59.34077737316224,1.1333386892295039,334.40918192983645,310.55196003793696,2025-03-06
2021-12-28 00:00:00-05:00,331.957763671875,333.8060207410828,334.44805250573944,331.0530946934616,15661500,322.70527801513674,320.71506774902343,323.69087285603274,58.19972807210791,1.7414217266613718,335.158673567227,310.25188246304646,2025-03-06
2021-12-29 00:00:00-05:00,332.63873291015625,332.0064086237529,334.9247187951422,330.4305258810565,15042000,323.2578125,321.40031005859373,324.5430500040445,58.698626668872514,2.25231713138794,336.4240931387597,310.0915318612403,2025-03-06
2021-12-30 00:00:00-05:00,330.0803527832031,332.59982374413966,333.7866044367997,329.5939677400898,15994500,323.70723419189454,322.01612854003906,325.0704121734882,55.994655747829455,2.4228365736088335,337.1576698218337,310.2567985619554,2025-03-06
2021-12-31 00:00:00-05:00,327.1620178222656,329.29238652517614,330.1192172867695,326.7048147287966,18000800,324.03943328857423,322.5895062255859,325.269612711467,52.995703919524715,2.2960221046916445,337.48657805982134,310.5922885173271,2025-03-06
2022-01-03 00:00:00-05:00,325.6347961425781,326.21846414915797,328.79629901774877,320.80012748139205,28865100,324.61044921875,323.06728271484377,325.3043920858585,51.442957746837365,2.0486708955684776,337.28816790785316,311.9327305296468,2025-03-06
2022-01-04 00:00:00-05:00,320.0511169433594,325.7126166614886,326.07256655416444,317.239796956852,32674300,324.74761352539065,323.46445739746093,324.8040801675253,46.12220667162589,1.3861088338326226,337.162972964742,312.3322540860393,2025-03-06
2022-01-05 00:00:00-05:00,307.7650146484375,316.9868563666347,317.1911594657353,307.3759125385984,40054300,323.84585723876955,323.63591247558594,323.1813120228503,37.04327515825726,-0.1288765410120618,338.28014498611776,309.41156949142135,2025-03-06
2022-01-06 00:00:00-05:00,305.3330993652344,304.62296646871727,310.0218586119927,303.0081644576789,39646100,322.8200744628906,323.72027709960935,321.4814822459345,35.551505869627405,-1.5083611559634846,339.3089150098305,306.3312339159507,2025-03-06
2022-01-07 00:00:00-05:00,305.48870849609375,305.5956989498197,307.8817144573573,301.6462550034294,32720000,321.8930267333984,323.554130859375,319.9583609364259,35.729855772540375,-2.5595513805324686,340.01005797306317,303.77599549373366,2025-03-06
2022-01-10 00:00:00-05:00,305.71240234375,301.0625631573698,306.1501606970923,296.3932792591058,44289500,320.51801147460935,323.36954223632813,318.60160297521867,36.00402355468592,-3.3361202651477697,339.1566712869232,301.8793516622955,2025-03-06
2022-01-11 00:00:00-05:00,306.403076171875,304.8466383824553,307.98866618447676,301.45168090476085,29386800,319.330256652832,323.0575866699219,317.4398385177574,36.899071982320415,-3.851428228170903,338.38324413299625,300.2772691726678,2025-03-06
2022-01-12 00:00:00-05:00,309.603515625,310.96541745526014,314.60356797191446,308.4459168812307,34372200,318.84046630859376,322.85333374023435,316.69352205178046,41.015788319656714,-3.955962906892182,338.35911630750616,299.32181630968137,2025-03-06
2022-01-13 00:00:00-05:00,296.5002746582031,311.7435931335858,312.1424323832411,295.72207055768473,45366000,317.38860473632815,322.3139971923828,314.7703556333445,31.8531363183113,-5.038053881510734,338.9151663259605,295.8620431466958,2025-03-06
2022-01-14 00:00:00-05:00,301.7533264160156,295.9653318801247,302.35643918716585,295.47894678254033,39846400,316.6736206054687,321.8628265380859,313.53063856502746,37.8475412740169,-5.409385372323584,339.25422438608086,294.0930168248566,2025-03-06
2022-01-18 00:00:00-05:00,294.4089050292969,295.79025182201866,301.3642062567276,293.52368055502876,42333200,315.64491882324216,321.2173828125,311.70952108543406,33.42112854252565,-6.224548954410068,340.2258583878984,291.0639792585859,2025-03-06
2022-01-19 00:00:00-05:00,295.0703430175781,297.9497639039901,305.3622673575025,294.4575227878917,45933900,314.83849334716797,320.59254760742186,310.124837459924,34.16786678634551,-6.739510565761236,340.9599487913689,288.71703790296704,2025-03-06
2022-01-20 00:00:00-05:00,293.38751220703125,300.65410713400007,303.1638413072307,292.9400462060009,35380700,313.5889724731445,319.91599426269534,308.530806483458,33.14917980470041,-7.200409892125435,341.2586060326685,285.9193389136205,2025-03-06
2022-01-21 00:00:00-05:00,287.9691162109375,294.44776829500927,295.82908513910786,287.56053972855347,57984400,311.78108367919924,319.1512701416016,306.5725502670275,30.043294485484324,-7.911694117402533,341.1341181179565,282.42804924044196,2025-03-06
2022-01-24 00:00:00-05:00,288.29986572265625,284.2434310873334,289.01970608679983,268.5331704445488,85731500,309.91725463867186,318.49317443847656,304.83229459613506,30.47153565789111,-8.352421750318513,340.2473767631115,279.5871325142322,2025-03-06
2022-01-25 00:00:00-05:00,280.6344299316406,283.5819220766219,286.9574354302845,277.40485583875466,72848600,307.2927185058594,317.6501147460938,302.5277360566594,26.432968327420213,-9.214024639774493,338.2142160044272,276.3712210072916,2025-03-06
2022-01-26 00:00:00-05:00,288.63055419921875,299.6033976921818,300.09951985031154,285.0507680240012,90428900,305.12635803222656,316.8836657714844,301.2041949273794,35.966763316582174,-9.146199045897333,334.88117144888827,275.37154461556486,2025-03-06
2022-01-27 00:00:00-05:00,291.6753234863281,294.4185417312964,298.9321786338753,289.8173294134559,53481300,303.0781875610352,316.19073486328125,300.296683361565,39.19793789223886,-8.74594156857853,330.52575255559066,275.6306225664797,2025-03-06
2022-01-28 00:00:00-05:00,299.8661193847656,292.05477669895004,300.08012999341486,286.4321667298066,49743700,301.5674758911133,315.5948162841797,300.25567726853643,46.952796123662864,-7.679283854352889,326.07216760899746,277.06278417322915,2025-03-06
2022-01-31 00:00:00-05:00,302.51202392578125,300.5373020221314,303.87389598233557,298.02753880893874,46444500,300.33497619628906,315.0473406982422,300.47056742636926,49.20649797702127,-6.54500085156684,321.8655593993151,278.80439299326304,2025-03-06
2022-02-01 00:00:00-05:00,300.3525085449219,301.9575732884717,302.17158390005085,296.82134829715966,40950400,299.07086181640625,314.41484619140624,300.45932372337427,47.435161124730556,-5.753999716215276,317.21357263961124,280.92815099320126,2025-03-06
2022-02-02 00:00:00-05:00,304.92449951171875,301.1988031851684,306.53930139921533,300.4692256286445,36636000,298.31453094482424,313.83799438476564,300.88457856035944,51.422198459363045,-4.703979607506369,313.98898800975616,282.6400738798923,2025-03-06
2022-02-03 00:00:00-05:00,293.0469665527344,301.0625819638804,302.7552219741665,291.79208492313614,43730000,297.57862854003906,313.0874053955078,300.138139321538,42.42029735728547,-4.775203181656138,312.784203615038,282.37305346504013,2025-03-06
2022-02-04 00:00:00-05:00,297.6092529296875,292.0352702032978,300.3913608497898,291.80181490555054,35096500,297.1924362182617,312.46989013671873,299.8972929985046,46.30834326328771,-4.412643784533316,311.97711610450597,282.40775633201747,2025-03-06
2022-02-07 00:00:00-05:00,292.7551574707031,297.8330183026639,299.4575276563962,291.73373110957107,28533300,296.5557586669922,311.7508197021484,299.2170896149045,42.98276786967561,-4.46552202813632,310.9480339532933,282.16348338069105,2025-03-06
2022-02-08 00:00:00-05:00,296.2668151855469,293.04694900870976,297.23958514076253,291.78235994156273,32421200,296.083479309082,311.26210021972656,298.93611109782285,46.00382606075548,-4.175929472189409,309.84913475048813,282.3178238676759,2025-03-06
